onset	duration	sample	value	key	prompt_text
171.0305	0.12	342061	keystroke_e	e	n/a
171.1365	0.105	342273	keystroke_n	n	n/a
171.256	0.12	342512	keystroke_c	c	n/a
171.346	0.09	342692	keystroke_e	e	n/a
171.556	0.1045	343112	keystroke_Key.enter	Key.enter	n/a
171.6665	3.9115	343333	prompt	n/a	fabric boats carl product\n
172.336	0.12	344672	keystroke_f	f	n/a
172.426	0.1195	344852	keystroke_a	a	n/a
172.486	0.0905	344972	keystroke_b	b	n/a
172.606	0.0895	345212	keystroke_r	r	n/a
172.726	0.12	345452	keystroke_i	i	n/a
172.876	0.1195	345752	keystroke_c	c	n/a
172.9655	0.1355	345931	keystroke_Key.space	Key.space	n/a
173.0565	0.119	346113	keystroke_b	b	n/a
173.1305	0.09	346261	keystroke_o	o	n/a
173.2515	0.134	346503	keystroke_a	a	n/a
173.341	0.1805	346682	keystroke_t	t	n/a
173.4765	0.15	346953	keystroke_s	s	n/a
173.5355	0.1205	347071	keystroke_Key.space	Key.space	n/a
173.7455	0.136	347491	keystroke_c	c	n/a
173.8965	0.1495	347793	keystroke_a	a	n/a
174.016	0.1345	348032	keystroke_r	r	n/a
174.181	0.12	348362	keystroke_l	l	n/a
174.286	0.135	348572	keystroke_Key.space	Key.space	n/a
174.4365	0.1195	348873	keystroke_p	p	n/a
174.5715	0.105	349143	keystroke_r	r	n/a
174.646	0.105	349292	keystroke_o	o	n/a
174.7815	0.074	349563	keystroke_d	d	n/a
174.871	0.1205	349742	keystroke_u	u	n/a
174.9765	0.12	349953	keystroke_c	c	n/a
175.2305	0.0605	350461	keystroke_t	t	n/a
175.456	0.1195	350912	keystroke_Key.enter	Key.enter	n/a
175.5845	6.008	351169	prompt	n/a	physical lady your accuracy\n
176.2655	0.09	352531	keystroke_p	p	n/a
176.401	0.18	352802	keystroke_h	h	n/a
176.5215	0.0745	353043	keystroke_u	u	n/a
176.6115	0.089	353223	keystroke_s	s	n/a
176.971	0.0445	353942	keystroke_Key.backspace	Key.backspace	n/a
177.1355	0.046	354271	keystroke_Key.backspace	Key.backspace	n/a
177.286	0.1045	354572	keystroke_y	y	n/a
177.5705	0.105	355141	keystroke_s	s	n/a
177.691	0.1505	355382	keystroke_i	i	n/a
177.871	0.1495	355742	keystroke_c	c	n/a
178.0065	0.105	356013	keystroke_a	a	n/a
178.0805	0.105	356161	keystroke_l	l	n/a
178.201	0.12	356402	keystroke_Key.space	Key.space	n/a
178.291	0.1055	356582	keystroke_l	l	n/a
178.426	0.165	356852	keystroke_a	a	n/a
178.501	0.165	357002	keystroke_d	d	n/a
178.651	0.1205	357302	keystroke_y	y	n/a
178.7855	0.1045	357571	keystroke_Key.space	Key.space	n/a
178.9065	0.0895	357813	keystroke_y	y	n/a
179.056	0.18	358112	keystroke_o	o	n/a
179.161	0.135	358322	keystroke_u	u	n/a
179.251	0.105	358502	keystroke_r	r	n/a
179.311	0.135	358622	keystroke_Key.space	Key.space	n/a
179.401	0.135	358802	keystroke_a	a	n/a
179.521	0.2545	359042	keystroke_c	c	n/a
180.1065	0.1195	360213	keystroke_c	c	n/a
180.256	0.15	360512	keystroke_u	u	n/a
180.421	0.06	360842	keystroke_r	r	n/a
180.736	0.135	361472	keystroke_a	a	n/a
180.9305	0.1805	361861	keystroke_c	c	n/a
181.081	0.09	362162	keystroke_y	y	n/a
181.5005	0.0895	363001	keystroke_Key.enter	Key.enter	n/a
181.596	4.527	363192	prompt	n/a	weak alert beatles what'd\n
182.251	0.135	364502	keystroke_w	w	n/a
182.341	0.195	364682	keystroke_e	e	n/a
182.476	0.1205	364952	keystroke_a	a	n/a
182.581	0.1045	365162	keystroke_k	k	n/a
182.6255	0.1805	365251	keystroke_Key.space	Key.space	n/a
182.7605	0.121	365521	keystroke_a	a	n/a
182.851	0.15	365702	keystroke_l	l	n/a
183.016	0.105	366032	keystroke_e	e	n/a
183.061	0.09	366122	keystroke_r	r	n/a
183.301	0.135	366602	keystroke_t	t	n/a
183.405	0.1215	366810	keystroke_Key.space	Key.space	n/a
183.6315	0.149	367263	keystroke_b	b	n/a
184.111	0.18	368222	keystroke_e	e	n/a
184.2305	0.15	368461	keystroke_a	a	n/a
184.3355	0.12	368671	keystroke_t	t	n/a
184.531	0.12	369062	keystroke_l	l	n/a
184.681	0.24	369362	keystroke_e	e	n/a
184.846	0.105	369692	keystroke_s	s	n/a
184.981	0.09	369962	keystroke_Key.space	Key.space	n/a
185.1455	0.1205	370291	keystroke_w	w	n/a
185.236	0.135	370472	keystroke_h	h	n/a
185.356	0.1205	370712	keystroke_a	a	n/a
185.3855	0.1355	370771	keystroke_t	t	n/a
185.596	0.135	371192	keystroke_'	'	n/a
185.716	0.075	371432	keystroke_d	d	n/a
186.016	0.1055	372032	keystroke_Key.enter	Key.enter	n/a
186.1295	4.5085	372259	prompt	n/a	girlfriend taiwan either ever\n
186.766	0.135	373532	keystroke_g	g	n/a
186.886	0.0755	373772	keystroke_i	i	n/a
186.9455	0.121	373891	keystroke_r	r	n/a
187.081	0.09	374162	keystroke_l	l	n/a
187.516	0.1655	375032	keystroke_f	f	n/a
187.6065	0.1195	375213	keystroke_r	r	n/a
187.756	0.09	375512	keystroke_i	i	n/a
187.831	0.105	375662	keystroke_e	e	n/a
187.981	0.1045	375962	keystroke_n	n	n/a
188.026	0.1055	376052	keystroke_d	d	n/a
188.1005	0.1505	376201	keystroke_Key.space	Key.space	n/a
188.296	0.1955	376592	keystroke_t	t	n/a
188.4755	0.106	376951	keystroke_a	a	n/a
188.536	0.1195	377072	keystroke_i	i	n/a
188.7765	0.1645	377553	keystroke_w	w	n/a
188.8805	0.121	377761	keystroke_a	a	n/a
189.0455	0.1055	378091	keystroke_n	n	n/a
189.136	0.09	378272	keystroke_Key.space	Key.space	n/a
189.211	0.135	378422	keystroke_e	e	n/a
189.286	0.105	378572	keystroke_i	i	n/a
189.406	0.09	378812	keystroke_t	t	n/a
189.511	0.1055	379022	keystroke_h	h	n/a
189.541	0.15	379082	keystroke_e	e	n/a
189.601	0.135	379202	keystroke_r	r	n/a
189.706	0.1495	379412	keystroke_Key.space	Key.space	n/a
189.841	0.1355	379682	keystroke_e	e	n/a
189.9915	0.209	379983	keystroke_v	v	n/a
190.111	0.1645	380222	keystroke_e	e	n/a
190.231	0.105	380462	keystroke_r	r	n/a
190.5005	0.1355	381001	keystroke_Key.enter	Key.enter	n/a
190.644	5.6945	381288	prompt	n/a	later safer inner stephen\n
191.341	0.045	382682	keystroke_l	l	n/a
191.401	0.135	382802	keystroke_a	a	n/a
191.4765	0.1495	382953	keystroke_t	t	n/a
191.5955	0.211	383191	keystroke_e	e	n/a
191.746	0.165	383492	keystroke_r	r	n/a
191.775	0.196	383550	keystroke_Key.space	Key.space	n/a
192.0155	0.121	384031	keystroke_s	s	n/a
192.1205	0.196	384241	keystroke_a	a	n/a
192.8265	0.1495	385653	keystroke_f	f	n/a
192.977	0.269	385954	keystroke_e	e	n/a
193.171	0.1805	386342	keystroke_r	r	n/a
193.3055	0.105	386611	keystroke_Key.space	Key.space	n/a
193.381	0.1355	386762	keystroke_i	i	n/a
193.4565	0.09	386913	keystroke_n	n	n/a
193.621	0.1655	387242	keystroke_n	n	n/a
193.7405	0.135	387481	keystroke_e	e	n/a
193.8165	0.1345	387633	keystroke_r	r	n/a
193.8915	0.1345	387783	keystroke_Key.space	Key.space	n/a
193.997	0.149	387994	keystroke_s	s	n/a
194.206	0.1495	388412	keystroke_e	e	n/a
194.551	0.0745	389102	keystroke_Key.backspace	Key.backspace	n/a
194.6565	0.1195	389313	keystroke_t	t	n/a
194.7165	0.1345	389433	keystroke_e	e	n/a
194.851	0.165	389702	keystroke_p	p	n/a
195.5405	0.09	391081	keystroke_h	h	n/a
195.6605	0.135	391321	keystroke_e	e	n/a
195.7815	0.09	391563	keystroke_n	n	n/a
196.216	0.12	392432	keystroke_Key.enter	Key.enter	n/a
196.3415	4.002	392683	prompt	n/a	division lead million wide\n
197.011	0.1195	394022	keystroke_d	d	n/a
197.116	0.0745	394232	keystroke_i	i	n/a
197.251	0.1205	394502	keystroke_v	v	n/a
197.3265	0.0595	394653	keystroke_i	i	n/a
197.4755	0.09	394951	keystroke_s	s	n/a
197.5665	0.2395	395133	keystroke_i	i	n/a
197.6415	0.119	395283	keystroke_o	o	n/a
197.7455	0.1205	395491	keystroke_n	n	n/a
197.8355	0.1505	395671	keystroke_Key.space	Key.space	n/a
197.9415	0.1045	395883	keystroke_l	l	n/a
197.9715	0.2395	395943	keystroke_e	e	n/a
198.0915	0.1645	396183	keystroke_a	a	n/a
198.212	0.119	396424	keystroke_d	d	n/a
198.271	0.135	396542	keystroke_Key.space	Key.space	n/a
198.391	0.135	396782	keystroke_m	m	n/a
198.481	0.135	396962	keystroke_i	i	n/a
198.586	0.091	397172	keystroke_l	l	n/a
198.691	0.12	397382	keystroke_l	l	n/a
199.2165	0.2695	398433	keystroke_i	i	n/a
199.291	0.149	398582	keystroke_o	o	n/a
199.411	0.1795	398822	keystroke_n	n	n/a
199.5755	0.135	399151	keystroke_Key.space	Key.space	n/a
199.6805	0.0905	399361	keystroke_w	w	n/a
199.756	0.1345	399512	keystroke_i	i	n/a
199.8755	0.1355	399751	keystroke_d	d	n/a
199.966	0.105	399932	keystroke_e	e	n/a
200.236	0.105	400472	keystroke_Key.enter	Key.enter	n/a
200.346	5.9365	400692	prompt	n/a	salvador bruce discounts mazda\n
200.9405	0.1505	401881	keystroke_s	s	n/a
201.0915	0.09	402183	keystroke_a	a	n/a
201.361	0.1055	402722	keystroke_l	l	n/a
201.6005	0.151	403201	keystroke_v	v	n/a
201.7515	0.1345	403503	keystroke_a	a	n/a
202.1565	0.1045	404313	keystroke_d	d	n/a
202.291	0.075	404582	keystroke_o	o	n/a
202.501	0.15	405002	keystroke_r	r	n/a
202.576	0.135	405152	keystroke_Key.space	Key.space	n/a
202.831	0.135	405662	keystroke_b	b	n/a
202.951	0.105	405902	keystroke_r	r	n/a
203.1015	0.1045	406203	keystroke_u	u	n/a
203.2805	0.1655	406561	keystroke_c	c	n/a
203.386	0.1355	406772	keystroke_e	e	n/a
203.8205	0.1205	407641	keystroke_Key.space	Key.space	n/a
203.986	0.105	407972	keystroke_d	d	n/a
204.076	0.091	408152	keystroke_i	i	n/a
204.197	0.104	408394	keystroke_s	s	n/a
204.2715	0.135	408543	keystroke_c	c	n/a
204.361	0.1805	408722	keystroke_o	o	n/a
204.4515	0.134	408903	keystroke_u	u	n/a
204.526	0.1345	409052	keystroke_n	n	n/a
204.6455	0.1655	409291	keystroke_t	t	n/a
204.7505	0.1205	409501	keystroke_s	s	n/a
204.826	0.135	409652	keystroke_Key.space	Key.space	n/a
204.931	0.1205	409862	keystroke_m	m	n/a
205.006	0.09	410012	keystroke_a	a	n/a
205.201	0.09	410402	keystroke_z	z	n/a
205.411	0.15	410822	keystroke_d	d	n/a
205.516	0.09	411032	keystroke_a	a	n/a
206.1915	0.0895	412383	keystroke_Key.enter	Key.enter	n/a
206.2925	4.6855	412585	prompt	n/a	estimated arrow richmond bacteria\n
206.8815	0.2095	413763	keystroke_e	e	n/a
207.0315	0.0895	414063	keystroke_s	s	n/a
207.1065	0.1045	414213	keystroke_t	t	n/a
207.1665	0.1195	414333	keystroke_i	i	n/a
207.256	0.12	414512	keystroke_m	m	n/a
207.316	0.12	414632	keystroke_a	a	n/a
207.391	0.105	414782	keystroke_t	t	n/a
207.5115	0.1795	415023	keystroke_e	e	n/a
207.616	0.15	415232	keystroke_d	d	n/a
207.721	0.1345	415442	keystroke_Key.space	Key.space	n/a
207.8265	0.105	415653	keystroke_a	a	n/a
207.9005	0.076	415801	keystroke_r	r	n/a
208.0355	0.105	416071	keystroke_r	r	n/a
208.1565	0.1045	416313	keystroke_o	o	n/a
208.231	0.1655	416462	keystroke_w	w	n/a
208.3205	0.12	416641	keystroke_Key.space	Key.space	n/a
208.4705	0.076	416941	keystroke_r	r	n/a
208.5615	0.1195	417123	keystroke_i	i	n/a
208.696	0.1355	417392	keystroke_c	c	n/a
208.786	0.06	417572	keystroke_h	h	n/a
208.9965	0.1195	417993	keystroke_m	m	n/a
209.0715	0.179	418143	keystroke_o	o	n/a
209.2365	0.1345	418473	keystroke_n	n	n/a
209.3255	0.1205	418651	keystroke_d	d	n/a
209.4005	0.135	418801	keystroke_Key.space	Key.space	n/a
209.4605	0.1205	418921	keystroke_b	b	n/a
209.551	0.12	419102	keystroke_a	a	n/a
209.6115	0.1045	419223	keystroke_c	c	n/a
209.836	0.075	419672	keystroke_t	t	n/a
209.926	0.165	419852	keystroke_e	e	n/a
210.031	0.1355	420062	keystroke_r	r	n/a
210.1505	0.1055	420301	keystroke_i	i	n/a
210.3015	0.0895	420603	keystroke_a	a	n/a
210.886	0.09	421772	keystroke_Key.enter	Key.enter	n/a
210.9855	9.292	421971	prompt	n/a	optimization expertise transcription latter\n
211.756	0.1655	423512	keystroke_o	o	n/a
211.8315	0.1045	423663	keystroke_p	p	n/a
211.981	0.1355	423962	keystroke_t	t	n/a
212.071	0.1205	424142	keystroke_i	i	n/a
212.1315	0.119	424263	keystroke_m	m	n/a
212.2955	0.151	424591	keystroke_i	i	n/a
212.476	0.0755	424952	keystroke_a	a	n/a
212.8205	0.15	425641	keystroke_Key.backspace	Key.backspace	n/a
212.9555	0.0605	425911	keystroke_z	z	n/a
213.151	0.105	426302	keystroke_a	a	n/a
213.1805	0.1505	426361	keystroke_t	t	n/a
213.271	0.255	426542	keystroke_i	i	n/a
213.361	0.135	426722	keystroke_o	o	n/a
213.451	0.165	426902	keystroke_n	n	n/a
213.586	0.135	427172	keystroke_Key.space	Key.space	n/a
214.1255	0.121	428251	keystroke_e	e	n/a
214.3515	0.149	428703	keystroke_x	x	n/a
214.4715	0.1045	428943	keystroke_p	p	n/a
214.5915	0.24	429183	keystroke_e	e	n/a
214.846	0.1195	429692	keystroke_r	r	n/a
215.0715	0.104	430143	keystroke_t	t	n/a
215.1905	0.136	430381	keystroke_i	i	n/a
215.4165	0.2395	430833	keystroke_s	s	n/a
215.5815	0.18	431163	keystroke_e	e	n/a
215.821	0.105	431642	keystroke_Key.space	Key.space	n/a
216.106	0.165	432212	keystroke_t	t	n/a
216.151	0.24	432302	keystroke_r	r	n/a
216.286	0.165	432572	keystroke_a	a	n/a
216.436	0.1195	432872	keystroke_n	n	n/a
216.541	0.15	433082	keystroke_s	s	n/a
217.7415	0.1495	435483	keystroke_c	c	n/a
218.521	0.119	437042	keystroke_r	r	n/a
218.671	0.1955	437342	keystroke_i	i	n/a
218.776	0.1205	437552	keystroke_p	p	n/a
219.001	0.1045	438002	keystroke_t	t	n/a
219.091	0.255	438182	keystroke_i	i	n/a
219.1505	0.136	438301	keystroke_o	o	n/a
219.2565	0.1345	438513	keystroke_n	n	n/a
219.391	0.12	438782	keystroke_Key.space	Key.space	n/a
219.541	0.105	439082	keystroke_l	l	n/a
219.6015	0.1195	439203	keystroke_a	a	n/a
219.6765	0.0745	439353	keystroke_t	t	n/a
219.856	0.075	439712	keystroke_t	t	n/a
219.916	0.15	439832	keystroke_e	e	n/a
220.021	0.1205	440042	keystroke_r	r	n/a
220.1855	0.09	440371	keystroke_Key.enter	Key.enter	n/a
220.2805	6.3285	440561	prompt	n/a	developer replies charleston mouse\n
220.861	0.105	441722	keystroke_d	d	n/a
220.921	0.105	441842	keystroke_e	e	n/a
221.1155	0.151	442231	keystroke_v	v	n/a
221.1755	0.151	442351	keystroke_e	e	n/a
221.2965	0.194	442593	keystroke_l	l	n/a
221.4015	0.179	442803	keystroke_o	o	n/a
221.476	0.1195	442952	keystroke_p	p	n/a
221.7155	0.2105	443431	keystroke_e	e	n/a
221.851	0.195	443702	keystroke_r	r	n/a
222.031	0.105	444062	keystroke_Key.space	Key.space	n/a
222.1505	0.136	444301	keystroke_r	r	n/a
222.2255	0.135	444451	keystroke_e	e	n/a
222.4665	0.12	444933	keystroke_p	p	n/a
222.5255	0.121	445051	keystroke_l	l	n/a
222.721	0.1355	445442	keystroke_i	i	n/a
222.7965	0.165	445593	keystroke_e	e	n/a
222.9005	0.1505	445801	keystroke_s	s	n/a
222.9455	0.135	445891	keystroke_Key.space	Key.space	n/a
223.0655	0.165	446131	keystroke_c	c	n/a
223.1855	0.12	446371	keystroke_h	h	n/a
223.3365	0.1345	446673	keystroke_a	a	n/a
223.4105	0.18	446821	keystroke_r	r	n/a
223.516	0.1805	447032	keystroke_e	e	n/a
223.7115	0.119	447423	keystroke_l	l	n/a
224.056	0.045	448112	keystroke_Key.backspace	Key.backspace	n/a
224.176	0.075	448352	keystroke_Key.backspace	Key.backspace	n/a
224.3115	0.1495	448623	keystroke_l	l	n/a
224.446	0.135	448892	keystroke_e	e	n/a
224.536	0.135	449072	keystroke_s	s	n/a
224.731	0.105	449462	keystroke_t	t	n/a
224.851	0.12	449702	keystroke_o	o	n/a
224.926	0.15	449852	keystroke_n	n	n/a
225.3905	0.12	450781	keystroke_Key.space	Key.space	n/a
225.5565	0.15	451113	keystroke_m	m	n/a
225.6915	0.179	451383	keystroke_o	o	n/a
225.7955	0.121	451591	keystroke_u	u	n/a
225.9305	0.1805	451861	keystroke_s	s	n/a
226.0515	0.1195	452103	keystroke_e	e	n/a
226.5165	0.0895	453033	keystroke_Key.enter	Key.enter	n/a
226.6135	4.6295	453227	prompt	n/a	common down burner carey\n
227.1605	0.12	454321	keystroke_c	c	n/a
227.1905	0.12	454381	keystroke_o	o	n/a
227.326	0.0595	454652	keystroke_m	m	n/a
227.4605	0.0905	454921	keystroke_m	m	n/a
227.536	0.1345	455072	keystroke_o	o	n/a
227.6405	0.12	455281	keystroke_n	n	n/a
227.7005	0.1505	455401	keystroke_Key.space	Key.space	n/a
227.8215	0.1045	455643	keystroke_d	d	n/a
227.8805	0.121	455761	keystroke_o	o	n/a
228.0165	0.12	456033	keystroke_w	w	n/a
228.0915	0.105	456183	keystroke_n	n	n/a
228.1655	0.12	456331	keystroke_Key.space	Key.space	n/a
228.301	0.1355	456602	keystroke_b	b	n/a
228.376	0.12	456752	keystroke_u	u	n/a
228.466	0.09	456932	keystroke_r	r	n/a
228.6165	0.1495	457233	keystroke_n	n	n/a
228.7215	0.1345	457443	keystroke_d	d	n/a
228.871	0.1495	457742	keystroke_e	e	n/a
229.0965	0.1795	458193	keystroke_r	r	n/a
229.5905	0.0305	459181	keystroke_Key.backspace	Key.backspace	n/a
229.726	0.06	459452	keystroke_Key.backspace	Key.backspace	n/a
229.846	0.105	459692	keystroke_Key.backspace	Key.backspace	n/a
229.967	0.1935	459934	keystroke_e	e	n/a
230.026	0.1495	460052	keystroke_r	r	n/a
230.146	0.15	460292	keystroke_Key.space	Key.space	n/a
230.311	0.12	460622	keystroke_c	c	n/a
230.446	0.0895	460892	keystroke_a	a	n/a
230.5655	0.165	461131	keystroke_r	r	n/a
230.6705	0.151	461341	keystroke_e	e	n/a
230.7605	0.1205	461521	keystroke_y	y	n/a
231.136	0.105	462272	keystroke_Key.enter	Key.enter	n/a
231.2475	4.78	462495	prompt	n/a	intended diving serum howdy\n
231.856	0.135	463712	keystroke_i	i	n/a
231.9315	0.1205	463863	keystroke_n	n	n/a
232.036	0.135	464072	keystroke_t	t	n/a
232.112	0.104	464224	keystroke_e	e	n/a
232.201	0.09	464402	keystroke_n	n	n/a
232.291	0.12	464582	keystroke_d	d	n/a
232.396	0.165	464792	keystroke_e	e	n/a
232.5155	0.166	465031	keystroke_d	d	n/a
232.636	0.165	465272	keystroke_Key.space	Key.space	n/a
232.831	0.09	465662	keystroke_d	d	n/a
233.026	0.045	466052	keystroke_v	v	n/a
233.056	0.1355	466112	keystroke_i	i	n/a
233.3715	0.0445	466743	keystroke_Key.backspace	Key.backspace	n/a
233.476	0.09	466952	keystroke_Key.backspace	Key.backspace	n/a
233.731	0.1055	467462	keystroke_i	i	n/a
233.851	0.1355	467702	keystroke_v	v	n/a
233.9405	0.2105	467881	keystroke_i	i	n/a
234.076	0.1495	468152	keystroke_n	n	n/a
234.1815	0.1345	468363	keystroke_g	g	n/a
234.2555	0.135	468511	keystroke_Key.space	Key.space	n/a
234.376	0.1655	468752	keystroke_s	s	n/a
234.4815	0.12	468963	keystroke_e	e	n/a
234.5565	0.1195	469113	keystroke_r	r	n/a
234.6165	0.105	469233	keystroke_u	u	n/a
234.751	0.18	469502	keystroke_m	m	n/a
234.976	0.15	469952	keystroke_Key.space	Key.space	n/a
235.2465	0.1495	470493	keystroke_h	h	n/a
235.291	0.12	470582	keystroke_o	o	n/a
235.3815	0.1045	470763	keystroke_w	w	n/a
235.531	0.1505	471062	keystroke_d	d	n/a
235.6365	0.105	471273	keystroke_y	y	n/a
235.9355	0.0905	471871	keystroke_Key.enter	Key.enter	n/a
236.033	6.2345	472066	prompt	n/a	theory laundry transmit shares\n
236.6265	0.119	473253	keystroke_t	t	n/a
236.7305	0.105	473461	keystroke_h	h	n/a
236.8805	0.135	473761	keystroke_e	e	n/a
237.031	0.0745	474062	keystroke_o	o	n/a
237.1505	0.106	474301	keystroke_r	r	n/a
237.2715	0.105	474543	keystroke_y	y	n/a
237.406	0.1655	474812	keystroke_Key.space	Key.space	n/a
237.6165	0.1345	475233	keystroke_l	l	n/a
237.766	0.0905	475532	keystroke_a	a	n/a
237.826	0.135	475652	keystroke_u	u	n/a
237.901	0.15	475802	keystroke_n	n	n/a
238.021	0.165	476042	keystroke_d	d	n/a
238.111	0.135	476222	keystroke_r	r	n/a
238.2315	0.149	476463	keystroke_y	y	n/a
238.3955	0.1205	476791	keystroke_Key.space	Key.space	n/a
238.651	0.1655	477302	keystroke_t	t	n/a
238.696	0.2255	477392	keystroke_r	r	n/a
238.817	0.179	477634	keystroke_a	a	n/a
238.981	0.1505	477962	keystroke_m	m	n/a
239.146	0.12	478292	keystroke_s	s	n/a
239.446	0.045	478892	keystroke_Key.backspace	Key.backspace	n/a
239.551	0.1045	479102	keystroke_Key.backspace	Key.backspace	n/a
239.776	0.0905	479552	keystroke_n	n	n/a
239.8665	0.165	479733	keystroke_s	s	n/a
240.001	0.15	480002	keystroke_m	m	n/a
240.0765	0.15	480153	keystroke_i	i	n/a
240.1965	0.1345	480393	keystroke_t	t	n/a
240.3465	0.149	480693	keystroke_Key.space	Key.space	n/a
240.481	0.1345	480962	keystroke_s	s	n/a
240.5705	0.105	481141	keystroke_h	h	n/a
240.6915	0.135	481383	keystroke_a	a	n/a
240.766	0.27	481532	keystroke_r	r	n/a
240.8715	0.24	481743	keystroke_e	e	n/a
241.021	0.1205	482042	keystroke_s	s	n/a
242.176	0.09	484352	keystroke_Key.enter	Key.enter	n/a
242.2705	3.7175	484541	prompt	n/a	robot chairs americas what\n
242.821	0.1045	485642	keystroke_r	r	n/a
242.8965	0.1195	485793	keystroke_o	o	n/a
242.986	0.165	485972	keystroke_b	b	n/a
243.106	0.12	486212	keystroke_o	o	n/a
243.256	0.105	486512	keystroke_t	t	n/a
243.346	0.134	486692	keystroke_Key.space	Key.space	n/a
243.526	0.1495	487052	keystroke_c	c	n/a
243.6465	0.12	487293	keystroke_h	h	n/a
243.781	0.12	487562	keystroke_a	a	n/a
243.886	0.1355	487772	keystroke_i	i	n/a
243.991	0.18	487982	keystroke_r	r	n/a
244.1115	0.1345	488223	keystroke_s	s	n/a
244.201	0.135	488402	keystroke_Key.space	Key.space	n/a
244.3515	0.119	488703	keystroke_a	a	n/a
244.4565	0.12	488913	keystroke_m	m	n/a
244.531	0.1195	489062	keystroke_e	e	n/a
244.6055	0.1205	489211	keystroke_r	r	n/a
244.711	0.1055	489422	keystroke_i	i	n/a
244.846	0.165	489692	keystroke_c	c	n/a
244.966	0.1805	489932	keystroke_a	a	n/a
245.1305	0.1205	490261	keystroke_s	s	n/a
245.221	0.135	490442	keystroke_Key.space	Key.space	n/a
245.341	0.09	490682	keystroke_w	w	n/a
245.4465	0.1195	490893	keystroke_h	h	n/a
245.551	0.135	491102	keystroke_a	a	n/a
245.6115	0.1345	491223	keystroke_t	t	n/a
245.881	0.105	491762	keystroke_Key.enter	Key.enter	n/a
245.991	6.9415	491982	prompt	n/a	premises diversity pushed deferred\n
246.601	0.12	493202	keystroke_p	p	n/a
246.811	0.1505	493622	keystroke_r	r	n/a
246.8865	0.1345	493773	keystroke_e	e	n/a
246.991	0.195	493982	keystroke_m	m	n/a
247.1265	0.119	494253	keystroke_i	i	n/a
247.3205	0.135	494641	keystroke_s	s	n/a
247.5165	0.2245	495033	keystroke_e	e	n/a
247.666	0.135	495332	keystroke_s	s	n/a
247.861	0.1505	495722	keystroke_Key.space	Key.space	n/a
248.0265	0.12	496053	keystroke_d	d	n/a
248.1615	0.12	496323	keystroke_i	i	n/a
248.2365	0.2095	496473	keystroke_v	v	n/a
248.3565	0.209	496713	keystroke_e	e	n/a
248.4615	0.1945	496923	keystroke_r	r	n/a
248.7765	0.135	497553	keystroke_s	s	n/a
248.926	0.1345	497852	keystroke_i	i	n/a
249.0765	0.18	498153	keystroke_t	t	n/a
249.241	0.12	498482	keystroke_y	y	n/a
249.376	0.15	498752	keystroke_Key.space	Key.space	n/a
249.511	0.105	499022	keystroke_p	p	n/a
249.691	0.1205	499382	keystroke_u	u	n/a
249.7965	0.1195	499593	keystroke_s	s	n/a
249.961	0.12	499922	keystroke_h	h	n/a
250.0215	0.15	500043	keystroke_e	e	n/a
250.1265	0.1195	500253	keystroke_d	d	n/a
250.216	0.165	500432	keystroke_Key.space	Key.space	n/a
250.366	0.165	500732	keystroke_d	d	n/a
250.501	0.1355	501002	keystroke_e	e	n/a
250.652	0.089	501304	keystroke_f	f	n/a
250.8915	0.03	501783	keystroke_f	f	n/a
250.9055	0.136	501811	keystroke_e	e	n/a
251.236	0.09	502472	keystroke_Key.backspace	Key.backspace	n/a
251.386	0.135	502772	keystroke_Key.backspace	Key.backspace	n/a
251.521	0.2095	503042	keystroke_e	e	n/a
251.7165	0.105	503433	keystroke_r	r	n/a
251.8965	0.12	503793	keystroke_r	r	n/a
252.0015	0.18	504003	keystroke_e	e	n/a
252.1515	0.135	504303	keystroke_d	d	n/a
252.7955	0.1355	505591	keystroke_Key.enter	Key.enter	n/a
252.936	5.982	505872	prompt	n/a	printable when seriously lawyer\n
253.5455	0.121	507091	keystroke_p	p	n/a
253.756	0.1205	507512	keystroke_r	r	n/a
253.861	0.195	507722	keystroke_i	i	n/a
253.981	0.18	507962	keystroke_n	n	n/a
254.4615	0.15	508923	keystroke_t	t	n/a
254.97	0.196	509940	keystroke_a	a	n/a
255.136	0.1655	510272	keystroke_b	b	n/a
255.286	0.135	510572	keystroke_l	l	n/a
255.406	0.0895	510812	keystroke_e	e	n/a
255.466	0.1645	510932	keystroke_Key.space	Key.space	n/a
255.6165	0.0895	511233	keystroke_w	w	n/a
255.691	0.135	511382	keystroke_h	h	n/a
255.811	0.135	511622	keystroke_e	e	n/a
255.9165	0.1495	511833	keystroke_n	n	n/a
255.991	0.1655	511982	keystroke_Key.space	Key.space	n/a
256.141	0.1655	512282	keystroke_s	s	n/a
256.231	0.165	512462	keystroke_e	e	n/a
256.3365	0.15	512673	keystroke_r	r	n/a
256.4565	0.135	512913	keystroke_i	i	n/a
256.5305	0.226	513061	keystroke_o	o	n/a
256.6815	0.12	513363	keystroke_u	u	n/a
256.8165	0.12	513633	keystroke_s	s	n/a
256.9515	0.135	513903	keystroke_l	l	n/a
257.131	0.135	514262	keystroke_y	y	n/a
257.221	0.1345	514442	keystroke_Key.space	Key.space	n/a
257.4165	0.105	514833	keystroke_l	l	n/a
257.5355	0.181	515071	keystroke_a	a	n/a
257.7315	0.1945	515463	keystroke_w	w	n/a
257.941	0.1805	515882	keystroke_y	y	n/a
258.106	0.12	516212	keystroke_e	e	n/a
