onset	duration	sample	value	key	prompt_text
229.072	0.09	458144	keystroke_d	d	n/a
229.139	0.091	458278	keystroke_Key.enter	Key.enter	n/a
229.236	7.062	458472	prompt	n/a	escape finest depression enrolled\n
229.9815	0.0655	459963	keystroke_e	e	n/a
230.219	0.132	460438	keystroke_s	s	n/a
230.5005	0.11	461001	keystroke_e	e	n/a
230.7585	0.091	461517	keystroke_Key.backspace	Key.backspace	n/a
230.85	0.133	461700	keystroke_c	c	n/a
231.025	0.1325	462050	keystroke_a	a	n/a
231.1945	0.112	462389	keystroke_p	p	n/a
231.337	0.09	462674	keystroke_e	e	n/a
231.4485	0.0665	462897	keystroke_Key.space	Key.space	n/a
231.548	0.0935	463096	keystroke_f	f	n/a
231.617	0.092	463234	keystroke_i	i	n/a
231.784	0.091	463568	keystroke_n	n	n/a
231.829	0.071	463658	keystroke_e	e	n/a
232.006	0.0685	464012	keystroke_s	s	n/a
232.096	0.09	464192	keystroke_t	t	n/a
232.162	0.091	464324	keystroke_Key.space	Key.space	n/a
232.289	0.1115	464578	keystroke_d	d	n/a
232.378	0.0885	464756	keystroke_e	e	n/a
232.4675	0.0895	464935	keystroke_p	p	n/a
232.587	0.111	465174	keystroke_r	r	n/a
232.675	0.068	465350	keystroke_e	e	n/a
232.844	0.09	465688	keystroke_s	s	n/a
233.005	0.089	466010	keystroke_s	s	n/a
233.116	0.091	466232	keystroke_i	i	n/a
233.16	0.092	466320	keystroke_o	o	n/a
233.32	0.088	466640	keystroke_n	n	n/a
233.533	0.113	467066	keystroke_Key.space	Key.space	n/a
234.106	0.11	468212	keystroke_r	r	n/a
234.1725	0.1105	468345	keystroke_e	e	n/a
234.284	0.087	468568	keystroke_n	n	n/a
234.848	0.09	469696	keystroke_Key.backspace	Key.backspace	n/a
235.0105	0.0675	470021	keystroke_Key.backspace	Key.backspace	n/a
235.1575	0.0895	470315	keystroke_Key.backspace	Key.backspace	n/a
235.225	0.113	470450	keystroke_e	e	n/a
235.359	0.068	470718	keystroke_n	n	n/a
235.428	0.1115	470856	keystroke_r	r	n/a
235.5695	0.0665	471139	keystroke_o	o	n/a
235.7175	0.0655	471435	keystroke_l	l	n/a
235.833	0.088	471666	keystroke_l	l	n/a
235.943	0.068	471886	keystroke_e	e	n/a
236.0955	0.089	472191	keystroke_d	d	n/a
236.2285	0.067	472457	keystroke_Key.enter	Key.enter	n/a
236.3025	5.6075	472605	prompt	n/a	azerbaijan break edgar make\n
236.9245	0.132	473849	keystroke_a	a	n/a
237.058	0.1315	474116	keystroke_z	z	n/a
237.27	0.113	474540	keystroke_e	e	n/a
237.3595	0.1115	474719	keystroke_r	r	n/a
237.5395	0.089	475079	keystroke_b	b	n/a
237.752	0.112	475504	keystroke_a	a	n/a
237.9005	0.09	475801	keystroke_i	i	n/a
238.118	0.0895	476236	keystroke_j	j	n/a
238.2085	0.134	476417	keystroke_a	a	n/a
238.4375	0.1145	476875	keystroke_Key.space	Key.space	n/a
238.717	0.113	477434	keystroke_Key.backspace	Key.backspace	n/a
239.066	0.09	478132	keystroke_n	n	n/a
239.177	0.0675	478354	keystroke_Key.space	Key.space	n/a
239.583	0.1095	479166	keystroke_b	b	n/a
239.6705	0.155	479341	keystroke_r	r	n/a
239.7585	0.137	479517	keystroke_e	e	n/a
239.8275	0.1575	479655	keystroke_a	a	n/a
239.8965	0.111	479793	keystroke_k	k	n/a
239.9865	0.1305	479973	keystroke_Key.space	Key.space	n/a
240.5655	0.0905	481131	keystroke_e	e	n/a
240.708	0.0895	481416	keystroke_d	d	n/a
240.8995	0.091	481799	keystroke_g	g	n/a
240.9915	0.1105	481983	keystroke_a	a	n/a
241.102	0.066	482204	keystroke_r	r	n/a
241.188	0.089	482376	keystroke_Key.space	Key.space	n/a
241.4765	0.089	482953	keystroke_m	m	n/a
241.521	0.089	483042	keystroke_a	a	n/a
241.66	0.09	483320	keystroke_k	k	n/a
241.704	0.1375	483408	keystroke_e	e	n/a
241.8165	0.091	483633	keystroke_Key.enter	Key.enter	n/a
241.914	7.2285	483828	prompt	n/a	handled statements small reports\n
244.487	0.0895	488974	keystroke_h	h	n/a
244.577	0.09	489154	keystroke_a	a	n/a
244.688	0.069	489376	keystroke_n	n	n/a
244.758	0.069	489516	keystroke_d	d	n/a
244.911	0.0925	489822	keystroke_l	l	n/a
245.025	0.0905	490050	keystroke_e	e	n/a
245.1365	0.0885	490273	keystroke_d	d	n/a
245.3115	0.132	490623	keystroke_Key.space	Key.space	n/a
245.651	0.09	491302	keystroke_s	s	n/a
245.863	0.1115	491726	keystroke_t	t	n/a
245.975	0.108	491950	keystroke_a	a	n/a
246.346	0.1125	492692	keystroke_t	t	n/a
246.4605	0.11	492921	keystroke_e	e	n/a
246.525	0.0905	493050	keystroke_m	m	n/a
246.6915	0.112	493383	keystroke_e	e	n/a
246.8045	0.09	493609	keystroke_n	n	n/a
246.8945	0.089	493789	keystroke_t	t	n/a
247.0565	0.112	494113	keystroke_s	s	n/a
247.231	0.1105	494462	keystroke_Key.space	Key.space	n/a
247.42	0.1125	494840	keystroke_s	s	n/a
247.5535	0.07	495107	keystroke_m	m	n/a
247.6245	0.109	495249	keystroke_a	a	n/a
247.7645	0.067	495529	keystroke_l	l	n/a
247.9005	0.09	495801	keystroke_l	l	n/a
247.966	0.1115	495932	keystroke_Key.space	Key.space	n/a
248.2425	0.113	496485	keystroke_r	r	n/a
248.31	0.0885	496620	keystroke_e	e	n/a
248.4205	0.069	496841	keystroke_p	p	n/a
248.6195	0.113	497239	keystroke_o	o	n/a
248.7085	0.0675	497417	keystroke_r	r	n/a
248.847	0.1335	497694	keystroke_t	t	n/a
248.9125	0.112	497825	keystroke_s	s	n/a
249.0535	0.087	498107	keystroke_Key.enter	Key.enter	n/a
249.146	5.016	498292	prompt	n/a	joyce thick kelkoo atlanta\n
249.7305	0.135	499461	keystroke_j	j	n/a
249.8415	0.094	499683	keystroke_o	o	n/a
249.9965	0.0685	499993	keystroke_y	y	n/a
250.0875	0.1565	500175	keystroke_c	c	n/a
250.1535	0.1355	500307	keystroke_e	e	n/a
250.289	0.069	500578	keystroke_Key.space	Key.space	n/a
250.4285	0.091	500857	keystroke_t	t	n/a
250.5205	0.067	501041	keystroke_h	h	n/a
250.564	0.0675	501128	keystroke_i	i	n/a
250.6525	0.09	501305	keystroke_c	c	n/a
250.7435	0.0915	501487	keystroke_k	k	n/a
250.8115	0.132	501623	keystroke_Key.space	Key.space	n/a
251.0825	0.0905	502165	keystroke_k	k	n/a
251.127	0.089	502254	keystroke_e	e	n/a
251.264	0.0875	502528	keystroke_l	l	n/a
251.583	0.0665	503166	keystroke_o	o	n/a
251.9505	0.114	503901	keystroke_Key.backspace	Key.backspace	n/a
252.1335	0.1125	504267	keystroke_k	k	n/a
252.247	0.0445	504494	keystroke_o	o	n/a
252.4145	0.0675	504829	keystroke_o	o	n/a
252.513	0.132	505026	keystroke_Key.space	Key.space	n/a
252.6225	0.109	505245	keystroke_a	a	n/a
252.7695	0.0885	505539	keystroke_t	t	n/a
252.891	0.091	505782	keystroke_l	l	n/a
252.983	0.1105	505966	keystroke_a	a	n/a
253.116	0.0665	506232	keystroke_n	n	n/a
253.204	0.045	506408	keystroke_d	d	n/a
253.406	0.11	506812	keystroke_Key.backspace	Key.backspace	n/a
253.4945	0.0885	506989	keystroke_t	t	n/a
253.5605	0.1335	507121	keystroke_a	a	n/a
253.695	0.1115	507390	keystroke_Key.space	Key.space	n/a
253.89	0.088	507780	keystroke_Key.backspace	Key.backspace	n/a
254.07	0.0905	508140	keystroke_Key.enter	Key.enter	n/a
254.1665	5.1625	508333	prompt	n/a	saddam extended pound feeling\n
254.681	0.112	509362	keystroke_s	s	n/a
254.825	0.1135	509650	keystroke_a	a	n/a
254.959	0.046	509918	keystroke_d	d	n/a
255.0975	0.0685	510195	keystroke_d	d	n/a
255.449	0.132	510898	keystroke_a	a	n/a
255.683	0.116	511366	keystroke_m	m	n/a
255.915	0.135	511830	keystroke_Key.space	Key.space	n/a
256.397	0.069	512794	keystroke_e	e	n/a
256.554	0.068	513108	keystroke_x	x	n/a
256.758	0.093	513516	keystroke_t	t	n/a
256.825	0.093	513650	keystroke_e	e	n/a
257.003	0.091	514006	keystroke_n	n	n/a
257.095	0.1085	514190	keystroke_d	d	n/a
257.18	0.067	514360	keystroke_e	e	n/a
257.294	0.089	514588	keystroke_d	d	n/a
257.404	0.089	514808	keystroke_Key.space	Key.space	n/a
257.5955	0.115	515191	keystroke_p	p	n/a
257.7695	0.112	515539	keystroke_o	o	n/a
257.9625	0.0895	515925	keystroke_u	u	n/a
258.1165	0.09	516233	keystroke_n	n	n/a
258.1615	0.0895	516323	keystroke_d	d	n/a
258.2735	0.088	516547	keystroke_Key.space	Key.space	n/a
258.4125	0.119	516825	keystroke_f	f	n/a
258.5325	0.0645	517065	keystroke_e	e	n/a
258.68	0.089	517360	keystroke_e	e	n/a
258.77	0.0665	517540	keystroke_l	l	n/a
258.9185	0.066	517837	keystroke_i	i	n/a
259.0575	0.068	518115	keystroke_n	n	n/a
259.1025	0.068	518205	keystroke_g	g	n/a
259.215	0.112	518430	keystroke_Key.enter	Key.enter	n/a
259.333	5.988	518666	prompt	n/a	blocks rural trivia petroleum\n
259.875	0.09	519750	keystroke_b	b	n/a
259.942	0.087	519884	keystroke_l	l	n/a
260.0895	0.0885	520179	keystroke_o	o	n/a
260.18	0.065	520360	keystroke_c	c	n/a
260.276	0.09	520552	keystroke_k	k	n/a
260.367	0.066	520734	keystroke_s	s	n/a
260.454	0.09	520908	keystroke_Key.space	Key.space	n/a
260.58	0.0685	521160	keystroke_r	r	n/a
260.6255	0.067	521251	keystroke_u	u	n/a
260.742	0.1135	521484	keystroke_r	r	n/a
260.8095	0.1345	521619	keystroke_a	a	n/a
260.899	0.068	521798	keystroke_l	l	n/a
260.997	0.134	521994	keystroke_Key.space	Key.space	n/a
261.437	0.135	522874	keystroke_t	t	n/a
261.504	0.1135	523008	keystroke_r	r	n/a
261.716	0.0885	523432	keystroke_i	i	n/a
261.826	0.1575	523652	keystroke_v	v	n/a
261.9595	0.09	523919	keystroke_i	i	n/a
262.102	0.1115	524204	keystroke_a	a	n/a
262.235	0.111	524470	keystroke_l	l	n/a
262.347	0.111	524694	keystroke_Key.space	Key.space	n/a
262.807	0.1105	525614	keystroke_p	p	n/a
262.94	0.1105	525880	keystroke_e	e	n/a
263.1475	0.1115	526295	keystroke_t	t	n/a
263.191	0.112	526382	keystroke_r	r	n/a
263.387	0.111	526774	keystroke_o	o	n/a
264.3995	0.112	528799	keystroke_l	l	n/a
264.574	0.1125	529148	keystroke_e	e	n/a
264.782	0.09	529564	keystroke_u	u	n/a
264.992	0.0675	529984	keystroke_m	m	n/a
265.2275	0.0915	530455	keystroke_Key.enter	Key.enter	n/a
265.3245	15.184	530649	prompt	n/a	exhaust constant segments association\n
268.113	0.111	536226	keystroke_e	e	n/a
268.7865	0.1355	537573	keystroke_x	x	n/a
269.115	0.068	538230	keystroke_h	h	n/a
269.184	0.1315	538368	keystroke_a	a	n/a
269.624	0.071	539248	keystroke_u	u	n/a
269.893	0.132	539786	keystroke_s	s	n/a
270.069	0.0885	540138	keystroke_t	t	n/a
270.188	0.11	540376	keystroke_Key.space	Key.space	n/a
270.856	0.113	541712	keystroke_c	c	n/a
270.945	0.091	541890	keystroke_o	o	n/a
271.154	0.09	542308	keystroke_n	n	n/a
271.267	0.178	542534	keystroke_s	s	n/a
271.4	0.1565	542800	keystroke_t	t	n/a
271.6425	0.155	543285	keystroke_a	a	n/a
271.7745	0.089	543549	keystroke_n	n	n/a
272.489	0.155	544978	keystroke_t	t	n/a
272.6865	0.111	545373	keystroke_Key.space	Key.space	n/a
272.967	0.112	545934	keystroke_s	s	n/a
273.1615	0.0875	546323	keystroke_e	e	n/a
273.3525	0.0915	546705	keystroke_g	g	n/a
273.5545	0.116	547109	keystroke_m	m	n/a
273.6715	0.0855	547343	keystroke_e	e	n/a
273.8155	0.0875	547631	keystroke_n	n	n/a
274.003	0.112	548006	keystroke_t	t	n/a
274.195	0.0685	548390	keystroke_s	s	n/a
274.371	0.136	548742	keystroke_Key.space	Key.space	n/a
274.528	0.114	549056	keystroke_a	a	n/a
274.807	0.0895	549614	keystroke_s	s	n/a
274.9835	0.0905	549967	keystroke_s	s	n/a
275.1155	0.1105	550231	keystroke_o	o	n/a
275.7665	0.089	551533	keystroke_c	c	n/a
275.9765	0.066	551953	keystroke_i	i	n/a
276.044	0.0885	552088	keystroke_a	a	n/a
276.2805	0.1145	552561	keystroke_Key.backspace	Key.backspace	n/a
276.5005	0.089	553001	keystroke_Key.backspace	Key.backspace	n/a
279.367	0.089	558734	keystroke_i	i	n/a
279.457	0.113	558914	keystroke_a	a	n/a
279.546	0.1365	559092	keystroke_t	t	n/a
279.6365	0.069	559273	keystroke_i	i	n/a
279.683	0.068	559366	keystroke_o	o	n/a
279.824	0.088	559648	keystroke_n	n	n/a
279.9505	0.1335	559901	keystroke_Key.space	Key.space	n/a
280.24	0.0675	560480	keystroke_Key.backspace	Key.backspace	n/a
280.4185	0.088	560837	keystroke_Key.enter	Key.enter	n/a
280.5135	10.9215	561027	prompt	n/a	cases hire alaska wisconsin\n
283.525	0.136	567050	keystroke_c	c	n/a
283.637	0.157	567274	keystroke_a	a	n/a
283.795	0.109	567590	keystroke_s	s	n/a
283.965	0.202	567930	keystroke_e	e	n/a
284.738	0.069	569476	keystroke_Key.space	Key.space	n/a
284.9825	0.1345	569965	keystroke_Key.backspace	Key.backspace	n/a
285.183	0.111	570366	keystroke_s	s	n/a
285.27	0.112	570540	keystroke_Key.space	Key.space	n/a
285.44	0.113	570880	keystroke_h	h	n/a
285.529	0.093	571058	keystroke_i	i	n/a
285.554	0.112	571108	keystroke_r	r	n/a
285.576	0.113	571152	keystroke_e	e	n/a
285.7105	0.088	571421	keystroke_Key.space	Key.space	n/a
285.9365	0.0885	571873	keystroke_a	a	n/a
286.0555	0.0895	572111	keystroke_l	l	n/a
286.166	0.067	572332	keystroke_a	a	n/a
286.43	0.0895	572860	keystroke_s	s	n/a
286.541	0.092	573082	keystroke_k	k	n/a
286.6555	0.1115	573311	keystroke_a	a	n/a
286.744	0.135	573488	keystroke_Key.space	Key.space	n/a
287.148	0.114	574296	keystroke_w	w	n/a
287.237	0.092	574474	keystroke_i	i	n/a
287.4215	0.0915	574843	keystroke_n	n	n/a
287.5135	0.0895	575027	keystroke_s	s	n/a
287.749	0.0695	575498	keystroke_c	c	n/a
287.8185	0.0665	575637	keystroke_o	o	n/a
288.0005	0.0895	576001	keystroke_n	n	n/a
289.0485	0.067	578097	keystroke_Key.backspace	Key.backspace	n/a
289.2195	0.069	578439	keystroke_Key.backspace	Key.backspace	n/a
289.3935	0.0905	578787	keystroke_Key.backspace	Key.backspace	n/a
289.625	0.047	579250	keystroke_Key.backspace	Key.backspace	n/a
289.797	0.09	579594	keystroke_Key.backspace	Key.backspace	n/a
290.025	0.111	580050	keystroke_s	s	n/a
290.1935	0.112	580387	keystroke_c	c	n/a
290.3065	0.108	580613	keystroke_o	o	n/a
290.6245	0.114	581249	keystroke_n	n	n/a
290.8195	0.1585	581639	keystroke_s	s	n/a
291.012	0.0705	582024	keystroke_i	i	n/a
291.1995	0.09	582399	keystroke_n	n	n/a
291.3415	0.091	582683	keystroke_Key.enter	Key.enter	n/a
291.4415	14.1585	582883	prompt	n/a	hero motel predicted holly\n
298.6815	0.0905	597363	keystroke_h	h	n/a
298.748	0.1145	597496	keystroke_e	e	n/a
298.8155	0.116	597631	keystroke_r	r	n/a
299.0765	0.113	598153	keystroke_Key.space	Key.space	n/a
299.303	0.0885	598606	keystroke_m	m	n/a
299.5675	0.1115	599135	keystroke_Key.backspace	Key.backspace	n/a
299.731	0.112	599462	keystroke_Key.backspace	Key.backspace	n/a
300.503	0.156	601006	keystroke_o	o	n/a
300.635	0.1325	601270	keystroke_Key.space	Key.space	n/a
302.1575	0.114	604315	keystroke_m	m	n/a
302.2025	0.092	604405	keystroke_o	o	n/a
302.2945	0.111	604589	keystroke_t	t	n/a
302.338	0.113	604676	keystroke_e	e	n/a
302.427	0.069	604854	keystroke_l	l	n/a
302.5185	0.1365	605037	keystroke_Key.space	Key.space	n/a
302.6995	0.089	605399	keystroke_p	p	n/a
302.7435	0.1115	605487	keystroke_r	r	n/a
302.9725	0.135	605945	keystroke_e	e	n/a
303.2115	0.091	606423	keystroke_d	d	n/a
303.3235	0.091	606647	keystroke_i	i	n/a
303.3905	0.115	606781	keystroke_c	c	n/a
303.714	0.1095	607428	keystroke_e	e	n/a
303.9925	0.112	607985	keystroke_Key.backspace	Key.backspace	n/a
304.037	0.0905	608074	keystroke_t	t	n/a
304.1055	0.0665	608211	keystroke_e	e	n/a
304.2495	0.111	608499	keystroke_d	d	n/a
304.3155	0.089	608631	keystroke_Key.space	Key.space	n/a
304.4785	0.113	608957	keystroke_h	h	n/a
304.5455	0.112	609091	keystroke_o	o	n/a
304.747	0.0905	609494	keystroke_l	l	n/a
304.885	0.0675	609770	keystroke_l	l	n/a
305.087	0.067	610174	keystroke_y	y	n/a
305.5075	0.09	611015	keystroke_Key.enter	Key.enter	n/a
305.61	8.105	611220	prompt	n/a	wednesday cashiers electricity billing\n
308.4595	0.1345	616919	keystroke_w	w	n/a
308.548	0.1115	617096	keystroke_e	e	n/a
308.736	0.1125	617472	keystroke_d	d	n/a
308.9235	0.1105	617847	keystroke_n	n	n/a
309.011	0.0665	618022	keystroke_e	e	n/a
309.1535	0.0685	618307	keystroke_s	s	n/a
309.365	0.112	618730	keystroke_d	d	n/a
309.454	0.0905	618908	keystroke_a	a	n/a
309.5	0.0895	619000	keystroke_y	y	n/a
309.5655	0.135	619131	keystroke_Key.space	Key.space	n/a
309.7795	0.1325	619559	keystroke_c	c	n/a
309.867	0.156	619734	keystroke_a	a	n/a
309.999	0.09	619998	keystroke_s	s	n/a
310.09	0.066	620180	keystroke_h	h	n/a
310.265	0.09	620530	keystroke_i	i	n/a
310.332	0.1375	620664	keystroke_e	e	n/a
310.377	0.181	620754	keystroke_r	r	n/a
310.58	0.133	621160	keystroke_Key.space	Key.space	n/a
310.931	0.112	621862	keystroke_Key.backspace	Key.backspace	n/a
311.044	0.113	622088	keystroke_s	s	n/a
311.133	0.091	622266	keystroke_Key.space	Key.space	n/a
311.253	0.1325	622506	keystroke_e	e	n/a
311.4465	0.0915	622893	keystroke_l	l	n/a
311.5145	0.111	623029	keystroke_e	e	n/a
311.6475	0.11	623295	keystroke_c	c	n/a
311.8845	0.111	623769	keystroke_t	t	n/a
311.952	0.0875	623904	keystroke_r	r	n/a
312.0765	0.087	624153	keystroke_i	i	n/a
312.164	0.1095	624328	keystroke_c	c	n/a
312.2745	0.0865	624549	keystroke_i	i	n/a
312.396	0.09	624792	keystroke_t	t	n/a
312.4865	0.066	624973	keystroke_y	y	n/a
312.5535	0.089	625107	keystroke_Key.space	Key.space	n/a
312.78	0.0905	625560	keystroke_b	b	n/a
312.8245	0.0905	625649	keystroke_i	i	n/a
313.0255	0.07	626051	keystroke_l	l	n/a
313.1565	0.09	626313	keystroke_l	l	n/a
313.32	0.068	626640	keystroke_i	i	n/a
313.4675	0.068	626935	keystroke_n	n	n/a
313.5355	0.0875	627071	keystroke_g	g	n/a
313.6445	0.069	627289	keystroke_Key.enter	Key.enter	n/a
313.719	7.864	627438	prompt	n/a	tremendous comfort keeps surely\n
314.6235	0.0915	629247	keystroke_t	t	n/a
315.732	0.112	631464	keystroke_r	r	n/a
315.798	0.112	631596	keystroke_e	e	n/a
315.96	0.111	631920	keystroke_m	m	n/a
316.114	0.11	632228	keystroke_e	e	n/a
316.2465	0.0665	632493	keystroke_n	n	n/a
316.314	0.092	632628	keystroke_d	d	n/a
316.455	0.1145	632910	keystroke_o	o	n/a
316.655	0.07	633310	keystroke_u	u	n/a
316.701	0.113	633402	keystroke_s	s	n/a
316.815	0.11	633630	keystroke_Key.space	Key.space	n/a
316.964	0.131	633928	keystroke_c	c	n/a
317.03	0.088	634060	keystroke_o	o	n/a
317.186	0.091	634372	keystroke_m	m	n/a
317.253	0.0895	634506	keystroke_f	f	n/a
317.441	0.132	634882	keystroke_o	o	n/a
317.6355	0.088	635271	keystroke_r	r	n/a
317.8255	0.1105	635651	keystroke_t	t	n/a
318.069	0.133	636138	keystroke_Key.space	Key.space	n/a
318.4565	0.0905	636913	keystroke_k	k	n/a
318.548	0.066	637096	keystroke_e	e	n/a
318.712	0.069	637424	keystroke_e	e	n/a
318.782	0.0865	637564	keystroke_p	p	n/a
319.2545	0.1115	638509	keystroke_Key.backspace	Key.backspace	n/a
319.822	0.1135	639644	keystroke_p	p	n/a
319.913	0.113	639826	keystroke_s	s	n/a
320.0265	0.1135	640053	keystroke_Key.space	Key.space	n/a
320.732	0.116	641464	keystroke_s	s	n/a
320.8	0.092	641600	keystroke_u	u	n/a
320.941	0.135	641882	keystroke_r	r	n/a
321.0305	0.091	642061	keystroke_e	e	n/a
321.122	0.089	642244	keystroke_l	l	n/a
321.232	0.0905	642464	keystroke_y	y	n/a
321.426	0.155	642852	keystroke_Key.enter	Key.enter	n/a
321.587	4.366	643174	prompt	n/a	pill used burns deviant\n
322.3565	0.113	644713	keystroke_p	p	n/a
322.5405	0.066	645081	keystroke_i	i	n/a
322.7185	0.068	645437	keystroke_l	l	n/a
322.835	0.088	645670	keystroke_l	l	n/a
322.945	0.114	645890	keystroke_Key.space	Key.space	n/a
323.081	0.089	646162	keystroke_u	u	n/a
323.171	0.111	646342	keystroke_s	s	n/a
323.387	0.092	646774	keystroke_e	e	n/a
323.5	0.1115	647000	keystroke_d	d	n/a
323.5665	0.068	647133	keystroke_Key.space	Key.space	n/a
323.7305	0.0885	647461	keystroke_b	b	n/a
323.7955	0.068	647591	keystroke_u	u	n/a
323.897	0.1085	647794	keystroke_r	r	n/a
324.03	0.068	648060	keystroke_n	n	n/a
324.0735	0.0905	648147	keystroke_s	s	n/a
324.2065	0.132	648413	keystroke_Key.space	Key.space	n/a
324.295	0.1115	648590	keystroke_d	d	n/a
324.408	0.065	648816	keystroke_e	e	n/a
324.8725	0.068	649745	keystroke_v	v	n/a
324.9415	0.109	649883	keystroke_i	i	n/a
325.1385	0.1325	650277	keystroke_a	a	n/a
325.2715	0.09	650543	keystroke_n	n	n/a
325.363	0.0865	650726	keystroke_t	t	n/a
325.84	0.1115	651680	keystroke_Key.enter	Key.enter	n/a
325.959	10.82	651918	prompt	n/a	optional constraint harvard solomon\n
328.287	0.1145	656574	keystroke_o	o	n/a
328.355	0.091	656710	keystroke_p	p	n/a
328.5685	0.1135	657137	keystroke_t	t	n/a
328.657	0.069	657314	keystroke_i	i	n/a
328.703	0.046	657406	keystroke_o	o	n/a
328.8315	0.0915	657663	keystroke_n	n	n/a
328.924	0.087	657848	keystroke_a	a	n/a
329.033	0.089	658066	keystroke_l	l	n/a
329.143	0.11	658286	keystroke_Key.space	Key.space	n/a
329.354	0.113	658708	keystroke_c	c	n/a
329.444	0.067	658888	keystroke_o	o	n/a
329.6145	0.0885	659229	keystroke_n	n	n/a
329.68	0.0885	659360	keystroke_s	s	n/a
329.891	0.112	659782	keystroke_t	t	n/a
329.9355	0.1115	659871	keystroke_r	r	n/a
330.048	0.134	660096	keystroke_a	a	n/a
330.4395	0.092	660879	keystroke_i	i	n/a
330.6115	0.068	661223	keystroke_n	n	n/a
330.6345	0.112	661269	keystroke_t	t	n/a
330.768	0.087	661536	keystroke_Key.space	Key.space	n/a
330.893	0.093	661786	keystroke_h	h	n/a
330.961	0.071	661922	keystroke_a	a	n/a
331.009	0.089	662018	keystroke_r	r	n/a
331.315	0.0665	662630	keystroke_b	b	n/a
331.4035	0.091	662807	keystroke_a	a	n/a
331.6395	0.087	663279	keystroke_Key.backspace	Key.backspace	n/a
331.7905	0.113	663581	keystroke_Key.backspace	Key.backspace	n/a
332.0565	0.134	664113	keystroke_a	a	n/a
332.1235	0.134	664247	keystroke_r	r	n/a
332.3125	0.113	664625	keystroke_Key.backspace	Key.backspace	n/a
332.492	0.1075	664984	keystroke_Key.backspace	Key.backspace	n/a
332.738	0.113	665476	keystroke_v	v	n/a
332.852	0.11	665704	keystroke_r	r	n/a
332.894	0.18	665788	keystroke_a	a	n/a
333.21	0.0905	666420	keystroke_Key.backspace	Key.backspace	n/a
333.4	0.1595	666800	keystroke_Key.backspace	Key.backspace	n/a
333.5365	0.0915	667073	keystroke_a	a	n/a
333.582	0.112	667164	keystroke_r	r	n/a
333.788	0.113	667576	keystroke_d	d	n/a
333.855	0.135	667710	keystroke_Key.space	Key.space	n/a
334.7565	0.1335	669513	keystroke_s	s	n/a
334.8675	0.0905	669735	keystroke_o	o	n/a
335.04	0.09	670080	keystroke_l	l	n/a
335.2085	0.088	670417	keystroke_o	o	n/a
335.455	0.11	670910	keystroke_l	l	n/a
335.7735	0.1115	671547	keystroke_Key.backspace	Key.backspace	n/a
336.013	0.089	672026	keystroke_m	m	n/a
336.311	0.133	672622	keystroke_o	o	n/a
336.465	0.0875	672930	keystroke_n	n	n/a
336.667	0.1095	673334	keystroke_Key.enter	Key.enter	n/a
336.7825	9.0405	673565	prompt	n/a	alloy fewer virgin pass\n
340.4515	0.1315	680903	keystroke_a	a	n/a
340.7295	0.1065	681459	keystroke_l	l	n/a
340.8945	0.1105	681789	keystroke_l	l	n/a
341.1135	0.113	682227	keystroke_o	o	n/a
341.4745	0.113	682949	keystroke_y	y	n/a
341.5645	0.1125	683129	keystroke_Key.space	Key.space	n/a
341.6535	0.113	683307	keystroke_f	f	n/a
341.7425	0.0685	683485	keystroke_e	e	n/a
341.9315	0.09	683863	keystroke_w	w	n/a
342.121	0.135	684242	keystroke_e	e	n/a
342.2325	0.133	684465	keystroke_r	r	n/a
342.4525	0.113	684905	keystroke_Key.space	Key.space	n/a
342.793	0.0885	685586	keystroke_v	v	n/a
342.9105	0.089	685821	keystroke_i	i	n/a
343.0205	0.067	686041	keystroke_r	r	n/a
343.1795	0.113	686359	keystroke_i	i	n/a
343.2015	0.093	686403	keystroke_g	g	n/a
343.6705	0.087	687341	keystroke_Key.backspace	Key.backspace	n/a
343.815	0.0935	687630	keystroke_Key.backspace	Key.backspace	n/a
343.861	0.1145	687722	keystroke_g	g	n/a
343.9305	0.089	687861	keystroke_i	i	n/a
344.114	0.089	688228	keystroke_n	n	n/a
344.236	0.112	688472	keystroke_Key.space	Key.space	n/a
344.4335	0.0905	688867	keystroke_p	p	n/a
344.501	0.069	689002	keystroke_a	a	n/a
344.546	0.07	689092	keystroke_s	s	n/a
344.717	0.067	689434	keystroke_s	s	n/a
345.776	0.046	691552	keystroke_Key.enter	Key.enter	n/a
345.8275	6.3035	691655	prompt	n/a	gorgeous burn string desert\n
346.7045	0.11	693409	keystroke_g	g	n/a
347.0175	0.07	694035	keystroke_o	o	n/a
347.063	0.0665	694126	keystroke_r	r	n/a
347.2115	0.089	694423	keystroke_g	g	n/a
347.2565	0.1105	694513	keystroke_e	e	n/a
347.9175	0.1125	695835	keystroke_o	o	n/a
347.9845	0.1125	695969	keystroke_u	u	n/a
348.074	0.113	696148	keystroke_s	s	n/a
348.188	0.11	696376	keystroke_Key.space	Key.space	n/a
348.74	0.088	697480	keystroke_b	b	n/a
348.785	0.112	697570	keystroke_u	u	n/a
348.874	0.112	697748	keystroke_r	r	n/a
348.9635	0.091	697927	keystroke_n	n	n/a
349.149	0.1125	698298	keystroke_Key.space	Key.space	n/a
349.5815	0.1115	699163	keystroke_s	s	n/a
349.9805	0.1135	699961	keystroke_t	t	n/a
350.0255	0.134	700051	keystroke_r	r	n/a
350.094	0.1105	700188	keystroke_i	i	n/a
