onset	duration	sample	value	key	prompt_text
250.394	0.094	500788	keystroke_e	e	n/a
250.7855	0.0925	501571	keystroke_f	f	n/a
250.966	0.0955	501932	keystroke_u	u	n/a
251.1015	0.1025	502203	keystroke_r	r	n/a
251.565	0.096	503130	keystroke_b	b	n/a
251.629	0.108	503258	keystroke_i	i	n/a
251.745	0.1115	503490	keystroke_s	s	n/a
251.8645	0.097	503729	keystroke_h	h	n/a
251.9775	0.072	503955	keystroke_e	e	n/a
252.1535	0.136	504307	keystroke_d	d	n/a
252.2165	0.08	504433	keystroke_Key.space	Key.space	n/a
252.4015	0.096	504803	keystroke_p	p	n/a
252.5215	0.144	505043	keystroke_r	r	n/a
252.6255	0.0965	505251	keystroke_o	o	n/a
252.85	0.1915	505700	keystroke_m	m	n/a
253.0015	0.152	506003	keystroke_o	o	n/a
253.2335	0.152	506467	keystroke_t	t	n/a
253.3055	0.168	506611	keystroke_e	e	n/a
253.505	0.095	507010	keystroke_Key.enter	Key.enter	n/a
253.605	5.9775	507210	prompt	n/a	homeland basically curtis italia\n
254.2045	0.12	508409	keystroke_h	h	n/a
254.3005	0.144	508601	keystroke_o	o	n/a
254.476	0.1075	508952	keystroke_m	m	n/a
254.5805	0.099	509161	keystroke_e	e	n/a
254.7235	0.036	509447	keystroke_l	l	n/a
254.764	0.123	509528	keystroke_a	a	n/a
254.855	0.0635	509710	keystroke_n	n	n/a
254.9195	0.076	509839	keystroke_d	d	n/a
254.9745	0.0415	509949	keystroke_Key.space	Key.space	n/a
255.096	0.052	510192	keystroke_b	b	n/a
255.148	0.0995	510296	keystroke_a	a	n/a
255.228	0.1195	510456	keystroke_s	s	n/a
255.335	0.04	510670	keystroke_i	i	n/a
255.5675	0.056	511135	keystroke_c	c	n/a
255.667	0.089	511334	keystroke_a	a	n/a
255.7665	0.044	511533	keystroke_l	l	n/a
255.872	0.0865	511744	keystroke_l	l	n/a
256.0545	0.121	512109	keystroke_y	y	n/a
256.1595	0.096	512319	keystroke_Key.space	Key.space	n/a
256.4955	0.1435	512991	keystroke_c	c	n/a
256.9515	0.104	513903	keystroke_u	u	n/a
257.1595	0.1195	514319	keystroke_r	r	n/a
257.3985	0.1015	514797	keystroke_t	t	n/a
257.5305	0.061	515061	keystroke_i	i	n/a
257.608	0.143	515216	keystroke_s	s	n/a
257.767	0.088	515534	keystroke_Key.space	Key.space	n/a
258.599	0.112	517198	keystroke_i	i	n/a
258.7505	0.112	517501	keystroke_t	t	n/a
258.966	0.0995	517932	keystroke_a	a	n/a
259.0815	0.2245	518163	keystroke_l	l	n/a
259.185	0.153	518370	keystroke_i	i	n/a
259.3435	0.122	518687	keystroke_a	a	n/a
259.4975	0.084	518995	keystroke_Key.enter	Key.enter	n/a
259.585	4.6705	519170	prompt	n/a	instead shades vital remind\n
260.323	0.112	520646	keystroke_i	i	n/a
260.491	0.1205	520982	keystroke_n	n	n/a
260.6275	0.112	521255	keystroke_s	s	n/a
260.8195	0.16	521639	keystroke_t	t	n/a
260.8995	0.2005	521799	keystroke_e	e	n/a
261.0035	0.1605	522007	keystroke_a	a	n/a
261.18	0.1675	522360	keystroke_d	d	n/a
261.316	0.1035	522632	keystroke_Key.space	Key.space	n/a
261.508	0.144	523016	keystroke_s	s	n/a
261.636	0.1045	523272	keystroke_h	h	n/a
261.7245	0.12	523449	keystroke_a	a	n/a
261.8525	0.2085	523705	keystroke_d	d	n/a
261.957	0.128	523914	keystroke_e	e	n/a
262.197	0.1365	524394	keystroke_s	s	n/a
262.4135	0.096	524827	keystroke_Key.space	Key.space	n/a
262.67	0.152	525340	keystroke_v	v	n/a
262.83	0.097	525660	keystroke_i	i	n/a
263.111	0.1515	526222	keystroke_t	t	n/a
263.1985	0.1635	526397	keystroke_a	a	n/a
263.3025	0.0755	526605	keystroke_l	l	n/a
263.4225	0.0735	526845	keystroke_Key.space	Key.space	n/a
263.5545	0.1675	527109	keystroke_r	r	n/a
263.6505	0.1235	527301	keystroke_e	e	n/a
263.73	0.0775	527460	keystroke_m	m	n/a
263.8575	0.137	527715	keystroke_i	i	n/a
263.952	0.0905	527904	keystroke_n	n	n/a
264.0425	0.1075	528085	keystroke_d	d	n/a
264.174	0.08	528348	keystroke_Key.enter	Key.enter	n/a
264.258	7.8435	528516	prompt	n/a	restructuring sensor seriously inches\n
265.1105	0.1835	530221	keystroke_r	r	n/a
265.19	0.136	530380	keystroke_e	e	n/a
265.47	0.118	530940	keystroke_s	s	n/a
265.756	0.0495	531512	keystroke_t	t	n/a
265.893	0.104	531786	keystroke_r	r	n/a
265.989	0.073	531978	keystroke_u	u	n/a
266.1095	0.098	532219	keystroke_c	c	n/a
266.8515	0.1045	533703	keystroke_t	t	n/a
266.996	0.0875	533992	keystroke_u	u	n/a
267.1095	0.1235	534219	keystroke_r	r	n/a
267.241	0.128	534482	keystroke_i	i	n/a
267.321	0.112	534642	keystroke_n	n	n/a
267.433	0.144	534866	keystroke_g	g	n/a
267.561	0.096	535122	keystroke_Key.space	Key.space	n/a
267.817	0.104	535634	keystroke_s	s	n/a
268.0085	0.1445	536017	keystroke_e	e	n/a
268.0885	0.0965	536177	keystroke_n	n	n/a
268.4325	0.136	536865	keystroke_s	s	n/a
268.5845	0.0725	537169	keystroke_o	o	n/a
268.689	0.1675	537378	keystroke_r	r	n/a
269.032	0.072	538064	keystroke_Key.space	Key.space	n/a
269.1485	0.084	538297	keystroke_s	s	n/a
269.296	0.14	538592	keystroke_e	e	n/a
269.404	0.1515	538808	keystroke_r	r	n/a
269.484	0.1195	538968	keystroke_i	i	n/a
269.576	0.348	539152	keystroke_o	o	n/a
269.7725	0.1595	539545	keystroke_u	u	n/a
270.076	0.12	540152	keystroke_s	s	n/a
270.3565	0.096	540713	keystroke_l	l	n/a
270.4845	0.136	540969	keystroke_y	y	n/a
270.8365	0.104	541673	keystroke_Key.space	Key.space	n/a
271.1245	0.192	542249	keystroke_i	i	n/a
271.253	0.1515	542506	keystroke_n	n	n/a
271.4525	0.128	542905	keystroke_c	c	n/a
271.621	0.096	543242	keystroke_h	h	n/a
271.685	0.08	543370	keystroke_e	e	n/a
271.9005	0.128	543801	keystroke_s	s	n/a
272.0285	0.072	544057	keystroke_Key.enter	Key.enter	n/a
272.1045	6.9085	544209	prompt	n/a	arranged real causing elimination\n
272.7565	0.1435	545513	keystroke_a	a	n/a
272.964	0.088	545928	keystroke_r	r	n/a
273.132	0.12	546264	keystroke_r	r	n/a
273.204	0.144	546408	keystroke_a	a	n/a
273.356	0.088	546712	keystroke_n	n	n/a
273.7805	0.136	547561	keystroke_g	g	n/a
273.8685	0.1035	547737	keystroke_e	e	n/a
274.084	0.136	548168	keystroke_d	d	n/a
274.188	0.096	548376	keystroke_Key.space	Key.space	n/a
274.4525	0.207	548905	keystroke_r	r	n/a
274.54	0.2475	549080	keystroke_e	e	n/a
274.6515	0.16	549303	keystroke_a	a	n/a
274.7795	0.096	549559	keystroke_l	l	n/a
275.0835	0.112	550167	keystroke_Key.space	Key.space	n/a
275.4515	0.168	550903	keystroke_c	c	n/a
275.5555	0.2	551111	keystroke_a	a	n/a
275.7315	0.088	551463	keystroke_u	u	n/a
275.8915	0.144	551783	keystroke_s	s	n/a
276.0355	0.144	552071	keystroke_i	i	n/a
276.1395	0.12	552279	keystroke_n	n	n/a
276.2275	0.1445	552455	keystroke_g	g	n/a
276.396	0.096	552792	keystroke_Key.space	Key.space	n/a
276.972	0.16	553944	keystroke_e	e	n/a
277.2115	0.2555	554423	keystroke_l	l	n/a
277.339	0.129	554678	keystroke_i	i	n/a
277.563	0.168	555126	keystroke_m	m	n/a
277.6995	0.184	555399	keystroke_i	i	n/a
277.8515	0.144	555703	keystroke_n	n	n/a
277.9875	0.128	555975	keystroke_a	a	n/a
278.1955	0.1595	556391	keystroke_t	t	n/a
278.435	0.296	556870	keystroke_i	i	n/a
278.579	0.168	557158	keystroke_o	o	n/a
278.636	0.151	557272	keystroke_n	n	n/a
278.907	0.1045	557814	keystroke_Key.enter	Key.enter	n/a
279.0155	5.62	558031	prompt	n/a	persistent template out crown\n
279.7325	0.0725	559465	keystroke_p	p	n/a
279.813	0.1435	559626	keystroke_e	e	n/a
279.9085	0.128	559817	keystroke_r	r	n/a
280.0925	0.1115	560185	keystroke_s	s	n/a
280.188	0.072	560376	keystroke_i	i	n/a
280.3075	0.0405	560615	keystroke_s	s	n/a
280.36	0.1195	560720	keystroke_t	t	n/a
280.4155	0.1	560831	keystroke_e	e	n/a
280.491	0.0325	560982	keystroke_m	m	n/a
280.6915	0.044	561383	keystroke_Key.backspace	Key.backspace	n/a
280.8795	0.076	561759	keystroke_n	n	n/a
280.9835	0.1275	561967	keystroke_t	t	n/a
281.215	0.088	562430	keystroke_Key.space	Key.space	n/a
281.608	0.1025	563216	keystroke_t	t	n/a
281.6715	0.1345	563343	keystroke_e	e	n/a
281.732	0.0795	563464	keystroke_m	m	n/a
281.834	0.1	563668	keystroke_p	p	n/a
282.0305	0.073	564061	keystroke_l	l	n/a
282.104	0.072	564208	keystroke_a	a	n/a
282.372	0.084	564744	keystroke_t	t	n/a
282.4075	0.1305	564815	keystroke_e	e	n/a
282.594	0.088	565188	keystroke_Key.space	Key.space	n/a
282.802	0.256	565604	keystroke_o	o	n/a
282.93	0.12	565860	keystroke_u	u	n/a
283.018	0.12	566036	keystroke_t	t	n/a
283.21	0.088	566420	keystroke_Key.space	Key.space	n/a
283.714	0.0715	567428	keystroke_c	c	n/a
283.9295	0.1205	567859	keystroke_r	r	n/a
284.058	0.072	568116	keystroke_o	o	n/a
284.1775	0.176	568355	keystroke_w	w	n/a
284.3055	0.072	568611	keystroke_n	n	n/a
284.5455	0.088	569091	keystroke_Key.enter	Key.enter	n/a
284.6385	6.4975	569277	prompt	n/a	ground assumption nova fingers\n
285.3215	0.096	570643	keystroke_g	g	n/a
285.5295	0.1355	571059	keystroke_r	r	n/a
285.5455	0.222	571091	keystroke_o	o	n/a
285.649	0.119	571298	keystroke_u	u	n/a
285.769	0.104	571538	keystroke_n	n	n/a
285.933	0.1515	571866	keystroke_d	d	n/a
286.157	0.112	572314	keystroke_Key.space	Key.space	n/a
286.4775	0.144	572955	keystroke_a	a	n/a
286.6695	0.0875	573339	keystroke_s	s	n/a
286.8295	0.192	573659	keystroke_s	s	n/a
286.8855	0.104	573771	keystroke_u	u	n/a
287.0855	0.1285	574171	keystroke_m	m	n/a
287.237	0.1285	574474	keystroke_p	p	n/a
287.829	0.1525	575658	keystroke_t	t	n/a
287.909	0.2085	575818	keystroke_i	i	n/a
287.9975	0.128	575995	keystroke_o	o	n/a
288.0615	0.12	576123	keystroke_n	n	n/a
288.2855	0.0955	576571	keystroke_Key.space	Key.space	n/a
288.749	0.08	577498	keystroke_n	n	n/a
288.83	0.143	577660	keystroke_o	o	n/a
289.221	0.1835	578442	keystroke_v	v	n/a
289.325	0.183	578650	keystroke_e	e	n/a
289.612	0.0875	579224	keystroke_Key.backspace	Key.backspace	n/a
289.7355	0.157	579471	keystroke_a	a	n/a
290.028	0.104	580056	keystroke_Key.space	Key.space	n/a
290.376	0.112	580752	keystroke_f	f	n/a
290.48	0.128	580960	keystroke_i	i	n/a
290.56	0.12	581120	keystroke_n	n	n/a
290.616	0.136	581232	keystroke_g	g	n/a
290.704	0.152	581408	keystroke_e	e	n/a
290.872	0.1675	581744	keystroke_r	r	n/a
290.992	0.1275	581984	keystroke_s	s	n/a
291.0955	0.0405	582191	keystroke_Key.enter	Key.enter	n/a
291.1375	6.6215	582275	prompt	n/a	unfortunately film rhode inclusive\n
291.5875	0.091	583175	keystroke_u	u	n/a
291.6905	0.1	583381	keystroke_n	n	n/a
291.8385	0.12	583677	keystroke_f	f	n/a
291.9665	0.0965	583933	keystroke_o	o	n/a
292.103	0.093	584206	keystroke_r	r	n/a
292.2545	0.1075	584509	keystroke_t	t	n/a
292.3435	0.0865	584687	keystroke_u	u	n/a
292.446	0.1925	584892	keystroke_n	n	n/a
292.7425	0.161	585485	keystroke_a	a	n/a
292.9425	0.168	585885	keystroke_t	t	n/a
293.335	0.191	586670	keystroke_e	e	n/a
293.639	0.079	587278	keystroke_l	l	n/a
293.75	0.136	587500	keystroke_y	y	n/a
293.998	0.096	587996	keystroke_Key.space	Key.space	n/a
294.142	0.152	588284	keystroke_f	f	n/a
294.247	0.143	588494	keystroke_i	i	n/a
294.366	0.136	588732	keystroke_l	l	n/a
294.7375	0.084	589475	keystroke_m	m	n/a
294.977	0.0785	589954	keystroke_Key.space	Key.space	n/a
295.4655	0.1835	590931	keystroke_r	r	n/a
295.7375	0.1195	591475	keystroke_h	h	n/a
295.865	0.12	591730	keystroke_o	o	n/a
296.1285	0.111	592257	keystroke_d	d	n/a
296.1635	0.1535	592327	keystroke_e	e	n/a
296.325	0.088	592650	keystroke_Key.space	Key.space	n/a
296.5675	0.0805	593135	keystroke_i	i	n/a
296.6235	0.0525	593247	keystroke_n	n	n/a
296.7485	0.16	593497	keystroke_c	c	n/a
296.8365	0.096	593673	keystroke_l	l	n/a
297.0365	0.0965	594073	keystroke_u	u	n/a
297.237	0.112	594474	keystroke_s	s	n/a
297.365	0.088	594730	keystroke_i	i	n/a
297.469	0.1925	594938	keystroke_v	v	n/a
297.6055	0.104	595211	keystroke_e	e	n/a
297.6695	0.088	595339	keystroke_Key.enter	Key.enter	n/a
297.7615	7.3495	595523	prompt	n/a	farmer advertiser pontiac resolutions\n
298.5155	0.1365	597031	keystroke_f	f	n/a
298.684	0.1365	597368	keystroke_a	a	n/a
298.829	0.145	597658	keystroke_r	r	n/a
298.958	0.1045	597916	keystroke_m	m	n/a
299.0625	0.184	598125	keystroke_e	e	n/a
299.1745	0.1445	598349	keystroke_r	r	n/a
299.271	0.095	598542	keystroke_Key.space	Key.space	n/a
299.4625	0.1845	598925	keystroke_a	a	n/a
299.623	0.08	599246	keystroke_d	d	n/a
299.815	0.128	599630	keystroke_v	v	n/a
299.983	0.1845	599966	keystroke_e	e	n/a
300.1435	0.128	600287	keystroke_r	r	n/a
300.3595	0.1035	600719	keystroke_t	t	n/a
300.487	0.088	600974	keystroke_i	i	n/a
300.623	0.1365	601246	keystroke_s	s	n/a
300.8715	0.2155	601743	keystroke_e	e	n/a
300.9985	0.1685	601997	keystroke_r	r	n/a
301.207	0.08	602414	keystroke_Key.space	Key.space	n/a
301.5505	0.1285	603101	keystroke_p	p	n/a
301.839	0.2075	603678	keystroke_o	o	n/a
301.9825	0.128	603965	keystroke_n	n	n/a
302.199	0.136	604398	keystroke_t	t	n/a
302.351	0.1205	604702	keystroke_i	i	n/a
302.5745	0.1445	605149	keystroke_a	a	n/a
302.903	0.1355	605806	keystroke_c	c	n/a
303.1105	0.088	606221	keystroke_Key.space	Key.space	n/a
303.311	0.176	606622	keystroke_r	r	n/a
303.407	0.128	606814	keystroke_e	e	n/a
303.6465	0.152	607293	keystroke_s	s	n/a
303.8225	0.104	607645	keystroke_o	o	n/a
304.0465	0.1115	608093	keystroke_l	l	n/a
304.256	0.066	608512	keystroke_u	u	n/a
304.3975	0.144	608795	keystroke_t	t	n/a
304.4775	0.2005	608955	keystroke_i	i	n/a
304.5495	0.1445	609099	keystroke_o	o	n/a
304.637	0.113	609274	keystroke_n	n	n/a
304.8575	0.14	609715	keystroke_s	s	n/a
305.0055	0.104	610011	keystroke_Key.enter	Key.enter	n/a
305.1135	4.4265	610227	prompt	n/a	grad distinct tank cloud\n
305.7295	0.112	611459	keystroke_g	g	n/a
305.9095	0.1195	611819	keystroke_r	r	n/a
305.973	0.16	611946	keystroke_a	a	n/a
306.141	0.1365	612282	keystroke_d	d	n/a
306.3335	0.088	612667	keystroke_Key.space	Key.space	n/a
306.5895	0.136	613179	keystroke_d	d	n/a
306.7415	0.088	613483	keystroke_i	i	n/a
306.8615	0.136	613723	keystroke_s	s	n/a
307.118	0.128	614236	keystroke_t	t	n/a
307.206	0.1515	614412	keystroke_i	i	n/a
307.3095	0.128	614619	keystroke_n	n	n/a
307.4295	0.1275	614859	keystroke_c	c	n/a
307.681	0.132	615362	keystroke_t	t	n/a
307.805	0.087	615610	keystroke_Key.space	Key.space	n/a
307.913	0.1355	615826	keystroke_t	t	n/a
307.9925	0.184	615985	keystroke_a	a	n/a
308.1125	0.16	616225	keystroke_n	n	n/a
308.2085	0.1605	616417	keystroke_k	k	n/a
308.5055	0.096	617011	keystroke_Key.space	Key.space	n/a
308.6735	0.1445	617347	keystroke_c	c	n/a
308.754	0.088	617508	keystroke_l	l	n/a
308.9375	0.2245	617875	keystroke_o	o	n/a
309.074	0.1445	618148	keystroke_u	u	n/a
309.2665	0.1515	618533	keystroke_d	d	n/a
309.45	0.088	618900	keystroke_Key.enter	Key.enter	n/a
309.5425	9.2785	619085	prompt	n/a	transform connection aerospace advisor\n
310.355	0.079	620710	keystroke_t	t	n/a
310.5225	0.144	621045	keystroke_r	r	n/a
310.5945	0.176	621189	keystroke_a	a	n/a
310.7305	0.096	621461	keystroke_n	n	n/a
310.8585	0.1355	621717	keystroke_s	s	n/a
311.05	0.1285	622100	keystroke_f	f	n/a
311.1465	0.096	622293	keystroke_o	o	n/a
311.3065	0.176	622613	keystroke_r	r	n/a
311.4425	0.1195	622885	keystroke_m	m	n/a
311.706	0.096	623412	keystroke_Key.space	Key.space	n/a
312.0105	0.1755	624021	keystroke_c	c	n/a
312.13	0.1125	624260	keystroke_o	o	n/a
312.226	0.0805	624452	keystroke_n	n	n/a
312.3945	0.12	624789	keystroke_n	n	n/a
312.4905	0.1995	624981	keystroke_e	e	n/a
312.61	0.12	625220	keystroke_c	c	n/a
312.8585	0.1925	625717	keystroke_t	t	n/a
312.9625	0.1835	625925	keystroke_i	i	n/a
313.027	0.135	626054	keystroke_o	o	n/a
313.074	0.12	626148	keystroke_n	n	n/a
313.3065	0.096	626613	keystroke_Key.space	Key.space	n/a
314.011	0.1035	628022	keystroke_a	a	n/a
314.1945	0.2085	628389	keystroke_e	e	n/a
314.331	0.184	628662	keystroke_r	r	n/a
314.507	0.0965	629014	keystroke_o	o	n/a
314.7625	0.152	629525	keystroke_s	s	n/a
314.9545	0.096	629909	keystroke_p	p	n/a
315.09	0.12	630180	keystroke_a	a	n/a
315.266	0.184	630532	keystroke_c	c	n/a
315.362	0.192	630724	keystroke_e	e	n/a
315.602	0.096	631204	keystroke_Key.space	Key.space	n/a
316.09	0.152	632180	keystroke_a	a	n/a
316.218	0.088	632436	keystroke_d	d	n/a
316.402	0.144	632804	keystroke_v	v	n/a
316.514	0.096	633028	keystroke_i	i	n/a
317.5385	0.1285	635077	keystroke_s	s	n/a
317.787	0.104	635574	keystroke_r	r	n/a
318.2115	0.072	636423	keystroke_Key.backspace	Key.backspace	n/a
318.4515	0.0955	636903	keystroke_o	o	n/a
318.563	0.136	637126	keystroke_r	r	n/a
318.7475	0.072	637495	keystroke_Key.enter	Key.enter	n/a
318.8235	6.475	637647	prompt	n/a	converted estimation murray joseph\n
319.4915	0.0715	638983	keystroke_o	o	n/a
319.859	0.072	639718	keystroke_Key.backspace	Key.backspace	n/a
320.035	0.1435	640070	keystroke_c	c	n/a
320.1305	0.168	640261	keystroke_o	o	n/a
320.2265	0.152	640453	keystroke_n	n	n/a
320.4025	0.1195	640805	keystroke_v	v	n/a
320.4825	0.184	640965	keystroke_e	e	n/a
320.6745	0.1275	641349	keystroke_r	r	n/a
320.878	0.1355	641756	keystroke_t	t	n/a
320.95	0.0955	641900	keystroke_e	e	n/a
321.1145	0.1195	642229	keystroke_d	d	n/a
321.194	0.096	642388	keystroke_Key.space	Key.space	n/a
321.554	0.128	643108	keystroke_e	e	n/a
321.802	0.088	643604	keystroke_s	s	n/a
322.018	0.1355	644036	keystroke_t	t	n/a
322.1215	0.0965	644243	keystroke_i	i	n/a
322.298	0.1515	644596	keystroke_m	m	n/a
322.4415	0.16	644883	keystroke_a	a	n/a
322.5855	0.178	645171	keystroke_t	t	n/a
322.6415	0.192	645283	keystroke_i	i	n/a
322.7355	0.122	645471	keystroke_o	o	n/a
322.764	0.1095	645528	keystroke_n	n	n/a
322.9695	0.088	645939	keystroke_Key.space	Key.space	n/a
323.1695	0.1045	646339	keystroke_m	m	n/a
323.386	0.1035	646772	keystroke_u	u	n/a
323.5135	0.088	647027	keystroke_r	r	n/a
323.6895	0.152	647379	keystroke_r	r	n/a
323.8095	0.088	647619	keystroke_a	a	n/a
324.0255	0.1355	648051	keystroke_y	y	n/a
324.169	0.096	648338	keystroke_Key.space	Key.space	n/a
324.385	0.116	648770	keystroke_j	j	n/a
324.465	0.1195	648930	keystroke_o	o	n/a
324.6685	0.0675	649337	keystroke_s	s	n/a
324.812	0.048	649624	keystroke_e	e	n/a
324.86	0.0275	649720	keystroke_p	p	n/a
324.977	0.088	649954	keystroke_h	h	n/a
325.177	0.12	650354	keystroke_Key.enter	Key.enter	n/a
325.3015	7.304	650603	prompt	n/a	shift taste ellis tablets\n
325.962	0.1355	651924	keystroke_s	s	n/a
326.0495	0.136	652099	keystroke_h	h	n/a
326.1375	0.1365	652275	keystroke_i	i	n/a
326.218	0.12	652436	keystroke_f	f	n/a
326.45	0.1115	652900	keystroke_t	t	n/a
326.714	0.096	653428	keystroke_Key.space	Key.space	n/a
327.0825	0.1365	654165	keystroke_t	t	n/a
327.179	0.2165	654358	keystroke_a	a	n/a
327.355	0.1125	654710	keystroke_s	s	n/a
327.5475	0.1675	655095	keystroke_t	t	n/a
327.827	0.1045	655654	keystroke_Key.space	Key.space	n/a
328.227	0.1765	656454	keystroke_e	e	n/a
329.219	0.072	658438	keystroke_Key.backspace	Key.backspace	n/a
329.3635	0.096	658727	keystroke_Key.backspace	Key.backspace	n/a
329.5635	0.1435	659127	keystroke_e	e	n/a
329.715	0.0885	659430	keystroke_Key.space	Key.space	n/a
330.2115	0.136	660423	keystroke_e	e	n/a
330.3235	0.0725	660647	keystroke_l	l	n/a
330.468	0.112	660936	keystroke_l	l	n/a
330.748	0.12	661496	keystroke_i	i	n/a
330.9165	0.16	661833	keystroke_s	s	n/a
331.173	0.103	662346	keystroke_Key.space	Key.space	n/a
331.3965	0.2	662793	keystroke_t	t	n/a
331.5405	0.168	663081	keystroke_a	a	n/a
331.7165	0.112	663433	keystroke_b	b	n/a
331.796	0.1445	663592	keystroke_l	l	n/a
331.9245	0.112	663849	keystroke_e	e	n/a
332.268	0.1765	664536	keystroke_t	t	n/a
332.4125	0.1605	664825	keystroke_s	s	n/a
332.5165	0.0885	665033	keystroke_Key.enter	Key.enter	n/a
332.6085	7.5285	665217	prompt	n/a	certain certification editorials finals\n
333.3565	0.1285	666713	keystroke_c	c	n/a
333.453	0.184	666906	keystroke_e	e	n/a
333.613	0.0795	667226	keystroke_r	r	n/a
333.7725	0.0955	667545	keystroke_t	t	n/a
333.852	0.092	667704	keystroke_a	a	n/a
333.8835	0.1245	667767	keystroke_i	i	n/a
333.9435	0.0965	667887	keystroke_n	n	n/a
334.128	0.112	668256	keystroke_Key.space	Key.space	n/a
334.344	0.1365	668688	keystroke_c	c	n/a
334.4325	0.192	668865	keystroke_e	e	n/a
334.5925	0.152	669185	keystroke_r	r	n/a
334.8725	0.104	669745	keystroke_i	i	n/a
335.2485	0.08	670497	keystroke_Key.backspace	Key.backspace	n/a
335.4405	0.1275	670881	keystroke_t	t	n/a
335.544	0.088	671088	keystroke_i	i	n/a
335.768	0.128	671536	keystroke_f	f	n/a
335.864	0.096	671728	keystroke_i	i	n/a
336.064	0.1605	672128	keystroke_c	c	n/a
336.1925	0.1355	672385	keystroke_a	a	n/a
336.416	0.168	672832	keystroke_t	t	n/a
336.472	0.2	672944	keystroke_i	i	n/a
336.544	0.1395	673088	keystroke_o	o	n/a
336.616	0.1075	673232	keystroke_n	n	n/a
336.764	0.059	673528	keystroke_Key.space	Key.space	n/a
336.815	0.112	673630	keystroke_e	e	n/a
337.023	0.137	674046	keystroke_d	d	n/a
337.184	0.08	674368	keystroke_i	i	n/a
337.4635	0.1365	674927	keystroke_t	t	n/a
337.632	0.072	675264	keystroke_o	o	n/a
337.856	0.16	675712	keystroke_r	r	n/a
338.072	0.112	676144	keystroke_i	i	n/a
338.256	0.136	676512	keystroke_a	a	n/a
338.4	0.096	676800	keystroke_l	l	n/a
338.6075	0.1515	677215	keystroke_s	s	n/a
338.887	0.104	677774	keystroke_Key.space	Key.space	n/a
339.239	0.144	678478	keystroke_f	f	n/a
339.295	0.1445	678590	keystroke_i	i	n/a
339.4075	0.128	678815	keystroke_n	n	n/a
339.5195	0.12	679039	keystroke_a	a	n/a
339.6635	0.104	679327	keystroke_l	l	n/a
339.847	0.1765	679694	keystroke_s	s	n/a
340.0315	0.104	680063	keystroke_Key.enter	Key.enter	n/a
340.14	7.0765	680280	prompt	n/a	collective spokesman blogging repeat\n
340.8	0.1515	681600	keystroke_c	c	n/a
340.9355	0.064	681871	keystroke_o	o	n/a
341.1355	0.073	682271	keystroke_l	l	n/a
341.2715	0.129	682543	keystroke_l	l	n/a
341.344	0.2875	682688	keystroke_e	e	n/a
341.4955	0.128	682991	keystroke_c	c	n/a
341.744	0.1515	683488	keystroke_t	t	n/a
341.991	0.096	683982	keystroke_i	i	n/a
342.127	0.16	684254	keystroke_v	v	n/a
342.215	0.2	684430	keystroke_e	e	n/a
342.375	0.112	684750	keystroke_Key.space	Key.space	n/a
342.735	0.1685	685470	keystroke_s	s	n/a
342.8555	0.088	685711	keystroke_p	p	n/a
343.047	0.1125	686094	keystroke_o	o	n/a
343.352	0.1045	686704	keystroke_k	k	n/a
343.8965	0.1355	687793	keystroke_s	s	n/a
344.056	0.088	688112	keystroke_m	m	n/a
344.2	0.1525	688400	keystroke_a	a	n/a
344.3125	0.088	688625	keystroke_n	n	n/a
344.544	0.088	689088	keystroke_Key.space	Key.space	n/a
344.9525	0.1355	689905	keystroke_b	b	n/a
345.064	0.112	690128	keystroke_l	l	n/a
345.28	0.096	690560	keystroke_o	o	n/a
345.464	0.0645	690928	keystroke_g	g	n/a
345.624	0.112	691248	keystroke_g	g	n/a
345.72	0.144	691440	keystroke_i	i	n/a
345.832	0.1205	691664	keystroke_n	n	n/a
345.9045	0.12	691809	keystroke_g	g	n/a
346.0565	0.1035	692113	keystroke_Key.space	Key.space	n/a
346.184	0.1765	692368	keystroke_r	r	n/a
346.272	0.1525	692544	keystroke_e	e	n/a
346.4085	0.088	692817	keystroke_p	p	n/a
346.5445	0.263	693089	keystroke_e	e	n/a
346.648	0.1755	693296	keystroke_a	a	n/a
346.936	0.111	693872	keystroke_t	t	n/a
347.1475	0.068	694295	keystroke_Key.enter	Key.enter	n/a
347.219	6.935	694438	prompt	n/a	piece permanent cement blackberry\n
347.848	0.104	695696	keystroke_p	p	n/a
348.048	0.12	696096	keystroke_i	i	n/a
348.128	0.128	696256	keystroke_e	e	n/a
348.368	0.1765	696736	keystroke_c	c	n/a
348.456	0.1925	696912	keystroke_e	e	n/a
348.6645	0.08	697329	keystroke_Key.space	Key.space	n/a
348.88	0.1125	697760	keystroke_p	p	n/a
348.9845	0.144	697969	keystroke_e	e	n/a
349.0565	0.152	698113	keystroke_r	r	n/a
349.1925	0.088	698385	keystroke_m	m	n/a
349.336	0.1605	698672	keystroke_a	a	n/a
349.44	0.1045	698880	keystroke_n	n	n/a
350.1765	0.1605	700353	keystroke_e	e	n/a
350.392	0.0645	700784	keystroke_n	n	n/a
350.5285	0.112	701057	keystroke_t	t	n/a
350.6165	0.0885	701233	keystroke_Key.space	Key.space	n/a
350.849	0.1915	701698	keystroke_c	c	n/a
350.9365	0.224	701873	keystroke_e	e	n/a
351.297	0.08	702594	keystroke_m	m	n/a
351.393	0.1515	702786	keystroke_e	e	n/a
351.5365	0.0885	703073	keystroke_n	n	n/a
