onset	duration	sample	value	key	prompt_text
272.5805	0.089	545161	keystroke_e	e	n/a
272.7595	0.09	545519	keystroke_a	a	n/a
272.8645	0.06	545729	keystroke_n	n	n/a
272.9995	0.105	545999	keystroke_Key.space	Key.space	n/a
273.1045	0.135	546209	keystroke_t	t	n/a
273.1945	0.09	546389	keystroke_e	e	n/a
273.4195	0.105	546839	keystroke_x	x	n/a
273.6445	0.075	547289	keystroke_t	t	n/a
273.7495	0.06	547499	keystroke_i	i	n/a
273.9445	0.06	547889	keystroke_l	l	n/a
274.0195	0.165	548039	keystroke_e	e	n/a
274.1395	0.09	548279	keystroke_s	s	n/a
274.3045	0.105	548609	keystroke_Key.space	Key.space	n/a
275.0695	0.105	550139	keystroke_h	h	n/a
275.2795	0.18	550559	keystroke_o	o	n/a
275.3695	0.12	550739	keystroke_u	u	n/a
275.6395	0.075	551279	keystroke_s	s	n/a
275.7445	0.09	551489	keystroke_i	i	n/a
275.8045	0.0895	551609	keystroke_n	n	n/a
275.8645	0.0445	551729	keystroke_g	g	n/a
276.104	0.075	552208	keystroke_Key.enter	Key.enter	n/a
276.1835	10.0325	552367	prompt	n/a	competitive cloudy realm strengthening\n
276.9145	0.09	553829	keystroke_c	c	n/a
276.9445	0.105	553889	keystroke_o	o	n/a
277.0195	0.075	554039	keystroke_m	m	n/a
277.1545	0.1045	554309	keystroke_p	p	n/a
277.2295	0.0895	554459	keystroke_e	e	n/a
277.304	0.075	554608	keystroke_t	t	n/a
277.409	0.09	554818	keystroke_i	i	n/a
277.484	0.0755	554968	keystroke_t	t	n/a
277.5745	0.0745	555149	keystroke_i	i	n/a
277.7545	0.0745	555509	keystroke_v	v	n/a
277.814	0.1205	555628	keystroke_e	e	n/a
278.009	0.015	556018	keystroke_Key.space	Key.space	n/a
279.434	0.06	558868	keystroke_c	c	n/a
279.479	0.075	558958	keystroke_l	l	n/a
279.689	0.135	559378	keystroke_o	o	n/a
279.779	0.105	559558	keystroke_u	u	n/a
279.899	0.075	559798	keystroke_d	d	n/a
280.139	0.105	560278	keystroke_y	y	n/a
280.259	0.075	560518	keystroke_Key.space	Key.space	n/a
280.769	0.0905	561538	keystroke_r	r	n/a
280.814	0.1055	561628	keystroke_e	e	n/a
281.0245	0.09	562049	keystroke_a	a	n/a
281.309	0.0895	562618	keystroke_l	l	n/a
281.4895	0.105	562979	keystroke_m	m	n/a
281.6095	0.0905	563219	keystroke_Key.space	Key.space	n/a
281.8945	0.075	563789	keystroke_s	s	n/a
282.1495	0.18	564299	keystroke_t	t	n/a
282.2695	0.1505	564539	keystroke_r	r	n/a
282.839	0.105	565678	keystroke_e	e	n/a
284.2345	0.075	568469	keystroke_n	n	n/a
284.3545	0.105	568709	keystroke_g	g	n/a
284.594	0.105	569188	keystroke_t	t	n/a
284.639	0.09	569278	keystroke_h	h	n/a
284.924	0.105	569848	keystroke_e	e	n/a
285.104	0.09	570208	keystroke_n	n	n/a
285.719	0.135	571438	keystroke_i	i	n/a
285.794	0.09	571588	keystroke_n	n	n/a
285.824	0.09	571648	keystroke_g	g	n/a
286.124	0.09	572248	keystroke_Key.enter	Key.enter	n/a
286.2185	11.472	572437	prompt	n/a	august estonia jaguar herbs\n
286.9195	0.09	573839	keystroke_a	a	n/a
287.0395	0.09	574079	keystroke_u	u	n/a
287.3095	0.045	574619	keystroke_g	g	n/a
287.4295	0.09	574859	keystroke_u	u	n/a
287.5345	0.09	575069	keystroke_s	s	n/a
287.7145	0.075	575429	keystroke_t	t	n/a
287.8345	0.105	575669	keystroke_Key.space	Key.space	n/a
288.194	0.045	576388	keystroke_e	e	n/a
288.344	0.045	576688	keystroke_s	s	n/a
288.479	0.06	576958	keystroke_t	t	n/a
288.584	0.12	577168	keystroke_o	o	n/a
288.659	0.135	577318	keystroke_n	n	n/a
288.854	0.105	577708	keystroke_i	i	n/a
288.974	0.09	577948	keystroke_e	e	n/a
289.094	0.105	578188	keystroke_Key.space	Key.space	n/a
289.724	0.075	579448	keystroke_j	j	n/a
289.814	0.09	579628	keystroke_a	a	n/a
290.1135	0.075	580227	keystroke_g	g	n/a
290.2035	0.06	580407	keystroke_u	u	n/a
290.3535	0.075	580707	keystroke_a	a	n/a
290.4745	0.1195	580949	keystroke_r	r	n/a
290.609	0.09	581218	keystroke_Key.space	Key.space	n/a
291.1785	0.075	582357	keystroke_h	h	n/a
291.269	0.1195	582538	keystroke_e	e	n/a
291.314	0.105	582628	keystroke_r	r	n/a
291.464	0.075	582928	keystroke_b	b	n/a
291.6435	0.105	583287	keystroke_s	s	n/a
293.9865	0.001	587973	keystroke_Key.left	Key.left	n/a
294.0445	0.06	588089	keystroke_Key.left	Key.left	n/a
294.2095	0.015	588419	keystroke_Key.left	Key.left	n/a
294.3145	0.0595	588629	keystroke_Key.left	Key.left	n/a
294.4495	0.075	588899	keystroke_Key.left	Key.left	n/a
294.599	0.06	589198	keystroke_Key.left	Key.left	n/a
294.749	0.075	589498	keystroke_Key.left	Key.left	n/a
294.884	0.075	589768	keystroke_Key.left	Key.left	n/a
295.0485	0.0455	590097	keystroke_Key.left	Key.left	n/a
295.169	0.0595	590338	keystroke_Key.left	Key.left	n/a
295.334	0.045	590668	keystroke_Key.left	Key.left	n/a
295.4835	0.03	590967	keystroke_Key.left	Key.left	n/a
295.859	0.045	591718	keystroke_Key.left	Key.left	n/a
297.059	0.075	594118	keystroke_Key.backspace	Key.backspace	n/a
297.194	0.09	594388	keystroke_a	a	n/a
297.599	0.09	595198	keystroke_Key.enter	Key.enter	n/a
297.6935	7.9175	595387	prompt	n/a	stories counters jamie janet\n
298.4095	0.09	596819	keystroke_s	s	n/a
298.6195	0.045	597239	keystroke_t	t	n/a
298.7245	0.09	597449	keystroke_o	o	n/a
299.069	0.09	598138	keystroke_e	e	n/a
299.144	0.06	598288	keystroke_i	i	n/a
299.774	0.075	599548	keystroke_Key.backspace	Key.backspace	n/a
299.879	0.075	599758	keystroke_Key.backspace	Key.backspace	n/a
300.5545	0.09	601109	keystroke_r	r	n/a
300.8395	0.015	601679	keystroke_i	i	n/a
300.8695	0.195	601739	keystroke_e	e	n/a
300.9745	0.12	601949	keystroke_s	s	n/a
301.1095	0.105	602219	keystroke_Key.space	Key.space	n/a
301.2895	0.09	602579	keystroke_c	c	n/a
301.3945	0.135	602789	keystroke_o	o	n/a
301.8745	0.09	603749	keystroke_u	u	n/a
302.0695	0.12	604139	keystroke_n	n	n/a
302.1595	0.09	604319	keystroke_t	t	n/a
302.3395	0.12	604679	keystroke_e	e	n/a
302.4145	0.12	604829	keystroke_r	r	n/a
302.5645	0.105	605129	keystroke_s	s	n/a
302.6845	0.09	605369	keystroke_Key.space	Key.space	n/a
303.0295	0.06	606059	keystroke_j	j	n/a
303.1045	0.09	606209	keystroke_a	a	n/a
303.2245	0.075	606449	keystroke_m	m	n/a
303.4035	0.0755	606807	keystroke_i	i	n/a
303.509	0.09	607018	keystroke_e	e	n/a
303.629	0.075	607258	keystroke_Key.space	Key.space	n/a
304.724	0.06	609448	keystroke_j	j	n/a
304.814	0.09	609628	keystroke_a	a	n/a
304.919	0.075	609838	keystroke_n	n	n/a
305.039	0.105	610078	keystroke_e	e	n/a
305.159	0.09	610318	keystroke_t	t	n/a
305.504	0.105	611008	keystroke_Key.enter	Key.enter	n/a
305.615	11.7865	611230	prompt	n/a	metro office approaches suggests\n
306.239	0.105	612478	keystroke_m	m	n/a
306.359	0.12	612718	keystroke_e	e	n/a
306.629	0.135	613258	keystroke_t	t	n/a
306.704	0.12	613408	keystroke_r	r	n/a
306.839	0.075	613678	keystroke_o	o	n/a
307.019	0.09	614038	keystroke_Key.space	Key.space	n/a
307.154	0.105	614308	keystroke_o	o	n/a
307.274	0.09	614548	keystroke_f	f	n/a
307.409	0.105	614818	keystroke_f	f	n/a
307.604	0.09	615208	keystroke_i	i	n/a
307.739	0.075	615478	keystroke_c	c	n/a
307.754	0.09	615508	keystroke_e	e	n/a
307.829	0.09	615658	keystroke_Key.space	Key.space	n/a
308.039	0.075	616078	keystroke_a	a	n/a
308.129	0.09	616258	keystroke_p	p	n/a
308.249	0.09	616498	keystroke_p	p	n/a
308.474	0.09	616948	keystroke_o	o	n/a
308.504	0.0905	617008	keystroke_r	r	n/a
308.744	0.105	617488	keystroke_a	a	n/a
308.804	0.1055	617608	keystroke_c	c	n/a
308.9845	0.135	617969	keystroke_h	h	n/a
309.1645	0.075	618329	keystroke_e	e	n/a
309.3295	0.09	618659	keystroke_d	d	n/a
310.1245	0.075	620249	keystroke_Key.backspace	Key.backspace	n/a
310.2595	0.075	620519	keystroke_s	s	n/a
310.3795	0.09	620759	keystroke_Key.space	Key.space	n/a
311.1295	0.075	622259	keystroke_Key.backspace	Key.backspace	n/a
311.2945	0.06	622589	keystroke_Key.backspace	Key.backspace	n/a
311.5945	0.075	623189	keystroke_Key.backspace	Key.backspace	n/a
311.7595	0.045	623519	keystroke_Key.backspace	Key.backspace	n/a
311.8795	0.06	623759	keystroke_Key.backspace	Key.backspace	n/a
311.9995	0.06	623999	keystroke_Key.backspace	Key.backspace	n/a
312.1195	0.06	624239	keystroke_Key.backspace	Key.backspace	n/a
312.2395	0.03	624479	keystroke_Key.backspace	Key.backspace	n/a
312.824	0.06	625648	keystroke_r	r	n/a
312.914	0.075	625828	keystroke_o	o	n/a
313.049	0.135	626098	keystroke_a	a	n/a
313.124	0.135	626248	keystroke_c	c	n/a
313.289	0.09	626578	keystroke_h	h	n/a
313.469	0.09	626938	keystroke_e	e	n/a
313.664	0.075	627328	keystroke_s	s	n/a
313.724	0.09	627448	keystroke_Key.space	Key.space	n/a
314.594	0.105	629188	keystroke_s	s	n/a
314.684	0.105	629368	keystroke_u	u	n/a
314.864	0.0905	629728	keystroke_g	g	n/a
314.999	0.1505	629998	keystroke_g	g	n/a
315.1945	0.1195	630389	keystroke_e	e	n/a
315.509	0.105	631018	keystroke_t	t	n/a
315.689	0.105	631378	keystroke_s	s	n/a
316.439	0.045	632878	keystroke_Key.backspace	Key.backspace	n/a
316.5595	0.105	633119	keystroke_Key.backspace	Key.backspace	n/a
316.6495	0.15	633299	keystroke_s	s	n/a
316.7395	0.12	633479	keystroke_t	t	n/a
316.934	0.105	633868	keystroke_s	s	n/a
317.309	0.09	634618	keystroke_Key.enter	Key.enter	n/a
317.415	9.3605	634830	prompt	n/a	magnitude superb reasonable patterns\n
318.2995	0.09	636599	keystroke_m	m	n/a
318.4195	0.09	636839	keystroke_a	a	n/a
318.599	0.06	637198	keystroke_g	g	n/a
318.66	0.104	637320	keystroke_n	n	n/a
318.809	0.12	637618	keystroke_i	i	n/a
318.93	0.074	637860	keystroke_t	t	n/a
319.319	0.105	638638	keystroke_u	u	n/a
319.469	0.09	638938	keystroke_t	t	n/a
319.754	0.15	639508	keystroke_r	r	n/a
319.814	0.15	639628	keystroke_e	e	n/a
320.429	0.075	640858	keystroke_Key.backspace	Key.backspace	n/a
320.5945	0.06	641189	keystroke_Key.backspace	Key.backspace	n/a
320.8345	0.0445	641669	keystroke_Key.backspace	Key.backspace	n/a
321.029	0.105	642058	keystroke_d	d	n/a
321.194	0.09	642388	keystroke_e	e	n/a
321.299	0.105	642598	keystroke_Key.space	Key.space	n/a
321.884	0.075	643768	keystroke_s	s	n/a
321.989	0.09	643978	keystroke_u	u	n/a
322.184	0.09	644368	keystroke_p	p	n/a
322.304	0.15	644608	keystroke_e	e	n/a
322.409	0.1655	644818	keystroke_r	r	n/a
322.7995	0.12	645599	keystroke_b	b	n/a
322.994	0.105	645988	keystroke_Key.space	Key.space	n/a
323.279	0.105	646558	keystroke_r	r	n/a
323.339	0.105	646678	keystroke_e	e	n/a
323.534	0.1205	647068	keystroke_a	a	n/a
323.6245	0.09	647249	keystroke_s	s	n/a
323.7445	0.18	647489	keystroke_o	o	n/a
323.8645	0.12	647729	keystroke_n	n	n/a
323.9995	0.105	647999	keystroke_a	a	n/a
324.1195	0.105	648239	keystroke_b	b	n/a
324.3145	0.075	648629	keystroke_l	l	n/a
324.4045	0.09	648809	keystroke_e	e	n/a
324.4795	0.0745	648959	keystroke_Key.space	Key.space	n/a
324.674	0.105	649348	keystroke_p	p	n/a
324.764	0.09	649528	keystroke_a	a	n/a
324.899	0.2105	649798	keystroke_t	t	n/a
325.6645	0.09	651329	keystroke_t	t	n/a
325.9195	0.15	651839	keystroke_e	e	n/a
326.0095	0.12	652019	keystroke_r	r	n/a
326.2045	0.105	652409	keystroke_n	n	n/a
326.3245	0.105	652649	keystroke_s	s	n/a
326.7145	0.06	653429	keystroke_Key.enter	Key.enter	n/a
326.7785	5.832	653557	prompt	n/a	union edges fought treatment\n
327.5995	0.105	655199	keystroke_u	u	n/a
327.6595	0.09	655319	keystroke_n	n	n/a
327.8995	0.105	655799	keystroke_i	i	n/a
327.9595	0.09	655919	keystroke_o	o	n/a
328.1395	0.06	656279	keystroke_n	n	n/a
328.3045	0.075	656609	keystroke_Key.space	Key.space	n/a
328.4095	0.09	656819	keystroke_e	e	n/a
328.679	0.105	657358	keystroke_d	d	n/a
328.964	0.1055	657928	keystroke_g	g	n/a
329.0395	0.09	658079	keystroke_e	e	n/a
329.2195	0.104	658439	keystroke_s	s	n/a
329.3695	0.074	658739	keystroke_Key.space	Key.space	n/a
330.0895	0.06	660179	keystroke_f	f	n/a
330.1645	0.135	660329	keystroke_o	o	n/a
330.2545	0.09	660509	keystroke_u	u	n/a
330.3295	0.0745	660659	keystroke_g	g	n/a
330.434	0.0905	660868	keystroke_h	h	n/a
330.494	0.1055	660988	keystroke_t	t	n/a
330.6295	0.12	661259	keystroke_Key.space	Key.space	n/a
331.1695	0.12	662339	keystroke_t	t	n/a
331.2145	0.165	662429	keystroke_r	r	n/a
331.4245	0.12	662849	keystroke_e	e	n/a
331.6945	0.1195	663389	keystroke_a	a	n/a
331.829	0.105	663658	keystroke_t	t	n/a
332.039	0.12	664078	keystroke_m	m	n/a
332.174	0.075	664348	keystroke_e	e	n/a
332.264	0.09	664528	keystroke_n	n	n/a
332.339	0.06	664678	keystroke_t	t	n/a
332.534	0.075	665068	keystroke_Key.enter	Key.enter	n/a
332.6135	4.9925	665227	prompt	n/a	gave cache foam wave\n
333.614	0.075	667228	keystroke_g	g	n/a
333.734	0.091	667468	keystroke_a	a	n/a
333.884	0.12	667768	keystroke_v	v	n/a
333.929	0.135	667858	keystroke_e	e	n/a
334.065	0.104	668130	keystroke_Key.space	Key.space	n/a
334.59	0.104	669180	keystroke_c	c	n/a
334.649	0.12	669298	keystroke_a	a	n/a
334.739	0.09	669478	keystroke_h	h	n/a
334.814	0.135	669628	keystroke_c	c	n/a
334.934	0.091	669868	keystroke_e	e	n/a
335.069	0.09	670138	keystroke_Key.space	Key.space	n/a
335.699	0.075	671398	keystroke_f	f	n/a
335.775	0.0895	671550	keystroke_o	o	n/a
335.9095	0.09	671819	keystroke_a	a	n/a
336.0145	0.09	672029	keystroke_m	m	n/a
336.1195	0.075	672239	keystroke_Key.space	Key.space	n/a
336.3745	0.09	672749	keystroke_w	w	n/a
336.554	0.09	673108	keystroke_a	a	n/a
336.839	0.12	673678	keystroke_v	v	n/a
336.944	0.105	673888	keystroke_e	e	n/a
337.499	0.105	674998	keystroke_Key.enter	Key.enter	n/a
337.6095	11.021	675219	prompt	n/a	breaking harassment symbols discussing\n
338.579	0.1055	677158	keystroke_b	b	n/a
338.7295	0.12	677459	keystroke_e	e	n/a
338.9245	0.105	677849	keystroke_a	a	n/a
339.4945	0.075	678989	keystroke_Key.backspace	Key.backspace	n/a
339.6445	0.06	679289	keystroke_Key.backspace	Key.backspace	n/a
339.7495	0.12	679499	keystroke_r	r	n/a
339.7945	0.12	679589	keystroke_e	e	n/a
339.974	0.12	679948	keystroke_a	a	n/a
340.229	0.075	680458	keystroke_k	k	n/a
340.439	0.135	680878	keystroke_i	i	n/a
340.514	0.075	681028	keystroke_n	n	n/a
340.559	0.105	681118	keystroke_g	g	n/a
340.709	0.09	681418	keystroke_Key.space	Key.space	n/a
341.204	0.075	682408	keystroke_h	h	n/a
341.264	0.105	682528	keystroke_a	a	n/a
341.354	0.09	682708	keystroke_r	r	n/a
341.519	0.09	683038	keystroke_r	r	n/a
341.594	0.21	683188	keystroke_a	a	n/a
342.014	0.06	684028	keystroke_Key.backspace	Key.backspace	n/a
343.154	0.09	686308	keystroke_Key.backspace	Key.backspace	n/a
343.319	0.135	686638	keystroke_a	a	n/a
343.394	0.105	686788	keystroke_s	s	n/a
343.574	0.12	687148	keystroke_s	s	n/a
344.009	0.0905	688018	keystroke_m	m	n/a
344.1445	0.105	688289	keystroke_e	e	n/a
344.2645	0.075	688529	keystroke_n	n	n/a
344.3845	0.075	688769	keystroke_t	t	n/a
344.5645	0.1045	689129	keystroke_Key.space	Key.space	n/a
344.864	0.075	689728	keystroke_s	s	n/a
345.104	0.09	690208	keystroke_y	y	n/a
345.344	0.1055	690688	keystroke_m	m	n/a
345.4645	0.09	690929	keystroke_b	b	n/a
345.6145	0.03	691229	keystroke_o	o	n/a
345.7495	0.09	691499	keystroke_l	l	n/a
345.8695	0.105	691739	keystroke_s	s	n/a
345.9595	0.105	691919	keystroke_Key.space	Key.space	n/a
346.664	0.06	693328	keystroke_d	d	n/a
346.784	0.06	693568	keystroke_i	i	n/a
346.845	0.089	693690	keystroke_s	s	n/a
347.054	0.075	694108	keystroke_c	c	n/a
347.159	0.075	694318	keystroke_u	u	n/a
347.264	0.045	694528	keystroke_s	s	n/a
347.414	0.075	694828	keystroke_s	s	n/a
347.519	0.105	695038	keystroke_i	i	n/a
347.564	0.09	695128	keystroke_n	n	n/a
347.639	0.075	695278	keystroke_g	g	n/a
348.5395	0.09	697079	keystroke_Key.enter	Key.enter	n/a
348.6335	7.782	697267	prompt	n/a	harder agree integrating humidity\n
349.3945	0.09	698789	keystroke_h	h	n/a
349.4695	0.119	698939	keystroke_a	a	n/a
349.5595	0.104	699119	keystroke_r	r	n/a
349.9335	0.091	699867	keystroke_d	d	n/a
350.1435	0.106	700287	keystroke_e	e	n/a
350.1745	0.119	700349	keystroke_r	r	n/a
350.2785	0.105	700557	keystroke_Key.space	Key.space	n/a
350.3985	0.1355	700797	keystroke_a	a	n/a
350.669	0.09	701338	keystroke_g	g	n/a
350.939	0.12	701878	keystroke_r	r	n/a
351.029	0.075	702058	keystroke_e	e	n/a
351.164	0.12	702328	keystroke_e	e	n/a
351.314	0.105	702628	keystroke_Key.space	Key.space	n/a
351.869	0.105	703738	keystroke_i	i	n/a
351.929	0.09	703858	keystroke_n	n	n/a
352.004	0.09	704008	keystroke_t	t	n/a
352.319	0.105	704638	keystroke_e	e	n/a
352.5295	0.075	705059	keystroke_g	g	n/a
352.7395	0.105	705479	keystroke_r	r	n/a
352.8445	0.15	705689	keystroke_a	a	n/a
352.9795	0.09	705959	keystroke_t	t	n/a
353.1595	0.12	706319	keystroke_i	i	n/a
353.2345	0.06	706469	keystroke_n	n	n/a
353.2645	0.09	706529	keystroke_g	g	n/a
353.3995	0.105	706799	keystroke_Key.space	Key.space	n/a
353.9845	0.105	707969	keystroke_h	h	n/a
354.0445	0.12	708089	keystroke_u	u	n/a
354.2695	0.09	708539	keystroke_m	m	n/a
354.4195	0.105	708839	keystroke_i	i	n/a
355.694	0.06	711388	keystroke_d	d	n/a
355.784	0.075	711568	keystroke_i	i	n/a
356.084	0.09	712168	keystroke_t	t	n/a
356.129	0.075	712258	keystroke_y	y	n/a
356.309	0.105	712618	keystroke_Key.enter	Key.enter	n/a
356.4205	9.985	712841	prompt	n/a	asia unnecessary shooting showers\n
357.0745	0.135	714149	keystroke_a	a	n/a
357.1645	0.105	714329	keystroke_s	s	n/a
357.2995	0.09	714599	keystroke_i	i	n/a
357.4045	0.09	714809	keystroke_a	a	n/a
357.5245	0.105	715049	keystroke_Key.space	Key.space	n/a
357.9295	0.06	715859	keystroke_i	i	n/a
357.9445	0.12	715889	keystroke_n	n	n/a
358.9335	0.06	717867	keystroke_Key.backspace	Key.backspace	n/a
359.069	0.075	718138	keystroke_Key.backspace	Key.backspace	n/a
359.519	0.105	719038	keystroke_u	u	n/a
359.594	0.0755	719188	keystroke_n	n	n/a
359.7445	0.06	719489	keystroke_n	n	n/a
359.9695	0.09	719939	keystroke_e	e	n/a
361.064	0.135	722128	keystroke_c	c	n/a
361.169	0.105	722338	keystroke_e	e	n/a
361.439	0.075	722878	keystroke_s	s	n/a
361.589	0.075	723178	keystroke_s	s	n/a
361.7985	0.105	723597	keystroke_a	a	n/a
362.594	0.12	725188	keystroke_r	r	n/a
362.684	0.09	725368	keystroke_y	y	n/a
362.849	0.105	725698	keystroke_Key.space	Key.space	n/a
363.2085	0.09	726417	keystroke_s	s	n/a
363.3285	0.106	726657	keystroke_h	h	n/a
363.4935	0.285	726987	keystroke_o	o	n/a
364.1385	0.09	728277	keystroke_o	o	n/a
364.3485	0.075	728697	keystroke_t	t	n/a
364.4535	0.12	728907	keystroke_i	i	n/a
364.5285	0.0755	729057	keystroke_n	n	n/a
364.5585	0.1055	729117	keystroke_g	g	n/a
364.709	0.09	729418	keystroke_Key.space	Key.space	n/a
364.919	0.09	729838	keystroke_s	s	n/a
365.039	0.09	730078	keystroke_h	h	n/a
365.174	0.105	730348	keystroke_o	o	n/a
365.324	0.15	730648	keystroke_w	w	n/a
365.444	0.105	730888	keystroke_e	e	n/a
365.999	0.075	731998	keystroke_r	r	n/a
366.194	0.09	732388	keystroke_s	s	n/a
366.2985	0.105	732597	keystroke_Key.enter	Key.enter	n/a
366.4085	6.417	732817	prompt	n/a	volume producing pregnant connectors\n
367.559	0.06	735118	keystroke_v	v	n/a
367.604	0.075	735208	keystroke_o	o	n/a
367.769	0.12	735538	keystroke_l	l	n/a
368.039	0.06	736078	keystroke_u	u	n/a
368.249	0.09	736498	keystroke_m	m	n/a
368.369	0.105	736738	keystroke_e	e	n/a
368.429	0.105	736858	keystroke_Key.space	Key.space	n/a
369.044	0.075	738088	keystroke_p	p	n/a
369.119	0.075	738238	keystroke_r	r	n/a
369.224	0.075	738448	keystroke_o	o	n/a
369.314	0.105	738628	keystroke_d	d	n/a
369.434	0.0605	738868	keystroke_u	u	n/a
369.5545	0.0895	739109	keystroke_c	c	n/a
369.704	0.12	739408	keystroke_i	i	n/a
369.779	0.09	739558	keystroke_n	n	n/a
369.854	0.075	739708	keystroke_g	g	n/a
369.9585	0.105	739917	keystroke_Key.space	Key.space	n/a
370.1835	0.075	740367	keystroke_p	p	n/a
370.3045	0.119	740609	keystroke_r	r	n/a
370.3935	0.105	740787	keystroke_e	e	n/a
370.5885	0.075	741177	keystroke_g	g	n/a
370.7235	0.075	741447	keystroke_n	n	n/a
370.8885	0.12	741777	keystroke_a	a	n/a
371.0235	0.06	742047	keystroke_n	n	n/a
371.0985	0.075	742197	keystroke_t	t	n/a
371.1885	0.09	742377	keystroke_Key.space	Key.space	n/a
371.654	0.06	743308	keystroke_c	c	n/a
371.729	0.105	743458	keystroke_o	o	n/a
371.804	0.06	743608	keystroke_n	n	n/a
371.909	0.09	743818	keystroke_n	n	n/a
371.984	0.12	743968	keystroke_e	e	n/a
372.059	0.075	744118	keystroke_c	c	n/a
372.254	0.06	744508	keystroke_t	t	n/a
372.329	0.09	744658	keystroke_o	o	n/a
372.434	0.09	744868	keystroke_r	r	n/a
372.569	0.105	745138	keystroke_s	s	n/a
372.7335	0.09	745467	keystroke_Key.enter	Key.enter	n/a
372.828	7.977	745656	prompt	n/a	lift details westminster frequent\n
373.4835	0.075	746967	keystroke_l	l	n/a
373.6935	0.045	747387	keystroke_i	i	n/a
373.7685	0.06	747537	keystroke_f	f	n/a
373.9335	0.06	747867	keystroke_t	t	n/a
374.0085	0.0905	748017	keystroke_Key.space	Key.space	n/a
374.159	0.12	748318	keystroke_d	d	n/a
374.309	0.09	748618	keystroke_e	e	n/a
374.489	0.075	748978	keystroke_t	t	n/a
374.594	0.09	749188	keystroke_a	a	n/a
374.699	0.075	749398	keystroke_i	i	n/a
374.879	0.06	749758	keystroke_l	l	n/a
374.954	0.105	749908	keystroke_s	s	n/a
375.059	0.09	750118	keystroke_Key.space	Key.space	n/a
375.254	0.09	750508	keystroke_w	w	n/a
375.584	0.135	751168	keystroke_s	s	n/a
376.0495	0.06	752099	keystroke_Key.backspace	Key.backspace	n/a
376.1245	0.06	752249	keystroke_e	e	n/a
376.2595	0.09	752519	keystroke_s	s	n/a
376.4395	0.0745	752879	keystroke_t	t	n/a
376.8735	0.075	753747	keystroke_m	m	n/a
377.0395	0.09	754079	keystroke_i	i	n/a
377.1135	0.091	754227	keystroke_n	n	n/a
377.2335	0.106	754467	keystroke_s	s	n/a
377.4295	0.06	754859	keystroke_t	t	n/a
377.5795	0.105	755159	keystroke_e	e	n/a
377.6395	0.089	755279	keystroke_r	r	n/a
377.7735	0.09	755547	keystroke_Key.space	Key.space	n/a
378.0595	0.0745	756119	keystroke_f	f	n/a
378.284	0.15	756568	keystroke_r	r	n/a
378.389	0.1345	756778	keystroke_e	e	n/a
378.6285	0.06	757257	keystroke_w	w	n/a
378.6435	0.06	757287	keystroke_q	q	n/a
379.0785	0.075	758157	keystroke_Key.backspace	Key.backspace	n/a
379.394	0.075	758788	keystroke_Key.backspace	Key.backspace	n/a
379.769	0.105	759538	keystroke_q	q	n/a
380.069	0.09	760138	keystroke_u	u	n/a
380.219	0.105	760438	keystroke_e	e	n/a
380.324	0.12	760648	keystroke_n	n	n/a
380.429	0.0755	760858	keystroke_t	t	n/a
380.7435	0.06	761487	keystroke_Key.enter	Key.enter	n/a
380.809	8.6815	761618	prompt	n/a	drive specify toolbox you're\n
381.629	0.09	763258	keystroke_d	d	n/a
381.884	0.06	763768	keystroke_r	r	n/a
381.974	0.105	763948	keystroke_i	i	n/a
382.094	0.1195	764188	keystroke_v	v	n/a
382.154	0.1195	764308	keystroke_e	e	n/a
382.2885	0.075	764577	keystroke_Key.space	Key.space	n/a
382.3785	0.09	764757	keystroke_s	s	n/a
382.4985	0.09	764997	keystroke_p	p	n/a
382.6335	0.105	765267	keystroke_e	e	n/a
382.7835	0.105	765567	keystroke_c	c	n/a
383.8045	0.074	767609	keystroke_i	i	n/a
383.9695	0.105	767939	keystroke_f	f	n/a
384.2385	0.09	768477	keystroke_y	y	n/a
385.1835	0.105	770367	keystroke_Key.space	Key.space	n/a
385.4845	0.104	770969	keystroke_t	t	n/a
385.5745	0.074	771149	keystroke_o	o	n/a
386.054	0.06	772108	keystroke_o	o	n/a
386.219	0.0905	772438	keystroke_l	l	n/a
386.4145	0.12	772829	keystroke_b	b	n/a
387.329	0.12	774658	keystroke_o	o	n/a
387.599	0.06	775198	keystroke_x	x	n/a
387.674	0.09	775348	keystroke_Key.space	Key.space	n/a
387.989	0.075	775978	keystroke_y	y	n/a
388.079	0.105	776158	keystroke_o	o	n/a
388.139	0.075	776278	keystroke_u	u	n/a
388.694	0.075	777388	keystroke_'	'	n/a
388.784	0.18	777568	keystroke_r	r	n/a
388.889	0.135	777778	keystroke_e	e	n/a
389.3985	0.09	778797	keystroke_Key.enter	Key.enter	n/a
389.4935	7.182	778987	prompt	n/a	towers dean transport solutions\n
390.3285	0.09	780657	keystroke_t	t	n/a
390.4645	0.074	780929	keystroke_o	o	n/a
390.5835	0.09	781167	keystroke_w	w	n/a
390.8385	0.135	781677	keystroke_e	e	n/a
390.9285	0.12	781857	keystroke_r	r	n/a
391.1835	0.09	782367	keystroke_s	s	n/a
391.3185	0.09	782637	keystroke_Key.space	Key.space	n/a
391.4385	0.09	782877	keystroke_d	d	n/a
391.6035	0.09	783207	keystroke_e	e	n/a
391.7685	0.09	783537	keystroke_a	a	n/a
391.8595	0.074	783719	keystroke_n	n	n/a
