onset	duration	sample	value	key	prompt_text
369.2605	0.106	738521	keystroke_x	x	n/a
369.6355	0.1355	739271	keystroke_e	e	n/a
369.8605	0.135	739721	keystroke_d	d	n/a
370.0255	0.12	740051	keystroke_Key.space	Key.space	n/a
370.356	0.134	740712	keystroke_c	c	n/a
370.535	0.1355	741070	keystroke_h	h	n/a
370.656	0.1195	741312	keystroke_r	r	n/a
370.82	0.1505	741640	keystroke_i	i	n/a
370.91	0.1655	741820	keystroke_s	s	n/a
371.06	0.12	742120	keystroke_t	t	n/a
371.225	0.166	742450	keystroke_i	i	n/a
371.435	0.09	742870	keystroke_a	a	n/a
371.72	0.09	743440	keystroke_n	n	n/a
371.885	0.135	743770	keystroke_Key.space	Key.space	n/a
372.41	0.1045	744820	keystroke_h	h	n/a
372.485	0.134	744970	keystroke_a	a	n/a
372.6495	0.1055	745299	keystroke_r	r	n/a
372.83	0.12	745660	keystroke_r	r	n/a
373.0405	0.1345	746081	keystroke_i	i	n/a
373.28	0.089	746560	keystroke_s	s	n/a
373.355	0.135	746710	keystroke_o	o	n/a
373.58	0.149	747160	keystroke_n	n	n/a
374.1495	0.059	748299	keystroke_Key.enter	Key.enter	n/a
374.2155	9.986	748431	prompt	n/a	plots generation logan graduates\n
375.3335	0.1205	750667	keystroke_p	p	n/a
375.3935	0.196	750787	keystroke_l	l	n/a
375.5445	0.1795	751089	keystroke_o	o	n/a
375.739	0.1195	751478	keystroke_t	t	n/a
375.9335	0.1655	751867	keystroke_s	s	n/a
376.113	0.1055	752226	keystroke_Key.space	Key.space	n/a
376.804	0.1195	753608	keystroke_g	g	n/a
376.8935	0.1345	753787	keystroke_e	e	n/a
377.073	0.136	754146	keystroke_n	n	n/a
377.1635	0.1355	754327	keystroke_e	e	n/a
377.359	0.089	754718	keystroke_r	r	n/a
377.538	0.1205	755076	keystroke_a	a	n/a
377.8235	0.105	755647	keystroke_t	t	n/a
378.0035	0.2095	756007	keystroke_i	i	n/a
378.033	0.165	756066	keystroke_o	o	n/a
378.1535	0.1495	756307	keystroke_n	n	n/a
378.453	0.135	756906	keystroke_Key.space	Key.space	n/a
379.128	0.165	758256	keystroke_l	l	n/a
379.263	0.1655	758526	keystroke_o	o	n/a
379.878	0.0905	759756	keystroke_h	h	n/a
380.2525	0.09	760505	keystroke_Key.backspace	Key.backspace	n/a
380.313	0.1045	760626	keystroke_g	g	n/a
380.5225	0.12	761045	keystroke_a	a	n/a
380.613	0.1345	761226	keystroke_n	n	n/a
380.8235	0.1185	761647	keystroke_Key.space	Key.space	n/a
381.363	0.1195	762726	keystroke_g	g	n/a
381.4675	0.1955	762935	keystroke_r	r	n/a
381.587	0.1355	763174	keystroke_e	e	n/a
381.917	0.0905	763834	keystroke_a	a	n/a
382.3225	0.0745	764645	keystroke_Key.backspace	Key.backspace	n/a
382.472	0.1355	764944	keystroke_Key.backspace	Key.backspace	n/a
382.578	0.1195	765156	keystroke_a	a	n/a
382.6825	0.135	765365	keystroke_d	d	n/a
383.282	0.106	766564	keystroke_u	u	n/a
383.3125	0.1045	766625	keystroke_a	a	n/a
383.477	0.1205	766954	keystroke_t	t	n/a
383.6125	0.1045	767225	keystroke_e	e	n/a
383.762	0.136	767524	keystroke_s	s	n/a
384.077	0.12	768154	keystroke_Key.enter	Key.enter	n/a
384.211	8.206	768422	prompt	n/a	speeds nicole campaign simplified\n
384.8265	0.135	769653	keystroke_s	s	n/a
384.9765	0.1495	769953	keystroke_p	p	n/a
385.111	0.0905	770222	keystroke_e	e	n/a
385.277	0.0895	770554	keystroke_e	e	n/a
385.4265	0.1055	770853	keystroke_d	d	n/a
385.4715	0.1795	770943	keystroke_s	s	n/a
385.6965	0.1195	771393	keystroke_Key.space	Key.space	n/a
386.326	0.15	772652	keystroke_n	n	n/a
386.386	0.15	772772	keystroke_i	i	n/a
386.672	0.1355	773344	keystroke_c	c	n/a
386.7915	0.135	773583	keystroke_o	o	n/a
386.971	0.1505	773942	keystroke_l	l	n/a
387.0615	0.15	774123	keystroke_e	e	n/a
387.2255	0.121	774451	keystroke_Key.space	Key.space	n/a
387.9455	0.09	775891	keystroke_c	c	n/a
388.1115	0.105	776223	keystroke_a	a	n/a
388.471	0.165	776942	keystroke_m	m	n/a
388.6215	0.194	777243	keystroke_p	p	n/a
388.7265	0.1345	777453	keystroke_a	a	n/a
389.0255	0.1645	778051	keystroke_i	i	n/a
389.205	0.1055	778410	keystroke_g	g	n/a
389.4755	0.15	778951	keystroke_n	n	n/a
389.986	0.134	779972	keystroke_Key.space	Key.space	n/a
390.2705	0.136	780541	keystroke_s	s	n/a
390.4355	0.135	780871	keystroke_i	i	n/a
390.6305	0.15	781261	keystroke_m	m	n/a
391.02	0.1055	782040	keystroke_p	p	n/a
391.275	0.0905	782550	keystroke_l	l	n/a
391.425	0.15	782850	keystroke_i	i	n/a
391.695	0.0905	783390	keystroke_f	f	n/a
391.725	0.195	783450	keystroke_i	i	n/a
391.935	0.105	783870	keystroke_e	e	n/a
392.1155	0.135	784231	keystroke_d	d	n/a
392.295	0.12	784590	keystroke_Key.enter	Key.enter	n/a
392.427	11.012	784854	prompt	n/a	discounted reproduced avenue not\n
393.06	0.1195	786120	keystroke_d	d	n/a
393.2845	0.1205	786569	keystroke_o	o	n/a
393.644	0.075	787288	keystroke_Key.backspace	Key.backspace	n/a
393.9145	0.12	787829	keystroke_i	i	n/a
394.0195	0.104	788039	keystroke_s	s	n/a
394.2895	0.106	788579	keystroke_c	c	n/a
394.6645	0.135	789329	keystroke_o	o	n/a
394.934	0.1515	789868	keystroke_u	u	n/a
394.995	0.134	789990	keystroke_n	n	n/a
395.579	0.09	791158	keystroke_t	t	n/a
395.684	0.12	791368	keystroke_e	e	n/a
395.864	0.15	791728	keystroke_d	d	n/a
396.0295	0.1195	792059	keystroke_Key.space	Key.space	n/a
396.2835	0.0905	792567	keystroke_r	r	n/a
396.329	0.1355	792658	keystroke_e	e	n/a
396.5835	0.136	793167	keystroke_p	p	n/a
397.1845	0.089	794369	keystroke_r	r	n/a
397.2585	0.1205	794517	keystroke_o	o	n/a
397.5135	0.075	795027	keystroke_c	c	n/a
397.8585	0.1045	795717	keystroke_Key.backspace	Key.backspace	n/a
397.934	0.1045	795868	keystroke_d	d	n/a
398.669	0.0595	797338	keystroke_u	u	n/a
398.7135	0.0305	797427	keystroke_c	c	n/a
399.043	0.06	798086	keystroke_d	d	n/a
399.613	0.06	799226	keystroke_Key.backspace	Key.backspace	n/a
399.9	0.118	799800	keystroke_e	e	n/a
400.063	0.165	800126	keystroke_d	d	n/a
400.198	0.15	800396	keystroke_Key.space	Key.space	n/a
400.6485	0.0905	801297	keystroke_a	a	n/a
401.173	0.09	802346	keystroke_v	v	n/a
401.309	0.149	802618	keystroke_e	e	n/a
401.474	0.194	802948	keystroke_n	n	n/a
401.6075	0.1505	803215	keystroke_u	u	n/a
401.772	0.15	803544	keystroke_e	e	n/a
401.952	0.135	803904	keystroke_Key.space	Key.space	n/a
402.912	0.135	805824	keystroke_n	n	n/a
402.987	0.135	805974	keystroke_o	o	n/a
403.032	0.105	806064	keystroke_t	t	n/a
403.287	0.15	806574	keystroke_Key.enter	Key.enter	n/a
403.4415	8.696	806883	prompt	n/a	rhode editorials border dare\n
404.997	0.0905	809994	keystroke_r	r	n/a
405.042	0.12	810084	keystroke_h	h	n/a
405.1015	0.1355	810203	keystroke_o	o	n/a
405.282	0.059	810564	keystroke_d	d	n/a
405.447	0.134	810894	keystroke_e	e	n/a
405.596	0.1055	811192	keystroke_Key.space	Key.space	n/a
405.882	0.119	811764	keystroke_e	e	n/a
406.062	0.12	812124	keystroke_d	d	n/a
406.4065	0.1345	812813	keystroke_i	i	n/a
406.8415	0.0895	813683	keystroke_t	t	n/a
406.9915	0.1195	813983	keystroke_o	o	n/a
407.246	0.1205	814492	keystroke_r	r	n/a
407.7255	0.12	815451	keystroke_i	i	n/a
407.816	0.1345	815632	keystroke_a	a	n/a
407.9965	0.134	815993	keystroke_l	l	n/a
408.1455	0.15	816291	keystroke_s	s	n/a
408.31	0.1055	816620	keystroke_Key.space	Key.space	n/a
409.0005	0.061	818001	keystroke_b	b	n/a
409.1505	0.105	818301	keystroke_o	o	n/a
409.2705	0.075	818541	keystroke_r	r	n/a
409.4355	0.0905	818871	keystroke_d	d	n/a
409.571	0.1505	819142	keystroke_e	e	n/a
410.0055	0.0905	820011	keystroke_r	r	n/a
410.35	0.09	820700	keystroke_Key.space	Key.space	n/a
410.8905	0.0595	821781	keystroke_a	a	n/a
411.2805	0.1345	822561	keystroke_Key.backspace	Key.backspace	n/a
411.2955	0.105	822591	keystroke_d	d	n/a
411.401	0.134	822802	keystroke_a	a	n/a
411.581	0.0745	823162	keystroke_r	r	n/a
411.6255	0.134	823251	keystroke_e	e	n/a
412.03	0.1045	824060	keystroke_Key.enter	Key.enter	n/a
412.142	9.728	824284	prompt	n/a	assumptions kong gravity contribution\n
412.81	0.136	825620	keystroke_a	a	n/a
412.96	0.1045	825920	keystroke_s	s	n/a
413.14	0.1505	826280	keystroke_s	s	n/a
413.2605	0.18	826521	keystroke_u	u	n/a
413.5005	0.1945	827001	keystroke_m	m	n/a
413.6965	0.1485	827393	keystroke_p	p	n/a
413.9805	0.119	827961	keystroke_t	t	n/a
414.0845	0.1355	828169	keystroke_i	i	n/a
414.1145	0.18	828229	keystroke_o	o	n/a
414.2495	0.135	828499	keystroke_n	n	n/a
414.3995	0.166	828799	keystroke_s	s	n/a
414.5665	0.118	829133	keystroke_Key.space	Key.space	n/a
415.1945	0.1495	830389	keystroke_k	k	n/a
415.269	0.135	830538	keystroke_o	o	n/a
415.554	0.1505	831108	keystroke_n	n	n/a
415.6745	0.15	831349	keystroke_g	g	n/a
415.8845	0.1195	831769	keystroke_Key.space	Key.space	n/a
416.7245	0.1045	833449	keystroke_g	g	n/a
416.9495	0.0895	833899	keystroke_r	r	n/a
417.04	0.1045	834080	keystroke_a	a	n/a
417.3245	0.1045	834649	keystroke_v	v	n/a
417.7	0.1195	835400	keystroke_i	i	n/a
418.239	0.1055	836478	keystroke_t	t	n/a
418.4345	0.105	836869	keystroke_y	y	n/a
418.6145	0.1195	837229	keystroke_Key.space	Key.space	n/a
419.0945	0.1045	838189	keystroke_c	c	n/a
419.334	0.135	838668	keystroke_o	o	n/a
419.559	0.1345	839118	keystroke_n	n	n/a
419.8585	0.12	839717	keystroke_t	t	n/a
420.0685	0.105	840137	keystroke_r	r	n/a
420.234	0.1805	840468	keystroke_i	i	n/a
420.5635	0.105	841127	keystroke_b	b	n/a
420.6535	0.135	841307	keystroke_u	u	n/a
420.9085	0.1205	841817	keystroke_t	t	n/a
421.149	0.165	842298	keystroke_i	i	n/a
421.209	0.15	842418	keystroke_o	o	n/a
421.329	0.15	842658	keystroke_n	n	n/a
421.7485	0.12	843497	keystroke_Key.enter	Key.enter	n/a
421.873	18.6545	843746	prompt	n/a	wide proposition variety americas\n
422.393	0.1805	844786	keystroke_w	w	n/a
422.633	0.1355	845266	keystroke_i	i	n/a
422.678	0.1055	845356	keystroke_d	d	n/a
422.8135	0.135	845627	keystroke_d	d	n/a
423.638	0.12	847276	keystroke_Key.backspace	Key.backspace	n/a
423.7125	0.151	847425	keystroke_e	e	n/a
423.833	0.1045	847666	keystroke_Key.space	Key.space	n/a
424.2835	0.104	848567	keystroke_p	p	n/a
424.4775	0.1505	848955	keystroke_o	o	n/a
424.598	0.1345	849196	keystroke_r	r	n/a
424.8535	0.164	849707	keystroke_o	o	n/a
425.228	0.074	850456	keystroke_Key.backspace	Key.backspace	n/a
425.408	0.03	850816	keystroke_Key.backspace	Key.backspace	n/a
425.497	0.0905	850994	keystroke_Key.backspace	Key.backspace	n/a
425.918	0.12	851836	keystroke_o	o	n/a
425.993	0.09	851986	keystroke_r	r	n/a
426.1275	0.105	852255	keystroke_p	p	n/a
426.3225	0.12	852645	keystroke_o	o	n/a
426.712	0.075	853424	keystroke_Key.backspace	Key.backspace	n/a
426.8775	0.0295	853755	keystroke_Key.backspace	Key.backspace	n/a
426.982	0.0605	853964	keystroke_Key.backspace	Key.backspace	n/a
427.1175	0.059	854235	keystroke_Key.backspace	Key.backspace	n/a
427.8075	0.105	855615	keystroke_r	r	n/a
427.8975	0.12	855795	keystroke_o	o	n/a
428.1525	0.12	856305	keystroke_p	p	n/a
428.3175	0.1795	856635	keystroke_o	o	n/a
429.742	0.075	859484	keystroke_Key.backspace	Key.backspace	n/a
429.8025	0.12	859605	keystroke_s	s	n/a
430.222	0.1195	860444	keystroke_Key.backspace	Key.backspace	n/a
430.492	0.135	860984	keystroke_o	o	n/a
430.597	0.12	861194	keystroke_s	s	n/a
431.1815	0.0905	862363	keystroke_t	t	n/a
431.226	0.0905	862452	keystroke_i	i	n/a
432.532	0.059	865064	keystroke_Key.backspace	Key.backspace	n/a
432.6815	0.104	865363	keystroke_Key.backspace	Key.backspace	n/a
433.2515	0.12	866503	keystroke_i	i	n/a
433.3565	0.104	866713	keystroke_t	t	n/a
433.4465	0.1495	866893	keystroke_i	i	n/a
433.5215	0.1495	867043	keystroke_o	o	n/a
433.6415	0.1495	867283	keystroke_n	n	n/a
434.211	0.135	868422	keystroke_Key.space	Key.space	n/a
434.6615	0.014	869323	keystroke_c	c	n/a
435.411	0.105	870822	keystroke_Key.backspace	Key.backspace	n/a
435.486	0.075	870972	keystroke_v	v	n/a
435.621	0.1355	871242	keystroke_a	a	n/a
436.2955	0.1055	872591	keystroke_r	r	n/a
436.341	0.105	872682	keystroke_i	i	n/a
436.506	0.1345	873012	keystroke_t	t	n/a
436.985	0.1205	873970	keystroke_Key.backspace	Key.backspace	n/a
437.0305	0.135	874061	keystroke_e	e	n/a
437.7355	0.105	875471	keystroke_t	t	n/a
437.9155	0.09	875831	keystroke_y	y	n/a
438.065	0.1195	876130	keystroke_Key.space	Key.space	n/a
438.545	0.045	877090	keystroke_a	a	n/a
438.605	0.1205	877210	keystroke_m	m	n/a
438.74	0.105	877480	keystroke_e	e	n/a
438.936	0.089	877872	keystroke_r	r	n/a
439.1305	0.1195	878261	keystroke_i	i	n/a
439.2955	0.0745	878591	keystroke_c	c	n/a
439.415	0.135	878830	keystroke_a	a	n/a
440.03	0.1195	880060	keystroke_s	s	n/a
440.3895	0.1355	880779	keystroke_Key.enter	Key.enter	n/a
440.5315	10.0135	881063	prompt	n/a	stocks turkish democracy achievement\n
441.365	0.1045	882730	keystroke_s	s	n/a
441.709	0.075	883418	keystroke_t	t	n/a
441.7995	0.12	883599	keystroke_o	o	n/a
441.964	0.1355	883928	keystroke_c	c	n/a
442.145	0.104	884290	keystroke_k	k	n/a
442.279	0.1655	884558	keystroke_s	s	n/a
442.4595	0.1505	884919	keystroke_Key.space	Key.space	n/a
442.985	0.059	885970	keystroke_t	t	n/a
443.284	0.1205	886568	keystroke_u	u	n/a
443.4495	0.075	886899	keystroke_r	r	n/a
443.735	0.164	887470	keystroke_k	k	n/a
443.914	0.1505	887828	keystroke_i	i	n/a
444.034	0.105	888068	keystroke_s	s	n/a
444.1995	0.12	888399	keystroke_h	h	n/a
444.334	0.09	888668	keystroke_Key.space	Key.space	n/a
445.1	0.119	890200	keystroke_d	d	n/a
445.221	0.103	890442	keystroke_e	e	n/a
445.4145	0.1805	890829	keystroke_m	m	n/a
445.58	0.1045	891160	keystroke_o	o	n/a
445.8645	0.089	891729	keystroke_c	c	n/a
446.2245	0.1045	892449	keystroke_r	r	n/a
446.3885	0.106	892777	keystroke_a	a	n/a
447.1685	0.09	894337	keystroke_c	c	n/a
447.4235	0.1205	894847	keystroke_y	y	n/a
447.6185	0.135	895237	keystroke_Key.space	Key.space	n/a
448.1585	0.105	896317	keystroke_a	a	n/a
448.4135	0.12	896827	keystroke_c	c	n/a
448.4885	0.105	896977	keystroke_h	h	n/a
448.7435	0.075	897487	keystroke_i	i	n/a
448.8195	0.073	897639	keystroke_e	e	n/a
449.1025	0.091	898205	keystroke_v	v	n/a
449.2085	0.105	898417	keystroke_e	e	n/a
449.869	0.0895	899738	keystroke_m	m	n/a
449.9285	0.089	899857	keystroke_e	e	n/a
450.033	0.1505	900066	keystroke_n	n	n/a
450.153	0.0895	900306	keystroke_t	t	n/a
450.423	0.12	900846	keystroke_Key.enter	Key.enter	n/a
450.5495	9.534	901099	prompt	n/a	thermal port hypothesis silly\n
451.368	0.105	902736	keystroke_t	t	n/a
451.503	0.105	903006	keystroke_h	h	n/a
451.593	0.1655	903186	keystroke_e	e	n/a
451.699	0.119	903398	keystroke_r	r	n/a
451.8935	0.15	903787	keystroke_m	m	n/a
452.0285	0.0895	904057	keystroke_a	a	n/a
452.2525	0.105	904505	keystroke_l	l	n/a
452.523	0.1345	905046	keystroke_Key.space	Key.space	n/a
453.1675	0.0605	906335	keystroke_p	p	n/a
453.3175	0.135	906635	keystroke_o	o	n/a
453.3775	0.105	906755	keystroke_r	r	n/a
453.5575	0.135	907115	keystroke_t	t	n/a
453.7075	0.12	907415	keystroke_Key.space	Key.space	n/a
454.652	0.12	909304	keystroke_h	h	n/a
454.712	0.09	909424	keystroke_y	y	n/a
455.043	0.0895	910086	keystroke_p	p	n/a
455.1475	0.06	910295	keystroke_p	p	n/a
455.1925	0.15	910385	keystroke_o	o	n/a
456.0015	0.0755	912003	keystroke_Key.backspace	Key.backspace	n/a
456.137	0.0745	912274	keystroke_Key.backspace	Key.backspace	n/a
456.3015	0.166	912603	keystroke_o	o	n/a
457.3515	0.105	914703	keystroke_t	t	n/a
457.4265	0.12	914853	keystroke_h	h	n/a
457.532	0.12	915064	keystroke_e	e	n/a
457.727	0.135	915454	keystroke_s	s	n/a
458.282	0.09	916564	keystroke_i	i	n/a
458.342	0.135	916684	keystroke_s	s	n/a
458.5665	0.1205	917133	keystroke_Key.space	Key.space	n/a
459.0015	0.135	918003	keystroke_s	s	n/a
459.2265	0.105	918453	keystroke_i	i	n/a
459.4365	0.075	918873	keystroke_l	l	n/a
459.5715	0.15	919143	keystroke_l	l	n/a
459.7365	0.09	919473	keystroke_y	y	n/a
459.9615	0.1195	919923	keystroke_Key.enter	Key.enter	n/a
460.0875	10.7195	920175	prompt	n/a	expensive files fellowship screens\n
460.967	0.0745	921934	keystroke_e	e	n/a
461.161	0.12	922322	keystroke_x	x	n/a
461.296	0.1055	922592	keystroke_p	p	n/a
461.5215	0.135	923043	keystroke_e	e	n/a
462.001	0.105	924002	keystroke_n	n	n/a
462.2415	0.1195	924483	keystroke_s	s	n/a
462.316	0.105	924632	keystroke_i	i	n/a
462.586	0.1655	925172	keystroke_e	e	n/a
463.111	0.1195	926222	keystroke_Key.backspace	Key.backspace	n/a
463.1715	0.089	926343	keystroke_v	v	n/a
463.246	0.1195	926492	keystroke_e	e	n/a
463.516	0.12	927032	keystroke_Key.space	Key.space	n/a
464.131	0.09	928262	keystroke_f	f	n/a
464.2365	0.1045	928473	keystroke_i	i	n/a
464.4315	0.1795	928863	keystroke_l	l	n/a
464.821	0.165	929642	keystroke_e	e	n/a
465.0305	0.135	930061	keystroke_s	s	n/a
465.241	0.1045	930482	keystroke_Key.space	Key.space	n/a
465.586	0.075	931172	keystroke_f	f	n/a
465.78	0.075	931560	keystroke_e	e	n/a
466.4405	0.075	932881	keystroke_l	l	n/a
466.591	0.0895	933182	keystroke_l	l	n/a
466.7405	0.165	933481	keystroke_o	o	n/a
467.5355	0.134	935071	keystroke_w	w	n/a
467.985	0.12	935970	keystroke_s	s	n/a
468.3	0.09	936600	keystroke_h	h	n/a
468.5405	0.1345	937081	keystroke_i	i	n/a
468.6	0.1355	937200	keystroke_p	p	n/a
468.9155	0.134	937831	keystroke_Key.space	Key.space	n/a
469.32	0.105	938640	keystroke_s	s	n/a
469.6955	0.075	939391	keystroke_c	c	n/a
469.9055	0.09	939811	keystroke_r	r	n/a
469.9805	0.06	939961	keystroke_e	e	n/a
470.1155	0.1045	940231	keystroke_e	e	n/a
470.2955	0.119	940591	keystroke_n	n	n/a
470.3995	0.1205	940799	keystroke_s	s	n/a
470.699	0.106	941398	keystroke_Key.enter	Key.enter	n/a
470.8115	11.439	941623	prompt	n/a	settle pulse combine anthropology\n
471.54	0.105	943080	keystroke_s	s	n/a
471.705	0.165	943410	keystroke_e	e	n/a
471.915	0.12	943830	keystroke_t	t	n/a
472.125	0.12	944250	keystroke_t	t	n/a
472.259	0.1355	944518	keystroke_l	l	n/a
472.3795	0.1805	944759	keystroke_e	e	n/a
472.545	0.135	945090	keystroke_Key.space	Key.space	n/a
473.2795	0.1045	946559	keystroke_p	p	n/a
473.6245	0.1205	947249	keystroke_u	u	n/a
473.8795	0.1495	947759	keystroke_l	l	n/a
473.9845	0.105	947969	keystroke_e	e	n/a
474.494	0.135	948988	keystroke_Key.backspace	Key.backspace	n/a
474.585	0.09	949170	keystroke_s	s	n/a
474.615	0.18	949230	keystroke_e	e	n/a
474.825	0.1045	949650	keystroke_Key.space	Key.space	n/a
475.305	0.0895	950610	keystroke_c	c	n/a
475.38	0.1195	950760	keystroke_o	o	n/a
475.635	0.15	951270	keystroke_m	m	n/a
476.1595	0.12	952319	keystroke_u	u	n/a
476.7745	0.105	953549	keystroke_Key.backspace	Key.backspace	n/a
477.2245	0.105	954449	keystroke_b	b	n/a
477.285	0.0895	954570	keystroke_i	i	n/a
477.4495	0.1345	954899	keystroke_n	n	n/a
477.5095	0.1495	955019	keystroke_e	e	n/a
477.66	0.134	955320	keystroke_Key.space	Key.space	n/a
478.2295	0.074	956459	keystroke_a	a	n/a
478.4255	0.104	956851	keystroke_n	n	n/a
478.6795	0.074	957359	keystroke_t	t	n/a
478.8455	0.089	957691	keystroke_r	r	n/a
479.009	0.0905	958018	keystroke_i	i	n/a
479.909	0.105	959818	keystroke_Key.backspace	Key.backspace	n/a
480.119	0.105	960238	keystroke_o	o	n/a
480.7025	0.106	961405	keystroke_p	p	n/a
480.853	0.1055	961706	keystroke_o	o	n/a
480.989	0.1345	961978	keystroke_l	l	n/a
481.1085	0.135	962217	keystroke_o	o	n/a
481.5135	0.106	963027	keystroke_g	g	n/a
481.694	0.1195	963388	keystroke_y	y	n/a
482.1285	0.1205	964257	keystroke_Key.enter	Key.enter	n/a
482.2555	9.533	964511	prompt	n/a	missing pressing therapist from\n
483.239	0.119	966478	keystroke_m	m	n/a
483.299	0.1345	966598	keystroke_i	i	n/a
483.3885	0.075	966777	keystroke_s	s	n/a
483.523	0.151	967046	keystroke_s	s	n/a
483.628	0.106	967256	keystroke_i	i	n/a
483.7635	0.12	967527	keystroke_n	n	n/a
483.794	0.1045	967588	keystroke_g	g	n/a
483.973	0.12	967946	keystroke_Key.space	Key.space	n/a
484.573	0.121	969146	keystroke_p	p	n/a
484.6185	0.1045	969237	keystroke_r	r	n/a
484.695	0.103	969390	keystroke_e	e	n/a
484.799	0.0735	969598	keystroke_s	s	n/a
484.933	0.15	969866	keystroke_s	s	n/a
485.098	0.1205	970196	keystroke_i	i	n/a
485.2635	0.1195	970527	keystroke_n	n	n/a
485.3235	0.1345	970647	keystroke_g	g	n/a
486.898	0.12	973796	keystroke_Key.space	Key.space	n/a
487.9175	0.105	975835	keystroke_t	t	n/a
488.0075	0.12	976015	keystroke_h	h	n/a
488.098	0.1645	976196	keystroke_e	e	n/a
488.203	0.1195	976406	keystroke_r	r	n/a
488.3525	0.121	976705	keystroke_a	a	n/a
488.8185	0.089	977637	keystroke_p	p	n/a
489.118	0.1205	978236	keystroke_i	i	n/a
489.2085	0.089	978417	keystroke_t	t	n/a
489.2995	0.134	978599	keystroke_s	s	n/a
489.8375	0.06	979675	keystroke_Key.backspace	Key.backspace	n/a
489.9725	0.105	979945	keystroke_Key.backspace	Key.backspace	n/a
490.0175	0.15	980035	keystroke_s	s	n/a
490.0925	0.12	980185	keystroke_t	t	n/a
490.5575	0.12	981115	keystroke_Key.space	Key.space	n/a
491.0075	0.06	982015	keystroke_f	f	n/a
491.1725	0.12	982345	keystroke_r	r	n/a
491.218	0.179	982436	keystroke_o	o	n/a
491.3525	0.1195	982705	keystroke_m	m	n/a
491.667	0.1205	983334	keystroke_Key.enter	Key.enter	n/a
491.7915	19.331	983583	prompt	n/a	turns programmes technological knights\n
499.8745	0.042	999749	keystroke_t	t	n/a
499.8865	0.1055	999773	keystroke_u	u	n/a
500.0215	0.1495	1000043	keystroke_r	r	n/a
500.157	0.1055	1000314	keystroke_n	n	n/a
500.2775	0.135	1000555	keystroke_s	s	n/a
500.712	0.09	1001424	keystroke_Key.space	Key.space	n/a
501.1315	0.105	1002263	keystroke_p	p	n/a
501.2215	0.12	1002443	keystroke_r	r	n/a
501.3565	0.09	1002713	keystroke_o	o	n/a
501.6415	0.105	1003283	keystroke_g	g	n/a
501.8675	0.0895	1003735	keystroke_r	r	n/a
501.9865	0.105	1003973	keystroke_a	a	n/a
502.0765	0.09	1004153	keystroke_m	m	n/a
502.241	0.121	1004482	keystroke_m	m	n/a
502.481	0.1655	1004962	keystroke_e	e	n/a
502.6165	0.1505	1005233	keystroke_s	s	n/a
502.7955	0.106	1005591	keystroke_Key.space	Key.space	n/a
503.7865	0.0595	1007573	keystroke_t	t	n/a
503.8315	0.09	1007663	keystroke_e	e	n/a
504.1765	0.075	1008353	keystroke_c	c	n/a
504.551	0.105	1009102	keystroke_h	h	n/a
504.9855	0.1955	1009971	keystroke_n	n	n/a
505.136	0.135	1010272	keystroke_o	o	n/a
505.751	0.075	1011502	keystroke_l	l	n/a
505.901	0.105	1011802	keystroke_o	o	n/a
506.381	0.1045	1012762	keystroke_g	g	n/a
506.4715	0.0895	1012943	keystroke_i	i	n/a
506.606	0.105	1013212	keystroke_a	a	n/a
506.846	0.075	1013692	keystroke_c	c	n/a
507.236	0.0605	1014472	keystroke_Key.backspace	Key.backspace	n/a
507.386	0.075	1014772	keystroke_Key.backspace	Key.backspace	n/a
507.536	0.09	1015072	keystroke_c	c	n/a
507.701	0.105	1015402	keystroke_a	a	n/a
508.4065	0.104	1016813	keystroke_l	l	n/a
508.5555	0.15	1017111	keystroke_Key.space	Key.space	n/a
509.9955	0.1055	1019991	keystroke_k	k	n/a
510.1915	0.15	1020383	keystroke_n	n	n/a
510.2665	0.1795	1020533	keystroke_i	i	n/a
510.49	0.106	1020980	keystroke_g	g	n/a
510.581	0.12	1021162	keystroke_h	h	n/a
510.686	0.12	1021372	keystroke_t	t	n/a
510.8215	0.12	1021643	keystroke_s	s	n/a
511.0305	0.0905	1022061	keystroke_Key.enter	Key.enter	n/a
511.13	6.682	1022260	prompt	n/a	kernel suspect klein eagle\n
512.0215	0.104	1024043	keystroke_k	k	n/a
512.1105	0.12	1024221	keystroke_e	e	n/a
512.1705	0.121	1024341	keystroke_r	r	n/a
512.3205	0.135	1024641	keystroke_n	n	n/a
512.5605	0.105	1025121	keystroke_e	e	n/a
512.8605	0.075	1025721	keystroke_l	l	n/a
513.0405	0.12	1026081	keystroke_Key.space	Key.space	n/a
513.4755	0.12	1026951	keystroke_s	s	n/a
513.731	0.06	1027462	keystroke_u	u	n/a
513.8055	0.1195	1027611	keystroke_s	s	n/a
514.075	0.105	1028150	keystroke_p	p	n/a
514.165	0.1355	1028330	keystroke_e	e	n/a
514.3455	0.1045	1028691	keystroke_c	c	n/a
514.585	0.0755	1029170	keystroke_t	t	n/a
514.7205	0.1195	1029441	keystroke_Key.space	Key.space	n/a
515.3955	0.1045	1030791	keystroke_k	k	n/a
515.71	0.1205	1031420	keystroke_l	l	n/a
515.8605	0.12	1031721	keystroke_e	e	n/a
515.9645	0.1665	1031929	keystroke_i	i	n/a
516.251	0.1185	1032502	keystroke_n	n	n/a
516.52	0.1055	1033040	keystroke_Key.space	Key.space	n/a
516.7755	0.119	1033551	keystroke_e	e	n/a
