onset	duration	sample	value	key	prompt_text
167.208	0.12	334416	keystroke_t	t	n/a
167.343	0.12	334686	keystroke_a	a	n/a
167.4185	0.1345	334837	keystroke_t	t	n/a
167.4635	0.24	334927	keystroke_i	i	n/a
167.5385	0.104	335077	keystroke_o	o	n/a
167.613	0.1345	335226	keystroke_n	n	n/a
167.6885	0.12	335377	keystroke_s	s	n/a
167.7325	0.15	335465	keystroke_Key.space	Key.space	n/a
167.823	0.165	335646	keystroke_f	f	n/a
167.943	0.1055	335886	keystroke_a	a	n/a
167.9585	0.1195	335917	keystroke_m	m	n/a
168.063	0.1795	336126	keystroke_o	o	n/a
168.1685	0.1345	336337	keystroke_u	u	n/a
168.2725	0.1205	336545	keystroke_s	s	n/a
168.3175	0.1355	336635	keystroke_Key.space	Key.space	n/a
168.423	0.1495	336846	keystroke_c	c	n/a
168.543	0.1045	337086	keystroke_l	l	n/a
168.5575	0.1205	337115	keystroke_a	a	n/a
168.663	0.1645	337326	keystroke_c	c	n/a
168.7975	0.1655	337595	keystroke_u	u	n/a
168.873	0.135	337746	keystroke_l	l	n/a
169.0225	0.0305	338045	keystroke_a	a	n/a
169.2025	0.106	338405	keystroke_Key.backspace	Key.backspace	n/a
169.383	0.075	338766	keystroke_Key.backspace	Key.backspace	n/a
169.533	0.03	339066	keystroke_Key.backspace	Key.backspace	n/a
169.653	0.06	339306	keystroke_Key.backspace	Key.backspace	n/a
169.773	0.06	339546	keystroke_Key.backspace	Key.backspace	n/a
169.893	0.09	339786	keystroke_Key.backspace	Key.backspace	n/a
169.998	0.12	339996	keystroke_a	a	n/a
170.088	0.1355	340176	keystroke_l	l	n/a
170.283	0.135	340566	keystroke_c	c	n/a
170.433	0.15	340866	keystroke_u	u	n/a
170.553	0.165	341106	keystroke_l	l	n/a
170.7335	0.1195	341467	keystroke_a	a	n/a
170.778	0.15	341556	keystroke_t	t	n/a
170.883	0.225	341766	keystroke_i	i	n/a
170.943	0.135	341886	keystroke_o	o	n/a
171.048	0.1345	342096	keystroke_n	n	n/a
171.168	0.1195	342336	keystroke_Key.space	Key.space	n/a
171.3175	0.121	342635	keystroke_n	n	n/a
171.588	0.0745	343176	keystroke_Key.backspace	Key.backspace	n/a
171.6775	0.105	343355	keystroke_r	r	n/a
171.7525	0.1205	343505	keystroke_a	a	n/a
171.7975	0.12	343595	keystroke_n	n	n/a
171.9185	0.1795	343837	keystroke_g	g	n/a
172.0075	0.1505	344015	keystroke_e	e	n/a
172.1125	0.1055	344225	keystroke_r	r	n/a
172.203	0.105	344406	keystroke_Key.enter	Key.enter	n/a
172.3145	7.585	344629	prompt	n/a	party trackbacks governments desperate\n
172.9685	0.135	345937	keystroke_p	p	n/a
173.343	0.1355	346686	keystroke_a	a	n/a
173.403	0.0895	346806	keystroke_r	r	n/a
173.598	0.12	347196	keystroke_t	t	n/a
173.7025	0.09	347405	keystroke_y	y	n/a
173.8525	0.12	347705	keystroke_Key.space	Key.space	n/a
173.9875	0.1655	347975	keystroke_t	t	n/a
174.048	0.3305	348096	keystroke_r	r	n/a
174.288	0.18	348576	keystroke_a	a	n/a
174.5885	0.149	349177	keystroke_c	c	n/a
174.7225	0.075	349445	keystroke_k	k	n/a
174.903	0.1045	349806	keystroke_b	b	n/a
175.023	0.12	350046	keystroke_a	a	n/a
175.068	0.15	350136	keystroke_c	c	n/a
175.233	0.105	350466	keystroke_k	k	n/a
175.323	0.1355	350646	keystroke_s	s	n/a
175.368	0.135	350736	keystroke_Key.space	Key.space	n/a
175.473	0.075	350946	keystroke_g	g	n/a
175.563	0.1505	351126	keystroke_o	o	n/a
175.698	0.165	351396	keystroke_v	v	n/a
175.758	0.1655	351516	keystroke_e	e	n/a
175.863	0.105	351726	keystroke_r	r	n/a
175.953	0.09	351906	keystroke_n	n	n/a
176.178	0.1195	352356	keystroke_m	m	n/a
176.3275	0.12	352655	keystroke_e	e	n/a
176.4175	0.1355	352835	keystroke_n	n	n/a
176.5375	0.15	353075	keystroke_t	t	n/a
177.423	0.1045	354846	keystroke_s	s	n/a
177.8425	0.1055	355685	keystroke_Key.space	Key.space	n/a
178.413	0.18	356826	keystroke_d	d	n/a
178.4875	0.166	356975	keystroke_e	e	n/a
178.608	0.1205	357216	keystroke_s	s	n/a
178.7125	0.12	357425	keystroke_p	p	n/a
178.8025	0.15	357605	keystroke_e	e	n/a
178.908	0.1805	357816	keystroke_r	r	n/a
179.388	0.15	358776	keystroke_a	a	n/a
179.493	0.165	358986	keystroke_t	t	n/a
179.598	0.135	359196	keystroke_e	e	n/a
179.778	0.1195	359556	keystroke_Key.enter	Key.enter	n/a
179.904	3.386	359808	prompt	n/a	burton sending invest our\n
180.5885	0.1645	361177	keystroke_b	b	n/a
180.678	0.12	361356	keystroke_u	u	n/a
180.813	0.09	361626	keystroke_r	r	n/a
181.0235	0.089	362047	keystroke_t	t	n/a
181.0825	0.166	362165	keystroke_o	o	n/a
181.1725	0.1355	362345	keystroke_n	n	n/a
181.233	0.15	362466	keystroke_Key.space	Key.space	n/a
181.323	0.165	362646	keystroke_s	s	n/a
181.4285	0.1045	362857	keystroke_e	e	n/a
181.503	0.105	363006	keystroke_n	n	n/a
181.653	0.1045	363306	keystroke_d	d	n/a
181.7435	0.134	363487	keystroke_i	i	n/a
181.8335	0.1045	363667	keystroke_n	n	n/a
181.8785	0.12	363757	keystroke_g	g	n/a
181.968	0.1795	363936	keystroke_Key.space	Key.space	n/a
182.0425	0.09	364085	keystroke_i	i	n/a
182.1025	0.12	364205	keystroke_n	n	n/a
182.1775	0.165	364355	keystroke_v	v	n/a
182.3575	0.315	364715	keystroke_e	e	n/a
182.5235	0.164	365047	keystroke_s	s	n/a
182.643	0.15	365286	keystroke_t	t	n/a
182.748	0.1195	365496	keystroke_Key.space	Key.space	n/a
182.8085	0.1645	365617	keystroke_o	o	n/a
182.9125	0.106	365825	keystroke_u	u	n/a
182.9875	0.1055	365975	keystroke_r	r	n/a
183.1525	0.135	366305	keystroke_Key.enter	Key.enter	n/a
183.294	4.061	366588	prompt	n/a	seven communist dated costumes\n
183.8585	0.1345	367717	keystroke_s	s	n/a
183.932	0.1065	367864	keystroke_e	e	n/a
184.1125	0.151	368225	keystroke_v	v	n/a
184.2025	0.151	368405	keystroke_e	e	n/a
184.3385	0.1195	368677	keystroke_n	n	n/a
184.3675	0.1355	368735	keystroke_Key.space	Key.space	n/a
184.488	0.135	368976	keystroke_c	c	n/a
184.578	0.1355	369156	keystroke_o	o	n/a
184.698	0.09	369396	keystroke_m	m	n/a
184.863	0.075	369726	keystroke_m	m	n/a
184.9835	0.1495	369967	keystroke_u	u	n/a
185.088	0.225	370176	keystroke_n	n	n/a
185.2685	0.12	370537	keystroke_i	i	n/a
185.3725	0.181	370745	keystroke_s	s	n/a
185.4635	0.105	370927	keystroke_t	t	n/a
185.538	0.1495	371076	keystroke_Key.space	Key.space	n/a
185.7025	0.12	371405	keystroke_d	d	n/a
185.7775	0.1955	371555	keystroke_a	a	n/a
185.943	0.135	371886	keystroke_t	t	n/a
186.048	0.195	372096	keystroke_e	e	n/a
186.168	0.1355	372336	keystroke_d	d	n/a
186.273	0.12	372546	keystroke_Key.space	Key.space	n/a
186.378	0.1355	372756	keystroke_c	c	n/a
186.453	0.105	372906	keystroke_o	o	n/a
186.573	0.12	373146	keystroke_s	s	n/a
186.6635	0.1045	373327	keystroke_t	t	n/a
186.723	0.105	373446	keystroke_u	u	n/a
186.918	0.105	373836	keystroke_m	m	n/a
187.008	0.135	374016	keystroke_e	e	n/a
187.083	0.12	374166	keystroke_s	s	n/a
187.248	0.105	374496	keystroke_Key.enter	Key.enter	n/a
187.358	7.167	374716	prompt	n/a	heads cambodia mainstream thomson\n
189.123	0.12	378246	keystroke_h	h	n/a
189.1985	0.2095	378397	keystroke_e	e	n/a
189.303	0.1655	378606	keystroke_a	a	n/a
189.409	0.1345	378818	keystroke_d	d	n/a
189.513	0.12	379026	keystroke_s	s	n/a
189.558	0.1495	379116	keystroke_Key.space	Key.space	n/a
189.6775	0.15	379355	keystroke_c	c	n/a
189.813	0.12	379626	keystroke_a	a	n/a
189.888	0.12	379776	keystroke_m	m	n/a
190.0235	0.1195	380047	keystroke_b	b	n/a
190.143	0.135	380286	keystroke_o	o	n/a
190.353	0.12	380706	keystroke_d	d	n/a
190.458	0.12	380916	keystroke_i	i	n/a
190.638	0.135	381276	keystroke_a	a	n/a
190.803	0.165	381606	keystroke_Key.space	Key.space	n/a
191.118	0.135	382236	keystroke_m	m	n/a
191.223	0.1645	382446	keystroke_a	a	n/a
191.3425	0.15	382685	keystroke_i	i	n/a
191.433	0.1345	382866	keystroke_n	n	n/a
191.5235	0.134	383047	keystroke_s	s	n/a
191.6425	0.1805	383285	keystroke_t	t	n/a
191.7325	0.195	383465	keystroke_r	r	n/a
191.8525	0.136	383705	keystroke_a	a	n/a
192.4225	0.1055	384845	keystroke_Key.backspace	Key.backspace	n/a
192.648	0.18	385296	keystroke_e	e	n/a
192.768	0.135	385536	keystroke_a	a	n/a
192.858	0.135	385716	keystroke_m	m	n/a
193.008	0.12	386016	keystroke_Key.space	Key.space	n/a
193.323	0.09	386646	keystroke_t	t	n/a
193.443	0.135	386886	keystroke_h	h	n/a
193.563	0.1955	387126	keystroke_o	o	n/a
193.728	0.1055	387456	keystroke_m	m	n/a
193.878	0.15	387756	keystroke_s	s	n/a
193.953	0.15	387906	keystroke_o	o	n/a
194.043	0.135	388086	keystroke_n	n	n/a
194.403	0.12	388806	keystroke_Key.enter	Key.enter	n/a
194.529	5.1255	389058	prompt	n/a	effectively saudi he've assume\n
195.093	0.12	390186	keystroke_e	e	n/a
195.273	0.09	390546	keystroke_f	f	n/a
195.423	0.09	390846	keystroke_f	f	n/a
195.468	0.18	390936	keystroke_e	e	n/a
195.693	0.0295	391386	keystroke_c	c	n/a
195.9025	0.1205	391805	keystroke_t	t	n/a
196.0375	0.12	392075	keystroke_i	i	n/a
196.1585	0.12	392317	keystroke_v	v	n/a
196.2335	0.15	392467	keystroke_e	e	n/a
196.3685	0.135	392737	keystroke_l	l	n/a
196.5195	0.1485	393039	keystroke_y	y	n/a
196.743	0.18	393486	keystroke_Key.space	Key.space	n/a
197.028	0.1645	394056	keystroke_s	s	n/a
197.133	0.165	394266	keystroke_a	a	n/a
197.2525	0.106	394505	keystroke_u	u	n/a
197.433	0.1045	394866	keystroke_d	d	n/a
197.5825	0.15	395165	keystroke_i	i	n/a
197.8075	0.105	395615	keystroke_Key.space	Key.space	n/a
197.8995	0.1635	395799	keystroke_h	h	n/a
198.003	0.105	396006	keystroke_e	e	n/a
198.168	0.15	396336	keystroke_'	'	n/a
198.348	0.105	396696	keystroke_v	v	n/a
198.408	0.105	396816	keystroke_e	e	n/a
198.528	0.12	397056	keystroke_Key.space	Key.space	n/a
198.663	0.15	397326	keystroke_a	a	n/a
198.738	0.1205	397476	keystroke_s	s	n/a
198.9335	0.1195	397867	keystroke_s	s	n/a
199.0085	0.09	398017	keystroke_u	u	n/a
199.203	0.1345	398406	keystroke_m	m	n/a
199.353	0.105	398706	keystroke_e	e	n/a
199.548	0.105	399096	keystroke_Key.enter	Key.enter	n/a
199.6595	3.6555	399319	prompt	n/a	thomas foto funded powerful\n
200.433	0.12	400866	keystroke_t	t	n/a
200.493	0.165	400986	keystroke_h	h	n/a
200.628	0.1945	401256	keystroke_o	o	n/a
200.7935	0.1345	401587	keystroke_m	m	n/a
200.9125	0.1655	401825	keystroke_a	a	n/a
200.9875	0.1655	401975	keystroke_s	s	n/a
201.1075	0.135	402215	keystroke_Key.space	Key.space	n/a
201.1825	0.1205	402365	keystroke_f	f	n/a
201.2875	0.075	402575	keystroke_o	o	n/a
201.4075	0.1355	402815	keystroke_t	t	n/a
201.483	0.1055	402966	keystroke_o	o	n/a
201.5725	0.18	403145	keystroke_Key.space	Key.space	n/a
201.7235	0.12	403447	keystroke_f	f	n/a
201.8285	0.119	403657	keystroke_u	u	n/a
201.8875	0.15	403775	keystroke_n	n	n/a
201.9625	0.136	403925	keystroke_d	d	n/a
202.0825	0.1805	404165	keystroke_e	e	n/a
202.203	0.1495	404406	keystroke_d	d	n/a
202.278	0.15	404556	keystroke_Key.space	Key.space	n/a
202.368	0.15	404736	keystroke_p	p	n/a
202.458	0.1055	404916	keystroke_o	o	n/a
202.4735	0.1645	404947	keystroke_w	w	n/a
202.578	0.105	405156	keystroke_e	e	n/a
202.623	0.075	405246	keystroke_r	r	n/a
202.803	0.105	405606	keystroke_f	f	n/a
202.863	0.1655	405726	keystroke_u	u	n/a
202.938	0.1205	405876	keystroke_l	l	n/a
203.2075	0.105	406415	keystroke_Key.enter	Key.enter	n/a
203.3195	3.9105	406639	prompt	n/a	produced crossing happy triple\n
203.8985	0.12	407797	keystroke_p	p	n/a
204.0335	0.105	408067	keystroke_r	r	n/a
204.0935	0.12	408187	keystroke_o	o	n/a
204.2585	0.03	408517	keystroke_d	d	n/a
204.3335	0.134	408667	keystroke_u	u	n/a
204.4385	0.105	408877	keystroke_c	c	n/a
204.5735	0.18	409147	keystroke_e	e	n/a
204.6635	0.12	409327	keystroke_d	d	n/a
204.7385	0.1495	409477	keystroke_Key.space	Key.space	n/a
204.8735	0.1495	409747	keystroke_c	c	n/a
204.978	0.12	409956	keystroke_r	r	n/a
205.038	0.105	410076	keystroke_o	o	n/a
205.158	0.075	410316	keystroke_s	s	n/a
205.323	0.12	410646	keystroke_s	s	n/a
205.413	0.165	410826	keystroke_i	i	n/a
205.518	0.1055	411036	keystroke_n	n	n/a
205.533	0.1655	411066	keystroke_g	g	n/a
205.638	0.105	411276	keystroke_Key.space	Key.space	n/a
205.728	0.165	411456	keystroke_h	h	n/a
205.863	0.12	411726	keystroke_a	a	n/a
205.953	0.0755	411906	keystroke_p	p	n/a
206.1185	0.1045	412237	keystroke_p	p	n/a
206.1625	0.136	412325	keystroke_y	y	n/a
206.268	0.1655	412536	keystroke_Key.space	Key.space	n/a
206.388	0.151	412776	keystroke_t	t	n/a
206.4635	0.1345	412927	keystroke_r	r	n/a
206.5085	0.12	413017	keystroke_i	i	n/a
206.658	0.27	413316	keystroke_p	p	n/a
206.852	0.166	413704	keystroke_l	l	n/a
206.973	0.15	413946	keystroke_e	e	n/a
207.182	0.046	414364	keystroke_Key.enter	Key.enter	n/a
207.234	5.3055	414468	prompt	n/a	cambridge chem helpful lewis\n
207.8275	0.1655	415655	keystroke_c	c	n/a
207.963	0.1355	415926	keystroke_a	a	n/a
208.038	0.0455	416076	keystroke_m	m	n/a
208.2185	0.134	416437	keystroke_b	b	n/a
208.323	0.1195	416646	keystroke_r	r	n/a
208.4735	0.12	416947	keystroke_i	i	n/a
208.578	0.1195	417156	keystroke_d	d	n/a
208.8325	0.151	417665	keystroke_g	g	n/a
208.9225	0.165	417845	keystroke_e	e	n/a
209.0725	0.1355	418145	keystroke_Key.space	Key.space	n/a
209.3585	0.149	418717	keystroke_c	c	n/a
209.5385	0.1045	419077	keystroke_h	h	n/a
209.6725	0.1205	419345	keystroke_e	e	n/a
209.823	0.1495	419646	keystroke_m	m	n/a
209.958	0.1345	419916	keystroke_Key.space	Key.space	n/a
210.1675	0.105	420335	keystroke_h	h	n/a
210.2575	0.12	420515	keystroke_e	e	n/a
210.4235	0.134	420847	keystroke_l	l	n/a
210.4835	0.135	420967	keystroke_p	p	n/a
210.7235	0.1495	421447	keystroke_f	f	n/a
210.8435	0.1795	421687	keystroke_u	u	n/a
210.963	0.1205	421926	keystroke_l	l	n/a
211.0675	0.1205	422135	keystroke_Key.space	Key.space	n/a
211.2485	0.075	422497	keystroke_f	f	n/a
211.713	0.135	423426	keystroke_Key.backspace	Key.backspace	n/a
211.908	0.1205	423816	keystroke_l	l	n/a
211.938	0.1505	423876	keystroke_e	e	n/a
212.0285	0.0895	424057	keystroke_w	w	n/a
212.133	0.12	424266	keystroke_i	i	n/a
212.268	0.075	424536	keystroke_s	s	n/a
212.418	0.12	424836	keystroke_Key.enter	Key.enter	n/a
212.546	5.3645	425092	prompt	n/a	shares courses provided terror\n
213.2135	0.104	426427	keystroke_s	s	n/a
213.2885	0.12	426577	keystroke_h	h	n/a
213.4085	0.134	426817	keystroke_a	a	n/a
213.498	0.2105	426996	keystroke_r	r	n/a
213.588	0.1955	427176	keystroke_e	e	n/a
213.6935	0.1495	427387	keystroke_s	s	n/a
213.7225	0.1505	427445	keystroke_Key.space	Key.space	n/a
213.888	0.1055	427776	keystroke_c	c	n/a
213.9625	0.151	427925	keystroke_o	o	n/a
214.0675	0.12	428135	keystroke_u	u	n/a
214.1425	0.1505	428285	keystroke_r	r	n/a
214.263	0.165	428526	keystroke_s	s	n/a
214.398	0.2105	428796	keystroke_e	e	n/a
214.5325	0.1355	429065	keystroke_s	s	n/a
214.6085	0.1195	429217	keystroke_Key.space	Key.space	n/a
214.6825	0.09	429365	keystroke_p	p	n/a
214.818	0.0905	429636	keystroke_r	r	n/a
214.9535	0.1045	429907	keystroke_o	o	n/a
215.058	0.1045	430116	keystroke_v	v	n/a
215.1785	0.135	430357	keystroke_i	i	n/a
215.2835	0.105	430567	keystroke_e	e	n/a
215.3725	0.211	430745	keystroke_d	d	n/a
215.8085	0.1495	431617	keystroke_e	e	n/a
215.897	0.151	431794	keystroke_d	d	n/a
216.182	0.075	432364	keystroke_Key.backspace	Key.backspace	n/a
216.347	0.061	432694	keystroke_Key.backspace	Key.backspace	n/a
216.4825	0.06	432965	keystroke_Key.backspace	Key.backspace	n/a
216.617	0.121	433234	keystroke_Key.backspace	Key.backspace	n/a
216.693	0.1205	433386	keystroke_d	d	n/a
216.798	0.165	433596	keystroke_e	e	n/a
216.903	0.1205	433806	keystroke_d	d	n/a
217.007	0.121	434014	keystroke_Key.space	Key.space	n/a
217.158	0.0895	434316	keystroke_t	t	n/a
217.2175	0.151	434435	keystroke_e	e	n/a
217.3385	0.075	434677	keystroke_r	r	n/a
217.488	0.1055	434976	keystroke_r	r	n/a
217.5625	0.12	435125	keystroke_o	o	n/a
217.6835	0.09	435367	keystroke_r	r	n/a
217.818	0.09	435636	keystroke_Key.enter	Key.enter	n/a
217.915	5.0195	435830	prompt	n/a	thumbs tramadol arguments shipments\n
218.5835	0.15	437167	keystroke_t	t	n/a
218.643	0.135	437286	keystroke_h	h	n/a
218.8085	0.135	437617	keystroke_u	u	n/a
219.0185	0.1195	438037	keystroke_m	m	n/a
219.108	0.1645	438216	keystroke_b	b	n/a
219.2285	0.15	438457	keystroke_s	s	n/a
219.2875	0.1505	438575	keystroke_Key.space	Key.space	n/a
219.4685	0.15	438937	keystroke_t	t	n/a
219.5135	0.284	439027	keystroke_r	r	n/a
219.6775	0.165	439355	keystroke_a	a	n/a
219.8285	0.1345	439657	keystroke_m	m	n/a
219.933	0.1355	439866	keystroke_a	a	n/a
220.0825	0.151	440165	keystroke_d	d	n/a
220.1875	0.166	440375	keystroke_o	o	n/a
220.323	0.18	440646	keystroke_l	l	n/a
220.4875	0.105	440975	keystroke_Key.space	Key.space	n/a
220.563	0.135	441126	keystroke_a	a	n/a
220.668	0.045	441336	keystroke_r	r	n/a
220.8325	0.12	441665	keystroke_g	g	n/a
220.8935	0.074	441787	keystroke_u	u	n/a
221.1025	0.075	442205	keystroke_m	m	n/a
221.1935	0.1195	442387	keystroke_e	e	n/a
221.3285	0.1495	442657	keystroke_n	n	n/a
221.463	0.165	442926	keystroke_t	t	n/a
221.583	0.12	443166	keystroke_s	s	n/a
221.673	0.165	443346	keystroke_Key.space	Key.space	n/a
221.793	0.135	443586	keystroke_s	s	n/a
221.868	0.195	443736	keystroke_h	h	n/a
221.9735	0.1795	443947	keystroke_i	i	n/a
222.048	0.135	444096	keystroke_p	p	n/a
222.258	0.12	444516	keystroke_m	m	n/a
222.393	0.1205	444786	keystroke_e	e	n/a
222.4985	0.135	444997	keystroke_n	n	n/a
222.6185	0.1345	445237	keystroke_t	t	n/a
222.7235	0.1045	445447	keystroke_s	s	n/a
222.813	0.12	445626	keystroke_Key.enter	Key.enter	n/a
222.94	5.6495	445880	prompt	n/a	accounting represents failing yarn\n
223.458	0.135	446916	keystroke_a	a	n/a
223.562	0.121	447124	keystroke_c	c	n/a
223.773	0.0905	447546	keystroke_c	c	n/a
223.818	0.18	447636	keystroke_o	o	n/a
223.908	0.135	447816	keystroke_u	u	n/a
223.9685	0.12	447937	keystroke_n	n	n/a
224.0585	0.09	448117	keystroke_t	t	n/a
224.1785	0.1345	448357	keystroke_i	i	n/a
224.253	0.1195	448506	keystroke_n	n	n/a
224.298	0.1045	448596	keystroke_g	g	n/a
224.388	0.1505	448776	keystroke_Key.space	Key.space	n/a
224.5075	0.165	449015	keystroke_r	r	n/a
224.5685	0.18	449137	keystroke_e	e	n/a
224.6885	0.164	449377	keystroke_s	s	n/a
224.7625	0.1355	449525	keystroke_p	p	n/a
225.513	0.06	451026	keystroke_Key.backspace	Key.backspace	n/a
225.663	0.045	451326	keystroke_Key.backspace	Key.backspace	n/a
225.8435	0.1345	451687	keystroke_p	p	n/a
225.933	0.1655	451866	keystroke_r	r	n/a
225.9935	0.1345	451987	keystroke_e	e	n/a
226.0835	0.255	452167	keystroke_s	s	n/a
226.233	0.15	452466	keystroke_e	e	n/a
226.353	0.12	452706	keystroke_n	n	n/a
226.488	0.195	452976	keystroke_t	t	n/a
226.608	0.1495	453216	keystroke_s	s	n/a
226.6975	0.15	453395	keystroke_Key.space	Key.space	n/a
226.8035	0.1645	453607	keystroke_f	f	n/a
226.9075	0.135	453815	keystroke_a	a	n/a
226.9825	0.1055	453965	keystroke_i	i	n/a
227.0575	0.2105	454115	keystroke_l	l	n/a
227.223	0.225	454446	keystroke_i	i	n/a
227.358	0.195	454716	keystroke_n	n	n/a
227.718	0.1505	455436	keystroke_g	g	n/a
227.808	0.15	455616	keystroke_Key.space	Key.space	n/a
227.9735	0.0895	455947	keystroke_y	y	n/a
228.093	0.135	456186	keystroke_a	a	n/a
228.153	0.1655	456306	keystroke_r	r	n/a
228.243	0.135	456486	keystroke_n	n	n/a
228.468	0.12	456936	keystroke_Key.enter	Key.enter	n/a
228.595	4.826	457190	prompt	n/a	grade novelty monitors who'll\n
229.158	0.1505	458316	keystroke_g	g	n/a
229.2335	0.135	458467	keystroke_r	r	n/a
229.353	0.1805	458706	keystroke_a	a	n/a
229.4885	0.1795	458977	keystroke_d	d	n/a
229.548	0.15	459096	keystroke_e	e	n/a
229.653	0.1195	459306	keystroke_Key.space	Key.space	n/a
229.683	0.1495	459366	keystroke_n	n	n/a
229.788	0.075	459576	keystroke_o	o	n/a
229.848	0.1355	459696	keystroke_v	v	n/a
229.9235	0.1495	459847	keystroke_e	e	n/a
230.028	0.075	460056	keystroke_l	l	n/a
230.1635	0.105	460327	keystroke_t	t	n/a
230.328	0.12	460656	keystroke_y	y	n/a
230.568	0.12	461136	keystroke_Key.space	Key.space	n/a
230.6885	0.12	461377	keystroke_m	m	n/a
230.748	0.1655	461496	keystroke_o	o	n/a
230.9435	0.2095	461887	keystroke_n	n	n/a
231.0475	0.1355	462095	keystroke_i	i	n/a
231.1835	0.105	462367	keystroke_t	t	n/a
231.303	0.1195	462606	keystroke_o	o	n/a
231.4075	0.18	462815	keystroke_r	r	n/a
231.4975	0.121	462995	keystroke_s	s	n/a
231.6025	0.165	463205	keystroke_Key.space	Key.space	n/a
231.7235	0.12	463447	keystroke_w	w	n/a
231.7535	0.15	463507	keystroke_h	h	n/a
231.8125	0.136	463625	keystroke_o	o	n/a
232.3235	0.194	464647	keystroke_'	'	n/a
232.848	0.075	465696	keystroke_l	l	n/a
232.9535	0.1345	465907	keystroke_l	l	n/a
233.313	0.1055	466626	keystroke_Key.enter	Key.enter	n/a
233.425	4.7195	466850	prompt	n/a	wanted seriously university vinyl\n
234.0625	0.166	468125	keystroke_w	w	n/a
234.1685	0.119	468337	keystroke_a	a	n/a
234.2425	0.1205	468485	keystroke_n	n	n/a
234.3775	0.1355	468755	keystroke_t	t	n/a
234.5275	0.1505	469055	keystroke_e	e	n/a
234.6485	0.134	469297	keystroke_d	d	n/a
234.7075	0.1505	469415	keystroke_Key.space	Key.space	n/a
234.8135	0.1495	469627	keystroke_s	s	n/a
234.8885	0.1195	469777	keystroke_e	e	n/a
234.978	0.135	469956	keystroke_r	r	n/a
235.023	0.105	470046	keystroke_i	i	n/a
235.113	0.1655	470226	keystroke_o	o	n/a
235.233	0.12	470466	keystroke_u	u	n/a
235.338	0.135	470676	keystroke_s	s	n/a
235.458	0.135	470916	keystroke_l	l	n/a
235.653	0.045	471306	keystroke_y	y	n/a
235.683	0.165	471366	keystroke_Key.space	Key.space	n/a
235.878	0.1345	471756	keystroke_u	u	n/a
235.938	0.2395	471876	keystroke_n	n	n/a
236.1485	0.1195	472297	keystroke_i	i	n/a
236.2535	0.2695	472507	keystroke_v	v	n/a
236.433	0.2405	472866	keystroke_e	e	n/a
236.613	0.21	473226	keystroke_r	r	n/a
236.778	0.1655	473556	keystroke_s	s	n/a
236.898	0.1655	473796	keystroke_i	i	n/a
237.0335	0.1945	474067	keystroke_t	t	n/a
237.123	0.135	474246	keystroke_y	y	n/a
237.243	0.135	474486	keystroke_Key.space	Key.space	n/a
237.4385	0.1195	474877	keystroke_v	v	n/a
237.483	0.1655	474966	keystroke_i	i	n/a
237.573	0.1345	475146	keystroke_n	n	n/a
237.723	0.135	475446	keystroke_y	y	n/a
237.873	0.12	475746	keystroke_l	l	n/a
238.023	0.12	476046	keystroke_Key.enter	Key.enter	n/a
238.1485	4.332	476297	prompt	n/a	adaptation kits children updating\n
238.6985	0.12	477397	keystroke_a	a	n/a
238.788	0.1655	477576	keystroke_d	d	n/a
238.938	0.1195	477876	keystroke_a	a	n/a
239.013	0.1055	478026	keystroke_p	p	n/a
239.148	0.12	478296	keystroke_t	t	n/a
239.298	0.1505	478596	keystroke_a	a	n/a
239.388	0.15	478776	keystroke_t	t	n/a
239.493	0.2555	478986	keystroke_i	i	n/a
239.523	0.165	479046	keystroke_o	o	n/a
239.6585	0.1645	479317	keystroke_n	n	n/a
239.838	0.12	479676	keystroke_Key.space	Key.space	n/a
240.153	0.18	480306	keystroke_k	k	n/a
240.243	0.1505	480486	keystroke_i	i	n/a
240.333	0.15	480666	keystroke_t	t	n/a
240.4085	0.165	480817	keystroke_s	s	n/a
240.468	0.15	480936	keystroke_Key.space	Key.space	n/a
240.6635	0.12	481327	keystroke_c	c	n/a
240.708	0.18	481416	keystroke_h	h	n/a
240.768	0.195	481536	keystroke_i	i	n/a
240.858	0.1205	481716	keystroke_l	l	n/a
240.9335	0.0895	481867	keystroke_d	d	n/a
241.113	0.165	482226	keystroke_r	r	n/a
241.188	0.1655	482376	keystroke_e	e	n/a
241.308	0.105	482616	keystroke_n	n	n/a
241.323	0.135	482646	keystroke_Key.space	Key.space	n/a
241.473	0.1955	482946	keystroke_u	u	n/a
241.578	0.1655	483156	keystroke_p	p	n/a
241.6825	0.151	483365	keystroke_d	d	n/a
241.788	0.165	483576	keystroke_a	a	n/a
241.938	0.105	483876	keystroke_t	t	n/a
242.028	0.135	484056	keystroke_i	i	n/a
242.0885	0.135	484177	keystroke_n	n	n/a
242.2085	0.119	484417	keystroke_g	g	n/a
242.3585	0.119	484717	keystroke_Key.enter	Key.enter	n/a
242.485	4.42	484970	prompt	n/a	wide formatting phrases msie\n
243.243	0.1045	486486	keystroke_w	w	n/a
243.333	0.1205	486666	keystroke_i	i	n/a
243.423	0.1795	486846	keystroke_d	d	n/a
243.5275	0.135	487055	keystroke_e	e	n/a
243.588	0.165	487176	keystroke_Key.space	Key.space	n/a
243.783	0.0745	487566	keystroke_f	f	n/a
243.8125	0.105	487625	keystroke_o	o	n/a
