onset	duration	sample	value	key	prompt_text
355.141	0.088	710282	keystroke_r	r	n/a
355.317	0.096	710634	keystroke_i	i	n/a
355.509	0.08	711018	keystroke_s	s	n/a
355.621	0.072	711242	keystroke_o	o	n/a
355.749	0.08	711498	keystroke_n	n	n/a
356.021	0.096	712042	keystroke_e	e	n/a
356.205	0.072	712410	keystroke_r	r	n/a
356.381	0.08	712762	keystroke_s	s	n/a
356.517	0.08	713034	keystroke_Key.space	Key.space	n/a
356.685	0.088	713370	keystroke_m	m	n/a
356.789	0.088	713578	keystroke_e	e	n/a
356.965	0.088	713930	keystroke_d	d	n/a
357.077	0.08	714154	keystroke_i	i	n/a
357.293	0.096	714586	keystroke_c	c	n/a
357.413	0.08	714826	keystroke_i	i	n/a
357.541	0.08	715082	keystroke_n	n	n/a
357.669	0.072	715338	keystroke_e	e	n/a
357.797	0.088	715594	keystroke_Key.space	Key.space	n/a
357.933	0.072	715866	keystroke_s	s	n/a
358.029	0.088	716058	keystroke_p	p	n/a
358.581	0.064	717162	keystroke_k	k	n/a
358.669	0.096	717338	keystroke_o	o	n/a
358.949	0.064	717898	keystroke_Key.backspace	Key.backspace	n/a
359.085	0.064	718170	keystroke_Key.backspace	Key.backspace	n/a
359.293	0.104	718586	keystroke_o	o	n/a
359.398	0.095	718796	keystroke_k	k	n/a
359.565	0.08	719130	keystroke_e	e	n/a
359.941	0.08	719882	keystroke_Key.space	Key.space	n/a
360.237	0.088	720474	keystroke_b	b	n/a
360.389	0.088	720778	keystroke_l	l	n/a
360.493	0.088	720986	keystroke_e	e	n/a
360.677	0.072	721354	keystroke_s	s	n/a
360.829	0.064	721658	keystroke_s	s	n/a
360.997	0.056	721994	keystroke_e	e	n/a
361.149	0.064	722298	keystroke_d	d	n/a
361.453	0.08	722906	keystroke_Key.enter	Key.enter	n/a
361.5395	23.955	723079	prompt	n/a	brand theoretical building sphere\n
362.629	0.152	725258	keystroke_v	v	n/a
363.037	0.072	726074	keystroke_Key.backspace	Key.backspace	n/a
363.133	0.088	726266	keystroke_b	b	n/a
363.325	0.096	726650	keystroke_r	r	n/a
363.781	0.096	727562	keystroke_a	a	n/a
363.893	0.08	727786	keystroke_n	n	n/a
364.469	0.088	728938	keystroke_d	d	n/a
364.581	0.08	729162	keystroke_Key.space	Key.space	n/a
364.813	0.08	729626	keystroke_t	t	n/a
364.917	0.072	729834	keystroke_h	h	n/a
365.013	0.104	730026	keystroke_e	e	n/a
365.165	0.08	730330	keystroke_o	o	n/a
365.373	0.096	730746	keystroke_r	r	n/a
365.741	0.104	731482	keystroke_e	e	n/a
366.0925	0.072	732185	keystroke_t	t	n/a
366.2525	0.088	732505	keystroke_r	r	n/a
366.3565	0.104	732713	keystroke_i	i	n/a
366.5085	0.112	733017	keystroke_c	c	n/a
366.6525	0.088	733305	keystroke_a	a	n/a
366.7485	0.08	733497	keystroke_l	l	n/a
366.9405	0.08	733881	keystroke_Key.space	Key.space	n/a
367.2205	0.088	734441	keystroke_b	b	n/a
367.3405	0.08	734681	keystroke_u	u	n/a
370.0205	0.12	740041	keystroke_Key.backspace	Key.backspace	n/a
370.2765	0.104	740553	keystroke_Key.backspace	Key.backspace	n/a
370.7885	0.12	741577	keystroke_Key.backspace	Key.backspace	n/a
372.8365	0.128	745673	keystroke_Key.backspace	Key.backspace	n/a
373.3245	0.12	746649	keystroke_Key.backspace	Key.backspace	n/a
373.5885	0.112	747177	keystroke_Key.backspace	Key.backspace	n/a
373.8445	0.12	747689	keystroke_Key.backspace	Key.backspace	n/a
374.5725	0.08	749145	keystroke_Key.backspace	Key.backspace	n/a
374.9245	0.072	749849	keystroke_i	i	n/a
375.5885	0.112	751177	keystroke_c	c	n/a
375.7885	0.096	751577	keystroke_a	a	n/a
375.9005	0.048	751801	keystroke_l	l	n/a
376.7725	0.08	753545	keystroke_Key.space	Key.space	n/a
376.9725	0.08	753945	keystroke_b	b	n/a
377.0765	0.08	754153	keystroke_u	u	n/a
377.2685	0.056	754537	keystroke_i	i	n/a
377.6045	0.088	755209	keystroke_d	d	n/a
377.7085	0.096	755417	keystroke_i	i	n/a
378.317	0.088	756634	keystroke_n	n	n/a
378.469	0.087	756938	keystroke_g	g	n/a
378.581	0.08	757162	keystroke_Key.space	Key.space	n/a
379.461	0.12	758922	keystroke_Key.backspace	Key.backspace	n/a
380.541	0.104	761082	keystroke_Key.backspace	Key.backspace	n/a
380.756	0.081	761512	keystroke_Key.backspace	Key.backspace	n/a
380.965	0.072	761930	keystroke_Key.backspace	Key.backspace	n/a
381.196	0.088	762392	keystroke_Key.backspace	Key.backspace	n/a
382.413	0.088	764826	keystroke_l	l	n/a
382.837	0.088	765674	keystroke_d	d	n/a
382.933	0.08	765866	keystroke_i	i	n/a
383.045	0.087	766090	keystroke_n	n	n/a
383.188	0.072	766376	keystroke_g	g	n/a
383.292	0.088	766584	keystroke_Key.space	Key.space	n/a
383.46	0.088	766920	keystroke_s	s	n/a
383.572	0.072	767144	keystroke_p	p	n/a
384.068	0.072	768136	keystroke_h	h	n/a
384.236	0.088	768472	keystroke_e	e	n/a
384.372	0.096	768744	keystroke_r	r	n/a
384.444	0.08	768888	keystroke_e	e	n/a
385.4125	0.08	770825	keystroke_Key.enter	Key.enter	n/a
385.499	8.8435	770998	prompt	n/a	diploma prix central boundary\n
386.2685	0.112	772537	keystroke_d	d	n/a
386.3485	0.104	772697	keystroke_i	i	n/a
386.7085	0.112	773417	keystroke_p	p	n/a
386.9565	0.088	773913	keystroke_l	l	n/a
387.1565	0.0885	774313	keystroke_o	o	n/a
387.4045	0.088	774809	keystroke_m	m	n/a
388.0765	0.096	776153	keystroke_a	a	n/a
388.2045	0.088	776409	keystroke_Key.space	Key.space	n/a
388.4285	0.088	776857	keystroke_p	p	n/a
388.5565	0.096	777113	keystroke_r	r	n/a
388.7165	0.08	777433	keystroke_i	i	n/a
389.0365	0.104	778073	keystroke_z	z	n/a
389.5645	0.064	779129	keystroke_Key.backspace	Key.backspace	n/a
389.6445	0.096	779289	keystroke_x	x	n/a
390.2525	0.128	780505	keystroke_Key.space	Key.space	n/a
391.0685	0.088	782137	keystroke_c	c	n/a
391.2365	0.088	782473	keystroke_e	e	n/a
391.3485	0.072	782697	keystroke_n	n	n/a
391.4685	0.072	782937	keystroke_t	t	n/a
391.5645	0.088	783129	keystroke_r	r	n/a
391.7405	0.088	783481	keystroke_a	a	n/a
392.3165	0.096	784633	keystroke_l	l	n/a
392.5005	0.088	785001	keystroke_Key.space	Key.space	n/a
392.7565	0.072	785513	keystroke_b	b	n/a
392.8525	0.064	785705	keystroke_o	o	n/a
392.9885	0.072	785977	keystroke_u	u	n/a
393.1565	0.08	786313	keystroke_n	n	n/a
393.2285	0.088	786457	keystroke_d	d	n/a
393.4125	0.08	786825	keystroke_a	a	n/a
393.5805	0.088	787161	keystroke_r	r	n/a
393.7885	0.072	787577	keystroke_y	y	n/a
394.2685	0.072	788537	keystroke_Key.enter	Key.enter	n/a
394.3485	8.593	788697	prompt	n/a	enhancement dies carefully curious\n
394.9485	0.096	789897	keystroke_e	e	n/a
395.0845	0.072	790169	keystroke_n	n	n/a
395.3165	0.072	790633	keystroke_h	h	n/a
395.4205	0.096	790841	keystroke_a	a	n/a
395.5245	0.072	791049	keystroke_n	n	n/a
395.7965	0.0955	791593	keystroke_c	c	n/a
395.964	0.072	791928	keystroke_e	e	n/a
396.196	0.088	792392	keystroke_m	m	n/a
396.324	0.089	792648	keystroke_e	e	n/a
396.404	0.064	792808	keystroke_n	n	n/a
396.54	0.056	793080	keystroke_t	t	n/a
396.676	0.08	793352	keystroke_Key.space	Key.space	n/a
396.828	0.104	793656	keystroke_d	d	n/a
396.948	0.064	793896	keystroke_i	i	n/a
397.044	0.08	794088	keystroke_e	e	n/a
397.228	0.08	794456	keystroke_s	s	n/a
397.388	0.096	794776	keystroke_Key.space	Key.space	n/a
397.58	0.112	795160	keystroke_c	c	n/a
397.732	0.088	795464	keystroke_a	a	n/a
397.94	0.088	795880	keystroke_r	r	n/a
398.116	0.072	796232	keystroke_e	e	n/a
398.508	0.032	797016	keystroke_d	d	n/a
399.18	0.072	798360	keystroke_Key.backspace	Key.backspace	n/a
399.333	0.055	798666	keystroke_f	f	n/a
399.46	0.064	798920	keystroke_u	u	n/a
399.716	0.064	799432	keystroke_l	l	n/a
399.86	0.072	799720	keystroke_l	l	n/a
399.948	0.0795	799896	keystroke_y	y	n/a
400.0915	0.08	800183	keystroke_Key.space	Key.space	n/a
400.4595	0.112	800919	keystroke_c	c	n/a
400.6035	0.096	801207	keystroke_u	u	n/a
401.0275	0.096	802055	keystroke_i	i	n/a
401.3795	0.072	802759	keystroke_Key.backspace	Key.backspace	n/a
401.5555	0.0725	803111	keystroke_r	r	n/a
401.6675	0.096	803335	keystroke_i	i	n/a
401.9795	0.104	803959	keystroke_o	o	n/a
402.1715	0.064	804343	keystroke_u	u	n/a
402.2835	0.081	804567	keystroke_s	s	n/a
402.8515	0.088	805703	keystroke_Key.enter	Key.enter	n/a
402.9465	8.859	805893	prompt	n/a	constitutes appreciated liked lands\n
403.7475	0.112	807495	keystroke_c	c	n/a
403.8835	0.072	807767	keystroke_o	o	n/a
404.0355	0.08	808071	keystroke_n	n	n/a
404.5795	0.12	809159	keystroke_s	s	n/a
404.8195	0.08	809639	keystroke_t	t	n/a
405.0595	0.08	810119	keystroke_i	i	n/a
405.3395	0.096	810679	keystroke_t	t	n/a
405.5635	0.096	811127	keystroke_u	u	n/a
405.8995	0.096	811799	keystroke_t	t	n/a
406.7795	0.096	813559	keystroke_e	e	n/a
406.9875	0.104	813975	keystroke_s	s	n/a
407.1555	0.08	814311	keystroke_Key.space	Key.space	n/a
407.3715	0.088	814743	keystroke_a	a	n/a
407.4995	0.088	814999	keystroke_p	p	n/a
407.6675	0.096	815335	keystroke_p	p	n/a
407.7875	0.096	815575	keystroke_r	r	n/a
407.8995	0.096	815799	keystroke_e	e	n/a
408.2595	0.12	816519	keystroke_c	c	n/a
408.3955	0.08	816791	keystroke_i	i	n/a
408.4995	0.112	816999	keystroke_a	a	n/a
408.7475	0.08	817495	keystroke_t	t	n/a
408.9235	0.096	817847	keystroke_e	e	n/a
409.1395	0.072	818279	keystroke_d	d	n/a
409.3635	0.072	818727	keystroke_Key.space	Key.space	n/a
409.5235	0.072	819047	keystroke_l	l	n/a
409.7075	0.088	819415	keystroke_i	i	n/a
409.8995	0.08	819799	keystroke_k	k	n/a
410.0195	0.08	820039	keystroke_e	e	n/a
410.3395	0.096	820679	keystroke_d	d	n/a
410.8515	0.08	821703	keystroke_Key.space	Key.space	n/a
411.0275	0.088	822055	keystroke_l	l	n/a
411.1315	0.104	822263	keystroke_a	a	n/a
411.2435	0.056	822487	keystroke_n	n	n/a
411.3235	0.088	822647	keystroke_d	d	n/a
411.4435	0.088	822887	keystroke_s	s	n/a
411.7235	0.08	823447	keystroke_Key.enter	Key.enter	n/a
411.81	14.4355	823620	prompt	n/a	receptor fairly flying legitimate\n
412.5315	0.104	825063	keystroke_r	r	n/a
412.6995	0.096	825399	keystroke_e	e	n/a
412.9475	0.088	825895	keystroke_c	c	n/a
413.1395	0.088	826279	keystroke_e	e	n/a
413.2995	0.104	826599	keystroke_p	p	n/a
413.5555	0.088	827111	keystroke_t	t	n/a
413.764	0.08	827528	keystroke_o	o	n/a
414.404	0.104	828808	keystroke_r	r	n/a
415.452	0.096	830904	keystroke_Key.space	Key.space	n/a
415.732	0.112	831464	keystroke_f	f	n/a
415.996	0.12	831992	keystroke_a	a	n/a
416.132	0.08	832264	keystroke_i	i	n/a
416.284	0.104	832568	keystroke_r	r	n/a
416.596	0.104	833192	keystroke_l	l	n/a
416.804	0.088	833608	keystroke_y	y	n/a
417.572	0.088	835144	keystroke_Key.space	Key.space	n/a
417.916	0.12	835832	keystroke_f	f	n/a
418.716	0.112	837432	keystroke_l	l	n/a
418.956	0.064	837912	keystroke_y	y	n/a
419.068	0.136	838136	keystroke_i	i	n/a
419.188	0.08	838376	keystroke_n	n	n/a
419.316	0.072	838632	keystroke_g	g	n/a
419.948	0.08	839896	keystroke_Key.space	Key.space	n/a
420.204	0.072	840408	keystroke_l	l	n/a
420.3	0.088	840600	keystroke_e	e	n/a
420.532	0.1675	841064	keystroke_f	f	n/a
420.8515	0.128	841703	keystroke_i	i	n/a
421.3395	0.08	842679	keystroke_Key.backspace	Key.backspace	n/a
421.5075	0.08	843015	keystroke_Key.backspace	Key.backspace	n/a
421.5955	0.072	843191	keystroke_g	g	n/a
422.6835	0.072	845367	keystroke_i	i	n/a
423.0435	0.088	846087	keystroke_t	t	n/a
423.1875	0.096	846375	keystroke_i	i	n/a
423.5875	0.112	847175	keystroke_m	m	n/a
424.2115	0.136	848423	keystroke_a	a	n/a
424.6355	0.104	849271	keystroke_t	t	n/a
425.0675	0.088	850135	keystroke_e	e	n/a
426.1475	0.096	852295	keystroke_Key.enter	Key.enter	n/a
426.2505	16.291	852501	prompt	n/a	patient reaction forced candidate\n
426.9395	0.112	853879	keystroke_p	p	n/a
427.1235	0.12	854247	keystroke_a	a	n/a
427.8355	0.088	855671	keystroke_t	t	n/a
427.9635	0.08	855927	keystroke_i	i	n/a
428.0515	0.08	856103	keystroke_e	e	n/a
428.1635	0.072	856327	keystroke_n	n	n/a
429.1475	0.096	858295	keystroke_t	t	n/a
429.2915	0.104	858583	keystroke_Key.space	Key.space	n/a
429.5075	0.104	859015	keystroke_r	r	n/a
429.6595	0.096	859319	keystroke_e	e	n/a
429.8355	0.088	859671	keystroke_a	a	n/a
430.0035	0.104	860007	keystroke_c	c	n/a
430.2195	0.064	860439	keystroke_t	t	n/a
430.3155	0.08	860631	keystroke_i	i	n/a
430.4915	0.08	860983	keystroke_o	o	n/a
430.6515	0.08	861303	keystroke_n	n	n/a
430.8515	0.088	861703	keystroke_Key.space	Key.space	n/a
431.0595	0.088	862119	keystroke_f	f	n/a
431.1795	0.096	862359	keystroke_o	o	n/a
431.4115	0.104	862823	keystroke_r	r	n/a
431.6035	0.08	863207	keystroke_e	e	n/a
432.1395	0.088	864279	keystroke_Key.backspace	Key.backspace	n/a
432.2755	0.08	864551	keystroke_c	c	n/a
432.4355	0.088	864871	keystroke_e	e	n/a
432.8275	0.128	865655	keystroke_d	d	n/a
433.6435	0.088	867287	keystroke_Key.space	Key.space	n/a
433.9715	0.104	867943	keystroke_c	c	n/a
434.1235	0.104	868247	keystroke_a	a	n/a
434.2435	0.096	868487	keystroke_n	n	n/a
434.7555	0.104	869511	keystroke_d	d	n/a
434.8755	0.08	869751	keystroke_u	u	n/a
435.5715	0.08	871143	keystroke_Key.backspace	Key.backspace	n/a
435.8995	0.096	871799	keystroke_i	i	n/a
437.1395	0.104	874279	keystroke_d	d	n/a
437.2995	0.104	874599	keystroke_a	a	n/a
437.5075	0.096	875015	keystroke_t	t	n/a
438.9075	0.104	877815	keystroke_Key.backspace	Key.backspace	n/a
439.1235	0.096	878247	keystroke_Key.backspace	Key.backspace	n/a
440.0675	0.104	880135	keystroke_Key.backspace	Key.backspace	n/a
441.1155	0.112	882231	keystroke_d	d	n/a
441.3555	0.088	882711	keystroke_a	a	n/a
441.5395	0.088	883079	keystroke_t	t	n/a
441.6675	0.08	883335	keystroke_e	e	n/a
442.4595	0.08	884919	keystroke_Key.enter	Key.enter	n/a
442.5485	14.057	885097	prompt	n/a	garcia accommodations unauthorized dover\n
444.02	0.08	888040	keystroke_g	g	n/a
444.163	0.08	888326	keystroke_a	a	n/a
444.315	0.073	888630	keystroke_r	r	n/a
444.532	0.079	889064	keystroke_c	c	n/a
444.627	0.072	889254	keystroke_i	i	n/a
444.732	0.079	889464	keystroke_a	a	n/a
445.179	0.104	890358	keystroke_Key.space	Key.space	n/a
445.395	0.096	890790	keystroke_a	a	n/a
445.595	0.072	891190	keystroke_c	c	n/a
445.763	0.08	891526	keystroke_c	c	n/a
446.651	0.104	893302	keystroke_o	o	n/a
446.94	0.087	893880	keystroke_m	m	n/a
447.275	0.12	894550	keystroke_m	m	n/a
448.212	0.079	896424	keystroke_o	o	n/a
448.427	0.12	896854	keystroke_d	d	n/a
448.587	0.096	897174	keystroke_a	a	n/a
448.771	0.08	897542	keystroke_t	t	n/a
448.852	0.071	897704	keystroke_i	i	n/a
449.003	0.12	898006	keystroke_o	o	n/a
449.099	0.088	898198	keystroke_n	n	n/a
449.251	0.088	898502	keystroke_s	s	n/a
449.363	0.08	898726	keystroke_Key.space	Key.space	n/a
449.619	0.112	899238	keystroke_a	a	n/a
450.651	0.08	901302	keystroke_Key.backspace	Key.backspace	n/a
450.923	0.088	901846	keystroke_u	u	n/a
451.131	0.065	902262	keystroke_n	n	n/a
451.283	0.104	902566	keystroke_a	a	n/a
451.611	0.088	903222	keystroke_u	u	n/a
452.179	0.088	904358	keystroke_t	t	n/a
452.347	0.104	904694	keystroke_h	h	n/a
452.515	0.088	905030	keystroke_o	o	n/a
452.827	0.096	905654	keystroke_r	r	n/a
453.107	0.096	906214	keystroke_i	i	n/a
453.315	0.12	906630	keystroke_s	s	n/a
453.779	0.064	907558	keystroke_Key.backspace	Key.backspace	n/a
453.852	0.088	907704	keystroke_z	z	n/a
453.987	0.129	907974	keystroke_e	e	n/a
454.323	0.112	908646	keystroke_d	d	n/a
455.339	0.112	910678	keystroke_Key.space	Key.space	n/a
455.531	0.096	911062	keystroke_d	d	n/a
455.651	0.08	911302	keystroke_o	o	n/a
455.796	0.095	911592	keystroke_v	v	n/a
455.955	0.088	911910	keystroke_e	e	n/a
456.1	0.087	912200	keystroke_r	r	n/a
456.531	0.072	913062	keystroke_Key.enter	Key.enter	n/a
456.611	11.978	913222	prompt	n/a	organization turns martin half\n
457.595	0.064	915190	keystroke_o	o	n/a
457.8595	0.088	915719	keystroke_r	r	n/a
458.1795	0.08	916359	keystroke_g	g	n/a
458.3395	0.072	916679	keystroke_a	a	n/a
458.4595	0.072	916919	keystroke_n	n	n/a
458.6275	0.08	917255	keystroke_i	i	n/a
458.8275	0.112	917655	keystroke_z	z	n/a
459.7395	0.096	919479	keystroke_a	a	n/a
460.0035	0.08	920007	keystroke_t	t	n/a
460.1555	0.096	920311	keystroke_i	i	n/a
460.3555	0.08	920711	keystroke_o	o	n/a
460.5235	0.08	921047	keystroke_n	n	n/a
460.6675	0.088	921335	keystroke_Key.space	Key.space	n/a
460.8115	0.088	921623	keystroke_t	t	n/a
460.9475	0.096	921895	keystroke_u	u	n/a
461.1795	0.072	922359	keystroke_n	n	n/a
461.3075	0.096	922615	keystroke_e	e	n/a
461.7475	0.064	923495	keystroke_Key.backspace	Key.backspace	n/a
461.8355	0.08	923671	keystroke_s	s	n/a
462.2355	0.072	924471	keystroke_Key.backspace	Key.backspace	n/a
462.3955	0.08	924791	keystroke_Key.backspace	Key.backspace	n/a
462.5155	0.088	925031	keystroke_r	r	n/a
462.6595	0.08	925319	keystroke_n	n	n/a
463.7475	0.088	927495	keystroke_s	s	n/a
463.8515	0.08	927703	keystroke_Key.space	Key.space	n/a
464.0515	0.104	928103	keystroke_m	m	n/a
464.1635	0.096	928327	keystroke_a	a	n/a
464.4755	0.096	928951	keystroke_r	r	n/a
464.9715	0.088	929943	keystroke_t	t	n/a
465.0995	0.088	930199	keystroke_i	i	n/a
465.2675	0.104	930535	keystroke_n	n	n/a
465.6195	0.088	931239	keystroke_Key.space	Key.space	n/a
465.9795	0.088	931959	keystroke_h	h	n/a
466.1395	0.096	932279	keystroke_a	a	n/a
466.2915	0.08	932583	keystroke_l	l	n/a
466.4755	0.056	932951	keystroke_d	d	n/a
466.987	0.072	933974	keystroke_Key.backspace	Key.backspace	n/a
467.091	0.08	934182	keystroke_f	f	n/a
468.499	0.088	936998	keystroke_Key.enter	Key.enter	n/a
468.5945	13.25	937189	prompt	n/a	families sage versus rhythm\n
469.939	0.08	939878	keystroke_f	f	n/a
470.099	0.088	940198	keystroke_a	a	n/a
470.299	0.096	940598	keystroke_m	m	n/a
470.491	0.096	940982	keystroke_i	i	n/a
470.707	0.08	941414	keystroke_l	l	n/a
470.891	0.072	941782	keystroke_i	i	n/a
471.147	0.096	942294	keystroke_e	e	n/a
471.387	0.104	942774	keystroke_s	s	n/a
471.579	0.08	943158	keystroke_Key.space	Key.space	n/a
471.739	0.088	943478	keystroke_s	s	n/a
471.899	0.088	943798	keystroke_a	a	n/a
472.099	0.088	944198	keystroke_g	g	n/a
472.291	0.08	944582	keystroke_e	e	n/a
472.955	0.088	945910	keystroke_Key.space	Key.space	n/a
473.139	0.112	946278	keystroke_v	v	n/a
473.347	0.104	946694	keystroke_e	e	n/a
473.555	0.088	947110	keystroke_r	r	n/a
473.779	0.096	947558	keystroke_s	s	n/a
473.971	0.088	947942	keystroke_u	u	n/a
474.083	0.088	948166	keystroke_s	s	n/a
474.427	0.096	948854	keystroke_Key.space	Key.space	n/a
475.899	0.088	951798	keystroke_r	r	n/a
476.035	0.072	952070	keystroke_h	h	n/a
476.187	0.08	952374	keystroke_y	y	n/a
476.379	0.064	952758	keystroke_t	t	n/a
478.555	0.152	957110	keystroke_h	h	n/a
478.891	0.0965	957782	keystroke_,	,	n/a
479.5705	0.096	959141	keystroke_Key.backspace	Key.backspace	n/a
480.7795	0.095	961559	keystroke_m	m	n/a
481.7705	0.072	963541	keystroke_Key.enter	Key.enter	n/a
481.8495	11.347	963699	prompt	n/a	crafts glossary cylinder download\n
482.8585	0.104	965717	keystroke_c	c	n/a
483.0745	0.08	966149	keystroke_r	r	n/a
483.2265	0.088	966453	keystroke_a	a	n/a
483.4025	0.072	966805	keystroke_f	f	n/a
483.5785	0.072	967157	keystroke_t	t	n/a
484.3385	0.096	968677	keystroke_s	s	n/a
484.4985	0.096	968997	keystroke_Key.space	Key.space	n/a
485.1625	0.072	970325	keystroke_g	g	n/a
485.2665	0.072	970533	keystroke_l	l	n/a
485.4265	0.064	970853	keystroke_o	o	n/a
485.5945	0.072	971189	keystroke_s	s	n/a
485.7465	0.08	971493	keystroke_s	s	n/a
485.9465	0.081	971893	keystroke_a	a	n/a
486.1385	0.096	972277	keystroke_r	r	n/a
486.3945	0.081	972789	keystroke_y	y	n/a
486.6745	0.096	973349	keystroke_Key.space	Key.space	n/a
486.9705	0.104	973941	keystroke_c	c	n/a
487.7865	0.08	975573	keystroke_y	y	n/a
488.1305	0.105	976261	keystroke_l	l	n/a
488.3865	0.08	976773	keystroke_i	i	n/a
488.5465	0.08	977093	keystroke_n	n	n/a
489.5305	0.088	979061	keystroke_d	d	n/a
489.7065	0.088	979413	keystroke_e	e	n/a
489.8745	0.072	979749	keystroke_r	r	n/a
489.9945	0.096	979989	keystroke_Key.space	Key.space	n/a
490.2825	0.096	980565	keystroke_d	d	n/a
490.4025	0.088	980805	keystroke_o	o	n/a
490.5465	0.088	981093	keystroke_w	w	n/a
490.6985	0.08	981397	keystroke_n	n	n/a
490.8905	0.081	981781	keystroke_l	l	n/a
491.0585	0.057	982117	keystroke_o	o	n/a
491.1785	0.088	982357	keystroke_a	a	n/a
491.3235	0.071	982647	keystroke_d	d	n/a
493.1145	0.08	986229	keystroke_Key.enter	Key.enter	n/a
493.2015	10.7555	986403	prompt	n/a	skype muscles dialog bizrate\n
494.1865	0.104	988373	keystroke_s	s	n/a
494.2985	0.072	988597	keystroke_k	k	n/a
494.5545	0.072	989109	keystroke_y	y	n/a
494.6745	0.072	989349	keystroke_p	p	n/a
494.8985	0.08	989797	keystroke_e	e	n/a
495.7465	0.088	991493	keystroke_Key.space	Key.space	n/a
495.9545	0.088	991909	keystroke_m	m	n/a
496.1545	0.064	992309	keystroke_u	u	n/a
496.2585	0.08	992517	keystroke_s	s	n/a
496.4505	0.096	992901	keystroke_c	c	n/a
496.5545	0.064	993109	keystroke_l	l	n/a
496.6745	0.088	993349	keystroke_e	e	n/a
497.2585	0.096	994517	keystroke_s	s	n/a
497.6265	0.096	995253	keystroke_Key.space	Key.space	n/a
497.8105	0.088	995621	keystroke_d	d	n/a
497.9065	0.088	995813	keystroke_i	i	n/a
498.0505	0.088	996101	keystroke_a	a	n/a
498.1865	0.096	996373	keystroke_l	l	n/a
498.7945	0.096	997589	keystroke_o	o	n/a
499.0425	0.104	998085	keystroke_g	g	n/a
499.2745	0.088	998549	keystroke_u	u	n/a
499.4105	0.08	998821	keystroke_e	e	n/a
500.0425	0.072	1000085	keystroke_Key.space	Key.space	n/a
501.1465	0.08	1002293	keystroke_b	b	n/a
501.3705	0.112	1002741	keystroke_i	i	n/a
501.7945	0.088	1003589	keystroke_z	z	n/a
502.2025	0.096	1004405	keystroke_r	r	n/a
502.3705	0.096	1004741	keystroke_a	a	n/a
502.6185	0.08	1005237	keystroke_t	t	n/a
503.2185	0.088	1006437	keystroke_e	e	n/a
503.8505	0.104	1007701	keystroke_Key.enter	Key.enter	n/a
503.963	8.8565	1007926	prompt	n/a	exercise insulation internship marvel\n
504.794	0.088	1009588	keystroke_e	e	n/a
505.01	0.1045	1010020	keystroke_x	x	n/a
505.1945	0.096	1010389	keystroke_e	e	n/a
505.3945	0.088	1010789	keystroke_r	r	n/a
505.746	0.128	1011492	keystroke_c	c	n/a
505.922	0.088	1011844	keystroke_i	i	n/a
506.122	0.096	1012244	keystroke_s	s	n/a
506.314	0.072	1012628	keystroke_e	e	n/a
507.386	0.096	1014772	keystroke_Key.space	Key.space	n/a
507.634	0.096	1015268	keystroke_i	i	n/a
507.826	0.096	1015652	keystroke_n	n	n/a
508.026	0.088	1016052	keystroke_s	s	n/a
508.194	0.12	1016388	keystroke_u	u	n/a
508.49	0.088	1016980	keystroke_l	l	n/a
508.634	0.104	1017268	keystroke_a	a	n/a
508.866	0.072	1017732	keystroke_t	t	n/a
508.954	0.08	1017908	keystroke_i	i	n/a
509.138	0.072	1018276	keystroke_o	o	n/a
509.282	0.08	1018564	keystroke_n	n	n/a
509.434	0.088	1018868	keystroke_Key.space	Key.space	n/a
509.578	0.08	1019156	keystroke_i	i	n/a
509.698	0.08	1019396	keystroke_n	n	n/a
509.882	0.072	1019764	keystroke_t	t	n/a
510.034	0.072	1020068	keystroke_e	e	n/a
510.154	0.072	1020308	keystroke_r	r	n/a
510.314	0.0805	1020628	keystroke_n	n	n/a
510.506	0.088	1021012	keystroke_s	s	n/a
510.69	0.088	1021380	keystroke_h	h	n/a
510.834	0.104	1021668	keystroke_i	i	n/a
511.082	0.072	1022164	keystroke_p	p	n/a
511.33	0.08	1022660	keystroke_Key.space	Key.space	n/a
511.546	0.0795	1023092	keystroke_m	m	n/a
511.706	0.096	1023412	keystroke_a	a	n/a
511.8655	0.08	1023731	keystroke_r	r	n/a
512.1055	0.088	1024211	keystroke_v	v	n/a
512.2415	0.072	1024483	keystroke_e	e	n/a
512.3295	0.072	1024659	keystroke_l	l	n/a
512.7375	0.08	1025475	keystroke_Key.enter	Key.enter	n/a
512.824	24.2755	1025648	prompt	n/a	oasis acdbentity cruises above\n
513.5375	0.096	1027075	keystroke_o	o	n/a
513.8415	0.096	1027683	keystroke_a	a	n/a
514.0415	0.088	1028083	keystroke_s	s	n/a
514.17	0.0875	1028340	keystroke_i	i	n/a
514.2895	0.08	1028579	keystroke_s	s	n/a
514.4735	0.08	1028947	keystroke_Key.space	Key.space	n/a
514.9775	0.112	1029955	keystroke_a	a	n/a
515.8895	0.096	1031779	keystroke_c	c	n/a
517.8015	0.096	1035603	keystroke_d	d	n/a
518.2575	0.112	1036515	keystroke_v	v	n/a
518.5535	0.096	1037107	keystroke_e	e	n/a
518.6735	0.104	1037347	keystroke_n	n	n/a
519.2975	0.112	1038595	keystroke_r	r	n/a
519.7295	0.096	1039459	keystroke_Key.backspace	Key.backspace	n/a
519.9295	0.072	1039859	keystroke_Key.backspace	Key.backspace	n/a
