onset	duration	sample	value	key	prompt_text
269.0425	0.076	538085	keystroke_i	i	n/a
269.2375	0.015	538475	keystroke_n	n	n/a
269.3425	0.031	538685	keystroke_g	g	n/a
269.5085	0.015	539017	keystroke_h	h	n/a
270.1535	0.089	540307	keystroke_Key.space	Key.space	n/a
270.3785	0.075	540757	keystroke_r	r	n/a
270.5125	0.091	541025	keystroke_a	a	n/a
270.6485	0.075	541297	keystroke_n	n	n/a
270.7375	0.045	541475	keystroke_d	d	n/a
271.3825	0.06	542765	keystroke_Key.enter	Key.enter	n/a
271.4475	13.632	542895	prompt	n/a	peers techrepublic invasion there're\n
272.3285	0.089	544657	keystroke_p	p	n/a
272.4935	0.06	544987	keystroke_e	e	n/a
272.6875	0.045	545375	keystroke_e	e	n/a
272.8835	0.03	545767	keystroke_e	e	n/a
273.2575	0.0755	546515	keystroke_Key.backspace	Key.backspace	n/a
273.393	0.06	546786	keystroke_r	r	n/a
273.603	0.06	547206	keystroke_s	s	n/a
274.008	0.105	548016	keystroke_Key.space	Key.space	n/a
274.2035	0.075	548407	keystroke_t	t	n/a
274.323	0.06	548646	keystroke_e	e	n/a
274.548	0.045	549096	keystroke_c	c	n/a
274.638	0.06	549276	keystroke_h	h	n/a
275.433	0.045	550866	keystroke_r	r	n/a
275.538	0.06	551076	keystroke_e	e	n/a
276.378	0.03	552756	keystroke_p	p	n/a
277.548	0.06	555096	keystroke_u	u	n/a
277.713	0.06	555426	keystroke_b	b	n/a
277.908	0.075	555816	keystroke_l	l	n/a
278.103	0.03	556206	keystroke_i	i	n/a
278.178	0.075	556356	keystroke_c	c	n/a
278.793	0.105	557586	keystroke_Key.space	Key.space	n/a
278.958	0.06	557916	keystroke_i	i	n/a
279.093	0.045	558186	keystroke_n	n	n/a
279.183	0.06	558366	keystroke_v	v	n/a
280.338	0.09	560676	keystroke_a	a	n/a
280.533	0.06	561066	keystroke_s	s	n/a
281.358	0.165	562716	keystroke_i	i	n/a
281.478	0.09	562956	keystroke_o	o	n/a
281.658	0.075	563316	keystroke_n	n	n/a
282.108	0.105	564216	keystroke_Key.space	Key.space	n/a
282.273	0.075	564546	keystroke_t	t	n/a
282.348	0.075	564696	keystroke_h	h	n/a
282.423	0.09	564846	keystroke_e	e	n/a
282.483	0.075	564966	keystroke_r	r	n/a
283.473	0.045	566946	keystroke_'	'	n/a
283.698	0.075	567396	keystroke_r	r	n/a
284.088	0.045	568176	keystroke_e	e	n/a
285.033	0.045	570066	keystroke_Key.enter	Key.enter	n/a
285.083	8.9665	570166	prompt	n/a	echo hobbies turns submitted\n
285.843	0.06	571686	keystroke_e	e	n/a
286.053	0.075	572106	keystroke_c	c	n/a
286.173	0.135	572346	keystroke_h	h	n/a
286.278	0.075	572556	keystroke_o	o	n/a
287.298	0.105	574596	keystroke_Key.space	Key.space	n/a
287.523	0.135	575046	keystroke_h	h	n/a
287.613	0.12	575226	keystroke_o	o	n/a
287.898	0.045	575796	keystroke_b	b	n/a
288.048	0.045	576096	keystroke_b	b	n/a
288.213	0.075	576426	keystroke_i	i	n/a
288.348	0.06	576696	keystroke_e	e	n/a
288.513	0.06	577026	keystroke_s	s	n/a
289.203	0.135	578406	keystroke_Key.space	Key.space	n/a
289.383	0.06	578766	keystroke_t	t	n/a
289.503	0.045	579006	keystroke_u	u	n/a
289.578	0.045	579156	keystroke_r	r	n/a
289.683	0.06	579366	keystroke_n	n	n/a
289.953	0.06	579906	keystroke_s	s	n/a
290.673	0.09	581346	keystroke_Key.space	Key.space	n/a
290.793	0.06	581586	keystroke_s	s	n/a
290.898	0.075	581796	keystroke_u	u	n/a
291.093	0.045	582186	keystroke_b	b	n/a
291.603	0.075	583206	keystroke_m	m	n/a
291.753	0.09	583506	keystroke_i	i	n/a
292.368	0.06	584736	keystroke_t	t	n/a
292.518	0.045	585036	keystroke_t	t	n/a
292.683	0.045	585366	keystroke_e	e	n/a
292.848	0.045	585696	keystroke_d	d	n/a
294.003	0.045	588006	keystroke_Key.enter	Key.enter	n/a
294.0525	9.357	588105	prompt	n/a	norway takes takes tournaments\n
294.7235	0.104	589447	keystroke_n	n	n/a
294.8125	0.105	589625	keystroke_o	o	n/a
294.9185	0.044	589837	keystroke_r	r	n/a
295.1735	0.059	590347	keystroke_w	w	n/a
295.4275	0.015	590855	keystroke_a	a	n/a
295.4575	0.03	590915	keystroke_y	y	n/a
296.5225	0.09	593045	keystroke_Key.space	Key.space	n/a
296.5975	0.06	593195	keystroke_t	t	n/a
296.7185	0.075	593437	keystroke_a	a	n/a
296.8525	0.091	593705	keystroke_k	k	n/a
296.9575	0.061	593915	keystroke_e	e	n/a
297.1975	0.031	594395	keystroke_s	s	n/a
298.2025	0.105	596405	keystroke_Key.space	Key.space	n/a
298.2935	0.075	596587	keystroke_t	t	n/a
298.4125	0.091	596825	keystroke_a	a	n/a
298.5475	0.06	597095	keystroke_k	k	n/a
298.6235	0.074	597247	keystroke_e	e	n/a
298.9075	0.03	597815	keystroke_s	s	n/a
299.4625	0.106	598925	keystroke_Key.space	Key.space	n/a
299.6125	0.06	599225	keystroke_t	t	n/a
299.7185	0.075	599437	keystroke_o	o	n/a
300.4535	0.044	600907	keystroke_u	u	n/a
300.5575	0.061	601115	keystroke_r	r	n/a
301.0535	0.044	602107	keystroke_n	n	n/a
301.578	0.06	603156	keystroke_a	a	n/a
301.758	0.06	603516	keystroke_m	m	n/a
301.863	0.06	603726	keystroke_e	e	n/a
301.983	0.045	603966	keystroke_n	n	n/a
302.073	0.06	604146	keystroke_t	t	n/a
302.553	0.045	605106	keystroke_s	s	n/a
303.348	0.06	606696	keystroke_Key.enter	Key.enter	n/a
303.4125	11.157	606825	prompt	n/a	crazy colorado researchers excessive\n
304.203	0.09	608406	keystroke_c	c	n/a
304.413	0.06	608826	keystroke_r	r	n/a
304.533	0.09	609066	keystroke_a	a	n/a
305.0885	0.0745	610177	keystroke_z	z	n/a
305.208	0.045	610416	keystroke_y	y	n/a
305.943	0.135	611886	keystroke_Key.space	Key.space	n/a
306.108	0.06	612216	keystroke_c	c	n/a
306.423	0.09	612846	keystroke_l	l	n/a
306.633	0.06	613266	keystroke_o	o	n/a
306.858	0.06	613716	keystroke_r	r	n/a
307.203	0.06	614406	keystroke_a	a	n/a
307.368	0.045	614736	keystroke_d	d	n/a
307.518	0.045	615036	keystroke_o	o	n/a
308.493	0.105	616986	keystroke_Key.space	Key.space	n/a
308.613	0.03	617226	keystroke_r	r	n/a
308.718	0.075	617436	keystroke_e	e	n/a
308.958	0.045	617916	keystroke_s	s	n/a
309.123	0.06	618246	keystroke_e	e	n/a
309.273	0.09	618546	keystroke_a	a	n/a
310.488	0.06	620976	keystroke_r	r	n/a
310.758	0.075	621516	keystroke_c	c	n/a
310.8935	0.0445	621787	keystroke_h	h	n/a
311.088	0.1045	622176	keystroke_e	e	n/a
311.178	0.0445	622356	keystroke_r	r	n/a
311.4625	0.045	622925	keystroke_s	s	n/a
312.0325	0.105	624065	keystroke_Key.space	Key.space	n/a
312.1225	0.06	624245	keystroke_e	e	n/a
312.5275	0.03	625055	keystroke_x	x	n/a
312.8575	0.091	625715	keystroke_c	c	n/a
313.0675	0.06	626135	keystroke_e	e	n/a
313.2475	0.045	626495	keystroke_s	s	n/a
313.3975	0.045	626795	keystroke_s	s	n/a
313.5185	0.074	627037	keystroke_i	i	n/a
313.6375	0.045	627275	keystroke_v	v	n/a
313.8325	0.045	627665	keystroke_e	e	n/a
314.5225	0.045	629045	keystroke_Key.enter	Key.enter	n/a
314.5725	11.817	629145	prompt	n/a	airline item picked disaster\n
315.2125	0.045	630425	keystroke_a	a	n/a
315.3175	0.075	630635	keystroke_i	i	n/a
315.7375	0.06	631475	keystroke_r	r	n/a
316.2025	0.06	632405	keystroke_l	l	n/a
316.3675	0.076	632735	keystroke_i	i	n/a
316.5325	0.075	633065	keystroke_n	n	n/a
316.6225	0.06	633245	keystroke_e	e	n/a
317.4025	0.105	634805	keystroke_Key.space	Key.space	n/a
317.7325	0.045	635465	keystroke_i	i	n/a
317.8975	0.06	635795	keystroke_t	t	n/a
318.0925	0.045	636185	keystroke_e	e	n/a
318.2125	0.06	636425	keystroke_m	m	n/a
319.9075	0.105	639815	keystroke_Key.space	Key.space	n/a
320.0725	0.075	640145	keystroke_p	p	n/a
320.2685	0.089	640537	keystroke_i	i	n/a
320.3425	0.076	640685	keystroke_c	c	n/a
320.5075	0.03	641015	keystroke_k	k	n/a
320.8375	0.075	641675	keystroke_e	e	n/a
321.3785	0.044	642757	keystroke_d	d	n/a
321.8725	0.105	643745	keystroke_Key.space	Key.space	n/a
322.2635	0.059	644527	keystroke_d	d	n/a
322.3975	0.046	644795	keystroke_i	i	n/a
322.4725	0.045	644945	keystroke_s	s	n/a
323.8975	0.06	647795	keystroke_a	a	n/a
324.0625	0.06	648125	keystroke_s	s	n/a
324.3325	0.06	648665	keystroke_t	t	n/a
324.5275	0.091	649055	keystroke_e	e	n/a
324.5875	0.075	649175	keystroke_r	r	n/a
326.3575	0.03	652715	keystroke_Key.enter	Key.enter	n/a
326.3925	10.9925	652785	prompt	n/a	chain personnel viewpicture margaret\n
327.2435	0.075	654487	keystroke_c	c	n/a
327.3325	0.09	654665	keystroke_h	h	n/a
327.4825	0.075	654965	keystroke_a	a	n/a
327.5725	0.06	655145	keystroke_i	i	n/a
327.7685	0.045	655537	keystroke_n	n	n/a
328.5935	0.089	657187	keystroke_Key.space	Key.space	n/a
328.7135	0.075	657427	keystroke_p	p	n/a
328.8475	0.106	657695	keystroke_e	e	n/a
328.9385	0.044	657877	keystroke_r	r	n/a
329.1185	0.074	658237	keystroke_s	s	n/a
329.2225	0.091	658445	keystroke_o	o	n/a
329.4635	0.059	658927	keystroke_n	n	n/a
329.8075	0.045	659615	keystroke_n	n	n/a
329.9575	0.045	659915	keystroke_e	e	n/a
330.0935	0.059	660187	keystroke_l	l	n/a
330.9485	0.074	661897	keystroke_Key.space	Key.space	n/a
331.3235	0.03	662647	keystroke_v	v	n/a
331.4135	0.06	662827	keystroke_i	i	n/a
331.5635	0.044	663127	keystroke_e	e	n/a
331.6985	0.074	663397	keystroke_w	w	n/a
332.2085	0.0595	664417	keystroke_p	p	n/a
332.402	0.045	664804	keystroke_i	i	n/a
332.493	0.06	664986	keystroke_c	c	n/a
332.793	0.045	665586	keystroke_t	t	n/a
332.883	0.06	665766	keystroke_u	u	n/a
332.9735	0.075	665947	keystroke_r	r	n/a
333.0935	0.0445	666187	keystroke_e	e	n/a
333.828	0.09	667656	keystroke_Key.space	Key.space	n/a
333.993	0.075	667986	keystroke_m	m	n/a
334.098	0.09	668196	keystroke_a	a	n/a
334.278	0.045	668556	keystroke_r	r	n/a
335.193	0.075	670386	keystroke_g	g	n/a
335.403	0.06	670806	keystroke_a	a	n/a
335.628	0.06	671256	keystroke_r	r	n/a
335.883	0.03	671766	keystroke_e	e	n/a
336.018	0.045	672036	keystroke_t	t	n/a
337.308	0.075	674616	keystroke_Key.enter	Key.enter	n/a
337.39	12.7595	674780	prompt	n/a	dawn valium gold early\n
338.013	0.06	676026	keystroke_d	d	n/a
338.433	0.06	676866	keystroke_a	a	n/a
338.643	0.075	677286	keystroke_w	w	n/a
338.808	0.06	677616	keystroke_n	n	n/a
339.438	0.105	678876	keystroke_Key.space	Key.space	n/a
339.648	0.12	679296	keystroke_c	c	n/a
339.873	0.075	679746	keystroke_a	a	n/a
339.963	0.075	679926	keystroke_l	l	n/a
340.338	0.045	680676	keystroke_Key.backspace	Key.backspace	n/a
340.458	0.075	680916	keystroke_Key.backspace	Key.backspace	n/a
340.788	0.045	681576	keystroke_Key.backspace	Key.backspace	n/a
340.953	0.06	681906	keystroke_v	v	n/a
341.283	0.06	682566	keystroke_a	a	n/a
341.448	0.075	682896	keystroke_l	l	n/a
341.748	0.075	683496	keystroke_i	i	n/a
342.018	0.045	684036	keystroke_u	u	n/a
342.318	0.045	684636	keystroke_m	m	n/a
346.13	0.013	692260	keystroke_Key.space	Key.space	n/a
346.173	0.045	692346	keystroke_g	g	n/a
346.263	0.06	692526	keystroke_o	o	n/a
346.923	0.06	693846	keystroke_l	l	n/a
347.043	0.045	694086	keystroke_d	d	n/a
348.048	0.09	696096	keystroke_Key.space	Key.space	n/a
348.303	0.06	696606	keystroke_e	e	n/a
348.468	0.09	696936	keystroke_a	a	n/a
348.708	0.045	697416	keystroke_r	r	n/a
348.843	0.09	697686	keystroke_l	l	n/a
349.143	0.045	698286	keystroke_y	y	n/a
350.118	0.03	700236	keystroke_Key.enter	Key.enter	n/a
350.1525	12.2075	700305	prompt	n/a	throat basics difficulties archive\n
351.123	0.06	702246	keystroke_t	t	n/a
351.213	0.075	702426	keystroke_h	h	n/a
351.378	0.03	702756	keystroke_r	r	n/a
351.873	0.075	703746	keystroke_o	o	n/a
352.548	0.075	705096	keystroke_a	a	n/a
352.713	0.03	705426	keystroke_t	t	n/a
353.433	0.09	706866	keystroke_Key.space	Key.space	n/a
353.643	0.06	707286	keystroke_b	b	n/a
353.718	0.045	707436	keystroke_a	a	n/a
353.853	0.06	707706	keystroke_s	s	n/a
353.943	0.075	707886	keystroke_i	i	n/a
354.138	0.03	708276	keystroke_c	c	n/a
355.218	0.03	710436	keystroke_s	s	n/a
356.463	0.12	712926	keystroke_Key.space	Key.space	n/a
356.568	0.075	713136	keystroke_d	d	n/a
356.658	0.045	713316	keystroke_i	i	n/a
356.838	0.045	713676	keystroke_f	f	n/a
356.973	0.045	713946	keystroke_f	f	n/a
357.108	0.06	714216	keystroke_i	i	n/a
357.348	0.045	714696	keystroke_c	c	n/a
357.438	0.06	714876	keystroke_u	u	n/a
357.993	0.03	715986	keystroke_l	l	n/a
358.593	0.06	717186	keystroke_t	t	n/a
358.683	0.075	717366	keystroke_i	i	n/a
358.773	0.075	717546	keystroke_e	e	n/a
358.923	0.06	717846	keystroke_s	s	n/a
359.583	0.105	719166	keystroke_Key.space	Key.space	n/a
359.748	0.09	719496	keystroke_a	a	n/a
359.943	0.06	719886	keystroke_r	r	n/a
360.228	0.045	720456	keystroke_c	c	n/a
360.318	0.105	720636	keystroke_h	h	n/a
360.438	0.075	720876	keystroke_i	i	n/a
360.573	0.06	721146	keystroke_v	v	n/a
360.753	0.06	721506	keystroke_e	e	n/a
362.298	0.06	724596	keystroke_Key.enter	Key.enter	n/a
362.3625	7.812	724725	prompt	n/a	rainbow gear carol rise\n
363.093	0.045	726186	keystroke_r	r	n/a
363.243	0.06	726486	keystroke_a	a	n/a
363.483	0.075	726966	keystroke_i	i	n/a
363.723	0.045	727446	keystroke_b	b	n/a
364.338	0.075	728676	keystroke_Key.backspace	Key.backspace	n/a
364.623	0.09	729246	keystroke_n	n	n/a
364.878	0.03	729756	keystroke_b	b	n/a
364.998	0.06	729996	keystroke_o	o	n/a
365.118	0.045	730236	keystroke_w	w	n/a
365.598	0.045	731196	keystroke_Key.space	Key.space	n/a
365.793	0.06	731586	keystroke_g	g	n/a
366.033	0.045	732066	keystroke_e	e	n/a
366.213	0.06	732426	keystroke_a	a	n/a
366.318	0.046	732636	keystroke_r	r	n/a
366.828	0.075	733656	keystroke_Key.space	Key.space	n/a
367.1135	0.075	734227	keystroke_c	c	n/a
367.2925	0.06	734585	keystroke_a	a	n/a
367.4125	0.06	734825	keystroke_r	r	n/a
367.5775	0.061	735155	keystroke_o	o	n/a
367.7575	0.06	735515	keystroke_l	l	n/a
367.9525	0.105	735905	keystroke_Key.space	Key.space	n/a
368.4025	0.045	736805	keystroke_r	r	n/a
368.5075	0.045	737015	keystroke_i	i	n/a
368.5975	0.06	737195	keystroke_s	s	n/a
368.7775	0.045	737555	keystroke_e	e	n/a
370.1275	0.045	740255	keystroke_Key.enter	Key.enter	n/a
370.1775	11.352	740355	prompt	n/a	prescription identified daily robbie\n
371.0125	0.075	742025	keystroke_p	p	n/a
371.1475	0.06	742295	keystroke_r	r	n/a
371.2385	0.089	742477	keystroke_e	e	n/a
371.5075	0.06	743015	keystroke_s	s	n/a
371.6425	0.09	743285	keystroke_c	c	n/a
371.8675	0.06	743735	keystroke_r	r	n/a
371.9725	0.045	743945	keystroke_i	i	n/a
371.9875	0.015	743975	keystroke_u	u	n/a
372.2725	0.06	744545	keystroke_p	p	n/a
372.5725	0.06	745145	keystroke_Key.backspace	Key.backspace	n/a
372.7075	0.06	745415	keystroke_Key.backspace	Key.backspace	n/a
373.3375	0.075	746675	keystroke_p	p	n/a
373.5475	0.045	747095	keystroke_t	t	n/a
373.6375	0.135	747275	keystroke_i	i	n/a
373.6975	0.105	747395	keystroke_o	o	n/a
373.8635	0.075	747727	keystroke_n	n	n/a
374.1925	0.12	748385	keystroke_Key.space	Key.space	n/a
374.3275	0.075	748655	keystroke_d	d	n/a
374.3575	0.0905	748715	keystroke_i	i	n/a
375.1075	0.03	750215	keystroke_Key.backspace	Key.backspace	n/a
375.2275	0.075	750455	keystroke_Key.backspace	Key.backspace	n/a
375.5575	0.06	751115	keystroke_i	i	n/a
375.7975	0.03	751595	keystroke_d	d	n/a
376.0975	0.016	752195	keystroke_e	e	n/a
376.2175	0.06	752435	keystroke_n	n	n/a
376.5025	0.045	753005	keystroke_t	t	n/a
376.5775	0.061	753155	keystroke_i	i	n/a
376.7575	0.06	753515	keystroke_f	f	n/a
376.8635	0.045	753727	keystroke_i	i	n/a
377.0135	0.045	754027	keystroke_e	e	n/a
377.1775	0.031	754355	keystroke_d	d	n/a
377.853	0.09	755706	keystroke_Key.space	Key.space	n/a
377.958	0.075	755916	keystroke_d	d	n/a
378.423	0.09	756846	keystroke_a	a	n/a
378.559	0.044	757118	keystroke_i	i	n/a
378.693	0.09	757386	keystroke_l	l	n/a
378.978	0.06	757956	keystroke_y	y	n/a
379.7125	0.09	759425	keystroke_Key.space	Key.space	n/a
379.8325	0.03	759665	keystroke_r	r	n/a
379.9075	0.075	759815	keystroke_o	o	n/a
380.1175	0.03	760235	keystroke_b	b	n/a
380.2375	0.075	760475	keystroke_b	b	n/a
380.4175	0.0605	760835	keystroke_i	i	n/a
380.7925	0.06	761585	keystroke_e	e	n/a
381.4825	0.0455	762965	keystroke_Key.enter	Key.enter	n/a
381.5325	8.427	763065	prompt	n/a	temporary waters coordinates maple\n
382.4275	0.045	764855	keystroke_t	t	n/a
382.5475	0.06	765095	keystroke_e	e	n/a
382.6525	0.15	765305	keystroke_m	m	n/a
382.7875	0.09	765575	keystroke_p	p	n/a
382.9825	0.075	765965	keystroke_o	o	n/a
383.3125	0.045	766625	keystroke_r	r	n/a
383.5525	0.075	767105	keystroke_a	a	n/a
383.6725	0.075	767345	keystroke_r	r	n/a
383.7925	0.045	767585	keystroke_y	y	n/a
384.5875	0.12	769175	keystroke_Key.space	Key.space	n/a
384.7975	0.075	769595	keystroke_w	w	n/a
384.9625	0.075	769925	keystroke_a	a	n/a
385.0975	0.075	770195	keystroke_t	t	n/a
385.2925	0.06	770585	keystroke_e	e	n/a
385.3375	0.075	770675	keystroke_r	r	n/a
385.6225	0.03	771245	keystroke_s	s	n/a
386.1925	0.075	772385	keystroke_Key.space	Key.space	n/a
386.3275	0.09	772655	keystroke_c	c	n/a
386.4625	0.03	772925	keystroke_o	o	n/a
386.5675	0.06	773135	keystroke_o	o	n/a
386.8675	0.045	773735	keystroke_r	r	n/a
387.1825	0.015	774365	keystroke_d	d	n/a
387.6325	0.09	775265	keystroke_i	i	n/a
387.8275	0.09	775655	keystroke_n	n	n/a
387.9775	0.075	775955	keystroke_a	a	n/a
388.0825	0.06	776165	keystroke_t	t	n/a
388.2325	0.045	776465	keystroke_e	e	n/a
388.3975	0.045	776795	keystroke_s	s	n/a
388.6525	0.06	777305	keystroke_Key.space	Key.space	n/a
388.7875	0.09	777575	keystroke_m	m	n/a
388.8775	0.06	777755	keystroke_a	a	n/a
388.9525	0.06	777905	keystroke_p	p	n/a
389.2075	0.03	778415	keystroke_l	l	n/a
389.2675	0.045	778535	keystroke_e	e	n/a
389.9275	0.03	779855	keystroke_Key.enter	Key.enter	n/a
389.963	12.192	779926	prompt	n/a	diagnostic political copying indicator\n
390.5875	0.045	781175	keystroke_d	d	n/a
390.6925	0.045	781385	keystroke_i	i	n/a
390.7675	0.09	781535	keystroke_a	a	n/a
391.3075	0.045	782615	keystroke_g	g	n/a
391.8175	0.12	783635	keystroke_n	n	n/a
391.9225	0.105	783845	keystroke_o	o	n/a
392.5975	0.09	785195	keystroke_s	s	n/a
392.9725	0.06	785945	keystroke_t	t	n/a
393.1075	0.045	786215	keystroke_i	i	n/a
393.2575	0.045	786515	keystroke_c	c	n/a
393.7975	0.105	787595	keystroke_Key.space	Key.space	n/a
394.0825	0.06	788165	keystroke_o	o	n/a
394.5925	0.075	789185	keystroke_Key.backspace	Key.backspace	n/a
395.193	0.06	790386	keystroke_p	p	n/a
395.358	0.06	790716	keystroke_o	o	n/a
395.538	0.075	791076	keystroke_l	l	n/a
395.703	0.06	791406	keystroke_i	i	n/a
395.913	0.045	791826	keystroke_t	t	n/a
396.018	0.045	792036	keystroke_i	i	n/a
396.183	0.06	792366	keystroke_c	c	n/a
396.348	0.06	792696	keystroke_a	a	n/a
396.438	0.075	792876	keystroke_l	l	n/a
396.738	0.12	793476	keystroke_Key.space	Key.space	n/a
396.948	0.075	793896	keystroke_c	c	n/a
397.233	0.075	794466	keystroke_o	o	n/a
397.428	0.06	794856	keystroke_p	p	n/a
397.743	0.06	795486	keystroke_y	y	n/a
397.968	0.06	795936	keystroke_i	i	n/a
398.133	0.06	796266	keystroke_n	n	n/a
398.223	0.045	796446	keystroke_g	g	n/a
398.973	0.105	797946	keystroke_Key.space	Key.space	n/a
399.123	0.075	798246	keystroke_i	i	n/a
399.243	0.075	798486	keystroke_n	n	n/a
399.363	0.06	798726	keystroke_d	d	n/a
400.368	0.03	800736	keystroke_i	i	n/a
400.473	0.06	800946	keystroke_c	c	n/a
400.668	0.06	801336	keystroke_a	a	n/a
400.848	0.045	801696	keystroke_t	t	n/a
400.953	0.06	801906	keystroke_o	o	n/a
401.028	0.045	802056	keystroke_r	r	n/a
402.108	0.045	804216	keystroke_Key.enter	Key.enter	n/a
402.159	8.0655	804318	prompt	n/a	harvest huge goes are\n
402.963	0.06	805926	keystroke_h	h	n/a
403.053	0.075	806106	keystroke_a	a	n/a
403.1875	0.06	806375	keystroke_r	r	n/a
403.3675	0.075	806735	keystroke_v	v	n/a
403.5775	0.045	807155	keystroke_e	e	n/a
403.7875	0.016	807575	keystroke_s	s	n/a
403.9525	0.031	807905	keystroke_t	t	n/a
404.2835	0.104	808567	keystroke_Key.space	Key.space	n/a
404.4475	0.105	808895	keystroke_h	h	n/a
404.5375	0.106	809075	keystroke_u	u	n/a
404.6875	0.045	809375	keystroke_g	g	n/a
404.8675	0.016	809735	keystroke_e	e	n/a
405.7975	0.075	811595	keystroke_Key.space	Key.space	n/a
406.0225	0.046	812045	keystroke_g	g	n/a
406.1125	0.061	812225	keystroke_o	o	n/a
406.2025	0.045	812405	keystroke_e	e	n/a
406.5785	0.059	813157	keystroke_s	s	n/a
408.5275	0.105	817055	keystroke_Key.space	Key.space	n/a
408.6625	0.06	817325	keystroke_a	a	n/a
408.7985	0.06	817597	keystroke_r	r	n/a
408.8885	0.075	817777	keystroke_e	e	n/a
410.1785	0.044	820357	keystroke_Key.enter	Key.enter	n/a
410.227	10.9625	820454	prompt	n/a	grown mpegs pirates modules\n
411.3035	0.045	822607	keystroke_g	g	n/a
411.5135	0.045	823027	keystroke_r	r	n/a
411.6485	0.045	823297	keystroke_o	o	n/a
411.7375	0.061	823475	keystroke_w	w	n/a
411.8735	0.045	823747	keystroke_n	n	n/a
412.5335	0.089	825067	keystroke_Key.space	Key.space	n/a
413.0885	0.105	826177	keystroke_m	m	n/a
413.2535	0.09	826507	keystroke_p	p	n/a
413.4635	0.06	826927	keystroke_e	e	n/a
413.8535	0.045	827707	keystroke_g	g	n/a
414.2135	0.06	828427	keystroke_s	s	n/a
417.1405	0.001	834281	keystroke_Key.space	Key.space	n/a
417.1685	0.075	834337	keystroke_p	p	n/a
417.4085	0.045	834817	keystroke_i	i	n/a
417.6185	0.015	835237	keystroke_r	r	n/a
418.2035	0.075	836407	keystroke_a	a	n/a
418.3385	0.075	836677	keystroke_t	t	n/a
418.4885	0.06	836977	keystroke_e	e	n/a
418.6535	0.06	837307	keystroke_s	s	n/a
419.0435	0.105	838087	keystroke_Key.space	Key.space	n/a
419.1635	0.135	838327	keystroke_m	m	n/a
419.2835	0.075	838567	keystroke_o	o	n/a
419.3885	0.045	838777	keystroke_d	d	n/a
419.5385	0.06	839077	keystroke_u	u	n/a
419.7335	0.06	839467	keystroke_l	l	n/a
419.8835	0.06	839767	keystroke_e	e	n/a
420.0485	0.045	840097	keystroke_s	s	n/a
421.128	0.06	842256	keystroke_Key.enter	Key.enter	n/a
421.1935	8.486	842387	prompt	n/a	formats birth mercy observer\n
422.118	0.06	844236	keystroke_f	f	n/a
422.223	0.075	844446	keystroke_o	o	n/a
422.358	0.045	844716	keystroke_r	r	n/a
422.568	0.06	845136	keystroke_m	m	n/a
423.033	0.06	846066	keystroke_a	a	n/a
423.183	0.045	846366	keystroke_t	t	n/a
423.498	0.06	846996	keystroke_s	s	n/a
424.008	0.06	848016	keystroke_Key.space	Key.space	n/a
424.2775	0.045	848555	keystroke_b	b	n/a
424.4425	0.0755	848885	keystroke_i	i	n/a
424.5025	0.045	849005	keystroke_r	r	n/a
424.6525	0.0605	849305	keystroke_t	t	n/a
424.7425	0.045	849485	keystroke_h	h	n/a
425.6725	0.075	851345	keystroke_Key.space	Key.space	n/a
425.7925	0.105	851585	keystroke_m	m	n/a
425.9275	0.09	851855	keystroke_e	e	n/a
426.0185	0.074	852037	keystroke_r	r	n/a
426.3025	0.06	852605	keystroke_c	c	n/a
426.3925	0.045	852785	keystroke_y	y	n/a
426.7675	0.105	853535	keystroke_Key.space	Key.space	n/a
427.1425	0.06	854285	keystroke_o	o	n/a
427.3075	0.045	854615	keystroke_b	b	n/a
427.4125	0.09	854825	keystroke_s	s	n/a
427.6375	0.09	855275	keystroke_e	e	n/a
427.7285	0.059	855457	keystroke_r	r	n/a
427.9975	0.06	855995	keystroke_v	v	n/a
428.2225	0.045	856445	keystroke_e	e	n/a
428.2825	0.045	856565	keystroke_r	r	n/a
429.6325	0.045	859265	keystroke_Key.enter	Key.enter	n/a
429.6825	6.642	859365	prompt	n/a	angry ambient solo alot\n
430.3675	0.045	860735	keystroke_a	a	n/a
431.0575	0.06	862115	keystroke_n	n	n/a
431.1775	0.06	862355	keystroke_g	g	n/a
431.3875	0.045	862775	keystroke_r	r	n/a
431.4775	0.06	862955	keystroke_y	y	n/a
432.1225	0.105	864245	keystroke_Key.space	Key.space	n/a
432.3175	0.075	864635	keystroke_a	a	n/a
432.3785	0.075	864757	keystroke_m	m	n/a
432.6325	0.045	865265	keystroke_b	b	n/a
432.8125	0.03	865625	keystroke_i	i	n/a
433.1125	0.0605	866225	keystroke_e	e	n/a
433.308	0.045	866616	keystroke_n	n	n/a
433.413	0.045	866826	keystroke_t	t	n/a
433.923	0.105	867846	keystroke_Key.space	Key.space	n/a
434.073	0.075	868146	keystroke_s	s	n/a
434.133	0.06	868266	keystroke_o	o	n/a
434.298	0.075	868596	keystroke_l	l	n/a
434.463	0.075	868926	keystroke_o	o	n/a
434.793	0.09	869586	keystroke_Key.space	Key.space	n/a
435.243	0.075	870486	keystroke_a	a	n/a
435.333	0.06	870666	keystroke_l	l	n/a
435.768	0.075	871536	keystroke_o	o	n/a
435.888	0.06	871776	keystroke_t	t	n/a
436.278	0.045	872556	keystroke_Key.enter	Key.enter	n/a
436.3295	6.6705	872659	prompt	n/a	guard missouri story routines\n
