onset	duration	sample	value	key	prompt_text
325.3275	0.105	650655	keystroke_o	o	n/a
325.5375	0.09	651075	keystroke_n	n	n/a
325.7175	0.075	651435	keystroke_e	e	n/a
326.0025	0.06	652005	keystroke_s	s	n/a
327.052	0.135	654104	keystroke_Key.enter	Key.enter	n/a
327.1915	10.557	654383	prompt	n/a	farming academics numerous exotic\n
328.147	0.06	656294	keystroke_f	f	n/a
328.372	0.06	656744	keystroke_a	a	n/a
328.5825	0.045	657165	keystroke_r	r	n/a
328.687	0.1205	657374	keystroke_m	m	n/a
328.8675	0.09	657735	keystroke_i	i	n/a
329.0325	0.105	658065	keystroke_n	n	n/a
329.1965	0.076	658393	keystroke_g	g	n/a
329.3925	0.089	658785	keystroke_Key.space	Key.space	n/a
329.6475	0.074	659295	keystroke_a	a	n/a
330.1265	0.076	660253	keystroke_c	c	n/a
330.3675	0.045	660735	keystroke_a	a	n/a
330.6075	0.074	661215	keystroke_d	d	n/a
331.042	0.045	662084	keystroke_e	e	n/a
331.297	0.105	662594	keystroke_m	m	n/a
331.492	0.09	662984	keystroke_i	i	n/a
331.7175	0.06	663435	keystroke_c	c	n/a
332.0175	0.045	664035	keystroke_s	s	n/a
332.3025	0.09	664605	keystroke_Key.space	Key.space	n/a
332.6775	0.105	665355	keystroke_n	n	n/a
332.9175	0.075	665835	keystroke_u	u	n/a
333.2175	0.09	666435	keystroke_m	m	n/a
333.7275	0.15	667455	keystroke_e	e	n/a
333.862	0.09	667724	keystroke_r	r	n/a
334.027	0.27	668054	keystroke_o	o	n/a
334.267	0.12	668534	keystroke_u	u	n/a
334.477	0.09	668954	keystroke_s	s	n/a
334.717	0.105	669434	keystroke_Key.space	Key.space	n/a
334.867	0.075	669734	keystroke_e	e	n/a
335.122	0.075	670244	keystroke_x	x	n/a
335.692	0.12	671384	keystroke_o	o	n/a
336.247	0.075	672494	keystroke_t	t	n/a
336.397	0.1055	672794	keystroke_i	i	n/a
336.6075	0.09	673215	keystroke_c	c	n/a
337.582	0.165	675164	keystroke_Key.enter	Key.enter	n/a
337.752	10.467	675504	prompt	n/a	arrested converter leon color\n
338.4675	0.0745	676935	keystroke_a	a	n/a
338.827	0.03	677654	keystroke_r	r	n/a
338.9775	0.06	677955	keystroke_r	r	n/a
339.1575	0.06	678315	keystroke_e	e	n/a
339.3675	0.075	678735	keystroke_s	s	n/a
339.7425	0.06	679485	keystroke_t	t	n/a
340.0875	0.045	680175	keystroke_e	e	n/a
340.2675	0.075	680535	keystroke_d	d	n/a
340.6125	0.09	681225	keystroke_Key.space	Key.space	n/a
340.7925	0.06	681585	keystroke_c	c	n/a
340.9575	0.09	681915	keystroke_o	o	n/a
341.2425	0.09	682485	keystroke_n	n	n/a
341.3925	0.075	682785	keystroke_v	v	n/a
341.6325	0.165	683265	keystroke_e	e	n/a
341.7675	0.105	683535	keystroke_r	r	n/a
342.0225	0.075	684045	keystroke_t	t	n/a
342.2175	0.165	684435	keystroke_e	e	n/a
342.3675	0.075	684735	keystroke_r	r	n/a
342.9225	0.12	685845	keystroke_Key.space	Key.space	n/a
343.1925	0.1195	686385	keystroke_l	l	n/a
343.3425	0.089	686685	keystroke_e	e	n/a
344.1825	0.0895	688365	keystroke_a	a	n/a
345.0515	0.075	690103	keystroke_Key.backspace	Key.backspace	n/a
345.2765	0.091	690553	keystroke_o	o	n/a
345.5625	0.0745	691125	keystroke_n	n	n/a
345.982	0.0905	691964	keystroke_Key.space	Key.space	n/a
346.132	0.06	692264	keystroke_c	c	n/a
346.252	0.09	692504	keystroke_o	o	n/a
346.477	0.06	692954	keystroke_l	l	n/a
346.687	0.06	693374	keystroke_o	o	n/a
346.882	0.06	693764	keystroke_r	r	n/a
348.142	0.075	696284	keystroke_Key.enter	Key.enter	n/a
348.222	14.3515	696444	prompt	n/a	salvador counter intermediate prohibited\n
349.0125	0.075	698025	keystroke_s	s	n/a
349.2675	0.045	698535	keystroke_a	a	n/a
349.5525	0.045	699105	keystroke_l	l	n/a
350.0325	0.075	700065	keystroke_a	a	n/a
350.5875	0.09	701175	keystroke_Key.backspace	Key.backspace	n/a
350.7075	0.09	701415	keystroke_v	v	n/a
351.0075	0.06	702015	keystroke_a	a	n/a
351.277	0.075	702554	keystroke_d	d	n/a
351.442	0.0755	702884	keystroke_o	o	n/a
351.577	0.0755	703154	keystroke_r	r	n/a
351.967	0.09	703934	keystroke_Key.space	Key.space	n/a
352.252	0.0895	704504	keystroke_c	c	n/a
352.5215	0.0305	705043	keystroke_o	o	n/a
352.582	0.09	705164	keystroke_u	u	n/a
352.9115	0.075	705823	keystroke_n	n	n/a
353.1515	0.076	706303	keystroke_t	t	n/a
353.3165	0.15	706633	keystroke_e	e	n/a
353.4815	0.06	706963	keystroke_r	r	n/a
353.7665	0.0905	707533	keystroke_Key.space	Key.space	n/a
353.9765	0.0755	707953	keystroke_i	i	n/a
354.142	0.105	708284	keystroke_n	n	n/a
354.6225	0.06	709245	keystroke_t	t	n/a
354.7715	0.211	709543	keystroke_e	e	n/a
354.9375	0.105	709875	keystroke_r	r	n/a
355.3725	0.104	710745	keystroke_m	m	n/a
355.5815	0.06	711163	keystroke_e	e	n/a
356.302	0.0745	712604	keystroke_d	d	n/a
356.482	0.09	712964	keystroke_i	i	n/a
356.617	0.075	713234	keystroke_a	a	n/a
356.917	0.09	713834	keystroke_t	t	n/a
357.037	0.105	714074	keystroke_e	e	n/a
357.757	0.105	715514	keystroke_Key.space	Key.space	n/a
357.9525	0.09	715905	keystroke_p	p	n/a
359.497	0.075	718994	keystroke_r	r	n/a
359.752	0.12	719504	keystroke_o	o	n/a
360.3365	0.135	720673	keystroke_h	h	n/a
360.4865	0.15	720973	keystroke_i	i	n/a
361.072	0.105	722144	keystroke_b	b	n/a
361.252	0.105	722504	keystroke_i	i	n/a
361.4175	0.0745	722835	keystroke_t	t	n/a
361.672	0.06	723344	keystroke_e	e	n/a
361.852	0.075	723704	keystroke_d	d	n/a
362.4525	0.1195	724905	keystroke_Key.enter	Key.enter	n/a
362.5765	10.077	725153	prompt	n/a	chargers bronze examined double\n
363.322	0.0605	726644	keystroke_c	c	n/a
363.562	0.09	727124	keystroke_h	h	n/a
363.667	0.09	727334	keystroke_a	a	n/a
363.937	0.06	727874	keystroke_r	r	n/a
364.147	0.075	728294	keystroke_g	g	n/a
364.387	0.18	728774	keystroke_e	e	n/a
364.537	0.09	729074	keystroke_r	r	n/a
364.792	0.09	729584	keystroke_s	s	n/a
365.152	0.09	730304	keystroke_Key.space	Key.space	n/a
365.257	0.075	730514	keystroke_b	b	n/a
365.482	0.075	730964	keystroke_r	r	n/a
365.602	0.09	731204	keystroke_o	o	n/a
365.827	0.075	731654	keystroke_n	n	n/a
365.962	0.06	731924	keystroke_z	z	n/a
366.247	0.075	732494	keystroke_e	e	n/a
366.562	0.105	733124	keystroke_Key.space	Key.space	n/a
366.727	0.06	733454	keystroke_e	e	n/a
366.997	0.06	733994	keystroke_x	x	n/a
367.297	0.03	734594	keystroke_a	a	n/a
367.522	0.09	735044	keystroke_m	m	n/a
367.687	0.09	735374	keystroke_i	i	n/a
367.882	0.09	735764	keystroke_n	n	n/a
368.032	0.075	736064	keystroke_e	e	n/a
368.272	0.06	736544	keystroke_d	d	n/a
368.602	0.075	737204	keystroke_Key.space	Key.space	n/a
369.1265	0.1055	738253	keystroke_d	d	n/a
369.2765	0.195	738553	keystroke_o	o	n/a
369.4425	0.104	738885	keystroke_u	u	n/a
369.5915	0.075	739183	keystroke_b	b	n/a
369.7575	0.134	739515	keystroke_l	l	n/a
370.0415	0.075	740083	keystroke_e	e	n/a
372.579	0.073	745158	keystroke_Key.enter	Key.enter	n/a
372.6565	11.082	745313	prompt	n/a	wrote headphones software stay\n
373.297	0.105	746594	keystroke_w	w	n/a
373.582	0.105	747164	keystroke_r	r	n/a
373.807	0.105	747614	keystroke_o	o	n/a
373.957	0.075	747914	keystroke_t	t	n/a
374.1815	0.075	748363	keystroke_e	e	n/a
374.407	0.0895	748814	keystroke_Key.space	Key.space	n/a
374.6615	0.076	749323	keystroke_h	h	n/a
374.7665	0.046	749533	keystroke_e	e	n/a
374.9465	0.076	749893	keystroke_a	a	n/a
375.1715	0.0755	750343	keystroke_d	d	n/a
375.5625	0.089	751125	keystroke_p	p	n/a
375.8015	0.09	751603	keystroke_h	h	n/a
375.9365	0.12	751873	keystroke_o	o	n/a
376.1915	0.075	752383	keystroke_n	n	n/a
376.4165	0.075	752833	keystroke_e	e	n/a
376.8375	0.074	753675	keystroke_s	s	n/a
377.092	0.1045	754184	keystroke_Key.space	Key.space	n/a
377.242	0.06	754484	keystroke_s	s	n/a
377.377	0.075	754754	keystroke_o	o	n/a
377.647	0.0895	755294	keystroke_f	f	n/a
377.872	0.0595	755744	keystroke_t	t	n/a
378.082	0.0595	756164	keystroke_w	w	n/a
378.592	0.0895	757184	keystroke_a	a	n/a
378.8315	0.12	757663	keystroke_r	r	n/a
378.9965	0.0755	757993	keystroke_e	e	n/a
379.1915	0.105	758383	keystroke_Key.space	Key.space	n/a
379.3125	0.059	758625	keystroke_s	s	n/a
379.522	0.0595	759044	keystroke_t	t	n/a
379.8215	0.045	759643	keystroke_y	y	n/a
380.2265	0.09	760453	keystroke_Key.backspace	Key.backspace	n/a
380.3915	0.06	760783	keystroke_a	a	n/a
380.7965	0.1505	761593	keystroke_y	y	n/a
383.634	0.103	767268	keystroke_Key.enter	Key.enter	n/a
383.743	9.4005	767486	prompt	n/a	grammar happening sealed controls\n
384.6525	0.1045	769305	keystroke_g	g	n/a
384.8625	0.074	769725	keystroke_r	r	n/a
385.132	0.06	770264	keystroke_a	a	n/a
385.297	0.06	770594	keystroke_m	m	n/a
385.477	0.06	770954	keystroke_m	m	n/a
385.627	0.105	771254	keystroke_a	a	n/a
385.912	0.075	771824	keystroke_r	r	n/a
386.167	0.105	772334	keystroke_Key.space	Key.space	n/a
386.572	0.09	773144	keystroke_h	h	n/a
386.737	0.09	773474	keystroke_a	a	n/a
386.887	0.06	773774	keystroke_p	p	n/a
387.037	0.09	774074	keystroke_p	p	n/a
387.217	0.09	774434	keystroke_e	e	n/a
387.367	0.105	774734	keystroke_n	n	n/a
387.517	0.12	775034	keystroke_i	i	n/a
387.742	0.09	775484	keystroke_n	n	n/a
387.937	0.075	775874	keystroke_g	g	n/a
388.237	0.09	776474	keystroke_Key.space	Key.space	n/a
388.612	0.105	777224	keystroke_s	s	n/a
388.867	0.075	777734	keystroke_e	e	n/a
389.152	0.075	778304	keystroke_a	a	n/a
389.407	0.06	778814	keystroke_l	l	n/a
389.587	0.075	779174	keystroke_e	e	n/a
389.842	0.06	779684	keystroke_d	d	n/a
390.157	0.105	780314	keystroke_Key.space	Key.space	n/a
390.292	0.075	780584	keystroke_c	c	n/a
390.412	0.09	780824	keystroke_o	o	n/a
390.682	0.075	781364	keystroke_n	n	n/a
390.9365	0.0605	781873	keystroke_t	t	n/a
391.1015	0.0755	782203	keystroke_r	r	n/a
391.4165	0.06	782833	keystroke_o	o	n/a
391.642	0.0895	783284	keystroke_l	l	n/a
391.8515	0.06	783703	keystroke_s	s	n/a
393.1115	0.03	786223	keystroke_Key.enter	Key.enter	n/a
393.1465	9.012	786293	prompt	n/a	root steam frozen dimensional\n
393.922	0.09	787844	keystroke_r	r	n/a
394.252	0.09	788504	keystroke_o	o	n/a
394.462	0.09	788924	keystroke_o	o	n/a
394.613	0.074	789226	keystroke_t	t	n/a
394.852	0.075	789704	keystroke_Key.space	Key.space	n/a
395.047	0.0745	790094	keystroke_s	s	n/a
395.3165	0.0755	790633	keystroke_t	t	n/a
395.5115	0.075	791023	keystroke_r	r	n/a
395.7365	0.075	791473	keystroke_e	e	n/a
396.1415	0.0605	792283	keystroke_Key.backspace	Key.backspace	n/a
396.277	0.1195	792554	keystroke_Key.backspace	Key.backspace	n/a
396.3815	0.075	792763	keystroke_e	e	n/a
396.6365	0.06	793273	keystroke_a	a	n/a
396.817	0.0745	793634	keystroke_m	m	n/a
397.0265	0.09	794053	keystroke_Key.space	Key.space	n/a
397.2065	0.075	794413	keystroke_f	f	n/a
397.372	0.0745	794744	keystroke_r	r	n/a
397.5065	0.0755	795013	keystroke_o	o	n/a
397.6565	0.0755	795313	keystroke_z	z	n/a
397.9265	0.075	795853	keystroke_e	e	n/a
398.241	0.1055	796482	keystroke_n	n	n/a
398.571	0.105	797142	keystroke_Key.space	Key.space	n/a
398.7515	0.0905	797503	keystroke_d	d	n/a
398.9315	0.045	797863	keystroke_i	i	n/a
399.5465	0.09	799093	keystroke_m	m	n/a
399.6965	0.0755	799393	keystroke_e	e	n/a
399.892	0.0745	799784	keystroke_n	n	n/a
400.267	0.06	800534	keystroke_s	s	n/a
400.372	0.12	800744	keystroke_i	i	n/a
400.462	0.105	800924	keystroke_o	o	n/a
400.702	0.075	801404	keystroke_n	n	n/a
400.822	0.06	801644	keystroke_a	a	n/a
400.972	0.075	801944	keystroke_l	l	n/a
402.022	0.135	804044	keystroke_Key.enter	Key.enter	n/a
402.161	9.403	804322	prompt	n/a	representatives studies cons owen\n
402.997	0.045	805994	keystroke_r	r	n/a
403.177	0.06	806354	keystroke_e	e	n/a
403.357	0.09	806714	keystroke_p	p	n/a
403.507	0.0605	807014	keystroke_r	r	n/a
403.6875	0.0445	807375	keystroke_e	e	n/a
403.897	0.06	807794	keystroke_s	s	n/a
404.092	0.09	808184	keystroke_e	e	n/a
404.197	0.105	808394	keystroke_n	n	n/a
404.3315	0.09	808663	keystroke_t	t	n/a
404.6015	0.075	809203	keystroke_a	a	n/a
404.8265	0.0605	809653	keystroke_t	t	n/a
405.0065	0.09	810013	keystroke_i	i	n/a
405.0825	0.104	810165	keystroke_v	v	n/a
405.3215	0.061	810643	keystroke_e	e	n/a
405.5915	0.091	811183	keystroke_s	s	n/a
405.877	0.09	811754	keystroke_Key.space	Key.space	n/a
405.997	0.135	811994	keystroke_s	s	n/a
406.2375	0.0745	812475	keystroke_t	t	n/a
406.342	0.105	812684	keystroke_u	u	n/a
406.432	0.09	812864	keystroke_d	d	n/a
406.627	0.09	813254	keystroke_i	i	n/a
406.732	0.075	813464	keystroke_e	e	n/a
406.897	0.09	813794	keystroke_s	s	n/a
407.032	0.105	814064	keystroke_Key.space	Key.space	n/a
407.151	0.076	814302	keystroke_c	c	n/a
407.287	0.089	814574	keystroke_o	o	n/a
407.527	0.06	815054	keystroke_n	n	n/a
407.662	0.075	815324	keystroke_s	s	n/a
407.872	0.09	815744	keystroke_Key.space	Key.space	n/a
408.067	0.09	816134	keystroke_o	o	n/a
408.502	0.075	817004	keystroke_w	w	n/a
408.772	0.075	817544	keystroke_n	n	n/a
409.597	0.075	819194	keystroke_Key.backspace	Key.backspace	n/a
409.8665	0.0605	819733	keystroke_e	e	n/a
410.7365	0.075	821473	keystroke_n	n	n/a
411.5015	0.06	823003	keystroke_Key.enter	Key.enter	n/a
411.567	12.6415	823134	prompt	n/a	representatives chancellor contributing austin\n
412.7325	0.059	825465	keystroke_r	r	n/a
412.8965	0.075	825793	keystroke_e	e	n/a
413.0165	0.09	826033	keystroke_p	p	n/a
413.152	0.0745	826304	keystroke_r	r	n/a
413.3325	0.044	826665	keystroke_e	e	n/a
413.5115	0.06	827023	keystroke_s	s	n/a
413.692	0.0295	827384	keystroke_e	e	n/a
413.8565	0.09	827713	keystroke_n	n	n/a
413.9915	0.0755	827983	keystroke_t	t	n/a
414.202	0.0595	828404	keystroke_a	a	n/a
414.3825	0.059	828765	keystroke_t	t	n/a
414.6665	0.091	829333	keystroke_i	i	n/a
414.8315	0.075	829663	keystroke_v	v	n/a
415.042	0.06	830084	keystroke_e	e	n/a
415.417	0.06	830834	keystroke_s	s	n/a
415.702	0.12	831404	keystroke_Key.space	Key.space	n/a
415.987	0.09	831974	keystroke_c	c	n/a
416.167	0.075	832334	keystroke_h	h	n/a
416.632	0.09	833264	keystroke_a	a	n/a
416.917	0.09	833834	keystroke_n	n	n/a
417.427	0.075	834854	keystroke_c	c	n/a
417.652	0.06	835304	keystroke_e	e	n/a
417.802	0.075	835604	keystroke_l	l	n/a
418.0115	0.06	836023	keystroke_l	l	n/a
418.222	0.09	836444	keystroke_o	o	n/a
418.612	0.075	837224	keystroke_r	r	n/a
418.852	0.105	837704	keystroke_Key.space	Key.space	n/a
419.107	0.09	838214	keystroke_c	c	n/a
419.212	0.09	838424	keystroke_o	o	n/a
419.467	0.075	838934	keystroke_n	n	n/a
419.7065	0.09	839413	keystroke_t	t	n/a
419.8415	0.1055	839683	keystroke_r	r	n/a
420.0365	0.09	840073	keystroke_i	i	n/a
420.2615	0.075	840523	keystroke_b	b	n/a
420.4415	0.1055	840883	keystroke_u	u	n/a
420.7415	0.0605	841483	keystroke_t	t	n/a
420.936	0.0605	841872	keystroke_i	i	n/a
421.132	0.09	842264	keystroke_n	n	n/a
421.297	0.074	842594	keystroke_g	g	n/a
421.567	0.09	843134	keystroke_Key.space	Key.space	n/a
422.1065	0.075	844213	keystroke_a	a	n/a
422.287	0.1045	844574	keystroke_u	u	n/a
422.4665	0.075	844933	keystroke_s	s	n/a
422.9315	0.06	845863	keystroke_t	t	n/a
423.2325	0.134	846465	keystroke_i	i	n/a
423.5015	0.09	847003	keystroke_n	n	n/a
424.102	0.105	848204	keystroke_Key.enter	Key.enter	n/a
424.211	10.152	848422	prompt	n/a	gaming chapel contribution perfume\n
425.121	0.061	850242	keystroke_g	g	n/a
425.332	0.09	850664	keystroke_a	a	n/a
425.407	0.06	850814	keystroke_m	m	n/a
425.497	0.09	850994	keystroke_i	i	n/a
425.632	0.075	851264	keystroke_n	n	n/a
425.737	0.06	851474	keystroke_g	g	n/a
425.871	0.075	851742	keystroke_Key.space	Key.space	n/a
426.052	0.09	852104	keystroke_c	c	n/a
426.187	0.0895	852374	keystroke_h	h	n/a
426.322	0.075	852644	keystroke_a	a	n/a
426.517	0.03	853034	keystroke_p	p	n/a
426.802	0.06	853604	keystroke_e	e	n/a
426.9825	0.0885	853965	keystroke_l	l	n/a
427.5215	0.0455	855043	keystroke_Key.space	Key.space	n/a
427.597	0.075	855194	keystroke_Key.space	Key.space	n/a
427.777	0.075	855554	keystroke_c	c	n/a
427.867	0.06	855734	keystroke_o	o	n/a
428.0465	0.06	856093	keystroke_n	n	n/a
428.392	0.0445	856784	keystroke_Key.backspace	Key.backspace	n/a
428.5565	0.0455	857113	keystroke_Key.backspace	Key.backspace	n/a
428.6915	0.06	857383	keystroke_Key.backspace	Key.backspace	n/a
428.8115	0.09	857623	keystroke_Key.backspace	Key.backspace	n/a
429.427	0.0895	858854	keystroke_c	c	n/a
429.5315	0.0905	859063	keystroke_o	o	n/a
429.7565	0.076	859513	keystroke_n	n	n/a
429.8615	0.12	859723	keystroke_t	t	n/a
429.997	0.0745	859994	keystroke_r	r	n/a
430.1615	0.1055	860323	keystroke_i	i	n/a
430.342	0.0745	860684	keystroke_b	b	n/a
430.4615	0.0905	860923	keystroke_u	u	n/a
430.6565	0.0605	861313	keystroke_t	t	n/a
431.1965	0.135	862393	keystroke_i	i	n/a
431.317	0.105	862634	keystroke_o	o	n/a
431.5865	0.075	863173	keystroke_n	n	n/a
431.887	0.0895	863774	keystroke_Key.space	Key.space	n/a
432.3065	0.0905	864613	keystroke_p	p	n/a
432.4415	0.15	864883	keystroke_e	e	n/a
432.5465	0.075	865093	keystroke_r	r	n/a
432.7415	0.09	865483	keystroke_f	f	n/a
432.9665	0.0745	865933	keystroke_u	u	n/a
433.266	0.076	866532	keystroke_m	m	n/a
433.7915	0.06	867583	keystroke_e	e	n/a
434.2865	0.075	868573	keystroke_Key.enter	Key.enter	n/a
434.366	8.2775	868732	prompt	n/a	says latino mentor prominent\n
435.0365	0.075	870073	keystroke_s	s	n/a
435.2615	0.0605	870523	keystroke_a	a	n/a
435.4415	0.075	870883	keystroke_y	y	n/a
435.6665	0.075	871333	keystroke_s	s	n/a
436.027	0.12	872054	keystroke_Key.space	Key.space	n/a
436.312	0.09	872624	keystroke_l	l	n/a
436.507	0.09	873014	keystroke_a	a	n/a
436.822	0.03	873644	keystroke_t	t	n/a
436.882	0.075	873764	keystroke_i	i	n/a
437.077	0.075	874154	keystroke_n	n	n/a
437.227	0.135	874454	keystroke_o	o	n/a
437.452	0.135	874904	keystroke_Key.space	Key.space	n/a
437.632	0.075	875264	keystroke_m	m	n/a
438.082	0.09	876164	keystroke_e	e	n/a
438.232	0.105	876464	keystroke_n	n	n/a
438.517	0.06	877034	keystroke_t	t	n/a
438.802	0.075	877604	keystroke_o	o	n/a
438.907	0.0895	877814	keystroke_r	r	n/a
439.1315	0.1055	878263	keystroke_Key.space	Key.space	n/a
440.167	0.075	880334	keystroke_p	p	n/a
440.527	0.06	881054	keystroke_r	r	n/a
440.677	0.075	881354	keystroke_o	o	n/a
440.917	0.09	881834	keystroke_m	m	n/a
441.292	0.044	882584	keystroke_i	i	n/a
441.547	0.06	883094	keystroke_n	n	n/a
441.802	0.09	883604	keystroke_e	e	n/a
441.982	0.075	883964	keystroke_n	n	n/a
442.132	0.09	884264	keystroke_t	t	n/a
442.552	0.09	885104	keystroke_Key.enter	Key.enter	n/a
442.646	18.7175	885292	prompt	n/a	copper mightn't vermont demonstrated\n
443.257	0.09	886514	keystroke_c	c	n/a
443.422	0.09	886844	keystroke_o	o	n/a
443.647	0.075	887294	keystroke_p	p	n/a
443.797	0.105	887594	keystroke_p	p	n/a
443.917	0.1795	887834	keystroke_e	e	n/a
444.0665	0.091	888133	keystroke_r	r	n/a
444.2465	0.09	888493	keystroke_Key.space	Key.space	n/a
444.4415	0.075	888883	keystroke_m	m	n/a
444.7115	0.0755	889423	keystroke_i	i	n/a
444.847	0.1645	889694	keystroke_g	g	n/a
444.9665	0.12	889933	keystroke_h	h	n/a
445.1465	0.106	890293	keystroke_t	t	n/a
445.3565	0.076	890713	keystroke_n	n	n/a
445.6425	0.06	891285	keystroke_'	'	n/a
445.9715	0.061	891943	keystroke_t	t	n/a
446.3615	0.1055	892723	keystroke_Key.space	Key.space	n/a
446.812	0.075	893624	keystroke_v	v	n/a
446.992	0.105	893984	keystroke_e	e	n/a
447.082	0.105	894164	keystroke_r	r	n/a
447.217	0.105	894434	keystroke_m	m	n/a
447.352	0.09	894704	keystroke_o	o	n/a
447.547	0.075	895094	keystroke_n	n	n/a
447.742	0.045	895484	keystroke_t	t	n/a
448.3415	0.09	896683	keystroke_Key.space	Key.space	n/a
448.5215	0.075	897043	keystroke_d	d	n/a
448.7465	0.075	897493	keystroke_e	e	n/a
448.9265	0.075	897853	keystroke_s	s	n/a
449.0315	0.1055	898063	keystroke_m	m	n/a
449.2715	0.075	898543	keystroke_o	o	n/a
449.812	0.09	899624	keystroke_n	n	n/a
450.907	0.06	901814	keystroke_s	s	n/a
451.117	0.09	902234	keystroke_t	t	n/a
451.192	0.105	902384	keystroke_r	r	n/a
451.462	0.06	902924	keystroke_a	a	n/a
451.657	0.06	903314	keystroke_t	t	n/a
451.762	0.105	903524	keystroke_e	e	n/a
451.987	0.0595	903974	keystroke_d	d	n/a
456.114	0.013	912228	keystroke_Key.backspace	Key.backspace	n/a
456.247	0.075	912494	keystroke_Key.backspace	Key.backspace	n/a
456.397	0.06	912794	keystroke_Key.backspace	Key.backspace	n/a
456.562	0.045	913124	keystroke_Key.backspace	Key.backspace	n/a
456.742	0.06	913484	keystroke_Key.backspace	Key.backspace	n/a
456.967	0.045	913934	keystroke_Key.backspace	Key.backspace	n/a
457.132	0.045	914264	keystroke_Key.backspace	Key.backspace	n/a
457.297	0.075	914594	keystroke_Key.backspace	Key.backspace	n/a
457.507	0.03	915014	keystroke_Key.backspace	Key.backspace	n/a
457.687	0.075	915374	keystroke_Key.backspace	Key.backspace	n/a
457.897	0.06	915794	keystroke_Key.backspace	Key.backspace	n/a
458.2575	0.059	916515	keystroke_m	m	n/a
458.6315	0.03	917263	keystroke_o	o	n/a
458.9315	0.045	917863	keystroke_n	n	n/a
459.577	0.09	919154	keystroke_s	s	n/a
459.802	0.135	919604	keystroke_t	t	n/a
459.892	0.105	919784	keystroke_r	r	n/a
460.132	0.09	920264	keystroke_a	a	n/a
460.372	0.075	920744	keystroke_t	t	n/a
460.492	0.075	920984	keystroke_e	e	n/a
460.702	0.075	921404	keystroke_d	d	n/a
461.287	0.075	922574	keystroke_Key.enter	Key.enter	n/a
461.3665	16.9175	922733	prompt	n/a	occupied greek bracelets neon\n
462.547	0.15	925094	keystroke_o	o	n/a
462.832	0.105	925664	keystroke_c	c	n/a
462.9965	0.0905	925993	keystroke_c	c	n/a
463.222	0.09	926444	keystroke_u	u	n/a
464.1825	0.104	928365	keystroke_p	p	n/a
464.4065	0.09	928813	keystroke_i	i	n/a
464.5565	0.09	929113	keystroke_e	e	n/a
464.7815	0.09	929563	keystroke_d	d	n/a
464.9765	0.12	929953	keystroke_Key.space	Key.space	n/a
465.1865	0.09	930373	keystroke_g	g	n/a
465.3525	0.074	930705	keystroke_r	r	n/a
465.5465	0.076	931093	keystroke_e	e	n/a
465.6965	0.06	931393	keystroke_e	e	n/a
465.8615	0.105	931723	keystroke_k	k	n/a
466.057	0.12	932114	keystroke_Key.space	Key.space	n/a
466.657	0.075	933314	keystroke_b	b	n/a
466.882	0.075	933764	keystroke_r	r	n/a
467.137	0.075	934274	keystroke_a	a	n/a
467.512	0.075	935024	keystroke_c	c	n/a
467.992	0.105	935984	keystroke_l	l	n/a
468.127	0.09	936254	keystroke_e	e	n/a
468.292	0.045	936584	keystroke_t	t	n/a
468.5775	0.0895	937155	keystroke_s	s	n/a
470.9785	0.043	941957	keystroke_n	n	n/a
471.0365	0.075	942073	keystroke_e	e	n/a
471.877	0.075	943754	keystroke_Key.backspace	Key.backspace	n/a
472.087	0.09	944174	keystroke_Key.backspace	Key.backspace	n/a
473.722	0.09	947444	keystroke_Key.backspace	Key.backspace	n/a
473.902	0.045	947804	keystroke_Key.backspace	Key.backspace	n/a
474.036	0.1055	948072	keystroke_Key.backspace	Key.backspace	n/a
474.4565	0.12	948913	keystroke_Key.backspace	Key.backspace	n/a
474.6665	0.06	949333	keystroke_e	e	n/a
474.8615	0.09	949723	keystroke_l	l	n/a
475.0265	0.09	950053	keystroke_e	e	n/a
475.447	0.1045	950894	keystroke_t	t	n/a
475.7765	0.075	951553	keystroke_s	s	n/a
476.1215	0.0905	952243	keystroke_Key.space	Key.space	n/a
476.6165	0.1055	953233	keystroke_n	n	n/a
476.752	0.076	953504	keystroke_e	e	n/a
476.932	0.075	953864	keystroke_o	o	n/a
477.157	0.075	954314	keystroke_n	n	n/a
478.1625	0.1195	956325	keystroke_Key.enter	Key.enter	n/a
478.287	9.7015	956574	prompt	n/a	areas disciplines criterion slight\n
479.0625	0.075	958125	keystroke_a	a	n/a
479.2875	0.104	958575	keystroke_r	r	n/a
479.3775	0.0895	958755	keystroke_e	e	n/a
479.617	0.075	959234	keystroke_a	a	n/a
479.827	0.075	959654	keystroke_s	s	n/a
480.022	0.12	960044	keystroke_Key.space	Key.space	n/a
480.172	0.09	960344	keystroke_d	d	n/a
480.787	0.12	961574	keystroke_i	i	n/a
481.297	0.09	962594	keystroke_s	s	n/a
481.507	0.105	963014	keystroke_c	c	n/a
481.672	0.1205	963344	keystroke_i	i	n/a
482.2575	0.1195	964515	keystroke_p	p	n/a
482.872	0.09	965744	keystroke_l	l	n/a
483.112	0.075	966224	keystroke_i	i	n/a
483.3375	0.0745	966675	keystroke_n	n	n/a
483.457	0.09	966914	keystroke_e	e	n/a
483.697	0.075	967394	keystroke_s	s	n/a
483.967	0.105	967934	keystroke_Key.space	Key.space	n/a
484.087	0.09	968174	keystroke_c	c	n/a
484.312	0.075	968624	keystroke_r	r	n/a
