onset	duration	sample	value	key	prompt_text
378.601	0.1355	757202	keystroke_s	s	n/a
378.7065	0.105	757413	keystroke_p	p	n/a
378.8415	0.1335	757683	keystroke_a	a	n/a
379.035	0.1205	758070	keystroke_c	c	n/a
379.1255	0.18	758251	keystroke_e	e	n/a
379.3355	0.134	758671	keystroke_Key.space	Key.space	n/a
379.5895	0.15	759179	keystroke_d	d	n/a
379.709	0.136	759418	keystroke_e	e	n/a
380.564	0.12	761128	keystroke_c	c	n/a
380.669	0.1055	761338	keystroke_i	i	n/a
380.8655	0.1195	761731	keystroke_s	s	n/a
380.954	0.195	761908	keystroke_i	i	n/a
381.059	0.1505	762118	keystroke_o	o	n/a
381.3005	0.1045	762601	keystroke_n	n	n/a
381.568	0.12	763136	keystroke_Key.enter	Key.enter	n/a
381.7015	11.3475	763403	prompt	n/a	transportation plains checks somewhat\n
382.9185	0.119	765837	keystroke_t	t	n/a
383.142	0.121	766284	keystroke_r	r	n/a
383.247	0.1365	766494	keystroke_a	a	n/a
383.741	0.0905	767482	keystroke_n	n	n/a
383.8165	0.105	767633	keystroke_s	s	n/a
384.116	0.105	768232	keystroke_p	p	n/a
384.2955	0.1355	768591	keystroke_o	o	n/a
384.386	0.134	768772	keystroke_r	r	n/a
384.565	0.1205	769130	keystroke_t	t	n/a
384.7755	0.121	769551	keystroke_a	a	n/a
385.015	0.105	770030	keystroke_t	t	n/a
385.105	0.135	770210	keystroke_i	i	n/a
385.1955	0.1495	770391	keystroke_o	o	n/a
385.33	0.135	770660	keystroke_n	n	n/a
385.9745	0.119	771949	keystroke_Key.space	Key.space	n/a
387.818	0.1345	775636	keystroke_p	p	n/a
387.908	0.134	775816	keystroke_l	l	n/a
388.0115	0.15	776023	keystroke_a	a	n/a
388.882	0.135	777764	keystroke_i	i	n/a
389.0015	0.104	778003	keystroke_n	n	n/a
389.0755	0.2105	778151	keystroke_s	s	n/a
389.24	0.166	778480	keystroke_Key.space	Key.space	n/a
389.6	0.1195	779200	keystroke_c	c	n/a
389.81	0.1045	779620	keystroke_h	h	n/a
389.9005	0.1355	779801	keystroke_e	e	n/a
390.229	0.12	780458	keystroke_k	k	n/a
390.335	0.164	780670	keystroke_s	s	n/a
390.5585	0.1505	781117	keystroke_Key.space	Key.space	n/a
391.0385	0.1195	782077	keystroke_s	s	n/a
391.204	0.104	782408	keystroke_o	o	n/a
391.4135	0.164	782827	keystroke_m	m	n/a
391.519	0.1035	783038	keystroke_e	e	n/a
392.013	0.119	784026	keystroke_w	w	n/a
392.117	0.1055	784234	keystroke_h	h	n/a
392.2825	0.1205	784565	keystroke_a	a	n/a
392.523	0.1185	785046	keystroke_t	t	n/a
392.9115	0.136	785823	keystroke_Key.enter	Key.enter	n/a
393.0525	9.452	786105	prompt	n/a	cells stamps holocaust texture\n
394.0365	0.15	788073	keystroke_c	c	n/a
394.171	0.121	788342	keystroke_e	e	n/a
394.336	0.0755	788672	keystroke_l	l	n/a
394.5015	0.1195	789003	keystroke_l	l	n/a
394.592	0.148	789184	keystroke_s	s	n/a
394.725	0.135	789450	keystroke_Key.space	Key.space	n/a
395.0855	0.15	790171	keystroke_s	s	n/a
395.265	0.106	790530	keystroke_t	t	n/a
395.461	0.1055	790922	keystroke_a	a	n/a
395.7015	0.2225	791403	keystroke_m	m	n/a
395.88	0.1495	791760	keystroke_p	p	n/a
396.0145	0.105	792029	keystroke_s	s	n/a
396.224	0.1345	792448	keystroke_Key.space	Key.space	n/a
397.2425	0.1035	794485	keystroke_h	h	n/a
397.3775	0.1195	794755	keystroke_o	o	n/a
397.602	0.0745	795204	keystroke_l	l	n/a
397.766	0.1495	795532	keystroke_o	o	n/a
398.051	0.09	796102	keystroke_c	c	n/a
398.156	0.105	796312	keystroke_a	a	n/a
398.846	0.1495	797692	keystroke_u	u	n/a
398.9505	0.1355	797901	keystroke_s	s	n/a
399.2505	0.1045	798501	keystroke_t	t	n/a
399.7305	0.105	799461	keystroke_Key.space	Key.space	n/a
400.106	0.059	800212	keystroke_t	t	n/a
400.1505	0.121	800301	keystroke_e	e	n/a
400.839	0.1205	801678	keystroke_x	x	n/a
401.5135	0.1055	803027	keystroke_t	t	n/a
401.814	0.149	803628	keystroke_u	u	n/a
401.903	0.105	803806	keystroke_r	r	n/a
401.964	0.134	803928	keystroke_e	e	n/a
402.383	0.119	804766	keystroke_Key.enter	Key.enter	n/a
402.5125	12.5335	805025	prompt	n/a	negotiations ranger breeding shake\n
403.1915	0.106	806383	keystroke_r	r	n/a
403.2375	0.1335	806475	keystroke_e	e	n/a
403.7925	0.133	807585	keystroke_n	n	n/a
404.151	0.0905	808302	keystroke_Key.backspace	Key.backspace	n/a
404.301	0.0605	808602	keystroke_Key.backspace	Key.backspace	n/a
404.42	0.1055	808840	keystroke_Key.backspace	Key.backspace	n/a
404.99	0.09	809980	keystroke_n	n	n/a
405.05	0.1205	810100	keystroke_e	e	n/a
405.724	0.091	811448	keystroke_g	g	n/a
405.8445	0.135	811689	keystroke_o	o	n/a
405.964	0.1355	811928	keystroke_t	t	n/a
406.6985	0.09	813397	keystroke_i	i	n/a
407.0295	0.133	814059	keystroke_a	a	n/a
407.942	0.12	815884	keystroke_t	t	n/a
408.033	0.1795	816066	keystroke_i	i	n/a
408.1225	0.1495	816245	keystroke_o	o	n/a
408.2875	0.1655	816575	keystroke_n	n	n/a
408.3925	0.1945	816785	keystroke_s	s	n/a
408.8115	0.165	817623	keystroke_Key.space	Key.space	n/a
409.4105	0.1195	818821	keystroke_r	r	n/a
409.545	0.106	819090	keystroke_a	a	n/a
409.74	0.135	819480	keystroke_n	n	n/a
409.86	0.0915	819720	keystroke_g	g	n/a
409.995	0.1955	819990	keystroke_e	e	n/a
410.1	0.1655	820200	keystroke_r	r	n/a
410.2795	0.1655	820559	keystroke_Key.space	Key.space	n/a
411.2385	0.135	822477	keystroke_b	b	n/a
411.2985	0.135	822597	keystroke_r	r	n/a
411.4185	0.0305	822837	keystroke_e	e	n/a
411.5075	0.1355	823015	keystroke_e	e	n/a
411.7175	0.1355	823435	keystroke_d	d	n/a
412.004	0.1485	824008	keystroke_i	i	n/a
412.2135	0.1345	824427	keystroke_n	n	n/a
412.258	0.1345	824516	keystroke_g	g	n/a
412.4835	0.118	824967	keystroke_Key.space	Key.space	n/a
412.9015	0.134	825803	keystroke_s	s	n/a
413.231	0.104	826462	keystroke_h	h	n/a
413.291	0.1355	826582	keystroke_a	a	n/a
413.6205	0.12	827241	keystroke_k	k	n/a
413.6805	0.1805	827361	keystroke_e	e	n/a
413.8305	0.12	827661	keystroke_Key.space	Key.space	n/a
414.609	0.1355	829218	keystroke_Key.backspace	Key.backspace	n/a
414.894	0.15	829788	keystroke_Key.enter	Key.enter	n/a
415.0515	9.6425	830103	prompt	n/a	entrance husband administrator invite\n
416.137	0.135	832274	keystroke_e	e	n/a
416.2265	0.1205	832453	keystroke_n	n	n/a
416.422	0.09	832844	keystroke_t	t	n/a
416.6315	0.089	833263	keystroke_r	r	n/a
416.751	0.075	833502	keystroke_a	a	n/a
416.856	0.1205	833712	keystroke_n	n	n/a
417.0055	0.0755	834011	keystroke_c	c	n/a
417.065	0.151	834130	keystroke_e	e	n/a
417.29	0.1205	834580	keystroke_Key.space	Key.space	n/a
418.0385	0.136	836077	keystroke_h	h	n/a
418.084	0.1345	836168	keystroke_u	u	n/a
418.1285	0.135	836257	keystroke_s	s	n/a
418.369	0.1045	836738	keystroke_b	b	n/a
418.444	0.149	836888	keystroke_a	a	n/a
418.608	0.1355	837216	keystroke_n	n	n/a
418.7135	0.1655	837427	keystroke_d	d	n/a
418.8635	0.164	837727	keystroke_Key.space	Key.space	n/a
419.3285	0.1195	838657	keystroke_a	a	n/a
419.463	0.15	838926	keystroke_d	d	n/a
419.658	0.1795	839316	keystroke_m	m	n/a
419.8075	0.195	839615	keystroke_i	i	n/a
419.9875	0.21	839975	keystroke_n	n	n/a
420.123	0.1785	840246	keystroke_i	i	n/a
420.182	0.1955	840364	keystroke_s	s	n/a
420.677	0.106	841354	keystroke_t	t	n/a
420.9475	0.178	841895	keystroke_r	r	n/a
421.097	0.1505	842194	keystroke_a	a	n/a
421.906	0.12	843812	keystroke_t	t	n/a
422.1305	0.119	844261	keystroke_o	o	n/a
422.145	0.1655	844290	keystroke_r	r	n/a
422.685	0.089	845370	keystroke_Key.space	Key.space	n/a
423.2385	0.18	846477	keystroke_i	i	n/a
423.3745	0.134	846749	keystroke_n	n	n/a
423.6435	0.12	847287	keystroke_v	v	n/a
423.733	0.15	847466	keystroke_i	i	n/a
423.9285	0.105	847857	keystroke_t	t	n/a
424.363	0.15	848726	keystroke_e	e	n/a
424.543	0.149	849086	keystroke_Key.enter	Key.enter	n/a
424.6995	5.5825	849399	prompt	n/a	chen kills trout provider\n
425.3215	0.106	850643	keystroke_c	c	n/a
425.5465	0.076	851093	keystroke_h	h	n/a
425.637	0.104	851274	keystroke_e	e	n/a
425.771	0.12	851542	keystroke_n	n	n/a
425.906	0.12	851812	keystroke_Key.space	Key.space	n/a
426.3255	0.09	852651	keystroke_k	k	n/a
426.386	0.1195	852772	keystroke_i	i	n/a
426.5955	0.105	853191	keystroke_l	l	n/a
426.745	0.1355	853490	keystroke_l	l	n/a
426.865	0.1505	853730	keystroke_s	s	n/a
426.9855	0.12	853971	keystroke_Key.space	Key.space	n/a
427.389	0.136	854778	keystroke_t	t	n/a
427.6145	0.105	855229	keystroke_r	r	n/a
427.704	0.105	855408	keystroke_o	o	n/a
427.959	0.1355	855918	keystroke_u	u	n/a
428.064	0.164	856128	keystroke_t	t	n/a
428.2425	0.1055	856485	keystroke_Key.space	Key.space	n/a
428.723	0.1195	857446	keystroke_p	p	n/a
428.8275	0.135	857655	keystroke_r	r	n/a
428.948	0.135	857896	keystroke_o	o	n/a
429.247	0.1045	858494	keystroke_v	v	n/a
429.3365	0.15	858673	keystroke_i	i	n/a
429.532	0.0745	859064	keystroke_d	d	n/a
429.712	0.104	859424	keystroke_e	e	n/a
429.906	0.135	859812	keystroke_d	d	n/a
430.116	0.1645	860232	keystroke_Key.enter	Key.enter	n/a
430.286	6.453	860572	prompt	n/a	hood loading wrote admitted\n
431.33	0.105	862660	keystroke_h	h	n/a
431.4795	0.09	862959	keystroke_o	o	n/a
431.63	0.1345	863260	keystroke_o	o	n/a
431.7205	0.2085	863441	keystroke_d	d	n/a
431.8835	0.105	863767	keystroke_Key.space	Key.space	n/a
432.3635	0.106	864727	keystroke_l	l	n/a
432.5585	0.136	865117	keystroke_o	o	n/a
432.6335	0.1645	865267	keystroke_a	a	n/a
432.724	0.134	865448	keystroke_d	d	n/a
432.903	0.15	865806	keystroke_i	i	n/a
433.054	0.1335	866108	keystroke_n	n	n/a
433.1125	0.1345	866225	keystroke_g	g	n/a
433.321	0.166	866642	keystroke_Key.space	Key.space	n/a
433.921	0.18	867842	keystroke_w	w	n/a
434.3405	0.1205	868681	keystroke_r	r	n/a
434.4155	0.135	868831	keystroke_o	o	n/a
434.5795	0.091	869159	keystroke_t	t	n/a
434.685	0.1645	869370	keystroke_e	e	n/a
434.9245	0.135	869849	keystroke_Key.space	Key.space	n/a
435.2995	0.15	870599	keystroke_a	a	n/a
435.4195	0.121	870839	keystroke_d	d	n/a
435.645	0.1505	871290	keystroke_m	m	n/a
435.735	0.165	871470	keystroke_i	i	n/a
435.93	0.06	871860	keystroke_t	t	n/a
436.109	0.0605	872218	keystroke_t	t	n/a
436.199	0.104	872398	keystroke_e	e	n/a
436.3935	0.1195	872787	keystroke_d	d	n/a
436.588	0.149	873176	keystroke_Key.enter	Key.enter	n/a
436.743	12.3875	873486	prompt	n/a	conclusions columnists reminder demonstrate\n
437.4575	0.134	874915	keystroke_c	c	n/a
437.577	0.1505	875154	keystroke_o	o	n/a
437.847	0.105	875694	keystroke_n	n	n/a
438.057	0.1345	876114	keystroke_c	c	n/a
438.1765	0.1345	876353	keystroke_l	l	n/a
438.431	0.1645	876862	keystroke_u	u	n/a
438.5805	0.135	877161	keystroke_s	s	n/a
438.7455	0.15	877491	keystroke_i	i	n/a
438.7905	0.165	877581	keystroke_o	o	n/a
438.9255	0.165	877851	keystroke_n	n	n/a
439.0755	0.12	878151	keystroke_g	g	n/a
439.54	0.1645	879080	keystroke_Key.backspace	Key.backspace	n/a
439.6605	0.148	879321	keystroke_s	s	n/a
439.7935	0.166	879587	keystroke_Key.space	Key.space	n/a
440.3335	0.15	880667	keystroke_c	c	n/a
440.4985	0.105	880997	keystroke_o	o	n/a
440.6935	0.1195	881387	keystroke_l	l	n/a
440.948	0.1355	881896	keystroke_u	u	n/a
441.068	0.12	882136	keystroke_m	m	n/a
441.3225	0.21	882645	keystroke_n	n	n/a
441.4575	0.164	882915	keystroke_i	i	n/a
441.607	0.1645	883214	keystroke_s	s	n/a
441.7865	0.12	883573	keystroke_t	t	n/a
441.967	0.1045	883934	keystroke_s	s	n/a
442.252	0.1195	884504	keystroke_Key.space	Key.space	n/a
443.016	0.09	886032	keystroke_r	r	n/a
443.031	0.135	886062	keystroke_e	e	n/a
443.271	0.119	886542	keystroke_m	m	n/a
443.3605	0.15	886721	keystroke_i	i	n/a
443.555	0.137	887110	keystroke_n	n	n/a
443.6755	0.09	887351	keystroke_d	d	n/a
444.095	0.1195	888190	keystroke_r	r	n/a
444.589	0.12	889178	keystroke_Key.backspace	Key.backspace	n/a
444.679	0.1645	889358	keystroke_e	e	n/a
444.739	0.1655	889478	keystroke_r	r	n/a
444.9055	0.148	889811	keystroke_Key.space	Key.space	n/a
446.461	0.045	892922	keystroke_d	d	n/a
446.611	0.1045	893222	keystroke_e	e	n/a
446.761	0.135	893522	keystroke_m	m	n/a
446.821	0.2245	893642	keystroke_o	o	n/a
447.121	0.135	894242	keystroke_n	n	n/a
447.3315	0.1335	894663	keystroke_s	s	n/a
447.84	0.1045	895680	keystroke_t	t	n/a
448.1695	0.12	896339	keystroke_r	r	n/a
448.365	0.104	896730	keystroke_a	a	n/a
448.604	0.136	897208	keystroke_t	t	n/a
448.742	0.103	897484	keystroke_e	e	n/a
448.9935	0.135	897987	keystroke_Key.enter	Key.enter	n/a
449.1355	11.609	898271	prompt	n/a	temporarily grenada fusion mapping\n
449.8335	0.088	899667	keystroke_t	t	n/a
449.9365	0.106	899873	keystroke_e	e	n/a
450.1465	0.1805	900293	keystroke_m	m	n/a
450.2975	0.1795	900595	keystroke_p	p	n/a
450.312	0.0295	900624	keystroke_o	o	n/a
451.046	0.1195	902092	keystroke_Key.backspace	Key.backspace	n/a
451.6155	0.0595	903231	keystroke_o	o	n/a
452.35	0.119	904700	keystroke_r	r	n/a
452.4385	0.121	904877	keystroke_a	a	n/a
452.6785	0.105	905357	keystroke_r	r	n/a
452.889	0.164	905778	keystroke_i	i	n/a
453.1875	0.1205	906375	keystroke_l	l	n/a
453.428	0.12	906856	keystroke_y	y	n/a
453.998	0.1335	907996	keystroke_Key.space	Key.space	n/a
454.657	0.135	909314	keystroke_g	g	n/a
454.793	0.1485	909586	keystroke_r	r	n/a
454.9265	0.0295	909853	keystroke_e	e	n/a
455.6305	0.03	911261	keystroke_n	n	n/a
455.6905	0.1495	911381	keystroke_a	a	n/a
455.915	0.15	911830	keystroke_d	d	n/a
456.05	0.1655	912100	keystroke_a	a	n/a
456.29	0.1795	912580	keystroke_Key.space	Key.space	n/a
457.114	0.1205	914228	keystroke_f	f	n/a
457.429	0.1195	914858	keystroke_u	u	n/a
457.623	0.1205	915246	keystroke_s	s	n/a
457.6835	0.1645	915367	keystroke_i	i	n/a
457.7585	0.15	915517	keystroke_o	o	n/a
457.8925	0.1495	915785	keystroke_n	n	n/a
458.6715	0.1205	917343	keystroke_Key.space	Key.space	n/a
458.942	0.1195	917884	keystroke_m	m	n/a
459.0315	0.15	918063	keystroke_a	a	n/a
459.391	0.09	918782	keystroke_p	p	n/a
459.5705	0.1055	919141	keystroke_p	p	n/a
460.2905	0.12	920581	keystroke_i	i	n/a
460.4245	0.031	920849	keystroke_n	n	n/a
460.44	0.045	920880	keystroke_g	g	n/a
460.59	0.149	921180	keystroke_Key.enter	Key.enter	n/a
460.7495	6.869	921499	prompt	n/a	apparel optical women saver\n
461.3995	0.105	922799	keystroke_a	a	n/a
461.579	0.12	923158	keystroke_p	p	n/a
461.744	0.12	923488	keystroke_p	p	n/a
461.9835	0.15	923967	keystroke_a	a	n/a
462.5975	0.0745	925195	keystroke_r	r	n/a
462.642	0.15	925284	keystroke_e	e	n/a
463.182	0.15	926364	keystroke_l	l	n/a
463.3165	0.1055	926633	keystroke_Key.space	Key.space	n/a
464.096	0.1795	928192	keystroke_o	o	n/a
464.1555	0.15	928311	keystroke_p	p	n/a
464.5	0.0905	929000	keystroke_t	t	n/a
464.5755	0.12	929151	keystroke_i	i	n/a
464.7555	0.105	929511	keystroke_c	c	n/a
464.8745	0.091	929749	keystroke_a	a	n/a
464.9805	0.134	929961	keystroke_l	l	n/a
465.159	0.1655	930318	keystroke_Key.space	Key.space	n/a
465.653	0.136	931306	keystroke_w	w	n/a
465.804	0.09	931608	keystroke_o	o	n/a
466.0885	0.1195	932177	keystroke_m	m	n/a
466.2535	0.1345	932507	keystroke_e	e	n/a
466.3435	0.1345	932687	keystroke_n	n	n/a
466.479	0.1635	932958	keystroke_Key.space	Key.space	n/a
466.793	0.15	933586	keystroke_s	s	n/a
466.8825	0.12	933765	keystroke_a	a	n/a
467.122	0.076	934244	keystroke_v	v	n/a
467.242	0.1955	934484	keystroke_e	e	n/a
467.3625	0.135	934725	keystroke_r	r	n/a
467.467	0.15	934934	keystroke_Key.enter	Key.enter	n/a
467.622	11.01	935244	prompt	n/a	oval demonstrated booking agreement\n
468.576	0.1205	937152	keystroke_o	o	n/a
468.6355	0.105	937271	keystroke_v	v	n/a
468.831	0.09	937662	keystroke_a	a	n/a
468.951	0.12	937902	keystroke_l	l	n/a
469.1155	0.15	938231	keystroke_Key.space	Key.space	n/a
469.49	0.0155	938980	keystroke_d	d	n/a
469.775	0.1045	939550	keystroke_e	e	n/a
469.9545	0.165	939909	keystroke_m	m	n/a
470.06	0.1645	940120	keystroke_o	o	n/a
470.5985	0.135	941197	keystroke_n	n	n/a
470.8085	0.1055	941617	keystroke_s	s	n/a
471.198	0.0745	942396	keystroke_t	t	n/a
471.4225	0.1505	942845	keystroke_r	r	n/a
471.6325	0.105	943265	keystroke_a	a	n/a
472.1725	0.0745	944345	keystroke_t	t	n/a
472.2765	0.135	944553	keystroke_e	e	n/a
472.532	0.1195	945064	keystroke_d	d	n/a
472.7115	0.1495	945423	keystroke_Key.space	Key.space	n/a
473.4305	0.09	946861	keystroke_b	b	n/a
473.565	0.09	947130	keystroke_o	o	n/a
473.73	0.1055	947460	keystroke_o	o	n/a
473.85	0.135	947700	keystroke_k	k	n/a
473.97	0.15	947940	keystroke_i	i	n/a
474.135	0.165	948270	keystroke_n	n	n/a
474.255	0.165	948510	keystroke_g	g	n/a
474.4345	0.135	948869	keystroke_Key.space	Key.space	n/a
474.9435	0.15	949887	keystroke_a	a	n/a
475.4685	0.0755	950937	keystroke_g	g	n/a
475.6485	0.2395	951297	keystroke_e	e	n/a
476.338	0.119	952676	keystroke_Key.backspace	Key.backspace	n/a
476.4425	0.1345	952885	keystroke_r	r	n/a
476.533	0.0755	953066	keystroke_e	e	n/a
476.638	0.1495	953276	keystroke_e	e	n/a
476.937	0.1195	953874	keystroke_e	e	n/a
477.3265	0.105	954653	keystroke_Key.backspace	Key.backspace	n/a
477.8805	0.1055	955761	keystroke_m	m	n/a
477.9415	0.1495	955883	keystroke_e	e	n/a
478.1055	0.0905	956211	keystroke_n	n	n/a
478.211	0.0895	956422	keystroke_t	t	n/a
478.5255	0.104	957051	keystroke_Key.enter	Key.enter	n/a
478.636	9.2865	957272	prompt	n/a	camel call heard brooklyn\n
479.7835	0.1205	959567	keystroke_c	c	n/a
479.9345	0.134	959869	keystroke_a	a	n/a
480.054	0.1045	960108	keystroke_m	m	n/a
480.3995	0.104	960799	keystroke_e	e	n/a
480.6835	0.105	961367	keystroke_l	l	n/a
480.7735	0.15	961547	keystroke_Key.space	Key.space	n/a
481.1475	0.091	962295	keystroke_c	c	n/a
481.2525	0.1205	962505	keystroke_a	a	n/a
481.357	0.075	962714	keystroke_l	l	n/a
481.508	0.1345	963016	keystroke_l	l	n/a
481.6125	0.1645	963225	keystroke_Key.space	Key.space	n/a
482.6915	0.119	965383	keystroke_h	h	n/a
482.7515	0.134	965503	keystroke_e	e	n/a
482.8255	0.165	965651	keystroke_a	a	n/a
483.0055	0.195	966011	keystroke_r	r	n/a
483.32	0.1805	966640	keystroke_d	d	n/a
483.5155	0.1645	967031	keystroke_Key.space	Key.space	n/a
484.145	0.105	968290	keystroke_n	n	n/a
484.534	0.135	969068	keystroke_Key.backspace	Key.backspace	n/a
484.6845	0.09	969369	keystroke_b	b	n/a
484.909	0.1045	969818	keystroke_r	r	n/a
485.074	0.1345	970148	keystroke_r	r	n/a
485.943	0.1205	971886	keystroke_Key.backspace	Key.backspace	n/a
486.229	0.104	972458	keystroke_o	o	n/a
486.3775	0.164	972755	keystroke_o	o	n/a
486.4825	0.1495	972965	keystroke_k	k	n/a
486.6915	0.151	973383	keystroke_l	l	n/a
487.4415	0.135	974883	keystroke_y	y	n/a
487.5165	0.105	975033	keystroke_n	n	n/a
487.801	0.12	975602	keystroke_Key.enter	Key.enter	n/a
487.927	10.0235	975854	prompt	n/a	quarterly tomatoes hygiene guru\n
489.4195	0.1045	978839	keystroke_q	q	n/a
489.5095	0.105	979019	keystroke_u	u	n/a
489.629	0.165	979258	keystroke_a	a	n/a
489.9285	0.135	979857	keystroke_r	r	n/a
490.1685	0.12	980337	keystroke_t	t	n/a
490.3335	0.165	980667	keystroke_e	e	n/a
490.603	0.135	981206	keystroke_r	r	n/a
491.2025	0.165	982405	keystroke_l	l	n/a
491.4275	0.12	982855	keystroke_y	y	n/a
491.6815	0.106	983363	keystroke_Key.space	Key.space	n/a
492.312	0.119	984624	keystroke_t	t	n/a
492.3725	0.104	984745	keystroke_o	o	n/a
492.641	0.1205	985282	keystroke_m	m	n/a
492.687	0.119	985374	keystroke_a	a	n/a
492.9855	0.135	985971	keystroke_t	t	n/a
493.001	0.1495	986002	keystroke_o	o	n/a
493.165	0.225	986330	keystroke_e	e	n/a
493.345	0.1805	986690	keystroke_s	s	n/a
493.54	0.15	987080	keystroke_Key.space	Key.space	n/a
494.454	0.1355	988908	keystroke_h	h	n/a
494.634	0.1205	989268	keystroke_y	y	n/a
494.934	0.134	989868	keystroke_g	g	n/a
495.0235	0.1645	990047	keystroke_i	i	n/a
495.3385	0.12	990677	keystroke_e	e	n/a
495.817	0.121	991634	keystroke_n	n	n/a
495.907	0.121	991814	keystroke_e	e	n/a
496.1475	0.12	992295	keystroke_Key.space	Key.space	n/a
496.612	0.0745	993224	keystroke_g	g	n/a
496.7015	0.1355	993403	keystroke_u	u	n/a
496.807	0.0905	993614	keystroke_t	t	n/a
497.1655	0.1205	994331	keystroke_Key.backspace	Key.backspace	n/a
497.391	0.12	994782	keystroke_r	r	n/a
497.526	0.1205	995052	keystroke_u	u	n/a
497.811	0.135	995622	keystroke_Key.enter	Key.enter	n/a
497.9615	8.004	995923	prompt	n/a	pools rocks theater ghost\n
498.98	0.075	997960	keystroke_p	p	n/a
499.175	0.045	998350	keystroke_o	o	n/a
499.2795	0.1055	998559	keystroke_o	o	n/a
499.5195	0.105	999039	keystroke_l	l	n/a
499.6385	0.181	999277	keystroke_s	s	n/a
499.744	0.1505	999488	keystroke_Key.space	Key.space	n/a
500.0585	0.105	1000117	keystroke_r	r	n/a
500.1335	0.105	1000267	keystroke_o	o	n/a
500.2985	0.1205	1000597	keystroke_c	c	n/a
500.419	0.134	1000838	keystroke_k	k	n/a
500.538	0.165	1001076	keystroke_s	s	n/a
500.7335	0.225	1001467	keystroke_Key.space	Key.space	n/a
501.168	0.089	1002336	keystroke_t	t	n/a
501.273	0.15	1002546	keystroke_h	h	n/a
501.363	0.165	1002726	keystroke_e	e	n/a
501.648	0.1495	1003296	keystroke_a	a	n/a
501.902	0.1055	1003804	keystroke_t	t	n/a
502.0375	0.1945	1004075	keystroke_e	e	n/a
502.172	0.195	1004344	keystroke_r	r	n/a
502.368	0.1335	1004736	keystroke_Key.space	Key.space	n/a
503.0405	0.0745	1006081	keystroke_h	h	n/a
503.4155	0.1345	1006831	keystroke_Key.backspace	Key.backspace	n/a
503.5355	0.09	1007071	keystroke_g	g	n/a
503.655	0.1205	1007310	keystroke_h	h	n/a
503.8055	0.18	1007611	keystroke_o	o	n/a
503.9255	0.1345	1007851	keystroke_t	t	n/a
504.27	0.105	1008540	keystroke_s	s	n/a
504.5395	0.09	1009079	keystroke_Key.backspace	Key.backspace	n/a
504.7045	0.135	1009409	keystroke_s	s	n/a
504.7795	0.135	1009559	keystroke_t	t	n/a
504.9735	0.0755	1009947	keystroke_Key.backspace	Key.backspace	n/a
505.124	0.059	1010248	keystroke_Key.backspace	Key.backspace	n/a
505.2445	0.134	1010489	keystroke_Key.backspace	Key.backspace	n/a
505.3345	0.164	1010669	keystroke_s	s	n/a
505.4085	0.1655	1010817	keystroke_t	t	n/a
505.813	0.1505	1011626	keystroke_Key.enter	Key.enter	n/a
505.9695	9.226	1011939	prompt	n/a	articles portugal precipitation plan\n
506.6675	0.1195	1013335	keystroke_a	a	n/a
507.072	0.075	1014144	keystroke_r	r	n/a
507.328	0.119	1014656	keystroke_t	t	n/a
507.5365	0.105	1015073	keystroke_i	i	n/a
507.701	0.045	1015402	keystroke_c	c	n/a
507.836	0.211	1015672	keystroke_l	l	n/a
508.2555	0.181	1016511	keystroke_e	e	n/a
508.361	0.135	1016722	keystroke_s	s	n/a
508.7355	0.164	1017471	keystroke_Key.space	Key.space	n/a
509.395	0.0905	1018790	keystroke_p	p	n/a
509.5605	0.1345	1019121	keystroke_o	o	n/a
509.7245	0.1205	1019449	keystroke_r	r	n/a
509.9345	0.105	1019869	keystroke_t	t	n/a
510.2195	0.105	1020439	keystroke_u	u	n/a
510.519	0.06	1021038	keystroke_g	g	n/a
510.7435	0.09	1021487	keystroke_a	a	n/a
510.8485	0.12	1021697	keystroke_l	l	n/a
511.0285	0.1795	1022057	keystroke_Key.space	Key.space	n/a
511.4945	0.134	1022989	keystroke_p	p	n/a
511.5385	0.12	1023077	keystroke_r	r	n/a
511.613	0.1345	1023226	keystroke_e	e	n/a
511.9285	0.134	1023857	keystroke_c	c	n/a
512.0175	0.105	1024035	keystroke_i	i	n/a
512.287	0.1505	1024574	keystroke_p	p	n/a
512.512	0.1355	1025024	keystroke_i	i	n/a
512.692	0.12	1025384	keystroke_t	t	n/a
512.872	0.1195	1025744	keystroke_a	a	n/a
513.1115	0.1045	1026223	keystroke_t	t	n/a
513.171	0.165	1026342	keystroke_i	i	n/a
513.217	0.1635	1026434	keystroke_o	o	n/a
513.3815	0.134	1026763	keystroke_n	n	n/a
513.8155	0.165	1027631	keystroke_Key.space	Key.space	n/a
514.2505	0.1645	1028501	keystroke_p	p	n/a
514.386	0.1645	1028772	keystroke_l	l	n/a
514.5205	0.164	1029041	keystroke_a	a	n/a
514.7	0.135	1029400	keystroke_n	n	n/a
515.06	0.134	1030120	keystroke_Key.enter	Key.enter	n/a
515.1995	7.8195	1030399	prompt	n/a	suspected charity merger firms\n
515.974	0.12	1031948	keystroke_s	s	n/a
516.1535	0.1045	1032307	keystroke_u	u	n/a
516.243	0.1055	1032486	keystroke_s	s	n/a
516.7975	0.135	1033595	keystroke_p	p	n/a
516.888	0.105	1033776	keystroke_e	e	n/a
517.083	0.105	1034166	keystroke_c	c	n/a
517.337	0.105	1034674	keystroke_t	t	n/a
