onset	duration	sample	value	key	prompt_text
272.175	0.09	544350	keystroke_i	i	n/a
272.385	0.075	544770	keystroke_e	e	n/a
272.6095	0.075	545219	keystroke_s	s	n/a
272.7145	0.075	545429	keystroke_Key.space	Key.space	n/a
272.8505	0.089	545701	keystroke_d	d	n/a
272.9695	0.075	545939	keystroke_i	i	n/a
273.0745	0.105	546149	keystroke_r	r	n/a
273.1945	0.075	546389	keystroke_e	e	n/a
273.4345	0.045	546869	keystroke_c	c	n/a
273.6145	0.075	547229	keystroke_t	t	n/a
273.7195	0.09	547439	keystroke_Key.space	Key.space	n/a
273.8845	0.105	547769	keystroke_c	c	n/a
273.9595	0.06	547919	keystroke_o	o	n/a
274.0795	0.075	548159	keystroke_m	m	n/a
274.2595	0.075	548519	keystroke_p	p	n/a
274.4245	0.075	548849	keystroke_o	o	n/a
274.6045	0.09	549209	keystroke_n	n	n/a
274.8295	0.09	549659	keystroke_n	n	n/a
275.34	0.045	550680	keystroke_Key.backspace	Key.backspace	n/a
275.475	0.09	550950	keystroke_e	e	n/a
275.595	0.09	551190	keystroke_n	n	n/a
275.805	0.075	551610	keystroke_t	t	n/a
276.045	0.105	552090	keystroke_s	s	n/a
276.525	0.105	553050	keystroke_Key.enter	Key.enter	n/a
276.634	11.3375	553268	prompt	n/a	appointment eleven norton goto\n
277.214	0.091	554428	keystroke_a	a	n/a
277.335	0.06	554670	keystroke_p	p	n/a
277.439	0.091	554878	keystroke_p	p	n/a
277.619	0.075	555238	keystroke_o	o	n/a
277.769	0.076	555538	keystroke_i	i	n/a
277.889	0.091	555778	keystroke_n	n	n/a
278.01	0.09	556020	keystroke_t	t	n/a
278.189	0.0905	556378	keystroke_m	m	n/a
278.3395	0.09	556679	keystroke_e	e	n/a
278.4445	0.075	556889	keystroke_n	n	n/a
278.6245	0.075	557249	keystroke_t	t	n/a
278.7445	0.075	557489	keystroke_Key.space	Key.space	n/a
278.9095	0.0745	557819	keystroke_e	e	n/a
279.014	0.075	558028	keystroke_l	l	n/a
279.134	0.091	558268	keystroke_e	e	n/a
279.299	0.061	558598	keystroke_v	v	n/a
279.39	0.105	558780	keystroke_e	e	n/a
279.54	0.075	559080	keystroke_l	l	n/a
279.69	0.075	559380	keystroke_Key.space	Key.space	n/a
279.8545	0.075	559709	keystroke_n	n	n/a
280.0345	0.06	560069	keystroke_o	o	n/a
280.6645	0.06	561329	keystroke_Key.backspace	Key.backspace	n/a
281.025	0.06	562050	keystroke_Key.backspace	Key.backspace	n/a
281.7145	0.105	563429	keystroke_Key.backspace	Key.backspace	n/a
282.0895	0.075	564179	keystroke_Key.backspace	Key.backspace	n/a
282.7795	0.09	565559	keystroke_b	b	n/a
283.4245	0.06	566849	keystroke_Key.backspace	Key.backspace	n/a
283.7995	0.075	567599	keystroke_n	n	n/a
284.34	0.075	568680	keystroke_Key.space	Key.space	n/a
284.505	0.09	569010	keystroke_n	n	n/a
284.7	0.075	569400	keystroke_o	o	n/a
284.85	0.09	569700	keystroke_r	r	n/a
285.045	0.075	570090	keystroke_t	t	n/a
285.135	0.06	570270	keystroke_o	o	n/a
285.3	0.075	570600	keystroke_n	n	n/a
285.405	0.09	570810	keystroke_Key.space	Key.space	n/a
285.6	0.075	571200	keystroke_g	g	n/a
285.69	0.075	571380	keystroke_o	o	n/a
285.825	0.075	571650	keystroke_t	t	n/a
285.915	0.09	571830	keystroke_o	o	n/a
287.8345	0.135	575669	keystroke_Key.enter	Key.enter	n/a
287.974	5.457	575948	prompt	n/a	mozilla rent trap translate\n
288.825	0.075	577650	keystroke_m	m	n/a
288.9745	0.09	577949	keystroke_o	o	n/a
289.1995	0.105	578399	keystroke_z	z	n/a
289.2895	0.06	578579	keystroke_i	i	n/a
289.53	0.045	579060	keystroke_l	l	n/a
289.635	0.075	579270	keystroke_l	l	n/a
289.74	0.12	579480	keystroke_a	a	n/a
289.889	0.091	579778	keystroke_Key.space	Key.space	n/a
290.01	0.105	580020	keystroke_r	r	n/a
290.13	0.104	580260	keystroke_e	e	n/a
290.249	0.076	580498	keystroke_n	n	n/a
290.385	0.09	580770	keystroke_t	t	n/a
290.489	0.075	580978	keystroke_Key.space	Key.space	n/a
290.714	0.0755	581428	keystroke_t	t	n/a
290.8795	0.075	581759	keystroke_r	r	n/a
291.0445	0.09	582089	keystroke_a	a	n/a
291.1495	0.09	582299	keystroke_p	p	n/a
291.344	0.06	582688	keystroke_Key.space	Key.space	n/a
291.809	0.075	583618	keystroke_t	t	n/a
291.96	0.075	583920	keystroke_r	r	n/a
292.095	0.105	584190	keystroke_a	a	n/a
292.215	0.09	584430	keystroke_n	n	n/a
292.334	0.09	584668	keystroke_s	s	n/a
292.484	0.076	584968	keystroke_l	l	n/a
292.574	0.105	585148	keystroke_a	a	n/a
292.829	0.09	585658	keystroke_t	t	n/a
292.98	0.105	585960	keystroke_e	e	n/a
293.34	0.09	586680	keystroke_Key.enter	Key.enter	n/a
293.434	6.5675	586868	prompt	n/a	growing focusing bodies skip\n
294.045	0.075	588090	keystroke_g	g	n/a
294.24	0.075	588480	keystroke_r	r	n/a
294.33	0.074	588660	keystroke_o	o	n/a
294.464	0.09	588928	keystroke_w	w	n/a
294.569	0.06	589138	keystroke_i	i	n/a
294.689	0.091	589378	keystroke_n	n	n/a
294.839	0.075	589678	keystroke_g	g	n/a
294.944	0.075	589888	keystroke_Key.space	Key.space	n/a
295.439	0.075	590878	keystroke_c	c	n/a
295.529	0.075	591058	keystroke_o	o	n/a
296.0545	0.06	592109	keystroke_Key.backspace	Key.backspace	n/a
296.1745	0.075	592349	keystroke_Key.backspace	Key.backspace	n/a
296.2645	0.075	592529	keystroke_f	f	n/a
296.3995	0.09	592799	keystroke_o	o	n/a
296.5945	0.09	593189	keystroke_c	c	n/a
296.6995	0.075	593399	keystroke_u	u	n/a
296.8495	0.09	593699	keystroke_s	s	n/a
296.97	0.075	593940	keystroke_i	i	n/a
297.105	0.09	594210	keystroke_n	n	n/a
297.225	0.09	594450	keystroke_g	g	n/a
297.315	0.075	594630	keystroke_Key.space	Key.space	n/a
297.45	0.075	594900	keystroke_b	b	n/a
297.629	0.075	595258	keystroke_o	o	n/a
297.749	0.09	595498	keystroke_d	d	n/a
297.8545	0.075	595709	keystroke_i	i	n/a
297.9595	0.09	595919	keystroke_e	e	n/a
298.1695	0.075	596339	keystroke_s	s	n/a
298.2745	0.075	596549	keystroke_Key.space	Key.space	n/a
298.4395	0.075	596879	keystroke_s	s	n/a
298.5445	0.06	597089	keystroke_k	k	n/a
298.6795	0.06	597359	keystroke_i	i	n/a
299.519	0.075	599038	keystroke_p	p	n/a
299.894	0.105	599788	keystroke_Key.enter	Key.enter	n/a
300.005	5.261	600010	prompt	n/a	disable neural thru supposed\n
300.69	0.09	601380	keystroke_d	d	n/a
300.824	0.075	601648	keystroke_i	i	n/a
300.959	0.0755	601918	keystroke_s	s	n/a
301.1395	0.09	602279	keystroke_a	a	n/a
301.2445	0.075	602489	keystroke_b	b	n/a
301.4395	0.06	602879	keystroke_l	l	n/a
301.5595	0.1055	603119	keystroke_e	e	n/a
301.6495	0.0745	603299	keystroke_Key.space	Key.space	n/a
301.815	0.089	603630	keystroke_n	n	n/a
301.949	0.075	603898	keystroke_e	e	n/a
302.114	0.076	604228	keystroke_u	u	n/a
302.2945	0.075	604589	keystroke_r	r	n/a
302.4445	0.105	604889	keystroke_a	a	n/a
302.5645	0.075	605129	keystroke_l	l	n/a
302.6695	0.075	605339	keystroke_Key.space	Key.space	n/a
302.8795	0.075	605759	keystroke_t	t	n/a
302.9545	0.105	605909	keystroke_h	h	n/a
303.0895	0.09	606179	keystroke_r	r	n/a
303.1945	0.09	606389	keystroke_u	u	n/a
303.33	0.09	606660	keystroke_Key.space	Key.space	n/a
303.51	0.09	607020	keystroke_s	s	n/a
303.855	0.075	607710	keystroke_u	u	n/a
304.095	0.045	608190	keystroke_p	p	n/a
304.185	0.09	608370	keystroke_p	p	n/a
304.38	0.075	608760	keystroke_o	o	n/a
304.515	0.075	609030	keystroke_s	s	n/a
304.68	0.075	609360	keystroke_e	e	n/a
304.89	0.075	609780	keystroke_d	d	n/a
305.175	0.09	610350	keystroke_Key.enter	Key.enter	n/a
305.272	12.444	610544	prompt	n/a	grew names freight aluminum\n
305.9695	0.075	611939	keystroke_g	g	n/a
306.1495	0.165	612299	keystroke_r	r	n/a
306.2845	0.1055	612569	keystroke_e	e	n/a
306.5245	0.09	613049	keystroke_w	w	n/a
306.6295	0.075	613259	keystroke_Key.space	Key.space	n/a
307.185	0.074	614370	keystroke_b	b	n/a
307.32	0.104	614640	keystroke_a	a	n/a
307.44	0.089	614880	keystroke_n	n	n/a
307.559	0.09	615118	keystroke_e	e	n/a
307.769	0.09	615538	keystroke_s	s	n/a
308.85	0.075	617700	keystroke_Key.backspace	Key.backspace	n/a
309.1195	0.075	618239	keystroke_Key.backspace	Key.backspace	n/a
309.4195	0.075	618839	keystroke_Key.backspace	Key.backspace	n/a
309.7195	0.09	619439	keystroke_Key.backspace	Key.backspace	n/a
310.05	0.089	620100	keystroke_Key.backspace	Key.backspace	n/a
310.74	0.075	621480	keystroke_n	n	n/a
310.86	0.1045	621720	keystroke_a	a	n/a
310.995	0.105	621990	keystroke_m	m	n/a
311.129	0.0905	622258	keystroke_e	e	n/a
311.3395	0.105	622679	keystroke_s	s	n/a
311.4895	0.105	622979	keystroke_Key.space	Key.space	n/a
311.8645	0.075	623729	keystroke_f	f	n/a
312.1945	0.09	624389	keystroke_r	r	n/a
312.4795	0.105	624959	keystroke_e	e	n/a
312.5995	0.105	625199	keystroke_i	i	n/a
312.8545	0.075	625709	keystroke_g	g	n/a
312.959	0.1055	625918	keystroke_n	n	n/a
313.454	0.045	626908	keystroke_Key.backspace	Key.backspace	n/a
313.725	0.09	627450	keystroke_h	h	n/a
313.934	0.09	627868	keystroke_t	t	n/a
314.489	0.09	628978	keystroke_Key.space	Key.space	n/a
315.029	0.09	630058	keystroke_a	a	n/a
315.104	0.12	630208	keystroke_l	l	n/a
315.4345	0.09	630869	keystroke_u	u	n/a
315.7045	0.075	631409	keystroke_m	m	n/a
315.8545	0.09	631709	keystroke_i	i	n/a
316.0345	0.09	632069	keystroke_n	n	n/a
316.904	0.0755	633808	keystroke_u	u	n/a
317.1595	0.12	634319	keystroke_m	m	n/a
317.6245	0.09	635249	keystroke_Key.enter	Key.enter	n/a
317.7195	9.4315	635439	prompt	n/a	functional legends municipality refugees\n
318.4645	0.12	636929	keystroke_f	f	n/a
318.5995	0.105	637199	keystroke_u	u	n/a
318.8395	0.105	637679	keystroke_n	n	n/a
319.004	0.09	638008	keystroke_c	c	n/a
319.26	0.089	638520	keystroke_t	t	n/a
319.364	0.075	638728	keystroke_i	i	n/a
319.544	0.06	639088	keystroke_o	o	n/a
319.694	0.075	639388	keystroke_n	n	n/a
319.844	0.105	639688	keystroke_a	a	n/a
319.964	0.075	639928	keystroke_l	l	n/a
320.069	0.075	640138	keystroke_Key.space	Key.space	n/a
320.279	0.075	640558	keystroke_l	l	n/a
320.384	0.105	640768	keystroke_e	e	n/a
320.624	0.09	641248	keystroke_g	g	n/a
320.804	0.105	641608	keystroke_e	e	n/a
320.924	0.09	641848	keystroke_n	n	n/a
321.104	0.12	642208	keystroke_d	d	n/a
321.494	0.09	642988	keystroke_s	s	n/a
321.629	0.09	643258	keystroke_Key.space	Key.space	n/a
321.809	0.075	643618	keystroke_m	m	n/a
322.0045	0.075	644009	keystroke_u	u	n/a
322.1995	0.09	644399	keystroke_n	n	n/a
322.3945	0.075	644789	keystroke_i	i	n/a
322.6195	0.075	645239	keystroke_c	c	n/a
322.7395	0.06	645479	keystroke_i	i	n/a
323.01	0.075	646020	keystroke_p	p	n/a
323.295	0.09	646590	keystroke_a	a	n/a
323.4445	0.075	646889	keystroke_l	l	n/a
323.6545	0.06	647309	keystroke_i	i	n/a
323.8345	0.09	647669	keystroke_t	t	n/a
323.9395	0.09	647879	keystroke_y	y	n/a
324.0595	0.09	648119	keystroke_Key.space	Key.space	n/a
324.4195	0.105	648839	keystroke_r	r	n/a
324.5395	0.075	649079	keystroke_e	e	n/a
324.7195	0.075	649439	keystroke_f	f	n/a
324.7795	0.1045	649559	keystroke_u	u	n/a
324.989	0.09	649978	keystroke_g	g	n/a
325.229	0.075	650458	keystroke_r	r	n/a
325.814	0.075	651628	keystroke_Key.backspace	Key.backspace	n/a
326.054	0.075	652108	keystroke_e	e	n/a
326.204	0.09	652408	keystroke_e	e	n/a
326.504	0.09	653008	keystroke_s	s	n/a
327.0445	0.105	654089	keystroke_Key.enter	Key.enter	n/a
327.154	5.007	654308	prompt	n/a	shades marker daisy item\n
327.975	0.0895	655950	keystroke_s	s	n/a
328.0795	0.105	656159	keystroke_h	h	n/a
328.1995	0.12	656399	keystroke_a	a	n/a
328.3795	0.12	656759	keystroke_d	d	n/a
328.635	0.074	657270	keystroke_e	e	n/a
328.859	0.061	657718	keystroke_s	s	n/a
328.934	0.075	657868	keystroke_Key.space	Key.space	n/a
329.115	0.075	658230	keystroke_m	m	n/a
329.205	0.119	658410	keystroke_a	a	n/a
329.339	0.121	658678	keystroke_r	r	n/a
329.445	0.089	658890	keystroke_k	k	n/a
329.565	0.195	659130	keystroke_e	e	n/a
329.715	0.15	659430	keystroke_r	r	n/a
329.924	0.09	659848	keystroke_Key.space	Key.space	n/a
330.135	0.06	660270	keystroke_d	d	n/a
330.254	0.106	660508	keystroke_a	a	n/a
330.344	0.09	660688	keystroke_i	i	n/a
330.539	0.075	661078	keystroke_s	s	n/a
330.795	0.09	661590	keystroke_y	y	n/a
330.929	0.0905	661858	keystroke_Key.space	Key.space	n/a
331.1695	0.045	662339	keystroke_i	i	n/a
331.2595	0.09	662519	keystroke_t	t	n/a
331.4395	0.075	662879	keystroke_e	e	n/a
331.485	0.1645	662970	keystroke_m	m	n/a
332.1445	0.015	664289	keystroke_Key.enter	Key.enter	n/a
332.164	7.512	664328	prompt	n/a	bhutan editorial secured politics\n
332.9395	0.0745	665879	keystroke_b	b	n/a
333.149	0.09	666298	keystroke_h	h	n/a
333.299	0.09	666598	keystroke_u	u	n/a
333.479	0.09	666958	keystroke_t	t	n/a
333.674	0.105	667348	keystroke_a	a	n/a
333.764	0.135	667528	keystroke_n	n	n/a
334.215	0.09	668430	keystroke_Key.space	Key.space	n/a
334.469	0.076	668938	keystroke_e	e	n/a
334.695	0.075	669390	keystroke_d	d	n/a
334.8	0.09	669600	keystroke_i	i	n/a
335.0245	0.09	670049	keystroke_t	t	n/a
335.1595	0.09	670319	keystroke_o	o	n/a
335.3095	0.075	670619	keystroke_r	r	n/a
335.3845	0.09	670769	keystroke_i	i	n/a
335.5645	0.09	671129	keystroke_a	a	n/a
335.6995	0.0905	671399	keystroke_l	l	n/a
335.925	0.075	671850	keystroke_Key.space	Key.space	n/a
336.075	0.09	672150	keystroke_s	s	n/a
336.27	0.075	672540	keystroke_e	e	n/a
336.51	0.09	673020	keystroke_c	c	n/a
336.645	0.075	673290	keystroke_u	u	n/a
336.81	0.12	673620	keystroke_r	r	n/a
337.0045	0.075	674009	keystroke_e	e	n/a
337.2595	0.075	674519	keystroke_d	d	n/a
337.3645	0.105	674729	keystroke_Key.space	Key.space	n/a
337.89	0.075	675780	keystroke_p	p	n/a
338.1	0.045	676200	keystroke_o	o	n/a
338.295	0.09	676590	keystroke_l	l	n/a
338.4895	0.075	676979	keystroke_i	i	n/a
338.6095	0.105	677219	keystroke_t	t	n/a
338.7445	0.09	677489	keystroke_i	i	n/a
338.97	0.06	677940	keystroke_c	c	n/a
339.15	0.09	678300	keystroke_s	s	n/a
339.5695	0.105	679139	keystroke_Key.enter	Key.enter	n/a
339.679	5.8475	679358	prompt	n/a	tricks booth comparison spirit\n
340.3345	0.09	680669	keystroke_t	t	n/a
340.5145	0.09	681029	keystroke_r	r	n/a
340.6195	0.09	681239	keystroke_i	i	n/a
340.7995	0.075	681599	keystroke_c	c	n/a
340.8895	0.0755	681779	keystroke_k	k	n/a
341.054	0.09	682108	keystroke_s	s	n/a
341.16	0.074	682320	keystroke_Key.space	Key.space	n/a
341.355	0.015	682710	keystroke_b	b	n/a
341.55	0.075	683100	keystroke_o	o	n/a
341.805	0.015	683610	keystroke_o	o	n/a
341.895	0.09	683790	keystroke_t	t	n/a
341.985	0.12	683970	keystroke_h	h	n/a
342.329	0.061	684658	keystroke_Key.space	Key.space	n/a
342.5545	0.03	685109	keystroke_c	c	n/a
342.5695	0.06	685139	keystroke_o	o	n/a
342.7045	0.105	685409	keystroke_m	m	n/a
342.8995	0.06	685799	keystroke_p	p	n/a
343.0195	0.105	686039	keystroke_a	a	n/a
343.1695	0.105	686339	keystroke_r	r	n/a
343.2595	0.09	686519	keystroke_i	i	n/a
343.4545	0.09	686909	keystroke_s	s	n/a
343.5745	0.045	687149	keystroke_o	o	n/a
343.7395	0.09	687479	keystroke_n	n	n/a
343.8445	0.075	687689	keystroke_Key.space	Key.space	n/a
343.9945	0.09	687989	keystroke_s	s	n/a
344.1295	0.075	688259	keystroke_p	p	n/a
344.3695	0.075	688739	keystroke_i	i	n/a
344.4745	0.09	688949	keystroke_r	r	n/a
344.5795	0.075	689159	keystroke_i	i	n/a
344.7295	0.075	689459	keystroke_t	t	n/a
345.435	0.09	690870	keystroke_Key.enter	Key.enter	n/a
345.529	5.937	691058	prompt	n/a	ministers flow html publishers\n
346.32	0.06	692640	keystroke_m	m	n/a
346.41	0.105	692820	keystroke_i	i	n/a
346.575	0.06	693150	keystroke_n	n	n/a
346.68	0.09	693360	keystroke_i	i	n/a
346.845	0.075	693690	keystroke_s	s	n/a
347.025	0.09	694050	keystroke_t	t	n/a
347.19	0.105	694380	keystroke_e	e	n/a
347.295	0.09	694590	keystroke_r	r	n/a
347.52	0.09	695040	keystroke_s	s	n/a
347.655	0.075	695310	keystroke_Key.space	Key.space	n/a
347.82	0.09	695640	keystroke_f	f	n/a
347.94	0.075	695880	keystroke_l	l	n/a
348.105	0.06	696210	keystroke_o	o	n/a
348.225	0.105	696450	keystroke_w	w	n/a
348.345	0.075	696690	keystroke_Key.space	Key.space	n/a
348.525	0.075	697050	keystroke_h	h	n/a
348.705	0.075	697410	keystroke_t	t	n/a
348.795	0.09	697590	keystroke_m	m	n/a
348.99	0.075	697980	keystroke_l	l	n/a
349.155	0.075	698310	keystroke_Key.space	Key.space	n/a
349.365	0.029	698730	keystroke_p	p	n/a
349.485	0.075	698970	keystroke_u	u	n/a
349.68	0.045	699360	keystroke_b	b	n/a
349.86	0.075	699720	keystroke_l	l	n/a
350.025	0.075	700050	keystroke_i	i	n/a
350.16	0.105	700320	keystroke_s	s	n/a
350.25	0.105	700500	keystroke_h	h	n/a
350.415	0.105	700830	keystroke_e	e	n/a
350.61	0.09	701220	keystroke_r	r	n/a
350.91	0.105	701820	keystroke_s	s	n/a
351.345	0.12	702690	keystroke_Key.enter	Key.enter	n/a
351.469	9.027	702938	prompt	n/a	motherboard bruce saudi aims\n
352.229	0.075	704458	keystroke_m	m	n/a
352.454	0.075	704908	keystroke_o	o	n/a
352.589	0.105	705178	keystroke_t	t	n/a
352.664	0.105	705328	keystroke_h	h	n/a
352.784	0.135	705568	keystroke_e	e	n/a
352.889	0.105	705778	keystroke_r	r	n/a
353.009	0.091	706018	keystroke_b	b	n/a
353.219	0.075	706438	keystroke_o	o	n/a
353.354	0.166	706708	keystroke_a	a	n/a
353.55	0.12	707100	keystroke_r	r	n/a
353.79	0.09	707580	keystroke_d	d	n/a
353.895	0.09	707790	keystroke_Key.space	Key.space	n/a
354.0745	0.075	708149	keystroke_b	b	n/a
354.2845	0.09	708569	keystroke_r	r	n/a
354.4045	0.09	708809	keystroke_u	u	n/a
354.6145	0.09	709229	keystroke_c	c	n/a
354.7645	0.0905	709529	keystroke_e	e	n/a
354.869	0.105	709738	keystroke_Key.space	Key.space	n/a
356.114	0.0605	712228	keystroke_s	s	n/a
356.249	0.075	712498	keystroke_a	a	n/a
356.385	0.104	712770	keystroke_u	u	n/a
356.699	0.075	713398	keystroke_i	i	n/a
357.1645	0.075	714329	keystroke_Key.backspace	Key.backspace	n/a
357.3745	0.0755	714749	keystroke_d	d	n/a
357.4945	0.09	714989	keystroke_i	i	n/a
357.7645	0.015	715529	keystroke_Key.space	Key.space	n/a
357.855	0.075	715710	keystroke_s	s	n/a
357.975	0.06	715950	keystroke_i	i	n/a
358.17	0.12	716340	keystroke_m	m	n/a
358.575	0.075	717150	keystroke_Key.backspace	Key.backspace	n/a
358.725	0.075	717450	keystroke_Key.backspace	Key.backspace	n/a
358.86	0.0895	717720	keystroke_Key.backspace	Key.backspace	n/a
359.2195	0.09	718439	keystroke_a	a	n/a
359.5495	0.06	719099	keystroke_i	i	n/a
359.7595	0.105	719519	keystroke_m	m	n/a
359.8945	0.12	719789	keystroke_s	s	n/a
360.4195	0.075	720839	keystroke_Key.enter	Key.enter	n/a
360.4995	7.5865	720999	prompt	n/a	feels exclusively familiar channel\n
361.2445	0.09	722489	keystroke_f	f	n/a
361.4405	0.074	722881	keystroke_e	e	n/a
361.5895	0.09	723179	keystroke_e	e	n/a
361.7095	0.075	723419	keystroke_l	l	n/a
361.8595	0.075	723719	keystroke_s	s	n/a
361.9795	0.06	723959	keystroke_Key.space	Key.space	n/a
362.1295	0.09	724259	keystroke_e	e	n/a
362.3995	0.075	724799	keystroke_x	x	n/a
362.6245	0.09	725249	keystroke_c	c	n/a
362.7595	0.075	725519	keystroke_l	l	n/a
362.9395	0.09	725879	keystroke_u	u	n/a
363.1045	0.105	726209	keystroke_s	s	n/a
363.2245	0.075	726449	keystroke_i	i	n/a
363.4045	0.06	726809	keystroke_v	v	n/a
363.5845	0.06	727169	keystroke_e	e	n/a
363.6595	0.105	727319	keystroke_l	l	n/a
363.8695	0.075	727739	keystroke_y	y	n/a
364.0045	0.1055	728009	keystroke_Key.space	Key.space	n/a
364.23	0.06	728460	keystroke_f	f	n/a
364.425	0.06	728850	keystroke_a	a	n/a
364.5	0.09	729000	keystroke_m	m	n/a
364.635	0.105	729270	keystroke_i	i	n/a
364.86	0.06	729720	keystroke_l	l	n/a
365.025	0.06	730050	keystroke_i	i	n/a
365.7445	0.12	731489	keystroke_a	a	n/a
366.5845	0.075	733169	keystroke_r	r	n/a
366.7195	0.075	733439	keystroke_Key.space	Key.space	n/a
366.8545	0.105	733709	keystroke_c	c	n/a
366.975	0.09	733950	keystroke_h	h	n/a
367.094	0.09	734188	keystroke_a	a	n/a
367.2	0.059	734400	keystroke_n	n	n/a
367.304	0.076	734608	keystroke_n	n	n/a
367.44	0.0895	734880	keystroke_e	e	n/a
367.559	0.075	735118	keystroke_l	l	n/a
367.995	0.09	735990	keystroke_Key.enter	Key.enter	n/a
368.0895	7.977	736179	prompt	n/a	nearest preservation observation banners\n
368.76	0.09	737520	keystroke_n	n	n/a
368.865	0.075	737730	keystroke_e	e	n/a
368.97	0.15	737940	keystroke_a	a	n/a
369.195	0.12	738390	keystroke_r	r	n/a
369.36	0.105	738720	keystroke_e	e	n/a
369.6	0.06	739200	keystroke_s	s	n/a
369.78	0.075	739560	keystroke_t	t	n/a
369.885	0.075	739770	keystroke_Key.space	Key.space	n/a
370.08	0.075	740160	keystroke_p	p	n/a
370.17	0.12	740340	keystroke_r	r	n/a
370.26	0.105	740520	keystroke_e	e	n/a
370.515	0.12	741030	keystroke_s	s	n/a
370.695	0.09	741390	keystroke_e	e	n/a
370.875	0.09	741750	keystroke_r	r	n/a
371.025	0.105	742050	keystroke_v	v	n/a
371.16	0.105	742320	keystroke_a	a	n/a
371.355	0.105	742710	keystroke_t	t	n/a
371.49	0.045	742980	keystroke_i	i	n/a
371.625	0.09	743250	keystroke_o	o	n/a
371.85	0.075	743700	keystroke_n	n	n/a
372.09	0.015	744180	keystroke_Key.space	Key.space	n/a
372.4495	0.06	744899	keystroke_o	o	n/a
372.6145	0.09	745229	keystroke_b	b	n/a
372.9895	0.09	745979	keystroke_s	s	n/a
373.1545	0.09	746309	keystroke_e	e	n/a
373.3195	0.075	746639	keystroke_r	r	n/a
373.4545	0.075	746909	keystroke_v	v	n/a
373.5745	0.105	747149	keystroke_a	a	n/a
373.7995	0.075	747599	keystroke_t	t	n/a
374.3245	0.075	748649	keystroke_i	i	n/a
374.5045	0.09	749009	keystroke_o	o	n/a
374.7145	0.075	749429	keystroke_n	n	n/a
374.8195	0.075	749639	keystroke_Key.space	Key.space	n/a
374.9395	0.075	749879	keystroke_b	b	n/a
375.0445	0.09	750089	keystroke_a	a	n/a
375.1645	0.06	750329	keystroke_n	n	n/a
375.3145	0.06	750629	keystroke_n	n	n/a
375.4195	0.12	750839	keystroke_e	e	n/a
375.5245	0.105	751049	keystroke_r	r	n/a
375.7345	0.075	751469	keystroke_s	s	n/a
375.99	0.075	751980	keystroke_Key.enter	Key.enter	n/a
376.069	10.242	752138	prompt	n/a	hotmail acts nebraska corporation\n
377.085	0.075	754170	keystroke_h	h	n/a
377.31	0.06	754620	keystroke_o	o	n/a
377.43	0.09	754860	keystroke_t	t	n/a
377.625	0.09	755250	keystroke_m	m	n/a
377.835	0.1045	755670	keystroke_a	a	n/a
377.925	0.0895	755850	keystroke_i	i	n/a
378.1345	0.06	756269	keystroke_l	l	n/a
378.2245	0.09	756449	keystroke_Key.space	Key.space	n/a
378.3295	0.105	756659	keystroke_a	a	n/a
378.5545	0.075	757109	keystroke_c	c	n/a
378.7795	0.12	757559	keystroke_t	t	n/a
379.0495	0.09	758099	keystroke_s	s	n/a
379.1995	0.105	758399	keystroke_Key.space	Key.space	n/a
379.5445	0.09	759089	keystroke_n	n	n/a
379.6645	0.105	759329	keystroke_e	e	n/a
379.9645	0.09	759929	keystroke_b	b	n/a
380.0845	0.105	760169	keystroke_r	r	n/a
380.3695	0.075	760739	keystroke_a	a	n/a
380.5795	0.075	761159	keystroke_s	s	n/a
380.6995	0.105	761399	keystroke_k	k	n/a
381.0145	0.09	762029	keystroke_a	a	n/a
381.4045	0.075	762809	keystroke_Key.space	Key.space	n/a
381.66	0.045	763320	keystroke_d	d	n/a
381.735	0.075	763470	keystroke_o	o	n/a
382.425	0.0745	764850	keystroke_Key.backspace	Key.backspace	n/a
382.575	0.075	765150	keystroke_Key.backspace	Key.backspace	n/a
382.7095	0.105	765419	keystroke_c	c	n/a
383.0245	0.075	766049	keystroke_o	o	n/a
383.2045	0.09	766409	keystroke_r	r	n/a
383.3695	0.075	766739	keystroke_p	p	n/a
383.6395	0.075	767279	keystroke_o	o	n/a
383.8195	0.075	767639	keystroke_r	r	n/a
384.0745	0.105	768149	keystroke_a	a	n/a
384.2845	0.09	768569	keystroke_t	t	n/a
384.3895	0.09	768779	keystroke_i	i	n/a
384.5845	0.075	769169	keystroke_o	o	n/a
384.7645	0.09	769529	keystroke_n	n	n/a
386.219	0.09	772438	keystroke_Key.enter	Key.enter	n/a
386.3165	8.395	772633	prompt	n/a	programmers airplane division egyptian\n
387.104	0.06	774208	keystroke_p	p	n/a
387.675	0.09	775350	keystroke_r	r	n/a
387.81	0.09	775620	keystroke_o	o	n/a
388.065	0.105	776130	keystroke_g	g	n/a
388.275	0.09	776550	keystroke_r	r	n/a
388.485	0.09	776970	keystroke_a	a	n/a
388.56	0.075	777120	keystroke_m	m	n/a
388.695	0.09	777390	keystroke_m	m	n/a
388.815	0.105	777630	keystroke_e	e	n/a
388.905	0.105	777810	keystroke_r	r	n/a
389.115	0.09	778230	keystroke_s	s	n/a
389.22	0.09	778440	keystroke_Key.space	Key.space	n/a
389.475	0.12	778950	keystroke_a	a	n/a
389.625	0.105	779250	keystroke_i	i	n/a
389.76	0.105	779520	keystroke_r	r	n/a
390.03	0.06	780060	keystroke_p	p	n/a
