onset	duration	sample	value	key	prompt_text
176.217	0.075	352434	keystroke_r	r	n/a
176.232	0.12	352464	keystroke_t	t	n/a
176.607	0.105	353214	keystroke_Key.enter	Key.enter	n/a
176.7165	5.022	353433	prompt	n/a	leading traveler metadata funk\n
177.267	0.09	354534	keystroke_l	l	n/a
177.342	0.105	354684	keystroke_e	e	n/a
177.417	0.105	354834	keystroke_a	a	n/a
177.552	0.105	355104	keystroke_d	d	n/a
177.642	0.105	355284	keystroke_i	i	n/a
177.702	0.12	355404	keystroke_n	n	n/a
177.792	0.09	355584	keystroke_g	g	n/a
177.867	0.12	355734	keystroke_Key.space	Key.space	n/a
178.002	0.075	356004	keystroke_t	t	n/a
178.167	0.135	356334	keystroke_r	r	n/a
178.362	0.1045	356724	keystroke_a	a	n/a
178.5265	0.105	357053	keystroke_v	v	n/a
178.6165	0.105	357233	keystroke_e	e	n/a
178.7515	0.105	357503	keystroke_l	l	n/a
178.8415	0.12	357683	keystroke_e	e	n/a
178.9315	0.12	357863	keystroke_r	r	n/a
179.1565	0.12	358313	keystroke_Key.space	Key.space	n/a
179.5765	0.075	359153	keystroke_t	t	n/a
180.1615	0.09	360323	keystroke_Key.backspace	Key.backspace	n/a
180.372	0.09	360744	keystroke_m	m	n/a
180.417	0.09	360834	keystroke_e	e	n/a
180.462	0.15	360924	keystroke_t	t	n/a
180.567	0.105	361134	keystroke_a	a	n/a
180.747	0.15	361494	keystroke_d	d	n/a
180.852	0.105	361704	keystroke_a	a	n/a
180.972	0.135	361944	keystroke_t	t	n/a
181.047	0.09	362094	keystroke_a	a	n/a
181.122	0.075	362244	keystroke_Key.space	Key.space	n/a
181.227	0.135	362454	keystroke_f	f	n/a
181.302	0.075	362604	keystroke_u	u	n/a
181.422	0.105	362844	keystroke_n	n	n/a
181.482	0.0905	362964	keystroke_k	k	n/a
181.6625	0.0745	363325	keystroke_Key.enter	Key.enter	n/a
181.7415	8.277	363483	prompt	n/a	argued consistency certification neither\n
182.382	0.075	364764	keystroke_a	a	n/a
182.487	0.09	364974	keystroke_r	r	n/a
182.667	0.075	365334	keystroke_g	g	n/a
182.757	0.09	365514	keystroke_u	u	n/a
182.832	0.135	365664	keystroke_e	e	n/a
182.892	0.135	365784	keystroke_d	d	n/a
182.952	0.1205	365904	keystroke_Key.space	Key.space	n/a
183.1775	0.105	366355	keystroke_c	c	n/a
183.2375	0.075	366475	keystroke_o	o	n/a
183.3725	0.119	366745	keystroke_n	n	n/a
183.9115	0.046	367823	keystroke_s	s	n/a
183.9865	0.091	367973	keystroke_i	i	n/a
184.0925	0.075	368185	keystroke_s	s	n/a
184.2565	0.121	368513	keystroke_t	t	n/a
184.3475	0.089	368695	keystroke_e	e	n/a
184.4375	0.104	368875	keystroke_n	n	n/a
184.5575	0.149	369115	keystroke_c	c	n/a
184.6775	0.089	369355	keystroke_y	y	n/a
184.6915	0.135	369383	keystroke_Key.space	Key.space	n/a
184.9165	0.136	369833	keystroke_c	c	n/a
185.1415	0.12	370283	keystroke_e	e	n/a
185.2175	0.104	370435	keystroke_r	r	n/a
185.3965	0.105	370793	keystroke_t	t	n/a
186.297	0.105	372594	keystroke_i	i	n/a
186.492	0.075	372984	keystroke_f	f	n/a
186.747	0.09	373494	keystroke_i	i	n/a
186.9725	0.12	373945	keystroke_c	c	n/a
187.2725	0.12	374545	keystroke_a	a	n/a
187.3775	0.09	374755	keystroke_t	t	n/a
187.4525	0.089	374905	keystroke_i	i	n/a
187.5125	0.06	375025	keystroke_o	o	n/a
187.6475	0.075	375295	keystroke_n	n	n/a
187.6775	0.135	375355	keystroke_Key.space	Key.space	n/a
187.9325	0.09	375865	keystroke_e	e	n/a
188.0075	0.105	376015	keystroke_n	n	n/a
188.8765	0.09	377753	keystroke_Key.backspace	Key.backspace	n/a
189.1325	0.075	378265	keystroke_Key.backspace	Key.backspace	n/a
189.3575	0.075	378715	keystroke_n	n	n/a
189.4475	0.105	378895	keystroke_e	e	n/a
189.5375	0.105	379075	keystroke_i	i	n/a
189.6275	0.09	379255	keystroke_t	t	n/a
189.7025	0.06	379405	keystroke_h	h	n/a
189.7925	0.1045	379585	keystroke_e	e	n/a
189.8375	0.1195	379675	keystroke_r	r	n/a
189.942	0.075	379884	keystroke_Key.enter	Key.enter	n/a
190.0215	4.782	380043	prompt	n/a	applying selling bacterial environmental\n
190.617	0.165	381234	keystroke_a	a	n/a
190.767	0.03	381534	keystroke_p	p	n/a
190.857	0.09	381714	keystroke_p	p	n/a
190.8725	0.1345	381745	keystroke_l	l	n/a
190.992	0.09	381984	keystroke_y	y	n/a
191.082	0.09	382164	keystroke_i	i	n/a
191.112	0.1355	382224	keystroke_n	n	n/a
191.217	0.0755	382434	keystroke_g	g	n/a
191.2775	0.12	382555	keystroke_Key.space	Key.space	n/a
191.3825	0.105	382765	keystroke_s	s	n/a
191.4275	0.12	382855	keystroke_e	e	n/a
191.5625	0.0295	383125	keystroke_l	l	n/a
191.652	0.12	383304	keystroke_l	l	n/a
191.757	0.06	383514	keystroke_i	i	n/a
191.907	0.075	383814	keystroke_n	n	n/a
191.967	0.09	383934	keystroke_g	g	n/a
192.027	0.075	384054	keystroke_Key.space	Key.space	n/a
192.162	0.105	384324	keystroke_b	b	n/a
192.222	0.135	384444	keystroke_a	a	n/a
192.282	0.105	384564	keystroke_c	c	n/a
192.5065	0.06	385013	keystroke_t	t	n/a
192.6115	0.106	385223	keystroke_e	e	n/a
192.6565	0.09	385313	keystroke_r	r	n/a
192.7325	0.089	385465	keystroke_i	i	n/a
192.8225	0.104	385645	keystroke_a	a	n/a
192.9125	0.089	385825	keystroke_l	l	n/a
192.9565	0.105	385913	keystroke_Key.space	Key.space	n/a
193.0915	0.106	386183	keystroke_e	e	n/a
193.1675	0.104	386335	keystroke_n	n	n/a
193.2875	0.1045	386575	keystroke_v	v	n/a
193.437	0.06	386874	keystroke_i	i	n/a
193.542	0.09	387084	keystroke_r	r	n/a
193.617	0.075	387234	keystroke_o	o	n/a
193.767	0.0605	387534	keystroke_n	n	n/a
193.917	0.075	387834	keystroke_m	m	n/a
193.992	0.09	387984	keystroke_e	e	n/a
194.097	0.09	388194	keystroke_n	n	n/a
194.172	0.105	388344	keystroke_t	t	n/a
194.217	0.12	388434	keystroke_a	a	n/a
194.322	0.09	388644	keystroke_l	l	n/a
194.412	0.12	388824	keystroke_Key.space	Key.space	n/a
194.727	0.075	389454	keystroke_Key.enter	Key.enter	n/a
194.806	6.1775	389612	prompt	n/a	senators seasonal dallas responsible\n
195.357	0.045	390714	keystroke_a	a	n/a
195.837	0.105	391674	keystroke_Key.backspace	Key.backspace	n/a
196.377	0.105	392754	keystroke_s	s	n/a
196.422	0.12	392844	keystroke_e	e	n/a
196.587	0.09	393174	keystroke_n	n	n/a
196.692	0.09	393384	keystroke_a	a	n/a
196.797	0.105	393594	keystroke_t	t	n/a
196.917	0.105	393834	keystroke_o	o	n/a
197.037	0.105	394074	keystroke_r	r	n/a
197.082	0.12	394164	keystroke_s	s	n/a
197.172	0.12	394344	keystroke_Key.space	Key.space	n/a
197.367	0.09	394734	keystroke_s	s	n/a
197.487	0.12	394974	keystroke_e	e	n/a
197.607	0.135	395214	keystroke_a	a	n/a
197.727	0.09	395454	keystroke_s	s	n/a
197.772	0.06	395544	keystroke_o	o	n/a
197.877	0.105	395754	keystroke_n	n	n/a
197.937	0.12	395874	keystroke_a	a	n/a
198.042	0.105	396084	keystroke_l	l	n/a
198.102	0.135	396204	keystroke_Key.space	Key.space	n/a
198.252	0.09	396504	keystroke_d	d	n/a
198.282	0.12	396564	keystroke_a	a	n/a
198.432	0.06	396864	keystroke_l	l	n/a
198.552	0.105	397104	keystroke_l	l	n/a
198.642	0.12	397284	keystroke_a	a	n/a
198.672	0.135	397344	keystroke_s	s	n/a
198.777	0.105	397554	keystroke_Key.space	Key.space	n/a
199.002	0.135	398004	keystroke_r	r	n/a
199.047	0.165	398094	keystroke_e	e	n/a
199.122	0.105	398244	keystroke_s	s	n/a
199.182	0.105	398364	keystroke_p	p	n/a
199.392	0.0605	398784	keystroke_o	o	n/a
200.277	0.105	400554	keystroke_n	n	n/a
200.442	0.09	400884	keystroke_s	s	n/a
200.517	0.09	401034	keystroke_i	i	n/a
200.622	0.105	401244	keystroke_b	b	n/a
200.712	0.075	401424	keystroke_l	l	n/a
200.802	0.09	401604	keystroke_e	e	n/a
200.893	0.089	401786	keystroke_Key.enter	Key.enter	n/a
200.9865	8.007	401973	prompt	n/a	greatest posters administration auto\n
201.597	0.0905	403194	keystroke_g	g	n/a
201.7925	0.075	403585	keystroke_r	r	n/a
201.9275	0.12	403855	keystroke_e	e	n/a
201.9875	0.1195	403975	keystroke_a	a	n/a
202.122	0.12	404244	keystroke_t	t	n/a
202.197	0.15	404394	keystroke_e	e	n/a
202.227	0.135	404454	keystroke_s	s	n/a
202.302	0.135	404604	keystroke_t	t	n/a
202.392	0.105	404784	keystroke_Key.space	Key.space	n/a
202.527	0.12	405054	keystroke_p	p	n/a
202.602	0.12	405204	keystroke_o	o	n/a
202.692	0.075	405384	keystroke_s	s	n/a
202.722	0.09	405444	keystroke_t	t	n/a
202.797	0.15	405594	keystroke_e	e	n/a
202.872	0.135	405744	keystroke_r	r	n/a
202.932	0.12	405864	keystroke_s	s	n/a
203.067	0.105	406134	keystroke_Key.space	Key.space	n/a
203.202	0.105	406404	keystroke_a	a	n/a
203.262	0.12	406524	keystroke_d	d	n/a
203.427	0.1495	406854	keystroke_m	m	n/a
203.5615	0.12	407123	keystroke_i	i	n/a
203.6665	0.09	407333	keystroke_n	n	n/a
203.8165	0.12	407633	keystroke_i	i	n/a
203.9215	0.105	407843	keystroke_s	s	n/a
204.0115	0.075	408023	keystroke_t	t	n/a
204.1015	0.135	408203	keystroke_a	a	n/a
204.2065	0.135	408413	keystroke_r	r	n/a
204.2215	0.03	408443	keystroke_t	t	n/a
205.527	0.075	411054	keystroke_Key.backspace	Key.backspace	n/a
206.9215	0.105	413843	keystroke_Key.backspace	Key.backspace	n/a
207.507	0.075	415014	keystroke_Key.backspace	Key.backspace	n/a
207.747	0.12	415494	keystroke_r	r	n/a
207.852	0.09	415704	keystroke_a	a	n/a
207.912	0.12	415824	keystroke_t	t	n/a
208.002	0.12	416004	keystroke_i	i	n/a
208.062	0.075	416124	keystroke_o	o	n/a
208.197	0.105	416394	keystroke_n	n	n/a
208.272	0.105	416544	keystroke_Key.space	Key.space	n/a
208.392	0.09	416784	keystroke_a	a	n/a
208.467	0.09	416934	keystroke_u	u	n/a
208.542	0.12	417084	keystroke_t	t	n/a
208.677	0.09	417354	keystroke_o	o	n/a
208.887	0.105	417774	keystroke_Key.enter	Key.enter	n/a
208.9965	5.472	417993	prompt	n/a	proceeding tommy awarded partners\n
209.652	0.06	419304	keystroke_p	p	n/a
209.727	0.09	419454	keystroke_r	r	n/a
209.832	0.075	419664	keystroke_o	o	n/a
209.952	0.09	419904	keystroke_c	c	n/a
210.132	0.09	420264	keystroke_e	e	n/a
210.267	0.105	420534	keystroke_e	e	n/a
210.312	0.135	420624	keystroke_d	d	n/a
210.402	0.105	420804	keystroke_i	i	n/a
210.462	0.105	420924	keystroke_n	n	n/a
210.552	0.105	421104	keystroke_g	g	n/a
210.642	0.09	421284	keystroke_Key.space	Key.space	n/a
210.762	0.09	421524	keystroke_t	t	n/a
210.822	0.0745	421644	keystroke_o	o	n/a
210.9715	0.045	421943	keystroke_m	m	n/a
211.0915	0.075	422183	keystroke_m	m	n/a
211.1365	0.105	422273	keystroke_y	y	n/a
211.2265	0.12	422453	keystroke_Key.space	Key.space	n/a
211.3315	0.105	422663	keystroke_a	a	n/a
211.4065	0.12	422813	keystroke_w	w	n/a
211.5415	0.1055	423083	keystroke_a	a	n/a
211.662	0.09	423324	keystroke_r	r	n/a
211.737	0.15	423474	keystroke_e	e	n/a
211.872	0.12	423744	keystroke_d	d	n/a
212.787	0.075	425574	keystroke_Key.backspace	Key.backspace	n/a
213.042	0.0895	426084	keystroke_Key.backspace	Key.backspace	n/a
213.2065	0.105	426413	keystroke_d	d	n/a
213.2965	0.135	426593	keystroke_e	e	n/a
213.3715	0.15	426743	keystroke_d	d	n/a
213.4615	0.09	426923	keystroke_Key.space	Key.space	n/a
213.5665	0.12	427133	keystroke_p	p	n/a
213.6565	0.105	427313	keystroke_a	a	n/a
213.7015	0.075	427403	keystroke_r	r	n/a
213.8365	0.105	427673	keystroke_t	t	n/a
213.9565	0.075	427913	keystroke_n	n	n/a
214.0015	0.15	428003	keystroke_e	e	n/a
214.0465	0.15	428093	keystroke_r	r	n/a
214.1215	0.105	428243	keystroke_s	s	n/a
214.3465	0.12	428693	keystroke_Key.enter	Key.enter	n/a
214.4725	4.7965	428945	prompt	n/a	times role rolls minnesota\n
215.0365	0.09	430073	keystroke_t	t	n/a
215.0965	0.06	430193	keystroke_i	i	n/a
215.2165	0.12	430433	keystroke_m	m	n/a
215.2615	0.135	430523	keystroke_e	e	n/a
215.3215	0.105	430643	keystroke_s	s	n/a
215.4115	0.075	430823	keystroke_Key.space	Key.space	n/a
215.5015	0.105	431003	keystroke_r	r	n/a
215.5465	0.075	431093	keystroke_o	o	n/a
215.6815	0.12	431363	keystroke_l	l	n/a
215.7565	0.105	431513	keystroke_e	e	n/a
215.8165	0.135	431633	keystroke_Key.space	Key.space	n/a
216.0415	0.09	432083	keystroke_r	r	n/a
216.1165	0.075	432233	keystroke_o	o	n/a
216.2665	0.075	432533	keystroke_l	l	n/a
216.4015	0.09	432803	keystroke_l	l	n/a
216.4765	0.105	432953	keystroke_s	s	n/a
216.5825	0.074	433165	keystroke_Key.space	Key.space	n/a
216.7765	0.09	433553	keystroke_m	m	n/a
217.062	0.06	434124	keystroke_i	i	n/a
217.497	0.0755	434994	keystroke_n	n	n/a
217.647	0.1055	435294	keystroke_n	n	n/a
218.1875	0.0595	436375	keystroke_e	e	n/a
218.682	0.03	437364	keystroke_s	s	n/a
218.862	0.1055	437724	keystroke_o	o	n/a
218.982	0.1205	437964	keystroke_t	t	n/a
219.0425	0.105	438085	keystroke_a	a	n/a
219.1625	0.1045	438325	keystroke_Key.enter	Key.enter	n/a
219.2715	4.617	438543	prompt	n/a	specific adjust associated change\n
220.047	0.09	440094	keystroke_s	s	n/a
220.122	0.12	440244	keystroke_p	p	n/a
220.257	0.15	440514	keystroke_e	e	n/a
220.347	0.105	440694	keystroke_c	c	n/a
220.9465	0.09	441893	keystroke_i	i	n/a
221.0665	0.09	442133	keystroke_f	f	n/a
221.1715	0.09	442343	keystroke_i	i	n/a
221.2625	0.104	442525	keystroke_c	c	n/a
221.3815	0.075	442763	keystroke_Key.space	Key.space	n/a
221.5015	0.105	443003	keystroke_a	a	n/a
221.5465	0.12	443093	keystroke_d	d	n/a
221.6365	0.15	443273	keystroke_j	j	n/a
221.7115	0.12	443423	keystroke_u	u	n/a
221.8165	0.09	443633	keystroke_s	s	n/a
221.8465	0.135	443693	keystroke_t	t	n/a
221.9365	0.12	443873	keystroke_Key.space	Key.space	n/a
222.1765	0.105	444353	keystroke_a	a	n/a
222.2515	0.09	444503	keystroke_s	s	n/a
222.4015	0.09	444803	keystroke_s	s	n/a
222.4915	0.12	444983	keystroke_o	o	n/a
222.5965	0.09	445193	keystroke_c	c	n/a
222.7015	0.105	445403	keystroke_i	i	n/a
222.7915	0.075	445583	keystroke_a	a	n/a
222.8815	0.09	445763	keystroke_t	t	n/a
222.9565	0.165	445913	keystroke_e	e	n/a
223.0615	0.105	446123	keystroke_d	d	n/a
223.1515	0.12	446303	keystroke_Key.space	Key.space	n/a
223.3015	0.091	446603	keystroke_c	c	n/a
223.3765	0.075	446753	keystroke_h	h	n/a
223.4665	0.09	446933	keystroke_a	a	n/a
223.5415	0.1055	447083	keystroke_n	n	n/a
223.632	0.1045	447264	keystroke_g	g	n/a
223.6915	0.105	447383	keystroke_e	e	n/a
223.8115	0.075	447623	keystroke_Key.enter	Key.enter	n/a
223.8915	7.692	447783	prompt	n/a	nike turkish proxy supposed\n
224.4865	0.1205	448973	keystroke_n	n	n/a
224.592	0.09	449184	keystroke_i	i	n/a
224.772	0.105	449544	keystroke_k	k	n/a
224.862	0.1045	449724	keystroke_e	e	n/a
224.9815	0.09	449963	keystroke_Key.space	Key.space	n/a
225.1615	0.105	450323	keystroke_t	t	n/a
225.2965	0.0905	450593	keystroke_u	u	n/a
225.567	0.075	451134	keystroke_r	r	n/a
225.687	0.0745	451374	keystroke_k	k	n/a
225.8215	0.075	451643	keystroke_s	s	n/a
226.6015	0.075	453203	keystroke_Key.backspace	Key.backspace	n/a
226.8275	0.09	453655	keystroke_i	i	n/a
226.9025	0.105	453805	keystroke_s	s	n/a
226.9925	0.09	453985	keystroke_h	h	n/a
227.0225	0.12	454045	keystroke_Key.space	Key.space	n/a
227.2025	0.09	454405	keystroke_p	p	n/a
227.3225	0.105	454645	keystroke_r	r	n/a
227.4425	0.09	454885	keystroke_o	o	n/a
227.5625	0.105	455125	keystroke_x	x	n/a
227.6975	0.09	455395	keystroke_y	y	n/a
227.7275	0.12	455455	keystroke_Key.space	Key.space	n/a
228.387	0.045	456774	keystroke_a	a	n/a
228.477	0.12	456954	keystroke_s	s	n/a
228.522	0.105	457044	keystroke_u	u	n/a
229.4515	0.09	458903	keystroke_Key.backspace	Key.backspace	n/a
229.7515	0.09	459503	keystroke_Key.backspace	Key.backspace	n/a
229.9615	0.09	459923	keystroke_Key.backspace	Key.backspace	n/a
230.1565	0.105	460313	keystroke_s	s	n/a
230.2465	0.075	460493	keystroke_u	u	n/a
230.4865	0.09	460973	keystroke_p	p	n/a
230.952	0.0755	461904	keystroke_p	p	n/a
231.1025	0.1195	462205	keystroke_o	o	n/a
231.207	0.1205	462414	keystroke_s	s	n/a
231.252	0.1505	462504	keystroke_e	e	n/a
231.3275	0.1345	462655	keystroke_d	d	n/a
231.477	0.1055	462954	keystroke_Key.enter	Key.enter	n/a
231.589	6.2195	463178	prompt	n/a	veterans failures independence bride\n
232.347	0.09	464694	keystroke_v	v	n/a
232.587	0.03	465174	keystroke_e	e	n/a
232.812	0.09	465624	keystroke_t	t	n/a
232.962	0.12	465924	keystroke_e	e	n/a
233.052	0.105	466104	keystroke_r	r	n/a
233.172	0.12	466344	keystroke_a	a	n/a
233.337	0.09	466674	keystroke_n	n	n/a
233.427	0.1045	466854	keystroke_s	s	n/a
233.5165	0.12	467033	keystroke_Key.space	Key.space	n/a
233.6515	0.12	467303	keystroke_f	f	n/a
233.7415	0.105	467483	keystroke_a	a	n/a
233.8765	0.105	467753	keystroke_i	i	n/a
233.9365	0.105	467873	keystroke_l	l	n/a
234.1165	0.09	468233	keystroke_u	u	n/a
234.1915	0.135	468383	keystroke_r	r	n/a
234.2215	0.15	468443	keystroke_e	e	n/a
234.2965	0.105	468593	keystroke_s	s	n/a
234.3565	0.12	468713	keystroke_Key.space	Key.space	n/a
234.6115	0.075	469223	keystroke_i	i	n/a
234.7465	0.09	469493	keystroke_n	n	n/a
234.927	0.12	469854	keystroke_d	d	n/a
235.002	0.135	470004	keystroke_e	e	n/a
235.212	0.12	470424	keystroke_p	p	n/a
235.422	0.105	470844	keystroke_e	e	n/a
235.797	0.075	471594	keystroke_n	n	n/a
235.977	0.105	471954	keystroke_d	d	n/a
236.442	0.075	472884	keystroke_e	e	n/a
236.562	0.12	473124	keystroke_n	n	n/a
236.667	0.1195	473334	keystroke_c	c	n/a
236.697	0.1495	473394	keystroke_e	e	n/a
236.8015	0.1355	473603	keystroke_Key.space	Key.space	n/a
237.237	0.075	474474	keystroke_b	b	n/a
237.297	0.09	474594	keystroke_r	r	n/a
237.402	0.105	474804	keystroke_i	i	n/a
237.492	0.12	474984	keystroke_d	d	n/a
237.537	0.15	475074	keystroke_e	e	n/a
237.702	0.105	475404	keystroke_Key.enter	Key.enter	n/a
237.8115	3.597	475623	prompt	n/a	load sized framework supplied\n
238.332	0.075	476664	keystroke_l	l	n/a
238.497	0.105	476994	keystroke_o	o	n/a
238.587	0.09	477174	keystroke_a	a	n/a
238.647	0.09	477294	keystroke_d	d	n/a
238.722	0.09	477444	keystroke_Key.space	Key.space	n/a
238.827	0.105	477654	keystroke_s	s	n/a
238.917	0.105	477834	keystroke_i	i	n/a
239.007	0.105	478014	keystroke_z	z	n/a
239.067	0.18	478134	keystroke_e	e	n/a
239.127	0.15	478254	keystroke_d	d	n/a
239.232	0.0895	478464	keystroke_Key.space	Key.space	n/a
239.3815	0.075	478763	keystroke_f	f	n/a
239.5465	0.135	479093	keystroke_r	r	n/a
239.5765	0.106	479153	keystroke_a	a	n/a
239.6665	0.12	479333	keystroke_m	m	n/a
239.7875	0.104	479575	keystroke_e	e	n/a
239.9965	0.09	479993	keystroke_w	w	n/a
240.1015	0.09	480203	keystroke_o	o	n/a
240.2065	0.1055	480413	keystroke_r	r	n/a
240.2965	0.105	480593	keystroke_k	k	n/a
240.3415	0.135	480683	keystroke_Key.space	Key.space	n/a
240.4915	0.105	480983	keystroke_s	s	n/a
240.5815	0.075	481163	keystroke_u	u	n/a
240.7315	0.06	481463	keystroke_p	p	n/a
240.8515	0.105	481703	keystroke_p	p	n/a
240.9115	0.09	481823	keystroke_l	l	n/a
241.092	0.0745	482184	keystroke_i	i	n/a
241.168	0.119	482336	keystroke_e	e	n/a
241.2115	0.135	482423	keystroke_d	d	n/a
241.317	0.0895	482634	keystroke_Key.enter	Key.enter	n/a
241.412	4.6175	482824	prompt	n/a	observation aqua dosage accessible\n
242.0825	0.105	484165	keystroke_o	o	n/a
242.2315	0.09	484463	keystroke_b	b	n/a
242.4125	0.104	484825	keystroke_s	s	n/a
242.4425	0.119	484885	keystroke_e	e	n/a
242.4865	0.106	484973	keystroke_r	r	n/a
242.697	0.09	485394	keystroke_v	v	n/a
242.832	0.12	485664	keystroke_a	a	n/a
242.922	0.105	485844	keystroke_t	t	n/a
242.997	0.09	485994	keystroke_i	i	n/a
243.0415	0.0755	486083	keystroke_o	o	n/a
243.177	0.075	486354	keystroke_n	n	n/a
243.222	0.12	486444	keystroke_Key.space	Key.space	n/a
243.312	0.075	486624	keystroke_a	a	n/a
243.462	0.105	486924	keystroke_q	q	n/a
243.582	0.075	487164	keystroke_u	u	n/a
243.672	0.105	487344	keystroke_a	a	n/a
243.762	0.12	487524	keystroke_Key.space	Key.space	n/a
243.957	0.105	487914	keystroke_d	d	n/a
244.077	0.105	488154	keystroke_o	o	n/a
244.242	0.12	488484	keystroke_s	s	n/a
244.332	0.105	488664	keystroke_a	a	n/a
244.482	0.09	488964	keystroke_g	g	n/a
244.527	0.12	489054	keystroke_e	e	n/a
244.617	0.105	489234	keystroke_Key.space	Key.space	n/a
244.827	0.0905	489654	keystroke_a	a	n/a
244.9025	0.075	489805	keystroke_c	c	n/a
245.0515	0.09	490103	keystroke_c	c	n/a
245.2315	0.105	490463	keystroke_e	e	n/a
245.2915	0.075	490583	keystroke_s	s	n/a
245.4265	0.105	490853	keystroke_s	s	n/a
245.5325	0.1045	491065	keystroke_i	i	n/a
245.637	0.075	491274	keystroke_b	b	n/a
245.727	0.0905	491454	keystroke_l	l	n/a
245.8025	0.09	491605	keystroke_e	e	n/a
245.9375	0.09	491875	keystroke_Key.enter	Key.enter	n/a
246.0335	4.78	492067	prompt	n/a	shops completion restrictions hits\n
246.7325	0.1045	493465	keystroke_s	s	n/a
246.822	0.09	493644	keystroke_h	h	n/a
246.897	0.12	493794	keystroke_o	o	n/a
246.957	0.075	493914	keystroke_p	p	n/a
246.987	0.12	493974	keystroke_s	s	n/a
247.122	0.09	494244	keystroke_Key.space	Key.space	n/a
247.257	0.105	494514	keystroke_c	c	n/a
247.317	0.09	494634	keystroke_o	o	n/a
247.392	0.09	494784	keystroke_m	m	n/a
247.557	0.105	495114	keystroke_p	p	n/a
247.587	0.12	495174	keystroke_l	l	n/a
247.677	0.12	495354	keystroke_e	e	n/a
247.737	0.12	495474	keystroke_t	t	n/a
247.842	0.12	495684	keystroke_i	i	n/a
247.917	0.075	495834	keystroke_o	o	n/a
248.052	0.075	496104	keystroke_n	n	n/a
248.097	0.12	496194	keystroke_Key.space	Key.space	n/a
248.262	0.18	496524	keystroke_r	r	n/a
248.337	0.165	496674	keystroke_e	e	n/a
248.412	0.15	496824	keystroke_s	s	n/a
248.547	0.12	497094	keystroke_t	t	n/a
248.997	0.015	497994	keystroke_r	r	n/a
249.342	0.06	498684	keystroke_i	i	n/a
249.417	0.105	498834	keystroke_c	c	n/a
249.642	0.09	499284	keystroke_t	t	n/a
249.687	0.09	499374	keystroke_i	i	n/a
249.747	0.06	499494	keystroke_o	o	n/a
249.867	0.09	499734	keystroke_n	n	n/a
249.927	0.09	499854	keystroke_s	s	n/a
250.002	0.075	500004	keystroke_Key.space	Key.space	n/a
250.107	0.075	500214	keystroke_h	h	n/a
250.137	0.105	500274	keystroke_i	i	n/a
250.197	0.105	500394	keystroke_t	t	n/a
250.257	0.105	500514	keystroke_s	s	n/a
250.707	0.105	501414	keystroke_Key.enter	Key.enter	n/a
250.8165	5.862	501633	prompt	n/a	substitute scared mails polish\n
251.382	0.09	502764	keystroke_s	s	n/a
251.487	0.075	502974	keystroke_u	u	n/a
251.592	0.09	503184	keystroke_b	b	n/a
251.8465	0.075	503693	keystroke_s	s	n/a
251.9515	0.105	503903	keystroke_t	t	n/a
252.0865	0.106	504173	keystroke_i	i	n/a
252.2515	0.135	504503	keystroke_t	t	n/a
253.0015	0.105	506003	keystroke_u	u	n/a
253.0765	0.151	506153	keystroke_t	t	n/a
253.1515	0.135	506303	keystroke_e	e	n/a
253.2415	0.15	506483	keystroke_Key.space	Key.space	n/a
253.4215	0.105	506843	keystroke_s	s	n/a
253.6325	0.135	507265	keystroke_c	c	n/a
253.7515	0.105	507503	keystroke_a	a	n/a
253.8725	0.09	507745	keystroke_r	r	n/a
253.9315	0.165	507863	keystroke_e	e	n/a
254.0365	0.121	508073	keystroke_d	d	n/a
254.1115	0.105	508223	keystroke_Key.space	Key.space	n/a
254.3215	0.061	508643	keystroke_n	n	n/a
254.8915	0.09	509783	keystroke_Key.backspace	Key.backspace	n/a
255.1015	0.09	510203	keystroke_m	m	n/a
255.1775	0.104	510355	keystroke_a	a	n/a
255.3115	0.09	510623	keystroke_i	i	n/a
255.3415	0.09	510683	keystroke_l	l	n/a
255.4165	0.09	510833	keystroke_s	s	n/a
255.4915	0.09	510983	keystroke_Key.space	Key.space	n/a
255.6265	0.105	511253	keystroke_p	p	n/a
255.7015	0.105	511403	keystroke_o	o	n/a
255.9275	0.104	511855	keystroke_l	l	n/a
256.0465	0.105	512093	keystroke_i	i	n/a
256.1825	0.105	512365	keystroke_s	s	n/a
256.2565	0.075	512513	keystroke_h	h	n/a
256.5865	0.09	513173	keystroke_Key.enter	Key.enter	n/a
256.6835	3.94	513367	prompt	n/a	till abortion ruth nerve\n
257.3065	0.106	514613	keystroke_t	t	n/a
257.3675	0.074	514735	keystroke_i	i	n/a
257.4125	0.059	514825	keystroke_l	l	n/a
257.5175	0.119	515035	keystroke_l	l	n/a
257.5765	0.105	515153	keystroke_Key.space	Key.space	n/a
257.6965	0.105	515393	keystroke_a	a	n/a
257.8165	0.076	515633	keystroke_b	b	n/a
257.9525	0.104	515905	keystroke_o	o	n/a
258.0575	0.12	516115	keystroke_r	r	n/a
258.1315	0.12	516263	keystroke_t	t	n/a
258.9715	0.105	517943	keystroke_i	i	n/a
259.0615	0.03	518123	keystroke_o	o	n/a
259.1065	0.03	518213	keystroke_n	n	n/a
259.1215	0.045	518243	keystroke_Key.space	Key.space	n/a
259.2115	0.061	518423	keystroke_r	r	n/a
259.5565	0.09	519113	keystroke_u	u	n/a
259.6615	0.091	519323	keystroke_t	t	n/a
