onset	duration	sample	value	key	prompt_text
89.046	0.0895	178092	keystroke_s	s	n/a
89.211	0.09	178422	keystroke_t	t	n/a
89.316	0.105	178632	keystroke_i	i	n/a
89.616	0.015	179232	keystroke_o	o	n/a
89.766	0.0755	179532	keystroke_n	n	n/a
89.916	0.0905	179832	keystroke_n	n	n/a
90.021	0.105	180042	keystroke_a	a	n/a
90.936	0.075	181872	keystroke_i	i	n/a
91.0565	0.1045	182113	keystroke_r	r	n/a
91.221	0.1355	182442	keystroke_e	e	n/a
91.416	0.12	182832	keystroke_Key.space	Key.space	n/a
91.701	0.135	183402	keystroke_l	l	n/a
91.791	0.12	183582	keystroke_i	i	n/a
91.957	0.104	183914	keystroke_g	g	n/a
92.1665	0.0745	184333	keystroke_h	h	n/a
92.376	0.09	184752	keystroke_t	t	n/a
92.751	0.135	185502	keystroke_w	w	n/a
92.8565	0.0895	185713	keystroke_e	e	n/a
93.021	0.09	186042	keystroke_i	i	n/a
93.141	0.105	186282	keystroke_g	g	n/a
93.276	0.06	186552	keystroke_h	h	n/a
93.396	0.09	186792	keystroke_t	t	n/a
93.501	0.1055	187002	keystroke_Key.space	Key.space	n/a
93.786	0.105	187572	keystroke_d	d	n/a
93.9065	0.1045	187813	keystroke_o	o	n/a
94.101	0.09	188202	keystroke_s	s	n/a
94.341	0.105	188682	keystroke_e	e	n/a
94.536	0.1205	189072	keystroke_Key.space	Key.space	n/a
94.761	0.075	189522	keystroke_t	t	n/a
94.866	0.075	189732	keystroke_h	h	n/a
95.076	0.105	190152	keystroke_r	r	n/a
95.226	0.075	190452	keystroke_o	o	n/a
95.331	0.09	190662	keystroke_w	w	n/a
95.571	0.105	191142	keystroke_s	s	n/a
96.1565	0.1345	192313	keystroke_Key.enter	Key.enter	n/a
96.295	8.682	192590	prompt	n/a	notre substance album attraction\n
97.266	0.12	194532	keystroke_n	n	n/a
97.566	0.075	195132	keystroke_o	o	n/a
97.851	0.0905	195702	keystroke_t	t	n/a
98.1065	0.1345	196213	keystroke_r	r	n/a
98.196	0.135	196392	keystroke_e	e	n/a
98.886	0.135	197772	keystroke_Key.space	Key.space	n/a
99.066	0.091	198132	keystroke_s	s	n/a
99.426	0.105	198852	keystroke_u	u	n/a
99.636	0.075	199272	keystroke_b	b	n/a
99.936	0.105	199872	keystroke_s	s	n/a
100.176	0.09	200352	keystroke_t	t	n/a
100.3565	0.1045	200713	keystroke_a	a	n/a
100.521	0.105	201042	keystroke_n	n	n/a
100.641	0.12	201282	keystroke_c	c	n/a
100.731	0.12	201462	keystroke_e	e	n/a
100.941	0.135	201882	keystroke_Key.space	Key.space	n/a
101.136	0.1205	202272	keystroke_a	a	n/a
101.301	0.06	202602	keystroke_l	l	n/a
101.586	0.075	203172	keystroke_b	b	n/a
101.841	0.075	203682	keystroke_i	i	n/a
102.291	0.06	204582	keystroke_Key.backspace	Key.backspace	n/a
102.5465	0.0745	205093	keystroke_u	u	n/a
102.846	0.135	205692	keystroke_m	m	n/a
102.996	0.12	205992	keystroke_Key.space	Key.space	n/a
103.371	0.105	206742	keystroke_a	a	n/a
103.6415	0.0295	207283	keystroke_t	t	n/a
103.746	0.135	207492	keystroke_t	t	n/a
103.866	0.0905	207732	keystroke_r	r	n/a
103.926	0.15	207852	keystroke_a	a	n/a
104.121	0.105	208242	keystroke_c	c	n/a
104.346	0.09	208692	keystroke_t	t	n/a
104.466	0.105	208932	keystroke_i	i	n/a
104.481	0.165	208962	keystroke_o	o	n/a
104.601	0.135	209202	keystroke_n	n	n/a
104.871	0.105	209742	keystroke_Key.enter	Key.enter	n/a
104.98	10.002	209960	prompt	n/a	magnetic directive psychology pools\n
106.116	0.12	212232	keystroke_m	m	n/a
106.266	0.12	212532	keystroke_a	a	n/a
106.671	0.075	213342	keystroke_g	g	n/a
106.866	0.0905	213732	keystroke_n	n	n/a
106.941	0.09	213882	keystroke_e	e	n/a
107.151	0.075	214302	keystroke_t	t	n/a
107.2575	0.0735	214515	keystroke_i	i	n/a
107.4065	0.1045	214813	keystroke_c	c	n/a
107.586	0.121	215172	keystroke_Key.space	Key.space	n/a
107.796	0.105	215592	keystroke_d	d	n/a
107.946	0.0605	215892	keystroke_i	i	n/a
108.126	0.12	216252	keystroke_r	r	n/a
108.201	0.12	216402	keystroke_e	e	n/a
108.426	0.105	216852	keystroke_c	c	n/a
108.651	0.075	217302	keystroke_t	t	n/a
108.757	0.074	217514	keystroke_i	i	n/a
108.966	0.12	217932	keystroke_v	v	n/a
109.041	0.105	218082	keystroke_e	e	n/a
109.191	0.12	218382	keystroke_Key.space	Key.space	n/a
109.461	0.075	218922	keystroke_p	p	n/a
109.521	0.105	219042	keystroke_s	s	n/a
111.441	0.12	222882	keystroke_y	y	n/a
111.936	0.09	223872	keystroke_c	c	n/a
112.146	0.105	224292	keystroke_h	h	n/a
112.3565	0.0895	224713	keystroke_o	o	n/a
112.581	0.075	225162	keystroke_l	l	n/a
112.821	0.075	225642	keystroke_o	o	n/a
113.016	0.075	226032	keystroke_g	g	n/a
113.211	0.075	226422	keystroke_y	y	n/a
113.436	0.09	226872	keystroke_Key.space	Key.space	n/a
113.961	0.105	227922	keystroke_p	p	n/a
114.1565	0.0895	228313	keystroke_o	o	n/a
114.351	0.06	228702	keystroke_o	o	n/a
114.591	0.105	229182	keystroke_l	l	n/a
114.711	0.105	229422	keystroke_s	s	n/a
114.9065	0.0745	229813	keystroke_Key.enter	Key.enter	n/a
114.985	7.437	229970	prompt	n/a	processing reef modeling ford\n
115.9565	0.1345	231913	keystroke_p	p	n/a
116.511	0.09	233022	keystroke_r	r	n/a
116.796	0.075	233592	keystroke_o	o	n/a
117.141	0.135	234282	keystroke_c	c	n/a
117.246	0.105	234492	keystroke_e	e	n/a
117.516	0.06	235032	keystroke_s	s	n/a
117.696	0.075	235392	keystroke_s	s	n/a
117.861	0.105	235722	keystroke_i	i	n/a
117.936	0.1205	235872	keystroke_n	n	n/a
118.086	0.06	236172	keystroke_g	g	n/a
118.1915	0.1195	236383	keystroke_Key.space	Key.space	n/a
118.461	0.105	236922	keystroke_r	r	n/a
118.536	0.1205	237072	keystroke_e	e	n/a
118.716	0.135	237432	keystroke_e	e	n/a
119.016	0.105	238032	keystroke_f	f	n/a
119.211	0.12	238422	keystroke_Key.space	Key.space	n/a
119.496	0.105	238992	keystroke_m	m	n/a
119.796	0.015	239592	keystroke_o	o	n/a
119.811	0.06	239622	keystroke_d	d	n/a
120.201	0.075	240402	keystroke_e	e	n/a
120.441	0.15	240882	keystroke_l	l	n/a
120.561	0.18	241122	keystroke_i	i	n/a
120.711	0.15	241422	keystroke_n	n	n/a
120.876	0.09	241752	keystroke_g	g	n/a
121.026	0.105	242052	keystroke_Key.space	Key.space	n/a
121.311	0.105	242622	keystroke_f	f	n/a
121.446	0.09	242892	keystroke_o	o	n/a
121.791	0.075	243582	keystroke_r	r	n/a
122.091	0.105	244182	keystroke_d	d	n/a
122.316	0.105	244632	keystroke_Key.enter	Key.enter	n/a
122.425	6.747	244850	prompt	n/a	strict graduation words aspects\n
123.216	0.0905	246432	keystroke_s	s	n/a
123.486	0.105	246972	keystroke_t	t	n/a
123.561	0.12	247122	keystroke_r	r	n/a
123.726	0.105	247452	keystroke_i	i	n/a
123.951	0.1055	247902	keystroke_c	c	n/a
124.2065	0.0895	248413	keystroke_t	t	n/a
124.356	0.12	248712	keystroke_Key.space	Key.space	n/a
124.701	0.135	249402	keystroke_g	g	n/a
124.8065	0.1345	249613	keystroke_r	r	n/a
124.8965	0.0895	249793	keystroke_a	a	n/a
125.166	0.09	250332	keystroke_d	d	n/a
125.301	0.06	250602	keystroke_u	u	n/a
125.407	0.104	250814	keystroke_a	a	n/a
126.186	0.09	252372	keystroke_t	t	n/a
126.411	0.12	252822	keystroke_i	i	n/a
126.486	0.15	252972	keystroke_o	o	n/a
126.606	0.135	253212	keystroke_n	n	n/a
126.7565	0.0595	253513	keystroke_Key.space	Key.space	n/a
126.846	0.09	253692	keystroke_w	w	n/a
126.966	0.075	253932	keystroke_o	o	n/a
127.0565	0.0895	254113	keystroke_r	r	n/a
127.3565	0.1495	254713	keystroke_d	d	n/a
127.491	0.09	254982	keystroke_s	s	n/a
127.596	0.135	255192	keystroke_Key.space	Key.space	n/a
127.881	0.105	255762	keystroke_a	a	n/a
128.0465	0.1345	256093	keystroke_s	s	n/a
128.301	0.0905	256602	keystroke_p	p	n/a
128.391	0.075	256782	keystroke_e	e	n/a
128.661	0.09	257322	keystroke_c	c	n/a
128.841	0.12	257682	keystroke_t	t	n/a
128.9465	0.1045	257893	keystroke_s	s	n/a
129.066	0.105	258132	keystroke_Key.enter	Key.enter	n/a
129.175	12.087	258350	prompt	n/a	offering ripe consequence bestsellers\n
130.0565	0.0895	260113	keystroke_o	o	n/a
130.4915	0.0895	260983	keystroke_f	f	n/a
131.0315	0.0895	262063	keystroke_f	f	n/a
131.301	0.135	262602	keystroke_e	e	n/a
131.3765	0.1195	262753	keystroke_r	r	n/a
131.616	0.0905	263232	keystroke_r	r	n/a
132.741	0.075	265482	keystroke_Key.backspace	Key.backspace	n/a
133.026	0.15	266052	keystroke_i	i	n/a
133.131	0.12	266262	keystroke_n	n	n/a
133.266	0.045	266532	keystroke_g	g	n/a
133.357	0.134	266714	keystroke_Key.space	Key.space	n/a
133.551	0.106	267102	keystroke_r	r	n/a
133.7765	0.1045	267553	keystroke_i	i	n/a
134.031	0.0755	268062	keystroke_p	p	n/a
134.0915	0.0895	268183	keystroke_e	e	n/a
134.2865	0.1205	268573	keystroke_Key.space	Key.space	n/a
134.7965	0.1045	269593	keystroke_c	c	n/a
134.9015	0.1195	269803	keystroke_o	o	n/a
135.186	0.09	270372	keystroke_s	s	n/a
135.6365	0.0595	271273	keystroke_Key.backspace	Key.backspace	n/a
135.876	0.105	271752	keystroke_n	n	n/a
135.996	0.105	271992	keystroke_s	s	n/a
136.596	0.09	273192	keystroke_e	e	n/a
137.166	0.105	274332	keystroke_q	q	n/a
137.316	0.075	274632	keystroke_u	u	n/a
137.436	0.09	274872	keystroke_e	e	n/a
137.616	0.105	275232	keystroke_n	n	n/a
137.706	0.135	275412	keystroke_c	c	n/a
137.796	0.105	275592	keystroke_e	e	n/a
137.991	0.105	275982	keystroke_Key.space	Key.space	n/a
138.441	0.09	276882	keystroke_b	b	n/a
138.651	0.105	277302	keystroke_e	e	n/a
138.846	0.09	277692	keystroke_s	s	n/a
139.041	0.075	278082	keystroke_t	t	n/a
140.091	0.09	280182	keystroke_s	s	n/a
140.346	0.075	280692	keystroke_e	e	n/a
140.541	0.03	281082	keystroke_l	l	n/a
140.676	0.0605	281352	keystroke_l	l	n/a
140.736	0.135	281472	keystroke_e	e	n/a
140.8415	0.0895	281683	keystroke_r	r	n/a
141.036	0.105	282072	keystroke_s	s	n/a
141.171	0.09	282342	keystroke_Key.enter	Key.enter	n/a
141.265	11.337	282530	prompt	n/a	venice ballot immigrants fewer\n
142.161	0.09	284322	keystroke_b	b	n/a
142.476	0.075	284952	keystroke_e	e	n/a
142.9565	0.0595	285913	keystroke_Key.backspace	Key.backspace	n/a
143.121	0.09	286242	keystroke_Key.backspace	Key.backspace	n/a
143.407	0.119	286814	keystroke_v	v	n/a
143.541	0.09	287082	keystroke_e	e	n/a
144.021	0.105	288042	keystroke_n	n	n/a
144.246	0.062	288492	keystroke_i	i	n/a
144.351	0.12	288702	keystroke_c	c	n/a
144.426	0.105	288852	keystroke_e	e	n/a
144.711	0.12	289422	keystroke_Key.space	Key.space	n/a
145.356	0.105	290712	keystroke_b	b	n/a
145.716	0.0905	291432	keystroke_a	a	n/a
145.896	0.045	291792	keystroke_l	l	n/a
146.061	0.0455	292122	keystroke_l	l	n/a
146.256	0.09	292512	keystroke_o	o	n/a
146.361	0.09	292722	keystroke_t	t	n/a
146.706	0.12	293412	keystroke_Key.space	Key.space	n/a
146.991	0.12	293982	keystroke_i	i	n/a
147.276	0.105	294552	keystroke_m	m	n/a
147.441	0.12	294882	keystroke_m	m	n/a
147.666	0.105	295332	keystroke_i	i	n/a
147.891	0.15	295782	keystroke_g	g	n/a
148.011	0.12	296022	keystroke_r	r	n/a
148.101	0.12	296202	keystroke_a	a	n/a
148.2215	0.1045	296443	keystroke_n	n	n/a
148.401	0.12	296802	keystroke_t	t	n/a
148.536	0.09	297072	keystroke_s	s	n/a
148.656	0.135	297312	keystroke_Key.space	Key.space	n/a
149.016	0.12	298032	keystroke_g	g	n/a
149.886	0.09	299772	keystroke_Key.backspace	Key.backspace	n/a
150.141	0.09	300282	keystroke_f	f	n/a
151.101	0.135	302202	keystroke_e	e	n/a
151.221	0.105	302442	keystroke_w	w	n/a
151.656	0.151	303312	keystroke_e	e	n/a
