onset	duration	sample	value	key	prompt_text
20.118	0.1195	40236	keystroke_t	t	n/a
20.3485	0.1435	40697	keystroke_r	r	n/a
20.5155	0.147	41031	keystroke_e	e	n/a
20.678	0.095	41356	keystroke_n	n	n/a
20.813	0.1355	41626	keystroke_d	d	n/a
20.9005	0.1275	41801	keystroke_s	s	n/a
21.094	0.143	42188	keystroke_Key.space	Key.space	n/a
21.2375	0.135	42475	keystroke_a	a	n/a
21.3165	0.0875	42633	keystroke_i	i	n/a
21.491	0.091	42982	keystroke_n	n	n/a
21.7495	0.0955	43499	keystroke_'	'	n/a
21.861	0.1695	43722	keystroke_t	t	n/a
22.2605	0.0795	44521	keystroke_Key.enter	Key.enter	n/a
22.3555	8.9305	44711	prompt	n/a	philippines halifax suppliers encoding\n
23.3005	0.0795	46601	keystroke_p	p	n/a
23.589	0.112	47178	keystroke_h	h	n/a
23.717	0.1115	47434	keystroke_i	i	n/a
23.8285	0.143	47657	keystroke_l	l	n/a
23.94	0.087	47880	keystroke_i	i	n/a
24.2295	0.095	48459	keystroke_p	p	n/a
24.853	0.0705	49706	keystroke_p	p	n/a
25.1815	0.063	50363	keystroke_e	e	n/a
25.5415	0.0715	51083	keystroke_Key.backspace	Key.backspace	n/a
25.8275	0.0885	51655	keystroke_i	i	n/a
26.0195	0.1215	52039	keystroke_n	n	n/a
26.1175	0.1115	52235	keystroke_e	e	n/a
26.1965	0.135	52393	keystroke_s	s	n/a
26.308	0.143	52616	keystroke_Key.space	Key.space	n/a
26.483	0.13	52966	keystroke_h	h	n/a
26.621	0.1435	53242	keystroke_a	a	n/a
26.7645	0.0635	53529	keystroke_l	l	n/a
26.884	0.0955	53768	keystroke_i	i	n/a
27.101	0.1195	54202	keystroke_f	f	n/a
27.404	0.055	54808	keystroke_a	a	n/a
27.645	0.1035	55290	keystroke_x	x	n/a
27.7645	0.1435	55529	keystroke_Key.space	Key.space	n/a
28.0275	0.1135	56055	keystroke_s	s	n/a
28.117	0.088	56234	keystroke_u	u	n/a
28.5805	0.04	57161	keystroke_p	p	n/a
28.708	0.0795	57416	keystroke_p	p	n/a
28.907	0.1775	57814	keystroke_l	l	n/a
29.2445	0.1195	58489	keystroke_i	i	n/a
29.3	0.1515	58600	keystroke_e	e	n/a
29.4115	0.129	58823	keystroke_r	r	n/a
29.541	0.127	59082	keystroke_s	s	n/a
29.708	0.1435	59416	keystroke_Key.space	Key.space	n/a
30.0925	0.151	60185	keystroke_e	e	n/a
30.2515	0.103	60503	keystroke_n	n	n/a
30.3705	0.113	60741	keystroke_c	c	n/a
30.5165	0.08	61033	keystroke_o	o	n/a
30.6525	0.0955	61305	keystroke_d	d	n/a
30.724	0.088	61448	keystroke_i	i	n/a
30.8595	0.1035	61719	keystroke_n	n	n/a
30.971	0.113	61942	keystroke_g	g	n/a
31.212	0.071	62424	keystroke_Key.enter	Key.enter	n/a
31.292	8.465	62584	prompt	n/a	period philadelphia quizzes safari\n
32.021	0.0635	64042	keystroke_o	o	n/a
32.428	0.08	64856	keystroke_Key.backspace	Key.backspace	n/a
32.7235	0.072	65447	keystroke_p	p	n/a
32.851	0.17	65702	keystroke_e	e	n/a
32.98	0.1275	65960	keystroke_r	r	n/a
33.2275	0.1275	66455	keystroke_i	i	n/a
33.363	0.081	66726	keystroke_o	o	n/a
33.4765	0.087	66953	keystroke_d	d	n/a
33.691	0.1675	67382	keystroke_Key.space	Key.space	n/a
33.906	0.098	67812	keystroke_p	p	n/a
34.2265	0.152	68453	keystroke_h	h	n/a
34.3465	0.146	68693	keystroke_i	i	n/a
34.4685	0.1275	68937	keystroke_l	l	n/a
34.692	0.1115	69384	keystroke_a	a	n/a
34.9885	0.135	69977	keystroke_d	d	n/a
35.1	0.1275	70200	keystroke_e	e	n/a
35.2275	0.096	70455	keystroke_l	l	n/a
35.452	0.0475	70904	keystroke_p	p	n/a
35.843	0.0975	71686	keystroke_h	h	n/a
35.988	0.1435	71976	keystroke_i	i	n/a
36.1235	0.1205	72247	keystroke_a	a	n/a
36.267	0.137	72534	keystroke_Key.space	Key.space	n/a
36.763	0.1115	73526	keystroke_q	q	n/a
36.8665	0.138	73733	keystroke_u	u	n/a
36.9565	0.1195	73913	keystroke_i	i	n/a
37.436	0.032	74872	keystroke_z	z	n/a
37.6275	0.064	75255	keystroke_z	z	n/a
37.827	0.1855	75654	keystroke_e	e	n/a
37.924	0.1595	75848	keystroke_s	s	n/a
38.115	0.1515	76230	keystroke_Key.space	Key.space	n/a
38.2275	0.072	76455	keystroke_s	s	n/a
38.4295	0.1425	76859	keystroke_a	a	n/a
38.6505	0.0885	77301	keystroke_f	f	n/a
38.778	0.144	77556	keystroke_a	a	n/a
38.9805	0.1435	77961	keystroke_r	r	n/a
39.099	0.0875	78198	keystroke_i	i	n/a
39.6515	0.1035	79303	keystroke_Key.enter	Key.enter	n/a
39.7605	4.9975	79521	prompt	n/a	gathered openings drew scout\n
40.524	0.1035	81048	keystroke_g	g	n/a
40.7155	0.1355	81431	keystroke_a	a	n/a
40.835	0.145	81670	keystroke_t	t	n/a
40.971	0.113	81942	keystroke_h	h	n/a
41.02	0.1515	82040	keystroke_e	e	n/a
41.1395	0.152	82279	keystroke_r	r	n/a
41.2585	0.1935	82517	keystroke_e	e	n/a
41.46	0.096	82920	keystroke_d	d	n/a
41.532	0.1515	83064	keystroke_Key.space	Key.space	n/a
41.843	0.1925	83686	keystroke_o	o	n/a
41.948	0.1595	83896	keystroke_p	p	n/a
42.0835	0.1355	84167	keystroke_e	e	n/a
42.251	0.1115	84502	keystroke_n	n	n/a
42.355	0.1685	84710	keystroke_i	i	n/a
42.515	0.1125	85030	keystroke_n	n	n/a
42.595	0.1595	85190	keystroke_g	g	n/a
42.755	0.1345	85510	keystroke_s	s	n/a
42.8815	0.1615	85763	keystroke_Key.space	Key.space	n/a
43.0905	0.097	86181	keystroke_d	d	n/a
43.3385	0.177	86677	keystroke_r	r	n/a
43.387	0.192	86774	keystroke_e	e	n/a
43.4995	0.144	86999	keystroke_w	w	n/a
43.667	0.1595	87334	keystroke_Key.space	Key.space	n/a
43.8665	0.0885	87733	keystroke_s	s	n/a
44.0515	0.096	88103	keystroke_c	c	n/a
44.1395	0.0715	88279	keystroke_o	o	n/a
44.2835	0.103	88567	keystroke_u	u	n/a
44.4505	0.0895	88901	keystroke_t	t	n/a
44.6835	0.072	89367	keystroke_Key.enter	Key.enter	n/a
44.7625	6.082	89525	prompt	n/a	subject lexus eligible trades\n
45.4035	0.1115	90807	keystroke_s	s	n/a
45.516	0.111	91032	keystroke_u	u	n/a
45.699	0.0875	91398	keystroke_b	b	n/a
45.93	0.1215	91860	keystroke_j	j	n/a
46.0195	0.128	92039	keystroke_e	e	n/a
46.162	0.0885	92324	keystroke_c	c	n/a
46.4975	0.138	92995	keystroke_t	t	n/a
46.6115	0.1515	93223	keystroke_Key.space	Key.space	n/a
46.7715	0.111	93543	keystroke_l	l	n/a
46.9065	0.0645	93813	keystroke_e	e	n/a
47.18	0.0785	94360	keystroke_x	x	n/a
47.2435	0.104	94487	keystroke_u	u	n/a
47.41	0.0965	94820	keystroke_s	s	n/a
47.643	0.1435	95286	keystroke_Key.space	Key.space	n/a
48.5695	0.082	97139	keystroke_e	e	n/a
48.6825	0.0965	97365	keystroke_l	l	n/a
48.907	0.0945	97814	keystroke_i	i	n/a
49.066	0.1295	98132	keystroke_g	g	n/a
49.1475	0.0875	98295	keystroke_i	i	n/a
49.355	0.1115	98710	keystroke_b	b	n/a
49.569	0.122	99138	keystroke_l	l	n/a
49.6825	0.112	99365	keystroke_e	e	n/a
49.762	0.1595	99524	keystroke_Key.space	Key.space	n/a
49.9065	0.1195	99813	keystroke_t	t	n/a
50.139	0.1195	100278	keystroke_r	r	n/a
50.251	0.104	100502	keystroke_a	a	n/a
50.4505	0.12	100901	keystroke_d	d	n/a
50.522	0.1365	101044	keystroke_e	e	n/a
50.594	0.121	101188	keystroke_s	s	n/a
50.7465	0.096	101493	keystroke_Key.enter	Key.enter	n/a
50.8615	4.711	101723	prompt	n/a	needs sorry answers grad\n
51.603	0.0885	103206	keystroke_n	n	n/a
51.7075	0.0785	103415	keystroke_e	e	n/a
51.875	0.0955	103750	keystroke_e	e	n/a
51.9785	0.096	103957	keystroke_d	d	n/a
52.0505	0.129	104101	keystroke_s	s	n/a
52.1635	0.1435	104327	keystroke_Key.space	Key.space	n/a
52.322	0.096	104644	keystroke_s	s	n/a
52.4025	0.111	104805	keystroke_o	o	n/a
52.5065	0.1125	105013	keystroke_r	r	n/a
52.707	0.1195	105414	keystroke_r	r	n/a
52.7855	0.113	105571	keystroke_y	y	n/a
52.9215	0.1355	105843	keystroke_Key.space	Key.space	n/a
53.243	0.0955	106486	keystroke_a	a	n/a
53.3225	0.096	106645	keystroke_n	n	n/a
53.5375	0.081	107075	keystroke_s	s	n/a
53.778	0.056	107556	keystroke_w	w	n/a
53.9695	0.1205	107939	keystroke_e	e	n/a
54.0495	0.1445	108099	keystroke_r	r	n/a
54.218	0.1195	108436	keystroke_s	s	n/a
54.4015	0.153	108803	keystroke_Key.space	Key.space	n/a
54.682	0.0875	109364	keystroke_g	g	n/a
54.9065	0.104	109813	keystroke_r	r	n/a
55.0105	0.1605	110021	keystroke_a	a	n/a
55.1785	0.088	110357	keystroke_d	d	n/a
55.474	0.097	110948	keystroke_Key.enter	Key.enter	n/a
55.5765	5.5875	111153	prompt	n/a	associated genome ignore rental\n
56.298	0.096	112596	keystroke_a	a	n/a
56.474	0.0795	112948	keystroke_s	s	n/a
56.6745	0.056	113349	keystroke_s	s	n/a
56.7865	0.0875	113573	keystroke_o	o	n/a
56.938	0.145	113876	keystroke_c	c	n/a
57.0585	0.096	114117	keystroke_i	i	n/a
57.2345	0.1835	114469	keystroke_a	a	n/a
57.4345	0.1675	114869	keystroke_t	t	n/a
57.5945	0.1995	115189	keystroke_e	e	n/a
57.77	0.12	115540	keystroke_d	d	n/a
57.866	0.1355	115732	keystroke_Key.space	Key.space	n/a
58.0655	0.1205	116131	keystroke_g	g	n/a
58.1625	0.135	116325	keystroke_e	e	n/a
58.2985	0.1115	116597	keystroke_n	n	n/a
58.6185	0.096	117237	keystroke_o	o	n/a
58.7785	0.1435	117557	keystroke_m	m	n/a
58.914	0.121	117828	keystroke_e	e	n/a
59.0505	0.184	118101	keystroke_Key.space	Key.space	n/a
59.2425	0.1275	118485	keystroke_i	i	n/a
59.45	0.121	118900	keystroke_g	g	n/a
59.6025	0.112	119205	keystroke_n	n	n/a
59.7705	0.144	119541	keystroke_o	o	n/a
59.8505	0.1195	119701	keystroke_r	r	n/a
59.93	0.1605	119860	keystroke_e	e	n/a
60.0105	0.16	120021	keystroke_Key.space	Key.space	n/a
60.1865	0.12	120373	keystroke_r	r	n/a
60.274	0.152	120548	keystroke_e	e	n/a
60.402	0.1125	120804	keystroke_n	n	n/a
60.498	0.1205	120996	keystroke_t	t	n/a
60.6505	0.128	121301	keystroke_a	a	n/a
60.762	0.1115	121524	keystroke_l	l	n/a
61.0905	0.071	122181	keystroke_Key.enter	Key.enter	n/a
61.1675	8.1485	122335	prompt	n/a	biological christian unlikely featuring\n
61.771	0.0955	123542	keystroke_b	b	n/a
61.9785	0.16	123957	keystroke_i	i	n/a
62.0745	0.136	124149	keystroke_o	o	n/a
62.33	0.0805	124660	keystroke_l	l	n/a
62.5145	0.088	125029	keystroke_o	o	n/a
62.642	0.104	125284	keystroke_g	g	n/a
62.73	0.0955	125460	keystroke_i	i	n/a
62.93	0.1205	125860	keystroke_c	c	n/a
63.0345	0.128	126069	keystroke_a	a	n/a
63.1145	0.1275	126229	keystroke_l	l	n/a
63.2265	0.168	126453	keystroke_Key.space	Key.space	n/a
63.45	0.112	126900	keystroke_c	c	n/a
63.57	0.112	127140	keystroke_h	h	n/a
64.0665	0.095	128133	keystroke_r	r	n/a
64.1695	0.088	128339	keystroke_i	i	n/a
64.306	0.1525	128612	keystroke_s	s	n/a
64.4825	0.1195	128965	keystroke_t	t	n/a
64.666	0.088	129332	keystroke_i	i	n/a
64.794	0.1125	129588	keystroke_a	a	n/a
64.9075	0.111	129815	keystroke_n	n	n/a
65.074	0.168	130148	keystroke_Key.space	Key.space	n/a
65.227	0.104	130454	keystroke_u	u	n/a
65.3705	0.12	130741	keystroke_n	n	n/a
65.5705	0.152	131141	keystroke_l	l	n/a
65.6985	0.112	131397	keystroke_i	i	n/a
65.915	0.0795	131830	keystroke_k	k	n/a
66.059	0.0875	132118	keystroke_e	e	n/a
66.1385	0.088	132277	keystroke_l	l	n/a
66.363	0.111	132726	keystroke_y	y	n/a
66.53	0.152	133060	keystroke_Key.space	Key.space	n/a
66.6975	0.1125	133395	keystroke_f	f	n/a
66.8265	0.1435	133653	keystroke_e	e	n/a
66.962	0.144	133924	keystroke_a	a	n/a
67.074	0.128	134148	keystroke_t	t	n/a
67.2415	0.089	134483	keystroke_u	u	n/a
67.354	0.0875	134708	keystroke_r	r	n/a
67.4655	0.073	134931	keystroke_i	i	n/a
67.5935	0.0965	135187	keystroke_n	n	n/a
67.6735	0.1115	135347	keystroke_g	g	n/a
69.194	0.12	138388	keystroke_Key.enter	Key.enter	n/a
69.319	7.7965	138638	prompt	n/a	held arrange students latvia\n
70.018	0.088	140036	keystroke_h	h	n/a
70.1865	0.1035	140373	keystroke_e	e	n/a
70.275	0.119	140550	keystroke_l	l	n/a
70.426	0.104	140852	keystroke_f	f	n/a
70.5375	0.1925	141075	keystroke_Key.space	Key.space	n/a
71.0825	0.104	142165	keystroke_Key.backspace	Key.backspace	n/a
71.2825	0.0885	142565	keystroke_Key.backspace	Key.backspace	n/a
71.419	0.12	142838	keystroke_d	d	n/a
71.491	0.1435	142982	keystroke_Key.space	Key.space	n/a
71.8905	0.152	143781	keystroke_a	a	n/a
72.0265	0.104	144053	keystroke_r	r	n/a
72.2025	0.1115	144405	keystroke_r	r	n/a
72.306	0.1205	144612	keystroke_a	a	n/a
72.4745	0.128	144949	keystroke_n	n	n/a
72.6105	0.128	145221	keystroke_g	g	n/a
72.715	0.1355	145430	keystroke_e	e	n/a
72.8585	0.16	145717	keystroke_Key.space	Key.space	n/a
73.035	0.1755	146070	keystroke_s	s	n/a
73.195	0.1355	146390	keystroke_t	t	n/a
73.3545	0.096	146709	keystroke_u	u	n/a
73.5305	0.0965	147061	keystroke_d	d	n/a
73.618	0.1365	147236	keystroke_e	e	n/a
73.731	0.1435	147462	keystroke_n	n	n/a
73.8105	0.16	147621	keystroke_t	t	n/a
73.939	0.1275	147878	keystroke_s	s	n/a
74.0745	0.176	148149	keystroke_Key.space	Key.space	n/a
74.4195	0.087	148839	keystroke_t	t	n/a
74.523	0.0875	149046	keystroke_l	l	n/a
74.8345	0.056	149669	keystroke_Key.backspace	Key.backspace	n/a
74.994	0.048	149988	keystroke_Key.backspace	Key.backspace	n/a
75.274	0.097	150548	keystroke_l	l	n/a
75.371	0.12	150742	keystroke_a	a	n/a
75.459	0.096	150918	keystroke_t	t	n/a
75.6345	0.0555	151269	keystroke_i	i	n/a
75.7385	0.08	151477	keystroke_v	v	n/a
76.0745	0.056	152149	keystroke_Key.backspace	Key.backspace	n/a
76.2105	0.0725	152421	keystroke_Key.backspace	Key.backspace	n/a
76.3225	0.0645	152645	keystroke_v	v	n/a
76.5065	0.0795	153013	keystroke_i	i	n/a
76.602	0.0965	153204	keystroke_a	a	n/a
77.01	0.104	154020	keystroke_Key.enter	Key.enter	n/a
77.1195	6.1005	154239	prompt	n/a	permission advocacy pull airplane\n
77.7395	0.103	155479	keystroke_p	p	n/a
77.8585	0.088	155717	keystroke_e	e	n/a
77.915	0.136	155830	keystroke_r	r	n/a
78.0825	0.112	156165	keystroke_m	m	n/a
78.1545	0.1355	156309	keystroke_i	i	n/a
78.2985	0.064	156597	keystroke_s	s	n/a
78.466	0.072	156932	keystroke_s	s	n/a
78.53	0.128	157060	keystroke_i	i	n/a
78.6265	0.0795	157253	keystroke_o	o	n/a
78.731	0.1445	157462	keystroke_n	n	n/a
78.827	0.136	157654	keystroke_Key.space	Key.space	n/a
78.947	0.144	157894	keystroke_a	a	n/a
79.107	0.0875	158214	keystroke_d	d	n/a
79.3945	0.088	158789	keystroke_v	v	n/a
79.594	0.1045	159188	keystroke_o	o	n/a
79.8425	0.08	159685	keystroke_c	c	n/a
79.994	0.088	159988	keystroke_a	a	n/a
80.218	0.0965	160436	keystroke_c	c	n/a
80.3465	0.104	160693	keystroke_y	y	n/a
80.4825	0.183	160965	keystroke_Key.space	Key.space	n/a
80.6825	0.1365	161365	keystroke_p	p	n/a
80.9465	0.081	161893	keystroke_u	u	n/a
81.171	0.072	162342	keystroke_l	l	n/a
81.33	0.1115	162660	keystroke_l	l	n/a
81.4505	0.1195	162901	keystroke_Key.space	Key.space	n/a
81.6335	0.1215	163267	keystroke_a	a	n/a
81.755	0.0955	163510	keystroke_i	i	n/a
81.923	0.0955	163846	keystroke_r	r	n/a
82.027	0.0875	164054	keystroke_p	p	n/a
82.2585	0.104	164517	keystroke_l	l	n/a
82.379	0.1195	164758	keystroke_a	a	n/a
82.571	0.0955	165142	keystroke_n	n	n/a
82.6825	0.1205	165365	keystroke_e	e	n/a
83.1385	0.0805	166277	keystroke_Key.enter	Key.enter	n/a
83.2235	6.0605	166447	prompt	n/a	issn memorial jazz richardson\n
84.075	0.0875	168150	keystroke_i	i	n/a
84.235	0.048	168470	keystroke_s	s	n/a
84.387	0.0795	168774	keystroke_s	s	n/a
84.483	0.1275	168966	keystroke_n	n	n/a
84.603	0.1355	169206	keystroke_Key.space	Key.space	n/a
84.987	0.1195	169974	keystroke_m	m	n/a
85.1225	0.144	170245	keystroke_e	e	n/a
85.2265	0.1285	170453	keystroke_m	m	n/a
85.4745	0.08	170949	keystroke_o	o	n/a
85.643	0.112	171286	keystroke_r	r	n/a
85.731	0.0885	171462	keystroke_i	i	n/a
85.883	0.112	171766	keystroke_a	a	n/a
85.955	0.1435	171910	keystroke_l	l	n/a
86.091	0.1675	172182	keystroke_Key.space	Key.space	n/a
86.3065	0.1205	172613	keystroke_j	j	n/a
86.49	0.1045	172980	keystroke_a	a	n/a
86.7705	0.0875	173541	keystroke_z	z	n/a
86.955	0.079	173910	keystroke_z	z	n/a
87.1305	0.1685	174261	keystroke_Key.space	Key.space	n/a
87.499	0.119	174998	keystroke_r	r	n/a
87.7225	0.0875	175445	keystroke_i	i	n/a
87.89	0.136	175780	keystroke_c	c	n/a
87.97	0.12	175940	keystroke_h	h	n/a
88.1705	0.144	176341	keystroke_a	a	n/a
88.3065	0.112	176613	keystroke_r	r	n/a
88.5455	0.0805	177091	keystroke_d	d	n/a
88.682	0.112	177364	keystroke_s	s	n/a
88.771	0.111	177542	keystroke_o	o	n/a
88.915	0.112	177830	keystroke_n	n	n/a
89.2185	0.064	178437	keystroke_Key.enter	Key.enter	n/a
89.2885	5.6845	178577	prompt	n/a	aspect ahead icons creativity\n
89.9225	0.088	179845	keystroke_a	a	n/a
90.0825	0.0965	180165	keystroke_s	s	n/a
90.186	0.1045	180372	keystroke_p	p	n/a
90.3065	0.104	180613	keystroke_e	e	n/a
90.4985	0.096	180997	keystroke_c	c	n/a
90.747	0.128	181494	keystroke_t	t	n/a
90.842	0.1285	181684	keystroke_Key.space	Key.space	n/a
90.9715	0.127	181943	keystroke_a	a	n/a
91.115	0.1115	182230	keystroke_h	h	n/a
91.2105	0.1205	182421	keystroke_e	e	n/a
91.7065	0.16	183413	keystroke_a	a	n/a
91.8585	0.12	183717	keystroke_d	d	n/a
91.97	0.128	183940	keystroke_Key.space	Key.space	n/a
92.25	0.089	184500	keystroke_i	i	n/a
92.4355	0.1035	184871	keystroke_c	c	n/a
92.539	0.071	185078	keystroke_o	o	n/a
92.698	0.121	185396	keystroke_n	n	n/a
92.802	0.128	185604	keystroke_s	s	n/a
92.938	0.1365	185876	keystroke_Key.space	Key.space	n/a
93.267	0.1195	186534	keystroke_c	c	n/a
93.554	0.1765	187108	keystroke_r	r	n/a
93.6415	0.185	187283	keystroke_e	e	n/a
93.7545	0.184	187509	keystroke_a	a	n/a
93.9225	0.081	187845	keystroke_t	t	n/a
94.0195	0.096	188039	keystroke_i	i	n/a
94.194	0.081	188388	keystroke_v	v	n/a
94.25	0.081	188500	keystroke_i	i	n/a
94.41	0.113	188820	keystroke_t	t	n/a
94.482	0.105	188964	keystroke_y	y	n/a
94.891	0.0795	189782	keystroke_Key.enter	Key.enter	n/a
94.9775	7.1555	189955	prompt	n/a	framing payroll meets constitutional\n
95.835	0.0715	191670	keystroke_f	f	n/a
96.0345	0.1125	192069	keystroke_r	r	n/a
96.115	0.136	192230	keystroke_a	a	n/a
96.203	0.136	192406	keystroke_m	m	n/a
96.315	0.112	192630	keystroke_i	i	n/a
96.499	0.112	192998	keystroke_n	n	n/a
96.595	0.112	193190	keystroke_g	g	n/a
96.667	0.176	193334	keystroke_Key.space	Key.space	n/a
96.8915	0.1035	193783	keystroke_p	p	n/a
97.043	0.096	194086	keystroke_a	a	n/a
97.187	0.096	194374	keystroke_y	y	n/a
97.363	0.0955	194726	keystroke_r	r	n/a
97.4505	0.088	194901	keystroke_o	o	n/a
97.6825	0.0565	195365	keystroke_l	l	n/a
97.883	0.048	195766	keystroke_l	l	n/a
98.251	0.128	196502	keystroke_Key.space	Key.space	n/a
98.403	0.104	196806	keystroke_m	m	n/a
98.4835	0.1435	196967	keystroke_e	e	n/a
98.787	0.112	197574	keystroke_e	e	n/a
98.891	0.135	197782	keystroke_t	t	n/a
99.035	0.095	198070	keystroke_s	s	n/a
99.155	0.127	198310	keystroke_Key.space	Key.space	n/a
99.386	0.1365	198772	keystroke_c	c	n/a
99.4585	0.08	198917	keystroke_o	o	n/a
99.6425	0.1205	199285	keystroke_n	n	n/a
99.7555	0.1275	199511	keystroke_s	s	n/a
99.972	0.127	199944	keystroke_t	t	n/a
100.1235	0.104	200247	keystroke_i	i	n/a
100.2745	0.128	200549	keystroke_t	t	n/a
100.4835	0.096	200967	keystroke_u	u	n/a
100.6425	0.167	201285	keystroke_t	t	n/a
100.8255	0.113	201651	keystroke_i	i	n/a
100.8905	0.128	201781	keystroke_o	o	n/a
101.0425	0.104	202085	keystroke_n	n	n/a
101.435	0.136	202870	keystroke_a	a	n/a
101.587	0.1435	203174	keystroke_l	l	n/a
102.0105	0.12	204021	keystroke_Key.enter	Key.enter	n/a
102.137	5.419	204274	prompt	n/a	mass absolute stages coupon\n
102.7235	0.1035	205447	keystroke_m	m	n/a
102.8185	0.1205	205637	keystroke_a	a	n/a
102.899	0.0965	205798	keystroke_s	s	n/a
103.091	0.08	206182	keystroke_s	s	n/a
103.1785	0.152	206357	keystroke_Key.space	Key.space	n/a
103.3625	0.12	206725	keystroke_a	a	n/a
103.4345	0.112	206869	keystroke_b	b	n/a
103.683	0.096	207366	keystroke_s	s	n/a
103.771	0.047	207542	keystroke_o	o	n/a
103.946	0.065	207892	keystroke_l	l	n/a
104.147	0.1115	208294	keystroke_u	u	n/a
104.187	0.192	208374	keystroke_t	t	n/a
104.314	0.1615	208628	keystroke_e	e	n/a
104.426	0.152	208852	keystroke_Key.space	Key.space	n/a
104.65	0.0895	209300	keystroke_s	s	n/a
104.7715	0.1195	209543	keystroke_t	t	n/a
104.899	0.0965	209798	keystroke_a	a	n/a
105.1075	0.159	210215	keystroke_g	g	n/a
105.1625	0.192	210325	keystroke_e	e	n/a
105.25	0.1445	210500	keystroke_s	s	n/a
105.395	0.151	210790	keystroke_Key.space	Key.space	n/a
105.7705	0.168	211541	keystroke_c	c	n/a
105.883	0.0715	211766	keystroke_o	o	n/a
106.051	0.072	212102	keystroke_u	u	n/a
106.283	0.0885	212566	keystroke_p	p	n/a
106.5075	0.0715	213015	keystroke_o	o	n/a
106.891	0.096	213782	keystroke_n	n	n/a
107.466	0.0885	214932	keystroke_Key.enter	Key.enter	n/a
107.5615	5.675	215123	prompt	n/a	pearl trivia elite mastercard\n
108.1785	0.08	216357	keystroke_p	p	n/a
108.3305	0.1205	216661	keystroke_e	e	n/a
108.579	0.113	217158	keystroke_a	a	n/a
108.6675	0.1275	217335	keystroke_r	r	n/a
108.811	0.08	217622	keystroke_l	l	n/a
109.0505	0.168	218101	keystroke_Key.space	Key.space	n/a
109.2105	0.0875	218421	keystroke_t	t	n/a
109.4025	0.097	218805	keystroke_r	r	n/a
109.6105	0.0565	219221	keystroke_i	i	n/a
109.699	0.112	219398	keystroke_v	v	n/a
109.819	0.104	219638	keystroke_i	i	n/a
109.971	0.1285	219942	keystroke_a	a	n/a
