onset	duration	sample	value	key	prompt_text
271.5295	0.15	543059	keystroke_e	e	n/a
271.6495	0.0905	543299	keystroke_r	r	n/a
271.875	0.1045	543750	keystroke_g	g	n/a
272.024	0.076	544048	keystroke_y	y	n/a
272.189	0.075	544378	keystroke_Key.space	Key.space	n/a
272.5045	0.0745	545009	keystroke_j	j	n/a
272.729	0.09	545458	keystroke_e	e	n/a
272.79	0.0895	545580	keystroke_r	r	n/a
272.925	0.104	545850	keystroke_u	u	n/a
273.119	0.075	546238	keystroke_s	s	n/a
273.269	0.075	546538	keystroke_a	a	n/a
273.389	0.075	546778	keystroke_l	l	n/a
273.51	0.0745	547020	keystroke_e	e	n/a
273.6445	0.075	547289	keystroke_m	m	n/a
273.975	0.0745	547950	keystroke_Key.space	Key.space	n/a
274.29	0.119	548580	keystroke_s	s	n/a
274.455	0.089	548910	keystroke_o	o	n/a
274.545	0.074	549090	keystroke_m	m	n/a
274.635	0.075	549270	keystroke_e	e	n/a
274.694	0.12	549388	keystroke_o	o	n/a
274.784	0.121	549568	keystroke_n	n	n/a
274.86	0.075	549720	keystroke_e	e	n/a
275.039	0.091	550078	keystroke_Key.space	Key.space	n/a
275.444	0.075	550888	keystroke_s	s	n/a
275.775	0.1045	551550	keystroke_t	t	n/a
275.8195	0.0905	551639	keystroke_r	r	n/a
276.405	0.105	552810	keystroke_e	e	n/a
276.5695	0.1055	553139	keystroke_n	n	n/a
277.3195	0.045	554639	keystroke_g	g	n/a
277.4695	0.09	554939	keystroke_t	t	n/a
277.5895	0.075	555179	keystroke_h	h	n/a
277.8745	0.06	555749	keystroke_s	s	n/a
278.76	0.089	557520	keystroke_Key.enter	Key.enter	n/a
278.8545	5.307	557709	prompt	n/a	inns surge lens stone\n
279.555	0.014	559110	keystroke_i	i	n/a
279.644	0.061	559288	keystroke_n	n	n/a
279.765	0.059	559530	keystroke_n	n	n/a
279.84	0.089	559680	keystroke_s	s	n/a
279.96	0.0895	559920	keystroke_Key.space	Key.space	n/a
280.125	0.074	560250	keystroke_s	s	n/a
280.244	0.09	560488	keystroke_u	u	n/a
280.35	0.119	560700	keystroke_r	r	n/a
280.455	0.075	560910	keystroke_e	e	n/a
280.9795	0.045	561959	keystroke_Key.backspace	Key.backspace	n/a
280.9945	0.045	561989	keystroke_g	g	n/a
281.0695	0.09	562139	keystroke_e	e	n/a
281.5495	0.0605	563099	keystroke_Key.space	Key.space	n/a
281.7595	0.105	563519	keystroke_l	l	n/a
281.8795	0.09	563759	keystroke_e	e	n/a
281.9845	0.105	563969	keystroke_n	n	n/a
282.2845	0.075	564569	keystroke_d	d	n/a
282.63	0.0895	565260	keystroke_Key.backspace	Key.backspace	n/a
282.6745	0.03	565349	keystroke_s	s	n/a
283.0945	0.105	566189	keystroke_Key.space	Key.space	n/a
283.2895	0.09	566579	keystroke_s	s	n/a
283.5	0.0895	567000	keystroke_t	t	n/a
283.6045	0.12	567209	keystroke_o	o	n/a
283.68	0.1045	567360	keystroke_n	n	n/a
283.7695	0.09	567539	keystroke_e	e	n/a
284.0545	0.105	568109	keystroke_Key.enter	Key.enter	n/a
284.166	7.3	568332	prompt	n/a	charts capable pays pick\n
284.88	0.119	569760	keystroke_c	c	n/a
284.985	0.059	569970	keystroke_h	h	n/a
285.06	0.135	570120	keystroke_a	a	n/a
285.15	0.15	570300	keystroke_r	r	n/a
285.375	0.074	570750	keystroke_t	t	n/a
285.555	0.1045	571110	keystroke_s	s	n/a
285.7645	0.075	571529	keystroke_Key.space	Key.space	n/a
286.1245	0.1195	572249	keystroke_c	c	n/a
286.274	0.091	572548	keystroke_a	a	n/a
286.3795	0.1045	572759	keystroke_p	p	n/a
286.4695	0.09	572939	keystroke_a	a	n/a
286.9795	0.105	573959	keystroke_b	b	n/a
287.144	0.0905	574288	keystroke_l	l	n/a
287.265	0.104	574530	keystroke_e	e	n/a
287.6095	0.075	575219	keystroke_Key.space	Key.space	n/a
288.014	0.075	576028	keystroke_o	o	n/a
288.104	0.075	576208	keystroke_a	a	n/a
288.525	0.0595	577050	keystroke_Key.backspace	Key.backspace	n/a
288.6445	0.075	577289	keystroke_Key.backspace	Key.backspace	n/a
288.9445	0.1195	577889	keystroke_p	p	n/a
289.139	0.1055	578278	keystroke_a	a	n/a
289.3945	0.0755	578789	keystroke_y	y	n/a
289.7245	0.015	579449	keystroke_s	s	n/a
289.9645	0.06	579929	keystroke_Key.space	Key.space	n/a
290.1745	0.135	580349	keystroke_p	p	n/a
290.3245	0.1055	580649	keystroke_i	i	n/a
290.4745	0.09	580949	keystroke_c	c	n/a
290.6245	0.09	581249	keystroke_k	k	n/a
291.3745	0.09	582749	keystroke_Key.enter	Key.enter	n/a
291.47	6.521	582940	prompt	n/a	breeds mathematics damage mothers\n
292.4545	0.09	584909	keystroke_b	b	n/a
292.6345	0.045	585269	keystroke_r	r	n/a
292.8745	0.075	585749	keystroke_e	e	n/a
293.0095	0.09	586019	keystroke_e	e	n/a
293.2195	0.09	586439	keystroke_d	d	n/a
293.3995	0.09	586799	keystroke_s	s	n/a
293.564	0.075	587128	keystroke_Key.space	Key.space	n/a
293.7595	0.0895	587519	keystroke_m	m	n/a
293.8945	0.075	587789	keystroke_a	a	n/a
294.074	0.075	588148	keystroke_t	t	n/a
294.1795	0.0595	588359	keystroke_h	h	n/a
294.224	0.105	588448	keystroke_e	e	n/a
294.39	0.074	588780	keystroke_m	m	n/a
294.4945	0.09	588989	keystroke_a	a	n/a
294.6445	0.0745	589289	keystroke_t	t	n/a
294.7795	0.1045	589559	keystroke_i	i	n/a
294.8995	0.0905	589799	keystroke_c	c	n/a
295.0045	0.105	590009	keystroke_s	s	n/a
295.139	0.09	590278	keystroke_Key.space	Key.space	n/a
295.769	0.1055	591538	keystroke_d	d	n/a
295.9045	0.09	591809	keystroke_a	a	n/a
296.0095	0.075	592019	keystroke_m	m	n/a
296.0845	0.075	592169	keystroke_a	a	n/a
296.25	0.0895	592500	keystroke_g	g	n/a
296.3845	0.105	592769	keystroke_e	e	n/a
296.5945	0.09	593189	keystroke_Key.space	Key.space	n/a
296.9845	0.075	593969	keystroke_m	m	n/a
297.15	0.074	594300	keystroke_o	o	n/a
297.255	0.089	594510	keystroke_t	t	n/a
297.345	0.104	594690	keystroke_h	h	n/a
297.404	0.106	594808	keystroke_e	e	n/a
297.495	0.06	594990	keystroke_r	r	n/a
297.63	0.0895	595260	keystroke_s	s	n/a
297.9	0.089	595800	keystroke_Key.enter	Key.enter	n/a
297.9945	16.901	595989	prompt	n/a	attorney officials tongue birthday\n
298.604	0.046	597208	keystroke_a	a	n/a
298.74	0.075	597480	keystroke_r	r	n/a
298.875	0.075	597750	keystroke_r	r	n/a
298.994	0.106	597988	keystroke_o	o	n/a
299.9545	0.075	599909	keystroke_Key.backspace	Key.backspace	n/a
300.1045	0.06	600209	keystroke_Key.backspace	Key.backspace	n/a
300.2395	0.0755	600479	keystroke_Key.backspace	Key.backspace	n/a
300.4945	0.075	600989	keystroke_t	t	n/a
300.6145	0.09	601229	keystroke_t	t	n/a
300.7495	0.09	601499	keystroke_o	o	n/a
300.8545	0.09	601709	keystroke_r	r	n/a
301.319	0.0905	602638	keystroke_n	n	n/a
301.424	0.105	602848	keystroke_e	e	n/a
302.0695	0.075	604139	keystroke_y	y	n/a
302.699	0.0455	605398	keystroke_Key.space	Key.space	n/a
302.894	0.075	605788	keystroke_o	o	n/a
302.984	0.06	605968	keystroke_f	f	n/a
303.1195	0.0745	606239	keystroke_f	f	n/a
303.209	0.0905	606418	keystroke_i	i	n/a
303.314	0.09	606628	keystroke_c	c	n/a
303.434	0.09	606868	keystroke_a	a	n/a
303.5695	0.105	607139	keystroke_l	l	n/a
303.6895	0.06	607379	keystroke_s	s	n/a
303.8545	0.06	607709	keystroke_Key.space	Key.space	n/a
306.7365	0.1025	613473	keystroke_=	=	n/a
306.854	0.0905	613708	keystroke_=	=	n/a
307.034	0.045	614068	keystroke_=	=	n/a
307.9345	0.0745	615869	keystroke_Key.backspace	Key.backspace	n/a
308.1745	0.0445	616349	keystroke_Key.backspace	Key.backspace	n/a
308.339	0.0605	616678	keystroke_Key.backspace	Key.backspace	n/a
308.534	0.0605	617068	keystroke_Key.backspace	Key.backspace	n/a
308.7295	0.0595	617459	keystroke_Key.backspace	Key.backspace	n/a
309.164	0.0455	618328	keystroke_Key.backspace	Key.backspace	n/a
309.314	0.0755	618628	keystroke_Key.backspace	Key.backspace	n/a
309.914	0.0605	619828	keystroke_i	i	n/a
310.289	0.09	620578	keystroke_a	a	n/a
310.364	0.075	620728	keystroke_l	l	n/a
310.5445	0.1195	621089	keystroke_s	s	n/a
310.874	0.075	621748	keystroke_Key.space	Key.space	n/a
311.459	0.075	622918	keystroke_t	t	n/a
311.519	0.12	623038	keystroke_o	o	n/a
311.58	0.119	623160	keystroke_n	n	n/a
311.714	0.075	623428	keystroke_g	g	n/a
311.7745	0.0895	623549	keystroke_u	u	n/a
311.865	0.0895	623730	keystroke_e	e	n/a
312.06	0.074	624120	keystroke_Key.space	Key.space	n/a
313.0495	0.015	626099	keystroke_b	b	n/a
313.08	0.0745	626160	keystroke_i	i	n/a
313.1095	0.09	626219	keystroke_r	r	n/a
313.3195	0.06	626639	keystroke_t	t	n/a
313.844	0.075	627688	keystroke_h	h	n/a
314.069	0.091	628138	keystroke_d	d	n/a
314.19	0.12	628380	keystroke_a	a	n/a
314.43	0.089	628860	keystroke_y	y	n/a
314.8345	0.06	629669	keystroke_Key.enter	Key.enter	n/a
314.8995	11.757	629799	prompt	n/a	motion commodities cindy hospitality\n
315.5995	0.09	631199	keystroke_m	m	n/a
315.809	0.0755	631618	keystroke_o	o	n/a
316.0195	0.09	632039	keystroke_t	t	n/a
316.1245	0.1645	632249	keystroke_i	i	n/a
316.1845	0.1205	632369	keystroke_o	o	n/a
316.274	0.106	632548	keystroke_n	n	n/a
316.454	0.09	632908	keystroke_Key.space	Key.space	n/a
316.664	0.09	633328	keystroke_c	c	n/a
316.725	0.075	633450	keystroke_o	o	n/a
316.889	0.06	633778	keystroke_m	m	n/a
317.01	0.075	634020	keystroke_m	m	n/a
317.16	0.09	634320	keystroke_o	o	n/a
317.954	0.105	635908	keystroke_d	d	n/a
318.044	0.0755	636088	keystroke_i	i	n/a
318.194	0.075	636388	keystroke_t	t	n/a
318.344	0.0755	636688	keystroke_i	i	n/a
318.884	0.06	637768	keystroke_e	e	n/a
319.0195	0.09	638039	keystroke_s	s	n/a
319.3345	0.075	638669	keystroke_Key.space	Key.space	n/a
321.0745	0.0895	642149	keystroke_c	c	n/a
321.165	0.119	642330	keystroke_i	i	n/a
321.269	0.075	642538	keystroke_n	n	n/a
321.4045	0.1045	642809	keystroke_d	d	n/a
322.275	0.089	644550	keystroke_y	y	n/a
323.5045	0.0595	647009	keystroke_Key.space	Key.space	n/a
323.91	0.105	647820	keystroke_h	h	n/a
324.3295	0.09	648659	keystroke_o	o	n/a
324.57	0.0595	649140	keystroke_s	s	n/a
324.9895	0.104	649979	keystroke_p	p	n/a
325.4395	0.06	650879	keystroke_i	i	n/a
325.664	0.1055	651328	keystroke_t	t	n/a
325.83	0.089	651660	keystroke_a	a	n/a
325.934	0.105	651868	keystroke_l	l	n/a
326.0995	0.105	652199	keystroke_i	i	n/a
326.219	0.091	652438	keystroke_t	t	n/a
326.384	0.076	652768	keystroke_y	y	n/a
326.549	0.1055	653098	keystroke_Key.enter	Key.enter	n/a
326.6595	12.1025	653319	prompt	n/a	limiting seat mechanics defendant\n
327.434	0.0605	654868	keystroke_k	k	n/a
328.289	0.0755	656578	keystroke_Key.backspace	Key.backspace	n/a
328.709	0.075	657418	keystroke_l	l	n/a
329.0245	0.06	658049	keystroke_i	i	n/a
329.2495	0.105	658499	keystroke_m	m	n/a
329.369	0.09	658738	keystroke_i	i	n/a
329.9385	0.061	659877	keystroke_y	y	n/a
330.1795	0.045	660359	keystroke_i	i	n/a
330.2395	0.075	660479	keystroke_n	n	n/a
330.7795	0.0605	661559	keystroke_Key.backspace	Key.backspace	n/a
330.9135	0.076	661827	keystroke_Key.backspace	Key.backspace	n/a
331.05	0.0595	662100	keystroke_Key.backspace	Key.backspace	n/a
331.4095	0.104	662819	keystroke_t	t	n/a
331.694	0.1055	663388	keystroke_i	i	n/a
331.77	0.09	663540	keystroke_n	n	n/a
332.0395	0.0745	664079	keystroke_g	g	n/a
334.4115	0.0015	668823	keystroke_Key.space	Key.space	n/a
334.5295	0.09	669059	keystroke_s	s	n/a
334.6645	0.12	669329	keystroke_e	e	n/a
334.8295	0.135	669659	keystroke_a	a	n/a
335.0245	0.09	670049	keystroke_t	t	n/a
335.265	0.0595	670530	keystroke_Key.space	Key.space	n/a
335.4295	0.075	670859	keystroke_m	m	n/a
335.5195	0.06	671039	keystroke_e	e	n/a
335.6995	0.0905	671399	keystroke_c	c	n/a
335.7745	0.09	671549	keystroke_h	h	n/a
335.8795	0.105	671759	keystroke_a	a	n/a
335.9545	0.075	671909	keystroke_n	n	n/a
336.089	0.1055	672178	keystroke_i	i	n/a
336.1795	0.0895	672359	keystroke_c	c	n/a
336.285	0.075	672570	keystroke_s	s	n/a
336.404	0.09	672808	keystroke_Key.space	Key.space	n/a
336.9745	0.075	673949	keystroke_d	d	n/a
337.1845	0.105	674369	keystroke_e	e	n/a
337.3345	0.09	674669	keystroke_f	f	n/a
337.4245	0.09	674849	keystroke_e	e	n/a
337.589	0.0905	675178	keystroke_n	n	n/a
337.77	0.0445	675540	keystroke_d	d	n/a
338.174	0.0905	676348	keystroke_a	a	n/a
338.2945	0.0895	676589	keystroke_n	n	n/a
338.429	0.0905	676858	keystroke_t	t	n/a
338.6545	0.1045	677309	keystroke_Key.enter	Key.enter	n/a
338.7655	7.676	677531	prompt	n/a	destination ebook patrick effort\n
339.374	0.0755	678748	keystroke_d	d	n/a
339.51	0.0895	679020	keystroke_e	e	n/a
339.6595	0.0905	679319	keystroke_s	s	n/a
339.9895	0.075	679979	keystroke_t	t	n/a
340.1095	0.105	680219	keystroke_i	i	n/a
340.17	0.1045	680340	keystroke_n	n	n/a
340.3045	0.105	680609	keystroke_a	a	n/a
340.4545	0.09	680909	keystroke_t	t	n/a
340.5295	0.135	681059	keystroke_i	i	n/a
340.5895	0.15	681179	keystroke_o	o	n/a
340.65	0.12	681300	keystroke_n	n	n/a
340.859	0.09	681718	keystroke_Key.space	Key.space	n/a
341.2195	0.075	682439	keystroke_e	e	n/a
341.4595	0.075	682919	keystroke_b	b	n/a
341.6695	0.06	683339	keystroke_a	a	n/a
342.0145	0.09	684029	keystroke_Key.backspace	Key.backspace	n/a
342.255	0.0595	684510	keystroke_o	o	n/a
342.3745	0.09	684749	keystroke_o	o	n/a
342.5245	0.075	685049	keystroke_k	k	n/a
342.7645	0.09	685529	keystroke_Key.space	Key.space	n/a
343.3045	0.06	686609	keystroke_p	p	n/a
343.4245	0.09	686849	keystroke_a	a	n/a
343.8	0.075	687600	keystroke_t	t	n/a
343.965	0.074	687930	keystroke_r	r	n/a
344.0545	0.0595	688109	keystroke_i	i	n/a
344.1745	0.0895	688349	keystroke_c	c	n/a
344.235	0.075	688470	keystroke_k	k	n/a
344.4	0.0745	688800	keystroke_Key.space	Key.space	n/a
345.12	0.1045	690240	keystroke_e	e	n/a
345.3745	0.0745	690749	keystroke_f	f	n/a
345.5545	0.0755	691109	keystroke_f	f	n/a
345.854	0.0905	691708	keystroke_o	o	n/a
345.959	0.0605	691918	keystroke_r	r	n/a
346.094	0.091	692188	keystroke_t	t	n/a
346.35	0.09	692700	keystroke_Key.enter	Key.enter	n/a
346.4485	7.418	692897	prompt	n/a	screen architect theft represented\n
347.0105	0.0895	694021	keystroke_s	s	n/a
347.235	0.12	694470	keystroke_c	c	n/a
347.475	0.105	694950	keystroke_r	r	n/a
347.64	0.075	695280	keystroke_e	e	n/a
347.7895	0.0755	695579	keystroke_e	e	n/a
347.91	0.09	695820	keystroke_n	n	n/a
348.105	0.09	696210	keystroke_Key.space	Key.space	n/a
348.315	0.105	696630	keystroke_a	a	n/a
348.525	0.105	697050	keystroke_r	r	n/a
348.75	0.09	697500	keystroke_c	c	n/a
348.885	0.075	697770	keystroke_h	h	n/a
349.14	0.015	698280	keystroke_i	i	n/a
349.185	0.105	698370	keystroke_t	t	n/a
349.335	0.105	698670	keystroke_e	e	n/a
349.575	0.105	699150	keystroke_c	c	n/a
349.77	0.09	699540	keystroke_t	t	n/a
349.935	0.09	699870	keystroke_Key.space	Key.space	n/a
350.415	0.06	700830	keystroke_t	t	n/a
350.49	0.09	700980	keystroke_h	h	n/a
350.535	0.09	701070	keystroke_e	e	n/a
350.7	0.105	701400	keystroke_f	f	n/a
350.88	0.09	701760	keystroke_t	t	n/a
351.345	0.075	702690	keystroke_Key.space	Key.space	n/a
351.7495	0.061	703499	keystroke_r	r	n/a
351.765	0.1045	703530	keystroke_e	e	n/a
352.05	0.0895	704100	keystroke_p	p	n/a
352.2445	0.105	704489	keystroke_r	r	n/a
352.305	0.1055	704610	keystroke_e	e	n/a
352.6495	0.1055	705299	keystroke_s	s	n/a
352.8305	0.105	705661	keystroke_e	e	n/a
352.9195	0.09	705839	keystroke_n	n	n/a
352.9945	0.091	705989	keystroke_t	t	n/a
353.3855	0.075	706771	keystroke_e	e	n/a
353.55	0.075	707100	keystroke_d	d	n/a
353.775	0.09	707550	keystroke_Key.enter	Key.enter	n/a
353.871	5.0955	707742	prompt	n/a	looked heated shame rico\n
354.4955	0.0595	708991	keystroke_l	l	n/a
354.72	0.0905	709440	keystroke_o	o	n/a
354.915	0.06	709830	keystroke_o	o	n/a
355.0655	0.0745	710131	keystroke_k	k	n/a
355.2	0.075	710400	keystroke_e	e	n/a
355.365	0.09	710730	keystroke_d	d	n/a
355.545	0.06	711090	keystroke_Key.space	Key.space	n/a
355.755	0.09	711510	keystroke_h	h	n/a
355.83	0.06	711660	keystroke_w	w	n/a
356.28	0.075	712560	keystroke_Key.backspace	Key.backspace	n/a
356.34	0.09	712680	keystroke_e	e	n/a
356.505	0.09	713010	keystroke_a	a	n/a
356.655	0.09	713310	keystroke_t	t	n/a
356.76	0.105	713520	keystroke_e	e	n/a
356.925	0.09	713850	keystroke_d	d	n/a
357.0445	0.0755	714089	keystroke_Key.space	Key.space	n/a
357.3305	0.1045	714661	keystroke_s	s	n/a
357.42	0.075	714840	keystroke_h	h	n/a
357.555	0.075	715110	keystroke_a	a	n/a
357.66	0.059	715320	keystroke_m	m	n/a
357.7505	0.0745	715501	keystroke_e	e	n/a
357.9	0.09	715800	keystroke_Key.space	Key.space	n/a
358.44	0.0755	716880	keystroke_r	r	n/a
358.53	0.09	717060	keystroke_i	i	n/a
358.6355	0.1195	717271	keystroke_c	c	n/a
358.74	0.09	717480	keystroke_e	e	n/a
358.8755	0.0885	717751	keystroke_Key.enter	Key.enter	n/a
358.9705	15.191	717941	prompt	n/a	mitsubishi fuji comfortable verizon\n
361.322	0.001	722644	keystroke_m	m	n/a
361.38	0.12	722760	keystroke_i	i	n/a
361.515	0.075	723030	keystroke_t	t	n/a
361.7545	0.09	723509	keystroke_s	s	n/a
361.8595	0.105	723719	keystroke_u	u	n/a
362.8045	0.06	725609	keystroke_b	b	n/a
362.8945	0.06	725789	keystroke_i	i	n/a
365.8215	0.029	731643	keystroke_s	s	n/a
365.8345	0.106	731669	keystroke_h	h	n/a
365.9255	0.089	731851	keystroke_i	i	n/a
367.9645	0.06	735929	keystroke_Key.space	Key.space	n/a
368.3245	0.06	736649	keystroke_f	f	n/a
368.4005	0.074	736801	keystroke_u	u	n/a
368.5345	0.135	737069	keystroke_j	j	n/a
368.625	0.075	737250	keystroke_i	i	n/a
368.8795	0.105	737759	keystroke_Key.space	Key.space	n/a
369.3745	0.1055	738749	keystroke_c	c	n/a
369.465	0.09	738930	keystroke_o	o	n/a
369.5245	0.105	739049	keystroke_m	m	n/a
369.645	0.06	739290	keystroke_f	f	n/a
369.72	0.1055	739440	keystroke_o	o	n/a
369.81	0.0605	739620	keystroke_r	r	n/a
369.9605	0.09	739921	keystroke_t	t	n/a
370.1255	0.1045	740251	keystroke_a	a	n/a
370.32	0.09	740640	keystroke_b	b	n/a
370.4705	0.0595	740941	keystroke_l	l	n/a
370.514	0.091	741028	keystroke_e	e	n/a
370.6655	0.089	741331	keystroke_Key.space	Key.space	n/a
371.1005	0.089	742201	keystroke_v	v	n/a
371.2805	0.12	742561	keystroke_e	e	n/a
371.3545	0.061	742709	keystroke_r	r	n/a
371.505	0.0745	743010	keystroke_i	i	n/a
371.6095	0.1055	743219	keystroke_s	s	n/a
371.82	0.15	743640	keystroke_o	o	n/a
371.91	0.0905	743820	keystroke_n	n	n/a
372.225	0.0755	744450	keystroke_Key.backspace	Key.backspace	n/a
372.375	0.075	744750	keystroke_Key.backspace	Key.backspace	n/a
372.51	0.06	745020	keystroke_Key.backspace	Key.backspace	n/a
373.4255	0.075	746851	keystroke_z	z	n/a
373.5145	0.1055	747029	keystroke_o	o	n/a
373.605	0.075	747210	keystroke_n	n	n/a
374.07	0.09	748140	keystroke_Key.enter	Key.enter	n/a
374.175	8.9115	748350	prompt	n/a	filter hospitals vary chances\n
375.015	0.09	750030	keystroke_f	f	n/a
375.585	0.1355	751170	keystroke_i	i	n/a
375.735	0.0905	751470	keystroke_l	l	n/a
375.9	0.1505	751800	keystroke_t	t	n/a
376.095	0.09	752190	keystroke_e	e	n/a
376.17	0.1045	752340	keystroke_r	r	n/a
376.32	0.0895	752640	keystroke_Key.space	Key.space	n/a
376.7545	0.0905	753509	keystroke_h	h	n/a
377.5945	0.106	755189	keystroke_o	o	n/a
378.1345	0.06	756269	keystroke_s	s	n/a
378.27	0.1345	756540	keystroke_p	p	n/a
378.7805	0.074	757561	keystroke_i	i	n/a
378.87	0.0895	757740	keystroke_t	t	n/a
379.1245	0.06	758249	keystroke_a	a	n/a
379.3045	0.0455	758609	keystroke_;	;	n/a
379.83	0.06	759660	keystroke_Key.backspace	Key.backspace	n/a
380.055	0.105	760110	keystroke_l	l	n/a
380.145	0.075	760290	keystroke_s	s	n/a
380.6845	0.09	761369	keystroke_Key.space	Key.space	n/a
381.2245	0.106	762449	keystroke_v	v	n/a
381.45	0.15	762900	keystroke_a	a	n/a
381.555	0.105	763110	keystroke_r	r	n/a
381.78	0.09	763560	keystroke_y	y	n/a
381.885	0.075	763770	keystroke_Key.space	Key.space	n/a
382.185	0.105	764370	keystroke_c	c	n/a
382.335	0.075	764670	keystroke_h	h	n/a
382.38	0.105	764760	keystroke_a	a	n/a
382.515	0.09	765030	keystroke_n	n	n/a
382.575	0.105	765150	keystroke_c	c	n/a
382.681	0.089	765362	keystroke_e	e	n/a
382.83	0.12	765660	keystroke_s	s	n/a
382.98	0.1045	765960	keystroke_Key.enter	Key.enter	n/a
383.0905	7.766	766181	prompt	n/a	attachment hours spears acids\n
383.655	0.075	767310	keystroke_a	a	n/a
383.835	0.21	767670	keystroke_t	t	n/a
384.39	0.06	768780	keystroke_t	t	n/a
384.555	0.06	769110	keystroke_a	a	n/a
384.735	0.09	769470	keystroke_c	c	n/a
384.855	0.075	769710	keystroke_h	h	n/a
384.975	0.09	769950	keystroke_e	e	n/a
385.155	0.075	770310	keystroke_m	m	n/a
385.2455	0.09	770491	keystroke_e	e	n/a
385.35	0.105	770700	keystroke_n	n	n/a
385.44	0.09	770880	keystroke_t	t	n/a
385.8445	0.09	771689	keystroke_Key.backspace	Key.backspace	n/a
386.0095	0.0605	772019	keystroke_Key.backspace	Key.backspace	n/a
386.1595	0.06	772319	keystroke_Key.backspace	Key.backspace	n/a
386.31	0.0445	772620	keystroke_Key.backspace	Key.backspace	n/a
386.4295	0.075	772859	keystroke_Key.backspace	Key.backspace	n/a
386.8055	0.089	773611	keystroke_m	m	n/a
386.8795	0.076	773759	keystroke_e	e	n/a
386.9845	0.09	773969	keystroke_n	n	n/a
387.1195	0.075	774239	keystroke_t	t	n/a
387.4945	0.06	774989	keystroke_Key.space	Key.space	n/a
387.7345	0.1055	775469	keystroke_h	h	n/a
387.9445	0.136	775889	keystroke_o	o	n/a
388.0345	0.09	776069	keystroke_u	u	n/a
388.0805	0.059	776161	keystroke_r	r	n/a
388.2145	0.12	776429	keystroke_s	s	n/a
388.3195	0.105	776639	keystroke_Key.space	Key.space	n/a
388.6045	0.09	777209	keystroke_s	s	n/a
388.7245	0.09	777449	keystroke_p	p	n/a
388.7845	0.105	777569	keystroke_e	e	n/a
388.9645	0.0905	777929	keystroke_a	a	n/a
389.055	0.06	778110	keystroke_r	r	n/a
389.19	0.119	778380	keystroke_s	s	n/a
389.369	0.076	778738	keystroke_Key.space	Key.space	n/a
389.655	0.089	779310	keystroke_a	a	n/a
389.955	0.105	779910	keystroke_c	c	n/a
390.105	0.12	780210	keystroke_i	i	n/a
390.24	0.119	780480	keystroke_d	d	n/a
390.4205	0.0885	780841	keystroke_s	s	n/a
390.7945	0.0605	781589	keystroke_Key.enter	Key.enter	n/a
390.8605	5.936	781721	prompt	n/a	roman terrain elvis marriage\n
391.4705	0.0895	782941	keystroke_r	r	n/a
391.545	0.09	783090	keystroke_o	o	n/a
391.695	0.105	783390	keystroke_m	m	n/a
391.83	0.09	783660	keystroke_a	a	n/a
391.9355	0.0895	783871	keystroke_n	n	n/a
392.13	0.09	784260	keystroke_Key.space	Key.space	n/a
393.03	0.075	786060	keystroke_t	t	n/a
393.164	0.091	786328	keystroke_e	e	n/a
393.3	0.06	786600	keystroke_r	r	n/a
393.42	0.075	786840	keystroke_r	r	n/a
393.57	0.09	787140	keystroke_a	a	n/a
393.675	0.105	787350	keystroke_i	i	n/a
393.75	0.09	787500	keystroke_n	n	n/a
393.93	0.0895	787860	keystroke_Key.space	Key.space	n/a
394.0345	0.075	788069	keystroke_e	e	n/a
394.14	0.0895	788280	keystroke_l	l	n/a
394.7095	0.075	789419	keystroke_v	v	n/a
394.8145	0.0755	789629	keystroke_i	i	n/a
394.9055	0.09	789811	keystroke_s	s	n/a
395.0395	0.09	790079	keystroke_Key.space	Key.space	n/a
395.25	0.0905	790500	keystroke_m	m	n/a
395.355	0.075	790710	keystroke_a	a	n/a
395.55	0.06	791100	keystroke_r	r	n/a
395.67	0.075	791340	keystroke_r	r	n/a
395.805	0.075	791610	keystroke_i	i	n/a
396.09	0.105	792180	keystroke_a	a	n/a
396.315	0.105	792630	keystroke_g	g	n/a
396.435	0.105	792870	keystroke_e	e	n/a
396.705	0.09	793410	keystroke_Key.enter	Key.enter	n/a
396.7995	6.9125	793599	prompt	n/a	case rental ontario meets\n
397.635	0.12	795270	keystroke_c	c	n/a
397.785	0.09	795570	keystroke_a	a	n/a
397.8005	0.135	795601	keystroke_s	s	n/a
398.04	0.1045	796080	keystroke_e	e	n/a
398.64	0.06	797280	keystroke_Key.space	Key.space	n/a
398.8345	0.1055	797669	keystroke_r	r	n/a
398.9545	0.0905	797909	keystroke_e	e	n/a
399.0145	0.106	798029	keystroke_n	n	n/a
399.1945	0.09	798389	keystroke_t	t	n/a
399.4205	0.075	798841	keystroke_a	a	n/a
399.5095	0.075	799019	keystroke_l	l	n/a
399.7045	0.105	799409	keystroke_Key.space	Key.space	n/a
399.9295	0.15	799859	keystroke_o	o	n/a
400.0345	0.12	800069	keystroke_n	n	n/a
400.2745	0.106	800549	keystroke_t	t	n/a
400.35	0.09	800700	keystroke_r	r	n/a
400.8745	0.105	801749	keystroke_Key.backspace	Key.backspace	n/a
400.9645	0.106	801929	keystroke_a	a	n/a
401.1	0.1055	802200	keystroke_r	r	n/a
401.37	0.2395	802740	keystroke_i	i	n/a
401.52	0.1345	803040	keystroke_o	o	n/a
401.9845	0.075	803969	keystroke_Key.space	Key.space	n/a
