onset	duration	sample	value	key	prompt_text
328.7245	0.105	657449	keystroke_Key.space	Key.space	n/a
329.6095	0.09	659219	keystroke_i	i	n/a
329.7295	0.105	659459	keystroke_n	n	n/a
329.8645	0.15	659729	keystroke_t	t	n/a
329.9845	0.195	659969	keystroke_e	e	n/a
330.4945	0.105	660989	keystroke_g	g	n/a
330.6895	0.15	661379	keystroke_e	e	n/a
330.7795	0.135	661559	keystroke_r	r	n/a
331.1245	0.075	662249	keystroke_Key.enter	Key.enter	n/a
331.2075	6.054	662415	prompt	n/a	inspired zoom joint undo\n
331.8595	0.15	663719	keystroke_i	i	n/a
331.9795	0.09	663959	keystroke_n	n	n/a
332.1445	0.15	664289	keystroke_s	s	n/a
332.3545	0.075	664709	keystroke_p	p	n/a
332.5795	0.075	665159	keystroke_i	i	n/a
332.6995	0.135	665399	keystroke_r	r	n/a
332.7595	0.135	665519	keystroke_e	e	n/a
333.0295	0.12	666059	keystroke_d	d	n/a
333.1505	0.104	666301	keystroke_Key.space	Key.space	n/a
333.4945	0.135	666989	keystroke_z	z	n/a
333.644	0.1055	667288	keystroke_o	o	n/a
333.8095	0.105	667619	keystroke_o	o	n/a
334.004	0.0905	668008	keystroke_m	m	n/a
334.1245	0.0895	668249	keystroke_Key.space	Key.space	n/a
334.3795	0.075	668759	keystroke_j	j	n/a
334.559	0.0905	669118	keystroke_o	o	n/a
334.694	0.15	669388	keystroke_i	i	n/a
334.814	0.09	669628	keystroke_n	n	n/a
335.594	0.105	671188	keystroke_t	t	n/a
335.729	0.09	671458	keystroke_Key.space	Key.space	n/a
335.984	0.045	671968	keystroke_u	u	n/a
336.569	0.09	673138	keystroke_n	n	n/a
336.764	0.09	673528	keystroke_d	d	n/a
336.884	0.09	673768	keystroke_o	o	n/a
337.169	0.09	674338	keystroke_Key.enter	Key.enter	n/a
337.266	14.0055	674532	prompt	n/a	loads cinema boulevard charter\n
338.144	0.075	676288	keystroke_l	l	n/a
338.354	0.075	676708	keystroke_o	o	n/a
338.474	0.105	676948	keystroke_a	a	n/a
338.669	0.045	677338	keystroke_d	d	n/a
338.834	0.135	677668	keystroke_s	s	n/a
338.984	0.075	677968	keystroke_Key.space	Key.space	n/a
339.224	0.105	678448	keystroke_c	c	n/a
339.299	0.06	678598	keystroke_i	i	n/a
339.479	0.075	678958	keystroke_n	n	n/a
339.555	0.059	679110	keystroke_e	e	n/a
339.794	0.075	679588	keystroke_m	m	n/a
339.914	0.165	679828	keystroke_a	a	n/a
340.049	0.12	680098	keystroke_Key.space	Key.space	n/a
340.424	0.045	680848	keystroke_b	b	n/a
340.439	0.045	680878	keystroke_n	n	n/a
340.589	0.165	681178	keystroke_o	o	n/a
340.739	0.09	681478	keystroke_u	u	n/a
341.084	0.105	682168	keystroke_l	l	n/a
341.234	0.09	682468	keystroke_e	e	n/a
341.504	0.15	683008	keystroke_v	v	n/a
341.669	0.21	683338	keystroke_a	a	n/a
341.864	0.105	683728	keystroke_r	r	n/a
342.119	0.105	684238	keystroke_d	d	n/a
342.449	0.105	684898	keystroke_Key.space	Key.space	n/a
344.174	0.075	688348	keystroke_Key.backspace	Key.backspace	n/a
344.354	0.09	688708	keystroke_Key.backspace	Key.backspace	n/a
344.549	0.09	689098	keystroke_Key.backspace	Key.backspace	n/a
344.729	0.12	689458	keystroke_Key.backspace	Key.backspace	n/a
344.924	0.12	689848	keystroke_Key.backspace	Key.backspace	n/a
345.104	0.12	690208	keystroke_Key.backspace	Key.backspace	n/a
345.299	0.12	690598	keystroke_Key.backspace	Key.backspace	n/a
345.494	0.12	690988	keystroke_Key.backspace	Key.backspace	n/a
345.734	0.09	691468	keystroke_Key.backspace	Key.backspace	n/a
346.034	0.045	692068	keystroke_Key.backspace	Key.backspace	n/a
346.799	0.12	693598	keystroke_o	o	n/a
347.489	0.076	694978	keystroke_u	u	n/a
347.744	0.105	695488	keystroke_l	l	n/a
348.014	0.09	696028	keystroke_e	e	n/a
348.314	0.135	696628	keystroke_v	v	n/a
348.45	0.209	696900	keystroke_a	a	n/a
348.629	0.105	697258	keystroke_r	r	n/a
348.884	0.12	697768	keystroke_d	d	n/a
349.094	0.105	698188	keystroke_Key.space	Key.space	n/a
349.409	0.105	698818	keystroke_c	c	n/a
349.544	0.075	699088	keystroke_h	h	n/a
349.694	0.195	699388	keystroke_a	a	n/a
349.859	0.105	699718	keystroke_r	r	n/a
350.369	0.075	700738	keystroke_t	t	n/a
350.489	0.15	700978	keystroke_e	e	n/a
350.609	0.12	701218	keystroke_r	r	n/a
351.149	0.12	702298	keystroke_Key.enter	Key.enter	n/a
351.276	9.7895	702552	prompt	n/a	signing snow composition baker\n
351.899	0.105	703798	keystroke_s	s	n/a
352.034	0.075	704068	keystroke_i	i	n/a
352.169	0.105	704338	keystroke_g	g	n/a
353.039	0.09	706078	keystroke_n	n	n/a
353.339	0.075	706678	keystroke_i	i	n/a
353.444	0.105	706888	keystroke_n	n	n/a
353.594	0.09	707188	keystroke_g	g	n/a
353.729	0.105	707458	keystroke_Key.space	Key.space	n/a
354.599	0.12	709198	keystroke_s	s	n/a
354.749	0.06	709498	keystroke_n	n	n/a
354.854	0.135	709708	keystroke_o	o	n/a
355.004	0.135	710008	keystroke_w	w	n/a
355.124	0.12	710248	keystroke_Key.space	Key.space	n/a
355.59	0.059	711180	keystroke_s	s	n/a
356.369	0.075	712738	keystroke_Key.backspace	Key.backspace	n/a
356.55	0.089	713100	keystroke_c	c	n/a
356.714	0.121	713428	keystroke_o	o	n/a
357.615	0.089	715230	keystroke_m	m	n/a
357.869	0.09	715738	keystroke_p	p	n/a
358.0935	0.105	716187	keystroke_o	o	n/a
358.3185	0.12	716637	keystroke_s	s	n/a
358.4685	0.06	716937	keystroke_i	i	n/a
358.6035	0.12	717207	keystroke_t	t	n/a
358.7245	0.074	717449	keystroke_i	i	n/a
358.8435	0.165	717687	keystroke_o	o	n/a
358.9635	0.105	717927	keystroke_n	n	n/a
359.1135	0.105	718227	keystroke_Key.space	Key.space	n/a
359.3095	0.059	718619	keystroke_b	b	n/a
359.4435	0.165	718887	keystroke_a	a	n/a
359.6245	0.089	719249	keystroke_k	k	n/a
359.7885	0.225	719577	keystroke_e	e	n/a
359.9835	0.135	719967	keystroke_r	r	n/a
360.9585	0.105	721917	keystroke_Key.enter	Key.enter	n/a
361.07	8.1705	722140	prompt	n/a	reunion cruises resulted careers\n
361.8435	0.18	723687	keystroke_r	r	n/a
361.9485	0.12	723897	keystroke_e	e	n/a
362.2035	0.06	724407	keystroke_u	u	n/a
362.4885	0.06	724977	keystroke_n	n	n/a
362.5785	0.12	725157	keystroke_i	i	n/a
362.7735	0.12	725547	keystroke_o	o	n/a
362.9235	0.09	725847	keystroke_n	n	n/a
363.4035	0.12	726807	keystroke_Key.space	Key.space	n/a
363.7495	0.074	727499	keystroke_c	c	n/a
363.9885	0.15	727977	keystroke_r	r	n/a
364.1395	0.06	728279	keystroke_u	u	n/a
364.3345	0.104	728669	keystroke_i	i	n/a
364.6185	0.15	729237	keystroke_s	s	n/a
364.7235	0.09	729447	keystroke_e	e	n/a
364.9345	0.134	729869	keystroke_s	s	n/a
365.1285	0.15	730257	keystroke_Key.space	Key.space	n/a
365.7735	0.165	731547	keystroke_r	r	n/a
365.8785	0.106	731757	keystroke_e	e	n/a
366.1185	0.121	732237	keystroke_s	s	n/a
366.2535	0.045	732507	keystroke_u	u	n/a
366.4185	0.105	732837	keystroke_l	l	n/a
366.5385	0.15	733077	keystroke_t	t	n/a
366.6435	0.105	733287	keystroke_e	e	n/a
366.8685	0.136	733737	keystroke_d	d	n/a
366.9885	0.105	733977	keystroke_Key.space	Key.space	n/a
367.2595	0.105	734519	keystroke_c	c	n/a
367.4535	0.181	734907	keystroke_a	a	n/a
367.6935	0.105	735387	keystroke_r	r	n/a
367.9485	0.061	735897	keystroke_e	e	n/a
368.1145	0.119	736229	keystroke_e	e	n/a
368.2185	0.105	736437	keystroke_r	r	n/a
368.4735	0.105	736947	keystroke_s	s	n/a
369.1335	0.105	738267	keystroke_Key.enter	Key.enter	n/a
369.245	8.2015	738490	prompt	n/a	nails courier sleeping yacht\n
369.8845	0.09	739769	keystroke_n	n	n/a
370.0645	0.135	740129	keystroke_a	a	n/a
370.1845	0.089	740369	keystroke_i	i	n/a
370.3795	0.105	740759	keystroke_l	l	n/a
370.5145	0.134	741029	keystroke_s	s	n/a
370.6635	0.075	741327	keystroke_Key.space	Key.space	n/a
370.9035	0.12	741807	keystroke_c	c	n/a
370.9935	0.136	741987	keystroke_o	o	n/a
371.1145	0.09	742229	keystroke_u	u	n/a
371.2645	0.134	742529	keystroke_r	r	n/a
371.4285	0.09	742857	keystroke_i	i	n/a
371.5495	0.075	743099	keystroke_e	e	n/a
371.7735	0.061	743547	keystroke_s	s	n/a
372.508	0.091	745016	keystroke_Key.backspace	Key.backspace	n/a
372.734	0.12	745468	keystroke_r	r	n/a
373.018	0.105	746036	keystroke_Key.space	Key.space	n/a
373.739	0.12	747478	keystroke_s	s	n/a
373.919	0.1205	747838	keystroke_l	l	n/a
374.084	0.06	748168	keystroke_e	e	n/a
374.234	0.105	748468	keystroke_e	e	n/a
374.354	0.089	748708	keystroke_p	p	n/a
374.564	0.1355	749128	keystroke_i	i	n/a
374.6695	0.1195	749339	keystroke_n	n	n/a
374.804	0.1195	749608	keystroke_g	g	n/a
374.8785	0.1195	749757	keystroke_Key.space	Key.space	n/a
375.2545	0.075	750509	keystroke_y	y	n/a
375.689	0.12	751378	keystroke_a	a	n/a
376.393	0.121	752786	keystroke_c	c	n/a
376.499	0.09	752998	keystroke_h	h	n/a
376.664	0.12	753328	keystroke_t	t	n/a
377.324	0.12	754648	keystroke_Key.enter	Key.enter	n/a
377.452	10.18	754904	prompt	n/a	standards acceptance gallery luther\n
378.149	0.12	756298	keystroke_s	s	n/a
378.3435	0.12	756687	keystroke_t	t	n/a
378.4335	0.135	756867	keystroke_a	a	n/a
378.5535	0.105	757107	keystroke_n	n	n/a
378.7035	0.15	757407	keystroke_d	d	n/a
378.8385	0.15	757677	keystroke_a	a	n/a
378.9585	0.12	757917	keystroke_r	r	n/a
379.2585	0.135	758517	keystroke_s	s	n/a
380.0985	0.105	760197	keystroke_Key.backspace	Key.backspace	n/a
380.219	0.1945	760438	keystroke_d	d	n/a
380.3835	0.12	760767	keystroke_s	s	n/a
380.9085	0.12	761817	keystroke_Key.space	Key.space	n/a
381.1785	0.09	762357	keystroke_a	a	n/a
381.4185	0.06	762837	keystroke_c	c	n/a
381.5385	0.075	763077	keystroke_c	c	n/a
381.7335	0.12	763467	keystroke_e	e	n/a
381.8545	0.119	763709	keystroke_p	p	n/a
381.9885	0.15	763977	keystroke_t	t	n/a
382.1235	0.15	764247	keystroke_a	a	n/a
382.3035	0.09	764607	keystroke_n	n	n/a
382.4085	0.09	764817	keystroke_c	c	n/a
382.6035	0.135	765207	keystroke_e	e	n/a
382.7235	0.105	765447	keystroke_Key.space	Key.space	n/a
383.2035	0.135	766407	keystroke_g	g	n/a
383.3235	0.165	766647	keystroke_a	a	n/a
383.5335	0.09	767067	keystroke_l	l	n/a
383.6985	0.12	767397	keystroke_l	l	n/a
383.8035	0.195	767607	keystroke_e	e	n/a
383.9535	0.15	767907	keystroke_r	r	n/a
384.1485	0.075	768297	keystroke_y	y	n/a
384.3135	0.105	768627	keystroke_Key.space	Key.space	n/a
384.5385	0.09	769077	keystroke_l	l	n/a
384.7335	0.06	769467	keystroke_u	u	n/a
386.2935	0.105	772587	keystroke_t	t	n/a
386.3835	0.0755	772767	keystroke_h	h	n/a
386.4885	0.15	772977	keystroke_e	e	n/a
386.5785	0.12	773157	keystroke_r	r	n/a
387.5085	0.12	775017	keystroke_Key.enter	Key.enter	n/a
387.6365	6.4745	775273	prompt	n/a	hungry such legend techniques\n
388.2735	0.045	776547	keystroke_h	h	n/a
388.4385	0.045	776877	keystroke_u	u	n/a
388.6335	0.045	777267	keystroke_n	n	n/a
388.7235	0.106	777447	keystroke_g	g	n/a
389.0835	0.135	778167	keystroke_r	r	n/a
389.1735	0.075	778347	keystroke_y	y	n/a
389.6985	0.09	779397	keystroke_Key.space	Key.space	n/a
389.8935	0.12	779787	keystroke_s	s	n/a
389.9685	0.06	779937	keystroke_u	u	n/a
390.1635	0.105	780327	keystroke_c	c	n/a
390.2535	0.075	780507	keystroke_h	h	n/a
390.3585	0.12	780717	keystroke_Key.space	Key.space	n/a
390.4935	0.105	780987	keystroke_l	l	n/a
390.5995	0.089	781199	keystroke_e	e	n/a
390.8245	0.119	781649	keystroke_g	g	n/a
390.8985	0.105	781797	keystroke_e	e	n/a
391.0635	0.075	782127	keystroke_n	n	n/a
391.2435	0.09	782487	keystroke_d	d	n/a
391.6635	0.09	783327	keystroke_Key.space	Key.space	n/a
392.0685	0.121	784137	keystroke_t	t	n/a
392.1735	0.09	784347	keystroke_e	e	n/a
392.4285	0.105	784857	keystroke_c	c	n/a
392.5195	0.059	785039	keystroke_h	h	n/a
392.7295	0.044	785459	keystroke_n	n	n/a
392.8035	0.15	785607	keystroke_i	i	n/a
392.9985	0.165	785997	keystroke_q	q	n/a
393.1495	0.074	786299	keystroke_u	u	n/a
393.2835	0.105	786567	keystroke_e	e	n/a
393.4485	0.135	786897	keystroke_s	s	n/a
394.0035	0.105	788007	keystroke_Key.enter	Key.enter	n/a
394.115	12.116	788230	prompt	n/a	informed metals designed defines\n
394.8735	0.075	789747	keystroke_i	i	n/a
395.0385	0.075	790077	keystroke_n	n	n/a
395.1885	0.09	790377	keystroke_f	f	n/a
395.2635	0.105	790527	keystroke_o	o	n/a
395.3985	0.12	790797	keystroke_r	r	n/a
395.5335	0.075	791067	keystroke_m	m	n/a
395.6385	0.075	791277	keystroke_e	e	n/a
395.8335	0.12	791667	keystroke_d	d	n/a
395.9385	0.12	791877	keystroke_Key.space	Key.space	n/a
396.1185	0.121	792237	keystroke_m	m	n/a
396.2845	0.089	792569	keystroke_t	t	n/a
397.3785	0.075	794757	keystroke_Key.backspace	Key.backspace	n/a
397.5135	0.105	795027	keystroke_e	e	n/a
398.1885	0.121	796377	keystroke_t	t	n/a
398.2785	0.165	796557	keystroke_a	a	n/a
399.1485	0.105	798297	keystroke_;	;	n/a
399.3295	0.119	798659	keystroke_s	s	n/a
400.1985	0.09	800397	keystroke_Key.backspace	Key.backspace	n/a
400.4235	0.075	800847	keystroke_Key.backspace	Key.backspace	n/a
401.4595	0.089	802919	keystroke_l	l	n/a
401.8345	0.15	803669	keystroke_s	s	n/a
402.4335	0.135	804867	keystroke_Key.space	Key.space	n/a
402.7185	0.075	805437	keystroke_d	d	n/a
403.1835	0.075	806367	keystroke_e	e	n/a
403.4235	0.106	806847	keystroke_s	s	n/a
403.5145	0.09	807029	keystroke_i	i	n/a
403.6335	0.106	807267	keystroke_g	g	n/a
403.7545	0.075	807509	keystroke_n	n	n/a
403.8895	0.074	807779	keystroke_e	e	n/a
404.0835	0.12	808167	keystroke_d	d	n/a
404.1885	0.105	808377	keystroke_Key.space	Key.space	n/a
404.3685	0.076	808737	keystroke_d	d	n/a
404.5485	0.076	809097	keystroke_e	e	n/a
404.7885	0.135	809577	keystroke_f	f	n/a
404.9095	0.089	809819	keystroke_i	i	n/a
405.0285	0.09	810057	keystroke_n	n	n/a
405.1045	0.075	810209	keystroke_e	e	n/a
405.9745	0.12	811949	keystroke_s	s	n/a
406.1385	0.09	812277	keystroke_Key.enter	Key.enter	n/a
406.238	11.528	812476	prompt	n/a	jump emphasis shot handles\n
406.9945	0.074	813989	keystroke_j	j	n/a
407.1735	0.046	814347	keystroke_u	u	n/a
407.3985	0.09	814797	keystroke_m	m	n/a
407.6695	0.09	815339	keystroke_p	p	n/a
408.1945	0.104	816389	keystroke_Key.space	Key.space	n/a
408.4795	0.089	816959	keystroke_e	e	n/a
408.5985	0.106	817197	keystroke_m	m	n/a
408.8245	0.045	817649	keystroke_p	p	n/a
409.0185	0.061	818037	keystroke_h	h	n/a
409.0345	0.045	818069	keystroke_j	j	n/a
409.1235	0.12	818247	keystroke_a	a	n/a
409.3795	0.09	818759	keystroke_s	s	n/a
409.4845	0.09	818969	keystroke_i	i	n/a
409.5885	0.121	819177	keystroke_s	s	n/a
410.2345	0.074	820469	keystroke_Key.backspace	Key.backspace	n/a
410.4145	0.09	820829	keystroke_Key.backspace	Key.backspace	n/a
410.6095	0.089	821219	keystroke_Key.backspace	Key.backspace	n/a
410.8345	0.104	821669	keystroke_Key.backspace	Key.backspace	n/a
411.1635	0.09	822327	keystroke_Key.backspace	Key.backspace	n/a
411.4045	0.135	822809	keystroke_a	a	n/a
412.2145	0.12	824429	keystroke_s	s	n/a
412.3795	0.075	824759	keystroke_i	i	n/a
412.4845	0.135	824969	keystroke_s	s	n/a
412.6485	0.106	825297	keystroke_Key.space	Key.space	n/a
412.9345	0.075	825869	keystroke_h	h	n/a
413.0245	0.15	826049	keystroke_o	o	n/a
413.1445	0.135	826289	keystroke_t	t	n/a
413.2485	0.106	826497	keystroke_Key.space	Key.space	n/a
414.0885	0.091	828177	keystroke_Key.backspace	Key.backspace	n/a
414.3135	0.075	828627	keystroke_Key.backspace	Key.backspace	n/a
414.5235	0.075	829047	keystroke_Key.backspace	Key.backspace	n/a
414.7185	0.076	829437	keystroke_Key.backspace	Key.backspace	n/a
414.9895	0.135	829979	keystroke_s	s	n/a
415.2145	0.074	830429	keystroke_h	h	n/a
415.3495	0.105	830699	keystroke_o	o	n/a
415.8435	0.121	831687	keystroke_t	t	n/a
416.0685	0.106	832137	keystroke_Key.space	Key.space	n/a
416.3245	0.075	832649	keystroke_h	h	n/a
416.4595	0.15	832919	keystroke_a	a	n/a
416.5795	0.06	833159	keystroke_n	n	n/a
416.7295	0.09	833459	keystroke_d	d	n/a
416.8795	0.1195	833759	keystroke_l	l	n/a
416.9845	0.075	833969	keystroke_e	e	n/a
417.524	0.105	835048	keystroke_s	s	n/a
417.689	0.0755	835378	keystroke_Key.enter	Key.enter	n/a
417.771	10.5255	835542	prompt	n/a	phrase filter accessibility hans\n
418.469	0.0605	836938	keystroke_p	p	n/a
418.724	0.0755	837448	keystroke_h	h	n/a
418.934	0.15	837868	keystroke_r	r	n/a
419.159	0.1055	838318	keystroke_a	a	n/a
419.369	0.18	838738	keystroke_s	s	n/a
419.5195	0.135	839039	keystroke_e	e	n/a
419.684	0.105	839368	keystroke_Key.space	Key.space	n/a
419.893	0.121	839786	keystroke_f	f	n/a
419.984	0.06	839968	keystroke_i	i	n/a
420.149	0.12	840298	keystroke_l	l	n/a
420.254	0.075	840508	keystroke_t	t	n/a
420.344	0.135	840688	keystroke_e	e	n/a
420.419	0.15	840838	keystroke_r	r	n/a
420.569	0.135	841138	keystroke_Key.space	Key.space	n/a
421.319	0.12	842638	keystroke_a	a	n/a
421.604	0.075	843208	keystroke_c	c	n/a
421.754	0.06	843508	keystroke_c	c	n/a
421.949	0.075	843898	keystroke_e	e	n/a
422.804	0.06	845608	keystroke_s	s	n/a
422.954	0.09	845908	keystroke_s	s	n/a
423.284	0.09	846568	keystroke_i	i	n/a
423.554	0.06	847108	keystroke_b	b	n/a
425.054	0.105	850108	keystroke_i	i	n/a
425.429	0.135	850858	keystroke_l	l	n/a
425.579	0.15	851158	keystroke_i	i	n/a
425.804	0.15	851608	keystroke_t	t	n/a
425.939	0.075	851878	keystroke_y	y	n/a
426.134	0.12	852268	keystroke_Key.space	Key.space	n/a
427.049	0.075	854098	keystroke_h	h	n/a
427.244	0.18	854488	keystroke_a	a	n/a
427.439	0.09	854878	keystroke_n	n	n/a
428.039	0.135	856078	keystroke_s	s	n/a
428.204	0.09	856408	keystroke_Key.enter	Key.enter	n/a
428.302	8.349	856604	prompt	n/a	lose narrative diamonds influenced\n
428.999	0.09	857998	keystroke_l	l	n/a
429.209	0.105	858418	keystroke_o	o	n/a
429.284	0.165	858568	keystroke_s	s	n/a
429.389	0.165	858778	keystroke_e	e	n/a
429.614	0.15	859228	keystroke_Key.space	Key.space	n/a
429.899	0.09	859798	keystroke_n	n	n/a
430.004	0.15	860008	keystroke_a	a	n/a
430.244	0.06	860488	keystroke_r	r	n/a
430.364	0.09	860728	keystroke_r	r	n/a
430.439	0.18	860878	keystroke_a	a	n/a
430.679	0.09	861358	keystroke_t	t	n/a
430.919	0.105	861838	keystroke_i	i	n/a
431.069	0.12	862138	keystroke_v	v	n/a
431.144	0.18	862288	keystroke_e	e	n/a
431.279	0.075	862558	keystroke_Key.space	Key.space	n/a
431.519	0.09	863038	keystroke_d	d	n/a
431.624	0.09	863248	keystroke_i	i	n/a
431.744	0.12	863488	keystroke_a	a	n/a
431.939	0.075	863878	keystroke_m	m	n/a
432.059	0.12	864118	keystroke_o	o	n/a
432.209	0.09	864418	keystroke_n	n	n/a
432.344	0.15	864688	keystroke_d	d	n/a
432.479	0.105	864958	keystroke_s	s	n/a
432.629	0.12	865258	keystroke_Key.space	Key.space	n/a
432.854	0.09	865708	keystroke_i	i	n/a
433.019	0.09	866038	keystroke_n	n	n/a
433.409	0.105	866818	keystroke_f	f	n/a
434.054	0.105	868108	keystroke_l	l	n/a
434.249	0.075	868498	keystroke_u	u	n/a
434.699	0.09	869398	keystroke_e	e	n/a
434.879	0.09	869758	keystroke_n	n	n/a
435.119	0.075	870238	keystroke_c	c	n/a
435.299	0.06	870598	keystroke_e	e	n/a
435.494	0.06	870988	keystroke_d	d	n/a
436.559	0.09	873118	keystroke_Key.enter	Key.enter	n/a
436.6555	9.52	873311	prompt	n/a	today blessed invasion analysts\n
437.429	0.075	874858	keystroke_t	t	n/a
437.519	0.105	875038	keystroke_o	o	n/a
437.684	0.15	875368	keystroke_d	d	n/a
438.224	0.18	876448	keystroke_a	a	n/a
438.329	0.06	876658	keystroke_y	y	n/a
438.464	0.105	876928	keystroke_Key.space	Key.space	n/a
438.764	0.045	877528	keystroke_b	b	n/a
439.604	0.09	879208	keystroke_l	l	n/a
439.709	0.105	879418	keystroke_e	e	n/a
440.114	0.06	880228	keystroke_s	s	n/a
440.264	0.12	880528	keystroke_s	s	n/a
440.414	0.075	880828	keystroke_e	e	n/a
440.684	0.135	881368	keystroke_d	d	n/a
441.164	0.15	882328	keystroke_Key.space	Key.space	n/a
441.509	0.075	883018	keystroke_i	i	n/a
441.749	0.015	883498	keystroke_n	n	n/a
441.884	0.15	883768	keystroke_v	v	n/a
442.019	0.135	884038	keystroke_a	a	n/a
443.039	0.15	886078	keystroke_s	s	n/a
443.114	0.135	886228	keystroke_i	i	n/a
443.234	0.165	886468	keystroke_o	o	n/a
443.324	0.09	886648	keystroke_n	n	n/a
443.849	0.12	887698	keystroke_Key.space	Key.space	n/a
444.449	0.15	888898	keystroke_a	a	n/a
444.629	0.09	889258	keystroke_n	n	n/a
444.75	0.119	889500	keystroke_a	a	n/a
444.959	0.09	889918	keystroke_l	l	n/a
445.124	0.075	890248	keystroke_y	y	n/a
445.409	0.09	890818	keystroke_s	s	n/a
445.499	0.09	890998	keystroke_i	i	n/a
445.604	0.09	891208	keystroke_s	s	n/a
446.084	0.09	892168	keystroke_Key.enter	Key.enter	n/a
446.18	8.6515	892360	prompt	n/a	divorce interactive oakland latino\n
446.8935	0.105	893787	keystroke_d	d	n/a
446.969	0.0895	893938	keystroke_i	i	n/a
447.119	0.12	894238	keystroke_v	v	n/a
447.3735	0.0905	894747	keystroke_o	o	n/a
447.5385	0.15	895077	keystroke_r	r	n/a
447.9885	0.09	895977	keystroke_c	c	n/a
448.199	0.0895	896398	keystroke_e	e	n/a
448.3485	0.12	896697	keystroke_Key.space	Key.space	n/a
448.6485	0.09	897297	keystroke_i	i	n/a
448.7685	0.0905	897537	keystroke_n	n	n/a
448.8735	0.075	897747	keystroke_t	t	n/a
448.9635	0.135	897927	keystroke_e	e	n/a
449.3835	0.135	898767	keystroke_r	r	n/a
449.5785	0.105	899157	keystroke_a	a	n/a
449.8485	0.075	899697	keystroke_c	c	n/a
450.0885	0.06	900177	keystroke_t	t	n/a
450.1635	0.12	900327	keystroke_i	i	n/a
450.2985	0.12	900597	keystroke_v	v	n/a
450.3585	0.135	900717	keystroke_e	e	n/a
450.5085	0.075	901017	keystroke_Key.space	Key.space	n/a
451.1535	0.135	902307	keystroke_o	o	n/a
451.4235	0.12	902847	keystroke_a	a	n/a
451.6635	0.105	903327	keystroke_k	k	n/a
451.9035	0.09	903807	keystroke_l	l	n/a
452.0085	0.12	904017	keystroke_a	a	n/a
452.1135	0.075	904227	keystroke_n	n	n/a
452.2335	0.09	904467	keystroke_d	d	n/a
452.3535	0.12	904707	keystroke_Key.space	Key.space	n/a
452.5635	0.135	905127	keystroke_l	l	n/a
452.7285	0.15	905457	keystroke_a	a	n/a
452.9535	0.15	905907	keystroke_t	t	n/a
453.1485	0.12	906297	keystroke_i	i	n/a
454.2585	0.09	908517	keystroke_n	n	n/a
454.3785	0.135	908757	keystroke_o	o	n/a
454.6935	0.135	909387	keystroke_Key.enter	Key.enter	n/a
454.836	10.345	909672	prompt	n/a	cons furthermore comes logo\n
455.5185	0.12	911037	keystroke_c	c	n/a
455.6245	0.089	911249	keystroke_o	o	n/a
455.7435	0.105	911487	keystroke_n	n	n/a
455.8785	0.135	911757	keystroke_s	s	n/a
456.0145	0.119	912029	keystroke_Key.space	Key.space	n/a
456.4485	0.105	912897	keystroke_f	f	n/a
456.5685	0.075	913137	keystroke_u	u	n/a
457.2285	0.09	914457	keystroke_r	r	n/a
457.4685	0.09	914937	keystroke_t	t	n/a
457.5735	0.075	915147	keystroke_h	h	n/a
457.7085	0.15	915417	keystroke_e	e	n/a
457.8135	0.12	915627	keystroke_r	r	n/a
458.0985	0.075	916197	keystroke_m	m	n/a
458.2035	0.12	916407	keystroke_o	o	n/a
458.4285	0.15	916857	keystroke_r	r	n/a
458.5185	0.12	917037	keystroke_e	e	n/a
461.0415	0.027	922083	keystroke_Key.space	Key.space	n/a
461.6385	0.105	923277	keystroke_c	c	n/a
461.6985	0.136	923397	keystroke_o	o	n/a
461.8185	0.06	923637	keystroke_m	m	n/a
461.8935	0.075	923787	keystroke_e	e	n/a
462.0885	0.15	924177	keystroke_s	s	n/a
462.2235	0.105	924447	keystroke_Key.space	Key.space	n/a
462.5985	0.09	925197	keystroke_l	l	n/a
462.7935	0.165	925587	keystroke_o	o	n/a
463.4535	0.105	926907	keystroke_g	g	n/a
464.4135	0.105	928827	keystroke_o	o	n/a
465.0885	0.09	930177	keystroke_Key.enter	Key.enter	n/a
465.1865	7.419	930373	prompt	n/a	estimates sorts completed broken\n
465.8995	0.074	931799	keystroke_e	e	n/a
466.1835	0.105	932367	keystroke_s	s	n/a
466.3785	0.09	932757	keystroke_t	t	n/a
466.4835	0.076	932967	keystroke_i	i	n/a
466.6785	0.09	933357	keystroke_m	m	n/a
466.7535	0.135	933507	keystroke_a	a	n/a
466.9035	0.105	933807	keystroke_t	t	n/a
466.9635	0.121	933927	keystroke_e	e	n/a
467.2035	0.15	934407	keystroke_s	s	n/a
467.3385	0.1205	934677	keystroke_Key.space	Key.space	n/a
467.999	0.15	935998	keystroke_s	s	n/a
468.134	0.12	936268	keystroke_o	o	n/a
468.209	0.075	936418	keystroke_r	r	n/a
468.359	0.075	936718	keystroke_t	t	n/a
468.524	0.105	937048	keystroke_s	s	n/a
469.019	0.105	938038	keystroke_Key.space	Key.space	n/a
469.304	0.09	938608	keystroke_c	c	n/a
469.409	0.105	938818	keystroke_o	o	n/a
469.469	0.15	938938	keystroke_m	m	n/a
470.024	0.075	940048	keystroke_p	p	n/a
470.204	0.12	940408	keystroke_l	l	n/a
470.339	0.09	940678	keystroke_e	e	n/a
470.534	0.105	941068	keystroke_t	t	n/a
470.624	0.12	941248	keystroke_e	e	n/a
