onset	duration	sample	value	key	prompt_text
252.842	0.12	505684	keystroke_a	a	n/a
253.022	0.09	506044	keystroke_n	n	n/a
253.517	0.045	507034	keystroke_Key.space	Key.space	n/a
253.623	0.134	507246	keystroke_c	c	n/a
253.758	0.075	507516	keystroke_m	m	n/a
254.057	0.06	508114	keystroke_Key.backspace	Key.backspace	n/a
254.118	0.12	508236	keystroke_a	a	n/a
254.252	0.091	508504	keystroke_m	m	n/a
254.462	0.121	508924	keystroke_c	c	n/a
254.552	0.09	509104	keystroke_o	o	n/a
254.673	0.075	509346	keystroke_r	r	n/a
254.687	0.045	509374	keystroke_t	t	n/a
254.852	0.105	509704	keystroke_d	d	n/a
255.137	0.06	510274	keystroke_Key.backspace	Key.backspace	n/a
255.272	0.075	510544	keystroke_Key.backspace	Key.backspace	n/a
255.572	0.09	511144	keystroke_d	d	n/a
255.737	0.1505	511474	keystroke_e	e	n/a
255.8275	0.12	511655	keystroke_r	r	n/a
256.1725	0.075	512345	keystroke_Key.enter	Key.enter	n/a
256.2545	6.8345	512509	prompt	n/a	crop broadband subcommittee power\n
256.9825	0.12	513965	keystroke_c	c	n/a
257.147	0.105	514294	keystroke_r	r	n/a
257.267	0.06	514534	keystroke_o	o	n/a
257.372	0.09	514744	keystroke_p	p	n/a
257.522	0.105	515044	keystroke_Key.space	Key.space	n/a
257.657	0.105	515314	keystroke_b	b	n/a
257.807	0.105	515614	keystroke_r	r	n/a
257.882	0.06	515764	keystroke_o	o	n/a
258.003	0.134	516006	keystroke_a	a	n/a
258.092	0.135	516184	keystroke_d	d	n/a
258.452	0.0455	516904	keystroke_b	b	n/a
258.5425	0.12	517085	keystroke_a	a	n/a
258.6475	0.09	517295	keystroke_n	n	n/a
258.7525	0.075	517505	keystroke_d	d	n/a
258.9625	0.09	517925	keystroke_Key.space	Key.space	n/a
259.1725	0.09	518345	keystroke_s	s	n/a
259.2775	0.06	518555	keystroke_u	u	n/a
259.3975	0.09	518795	keystroke_b	b	n/a
259.8775	0.12	519755	keystroke_c	c	n/a
259.9675	0.15	519935	keystroke_o	o	n/a
260.4175	0.06	520835	keystroke_m	m	n/a
260.5375	0.1045	521075	keystroke_m	m	n/a
260.852	0.075	521704	keystroke_i	i	n/a
261.032	0.105	522064	keystroke_t	t	n/a
261.167	0.1055	522334	keystroke_t	t	n/a
261.392	0.105	522784	keystroke_e	e	n/a
261.572	0.105	523144	keystroke_e	e	n/a
261.9625	0.09	523925	keystroke_Key.space	Key.space	n/a
262.1575	0.075	524315	keystroke_p	p	n/a
262.2775	0.09	524555	keystroke_o	o	n/a
262.3525	0.09	524705	keystroke_w	w	n/a
262.5175	0.135	525035	keystroke_e	e	n/a
262.5925	0.15	525185	keystroke_r	r	n/a
263.0275	0.06	526055	keystroke_Key.enter	Key.enter	n/a
263.0915	7.782	526183	prompt	n/a	years connectivity regions editorial\n
263.852	0.0905	527704	keystroke_h	h	n/a
263.9725	0.15	527945	keystroke_e	e	n/a
264.4075	0.075	528815	keystroke_Key.backspace	Key.backspace	n/a
264.5425	0.105	529085	keystroke_Key.backspace	Key.backspace	n/a
264.6325	0.09	529265	keystroke_y	y	n/a
264.7975	0.075	529595	keystroke_e	e	n/a
265.1575	0.105	530315	keystroke_a	a	n/a
265.3675	0.12	530735	keystroke_r	r	n/a
265.4725	0.12	530945	keystroke_s	s	n/a
265.6075	0.0895	531215	keystroke_Key.space	Key.space	n/a
265.743	0.104	531486	keystroke_c	c	n/a
265.817	0.09	531634	keystroke_o	o	n/a
265.877	0.075	531754	keystroke_n	n	n/a
265.997	0.105	531994	keystroke_n	n	n/a
266.087	0.135	532174	keystroke_e	e	n/a
266.177	0.09	532354	keystroke_c	c	n/a
266.387	0.075	532774	keystroke_t	t	n/a
266.4925	0.06	532985	keystroke_i	i	n/a
266.6425	0.12	533285	keystroke_v	v	n/a
266.8225	0.075	533645	keystroke_i	i	n/a
267.0175	0.135	534035	keystroke_t	t	n/a
267.0775	0.12	534155	keystroke_y	y	n/a
267.5575	0.105	535115	keystroke_Key.space	Key.space	n/a
267.887	0.12	535774	keystroke_r	r	n/a
267.947	0.105	535894	keystroke_e	e	n/a
268.142	0.135	536284	keystroke_g	g	n/a
268.262	0.075	536524	keystroke_i	i	n/a
268.397	0.105	536794	keystroke_o	o	n/a
268.457	0.09	536914	keystroke_n	n	n/a
268.532	0.12	537064	keystroke_s	s	n/a
268.667	0.1055	537334	keystroke_Key.space	Key.space	n/a
268.907	0.075	537814	keystroke_e	e	n/a
269.057	0.105	538114	keystroke_d	d	n/a
269.207	0.075	538414	keystroke_i	i	n/a
269.612	0.09	539224	keystroke_t	t	n/a
269.717	0.06	539434	keystroke_o	o	n/a
269.807	0.105	539614	keystroke_r	r	n/a
269.897	0.075	539794	keystroke_i	i	n/a
269.9875	0.12	539975	keystroke_a	a	n/a
270.0925	0.075	540185	keystroke_l	l	n/a
270.812	0.06	541624	keystroke_Key.enter	Key.enter	n/a
270.876	9.976	541752	prompt	n/a	charlie foods leslie certified\n
271.442	0.15	542884	keystroke_c	c	n/a
271.607	0.015	543214	keystroke_h	h	n/a
271.652	0.15	543304	keystroke_a	a	n/a
271.757	0.12	543514	keystroke_r	r	n/a
271.937	0.09	543874	keystroke_l	l	n/a
272.1625	0.075	544325	keystroke_i	i	n/a
272.2525	0.0745	544505	keystroke_e	e	n/a
272.672	0.075	545344	keystroke_Key.space	Key.space	n/a
272.837	0.15	545674	keystroke_f	f	n/a
272.927	0.075	545854	keystroke_o	o	n/a
273.047	0.075	546094	keystroke_o	o	n/a
273.152	0.135	546304	keystroke_d	d	n/a
273.227	0.15	546454	keystroke_s	s	n/a
273.8725	0.075	547745	keystroke_Key.space	Key.space	n/a
274.0375	0.0895	548075	keystroke_l	l	n/a
274.142	0.06	548284	keystroke_e	e	n/a
274.532	0.09	549064	keystroke_s	s	n/a
274.712	0.075	549424	keystroke_l	l	n/a
274.8475	0.075	549695	keystroke_i	i	n/a
274.9525	0.09	549905	keystroke_e	e	n/a
275.0725	0.105	550145	keystroke_Key.space	Key.space	n/a
275.4325	0.135	550865	keystroke_c	c	n/a
275.5525	0.165	551105	keystroke_e	e	n/a
275.7775	0.105	551555	keystroke_r	r	n/a
276.0025	0.0895	552005	keystroke_t	t	n/a
276.1975	0.074	552395	keystroke_i	i	n/a
276.3025	0.1195	552605	keystroke_f	f	n/a
276.423	0.0595	552846	keystroke_i	i	n/a
276.4975	0.09	552995	keystroke_e	e	n/a
276.6475	0.12	553295	keystroke_d	d	n/a
280.8495	0	561699	keystroke_Key.enter	Key.enter	n/a
280.855	7.584	561710	prompt	n/a	flexibility drinks foundation forgotten\n
281.462	0.045	562924	keystroke_f	f	n/a
281.567	0.075	563134	keystroke_l	l	n/a
281.6575	0.09	563315	keystroke_e	e	n/a
281.8675	0.09	563735	keystroke_x	x	n/a
281.9875	0.075	563975	keystroke_i	i	n/a
282.2125	0.105	564425	keystroke_b	b	n/a
282.3025	0.075	564605	keystroke_i	i	n/a
282.482	0.06	564964	keystroke_l	l	n/a
282.587	0.09	565174	keystroke_i	i	n/a
282.692	0.105	565384	keystroke_t	t	n/a
282.737	0.135	565474	keystroke_y	y	n/a
282.902	0.105	565804	keystroke_Key.space	Key.space	n/a
283.172	0.105	566344	keystroke_d	d	n/a
283.367	0.06	566734	keystroke_r	r	n/a
283.368	0.074	566736	keystroke_t	t	n/a
283.457	0.06	566914	keystroke_i	i	n/a
283.487	0.09	566974	keystroke_n	n	n/a
283.622	0.09	567244	keystroke_k	k	n/a
283.982	0.075	567964	keystroke_Key.backspace	Key.backspace	n/a
284.132	0.075	568264	keystroke_Key.backspace	Key.backspace	n/a
284.267	0.06	568534	keystroke_Key.backspace	Key.backspace	n/a
284.3875	0.06	568775	keystroke_Key.backspace	Key.backspace	n/a
284.627	0.075	569254	keystroke_i	i	n/a
284.672	0.09	569344	keystroke_n	n	n/a
284.807	0.075	569614	keystroke_k	k	n/a
284.897	0.12	569794	keystroke_s	s	n/a
285.1675	0.09	570335	keystroke_Key.space	Key.space	n/a
285.3025	0.135	570605	keystroke_f	f	n/a
285.4525	0.06	570905	keystroke_o	o	n/a
285.5875	0.09	571175	keystroke_u	u	n/a
285.6175	0.105	571235	keystroke_n	n	n/a
285.6925	0.09	571385	keystroke_d	d	n/a
285.7675	0.15	571535	keystroke_a	a	n/a
285.8875	0.12	571775	keystroke_t	t	n/a
285.9775	0.075	571955	keystroke_i	i	n/a
286.6675	0.12	573335	keystroke_o	o	n/a
286.7425	0.09	573485	keystroke_n	n	n/a
286.9225	0.09	573845	keystroke_Key.space	Key.space	n/a
287.0275	0.1195	574055	keystroke_f	f	n/a
287.102	0.075	574204	keystroke_o	o	n/a
287.207	0.075	574414	keystroke_r	r	n/a
287.402	0.09	574804	keystroke_g	g	n/a
287.507	0.045	575014	keystroke_o	o	n/a
287.612	0.0905	575224	keystroke_t	t	n/a
287.8075	0.06	575615	keystroke_t	t	n/a
287.8375	0.105	575675	keystroke_e	e	n/a
287.9875	0.075	575975	keystroke_n	n	n/a
288.3625	0.075	576725	keystroke_Key.enter	Key.enter	n/a
288.4415	8.3825	576883	prompt	n/a	portuguese sage devel newcastle\n
289.007	0.09	578014	keystroke_p	p	n/a
289.157	0.09	578314	keystroke_o	o	n/a
289.262	0.12	578524	keystroke_r	r	n/a
289.352	0.105	578704	keystroke_t	t	n/a
289.592	0.075	579184	keystroke_u	u	n/a
289.7575	0.09	579515	keystroke_g	g	n/a
290.582	0.075	581164	keystroke_u	u	n/a
290.717	0.075	581434	keystroke_e	e	n/a
290.897	0.15	581794	keystroke_s	s	n/a
291.077	0.09	582154	keystroke_e	e	n/a
291.467	0.06	582934	keystroke_Key.space	Key.space	n/a
291.632	0.135	583264	keystroke_s	s	n/a
291.812	0.15	583624	keystroke_a	a	n/a
291.977	0.12	583954	keystroke_f	f	n/a
292.037	0.12	584074	keystroke_e	e	n/a
292.622	0.06	585244	keystroke_Key.backspace	Key.backspace	n/a
292.727	0.09	585454	keystroke_Key.backspace	Key.backspace	n/a
292.787	0.09	585574	keystroke_g	g	n/a
292.832	0.135	585664	keystroke_e	e	n/a
293.7925	0.105	587585	keystroke_Key.space	Key.space	n/a
294.0325	0.105	588065	keystroke_d	d	n/a
294.2125	0.06	588425	keystroke_e	e	n/a
294.3325	0.12	588665	keystroke_v	v	n/a
294.4075	0.1195	588815	keystroke_e	e	n/a
294.497	0.075	588994	keystroke_l	l	n/a
294.662	0.09	589324	keystroke_Key.space	Key.space	n/a
294.887	0.061	589774	keystroke_n	n	n/a
294.978	0.149	589956	keystroke_e	e	n/a
295.068	0.12	590136	keystroke_w	w	n/a
295.322	0.135	590644	keystroke_c	c	n/a
295.367	0.18	590734	keystroke_a	a	n/a
295.502	0.105	591004	keystroke_s	s	n/a
295.592	0.1505	591184	keystroke_t	t	n/a
295.8175	0.105	591635	keystroke_l	l	n/a
296.342	0.105	592684	keystroke_e	e	n/a
296.7475	0.075	593495	keystroke_Key.enter	Key.enter	n/a
296.828	6.7905	593656	prompt	n/a	blocks princeton complaint border\n
297.422	0.105	594844	keystroke_b	b	n/a
297.512	0.06	595024	keystroke_l	l	n/a
297.632	0.075	595264	keystroke_o	o	n/a
297.692	0.09	595384	keystroke_c	c	n/a
297.797	0.075	595594	keystroke_k	k	n/a
297.873	0.104	595746	keystroke_s	s	n/a
297.947	0.075	595894	keystroke_Key.space	Key.space	n/a
298.128	0.059	596256	keystroke_p	p	n/a
298.217	0.09	596434	keystroke_r	r	n/a
298.323	0.164	596646	keystroke_i	i	n/a
298.457	0.105	596914	keystroke_n	n	n/a
298.608	0.119	597216	keystroke_c	c	n/a
298.983	0.074	597966	keystroke_e	e	n/a
299.177	0.076	598354	keystroke_t	t	n/a
299.237	0.121	598474	keystroke_o	o	n/a
299.282	0.106	598564	keystroke_n	n	n/a
299.462	0.09	598924	keystroke_Key.space	Key.space	n/a
299.672	0.12	599344	keystroke_c	c	n/a
299.718	0.09	599436	keystroke_o	o	n/a
299.778	0.089	599556	keystroke_m	m	n/a
299.927	0.105	599854	keystroke_p	p	n/a
299.958	0.104	599916	keystroke_l	l	n/a
300.063	0.134	600126	keystroke_a	a	n/a
300.212	0.105	600424	keystroke_i	i	n/a
300.242	0.105	600484	keystroke_n	n	n/a
300.362	0.075	600724	keystroke_t	t	n/a
300.8725	0.105	601745	keystroke_Key.space	Key.space	n/a
301.1125	0.09	602225	keystroke_b	b	n/a
301.2175	0.06	602435	keystroke_o	o	n/a
301.3225	0.075	602645	keystroke_r	r	n/a
301.5025	0.09	603005	keystroke_d	d	n/a
301.6525	0.135	603305	keystroke_e	e	n/a
301.7125	0.135	603425	keystroke_r	r	n/a
303.5275	0.09	607055	keystroke_Key.enter	Key.enter	n/a
303.621	7.153	607242	prompt	n/a	layout provincial upload guatemala\n
304.2025	0.075	608405	keystroke_l	l	n/a
304.2625	0.09	608525	keystroke_a	a	n/a
304.4275	0.09	608855	keystroke_y	y	n/a
304.5025	0.0745	609005	keystroke_o	o	n/a
304.667	0.06	609334	keystroke_u	u	n/a
304.742	0.09	609484	keystroke_t	t	n/a
304.847	0.075	609694	keystroke_Key.space	Key.space	n/a
305.027	0.075	610054	keystroke_p	p	n/a
305.147	0.09	610294	keystroke_r	r	n/a
305.6275	0.105	611255	keystroke_o	o	n/a
306.1525	0.1045	612305	keystroke_v	v	n/a
306.242	0.09	612484	keystroke_i	i	n/a
306.287	0.09	612574	keystroke_n	n	n/a
306.452	0.105	612904	keystroke_c	c	n/a
306.542	0.09	613084	keystroke_i	i	n/a
306.648	0.104	613296	keystroke_a	a	n/a
306.753	0.09	613506	keystroke_l	l	n/a
307.022	0.09	614044	keystroke_Key.space	Key.space	n/a
307.382	0.045	614764	keystroke_u	u	n/a
307.6825	0.09	615365	keystroke_p	p	n/a
307.9225	0.075	615845	keystroke_l	l	n/a
308.0575	0.075	616115	keystroke_o	o	n/a
308.1025	0.12	616205	keystroke_a	a	n/a
308.1775	0.135	616355	keystroke_d	d	n/a
308.4925	0.105	616985	keystroke_Key.space	Key.space	n/a
308.8825	0.12	617765	keystroke_g	g	n/a
309.0325	0.06	618065	keystroke_u	u	n/a
309.1225	0.135	618245	keystroke_a	a	n/a
309.3025	0.105	618605	keystroke_t	t	n/a
309.4975	0.105	618995	keystroke_e	e	n/a
309.707	0.075	619414	keystroke_m	m	n/a
309.812	0.135	619624	keystroke_a	a	n/a
309.932	0.06	619864	keystroke_l	l	n/a
310.007	0.105	620014	keystroke_a	a	n/a
310.712	0.06	621424	keystroke_Key.enter	Key.enter	n/a
310.7765	9.0575	621553	prompt	n/a	mask colony robert partnership\n
311.312	0.09	622624	keystroke_m	m	n/a
311.387	0.09	622774	keystroke_a	a	n/a
311.462	0.105	622924	keystroke_r	r	n/a
311.7775	0.09	623555	keystroke_Key.backspace	Key.backspace	n/a
311.8825	0.105	623765	keystroke_s	s	n/a
312.0025	0.075	624005	keystroke_k	k	n/a
312.527	0.09	625054	keystroke_Key.space	Key.space	n/a
312.692	0.1355	625384	keystroke_c	c	n/a
312.767	0.075	625534	keystroke_o	o	n/a
312.932	0.0605	625864	keystroke_l	l	n/a
313.0375	0.135	626075	keystroke_o	o	n/a
313.1275	0.09	626255	keystroke_n	n	n/a
313.5475	0.0745	627095	keystroke_y	y	n/a
313.922	0.09	627844	keystroke_Key.space	Key.space	n/a
314.268	0.075	628536	keystroke_r	r	n/a
314.358	0.06	628716	keystroke_o	o	n/a
314.463	0.09	628926	keystroke_b	b	n/a
314.538	0.255	629076	keystroke_r	r	n/a
314.568	0.03	629136	keystroke_e	e	n/a
314.778	0.12	629556	keystroke_t	t	n/a
315.078	0.074	630156	keystroke_Key.backspace	Key.backspace	n/a
315.227	0.061	630454	keystroke_Key.backspace	Key.backspace	n/a
315.347	0.105	630694	keystroke_Key.backspace	Key.backspace	n/a
315.438	0.09	630876	keystroke_e	e	n/a
315.467	0.121	630934	keystroke_r	r	n/a
315.513	0.15	631026	keystroke_t	t	n/a
316.067	0.0905	632134	keystroke_Key.space	Key.space	n/a
316.2925	0.075	632585	keystroke_p	p	n/a
316.3525	0.135	632705	keystroke_a	a	n/a
316.5475	0.15	633095	keystroke_r	r	n/a
316.6225	0.165	633245	keystroke_t	t	n/a
316.9075	0.075	633815	keystroke_n	n	n/a
317.0575	0.1345	634115	keystroke_e	e	n/a
317.117	0.12	634234	keystroke_r	r	n/a
317.372	0.105	634744	keystroke_s	s	n/a
317.492	0.12	634984	keystroke_h	h	n/a
317.597	0.0905	635194	keystroke_i	i	n/a
317.7925	0.09	635585	keystroke_p	p	n/a
319.7575	0.0745	639515	keystroke_Key.enter	Key.enter	n/a
319.8365	5.9225	639673	prompt	n/a	controllers thong rows richardson\n
320.477	0.09	640954	keystroke_c	c	n/a
320.4925	0.105	640985	keystroke_o	o	n/a
320.552	0.09	641104	keystroke_n	n	n/a
320.702	0.12	641404	keystroke_t	t	n/a
320.777	0.105	641554	keystroke_r	r	n/a
320.867	0.0755	641734	keystroke_o	o	n/a
321.017	0.06	642034	keystroke_l	l	n/a
321.137	0.075	642274	keystroke_l	l	n/a
321.197	0.135	642394	keystroke_e	e	n/a
321.227	0.15	642454	keystroke_r	r	n/a
321.467	0.12	642934	keystroke_s	s	n/a
321.602	0.1055	643204	keystroke_Key.space	Key.space	n/a
321.7825	0.105	643565	keystroke_t	t	n/a
321.8425	0.09	643685	keystroke_h	h	n/a
321.8725	0.105	643745	keystroke_i	i	n/a
321.9175	0.12	643835	keystroke_n	n	n/a
322.0225	0.105	644045	keystroke_g	g	n/a
322.3075	0.075	644615	keystroke_Key.backspace	Key.backspace	n/a
322.4575	0.045	644915	keystroke_Key.backspace	Key.backspace	n/a
322.5475	0.075	645095	keystroke_Key.backspace	Key.backspace	n/a
322.7125	0.105	645425	keystroke_o	o	n/a
322.7575	0.075	645515	keystroke_n	n	n/a
322.8025	0.075	645605	keystroke_g	g	n/a
322.9675	0.105	645935	keystroke_Key.space	Key.space	n/a
323.1925	0.09	646385	keystroke_r	r	n/a
323.2675	0.075	646535	keystroke_o	o	n/a
323.3725	0.09	646745	keystroke_w	w	n/a
323.5525	0.12	647105	keystroke_s	s	n/a
323.882	0.105	647764	keystroke_Key.space	Key.space	n/a
324.332	0.06	648664	keystroke_r	r	n/a
324.377	0.03	648754	keystroke_i	i	n/a
324.422	0.0755	648844	keystroke_c	c	n/a
324.4825	0.06	648965	keystroke_h	h	n/a
324.5575	0.12	649115	keystroke_a	a	n/a
324.6925	0.09	649385	keystroke_r	r	n/a
324.8275	0.09	649655	keystroke_d	d	n/a
324.9775	0.12	649955	keystroke_s	s	n/a
325.1125	0.105	650225	keystroke_o	o	n/a
325.1575	0.09	650315	keystroke_n	n	n/a
325.6825	0.0745	651365	keystroke_Key.enter	Key.enter	n/a
325.762	8.5915	651524	prompt	n/a	knife priority looksmart bufing\n
326.3425	0.12	652685	keystroke_k	k	n/a
326.4325	0.0595	652865	keystroke_n	n	n/a
326.537	0.06	653074	keystroke_i	i	n/a
326.612	0.105	653224	keystroke_f	f	n/a
326.672	0.105	653344	keystroke_e	e	n/a
327.047	0.105	654094	keystroke_Key.space	Key.space	n/a
327.287	0.09	654574	keystroke_p	p	n/a
327.392	0.105	654784	keystroke_r	r	n/a
327.512	0.09	655024	keystroke_i	i	n/a
327.692	0.091	655384	keystroke_o	o	n/a
328.188	0.09	656376	keystroke_r	r	n/a
328.293	0.06	656586	keystroke_i	i	n/a
328.398	0.1345	656796	keystroke_t	t	n/a
328.473	0.1195	656946	keystroke_y	y	n/a
328.9225	0.075	657845	keystroke_Key.space	Key.space	n/a
329.1175	0.075	658235	keystroke_l	l	n/a
329.2675	0.06	658535	keystroke_o	o	n/a
329.3875	0.09	658775	keystroke_o	o	n/a
329.6125	0.075	659225	keystroke_k	k	n/a
329.7325	0.105	659465	keystroke_s	s	n/a
329.8675	0.045	659735	keystroke_m	m	n/a
329.9275	0.105	659855	keystroke_a	a	n/a
330.0625	0.12	660125	keystroke_r	r	n/a
330.1225	0.135	660245	keystroke_t	t	n/a
330.6325	0.105	661265	keystroke_Key.space	Key.space	n/a
330.8875	0.12	661775	keystroke_b	b	n/a
331.0225	0.09	662045	keystroke_u	u	n/a
332.147	0.12	664294	keystroke_f	f	n/a
332.207	0.121	664414	keystroke_i	i	n/a
332.268	0.075	664536	keystroke_n	n	n/a
332.343	0.105	664686	keystroke_g	g	n/a
334.277	0.075	668554	keystroke_Key.enter	Key.enter	n/a
334.356	8.473	668712	prompt	n/a	intervals insulin aggregate angels\n
334.982	0.12	669964	keystroke_i	i	n/a
335.043	0.105	670086	keystroke_n	n	n/a
335.148	0.075	670296	keystroke_t	t	n/a
335.207	0.15	670414	keystroke_e	e	n/a
335.283	0.134	670566	keystroke_r	r	n/a
335.552	0.165	671104	keystroke_a	a	n/a
335.987	0.075	671974	keystroke_Key.backspace	Key.backspace	n/a
336.047	0.12	672094	keystroke_v	v	n/a
336.092	0.15	672184	keystroke_a	a	n/a
336.227	0.09	672454	keystroke_l	l	n/a
336.332	0.12	672664	keystroke_s	s	n/a
336.4825	0.075	672965	keystroke_Key.space	Key.space	n/a
336.6325	0.09	673265	keystroke_i	i	n/a
336.7075	0.075	673415	keystroke_n	n	n/a
336.9475	0.135	673895	keystroke_s	s	n/a
337.0975	0.06	674195	keystroke_u	u	n/a
337.2925	0.09	674585	keystroke_l	l	n/a
337.4275	0.105	674855	keystroke_i	i	n/a
337.5025	0.0745	675005	keystroke_n	n	n/a
337.652	0.105	675304	keystroke_Key.space	Key.space	n/a
337.847	0.12	675694	keystroke_a	a	n/a
338.027	0.09	676054	keystroke_g	g	n/a
338.162	0.105	676324	keystroke_g	g	n/a
338.327	0.09	676654	keystroke_r	r	n/a
338.582	0.0755	677164	keystroke_e	e	n/a
338.778	0.134	677556	keystroke_g	g	n/a
339.4525	0.06	678905	keystroke_r	r	n/a
339.5875	0.105	679175	keystroke_a	a	n/a
339.8725	0.075	679745	keystroke_Key.backspace	Key.backspace	n/a
340.0075	0.105	680015	keystroke_Key.backspace	Key.backspace	n/a
340.0975	0.135	680195	keystroke_a	a	n/a
340.2475	0.105	680495	keystroke_t	t	n/a
340.3075	0.135	680615	keystroke_e	e	n/a
340.742	0.105	681484	keystroke_Key.space	Key.space	n/a
341.117	0.135	682234	keystroke_a	a	n/a
341.207	0.075	682414	keystroke_n	n	n/a
341.327	0.091	682654	keystroke_g	g	n/a
341.372	0.12	682744	keystroke_e	e	n/a
341.493	0.074	682986	keystroke_l	l	n/a
341.642	0.12	683284	keystroke_s	s	n/a
342.752	0.075	685504	keystroke_Key.enter	Key.enter	n/a
342.8385	4.685	685677	prompt	n/a	searching atomic sheer spoke\n
343.412	0.12	686824	keystroke_s	s	n/a
343.547	0.09	687094	keystroke_e	e	n/a
343.607	0.135	687214	keystroke_a	a	n/a
343.697	0.105	687394	keystroke_r	r	n/a
343.907	0.1205	687814	keystroke_c	c	n/a
343.9825	0.075	687965	keystroke_h	h	n/a
344.0725	0.165	688145	keystroke_i	i	n/a
344.1475	0.105	688295	keystroke_n	n	n/a
344.2225	0.075	688445	keystroke_g	g	n/a
344.3575	0.105	688715	keystroke_Key.space	Key.space	n/a
344.7925	0.15	689585	keystroke_a	a	n/a
344.9275	0.105	689855	keystroke_t	t	n/a
344.9875	0.12	689975	keystroke_o	o	n/a
345.0625	0.15	690125	keystroke_m	m	n/a
345.1975	0.09	690395	keystroke_i	i	n/a
345.3175	0.12	690635	keystroke_c	c	n/a
345.5875	0.09	691175	keystroke_Key.space	Key.space	n/a
345.752	0.135	691504	keystroke_s	s	n/a
345.902	0.06	691804	keystroke_h	h	n/a
346.037	0.06	692074	keystroke_e	e	n/a
346.157	0.12	692314	keystroke_e	e	n/a
346.247	0.135	692494	keystroke_r	r	n/a
346.517	0.105	693034	keystroke_Key.space	Key.space	n/a
346.667	0.12	693334	keystroke_s	s	n/a
346.772	0.09	693544	keystroke_p	p	n/a
346.922	0.075	693844	keystroke_o	o	n/a
347.0875	0.075	694175	keystroke_k	k	n/a
347.1475	0.09	694295	keystroke_e	e	n/a
347.4475	0.075	694895	keystroke_Key.enter	Key.enter	n/a
347.5285	10.9455	695057	prompt	n/a	memory feedback beverly showtimes\n
348.032	0.045	696064	keystroke_s	s	n/a
348.062	0.075	696124	keystroke_m	m	n/a
348.362	0.075	696724	keystroke_Key.backspace	Key.backspace	n/a
348.482	0.09	696964	keystroke_Key.backspace	Key.backspace	n/a
348.632	0.075	697264	keystroke_m	m	n/a
348.677	0.105	697354	keystroke_e	e	n/a
348.797	0.06	697594	keystroke_m	m	n/a
348.947	0.075	697894	keystroke_o	o	n/a
349.052	0.135	698104	keystroke_r	r	n/a
349.127	0.12	698254	keystroke_y	y	n/a
349.292	0.105	698584	keystroke_Key.space	Key.space	n/a
349.487	0.105	698974	keystroke_f	f	n/a
349.622	0.091	699244	keystroke_e	e	n/a
349.788	0.0895	699576	keystroke_e	e	n/a
349.9525	0.105	699905	keystroke_d	d	n/a
350.1175	0.09	700235	keystroke_b	b	n/a
350.3125	0.12	700625	keystroke_a	a	n/a
350.3425	0.18	700685	keystroke_c	c	n/a
350.4475	0.09	700895	keystroke_k	k	n/a
350.5075	0.1045	701015	keystroke_Key.space	Key.space	n/a
350.687	0.105	701374	keystroke_v	v	n/a
350.807	0.165	701614	keystroke_e	e	n/a
350.912	0.135	701824	keystroke_r	r	n/a
351.317	0.0605	702634	keystroke_Key.backspace	Key.backspace	n/a
351.452	0.075	702904	keystroke_Key.backspace	Key.backspace	n/a
351.632	0.0905	703264	keystroke_b	b	n/a
351.9175	0.045	703835	keystroke_Key.backspace	Key.backspace	n/a
352.0375	0.06	704075	keystroke_Key.backspace	Key.backspace	n/a
352.0675	0.09	704135	keystroke_b	b	n/a
352.2025	0.12	704405	keystroke_e	e	n/a
352.4125	0.1495	704825	keystroke_v	v	n/a
352.532	0.165	705064	keystroke_e	e	n/a
352.637	0.15	705274	keystroke_r	r	n/a
352.997	0.075	705994	keystroke_l	l	n/a
353.177	0.045	706354	keystroke_y	y	n/a
353.192	0.015	706384	keystroke_t	t	n/a
353.627	0.06	707254	keystroke_Key.backspace	Key.backspace	n/a
353.9425	0.075	707885	keystroke_Key.space	Key.space	n/a
354.0325	0.09	708065	keystroke_s	s	n/a
354.1825	0.06	708365	keystroke_h	h	n/a
354.2725	0.06	708545	keystroke_o	o	n/a
354.3925	0.09	708785	keystroke_w	w	n/a
354.5575	0.105	709115	keystroke_t	t	n/a
354.6325	0.12	709265	keystroke_i	i	n/a
354.6925	0.09	709385	keystroke_m	m	n/a
354.7675	0.105	709535	keystroke_e	e	n/a
354.9625	0.12	709925	keystroke_s	s	n/a
358.4595	0.013	716919	keystroke_Key.enter	Key.enter	n/a
358.4765	5.787	716953	prompt	n/a	argue months challenges doom\n
358.9975	0.105	717995	keystroke_a	a	n/a
359.1175	0.0895	718235	keystroke_r	r	n/a
359.267	0.1055	718534	keystroke_g	g	n/a
359.3425	0.075	718685	keystroke_u	u	n/a
359.4475	0.105	718895	keystroke_e	e	n/a
359.5525	0.09	719105	keystroke_Key.space	Key.space	n/a
359.7175	0.12	719435	keystroke_m	m	n/a
359.7925	0.135	719585	keystroke_o	o	n/a
359.8975	0.09	719795	keystroke_n	n	n/a
360.0175	0.12	720035	keystroke_t	t	n/a
360.0775	0.09	720155	keystroke_h	h	n/a
360.2725	0.12	720545	keystroke_s	s	n/a
360.6475	0.09	721295	keystroke_Key.space	Key.space	n/a
360.8725	0.12	721745	keystroke_c	c	n/a
361.0075	0.06	722015	keystroke_h	h	n/a
361.0825	0.15	722165	keystroke_a	a	n/a
361.4875	0.075	722975	keystroke_l	l	n/a
