onset	duration	sample	value	key	prompt_text
325.45	0.06	650900	keystroke_s	s	n/a
326.17	0.09	652340	keystroke_Key.space	Key.space	n/a
326.395	0.06	652790	keystroke_b	b	n/a
326.545	0.075	653090	keystroke_l	l	n/a
327.265	0.06	654530	keystroke_v	v	n/a
327.445	0.06	654890	keystroke_d	d	n/a
327.745	0.09	655490	keystroke_Key.space	Key.space	n/a
327.91	0.075	655820	keystroke_f	f	n/a
328.045	0.12	656090	keystroke_l	l	n/a
328.33	0.06	656660	keystroke_u	u	n/a
329.665	0.06	659330	keystroke_x	x	n/a
329.92	0.09	659840	keystroke_Key.space	Key.space	n/a
330.0995	0.091	660199	keystroke_w	w	n/a
330.22	0.135	660440	keystroke_h	h	n/a
330.34	0.105	660680	keystroke_o	o	n/a
330.7	0.06	661400	keystroke_'	'	n/a
330.91	0.06	661820	keystroke_s	s	n/a
333.297	0.028	666594	keystroke_Key.enter	Key.enter	n/a
333.33	9.672	666660	prompt	n/a	although moral canvas plenty\n
333.91	0.075	667820	keystroke_a	a	n/a
334.09	0.1195	668180	keystroke_l	l	n/a
334.2995	0.1205	668599	keystroke_t	t	n/a
334.375	0.105	668750	keystroke_h	h	n/a
334.495	0.15	668990	keystroke_o	o	n/a
334.6	0.12	669200	keystroke_u	u	n/a
334.735	0.15	669470	keystroke_g	g	n/a
334.87	0.09	669740	keystroke_h	h	n/a
335.4695	0.105	670939	keystroke_Key.space	Key.space	n/a
335.6495	0.135	671299	keystroke_m	m	n/a
335.77	0.1205	671540	keystroke_o	o	n/a
335.905	0.0595	671810	keystroke_r	r	n/a
336.16	0.0445	672320	keystroke_a	a	n/a
336.28	0.1045	672560	keystroke_l	l	n/a
336.5195	0.105	673039	keystroke_Key.space	Key.space	n/a
336.7295	0.06	673459	keystroke_c	c	n/a
336.985	0.0445	673970	keystroke_a	a	n/a
337.1495	0.076	674299	keystroke_n	n	n/a
337.3745	0.0155	674749	keystroke_b	b	n/a
338.0195	0.12	676039	keystroke_Key.backspace	Key.backspace	n/a
338.1995	0.06	676399	keystroke_v	v	n/a
338.4695	0.06	676939	keystroke_a	a	n/a
338.7245	0.045	677449	keystroke_s	s	n/a
339.0995	0.075	678199	keystroke_Key.space	Key.space	n/a
339.385	0.0895	678770	keystroke_p	p	n/a
339.5945	0.105	679189	keystroke_l	l	n/a
339.8345	0.075	679669	keystroke_e	e	n/a
340.5245	0.12	681049	keystroke_n	n	n/a
340.7345	0.06	681469	keystroke_t	t	n/a
340.9445	0.075	681889	keystroke_y	y	n/a
342.8495	0.15	685699	keystroke_Key.enter	Key.enter	n/a
343.005	8.8465	686010	prompt	n/a	scroll dale logan technique\n
343.6445	0.076	687289	keystroke_s	s	n/a
343.8395	0.0755	687679	keystroke_c	c	n/a
344.0195	0.09	688039	keystroke_r	r	n/a
344.1245	0.1055	688249	keystroke_o	o	n/a
344.3795	0.045	688759	keystroke_l	l	n/a
344.5145	0.075	689029	keystroke_l	l	n/a
344.7095	0.09	689419	keystroke_Key.space	Key.space	n/a
344.8295	0.075	689659	keystroke_d	d	n/a
345.085	0.0745	690170	keystroke_a	a	n/a
345.2645	0.06	690529	keystroke_l	l	n/a
345.3995	0.076	690799	keystroke_e	e	n/a
345.5495	0.135	691099	keystroke_Key.space	Key.space	n/a
345.7145	0.09	691429	keystroke_l	l	n/a
345.9395	0.106	691879	keystroke_o	o	n/a
346.1205	0.059	692241	keystroke_g	g	n/a
346.4495	0.075	692899	keystroke_a	a	n/a
346.6295	0.09	693259	keystroke_n	n	n/a
346.8695	0.075	693739	keystroke_Key.space	Key.space	n/a
347.0345	0.09	694069	keystroke_t	t	n/a
347.1695	0.091	694339	keystroke_e	e	n/a
347.4395	0.075	694879	keystroke_c	c	n/a
347.68	0.1045	695360	keystroke_h	h	n/a
348.3395	0.165	696679	keystroke_n	n	n/a
348.5345	0.06	697069	keystroke_i	i	n/a
348.7905	0.074	697581	keystroke_q	q	n/a
348.955	0.0895	697910	keystroke_u	u	n/a
349.1195	0.09	698239	keystroke_e	e	n/a
351.7775	0.073	703555	keystroke_Key.enter	Key.enter	n/a
351.855	8.442	703710	prompt	n/a	waiver cookies viking schools\n
352.6455	0.074	705291	keystroke_w	w	n/a
352.915	0.0755	705830	keystroke_a	a	n/a
353.1255	0.0595	706251	keystroke_i	i	n/a
353.245	0.075	706490	keystroke_v	v	n/a
353.47	0.165	706940	keystroke_e	e	n/a
353.6505	0.0585	707301	keystroke_r	r	n/a
353.874	0.091	707748	keystroke_Key.space	Key.space	n/a
354.01	0.045	708020	keystroke_c	c	n/a
354.1	0.075	708200	keystroke_o	o	n/a
354.249	0.106	708498	keystroke_o	o	n/a
354.4005	0.1045	708801	keystroke_k	k	n/a
354.655	0.075	709310	keystroke_i	i	n/a
354.76	0.075	709520	keystroke_e	e	n/a
354.97	0.075	709940	keystroke_s	s	n/a
355.585	0.075	711170	keystroke_Key.space	Key.space	n/a
356.05	0.045	712100	keystroke_v	v	n/a
356.395	0.06	712790	keystroke_i	i	n/a
356.635	0.06	713270	keystroke_k	k	n/a
356.83	0.06	713660	keystroke_i	i	n/a
357.055	0.09	714110	keystroke_n	n	n/a
357.175	0.09	714350	keystroke_g	g	n/a
357.475	0.075	714950	keystroke_Key.space	Key.space	n/a
357.565	0.06	715130	keystroke_s	s	n/a
357.745	0.075	715490	keystroke_c	c	n/a
357.835	0.06	715670	keystroke_h	h	n/a
358.045	0.075	716090	keystroke_o	o	n/a
358.195	0.09	716390	keystroke_o	o	n/a
358.4945	0.06	716989	keystroke_l	l	n/a
358.78	0.075	717560	keystroke_s	s	n/a
360.19	0.1045	720380	keystroke_Key.enter	Key.enter	n/a
360.3015	12.7	720603	prompt	n/a	enlargement exhibit respected indians\n
361.24	0.0445	722480	keystroke_e	e	n/a
361.4345	0.076	722869	keystroke_n	n	n/a
361.7355	0.06	723471	keystroke_l	l	n/a
361.9005	0.059	723801	keystroke_a	a	n/a
362.1095	0.061	724219	keystroke_r	r	n/a
362.3205	0.059	724641	keystroke_g	g	n/a
362.5155	0.075	725031	keystroke_e	e	n/a
362.6805	0.0745	725361	keystroke_m	m	n/a
362.7705	0.059	725541	keystroke_e	e	n/a
362.95	0.0595	725900	keystroke_n	n	n/a
363.0845	0.061	726169	keystroke_t	t	n/a
363.6545	0.151	727309	keystroke_Key.space	Key.space	n/a
363.8505	0.075	727701	keystroke_e	e	n/a
364.36	0.075	728720	keystroke_x	x	n/a
364.765	0.105	729530	keystroke_h	h	n/a
365.02	0.135	730040	keystroke_i	i	n/a
365.35	0.15	730700	keystroke_b	b	n/a
365.605	0.12	731210	keystroke_i	i	n/a
365.74	0.105	731480	keystroke_t	t	n/a
366.145	0.105	732290	keystroke_Key.space	Key.space	n/a
366.3845	0.075	732769	keystroke_r	r	n/a
366.5505	0.09	733101	keystroke_e	e	n/a
366.7295	0.0915	733459	keystroke_s	s	n/a
366.895	0.12	733790	keystroke_p	p	n/a
367.165	0.075	734330	keystroke_e	e	n/a
367.36	0.075	734720	keystroke_c	c	n/a
367.63	0.075	735260	keystroke_t	t	n/a
367.9	0.06	735800	keystroke_e	e	n/a
368.095	0.06	736190	keystroke_d	d	n/a
368.26	0.12	736520	keystroke_Key.space	Key.space	n/a
368.425	0.09	736850	keystroke_i	i	n/a
368.665	0.075	737330	keystroke_n	n	n/a
368.86	0.075	737720	keystroke_d	d	n/a
369.1	0.06	738200	keystroke_i	i	n/a
369.28	0.075	738560	keystroke_a	a	n/a
369.415	0.09	738830	keystroke_n	n	n/a
369.685	0.075	739370	keystroke_s	s	n/a
372.9265	0.073	745853	keystroke_Key.enter	Key.enter	n/a
373.013	8.329	746026	prompt	n/a	coastal shelter crystal amend\n
373.825	0.09	747650	keystroke_c	c	n/a
374.065	0.0745	748130	keystroke_o	o	n/a
374.1995	0.136	748399	keystroke_a	a	n/a
374.3205	0.0895	748641	keystroke_s	s	n/a
374.6345	0.075	749269	keystroke_t	t	n/a
374.9195	0.06	749839	keystroke_a	a	n/a
375.0705	0.089	750141	keystroke_l	l	n/a
375.3695	0.1205	750739	keystroke_Key.space	Key.space	n/a
375.4745	0.0755	750949	keystroke_s	s	n/a
375.67	0.09	751340	keystroke_h	h	n/a
375.865	0.105	751730	keystroke_e	e	n/a
376	0.1045	752000	keystroke_l	l	n/a
376.2245	0.06	752449	keystroke_t	t	n/a
376.4345	0.165	752869	keystroke_e	e	n/a
376.5705	0.089	753141	keystroke_r	r	n/a
376.7945	0.105	753589	keystroke_Key.space	Key.space	n/a
377.0205	0.089	754041	keystroke_c	c	n/a
377.3205	0.06	754641	keystroke_r	r	n/a
377.5895	0.09	755179	keystroke_y	y	n/a
377.7705	0.059	755541	keystroke_s	s	n/a
378.0095	0.03	756019	keystroke_t	t	n/a
378.2655	0.059	756531	keystroke_a	a	n/a
378.4745	0.075	756949	keystroke_l	l	n/a
378.8645	0.09	757729	keystroke_Key.space	Key.space	n/a
379.0455	0.075	758091	keystroke_a	a	n/a
379.1495	0.105	758299	keystroke_m	m	n/a
379.42	0.075	758840	keystroke_e	e	n/a
379.63	0.105	759260	keystroke_n	n	n/a
379.765	0.075	759530	keystroke_d	d	n/a
381.19	0.15	762380	keystroke_Key.enter	Key.enter	n/a
381.3445	8.668	762689	prompt	n/a	neural geology argue phones\n
382.285	0.075	764570	keystroke_n	n	n/a
382.45	0.075	764900	keystroke_e	e	n/a
382.69	0.075	765380	keystroke_u	u	n/a
382.825	0.06	765650	keystroke_r	r	n/a
383.095	0.06	766190	keystroke_a	a	n/a
383.26	0.105	766520	keystroke_l	l	n/a
383.56	0.075	767120	keystroke_Key.space	Key.space	n/a
383.74	0.06	767480	keystroke_g	g	n/a
383.92	0.075	767840	keystroke_e	e	n/a
384.07	0.075	768140	keystroke_o	o	n/a
384.355	0.045	768710	keystroke_l	l	n/a
384.535	0.105	769070	keystroke_o	o	n/a
384.655	0.075	769310	keystroke_g	g	n/a
384.865	0.075	769730	keystroke_y	y	n/a
385.45	0.09	770900	keystroke_Key.space	Key.space	n/a
385.855	0.075	771710	keystroke_a	a	n/a
386.095	0.06	772190	keystroke_r	r	n/a
386.32	0.06	772640	keystroke_g	g	n/a
386.4845	0.075	772969	keystroke_u	u	n/a
386.574	0.091	773148	keystroke_e	e	n/a
387.0095	0.105	774019	keystroke_Key.space	Key.space	n/a
387.1905	0.075	774381	keystroke_p	p	n/a
387.445	0.0595	774890	keystroke_h	h	n/a
387.5955	0.075	775191	keystroke_o	o	n/a
387.7905	0.075	775581	keystroke_n	n	n/a
387.9245	0.076	775849	keystroke_e	e	n/a
388.1355	0.06	776271	keystroke_s	s	n/a
389.9045	0.105	779809	keystroke_Key.enter	Key.enter	n/a
390.017	8.095	780034	prompt	n/a	'twas hayes face range\n
391.1495	0.075	782299	keystroke_'	'	n/a
391.2695	0.0605	782539	keystroke_t	t	n/a
391.675	0.075	783350	keystroke_w	w	n/a
391.87	0.135	783740	keystroke_a	a	n/a
392.0205	0.0595	784041	keystroke_s	s	n/a
392.32	0.105	784640	keystroke_Key.space	Key.space	n/a
392.5455	0.0595	785091	keystroke_h	h	n/a
392.74	0.075	785480	keystroke_y	y	n/a
393.34	0.089	786680	keystroke_Key.backspace	Key.backspace	n/a
393.475	0.075	786950	keystroke_a	a	n/a
393.76	0.09	787520	keystroke_y	y	n/a
393.925	0.09	787850	keystroke_e	e	n/a
394.135	0.075	788270	keystroke_s	s	n/a
394.345	0.0905	788690	keystroke_Key.space	Key.space	n/a
394.465	0.075	788930	keystroke_f	f	n/a
394.69	0.0605	789380	keystroke_a	a	n/a
394.8705	0.089	789741	keystroke_c	c	n/a
395.0505	0.0745	790101	keystroke_e	e	n/a
395.2445	0.105	790489	keystroke_Key.space	Key.space	n/a
395.425	0.075	790850	keystroke_r	r	n/a
395.65	0.075	791300	keystroke_a	a	n/a
395.785	0.0745	791570	keystroke_n	n	n/a
395.9505	0.06	791901	keystroke_g	g	n/a
396.1295	0.076	792259	keystroke_e	e	n/a
398.005	0.105	796010	keystroke_Key.enter	Key.enter	n/a
398.1145	13.6925	796229	prompt	n/a	soldier wide counseling invest\n
401.952	0.013	803904	keystroke_s	s	n/a
402.055	0.075	804110	keystroke_o	o	n/a
402.2955	0.0595	804591	keystroke_l	l	n/a
402.4605	0.0745	804921	keystroke_d	d	n/a
403.21	0.015	806420	keystroke_i	i	n/a
403.255	0.1495	806510	keystroke_e	e	n/a
403.36	0.1055	806720	keystroke_r	r	n/a
403.54	0.105	807080	keystroke_Key.space	Key.space	n/a
403.66	0.06	807320	keystroke_w	w	n/a
403.78	0.06	807560	keystroke_i	i	n/a
403.915	0.06	807830	keystroke_d	d	n/a
404.11	0.06	808220	keystroke_e	e	n/a
404.425	0.105	808850	keystroke_Key.space	Key.space	n/a
404.755	0.105	809510	keystroke_c	c	n/a
404.89	0.0755	809780	keystroke_o	o	n/a
405.085	0.075	810170	keystroke_n	n	n/a
405.7445	0.091	811489	keystroke_Key.backspace	Key.backspace	n/a
405.9855	0.075	811971	keystroke_u	u	n/a
406.2555	0.09	812511	keystroke_n	n	n/a
406.5105	0.044	813021	keystroke_s	s	n/a
406.7205	0.059	813441	keystroke_e	e	n/a
406.7955	0.09	813591	keystroke_l	l	n/a
406.9605	0.075	813921	keystroke_i	i	n/a
407.1995	0.076	814399	keystroke_n	n	n/a
407.3055	0.075	814611	keystroke_g	g	n/a
407.5305	0.074	815061	keystroke_Key.space	Key.space	n/a
407.7105	0.0745	815421	keystroke_i	i	n/a
407.89	0.075	815780	keystroke_n	n	n/a
408.04	0.0455	816080	keystroke_v	v	n/a
408.265	0.075	816530	keystroke_e	e	n/a
408.46	0.0595	816920	keystroke_s	s	n/a
408.7595	0.0605	817519	keystroke_t	t	n/a
411.7315	0.073	823463	keystroke_Key.enter	Key.enter	n/a
411.8095	9.4925	823619	prompt	n/a	hypothetical thru full plate\n
412.7495	0.0755	825499	keystroke_h	h	n/a
412.9595	0.06	825919	keystroke_y	y	n/a
413.1405	0.09	826281	keystroke_p	p	n/a
413.32	0.09	826640	keystroke_o	o	n/a
413.7545	0.136	827509	keystroke_t	t	n/a
413.8605	0.09	827721	keystroke_h	h	n/a
414.4905	0.074	828981	keystroke_Key.backspace	Key.backspace	n/a
414.9555	0.045	829911	keystroke_h	h	n/a
415.1655	0.074	830331	keystroke_e	e	n/a
415.6605	0.089	831321	keystroke_t	t	n/a
415.8395	0.0905	831679	keystroke_i	i	n/a
415.9895	0.046	831979	keystroke_c	c	n/a
416.2295	0.0455	832459	keystroke_a	a	n/a
416.38	0.09	832760	keystroke_l	l	n/a
416.6205	0.089	833241	keystroke_Key.space	Key.space	n/a
416.83	0.105	833660	keystroke_t	t	n/a
417.1	0.0745	834200	keystroke_h	h	n/a
417.2345	0.076	834469	keystroke_r	r	n/a
417.43	0.045	834860	keystroke_u	u	n/a
417.94	0.09	835880	keystroke_Key.space	Key.space	n/a
418.09	0.075	836180	keystroke_f	f	n/a
418.24	0.075	836480	keystroke_u	u	n/a
418.525	0.06	837050	keystroke_l	l	n/a
418.69	0.06	837380	keystroke_l	l	n/a
418.945	0.135	837890	keystroke_Key.space	Key.space	n/a
419.081	0.149	838162	keystroke_p	p	n/a
419.2	0.12	838400	keystroke_l	l	n/a
419.335	0.075	838670	keystroke_a	a	n/a
419.605	0.06	839210	keystroke_t	t	n/a
419.785	0.06	839570	keystroke_e	e	n/a
421.1795	0.12	842359	keystroke_Key.enter	Key.enter	n/a
421.305	8.262	842610	prompt	n/a	bands tropical bill continue\n
422.11	0.0595	844220	keystroke_b	b	n/a
422.3655	0.059	844731	keystroke_a	a	n/a
422.5445	0.06	845089	keystroke_n	n	n/a
422.755	0.0605	845510	keystroke_d	d	n/a
422.9655	0.075	845931	keystroke_s	s	n/a
423.2645	0.09	846529	keystroke_Key.space	Key.space	n/a
423.5655	0.119	847131	keystroke_t	t	n/a
423.6695	0.09	847339	keystroke_r	r	n/a
423.7895	0.105	847579	keystroke_o	o	n/a
423.8795	0.15	847759	keystroke_p	p	n/a
424.0445	0.091	848089	keystroke_i	i	n/a
424.1495	0.075	848299	keystroke_c	c	n/a
424.375	0.0595	848750	keystroke_a	a	n/a
424.5405	0.0595	849081	keystroke_l	l	n/a
424.6295	0.075	849259	keystroke_l	l	n/a
424.7945	0.075	849589	keystroke_Key.space	Key.space	n/a
425.2755	0.059	850551	keystroke_Key.backspace	Key.backspace	n/a
425.41	0.1045	850820	keystroke_Key.backspace	Key.backspace	n/a
425.8295	0.06	851659	keystroke_Key.space	Key.space	n/a
426.055	0.0895	852110	keystroke_b	b	n/a
426.1755	0.074	852351	keystroke_i	i	n/a
426.4155	0.0445	852831	keystroke_l	l	n/a
426.5505	0.0745	853101	keystroke_l	l	n/a
426.7895	0.045	853579	keystroke_Key.space	Key.space	n/a
427.0155	0.074	854031	keystroke_c	c	n/a
427.105	0.0745	854210	keystroke_o	o	n/a
427.2995	0.076	854599	keystroke_n	n	n/a
428.215	0.06	856430	keystroke_t	t	n/a
428.62	0.075	857240	keystroke_i	i	n/a
428.815	0.075	857630	keystroke_n	n	n/a
428.965	0.09	857930	keystroke_u	u	n/a
429.115	0.075	858230	keystroke_e	e	n/a
429.49	0.075	858980	keystroke_Key.enter	Key.enter	n/a
429.57	10.7815	859140	prompt	n/a	respectively harm modify weed\n
430.615	0.12	861230	keystroke_r	r	n/a
430.78	0.09	861560	keystroke_e	e	n/a
431.035	0.06	862070	keystroke_s	s	n/a
431.2	0.09	862400	keystroke_p	p	n/a
431.35	0.06	862700	keystroke_e	e	n/a
431.545	0.09	863090	keystroke_c	c	n/a
431.815	0.06	863630	keystroke_t	t	n/a
431.98	0.075	863960	keystroke_i	i	n/a
432.07	0.075	864140	keystroke_v	v	n/a
432.28	0.0745	864560	keystroke_e	e	n/a
432.4295	0.075	864859	keystroke_l	l	n/a
432.6105	0.074	865221	keystroke_y	y	n/a
432.8655	0.075	865731	keystroke_Key.space	Key.space	n/a
433.075	0.0605	866150	keystroke_h	h	n/a
433.1945	0.075	866389	keystroke_a	a	n/a
433.4345	0.076	866869	keystroke_r	r	n/a
433.5545	0.09	867109	keystroke_m	m	n/a
433.9745	0.09	867949	keystroke_Key.space	Key.space	n/a
434.4995	0.075	868999	keystroke_m	m	n/a
434.8295	0.121	869659	keystroke_o	o	n/a
434.9655	0.075	869931	keystroke_d	d	n/a
435.3095	0.09	870619	keystroke_i	i	n/a
436	0.0605	872000	keystroke_f	f	n/a
436.3595	0.0755	872719	keystroke_y	y	n/a
436.87	0.0895	873740	keystroke_Key.space	Key.space	n/a
437.1245	0.09	874249	keystroke_w	w	n/a
437.3795	0.06	874759	keystroke_e	e	n/a
437.5145	0.075	875029	keystroke_e	e	n/a
437.7095	0.0755	875419	keystroke_d	d	n/a
440.2925	0.057	880585	keystroke_Key.enter	Key.enter	n/a
440.3545	7.542	880709	prompt	n/a	casting scanner mixed brunette\n
441.265	0.075	882530	keystroke_c	c	n/a
441.46	0.12	882920	keystroke_a	a	n/a
441.55	0.105	883100	keystroke_s	s	n/a
441.85	0.075	883700	keystroke_t	t	n/a
442	0.075	884000	keystroke_i	i	n/a
442.18	0.09	884360	keystroke_n	n	n/a
442.285	0.075	884570	keystroke_g	g	n/a
442.525	0.075	885050	keystroke_Key.space	Key.space	n/a
442.615	0.06	885230	keystroke_s	s	n/a
442.795	0.06	885590	keystroke_c	c	n/a
443.0195	0.06	886039	keystroke_a	a	n/a
443.1995	0.061	886399	keystroke_n	n	n/a
443.3645	0.076	886729	keystroke_n	n	n/a
443.5295	0.1055	887059	keystroke_e	e	n/a
443.695	0.075	887390	keystroke_r	r	n/a
443.98	0.075	887960	keystroke_Key.space	Key.space	n/a
444.235	0.075	888470	keystroke_m	m	n/a
444.4895	0.0905	888979	keystroke_i	i	n/a
444.6995	0.045	889399	keystroke_x	x	n/a
445.03	0.03	890060	keystroke_e	e	n/a
445.255	0.06	890510	keystroke_d	d	n/a
445.66	0.09	891320	keystroke_Key.space	Key.space	n/a
445.81	0.075	891620	keystroke_b	b	n/a
446.3195	0.0755	892639	keystroke_r	r	n/a
446.4695	0.09	892939	keystroke_u	u	n/a
446.815	0.045	893630	keystroke_n	n	n/a
446.935	0.09	893870	keystroke_e	e	n/a
447.19	0.0445	894380	keystroke_t	t	n/a
447.3105	0.059	894621	keystroke_t	t	n/a
447.4895	0.075	894979	keystroke_e	e	n/a
447.8045	0.09	895609	keystroke_Key.enter	Key.enter	n/a
447.9	7.5115	895800	prompt	n/a	perl possession fool manager\n
448.7945	0.121	897589	keystroke_p	p	n/a
448.9445	0.135	897889	keystroke_e	e	n/a
449.0805	0.089	898161	keystroke_r	r	n/a
449.245	0.0745	898490	keystroke_l	l	n/a
449.5145	0.1205	899029	keystroke_Key.space	Key.space	n/a
449.755	0.045	899510	keystroke_p	p	n/a
450.025	0.09	900050	keystroke_o	o	n/a
450.4	0.075	900800	keystroke_s	s	n/a
450.595	0.06	901190	keystroke_s	s	n/a
450.925	0.075	901850	keystroke_e	e	n/a
451.3745	0.045	902749	keystroke_s	s	n/a
451.525	0.0445	903050	keystroke_s	s	n/a
451.7045	0.1355	903409	keystroke_i	i	n/a
451.825	0.075	903650	keystroke_o	o	n/a
452.035	0.12	904070	keystroke_n	n	n/a
452.185	0.105	904370	keystroke_Key.space	Key.space	n/a
452.305	0.09	904610	keystroke_f	f	n/a
452.44	0.06	904880	keystroke_o	o	n/a
452.575	0.09	905150	keystroke_o	o	n/a
452.845	0.075	905690	keystroke_l	l	n/a
453.025	0.105	906050	keystroke_Key.space	Key.space	n/a
453.145	0.09	906290	keystroke_m	m	n/a
453.295	0.09	906590	keystroke_a	a	n/a
453.46	0.075	906920	keystroke_n	n	n/a
453.58	0.075	907160	keystroke_a	a	n/a
453.835	0.045	907670	keystroke_g	g	n/a
453.985	0.15	907970	keystroke_e	e	n/a
454.1205	0.0745	908241	keystroke_r	r	n/a
455.335	0.075	910670	keystroke_Key.enter	Key.enter	n/a
455.4145	13.962	910829	prompt	n/a	switzerland generating drag bizarre\n
456.145	0.075	912290	keystroke_s	s	n/a
456.43	0.075	912860	keystroke_w	w	n/a
456.67	0.06	913340	keystroke_i	i	n/a
456.88	0.06	913760	keystroke_t	t	n/a
458.245	0.0445	916490	keystroke_z	z	n/a
458.545	0.15	917090	keystroke_e	e	n/a
458.68	0.105	917360	keystroke_r	r	n/a
458.95	0.06	917900	keystroke_l	l	n/a
459.07	0.075	918140	keystroke_a	a	n/a
459.22	0.09	918440	keystroke_n	n	n/a
459.385	0.075	918770	keystroke_d	d	n/a
460.2695	0.09	920539	keystroke_Key.space	Key.space	n/a
460.4795	0.045	920959	keystroke_g	g	n/a
460.6595	0.075	921319	keystroke_e	e	n/a
460.8245	0.075	921649	keystroke_n	n	n/a
461.0945	0.135	922189	keystroke_e	e	n/a
461.2605	0.044	922521	keystroke_r	r	n/a
461.5145	0.0905	923029	keystroke_a	a	n/a
461.7995	0.06	923599	keystroke_t	t	n/a
461.9645	0.046	923929	keystroke_i	i	n/a
462.1895	0.075	924379	keystroke_n	n	n/a
462.3095	0.0605	924619	keystroke_g	g	n/a
462.6395	0.045	925279	keystroke_Key.space	Key.space	n/a
462.8195	0.061	925639	keystroke_d	d	n/a
463.015	0.075	926030	keystroke_r	r	n/a
463.27	0.0605	926540	keystroke_a	a	n/a
463.5555	0.0595	927111	keystroke_g	g	n/a
464.08	0.06	928160	keystroke_Key.space	Key.space	n/a
464.245	0.06	928490	keystroke_b	b	n/a
464.845	0.09	929690	keystroke_i	i	n/a
465.97	0.0455	931940	keystroke_z	z	n/a
466.195	0.06	932390	keystroke_a	a	n/a
466.81	0.06	933620	keystroke_r	r	n/a
466.99	0.045	933980	keystroke_r	r	n/a
467.2155	0.0595	934431	keystroke_e	e	n/a
469.2695	0.105	938539	keystroke_Key.enter	Key.enter	n/a
469.383	12.4585	938766	prompt	n/a	curious graph rating dans\n
472.046	0.044	944092	keystroke_c	c	n/a
472.2405	0.0595	944481	keystroke_u	u	n/a
472.855	0.105	945710	keystroke_t	t	n/a
473.29	0.06	946580	keystroke_i	i	n/a
473.71	0.075	947420	keystroke_Key.backspace	Key.backspace	n/a
473.86	0.075	947720	keystroke_Key.backspace	Key.backspace	n/a
474.6995	0.075	949399	keystroke_r	r	n/a
474.9245	0.06	949849	keystroke_i	i	n/a
475.0155	0.119	950031	keystroke_o	o	n/a
475.24	0.0755	950480	keystroke_u	u	n/a
475.3595	0.075	950719	keystroke_s	s	n/a
476.1845	0.0905	952369	keystroke_Key.space	Key.space	n/a
476.3945	0.1055	952789	keystroke_g	g	n/a
476.5145	0.075	953029	keystroke_r	r	n/a
476.7995	0.06	953599	keystroke_a	a	n/a
476.9195	0.09	953839	keystroke_p	p	n/a
477.175	0.075	954350	keystroke_h	h	n/a
477.4	0.075	954800	keystroke_Key.space	Key.space	n/a
477.49	0.045	954980	keystroke_r	r	n/a
477.7155	0.0445	955431	keystroke_a	a	n/a
478	0.06	956000	keystroke_t	t	n/a
478.165	0.075	956330	keystroke_i	i	n/a
478.36	0.09	956720	keystroke_n	n	n/a
478.51	0.09	957020	keystroke_g	g	n/a
478.735	0.075	957470	keystroke_Key.space	Key.space	n/a
478.9455	0.0745	957891	keystroke_d	d	n/a
479.215	0.06	958430	keystroke_a	a	n/a
479.395	0.06	958790	keystroke_n	n	n/a
480.19	0.09	960380	keystroke_s	s	n/a
481.6895	0.15	963379	keystroke_Key.enter	Key.enter	n/a
481.8445	13.077	963689	prompt	n/a	andreas ensuring characterized exempt\n
482.77	0.0895	965540	keystroke_a	a	n/a
482.9655	0.09	965931	keystroke_n	n	n/a
483.3855	0.059	966771	keystroke_d	d	n/a
483.6555	0.0595	967311	keystroke_r	r	n/a
483.865	0.045	967730	keystroke_e	e	n/a
484.09	0.06	968180	keystroke_a	a	n/a
484.315	0.045	968630	keystroke_s	s	n/a
484.93	0.105	969860	keystroke_Key.space	Key.space	n/a
485.245	0.06	970490	keystroke_e	e	n/a
485.4245	0.061	970849	keystroke_n	n	n/a
486.37	0.075	972740	keystroke_s	s	n/a
486.565	0.075	973130	keystroke_u	u	n/a
486.685	0.06	973370	keystroke_r	r	n/a
486.76	0.09	973520	keystroke_i	i	n/a
486.9705	0.0745	973941	keystroke_n	n	n/a
487.075	0.075	974150	keystroke_g	g	n/a
487.435	0.09	974870	keystroke_Key.space	Key.space	n/a
487.705	0.06	975410	keystroke_c	c	n/a
487.84	0.075	975680	keystroke_h	h	n/a
487.96	0.06	975920	keystroke_a	a	n/a
488.155	0.06	976310	keystroke_r	r	n/a
488.335	0.06	976670	keystroke_a	a	n/a
488.515	0.075	977030	keystroke_c	c	n/a
488.74	0.06	977480	keystroke_t	t	n/a
488.875	0.12	977750	keystroke_e	e	n/a
488.98	0.075	977960	keystroke_r	r	n/a
489.22	0.09	978440	keystroke_i	i	n/a
489.37	0.0895	978740	keystroke_z	z	n/a
489.625	0.075	979250	keystroke_e	e	n/a
489.8355	0.0745	979671	keystroke_d	d	n/a
491.275	0.089	982550	keystroke_Key.space	Key.space	n/a
491.71	0.075	983420	keystroke_e	e	n/a
491.935	0.075	983870	keystroke_x	x	n/a
492.175	0.06	984350	keystroke_e	e	n/a
492.31	0.06	984620	keystroke_m	m	n/a
492.505	0.09	985010	keystroke_p	p	n/a
492.64	0.06	985280	keystroke_t	t	n/a
494.9075	0.0125	989815	keystroke_Key.enter	Key.enter	n/a
494.9245	10.047	989849	prompt	n/a	can variation intellectual server\n
495.79	0.06	991580	keystroke_c	c	n/a
496	0.0595	992000	keystroke_a	a	n/a
496.18	0.0745	992360	keystroke_n	n	n/a
496.5095	0.0605	993019	keystroke_Key.space	Key.space	n/a
497.02	0.0755	994040	keystroke_v	v	n/a
