onset	duration	sample	value	key	prompt_text
263.076	0.1645	526152	keystroke_p	p	n/a
263.3605	0.106	526721	keystroke_t	t	n/a
263.4365	0.09	526873	keystroke_e	e	n/a
263.6015	0.09	527203	keystroke_d	d	n/a
263.8115	0.09	527623	keystroke_Key.enter	Key.enter	n/a
263.909	7.7785	527818	prompt	n/a	harbor bumper bool robertson\n
264.8315	0.09	529663	keystroke_h	h	n/a
264.9065	0.105	529813	keystroke_a	a	n/a
264.9815	0.09	529963	keystroke_r	r	n/a
265.2215	0.09	530443	keystroke_b	b	n/a
265.3865	0.09	530773	keystroke_o	o	n/a
265.4915	0.06	530983	keystroke_r	r	n/a
265.5665	0.1045	531133	keystroke_Key.space	Key.space	n/a
265.926	0.09	531852	keystroke_h	h	n/a
266.091	0.09	532182	keystroke_u	u	n/a
266.421	0.06	532842	keystroke_Key.backspace	Key.backspace	n/a
266.571	0.075	533142	keystroke_Key.backspace	Key.backspace	n/a
267.561	0.075	535122	keystroke_b	b	n/a
267.816	0.03	535632	keystroke_u	u	n/a
267.951	0.075	535902	keystroke_m	m	n/a
268.146	0.075	536292	keystroke_p	p	n/a
268.311	0.105	536622	keystroke_e	e	n/a
268.356	0.12	536712	keystroke_r	r	n/a
268.506	0.12	537012	keystroke_Key.space	Key.space	n/a
268.971	0.12	537942	keystroke_b	b	n/a
269.181	0.06	538362	keystroke_o	o	n/a
269.301	0.09	538602	keystroke_o	o	n/a
269.481	0.105	538962	keystroke_l	l	n/a
269.571	0.09	539142	keystroke_Key.space	Key.space	n/a
270.0815	0.09	540163	keystroke_r	r	n/a
270.1565	0.105	540313	keystroke_o	o	n/a
270.2765	0.09	540553	keystroke_v	v	n/a
270.6065	0.105	541213	keystroke_Key.backspace	Key.backspace	n/a
270.6815	0.075	541363	keystroke_b	b	n/a
270.8765	0.09	541753	keystroke_e	e	n/a
270.9215	0.12	541843	keystroke_r	r	n/a
271.0715	0.105	542143	keystroke_s	s	n/a
271.2215	0.045	542443	keystroke_t	t	n/a
271.3265	0.165	542653	keystroke_o	o	n/a
271.4155	0.121	542831	keystroke_n	n	n/a
271.5965	0.089	543193	keystroke_Key.enter	Key.enter	n/a
271.694	7.9585	543388	prompt	n/a	jokes virginia affected literary\n
272.616	0.135	545232	keystroke_j	j	n/a
272.706	0.21	545412	keystroke_o	o	n/a
273.081	0.105	546162	keystroke_k	k	n/a
273.171	0.135	546342	keystroke_e	e	n/a
273.246	0.12	546492	keystroke_s	s	n/a
273.381	0.105	546762	keystroke_Key.space	Key.space	n/a
273.921	0.075	547842	keystroke_v	v	n/a
274.0115	0.075	548023	keystroke_i	i	n/a
274.1015	0.09	548203	keystroke_r	r	n/a
274.3565	0.06	548713	keystroke_g	g	n/a
274.5215	0.135	549043	keystroke_i	i	n/a
274.5965	0.12	549193	keystroke_n	n	n/a
274.7465	0.105	549493	keystroke_i	i	n/a
274.9115	0.105	549823	keystroke_a	a	n/a
275.0465	0.12	550093	keystroke_Key.space	Key.space	n/a
275.3305	0.09	550661	keystroke_a	a	n/a
275.8265	0.075	551653	keystroke_f	f	n/a
275.9455	0.136	551891	keystroke_f	f	n/a
276.0515	0.09	552103	keystroke_e	e	n/a
276.6065	0.075	553213	keystroke_x	x	n/a
277.2365	0.09	554473	keystroke_Key.backspace	Key.backspace	n/a
277.5365	0.09	555073	keystroke_c	c	n/a
277.7765	0.105	555553	keystroke_t	t	n/a
277.8365	0.0895	555673	keystroke_e	e	n/a
277.971	0.09	555942	keystroke_d	d	n/a
278.091	0.105	556182	keystroke_Key.space	Key.space	n/a
278.376	0.09	556752	keystroke_l	l	n/a
278.601	0.06	557202	keystroke_i	i	n/a
278.662	0.089	557324	keystroke_t	t	n/a
278.796	0.12	557592	keystroke_e	e	n/a
278.871	0.12	557742	keystroke_r	r	n/a
279.036	0.12	558072	keystroke_a	a	n/a
279.141	0.105	558282	keystroke_r	r	n/a
279.4415	0.075	558883	keystroke_y	y	n/a
279.5615	0.09	559123	keystroke_Key.enter	Key.enter	n/a
279.655	10.3325	559310	prompt	n/a	gnome probably muze pest\n
280.596	0.105	561192	keystroke_g	g	n/a
280.626	0.135	561252	keystroke_r	r	n/a
280.731	0.135	561462	keystroke_o	o	n/a
280.791	0.105	561582	keystroke_n	n	n/a
281.031	0.09	562062	keystroke_e	e	n/a
281.361	0.06	562722	keystroke_Key.backspace	Key.backspace	n/a
281.631	0.105	563262	keystroke_m	m	n/a
281.781	0.105	563562	keystroke_e	e	n/a
282.006	0.015	564012	keystroke_Key.backspace	Key.backspace	n/a
282.036	0.0605	564072	keystroke_Key.backspace	Key.backspace	n/a
282.1715	0.075	564343	keystroke_Key.backspace	Key.backspace	n/a
282.3065	0.045	564613	keystroke_Key.backspace	Key.backspace	n/a
283.356	0.09	566712	keystroke_Key.backspace	Key.backspace	n/a
283.656	0.1205	567312	keystroke_n	n	n/a
283.746	0.105	567492	keystroke_o	o	n/a
283.911	0.12	567822	keystroke_m	m	n/a
284.0465	0.09	568093	keystroke_e	e	n/a
284.1205	0.105	568241	keystroke_Key.space	Key.space	n/a
284.721	0.09	569442	keystroke_r	r	n/a
284.736	0.045	569472	keystroke_p	p	n/a
285.7715	0.044	571543	keystroke_Key.backspace	Key.backspace	n/a
285.8755	0.0905	571751	keystroke_Key.backspace	Key.backspace	n/a
286.131	0.0895	572262	keystroke_p	p	n/a
286.2055	0.1055	572411	keystroke_r	r	n/a
286.341	0.0895	572682	keystroke_o	o	n/a
286.476	0.09	572952	keystroke_b	b	n/a
286.956	0.1055	573912	keystroke_a	a	n/a
287.0765	0.06	574153	keystroke_b	b	n/a
287.2115	0.105	574423	keystroke_l	l	n/a
287.3465	0.09	574693	keystroke_y	y	n/a
287.4515	0.0745	574903	keystroke_Key.space	Key.space	n/a
287.631	0.09	575262	keystroke_m	m	n/a
287.886	0.075	575772	keystroke_u	u	n/a
287.991	0.12	575982	keystroke_z	z	n/a
288.201	0.09	576402	keystroke_e	e	n/a
288.381	0.105	576762	keystroke_Key.space	Key.space	n/a
289.311	0.06	578622	keystroke_p	p	n/a
289.372	0.089	578744	keystroke_e	e	n/a
289.611	0.075	579222	keystroke_s	s	n/a
289.761	0.105	579522	keystroke_t	t	n/a
289.911	0.075	579822	keystroke_Key.enter	Key.enter	n/a
289.9905	7.527	579981	prompt	n/a	communist dispute begin beautifully\n
290.7065	0.09	581413	keystroke_c	c	n/a
290.7815	0.12	581563	keystroke_o	o	n/a
291.0365	0.0745	582073	keystroke_m	m	n/a
291.156	0.09	582312	keystroke_m	m	n/a
291.3965	0.0895	582793	keystroke_u	u	n/a
291.426	0.105	582852	keystroke_n	n	n/a
291.591	0.09	583182	keystroke_i	i	n/a
291.696	0.09	583392	keystroke_s	s	n/a
291.846	0.105	583692	keystroke_t	t	n/a
291.981	0.105	583962	keystroke_Key.space	Key.space	n/a
292.251	0.105	584502	keystroke_d	d	n/a
292.341	0.09	584682	keystroke_i	i	n/a
292.446	0.09	584892	keystroke_s	s	n/a
292.581	0.195	585162	keystroke_p	p	n/a
292.761	0.09	585522	keystroke_u	u	n/a
292.821	0.12	585642	keystroke_t	t	n/a
292.896	0.135	585792	keystroke_e	e	n/a
293.016	0.09	586032	keystroke_Key.space	Key.space	n/a
293.196	0.09	586392	keystroke_b	b	n/a
293.256	0.09	586512	keystroke_e	e	n/a
293.661	0.09	587322	keystroke_g	g	n/a
293.766	0.09	587532	keystroke_i	i	n/a
293.796	0.075	587592	keystroke_n	n	n/a
293.9765	0.0745	587953	keystroke_Key.space	Key.space	n/a
294.156	0.075	588312	keystroke_b	b	n/a
294.216	0.1055	588432	keystroke_e	e	n/a
294.381	0.105	588762	keystroke_a	a	n/a
295.221	0.09	590442	keystroke_u	u	n/a
295.356	0.075	590712	keystroke_t	t	n/a
295.446	0.09	590892	keystroke_i	i	n/a
295.881	0.075	591762	keystroke_f	f	n/a
295.971	0.075	591942	keystroke_u	u	n/a
296.181	0.06	592362	keystroke_l	l	n/a
296.286	0.09	592572	keystroke_l	l	n/a
296.391	0.09	592782	keystroke_y	y	n/a
297.426	0.09	594852	keystroke_Key.enter	Key.enter	n/a
297.52	15.1785	595040	prompt	n/a	drug guide quote packed\n
298.416	0.075	596832	keystroke_d	d	n/a
298.611	0.045	597222	keystroke_r	r	n/a
298.701	0.105	597402	keystroke_u	u	n/a
298.911	0.12	597822	keystroke_g	g	n/a
298.971	0.105	597942	keystroke_e	e	n/a
299.436	0.075	598872	keystroke_Key.backspace	Key.backspace	n/a
299.601	0.09	599202	keystroke_Key.space	Key.space	n/a
301.6565	0.12	603313	keystroke_q	q	n/a
301.8665	0.1345	603733	keystroke_u	u	n/a
302.676	0.09	605352	keystroke_i	i	n/a
303.126	0.075	606252	keystroke_Key.backspace	Key.backspace	n/a
303.276	0.06	606552	keystroke_Key.backspace	Key.backspace	n/a
303.486	0.09	606972	keystroke_Key.backspace	Key.backspace	n/a
303.936	0.09	607872	keystroke_f	f	n/a
304.3265	0.075	608653	keystroke_Key.backspace	Key.backspace	n/a
304.5665	0.105	609133	keystroke_g	g	n/a
305.0615	0.1345	610123	keystroke_i	i	n/a
305.0765	0.1345	610153	keystroke_u	u	n/a
305.8115	0.044	611623	keystroke_Key.backspace	Key.backspace	n/a
305.931	0.09	611862	keystroke_Key.backspace	Key.backspace	n/a
306.411	0.075	612822	keystroke_u	u	n/a
306.456	0.0755	612912	keystroke_i	i	n/a
306.5465	0.15	613093	keystroke_d	d	n/a
306.6815	0.029	613363	keystroke_e	e	n/a
306.8765	0.089	613753	keystroke_Key.space	Key.space	n/a
307.7015	0.105	615403	keystroke_q	q	n/a
307.9865	0.074	615973	keystroke_Key.backspace	Key.backspace	n/a
308.1365	0.044	616273	keystroke_Key.backspace	Key.backspace	n/a
308.2555	0.06	616511	keystroke_Key.backspace	Key.backspace	n/a
308.3755	0.061	616751	keystroke_Key.backspace	Key.backspace	n/a
308.4955	0.046	616991	keystroke_Key.backspace	Key.backspace	n/a
309.621	0.075	619242	keystroke_i	i	n/a
309.681	0.06	619362	keystroke_d	d	n/a
309.831	0.09	619662	keystroke_e	e	n/a
309.951	0.09	619902	keystroke_Key.space	Key.space	n/a
310.8505	0.075	621701	keystroke_q	q	n/a
310.9555	0.12	621911	keystroke_u	u	n/a
311.0605	0.075	622121	keystroke_o	o	n/a
311.2555	0.105	622511	keystroke_t	t	n/a
311.3305	0.09	622661	keystroke_e	e	n/a
311.5705	0.105	623141	keystroke_Key.space	Key.space	n/a
311.946	0.105	623892	keystroke_p	p	n/a
312.111	0.105	624222	keystroke_a	a	n/a
312.171	0.135	624342	keystroke_c	c	n/a
312.246	0.12	624492	keystroke_k	k	n/a
312.351	0.075	624702	keystroke_e	e	n/a
312.486	0.09	624972	keystroke_d	d	n/a
312.591	0.105	625182	keystroke_Key.enter	Key.enter	n/a
312.716	8.5925	625432	prompt	n/a	worldcat swift million floyd\n
313.341	0.105	626682	keystroke_w	w	n/a
313.461	0.0755	626922	keystroke_o	o	n/a
313.5515	0.075	627103	keystroke_r	r	n/a
313.671	0.105	627342	keystroke_l	l	n/a
313.761	0.09	627522	keystroke_d	d	n/a
314.0615	0.075	628123	keystroke_c	c	n/a
314.1365	0.105	628273	keystroke_a	a	n/a
314.3465	0.075	628693	keystroke_t	t	n/a
314.4815	0.12	628963	keystroke_Key.space	Key.space	n/a
314.8715	0.074	629743	keystroke_s	s	n/a
315.0965	0.015	630193	keystroke_w	w	n/a
315.3965	0.09	630793	keystroke_i	i	n/a
315.5015	0.089	631003	keystroke_f	f	n/a
315.6965	0.0595	631393	keystroke_t	t	n/a
315.801	0.0895	631602	keystroke_Key.space	Key.space	n/a
317.121	0.09	634242	keystroke_m	m	n/a
317.271	0.075	634542	keystroke_i	i	n/a
317.5105	0.015	635021	keystroke_l	l	n/a
317.6155	0.045	635231	keystroke_l	l	n/a
317.7655	0.105	635531	keystroke_i	i	n/a
317.8855	0.0455	635771	keystroke_o	o	n/a
317.976	0.09	635952	keystroke_n	n	n/a
318.156	0.09	636312	keystroke_Key.space	Key.space	n/a
318.636	0.045	637272	keystroke_f	f	n/a
318.696	0.075	637392	keystroke_l	l	n/a
318.816	0.06	637632	keystroke_l	l	n/a
319.056	0.015	638112	keystroke_o	o	n/a
319.086	0.06	638172	keystroke_r	r	n/a
319.266	0.06	638532	keystroke_d	d	n/a
319.536	0.06	639072	keystroke_Key.backspace	Key.backspace	n/a
319.656	0.09	639312	keystroke_Key.backspace	Key.backspace	n/a
319.806	0.1345	639612	keystroke_Key.backspace	Key.backspace	n/a
320.451	0.105	640902	keystroke_Key.backspace	Key.backspace	n/a
320.706	0.1045	641412	keystroke_o	o	n/a
320.9615	0.075	641923	keystroke_y	y	n/a
321.1105	0.075	642221	keystroke_d	d	n/a
321.2455	0.06	642491	keystroke_Key.enter	Key.enter	n/a
321.3195	10.353	642639	prompt	n/a	startup rays attributes collaboration\n
322.281	0.09	644562	keystroke_s	s	n/a
322.491	0.09	644982	keystroke_t	t	n/a
322.551	0.15	645102	keystroke_a	a	n/a
322.671	0.075	645342	keystroke_t	t	n/a
323.106	0.09	646212	keystroke_Key.backspace	Key.backspace	n/a
323.556	0.135	647112	keystroke_r	r	n/a
323.616	0.105	647232	keystroke_t	t	n/a
323.886	0.1045	647772	keystroke_u	u	n/a
324.171	0.0895	648342	keystroke_Key.space	Key.space	n/a
324.4705	0.105	648941	keystroke_Key.backspace	Key.backspace	n/a
324.9355	0.0605	649871	keystroke_p	p	n/a
324.9805	0.0905	649961	keystroke_Key.space	Key.space	n/a
325.221	0.105	650442	keystroke_r	r	n/a
325.281	0.105	650562	keystroke_a	a	n/a
325.491	0.075	650982	keystroke_y	y	n/a
325.611	0.105	651222	keystroke_s	s	n/a
325.731	0.0905	651462	keystroke_Key.space	Key.space	n/a
326.031	0.075	652062	keystroke_a	a	n/a
326.226	0.075	652452	keystroke_t	t	n/a
326.391	0.06	652782	keystroke_t	t	n/a
326.631	0.09	653262	keystroke_r	r	n/a
326.856	0.075	653712	keystroke_i	i	n/a
326.991	0.09	653982	keystroke_b	b	n/a
327.096	0.075	654192	keystroke_u	u	n/a
327.216	0.135	654432	keystroke_t	t	n/a
327.306	0.105	654612	keystroke_e	e	n/a
327.516	0.09	655032	keystroke_s	s	n/a
327.591	0.105	655182	keystroke_Key.space	Key.space	n/a
327.831	0.12	655662	keystroke_c	c	n/a
328.221	0.09	656442	keystroke_Key.backspace	Key.backspace	n/a
328.566	0.105	657132	keystroke_c	c	n/a
328.686	0.06	657372	keystroke_o	o	n/a
328.851	0.045	657702	keystroke_l	l	n/a
328.956	0.075	657912	keystroke_l	l	n/a
329.046	0.0905	658092	keystroke_a	a	n/a
329.2565	0.105	658513	keystroke_b	b	n/a
329.6015	0.075	659203	keystroke_o	o	n/a
330.8915	0.06	661783	keystroke_r	r	n/a
330.9365	0.105	661873	keystroke_a	a	n/a
331.086	0.075	662172	keystroke_t	t	n/a
331.191	0.105	662382	keystroke_i	i	n/a
331.251	0.075	662502	keystroke_o	o	n/a
331.386	0.09	662772	keystroke_n	n	n/a
331.551	0.12	663102	keystroke_Key.enter	Key.enter	n/a
331.6765	10.6765	663353	prompt	n/a	promoting linux apartments cancellation\n
332.3305	0.091	664661	keystroke_p	p	n/a
332.451	0.075	664902	keystroke_r	r	n/a
332.571	0.045	665142	keystroke_o	o	n/a
332.616	0.12	665232	keystroke_m	m	n/a
332.766	0.06	665532	keystroke_o	o	n/a
332.871	0.075	665742	keystroke_t	t	n/a
332.976	0.105	665952	keystroke_i	i	n/a
333.036	0.075	666072	keystroke_n	n	n/a
333.081	0.09	666162	keystroke_g	g	n/a
333.201	0.09	666402	keystroke_Key.space	Key.space	n/a
333.426	0.09	666852	keystroke_l	l	n/a
333.651	0.1495	667302	keystroke_i	i	n/a
333.756	0.0895	667512	keystroke_n	n	n/a
333.9955	0.09	667991	keystroke_u	u	n/a
334.2205	0.106	668441	keystroke_x	x	n/a
334.626	0.135	669252	keystroke_Key.space	Key.space	n/a
335.091	0.135	670182	keystroke_a	a	n/a
335.241	0.075	670482	keystroke_p	p	n/a
335.286	0.105	670572	keystroke_a	a	n/a
335.526	0.09	671052	keystroke_r	r	n/a
335.556	0.105	671112	keystroke_t	t	n/a
335.676	0.09	671352	keystroke_m	m	n/a
335.796	0.0745	671592	keystroke_e	e	n/a
335.8865	0.09	671773	keystroke_n	n	n/a
335.9465	0.089	671893	keystroke_t	t	n/a
336.1115	0.089	672223	keystroke_s	s	n/a
336.2015	0.105	672403	keystroke_Key.space	Key.space	n/a
336.3805	0.136	672761	keystroke_c	c	n/a
336.4705	0.106	672941	keystroke_o	o	n/a
336.5465	0.06	673093	keystroke_n	n	n/a
336.6515	0.09	673303	keystroke_n	n	n/a
336.7565	0.135	673513	keystroke_c	c	n/a
336.8165	0.105	673633	keystroke_e	e	n/a
337.116	0.075	674232	keystroke_Key.backspace	Key.backspace	n/a
337.251	0.06	674502	keystroke_Key.backspace	Key.backspace	n/a
337.371	0.06	674742	keystroke_Key.backspace	Key.backspace	n/a
337.641	0.09	675282	keystroke_Key.backspace	Key.backspace	n/a
337.806	0.075	675612	keystroke_Key.backspace	Key.backspace	n/a
337.941	0.09	675882	keystroke_Key.backspace	Key.backspace	n/a
338.841	0.105	677682	keystroke_c	c	n/a
338.916	0.105	677832	keystroke_a	a	n/a
339.051	0.06	678102	keystroke_n	n	n/a
339.261	0.105	678522	keystroke_c	c	n/a
339.321	0.12	678642	keystroke_e	e	n/a
339.486	0.06	678972	keystroke_l	l	n/a
339.636	0.075	679272	keystroke_l	l	n/a
339.771	0.075	679542	keystroke_t	t	n/a
339.9505	0.09	679901	keystroke_a	a	n/a
340.1155	0.075	680231	keystroke_t	t	n/a
340.4455	0.06	680891	keystroke_Key.backspace	Key.backspace	n/a
340.5655	0.0605	681131	keystroke_Key.backspace	Key.backspace	n/a
340.701	0.135	681402	keystroke_Key.backspace	Key.backspace	n/a
341.181	0.075	682362	keystroke_a	a	n/a
341.376	0.06	682752	keystroke_t	t	n/a
341.466	0.105	682932	keystroke_i	i	n/a
341.541	0.09	683082	keystroke_o	o	n/a
341.676	0.105	683352	keystroke_n	n	n/a
342.2455	0.105	684491	keystroke_Key.enter	Key.enter	n/a
342.3645	10.983	684729	prompt	n/a	decorative pleased transfers australia\n
343.1155	0.09	686231	keystroke_d	d	n/a
343.3415	0.135	686683	keystroke_e	e	n/a
343.4615	0.09	686923	keystroke_c	c	n/a
343.5665	0.09	687133	keystroke_o	o	n/a
343.6865	0.075	687373	keystroke_r	r	n/a
343.8365	0.105	687673	keystroke_a	a	n/a
344.691	0.03	689382	keystroke_v	v	n/a
344.916	0.09	689832	keystroke_t	t	n/a
345.276	0.045	690552	keystroke_Key.backspace	Key.backspace	n/a
345.396	0.075	690792	keystroke_Key.backspace	Key.backspace	n/a
345.516	0.09	691032	keystroke_t	t	n/a
345.711	0.09	691422	keystroke_i	i	n/a
345.8155	0.121	691631	keystroke_v	v	n/a
345.8905	0.106	691781	keystroke_e	e	n/a
346.0115	0.105	692023	keystroke_Key.space	Key.space	n/a
346.341	0.12	692682	keystroke_p	p	n/a
346.491	0.09	692982	keystroke_l	l	n/a
346.551	0.135	693102	keystroke_e	e	n/a
346.671	0.15	693342	keystroke_a	a	n/a
346.746	0.12	693492	keystroke_s	s	n/a
346.971	0.075	693942	keystroke_e	e	n/a
347.1355	0.076	694271	keystroke_d	d	n/a
347.2115	0.104	694423	keystroke_Key.space	Key.space	n/a
347.601	0.12	695202	keystroke_t	t	n/a
347.661	0.105	695322	keystroke_r	r	n/a
347.826	0.09	695652	keystroke_n	n	n/a
347.856	0.105	695712	keystroke_a	a	n/a
348.156	0.105	696312	keystroke_s	s	n/a
348.291	0.12	696582	keystroke_f	f	n/a
348.471	0.105	696942	keystroke_e	e	n/a
348.546	0.075	697092	keystroke_r	r	n/a
348.666	0.105	697332	keystroke_s	s	n/a
348.7855	0.12	697571	keystroke_Key.space	Key.space	n/a
349.3105	0.06	698621	keystroke_Key.backspace	Key.backspace	n/a
349.4605	0.045	698921	keystroke_Key.backspace	Key.backspace	n/a
349.5505	0.075	699101	keystroke_Key.backspace	Key.backspace	n/a
349.6705	0.045	699341	keystroke_Key.backspace	Key.backspace	n/a
349.7605	0.06	699521	keystroke_Key.backspace	Key.backspace	n/a
349.8805	0.0605	699761	keystroke_Key.backspace	Key.backspace	n/a
349.986	0.06	699972	keystroke_Key.backspace	Key.backspace	n/a
350.106	0.045	700212	keystroke_Key.backspace	Key.backspace	n/a
350.316	0.09	700632	keystroke_a	a	n/a
350.391	0.105	700782	keystroke_n	n	n/a
350.616	0.105	701232	keystroke_s	s	n/a
351.201	0.105	702402	keystroke_f	f	n/a
351.411	0.09	702822	keystroke_e	e	n/a
351.471	0.09	702942	keystroke_r	r	n/a
351.591	0.12	703182	keystroke_s	s	n/a
351.726	0.105	703452	keystroke_Key.space	Key.space	n/a
351.951	0.09	703902	keystroke_a	a	n/a
352.251	0.09	704502	keystroke_u	u	n/a
352.356	0.075	704712	keystroke_s	s	n/a
352.536	0.12	705072	keystroke_t	t	n/a
352.596	0.09	705192	keystroke_r	r	n/a
352.791	0.09	705582	keystroke_a	a	n/a
352.896	0.075	705792	keystroke_l	l	n/a
353.076	0.075	706152	keystroke_i	i	n/a
353.166	0.1195	706332	keystroke_a	a	n/a
353.3005	0.0455	706601	keystroke_Key.enter	Key.enter	n/a
353.3515	10.9315	706703	prompt	n/a	phase large greenhouse communist\n
354.186	0.0905	708372	keystroke_p	p	n/a
354.4115	0.075	708823	keystroke_h	h	n/a
354.6215	0.15	709243	keystroke_a	a	n/a
354.696	0.09	709392	keystroke_s	s	n/a
354.906	0.1055	709812	keystroke_e	e	n/a
354.996	0.09	709992	keystroke_Key.space	Key.space	n/a
355.176	0.075	710352	keystroke_l	l	n/a
355.176	0.12	710352	keystroke_a	a	n/a
355.341	0.0905	710682	keystroke_r	r	n/a
355.5815	0.12	711163	keystroke_g	g	n/a
355.641	0.135	711282	keystroke_e	e	n/a
355.821	0.09	711642	keystroke_Key.space	Key.space	n/a
356.376	0.09	712752	keystroke_g	g	n/a
356.586	0.09	713172	keystroke_r	r	n/a
356.646	0.075	713292	keystroke_e	e	n/a
356.781	0.105	713562	keystroke_e	e	n/a
356.931	0.1055	713862	keystroke_n	n	n/a
357.411	0.09	714822	keystroke_h	h	n/a
357.5465	0.164	715093	keystroke_o	o	n/a
357.6515	0.104	715303	keystroke_u	u	n/a
357.966	0.06	715932	keystroke_Key.backspace	Key.backspace	n/a
358.116	0.06	716232	keystroke_Key.backspace	Key.backspace	n/a
358.251	0.06	716502	keystroke_Key.backspace	Key.backspace	n/a
358.371	0.045	716742	keystroke_Key.backspace	Key.backspace	n/a
358.461	0.06	716922	keystroke_Key.backspace	Key.backspace	n/a
358.581	0.03	717162	keystroke_Key.backspace	Key.backspace	n/a
358.671	0.06	717342	keystroke_Key.backspace	Key.backspace	n/a
358.776	0.06	717552	keystroke_Key.backspace	Key.backspace	n/a
358.881	0.06	717762	keystroke_Key.backspace	Key.backspace	n/a
358.986	0.06	717972	keystroke_Key.backspace	Key.backspace	n/a
359.091	0.06	718182	keystroke_Key.backspace	Key.backspace	n/a
359.2105	0.15	718421	keystroke_Key.backspace	Key.backspace	n/a
359.4505	0.105	718901	keystroke_Key.backspace	Key.backspace	n/a
359.6305	0.1505	719261	keystroke_Key.backspace	Key.backspace	n/a
360.216	0.105	720432	keystroke_l	l	n/a
360.306	0.15	720612	keystroke_a	a	n/a
360.366	0.105	720732	keystroke_r	r	n/a
360.576	0.105	721152	keystroke_g	g	n/a
360.621	0.12	721242	keystroke_e	e	n/a
360.726	0.105	721452	keystroke_Key.space	Key.space	n/a
360.9205	0.09	721841	keystroke_g	g	n/a
361.131	0.105	722262	keystroke_r	r	n/a
361.191	0.075	722382	keystroke_e	e	n/a
361.326	0.09	722652	keystroke_e	e	n/a
361.446	0.09	722892	keystroke_n	n	n/a
361.626	0.075	723252	keystroke_h	h	n/a
361.746	0.135	723492	keystroke_o	o	n/a
361.821	0.1045	723642	keystroke_u	u	n/a
361.896	0.1195	723792	keystroke_s	s	n/a
361.9555	0.105	723911	keystroke_e	e	n/a
362.0755	0.12	724151	keystroke_Key.space	Key.space	n/a
362.751	0.06	725502	keystroke_c	c	n/a
362.766	0.12	725532	keystroke_o	o	n/a
362.871	0.045	725742	keystroke_m	m	n/a
362.961	0.09	725922	keystroke_m	m	n/a
363.261	0.09	726522	keystroke_u	u	n/a
363.321	0.12	726642	keystroke_n	n	n/a
363.621	0.06	727242	keystroke_i	i	n/a
363.786	0.12	727572	keystroke_s	s	n/a
363.9205	0.075	727841	keystroke_t	t	n/a
364.206	0.075	728412	keystroke_Key.enter	Key.enter	n/a
364.2945	18.603	728589	prompt	n/a	roommates consists displaying departmental\n
364.986	0.09	729972	keystroke_r	r	n/a
365.121	0.0745	730242	keystroke_o	o	n/a
365.2705	0.09	730541	keystroke_o	o	n/a
365.3755	0.09	730751	keystroke_m	m	n/a
365.4955	0.12	730991	keystroke_a	a	n/a
365.6005	0.135	731201	keystroke_t	t	n/a
365.7205	0.06	731441	keystroke_e	e	n/a
365.8705	0.12	731741	keystroke_s	s	n/a
366.0055	0.075	732011	keystroke_Key.space	Key.space	n/a
366.2005	0.075	732401	keystroke_c	c	n/a
366.2605	0.105	732521	keystroke_o	o	n/a
366.3205	0.105	732641	keystroke_n	n	n/a
366.4405	0.045	732881	keystroke_s	s	n/a
366.5305	0.09	733061	keystroke_i	i	n/a
366.5755	0.09	733151	keystroke_s	s	n/a
366.7555	0.09	733511	keystroke_t	t	n/a
366.8905	0.105	733781	keystroke_s	s	n/a
367.0255	0.105	734051	keystroke_Key.space	Key.space	n/a
367.8955	0.09	735791	keystroke_Key.backspace	Key.backspace	n/a
368.0605	0.06	736121	keystroke_Key.backspace	Key.backspace	n/a
368.1955	0.09	736391	keystroke_Key.backspace	Key.backspace	n/a
368.3455	0.075	736691	keystroke_Key.backspace	Key.backspace	n/a
368.4805	0.045	736961	keystroke_Key.backspace	Key.backspace	n/a
368.7055	0.06	737411	keystroke_Key.backspace	Key.backspace	n/a
368.8555	0.03	737711	keystroke_Key.backspace	Key.backspace	n/a
368.9755	0.03	737951	keystroke_Key.backspace	Key.backspace	n/a
369.0655	0.075	738131	keystroke_Key.backspace	Key.backspace	n/a
369.2005	0.06	738401	keystroke_Key.backspace	Key.backspace	n/a
369.3205	0.045	738641	keystroke_Key.backspace	Key.backspace	n/a
369.4555	0.06	738911	keystroke_Key.backspace	Key.backspace	n/a
369.8305	0.075	739661	keystroke_Key.backspace	Key.backspace	n/a
369.9805	0.09	739961	keystroke_Key.backspace	Key.backspace	n/a
370.8205	0.09	741641	keystroke_m	m	n/a
370.8805	0.12	741761	keystroke_a	a	n/a
371.0455	0.135	742091	keystroke_t	t	n/a
371.1355	0.075	742271	keystroke_e	e	n/a
371.3155	0.09	742631	keystroke_s	s	n/a
371.4205	0.105	742841	keystroke_Key.space	Key.space	n/a
372.095	0.09	744190	keystroke_c	c	n/a
372.17	0.12	744340	keystroke_o	o	n/a
372.215	0.105	744430	keystroke_n	n	n/a
372.276	0.09	744552	keystroke_c	c	n/a
372.3505	0.1055	744701	keystroke_s	s	n/a
372.8155	0.06	745631	keystroke_Key.backspace	Key.backspace	n/a
372.935	0.0755	745870	keystroke_Key.backspace	Key.backspace	n/a
373.206	0.09	746412	keystroke_s	s	n/a
373.28	0.1205	746560	keystroke_i	i	n/a
373.4155	0.105	746831	keystroke_s	s	n/a
373.7005	0.016	747401	keystroke_t	t	n/a
373.8065	0.089	747613	keystroke_s	s	n/a
373.926	0.105	747852	keystroke_Key.space	Key.space	n/a
