onset	duration	sample	value	key	prompt_text
250.857	0.105	501714	keystroke_p	p	n/a
251.193	0.129	502386	keystroke_a	a	n/a
251.282	0.079	502564	keystroke_l	l	n/a
251.561	0.064	503122	keystroke_Key.backspace	Key.backspace	n/a
251.7135	0.0715	503427	keystroke_Key.backspace	Key.backspace	n/a
252.01	0.096	504020	keystroke_l	l	n/a
252.169	0.1445	504338	keystroke_a	a	n/a
252.329	0.1685	504658	keystroke_c	c	n/a
252.441	0.153	504882	keystroke_e	e	n/a
252.5535	0.1685	505107	keystroke_s	s	n/a
253.002	0.143	506004	keystroke_Key.enter	Key.enter	n/a
253.1515	5.3155	506303	prompt	n/a	connections bike facial prozac\n
253.8095	0.152	507619	keystroke_c	c	n/a
253.842	0.0635	507684	keystroke_o	o	n/a
254.05	0.063	508100	keystroke_n	n	n/a
254.202	0.095	508404	keystroke_n	n	n/a
254.314	0.151	508628	keystroke_e	e	n/a
254.4255	0.1035	508851	keystroke_c	c	n/a
254.7375	0.1355	509475	keystroke_t	t	n/a
254.841	0.1285	509682	keystroke_i	i	n/a
254.9135	0.1035	509827	keystroke_o	o	n/a
255.0655	0.1365	510131	keystroke_n	n	n/a
255.17	0.112	510340	keystroke_s	s	n/a
255.209	0.1685	510418	keystroke_Key.space	Key.space	n/a
255.3935	0.104	510787	keystroke_b	b	n/a
255.6015	0.0875	511203	keystroke_i	i	n/a
255.841	0.08	511682	keystroke_k	k	n/a
255.953	0.176	511906	keystroke_e	e	n/a
256.1135	0.136	512227	keystroke_Key.space	Key.space	n/a
256.2735	0.0965	512547	keystroke_f	f	n/a
256.4015	0.1365	512803	keystroke_a	a	n/a
256.6095	0.112	513219	keystroke_c	c	n/a
256.7055	0.072	513411	keystroke_i	i	n/a
256.834	0.1355	513668	keystroke_a	a	n/a
256.9215	0.136	513843	keystroke_l	l	n/a
257.0415	0.16	514083	keystroke_Key.space	Key.space	n/a
257.265	0.073	514530	keystroke_p	p	n/a
257.353	0.137	514706	keystroke_r	r	n/a
257.6815	0.1045	515363	keystroke_o	o	n/a
257.817	0.0965	515634	keystroke_z	z	n/a
258.0575	0.0885	516115	keystroke_a	a	n/a
258.274	0.1035	516548	keystroke_c	c	n/a
258.337	0.1275	516674	keystroke_Key.enter	Key.enter	n/a
258.472	8.1635	516944	prompt	n/a	cdna leadership respect parker\n
259.322	0.103	518644	keystroke_c	c	n/a
259.898	0.0955	519796	keystroke_d	d	n/a
260.106	0.0875	520212	keystroke_n	n	n/a
260.2335	0.136	520467	keystroke_a	a	n/a
260.4095	0.144	520819	keystroke_Key.space	Key.space	n/a
260.866	0.087	521732	keystroke_l	l	n/a
260.9455	0.1595	521891	keystroke_e	e	n/a
261.073	0.185	522146	keystroke_a	a	n/a
261.2495	0.1355	522499	keystroke_d	d	n/a
261.449	0.1365	522898	keystroke_e	e	n/a
261.537	0.1365	523074	keystroke_r	r	n/a
261.753	0.065	523506	keystroke_s	s	n/a
261.802	0.1035	523604	keystroke_h	h	n/a
261.9135	0.152	523827	keystroke_i	i	n/a
262.4735	0.144	524947	keystroke_[	[	n/a
262.7295	0.168	525459	keystroke_Key.space	Key.space	n/a
263.2015	0.064	526403	keystroke_Key.backspace	Key.backspace	n/a
263.3615	0.088	526723	keystroke_Key.backspace	Key.backspace	n/a
263.9135	0.0805	527827	keystroke_p	p	n/a
264.2485	0.1365	528497	keystroke_Key.space	Key.space	n/a
264.4495	0.1995	528899	keystroke_r	r	n/a
264.537	0.2085	529074	keystroke_e	e	n/a
264.665	0.176	529330	keystroke_s	s	n/a
264.8815	0.144	529763	keystroke_p	p	n/a
265.0485	0.1615	530097	keystroke_e	e	n/a
265.258	0.0795	530516	keystroke_c	c	n/a
265.5135	0.1445	531027	keystroke_t	t	n/a
265.5685	0.153	531137	keystroke_Key.space	Key.space	n/a
265.8095	0.104	531619	keystroke_p	p	n/a
265.8975	0.1515	531795	keystroke_a	a	n/a
265.994	0.151	531988	keystroke_r	r	n/a
266.153	0.128	532306	keystroke_k	k	n/a
266.249	0.136	532498	keystroke_e	e	n/a
266.337	0.121	532674	keystroke_r	r	n/a
266.537	0.096	533074	keystroke_Key.enter	Key.enter	n/a
266.64	8.171	533280	prompt	n/a	legislative sandwich andrews telecom\n
267.3215	0.064	534643	keystroke_l	l	n/a
267.3855	0.16	534771	keystroke_e	e	n/a
267.5615	0.128	535123	keystroke_g	g	n/a
267.6485	0.104	535297	keystroke_i	i	n/a
267.7775	0.1195	535555	keystroke_s	s	n/a
267.97	0.1275	535940	keystroke_t	t	n/a
268.1935	0.056	536387	keystroke_a	a	n/a
268.553	0.08	537106	keystroke_Key.backspace	Key.backspace	n/a
268.7055	0.0875	537411	keystroke_Key.backspace	Key.backspace	n/a
269.3055	0.104	538611	keystroke_l	l	n/a
269.4015	0.144	538803	keystroke_a	a	n/a
269.5055	0.128	539011	keystroke_t	t	n/a
269.722	0.111	539444	keystroke_i	i	n/a
269.8415	0.12	539683	keystroke_v	v	n/a
269.9215	0.1675	539843	keystroke_e	e	n/a
270.3135	0.128	540627	keystroke_Key.space	Key.space	n/a
270.4895	0.112	540979	keystroke_s	s	n/a
270.6655	0.079	541331	keystroke_a	a	n/a
270.7535	0.112	541507	keystroke_n	n	n/a
270.8895	0.071	541779	keystroke_d	d	n/a
271.0085	0.0965	542017	keystroke_w	w	n/a
271.1775	0.0875	542355	keystroke_i	i	n/a
271.3055	0.152	542611	keystroke_c	c	n/a
271.393	0.1205	542786	keystroke_h	h	n/a
271.489	0.136	542978	keystroke_Key.space	Key.space	n/a
271.7775	0.136	543555	keystroke_a	a	n/a
271.9135	0.096	543827	keystroke_n	n	n/a
272.001	0.12	544002	keystroke_d	d	n/a
272.321	0.2005	544642	keystroke_r	r	n/a
272.449	0.1755	544898	keystroke_e	e	n/a
272.5375	0.103	545075	keystroke_w	w	n/a
272.8335	0.1595	545667	keystroke_s	s	n/a
272.9765	0.1285	545953	keystroke_Key.space	Key.space	n/a
273.5125	0.176	547025	keystroke_t	t	n/a
273.6335	0.127	547267	keystroke_e	e	n/a
273.7925	0.12	547585	keystroke_l	l	n/a
273.8645	0.1125	547729	keystroke_e	e	n/a
274.137	0.16	548274	keystroke_c	c	n/a
274.2325	0.088	548465	keystroke_o	o	n/a
274.3445	0.1205	548689	keystroke_m	m	n/a
274.7205	0.0885	549441	keystroke_Key.enter	Key.enter	n/a
274.815	8.633	549630	prompt	n/a	investigators prompt seen appreciated\n
275.5455	0.0955	551091	keystroke_i	i	n/a
275.7535	0.127	551507	keystroke_n	n	n/a
276.0165	0.145	552033	keystroke_v	v	n/a
276.169	0.2005	552338	keystroke_e	e	n/a
276.2975	0.183	552595	keystroke_s	s	n/a
276.4335	0.16	552867	keystroke_t	t	n/a
276.6085	0.105	553217	keystroke_i	i	n/a
276.8165	0.12	553633	keystroke_g	g	n/a
277.0415	0.128	554083	keystroke_a	a	n/a
277.161	0.1365	554322	keystroke_t	t	n/a
277.2895	0.1035	554579	keystroke_o	o	n/a
277.433	0.112	554866	keystroke_r	r	n/a
277.6095	0.1195	555219	keystroke_s	s	n/a
277.777	0.136	555554	keystroke_Key.space	Key.space	n/a
278.001	0.072	556002	keystroke_p	p	n/a
278.105	0.104	556210	keystroke_r	r	n/a
278.2495	0.0955	556499	keystroke_o	o	n/a
278.521	0.04	557042	keystroke_m	m	n/a
278.833	0.096	557666	keystroke_p	p	n/a
278.953	0.1685	557906	keystroke_t	t	n/a
279.169	0.16	558338	keystroke_Key.space	Key.space	n/a
279.673	0.1365	559346	keystroke_s	s	n/a
279.9445	0.081	559889	keystroke_e	e	n/a
280.1135	0.112	560227	keystroke_e	e	n/a
280.2175	0.136	560435	keystroke_n	n	n/a
280.3775	0.127	560755	keystroke_Key.space	Key.space	n/a
280.6335	0.1435	561267	keystroke_a	a	n/a
280.8735	0.088	561747	keystroke_p	p	n/a
281.0485	0.081	562097	keystroke_p	p	n/a
281.105	0.152	562210	keystroke_r	r	n/a
281.673	0.056	563346	keystroke_a	a	n/a
282.009	0.088	564018	keystroke_Key.backspace	Key.backspace	n/a
282.089	0.1525	564178	keystroke_e	e	n/a
282.2645	0.129	564529	keystroke_c	c	n/a
282.3775	0.112	564755	keystroke_i	i	n/a
282.5295	0.1275	565059	keystroke_a	a	n/a
282.6655	0.1355	565331	keystroke_t	t	n/a
282.729	0.2325	565458	keystroke_e	e	n/a
282.993	0.0725	565986	keystroke_d	d	n/a
283.3295	0.1115	566659	keystroke_Key.enter	Key.enter	n/a
283.45	5.937	566900	prompt	n/a	shark sept synthesis registration\n
284.041	0.0885	568082	keystroke_s	s	n/a
284.169	0.104	568338	keystroke_h	h	n/a
284.3135	0.136	568627	keystroke_a	a	n/a
284.4415	0.1275	568883	keystroke_r	r	n/a
284.529	0.1045	569058	keystroke_k	k	n/a
284.641	0.144	569282	keystroke_Key.space	Key.space	n/a
284.786	0.095	569572	keystroke_s	s	n/a
285.121	0.08	570242	keystroke_e	e	n/a
285.249	0.072	570498	keystroke_p	p	n/a
285.3215	0.16	570643	keystroke_t	t	n/a
285.473	0.1355	570946	keystroke_Key.space	Key.space	n/a
285.6485	0.0805	571297	keystroke_s	s	n/a
285.937	0.0885	571874	keystroke_y	y	n/a
286.1135	0.1115	572227	keystroke_n	n	n/a
286.249	0.152	572498	keystroke_t	t	n/a
286.3775	0.135	572755	keystroke_h	h	n/a
286.5045	0.185	573009	keystroke_e	e	n/a
286.7215	0.144	573443	keystroke_s	s	n/a
286.8805	0.0965	573761	keystroke_i	i	n/a
286.9845	0.113	573969	keystroke_s	s	n/a
287.1045	0.168	574209	keystroke_Key.space	Key.space	n/a
287.585	0.136	575170	keystroke_r	r	n/a
287.6575	0.216	575315	keystroke_e	e	n/a
287.8895	0.168	575779	keystroke_g	g	n/a
287.9925	0.1125	575985	keystroke_i	i	n/a
288.1215	0.136	576243	keystroke_s	s	n/a
288.2415	0.128	576483	keystroke_t	t	n/a
288.4895	0.1355	576979	keystroke_r	r	n/a
288.6085	0.1525	577217	keystroke_a	a	n/a
288.745	0.152	577490	keystroke_t	t	n/a
288.833	0.1365	577666	keystroke_i	i	n/a
288.9285	0.113	577857	keystroke_o	o	n/a
289.0175	0.128	578035	keystroke_n	n	n/a
289.2975	0.087	578595	keystroke_Key.enter	Key.enter	n/a
289.3905	8.644	578781	prompt	n/a	participant maintenance amounts seeking\n
290.065	0.096	580130	keystroke_p	p	n/a
290.185	0.152	580370	keystroke_a	a	n/a
290.289	0.128	580578	keystroke_r	r	n/a
290.497	0.104	580994	keystroke_t	t	n/a
290.609	0.12	581218	keystroke_i	i	n/a
290.849	0.104	581698	keystroke_i	i	n/a
291.177	0.0875	582354	keystroke_Key.backspace	Key.backspace	n/a
291.3285	0.145	582657	keystroke_c	c	n/a
291.497	0.096	582994	keystroke_i	i	n/a
291.825	0.096	583650	keystroke_p	p	n/a
291.9935	0.119	583987	keystroke_a	a	n/a
292.1445	0.12	584289	keystroke_n	n	n/a
292.2965	0.137	584593	keystroke_t	t	n/a
292.417	0.1355	584834	keystroke_Key.space	Key.space	n/a
292.8415	0.0475	585683	keystroke_a	a	n/a
292.897	0.1115	585794	keystroke_m	m	n/a
293.1925	0.072	586385	keystroke_Key.backspace	Key.backspace	n/a
293.337	0.0715	586674	keystroke_Key.backspace	Key.backspace	n/a
293.5855	0.111	587171	keystroke_m	m	n/a
293.6975	0.0875	587395	keystroke_a	a	n/a
293.8005	0.1045	587601	keystroke_i	i	n/a
294.0095	0.127	588019	keystroke_n	n	n/a
294.145	0.1435	588290	keystroke_t	t	n/a
294.281	0.1285	588562	keystroke_e	e	n/a
294.3765	0.0965	588753	keystroke_n	n	n/a
294.753	0.136	589506	keystroke_a	a	n/a
294.857	0.112	589714	keystroke_n	n	n/a
294.969	0.144	589938	keystroke_c	c	n/a
295.041	0.12	590082	keystroke_e	e	n/a
295.2	0.145	590400	keystroke_Key.space	Key.space	n/a
295.5775	0.0875	591155	keystroke_a	a	n/a
295.649	0.1035	591298	keystroke_m	m	n/a
295.881	0.1115	591762	keystroke_o	o	n/a
296.08	0.089	592160	keystroke_u	u	n/a
296.2565	0.1205	592513	keystroke_n	n	n/a
296.353	0.128	592706	keystroke_t	t	n/a
296.449	0.12	592898	keystroke_s	s	n/a
296.5845	0.1445	593169	keystroke_Key.space	Key.space	n/a
296.897	0.096	593794	keystroke_s	s	n/a
297.129	0.096	594258	keystroke_e	e	n/a
297.313	0.12	594626	keystroke_e	e	n/a
297.393	0.056	594786	keystroke_k	k	n/a
297.561	0.056	595122	keystroke_i	i	n/a
297.6815	0.0955	595363	keystroke_n	n	n/a
297.737	0.128	595474	keystroke_g	g	n/a
297.968	0.0645	595936	keystroke_Key.enter	Key.enter	n/a
298.039	6.075	596078	prompt	n/a	pendant around tablets involves\n
298.7845	0.1045	597569	keystroke_p	p	n/a
298.9445	0.105	597889	keystroke_e	e	n/a
299.065	0.1115	598130	keystroke_n	n	n/a
299.1845	0.136	598369	keystroke_d	d	n/a
299.377	0.1115	598754	keystroke_a	a	n/a
299.465	0.1035	598930	keystroke_n	n	n/a
299.625	0.1355	599250	keystroke_t	t	n/a
299.9205	0.1365	599841	keystroke_Key.space	Key.space	n/a
300.1205	0.1205	600241	keystroke_a	a	n/a
300.249	0.112	600498	keystroke_r	r	n/a
300.369	0.0795	600738	keystroke_o	o	n/a
300.5445	0.08	601089	keystroke_u	u	n/a
300.713	0.136	601426	keystroke_n	n	n/a
300.801	0.1675	601602	keystroke_d	d	n/a
300.9605	0.1365	601921	keystroke_Key.space	Key.space	n/a
301.209	0.144	602418	keystroke_t	t	n/a
301.353	0.1115	602706	keystroke_a	a	n/a
301.473	0.1035	602946	keystroke_b	b	n/a
301.681	0.1275	603362	keystroke_l	l	n/a
301.761	0.184	603522	keystroke_e	e	n/a
301.921	0.168	603842	keystroke_t	t	n/a
302.0725	0.1365	604145	keystroke_s	s	n/a
302.545	0.135	605090	keystroke_Key.space	Key.space	n/a
302.705	0.072	605410	keystroke_i	i	n/a
302.881	0.112	605762	keystroke_n	n	n/a
303.105	0.088	606210	keystroke_v	v	n/a
303.153	0.0795	606306	keystroke_o	o	n/a
303.384	0.097	606768	keystroke_l	l	n/a
303.593	0.176	607186	keystroke_v	v	n/a
303.721	0.1675	607442	keystroke_e	e	n/a
303.8325	0.1525	607665	keystroke_s	s	n/a
304.016	0.0965	608032	keystroke_Key.enter	Key.enter	n/a
304.118	7.876	608236	prompt	n/a	crucial pickup hire happen\n
304.9445	0.104	609889	keystroke_c	c	n/a
305.2245	0.0725	610449	keystroke_r	r	n/a
305.2805	0.096	610561	keystroke_u	u	n/a
305.489	0.1195	610978	keystroke_c	c	n/a
305.649	0.056	611298	keystroke_u	u	n/a
305.865	0.1115	611730	keystroke_a	a	n/a
306.313	0.063	612626	keystroke_Key.backspace	Key.backspace	n/a
306.449	0.087	612898	keystroke_Key.backspace	Key.backspace	n/a
306.7765	0.08	613553	keystroke_i	i	n/a
306.8805	0.096	613761	keystroke_a	a	n/a
306.9925	0.136	613985	keystroke_l	l	n/a
307.1925	0.144	614385	keystroke_Key.space	Key.space	n/a
307.8565	0.088	615713	keystroke_p	p	n/a
308.089	0.087	616178	keystroke_i	i	n/a
308.201	0.151	616402	keystroke_c	c	n/a
308.6085	0.08	617217	keystroke_u	u	n/a
309.0245	0.056	618049	keystroke_Key.backspace	Key.backspace	n/a
309.305	0.0875	618610	keystroke_k	k	n/a
309.5765	0.096	619153	keystroke_u	u	n/a
309.6965	0.1365	619393	keystroke_p	p	n/a
309.9285	0.128	619857	keystroke_Key.space	Key.space	n/a
310.1285	0.088	620257	keystroke_h	h	n/a
310.1765	0.128	620353	keystroke_i	i	n/a
310.2885	0.1445	620577	keystroke_r	r	n/a
310.385	0.152	620770	keystroke_e	e	n/a
310.553	0.1275	621106	keystroke_Key.space	Key.space	n/a
310.7365	0.104	621473	keystroke_h	h	n/a
310.8565	0.144	621713	keystroke_a	a	n/a
310.9925	0.0725	621985	keystroke_p	p	n/a
311.1605	0.08	622321	keystroke_p	p	n/a
311.328	0.136	622656	keystroke_e	e	n/a
311.657	0.087	623314	keystroke_n	n	n/a
311.9365	0.056	623873	keystroke_Key.enter	Key.enter	n/a
311.9995	6.8445	623999	prompt	n/a	pediatric laos francisco clark\n
312.6805	0.136	625361	keystroke_p	p	n/a
312.7925	0.16	625585	keystroke_e	e	n/a
312.977	0.1275	625954	keystroke_d	d	n/a
313.073	0.1035	626146	keystroke_i	i	n/a
313.2725	0.12	626545	keystroke_a	a	n/a
313.753	0.1195	627506	keystroke_t	t	n/a
313.9925	0.0645	627985	keystroke_r	r	n/a
314.089	0.087	628178	keystroke_i	i	n/a
314.2245	0.1115	628449	keystroke_c	c	n/a
314.328	0.136	628656	keystroke_Key.space	Key.space	n/a
314.5525	0.0795	629105	keystroke_l	l	n/a
314.648	0.112	629296	keystroke_a	a	n/a
314.825	0.056	629650	keystroke_o	o	n/a
314.896	0.112	629792	keystroke_s	s	n/a
315.273	0.167	630546	keystroke_Key.space	Key.space	n/a
315.5925	0.1035	631185	keystroke_f	f	n/a
315.817	0.119	631634	keystroke_r	r	n/a
315.888	0.1845	631776	keystroke_a	a	n/a
316.0565	0.1115	632113	keystroke_n	n	n/a
316.176	0.12	632352	keystroke_c	c	n/a
316.401	0.0955	632802	keystroke_i	i	n/a
316.4895	0.087	632979	keystroke_s	s	n/a
317.113	0.1275	634226	keystroke_c	c	n/a
317.2965	0.1045	634593	keystroke_o	o	n/a
317.4325	0.1595	634865	keystroke_Key.space	Key.space	n/a
317.9525	0.2005	635905	keystroke_c	c	n/a
318.144	0.129	636288	keystroke_l	l	n/a
318.256	0.1205	636512	keystroke_a	a	n/a
318.361	0.1585	636722	keystroke_r	r	n/a
318.425	0.1185	636850	keystroke_k	k	n/a
318.72	0.121	637440	keystroke_Key.enter	Key.enter	n/a
318.856	7.178	637712	prompt	n/a	defensive hasn't seeker outline\n
319.5525	0.1675	639105	keystroke_d	d	n/a
319.7685	0.16	639537	keystroke_e	e	n/a
319.984	0.0885	639968	keystroke_f	f	n/a
320.1365	0.096	640273	keystroke_e	e	n/a
320.2645	0.0875	640529	keystroke_n	n	n/a
320.392	0.1445	640784	keystroke_s	s	n/a
320.4475	0.145	640895	keystroke_e	e	n/a
320.776	0.096	641552	keystroke_i	i	n/a
320.849	0.1595	641698	keystroke_v	v	n/a
321.112	0.0885	642224	keystroke_e	e	n/a
321.6565	0.08	643313	keystroke_Key.backspace	Key.backspace	n/a
321.8645	0.056	643729	keystroke_Key.backspace	Key.backspace	n/a
322.048	0.0645	644096	keystroke_Key.backspace	Key.backspace	n/a
322.216	0.08	644432	keystroke_Key.backspace	Key.backspace	n/a
322.529	0.087	645058	keystroke_i	i	n/a
322.617	0.127	645234	keystroke_v	v	n/a
322.705	0.128	645410	keystroke_e	e	n/a
322.833	0.135	645666	keystroke_Key.space	Key.space	n/a
323.032	0.088	646064	keystroke_h	h	n/a
323.096	0.121	646192	keystroke_a	a	n/a
323.1525	0.1275	646305	keystroke_s	s	n/a
323.3205	0.0955	646641	keystroke_n	n	n/a
323.577	0.064	647154	keystroke_'	'	n/a
323.657	0.1595	647314	keystroke_t	t	n/a
323.776	0.1365	647552	keystroke_Key.space	Key.space	n/a
324.049	0.0875	648098	keystroke_s	s	n/a
324.2405	0.0725	648481	keystroke_e	e	n/a
324.408	0.104	648816	keystroke_e	e	n/a
324.4885	0.0955	648977	keystroke_k	k	n/a
324.585	0.152	649170	keystroke_e	e	n/a
324.672	0.1445	649344	keystroke_r	r	n/a
324.848	0.12	649696	keystroke_Key.space	Key.space	n/a
325.0245	0.088	650049	keystroke_o	o	n/a
325.2	0.0885	650400	keystroke_u	u	n/a
325.296	0.112	650592	keystroke_t	t	n/a
325.4325	0.0715	650865	keystroke_l	l	n/a
325.5525	0.0805	651105	keystroke_i	i	n/a
325.689	0.095	651378	keystroke_n	n	n/a
325.776	0.089	651552	keystroke_e	e	n/a
325.984	0.0485	651968	keystroke_Key.enter	Key.enter	n/a
326.038	10.2435	652076	prompt	n/a	argument acceptable logitech legislative\n
326.705	0.1515	653410	keystroke_a	a	n/a
326.8245	0.112	653649	keystroke_r	r	n/a
327.0805	0.12	654161	keystroke_g	g	n/a
327.1285	0.08	654257	keystroke_u	u	n/a
327.3205	0.112	654641	keystroke_m	m	n/a
327.4485	0.2	654897	keystroke_e	e	n/a
327.5445	0.128	655089	keystroke_n	n	n/a
327.673	0.167	655346	keystroke_t	t	n/a
327.768	0.152	655536	keystroke_Key.space	Key.space	n/a
327.9525	0.0965	655905	keystroke_a	a	n/a
328.136	0.096	656272	keystroke_c	c	n/a
328.2725	0.128	656545	keystroke_c	c	n/a
328.8085	0.12	657617	keystroke_e	e	n/a
328.8965	0.168	657793	keystroke_t	t	n/a
329.0405	0.104	658081	keystroke_p	p	n/a
329.5205	0.056	659041	keystroke_Key.backspace	Key.backspace	n/a
329.6635	0.049	659327	keystroke_Key.backspace	Key.backspace	n/a
329.8805	0.104	659761	keystroke_p	p	n/a
329.9525	0.152	659905	keystroke_t	t	n/a
330.1205	0.104	660241	keystroke_a	a	n/a
330.2645	0.104	660529	keystroke_b	b	n/a
330.4645	0.1035	660929	keystroke_l	l	n/a
330.5445	0.1355	661089	keystroke_e	e	n/a
330.632	0.1525	661264	keystroke_Key.space	Key.space	n/a
330.792	0.064	661584	keystroke_l	l	n/a
330.976	0.08	661952	keystroke_o	o	n/a
331.065	0.0875	662130	keystroke_g	g	n/a
331.176	0.112	662352	keystroke_i	i	n/a
331.3285	0.176	662657	keystroke_t	t	n/a
331.6315	0.137	663263	keystroke_e	e	n/a
331.8805	0.136	663761	keystroke_c	c	n/a
331.9605	0.112	663921	keystroke_h	h	n/a
332.1115	0.152	664223	keystroke_Key.space	Key.space	n/a
332.3205	0.1125	664641	keystroke_l	l	n/a
332.4165	0.1275	664833	keystroke_e	e	n/a
332.8485	0.079	665697	keystroke_g	g	n/a
333.3835	0.129	666767	keystroke_s	s	n/a
333.6565	0.088	667313	keystroke_Key.backspace	Key.backspace	n/a
333.9365	0.08	667873	keystroke_i	i	n/a
334.0315	0.113	668063	keystroke_s	s	n/a
334.6085	0.072	669217	keystroke_l	l	n/a
334.6965	0.096	669393	keystroke_t	t	n/a
334.8965	0.08	669793	keystroke_a	a	n/a
335.0795	0.057	670159	keystroke_Key.backspace	Key.backspace	n/a
335.2165	0.0795	670433	keystroke_Key.backspace	Key.backspace	n/a
335.352	0.097	670704	keystroke_a	a	n/a
335.4165	0.1195	670833	keystroke_t	t	n/a
335.592	0.1115	671184	keystroke_i	i	n/a
335.7445	0.1915	671489	keystroke_v	v	n/a
335.88	0.1125	671760	keystroke_e	e	n/a
336.192	0.0875	672384	keystroke_Key.enter	Key.enter	n/a
336.285	6.653	672570	prompt	n/a	treatments karen recorders detroit\n
337.0565	0.136	674113	keystroke_t	t	n/a
337.2005	0.119	674401	keystroke_e	e	n/a
337.3275	0.145	674655	keystroke_r	r	n/a
337.6165	0.064	675233	keystroke_Key.backspace	Key.backspace	n/a
337.7685	0.064	675537	keystroke_Key.backspace	Key.backspace	n/a
337.8805	0.16	675761	keystroke_r	r	n/a
337.9685	0.152	675937	keystroke_e	e	n/a
338.2165	0.12	676433	keystroke_a	a	n/a
338.3525	0.12	676705	keystroke_t	t	n/a
338.4885	0.096	676977	keystroke_m	m	n/a
338.6565	0.144	677313	keystroke_e	e	n/a
338.7525	0.104	677505	keystroke_n	n	n/a
338.8485	0.152	677697	keystroke_t	t	n/a
338.9365	0.152	677873	keystroke_s	s	n/a
339.0565	0.152	678113	keystroke_Key.space	Key.space	n/a
339.225	0.1195	678450	keystroke_k	k	n/a
339.3365	0.12	678673	keystroke_a	a	n/a
339.4405	0.104	678881	keystroke_r	r	n/a
339.5525	0.12	679105	keystroke_e	e	n/a
339.6645	0.096	679329	keystroke_n	n	n/a
339.8635	0.1445	679727	keystroke_Key.space	Key.space	n/a
340.0165	0.0955	680033	keystroke_r	r	n/a
340.064	0.184	680128	keystroke_e	e	n/a
340.32	0.112	680640	keystroke_c	c	n/a
340.44	0.121	680880	keystroke_o	o	n/a
340.6325	0.144	681265	keystroke_r	r	n/a
340.904	0.1445	681808	keystroke_d	d	n/a
341.0325	0.1515	682065	keystroke_e	e	n/a
341.168	0.1675	682336	keystroke_r	r	n/a
341.3125	0.16	682625	keystroke_s	s	n/a
341.4875	0.145	682975	keystroke_Key.space	Key.space	n/a
341.7445	0.079	683489	keystroke_d	d	n/a
341.8805	0.168	683761	keystroke_e	e	n/a
342.0405	0.16	684081	keystroke_t	t	n/a
342.2805	0.128	684561	keystroke_r	r	n/a
342.4005	0.144	684801	keystroke_o	o	n/a
342.4725	0.112	684945	keystroke_i	i	n/a
342.6485	0.184	685297	keystroke_t	t	n/a
342.8405	0.096	685681	keystroke_Key.enter	Key.enter	n/a
342.9425	5.6825	685885	prompt	n/a	accordance geneva sheep ghana\n
343.6245	0.112	687249	keystroke_a	a	n/a
343.8715	0.065	687743	keystroke_c	c	n/a
344.0245	0.072	688049	keystroke_c	c	n/a
344.1525	0.088	688305	keystroke_o	o	n/a
344.3045	0.103	688609	keystroke_r	r	n/a
344.5525	0.112	689105	keystroke_d	d	n/a
344.6725	0.096	689345	keystroke_a	a	n/a
344.792	0.1035	689584	keystroke_n	n	n/a
344.9275	0.129	689855	keystroke_c	c	n/a
345.0165	0.136	690033	keystroke_e	e	n/a
345.1595	0.144	690319	keystroke_Key.space	Key.space	n/a
345.4	0.1115	690800	keystroke_g	g	n/a
345.52	0.0635	691040	keystroke_e	e	n/a
345.6155	0.104	691231	keystroke_n	n	n/a
345.768	0.128	691536	keystroke_e	e	n/a
346.048	0.104	692096	keystroke_v	v	n/a
346.311	0.105	692622	keystroke_a	a	n/a
346.4	0.1355	692800	keystroke_Key.space	Key.space	n/a
346.5275	0.0965	693055	keystroke_s	s	n/a
346.656	0.1045	693312	keystroke_h	h	n/a
346.7755	0.0805	693551	keystroke_e	e	n/a
346.9435	0.112	693887	keystroke_e	e	n/a
347.0475	0.112	694095	keystroke_p	p	n/a
347.1605	0.135	694321	keystroke_Key.space	Key.space	n/a
347.832	0.119	695664	keystroke_g	g	n/a
347.943	0.089	695886	keystroke_h	h	n/a
348.088	0.08	696176	keystroke_a	a	n/a
348.184	0.088	696368	keystroke_n	n	n/a
348.328	0.096	696656	keystroke_a	a	n/a
348.544	0.08	697088	keystroke_Key.enter	Key.enter	n/a
348.6285	5.253	697257	prompt	n/a	kits emirates travelers deny\n
349.4485	0.0795	698897	keystroke_k	k	n/a
349.64	0.0955	699280	keystroke_i	i	n/a
349.728	0.136	699456	keystroke_t	t	n/a
349.856	0.0965	699712	keystroke_s	s	n/a
349.912	0.1435	699824	keystroke_Key.space	Key.space	n/a
350.0955	0.1205	700191	keystroke_e	e	n/a
350.2405	0.111	700481	keystroke_m	m	n/a
350.5045	0.096	701009	keystroke_i	i	n/a
350.6635	0.1365	701327	keystroke_r	r	n/a
351.0395	0.1045	702079	keystroke_a	a	n/a
351.184	0.1035	702368	keystroke_t	t	n/a
351.224	0.176	702448	keystroke_e	e	n/a
351.4565	0.1275	702913	keystroke_s	s	n/a
351.568	0.127	703136	keystroke_Key.space	Key.space	n/a
351.776	0.136	703552	keystroke_t	t	n/a
352.0325	0.0795	704065	keystroke_r	r	n/a
352.105	0.0785	704210	keystroke_a	a	n/a
352.3445	0.096	704689	keystroke_v	v	n/a
352.424	0.1035	704848	keystroke_e	e	n/a
352.5755	0.0645	705151	keystroke_l	l	n/a
352.632	0.128	705264	keystroke_e	e	n/a
352.736	0.112	705472	keystroke_r	r	n/a
352.816	0.128	705632	keystroke_s	s	n/a
