onset	duration	sample	value	key	prompt_text
287.745	0.088	575490	keystroke_a	a	n/a
287.825	0.112	575650	keystroke_n	n	n/a
287.977	0.1275	575954	keystroke_c	c	n/a
288.1295	0.08	576259	keystroke_o	o	n/a
288.313	0.0795	576626	keystroke_u	u	n/a
288.481	0.088	576962	keystroke_v	v	n/a
288.6405	0.1355	577281	keystroke_e	e	n/a
288.721	0.1275	577442	keystroke_r	r	n/a
288.9205	0.119	577841	keystroke_Key.enter	Key.enter	n/a
289.0475	5.2205	578095	prompt	n/a	consoles slow diff phones\n
289.855	0.12	579710	keystroke_c	c	n/a
289.935	0.0955	579870	keystroke_o	o	n/a
290.0625	0.12	580125	keystroke_n	n	n/a
290.1745	0.112	580349	keystroke_s	s	n/a
290.2785	0.096	580557	keystroke_o	o	n/a
290.4865	0.071	580973	keystroke_l	l	n/a
290.566	0.128	581132	keystroke_e	e	n/a
290.637	0.097	581274	keystroke_s	s	n/a
290.741	0.16	581482	keystroke_Key.space	Key.space	n/a
291.03	0.0795	582060	keystroke_s	s	n/a
291.613	0.08	583226	keystroke_l	l	n/a
291.813	0.08	583626	keystroke_o	o	n/a
291.869	0.128	583738	keystroke_w	w	n/a
292.012	0.1525	584024	keystroke_Key.space	Key.space	n/a
292.388	0.112	584776	keystroke_d	d	n/a
292.54	0.1035	585080	keystroke_i	i	n/a
292.812	0.1275	585624	keystroke_f	f	n/a
293.012	0.0715	586024	keystroke_f	f	n/a
293.1075	0.144	586215	keystroke_Key.space	Key.space	n/a
293.3235	0.088	586647	keystroke_p	p	n/a
293.579	0.096	587158	keystroke_h	h	n/a
293.683	0.1275	587366	keystroke_o	o	n/a
293.803	0.112	587606	keystroke_n	n	n/a
293.8745	0.136	587749	keystroke_e	e	n/a
293.9385	0.12	587877	keystroke_s	s	n/a
294.1545	0.112	588309	keystroke_Key.enter	Key.enter	n/a
294.273	5.3415	588546	prompt	n/a	drops films gift collect\n
294.9535	0.096	589907	keystroke_d	d	n/a
295.153	0.104	590306	keystroke_r	r	n/a
295.2255	0.1035	590451	keystroke_o	o	n/a
295.281	0.1195	590562	keystroke_p	p	n/a
295.5685	0.1355	591137	keystroke_s	s	n/a
295.6965	0.175	591393	keystroke_Key.space	Key.space	n/a
296.04	0.1285	592080	keystroke_f	f	n/a
296.1205	0.0955	592241	keystroke_i	i	n/a
296.2885	0.1115	592577	keystroke_l	l	n/a
296.5755	0.1125	593151	keystroke_m	m	n/a
296.7515	0.0965	593503	keystroke_s	s	n/a
296.8795	0.168	593759	keystroke_Key.space	Key.space	n/a
297.311	0.088	594622	keystroke_g	g	n/a
297.4315	0.0715	594863	keystroke_i	i	n/a
297.631	0.088	595262	keystroke_f	f	n/a
297.863	0.1195	595726	keystroke_t	t	n/a
298.2145	0.16	596429	keystroke_Key.space	Key.space	n/a
298.3745	0.104	596749	keystroke_c	c	n/a
298.4795	0.063	596959	keystroke_o	o	n/a
298.662	0.056	597324	keystroke_l	l	n/a
298.806	0.0715	597612	keystroke_l	l	n/a
298.886	0.144	597772	keystroke_e	e	n/a
299.0535	0.088	598107	keystroke_c	c	n/a
299.2695	0.1275	598539	keystroke_t	t	n/a
299.5485	0.064	599097	keystroke_Key.enter	Key.enter	n/a
299.62	7.7225	599240	prompt	n/a	risks look constitutional meant\n
300.5315	0.1365	601063	keystroke_r	r	n/a
300.668	0.1115	601336	keystroke_i	i	n/a
300.811	0.1125	601622	keystroke_s	s	n/a
300.9385	0.08	601877	keystroke_k	k	n/a
301.1475	0.103	602295	keystroke_s	s	n/a
301.2905	0.1125	602581	keystroke_Key.space	Key.space	n/a
301.4505	0.08	602901	keystroke_l	l	n/a
301.6505	0.0475	603301	keystroke_o	o	n/a
301.779	0.0875	603558	keystroke_o	o	n/a
301.898	0.136	603796	keystroke_k	k	n/a
302.05	0.1915	604100	keystroke_Key.space	Key.space	n/a
302.2025	0.0945	604405	keystroke_c	c	n/a
302.41	0.096	604820	keystroke_o	o	n/a
302.5695	0.12	605139	keystroke_n	n	n/a
302.7055	0.1275	605411	keystroke_s	s	n/a
303.1045	0.12	606209	keystroke_i	i	n/a
303.5205	0.0955	607041	keystroke_Key.backspace	Key.backspace	n/a
303.736	0.1205	607472	keystroke_t	t	n/a
304.032	0.088	608064	keystroke_i	i	n/a
304.2075	0.1195	608415	keystroke_t	t	n/a
304.439	0.096	608878	keystroke_u	u	n/a
304.7195	0.1035	609439	keystroke_t	t	n/a
304.8465	0.1445	609693	keystroke_i	i	n/a
304.9505	0.1125	609901	keystroke_o	o	n/a
305.087	0.112	610174	keystroke_n	n	n/a
305.2545	0.1445	610509	keystroke_a	a	n/a
305.351	0.0955	610702	keystroke_l	l	n/a
305.4775	0.16	610955	keystroke_Key.space	Key.space	n/a
305.8055	0.088	611611	keystroke_e	e	n/a
305.8865	0.087	611773	keystroke_m	m	n/a
306.1655	0.072	612331	keystroke_Key.backspace	Key.backspace	n/a
306.254	0.111	612508	keystroke_Key.backspace	Key.backspace	n/a
306.629	0.104	613258	keystroke_m	m	n/a
306.7495	0.0875	613499	keystroke_e	e	n/a
306.821	0.128	613642	keystroke_a	a	n/a
306.901	0.112	613802	keystroke_n	n	n/a
306.997	0.16	613994	keystroke_t	t	n/a
307.261	0.08	614522	keystroke_Key.enter	Key.enter	n/a
307.346	6.51	614692	prompt	n/a	israel respect sales horn\n
308.0525	0.0715	616105	keystroke_i	i	n/a
308.244	0.1355	616488	keystroke_s	s	n/a
308.4195	0.136	616839	keystroke_r	r	n/a
308.579	0.097	617158	keystroke_a	a	n/a
308.7955	0.128	617591	keystroke_e	e	n/a
308.963	0.0965	617926	keystroke_l	l	n/a
309.083	0.176	618166	keystroke_Key.space	Key.space	n/a
309.275	0.1365	618550	keystroke_r	r	n/a
309.331	0.192	618662	keystroke_e	e	n/a
309.435	0.168	618870	keystroke_s	s	n/a
309.6745	0.112	619349	keystroke_p	p	n/a
309.8415	0.129	619683	keystroke_e	e	n/a
310.1145	0.135	620229	keystroke_c	c	n/a
310.37	0.128	620740	keystroke_t	t	n/a
310.457	0.1835	620914	keystroke_Key.space	Key.space	n/a
310.7855	0.096	621571	keystroke_s	s	n/a
311.0095	0.103	622019	keystroke_a	a	n/a
311.1055	0.0715	622211	keystroke_l	l	n/a
311.2245	0.145	622449	keystroke_e	e	n/a
311.297	0.112	622594	keystroke_s	s	n/a
311.433	0.1595	622866	keystroke_Key.space	Key.space	n/a
311.64	0.121	623280	keystroke_h	h	n/a
311.8165	0.08	623633	keystroke_o	o	n/a
311.9205	0.104	623841	keystroke_r	r	n/a
312.0165	0.112	624033	keystroke_n	n	n/a
312.296	0.08	624592	keystroke_\	\	n/a
313.479	0.087	626958	keystroke_Key.backspace	Key.backspace	n/a
313.7425	0.111	627485	keystroke_Key.enter	Key.enter	n/a
313.8615	5.5335	627723	prompt	n/a	apple beth throw windsor\n
314.662	0.1435	629324	keystroke_a	a	n/a
314.9735	0.0725	629947	keystroke_p	p	n/a
315.1415	0.064	630283	keystroke_p	p	n/a
315.4535	0.056	630907	keystroke_l	l	n/a
315.5415	0.1195	631083	keystroke_e	e	n/a
315.701	0.112	631402	keystroke_Key.space	Key.space	n/a
315.989	0.104	631978	keystroke_b	b	n/a
316.1485	0.128	632297	keystroke_e	e	n/a
316.3005	0.1435	632601	keystroke_t	t	n/a
316.3885	0.128	632777	keystroke_h	h	n/a
316.5725	0.1515	633145	keystroke_Key.space	Key.space	n/a
316.756	0.1115	633512	keystroke_t	t	n/a
316.8685	0.063	633737	keystroke_h	h	n/a
317.012	0.0555	634024	keystroke_r	r	n/a
317.083	0.1205	634166	keystroke_o	o	n/a
317.1955	0.112	634391	keystroke_w	w	n/a
317.3475	0.151	634695	keystroke_Key.space	Key.space	n/a
317.6915	0.096	635383	keystroke_w	w	n/a
317.818	0.073	635636	keystroke_i	i	n/a
317.987	0.112	635974	keystroke_n	n	n/a
318.259	0.0955	636518	keystroke_d	d	n/a
318.4825	0.12	636965	keystroke_s	s	n/a
318.6105	0.1195	637221	keystroke_o	o	n/a
318.738	0.1125	637476	keystroke_r	r	n/a
319.258	0.1345	638516	keystroke_Key.enter	Key.enter	n/a
319.3975	9.022	638795	prompt	n/a	body acquire occurred holmes\n
320.2095	0.1115	640419	keystroke_b	b	n/a
320.433	0.056	640866	keystroke_o	o	n/a
320.585	0.0955	641170	keystroke_d	d	n/a
320.689	0.1035	641378	keystroke_y	y	n/a
320.8485	0.112	641697	keystroke_Key.space	Key.space	n/a
321.0405	0.0795	642081	keystroke_a	a	n/a
321.184	0.129	642368	keystroke_c	c	n/a
321.6725	0.088	643345	keystroke_u	u	n/a
322.2305	0.177	644461	keystroke_Key.backspace	Key.backspace	n/a
322.687	0.1195	645374	keystroke_q	q	n/a
323.0945	0.112	646189	keystroke_u	u	n/a
323.1825	0.096	646365	keystroke_i	i	n/a
323.2705	0.104	646541	keystroke_r	r	n/a
323.31	0.1365	646620	keystroke_e	e	n/a
323.79	0.1755	647580	keystroke_Key.space	Key.space	n/a
324.2055	0.08	648411	keystroke_o	o	n/a
324.3495	0.2555	648699	keystroke_c	c	n/a
324.957	0.112	649914	keystroke_c	c	n/a
325.093	0.096	650186	keystroke_u	u	n/a
325.2365	0.08	650473	keystroke_r	r	n/a
325.5165	0.048	651033	keystroke_e	e	n/a
325.5715	0.1375	651143	keystroke_r	r	n/a
326.1155	0.048	652231	keystroke_Key.backspace	Key.backspace	n/a
326.2435	0.048	652487	keystroke_Key.backspace	Key.backspace	n/a
326.316	0.103	652632	keystroke_r	r	n/a
326.532	0.071	653064	keystroke_e	e	n/a
326.827	0.0965	653654	keystroke_d	d	n/a
326.9545	0.1445	653909	keystroke_Key.space	Key.space	n/a
327.187	0.1035	654374	keystroke_h	h	n/a
327.3225	0.089	654645	keystroke_o	o	n/a
327.5235	0.0635	655047	keystroke_l	l	n/a
327.714	0.096	655428	keystroke_m	m	n/a
327.8345	0.1355	655669	keystroke_e	e	n/a
327.914	0.104	655828	keystroke_s	s	n/a
328.282	0.1355	656564	keystroke_Key.enter	Key.enter	n/a
328.424	6.3825	656848	prompt	n/a	docs patients promote delayed\n
329.1215	0.0475	658243	keystroke_d	d	n/a
329.2085	0.104	658417	keystroke_o	o	n/a
329.3285	0.176	658657	keystroke_c	c	n/a
329.521	0.1275	659042	keystroke_s	s	n/a
329.6405	0.168	659281	keystroke_Key.space	Key.space	n/a
329.8565	0.104	659713	keystroke_p	p	n/a
329.9845	0.096	659969	keystroke_a	a	n/a
330.248	0.1515	660496	keystroke_t	t	n/a
330.4635	0.128	660927	keystroke_i	i	n/a
330.5835	0.152	661167	keystroke_e	e	n/a
330.7275	0.104	661455	keystroke_n	n	n/a
330.943	0.128	661886	keystroke_t	t	n/a
331.119	0.096	662238	keystroke_e	e	n/a
331.5825	0.0645	663165	keystroke_Key.backspace	Key.backspace	n/a
331.6785	0.0885	663357	keystroke_s	s	n/a
331.8465	0.184	663693	keystroke_Key.space	Key.space	n/a
332.1345	0.08	664269	keystroke_p	p	n/a
332.223	0.0955	664446	keystroke_r	r	n/a
332.566	0.088	665132	keystroke_o	o	n/a
332.79	0.1125	665580	keystroke_m	m	n/a
332.91	0.1205	665820	keystroke_o	o	n/a
333.038	0.136	666076	keystroke_t	t	n/a
333.126	0.1195	666252	keystroke_e	e	n/a
333.3165	0.137	666633	keystroke_Key.space	Key.space	n/a
333.5655	0.1275	667131	keystroke_d	d	n/a
333.63	0.1505	667260	keystroke_e	e	n/a
333.805	0.088	667610	keystroke_l	l	n/a
333.9325	0.104	667865	keystroke_a	a	n/a
334.1255	0.079	668251	keystroke_y	y	n/a
334.397	0.1205	668794	keystroke_e	e	n/a
334.501	0.111	669002	keystroke_d	d	n/a
334.7085	0.096	669417	keystroke_Key.enter	Key.enter	n/a
334.81	6.247	669620	prompt	n/a	loose doll managing digest\n
335.6995	0.136	671399	keystroke_l	l	n/a
335.9715	0.0635	671943	keystroke_o	o	n/a
336.115	0.1045	672230	keystroke_o	o	n/a
336.387	0.1525	672774	keystroke_s	s	n/a
336.5305	0.121	673061	keystroke_e	e	n/a
336.9305	0.184	673861	keystroke_Key.space	Key.space	n/a
337.1865	0.128	674373	keystroke_d	d	n/a
337.2985	0.056	674597	keystroke_o	o	n/a
337.491	0.055	674982	keystroke_l	l	n/a
337.6345	0.096	675269	keystroke_l	l	n/a
337.738	0.1765	675476	keystroke_Key.space	Key.space	n/a
338.018	0.0795	676036	keystroke_m	m	n/a
338.146	0.0875	676292	keystroke_a	a	n/a
338.2655	0.104	676531	keystroke_n	n	n/a
338.3775	0.064	676755	keystroke_a	a	n/a
338.6575	0.127	677315	keystroke_g	g	n/a
338.8165	0.096	677633	keystroke_i	i	n/a
338.9685	0.136	677937	keystroke_n	n	n/a
339.0405	0.1115	678081	keystroke_g	g	n/a
339.168	0.128	678336	keystroke_Key.space	Key.space	n/a
339.896	0.1115	679792	keystroke_d	d	n/a
340.0405	0.088	680081	keystroke_i	i	n/a
340.2315	0.1365	680463	keystroke_g	g	n/a
340.352	0.2155	680704	keystroke_e	e	n/a
340.4955	0.112	680991	keystroke_s	s	n/a
340.5755	0.152	681151	keystroke_t	t	n/a
340.9515	0.103	681903	keystroke_Key.enter	Key.enter	n/a
341.0605	6.647	682121	prompt	n/a	alarm films motherboard complications\n
341.8545	0.12	683709	keystroke_a	a	n/a
341.9665	0.0795	683933	keystroke_l	l	n/a
342.167	0.111	684334	keystroke_a	a	n/a
342.3265	0.16	684653	keystroke_r	r	n/a
342.447	0.1025	684894	keystroke_m	m	n/a
342.6535	0.136	685307	keystroke_Key.space	Key.space	n/a
342.798	0.1035	685596	keystroke_f	f	n/a
342.9175	0.0715	685835	keystroke_i	i	n/a
342.95	0.1195	685900	keystroke_l	l	n/a
343.222	0.111	686444	keystroke_m	m	n/a
343.4295	0.0805	686859	keystroke_s	s	n/a
343.5645	0.1525	687129	keystroke_Key.space	Key.space	n/a
343.7245	0.1125	687449	keystroke_m	m	n/a
343.8455	0.1275	687691	keystroke_o	o	n/a
343.9965	0.128	687993	keystroke_t	t	n/a
344.0845	0.1115	688169	keystroke_h	h	n/a
344.1575	0.1585	688315	keystroke_e	e	n/a
344.269	0.1275	688538	keystroke_r	r	n/a
344.4995	0.105	688999	keystroke_b	b	n/a
344.684	0.104	689368	keystroke_o	o	n/a
344.804	0.1275	689608	keystroke_a	a	n/a
344.892	0.1045	689784	keystroke_r	r	n/a
345.092	0.112	690184	keystroke_d	d	n/a
345.243	0.1605	690486	keystroke_Key.space	Key.space	n/a
345.444	0.112	690888	keystroke_c	c	n/a
345.547	0.137	691094	keystroke_o	o	n/a
345.676	0.1275	691352	keystroke_m	m	n/a
345.9315	0.0795	691863	keystroke_p	p	n/a
346.202	0.081	692404	keystroke_l	l	n/a
346.4195	0.0475	692839	keystroke_i	i	n/a
346.651	0.096	693302	keystroke_c	c	n/a
346.819	0.135	693638	keystroke_a	a	n/a
347.018	0.137	694036	keystroke_t	t	n/a
347.1385	0.087	694277	keystroke_i	i	n/a
347.186	0.12	694372	keystroke_o	o	n/a
347.298	0.112	694596	keystroke_n	n	n/a
347.402	0.088	694804	keystroke_s	s	n/a
347.594	0.112	695188	keystroke_Key.enter	Key.enter	n/a
347.711	8.973	695422	prompt	n/a	princeton processors airplane summer\n
348.5525	0.0805	697105	keystroke_p	p	n/a
348.649	0.112	697298	keystroke_r	r	n/a
348.769	0.0795	697538	keystroke_i	i	n/a
348.9365	0.128	697873	keystroke_n	n	n/a
349.0245	0.104	698049	keystroke_c	c	n/a
349.2325	0.1435	698465	keystroke_e	e	n/a
349.4405	0.128	698881	keystroke_t	t	n/a
349.5685	0.0875	699137	keystroke_o	o	n/a
349.728	0.128	699456	keystroke_n	n	n/a
349.912	0.0875	699824	keystroke_Key.space	Key.space	n/a
350.072	0.127	700144	keystroke_p	p	n/a
350.215	0.104	700430	keystroke_r	r	n/a
350.36	0.112	700720	keystroke_o	o	n/a
350.6315	0.2	701263	keystroke_c	c	n/a
350.8225	0.168	701645	keystroke_e	e	n/a
350.9355	0.1115	701871	keystroke_s	s	n/a
351.135	0.121	702270	keystroke_s	s	n/a
351.319	0.104	702638	keystroke_o	o	n/a
351.431	0.136	702862	keystroke_r	r	n/a
351.6145	0.1045	703229	keystroke_s	s	n/a
351.7985	0.152	703597	keystroke_Key.space	Key.space	n/a
351.9585	0.136	703917	keystroke_a	a	n/a
352.095	0.0865	704190	keystroke_i	i	n/a
352.3575	0.105	704715	keystroke_r	r	n/a
352.5255	0.1045	705051	keystroke_p	p	n/a
352.9905	0.0555	705981	keystroke_l	l	n/a
353.118	0.1115	706236	keystroke_a	a	n/a
353.2605	0.113	706521	keystroke_n	n	n/a
353.3655	0.152	706731	keystroke_e	e	n/a
353.5325	0.137	707065	keystroke_Key.space	Key.space	n/a
353.7255	0.1035	707451	keystroke_s	s	n/a
354.061	0.048	708122	keystroke_m	m	n/a
354.4365	0.08	708873	keystroke_Key.backspace	Key.backspace	n/a
354.877	0.087	709754	keystroke_u	u	n/a
355.076	0.0715	710152	keystroke_m	m	n/a
355.228	0.0715	710456	keystroke_m	m	n/a
355.3315	0.1045	710663	keystroke_e	e	n/a
355.3955	0.096	710791	keystroke_r	r	n/a
355.556	0.072	711112	keystroke_\	\	n/a
356.243	0.072	712486	keystroke_Key.backspace	Key.backspace	n/a
356.5705	0.112	713141	keystroke_Key.enter	Key.enter	n/a
356.688	9.5895	713376	prompt	n/a	spencer preview denial passenger\n
357.8975	0.096	715795	keystroke_s	s	n/a
358.0335	0.113	716067	keystroke_p	p	n/a
358.1385	0.1585	716277	keystroke_e	e	n/a
358.3065	0.111	716613	keystroke_n	n	n/a
358.457	0.1125	716914	keystroke_c	c	n/a
358.634	0.151	717268	keystroke_e	e	n/a
358.729	0.1355	717458	keystroke_r	r	n/a
358.9045	0.113	717809	keystroke_Key.space	Key.space	n/a
359.256	0.057	718512	keystroke_p	p	n/a
359.3935	0.127	718787	keystroke_r	r	n/a
359.5125	0.104	719025	keystroke_e	e	n/a
359.9205	0.128	719841	keystroke_v	v	n/a
361.4715	0.087	722943	keystroke_i	i	n/a
361.639	0.1755	723278	keystroke_e	e	n/a
361.9345	0.096	723869	keystroke_w	w	n/a
362.246	0.1605	724492	keystroke_Key.space	Key.space	n/a
362.5425	0.16	725085	keystroke_d	d	n/a
362.6705	0.1205	725341	keystroke_e	e	n/a
362.791	0.096	725582	keystroke_n	n	n/a
362.9425	0.112	725885	keystroke_i	i	n/a
363.0705	0.111	726141	keystroke_a	a	n/a
363.166	0.136	726332	keystroke_l	l	n/a
363.31	0.1435	726620	keystroke_Key.space	Key.space	n/a
363.653	0.113	727306	keystroke_p	p	n/a
363.8215	0.104	727643	keystroke_a	a	n/a
364.0135	0.08	728027	keystroke_s	s	n/a
364.1745	0.087	728349	keystroke_s	s	n/a
364.509	0.12	729018	keystroke_e	e	n/a
364.6215	0.0555	729243	keystroke_n	n	n/a
364.741	0.088	729482	keystroke_g	g	n/a
364.902	0.119	729804	keystroke_e	e	n/a
364.981	0.12	729962	keystroke_r	r	n/a
365.14	0.057	730280	keystroke_\	\	n/a
366.0035	0.0565	732007	keystroke_Key.backspace	Key.backspace	n/a
366.196	0.0795	732392	keystroke_Key.enter	Key.enter	n/a
366.2815	5.64	732563	prompt	n/a	jewel listen expense hope\n
367.1875	0.12	734375	keystroke_j	j	n/a
367.3155	0.175	734631	keystroke_e	e	n/a
367.5225	0.1605	735045	keystroke_w	w	n/a
367.699	0.143	735398	keystroke_e	e	n/a
367.9545	0.0725	735909	keystroke_l	l	n/a
368.1785	0.128	736357	keystroke_Key.space	Key.space	n/a
368.3625	0.1195	736725	keystroke_l	l	n/a
368.538	0.1035	737076	keystroke_i	i	n/a
368.6345	0.1355	737269	keystroke_s	s	n/a
368.834	0.064	737668	keystroke_t	t	n/a
369.1855	0.1035	738371	keystroke_e	e	n/a
369.273	0.112	738546	keystroke_n	n	n/a
369.449	0.128	738898	keystroke_Key.space	Key.space	n/a
369.665	0.0885	739330	keystroke_e	e	n/a
369.9045	0.137	739809	keystroke_x	x	n/a
370.049	0.1515	740098	keystroke_p	p	n/a
370.2325	0.129	740465	keystroke_e	e	n/a
370.3935	0.0945	740787	keystroke_n	n	n/a
370.521	0.144	741042	keystroke_s	s	n/a
370.6	0.153	741200	keystroke_e	e	n/a
370.777	0.1435	741554	keystroke_Key.space	Key.space	n/a
371.008	0.0965	742016	keystroke_h	h	n/a
371.4085	0.127	742817	keystroke_o	o	n/a
371.5035	0.1365	743007	keystroke_p	p	n/a
371.632	0.1205	743264	keystroke_e	e	n/a
371.8315	0.088	743663	keystroke_Key.enter	Key.enter	n/a
371.926	8.1265	743852	prompt	n/a	trades observer carmen photoshop\n
372.5835	0.12	745167	keystroke_t	t	n/a
372.807	0.1125	745614	keystroke_r	r	n/a
372.9675	0.144	745935	keystroke_a	a	n/a
373.2155	0.159	746431	keystroke_d	d	n/a
373.367	0.152	746734	keystroke_e	e	n/a
373.6065	0.136	747213	keystroke_s	s	n/a
373.7825	0.168	747565	keystroke_Key.space	Key.space	n/a
373.9435	0.111	747887	keystroke_o	o	n/a
374.3665	0.104	748733	keystroke_b	b	n/a
374.838	0.136	749676	keystroke_s	s	n/a
374.926	0.12	749852	keystroke_e	e	n/a
374.982	0.1195	749964	keystroke_r	r	n/a
375.2375	0.112	750475	keystroke_v	v	n/a
375.462	0.135	750924	keystroke_e	e	n/a
375.5325	0.137	751065	keystroke_r	r	n/a
375.645	0.184	751290	keystroke_Key.space	Key.space	n/a
375.8765	0.128	751753	keystroke_c	c	n/a
376.077	0.1275	752154	keystroke_a	a	n/a
376.276	0.097	752552	keystroke_r	r	n/a
376.396	0.105	752792	keystroke_m	m	n/a
376.541	0.079	753082	keystroke_a	a	n/a
377.2675	0.0565	754535	keystroke_Key.backspace	Key.backspace	n/a
377.6125	0.0875	755225	keystroke_e	e	n/a
377.6835	0.112	755367	keystroke_n	n	n/a
377.8115	0.128	755623	keystroke_Key.space	Key.space	n/a
378.003	0.072	756006	keystroke_p	p	n/a
378.1955	0.104	756391	keystroke_h	h	n/a
378.3475	0.104	756695	keystroke_o	o	n/a
378.459	0.104	756918	keystroke_t	t	n/a
378.5785	0.104	757157	keystroke_o	o	n/a
378.7635	0.1265	757527	keystroke_s	s	n/a
379.115	0.0795	758230	keystroke_h	h	n/a
379.306	0.1285	758612	keystroke_o	o	n/a
379.403	0.1185	758806	keystroke_p	p	n/a
379.9625	0.0875	759925	keystroke_Key.enter	Key.enter	n/a
380.0595	5.8125	760119	prompt	n/a	interview quoted printed lion\n
380.842	0.096	761684	keystroke_i	i	n/a
381.0415	0.12	762083	keystroke_n	n	n/a
381.0975	0.1445	762195	keystroke_t	t	n/a
381.25	0.1275	762500	keystroke_e	e	n/a
381.3295	0.104	762659	keystroke_r	r	n/a
381.5935	0.12	763187	keystroke_v	v	n/a
381.7295	0.1035	763459	keystroke_i	i	n/a
381.8495	0.144	763699	keystroke_e	e	n/a
381.945	0.136	763890	keystroke_w	w	n/a
382.1365	0.1435	764273	keystroke_Key.space	Key.space	n/a
382.648	0.12	765296	keystroke_q	q	n/a
382.752	0.112	765504	keystroke_u	u	n/a
382.8325	0.1125	765665	keystroke_o	o	n/a
382.953	0.1195	765906	keystroke_t	t	n/a
383.0805	0.128	766161	keystroke_e	e	n/a
383.3205	0.0955	766641	keystroke_d	d	n/a
383.408	0.1675	766816	keystroke_Key.space	Key.space	n/a
383.8805	0.111	767761	keystroke_p	p	n/a
384.008	0.112	768016	keystroke_r	r	n/a
384.12	0.08	768240	keystroke_i	i	n/a
384.32	0.087	768640	keystroke_n	n	n/a
384.3675	0.0965	768735	keystroke_t	t	n/a
384.536	0.128	769072	keystroke_e	e	n/a
384.6555	0.104	769311	keystroke_d	d	n/a
384.743	0.1525	769486	keystroke_Key.space	Key.space	n/a
384.9755	0.088	769951	keystroke_l	l	n/a
385.2315	0.1185	770463	keystroke_i	i	n/a
385.302	0.1135	770604	keystroke_o	o	n/a
385.4795	0.095	770959	keystroke_n	n	n/a
385.8145	0.0555	771629	keystroke_Key.enter	Key.enter	n/a
385.8765	6.4475	771753	prompt	n/a	sensors void connected uganda\n
386.7025	0.088	773405	keystroke_s	s	n/a
386.902	0.1035	773804	keystroke_e	e	n/a
387.0295	0.1035	774059	keystroke_n	n	n/a
387.285	0.08	774570	keystroke_s	s	n/a
387.485	0.088	774970	keystroke_o	o	n/a
387.7165	0.16	775433	keystroke_r	r	n/a
387.9165	0.097	775833	keystroke_s	s	n/a
388.108	0.145	776216	keystroke_Key.space	Key.space	n/a
388.3	0.112	776600	keystroke_v	v	n/a
388.396	0.1205	776792	keystroke_o	o	n/a
388.4615	0.111	776923	keystroke_i	i	n/a
388.605	0.1035	777210	keystroke_c	c	n/a
389.2595	0.089	778519	keystroke_Key.backspace	Key.backspace	n/a
389.364	0.1045	778728	keystroke_d	d	n/a
389.476	0.1755	778952	keystroke_Key.space	Key.space	n/a
389.828	0.103	779656	keystroke_c	c	n/a
389.9	0.079	779800	keystroke_o	o	n/a
390.076	0.072	780152	keystroke_n	n	n/a
390.22	0.088	780440	keystroke_n	n	n/a
390.316	0.096	780632	keystroke_e	e	n/a
390.492	0.1115	780984	keystroke_c	c	n/a
390.7555	0.096	781511	keystroke_t	t	n/a
390.8755	0.16	781751	keystroke_e	e	n/a
391.0515	0.104	782103	keystroke_d	d	n/a
391.2035	0.1265	782407	keystroke_Key.space	Key.space	n/a
391.37	0.097	782740	keystroke_u	u	n/a
391.4835	0.087	782967	keystroke_g	g	n/a
391.698	0.097	783396	keystroke_a	a	n/a
391.835	0.088	783670	keystroke_n	n	n/a
391.93	0.105	783860	keystroke_a	a	n/a
392.074	0.096	784148	keystroke_d	d	n/a
392.2505	0.072	784501	keystroke_Key.enter	Key.enter	n/a
392.3285	8.551	784657	prompt	n/a	reggae most chapter guitars\n
396.2805	0.144	792561	keystroke_r	r	n/a
396.5605	0.0955	793121	keystroke_e	e	n/a
396.768	0.1275	793536	keystroke_g	g	n/a
396.9595	0.1125	793919	keystroke_g	g	n/a
397.3675	0.064	794735	keystroke_a	a	n/a
397.5275	0.103	795055	keystroke_e	e	n/a
397.6955	0.216	795391	keystroke_Key.space	Key.space	n/a
397.9035	0.144	795807	keystroke_m	m	n/a
398.0715	0.143	796143	keystroke_o	o	n/a
398.1675	0.1115	796335	keystroke_s	s	n/a
398.2475	0.136	796495	keystroke_t	t	n/a
398.43	0.1215	796860	keystroke_Key.space	Key.space	n/a
398.5915	0.127	797183	keystroke_c	c	n/a
398.679	0.104	797358	keystroke_h	h	n/a
398.824	0.094	797648	keystroke_a	a	n/a
398.967	0.1115	797934	keystroke_p	p	n/a
399.102	0.129	798204	keystroke_t	t	n/a
399.2225	0.1845	798445	keystroke_e	e	n/a
399.334	0.1045	798668	keystroke_r	r	n/a
399.422	0.16	798844	keystroke_Key.space	Key.space	n/a
399.63	0.1285	799260	keystroke_g	g	n/a
399.8065	0.12	799613	keystroke_u	u	n/a
399.8705	0.1275	799741	keystroke_i	i	n/a
400.038	0.128	800076	keystroke_t	t	n/a
400.2705	0.0635	800541	keystroke_a	a	n/a
400.4695	0.161	800939	keystroke_r	r	n/a
400.582	0.12	801164	keystroke_s	s	n/a
400.805	0.0725	801610	keystroke_Key.enter	Key.enter	n/a
400.883	6.033	801766	prompt	n/a	jets break perspective limitation\n
401.653	0.128	803306	keystroke_j	j	n/a
401.7405	0.137	803481	keystroke_e	e	n/a
401.8605	0.1445	803721	keystroke_t	t	n/a
401.9725	0.137	803945	keystroke_s	s	n/a
402.0845	0.1365	804169	keystroke_Key.space	Key.space	n/a
402.2855	0.119	804571	keystroke_b	b	n/a
