onset	duration	sample	value	key	prompt_text
227.951	0.105	455902	keystroke_o	o	n/a
228.071	0.09	456142	keystroke_r	r	n/a
228.2805	0.061	456561	keystroke_t	t	n/a
228.4315	0.089	456863	keystroke_a	a	n/a
228.5505	0.151	457101	keystroke_b	b	n/a
228.6415	0.135	457283	keystroke_l	l	n/a
228.7605	0.076	457521	keystroke_e	e	n/a
228.8815	0.12	457763	keystroke_Key.space	Key.space	n/a
229.0615	0.194	458123	keystroke_i	i	n/a
229.2105	0.105	458421	keystroke_m	m	n/a
229.4505	0.09	458901	keystroke_p	p	n/a
229.5555	0.091	459111	keystroke_r	r	n/a
229.7805	0.0905	459561	keystroke_o	o	n/a
229.916	0.075	459832	keystroke_v	v	n/a
230.141	0.12	460282	keystroke_e	e	n/a
230.246	0.12	460492	keystroke_d	d	n/a
230.426	0.12	460852	keystroke_Key.space	Key.space	n/a
230.756	0.12	461512	keystroke_j	j	n/a
230.891	0.105	461782	keystroke_e	e	n/a
230.951	0.105	461902	keystroke_r	r	n/a
231.191	0.15	462382	keystroke_s	s	n/a
231.296	0.12	462592	keystroke_e	e	n/a
231.446	0.075	462892	keystroke_y	y	n/a
231.6555	0.075	463311	keystroke_Key.enter	Key.enter	n/a
231.7365	8.906	463473	prompt	n/a	continuing theoretical possible libraries\n
232.511	0.105	465022	keystroke_c	c	n/a
232.721	0.165	465442	keystroke_o	o	n/a
232.841	0.12	465682	keystroke_n	n	n/a
233.006	0.09	466012	keystroke_t	t	n/a
233.141	0.18	466282	keystroke_i	i	n/a
233.261	0.135	466522	keystroke_n	n	n/a
233.636	0.0905	467272	keystroke_u	u	n/a
233.876	0.225	467752	keystroke_i	i	n/a
234.026	0.135	468052	keystroke_n	n	n/a
234.191	0.075	468382	keystroke_g	g	n/a
234.326	0.135	468652	keystroke_Key.space	Key.space	n/a
234.521	0.075	469042	keystroke_t	t	n/a
234.656	0.105	469312	keystroke_h	h	n/a
235.121	0.105	470242	keystroke_e	e	n/a
236.1855	0.1055	472371	keystroke_o	o	n/a
236.426	0.1355	472852	keystroke_r	r	n/a
236.501	0.1505	473002	keystroke_e	e	n/a
236.7415	0.105	473483	keystroke_t	t	n/a
236.8915	0.105	473783	keystroke_i	i	n/a
237.0715	0.15	474143	keystroke_c	c	n/a
237.1765	0.12	474353	keystroke_a	a	n/a
237.2815	0.135	474563	keystroke_l	l	n/a
237.3715	0.15	474743	keystroke_Key.space	Key.space	n/a
237.7165	0.06	475433	keystroke_p	p	n/a
237.7315	0.1195	475463	keystroke_o	o	n/a
237.866	0.06	475732	keystroke_s	s	n/a
238.031	0.075	476062	keystroke_s	s	n/a
238.166	0.285	476332	keystroke_i	i	n/a
238.286	0.18	476572	keystroke_b	b	n/a
238.391	0.165	476782	keystroke_l	l	n/a
238.541	0.09	477082	keystroke_e	e	n/a
238.676	0.12	477352	keystroke_Key.space	Key.space	n/a
238.901	0.135	477802	keystroke_l	l	n/a
239.021	0.15	478042	keystroke_i	i	n/a
239.3365	0.09	478673	keystroke_b	b	n/a
239.4715	0.15	478943	keystroke_r	r	n/a
239.5615	0.165	479123	keystroke_a	a	n/a
239.9065	0.09	479813	keystroke_r	r	n/a
240.1015	0.12	480203	keystroke_i	i	n/a
240.2365	0.15	480473	keystroke_e	e	n/a
240.2965	0.15	480593	keystroke_s	s	n/a
240.5515	0.09	481103	keystroke_Key.enter	Key.enter	n/a
240.647	12.4755	481294	prompt	n/a	opportunities velocity reasoning immunology\n
241.3915	0.18	482783	keystroke_o	o	n/a
241.5115	0.09	483023	keystroke_p	p	n/a
241.7065	0.165	483413	keystroke_p	p	n/a
241.8115	0.09	483623	keystroke_o	o	n/a
242.1265	0.105	484253	keystroke_r	r	n/a
242.6665	0.075	485333	keystroke_u	u	n/a
243.0415	0.075	486083	keystroke_Key.backspace	Key.backspace	n/a
243.761	0.12	487522	keystroke_t	t	n/a
243.911	0.21	487822	keystroke_u	u	n/a
244.106	0.18	488212	keystroke_n	n	n/a
245.531	0.09	491062	keystroke_i	i	n/a
245.756	0.06	491512	keystroke_t	t	n/a
245.9205	0.0755	491841	keystroke_i	i	n/a
245.981	0.165	491962	keystroke_e	e	n/a
246.056	0.165	492112	keystroke_s	s	n/a
246.206	0.12	492412	keystroke_Key.space	Key.space	n/a
246.446	0.12	492892	keystroke_v	v	n/a
246.701	0.06	493402	keystroke_e	e	n/a
246.881	0.09	493762	keystroke_l	l	n/a
247.196	0.075	494392	keystroke_o	o	n/a
247.481	0.09	494962	keystroke_c	c	n/a
247.751	0.09	495502	keystroke_i	i	n/a
247.901	0.12	495802	keystroke_t	t	n/a
248.111	0.06	496222	keystroke_y	y	n/a
248.216	0.135	496432	keystroke_Key.space	Key.space	n/a
248.606	0.12	497212	keystroke_r	r	n/a
248.861	0.105	497722	keystroke_e	e	n/a
249.176	0.12	498352	keystroke_a	a	n/a
249.401	0.105	498802	keystroke_s	s	n/a
249.521	0.15	499042	keystroke_o	o	n/a
249.9415	0.1195	499883	keystroke_n	n	n/a
250.166	0.21	500332	keystroke_i	i	n/a
250.316	0.12	500632	keystroke_n	n	n/a
250.451	0.06	500902	keystroke_g	g	n/a
250.586	0.12	501172	keystroke_Key.space	Key.space	n/a
250.811	0.105	501622	keystroke_i	i	n/a
251.141	0.06	502282	keystroke_m	m	n/a
251.291	0.075	502582	keystroke_m	m	n/a
251.516	0.075	503032	keystroke_u	u	n/a
251.756	0.09	503512	keystroke_n	n	n/a
252.026	0.075	504052	keystroke_o	o	n/a
252.236	0.09	504472	keystroke_l	l	n/a
252.446	0.0905	504892	keystroke_o	o	n/a
252.551	0.075	505102	keystroke_g	g	n/a
252.791	0.045	505582	keystroke_y	y	n/a
253.016	0.105	506032	keystroke_Key.enter	Key.enter	n/a
253.1265	7.181	506253	prompt	n/a	genuine quarter screenshots sandra\n
253.886	0.075	507772	keystroke_g	g	n/a
254.291	0.045	508582	keystroke_e	e	n/a
254.516	0.09	509032	keystroke_n	n	n/a
254.756	0.135	509512	keystroke_u	u	n/a
254.906	0.24	509812	keystroke_i	i	n/a
255.056	0.135	510112	keystroke_n	n	n/a
255.176	0.06	510352	keystroke_e	e	n/a
255.311	0.105	510622	keystroke_Key.space	Key.space	n/a
255.656	0.045	511312	keystroke_q	q	n/a
255.986	0.105	511972	keystroke_u	u	n/a
256.541	0.12	513082	keystroke_a	a	n/a
256.736	0.09	513472	keystroke_r	r	n/a
256.946	0.075	513892	keystroke_t	t	n/a
257.036	0.15	514072	keystroke_e	e	n/a
257.126	0.105	514252	keystroke_r	r	n/a
257.291	0.1505	514582	keystroke_Key.space	Key.space	n/a
257.4565	0.1045	514913	keystroke_s	s	n/a
257.621	0.12	515242	keystroke_c	c	n/a
257.9215	0.089	515843	keystroke_r	r	n/a
258.1915	0.045	516383	keystroke_e	e	n/a
258.3255	0.076	516651	keystroke_e	e	n/a
258.4305	0.1055	516861	keystroke_n	n	n/a
258.581	0.09	517162	keystroke_s	s	n/a
258.731	0.195	517462	keystroke_h	h	n/a
258.851	0.15	517702	keystroke_o	o	n/a
258.956	0.135	517912	keystroke_t	t	n/a
259.046	0.12	518092	keystroke_s	s	n/a
259.166	0.15	518332	keystroke_Key.space	Key.space	n/a
259.361	0.135	518722	keystroke_s	s	n/a
259.466	0.105	518932	keystroke_a	a	n/a
259.646	0.12	519292	keystroke_n	n	n/a
259.766	0.075	519532	keystroke_d	d	n/a
259.946	0.12	519892	keystroke_r	r	n/a
260.051	0.105	520102	keystroke_a	a	n/a
260.201	0.105	520402	keystroke_Key.enter	Key.enter	n/a
260.311	5.742	520622	prompt	n/a	glossary arabic toys five\n
261.026	0.075	522052	keystroke_g	g	n/a
261.161	0.105	522322	keystroke_l	l	n/a
261.566	0.09	523132	keystroke_o	o	n/a
261.701	0.045	523402	keystroke_s	s	n/a
261.836	0.09	523672	keystroke_s	s	n/a
262.016	0.135	524032	keystroke_a	a	n/a
262.136	0.09	524272	keystroke_r	r	n/a
262.271	0.1795	524542	keystroke_y	y	n/a
262.3605	0.18	524721	keystroke_Key.space	Key.space	n/a
262.6605	0.121	525321	keystroke_a	a	n/a
262.8555	0.165	525711	keystroke_r	r	n/a
262.9765	0.119	525953	keystroke_a	a	n/a
263.2615	0.074	526523	keystroke_b	b	n/a
263.5005	0.105	527001	keystroke_i	i	n/a
263.6505	0.09	527301	keystroke_c	c	n/a
263.7855	0.135	527571	keystroke_Key.space	Key.space	n/a
263.9805	0.09	527961	keystroke_t	t	n/a
264.1605	0.225	528321	keystroke_o	o	n/a
264.3105	0.135	528621	keystroke_y	y	n/a
264.6105	0.136	529221	keystroke_s	s	n/a
264.9105	0.105	529821	keystroke_Key.space	Key.space	n/a
265.3005	0.075	530601	keystroke_f	f	n/a
265.5105	0.091	531021	keystroke_i	i	n/a
265.6605	0.18	531321	keystroke_v	v	n/a
265.8105	0.105	531621	keystroke_e	e	n/a
265.9605	0.09	531921	keystroke_Key.enter	Key.enter	n/a
266.0665	7.216	532133	prompt	n/a	allah highlight triangle logitech\n
266.6955	0.105	533391	keystroke_a	a	n/a
266.8755	0.105	533751	keystroke_l	l	n/a
267.2955	0.105	534591	keystroke_l	l	n/a
267.4755	0.12	534951	keystroke_a	a	n/a
267.656	0.18	535312	keystroke_h	h	n/a
267.746	0.165	535492	keystroke_Key.space	Key.space	n/a
268.106	0.1655	536212	keystroke_h	h	n/a
268.211	0.12	536422	keystroke_i	i	n/a
268.331	0.075	536662	keystroke_g	g	n/a
268.451	0.075	536902	keystroke_h	h	n/a
268.646	0.1955	537292	keystroke_l	l	n/a
268.721	0.165	537442	keystroke_i	i	n/a
268.9015	0.0745	537803	keystroke_g	g	n/a
269.0365	0.09	538073	keystroke_h	h	n/a
269.1405	0.03	538281	keystroke_t	t	n/a
269.2455	0.12	538491	keystroke_Key.space	Key.space	n/a
269.6205	0.105	539241	keystroke_t	t	n/a
269.8465	0.09	539693	keystroke_r	r	n/a
270.0265	0.135	540053	keystroke_i	i	n/a
270.1465	0.12	540293	keystroke_a	a	n/a
270.3265	0.12	540653	keystroke_n	n	n/a
270.551	0.075	541102	keystroke_g	g	n/a
270.686	0.105	541372	keystroke_l	l	n/a
270.776	0.075	541552	keystroke_e	e	n/a
270.926	0.105	541852	keystroke_Key.space	Key.space	n/a
271.151	0.075	542302	keystroke_l	l	n/a
271.331	0.075	542662	keystroke_o	o	n/a
271.421	0.09	542842	keystroke_g	g	n/a
271.661	0.105	543322	keystroke_i	i	n/a
271.916	0.03	543832	keystroke_e	e	n/a
272.366	0.06	544732	keystroke_Key.backspace	Key.backspace	n/a
272.456	0.165	544912	keystroke_t	t	n/a
272.591	0.12	545182	keystroke_e	e	n/a
272.906	0.09	545812	keystroke_c	c	n/a
273.026	0.075	546052	keystroke_h	h	n/a
273.191	0.09	546382	keystroke_Key.enter	Key.enter	n/a
273.285	5.5175	546570	prompt	n/a	rarely barry marshall releases\n
273.971	0.105	547942	keystroke_r	r	n/a
274.061	0.135	548122	keystroke_a	a	n/a
274.211	0.18	548422	keystroke_r	r	n/a
274.331	0.12	548662	keystroke_e	e	n/a
274.436	0.225	548872	keystroke_l	l	n/a
274.586	0.18	549172	keystroke_y	y	n/a
274.706	0.18	549412	keystroke_Key.space	Key.space	n/a
274.901	0.12	549802	keystroke_b	b	n/a
275.036	0.105	550072	keystroke_a	a	n/a
275.171	0.09	550342	keystroke_r	r	n/a
275.336	0.075	550672	keystroke_r	r	n/a
275.456	0.165	550912	keystroke_y	y	n/a
275.531	0.15	551062	keystroke_Key.space	Key.space	n/a
275.906	0.1045	551812	keystroke_m	m	n/a
276.0405	0.135	552081	keystroke_a	a	n/a
276.1455	0.135	552291	keystroke_r	r	n/a
276.4455	0.105	552891	keystroke_s	s	n/a
276.5955	0.09	553191	keystroke_h	h	n/a
276.7165	0.089	553433	keystroke_a	a	n/a
276.8505	0.09	553701	keystroke_l	l	n/a
277.0155	0.195	554031	keystroke_l	l	n/a
277.1505	0.15	554301	keystroke_Key.space	Key.space	n/a
277.2865	0.1345	554573	keystroke_r	r	n/a
277.3605	0.135	554721	keystroke_e	e	n/a
277.631	0.105	555262	keystroke_l	l	n/a
277.721	0.1355	555442	keystroke_e	e	n/a
277.8265	0.165	555653	keystroke_a	a	n/a
277.9615	0.195	555923	keystroke_s	s	n/a
278.1715	0.12	556343	keystroke_e	e	n/a
278.3665	0.09	556733	keystroke_s	s	n/a
278.6965	0.105	557393	keystroke_Key.enter	Key.enter	n/a
278.8075	5.44	557615	prompt	n/a	maria laos cylinder fortune\n
279.5515	0.105	559103	keystroke_m	m	n/a
279.6715	0.1495	559343	keystroke_a	a	n/a
279.7915	0.1495	559583	keystroke_r	r	n/a
280.2105	0.105	560421	keystroke_i	i	n/a
280.3305	0.09	560661	keystroke_a	a	n/a
280.4355	0.12	560871	keystroke_Key.space	Key.space	n/a
280.7055	0.135	561411	keystroke_l	l	n/a
280.8255	0.1355	561651	keystroke_a	a	n/a
280.991	0.12	561982	keystroke_o	o	n/a
281.126	0.12	562252	keystroke_s	s	n/a
281.231	0.105	562462	keystroke_Key.space	Key.space	n/a
281.441	0.105	562882	keystroke_c	c	n/a
281.666	0.09	563332	keystroke_y	y	n/a
281.9805	0.105	563961	keystroke_l	l	n/a
282.2655	0.195	564531	keystroke_i	i	n/a
282.4005	0.135	564801	keystroke_n	n	n/a
282.5055	0.1505	565011	keystroke_d	d	n/a
282.641	0.135	565282	keystroke_e	e	n/a
282.761	0.12	565522	keystroke_r	r	n/a
282.866	0.12	565732	keystroke_Key.space	Key.space	n/a
283.046	0.0905	566092	keystroke_f	f	n/a
283.1515	0.135	566303	keystroke_o	o	n/a
283.271	0.0605	566542	keystroke_r	r	n/a
283.511	0.12	567022	keystroke_t	t	n/a
283.706	0.195	567412	keystroke_u	u	n/a
283.826	0.135	567652	keystroke_n	n	n/a
283.976	0.09	567952	keystroke_e	e	n/a
284.171	0.075	568342	keystroke_Key.enter	Key.enter	n/a
284.26	8.0275	568520	prompt	n/a	score hurricane ukraine commons\n
284.966	0.105	569932	keystroke_s	s	n/a
285.176	0.105	570352	keystroke_c	c	n/a
285.401	0.1355	570802	keystroke_o	o	n/a
285.476	0.1355	570952	keystroke_r	r	n/a
285.5665	0.105	571133	keystroke_e	e	n/a
285.6565	0.135	571313	keystroke_Key.space	Key.space	n/a
285.8665	0.09	571733	keystroke_h	h	n/a
286.1365	0.03	572273	keystroke_y	y	n/a
286.616	0.045	573232	keystroke_Key.backspace	Key.backspace	n/a
286.841	0.09	573682	keystroke_u	u	n/a
287.081	0.06	574162	keystroke_r	r	n/a
287.216	0.09	574432	keystroke_r	r	n/a
287.366	0.105	574732	keystroke_i	i	n/a
287.741	0.09	575482	keystroke_c	c	n/a
287.936	0.105	575872	keystroke_a	a	n/a
288.221	0.0895	576442	keystroke_n	n	n/a
288.3555	0.09	576711	keystroke_e	e	n/a
288.5055	0.1355	577011	keystroke_Key.space	Key.space	n/a
289.331	0.075	578662	keystroke_u	u	n/a
289.8255	0.09	579651	keystroke_k	k	n/a
290.0655	0.105	580131	keystroke_r	r	n/a
290.1555	0.135	580311	keystroke_a	a	n/a
290.2605	0.195	580521	keystroke_i	i	n/a
290.3505	0.135	580701	keystroke_n	n	n/a
290.5005	0.09	581001	keystroke_e	e	n/a
290.6205	0.105	581241	keystroke_Key.space	Key.space	n/a
290.9205	0.0905	581841	keystroke_c	c	n/a
291.146	0.1205	582292	keystroke_o	o	n/a
291.5215	0.045	583043	keystroke_m	m	n/a
291.641	0.105	583282	keystroke_m	m	n/a
291.761	0.21	583522	keystroke_o	o	n/a
291.896	0.135	583792	keystroke_n	n	n/a
292.016	0.12	584032	keystroke_s	s	n/a
292.196	0.09	584392	keystroke_Key.enter	Key.enter	n/a
292.2975	4.4	584595	prompt	n/a	am lake ipaq asset\n
292.9305	0.09	585861	keystroke_a	a	n/a
293.0805	0.18	586161	keystroke_m	m	n/a
293.2155	0.21	586431	keystroke_Key.space	Key.space	n/a
293.3805	0.165	586761	keystroke_l	l	n/a
293.5455	0.105	587091	keystroke_a	a	n/a
293.681	0.12	587362	keystroke_k	k	n/a
293.786	0.075	587572	keystroke_e	e	n/a
293.891	0.12	587782	keystroke_Key.space	Key.space	n/a
294.281	0.075	588562	keystroke_i	i	n/a
294.611	0.12	589222	keystroke_p	p	n/a
294.821	0.105	589642	keystroke_a	a	n/a
295.121	0.105	590242	keystroke_q	q	n/a
295.331	0.135	590662	keystroke_Key.space	Key.space	n/a
295.481	0.09	590962	keystroke_a	a	n/a
295.736	0.0905	591472	keystroke_s	s	n/a
295.9605	0.076	591921	keystroke_s	s	n/a
296.1565	0.09	592313	keystroke_e	e	n/a
296.3965	0.0895	592793	keystroke_t	t	n/a
296.606	0.09	593212	keystroke_Key.enter	Key.enter	n/a
296.7015	6.686	593403	prompt	n/a	venture entry breaking remain\n
297.431	0.075	594862	keystroke_v	v	n/a
297.641	0.09	595282	keystroke_e	e	n/a
297.776	0.135	595552	keystroke_n	n	n/a
297.941	0.075	595882	keystroke_t	t	n/a
298.076	0.12	596152	keystroke_u	u	n/a
298.181	0.165	596362	keystroke_r	r	n/a
298.271	0.105	596542	keystroke_e	e	n/a
298.391	0.135	596782	keystroke_Key.space	Key.space	n/a
298.511	0.12	597022	keystroke_e	e	n/a
298.661	0.135	597322	keystroke_n	n	n/a
298.811	0.15	597622	keystroke_t	t	n/a
298.901	0.15	597802	keystroke_r	r	n/a
299.081	0.075	598162	keystroke_y	y	n/a
299.156	0.18	598312	keystroke_Key.space	Key.space	n/a
299.291	0.135	598582	keystroke_b	b	n/a
299.411	0.135	598822	keystroke_t	t	n/a
299.531	0.075	599062	keystroke_r	r	n/a
299.696	0.105	599392	keystroke_s	s	n/a
300.011	0.06	600022	keystroke_Key.backspace	Key.backspace	n/a
300.131	0.06	600262	keystroke_Key.backspace	Key.backspace	n/a
300.281	0.03	600562	keystroke_Key.backspace	Key.backspace	n/a
300.416	0.15	600832	keystroke_r	r	n/a
300.521	0.135	601042	keystroke_e	e	n/a
300.716	0.12	601432	keystroke_a	a	n/a
300.851	0.075	601702	keystroke_k	k	n/a
301.031	0.1805	602062	keystroke_i	i	n/a
301.1505	0.135	602301	keystroke_n	n	n/a
301.2405	0.106	602481	keystroke_g	g	n/a
301.3905	0.105	602781	keystroke_Key.space	Key.space	n/a
301.5555	0.09	603111	keystroke_r	r	n/a
301.8255	0.1055	603651	keystroke_e	e	n/a
302.036	0.105	604072	keystroke_m	m	n/a
302.411	0.03	604822	keystroke_i	i	n/a
302.741	0.06	605482	keystroke_Key.backspace	Key.backspace	n/a
302.846	0.12	605692	keystroke_a	a	n/a
302.996	0.18	605992	keystroke_i	i	n/a
303.1015	0.134	606203	keystroke_n	n	n/a
303.3105	0.075	606621	keystroke_Key.enter	Key.enter	n/a
303.3915	6.0415	606783	prompt	n/a	remind vessel settings shanghai\n
304.2255	0.0755	608451	keystroke_r	r	n/a
304.2405	0.1355	608481	keystroke_e	e	n/a
304.361	0.105	608722	keystroke_m	m	n/a
304.451	0.195	608902	keystroke_i	i	n/a
304.586	0.105	609172	keystroke_n	n	n/a
304.661	0.09	609322	keystroke_d	d	n/a
304.781	0.135	609562	keystroke_Key.space	Key.space	n/a
304.961	0.06	609922	keystroke_v	v	n/a
305.186	0.09	610372	keystroke_e	e	n/a
305.4705	0.06	610941	keystroke_s	s	n/a
305.6505	0.09	611301	keystroke_s	s	n/a
305.7255	0.1355	611451	keystroke_e	e	n/a
305.891	0.1795	611782	keystroke_l	l	n/a
306.011	0.1645	612022	keystroke_Key.space	Key.space	n/a
306.1605	0.165	612321	keystroke_s	s	n/a
306.3105	0.165	612621	keystroke_e	e	n/a
306.5805	0.076	613161	keystroke_t	t	n/a
306.7315	0.075	613463	keystroke_t	t	n/a
306.8665	0.21	613733	keystroke_i	i	n/a
306.9865	0.15	613973	keystroke_n	n	n/a
307.1065	0.15	614213	keystroke_g	g	n/a
307.2115	0.135	614423	keystroke_s	s	n/a
307.3615	0.105	614723	keystroke_Key.space	Key.space	n/a
307.5265	0.105	615053	keystroke_s	s	n/a
307.9315	0.135	615863	keystroke_h	h	n/a
308.0965	0.105	616193	keystroke_a	a	n/a
308.3065	0.12	616613	keystroke_n	n	n/a
308.5465	0.075	617093	keystroke_g	g	n/a
308.8165	0.105	617633	keystroke_h	h	n/a
308.9365	0.075	617873	keystroke_a	a	n/a
309.0715	0.12	618143	keystroke_i	i	n/a
309.3415	0.09	618683	keystroke_Key.enter	Key.enter	n/a
309.4375	9.475	618875	prompt	n/a	according invitation classified shareholders\n
310.121	0.09	620242	keystroke_a	a	n/a
310.346	0.045	620692	keystroke_c	c	n/a
310.481	0.105	620962	keystroke_c	c	n/a
310.661	0.105	621322	keystroke_o	o	n/a
310.767	0.074	621534	keystroke_r	r	n/a
311.021	0.09	622042	keystroke_d	d	n/a
311.291	0.1955	622582	keystroke_i	i	n/a
311.4115	0.15	622823	keystroke_n	n	n/a
311.5765	0.105	623153	keystroke_g	g	n/a
311.7265	0.1195	623453	keystroke_Key.space	Key.space	n/a
311.951	0.18	623902	keystroke_i	i	n/a
312.071	0.12	624142	keystroke_n	n	n/a
312.8365	0.12	625673	keystroke_v	v	n/a
313.1815	0.104	626363	keystroke_i	i	n/a
313.3615	0.105	626723	keystroke_t	t	n/a
313.6165	0.12	627233	keystroke_a	a	n/a
313.916	0.075	627832	keystroke_t	t	n/a
314.021	0.3595	628042	keystroke_i	i	n/a
314.1405	0.271	628281	keystroke_o	o	n/a
314.2455	0.196	628491	keystroke_n	n	n/a
314.3655	0.165	628731	keystroke_Key.space	Key.space	n/a
314.6805	0.091	629361	keystroke_c	c	n/a
314.8915	0.119	629783	keystroke_l	l	n/a
314.9955	0.135	629991	keystroke_a	a	n/a
315.1005	0.12	630201	keystroke_s	s	n/a
315.3265	0.09	630653	keystroke_s	s	n/a
315.656	0.12	631312	keystroke_i	i	n/a
315.911	0.105	631822	keystroke_f	f	n/a
316.136	0.12	632272	keystroke_i	i	n/a
316.241	0.15	632482	keystroke_e	e	n/a
316.331	0.15	632662	keystroke_d	d	n/a
316.511	0.165	633022	keystroke_Key.space	Key.space	n/a
316.811	0.12	633622	keystroke_s	s	n/a
316.946	0.105	633892	keystroke_h	h	n/a
317.066	0.105	634132	keystroke_a	a	n/a
317.2615	0.135	634523	keystroke_r	r	n/a
317.3655	0.105	634731	keystroke_e	e	n/a
317.7255	0.165	635451	keystroke_h	h	n/a
317.8605	0.09	635721	keystroke_o	o	n/a
318.0415	0.12	636083	keystroke_l	l	n/a
318.1455	0.1205	636291	keystroke_d	d	n/a
318.311	0.105	636622	keystroke_e	e	n/a
318.386	0.105	636772	keystroke_r	r	n/a
318.626	0.105	637252	keystroke_s	s	n/a
318.776	0.1345	637552	keystroke_Key.enter	Key.enter	n/a
318.9175	9.07	637835	prompt	n/a	classics portuguese russell relation\n
319.3605	0.075	638721	keystroke_a	a	n/a
319.676	0.06	639352	keystroke_Key.backspace	Key.backspace	n/a
319.8255	0.09	639651	keystroke_c	c	n/a
319.946	0.1195	639892	keystroke_l	l	n/a
320.1105	0.105	640221	keystroke_a	a	n/a
320.2005	0.1055	640401	keystroke_s	s	n/a
320.4105	0.09	640821	keystroke_s	s	n/a
320.5305	0.12	641061	keystroke_i	i	n/a
320.7555	0.105	641511	keystroke_s	s	n/a
321.116	0.075	642232	keystroke_Key.backspace	Key.backspace	n/a
321.176	0.165	642352	keystroke_c	c	n/a
321.296	0.105	642592	keystroke_s	s	n/a
321.416	0.135	642832	keystroke_Key.space	Key.space	n/a
321.686	0.12	643372	keystroke_p	p	n/a
322.0015	0.105	644003	keystroke_o	o	n/a
322.1665	0.105	644333	keystroke_r	r	n/a
322.826	0.12	645652	keystroke_t	t	n/a
323.111	0.09	646222	keystroke_u	u	n/a
323.381	0.09	646762	keystroke_g	g	n/a
323.651	0.09	647302	keystroke_u	u	n/a
323.801	0.1055	647602	keystroke_e	e	n/a
324.0715	0.12	648143	keystroke_s	s	n/a
324.2965	0.06	648593	keystroke_e	e	n/a
324.5065	0.1345	649013	keystroke_Key.space	Key.space	n/a
325.0315	0.09	650063	keystroke_r	r	n/a
325.2715	0.075	650543	keystroke_u	u	n/a
325.6315	0.09	651263	keystroke_s	s	n/a
325.8265	0.105	651653	keystroke_s	s	n/a
326.0965	0.09	652193	keystroke_e	e	n/a
326.3815	0.09	652763	keystroke_l	l	n/a
326.5615	0.075	653123	keystroke_l	l	n/a
326.6965	0.15	653393	keystroke_Key.space	Key.space	n/a
326.8465	0.165	653693	keystroke_r	r	n/a
326.9365	0.12	653873	keystroke_e	e	n/a
327.0865	0.135	654173	keystroke_l	l	n/a
327.1915	0.105	654383	keystroke_a	a	n/a
327.3715	0.12	654743	keystroke_t	t	n/a
327.4615	0.285	654923	keystroke_i	i	n/a
327.5665	0.165	655133	keystroke_o	o	n/a
327.6565	0.12	655313	keystroke_n	n	n/a
327.911	0.075	655822	keystroke_Key.enter	Key.enter	n/a
327.9915	7.556	655983	prompt	n/a	variations invitation republic seeing\n
328.931	0.135	657862	keystroke_v	v	n/a
329.2015	0.09	658403	keystroke_a	a	n/a
329.4115	0.06	658823	keystroke_r	r	n/a
329.6065	0.12	659213	keystroke_i	i	n/a
329.861	0.12	659722	keystroke_a	a	n/a
330.161	0.09	660322	keystroke_t	t	n/a
330.266	0.2705	660532	keystroke_i	i	n/a
330.326	0.2555	660652	keystroke_o	o	n/a
330.431	0.1355	660862	keystroke_n	n	n/a
330.5515	0.09	661103	keystroke_s	s	n/a
330.6715	0.18	661343	keystroke_Key.space	Key.space	n/a
330.8365	0.165	661673	keystroke_i	i	n/a
330.9415	0.1495	661883	keystroke_n	n	n/a
331.106	0.105	662212	keystroke_v	v	n/a
331.331	0.09	662662	keystroke_i	i	n/a
331.556	0.09	663112	keystroke_t	t	n/a
331.7665	0.12	663533	keystroke_a	a	n/a
331.8715	0.12	663743	keystroke_t	t	n/a
332.0065	0.2995	664013	keystroke_i	i	n/a
332.0965	0.2105	664193	keystroke_o	o	n/a
332.1865	0.1795	664373	keystroke_n	n	n/a
332.307	0.149	664614	keystroke_Key.space	Key.space	n/a
332.486	0.165	664972	keystroke_r	r	n/a
332.576	0.15	665152	keystroke_e	e	n/a
332.741	0.12	665482	keystroke_p	p	n/a
333.191	0.105	666382	keystroke_u	u	n/a
333.4455	0.076	666891	keystroke_b	b	n/a
333.641	0.18	667282	keystroke_l	l	n/a
333.731	0.12	667462	keystroke_i	i	n/a
333.836	0.09	667672	keystroke_c	c	n/a
333.941	0.12	667882	keystroke_Key.space	Key.space	n/a
334.076	0.12	668152	keystroke_s	s	n/a
334.436	0.06	668872	keystroke_e	e	n/a
334.7805	0.061	669561	keystroke_e	e	n/a
335.0365	0.179	670073	keystroke_i	i	n/a
335.1405	0.12	670281	keystroke_n	n	n/a
335.2905	0.105	670581	keystroke_g	g	n/a
335.4555	0.09	670911	keystroke_Key.enter	Key.enter	n/a
335.552	8.6655	671104	prompt	n/a	olympics cincinnati proportion medicine\n
336.221	0.09	672442	keystroke_o	o	n/a
336.521	0.105	673042	keystroke_l	l	n/a
336.791	0.075	673582	keystroke_y	y	n/a
337.091	0.09	674182	keystroke_m	m	n/a
337.406	0.165	674812	keystroke_p	p	n/a
337.511	0.15	675022	keystroke_i	i	n/a
337.601	0.21	675202	keystroke_c	c	n/a
337.721	0.165	675442	keystroke_s	s	n/a
337.901	0.135	675802	keystroke_Key.space	Key.space	n/a
338.156	0.09	676312	keystroke_c	c	n/a
338.381	0.195	676762	keystroke_i	i	n/a
338.501	0.15	677002	keystroke_n	n	n/a
338.8455	0.0905	677691	keystroke_c	c	n/a
339.041	0.105	678082	keystroke_i	i	n/a
