onset	duration	sample	value	key	prompt_text
291.689	0.15	583378	keystroke_e	e	n/a
291.779	0.165	583558	keystroke_r	r	n/a
291.929	0.105	583858	keystroke_y	y	n/a
292.169	0.18	584338	keystroke_b	b	n/a
292.334	0.15	584668	keystroke_o	o	n/a
292.469	0.135	584938	keystroke_d	d	n/a
292.664	0.09	585328	keystroke_y	y	n/a
292.994	0.1345	585988	keystroke_Key.enter	Key.enter	n/a
293.1335	13.182	586267	prompt	n/a	boulder mouse correctly monitors\n
293.7885	0.09	587577	keystroke_b	b	n/a
293.9985	0.226	587997	keystroke_o	o	n/a
294.1485	0.1495	588297	keystroke_u	u	n/a
294.509	0.12	589018	keystroke_l	l	n/a
294.7485	0.135	589497	keystroke_d	d	n/a
294.9285	0.165	589857	keystroke_e	e	n/a
295.0335	0.135	590067	keystroke_r	r	n/a
295.1695	0.134	590339	keystroke_Key.space	Key.space	n/a
295.6185	0.135	591237	keystroke_o	o	n/a
296.0685	0.09	592137	keystroke_Key.backspace	Key.backspace	n/a
296.759	0.075	593518	keystroke_m	m	n/a
296.969	0.24	593938	keystroke_o	o	n/a
297.089	0.15	594178	keystroke_u	u	n/a
297.194	0.195	594388	keystroke_s	s	n/a
297.329	0.18	594658	keystroke_e	e	n/a
297.494	0.165	594988	keystroke_Key.space	Key.space	n/a
297.719	0.15	595438	keystroke_c	c	n/a
297.974	0.09	595948	keystroke_o	o	n/a
298.154	0.075	596308	keystroke_r	r	n/a
298.364	0.105	596728	keystroke_r	r	n/a
298.529	0.15	597058	keystroke_e	e	n/a
298.844	0.15	597688	keystroke_c	c	n/a
299.1735	0.105	598347	keystroke_t	t	n/a
299.3985	0.045	598797	keystroke_k	k	n/a
300.089	0.09	600178	keystroke_=	=	n/a
300.464	0.06	600928	keystroke_Key.backspace	Key.backspace	n/a
300.614	0.044	601228	keystroke_Key.backspace	Key.backspace	n/a
301.064	0.105	602128	keystroke_y	y	n/a
301.678	0.0755	603356	keystroke_Key.backspace	Key.backspace	n/a
302.3235	0.105	604647	keystroke_l	l	n/a
302.6535	0.105	605307	keystroke_y	y	n/a
302.9085	0.15	605817	keystroke_Key.space	Key.space	n/a
303.374	0.105	606748	keystroke_m	m	n/a
303.554	0.15	607108	keystroke_o	o	n/a
303.929	0.105	607858	keystroke_n	n	n/a
305.354	0.134	610708	keystroke_i	i	n/a
305.534	0.1345	611068	keystroke_t	t	n/a
305.7135	0.1505	611427	keystroke_o	o	n/a
305.819	0.18	611638	keystroke_r	r	n/a
305.969	0.195	611938	keystroke_s	s	n/a
306.179	0.135	612358	keystroke_Key.enter	Key.enter	n/a
306.318	5.367	612636	prompt	n/a	aware arising shape script\n
306.868	0.136	613736	keystroke_a	a	n/a
307.0635	0.196	614127	keystroke_w	w	n/a
307.1685	0.1345	614337	keystroke_a	a	n/a
307.3945	0.1945	614789	keystroke_r	r	n/a
307.498	0.136	614996	keystroke_e	e	n/a
307.649	0.135	615298	keystroke_Key.space	Key.space	n/a
307.799	0.165	615598	keystroke_a	a	n/a
307.979	0.165	615958	keystroke_r	r	n/a
308.384	0.135	616768	keystroke_i	i	n/a
308.5485	0.135	617097	keystroke_s	s	n/a
308.7135	0.21	617427	keystroke_i	i	n/a
308.8335	0.15	617667	keystroke_n	n	n/a
308.9685	0.12	617937	keystroke_g	g	n/a
309.0735	0.15	618147	keystroke_Key.space	Key.space	n/a
309.2685	0.15	618537	keystroke_s	s	n/a
309.4335	0.1055	618867	keystroke_h	h	n/a
309.554	0.135	619108	keystroke_a	a	n/a
309.704	0.12	619408	keystroke_p	p	n/a
309.839	0.1045	619678	keystroke_e	e	n/a
309.9735	0.15	619947	keystroke_Key.space	Key.space	n/a
310.2285	0.105	620457	keystroke_s	s	n/a
310.5135	0.09	621027	keystroke_c	c	n/a
310.7685	0.09	621537	keystroke_r	r	n/a
310.9635	0.24	621927	keystroke_i	i	n/a
311.1135	0.18	622227	keystroke_p	p	n/a
311.2485	0.09	622497	keystroke_t	t	n/a
311.548	0.135	623096	keystroke_Key.enter	Key.enter	n/a
311.688	8.3825	623376	prompt	n/a	designation omaha stored brought\n
312.448	0.151	624896	keystroke_d	d	n/a
312.704	0.12	625408	keystroke_e	e	n/a
313.064	0.12	626128	keystroke_s	s	n/a
313.379	0.15	626758	keystroke_i	i	n/a
313.829	0.1345	627658	keystroke_g	g	n/a
314.5635	0.15	629127	keystroke_n	n	n/a
314.8785	0.165	629757	keystroke_a	a	n/a
315.1185	0.15	630237	keystroke_t	t	n/a
315.2385	0.195	630477	keystroke_i	i	n/a
315.3285	0.27	630657	keystroke_o	o	n/a
315.4785	0.1945	630957	keystroke_n	n	n/a
315.6135	0.1795	631227	keystroke_Key.space	Key.space	n/a
316.228	0.135	632456	keystroke_o	o	n/a
316.573	0.12	633146	keystroke_m	m	n/a
316.798	0.15	633596	keystroke_a	a	n/a
317.023	0.12	634046	keystroke_h	h	n/a
317.173	0.09	634346	keystroke_a	a	n/a
317.338	0.135	634676	keystroke_Key.space	Key.space	n/a
317.488	0.1205	634976	keystroke_s	s	n/a
317.848	0.1055	635696	keystroke_t	t	n/a
318.088	0.15	636176	keystroke_o	o	n/a
318.1935	0.1795	636387	keystroke_r	r	n/a
318.298	0.225	636596	keystroke_e	e	n/a
318.539	0.1645	637078	keystroke_d	d	n/a
318.658	0.226	637316	keystroke_Key.space	Key.space	n/a
318.854	0.135	637708	keystroke_b	b	n/a
319.004	0.12	638008	keystroke_r	r	n/a
319.169	0.255	638338	keystroke_o	o	n/a
319.304	0.135	638608	keystroke_u	u	n/a
319.439	0.1195	638878	keystroke_g	g	n/a
319.5885	0.15	639177	keystroke_h	h	n/a
319.7235	0.105	639447	keystroke_t	t	n/a
319.9185	0.15	639837	keystroke_Key.enter	Key.enter	n/a
320.0735	8.922	640147	prompt	n/a	torture superintendent realized spoken\n
321.0135	0.12	642027	keystroke_t	t	n/a
321.4035	0.06	642807	keystroke_o	o	n/a
321.4485	0.1355	642897	keystroke_r	r	n/a
321.7335	0.105	643467	keystroke_t	t	n/a
321.9885	0.12	643977	keystroke_u	u	n/a
322.1535	0.165	644307	keystroke_r	r	n/a
322.2585	0.15	644517	keystroke_e	e	n/a
322.4535	0.135	644907	keystroke_Key.space	Key.space	n/a
322.6485	0.15	645297	keystroke_s	s	n/a
322.8585	0.105	645717	keystroke_u	u	n/a
323.0535	0.15	646107	keystroke_p	p	n/a
323.1735	0.15	646347	keystroke_e	e	n/a
323.2785	0.135	646557	keystroke_r	r	n/a
323.7285	0.225	647457	keystroke_i	i	n/a
323.9085	0.165	647817	keystroke_n	n	n/a
324.4335	0.135	648867	keystroke_t	t	n/a
324.6585	0.165	649317	keystroke_e	e	n/a
324.9435	0.135	649887	keystroke_n	n	n/a
325.0935	0.24	650187	keystroke_d	d	n/a
325.2285	0.21	650457	keystroke_e	e	n/a
325.4395	0.104	650879	keystroke_n	n	n/a
325.5585	0.135	651117	keystroke_t	t	n/a
325.7085	0.15	651417	keystroke_Key.space	Key.space	n/a
325.8885	0.18	651777	keystroke_r	r	n/a
325.9785	0.12	651957	keystroke_e	e	n/a
326.1885	0.1655	652377	keystroke_a	a	n/a
326.399	0.105	652798	keystroke_l	l	n/a
326.549	0.12	653098	keystroke_i	i	n/a
326.654	0.075	653308	keystroke_z	z	n/a
326.849	0.105	653698	keystroke_e	e	n/a
327.074	0.12	654148	keystroke_d	d	n/a
327.224	0.12	654448	keystroke_Key.space	Key.space	n/a
327.329	0.12	654658	keystroke_s	s	n/a
327.494	0.2705	654988	keystroke_p	p	n/a
327.6435	0.241	655287	keystroke_o	o	n/a
327.7485	0.18	655497	keystroke_k	k	n/a
328.0045	0.1045	656009	keystroke_e	e	n/a
328.139	0.135	656278	keystroke_n	n	n/a
328.8735	0.12	657747	keystroke_Key.enter	Key.enter	n/a
328.9985	8.922	657997	prompt	n/a	fired analyzed promote delays\n
329.9535	0.12	659907	keystroke_f	f	n/a
330.1785	0.12	660357	keystroke_i	i	n/a
330.2535	0.18	660507	keystroke_r	r	n/a
330.3735	0.165	660747	keystroke_e	e	n/a
330.5835	0.165	661167	keystroke_d	d	n/a
330.7785	0.165	661557	keystroke_Key.space	Key.space	n/a
330.9285	0.12	661857	keystroke_a	a	n/a
331.1385	0.15	662277	keystroke_n	n	n/a
331.3485	0.12	662697	keystroke_a	a	n/a
333.9155	0.058	667831	keystroke_l	l	n/a
334.3035	0.075	668607	keystroke_y	y	n/a
334.619	0.12	669238	keystroke_z	z	n/a
334.8735	0.09	669747	keystroke_e	e	n/a
335.0985	0.15	670197	keystroke_d	d	n/a
335.2635	0.15	670527	keystroke_Key.space	Key.space	n/a
335.534	0.12	671068	keystroke_p	p	n/a
335.669	0.12	671338	keystroke_r	r	n/a
335.819	0.12	671638	keystroke_o	o	n/a
336.044	0.105	672088	keystroke_m	m	n/a
336.209	0.135	672418	keystroke_o	o	n/a
336.314	0.15	672628	keystroke_t	t	n/a
336.419	0.165	672838	keystroke_e	e	n/a
336.599	0.135	673198	keystroke_Key.space	Key.space	n/a
336.749	0.165	673498	keystroke_d	d	n/a
336.944	0.135	673888	keystroke_e	e	n/a
337.094	0.1195	674188	keystroke_l	l	n/a
337.2585	0.135	674517	keystroke_a	a	n/a
337.4385	0.135	674877	keystroke_y	y	n/a
337.6035	0.12	675207	keystroke_s	s	n/a
337.7835	0.1355	675567	keystroke_Key.enter	Key.enter	n/a
337.9235	7.107	675847	prompt	n/a	doug dimensions poland retro\n
338.6685	0.135	677337	keystroke_d	d	n/a
338.8185	0.24	677637	keystroke_o	o	n/a
338.9235	0.15	677847	keystroke_u	u	n/a
339.1035	0.12	678207	keystroke_g	g	n/a
339.2685	0.15	678537	keystroke_Key.space	Key.space	n/a
339.8835	0.121	679767	keystroke_d	d	n/a
340.289	0.105	680578	keystroke_i	i	n/a
340.589	0.105	681178	keystroke_m	m	n/a
340.739	0.105	681478	keystroke_e	e	n/a
340.9045	0.0895	681809	keystroke_n	n	n/a
341.114	0.12	682228	keystroke_s	s	n/a
341.278	0.2115	682556	keystroke_i	i	n/a
341.338	0.2105	682676	keystroke_o	o	n/a
341.4595	0.135	682919	keystroke_n	n	n/a
341.6235	0.12	683247	keystroke_s	s	n/a
341.8785	0.15	683757	keystroke_Key.space	Key.space	n/a
342.3895	0.135	684779	keystroke_p	p	n/a
342.6135	0.106	685227	keystroke_o	o	n/a
342.854	0.1045	685708	keystroke_l	l	n/a
343.0185	0.18	686037	keystroke_a	a	n/a
343.1835	0.135	686367	keystroke_n	n	n/a
343.3335	0.1655	686667	keystroke_d	d	n/a
343.514	0.135	687028	keystroke_Key.space	Key.space	n/a
343.754	0.21	687508	keystroke_r	r	n/a
343.874	0.165	687748	keystroke_e	e	n/a
344.234	0.105	688468	keystroke_t	t	n/a
344.444	0.09	688888	keystroke_r	r	n/a
344.594	0.105	689188	keystroke_o	o	n/a
344.864	0.165	689728	keystroke_Key.enter	Key.enter	n/a
345.0345	8.651	690069	prompt	n/a	parliamentary court jersey rhythm\n
345.749	0.105	691498	keystroke_p	p	n/a
345.959	0.165	691918	keystroke_a	a	n/a
346.139	0.12	692278	keystroke_r	r	n/a
346.304	0.21	692608	keystroke_l	l	n/a
346.454	0.18	692908	keystroke_i	i	n/a
346.964	0.15	693928	keystroke_a	a	n/a
347.174	0.135	694348	keystroke_m	m	n/a
347.324	0.105	694648	keystroke_e	e	n/a
347.549	0.135	695098	keystroke_n	n	n/a
347.699	0.12	695398	keystroke_t	t	n/a
347.909	0.1645	695818	keystroke_a	a	n/a
347.999	0.1345	695998	keystroke_r	r	n/a
348.1185	0.18	696237	keystroke_y	y	n/a
348.2385	0.135	696477	keystroke_Key.space	Key.space	n/a
348.9735	0.12	697947	keystroke_c	c	n/a
349.1685	0.24	698337	keystroke_o	o	n/a
349.2735	0.15	698547	keystroke_u	u	n/a
349.3935	0.09	698787	keystroke_r	r	n/a
349.5885	0.12	699177	keystroke_t	t	n/a
349.6935	0.225	699387	keystroke_Key.space	Key.space	n/a
349.8585	0.135	699717	keystroke_j	j	n/a
349.9785	0.135	699957	keystroke_e	e	n/a
350.0535	0.105	700107	keystroke_r	r	n/a
350.3235	0.12	700647	keystroke_s	s	n/a
350.4135	0.15	700827	keystroke_e	e	n/a
350.5785	0.2255	701157	keystroke_y	y	n/a
350.6985	0.1805	701397	keystroke_Key.space	Key.space	n/a
350.954	0.105	701908	keystroke_r	r	n/a
351.584	0.12	703168	keystroke_h	h	n/a
352.2435	0.015	704487	keystroke_y	y	n/a
352.6785	0.12	705357	keystroke_t	t	n/a
352.7995	0.119	705599	keystroke_h	h	n/a
353.2035	0.12	706407	keystroke_m	m	n/a
353.549	0.135	707098	keystroke_Key.enter	Key.enter	n/a
353.688	15.4025	707376	prompt	n/a	registrar deer effective equivalent\n
354.584	0.195	709168	keystroke_r	r	n/a
354.689	0.18	709378	keystroke_e	e	n/a
355.004	0.12	710008	keystroke_g	g	n/a
355.244	0.12	710488	keystroke_i	i	n/a
355.379	0.119	710758	keystroke_s	s	n/a
355.6185	0.12	711237	keystroke_t	t	n/a
355.874	0.18	711748	keystroke_a	a	n/a
355.994	0.1345	711988	keystroke_r	r	n/a
356.3235	0.12	712647	keystroke_Key.space	Key.space	n/a
356.9985	0.045	713997	keystroke_Key.backspace	Key.backspace	n/a
357.1185	0.06	714237	keystroke_Key.backspace	Key.backspace	n/a
357.494	0.0745	714988	keystroke_Key.backspace	Key.backspace	n/a
357.6285	0.105	715257	keystroke_r	r	n/a
357.7785	0.21	715557	keystroke_a	a	n/a
357.9135	0.12	715827	keystroke_r	r	n/a
358.0335	0.135	716067	keystroke_Key.space	Key.space	n/a
358.7235	0.09	717447	keystroke_d	d	n/a
358.9485	0.06	717897	keystroke_e	e	n/a
359.1285	0.1205	718257	keystroke_e	e	n/a
359.2335	0.1505	718467	keystroke_r	r	n/a
359.429	0.1495	718858	keystroke_Key.space	Key.space	n/a
359.5935	0.12	719187	keystroke_e	e	n/a
359.8185	0.075	719637	keystroke_f	f	n/a
359.9985	0.09	719997	keystroke_f	f	n/a
360.1045	0.224	720209	keystroke_e	e	n/a
360.2835	0.0605	720567	keystroke_f	f	n/a
360.389	0.03	720778	keystroke_c	c	n/a
361.304	0.09	722608	keystroke_Key.backspace	Key.backspace	n/a
361.469	0.045	722938	keystroke_Key.backspace	Key.backspace	n/a
361.634	0.105	723268	keystroke_c	c	n/a
362.114	0.135	724228	keystroke_t	t	n/a
362.324	0.105	724648	keystroke_i	i	n/a
362.459	0.165	724918	keystroke_v	v	n/a
362.594	0.15	725188	keystroke_e	e	n/a
362.7885	0.12	725577	keystroke_Key.space	Key.space	n/a
363.0885	0.136	726177	keystroke_e	e	n/a
364.5585	0.09	729117	keystroke_q	q	n/a
364.8585	0.135	729717	keystroke_u	u	n/a
365.0985	0.135	730197	keystroke_i	i	n/a
365.534	0.12	731068	keystroke_p	p	n/a
366.929	0.06	733858	keystroke_Key.backspace	Key.backspace	n/a
367.829	0.1045	735658	keystroke_v	v	n/a
368.0835	0.135	736167	keystroke_a	a	n/a
368.2335	0.135	736467	keystroke_l	l	n/a
368.3385	0.135	736677	keystroke_e	e	n/a
368.4585	0.1205	736917	keystroke_n	n	n/a
368.624	0.12	737248	keystroke_t	t	n/a
368.954	0.135	737908	keystroke_Key.enter	Key.enter	n/a
369.0935	8.997	738187	prompt	n/a	cambodia myself axis fits\n
369.8535	0.12	739707	keystroke_c	c	n/a
370.1535	0.135	740307	keystroke_a	a	n/a
370.7085	0.165	741417	keystroke_j	j	n/a
371.0085	0.105	742017	keystroke_m	m	n/a
371.324	0.045	742648	keystroke_Key.backspace	Key.backspace	n/a
371.9985	0.015	743997	keystroke_Key.backspace	Key.backspace	n/a
372.2535	0.09	744507	keystroke_m	m	n/a
372.5985	0.09	745197	keystroke_b	b	n/a
372.8085	0.105	745617	keystroke_o	o	n/a
372.9285	0.135	745857	keystroke_d	d	n/a
373.0335	0.12	746067	keystroke_i	i	n/a
373.1835	0.135	746367	keystroke_a	a	n/a
373.3035	0.15	746607	keystroke_Key.space	Key.space	n/a
373.8135	0.09	747627	keystroke_m	m	n/a
374.0985	0.135	748197	keystroke_y	y	n/a
374.2635	0.09	748527	keystroke_s	s	n/a
374.4735	0.105	748947	keystroke_e	e	n/a
374.5185	0.12	749037	keystroke_l	l	n/a
374.6835	0.135	749367	keystroke_f	f	n/a
374.8335	0.135	749667	keystroke_Key.space	Key.space	n/a
374.9985	0.1655	749997	keystroke_a	a	n/a
375.329	0.0445	750658	keystroke_x	x	n/a
375.5685	0.105	751137	keystroke_x	x	n/a
375.959	0.105	751918	keystroke_Key.backspace	Key.backspace	n/a
376.259	0.105	752518	keystroke_i	i	n/a
376.379	0.135	752758	keystroke_s	s	n/a
376.499	0.135	752998	keystroke_Key.space	Key.space	n/a
376.754	0.12	753508	keystroke_f	f	n/a
377.429	0.1195	754858	keystroke_i	i	n/a
377.5335	0.18	755067	keystroke_t	t	n/a
377.7285	0.135	755457	keystroke_s	s	n/a
377.9535	0.1355	755907	keystroke_Key.enter	Key.enter	n/a
378.0935	9.777	756187	prompt	n/a	delivering extraordinary consequence junction\n
378.884	0.105	757768	keystroke_d	d	n/a
379.034	0.15	758068	keystroke_e	e	n/a
379.199	0.165	758398	keystroke_l	l	n/a
379.274	0.15	758548	keystroke_i	i	n/a
379.379	0.09	758758	keystroke_v	v	n/a
379.529	0.195	759058	keystroke_e	e	n/a
379.619	0.135	759238	keystroke_r	r	n/a
379.739	0.15	759478	keystroke_i	i	n/a
379.799	0.135	759598	keystroke_n	n	n/a
379.904	0.09	759808	keystroke_g	g	n/a
380.054	0.135	760108	keystroke_Key.space	Key.space	n/a
380.144	0.135	760288	keystroke_e	e	n/a
380.414	0.135	760828	keystroke_x	x	n/a
380.744	0.105	761488	keystroke_t	t	n/a
380.999	0.18	761998	keystroke_r	r	n/a
381.134	0.165	762268	keystroke_a	a	n/a
381.359	0.12	762718	keystroke_o	o	n/a
381.5235	0.105	763047	keystroke_r	r	n/a
382.0635	0.06	764127	keystroke_d	d	n/a
382.184	0.195	764368	keystroke_i	i	n/a
382.304	0.135	764608	keystroke_n	n	n/a
382.409	0.18	764818	keystroke_a	a	n/a
382.574	0.12	765148	keystroke_r	r	n/a
382.739	0.1945	765478	keystroke_y	y	n/a
382.859	0.1345	765718	keystroke_Key.space	Key.space	n/a
382.9785	0.135	765957	keystroke_c	c	n/a
383.1285	0.21	766257	keystroke_o	o	n/a
383.2185	0.15	766437	keystroke_n	n	n/a
383.3535	0.135	766707	keystroke_s	s	n/a
383.699	0.075	767398	keystroke_e	e	n/a
384.104	0.105	768208	keystroke_q	q	n/a
384.854	0.09	769708	keystroke_u	u	n/a
385.109	0.12	770218	keystroke_e	e	n/a
385.409	0.1345	770818	keystroke_n	n	n/a
385.5585	0.18	771117	keystroke_c	c	n/a
385.6785	0.165	771357	keystroke_e	e	n/a
385.8585	0.1355	771717	keystroke_Key.space	Key.space	n/a
386.054	0.09	772108	keystroke_j	j	n/a
386.2795	0.089	772559	keystroke_u	u	n/a
386.533	0.09	773066	keystroke_n	n	n/a
386.653	0.1055	773306	keystroke_c	c	n/a
386.9835	0.136	773967	keystroke_t	t	n/a
387.0885	0.375	774177	keystroke_i	i	n/a
387.2085	0.27	774417	keystroke_o	o	n/a
387.3735	0.136	774747	keystroke_n	n	n/a
387.7635	0.105	775527	keystroke_Key.enter	Key.enter	n/a
387.8735	7.272	775747	prompt	n/a	authorities outdoors virtual logic\n
388.439	0.12	776878	keystroke_a	a	n/a
388.679	0.135	777358	keystroke_u	u	n/a
388.919	0.135	777838	keystroke_t	t	n/a
389.069	0.1195	778138	keystroke_h	h	n/a
389.3235	0.15	778647	keystroke_o	o	n/a
389.849	0.105	779698	keystroke_r	r	n/a
390.074	0.15	780148	keystroke_i	i	n/a
390.209	0.105	780418	keystroke_t	t	n/a
390.3285	0.135	780657	keystroke_i	i	n/a
390.4485	0.195	780897	keystroke_e	e	n/a
390.5235	0.165	781047	keystroke_s	s	n/a
390.6585	0.135	781317	keystroke_Key.space	Key.space	n/a
390.8535	0.225	781707	keystroke_o	o	n/a
391.0035	0.135	782007	keystroke_u	u	n/a
391.2585	0.09	782517	keystroke_t	t	n/a
391.559	0.1345	783118	keystroke_d	d	n/a
391.814	0.089	783628	keystroke_o	o	n/a
392.024	0.12	784048	keystroke_o	o	n/a
392.099	0.165	784198	keystroke_r	r	n/a
392.188	0.181	784376	keystroke_s	s	n/a
392.353	0.15	784706	keystroke_Key.space	Key.space	n/a
392.608	0.151	785216	keystroke_v	v	n/a
393.164	0.105	786328	keystroke_i	i	n/a
393.344	0.12	786688	keystroke_r	r	n/a
393.5985	0.09	787197	keystroke_t	t	n/a
393.6895	0.089	787379	keystroke_u	u	n/a
393.8235	0.15	787647	keystroke_a	a	n/a
393.9435	0.165	787887	keystroke_l	l	n/a
394.0485	0.18	788097	keystroke_Key.space	Key.space	n/a
394.2585	0.075	788517	keystroke_l	l	n/a
394.4535	0.105	788907	keystroke_o	o	n/a
394.5285	0.121	789057	keystroke_g	g	n/a
394.6935	0.12	789387	keystroke_i	i	n/a
394.8285	0.12	789657	keystroke_c	c	n/a
395.0385	0.105	790077	keystroke_Key.enter	Key.enter	n/a
395.148	7.0625	790296	prompt	n/a	marble lightweight courtesy dvds\n
395.8785	0.12	791757	keystroke_m	m	n/a
395.9835	0.15	791967	keystroke_a	a	n/a
396.1485	0.105	792297	keystroke_r	r	n/a
396.2385	0.075	792477	keystroke_b	b	n/a
396.4185	0.12	792837	keystroke_l	l	n/a
396.5235	0.105	793047	keystroke_e	e	n/a
396.6135	0.18	793227	keystroke_Key.space	Key.space	n/a
396.7785	0.135	793557	keystroke_l	l	n/a
396.8535	0.15	793707	keystroke_i	i	n/a
396.9735	0.105	793947	keystroke_g	g	n/a
397.0935	0.12	794187	keystroke_h	h	n/a
397.2285	0.105	794457	keystroke_t	t	n/a
397.499	0.15	794998	keystroke_w	w	n/a
397.573	0.151	795146	keystroke_e	e	n/a
397.709	0.12	795418	keystroke_i	i	n/a
397.844	0.09	795688	keystroke_g	g	n/a
397.949	0.1045	795898	keystroke_h	h	n/a
398.0685	0.09	796137	keystroke_t	t	n/a
398.1885	0.12	796377	keystroke_Key.space	Key.space	n/a
398.4735	0.135	796947	keystroke_c	c	n/a
398.6985	0.3	797397	keystroke_o	o	n/a
398.8635	0.15	797727	keystroke_u	u	n/a
399.0885	0.12	798177	keystroke_r	r	n/a
399.3435	0.09	798687	keystroke_t	t	n/a
399.569	0.135	799138	keystroke_e	e	n/a
399.974	0.105	799948	keystroke_s	s	n/a
400.169	0.24	800338	keystroke_y	y	n/a
400.319	0.18	800638	keystroke_Key.space	Key.space	n/a
400.664	0.165	801328	keystroke_d	d	n/a
401.174	0.105	802348	keystroke_v	v	n/a
401.519	0.135	803038	keystroke_d	d	n/a
401.804	0.09	803608	keystroke_s	s	n/a
402.074	0.135	804148	keystroke_Key.enter	Key.enter	n/a
402.2135	13.257	804427	prompt	n/a	farming migration definition reductions\n
402.8985	0.09	805797	keystroke_f	f	n/a
403.1235	0.18	806247	keystroke_a	a	n/a
403.2435	0.135	806487	keystroke_r	r	n/a
403.5435	0.285	807087	keystroke_i	i	n/a
403.6935	0.165	807387	keystroke_n	n	n/a
403.8435	0.105	807687	keystroke_g	g	n/a
403.9785	0.15	807957	keystroke_Key.space	Key.space	n/a
405.149	0.09	810298	keystroke_Key.backspace	Key.backspace	n/a
405.299	0.075	810598	keystroke_Key.backspace	Key.backspace	n/a
405.434	0.0895	810868	keystroke_Key.backspace	Key.backspace	n/a
406.2135	0.105	812427	keystroke_Key.backspace	Key.backspace	n/a
407.354	0.105	814708	keystroke_m	m	n/a
407.6235	0.105	815247	keystroke_i	i	n/a
407.9985	0.0905	815997	keystroke_g	g	n/a
408.344	0.075	816688	keystroke_Key.backspace	Key.backspace	n/a
408.644	0.135	817288	keystroke_n	n	n/a
408.884	0.15	817768	keystroke_g	g	n/a
409.019	0.135	818038	keystroke_Key.space	Key.space	n/a
409.409	0.105	818818	keystroke_m	m	n/a
409.7385	0.105	819477	keystroke_i	i	n/a
409.9785	0.105	819957	keystroke_g	g	n/a
410.2635	0.135	820527	keystroke_r	r	n/a
410.5035	0.15	821007	keystroke_a	a	n/a
410.7135	0.15	821427	keystroke_t	t	n/a
410.8485	0.315	821697	keystroke_i	i	n/a
410.9685	0.24	821937	keystroke_o	o	n/a
411.0285	0.2405	822057	keystroke_n	n	n/a
411.1785	0.1955	822357	keystroke_Key.space	Key.space	n/a
411.494	0.12	822988	keystroke_d	d	n/a
411.644	0.15	823288	keystroke_e	e	n/a
411.914	0.09	823828	keystroke_f	f	n/a
412.064	0.1345	824128	keystroke_i	i	n/a
412.4235	0.12	824847	keystroke_n	n	n/a
412.7535	0.105	825507	keystroke_i	i	n/a
412.9035	0.135	825807	keystroke_t	t	n/a
413.0685	0.181	826137	keystroke_i	i	n/a
413.1585	0.27	826317	keystroke_o	o	n/a
413.2495	0.224	826499	keystroke_n	n	n/a
413.4135	0.18	826827	keystroke_Key.space	Key.space	n/a
413.7735	0.165	827547	keystroke_r	r	n/a
413.8935	0.15	827787	keystroke_e	e	n/a
414.1185	0.151	828237	keystroke_d	d	n/a
414.3445	0.074	828689	keystroke_u	u	n/a
414.4335	0.12	828867	keystroke_c	c	n/a
414.7035	0.135	829407	keystroke_t	t	n/a
414.8235	0.27	829647	keystroke_i	i	n/a
414.9135	0.256	829827	keystroke_o	o	n/a
415.0185	0.165	830037	keystroke_n	n	n/a
415.1695	0.134	830339	keystroke_s	s	n/a
415.3485	0.12	830697	keystroke_Key.enter	Key.enter	n/a
415.4735	9.972	830947	prompt	n/a	doing filed connector symposium\n
416.084	0.135	832168	keystroke_d	d	n/a
416.204	0.27	832408	keystroke_o	o	n/a
416.309	0.24	832618	keystroke_i	i	n/a
416.414	0.15	832828	keystroke_n	n	n/a
416.984	0.09	833968	keystroke_g	g	n/a
417.269	0.135	834538	keystroke_Key.space	Key.space	n/a
417.494	0.12	834988	keystroke_f	f	n/a
417.689	0.225	835378	keystroke_i	i	n/a
417.794	0.18	835588	keystroke_l	l	n/a
417.929	0.1045	835858	keystroke_e	e	n/a
418.1385	0.135	836277	keystroke_d	d	n/a
418.6785	0.1505	837357	keystroke_Key.space	Key.space	n/a
418.9335	0.105	837867	keystroke_c	c	n/a
419.0985	0.2255	838197	keystroke_o	o	n/a
419.279	0.105	838558	keystroke_n	n	n/a
420.3735	0.12	840747	keystroke_n	n	n/a
420.6435	0.12	841287	keystroke_e	e	n/a
420.9435	0.15	841887	keystroke_c	c	n/a
421.3035	0.135	842607	keystroke_t	t	n/a
421.5135	0.135	843027	keystroke_o	o	n/a
421.6335	0.105	843267	keystroke_r	r	n/a
421.7835	0.105	843567	keystroke_Key.space	Key.space	n/a
422.0235	0.105	844047	keystroke_s	s	n/a
422.3385	0.12	844677	keystroke_y	y	n/a
422.7735	0.135	845547	keystroke_m	m	n/a
423.2085	0.135	846417	keystroke_p	p	n/a
423.7635	0.135	847527	keystroke_o	o	n/a
424.0935	0.105	848187	keystroke_s	s	n/a
424.2585	0.135	848517	keystroke_i	i	n/a
424.6035	0.09	849207	keystroke_u	u	n/a
424.9185	0.09	849837	keystroke_m	m	n/a
425.3385	0.105	850677	keystroke_Key.enter	Key.enter	n/a
425.449	10.526	850898	prompt	n/a	hindu deposit constructed interference\n
426.599	0.015	853198	keystroke_h	h	n/a
426.824	0.12	853648	keystroke_i	i	n/a
427.079	0.12	854158	keystroke_n	n	n/a
427.244	0.15	854488	keystroke_d	d	n/a
427.379	0.18	854758	keystroke_u	u	n/a
427.499	0.165	854998	keystroke_Key.space	Key.space	n/a
