onset	duration	sample	value	key	prompt_text
95.7435	0.105	191487	keystroke_t	t	n/a
95.8785	0.15	191757	keystroke_Key.space	Key.space	n/a
96.1035	0.135	192207	keystroke_m	m	n/a
96.3135	0.18	192627	keystroke_o	o	n/a
96.4785	0.135	192957	keystroke_n	n	n/a
96.9735	0.075	193947	keystroke_t	t	n/a
97.1235	0.12	194247	keystroke_h	h	n/a
97.7985	0.15	195597	keystroke_l	l	n/a
98.1585	0.105	196317	keystroke_y	y	n/a
98.5935	0.165	197187	keystroke_Key.enter	Key.enter	n/a
98.766	15.9245	197532	prompt	n/a	libs assignment coupled inherited\n
99.4785	0.15	198957	keystroke_l	l	n/a
99.7335	0.12	199467	keystroke_i	i	n/a
99.914	0.1345	199828	keystroke_b	b	n/a
100.2885	0.1505	200577	keystroke_s	s	n/a
100.513	0.135	201026	keystroke_Key.space	Key.space	n/a
100.693	0.121	201386	keystroke_a	a	n/a
100.948	0.09	201896	keystroke_s	s	n/a
101.143	0.105	202286	keystroke_s	s	n/a
101.308	0.135	202616	keystroke_i	i	n/a
102.614	0.165	205228	keystroke_g	g	n/a
102.794	0.105	205588	keystroke_n	n	n/a
103.229	0.12	206458	keystroke_m	m	n/a
103.379	0.12	206758	keystroke_e	e	n/a
103.484	0.12	206968	keystroke_n	n	n/a
103.619	0.105	207238	keystroke_t	t	n/a
103.769	0.149	207538	keystroke_Key.space	Key.space	n/a
104.009	0.15	208018	keystroke_c	c	n/a
104.084	0.12	208168	keystroke_o	o	n/a
104.279	0.134	208558	keystroke_u	u	n/a
104.639	0.21	209278	keystroke_p	p	n/a
105.103	0.18	210206	keystroke_l	l	n/a
105.253	0.105	210506	keystroke_e	e	n/a
105.494	0.149	210988	keystroke_d	d	n/a
105.658	0.0905	211316	keystroke_Key.space	Key.space	n/a
105.9885	0.12	211977	keystroke_i	i	n/a
106.1385	0.1505	212277	keystroke_n	n	n/a
106.543	0.135	213086	keystroke_h	h	n/a
106.663	0.166	213326	keystroke_e	e	n/a
106.889	0.119	213778	keystroke_r	r	n/a
107.099	0.165	214198	keystroke_e	e	n/a
108.2385	0.135	216477	keystroke_i	i	n/a
108.5235	0.135	217047	keystroke_t	t	n/a
108.7785	0.135	217557	keystroke_e	e	n/a
109.0785	0.15	218157	keystroke_d	d	n/a
111.646	0.012	223292	keystroke_Key.backspace	Key.backspace	n/a
111.824	0.045	223648	keystroke_Key.backspace	Key.backspace	n/a
112.0335	0.015	224067	keystroke_Key.backspace	Key.backspace	n/a
112.393	0.015	224786	keystroke_Key.backspace	Key.backspace	n/a
112.558	0.06	225116	keystroke_Key.backspace	Key.backspace	n/a
113.788	0.105	227576	keystroke_i	i	n/a
113.938	0.135	227876	keystroke_t	t	n/a
114.148	0.1055	228296	keystroke_e	e	n/a
114.374	0.105	228748	keystroke_d	d	n/a
114.599	0.09	229198	keystroke_Key.enter	Key.enter	n/a
114.6945	12.4455	229389	prompt	n/a	barbie smell const minds\n
115.5435	0.105	231087	keystroke_b	b	n/a
115.754	0.135	231508	keystroke_a	a	n/a
116.039	0.09	232078	keystroke_r	r	n/a
116.324	0.1495	232648	keystroke_b	b	n/a
116.5185	0.15	233037	keystroke_i	i	n/a
116.7135	0.105	233427	keystroke_e	e	n/a
116.8335	0.105	233667	keystroke_Key.space	Key.space	n/a
117.0285	0.135	234057	keystroke_s	s	n/a
117.1785	0.15	234357	keystroke_m	m	n/a
117.3285	0.12	234657	keystroke_e	e	n/a
118.3785	0.09	236757	keystroke_l	l	n/a
118.6035	0.06	237207	keystroke_l	l	n/a
119.7735	0.12	239547	keystroke_Key.space	Key.space	n/a
120.179	0.2245	240358	keystroke_o	o	n/a
120.3435	0.15	240687	keystroke_n	n	n/a
120.5085	0.135	241017	keystroke_s	s	n/a
120.824	0.105	241648	keystroke_t	t	n/a
120.988	0.165	241976	keystroke_Key.space	Key.space	n/a
121.199	0.15	242398	keystroke_m	m	n/a
121.408	0.15	242816	keystroke_i	i	n/a
121.619	0.135	243238	keystroke_n	n	n/a
122.309	0.045	244618	keystroke_Key.backspace	Key.backspace	n/a
122.4885	0.09	244977	keystroke_Key.backspace	Key.backspace	n/a
122.6985	0.075	245397	keystroke_Key.backspace	Key.backspace	n/a
122.9535	0.075	245907	keystroke_Key.backspace	Key.backspace	n/a
123.3285	0.09	246657	keystroke_Key.backspace	Key.backspace	n/a
123.509	0.104	247018	keystroke_Key.backspace	Key.backspace	n/a
123.794	0.149	247588	keystroke_Key.backspace	Key.backspace	n/a
124.063	0.105	248126	keystroke_Key.backspace	Key.backspace	n/a
124.379	0.165	248758	keystroke_c	c	n/a
124.499	0.24	248998	keystroke_o	o	n/a
124.694	0.135	249388	keystroke_n	n	n/a
124.814	0.12	249628	keystroke_s	s	n/a
125.099	0.105	250198	keystroke_t	t	n/a
125.249	0.15	250498	keystroke_Key.space	Key.space	n/a
125.624	0.15	251248	keystroke_m	m	n/a
125.849	0.1645	251698	keystroke_i	i	n/a
126.0435	0.105	252087	keystroke_n	n	n/a
126.2685	0.105	252537	keystroke_d	d	n/a
126.6285	0.12	253257	keystroke_s	s	n/a
127.0035	0.135	254007	keystroke_Key.enter	Key.enter	n/a
127.1445	7.1055	254289	prompt	n/a	animated pmid atomic stories\n
127.709	0.135	255418	keystroke_a	a	n/a
127.829	0.119	255658	keystroke_n	n	n/a
128.039	0.135	256078	keystroke_i	i	n/a
128.189	0.18	256378	keystroke_m	m	n/a
128.369	0.1195	256738	keystroke_a	a	n/a
128.6685	0.135	257337	keystroke_t	t	n/a
128.8635	0.135	257727	keystroke_e	e	n/a
129.1485	0.1355	258297	keystroke_d	d	n/a
129.314	0.135	258628	keystroke_Key.space	Key.space	n/a
129.629	0.165	259258	keystroke_p	p	n/a
129.929	0.15	259858	keystroke_m	m	n/a
130.154	0.15	260308	keystroke_i	i	n/a
130.318	0.15	260636	keystroke_d	d	n/a
130.543	0.12	261086	keystroke_Key.space	Key.space	n/a
130.738	0.136	261476	keystroke_a	a	n/a
131.0385	0.105	262077	keystroke_t	t	n/a
131.3235	0.12	262647	keystroke_o	o	n/a
131.6835	0.135	263367	keystroke_m	m	n/a
131.8785	0.15	263757	keystroke_i	i	n/a
132.0435	0.12	264087	keystroke_c	c	n/a
132.2085	0.135	264417	keystroke_Key.space	Key.space	n/a
132.4935	0.1205	264987	keystroke_s	s	n/a
132.839	0.104	265678	keystroke_t	t	n/a
132.973	0.106	265946	keystroke_o	o	n/a
133.138	0.136	266276	keystroke_r	r	n/a
133.229	0.104	266458	keystroke_i	i	n/a
133.483	0.105	266966	keystroke_e	e	n/a
133.828	0.12	267656	keystroke_s	s	n/a
134.113	0.136	268226	keystroke_Key.enter	Key.enter	n/a
134.254	10.721	268508	prompt	n/a	excellent molecules funding she'll\n
134.8485	0.105	269697	keystroke_e	e	n/a
135.1935	0.12	270387	keystroke_x	x	n/a
135.4635	0.105	270927	keystroke_c	c	n/a
135.7185	0.12	271437	keystroke_e	e	n/a
135.9585	0.12	271917	keystroke_l	l	n/a
136.1835	0.12	272367	keystroke_l	l	n/a
136.3185	0.105	272637	keystroke_e	e	n/a
136.558	0.136	273116	keystroke_n	n	n/a
137.384	0.089	274768	keystroke_t	t	n/a
137.878	0.1355	275756	keystroke_Key.space	Key.space	n/a
138.4485	0.166	276897	keystroke_m	m	n/a
138.6735	0.12	277347	keystroke_o	o	n/a
139.0485	0.15	278097	keystroke_l	l	n/a
139.2735	0.1205	278547	keystroke_e	e	n/a
139.559	0.1645	279118	keystroke_c	c	n/a
139.6935	0.135	279387	keystroke_u	u	n/a
139.9935	0.165	279987	keystroke_l	l	n/a
140.1135	0.105	280227	keystroke_e	e	n/a
140.3535	0.135	280707	keystroke_s	s	n/a
140.5035	0.15	281007	keystroke_Key.space	Key.space	n/a
140.7435	0.1205	281487	keystroke_f	f	n/a
140.954	0.1195	281908	keystroke_u	u	n/a
141.3435	0.135	282687	keystroke_n	n	n/a
141.5685	0.15	283137	keystroke_d	d	n/a
141.7785	0.15	283557	keystroke_i	i	n/a
141.9135	0.18	283827	keystroke_n	n	n/a
142.1085	0.12	284217	keystroke_g	g	n/a
142.2885	0.135	284577	keystroke_Key.space	Key.space	n/a
142.5285	0.165	285057	keystroke_s	s	n/a
142.7235	0.135	285447	keystroke_h	h	n/a
142.9035	0.105	285807	keystroke_e	e	n/a
143.668	0.151	287336	keystroke_'	'	n/a
144.208	0.091	288416	keystroke_l	l	n/a
144.4185	0.075	288837	keystroke_l	l	n/a
144.883	0.09	289766	keystroke_Key.enter	Key.enter	n/a
144.978	13.467	289956	prompt	n/a	research central leslie discounts\n
145.648	0.135	291296	keystroke_r	r	n/a
145.813	0.12	291626	keystroke_e	e	n/a
146.053	0.106	292106	keystroke_s	s	n/a
146.234	0.15	292468	keystroke_e	e	n/a
146.414	0.135	292828	keystroke_r	r	n/a
146.714	0.18	293428	keystroke_a	a	n/a
148.198	0.105	296396	keystroke_Key.backspace	Key.backspace	n/a
148.393	0.09	296786	keystroke_Key.backspace	Key.backspace	n/a
148.708	0.135	297416	keystroke_a	a	n/a
149.189	0.1645	298378	keystroke_c	c	n/a
150.2235	0.1945	300447	keystroke_Key.backspace	Key.backspace	n/a
150.478	0.12	300956	keystroke_r	r	n/a
150.838	0.195	301676	keystroke_c	c	n/a
151.034	0.134	302068	keystroke_h	h	n/a
152.188	0.12	304376	keystroke_Key.space	Key.space	n/a
152.4885	0.12	304977	keystroke_c	c	n/a
152.7285	0.1195	305457	keystroke_e	e	n/a
152.863	0.136	305726	keystroke_n	n	n/a
153.0285	0.09	306057	keystroke_t	t	n/a
153.2385	0.1055	306477	keystroke_r	r	n/a
153.494	0.1645	306988	keystroke_a	a	n/a
153.6285	0.1645	307257	keystroke_l	l	n/a
153.823	0.1055	307646	keystroke_Key.space	Key.space	n/a
154.0785	0.15	308157	keystroke_l	l	n/a
154.4385	0.12	308877	keystroke_e	e	n/a
154.8735	0.105	309747	keystroke_s	s	n/a
155.1885	0.15	310377	keystroke_l	l	n/a
155.4285	0.12	310857	keystroke_i	i	n/a
155.5635	0.12	311127	keystroke_e	e	n/a
155.7435	0.1195	311487	keystroke_Key.space	Key.space	n/a
155.968	0.12	311936	keystroke_d	d	n/a
156.103	0.105	312206	keystroke_i	i	n/a
156.2835	0.105	312567	keystroke_s	s	n/a
157.003	0.18	314006	keystroke_c	c	n/a
157.153	0.105	314306	keystroke_o	o	n/a
157.3335	0.105	314667	keystroke_u	u	n/a
157.5585	0.135	315117	keystroke_n	n	n/a
157.7235	0.105	315447	keystroke_t	t	n/a
158.0235	0.105	316047	keystroke_s	s	n/a
158.3085	0.1345	316617	keystroke_Key.enter	Key.enter	n/a
158.4485	7.1515	316897	prompt	n/a	dark businesses loss rivers\n
159.043	0.1205	318086	keystroke_d	d	n/a
159.2685	0.119	318537	keystroke_a	a	n/a
159.5085	0.089	319017	keystroke_r	r	n/a
160.018	0.1355	320036	keystroke_k	k	n/a
160.2735	0.0895	320547	keystroke_Key.space	Key.space	n/a
160.5885	0.134	321177	keystroke_b	b	n/a
160.7535	0.104	321507	keystroke_u	u	n/a
161.0535	0.1345	322107	keystroke_s	s	n/a
161.203	0.12	322406	keystroke_i	i	n/a
161.413	0.09	322826	keystroke_n	n	n/a
161.518	0.12	323036	keystroke_e	e	n/a
161.833	0.06	323666	keystroke_s	s	n/a
162.013	0.06	324026	keystroke_s	s	n/a
162.253	0.105	324506	keystroke_e	e	n/a
162.5525	0.075	325105	keystroke_s	s	n/a
162.7625	0.12	325525	keystroke_Key.space	Key.space	n/a
163.0175	0.046	326035	keystroke_l	l	n/a
163.3475	0.121	326695	keystroke_o	o	n/a
163.5135	0.105	327027	keystroke_s	s	n/a
163.7385	0.12	327477	keystroke_s	s	n/a
163.9025	0.135	327805	keystroke_Key.space	Key.space	n/a
164.1435	0.105	328287	keystroke_r	r	n/a
164.2635	0.134	328527	keystroke_i	i	n/a
164.4285	0.1645	328857	keystroke_v	v	n/a
164.683	0.135	329366	keystroke_e	e	n/a
164.8785	0.1045	329757	keystroke_r	r	n/a
165.1485	0.1045	330297	keystroke_s	s	n/a
165.493	0.105	330986	keystroke_Key.enter	Key.enter	n/a
165.6035	9.1465	331207	prompt	n/a	amazon massive realistic impaired\n
166.153	0.165	332306	keystroke_a	a	n/a
166.363	0.1505	332726	keystroke_m	m	n/a
166.5285	0.12	333057	keystroke_a	a	n/a
166.9185	0.21	333837	keystroke_z	z	n/a
167.0835	0.21	334167	keystroke_o	o	n/a
167.2785	0.1495	334557	keystroke_n	n	n/a
167.443	0.135	334886	keystroke_Key.space	Key.space	n/a
167.638	0.21	335276	keystroke_m	m	n/a
167.833	0.12	335666	keystroke_a	a	n/a
168.133	0.105	336266	keystroke_s	s	n/a
168.343	0.135	336686	keystroke_s	s	n/a
168.493	0.15	336986	keystroke_i	i	n/a
168.658	0.135	337316	keystroke_v	v	n/a
169.1235	0.135	338247	keystroke_e	e	n/a
169.3185	0.12	338637	keystroke_Key.space	Key.space	n/a
169.7835	0.12	339567	keystroke_r	r	n/a
169.9485	0.12	339897	keystroke_e	e	n/a
170.2485	0.1495	340497	keystroke_a	a	n/a
170.443	0.15	340886	keystroke_l	l	n/a
170.713	0.105	341426	keystroke_i	i	n/a
170.848	0.135	341696	keystroke_s	s	n/a
171.148	0.0905	342296	keystroke_t	t	n/a
171.2985	0.15	342597	keystroke_i	i	n/a
171.7185	0.12	343437	keystroke_c	c	n/a
172.573	0.165	345146	keystroke_Key.space	Key.space	n/a
172.918	0.105	345836	keystroke_i	i	n/a
173.098	0.21	346196	keystroke_m	m	n/a
173.338	0.196	346676	keystroke_p	p	n/a
173.518	0.151	347036	keystroke_a	a	n/a
173.683	0.135	347366	keystroke_i	i	n/a
173.864	0.119	347728	keystroke_r	r	n/a
174.148	0.0445	348296	keystroke_e	e	n/a
174.344	0.1345	348688	keystroke_d	d	n/a
174.598	0.15	349196	keystroke_Key.enter	Key.enter	n/a
174.7535	8.6515	349507	prompt	n/a	yeast foto trading henderson\n
175.483	0.12	350966	keystroke_y	y	n/a
175.619	0.119	351238	keystroke_e	e	n/a
175.873	0.1355	351746	keystroke_a	a	n/a
176.1735	0.135	352347	keystroke_s	s	n/a
176.5185	0.12	353037	keystroke_t	t	n/a
177.733	0.105	355466	keystroke_Key.space	Key.space	n/a
177.943	0.135	355886	keystroke_f	f	n/a
178.123	0.09	356246	keystroke_o	o	n/a
178.438	0.12	356876	keystroke_t	t	n/a
178.588	0.135	357176	keystroke_o	o	n/a
178.828	0.135	357656	keystroke_Key.space	Key.space	n/a
179.1135	0.09	358227	keystroke_t	t	n/a
179.3235	0.0895	358647	keystroke_r	r	n/a
179.608	0.135	359216	keystroke_a	a	n/a
180.403	0.195	360806	keystroke_d	d	n/a
180.538	0.195	361076	keystroke_i	i	n/a
180.718	0.15	361436	keystroke_n	n	n/a
180.853	0.12	361706	keystroke_g	g	n/a
181.003	0.135	362006	keystroke_Key.space	Key.space	n/a
181.303	0.12	362606	keystroke_h	h	n/a
181.408	0.15	362816	keystroke_e	e	n/a
181.678	0.15	363356	keystroke_n	n	n/a
182.008	0.105	364016	keystroke_d	d	n/a
182.248	0.135	364496	keystroke_e	e	n/a
182.413	0.105	364826	keystroke_r	r	n/a
182.668	0.12	365336	keystroke_s	s	n/a
182.773	0.18	365546	keystroke_o	o	n/a
182.908	0.18	365816	keystroke_n	n	n/a
183.283	0.12	366566	keystroke_Key.enter	Key.enter	n/a
183.408	8.9665	366816	prompt	n/a	janet banking relax kids\n
184.033	0.12	368066	keystroke_j	j	n/a
184.1835	0.195	368367	keystroke_a	a	n/a
184.303	0.12	368606	keystroke_n	n	n/a
184.5275	0.1355	369055	keystroke_e	e	n/a
184.813	0.075	369626	keystroke_t	t	n/a
184.918	0.12	369836	keystroke_Key.space	Key.space	n/a
185.188	0.12	370376	keystroke_b	b	n/a
185.414	0.15	370828	keystroke_a	a	n/a
186.028	0.06	372056	keystroke_n	n	n/a
186.358	0.1195	372716	keystroke_k	k	n/a
186.6135	0.12	373227	keystroke_i	i	n/a
186.7785	0.119	373557	keystroke_n	n	n/a
186.9135	0.1195	373827	keystroke_g	g	n/a
