onset	duration	sample	value	key	prompt_text
389.5725	0.1205	779145	keystroke_d	d	n/a
390.3675	0.075	780735	keystroke_Key.backspace	Key.backspace	n/a
390.503	0.0735	781006	keystroke_Key.backspace	Key.backspace	n/a
390.6375	0.0595	781275	keystroke_Key.backspace	Key.backspace	n/a
390.772	0.0605	781544	keystroke_Key.backspace	Key.backspace	n/a
390.907	0.12	781814	keystroke_Key.backspace	Key.backspace	n/a
391.222	0.1055	782444	keystroke_Key.backspace	Key.backspace	n/a
391.9875	0.014	783975	keystroke_l	l	n/a
392.0175	0.09	784035	keystroke_Key.space	Key.space	n/a
393.427	0.06	786854	keystroke_t	t	n/a
393.472	0.105	786944	keystroke_e	e	n/a
393.5475	0.105	787095	keystroke_n	n	n/a
393.6675	0.105	787335	keystroke_d	d	n/a
393.8015	0.106	787603	keystroke_Key.enter	Key.enter	n/a
393.916	8.753	787832	prompt	n/a	playing worm harris crime\n
394.867	0.21	789734	keystroke_l	l	n/a
394.882	0.135	789764	keystroke_p	p	n/a
395.6775	0.045	791355	keystroke_Key.backspace	Key.backspace	n/a
395.7975	0.105	791595	keystroke_Key.backspace	Key.backspace	n/a
396.007	0.075	792014	keystroke_-	-	n/a
396.0675	0.12	792135	keystroke_p	p	n/a
396.1725	0.075	792345	keystroke_a	a	n/a
396.4725	0.075	792945	keystroke_Key.backspace	Key.backspace	n/a
396.6225	0.0445	793245	keystroke_Key.backspace	Key.backspace	n/a
396.757	0.045	793514	keystroke_Key.backspace	Key.backspace	n/a
396.8625	0.12	793725	keystroke_Key.backspace	Key.backspace	n/a
397.2675	0.1205	794535	keystroke_p	p	n/a
397.3415	0.1065	794683	keystroke_l	l	n/a
397.3575	0.1205	794715	keystroke_a	a	n/a
397.792	0.105	795584	keystroke_y	y	n/a
398.153	0.194	796306	keystroke_i	i	n/a
398.272	0.1355	796544	keystroke_n	n	n/a
398.318	0.104	796636	keystroke_g	g	n/a
398.857	0.1055	797714	keystroke_Key.space	Key.space	n/a
399.172	0.09	798344	keystroke_w	w	n/a
399.247	0.18	798494	keystroke_o	o	n/a
399.397	0.105	798794	keystroke_r	r	n/a
399.5625	0.135	799125	keystroke_m	m	n/a
399.6825	0.135	799365	keystroke_Key.space	Key.space	n/a
400.553	0.0895	801106	keystroke_h	h	n/a
400.6575	0.09	801315	keystroke_a	a	n/a
400.8225	0.1055	801645	keystroke_r	r	n/a
401.002	0.165	802004	keystroke_r	r	n/a
401.152	0.105	802304	keystroke_i	i	n/a
401.242	0.1505	802484	keystroke_s	s	n/a
401.422	0.15	802844	keystroke_Key.space	Key.space	n/a
401.8725	0.0745	803745	keystroke_c	c	n/a
402.0525	0.12	804105	keystroke_r	r	n/a
402.1275	0.15	804255	keystroke_i	i	n/a
402.2475	0.0745	804495	keystroke_m	m	n/a
402.3975	0.09	804795	keystroke_e	e	n/a
402.5925	0.0745	805185	keystroke_Key.enter	Key.enter	n/a
402.6725	11.5015	805345	prompt	n/a	substantial fund person cosmetics\n
403.6575	0.12	807315	keystroke_s	s	n/a
403.7625	0.105	807525	keystroke_u	u	n/a
403.9415	0.106	807883	keystroke_s	s	n/a
404.467	0.06	808934	keystroke_b	b	n/a
404.962	0.0595	809924	keystroke_Key.backspace	Key.backspace	n/a
405.0965	0.0905	810193	keystroke_Key.backspace	Key.backspace	n/a
405.4275	0.06	810855	keystroke_b	b	n/a
405.4885	0.1335	810977	keystroke_s	s	n/a
405.7725	0.0745	811545	keystroke_t	t	n/a
405.907	0.105	811814	keystroke_a	a	n/a
406.658	0.104	813316	keystroke_n	n	n/a
406.867	0.091	813734	keystroke_t	t	n/a
406.973	0.089	813946	keystroke_i	i	n/a
407.1975	0.105	814395	keystroke_a	a	n/a
407.3775	0.12	814755	keystroke_l	l	n/a
407.797	0.1045	815594	keystroke_Key.space	Key.space	n/a
408.337	0.0905	816674	keystroke_g	g	n/a
408.697	0.0905	817394	keystroke_Key.backspace	Key.backspace	n/a
408.8325	0.12	817665	keystroke_f	f	n/a
408.9975	0.1505	817995	keystroke_u	u	n/a
409.087	0.091	818174	keystroke_n	n	n/a
409.179	0.1335	818358	keystroke_d	d	n/a
409.3275	0.1195	818655	keystroke_Key.space	Key.space	n/a
409.7325	0.12	819465	keystroke_p	p	n/a
409.7775	0.135	819555	keystroke_e	e	n/a
409.8375	0.12	819675	keystroke_r	r	n/a
409.9875	0.1205	819975	keystroke_s	s	n/a
410.122	0.1055	820244	keystroke_o	o	n/a
410.333	0.12	820666	keystroke_n	n	n/a
410.467	0.12	820934	keystroke_Key.space	Key.space	n/a
410.858	0.105	821716	keystroke_c	c	n/a
410.947	0.1205	821894	keystroke_o	o	n/a
411.097	0.1205	822194	keystroke_s	s	n/a
411.3525	0.12	822705	keystroke_m	m	n/a
411.5025	0.1045	823005	keystroke_e	e	n/a
411.7415	0.076	823483	keystroke_c	c	n/a
411.923	0.1045	823846	keystroke_t	t	n/a
412.0135	0.1045	824027	keystroke_i	i	n/a
412.193	0.1195	824386	keystroke_c	c	n/a
412.597	0.075	825194	keystroke_Key.backspace	Key.backspace	n/a
412.7625	0.045	825525	keystroke_Key.backspace	Key.backspace	n/a
412.8815	0.121	825763	keystroke_Key.backspace	Key.backspace	n/a
413.272	0.1205	826544	keystroke_Key.backspace	Key.backspace	n/a
413.483	0.1195	826966	keystroke_t	t	n/a
413.617	0.091	827234	keystroke_i	i	n/a
413.738	0.119	827476	keystroke_c	c	n/a
413.843	0.104	827686	keystroke_s	s	n/a
414.067	0.105	828134	keystroke_Key.enter	Key.enter	n/a
414.1785	9.8805	828357	prompt	n/a	integrate showed potato aspects\n
415.2835	0.089	830567	keystroke_i	i	n/a
415.3425	0.105	830685	keystroke_n	n	n/a
415.4625	0.09	830925	keystroke_t	t	n/a
415.8975	0.1055	831795	keystroke_e	e	n/a
416.198	0.0595	832396	keystroke_g	g	n/a
416.3925	0.105	832785	keystroke_r	r	n/a
416.5125	0.1195	833025	keystroke_a	a	n/a
416.6915	0.1055	833383	keystroke_t	t	n/a
416.782	0.1205	833564	keystroke_e	e	n/a
417.1715	0.1055	834343	keystroke_Key.space	Key.space	n/a
417.4275	0.104	834855	keystroke_s	s	n/a
417.6665	0.1055	835333	keystroke_h	h	n/a
417.862	0.135	835724	keystroke_o	o	n/a
418.027	0.075	836054	keystroke_e	e	n/a
418.5065	0.061	837013	keystroke_w	w	n/a
418.6875	0.105	837375	keystroke_Key.backspace	Key.backspace	n/a
418.897	0.0605	837794	keystroke_Key.backspace	Key.backspace	n/a
419.0475	0.1505	838095	keystroke_w	w	n/a
419.1525	0.1195	838305	keystroke_e	e	n/a
419.347	0.1505	838694	keystroke_d	d	n/a
419.6625	0.12	839325	keystroke_Key.space	Key.space	n/a
420.487	0.0755	840974	keystroke_p	p	n/a
420.6375	0.1505	841275	keystroke_o	o	n/a
420.773	0.0895	841546	keystroke_t	t	n/a
420.9225	0.075	841845	keystroke_a	a	n/a
421.072	0.1055	842144	keystroke_o	o	n/a
421.1175	0.105	842235	keystroke_t	t	n/a
421.702	0.105	843404	keystroke_Key.backspace	Key.backspace	n/a
421.8675	0.12	843735	keystroke_Key.backspace	Key.backspace	n/a
422.0325	0.121	844065	keystroke_t	t	n/a
422.1085	0.134	844217	keystroke_o	o	n/a
422.2875	0.12	844575	keystroke_Key.space	Key.space	n/a
422.587	0.1655	845174	keystroke_a	a	n/a
422.678	0.1345	845356	keystroke_s	s	n/a
422.8725	0.135	845745	keystroke_p	p	n/a
423.023	0.1345	846046	keystroke_e	e	n/a
423.203	0.1045	846406	keystroke_c	c	n/a
423.427	0.09	846854	keystroke_t	t	n/a
423.773	0.1045	847546	keystroke_s	s	n/a
423.9375	0.12	847875	keystroke_Key.enter	Key.enter	n/a
424.062	10.122	848124	prompt	n/a	initially destiny unsubscribe enormous\n
425.1085	0.149	850217	keystroke_i	i	n/a
425.2275	0.165	850455	keystroke_n	n	n/a
425.3625	0.1495	850725	keystroke_i	i	n/a
425.602	0.106	851204	keystroke_t	t	n/a
425.782	0.1505	851564	keystroke_i	i	n/a
425.9175	0.1055	851835	keystroke_a	a	n/a
426.0825	0.12	852165	keystroke_l	l	n/a
426.293	0.105	852586	keystroke_l	l	n/a
426.818	0.134	853636	keystroke_y	y	n/a
426.967	0.135	853934	keystroke_Key.space	Key.space	n/a
428.3775	0.12	856755	keystroke_u	u	n/a
428.437	0.1355	856874	keystroke_n	n	n/a
428.887	0.12	857774	keystroke_s	s	n/a
428.992	0.136	857984	keystroke_u	u	n/a
430.5975	0.09	861195	keystroke_b	b	n/a
430.7625	0.1045	861525	keystroke_s	s	n/a
431.1375	0.1045	862275	keystroke_c	c	n/a
431.392	0.12	862784	keystroke_r	r	n/a
431.4825	0.1355	862965	keystroke_i	i	n/a
431.9625	0.1055	863925	keystroke_v	v	n/a
432.068	0.134	864136	keystroke_e	e	n/a
432.682	0.015	865364	keystroke_Key.backspace	Key.backspace	n/a
432.757	0.105	865514	keystroke_Key.backspace	Key.backspace	n/a
433.4325	0.106	866865	keystroke_b	b	n/a
433.553	0.0895	867106	keystroke_e	e	n/a
434.0775	0.105	868155	keystroke_Key.enter	Key.enter	n/a
434.189	7.405	868378	prompt	n/a	figures soon applying seemed\n
435.382	0.1205	870764	keystroke_f	f	n/a
435.442	0.106	870884	keystroke_i	i	n/a
435.6975	0.1345	871395	keystroke_g	g	n/a
435.847	0.1355	871694	keystroke_u	u	n/a
436.102	0.1205	872204	keystroke_r	r	n/a
436.1775	0.135	872355	keystroke_e	e	n/a
436.3275	0.135	872655	keystroke_s	s	n/a
436.5375	0.135	873075	keystroke_Key.space	Key.space	n/a
437.3475	0.1195	874695	keystroke_s	s	n/a
437.4525	0.12	874905	keystroke_o	o	n/a
437.6175	0.105	875235	keystroke_o	o	n/a
438.022	0.106	876044	keystroke_n	n	n/a
438.307	0.1355	876614	keystroke_Key.space	Key.space	n/a
438.5625	0.12	877125	keystroke_a	a	n/a
438.728	0.0445	877456	keystroke_p	p	n/a
438.832	0.1205	877664	keystroke_p	p	n/a
438.9675	0.15	877935	keystroke_l	l	n/a
439.7475	0.105	879495	keystroke_y	y	n/a
439.8075	0.105	879615	keystroke_i	i	n/a
439.9575	0.135	879915	keystroke_n	n	n/a
440.0625	0.135	880125	keystroke_g	g	n/a
440.2265	0.136	880453	keystroke_Key.space	Key.space	n/a
440.512	0.1355	881024	keystroke_s	s	n/a
440.6325	0.0595	881265	keystroke_e	e	n/a
440.7825	0.105	881565	keystroke_e	e	n/a
440.9175	0.15	881835	keystroke_m	m	n/a
441.1125	0.12	882225	keystroke_e	e	n/a
441.3225	0.12	882645	keystroke_d	d	n/a
441.4875	0.105	882975	keystroke_Key.enter	Key.enter	n/a
441.5985	10.8105	883197	prompt	n/a	disaster transfers overcome browsing\n
442.5675	0.0905	885135	keystroke_s	s	n/a
442.897	0.03	885794	keystroke_=	=	n/a
443.0625	0.105	886125	keystroke_d	d	n/a
443.3165	0.0905	886633	keystroke_Key.backspace	Key.backspace	n/a
443.4675	0.0445	886935	keystroke_Key.backspace	Key.backspace	n/a
443.572	0.075	887144	keystroke_Key.backspace	Key.backspace	n/a
444.097	0.1355	888194	keystroke_d	d	n/a
444.1725	0.1345	888345	keystroke_i	i	n/a
444.292	0.1355	888584	keystroke_s	s	n/a
444.5325	0.2095	889065	keystroke_a	a	n/a
444.727	0.1655	889454	keystroke_s	s	n/a
445.2975	0.045	890595	keystroke_t	t	n/a
445.4025	0.135	890805	keystroke_e	e	n/a
445.4925	0.135	890985	keystroke_r	r	n/a
445.6715	0.1055	891343	keystroke_Key.space	Key.space	n/a
446.3025	0.105	892605	keystroke_t	t	n/a
446.5125	0.09	893025	keystroke_r	r	n/a
446.632	0.1055	893264	keystroke_a	a	n/a
446.7675	0.105	893535	keystroke_n	n	n/a
446.9325	0.15	893865	keystroke_s	s	n/a
447.2925	0.075	894585	keystroke_f	f	n/a
447.412	0.1805	894824	keystroke_e	e	n/a
447.5475	0.135	895095	keystroke_r	r	n/a
447.787	0.1355	895574	keystroke_Key.space	Key.space	n/a
448.297	0.1505	896594	keystroke_o	o	n/a
448.4325	0.09	896865	keystroke_v	v	n/a
448.552	0.1955	897104	keystroke_e	e	n/a
448.672	0.151	897344	keystroke_r	r	n/a
449.108	0.1195	898216	keystroke_c	c	n/a
449.2425	0.2395	898485	keystroke_o	o	n/a
449.407	0.1355	898814	keystroke_m	m	n/a
449.497	0.136	898994	keystroke_e	e	n/a
449.634	0.1485	899268	keystroke_Key.space	Key.space	n/a
450.172	0.091	900344	keystroke_b	b	n/a
450.7725	0.15	901545	keystroke_r	r	n/a
450.9375	0.12	901875	keystroke_o	o	n/a
451.0585	0.134	902117	keystroke_w	w	n/a
451.643	0.1345	903286	keystroke_s	s	n/a
451.7475	0.135	903495	keystroke_i	i	n/a
451.9265	0.106	903853	keystroke_n	n	n/a
452.0025	0.119	904005	keystroke_g	g	n/a
452.2875	0.12	904575	keystroke_Key.enter	Key.enter	n/a
452.414	8.576	904828	prompt	n/a	major electrical dollars recently\n
453.248	0.089	906496	keystroke_m	m	n/a
453.2925	0.1205	906585	keystroke_a	a	n/a
454.0725	0.12	908145	keystroke_j	j	n/a
454.1325	0.135	908265	keystroke_o	o	n/a
454.2075	0.12	908415	keystroke_r	r	n/a
454.3425	0.12	908685	keystroke_Key.space	Key.space	n/a
454.7775	0.12	909555	keystroke_e	e	n/a
454.9275	0.1495	909855	keystroke_l	l	n/a
455.033	0.1345	910066	keystroke_e	e	n/a
455.257	0.105	910514	keystroke_c	c	n/a
455.4975	0.12	910995	keystroke_t	t	n/a
455.8725	0.135	911745	keystroke_r	r	n/a
455.9325	0.0915	911865	keystroke_i	i	n/a
456.1435	0.1195	912287	keystroke_a	a	n/a
456.248	0.1195	912496	keystroke_l	l	n/a
456.757	0.06	913514	keystroke_Key.backspace	Key.backspace	n/a
456.9065	0.0905	913813	keystroke_Key.backspace	Key.backspace	n/a
457.072	0.0905	914144	keystroke_c	c	n/a
457.1925	0.0895	914385	keystroke_a	a	n/a
457.2515	0.136	914503	keystroke_l	l	n/a
457.6265	0.0155	915253	keystroke_Key.space	Key.space	n/a
457.9125	0.1045	915825	keystroke_d	d	n/a
458.0025	0.1045	916005	keystroke_o	o	n/a
458.2275	0.06	916455	keystroke_l	l	n/a
458.363	0.135	916726	keystroke_l	l	n/a
458.4375	0.09	916875	keystroke_a	a	n/a
458.542	0.1205	917084	keystroke_r	r	n/a
458.722	0.1805	917444	keystroke_s	s	n/a
458.8875	0.1195	917775	keystroke_Key.space	Key.space	n/a
459.2325	0.09	918465	keystroke_r	r	n/a
459.292	0.1205	918584	keystroke_e	e	n/a
459.472	0.1355	918944	keystroke_c	c	n/a
459.6225	0.1345	919245	keystroke_e	e	n/a
459.877	0.1205	919754	keystroke_n	n	n/a
460.0285	0.134	920057	keystroke_t	t	n/a
460.1775	0.15	920355	keystroke_l	l	n/a
460.3425	0.105	920685	keystroke_y	y	n/a
460.912	0.075	921824	keystroke_Key.enter	Key.enter	n/a
460.9945	9.294	921989	prompt	n/a	brings crazy adaptor learners\n
461.9775	0.1055	923955	keystroke_b	b	n/a
462.0675	0.1055	924135	keystroke_r	r	n/a
462.203	0.21	924406	keystroke_i	i	n/a
462.3525	0.15	924705	keystroke_n	n	n/a
462.397	0.091	924794	keystroke_g	g	n/a
462.5325	0.18	925065	keystroke_s	s	n/a
462.757	0.12	925514	keystroke_Key.space	Key.space	n/a
463.5525	0.105	927105	keystroke_c	c	n/a
463.808	0.0905	927616	keystroke_r	r	n/a
463.9425	0.075	927885	keystroke_a	a	n/a
464.1375	0.135	928275	keystroke_z	z	n/a
464.2735	0.1045	928547	keystroke_y	y	n/a
464.467	0.15	928934	keystroke_Key.space	Key.space	n/a
464.873	0.1195	929746	keystroke_a	a	n/a
465.0075	0.136	930015	keystroke_d	d	n/a
465.1285	0.119	930257	keystroke_a	a	n/a
465.2775	0.15	930555	keystroke_p	p	n/a
465.6075	0.105	931215	keystroke_t	t	n/a
465.7425	0.105	931485	keystroke_o	o	n/a
465.8925	0.135	931785	keystroke_r	r	n/a
466.118	0.104	932236	keystroke_Key.space	Key.space	n/a
466.462	0.106	932924	keystroke_l	l	n/a
466.4775	0.0305	932955	keystroke_k	k	n/a
466.493	0.104	932986	keystroke_e	e	n/a
466.582	0.12	933164	keystroke_a	a	n/a
467.0775	0.0745	934155	keystroke_Key.backspace	Key.backspace	n/a
467.212	0.06	934424	keystroke_Key.backspace	Key.backspace	n/a
467.332	0.0755	934664	keystroke_Key.backspace	Key.backspace	n/a
467.453	0.075	934906	keystroke_Key.backspace	Key.backspace	n/a
467.513	0.1195	935026	keystroke_e	e	n/a
467.6025	0.1195	935205	keystroke_a	a	n/a
467.947	0.075	935894	keystroke_Key.backspace	Key.backspace	n/a
468.0975	0.0745	936195	keystroke_Key.backspace	Key.backspace	n/a
468.637	0.1055	937274	keystroke_l	l	n/a
468.6975	0.0905	937395	keystroke_e	e	n/a
468.7575	0.105	937515	keystroke_a	a	n/a
468.893	0.1345	937786	keystroke_r	r	n/a
468.9825	0.1195	937965	keystroke_n	n	n/a
469.672	0.1505	939344	keystroke_e	e	n/a
469.762	0.1205	939524	keystroke_r	r	n/a
469.897	0.1355	939794	keystroke_s	s	n/a
470.1665	0.1205	940333	keystroke_Key.enter	Key.enter	n/a
470.2945	10.8415	940589	prompt	n/a	solutions barely feelings clinics\n
471.022	0.1205	942044	keystroke_s	s	n/a
471.2925	0.091	942585	keystroke_o	o	n/a
471.4725	0.105	942945	keystroke_l	l	n/a
471.742	0.121	943484	keystroke_u	u	n/a
471.9525	0.12	943905	keystroke_t	t	n/a
472.0125	0.09	944025	keystroke_i	i	n/a
472.0575	0.21	944115	keystroke_o	o	n/a
472.1775	0.12	944355	keystroke_n	n	n/a
472.2525	0.18	944505	keystroke_s	s	n/a
472.4625	0.12	944925	keystroke_Key.space	Key.space	n/a
473.1075	0.0895	946215	keystroke_b	b	n/a
473.3025	0.135	946605	keystroke_a	a	n/a
473.4825	0.135	946965	keystroke_r	r	n/a
473.917	0.0605	947834	keystroke_r	r	n/a
473.9625	0.105	947925	keystroke_e	e	n/a
474.3675	0.06	948735	keystroke_Key.backspace	Key.backspace	n/a
474.5025	0.12	949005	keystroke_Key.backspace	Key.backspace	n/a
474.5625	0.135	949125	keystroke_e	e	n/a
475.373	0.105	950746	keystroke_l	l	n/a
475.837	0.136	951674	keystroke_y	y	n/a
476.8275	0.12	953655	keystroke_Key.space	Key.space	n/a
477.1125	0.105	954225	keystroke_f	f	n/a
477.2775	0.09	954555	keystroke_e	e	n/a
477.4575	0.135	954915	keystroke_e	e	n/a
477.5625	0.12	955125	keystroke_l	l	n/a
477.7875	0.165	955575	keystroke_i	i	n/a
477.8925	0.12	955785	keystroke_n	n	n/a
477.9675	0.09	955935	keystroke_g	g	n/a
478.0725	0.1505	956145	keystroke_s	s	n/a
478.3425	0.1205	956685	keystroke_Key.space	Key.space	n/a
478.6725	0.15	957345	keystroke_c	c	n/a
478.8075	0.09	957615	keystroke_o	o	n/a
479.362	0.136	958724	keystroke_Key.backspace	Key.backspace	n/a
480.0075	0.0755	960015	keystroke_l	l	n/a
480.157	0.1355	960314	keystroke_i	i	n/a
480.4275	0.135	960855	keystroke_n	n	n/a
480.5025	0.1495	961005	keystroke_i	i	n/a
480.623	0.1345	961246	keystroke_c	c	n/a
480.772	0.1355	961544	keystroke_s	s	n/a
480.9975	0.1355	961995	keystroke_Key.enter	Key.enter	n/a
481.1455	12.799	962291	prompt	n/a	mill endorsement tabs must\n
482.573	0.075	965146	keystroke_n	n	n/a
482.8735	0.1035	965747	keystroke_Key.backspace	Key.backspace	n/a
483.4575	0.105	966915	keystroke_m	m	n/a
483.5025	0.105	967005	keystroke_i	i	n/a
483.7125	0.075	967425	keystroke_l	l	n/a
483.8475	0.12	967695	keystroke_l	l	n/a
484.0275	0.135	968055	keystroke_Key.space	Key.space	n/a
484.2525	0.135	968505	keystroke_e	e	n/a
484.4625	0.135	968925	keystroke_d	d	n/a
485.348	0.1055	970696	keystroke_Key.backspace	Key.backspace	n/a
485.8435	0.119	971687	keystroke_n	n	n/a
485.9325	0.1355	971865	keystroke_d	d	n/a
486.7125	0.1205	973425	keystroke_o	o	n/a
486.788	0.1195	973576	keystroke_r	r	n/a
487.5085	0.179	975017	keystroke_s	s	n/a
487.673	0.0295	975346	keystroke_e	e	n/a
487.7175	0.075	975435	keystroke_m	m	n/a
487.8075	0.1195	975615	keystroke_e	e	n/a
487.9875	0.1205	975975	keystroke_n	n	n/a
488.123	0.12	976246	keystroke_t	t	n/a
489.502	0.1205	979004	keystroke_Key.space	Key.space	n/a
489.758	0.105	979516	keystroke_t	t	n/a
489.8475	0.0305	979695	keystroke_r	r	n/a
489.893	0.105	979786	keystroke_a	a	n/a
490.1925	0.075	980385	keystroke_b	b	n/a
490.3275	0.1505	980655	keystroke_s	s	n/a
490.5225	0.12	981045	keystroke_Key.space	Key.space	n/a
491.303	0.1045	982606	keystroke_Key.backspace	Key.backspace	n/a
491.4825	0.045	982965	keystroke_Key.backspace	Key.backspace	n/a
491.588	0.0595	983176	keystroke_Key.backspace	Key.backspace	n/a
491.723	0.075	983446	keystroke_Key.backspace	Key.backspace	n/a
491.873	0.1195	983746	keystroke_Key.backspace	Key.backspace	n/a
492.1125	0.1055	984225	keystroke_a	a	n/a
492.5775	0.0305	985155	keystroke_b	b	n/a
492.5925	0.105	985185	keystroke_s	s	n/a
492.832	0.121	985664	keystroke_Key.space	Key.space	n/a
493.4475	0.135	986895	keystroke_m	m	n/a
493.5375	0.135	987075	keystroke_u	u	n/a
493.5975	0.106	987195	keystroke_s	s	n/a
493.6885	0.105	987377	keystroke_t	t	n/a
493.823	0.12	987646	keystroke_Key.enter	Key.enter	n/a
493.949	13.736	987898	prompt	n/a	curtis incentive researchers tuning\n
495.4735	0.1195	990947	keystroke_c	c	n/a
495.5625	0.12	991125	keystroke_u	u	n/a
495.6975	0.151	991395	keystroke_r	r	n/a
496.1925	0.1355	992385	keystroke_t	t	n/a
496.343	0.1045	992686	keystroke_i	i	n/a
496.388	0.165	992776	keystroke_s	s	n/a
496.613	0.135	993226	keystroke_Key.space	Key.space	n/a
497.513	0.045	995026	keystroke_i	i	n/a
497.573	0.135	995146	keystroke_n	n	n/a
497.693	0.12	995386	keystroke_c	c	n/a
497.798	0.12	995596	keystroke_e	e	n/a
497.888	0.135	995776	keystroke_n	n	n/a
498.6835	0.089	997367	keystroke_t	t	n/a
498.7285	0.12	997457	keystroke_i	i	n/a
498.9385	0.075	997877	keystroke_v	v	n/a
498.9835	0.135	997967	keystroke_e	e	n/a
499.6585	0.0895	999317	keystroke_Key.space	Key.space	n/a
499.823	0.12	999646	keystroke_r	r	n/a
499.883	0.1805	999766	keystroke_e	e	n/a
500.0335	0.0595	1000067	keystroke_s	s	n/a
500.708	0.045	1001416	keystroke_w	w	n/a
501.173	0.15	1002346	keystroke_Key.backspace	Key.backspace	n/a
501.278	0.12	1002556	keystroke_e	e	n/a
501.428	0.2395	1002856	keystroke_a	a	n/a
501.578	0.1655	1003156	keystroke_s	s	n/a
502.118	0.12	1004236	keystroke_Key.backspace	Key.backspace	n/a
502.268	0.12	1004536	keystroke_a	a	n/a
502.718	0.1345	1005436	keystroke_Key.backspace	Key.backspace	n/a
503.889	0.074	1007778	keystroke_r	r	n/a
504.158	0.105	1008316	keystroke_c	c	n/a
504.278	0.105	1008556	keystroke_h	h	n/a
504.579	0.119	1009158	keystroke_e	e	n/a
504.654	0.1195	1009308	keystroke_s	s	n/a
505.313	0.105	1010626	keystroke_Key.backspace	Key.backspace	n/a
505.373	0.135	1010746	keystroke_r	r	n/a
505.493	0.1505	1010986	keystroke_s	s	n/a
506.003	0.12	1012006	keystroke_Key.space	Key.space	n/a
506.768	0.12	1013536	keystroke_t	t	n/a
506.858	0.135	1013716	keystroke_u	u	n/a
506.963	0.165	1013926	keystroke_n	n	n/a
507.113	0.1955	1014226	keystroke_i	i	n/a
507.203	0.1795	1014406	keystroke_n	n	n/a
507.3225	0.137	1014645	keystroke_g	g	n/a
507.5635	0.12	1015127	keystroke_Key.enter	Key.enter	n/a
507.6915	13.2835	1015383	prompt	n/a	repairs girlfriend learners pope\n
508.5085	0.105	1017017	keystroke_r	r	n/a
508.568	0.1205	1017136	keystroke_e	e	n/a
508.793	0.0905	1017586	keystroke_o	o	n/a
508.868	0.1055	1017736	keystroke_a	a	n/a
509.093	0.135	1018186	keystroke_i	i	n/a
509.183	0.135	1018366	keystroke_r	r	n/a
509.393	0.1645	1018786	keystroke_s	s	n/a
510.023	0.1055	1020046	keystroke_Key.space	Key.space	n/a
510.7435	0.12	1021487	keystroke_g	g	n/a
510.8485	0.1345	1021697	keystroke_i	i	n/a
510.968	0.12	1021936	keystroke_r	r	n/a
511.628	0.09	1023256	keystroke_Key.backspace	Key.backspace	n/a
511.7935	0.06	1023587	keystroke_Key.backspace	Key.backspace	n/a
511.8985	0.06	1023797	keystroke_Key.backspace	Key.backspace	n/a
512.033	0.0905	1024066	keystroke_Key.backspace	Key.backspace	n/a
512.183	0.075	1024366	keystroke_Key.backspace	Key.backspace	n/a
512.333	0.06	1024666	keystroke_Key.backspace	Key.backspace	n/a
512.468	0.061	1024936	keystroke_Key.backspace	Key.backspace	n/a
512.588	0.1205	1025176	keystroke_Key.backspace	Key.backspace	n/a
512.9335	0.1495	1025867	keystroke_Key.backspace	Key.backspace	n/a
513.5635	0.09	1027127	keystroke_p	p	n/a
513.5935	0.135	1027187	keystroke_a	a	n/a
513.848	0.1355	1027696	keystroke_i	i	n/a
513.9085	0.12	1027817	keystroke_r	r	n/a
514.0725	0.151	1028145	keystroke_s	s	n/a
514.313	0.1205	1028626	keystroke_Key.space	Key.space	n/a
515.1685	0.075	1030337	keystroke_g	g	n/a
515.2445	0.118	1030489	keystroke_i	i	n/a
515.3485	0.135	1030697	keystroke_r	r	n/a
515.5285	0.1355	1031057	keystroke_l	l	n/a
516.023	0.0905	1032046	keystroke_f	f	n/a
516.3525	0.1355	1032705	keystroke_r	r	n/a
516.4725	0.106	1032945	keystroke_i	i	n/a
516.7285	0.045	1033457	keystroke_n	n	n/a
516.8025	0.0905	1033605	keystroke_e	e	n/a
517.2835	0.075	1034567	keystroke_Key.backspace	Key.backspace	n/a
517.4335	0.09	1034867	keystroke_Key.backspace	Key.backspace	n/a
517.5385	0.105	1035077	keystroke_e	e	n/a
517.6735	0.135	1035347	keystroke_n	n	n/a
517.7625	0.136	1035525	keystroke_d	d	n/a
518.093	0.1355	1036186	keystroke_Key.space	Key.space	n/a
518.5435	0.12	1037087	keystroke_l	l	n/a
518.6035	0.135	1037207	keystroke_e	e	n/a
518.7235	0.09	1037447	keystroke_a	a	n/a
518.8585	0.1195	1037717	keystroke_r	r	n/a
518.963	0.1205	1037926	keystroke_n	n	n/a
519.1585	0.165	1038317	keystroke_e	e	n/a
519.2785	0.15	1038557	keystroke_r	r	n/a
519.518	0.1355	1039036	keystroke_s	s	n/a
519.7275	0.1205	1039455	keystroke_Key.space	Key.space	n/a
520.1035	0.105	1040207	keystroke_p	p	n/a
520.253	0.15	1040506	keystroke_o	o	n/a
520.328	0.18	1040656	keystroke_p	p	n/a
520.523	0.106	1041046	keystroke_e	e	n/a
520.8835	0.0895	1041767	keystroke_Key.enter	Key.enter	n/a
520.9795	9.055	1041959	prompt	n/a	function christ disclose recordings\n
521.7235	0.1195	1043447	keystroke_f	f	n/a
521.933	0.1205	1043866	keystroke_u	u	n/a
521.993	0.135	1043986	keystroke_n	n	n/a
522.3535	0.134	1044707	keystroke_c	c	n/a
522.608	0.12	1045216	keystroke_t	t	n/a
