onset	duration	sample	value	key	prompt_text
483.0525	0.165	966105	keystroke_w	w	n/a
483.3075	0.15	966615	keystroke_o	o	n/a
483.5175	0.1355	967035	keystroke_r	r	n/a
483.8775	0.1355	967755	keystroke_t	t	n/a
484.013	0.09	968026	keystroke_h	h	n/a
484.327	0.1355	968654	keystroke_Key.space	Key.space	n/a
484.5675	0.12	969135	keystroke_b	b	n/a
484.8525	0.12	969705	keystroke_e	e	n/a
485.123	0.1795	970246	keystroke_a	a	n/a
485.4225	0.12	970845	keystroke_r	r	n/a
485.6775	0.1655	971355	keystroke_s	s	n/a
485.8875	0.15	971775	keystroke_Key.space	Key.space	n/a
486.082	0.1505	972164	keystroke_s	s	n/a
486.352	0.0905	972704	keystroke_e	e	n/a
486.5625	0.105	973125	keystroke_e	e	n/a
486.6825	0.09	973365	keystroke_k	k	n/a
486.9525	0.09	973905	keystroke_i	i	n/a
487.208	0.105	974416	keystroke_n	n	n/a
487.463	0.105	974926	keystroke_g	g	n/a
488.2275	0.105	976455	keystroke_Key.enter	Key.enter	n/a
488.34	10.104	976680	prompt	n/a	graph deliver committed marriage\n
489.308	0.045	978616	keystroke_g	g	n/a
489.6075	0.1055	979215	keystroke_r	r	n/a
489.7875	0.1655	979575	keystroke_a	a	n/a
490.028	0.1195	980056	keystroke_p	p	n/a
490.298	0.0745	980596	keystroke_h	h	n/a
490.642	0.15	981284	keystroke_Key.space	Key.space	n/a
491.018	0.075	982036	keystroke_d	d	n/a
491.257	0.15	982514	keystroke_e	e	n/a
491.497	0.106	982994	keystroke_l	l	n/a
491.753	0.12	983506	keystroke_i	i	n/a
492.053	0.18	984106	keystroke_v	v	n/a
492.353	0.195	984706	keystroke_e	e	n/a
492.638	0.135	985276	keystroke_r	r	n/a
492.818	0.165	985636	keystroke_Key.space	Key.space	n/a
493.073	0.165	986146	keystroke_c	c	n/a
493.252	0.105	986504	keystroke_o	o	n/a
493.553	0.0745	987106	keystroke_m	m	n/a
493.747	0.09	987494	keystroke_m	m	n/a
493.988	0.1195	987976	keystroke_i	i	n/a
494.2725	0.075	988545	keystroke_t	t	n/a
494.468	0.12	988936	keystroke_t	t	n/a
494.7075	0.12	989415	keystroke_e	e	n/a
494.9925	0.1355	989985	keystroke_d	d	n/a
495.1425	0.135	990285	keystroke_Key.space	Key.space	n/a
495.4275	0.09	990855	keystroke_m	m	n/a
495.608	0.18	991216	keystroke_a	a	n/a
495.923	0.06	991846	keystroke_r	r	n/a
496.1025	0.12	992205	keystroke_r	r	n/a
496.2525	0.12	992505	keystroke_i	i	n/a
496.5675	0.15	993135	keystroke_a	a	n/a
496.823	0.0745	993646	keystroke_g	g	n/a
497.468	0.12	994936	keystroke_e	e	n/a
498.367	0.075	996734	keystroke_Key.enter	Key.enter	n/a
498.447	12.793	996894	prompt	n/a	woman followed injection sally\n
499.2975	0.1055	998595	keystroke_w	w	n/a
499.6275	0.09	999255	keystroke_o	o	n/a
499.868	0.09	999736	keystroke_m	m	n/a
500.1225	0.12	1000245	keystroke_a	a	n/a
500.2125	0.0905	1000425	keystroke_n	n	n/a
500.512	0.135	1001024	keystroke_Key.space	Key.space	n/a
500.723	0.179	1001446	keystroke_f	f	n/a
502.3125	0.1355	1004625	keystroke_o	o	n/a
502.6425	0.0905	1005285	keystroke_l	l	n/a
502.853	0.0745	1005706	keystroke_l	l	n/a
503.138	0.18	1006276	keystroke_o	o	n/a
503.333	0.2395	1006666	keystroke_w	w	n/a
503.5725	0.165	1007145	keystroke_e	e	n/a
503.903	0.165	1007806	keystroke_d	d	n/a
504.022	0.1205	1008044	keystroke_Key.space	Key.space	n/a
504.277	0.091	1008554	keystroke_i	i	n/a
504.5175	0.1055	1009035	keystroke_n	n	n/a
504.818	0.135	1009636	keystroke_j	j	n/a
504.923	0.135	1009846	keystroke_e	e	n/a
505.283	0.165	1010566	keystroke_c	c	n/a
505.733	0.1195	1011466	keystroke_t	t	n/a
505.913	0.104	1011826	keystroke_i	i	n/a
506.1375	0.12	1012275	keystroke_o	o	n/a
506.378	0.1045	1012756	keystroke_n	n	n/a
506.6325	0.15	1013265	keystroke_Key.space	Key.space	n/a
506.843	0.12	1013686	keystroke_s	s	n/a
507.0835	0.1345	1014167	keystroke_a	a	n/a
507.503	0.09	1015006	keystroke_l	l	n/a
507.7875	0.12	1015575	keystroke_l	l	n/a
509.363	0.09	1018726	keystroke_y	y	n/a
511.1325	0.105	1022265	keystroke_Key.enter	Key.enter	n/a
511.245	11.8745	1022490	prompt	n/a	mats salem pool you've\n
512.288	0.1045	1024576	keystroke_m	m	n/a
512.3925	0.195	1024785	keystroke_a	a	n/a
512.7375	0.09	1025475	keystroke_t	t	n/a
513.0225	0.1655	1026045	keystroke_s	s	n/a
513.203	0.165	1026406	keystroke_Key.space	Key.space	n/a
513.428	0.135	1026856	keystroke_s	s	n/a
513.818	0.149	1027636	keystroke_l	l	n/a
514.042	0.151	1028084	keystroke_e	e	n/a
514.2375	0.105	1028475	keystroke_m	m	n/a
514.4475	0.15	1028895	keystroke_Key.space	Key.space	n/a
515.6175	0.09	1031235	keystroke_Key.backspace	Key.backspace	n/a
515.8425	0.075	1031685	keystroke_Key.backspace	Key.backspace	n/a
516.052	0.076	1032104	keystroke_Key.backspace	Key.backspace	n/a
516.263	0.09	1032526	keystroke_Key.backspace	Key.backspace	n/a
516.6225	0.165	1033245	keystroke_a	a	n/a
517.1025	0.15	1034205	keystroke_l	l	n/a
517.3725	0.15	1034745	keystroke_e	e	n/a
517.583	0.1195	1035166	keystroke_m	m	n/a
517.8225	0.135	1035645	keystroke_Key.space	Key.space	n/a
518.558	0.135	1037116	keystroke_p	p	n/a
518.903	0.105	1037806	keystroke_o	o	n/a
519.143	0.09	1038286	keystroke_o	o	n/a
519.4575	0.135	1038915	keystroke_l	l	n/a
519.7125	0.135	1039425	keystroke_Key.space	Key.space	n/a
520.6285	0.0885	1041257	keystroke_y	y	n/a
520.853	0.165	1041706	keystroke_o	o	n/a
521.063	0.089	1042126	keystroke_u	u	n/a
521.453	0.135	1042906	keystroke_'	'	n/a
521.708	0.134	1043416	keystroke_v	v	n/a
521.948	0.1345	1043896	keystroke_e	e	n/a
523.0275	0.0905	1046055	keystroke_Key.enter	Key.enter	n/a
523.124	11.831	1046248	prompt	n/a	medical farms troops discrete\n
524.198	0.1045	1048396	keystroke_m	m	n/a
524.423	0.1045	1048846	keystroke_e	e	n/a
524.708	0.1195	1049416	keystroke_d	d	n/a
524.903	0.105	1049806	keystroke_i	i	n/a
525.083	0.119	1050166	keystroke_c	c	n/a
525.3675	0.165	1050735	keystroke_a	a	n/a
525.5175	0.18	1051035	keystroke_l	l	n/a
525.7575	0.18	1051515	keystroke_Key.space	Key.space	n/a
525.9975	0.1655	1051995	keystroke_f	f	n/a
526.207	0.195	1052414	keystroke_a	a	n/a
526.537	0.12	1053074	keystroke_r	r	n/a
526.748	0.089	1053496	keystroke_m	m	n/a
526.988	0.149	1053976	keystroke_s	s	n/a
527.152	0.135	1054304	keystroke_Key.space	Key.space	n/a
527.437	0.09	1054874	keystroke_t	t	n/a
527.693	0.1345	1055386	keystroke_r	r	n/a
528.2035	0.074	1056407	keystroke_o	o	n/a
528.3825	0.135	1056765	keystroke_o	o	n/a
529.1625	0.15	1058325	keystroke_p	p	n/a
529.3875	0.165	1058775	keystroke_s	s	n/a
529.5535	0.1495	1059107	keystroke_Key.space	Key.space	n/a
529.8075	0.1355	1059615	keystroke_s	s	n/a
530.7375	0.09	1061475	keystroke_Key.backspace	Key.backspace	n/a
530.918	0.1495	1061836	keystroke_d	d	n/a
531.1725	0.09	1062345	keystroke_i	i	n/a
531.3525	0.09	1062705	keystroke_s	s	n/a
531.8475	0.18	1063695	keystroke_c	c	n/a
533.0925	0.1205	1066185	keystroke_r	r	n/a
533.2725	0.1655	1066545	keystroke_e	e	n/a
533.5875	0.12	1067175	keystroke_t	t	n/a
533.7825	0.1645	1067565	keystroke_e	e	n/a
534.833	0.1195	1069666	keystroke_Key.enter	Key.enter	n/a
534.9605	11.8285	1069921	prompt	n/a	fleece manitoba produced youth\n
535.823	0.135	1071646	keystroke_f	f	n/a
536.063	0.165	1072126	keystroke_l	l	n/a
536.258	0.09	1072516	keystroke_e	e	n/a
536.468	0.09	1072936	keystroke_e	e	n/a
536.768	0.1045	1073536	keystroke_c	c	n/a
537.038	0.164	1074076	keystroke_e	e	n/a
537.322	0.1355	1074644	keystroke_Key.space	Key.space	n/a
537.577	0.121	1075154	keystroke_m	m	n/a
537.7425	0.15	1075485	keystroke_a	a	n/a
537.952	0.091	1075904	keystroke_n	n	n/a
538.223	0.09	1076446	keystroke_i	i	n/a
538.538	0.1045	1077076	keystroke_t	t	n/a
538.687	0.1505	1077374	keystroke_o	o	n/a
539.063	0.0595	1078126	keystroke_g	g	n/a
539.812	0.1205	1079624	keystroke_Key.backspace	Key.backspace	n/a
540.052	0.135	1080104	keystroke_b	b	n/a
540.758	0.1645	1081516	keystroke_a	a	n/a
541.0725	0.135	1082145	keystroke_Key.space	Key.space	n/a
541.388	0.1645	1082776	keystroke_p	p	n/a
541.7175	0.1205	1083435	keystroke_r	r	n/a
541.8225	0.165	1083645	keystroke_o	o	n/a
542.1075	0.12	1084215	keystroke_d	d	n/a
542.528	0.1045	1085056	keystroke_u	u	n/a
542.6925	0.135	1085385	keystroke_c	c	n/a
543.023	0.1045	1086046	keystroke_e	e	n/a
543.2925	0.12	1086585	keystroke_d	d	n/a
543.5475	0.165	1087095	keystroke_Key.space	Key.space	n/a
544.568	0.1045	1089136	keystroke_y	y	n/a
544.8225	0.18	1089645	keystroke_o	o	n/a
544.973	0.135	1089946	keystroke_u	u	n/a
545.453	0.165	1090906	keystroke_t	t	n/a
545.588	0.105	1091176	keystroke_h	h	n/a
546.683	0.104	1093366	keystroke_Key.enter	Key.enter	n/a
546.793	13.391	1093586	prompt	n/a	sponsors translator treatment financial\n
548.2875	0.15	1096575	keystroke_s	s	n/a
548.5725	0.165	1097145	keystroke_p	p	n/a
548.8575	0.1355	1097715	keystroke_o	o	n/a
549.143	0.1195	1098286	keystroke_n	n	n/a
549.383	0.1795	1098766	keystroke_s	s	n/a
549.5775	0.1505	1099155	keystroke_o	o	n/a
550.387	0.121	1100774	keystroke_r	r	n/a
550.7025	0.21	1101405	keystroke_s	s	n/a
550.9425	0.1805	1101885	keystroke_Key.space	Key.space	n/a
551.2425	0.09	1102485	keystroke_t	t	n/a
551.4975	0.12	1102995	keystroke_r	r	n/a
551.7075	0.18	1103415	keystroke_a	a	n/a
551.933	0.12	1103866	keystroke_n	n	n/a
552.1575	0.165	1104315	keystroke_s	s	n/a
552.3975	0.18	1104795	keystroke_l	l	n/a
552.5925	0.18	1105185	keystroke_a	a	n/a
552.8775	0.12	1105755	keystroke_t	t	n/a
553.0575	0.165	1106115	keystroke_o	o	n/a
553.6575	0.12	1107315	keystroke_r	r	n/a
553.9125	0.135	1107825	keystroke_Key.space	Key.space	n/a
554.0775	0.1205	1108155	keystroke_t	t	n/a
554.3625	0.1645	1108725	keystroke_r	r	n/a
554.6475	0.1355	1109295	keystroke_e	e	n/a
554.903	0.18	1109806	keystroke_a	a	n/a
555.203	0.12	1110406	keystroke_t	t	n/a
555.533	0.105	1111066	keystroke_m	m	n/a
555.788	0.164	1111576	keystroke_e	e	n/a
555.923	0.12	1111846	keystroke_n	n	n/a
556.268	0.105	1112536	keystroke_t	t	n/a
556.657	0.135	1113314	keystroke_Key.space	Key.space	n/a
556.973	0.165	1113946	keystroke_f	f	n/a
557.258	0.0895	1114516	keystroke_i	i	n/a
557.5425	0.09	1115085	keystroke_n	n	n/a
557.9175	0.15	1115835	keystroke_a	a	n/a
558.0825	0.105	1116165	keystroke_n	n	n/a
558.398	0.134	1116796	keystroke_c	c	n/a
558.5925	0.1205	1117185	keystroke_i	i	n/a
558.908	0.1495	1117816	keystroke_a	a	n/a
559.117	0.151	1118234	keystroke_l	l	n/a
560.0775	0.105	1120155	keystroke_Key.enter	Key.enter	n/a
560.188	10.6465	1120376	prompt	n/a	overcome finite fonts hack\n
561.383	0.1345	1122766	keystroke_o	o	n/a
561.742	0.0155	1123484	keystroke_v	v	n/a
561.8925	0.225	1123785	keystroke_e	e	n/a
562.1625	0.09	1124325	keystroke_r	r	n/a
562.4925	0.1655	1124985	keystroke_c	c	n/a
563.213	0.105	1126426	keystroke_o	o	n/a
563.468	0.105	1126936	keystroke_m	m	n/a
563.648	0.1795	1127296	keystroke_e	e	n/a
563.8575	0.15	1127715	keystroke_Key.space	Key.space	n/a
564.683	0.135	1129366	keystroke_f	f	n/a
565.028	0.089	1130056	keystroke_i	i	n/a
565.283	0.104	1130566	keystroke_n	n	n/a
565.538	0.135	1131076	keystroke_i	i	n/a
565.808	0.09	1131616	keystroke_t	t	n/a
566.0325	0.1655	1132065	keystroke_e	e	n/a
566.243	0.164	1132486	keystroke_Key.space	Key.space	n/a
566.5575	0.1655	1133115	keystroke_f	f	n/a
567.233	0.119	1134466	keystroke_o	o	n/a
567.473	0.105	1134946	keystroke_n	n	n/a
567.668	0.12	1135336	keystroke_t	t	n/a
567.968	0.149	1135936	keystroke_s	s	n/a
568.237	0.1655	1136474	keystroke_Key.space	Key.space	n/a
568.597	0.0905	1137194	keystroke_h	h	n/a
568.778	0.1345	1137556	keystroke_a	a	n/a
569.1525	0.135	1138305	keystroke_c	c	n/a
570.262	0.09	1140524	keystroke_k	k	n/a
570.682	0.151	1141364	keystroke_Key.enter	Key.enter	n/a
570.842	10.043	1141684	prompt	n/a	pools earth database cord\n
572.603	0.15	1145206	keystroke_p	p	n/a
572.903	0.09	1145806	keystroke_o	o	n/a
573.113	0.09	1146226	keystroke_o	o	n/a
573.368	0.135	1146736	keystroke_l	l	n/a
573.5625	0.135	1147125	keystroke_s	s	n/a
573.7425	0.135	1147485	keystroke_Key.space	Key.space	n/a
574.0125	0.0895	1148025	keystroke_e	e	n/a
574.2525	0.18	1148505	keystroke_a	a	n/a
574.5975	0.09	1149195	keystroke_r	r	n/a
574.898	0.119	1149796	keystroke_t	t	n/a
575.032	0.061	1150064	keystroke_h	h	n/a
575.287	0.1355	1150574	keystroke_Key.space	Key.space	n/a
575.497	0.135	1150994	keystroke_d	d	n/a
575.767	0.135	1151534	keystroke_a	a	n/a
576.097	0.06	1152194	keystroke_t	t	n/a
576.4425	0.15	1152885	keystroke_a	a	n/a
576.7285	0.1345	1153457	keystroke_b	b	n/a
577.4935	0.0895	1154987	keystroke_a	a	n/a
577.748	0.12	1155496	keystroke_s	s	n/a
578.033	0.135	1156066	keystroke_e	e	n/a
578.257	0.1505	1156514	keystroke_Key.space	Key.space	n/a
578.482	0.18	1156964	keystroke_c	c	n/a
579.0975	0.1805	1158195	keystroke_o	o	n/a
579.307	0.121	1158614	keystroke_r	r	n/a
579.592	0.211	1159184	keystroke_d	d	n/a
580.7625	0.12	1161525	keystroke_Key.enter	Key.enter	n/a
580.8895	15.415	1161779	prompt	n/a	mirror extended flood philip\n
582.068	0.105	1164136	keystroke_m	m	n/a
582.397	0.09	1164794	keystroke_i	i	n/a
583.012	0.106	1166024	keystroke_r	r	n/a
583.193	0.1045	1166386	keystroke_r	r	n/a
584.228	0.1495	1168456	keystroke_o	o	n/a
584.4225	0.136	1168845	keystroke_r	r	n/a
584.8425	0.18	1169685	keystroke_Key.space	Key.space	n/a
585.5325	0.09	1171065	keystroke_e	e	n/a
585.8625	0.12	1171725	keystroke_x	x	n/a
586.3875	0.105	1172775	keystroke_t	t	n/a
586.6125	0.18	1173225	keystroke_e	e	n/a
586.8225	0.075	1173645	keystroke_n	n	n/a
587.558	0.135	1175116	keystroke_d	d	n/a
587.843	0.105	1175686	keystroke_e	e	n/a
588.083	0.1495	1176166	keystroke_d	d	n/a
588.2475	0.165	1176495	keystroke_Key.space	Key.space	n/a
588.518	0.1495	1177036	keystroke_f	f	n/a
589.2375	0.1505	1178475	keystroke_l	l	n/a
589.6425	0.075	1179285	keystroke_o	o	n/a
589.838	0.1195	1179676	keystroke_o	o	n/a
590.048	0.165	1180096	keystroke_s	s	n/a
590.1825	0.15	1180365	keystroke_Key.space	Key.space	n/a
590.933	0.1495	1181866	keystroke_p	p	n/a
591.7275	0.06	1183455	keystroke_Key.backspace	Key.backspace	n/a
591.9075	0.105	1183815	keystroke_Key.backspace	Key.backspace	n/a
592.3875	0.105	1184775	keystroke_Key.backspace	Key.backspace	n/a
592.5675	0.1655	1185135	keystroke_d	d	n/a
592.9875	0.15	1185975	keystroke_Key.space	Key.space	n/a
593.318	0.134	1186636	keystroke_p	p	n/a
593.5875	0.1055	1187175	keystroke_h	h	n/a
593.872	0.1055	1187744	keystroke_i	i	n/a
594.233	0.1195	1188466	keystroke_l	l	n/a
594.847	0.076	1189694	keystroke_i	i	n/a
595.0885	0.1645	1190177	keystroke_p	p	n/a
596.182	0.121	1192364	keystroke_Key.enter	Key.enter	n/a
596.3095	9.176	1192619	prompt	n/a	acquired rapids warm plug\n
597.023	0.12	1194046	keystroke_a	a	n/a
597.3225	0.135	1194645	keystroke_c	c	n/a
597.7575	0.12	1195515	keystroke_q	q	n/a
597.967	0.045	1195934	keystroke_u	u	n/a
598.1625	0.12	1196325	keystroke_i	i	n/a
598.358	0.1495	1196716	keystroke_r	r	n/a
598.493	0.1495	1196986	keystroke_e	e	n/a
599.0625	0.18	1198125	keystroke_d	d	n/a
599.303	0.1495	1198606	keystroke_Key.space	Key.space	n/a
600.457	0.12	1200914	keystroke_r	r	n/a
600.713	0.18	1201426	keystroke_a	a	n/a
600.9225	0.09	1201845	keystroke_p	p	n/a
601.163	0.119	1202326	keystroke_i	i	n/a
601.387	0.1205	1202774	keystroke_d	d	n/a
601.747	0.135	1203494	keystroke_s	s	n/a
602.0175	0.1645	1204035	keystroke_Key.space	Key.space	n/a
602.333	0.12	1204666	keystroke_w	w	n/a
602.573	0.2245	1205146	keystroke_a	a	n/a
602.8425	0.1505	1205685	keystroke_r	r	n/a
603.068	0.1345	1206136	keystroke_m	m	n/a
603.3525	0.165	1206705	keystroke_Key.space	Key.space	n/a
603.712	0.136	1207424	keystroke_p	p	n/a
604.013	0.135	1208026	keystroke_l	l	n/a
604.373	0.1205	1208746	keystroke_u	u	n/a
604.568	0.135	1209136	keystroke_g	g	n/a
605.363	0.119	1210726	keystroke_Key.enter	Key.enter	n/a
605.4895	12.955	1210979	prompt	n/a	stand accidents moved arkansas\n
606.593	0.1045	1213186	keystroke_s	s	n/a
608.602	0.1205	1217204	keystroke_t	t	n/a
608.888	0.1495	1217776	keystroke_a	a	n/a
609.052	0.121	1218104	keystroke_n	n	n/a
609.278	0.165	1218556	keystroke_d	d	n/a
609.503	0.15	1219006	keystroke_Key.space	Key.space	n/a
609.743	0.1345	1219486	keystroke_a	a	n/a
610.043	0.105	1220086	keystroke_c	c	n/a
610.282	0.0605	1220564	keystroke_c	c	n/a
610.838	0.075	1221676	keystroke_d	d	n/a
611.678	0.12	1223356	keystroke_Key.backspace	Key.backspace	n/a
612.098	0.1345	1224196	keystroke_i	i	n/a
612.2775	0.12	1224555	keystroke_d	d	n/a
612.5475	0.1805	1225095	keystroke_e	e	n/a
612.668	0.1195	1225336	keystroke_n	n	n/a
612.953	0.0895	1225906	keystroke_t	t	n/a
613.223	0.18	1226446	keystroke_s	s	n/a
613.4175	0.105	1226835	keystroke_Key.space	Key.space	n/a
613.838	0.105	1227676	keystroke_m	m	n/a
614.078	0.165	1228156	keystroke_o	o	n/a
614.243	0.149	1228486	keystroke_v	v	n/a
614.498	0.12	1228996	keystroke_e	e	n/a
614.768	0.15	1229536	keystroke_d	d	n/a
614.887	0.15	1229774	keystroke_Key.space	Key.space	n/a
615.173	0.18	1230346	keystroke_a	a	n/a
615.473	0.15	1230946	keystroke_r	r	n/a
615.773	0.12	1231546	keystroke_k	k	n/a
616.0575	0.18	1232115	keystroke_a	a	n/a
616.2225	0.0605	1232445	keystroke_n	n	n/a
616.4325	0.1345	1232865	keystroke_s	s	n/a
616.6725	0.1355	1233345	keystroke_a	a	n/a
616.928	0.1495	1233856	keystroke_s	s	n/a
618.3075	0.135	1236615	keystroke_Key.enter	Key.enter	n/a
618.448	41.084	1236896	prompt	n/a	apple statutory architects edmonton\n
619.313	0.18	1238626	keystroke_a	a	n/a
619.703	0.075	1239406	keystroke_p	p	n/a
619.898	0.12	1239796	keystroke_p	p	n/a
620.198	0.135	1240396	keystroke_l	l	n/a
620.528	0.105	1241056	keystroke_i	i	n/a
621.848	0.12	1243696	keystroke_Key.backspace	Key.backspace	n/a
621.983	0.1495	1243966	keystroke_e	e	n/a
622.373	0.18	1244746	keystroke_Key.space	Key.space	n/a
622.8825	0.2405	1245765	keystroke_s	s	n/a
623.3625	0.09	1246725	keystroke_t	t	n/a
623.663	0.1945	1247326	keystroke_a	a	n/a
624.1125	0.165	1248225	keystroke_t	t	n/a
624.352	0.075	1248704	keystroke_u	u	n/a
638.1695	0.014	1276339	keystroke_Key.backspace	Key.backspace	n/a
642.745	0.043	1285490	keystroke_Key.backspace	Key.backspace	n/a
643.044	0.0595	1286088	keystroke_Key.backspace	Key.backspace	n/a
644.5135	0.1795	1289027	keystroke_a	a	n/a
644.903	0.12	1289806	keystroke_t	t	n/a
645.218	0.105	1290436	keystroke_u	u	n/a
645.788	0.1645	1291576	keystroke_t	t	n/a
646.1185	0.195	1292237	keystroke_i	i	n/a
646.448	0.1955	1292896	keystroke_r	r	n/a
646.763	0.09	1293526	keystroke_y	y	n/a
647.468	0.06	1294936	keystroke_Key.backspace	Key.backspace	n/a
647.663	0.09	1295326	keystroke_Key.backspace	Key.backspace	n/a
648.278	0.09	1296556	keystroke_Key.backspace	Key.backspace	n/a
649.253	0.09	1298506	keystroke_o	o	n/a
649.7635	0.09	1299527	keystroke_r	r	n/a
649.913	0.0755	1299826	keystroke_y	y	n/a
650.2575	0.165	1300515	keystroke_Key.space	Key.space	n/a
650.5135	0.119	1301027	keystroke_a	a	n/a
651.2335	0.105	1302467	keystroke_r	r	n/a
651.563	0.165	1303126	keystroke_c	c	n/a
651.698	0.09	1303396	keystroke_h	h	n/a
652.2085	0.0445	1304417	keystroke_t	t	n/a
653.183	0.09	1306366	keystroke_Key.backspace	Key.backspace	n/a
653.618	0.1355	1307236	keystroke_i	i	n/a
654.098	0.1055	1308196	keystroke_t	t	n/a
654.4585	0.09	1308917	keystroke_e	e	n/a
654.9685	0.195	1309937	keystroke_c	c	n/a
655.448	0.1205	1310896	keystroke_t	t	n/a
655.7175	0.196	1311435	keystroke_s	s	n/a
655.973	0.1505	1311946	keystroke_Key.space	Key.space	n/a
656.3625	0.121	1312725	keystroke_e	e	n/a
656.6935	0.1355	1313387	keystroke_d	d	n/a
657.008	0.0895	1314016	keystroke_m	m	n/a
657.248	0.1495	1314496	keystroke_o	o	n/a
657.4875	0.105	1314975	keystroke_n	n	n/a
658.193	0.1355	1316386	keystroke_t	t	n/a
658.374	0.134	1316748	keystroke_o	o	n/a
658.6435	0.0895	1317287	keystroke_n	n	n/a
659.4375	0.09	1318875	keystroke_Key.enter	Key.enter	n/a
659.537	11.393	1319074	prompt	n/a	retailers gotta christ chronicle\n
660.3685	0.1045	1320737	keystroke_r	r	n/a
660.5335	0.164	1321067	keystroke_e	e	n/a
661.8235	0.119	1323647	keystroke_t	t	n/a
662.078	0.1655	1324156	keystroke_a	a	n/a
662.2735	0.09	1324547	keystroke_i	i	n/a
662.5585	0.12	1325117	keystroke_l	l	n/a
662.7535	0.21	1325507	keystroke_e	e	n/a
662.9935	0.105	1325987	keystroke_r	r	n/a
663.2785	0.165	1326557	keystroke_s	s	n/a
663.4135	0.1495	1326827	keystroke_Key.space	Key.space	n/a
663.699	0.1495	1327398	keystroke_g	g	n/a
663.8625	0.15	1327725	keystroke_o	o	n/a
664.193	0.0755	1328386	keystroke_t	t	n/a
664.3885	0.0895	1328777	keystroke_t	t	n/a
664.5985	0.1345	1329197	keystroke_a	a	n/a
664.763	0.12	1329526	keystroke_Key.space	Key.space	n/a
665.0025	0.165	1330005	keystroke_c	c	n/a
665.738	0.105	1331476	keystroke_h	h	n/a
666.0235	0.135	1332047	keystroke_r	r	n/a
666.2185	0.12	1332437	keystroke_i	i	n/a
666.488	0.18	1332976	keystroke_s	s	n/a
666.893	0.09	1333786	keystroke_t	t	n/a
667.028	0.1355	1334056	keystroke_Key.space	Key.space	n/a
667.343	0.15	1334686	keystroke_c	c	n/a
668.228	0.0895	1336456	keystroke_h	h	n/a
668.573	0.1045	1337146	keystroke_r	r	n/a
668.7085	0.1355	1337417	keystroke_o	o	n/a
668.963	0.1205	1337926	keystroke_n	n	n/a
669.2185	0.105	1338437	keystroke_i	i	n/a
669.5335	0.15	1339067	keystroke_c	c	n/a
669.7435	0.105	1339487	keystroke_l	l	n/a
669.9685	0.119	1339937	keystroke_e	e	n/a
670.8225	0.105	1341645	keystroke_Key.enter	Key.enter	n/a
670.935	14.725	1341870	prompt	n/a	introductory fastest competitors simon\n
671.9485	0.06	1343897	keystroke_i	i	n/a
672.1885	0.09	1344377	keystroke_n	n	n/a
672.5485	0.09	1345097	keystroke_t	t	n/a
672.7735	0.12	1345547	keystroke_r	r	n/a
672.9535	0.12	1345907	keystroke_o	o	n/a
673.2685	0.1045	1346537	keystroke_c	c	n/a
674.183	0.1195	1348366	keystroke_Key.backspace	Key.backspace	n/a
674.4535	0.1045	1348907	keystroke_d	d	n/a
675.293	0.0605	1350586	keystroke_u	u	n/a
675.578	0.1955	1351156	keystroke_c	c	n/a
676.088	0.12	1352176	keystroke_t	t	n/a
676.283	0.165	1352566	keystroke_o	o	n/a
676.5985	0.12	1353197	keystroke_r	r	n/a
676.7935	0.0895	1353587	keystroke_y	y	n/a
677.3775	0.18	1354755	keystroke_Key.space	Key.space	n/a
677.7985	0.1495	1355597	keystroke_f	f	n/a
678.008	0.135	1356016	keystroke_a	a	n/a
678.2635	0.1645	1356527	keystroke_s	s	n/a
678.623	0.105	1357246	keystroke_t	t	n/a
678.863	0.1205	1357726	keystroke_e	e	n/a
679.103	0.1955	1358206	keystroke_s	s	n/a
679.4485	0.12	1358897	keystroke_t	t	n/a
679.793	0.0145	1359586	keystroke_Key.space	Key.space	n/a
679.9135	0.1645	1359827	keystroke_c	c	n/a
680.138	0.12	1360276	keystroke_o	o	n/a
680.4085	0.12	1360817	keystroke_m	m	n/a
680.7085	0.134	1361417	keystroke_p	p	n/a
681.008	0.165	1362016	keystroke_e	e	n/a
681.4585	0.105	1362917	keystroke_t	t	n/a
681.8335	0.1345	1363667	keystroke_i	i	n/a
682.2985	0.1045	1364597	keystroke_t	t	n/a
682.613	0.2105	1365226	keystroke_o	o	n/a
682.943	0.09	1365886	keystroke_r	r	n/a
683.2285	0.1345	1366457	keystroke_s	s	n/a
683.453	0.165	1366906	keystroke_Key.space	Key.space	n/a
683.723	0.15	1367446	keystroke_s	s	n/a
683.8885	0.1195	1367777	keystroke_i	i	n/a
684.1885	0.119	1368377	keystroke_m	m	n/a
684.4435	0.1195	1368887	keystroke_o	o	n/a
684.6675	0.12	1369335	keystroke_n	n	n/a
685.5835	0.075	1371167	keystroke_Key.enter	Key.enter	n/a
685.6645	19.495	1371329	prompt	n/a	mrna delicious respectively downloads\n
687.0535	0.09	1374107	keystroke_m	m	n/a
687.293	0.105	1374586	keystroke_r	r	n/a
687.803	0.12	1375606	keystroke_n	n	n/a
688.028	0.1355	1376056	keystroke_a	a	n/a
688.298	0.1355	1376596	keystroke_Key.space	Key.space	n/a
688.493	0.105	1376986	keystroke_d	d	n/a
688.748	0.12	1377496	keystroke_e	e	n/a
688.988	0.1205	1377976	keystroke_l	l	n/a
689.4685	0.1195	1378937	keystroke_i	i	n/a
