onset	duration	sample	value	key	prompt_text
296.038	0.165	592076	keystroke_r	r	n/a
296.128	0.135	592256	keystroke_e	e	n/a
296.3675	0.12	592735	keystroke_d	d	n/a
296.5025	0.1355	593005	keystroke_i	i	n/a
296.5625	0.1205	593125	keystroke_c	c	n/a
296.818	0.104	593636	keystroke_t	t	n/a
296.997	0.12	593994	keystroke_e	e	n/a
297.193	0.15	594386	keystroke_d	d	n/a
297.403	0.119	594806	keystroke_Key.space	Key.space	n/a
297.613	0.135	595226	keystroke_h	h	n/a
297.703	0.135	595406	keystroke_a	a	n/a
297.823	0.104	595646	keystroke_n	n	n/a
297.913	0.135	595826	keystroke_d	d	n/a
299.4425	0.15	598885	keystroke_l	l	n/a
299.548	0.12	599096	keystroke_e	e	n/a
299.9225	0.0155	599845	keystroke_d	d	n/a
299.9525	0.1055	599905	keystroke_Key.space	Key.space	n/a
300.223	0.03	600446	keystroke_t	t	n/a
300.343	0.12	600686	keystroke_r	r	n/a
300.433	0.15	600866	keystroke_e	e	n/a
300.748	0.135	601496	keystroke_m	m	n/a
300.838	0.12	601676	keystroke_e	e	n/a
300.943	0.12	601886	keystroke_n	n	n/a
301.303	0.15	602606	keystroke_d	d	n/a
301.468	0.195	602936	keystroke_o	o	n/a
301.543	0.165	603086	keystroke_u	u	n/a
302.7425	0.165	605485	keystroke_s	s	n/a
303.162	0.15	606324	keystroke_Key.space	Key.space	n/a
303.7925	0.09	607585	keystroke_r	r	n/a
303.8525	0.12	607705	keystroke_e	e	n/a
304.1375	0.12	608275	keystroke_c	c	n/a
304.4075	0.135	608815	keystroke_r	r	n/a
304.483	0.1495	608966	keystroke_e	e	n/a
304.693	0.255	609386	keystroke_a	a	n/a
304.8125	0.1505	609625	keystroke_t	t	n/a
305.428	0.195	610856	keystroke_i	i	n/a
305.548	0.2245	611096	keystroke_o	o	n/a
305.668	0.2095	611336	keystroke_n	n	n/a
306.2525	0.15	612505	keystroke_a	a	n/a
306.3875	0.1805	612775	keystroke_l	l	n/a
307.1675	0.21	614335	keystroke_Key.enter	Key.enter	n/a
307.3895	11.345	614779	prompt	n/a	edmonton paradise leslie bristol\n
308.488	0.1195	616976	keystroke_e	e	n/a
308.743	0.1945	617486	keystroke_d	d	n/a
309.8975	0.135	619795	keystroke_m	m	n/a
310.1825	0.165	620365	keystroke_o	o	n/a
310.2425	0.165	620485	keystroke_n	n	n/a
311.143	0.135	622286	keystroke_t	t	n/a
311.263	0.195	622526	keystroke_o	o	n/a
311.323	0.195	622646	keystroke_n	n	n/a
312.058	0.15	624116	keystroke_Key.space	Key.space	n/a
312.328	0.15	624656	keystroke_p	p	n/a
312.493	0.075	624986	keystroke_a	a	n/a
312.658	0.105	625316	keystroke_r	r	n/a
312.808	0.135	625616	keystroke_a	a	n/a
313.153	0.135	626306	keystroke_d	d	n/a
313.273	0.1345	626546	keystroke_i	i	n/a
313.4225	0.2105	626845	keystroke_s	s	n/a
313.513	0.1945	627026	keystroke_e	e	n/a
313.933	0.1495	627866	keystroke_Key.space	Key.space	n/a
314.188	0.15	628376	keystroke_l	l	n/a
314.2475	0.1205	628495	keystroke_e	e	n/a
314.458	0.15	628916	keystroke_s	s	n/a
314.683	0.105	629366	keystroke_l	l	n/a
314.863	0.1345	629726	keystroke_i	i	n/a
314.968	0.1345	629936	keystroke_e	e	n/a
316.0325	0.135	632065	keystroke_Key.space	Key.space	n/a
316.3025	0.09	632605	keystroke_b	b	n/a
316.828	0.045	633656	keystroke_r	r	n/a
316.903	0.15	633806	keystroke_i	i	n/a
316.993	0.1495	633986	keystroke_s	s	n/a
317.2775	0.09	634555	keystroke_t	t	n/a
317.3375	0.1355	634675	keystroke_o	o	n/a
317.548	0.1795	635096	keystroke_l	l	n/a
318.553	0.18	637106	keystroke_Key.enter	Key.enter	n/a
318.7385	9.3855	637477	prompt	n/a	slave icon trap ease\n
319.6025	0.135	639205	keystroke_s	s	n/a
319.7825	0.15	639565	keystroke_l	l	n/a
319.8725	0.135	639745	keystroke_a	a	n/a
320.0085	0.119	640017	keystroke_v	v	n/a
320.173	0.135	640346	keystroke_e	e	n/a
320.413	0.1495	640826	keystroke_Key.space	Key.space	n/a
320.637	0.165	641274	keystroke_i	i	n/a
320.7875	0.15	641575	keystroke_c	c	n/a
320.908	0.209	641816	keystroke_o	o	n/a
320.998	0.194	641996	keystroke_n	n	n/a
321.177	0.1805	642354	keystroke_Key.space	Key.space	n/a
321.448	0.045	642896	keystroke_t	t	n/a
321.568	0.09	643136	keystroke_r	r	n/a
321.748	0.15	643496	keystroke_a	a	n/a
322.588	0.165	645176	keystroke_p	p	n/a
323.0225	0.15	646045	keystroke_Key.space	Key.space	n/a
323.2025	0.1505	646405	keystroke_s	s	n/a
323.308	0.12	646616	keystroke_e	e	n/a
323.923	0.09	647846	keystroke_Key.backspace	Key.backspace	n/a
324.103	0.12	648206	keystroke_Key.backspace	Key.backspace	n/a
324.238	0.195	648476	keystroke_s	s	n/a
324.343	0.135	648686	keystroke_e	e	n/a
324.538	0.21	649076	keystroke_a	a	n/a
324.838	0.09	649676	keystroke_Key.backspace	Key.backspace	n/a
325.048	0.045	650096	keystroke_Key.backspace	Key.backspace	n/a
325.183	0.165	650366	keystroke_Key.backspace	Key.backspace	n/a
325.258	0.15	650516	keystroke_s	s	n/a
325.303	0.18	650606	keystroke_e	e	n/a
325.498	0.15	650996	keystroke_a	a	n/a
326.158	0.015	652316	keystroke_Key.backspace	Key.backspace	n/a
326.218	0.075	652436	keystroke_Key.backspace	Key.backspace	n/a
326.398	0.06	652796	keystroke_Key.backspace	Key.backspace	n/a
326.713	0.105	653426	keystroke_e	e	n/a
326.998	0.12	653996	keystroke_a	a	n/a
327.223	0.21	654446	keystroke_s	s	n/a
327.343	0.165	654686	keystroke_e	e	n/a
327.958	0.165	655916	keystroke_Key.enter	Key.enter	n/a
328.127	7.692	656254	prompt	n/a	pursuant visitor buddy in\n
329.2175	0.135	658435	keystroke_p	p	n/a
329.5475	0.135	659095	keystroke_u	u	n/a
329.6975	0.12	659395	keystroke_r	r	n/a
330.1175	0.165	660235	keystroke_s	s	n/a
330.3125	0.135	660625	keystroke_u	u	n/a
330.7325	0.15	661465	keystroke_a	a	n/a
330.9575	0.135	661915	keystroke_n	n	n/a
331.1525	0.12	662305	keystroke_t	t	n/a
331.3925	0.15	662785	keystroke_Key.space	Key.space	n/a
331.6775	0.105	663355	keystroke_v	v	n/a
331.7975	0.135	663595	keystroke_i	i	n/a
331.8875	0.15	663775	keystroke_s	s	n/a
332.0675	0.165	664135	keystroke_i	i	n/a
332.368	0.12	664736	keystroke_t	t	n/a
332.698	0.18	665396	keystroke_o	o	n/a
332.848	0.135	665696	keystroke_r	r	n/a
333.4775	0.15	666955	keystroke_Key.space	Key.space	n/a
333.882	0.121	667764	keystroke_b	b	n/a
334.152	0.136	668304	keystroke_u	u	n/a
334.378	0.1195	668756	keystroke_d	d	n/a
334.5725	0.165	669145	keystroke_d	d	n/a
334.7525	0.18	669505	keystroke_y	y	n/a
334.9175	0.15	669835	keystroke_Key.space	Key.space	n/a
335.143	0.18	670286	keystroke_i	i	n/a
335.218	0.18	670436	keystroke_n	n	n/a
335.653	0.165	671306	keystroke_Key.enter	Key.enter	n/a
335.8225	13.317	671645	prompt	n/a	fast increasing edmonton gradually\n
336.778	0.15	673556	keystroke_f	f	n/a
337.243	0.195	674486	keystroke_a	a	n/a
337.423	0.315	674846	keystroke_s	s	n/a
337.648	0.06	675296	keystroke_t	t	n/a
338.5475	0.18	677095	keystroke_Key.space	Key.space	n/a
338.8625	0.195	677725	keystroke_i	i	n/a
338.9825	0.15	677965	keystroke_n	n	n/a
339.163	0.12	678326	keystroke_c	c	n/a
339.4475	0.135	678895	keystroke_r	r	n/a
339.5225	0.135	679045	keystroke_e	e	n/a
339.6875	0.18	679375	keystroke_a	a	n/a
339.8525	0.165	679705	keystroke_s	s	n/a
340.0325	0.15	680065	keystroke_i	i	n/a
340.1375	0.15	680275	keystroke_n	n	n/a
340.2425	0.105	680485	keystroke_g	g	n/a
340.437	0.135	680874	keystroke_Key.space	Key.space	n/a
340.677	0.121	681354	keystroke_e	e	n/a
341.2475	0.136	682495	keystroke_d	d	n/a
341.7275	0.105	683455	keystroke_m	m	n/a
341.9825	0.195	683965	keystroke_o	o	n/a
342.0575	0.18	684115	keystroke_n	n	n/a
342.583	0.06	685166	keystroke_t	t	n/a
342.628	0.09	685256	keystroke_o	o	n/a
342.658	0.135	685316	keystroke_n	n	n/a
343.0325	0.15	686065	keystroke_Key.space	Key.space	n/a
343.1975	0.09	686395	keystroke_g	g	n/a
343.3475	0.15	686695	keystroke_u	u	n/a
346.215	0.013	692430	keystroke_Key.backspace	Key.backspace	n/a
346.243	0.0895	692486	keystroke_r	r	n/a
346.4375	0.135	692875	keystroke_a	a	n/a
347.098	0.135	694196	keystroke_d	d	n/a
347.248	0.104	694496	keystroke_u	u	n/a
347.353	0.135	694706	keystroke_a	a	n/a
347.563	0.09	695126	keystroke_l	l	n/a
347.743	0.165	695486	keystroke_l	l	n/a
348.058	0.12	696116	keystroke_y	y	n/a
348.9425	0.195	697885	keystroke_Key.enter	Key.enter	n/a
349.142	14.3375	698284	prompt	n/a	ease counts translation edge\n
350.113	0.12	700226	keystroke_e	e	n/a
350.338	0.135	700676	keystroke_a	a	n/a
350.443	0.195	700886	keystroke_s	s	n/a
350.533	0.15	701066	keystroke_e	e	n/a
350.863	0.12	701726	keystroke_Key.space	Key.space	n/a
351.028	0.15	702056	keystroke_c	c	n/a
351.103	0.18	702206	keystroke_o	o	n/a
351.193	0.105	702386	keystroke_u	u	n/a
351.313	0.015	702626	keystroke_j	j	n/a
351.388	0.135	702776	keystroke_n	n	n/a
351.463	0.075	702926	keystroke_t	t	n/a
351.658	0.135	703316	keystroke_s	s	n/a
351.793	0.1345	703586	keystroke_Key.space	Key.space	n/a
352.033	0.06	704066	keystroke_t	t	n/a
352.378	0.165	704756	keystroke_a	a	n/a
352.948	0.12	705896	keystroke_Key.backspace	Key.backspace	n/a
353.113	0.12	706226	keystroke_r	r	n/a
353.293	0.15	706586	keystroke_a	a	n/a
353.413	0.12	706826	keystroke_n	n	n/a
353.548	0.12	707096	keystroke_s	s	n/a
356.3375	0.075	712675	keystroke_u	u	n/a
358.273	0.15	716546	keystroke_n	n	n/a
358.408	0.09	716816	keystroke_t	t	n/a
358.6185	0.15	717237	keystroke_s	s	n/a
358.9185	0.15	717837	keystroke_Key.space	Key.space	n/a
359.2935	0.075	718587	keystroke_t	t	n/a
359.4585	0.075	718917	keystroke_r	r	n/a
359.6085	0.135	719217	keystroke_a	a	n/a
359.7285	0.12	719457	keystroke_n	n	n/a
359.8625	0.1205	719725	keystroke_s	s	n/a
360.7325	0.15	721465	keystroke_l	l	n/a
360.8525	0.15	721705	keystroke_a	a	n/a
361.1225	0.135	722245	keystroke_t	t	n/a
361.1985	0.119	722397	keystroke_i	i	n/a
361.2725	0.18	722545	keystroke_o	o	n/a
361.3625	0.165	722725	keystroke_n	n	n/a
361.6475	0.12	723295	keystroke_Key.space	Key.space	n/a
362.1425	0.09	724285	keystroke_e	e	n/a
362.3375	0.135	724675	keystroke_d	d	n/a
362.5625	0.09	725125	keystroke_g	g	n/a
362.7275	0.135	725455	keystroke_e	e	n/a
363.313	0.165	726626	keystroke_Key.enter	Key.enter	n/a
363.4835	12.5955	726967	prompt	n/a	serum investing warranties monitoring\n
364.363	0.135	728726	keystroke_s	s	n/a
364.558	0.12	729116	keystroke_e	e	n/a
364.813	0.12	729626	keystroke_r	r	n/a
364.948	0.1345	729896	keystroke_u	u	n/a
365.9375	0.18	731875	keystroke_m	m	n/a
366.493	0.135	732986	keystroke_Key.space	Key.space	n/a
366.7775	0.165	733555	keystroke_i	i	n/a
366.9575	0.1505	733915	keystroke_n	n	n/a
367.093	0.09	734186	keystroke_v	v	n/a
367.258	0.135	734516	keystroke_e	e	n/a
367.4675	0.195	734935	keystroke_s	s	n/a
367.5725	0.12	735145	keystroke_t	t	n/a
367.8125	0.15	735625	keystroke_i	i	n/a
367.8725	0.165	735745	keystroke_n	n	n/a
368.0075	0.105	736015	keystroke_g	g	n/a
368.2325	0.15	736465	keystroke_Key.space	Key.space	n/a
368.5475	0.12	737095	keystroke_w	w	n/a
368.7575	0.105	737515	keystroke_a	a	n/a
368.968	0.09	737936	keystroke_r	r	n/a
369.523	0.09	739046	keystroke_r	r	n/a
369.823	0.12	739646	keystroke_a	a	n/a
369.958	0.1045	739916	keystroke_n	n	n/a
370.768	0.09	741536	keystroke_t	t	n/a
370.873	0.135	741746	keystroke_i	i	n/a
370.978	0.075	741956	keystroke_e	e	n/a
371.158	0.15	742316	keystroke_s	s	n/a
371.563	0.1355	743126	keystroke_Key.space	Key.space	n/a
371.8025	0.121	743605	keystroke_m	m	n/a
372.0275	0.15	744055	keystroke_o	o	n/a
372.6285	0.104	745257	keystroke_n	n	n/a
372.913	0.105	745826	keystroke_i	i	n/a
373.168	0.1495	746336	keystroke_o	o	n/a
374.3075	0.105	748615	keystroke_Key.backspace	Key.backspace	n/a
374.4725	0.1205	748945	keystroke_t	t	n/a
374.623	0.165	749246	keystroke_o	o	n/a
374.803	0.135	749606	keystroke_r	r	n/a
374.998	0.15	749996	keystroke_i	i	n/a
375.073	0.18	750146	keystroke_n	n	n/a
375.223	0.12	750446	keystroke_g	g	n/a
375.913	0.1645	751826	keystroke_Key.enter	Key.enter	n/a
376.0825	13.332	752165	prompt	n/a	administration certificates goto continually\n
377.203	0.06	754406	keystroke_a	a	n/a
377.278	0.165	754556	keystroke_d	d	n/a
377.6085	0.12	755217	keystroke_m	m	n/a
377.8335	0.135	755667	keystroke_i	i	n/a
378.1185	0.09	756237	keystroke_n	n	n/a
378.3585	0.105	756717	keystroke_i	i	n/a
378.7035	0.15	757407	keystroke_s	s	n/a
378.9725	0.1055	757945	keystroke_t	t	n/a
379.243	0.135	758486	keystroke_a	a	n/a
380.1575	0.09	760315	keystroke_Key.backspace	Key.backspace	n/a
380.2485	0.1045	760497	keystroke_r	r	n/a
380.443	0.1495	760886	keystroke_a	a	n/a
380.7125	0.12	761425	keystroke_t	t	n/a
380.8175	0.18	761635	keystroke_i	i	n/a
380.9225	0.18	761845	keystroke_o	o	n/a
381.0125	0.18	762025	keystroke_n	n	n/a
381.3425	0.1655	762685	keystroke_Key.space	Key.space	n/a
381.598	0.105	763196	keystroke_c	c	n/a
381.8225	0.12	763645	keystroke_e	e	n/a
381.8825	0.12	763765	keystroke_r	r	n/a
382.3325	0.106	764665	keystroke_t	t	n/a
382.738	0.15	765476	keystroke_i	i	n/a
382.903	0.105	765806	keystroke_f	f	n/a
383.023	0.135	766046	keystroke_i	i	n/a
383.368	0.135	766736	keystroke_c	c	n/a
383.533	0.1805	767066	keystroke_a	a	n/a
383.6985	0.1195	767397	keystroke_t	t	n/a
383.833	0.12	767666	keystroke_e	e	n/a
384.193	0.015	768386	keystroke_s	s	n/a
384.298	0.15	768596	keystroke_Key.space	Key.space	n/a
384.538	0.0895	769076	keystroke_g	g	n/a
384.6425	0.09	769285	keystroke_o	o	n/a
384.7775	0.105	769555	keystroke_t	t	n/a
385.0025	0.1655	770005	keystroke_o	o	n/a
385.468	0.15	770936	keystroke_Key.space	Key.space	n/a
385.858	0.165	771716	keystroke_c	c	n/a
385.963	0.1655	771926	keystroke_o	o	n/a
386.038	0.1505	772076	keystroke_n	n	n/a
386.263	0.1355	772526	keystroke_t	t	n/a
386.3835	0.135	772767	keystroke_i	i	n/a
387.268	0.135	774536	keystroke_n	n	n/a
387.853	0.165	775706	keystroke_u	u	n/a
388.1225	0.1505	776245	keystroke_a	a	n/a
388.393	0.09	776786	keystroke_l	l	n/a
388.558	0.18	777116	keystroke_l	l	n/a
388.858	0.1495	777716	keystroke_y	y	n/a
389.2475	0.165	778495	keystroke_Key.enter	Key.enter	n/a
389.4175	27.822	778835	prompt	n/a	pharmaceuticals addressed warren probability\n
390.3435	0.1345	780687	keystroke_p	p	n/a
390.583	0.135	781166	keystroke_h	h	n/a
390.703	0.195	781406	keystroke_a	a	n/a
390.808	0.165	781616	keystroke_r	r	n/a
391.198	0.165	782396	keystroke_m	m	n/a
391.318	0.135	782636	keystroke_a	a	n/a
391.633	0.135	783266	keystroke_c	c	n/a
391.813	0.12	783626	keystroke_e	e	n/a
392.638	0.135	785276	keystroke_u	u	n/a
393.1785	0.09	786357	keystroke_t	t	n/a
393.3285	0.18	786657	keystroke_i	i	n/a
395.053	0.135	790106	keystroke_c	c	n/a
395.158	0.165	790316	keystroke_a	a	n/a
395.323	0.165	790646	keystroke_l	l	n/a
395.683	0.15	791366	keystroke_s	s	n/a
396.208	0.165	792416	keystroke_Key.space	Key.space	n/a
396.448	0.135	792896	keystroke_a	a	n/a
396.643	0.12	793286	keystroke_d	d	n/a
396.853	0.1345	793706	keystroke_d	d	n/a
397.1375	0.135	794275	keystroke_r	r	n/a
397.1975	0.135	794395	keystroke_e	e	n/a
397.4375	0.135	794875	keystroke_s	s	n/a
397.648	0.1345	795296	keystroke_s	s	n/a
397.9325	0.105	795865	keystroke_e	e	n/a
398.1435	0.135	796287	keystroke_d	d	n/a
398.4135	0.165	796827	keystroke_Key.space	Key.space	n/a
398.683	0.105	797366	keystroke_w	w	n/a
398.893	0.12	797786	keystroke_a	a	n/a
399.058	0.1645	798116	keystroke_r	r	n/a
399.133	0.1495	798266	keystroke_e	e	n/a
399.3425	0.15	798685	keystroke_n	n	n/a
400.3025	0.15	800605	keystroke_Key.space	Key.space	n/a
400.7685	0.105	801537	keystroke_p	p	n/a
400.9035	0.12	801807	keystroke_r	r	n/a
400.9785	0.15	801957	keystroke_o	o	n/a
401.2635	0.12	802527	keystroke_b	b	n/a
401.4885	0.15	802977	keystroke_a	a	n/a
401.6235	0.165	803247	keystroke_b	b	n/a
403.258	0.12	806516	keystroke_i	i	n/a
403.483	0.12	806966	keystroke_l	l	n/a
403.678	0.15	807356	keystroke_i	i	n/a
403.933	0.135	807866	keystroke_t	t	n/a
404.038	0.15	808076	keystroke_y	y	n/a
406.6505	0.042	813301	keystroke_Key.backspace	Key.backspace	n/a
406.7975	0.061	813595	keystroke_Key.backspace	Key.backspace	n/a
406.993	0.06	813986	keystroke_Key.backspace	Key.backspace	n/a
407.098	0.135	814196	keystroke_Key.backspace	Key.backspace	n/a
407.323	0.06	814646	keystroke_Key.backspace	Key.backspace	n/a
407.503	0.075	815006	keystroke_Key.backspace	Key.backspace	n/a
407.668	0.075	815336	keystroke_Key.backspace	Key.backspace	n/a
407.848	0.06	815696	keystroke_Key.backspace	Key.backspace	n/a
408.013	0.09	816026	keystroke_Key.backspace	Key.backspace	n/a
408.193	0.09	816386	keystroke_Key.backspace	Key.backspace	n/a
408.388	0.09	816776	keystroke_Key.backspace	Key.backspace	n/a
408.583	0.09	817166	keystroke_Key.backspace	Key.backspace	n/a
408.748	0.135	817496	keystroke_Key.backspace	Key.backspace	n/a
409.198	0.15	818396	keystroke_Key.backspace	Key.backspace	n/a
409.633	0.135	819266	keystroke_r	r	n/a
410.008	0.1345	820016	keystroke_e	e	n/a
410.2775	0.135	820555	keystroke_n	n	n/a
410.5475	0.151	821095	keystroke_Key.space	Key.space	n/a
411.2675	0.105	822535	keystroke_p	p	n/a
411.3585	0.044	822717	keystroke_r	r	n/a
411.3875	0.135	822775	keystroke_o	o	n/a
411.6125	0.12	823225	keystroke_b	b	n/a
411.7475	0.135	823495	keystroke_a	a	n/a
411.8525	0.12	823705	keystroke_b	b	n/a
412.5125	0.105	825025	keystroke_b	b	n/a
412.6625	0.1205	825325	keystroke_i	i	n/a
412.858	0.1345	825716	keystroke_l	l	n/a
413.0825	0.15	826165	keystroke_i	i	n/a
413.503	0.105	827006	keystroke_Key.backspace	Key.backspace	n/a
413.698	0.075	827396	keystroke_Key.backspace	Key.backspace	n/a
413.878	0.075	827756	keystroke_Key.backspace	Key.backspace	n/a
414.028	0.15	828056	keystroke_Key.backspace	Key.backspace	n/a
415.3335	0.1345	830667	keystroke_i	i	n/a
415.5885	0.12	831177	keystroke_l	l	n/a
415.8135	0.135	831627	keystroke_i	i	n/a
416.2335	0.045	832467	keystroke_t	t	n/a
416.2485	0.15	832497	keystroke_y	y	n/a
417.0585	0.179	834117	keystroke_Key.enter	Key.enter	n/a
417.2445	7.51	834489	prompt	n/a	fate access soviet blacks\n
418.168	0.12	836336	keystroke_f	f	n/a
418.498	0.195	836996	keystroke_a	a	n/a
418.708	0.06	837416	keystroke_t	t	n/a
418.7825	0.15	837565	keystroke_e	e	n/a
419.1575	0.135	838315	keystroke_Key.space	Key.space	n/a
419.3225	0.15	838645	keystroke_a	a	n/a
419.4425	0.15	838885	keystroke_c	c	n/a
419.7275	0.15	839455	keystroke_c	c	n/a
420.0125	0.12	840025	keystroke_e	e	n/a
420.2375	0.09	840475	keystroke_s	s	n/a
420.4175	0.135	840835	keystroke_s	s	n/a
420.6425	0.1805	841285	keystroke_Key.space	Key.space	n/a
421.048	0.165	842096	keystroke_s	s	n/a
421.243	0.165	842486	keystroke_o	o	n/a
421.423	0.105	842846	keystroke_v	v	n/a
421.543	0.165	843086	keystroke_i	i	n/a
421.663	0.225	843326	keystroke_e	e	n/a
421.903	0.135	843806	keystroke_t	t	n/a
422.263	0.1345	844526	keystroke_Key.space	Key.space	n/a
422.5625	0.1205	845125	keystroke_b	b	n/a
423.1025	0.1055	846205	keystroke_l	l	n/a
423.193	0.1945	846386	keystroke_a	a	n/a
423.3275	0.15	846655	keystroke_c	c	n/a
423.4175	0.165	846835	keystroke_k	k	n/a
424.3025	0.15	848605	keystroke_s	s	n/a
424.5875	0.165	849175	keystroke_Key.enter	Key.enter	n/a
424.757	12.6575	849514	prompt	n/a	quit indian participate marketing\n
425.5935	0.135	851187	keystroke_q	q	n/a
425.7135	0.12	851427	keystroke_u	u	n/a
425.7885	0.18	851577	keystroke_i	i	n/a
425.9385	0.105	851877	keystroke_t	t	n/a
426.2985	0.135	852597	keystroke_Key.space	Key.space	n/a
426.4935	0.165	852987	keystroke_i	i	n/a
426.5835	0.165	853167	keystroke_n	n	n/a
426.7635	0.135	853527	keystroke_d	d	n/a
426.8835	0.165	853767	keystroke_i	i	n/a
427.5285	0.075	855057	keystroke_a	a	n/a
427.6185	0.21	855237	keystroke_n	n	n/a
427.7985	0.1795	855597	keystroke_Key.space	Key.space	n/a
428.7135	0.06	857427	keystroke_Key.backspace	Key.backspace	n/a
428.923	0.09	857846	keystroke_Key.backspace	Key.backspace	n/a
430.123	0.165	860246	keystroke_n	n	n/a
430.333	0.165	860666	keystroke_Key.space	Key.space	n/a
430.753	0.15	861506	keystroke_p	p	n/a
430.843	0.15	861686	keystroke_a	a	n/a
430.948	0.12	861896	keystroke_r	r	n/a
431.203	0.09	862406	keystroke_t	t	n/a
431.383	0.15	862766	keystroke_i	i	n/a
432.4175	0.15	864835	keystroke_c	c	n/a
432.5525	0.15	865105	keystroke_i	i	n/a
432.8525	0.1205	865705	keystroke_p	p	n/a
432.988	0.18	865976	keystroke_a	a	n/a
433.153	0.135	866306	keystroke_t	t	n/a
433.303	0.135	866606	keystroke_e	e	n/a
433.693	0.135	867386	keystroke_Key.space	Key.space	n/a
433.963	0.135	867926	keystroke_m	m	n/a
434.038	0.165	868076	keystroke_a	a	n/a
434.128	0.15	868256	keystroke_r	r	n/a
434.323	0.15	868646	keystroke_k	k	n/a
434.4585	0.1945	868917	keystroke_e	e	n/a
434.578	0.165	869156	keystroke_t	t	n/a
434.818	0.1495	869636	keystroke_i	i	n/a
434.908	0.1645	869816	keystroke_n	n	n/a
435.0275	0.12	870055	keystroke_g	g	n/a
437.296	0.117	874592	keystroke_Key.enter	Key.enter	n/a
437.417	7.6775	874834	prompt	n/a	cool norton tulsa initially\n
438.403	0.165	876806	keystroke_c	c	n/a
438.628	0.0745	877256	keystroke_o	o	n/a
438.7925	0.135	877585	keystroke_o	o	n/a
439.0025	0.165	878005	keystroke_l	l	n/a
439.3625	0.135	878725	keystroke_Key.space	Key.space	n/a
439.5725	0.15	879145	keystroke_n	n	n/a
439.6625	0.18	879325	keystroke_o	o	n/a
439.7975	0.12	879595	keystroke_r	r	n/a
440.1125	0.12	880225	keystroke_t	t	n/a
440.2175	0.18	880435	keystroke_o	o	n/a
440.338	0.1645	880676	keystroke_n	n	n/a
440.548	0.15	881096	keystroke_Key.space	Key.space	n/a
440.9225	0.09	881845	keystroke_t	t	n/a
440.9975	0.121	881995	keystroke_u	u	n/a
441.223	0.15	882446	keystroke_l	l	n/a
441.358	0.1345	882716	keystroke_s	s	n/a
441.6425	0.135	883285	keystroke_a	a	n/a
442.438	0.1495	884876	keystroke_Key.space	Key.space	n/a
442.7375	0.1055	885475	keystroke_i	i	n/a
442.978	0.105	885956	keystroke_n	n	n/a
443.173	0.135	886346	keystroke_i	i	n/a
443.473	0.12	886946	keystroke_t	t	n/a
443.578	0.135	887156	keystroke_i	i	n/a
443.728	0.15	887456	keystroke_a	a	n/a
443.983	0.09	887966	keystroke_l	l	n/a
444.133	0.15	888266	keystroke_l	l	n/a
444.403	0.12	888806	keystroke_y	y	n/a
444.913	0.18	889826	keystroke_Key.enter	Key.enter	n/a
445.097	13.4225	890194	prompt	n/a	pursue unnecessary salmon ampland\n
445.873	0.15	891746	keystroke_p	p	n/a
446.548	0.09	893096	keystroke_u	u	n/a
446.743	0.135	893486	keystroke_r	r	n/a
447.058	0.135	894116	keystroke_s	s	n/a
447.193	0.135	894386	keystroke_u	u	n/a
447.313	0.12	894626	keystroke_e	e	n/a
447.778	0.15	895556	keystroke_Key.space	Key.space	n/a
448.033	0.09	896066	keystroke_u	u	n/a
448.258	0.12	896516	keystroke_n	n	n/a
449.0535	0.135	898107	keystroke_n	n	n/a
449.3675	0.136	898735	keystroke_e	e	n/a
449.728	0.135	899456	keystroke_c	c	n/a
450.2675	0.135	900535	keystroke_e	e	n/a
450.6425	0.09	901285	keystroke_s	s	n/a
450.8225	0.135	901645	keystroke_s	s	n/a
451.0325	0.18	902065	keystroke_a	a	n/a
451.1375	0.195	902275	keystroke_r	r	n/a
451.3625	0.15	902725	keystroke_y	y	n/a
453.795	0.088	907590	keystroke_Key.space	Key.space	n/a
453.928	0.12	907856	keystroke_s	s	n/a
454.123	0.15	908246	keystroke_a	a	n/a
454.258	0.18	908516	keystroke_l	l	n/a
454.903	0.0755	909806	keystroke_m	m	n/a
455.083	0.15	910166	keystroke_o	o	n/a
455.143	0.18	910286	keystroke_n	n	n/a
455.338	0.135	910676	keystroke_Key.space	Key.space	n/a
455.578	0.1495	911156	keystroke_a	a	n/a
455.6975	0.09	911395	keystroke_m	m	n/a
455.8925	0.135	911785	keystroke_p	p	n/a
456.2675	0.1355	912535	keystroke_l	l	n/a
457.588	0.135	915176	keystroke_a	a	n/a
457.708	0.12	915416	keystroke_n	n	n/a
457.798	0.165	915596	keystroke_d	d	n/a
458.338	0.18	916676	keystroke_Key.enter	Key.enter	n/a
458.522	9.4775	917044	prompt	n/a	communicate rain protect interpreted\n
459.3575	0.1505	918715	keystroke_c	c	n/a
459.448	0.15	918896	keystroke_o	o	n/a
459.703	0.09	919406	keystroke_m	m	n/a
459.898	0.12	919796	keystroke_m	m	n/a
460.123	0.105	920246	keystroke_u	u	n/a
460.318	0.135	920636	keystroke_n	n	n/a
460.423	0.1495	920846	keystroke_i	i	n/a
460.5275	0.105	921055	keystroke_c	c	n/a
460.6025	0.166	921205	keystroke_a	a	n/a
460.8585	0.119	921717	keystroke_t	t	n/a
460.9925	0.166	921985	keystroke_e	e	n/a
461.2485	0.149	922497	keystroke_Key.space	Key.space	n/a
461.4285	0.12	922857	keystroke_r	r	n/a
