onset	duration	sample	value	key	prompt_text
355.6815	0.06	711363	keystroke_m	m	n/a
355.7865	0.074	711573	keystroke_m	m	n/a
357.1655	0.075	714331	keystroke_u	u	n/a
357.3905	0.06	714781	keystroke_n	n	n/a
357.871	0.075	715742	keystroke_o	o	n/a
358.081	0.03	716162	keystroke_l	l	n/a
358.216	0.045	716432	keystroke_o	o	n/a
358.366	0.06	716732	keystroke_g	g	n/a
358.546	0.075	717092	keystroke_y	y	n/a
358.666	0.075	717332	keystroke_Key.space	Key.space	n/a
359.6255	0.06	719251	keystroke_h	h	n/a
359.8955	0.045	719791	keystroke_o	o	n/a
360.0305	0.06	720061	keystroke_p	p	n/a
360.511	0.06	721022	keystroke_s	s	n/a
361.6505	0.03	723301	keystroke_Key.backspace	Key.backspace	n/a
361.7555	0.075	723511	keystroke_Key.backspace	Key.backspace	n/a
361.906	0.06	723812	keystroke_s	s	n/a
362.131	0.06	724262	keystroke_p	p	n/a
362.356	0.06	724712	keystroke_i	i	n/a
362.491	0.06	724982	keystroke_t	t	n/a
362.596	0.075	725192	keystroke_a	a	n/a
362.686	0.075	725372	keystroke_l	l	n/a
362.806	0.09	725612	keystroke_Key.space	Key.space	n/a
363.226	0.06	726452	keystroke_Key.enter	Key.enter	n/a
363.294	9.5635	726588	prompt	n/a	camel hitachi maui doctrine\n
364.111	0.045	728222	keystroke_c	c	n/a
364.231	0.06	728462	keystroke_a	a	n/a
364.351	0.045	728702	keystroke_m	m	n/a
364.471	0.045	728942	keystroke_e	e	n/a
364.7105	0.045	729421	keystroke_l	l	n/a
364.8905	0.06	729781	keystroke_Key.space	Key.space	n/a
365.55	0.061	731100	keystroke_h	h	n/a
365.7905	0.0745	731581	keystroke_i	i	n/a
365.9255	0.09	731851	keystroke_t	t	n/a
366.106	0.075	732212	keystroke_a	a	n/a
366.316	0.045	732632	keystroke_c	c	n/a
366.406	0.0445	732812	keystroke_h	h	n/a
367.1255	0.045	734251	keystroke_i	i	n/a
367.2605	0.06	734521	keystroke_Key.space	Key.space	n/a
367.486	0.045	734972	keystroke_m	m	n/a
367.561	0.075	735122	keystroke_a	a	n/a
367.696	0.045	735392	keystroke_u	u	n/a
368.221	0.075	736442	keystroke_r	r	n/a
369.0905	0.045	738181	keystroke_Key.backspace	Key.backspace	n/a
369.286	0.06	738572	keystroke_i	i	n/a
370.726	0.075	741452	keystroke_Key.space	Key.space	n/a
371.131	0.06	742262	keystroke_d	d	n/a
371.296	0.045	742592	keystroke_o	o	n/a
371.326	0.045	742652	keystroke_c	c	n/a
371.896	0.015	743792	keystroke_t	t	n/a
371.926	0.06	743852	keystroke_r	r	n/a
372.016	0.06	744032	keystroke_i	i	n/a
372.406	0.06	744812	keystroke_n	n	n/a
372.4955	0.045	744991	keystroke_e	e	n/a
372.601	0.0595	745202	keystroke_Key.space	Key.space	n/a
372.8105	0.045	745621	keystroke_Key.enter	Key.enter	n/a
372.861	7.6155	745722	prompt	n/a	desktop joseph plans pubs\n
373.5905	0.015	747181	keystroke_d	d	n/a
373.6805	0.06	747361	keystroke_e	e	n/a
373.8005	0.075	747601	keystroke_s	s	n/a
373.9505	0.0895	747901	keystroke_p	p	n/a
374.325	0.06	748650	keystroke_Key.backspace	Key.backspace	n/a
374.58	0.06	749160	keystroke_k	k	n/a
374.79	0.075	749580	keystroke_t	t	n/a
374.97	0.03	749940	keystroke_o	o	n/a
375.09	0.075	750180	keystroke_p	p	n/a
375.6	0.075	751200	keystroke_Key.space	Key.space	n/a
376.3945	0.06	752789	keystroke_j	j	n/a
376.5895	0.06	753179	keystroke_o	o	n/a
376.8295	0.06	753659	keystroke_s	s	n/a
377.0105	0.0445	754021	keystroke_e	e	n/a
377.115	0.045	754230	keystroke_p	p	n/a
377.5355	0.09	755071	keystroke_h	h	n/a
377.7305	0.075	755461	keystroke_Key.space	Key.space	n/a
377.9555	0.075	755911	keystroke_p	p	n/a
378.1505	0.045	756301	keystroke_l	l	n/a
378.2255	0.06	756451	keystroke_a	a	n/a
378.3305	0.06	756661	keystroke_n	n	n/a
378.4505	0.03	756901	keystroke_s	s	n/a
379.14	0.075	758280	keystroke_Key.space	Key.space	n/a
379.44	0.09	758880	keystroke_p	p	n/a
379.65	0.045	759300	keystroke_u	u	n/a
379.815	0.075	759630	keystroke_b	b	n/a
379.95	0.045	759900	keystroke_s	s	n/a
380.1745	0.075	760349	keystroke_Key.space	Key.space	n/a
380.4155	0.06	760831	keystroke_Key.enter	Key.enter	n/a
380.48	8.306	760960	prompt	n/a	portrait lying union surprising\n
381.255	0.06	762510	keystroke_p	p	n/a
381.48	0.06	762960	keystroke_o	o	n/a
381.585	0.075	763170	keystroke_r	r	n/a
381.765	0.075	763530	keystroke_t	t	n/a
382.335	0.09	764670	keystroke_r	r	n/a
382.47	0.06	764940	keystroke_a	a	n/a
382.59	0.045	765180	keystroke_i	i	n/a
382.995	0.0595	765990	keystroke_t	t	n/a
383.189	0.075	766378	keystroke_Key.space	Key.space	n/a
383.399	0.03	766798	keystroke_l	l	n/a
383.64	0.06	767280	keystroke_y	y	n/a
383.894	0.0755	767788	keystroke_n	n	n/a
384.615	0.015	769230	keystroke_Key.backspace	Key.backspace	n/a
384.99	0.06	769980	keystroke_i	i	n/a
385.17	0.03	770340	keystroke_n	n	n/a
385.185	0.06	770370	keystroke_g	g	n/a
385.35	0.09	770700	keystroke_Key.space	Key.space	n/a
385.665	0.06	771330	keystroke_u	u	n/a
385.845	0.06	771690	keystroke_n	n	n/a
386.01	0.06	772020	keystroke_i	i	n/a
386.115	0.09	772230	keystroke_o	o	n/a
386.16	0.09	772320	keystroke_n	n	n/a
386.3845	0.09	772769	keystroke_Key.space	Key.space	n/a
386.7295	0.075	773459	keystroke_s	s	n/a
386.9395	0.06	773879	keystroke_u	u	n/a
387.1045	0.075	774209	keystroke_p	p	n/a
387.2245	0.075	774449	keystroke_r	r	n/a
387.8095	0.06	775619	keystroke_i	i	n/a
387.9145	0.06	775829	keystroke_s	s	n/a
388.0195	0.06	776039	keystroke_i	i	n/a
388.1395	0.075	776279	keystroke_n	n	n/a
388.2295	0.06	776459	keystroke_g	g	n/a
388.499	0.061	776998	keystroke_Key.space	Key.space	n/a
388.724	0.06	777448	keystroke_Key.enter	Key.enter	n/a
388.791	6.88	777582	prompt	n/a	headlines adsl permissions fishing\n
389.37	0.075	778740	keystroke_h	h	n/a
389.519	0.06	779038	keystroke_e	e	n/a
389.639	0.09	779278	keystroke_a	a	n/a
390.06	0.03	780120	keystroke_d	d	n/a
390.179	0.03	780358	keystroke_l	l	n/a
390.3745	0.03	780749	keystroke_i	i	n/a
390.465	0.0595	780930	keystroke_n	n	n/a
390.5395	0.0595	781079	keystroke_e	e	n/a
390.689	0.06	781378	keystroke_s	s	n/a
390.869	0.075	781738	keystroke_Key.space	Key.space	n/a
391.274	0.015	782548	keystroke_a	a	n/a
391.349	0.06	782698	keystroke_d	d	n/a
391.514	0.091	783028	keystroke_s	s	n/a
391.874	0.061	783748	keystroke_l	l	n/a
392.07	0.075	784140	keystroke_Key.space	Key.space	n/a
392.28	0.075	784560	keystroke_p	p	n/a
392.46	0.09	784920	keystroke_e	e	n/a
392.52	0.075	785040	keystroke_r	r	n/a
392.67	0.075	785340	keystroke_m	m	n/a
393.2395	0.075	786479	keystroke_i	i	n/a
393.48	0.06	786960	keystroke_s	s	n/a
393.6	0.075	787200	keystroke_s	s	n/a
393.69	0.06	787380	keystroke_i	i	n/a
393.81	0.075	787620	keystroke_o	o	n/a
393.8545	0.0605	787709	keystroke_n	n	n/a
393.945	0.06	787890	keystroke_s	s	n/a
394.11	0.06	788220	keystroke_Key.space	Key.space	n/a
394.23	0.06	788460	keystroke_f	f	n/a
394.3345	0.045	788669	keystroke_i	i	n/a
394.4245	0.06	788849	keystroke_s	s	n/a
394.5595	0.1205	789119	keystroke_h	h	n/a
395.04	0.06	790080	keystroke_i	i	n/a
395.13	0.075	790260	keystroke_n	n	n/a
395.19	0.0895	790380	keystroke_g	g	n/a
395.4145	0.06	790829	keystroke_Key.space	Key.space	n/a
395.6095	0.06	791219	keystroke_Key.enter	Key.enter	n/a
395.674	10.993	791348	prompt	n/a	reads common accessing alexander\n
396.69	0.09	793380	keystroke_r	r	n/a
396.735	0.105	793470	keystroke_e	e	n/a
396.885	0.105	793770	keystroke_a	a	n/a
397.005	0.09	794010	keystroke_d	d	n/a
397.26	0.075	794520	keystroke_s	s	n/a
397.3945	0.075	794789	keystroke_Key.space	Key.space	n/a
397.5445	0.075	795089	keystroke_c	c	n/a
397.6345	0.0605	795269	keystroke_o	o	n/a
397.8445	0.045	795689	keystroke_m	m	n/a
397.9495	0.03	795899	keystroke_m	m	n/a
398.1745	0.075	796349	keystroke_n	n	n/a
398.2795	0.0605	796559	keystroke_s	s	n/a
398.46	0.045	796920	keystroke_Key.space	Key.space	n/a
398.8055	0.0745	797611	keystroke_x	x	n/a
399.195	0.0595	798390	keystroke_Key.backspace	Key.backspace	n/a
399.3145	0.076	798629	keystroke_Key.backspace	Key.backspace	n/a
399.465	0.0905	798930	keystroke_Key.backspace	Key.backspace	n/a
399.9	0.0305	799800	keystroke_Key.backspace	Key.backspace	n/a
400.1255	0.0595	800251	keystroke_o	o	n/a
400.2905	0.0445	800581	keystroke_s	s	n/a
400.575	0.075	801150	keystroke_Key.backspace	Key.backspace	n/a
400.95	0.0595	801900	keystroke_n	n	n/a
401.1295	0.06	802259	keystroke_s	s	n/a
401.28	0.075	802560	keystroke_Key.space	Key.space	n/a
402.225	0.0755	804450	keystroke_a	a	n/a
402.495	0.03	804990	keystroke_c	c	n/a
402.84	0.0745	805680	keystroke_c	c	n/a
403.0945	0.0455	806189	keystroke_e	e	n/a
403.4695	0.06	806939	keystroke_s	s	n/a
403.5895	0.075	807179	keystroke_s	s	n/a
403.7995	0.03	807599	keystroke_i	i	n/a
403.8895	0.06	807779	keystroke_n	n	n/a
403.9645	0.06	807929	keystroke_g	g	n/a
404.1145	0.075	808229	keystroke_Key.space	Key.space	n/a
404.2195	0.075	808439	keystroke_a	a	n/a
404.3845	0.06	808769	keystroke_l	l	n/a
404.4595	0.06	808919	keystroke_e	e	n/a
404.9545	0.06	809909	keystroke_x	x	n/a
405.2845	0.09	810569	keystroke_a	a	n/a
405.8995	0.06	811799	keystroke_n	n	n/a
406.0495	0.045	812099	keystroke_d	d	n/a
406.2145	0.06	812429	keystroke_e	e	n/a
406.2595	0.0595	812519	keystroke_r	r	n/a
406.349	0.075	812698	keystroke_Key.space	Key.space	n/a
406.604	0.06	813208	keystroke_Key.enter	Key.enter	n/a
406.6725	6.578	813345	prompt	n/a	scanner essential fall happen\n
407.3395	0.03	814679	keystroke_c	c	n/a
407.4595	0.0595	814919	keystroke_a	a	n/a
407.699	0.06	815398	keystroke_Key.backspace	Key.backspace	n/a
407.804	0.09	815608	keystroke_Key.backspace	Key.backspace	n/a
407.924	0.06	815848	keystroke_s	s	n/a
408.104	0.06	816208	keystroke_c	c	n/a
408.209	0.075	816418	keystroke_a	a	n/a
408.404	0.03	816808	keystroke_n	n	n/a
408.494	0.075	816988	keystroke_n	n	n/a
408.614	0.075	817228	keystroke_e	e	n/a
408.69	0.059	817380	keystroke_r	r	n/a
409.304	0.105	818608	keystroke_Key.space	Key.space	n/a
409.484	0.06	818968	keystroke_e	e	n/a
409.694	0.06	819388	keystroke_s	s	n/a
409.814	0.06	819628	keystroke_s	s	n/a
409.994	0.06	819988	keystroke_e	e	n/a
410.129	0.045	820258	keystroke_n	n	n/a
410.189	0.075	820378	keystroke_t	t	n/a
410.3395	0.06	820679	keystroke_i	i	n/a
410.88	0.0585	821760	keystroke_a	a	n/a
410.9685	0.091	821937	keystroke_l	l	n/a
411.0895	0.075	822179	keystroke_Key.space	Key.space	n/a
411.4795	0.075	822959	keystroke_f	f	n/a
411.6295	0.06	823259	keystroke_a	a	n/a
411.9295	0.045	823859	keystroke_l	l	n/a
412.034	0.075	824068	keystroke_l	l	n/a
412.1685	0.075	824337	keystroke_Key.space	Key.space	n/a
412.2735	0.075	824547	keystroke_h	h	n/a
412.3935	0.06	824787	keystroke_a	a	n/a
412.5285	0.046	825057	keystroke_p	p	n/a
412.6335	0.075	825267	keystroke_p	p	n/a
412.7985	0.045	825597	keystroke_e	e	n/a
412.8885	0.076	825777	keystroke_n	n	n/a
412.9485	0.075	825897	keystroke_Key.space	Key.space	n/a
413.2035	0.045	826407	keystroke_Key.enter	Key.enter	n/a
413.2535	6.177	826507	prompt	n/a	please bridges hindu bend\n
413.9685	0.09	827937	keystroke_p	p	n/a
414.1935	0.075	828387	keystroke_l	l	n/a
414.359	0.045	828718	keystroke_e	e	n/a
414.494	0.12	828988	keystroke_a	a	n/a
414.539	0.105	829078	keystroke_s	s	n/a
414.749	0.06	829498	keystroke_e	e	n/a
414.914	0.075	829828	keystroke_Key.space	Key.space	n/a
415.1085	0.075	830217	keystroke_b	b	n/a
415.2285	0.061	830457	keystroke_r	r	n/a
415.3935	0.045	830787	keystroke_i	i	n/a
415.4835	0.06	830967	keystroke_d	d	n/a
415.679	0.06	831358	keystroke_g	g	n/a
415.754	0.075	831508	keystroke_e	e	n/a
415.934	0.075	831868	keystroke_s	s	n/a
416.279	0.0745	832558	keystroke_Key.space	Key.space	n/a
416.684	0.03	833368	keystroke_h	h	n/a
416.7895	0.0595	833579	keystroke_i	i	n/a
417.479	0.015	834958	keystroke_n	n	n/a
417.524	0.06	835048	keystroke_d	d	n/a
417.644	0.045	835288	keystroke_u	u	n/a
417.869	0.06	835738	keystroke_Key.space	Key.space	n/a
418.139	0.045	836278	keystroke_b	b	n/a
418.319	0.0445	836638	keystroke_e	e	n/a
418.4835	0.045	836967	keystroke_n	n	n/a
418.5735	0.0605	837147	keystroke_d	d	n/a
419.1735	0.045	838347	keystroke_Key.space	Key.space	n/a
419.3685	0.06	838737	keystroke_Key.enter	Key.enter	n/a
419.434	21.6115	838868	prompt	n/a	thus want wikipedia certificate\n
420.1195	0.074	840239	keystroke_t	t	n/a
420.1635	0.075	840327	keystroke_h	h	n/a
420.2835	0.0605	840567	keystroke_u	u	n/a
420.404	0.06	840808	keystroke_s	s	n/a
420.5835	0.06	841167	keystroke_Key.space	Key.space	n/a
420.7035	0.06	841407	keystroke_w	w	n/a
421.1085	0.06	842217	keystroke_a	a	n/a
421.2435	0.06	842487	keystroke_n	n	n/a
421.3335	0.061	842667	keystroke_t	t	n/a
421.7685	0.06	843537	keystroke_Key.space	Key.space	n/a
421.9035	0.0605	843807	keystroke_w	w	n/a
422.009	0.045	844018	keystroke_i	i	n/a
422.174	0.045	844348	keystroke_k	k	n/a
422.2935	0.075	844587	keystroke_i	i	n/a
422.8185	0.075	845637	keystroke_p	p	n/a
422.9985	0.045	845997	keystroke_e	e	n/a
423.1485	0.045	846297	keystroke_d	d	n/a
423.2385	0.0605	846477	keystroke_i	i	n/a
423.419	0.09	846838	keystroke_a	a	n/a
423.614	0.06	847228	keystroke_Key.space	Key.space	n/a
423.854	0.045	847708	keystroke_c	c	n/a
424.229	0.0745	848458	keystroke_e	e	n/a
424.289	0.0745	848578	keystroke_r	r	n/a
424.5135	0.0755	849027	keystroke_t	t	n/a
424.6785	0.06	849357	keystroke_i	i	n/a
424.7535	0.075	849507	keystroke_f	f	n/a
424.8735	0.06	849747	keystroke_i	i	n/a
424.9635	0.06	849927	keystroke_c	c	n/a
425.1885	0.06	850377	keystroke_a	a	n/a
425.2335	0.105	850467	keystroke_t	t	n/a
428.836	0.001	857672	keystroke_e	e	n/a
429.164	0.075	858328	keystroke_Key.space	Key.space	n/a
438.7965	0	877593	keystroke_Key.right	Key.right	n/a
438.8535	0.045	877707	keystroke_Key.right	Key.right	n/a
438.9735	0.0745	877947	keystroke_Key.right	Key.right	n/a
439.1085	0.075	878217	keystroke_Key.right	Key.right	n/a
439.2435	0.075	878487	keystroke_Key.right	Key.right	n/a
439.3935	0.06	878787	keystroke_Key.right	Key.right	n/a
439.528	0.075	879056	keystroke_Key.right	Key.right	n/a
439.6785	0.0605	879357	keystroke_Key.right	Key.right	n/a
439.829	0.03	879658	keystroke_Key.right	Key.right	n/a
439.934	0.06	879868	keystroke_Key.right	Key.right	n/a
440.069	0.06	880138	keystroke_Key.right	Key.right	n/a
440.204	0.06	880408	keystroke_Key.right	Key.right	n/a
440.354	0.06	880708	keystroke_Key.right	Key.right	n/a
440.984	0.0595	881968	keystroke_Key.enter	Key.enter	n/a
441.05	16.93	882100	prompt	n/a	material product hospitality women\n
441.9435	0.06	883887	keystroke_m	m	n/a
442.0635	0.105	884127	keystroke_a	a	n/a
442.1985	0.075	884397	keystroke_t	t	n/a
442.6035	0.045	885207	keystroke_e	e	n/a
442.6335	0.075	885267	keystroke_r	r	n/a
442.7535	0.045	885507	keystroke_i	i	n/a
442.8435	0.045	885687	keystroke_a	a	n/a
442.9485	0.045	885897	keystroke_l	l	n/a
443.7285	0.0745	887457	keystroke_Key.space	Key.space	n/a
447.721	0.001	895442	keystroke_o	o	n/a
447.8685	0.075	895737	keystroke_r	r	n/a
448.0485	0.105	896097	keystroke_i	i	n/a
449.3085	0.045	898617	keystroke_Key.backspace	Key.backspace	n/a
449.4285	0.075	898857	keystroke_Key.backspace	Key.backspace	n/a
450.0435	0.06	900087	keystroke_Key.backspace	Key.backspace	n/a
450.4035	0.075	900807	keystroke_p	p	n/a
450.5385	0.075	901077	keystroke_r	r	n/a
450.6735	0.06	901347	keystroke_o	o	n/a
450.838	0.045	901676	keystroke_d	d	n/a
451.034	0.06	902068	keystroke_u	u	n/a
451.124	0.059	902248	keystroke_c	c	n/a
451.289	0.045	902578	keystroke_e	e	n/a
451.6335	0.06	903267	keystroke_t	t	n/a
451.8735	0.045	903747	keystroke_Key.backspace	Key.backspace	n/a
451.9785	0.075	903957	keystroke_Key.backspace	Key.backspace	n/a
452.098	0.0605	904196	keystroke_t	t	n/a
452.7135	0.135	905427	keystroke_Key.space	Key.space	n/a
452.9085	0.06	905817	keystroke_h	h	n/a
453.073	0.075	906146	keystroke_o	o	n/a
453.208	0.06	906416	keystroke_s	s	n/a
453.5685	0.075	907137	keystroke_p	p	n/a
454.3635	0.06	908727	keystroke_i	i	n/a
454.8135	0.075	909627	keystroke_t	t	n/a
455.2485	0.09	910497	keystroke_a	a	n/a
455.4135	0.075	910827	keystroke_l	l	n/a
455.5485	0.075	911097	keystroke_i	i	n/a
455.6835	0.075	911367	keystroke_t	t	n/a
455.8035	0.06	911607	keystroke_y	y	n/a
456.104	0.06	912208	keystroke_Key.space	Key.space	n/a
456.539	0.06	913078	keystroke_w	w	n/a
456.644	0.045	913288	keystroke_o	o	n/a
456.869	0.06	913738	keystroke_m	m	n/a
456.944	0.045	913888	keystroke_e	e	n/a
457.214	0.045	914428	keystroke_n	n	n/a
457.9035	0.075	915807	keystroke_Key.enter	Key.enter	n/a
457.9835	9.192	915967	prompt	n/a	sorts root exceptions rarely\n
458.669	0.074	917338	keystroke_s	s	n/a
459.3285	0.06	918657	keystroke_o	o	n/a
459.4185	0.075	918837	keystroke_r	r	n/a
459.5685	0.06	919137	keystroke_t	t	n/a
459.7035	0.06	919407	keystroke_s	s	n/a
459.868	0.06	919736	keystroke_Key.space	Key.space	n/a
459.988	0.0605	919976	keystroke_r	r	n/a
460.229	0.045	920458	keystroke_o	o	n/a
460.334	0.075	920668	keystroke_o	o	n/a
460.544	0.06	921088	keystroke_t	t	n/a
460.724	0.06	921448	keystroke_s	s	n/a
460.919	0.06	921838	keystroke_Key.space	Key.space	n/a
461.219	0.045	922438	keystroke_e	e	n/a
461.458	0.076	922916	keystroke_x	x	n/a
461.743	0.045	923486	keystroke_c	c	n/a
462.508	0.075	925016	keystroke_Key.backspace	Key.backspace	n/a
462.734	0.044	925468	keystroke_e	e	n/a
463.169	0.06	926338	keystroke_Key.backspace	Key.backspace	n/a
463.3185	0.06	926637	keystroke_c	c	n/a
463.5285	0.03	927057	keystroke_e	e	n/a
464.1135	0.075	928227	keystroke_p	p	n/a
464.2935	0.09	928587	keystroke_t	t	n/a
464.3985	0.075	928797	keystroke_i	i	n/a
464.5635	0.0905	929127	keystroke_o	o	n/a
464.639	0.06	929278	keystroke_n	n	n/a
464.714	0.06	929428	keystroke_s	s	n/a
464.8935	0.09	929787	keystroke_Key.space	Key.space	n/a
465.2835	0.09	930567	keystroke_r	r	n/a
465.5235	0.0755	931047	keystroke_a	a	n/a
465.569	0.09	931138	keystroke_r	r	n/a
465.989	0.059	931978	keystroke_e	e	n/a
466.064	0.075	932128	keystroke_l	l	n/a
466.229	0.075	932458	keystroke_y	y	n/a
467.114	0.06	934228	keystroke_Key.enter	Key.enter	n/a
467.179	16.552	934358	prompt	n/a	rare permission sociology efficiency\n
468.0135	0.06	936027	keystroke_r	r	n/a
468.1485	0.0745	936297	keystroke_a	a	n/a
468.193	0.135	936386	keystroke_r	r	n/a
468.298	0.06	936596	keystroke_e	e	n/a
468.508	0.06	937016	keystroke_Key.space	Key.space	n/a
468.718	0.09	937436	keystroke_p	p	n/a
468.928	0.075	937856	keystroke_e	e	n/a
468.973	0.075	937946	keystroke_r	r	n/a
469.123	0.075	938246	keystroke_m	m	n/a
469.378	0.045	938756	keystroke_i	i	n/a
469.588	0.075	939176	keystroke_s	s	n/a
469.708	0.045	939416	keystroke_s	s	n/a
470.023	0.075	940046	keystroke_i	i	n/a
470.173	0.06	940346	keystroke_o	o	n/a
470.218	0.09	940436	keystroke_n	n	n/a
470.443	0.09	940886	keystroke_Key.space	Key.space	n/a
470.758	0.06	941516	keystroke_s	s	n/a
470.893	0.075	941786	keystroke_o	o	n/a
471.4785	0.075	942957	keystroke_c	c	n/a
471.6285	0.0895	943257	keystroke_i	i	n/a
471.9135	0.075	943827	keystroke_o	o	n/a
472.0935	0.045	944187	keystroke_l	l	n/a
472.2435	0.06	944487	keystroke_o	o	n/a
472.378	0.075	944756	keystroke_g	g	n/a
472.483	0.06	944966	keystroke_y	y	n/a
472.648	0.075	945296	keystroke_Key.space	Key.space	n/a
472.858	0.06	945716	keystroke_e	e	n/a
473.128	0.046	946256	keystroke_f	f	n/a
473.233	0.06	946466	keystroke_f	f	n/a
473.368	0.046	946736	keystroke_e	e	n/a
473.549	0.044	947098	keystroke_c	c	n/a
473.9685	0.075	947937	keystroke_i	i	n/a
474.3435	0.045	948687	keystroke_Key.backspace	Key.backspace	n/a
474.4785	0.06	948957	keystroke_Key.backspace	Key.backspace	n/a
475.813	0.045	951626	keystroke_Key.backspace	Key.backspace	n/a
475.933	0.09	951866	keystroke_Key.backspace	Key.backspace	n/a
478.379	0.028	956758	keystroke_f	f	n/a
478.856	0.09	957712	keystroke_i	i	n/a
479.1115	0.06	958223	keystroke_c	c	n/a
479.351	0.03	958702	keystroke_e	e	n/a
480.251	0.0445	960502	keystroke_Key.backspace	Key.backspace	n/a
480.3855	0.045	960771	keystroke_Key.backspace	Key.backspace	n/a
480.5055	0.06	961011	keystroke_Key.backspace	Key.backspace	n/a
482.35	0.075	964700	keystroke_i	i	n/a
482.59	0.075	965180	keystroke_c	c	n/a
482.71	0.06	965420	keystroke_i	i	n/a
482.8595	0.03	965719	keystroke_e	e	n/a
482.9645	0.045	965929	keystroke_n	n	n/a
483.0395	0.075	966079	keystroke_c	c	n/a
483.2045	0.09	966409	keystroke_y	y	n/a
483.3095	0.075	966619	keystroke_Key.space	Key.space	n/a
483.654	0.075	967308	keystroke_Key.enter	Key.enter	n/a
483.735	6.834	967470	prompt	n/a	brief nightlife oxide welsh\n
484.404	0.091	968808	keystroke_b	b	n/a
484.584	0.06	969168	keystroke_r	r	n/a
485.139	0.045	970278	keystroke_i	i	n/a
485.199	0.045	970398	keystroke_e	e	n/a
485.334	0.075	970668	keystroke_f	f	n/a
485.784	0.075	971568	keystroke_Key.space	Key.space	n/a
485.964	0.06	971928	keystroke_n	n	n/a
486.084	0.06	972168	keystroke_i	i	n/a
486.174	0.06	972348	keystroke_g	g	n/a
486.264	0.045	972528	keystroke_h	h	n/a
486.339	0.045	972678	keystroke_t	t	n/a
486.609	0.045	973218	keystroke_l	l	n/a
486.699	0.075	973398	keystroke_i	i	n/a
486.804	0.045	973608	keystroke_f	f	n/a
486.894	0.06	973788	keystroke_e	e	n/a
487.4635	0.06	974927	keystroke_Key.space	Key.space	n/a
487.8085	0.06	975617	keystroke_o	o	n/a
488.4835	0.074	976967	keystroke_x	x	n/a
488.6625	0.0455	977325	keystroke_i	i	n/a
488.723	0.045	977446	keystroke_d	d	n/a
488.858	0.06	977716	keystroke_e	e	n/a
489.188	0.075	978376	keystroke_Key.space	Key.space	n/a
489.548	0.06	979096	keystroke_w	w	n/a
489.743	0.045	979486	keystroke_e	e	n/a
489.893	0.045	979786	keystroke_l	l	n/a
489.968	0.06	979936	keystroke_s	s	n/a
490.058	0.075	980116	keystroke_h	h	n/a
490.2985	0.044	980597	keystroke_Key.space	Key.space	n/a
490.508	0.059	981016	keystroke_Key.enter	Key.enter	n/a
490.5725	9.1465	981145	prompt	n/a	council selected tracking scenic\n
491.243	0.045	982486	keystroke_c	c	n/a
491.363	0.074	982726	keystroke_o	o	n/a
491.422	0.06	982844	keystroke_u	u	n/a
491.617	0.06	983234	keystroke_n	n	n/a
491.707	0.06	983414	keystroke_c	c	n/a
491.827	0.06	983654	keystroke_i	i	n/a
492.9975	0.075	985995	keystroke_l	l	n/a
493.1625	0.075	986325	keystroke_Key.space	Key.space	n/a
493.3125	0.075	986625	keystroke_s	s	n/a
493.4925	0.045	986985	keystroke_e	e	n/a
493.8225	0.075	987645	keystroke_l	l	n/a
493.9425	0.045	987885	keystroke_e	e	n/a
494.1225	0.06	988245	keystroke_c	c	n/a
494.3325	0.105	988665	keystroke_t	t	n/a
494.4525	0.06	988905	keystroke_e	e	n/a
494.5725	0.06	989145	keystroke_e	e	n/a
495.0525	0.045	990105	keystroke_Key.backspace	Key.backspace	n/a
495.1275	0.06	990255	keystroke_d	d	n/a
495.3075	0.09	990615	keystroke_Key.space	Key.space	n/a
495.937	0.075	991874	keystroke_t	t	n/a
496.087	0.075	992174	keystroke_r	r	n/a
496.207	0.075	992414	keystroke_a	a	n/a
496.402	0.06	992804	keystroke_c	c	n/a
496.492	0.06	992984	keystroke_k	k	n/a
496.6575	0.0305	993315	keystroke_i	i	n/a
496.7025	0.09	993405	keystroke_n	n	n/a
496.8225	0.06	993645	keystroke_g	g	n/a
496.9275	0.09	993855	keystroke_Key.space	Key.space	n/a
497.1975	0.06	994395	keystroke_s	s	n/a
497.3775	0.06	994755	keystroke_c	c	n/a
497.4825	0.03	994965	keystroke_i	i	n/a
498.6215	0.0605	997243	keystroke_Key.backspace	Key.backspace	n/a
498.787	0.046	997574	keystroke_e	e	n/a
498.922	0.046	997844	keystroke_n	n	n/a
499.028	0.074	998056	keystroke_i	i	n/a
499.282	0.046	998564	keystroke_c	c	n/a
499.402	0.075	998804	keystroke_Key.space	Key.space	n/a
499.657	0.061	999314	keystroke_Key.enter	Key.enter	n/a
499.722	10.8125	999444	prompt	n/a	wondering bookmarks sticky frequency\n
500.377	0.076	1000754	keystroke_w	w	n/a
500.512	0.045	1001024	keystroke_o	o	n/a
500.617	0.06	1001234	keystroke_n	n	n/a
500.692	0.075	1001384	keystroke_d	d	n/a
500.842	0.09	1001684	keystroke_e	e	n/a
500.902	0.06	1001804	keystroke_r	r	n/a
501.262	0.06	1002524	keystroke_i	i	n/a
501.382	0.075	1002764	keystroke_n	n	n/a
501.472	0.075	1002944	keystroke_g	g	n/a
501.6975	0.075	1003395	keystroke_Key.space	Key.space	n/a
501.9525	0.045	1003905	keystroke_b	b	n/a
502.2975	0.075	1004595	keystroke_o	o	n/a
