onset	duration	sample	value	key	prompt_text
239.5935	0.09	479187	keystroke_y	y	n/a
239.6685	0.09	479337	keystroke_Key.space	Key.space	n/a
239.9385	0.105	479877	keystroke_d	d	n/a
239.9985	0.0755	479997	keystroke_o	o	n/a
240.149	0.075	480298	keystroke_n	n	n/a
240.284	0.0755	480568	keystroke_o	o	n/a
240.389	0.075	480778	keystroke_r	r	n/a
240.644	0.09	481288	keystroke_Key.enter	Key.enter	n/a
240.739	10.2715	481478	prompt	n/a	assessment employer powerful warranties\n
241.394	0.075	482788	keystroke_a	a	n/a
241.604	0.06	483208	keystroke_s	s	n/a
241.7395	0.0745	483479	keystroke_s	s	n/a
241.889	0.09	483778	keystroke_e	e	n/a
242.1135	0.06	484227	keystroke_s	s	n/a
242.2335	0.12	484467	keystroke_s	s	n/a
242.4135	0.09	484827	keystroke_m	m	n/a
242.4885	0.09	484977	keystroke_e	e	n/a
242.5935	0.09	485187	keystroke_n	n	n/a
242.6535	0.105	485307	keystroke_t	t	n/a
242.7285	0.105	485457	keystroke_Key.space	Key.space	n/a
242.8785	0.12	485757	keystroke_e	e	n/a
242.9685	0.106	485937	keystroke_m	m	n/a
243.1495	0.12	486299	keystroke_p	p	n/a
243.2245	0.09	486449	keystroke_l	l	n/a
243.404	0.0905	486808	keystroke_o	o	n/a
243.5095	0.075	487019	keystroke_y	y	n/a
243.6895	0.1345	487379	keystroke_e	e	n/a
243.7645	0.1345	487529	keystroke_r	r	n/a
243.839	0.135	487678	keystroke_Key.space	Key.space	n/a
244.049	0.075	488098	keystroke_p	p	n/a
244.214	0.09	488428	keystroke_o	o	n/a
244.289	0.075	488578	keystroke_w	w	n/a
244.4685	0.105	488937	keystroke_e	e	n/a
244.5135	0.105	489027	keystroke_r	r	n/a
244.7235	0.105	489447	keystroke_f	f	n/a
244.7985	0.075	489597	keystroke_y	y	n/a
244.9935	0.09	489987	keystroke_l	l	n/a
245.0985	0.105	490197	keystroke_Key.space	Key.space	n/a
245.2485	0.165	490497	keystroke_w	w	n/a
245.3535	0.12	490707	keystroke_a	a	n/a
245.8935	0.09	491787	keystroke_=	=	n/a
246.8235	0.075	493647	keystroke_Key.backspace	Key.backspace	n/a
247.0335	0.06	494067	keystroke_Key.backspace	Key.backspace	n/a
247.2135	0.0605	494427	keystroke_Key.backspace	Key.backspace	n/a
247.409	0.045	494818	keystroke_Key.backspace	Key.backspace	n/a
247.589	0.06	495178	keystroke_Key.backspace	Key.backspace	n/a
247.934	0.06	495868	keystroke_Key.backspace	Key.backspace	n/a
248.594	0.09	497188	keystroke_u	u	n/a
248.819	0.105	497638	keystroke_l	l	n/a
249.224	0.12	498448	keystroke_Key.space	Key.space	n/a
249.419	0.135	498838	keystroke_w	w	n/a
249.479	0.105	498958	keystroke_a	a	n/a
249.689	0.045	499378	keystroke_r	r	n/a
249.824	0.0745	499648	keystroke_r	r	n/a
249.9135	0.135	499827	keystroke_a	a	n/a
250.0785	0.105	500157	keystroke_n	n	n/a
250.1685	0.09	500337	keystroke_t	t	n/a
250.2885	0.09	500577	keystroke_i	i	n/a
250.3935	0.12	500787	keystroke_e	e	n/a
250.4535	0.105	500907	keystroke_s	s	n/a
250.9185	0.09	501837	keystroke_Key.enter	Key.enter	n/a
251.0145	6.895	502029	prompt	n/a	dominican presently junk libs\n
251.848	0.105	503696	keystroke_d	d	n/a
251.938	0.12	503876	keystroke_o	o	n/a
252.013	0.09	504026	keystroke_m	m	n/a
252.178	0.12	504356	keystroke_i	i	n/a
252.8535	0.09	505707	keystroke_n	n	n/a
253.0785	0.09	506157	keystroke_i	i	n/a
253.1835	0.1345	506367	keystroke_c	c	n/a
253.2735	0.12	506547	keystroke_a	a	n/a
253.3785	0.105	506757	keystroke_n	n	n/a
253.5285	0.105	507057	keystroke_Key.space	Key.space	n/a
253.738	0.06	507476	keystroke_p	p	n/a
253.813	0.15	507626	keystroke_r	r	n/a
253.918	0.075	507836	keystroke_e	e	n/a
255.058	0.09	510116	keystroke_s	s	n/a
255.238	0.1355	510476	keystroke_e	e	n/a
255.3885	0.105	510777	keystroke_n	n	n/a
255.4635	0.105	510927	keystroke_t	t	n/a
255.5985	0.1045	511197	keystroke_l	l	n/a
255.688	0.105	511376	keystroke_y	y	n/a
255.928	0.12	511856	keystroke_Key.space	Key.space	n/a
256.243	0.105	512486	keystroke_j	j	n/a
256.408	0.09	512816	keystroke_u	u	n/a
256.603	0.075	513206	keystroke_n	n	n/a
256.753	0.09	513506	keystroke_k	k	n/a
256.888	0.135	513776	keystroke_Key.space	Key.space	n/a
257.008	0.105	514016	keystroke_l	l	n/a
257.158	0.18	514316	keystroke_i	i	n/a
257.293	0.105	514586	keystroke_b	b	n/a
257.503	0.105	515006	keystroke_s	s	n/a
257.803	0.105	515606	keystroke_Key.enter	Key.enter	n/a
257.9125	5.5465	515825	prompt	n/a	phrase bronze presents meters\n
258.6125	0.09	517225	keystroke_p	p	n/a
258.838	0.09	517676	keystroke_h	h	n/a
258.958	0.135	517916	keystroke_r	r	n/a
259.123	0.21	518246	keystroke_a	a	n/a
259.273	0.15	518546	keystroke_s	s	n/a
259.393	0.12	518786	keystroke_e	e	n/a
259.468	0.135	518936	keystroke_Key.space	Key.space	n/a
259.633	0.09	519266	keystroke_b	b	n/a
259.738	0.105	519476	keystroke_r	r	n/a
259.828	0.1045	519656	keystroke_o	o	n/a
259.9475	0.12	519895	keystroke_n	n	n/a
260.0825	0.15	520165	keystroke_z	z	n/a
260.1875	0.165	520375	keystroke_e	e	n/a
260.3075	0.135	520615	keystroke_Key.space	Key.space	n/a
260.6075	0.09	521215	keystroke_p	p	n/a
260.6675	0.1505	521335	keystroke_r	r	n/a
260.7275	0.1205	521455	keystroke_e	e	n/a
260.803	0.15	521606	keystroke_s	s	n/a
260.938	0.135	521876	keystroke_e	e	n/a
261.148	0.1045	522296	keystroke_n	n	n/a
261.2975	0.12	522595	keystroke_t	t	n/a
261.4775	0.12	522955	keystroke_s	s	n/a
261.6275	0.135	523255	keystroke_Key.space	Key.space	n/a
261.8225	0.09	523645	keystroke_m	m	n/a
261.8825	0.135	523765	keystroke_e	e	n/a
262.0025	0.075	524005	keystroke_t	t	n/a
262.1075	0.2105	524215	keystroke_e	e	n/a
262.438	0.135	524876	keystroke_r	r	n/a
262.678	0.09	525356	keystroke_s	s	n/a
263.3675	0.09	526735	keystroke_Key.enter	Key.enter	n/a
263.462	6.3715	526924	prompt	n/a	left admission personnel minerals\n
264.162	0.15	528324	keystroke_l	l	n/a
264.267	0.18	528534	keystroke_e	e	n/a
264.402	0.12	528804	keystroke_f	f	n/a
264.612	0.105	529224	keystroke_t	t	n/a
264.687	0.105	529374	keystroke_Key.space	Key.space	n/a
264.822	0.135	529644	keystroke_a	a	n/a
264.927	0.12	529854	keystroke_d	d	n/a
265.062	0.075	530124	keystroke_m	m	n/a
265.167	0.1055	530334	keystroke_i	i	n/a
265.3175	0.075	530635	keystroke_s	s	n/a
265.4525	0.09	530905	keystroke_s	s	n/a
265.5575	0.195	531115	keystroke_i	i	n/a
265.6325	0.105	531265	keystroke_o	o	n/a
265.6925	0.135	531385	keystroke_n	n	n/a
265.7675	0.12	531535	keystroke_Key.space	Key.space	n/a
265.9625	0.09	531925	keystroke_p	p	n/a
266.0375	0.15	532075	keystroke_e	e	n/a
266.1275	0.135	532255	keystroke_r	r	n/a
266.3675	0.12	532735	keystroke_s	s	n/a
266.5025	0.09	533005	keystroke_o	o	n/a
266.6975	0.045	533395	keystroke_n	n	n/a
266.8175	0.105	533635	keystroke_n	n	n/a
266.9675	0.09	533935	keystroke_e	e	n/a
267.1025	0.09	534205	keystroke_l	l	n/a
267.2525	0.12	534505	keystroke_Key.space	Key.space	n/a
267.4475	0.075	534895	keystroke_m	m	n/a
267.5525	0.1195	535105	keystroke_i	i	n/a
267.642	0.15	535284	keystroke_n	n	n/a
267.747	0.09	535494	keystroke_d	d	n/a
268.9315	0.0905	537863	keystroke_Key.backspace	Key.backspace	n/a
269.157	0.1195	538314	keystroke_e	e	n/a
269.2315	0.12	538463	keystroke_r	r	n/a
269.3665	0.075	538733	keystroke_a	a	n/a
269.4425	0.104	538885	keystroke_l	l	n/a
269.5615	0.075	539123	keystroke_s	s	n/a
269.7715	0.06	539543	keystroke_Key.enter	Key.enter	n/a
269.8365	14.8755	539673	prompt	n/a	mark importantly agriculture functioning\n
270.702	0.105	541404	keystroke_m	m	n/a
270.777	0.135	541554	keystroke_a	a	n/a
270.867	0.105	541734	keystroke_r	r	n/a
270.957	0.09	541914	keystroke_k	k	n/a
271.0765	0.12	542153	keystroke_Key.space	Key.space	n/a
271.2275	0.1345	542455	keystroke_i	i	n/a
271.302	0.12	542604	keystroke_m	m	n/a
271.5265	0.075	543053	keystroke_p	p	n/a
271.6765	0.09	543353	keystroke_o	o	n/a
271.7815	0.0905	543563	keystroke_r	r	n/a
271.9315	0.09	543863	keystroke_t	t	n/a
272.0815	0.105	544163	keystroke_a	a	n/a
272.1865	0.075	544373	keystroke_n	n	n/a
272.3065	0.09	544613	keystroke_t	t	n/a
272.5315	0.135	545063	keystroke_l	l	n/a
272.6965	0.09	545393	keystroke_y	y	n/a
272.8165	0.15	545633	keystroke_Key.space	Key.space	n/a
273.086	0.181	546172	keystroke_a	a	n/a
273.222	0.12	546444	keystroke_r	r	n/a
273.447	0.074	546894	keystroke_g	g	n/a
273.552	0.104	547104	keystroke_i	i	n/a
273.866	0.12	547732	keystroke_c	c	n/a
274.001	0.075	548002	keystroke_u	u	n/a
274.182	0.074	548364	keystroke_l	l	n/a
274.301	0.1055	548602	keystroke_t	t	n/a
274.4365	0.075	548873	keystroke_u	u	n/a
274.4515	0.045	548903	keystroke_y	y	n/a
274.5125	0.134	549025	keystroke_r	r	n/a
274.5865	0.105	549173	keystroke_e	e	n/a
274.7215	0.06	549443	keystroke_Key.space	Key.space	n/a
275.4715	0.075	550943	keystroke_Key.backspace	Key.backspace	n/a
275.6365	0.075	551273	keystroke_Key.backspace	Key.backspace	n/a
275.801	0.0745	551602	keystroke_Key.backspace	Key.backspace	n/a
275.9655	0.0755	551931	keystroke_Key.backspace	Key.backspace	n/a
276.1455	0.1205	552291	keystroke_r	r	n/a
276.1905	0.1055	552381	keystroke_e	e	n/a
276.776	0.1045	553552	keystroke_Key.space	Key.space	n/a
278.8605	0.075	557721	keystroke_Key.backspace	Key.backspace	n/a
279.041	0.045	558082	keystroke_Key.backspace	Key.backspace	n/a
279.191	0.06	558382	keystroke_Key.backspace	Key.backspace	n/a
279.356	0.06	558712	keystroke_Key.backspace	Key.backspace	n/a
279.521	0.06	559042	keystroke_Key.backspace	Key.backspace	n/a
279.671	0.06	559342	keystroke_Key.backspace	Key.backspace	n/a
279.836	0.06	559672	keystroke_Key.backspace	Key.backspace	n/a
280.001	0.075	560002	keystroke_Key.backspace	Key.backspace	n/a
280.181	0.06	560362	keystroke_Key.backspace	Key.backspace	n/a
280.361	0.075	560722	keystroke_Key.backspace	Key.backspace	n/a
280.586	0.09	561172	keystroke_Key.backspace	Key.backspace	n/a
281.291	0.075	562582	keystroke_g	g	n/a
281.486	0.075	562972	keystroke_r	r	n/a
281.636	0.105	563272	keystroke_i	i	n/a
281.831	0.12	563662	keystroke_c	c	n/a
281.921	0.075	563842	keystroke_u	u	n/a
282.101	0.09	564202	keystroke_l	l	n/a
282.251	0.075	564502	keystroke_t	t	n/a
282.356	0.09	564712	keystroke_u	u	n/a
282.461	0.1505	564922	keystroke_r	r	n/a
282.551	0.0895	565102	keystroke_e	e	n/a
282.6255	0.09	565251	keystroke_Key.space	Key.space	n/a
283.4205	0.105	566841	keystroke_f	f	n/a
283.4955	0.1655	566991	keystroke_u	u	n/a
283.5855	0.1205	567171	keystroke_n	n	n/a
283.676	0.09	567352	keystroke_c	c	n/a
283.886	0.09	567772	keystroke_t	t	n/a
283.916	0.21	567832	keystroke_i	i	n/a
283.99	0.121	567980	keystroke_o	o	n/a
284.096	0.09	568192	keystroke_n	n	n/a
284.246	0.12	568492	keystroke_i	i	n/a
284.306	0.12	568612	keystroke_n	n	n/a
284.426	0.09	568852	keystroke_g	g	n/a
284.651	0.06	569302	keystroke_Key.enter	Key.enter	n/a
284.716	4.9905	569432	prompt	n/a	breeds literally ahead shipping\n
285.611	0.1195	571222	keystroke_b	b	n/a
285.7455	0.12	571491	keystroke_r	r	n/a
285.9105	0.105	571821	keystroke_e	e	n/a
286.0605	0.105	572121	keystroke_e	e	n/a
286.2705	0.15	572541	keystroke_d	d	n/a
286.3455	0.165	572691	keystroke_s	s	n/a
286.4655	0.12	572931	keystroke_Key.space	Key.space	n/a
286.5705	0.1045	573141	keystroke_l	l	n/a
286.735	0.15	573470	keystroke_i	i	n/a
286.84	0.12	573680	keystroke_t	t	n/a
287.005	0.1205	574010	keystroke_e	e	n/a
287.0805	0.12	574161	keystroke_r	r	n/a
287.2005	0.1045	574401	keystroke_a	a	n/a
287.335	0.075	574670	keystroke_l	l	n/a
287.455	0.12	574910	keystroke_l	l	n/a
287.545	0.12	575090	keystroke_y	y	n/a
287.605	0.12	575210	keystroke_Key.space	Key.space	n/a
287.77	0.135	575540	keystroke_a	a	n/a
287.89	0.12	575780	keystroke_h	h	n/a
287.995	0.15	575990	keystroke_e	e	n/a
288.13	0.12	576260	keystroke_a	a	n/a
288.22	0.165	576440	keystroke_d	d	n/a
288.34	0.165	576680	keystroke_Key.space	Key.space	n/a
288.52	0.105	577040	keystroke_s	s	n/a
288.61	0.15	577220	keystroke_h	h	n/a
288.7	0.105	577400	keystroke_i	i	n/a
288.955	0.06	577910	keystroke_p	p	n/a
289.09	0.075	578180	keystroke_p	p	n/a
289.315	0.1055	578630	keystroke_i	i	n/a
289.345	0.1355	578690	keystroke_n	n	n/a
289.4655	0.075	578931	keystroke_g	g	n/a
289.6155	0.09	579231	keystroke_Key.enter	Key.enter	n/a
289.7095	7.3615	579419	prompt	n/a	overnight associates alberta chevy\n
290.4405	0.075	580881	keystroke_o	o	n/a
291.16	0.105	582320	keystroke_v	v	n/a
291.355	0.09	582710	keystroke_e	e	n/a
291.4	0.105	582800	keystroke_r	r	n/a
291.535	0.09	583070	keystroke_n	n	n/a
291.655	0.09	583310	keystroke_i	i	n/a
291.8505	0.0895	583701	keystroke_g	g	n/a
292.045	0.1345	584090	keystroke_h	h	n/a
292.1945	0.105	584389	keystroke_t	t	n/a
292.3745	0.105	584749	keystroke_Key.space	Key.space	n/a
292.7345	0.075	585469	keystroke_a	a	n/a
292.9295	0.06	585859	keystroke_s	s	n/a
293.0495	0.09	586099	keystroke_s	s	n/a
293.1545	0.0905	586309	keystroke_o	o	n/a
293.26	0.105	586520	keystroke_c	c	n/a
293.38	0.09	586760	keystroke_i	i	n/a
293.455	0.104	586910	keystroke_a	a	n/a
293.649	0.15	587298	keystroke_t	t	n/a
293.769	0.15	587538	keystroke_e	e	n/a
293.844	0.151	587688	keystroke_s	s	n/a
293.964	0.1355	587928	keystroke_Key.space	Key.space	n/a
294.1895	0.18	588379	keystroke_a	a	n/a
294.2945	0.09	588589	keystroke_l	l	n/a
294.5045	0.09	589009	keystroke_b	b	n/a
294.6095	0.135	589219	keystroke_e	e	n/a
294.6695	0.15	589339	keystroke_r	r	n/a
295.0745	0.12	590149	keystroke_t	t	n/a
295.5095	0.105	591019	keystroke_a	a	n/a
295.6295	0.105	591259	keystroke_Key.space	Key.space	n/a
295.8095	0.105	591619	keystroke_c	c	n/a
295.8995	0.12	591799	keystroke_h	h	n/a
296.0045	0.09	592009	keystroke_e	e	n/a
296.2145	0.105	592429	keystroke_v	v	n/a
296.5895	0.06	593179	keystroke_y	y	n/a
296.9645	0.105	593929	keystroke_Key.enter	Key.enter	n/a
297.076	3.9845	594152	prompt	n/a	programs nature find claim\n
297.8495	0.09	595699	keystroke_p	p	n/a
297.9695	0.075	595939	keystroke_r	r	n/a
298.0595	0.09	596119	keystroke_o	o	n/a
298.1645	0.075	596329	keystroke_g	g	n/a
298.3145	0.1345	596629	keystroke_r	r	n/a
298.419	0.09	596838	keystroke_a	a	n/a
298.524	0.09	597048	keystroke_m	m	n/a
298.629	0.12	597258	keystroke_s	s	n/a
298.734	0.135	597468	keystroke_Key.space	Key.space	n/a
298.854	0.1205	597708	keystroke_n	n	n/a
298.9895	0.12	597979	keystroke_a	a	n/a
299.2145	0.0745	598429	keystroke_t	t	n/a
299.349	0.135	598698	keystroke_u	u	n/a
299.499	0.12	598998	keystroke_r	r	n/a
299.544	0.12	599088	keystroke_e	e	n/a
299.649	0.12	599298	keystroke_Key.space	Key.space	n/a
299.859	0.105	599718	keystroke_f	f	n/a
299.949	0.15	599898	keystroke_i	i	n/a
300.039	0.15	600078	keystroke_n	n	n/a
300.129	0.12	600258	keystroke_d	d	n/a
300.234	0.0905	600468	keystroke_Key.space	Key.space	n/a
300.3845	0.105	600769	keystroke_c	c	n/a
300.5045	0.0595	601009	keystroke_l	l	n/a
300.594	0.105	601188	keystroke_a	a	n/a
300.684	0.165	601368	keystroke_i	i	n/a
300.774	0.12	601548	keystroke_m	m	n/a
300.969	0.0895	601938	keystroke_Key.enter	Key.enter	n/a
301.0635	5.832	602127	prompt	n/a	distributions you'll amino minds\n
301.7635	0.105	603527	keystroke_d	d	n/a
301.8535	0.12	603707	keystroke_i	i	n/a
301.9585	0.09	603917	keystroke_s	s	n/a
302.1085	0.105	604217	keystroke_t	t	n/a
302.1685	0.075	604337	keystroke_r	r	n/a
302.2885	0.091	604577	keystroke_i	i	n/a
302.4845	0.0745	604969	keystroke_b	b	n/a
302.619	0.09	605238	keystroke_u	u	n/a
302.739	0.12	605478	keystroke_t	t	n/a
302.814	0.2245	605628	keystroke_i	i	n/a
302.904	0.1195	605808	keystroke_o	o	n/a
302.964	0.1495	605928	keystroke_n	n	n/a
303.0685	0.15	606137	keystroke_s	s	n/a
303.1885	0.105	606377	keystroke_Key.space	Key.space	n/a
303.4135	0.09	606827	keystroke_y	y	n/a
303.5185	0.18	607037	keystroke_o	o	n/a
303.6235	0.15	607247	keystroke_u	u	n/a
303.8185	0.105	607637	keystroke_'	'	n/a
304.0735	0.06	608147	keystroke_l	l	n/a
304.2085	0.105	608417	keystroke_l	l	n/a
304.3885	0.105	608777	keystroke_Key.space	Key.space	n/a
304.6585	0.135	609317	keystroke_a	a	n/a
304.7635	0.09	609527	keystroke_m	m	n/a
304.8835	0.12	609767	keystroke_i	i	n/a
304.9735	0.09	609947	keystroke_n	n	n/a
305.1385	0.1055	610277	keystroke_o	o	n/a
305.318	0.1055	610636	keystroke_Key.space	Key.space	n/a
305.6185	0.075	611237	keystroke_m	m	n/a
305.8885	0.075	611777	keystroke_i	i	n/a
305.9485	0.105	611897	keystroke_n	n	n/a
306.4135	0.18	612827	keystroke_d	d	n/a
306.5185	0.12	613037	keystroke_s	s	n/a
306.7885	0.105	613577	keystroke_Key.enter	Key.enter	n/a
306.898	9.2215	613796	prompt	n/a	librarian doing inner recycling\n
307.644	0.089	615288	keystroke_l	l	n/a
307.809	0.089	615618	keystroke_i	i	n/a
307.959	0.104	615918	keystroke_b	b	n/a
308.093	0.121	616186	keystroke_r	r	n/a
308.228	0.15	616456	keystroke_a	a	n/a
308.393	0.105	616786	keystroke_r	r	n/a
308.513	0.21	617026	keystroke_i	i	n/a
308.603	0.15	617206	keystroke_o	o	n/a
308.769	0.119	617538	keystroke_n	n	n/a
308.963	0.105	617926	keystroke_Key.space	Key.space	n/a
309.158	0.1055	618316	keystroke_d	d	n/a
309.2785	0.06	618557	keystroke_o	o	n/a
309.4585	0.105	618917	keystroke_i	i	n/a
309.5335	0.105	619067	keystroke_n	n	n/a
309.6685	0.12	619337	keystroke_g	g	n/a
309.7585	0.12	619517	keystroke_Key.space	Key.space	n/a
310.6435	0.135	621287	keystroke_Key.backspace	Key.backspace	n/a
310.8685	0.03	621737	keystroke_Key.backspace	Key.backspace	n/a
311.0035	0.0595	622007	keystroke_Key.backspace	Key.backspace	n/a
311.138	0.06	622276	keystroke_Key.backspace	Key.backspace	n/a
311.2885	0.06	622577	keystroke_Key.backspace	Key.backspace	n/a
311.4535	0.06	622907	keystroke_Key.backspace	Key.backspace	n/a
311.5885	0.09	623177	keystroke_Key.backspace	Key.backspace	n/a
311.7685	0.075	623537	keystroke_Key.backspace	Key.backspace	n/a
311.993	0.075	623986	keystroke_Key.backspace	Key.backspace	n/a
312.683	0.135	625366	keystroke_a	a	n/a
312.758	0.105	625516	keystroke_n	n	n/a
312.893	0.09	625786	keystroke_Key.space	Key.space	n/a
312.998	0.12	625996	keystroke_d	d	n/a
313.073	0.075	626146	keystroke_o	o	n/a
313.238	0.12	626476	keystroke_i	i	n/a
313.298	0.135	626596	keystroke_n	n	n/a
313.418	0.1195	626836	keystroke_g	g	n/a
313.493	0.1495	626986	keystroke_Key.space	Key.space	n/a
313.7325	0.105	627465	keystroke_i	i	n/a
313.8225	0.06	627645	keystroke_n	n	n/a
313.958	0.075	627916	keystroke_n	n	n/a
314.153	0.135	628306	keystroke_e	e	n/a
314.228	0.135	628456	keystroke_r	r	n/a
314.333	0.12	628666	keystroke_Key.space	Key.space	n/a
314.618	0.105	629236	keystroke_r	r	n/a
314.678	0.104	629356	keystroke_e	e	n/a
314.873	0.105	629746	keystroke_c	c	n/a
315.128	0.075	630256	keystroke_y	y	n/a
315.338	0.105	630676	keystroke_c	c	n/a
315.503	0.075	631006	keystroke_l	l	n/a
315.698	0.15	631396	keystroke_i	i	n/a
315.773	0.105	631546	keystroke_n	n	n/a
315.833	0.0895	631666	keystroke_g	g	n/a
316.057	0.06	632114	keystroke_Key.enter	Key.enter	n/a
316.124	4.78	632248	prompt	n/a	writings fuel thru penny\n
316.9425	0.12	633885	keystroke_w	w	n/a
317.0925	0.105	634185	keystroke_r	r	n/a
317.2275	0.09	634455	keystroke_i	i	n/a
317.3325	0.075	634665	keystroke_t	t	n/a
317.4225	0.105	634845	keystroke_i	i	n/a
317.4825	0.105	634965	keystroke_n	n	n/a
317.5425	0.105	635085	keystroke_g	g	n/a
317.6325	0.15	635265	keystroke_s	s	n/a
317.7375	0.12	635475	keystroke_Key.space	Key.space	n/a
318.3075	0.135	636615	keystroke_f	f	n/a
318.4125	0.105	636825	keystroke_u	u	n/a
318.6075	0.09	637215	keystroke_e	e	n/a
318.7425	0.09	637485	keystroke_l	l	n/a
318.8625	0.105	637725	keystroke_Key.space	Key.space	n/a
319.2225	0.12	638445	keystroke_t	t	n/a
319.3575	0.0745	638715	keystroke_h	h	n/a
319.462	0.105	638924	keystroke_r	r	n/a
319.657	0.09	639314	keystroke_u	u	n/a
319.792	0.105	639584	keystroke_Key.space	Key.space	n/a
320.077	0.06	640154	keystroke_p	p	n/a
320.197	0.091	640394	keystroke_e	e	n/a
320.332	0.06	640664	keystroke_n	n	n/a
320.452	0.105	640904	keystroke_n	n	n/a
320.572	0.06	641144	keystroke_y	y	n/a
320.827	0.075	641654	keystroke_Key.enter	Key.enter	n/a
320.907	7.241	641814	prompt	n/a	mcdonald forced ensuring consequences\n
321.832	0.12	643664	keystroke_m	m	n/a
321.967	0.09	643934	keystroke_c	c	n/a
322.207	0.105	644414	keystroke_d	d	n/a
322.282	0.075	644564	keystroke_o	o	n/a
322.417	0.1055	644834	keystroke_n	n	n/a
322.5075	0.105	645015	keystroke_a	a	n/a
322.6425	0.105	645285	keystroke_l	l	n/a
322.8225	0.09	645645	keystroke_d	d	n/a
323.0025	0.0895	646005	keystroke_Key.space	Key.space	n/a
323.2425	0.12	646485	keystroke_f	f	n/a
323.4375	0.075	646875	keystroke_o	o	n/a
323.5425	0.06	647085	keystroke_r	r	n/a
323.7225	0.12	647445	keystroke_c	c	n/a
323.8875	0.075	647775	keystroke_e	e	n/a
324.0675	0.104	648135	keystroke_d	d	n/a
324.1565	0.121	648313	keystroke_Key.space	Key.space	n/a
324.4725	0.09	648945	keystroke_e	e	n/a
324.6825	0.135	649365	keystroke_n	n	n/a
325.2225	0.119	650445	keystroke_s	s	n/a
325.3565	0.106	650713	keystroke_u	u	n/a
325.4325	0.075	650865	keystroke_r	r	n/a
325.5365	0.136	651073	keystroke_i	i	n/a
325.6275	0.1345	651255	keystroke_n	n	n/a
325.6725	0.1045	651345	keystroke_g	g	n/a
325.7465	0.1355	651493	keystroke_Key.space	Key.space	n/a
326.167	0.09	652334	keystroke_c	c	n/a
326.242	0.075	652484	keystroke_o	o	n/a
326.407	0.09	652814	keystroke_n	n	n/a
326.527	0.12	653054	keystroke_s	s	n/a
326.827	0.0905	653654	keystroke_e	e	n/a
327.0515	0.075	654103	keystroke_q	q	n/a
327.2315	0.0905	654463	keystroke_u	u	n/a
327.367	0.09	654734	keystroke_e	e	n/a
327.502	0.09	655004	keystroke_n	n	n/a
327.577	0.12	655154	keystroke_c	c	n/a
327.652	0.135	655304	keystroke_e	e	n/a
327.742	0.12	655484	keystroke_s	s	n/a
328.0415	0.105	656083	keystroke_Key.enter	Key.enter	n/a
328.151	5.052	656302	prompt	n/a	jesse diamond feat mutual\n
328.7615	0.12	657523	keystroke_j	j	n/a
328.8515	0.105	657703	keystroke_e	e	n/a
329.0615	0.075	658123	keystroke_s	s	n/a
329.1965	0.165	658393	keystroke_s	s	n/a
329.3465	0.15	658693	keystroke_e	e	n/a
329.4365	0.12	658873	keystroke_Key.space	Key.space	n/a
329.6015	0.105	659203	keystroke_d	d	n/a
329.6915	0.09	659383	keystroke_i	i	n/a
329.7825	0.104	659565	keystroke_a	a	n/a
329.9015	0.09	659803	keystroke_m	m	n/a
330.0515	0.075	660103	keystroke_o	o	n/a
330.1865	0.12	660373	keystroke_n	n	n/a
330.7415	0.09	661483	keystroke_d	d	n/a
331.011	0.12	662022	keystroke_Key.space	Key.space	n/a
331.4165	0.12	662833	keystroke_f	f	n/a
331.6115	0.1495	663223	keystroke_e	e	n/a
331.701	0.105	663402	keystroke_a	a	n/a
331.851	0.105	663702	keystroke_t	t	n/a
331.926	0.135	663852	keystroke_Key.space	Key.space	n/a
332.091	0.061	664182	keystroke_m	m	n/a
332.257	0.074	664514	keystroke_u	u	n/a
332.302	0.0895	664604	keystroke_t	t	n/a
332.4365	0.12	664873	keystroke_u	u	n/a
332.5715	0.105	665143	keystroke_a	a	n/a
332.7215	0.09	665443	keystroke_l	l	n/a
333.1265	0.075	666253	keystroke_Key.enter	Key.enter	n/a
333.2065	6.866	666413	prompt	n/a	lanes arrangement sick encouraged\n
333.9365	0.135	667873	keystroke_l	l	n/a
334.0565	0.09	668113	keystroke_a	a	n/a
334.1615	0.105	668323	keystroke_n	n	n/a
334.2515	0.135	668503	keystroke_e	e	n/a
334.3265	0.105	668653	keystroke_s	s	n/a
334.4165	0.12	668833	keystroke_Key.space	Key.space	n/a
334.5515	0.075	669103	keystroke_a	a	n/a
334.7315	0.045	669463	keystroke_r	r	n/a
334.8365	0.105	669673	keystroke_r	r	n/a
334.9715	0.12	669943	keystroke_a	a	n/a
335.2415	0.09	670483	keystroke_g	g	n/a
335.3915	0.0745	670783	keystroke_e	e	n/a
336.1415	0.135	672283	keystroke_Key.backspace	Key.backspace	n/a
336.4715	0.06	672943	keystroke_Key.backspace	Key.backspace	n/a
336.7565	0.105	673513	keystroke_n	n	n/a
336.8765	0.1345	673753	keystroke_g	g	n/a
336.966	0.09	673932	keystroke_e	e	n/a
337.1465	0.09	674293	keystroke_m	m	n/a
337.2515	0.105	674503	keystroke_e	e	n/a
337.3415	0.075	674683	keystroke_n	n	n/a
337.3865	0.12	674773	keystroke_t	t	n/a
337.4765	0.12	674953	keystroke_Key.space	Key.space	n/a
337.6265	0.12	675253	keystroke_s	s	n/a
337.7165	0.075	675433	keystroke_i	i	n/a
337.8215	0.105	675643	keystroke_c	c	n/a
