onset	duration	sample	value	key	prompt_text
273.645	0.075	547290	keystroke_s	s	n/a
273.735	0.09	547470	keystroke_Key.space	Key.space	n/a
273.945	0.075	547890	keystroke_c	c	n/a
274.275	0.135	548550	keystroke_o	o	n/a
274.365	0.105	548730	keystroke_n	n	n/a
274.53	0.0905	549060	keystroke_s	s	n/a
274.605	0.0595	549210	keystroke_u	u	n/a
274.7855	0.075	549571	keystroke_m	m	n/a
274.9205	0.105	549841	keystroke_e	e	n/a
274.9805	0.105	549961	keystroke_r	r	n/a
275.0705	0.06	550141	keystroke_Key.space	Key.space	n/a
275.2055	0.074	550411	keystroke_l	l	n/a
275.4005	0.045	550801	keystroke_o	o	n/a
275.5345	0.1655	551069	keystroke_o	o	n/a
275.6405	0.1045	551281	keystroke_k	k	n/a
275.775	0.105	551550	keystroke_s	s	n/a
275.865	0.09	551730	keystroke_Key.space	Key.space	n/a
276.42	0.09	552840	keystroke_f	f	n/a
276.63	0.09	553260	keystroke_r	r	n/a
276.735	0.105	553470	keystroke_e	e	n/a
276.9	0.105	553800	keystroke_e	e	n/a
277.11	0.09	554220	keystroke_w	w	n/a
277.275	0.09	554550	keystroke_a	a	n/a
277.41	0.12	554820	keystroke_r	r	n/a
277.5	0.075	555000	keystroke_e	e	n/a
277.605	0.105	555210	keystroke_Key.enter	Key.enter	n/a
277.7235	6.483	555447	prompt	n/a	started scores subdivision appliances\n
278.3405	0.075	556681	keystroke_s	s	n/a
278.505	0.09	557010	keystroke_t	t	n/a
278.61	0.1355	557220	keystroke_a	a	n/a
278.7305	0.12	557461	keystroke_r	r	n/a
278.9555	0.105	557911	keystroke_t	t	n/a
279.0455	0.075	558091	keystroke_e	e	n/a
279.1805	0.105	558361	keystroke_d	d	n/a
279.3155	0.12	558631	keystroke_Key.space	Key.space	n/a
279.3905	0.135	558781	keystroke_a	a	n/a
279.765	0.09	559530	keystroke_Key.backspace	Key.backspace	n/a
279.901	0.104	559802	keystroke_s	s	n/a
279.96	0.09	559920	keystroke_c	c	n/a
280.11	0.075	560220	keystroke_o	o	n/a
280.2	0.0605	560400	keystroke_r	r	n/a
280.245	0.0905	560490	keystroke_e	e	n/a
280.4105	0.105	560821	keystroke_s	s	n/a
280.5305	0.105	561061	keystroke_Key.space	Key.space	n/a
280.6205	0.09	561241	keystroke_s	s	n/a
281.0105	0.12	562021	keystroke_u	u	n/a
281.0855	0.105	562171	keystroke_b	b	n/a
281.3705	0.0745	562741	keystroke_d	d	n/a
281.58	0.135	563160	keystroke_i	i	n/a
281.745	0.075	563490	keystroke_v	v	n/a
281.835	0.09	563670	keystroke_i	i	n/a
281.985	0.105	563970	keystroke_s	s	n/a
282.105	0.105	564210	keystroke_i	i	n/a
282.165	0.12	564330	keystroke_o	o	n/a
282.315	0.105	564630	keystroke_n	n	n/a
282.45	0.09	564900	keystroke_Key.space	Key.space	n/a
282.87	0.105	565740	keystroke_a	a	n/a
282.99	0.075	565980	keystroke_p	p	n/a
283.14	0.135	566280	keystroke_p	p	n/a
283.26	0.09	566520	keystroke_l	l	n/a
283.485	0.06	566970	keystroke_i	i	n/a
283.56	0.09	567120	keystroke_a	a	n/a
283.7105	0.09	567421	keystroke_n	n	n/a
283.8155	0.09	567631	keystroke_c	c	n/a
283.8455	0.075	567691	keystroke_e	e	n/a
284.0105	0.09	568021	keystroke_s	s	n/a
284.1155	0.09	568231	keystroke_Key.enter	Key.enter	n/a
284.2095	7.4675	568419	prompt	n/a	accessible screening magnet center\n
284.9855	0.135	569971	keystroke_a	a	n/a
285.1055	0.09	570211	keystroke_c	c	n/a
285.2555	0.105	570511	keystroke_c	c	n/a
285.4205	0.0895	570841	keystroke_e	e	n/a
285.6	0.06	571200	keystroke_s	s	n/a
285.72	0.12	571440	keystroke_s	s	n/a
287.0855	0.09	574171	keystroke_i	i	n/a
287.2355	0.075	574471	keystroke_b	b	n/a
287.3555	0.09	574711	keystroke_l	l	n/a
287.4455	0.09	574891	keystroke_e	e	n/a
287.5655	0.12	575131	keystroke_Key.space	Key.space	n/a
287.8505	0.15	575701	keystroke_s	s	n/a
287.9855	0.075	575971	keystroke_c	c	n/a
288.1955	0.0745	576391	keystroke_r	r	n/a
288.255	0.06	576510	keystroke_e	e	n/a
288.39	0.075	576780	keystroke_e	e	n/a
288.495	0.105	576990	keystroke_n	n	n/a
288.645	0.135	577290	keystroke_i	i	n/a
288.705	0.09	577410	keystroke_n	n	n/a
288.765	0.105	577530	keystroke_g	g	n/a
288.915	0.06	577830	keystroke_Key.space	Key.space	n/a
289.11	0.06	578220	keystroke_m	m	n/a
289.185	0.075	578370	keystroke_a	a	n/a
289.815	0.075	579630	keystroke_g	g	n/a
290.055	0.06	580110	keystroke_n	n	n/a
290.19	0.09	580380	keystroke_e	e	n/a
290.235	0.09	580470	keystroke_t	t	n/a
290.355	0.075	580710	keystroke_Key.space	Key.space	n/a
290.9855	0.12	581971	keystroke_c	c	n/a
291.0905	0.09	582181	keystroke_e	e	n/a
291.2105	0.09	582421	keystroke_n	n	n/a
291.2705	0.09	582541	keystroke_t	t	n/a
291.4205	0.09	582841	keystroke_e	e	n/a
291.4805	0.075	582961	keystroke_r	r	n/a
291.5855	0.0895	583171	keystroke_Key.enter	Key.enter	n/a
291.6795	15.1025	583359	prompt	n/a	brunei classics puerto equal\n
292.65	0.105	585300	keystroke_b	b	n/a
292.71	0.105	585420	keystroke_u	u	n/a
292.86	0.09	585720	keystroke_r	r	n/a
293.505	0.09	587010	keystroke_n	n	n/a
293.61	0.0905	587220	keystroke_e	e	n/a
293.7155	0.09	587431	keystroke_i	i	n/a
293.9395	0.075	587879	keystroke_Key.space	Key.space	n/a
294.975	0.105	589950	keystroke_c	c	n/a
295.065	0.09	590130	keystroke_l	l	n/a
295.14	0.135	590280	keystroke_a	a	n/a
295.335	0.105	590670	keystroke_s	s	n/a
295.5	0.135	591000	keystroke_s	s	n/a
295.695	0.105	591390	keystroke_i	i	n/a
295.86	0.15	591720	keystroke_c	c	n/a
295.981	0.089	591962	keystroke_a	a	n/a
296.4	0.1055	592800	keystroke_Key.backspace	Key.backspace	n/a
296.7005	0.075	593401	keystroke_s	s	n/a
296.8505	0.105	593701	keystroke_Key.space	Key.space	n/a
297.3305	0.075	594661	keystroke_p	p	n/a
297.6155	0.045	595231	keystroke_u	u	n/a
297.96	0.15	595920	keystroke_r	r	n/a
298.05	0.075	596100	keystroke_t	t	n/a
298.215	0.12	596430	keystroke_o	o	n/a
298.5	0.09	597000	keystroke_Key.space	Key.space	n/a
298.98	0.15	597960	keystroke_e	e	n/a
299.04	0.105	598080	keystroke_q	q	n/a
299.115	0.09	598230	keystroke_u	u	n/a
299.355	0.09	598710	keystroke_a	a	n/a
299.505	0.06	599010	keystroke_l	l	n/a
300.5255	0.09	601051	keystroke_Key.backspace	Key.backspace	n/a
300.6905	0.06	601381	keystroke_Key.backspace	Key.backspace	n/a
300.8255	0.09	601651	keystroke_Key.backspace	Key.backspace	n/a
300.9755	0.06	601951	keystroke_Key.backspace	Key.backspace	n/a
301.0955	0.06	602191	keystroke_Key.backspace	Key.backspace	n/a
301.2155	0.075	602431	keystroke_Key.backspace	Key.backspace	n/a
301.3355	0.06	602671	keystroke_Key.backspace	Key.backspace	n/a
301.4105	0.09	602821	keystroke_Key.backspace	Key.backspace	n/a
301.5455	0.09	603091	keystroke_Key.backspace	Key.backspace	n/a
302.0555	0.075	604111	keystroke_Key.backspace	Key.backspace	n/a
303.1205	0.075	606241	keystroke_u	u	n/a
303.2255	0.089	606451	keystroke_e	e	n/a
303.5855	0.15	607171	keystroke_r	r	n/a
303.7055	0.105	607411	keystroke_t	t	n/a
303.8705	0.075	607741	keystroke_o	o	n/a
304.1245	0.091	608249	keystroke_Key.space	Key.space	n/a
304.3795	0.091	608759	keystroke_e	e	n/a
305.0995	0.1055	610199	keystroke_q	q	n/a
305.22	0.06	610440	keystroke_u	u	n/a
305.37	0.09	610740	keystroke_a	a	n/a
305.475	0.075	610950	keystroke_l	l	n/a
306.7045	0.075	613409	keystroke_Key.enter	Key.enter	n/a
306.793	10.7585	613586	prompt	n/a	designer flight street journalist\n
307.6345	0.09	615269	keystroke_s	s	n/a
308.0255	0.09	616051	keystroke_Key.backspace	Key.backspace	n/a
309.8695	0.09	619739	keystroke_d	d	n/a
310.0795	0.135	620159	keystroke_e	e	n/a
310.1695	0.135	620339	keystroke_s	s	n/a
310.3345	0.09	620669	keystroke_i	i	n/a
310.5745	0.045	621149	keystroke_g	g	n/a
311.2955	0.09	622591	keystroke_n	n	n/a
311.4005	0.1195	622801	keystroke_e	e	n/a
311.46	0.09	622920	keystroke_r	r	n/a
311.551	0.104	623102	keystroke_Key.space	Key.space	n/a
312.345	0.0755	624690	keystroke_f	f	n/a
312.4355	0.075	624871	keystroke_l	l	n/a
312.6455	0.09	625291	keystroke_i	i	n/a
312.795	0.09	625590	keystroke_g	g	n/a
312.945	0.105	625890	keystroke_h	h	n/a
313.05	0.075	626100	keystroke_t	t	n/a
313.275	0.105	626550	keystroke_Key.space	Key.space	n/a
314.235	0.105	628470	keystroke_s	s	n/a
314.49	0.15	628980	keystroke_t	t	n/a
314.535	0.15	629070	keystroke_r	r	n/a
314.655	0.105	629310	keystroke_e	e	n/a
314.805	0.15	629610	keystroke_e	e	n/a
314.925	0.12	629850	keystroke_t	t	n/a
315.09	0.105	630180	keystroke_Key.space	Key.space	n/a
315.6755	0.105	631351	keystroke_j	j	n/a
315.7655	0.135	631531	keystroke_o	o	n/a
315.8855	0.09	631771	keystroke_u	u	n/a
316.0505	0.105	632101	keystroke_r	r	n/a
316.1855	0.105	632371	keystroke_n	n	n/a
316.3355	0.105	632671	keystroke_a	a	n/a
316.9505	0.06	633901	keystroke_l	l	n/a
317.1755	0.03	634351	keystroke_i	i	n/a
317.2205	0.1195	634441	keystroke_s	s	n/a
317.295	0.09	634590	keystroke_t	t	n/a
317.475	0.075	634950	keystroke_Key.enter	Key.enter	n/a
317.557	11.7405	635114	prompt	n/a	producing cartridges george necessity\n
319.1555	0.075	638311	keystroke_p	p	n/a
319.2905	0.06	638581	keystroke_r	r	n/a
319.3655	0.075	638731	keystroke_o	o	n/a
319.5155	0.105	639031	keystroke_d	d	n/a
319.6055	0.09	639211	keystroke_u	u	n/a
319.7405	0.06	639481	keystroke_c	c	n/a
319.9055	0.15	639811	keystroke_i	i	n/a
319.9805	0.09	639961	keystroke_n	n	n/a
320.0405	0.105	640081	keystroke_g	g	n/a
320.1605	0.105	640321	keystroke_Key.space	Key.space	n/a
320.8205	0.12	641641	keystroke_c	c	n/a
320.9095	0.105	641819	keystroke_a	a	n/a
321.0445	0.105	642089	keystroke_r	r	n/a
321.2545	0.075	642509	keystroke_t	t	n/a
321.6145	0.0755	643229	keystroke_r	r	n/a
321.78	0.075	643560	keystroke_i	i	n/a
322.3645	0.075	644729	keystroke_d	d	n/a
323.325	0.09	646650	keystroke_g	g	n/a
323.655	0.0755	647310	keystroke_e	e	n/a
323.82	0.105	647640	keystroke_s	s	n/a
323.91	0.105	647820	keystroke_Key.space	Key.space	n/a
325.005	0.135	650010	keystroke_g	g	n/a
325.155	0.12	650310	keystroke_e	e	n/a
325.305	0.09	650610	keystroke_o	o	n/a
325.44	0.09	650880	keystroke_r	r	n/a
325.5	0.12	651000	keystroke_g	g	n/a
325.665	0.1055	651330	keystroke_e	e	n/a
325.7855	0.09	651571	keystroke_Key.space	Key.space	n/a
325.9805	0.09	651961	keystroke_n	n	n/a
326.0255	0.105	652051	keystroke_e	e	n/a
326.2055	0.06	652411	keystroke_x	x	n/a
326.3705	0.0895	652741	keystroke_e	e	n/a
326.73	0.075	653460	keystroke_Key.backspace	Key.backspace	n/a
327.24	0.0905	654480	keystroke_Key.backspace	Key.backspace	n/a
327.3905	0.12	654781	keystroke_c	c	n/a
327.4655	0.09	654931	keystroke_e	e	n/a
328.4405	0.075	656881	keystroke_s	s	n/a
328.6055	0.075	657211	keystroke_s	s	n/a
328.8305	0.09	657661	keystroke_i	i	n/a
329.0555	0.075	658111	keystroke_t	t	n/a
329.1005	0.075	658201	keystroke_y	y	n/a
329.1755	0.12	658351	keystroke_Key.enter	Key.enter	n/a
329.3095	5.312	658619	prompt	n/a	tracks colin every houston\n
330.1055	0.09	660211	keystroke_t	t	n/a
330.1355	0.105	660271	keystroke_r	r	n/a
330.3455	0.12	660691	keystroke_a	a	n/a
330.4205	0.1195	660841	keystroke_c	c	n/a
330.51	0.09	661020	keystroke_k	k	n/a
330.615	0.09	661230	keystroke_s	s	n/a
330.72	0.105	661440	keystroke_Key.space	Key.space	n/a
330.855	0.105	661710	keystroke_c	c	n/a
330.945	0.075	661890	keystroke_o	o	n/a
331.125	0.045	662250	keystroke_l	l	n/a
331.305	0.09	662610	keystroke_i	i	n/a
331.35	0.105	662700	keystroke_n	n	n/a
331.44	0.06	662880	keystroke_Key.space	Key.space	n/a
331.62	0.12	663240	keystroke_e	e	n/a
331.71	0.09	663420	keystroke_v	v	n/a
331.89	0.105	663780	keystroke_e	e	n/a
331.95	0.09	663900	keystroke_r	r	n/a
332.16	0.06	664320	keystroke_y	y	n/a
332.235	0.105	664470	keystroke_Key.space	Key.space	n/a
332.445	0.09	664890	keystroke_h	h	n/a
332.565	0.165	665130	keystroke_o	o	n/a
332.64	0.105	665280	keystroke_u	u	n/a
332.746	0.119	665492	keystroke_s	s	n/a
332.82	0.12	665640	keystroke_t	t	n/a
333.18	0.1055	666360	keystroke_a	a	n/a
333.3005	0.105	666601	keystroke_n	n	n/a
334.5155	0.1045	669031	keystroke_Key.enter	Key.enter	n/a
334.6245	7.737	669249	prompt	n/a	presenting twelve jefferson ladder\n
335.55	0.105	671100	keystroke_p	p	n/a
335.625	0.1355	671250	keystroke_r	r	n/a
335.6855	0.135	671371	keystroke_e	e	n/a
335.8955	0.105	671791	keystroke_s	s	n/a
336.1205	0.075	672241	keystroke_e	e	n/a
336.2555	0.135	672511	keystroke_n	n	n/a
336.4655	0.105	672931	keystroke_t	t	n/a
336.6755	0.12	673351	keystroke_i	i	n/a
336.7205	0.09	673441	keystroke_n	n	n/a
336.7805	0.09	673561	keystroke_g	g	n/a
336.9005	0.104	673801	keystroke_Key.space	Key.space	n/a
337.1855	0.104	674371	keystroke_t	t	n/a
337.38	0.09	674760	keystroke_w	w	n/a
337.635	0.105	675270	keystroke_e	e	n/a
337.77	0.09	675540	keystroke_l	l	n/a
338.115	0.18	676230	keystroke_c	c	n/a
338.205	0.135	676410	keystroke_e	e	n/a
338.341	0.089	676682	keystroke_Key.space	Key.space	n/a
338.58	0.075	677160	keystroke_j	j	n/a
338.97	0.12	677940	keystroke_e	e	n/a
339.045	0.075	678090	keystroke_f	f	n/a
339.195	0.09	678390	keystroke_f	f	n/a
339.36	0.105	678720	keystroke_e	e	n/a
339.42	0.105	678840	keystroke_r	r	n/a
339.555	0.105	679110	keystroke_s	s	n/a
339.675	0.09	679350	keystroke_o	o	n/a
339.72	0.09	679440	keystroke_n	n	n/a
339.915	0.09	679830	keystroke_Key.space	Key.space	n/a
340.065	0.075	680130	keystroke_t	t	n/a
340.4545	0.046	680909	keystroke_Key.backspace	Key.backspace	n/a
340.6355	0.105	681271	keystroke_l	l	n/a
340.7555	0.105	681511	keystroke_a	a	n/a
341.58	0.075	683160	keystroke_d	d	n/a
341.7	0.105	683400	keystroke_d	d	n/a
342.12	0.12	684240	keystroke_e	e	n/a
342.165	0.105	684330	keystroke_r	r	n/a
342.255	0.105	684510	keystroke_Key.enter	Key.enter	n/a
342.365	7.2865	684730	prompt	n/a	rated gentle promoting christopher\n
343.0795	0.12	686159	keystroke_r	r	n/a
343.1545	0.06	686309	keystroke_e	e	n/a
343.3195	0.12	686639	keystroke_a	a	n/a
343.6045	0.06	687209	keystroke_Key.backspace	Key.backspace	n/a
343.7545	0.075	687509	keystroke_Key.backspace	Key.backspace	n/a
344.0695	0.121	688139	keystroke_a	a	n/a
344.2195	0.136	688439	keystroke_t	t	n/a
344.3395	0.09	688679	keystroke_e	e	n/a
344.5045	0.09	689009	keystroke_d	d	n/a
344.6245	0.09	689249	keystroke_Key.space	Key.space	n/a
345.1795	0.106	690359	keystroke_g	g	n/a
345.2545	0.136	690509	keystroke_e	e	n/a
345.3745	0.075	690749	keystroke_n	n	n/a
345.4645	0.075	690929	keystroke_t	t	n/a
345.5545	0.09	691109	keystroke_l	l	n/a
345.675	0.09	691350	keystroke_e	e	n/a
345.75	0.105	691500	keystroke_Key.space	Key.space	n/a
346.2	0.105	692400	keystroke_p	p	n/a
346.32	0.06	692640	keystroke_r	r	n/a
346.44	0.075	692880	keystroke_o	o	n/a
346.5	0.12	693000	keystroke_m	m	n/a
346.635	0.06	693270	keystroke_o	o	n/a
346.755	0.075	693510	keystroke_t	t	n/a
346.8895	0.12	693779	keystroke_i	i	n/a
346.9495	0.09	693899	keystroke_n	n	n/a
347.0245	0.06	694049	keystroke_g	g	n/a
347.1145	0.105	694229	keystroke_Key.space	Key.space	n/a
347.8645	0.09	695729	keystroke_c	c	n/a
347.9395	0.1205	695879	keystroke_h	h	n/a
348.2255	0.015	696451	keystroke_r	r	n/a
348.3755	0.075	696751	keystroke_i	i	n/a
348.4805	0.105	696961	keystroke_s	s	n/a
348.6605	0.075	697321	keystroke_t	t	n/a
348.8405	0.12	697681	keystroke_o	o	n/a
348.9005	0.12	697801	keystroke_p	p	n/a
349.1405	0.075	698281	keystroke_h	h	n/a
349.3355	0.105	698671	keystroke_e	e	n/a
349.3805	0.105	698761	keystroke_r	r	n/a
349.5605	0.09	699121	keystroke_Key.enter	Key.enter	n/a
349.654	6.748	699308	prompt	n/a	scotia before prices helps\n
350.4005	0.135	700801	keystroke_s	s	n/a
350.4755	0.105	700951	keystroke_c	c	n/a
350.5955	0.105	701191	keystroke_o	o	n/a
350.7305	0.09	701461	keystroke_t	t	n/a
350.8655	0.06	701731	keystroke_i	i	n/a
350.9405	0.105	701881	keystroke_a	a	n/a
351.0905	0.075	702181	keystroke_Key.space	Key.space	n/a
351.3455	0.075	702691	keystroke_b	b	n/a
351.4655	0.12	702931	keystroke_e	e	n/a
351.5555	0.09	703111	keystroke_f	f	n/a
351.7205	0.12	703441	keystroke_o	o	n/a
351.8255	0.135	703651	keystroke_r	r	n/a
351.9155	0.12	703831	keystroke_e	e	n/a
352.0055	0.09	704011	keystroke_Key.space	Key.space	n/a
352.2455	0.075	704491	keystroke_p	p	n/a
352.3055	0.075	704611	keystroke_r	r	n/a
352.5305	0.12	705061	keystroke_c	c	n/a
352.6055	0.105	705211	keystroke_e	e	n/a
352.7855	0.135	705571	keystroke_s	s	n/a
353.175	0.075	706350	keystroke_Key.backspace	Key.backspace	n/a
353.325	0.06	706650	keystroke_Key.backspace	Key.backspace	n/a
353.46	0.105	706920	keystroke_Key.backspace	Key.backspace	n/a
353.58	0.12	707160	keystroke_Key.backspace	Key.backspace	n/a
353.79	0.09	707580	keystroke_Key.backspace	Key.backspace	n/a
354.345	0.105	708690	keystroke_p	p	n/a
354.465	0.06	708930	keystroke_r	r	n/a
354.585	0.075	709170	keystroke_i	i	n/a
354.675	0.135	709350	keystroke_c	c	n/a
354.765	0.075	709530	keystroke_e	e	n/a
354.915	0.12	709830	keystroke_s	s	n/a
355.02	0.0905	710040	keystroke_Key.space	Key.space	n/a
355.6205	0.09	711241	keystroke_h	h	n/a
355.7105	0.09	711421	keystroke_e	e	n/a
355.9055	0.21	711811	keystroke_l	l	n/a
356.0405	0.12	712081	keystroke_p	p	n/a
356.1755	0.09	712351	keystroke_s	s	n/a
356.2955	0.1045	712591	keystroke_Key.enter	Key.enter	n/a
356.4045	7.4375	712809	prompt	n/a	short subscription relation properties\n
357.105	0.06	714210	keystroke_s	s	n/a
357.195	0.12	714390	keystroke_h	h	n/a
357.285	0.09	714570	keystroke_o	o	n/a
357.405	0.12	714810	keystroke_r	r	n/a
357.465	0.105	714930	keystroke_t	t	n/a
357.54	0.105	715080	keystroke_Key.space	Key.space	n/a
357.675	0.105	715350	keystroke_s	s	n/a
357.795	0.135	715590	keystroke_u	u	n/a
357.87	0.105	715740	keystroke_b	b	n/a
358.08	0.12	716160	keystroke_s	s	n/a
358.155	0.1055	716310	keystroke_c	c	n/a
358.5455	0.075	717091	keystroke_r	r	n/a
358.6805	0.105	717361	keystroke_i	i	n/a
359.3405	0.09	718681	keystroke_p	p	n/a
359.79	0.06	719580	keystroke_t	t	n/a
359.881	0.105	719762	keystroke_i	i	n/a
359.926	0.09	719852	keystroke_o	o	n/a
360.15	0.106	720300	keystroke_n	n	n/a
360.24	0.075	720480	keystroke_Key.space	Key.space	n/a
360.5405	0.105	721081	keystroke_r	r	n/a
360.5855	0.105	721171	keystroke_e	e	n/a
360.7055	0.0895	721411	keystroke_l	l	n/a
360.751	0.089	721502	keystroke_a	a	n/a
360.916	0.044	721832	keystroke_t	t	n/a
360.975	0.105	721950	keystroke_i	i	n/a
361.035	0.105	722070	keystroke_o	o	n/a
361.17	0.09	722340	keystroke_n	n	n/a
361.29	0.09	722580	keystroke_Key.space	Key.space	n/a
361.6205	0.105	723241	keystroke_p	p	n/a
361.7405	0.09	723481	keystroke_r	r	n/a
361.9205	0.135	723841	keystroke_o	o	n/a
362.0705	0.045	724141	keystroke_p	p	n/a
362.2655	0.15	724531	keystroke_e	e	n/a
362.3405	0.15	724681	keystroke_r	r	n/a
363.165	0.09	726330	keystroke_t	t	n/a
363.405	0.075	726810	keystroke_i	i	n/a
363.481	0.074	726962	keystroke_e	e	n/a
363.63	0.12	727260	keystroke_s	s	n/a
363.765	0.075	727530	keystroke_Key.enter	Key.enter	n/a
363.8445	5.1125	727689	prompt	n/a	depending parker packs belle\n
364.53	0.09	729060	keystroke_d	d	n/a
364.7255	0.06	729451	keystroke_e	e	n/a
364.8005	0.105	729601	keystroke_p	p	n/a
364.8605	0.105	729721	keystroke_e	e	n/a
365.0255	0.09	730051	keystroke_n	n	n/a
365.1005	0.09	730201	keystroke_d	d	n/a
365.2205	0.105	730441	keystroke_i	i	n/a
365.2805	0.075	730561	keystroke_n	n	n/a
365.3405	0.09	730681	keystroke_g	g	n/a
365.4455	0.075	730891	keystroke_Key.space	Key.space	n/a
365.6255	0.0745	731251	keystroke_p	p	n/a
365.67	0.135	731340	keystroke_a	a	n/a
365.895	0.076	731790	keystroke_r	r	n/a
366.001	0.105	732002	keystroke_k	k	n/a
366.511	0.12	733022	keystroke_e	e	n/a
366.571	0.09	733142	keystroke_r	r	n/a
366.706	0.09	733412	keystroke_Key.space	Key.space	n/a
366.886	0.09	733772	keystroke_p	p	n/a
366.961	0.12	733922	keystroke_a	a	n/a
367.036	0.12	734072	keystroke_c	c	n/a
367.126	0.089	734252	keystroke_k	k	n/a
367.276	0.09	734552	keystroke_s	s	n/a
367.425	0.105	734850	keystroke_Key.space	Key.space	n/a
368.0255	0.105	736051	keystroke_b	b	n/a
368.2955	0.105	736591	keystroke_e	e	n/a
368.4605	0.075	736921	keystroke_l	l	n/a
368.5955	0.0895	737191	keystroke_l	l	n/a
368.715	0.09	737430	keystroke_e	e	n/a
368.865	0.09	737730	keystroke_Key.enter	Key.enter	n/a
368.962	6.2955	737924	prompt	n/a	powerpoint going mastercard vertex\n
369.6755	0.165	739351	keystroke_p	p	n/a
369.7655	0.105	739531	keystroke_o	o	n/a
370.0055	0.1205	740011	keystroke_w	w	n/a
370.05	0.106	740100	keystroke_e	e	n/a
370.261	0.075	740522	keystroke_r	r	n/a
370.426	0.149	740852	keystroke_p	p	n/a
370.515	0.121	741030	keystroke_o	o	n/a
370.77	0.151	741540	keystroke_i	i	n/a
370.86	0.091	741720	keystroke_n	n	n/a
370.965	0.075	741930	keystroke_t	t	n/a
371.056	0.104	742112	keystroke_Key.space	Key.space	n/a
371.6855	0.075	743371	keystroke_g	g	n/a
371.7905	0.12	743581	keystroke_o	o	n/a
372.0155	0.105	744031	keystroke_i	i	n/a
372.0605	0.075	744121	keystroke_n	n	n/a
372.1505	0.06	744301	keystroke_g	g	n/a
372.2255	0.09	744451	keystroke_Key.space	Key.space	n/a
372.42	0.091	744840	keystroke_m	m	n/a
372.48	0.1505	744960	keystroke_a	a	n/a
372.5705	0.1055	745141	keystroke_s	s	n/a
372.7655	0.105	745531	keystroke_t	t	n/a
372.9005	0.135	745801	keystroke_e	e	n/a
372.9905	0.06	745981	keystroke_r	r	n/a
373.186	0.1195	746372	keystroke_c	c	n/a
373.291	0.1195	746582	keystroke_a	a	n/a
373.4705	0.075	746941	keystroke_r	r	n/a
373.6355	0.09	747271	keystroke_d	d	n/a
373.7705	0.105	747541	keystroke_Key.space	Key.space	n/a
374.236	0.09	748472	keystroke_v	v	n/a
374.431	0.105	748862	keystroke_e	e	n/a
374.491	0.075	748982	keystroke_r	r	n/a
374.656	0.09	749312	keystroke_t	t	n/a
374.761	0.075	749522	keystroke_e	e	n/a
375.001	0.0895	750002	keystroke_x	x	n/a
375.1355	0.12	750271	keystroke_Key.enter	Key.enter	n/a
375.2655	10.042	750531	prompt	n/a	mapping cartridges expansion adidas\n
375.9605	0.105	751921	keystroke_m	m	n/a
376.0805	0.075	752161	keystroke_a	a	n/a
376.1705	0.045	752341	keystroke_p	p	n/a
376.3055	0.075	752611	keystroke_p	p	n/a
376.5605	0.09	753121	keystroke_i	i	n/a
376.6055	0.075	753211	keystroke_n	n	n/a
376.6655	0.09	753331	keystroke_g	g	n/a
376.7855	0.1055	753571	keystroke_Key.space	Key.space	n/a
377.146	0.105	754292	keystroke_c	c	n/a
377.266	0.12	754532	keystroke_a	a	n/a
377.401	0.075	754802	keystroke_r	r	n/a
377.596	0.0895	755192	keystroke_t	t	n/a
378.9615	0.059	757923	keystroke_i	i	n/a
380.311	0.105	760622	keystroke_Key.backspace	Key.backspace	n/a
380.851	0.045	761702	keystroke_r	r	n/a
380.926	0.0895	761852	keystroke_i	i	n/a
381.0305	0.0605	762061	keystroke_d	d	n/a
381.211	0.09	762422	keystroke_g	g	n/a
381.316	0.075	762632	keystroke_e	e	n/a
381.481	0.135	762962	keystroke_s	s	n/a
381.601	0.09	763202	keystroke_Key.space	Key.space	n/a
381.901	0.06	763802	keystroke_e	e	n/a
382.081	0.09	764162	keystroke_x	x	n/a
382.201	0.105	764402	keystroke_p	p	n/a
382.291	0.0895	764582	keystroke_a	a	n/a
382.4255	0.075	764851	keystroke_n	n	n/a
382.6805	0.09	765361	keystroke_s	s	n/a
382.8155	0.165	765631	keystroke_i	i	n/a
382.8905	0.1055	765781	keystroke_o	o	n/a
383.806	0.09	767612	keystroke_n	n	n/a
383.896	0.075	767792	keystroke_Key.space	Key.space	n/a
384.151	0.105	768302	keystroke_a	a	n/a
384.226	0.105	768452	keystroke_d	d	n/a
384.526	0.075	769052	keystroke_i	i	n/a
384.586	0.06	769172	keystroke_d	d	n/a
385.021	0.12	770042	keystroke_a	a	n/a
385.081	0.105	770162	keystroke_s	s	n/a
385.201	0.105	770402	keystroke_Key.enter	Key.enter	n/a
385.3195	4.728	770639	prompt	n/a	occur ship theme provider\n
386.296	0.075	772592	keystroke_o	o	n/a
386.401	0.045	772802	keystroke_c	c	n/a
386.521	0.09	773042	keystroke_c	c	n/a
386.7605	0.075	773521	keystroke_u	u	n/a
386.8505	0.075	773701	keystroke_r	r	n/a
387.0155	0.045	774031	keystroke_Key.space	Key.space	n/a
387.1205	0.105	774241	keystroke_s	s	n/a
387.2105	0.09	774421	keystroke_h	h	n/a
387.2555	0.09	774511	keystroke_i	i	n/a
387.4805	0.09	774961	keystroke_p	p	n/a
387.5855	0.12	775171	keystroke_Key.space	Key.space	n/a
387.8405	0.09	775681	keystroke_t	t	n/a
387.9005	0.075	775801	keystroke_h	h	n/a
