onset	duration	sample	value	key	prompt_text
78.8075	10.753	157615	prompt	n/a	tackle halifax remain mark\n
80.558	0.105	161116	keystroke_t	t	n/a
80.8125	0.12	161625	keystroke_a	a	n/a
81.442	0.135	162884	keystroke_c	c	n/a
83.047	0.105	166094	keystroke_k	k	n/a
83.3175	0.165	166635	keystroke_l	l	n/a
83.738	0.105	167476	keystroke_e	e	n/a
84.008	0.1045	168016	keystroke_Key.space	Key.space	n/a
84.3225	0.15	168645	keystroke_h	h	n/a
84.4575	0.12	168915	keystroke_a	a	n/a
84.983	0.12	169966	keystroke_l	l	n/a
85.223	0.1205	170446	keystroke_i	i	n/a
85.3735	0.09	170747	keystroke_f	f	n/a
85.5385	0.135	171077	keystroke_a	a	n/a
85.943	0.1205	171886	keystroke_x	x	n/a
86.273	0.12	172546	keystroke_Key.space	Key.space	n/a
86.6925	0.1645	173385	keystroke_r	r	n/a
86.902	0.12	173804	keystroke_e	e	n/a
87.2015	0.152	174403	keystroke_m	m	n/a
87.3685	0.1185	174737	keystroke_a	a	n/a
87.548	0.1345	175096	keystroke_i	i	n/a
87.7425	0.1205	175485	keystroke_n	n	n/a
87.953	0.09	175906	keystroke_Key.space	Key.space	n/a
88.238	0.1805	176476	keystroke_m	m	n/a
88.3735	0.1195	176747	keystroke_a	a	n/a
88.838	0.1205	177676	keystroke_r	r	n/a
89.0475	0.135	178095	keystroke_k	k	n/a
89.4535	0.105	178907	keystroke_Key.enter	Key.enter	n/a
89.563	12.4775	179126	prompt	n/a	garlic nice factor peripherals\n
90.6675	0.09	181335	keystroke_g	g	n/a
90.937	0.12	181874	keystroke_a	a	n/a
91.177	0.09	182354	keystroke_r	r	n/a
91.402	0.1205	182804	keystroke_l	l	n/a
91.5825	0.1505	183165	keystroke_i	i	n/a
91.763	0.1355	183526	keystroke_c	c	n/a
91.958	0.135	183916	keystroke_Key.space	Key.space	n/a
92.978	0.18	185956	keystroke_m	m	n/a
93.248	0.1645	186496	keystroke_i	i	n/a
93.397	0.0905	186794	keystroke_c	c	n/a
93.683	0.105	187366	keystroke_e	e	n/a
93.833	0.15	187666	keystroke_Key.space	Key.space	n/a
94.043	0.09	188086	keystroke_f	f	n/a
94.2525	0.1205	188505	keystroke_a	a	n/a
94.6425	0.075	189285	keystroke_c	c	n/a
94.928	0.0905	189856	keystroke_t	t	n/a
95.0485	0.15	190097	keystroke_o	o	n/a
95.2135	0.09	190427	keystroke_r	r	n/a
95.3635	0.1055	190727	keystroke_Key.space	Key.space	n/a
95.724	0.1805	191448	keystroke_p	p	n/a
95.8885	0.135	191777	keystroke_e	e	n/a
96.144	0.0905	192288	keystroke_r	r	n/a
97.8375	0.1505	195675	keystroke_i	i	n/a
98.1825	0.165	196365	keystroke_p	p	n/a
99.1135	0.1345	198227	keystroke_h	h	n/a
99.263	0.15	198526	keystroke_e	e	n/a
99.548	0.09	199096	keystroke_r	r	n/a
99.8185	0.1355	199637	keystroke_a	a	n/a
100.014	0.12	200028	keystroke_l	l	n/a
100.239	0.09	200478	keystroke_s	s	n/a
101.9635	0.0755	203927	keystroke_Key.enter	Key.enter	n/a
102.044	8.531	204088	prompt	n/a	wage handy writers notify\n
103.2535	0.1485	206507	keystroke_w	w	n/a
103.477	0.135	206954	keystroke_a	a	n/a
103.7475	0.1195	207495	keystroke_g	g	n/a
104.212	0.105	208424	keystroke_e	e	n/a
104.378	0.12	208756	keystroke_Key.space	Key.space	n/a
104.693	0.1795	209386	keystroke_h	h	n/a
104.828	0.1045	209656	keystroke_a	a	n/a
105.0375	0.15	210075	keystroke_n	n	n/a
105.2775	0.15	210555	keystroke_d	d	n/a
105.5935	0.1645	211187	keystroke_y	y	n/a
105.773	0.135	211546	keystroke_Key.space	Key.space	n/a
106.058	0.075	212116	keystroke_w	w	n/a
106.2835	0.0905	212567	keystroke_r	r	n/a
106.419	0.15	212838	keystroke_i	i	n/a
106.614	0.075	213228	keystroke_t	t	n/a
106.989	0.15	213978	keystroke_e	e	n/a
107.634	0.15	215268	keystroke_r	r	n/a
108.054	0.09	216108	keystroke_s	s	n/a
108.174	0.15	216348	keystroke_Key.space	Key.space	n/a
108.443	0.1805	216886	keystroke_n	n	n/a
108.6535	0.1655	217307	keystroke_o	o	n/a
108.999	0.075	217998	keystroke_t	t	n/a
109.554	0.12	219108	keystroke_i	i	n/a
109.8525	0.12	219705	keystroke_f	f	n/a
110.0175	0.1655	220035	keystroke_y	y	n/a
110.5585	0.015	221117	keystroke_Key.enter	Key.enter	n/a
110.578	13.6025	221156	prompt	n/a	memories either productivity visible\n
111.594	0.165	223188	keystroke_m	m	n/a
112.494	0.1055	224988	keystroke_e	e	n/a
112.6895	0.179	225379	keystroke_m	m	n/a
112.9285	0.165	225857	keystroke_o	o	n/a
113.1835	0.0905	226367	keystroke_r	r	n/a
113.289	0.1495	226578	keystroke_i	i	n/a
113.5435	0.09	227087	keystroke_e	e	n/a
113.814	0.12	227628	keystroke_s	s	n/a
114.099	0.015	228198	keystroke_Key.space	Key.space	n/a
114.279	0.135	228558	keystroke_e	e	n/a
114.548	0.1055	229096	keystroke_i	i	n/a
114.6985	0.12	229397	keystroke_t	t	n/a
114.8635	0.1505	229727	keystroke_h	h	n/a
115.029	0.15	230058	keystroke_e	e	n/a
115.284	0.0895	230568	keystroke_r	r	n/a
115.4335	0.105	230867	keystroke_Key.space	Key.space	n/a
115.749	0.179	231498	keystroke_p	p	n/a
115.958	0.135	231916	keystroke_r	r	n/a
116.153	0.166	232306	keystroke_o	o	n/a
116.649	0.1345	233298	keystroke_d	d	n/a
116.8885	0.135	233777	keystroke_u	u	n/a
117.0685	0.09	234137	keystroke_c	c	n/a
117.3385	0.0905	234677	keystroke_t	t	n/a
117.414	0.15	234828	keystroke_i	i	n/a
117.669	0.1045	235338	keystroke_v	v	n/a
117.7885	0.165	235577	keystroke_i	i	n/a
118.104	0.105	236208	keystroke_t	t	n/a
118.3435	0.1505	236687	keystroke_y	y	n/a
118.539	0.165	237078	keystroke_Key.space	Key.space	n/a
118.9295	0.165	237859	keystroke_v	v	n/a
119.184	0.1045	238368	keystroke_i	i	n/a
119.379	0.09	238758	keystroke_s	s	n/a
122.876	0.028	245752	keystroke_i	i	n/a
123.1285	0.0905	246257	keystroke_b	b	n/a
123.339	0.18	246678	keystroke_l	l	n/a
123.564	0.075	247128	keystroke_e	e	n/a
124.089	0.09	248178	keystroke_Key.enter	Key.enter	n/a
124.1835	20.9815	248367	prompt	n/a	latest yacht recording manually\n
125.1245	0.148	250249	keystroke_l	l	n/a
125.2445	0.134	250489	keystroke_a	a	n/a
125.5275	0.1815	251055	keystroke_t	t	n/a
125.739	0.0445	251478	keystroke_t	t	n/a
125.7985	0.1505	251597	keystroke_e	e	n/a
126.609	0.045	253218	keystroke_Key.backspace	Key.backspace	n/a
127.209	0.1045	254418	keystroke_Key.backspace	Key.backspace	n/a
128.0035	0.105	256007	keystroke_e	e	n/a
128.2885	0.1045	256577	keystroke_s	s	n/a
128.619	0.075	257238	keystroke_t	t	n/a
130.8115	0.043	261623	keystroke_Key.space	Key.space	n/a
131.11	0.1645	262220	keystroke_y	y	n/a
131.2445	0.1195	262489	keystroke_a	a	n/a
131.5145	0.165	263029	keystroke_c	c	n/a
131.7095	0.1195	263419	keystroke_h	h	n/a
131.919	0.12	263838	keystroke_Key.space	Key.space	n/a
134.3215	0.013	268643	keystroke_Key.backspace	Key.backspace	n/a
134.7855	0.0595	269571	keystroke_t	t	n/a
135.459	0.06	270918	keystroke_Key.space	Key.space	n/a
135.789	0.1195	271578	keystroke_r	r	n/a
135.9985	0.105	271997	keystroke_e	e	n/a
136.2985	0.1055	272597	keystroke_c	c	n/a
136.479	0.09	272958	keystroke_o	o	n/a
136.6445	0.105	273289	keystroke_r	r	n/a
136.929	0.09	273858	keystroke_d	d	n/a
137.124	0.15	274248	keystroke_i	i	n/a
137.259	0.15	274518	keystroke_n	n	n/a
137.424	0.075	274848	keystroke_g	g	n/a
137.514	0.105	275028	keystroke_Key.space	Key.space	n/a
138.0845	0.135	276169	keystroke_m	m	n/a
138.325	0.1345	276650	keystroke_a	a	n/a
138.4895	0.1055	276979	keystroke_n	n	n/a
138.76	0.105	277520	keystroke_a	a	n/a
138.9245	0.15	277849	keystroke_u	u	n/a
139.315	0.135	278630	keystroke_l	l	n/a
139.51	0.105	279020	keystroke_l	l	n/a
141.385	0.0595	282770	keystroke_Key.backspace	Key.backspace	n/a
141.835	0.149	283670	keystroke_Key.backspace	Key.backspace	n/a
142.3145	0.12	284629	keystroke_Key.backspace	Key.backspace	n/a
143.304	0.09	286608	keystroke_Key.backspace	Key.backspace	n/a
143.679	0.1055	287358	keystroke_u	u	n/a
143.8295	0.1195	287659	keystroke_a	a	n/a
144.069	0.12	288138	keystroke_l	l	n/a
144.2945	0.09	288589	keystroke_l	l	n/a
144.639	0.12	289278	keystroke_y	y	n/a
145.0735	0.09	290147	keystroke_Key.enter	Key.enter	n/a
145.1685	12.2835	290337	prompt	n/a	slowly addresses director leasing\n
146.199	0.106	292398	keystroke_s	s	n/a
146.349	0.1655	292698	keystroke_l	l	n/a
146.604	0.15	293208	keystroke_o	o	n/a
146.8895	0.15	293779	keystroke_w	w	n/a
147.2035	0.1355	294407	keystroke_l	l	n/a
147.594	0.15	295188	keystroke_y	y	n/a
147.759	0.1205	295518	keystroke_Key.space	Key.space	n/a
147.8805	0.134	295761	keystroke_a	a	n/a
148.149	0.105	296298	keystroke_d	d	n/a
148.675	0.135	297350	keystroke_d	d	n/a
148.96	0.1345	297920	keystroke_r	r	n/a
149.1545	0.09	298309	keystroke_e	e	n/a
149.4545	0.0755	298909	keystroke_s	s	n/a
149.6645	0.105	299329	keystroke_s	s	n/a
149.8895	0.09	299779	keystroke_e	e	n/a
150.1895	0.09	300379	keystroke_s	s	n/a
150.3705	0.105	300741	keystroke_Key.space	Key.space	n/a
150.5505	0.1195	301101	keystroke_d	d	n/a
150.745	0.12	301490	keystroke_i	i	n/a
150.955	0.1055	301910	keystroke_r	r	n/a
151.1355	0.1195	302271	keystroke_e	e	n/a
151.5255	0.09	303051	keystroke_c	c	n/a
151.78	0.09	303560	keystroke_t	t	n/a
151.945	0.1055	303890	keystroke_o	o	n/a
152.1105	0.075	304221	keystroke_r	r	n/a
152.545	0.165	305090	keystroke_Key.space	Key.space	n/a
153.3695	0.105	306739	keystroke_l	l	n/a
153.5795	0.105	307159	keystroke_e	e	n/a
154.0595	0.105	308119	keystroke_a	a	n/a
156.1295	0.15	312259	keystroke_s	s	n/a
156.474	0.1805	312948	keystroke_i	i	n/a
156.73	0.165	313460	keystroke_n	n	n/a
156.91	0.09	313820	keystroke_g	g	n/a
157.33	0.12	314660	keystroke_Key.enter	Key.enter	n/a
157.4575	10.539	314915	prompt	n/a	manhattan villages blend jade\n
158.4245	0.12	316849	keystroke_m	m	n/a
158.5595	0.135	317119	keystroke_a	a	n/a
158.8155	0.15	317631	keystroke_n	n	n/a
159.265	0.1195	318530	keystroke_h	h	n/a
159.3995	0.135	318799	keystroke_a	a	n/a
159.775	0.09	319550	keystroke_t	t	n/a
160.015	0.12	320030	keystroke_t	t	n/a
160.315	0.105	320630	keystroke_a	a	n/a
160.4655	0.165	320931	keystroke_n	n	n/a
160.6755	0.105	321351	keystroke_Key.space	Key.space	n/a
160.9155	0.12	321831	keystroke_v	v	n/a
161.0955	0.12	322191	keystroke_i	i	n/a
163.753	0.087	327506	keystroke_l	l	n/a
164.0505	0.18	328101	keystroke_l	l	n/a
164.35	0.1805	328700	keystroke_i	i	n/a
164.5155	0.12	329031	keystroke_a	a	n/a
164.6805	0.1045	329361	keystroke_g	g	n/a
164.86	0.09	329720	keystroke_e	e	n/a
165.1155	0.105	330231	keystroke_s	s	n/a
165.2355	0.089	330471	keystroke_Key.space	Key.space	n/a
165.49	0.09	330980	keystroke_b	b	n/a
165.7005	0.135	331401	keystroke_l	l	n/a
165.8805	0.105	331761	keystroke_e	e	n/a
166.0755	0.1205	332151	keystroke_n	n	n/a
166.2105	0.1205	332421	keystroke_d	d	n/a
166.4055	0.045	332811	keystroke_Key.space	Key.space	n/a
166.631	0.12	333262	keystroke_j	j	n/a
166.736	0.105	333472	keystroke_a	a	n/a
166.9605	0.09	333921	keystroke_d	d	n/a
167.231	0.075	334462	keystroke_e	e	n/a
167.875	0.12	335750	keystroke_Key.enter	Key.enter	n/a
167.9995	15.238	335999	prompt	n/a	defining hampshire higher identified\n
169.2865	0.1035	338573	keystroke_d	d	n/a
169.5565	0.074	339113	keystroke_e	e	n/a
169.826	0.089	339652	keystroke_f	f	n/a
169.93	0.1655	339860	keystroke_i	i	n/a
170.1105	0.12	340221	keystroke_n	n	n/a
170.2755	0.1485	340551	keystroke_i	i	n/a
170.364	0.21	340728	keystroke_n	n	n/a
170.7095	0.1345	341419	keystroke_Key.space	Key.space	n/a
171.5195	0.06	343039	keystroke_Key.backspace	Key.backspace	n/a
171.9095	0.105	343819	keystroke_g	g	n/a
172.0745	0.1355	344149	keystroke_Key.space	Key.space	n/a
172.5705	0.135	345141	keystroke_h	h	n/a
172.811	0.134	345622	keystroke_a	a	n/a
172.99	0.24	345980	keystroke_m	m	n/a
173.29	0.2095	346580	keystroke_p	p	n/a
173.5005	0.119	347001	keystroke_s	s	n/a
173.6645	0.1205	347329	keystroke_h	h	n/a
173.935	0.135	347870	keystroke_i	i	n/a
174.1605	0.1505	348321	keystroke_r	r	n/a
174.3705	0.1055	348741	keystroke_e	e	n/a
174.536	0.105	349072	keystroke_Key.space	Key.space	n/a
174.8215	0.149	349643	keystroke_h	h	n/a
175.016	0.135	350032	keystroke_i	i	n/a
175.211	0.12	350422	keystroke_g	g	n/a
175.375	0.1655	350750	keystroke_h	h	n/a
175.8105	0.0745	351621	keystroke_e	e	n/a
177.416	0.1805	354832	keystroke_r	r	n/a
180.0275	0.058	360055	keystroke_Key.space	Key.space	n/a
180.2205	0.12	360441	keystroke_i	i	n/a
180.3855	0.0895	360771	keystroke_d	d	n/a
180.6115	0.104	361223	keystroke_e	e	n/a
180.7465	0.1485	361493	keystroke_n	n	n/a
181.0005	0.075	362001	keystroke_t	t	n/a
181.1205	0.165	362241	keystroke_i	i	n/a
181.3315	0.104	362663	keystroke_f	f	n/a
181.5105	0.121	363021	keystroke_i	i	n/a
181.6455	0.1055	363291	keystroke_e	e	n/a
182.246	0.1045	364492	keystroke_d	d	n/a
183.1905	0.045	366381	keystroke_Key.enter	Key.enter	n/a
183.2405	10.887	366481	prompt	n/a	ancient succeed hispanic moral\n
184.1365	0.149	368273	keystroke_a	a	n/a
184.42	0.09	368840	keystroke_n	n	n/a
184.6	0.1205	369200	keystroke_c	c	n/a
184.7655	0.12	369531	keystroke_i	i	n/a
184.9305	0.1205	369861	keystroke_e	e	n/a
185.111	0.1655	370222	keystroke_n	n	n/a
185.3365	0.1045	370673	keystroke_t	t	n/a
186.071	0.09	372142	keystroke_Key.space	Key.space	n/a
186.281	0.09	372562	keystroke_s	s	n/a
186.5205	0.135	373041	keystroke_u	u	n/a
186.701	0.015	373402	keystroke_c	c	n/a
186.821	0.089	373642	keystroke_c	c	n/a
187.1055	0.09	374211	keystroke_e	e	n/a
188.6355	0.1055	377271	keystroke_e	e	n/a
189.1605	0.09	378321	keystroke_d	d	n/a
189.386	0.119	378772	keystroke_Key.space	Key.space	n/a
189.7305	0.121	379461	keystroke_h	h	n/a
189.9105	0.1495	379821	keystroke_i	i	n/a
190.105	0.0755	380210	keystroke_s	s	n/a
190.3605	0.2245	380721	keystroke_p	p	n/a
190.6	0.1365	381200	keystroke_a	a	n/a
190.8555	0.136	381711	keystroke_n	n	n/a
191.066	0.1505	382132	keystroke_i	i	n/a
191.3215	0.075	382643	keystroke_c	c	n/a
192.101	0.135	384202	keystroke_Key.space	Key.space	n/a
192.5515	0.149	385103	keystroke_m	m	n/a
192.8205	0.1205	385641	keystroke_o	o	n/a
193.061	0.105	386122	keystroke_r	r	n/a
193.3165	0.135	386633	keystroke_a	a	n/a
193.4805	0.1505	386961	keystroke_l	l	n/a
193.9755	0.15	387951	keystroke_Key.enter	Key.enter	n/a
194.131	9.5215	388262	prompt	n/a	suitable topic tops enzyme\n
195.0555	0.1505	390111	keystroke_s	s	n/a
195.3115	0.1795	390623	keystroke_u	u	n/a
195.626	0.1805	391252	keystroke_i	i	n/a
195.9265	0.089	391853	keystroke_t	t	n/a
196.211	0.165	392422	keystroke_a	a	n/a
196.466	0.195	392932	keystroke_l	l	n/a
196.691	0.135	393382	keystroke_b	b	n/a
197.0805	0.06	394161	keystroke_Key.backspace	Key.backspace	n/a
197.486	0.1045	394972	keystroke_Key.backspace	Key.backspace	n/a
197.741	0.1205	395482	keystroke_b	b	n/a
197.9665	0.1645	395933	keystroke_l	l	n/a
198.3415	0.105	396683	keystroke_e	e	n/a
198.5365	0.135	397073	keystroke_Key.space	Key.space	n/a
198.881	0.1505	397762	keystroke_t	t	n/a
199.0465	0.1495	398093	keystroke_o	o	n/a
199.3015	0.1945	398603	keystroke_p	p	n/a
199.6305	0.1655	399261	keystroke_i	i	n/a
199.856	0.105	399712	keystroke_c	c	n/a
200.0955	0.135	400191	keystroke_Key.space	Key.space	n/a
200.441	0.09	400882	keystroke_t	t	n/a
200.576	0.1345	401152	keystroke_o	o	n/a
200.8455	0.2255	401691	keystroke_p	p	n/a
201.086	0.105	402172	keystroke_s	s	n/a
201.4615	0.1785	402923	keystroke_Key.space	Key.space	n/a
201.731	0.09	403462	keystroke_e	e	n/a
201.911	0.135	403822	keystroke_n	n	n/a
202.241	0.0895	404482	keystroke_z	z	n/a
202.6155	0.12	405231	keystroke_y	y	n/a
202.916	0.18	405832	keystroke_m	m	n/a
203.081	0.0895	406162	keystroke_e	e	n/a
203.545	0.1055	407090	keystroke_Key.enter	Key.enter	n/a
203.6555	10.197	407311	prompt	n/a	albums sorts private consultation\n
204.415	0.1805	408830	keystroke_a	a	n/a
204.6705	0.1795	409341	keystroke_l	l	n/a
204.8955	0.12	409791	keystroke_b	b	n/a
205.1055	0.1205	410211	keystroke_u	u	n/a
205.436	0.165	410872	keystroke_m	m	n/a
205.6615	0.074	411323	keystroke_s	s	n/a
205.811	0.09	411622	keystroke_Key.space	Key.space	n/a
206.036	0.135	412072	keystroke_s	s	n/a
206.156	0.1195	412312	keystroke_o	o	n/a
206.3955	0.1205	412791	keystroke_r	r	n/a
206.681	0.0895	413362	keystroke_t	t	n/a
207.011	0.075	414022	keystroke_s	s	n/a
208.7515	0.105	417503	keystroke_Key.space	Key.space	n/a
209.0515	0.2395	418103	keystroke_p	p	n/a
209.246	0.09	418492	keystroke_r	r	n/a
209.381	0.1505	418762	keystroke_i	i	n/a
209.5915	0.1495	419183	keystroke_v	v	n/a
209.816	0.105	419632	keystroke_a	a	n/a
210.0865	0.075	420173	keystroke_t	t	n/a
210.326	0.105	420652	keystroke_e	e	n/a
210.461	0.12	420922	keystroke_Key.space	Key.space	n/a
210.851	0.075	421702	keystroke_c	c	n/a
210.971	0.1055	421942	keystroke_o	o	n/a
211.1065	0.135	422213	keystroke_n	n	n/a
211.2565	0.1055	422513	keystroke_s	s	n/a
211.467	0.15	422934	keystroke_u	u	n/a
211.7815	0.12	423563	keystroke_t	t	n/a
212.471	0.1205	424942	keystroke_a	a	n/a
212.771	0.06	425542	keystroke_t	t	n/a
212.921	0.15	425842	keystroke_i	i	n/a
213.041	0.255	426082	keystroke_o	o	n/a
213.221	0.21	426442	keystroke_n	n	n/a
213.731	0.12	427462	keystroke_Key.enter	Key.enter	n/a
213.8555	10.0325	427711	prompt	n/a	messenger greetings essays quick\n
214.781	0.165	429562	keystroke_m	m	n/a
214.991	0.06	429982	keystroke_e	e	n/a
215.231	0.0755	430462	keystroke_s	s	n/a
215.4265	0.09	430853	keystroke_s	s	n/a
215.711	0.09	431422	keystroke_a	a	n/a
216.626	0.1495	433252	keystroke_Key.backspace	Key.backspace	n/a
217.091	0.105	434182	keystroke_e	e	n/a
217.2865	0.195	434573	keystroke_n	n	n/a
217.5565	0.105	435113	keystroke_g	g	n/a
217.8415	0.135	435683	keystroke_e	e	n/a
218.1115	0.1055	436223	keystroke_r	r	n/a
218.2455	0.106	436491	keystroke_Key.space	Key.space	n/a
218.4415	0.09	436883	keystroke_g	g	n/a
218.7115	0.1195	437423	keystroke_r	r	n/a
218.921	0.105	437842	keystroke_e	e	n/a
219.1465	0.09	438293	keystroke_e	e	n/a
219.401	0.0755	438802	keystroke_t	t	n/a
219.5665	0.1655	439133	keystroke_i	i	n/a
219.7465	0.209	439493	keystroke_n	n	n/a
219.9565	0.09	439913	keystroke_g	g	n/a
220.3015	0.1055	440603	keystroke_s	s	n/a
220.542	0.104	441084	keystroke_Key.space	Key.space	n/a
220.797	0.105	441594	keystroke_e	e	n/a
221.082	0.0595	442164	keystroke_s	s	n/a
221.2765	0.059	442553	keystroke_s	s	n/a
221.516	0.0905	443032	keystroke_a	a	n/a
221.756	0.1355	443512	keystroke_y	y	n/a
221.9965	0.075	443993	keystroke_s	s	n/a
222.0865	0.165	444173	keystroke_Key.space	Key.space	n/a
222.4465	0.1205	444893	keystroke_q	q	n/a
222.627	0.1195	445254	keystroke_u	u	n/a
222.8665	0.135	445733	keystroke_i	i	n/a
223.0765	0.1205	446153	keystroke_c	c	n/a
223.2715	0.1495	446543	keystroke_k	k	n/a
223.7665	0.1205	447533	keystroke_Key.enter	Key.enter	n/a
223.8935	15.909	447787	prompt	n/a	lessons must've initiated discovered\n
224.921	0.1505	449842	keystroke_l	l	n/a
225.296	0.0905	450592	keystroke_e	e	n/a
225.5965	0.06	451193	keystroke_s	s	n/a
225.8665	0.06	451733	keystroke_s	s	n/a
226.1215	0.0745	452243	keystroke_o	o	n/a
226.391	0.1505	452782	keystroke_n	n	n/a
227.022	0.075	454044	keystroke_s	s	n/a
227.3215	0.105	454643	keystroke_Key.space	Key.space	n/a
227.6065	0.1045	455213	keystroke_m	m	n/a
227.891	0.1505	455782	keystroke_u	u	n/a
228.0265	0.105	456053	keystroke_s	s	n/a
228.356	0.075	456712	keystroke_t	t	n/a
229.797	0.1345	459594	keystroke_'	'	n/a
230.306	0.0905	460612	keystroke_v	v	n/a
231.1915	0.105	462383	keystroke_e	e	n/a
231.4465	0.09	462893	keystroke_Key.space	Key.space	n/a
231.702	0.1495	463404	keystroke_i	i	n/a
231.9115	0.135	463823	keystroke_n	n	n/a
233.0815	0.1495	466163	keystroke_i	i	n/a
233.306	0.105	466612	keystroke_t	t	n/a
233.5015	0.12	467003	keystroke_i	i	n/a
233.771	0.1205	467542	keystroke_a	a	n/a
234.0565	0.12	468113	keystroke_t	t	n/a
234.311	0.09	468622	keystroke_e	e	n/a
234.6265	0.105	469253	keystroke_d	d	n/a
235.076	0.135	470152	keystroke_Key.space	Key.space	n/a
235.3165	0.089	470633	keystroke_d	d	n/a
235.4515	0.135	470903	keystroke_i	i	n/a
235.6015	0.12	471203	keystroke_s	s	n/a
235.8715	0.105	471743	keystroke_c	c	n/a
235.9915	0.1355	471983	keystroke_o	o	n/a
236.187	0.0735	472374	keystroke_v	v	n/a
236.411	0.105	472822	keystroke_e	e	n/a
236.606	0.075	473212	keystroke_r	r	n/a
237.731	0.075	475462	keystroke_e	e	n/a
239.0665	0.09	478133	keystroke_d	d	n/a
239.6965	0.1045	479393	keystroke_Key.enter	Key.enter	n/a
239.8055	29.6985	479611	prompt	n/a	infrastructure regular stockings finances\n
240.8365	0.1655	481673	keystroke_i	i	n/a
241.107	0.15	482214	keystroke_n	n	n/a
241.437	0.12	482874	keystroke_t	t	n/a
241.7225	0.074	483445	keystroke_r	r	n/a
242.292	0.12	484584	keystroke_a	a	n/a
243.222	0.1645	486444	keystroke_Key.backspace	Key.backspace	n/a
243.5065	0.105	487013	keystroke_Key.backspace	Key.backspace	n/a
243.8665	0.105	487733	keystroke_Key.backspace	Key.backspace	n/a
244.3315	0.105	488663	keystroke_f	f	n/a
244.5715	0.1205	489143	keystroke_r	r	n/a
244.8565	0.12	489713	keystroke_a	a	n/a
245.1415	0.18	490283	keystroke_s	s	n/a
246.1465	0.165	492293	keystroke_c	c	n/a
246.747	0.0595	493494	keystroke_t	t	n/a
246.9265	0.135	493853	keystroke_r	r	n/a
247.167	0.1345	494334	keystroke_u	u	n/a
247.3465	0.09	494693	keystroke_c	c	n/a
247.6165	0.0755	495233	keystroke_t	t	n/a
247.722	0.1495	495444	keystroke_u	u	n/a
247.9015	0.09	495803	keystroke_r	r	n/a
248.1265	0.1205	496253	keystroke_e	e	n/a
248.262	0.135	496524	keystroke_Key.space	Key.space	n/a
248.5765	0.135	497153	keystroke_r	r	n/a
248.816	0.105	497632	keystroke_e	e	n/a
249.0865	0.06	498173	keystroke_g	g	n/a
251.6235	0.001	503247	keystroke_Key.backspace	Key.backspace	n/a
251.8615	0.0895	503723	keystroke_Key.backspace	Key.backspace	n/a
252.177	0.075	504354	keystroke_Key.backspace	Key.backspace	n/a
252.537	0.1055	505074	keystroke_Key.backspace	Key.backspace	n/a
252.8525	0.1045	505705	keystroke_Key.backspace	Key.backspace	n/a
255.0865	0.165	510173	keystroke_Key.backspace	Key.backspace	n/a
255.2815	0.1505	510563	keystroke_Key.backspace	Key.backspace	n/a
255.567	0.1655	511134	keystroke_Key.backspace	Key.backspace	n/a
255.8375	0.1645	511675	keystroke_Key.backspace	Key.backspace	n/a
