onset	duration	sample	value	key	prompt_text
314.785	0.075	629570	keystroke_o	o	n/a
314.92	0.075	629840	keystroke_n	n	n/a
315.1	0.075	630200	keystroke_a	a	n/a
315.205	0.09	630410	keystroke_t	t	n/a
315.355	0.09	630710	keystroke_e	e	n/a
315.58	0.03	631160	keystroke_d	d	n/a
316.075	0.075	632150	keystroke_Key.enter	Key.enter	n/a
316.1555	6.8505	632311	prompt	n/a	inch known i've appreciation\n
316.825	0.06	633650	keystroke_i	i	n/a
316.975	0.075	633950	keystroke_n	n	n/a
317.125	0.075	634250	keystroke_c	c	n/a
317.23	0.075	634460	keystroke_h	h	n/a
317.41	0.075	634820	keystroke_Key.space	Key.space	n/a
317.59	0.12	635180	keystroke_k	k	n/a
317.68	0.15	635360	keystroke_n	n	n/a
317.8	0.105	635600	keystroke_o	o	n/a
317.92	0.06	635840	keystroke_w	w	n/a
317.995	0.075	635990	keystroke_n	n	n/a
318.565	0.09	637130	keystroke_Key.space	Key.space	n/a
318.7	0.075	637400	keystroke_i	i	n/a
320.035	0.06	640070	keystroke_'	'	n/a
320.29	0.03	640580	keystroke_v	v	n/a
320.485	0.045	640970	keystroke_e	e	n/a
320.86	0.075	641720	keystroke_Key.space	Key.space	n/a
321.19	0.09	642380	keystroke_a	a	n/a
321.295	0.045	642590	keystroke_p	p	n/a
321.4	0.09	642800	keystroke_p	p	n/a
321.55	0.045	643100	keystroke_r	r	n/a
321.625	0.075	643250	keystroke_e	e	n/a
321.835	0.09	643670	keystroke_c	c	n/a
321.94	0.06	643880	keystroke_i	i	n/a
322.105	0.045	644210	keystroke_a	a	n/a
322.18	0.075	644360	keystroke_t	t	n/a
322.27	0.105	644540	keystroke_i	i	n/a
322.33	0.09	644660	keystroke_o	o	n/a
322.48	0.075	644960	keystroke_n	n	n/a
322.945	0.06	645890	keystroke_Key.enter	Key.enter	n/a
323.0095	6.912	646019	prompt	n/a	outlined valves removal hunger\n
323.74	0.075	647480	keystroke_o	o	n/a
323.92	0.045	647840	keystroke_u	u	n/a
323.995	0.075	647990	keystroke_t	t	n/a
324.145	0.075	648290	keystroke_l	l	n/a
324.295	0.06	648590	keystroke_i	i	n/a
324.43	0.075	648860	keystroke_n	n	n/a
324.535	0.06	649070	keystroke_e	e	n/a
324.76	0.045	649520	keystroke_d	d	n/a
324.925	0.12	649850	keystroke_Key.space	Key.space	n/a
325.12	0.09	650240	keystroke_v	v	n/a
325.405	0.09	650810	keystroke_l	l	n/a
325.81	0.045	651620	keystroke_Key.backspace	Key.backspace	n/a
325.9	0.075	651800	keystroke_a	a	n/a
326.05	0.0595	652100	keystroke_l	l	n/a
326.2	0.06	652400	keystroke_v	v	n/a
326.395	0.045	652790	keystroke_e	e	n/a
326.575	0.045	653150	keystroke_s	s	n/a
326.965	0.09	653930	keystroke_Key.space	Key.space	n/a
327.3245	0.0455	654649	keystroke_r	r	n/a
327.415	0.075	654830	keystroke_e	e	n/a
327.5495	0.1055	655099	keystroke_m	m	n/a
327.6995	0.06	655399	keystroke_o	o	n/a
327.805	0.09	655610	keystroke_v	v	n/a
328.0445	0.06	656089	keystroke_a	a	n/a
328.1195	0.0905	656239	keystroke_l	l	n/a
328.27	0.09	656540	keystroke_Key.space	Key.space	n/a
328.5245	0.075	657049	keystroke_h	h	n/a
328.5995	0.075	657199	keystroke_u	u	n/a
328.7795	0.0605	657559	keystroke_n	n	n/a
328.8545	0.0605	657709	keystroke_g	g	n/a
329.065	0.0895	658130	keystroke_e	e	n/a
329.1245	0.075	658249	keystroke_r	r	n/a
329.8595	0.06	659719	keystroke_Key.enter	Key.enter	n/a
329.924	7.167	659848	prompt	n/a	rest janet rebound baseline\n
330.8945	0.045	661789	keystroke_r	r	n/a
330.9995	0.075	661999	keystroke_e	e	n/a
331.1495	0.09	662299	keystroke_s	s	n/a
331.3445	0.075	662689	keystroke_t	t	n/a
331.4645	0.12	662929	keystroke_Key.space	Key.space	n/a
331.7945	0.075	663589	keystroke_j	j	n/a
332.0345	0.045	664069	keystroke_a	a	n/a
332.1095	0.06	664219	keystroke_n	n	n/a
332.2445	0.075	664489	keystroke_e	e	n/a
332.4395	0.045	664879	keystroke_t	t	n/a
332.8445	0.105	665689	keystroke_Key.space	Key.space	n/a
332.9795	0.06	665959	keystroke_r	r	n/a
333.1295	0.03	666259	keystroke_e	e	n/a
333.4145	0.075	666829	keystroke_b	b	n/a
333.5795	0.06	667159	keystroke_o	o	n/a
333.7445	0.075	667489	keystroke_u	u	n/a
333.8945	0.105	667789	keystroke_n	n	n/a
334.0145	0.045	668029	keystroke_d	d	n/a
334.7045	0.09	669409	keystroke_Key.space	Key.space	n/a
335.0195	0.075	670039	keystroke_b	b	n/a
335.1995	0.06	670399	keystroke_a	a	n/a
335.3645	0.09	670729	keystroke_s	s	n/a
335.5595	0.045	671119	keystroke_e	e	n/a
335.6495	0.105	671299	keystroke_l	l	n/a
335.9345	0.06	671869	keystroke_i	i	n/a
336.0845	0.06	672169	keystroke_n	n	n/a
336.1745	0.045	672349	keystroke_e	e	n/a
337.0295	0.06	674059	keystroke_Key.enter	Key.enter	n/a
337.094	7.1525	674188	prompt	n/a	ambien seriously vector cents\n
337.7495	0.045	675499	keystroke_a	a	n/a
337.8095	0.12	675619	keystroke_m	m	n/a
338.1845	0.06	676369	keystroke_b	b	n/a
338.3945	0.06	676789	keystroke_i	i	n/a
338.7545	0.06	677509	keystroke_e	e	n/a
338.8745	0.06	677749	keystroke_n	n	n/a
339.1745	0.12	678349	keystroke_Key.space	Key.space	n/a
339.3545	0.075	678709	keystroke_s	s	n/a
339.5345	0.12	679069	keystroke_e	e	n/a
339.6395	0.075	679279	keystroke_r	r	n/a
339.7445	0.106	679489	keystroke_i	i	n/a
340.3295	0.075	680659	keystroke_o	o	n/a
340.5095	0.045	681019	keystroke_u	u	n/a
340.5995	0.075	681199	keystroke_s	s	n/a
340.7645	0.045	681529	keystroke_l	l	n/a
340.9895	0.075	681979	keystroke_y	y	n/a
341.1995	0.06	682399	keystroke_Key.space	Key.space	n/a
341.3045	0.075	682609	keystroke_v	v	n/a
341.5145	0.09	683029	keystroke_e	e	n/a
341.8445	0.075	683689	keystroke_c	c	n/a
342.1295	0.045	684259	keystroke_t	t	n/a
342.1895	0.075	684379	keystroke_o	o	n/a
342.3095	0.03	684619	keystroke_r	r	n/a
342.5045	0.105	685009	keystroke_Key.space	Key.space	n/a
342.6845	0.075	685369	keystroke_c	c	n/a
342.8345	0.075	685669	keystroke_e	e	n/a
342.9245	0.075	685849	keystroke_n	n	n/a
343.0595	0.06	686119	keystroke_t	t	n/a
343.2845	0.045	686569	keystroke_s	s	n/a
344.1695	0.075	688339	keystroke_Key.enter	Key.enter	n/a
344.2515	6.6545	688503	prompt	n/a	fusion cyprus really real\n
344.8755	0.074	689751	keystroke_f	f	n/a
344.9945	0.06	689989	keystroke_u	u	n/a
345.0695	0.06	690139	keystroke_s	s	n/a
345.1895	0.15	690379	keystroke_i	i	n/a
345.2795	0.105	690559	keystroke_o	o	n/a
345.4295	0.075	690859	keystroke_n	n	n/a
346.1195	0.105	692239	keystroke_Key.space	Key.space	n/a
346.4045	0.09	692809	keystroke_c	c	n/a
346.7345	0.075	693469	keystroke_y	y	n/a
347.6645	0.061	695329	keystroke_p	p	n/a
347.7845	0.06	695569	keystroke_r	r	n/a
348.0395	0.09	696079	keystroke_u	u	n/a
348.2505	0.059	696501	keystroke_s	s	n/a
348.5645	0.105	697129	keystroke_Key.space	Key.space	n/a
348.7755	0.044	697551	keystroke_r	r	n/a
348.8945	0.06	697789	keystroke_e	e	n/a
349.0295	0.105	698059	keystroke_a	a	n/a
349.1495	0.06	698299	keystroke_l	l	n/a
349.3005	0.059	698601	keystroke_l	l	n/a
349.5395	0.075	699079	keystroke_y	y	n/a
349.7645	0.09	699529	keystroke_Key.space	Key.space	n/a
349.9145	0.061	699829	keystroke_r	r	n/a
350.0495	0.09	700099	keystroke_e	e	n/a
350.2145	0.105	700429	keystroke_a	a	n/a
350.3345	0.105	700669	keystroke_l	l	n/a
350.8445	0.06	701689	keystroke_Key.enter	Key.enter	n/a
350.91	11.0095	701820	prompt	n/a	hayes selection alan them\n
351.9255	0.074	703851	keystroke_h	h	n/a
352.0595	0.045	704119	keystroke_a	a	n/a
352.1495	0.06	704299	keystroke_y	y	n/a
352.2695	0.031	704539	keystroke_e	e	n/a
352.4195	0.06	704839	keystroke_s	s	n/a
353.2445	0.06	706489	keystroke_Key.space	Key.space	n/a
353.3795	0.075	706759	keystroke_s	s	n/a
353.4845	0.091	706969	keystroke_l	l	n/a
353.6195	0.015	707239	keystroke_e	e	n/a
353.7845	0.075	707569	keystroke_c	c	n/a
354.1145	0.06	708229	keystroke_t	t	n/a
354.1595	0.135	708319	keystroke_i	i	n/a
354.2345	0.105	708469	keystroke_o	o	n/a
354.3995	0.06	708799	keystroke_n	n	n/a
354.7745	0.105	709549	keystroke_Key.space	Key.space	n/a
355.0295	0.046	710059	keystroke_a	a	n/a
355.1045	0.135	710209	keystroke_l	l	n/a
355.2245	0.06	710449	keystroke_a	a	n/a
355.7495	0.06	711499	keystroke_Key.backspace	Key.backspace	n/a
355.9005	0.059	711801	keystroke_Key.backspace	Key.backspace	n/a
356.0645	0.075	712129	keystroke_Key.backspace	Key.backspace	n/a
356.2145	0.075	712429	keystroke_Key.backspace	Key.backspace	n/a
356.3945	0.06	712789	keystroke_Key.backspace	Key.backspace	n/a
356.6195	0.06	713239	keystroke_Key.backspace	Key.backspace	n/a
356.95	0.0895	713900	keystroke_Key.backspace	Key.backspace	n/a
357.1145	0.075	714229	keystroke_Key.backspace	Key.backspace	n/a
357.2795	0.075	714559	keystroke_Key.backspace	Key.backspace	n/a
357.459	0.0605	714918	keystroke_Key.backspace	Key.backspace	n/a
357.625	0.0595	715250	keystroke_Key.backspace	Key.backspace	n/a
358	0.0445	716000	keystroke_e	e	n/a
358.15	0.045	716300	keystroke_l	l	n/a
358.2545	0.075	716509	keystroke_e	e	n/a
358.464	0.0905	716928	keystroke_c	c	n/a
358.734	0.061	717468	keystroke_t	t	n/a
358.764	0.136	717528	keystroke_i	i	n/a
358.84	0.0895	717680	keystroke_o	o	n/a
358.99	0.06	717980	keystroke_n	n	n/a
359.575	0.104	719150	keystroke_Key.space	Key.space	n/a
359.904	0.06	719808	keystroke_a	a	n/a
359.965	0.075	719930	keystroke_l	l	n/a
360.084	0.075	720168	keystroke_a	a	n/a
360.94	0.075	721880	keystroke_n	n	n/a
361.1045	0.075	722209	keystroke_Key.space	Key.space	n/a
361.2695	0.06	722539	keystroke_t	t	n/a
361.3145	0.075	722629	keystroke_h	h	n/a
361.4495	0.075	722899	keystroke_e	e	n/a
361.5695	0.06	723139	keystroke_m	m	n/a
361.8545	0.06	723709	keystroke_Key.enter	Key.enter	n/a
361.9195	7.5565	723839	prompt	n/a	least press responsible systematic\n
362.7245	0.075	725449	keystroke_e	e	n/a
363.0695	0.06	726139	keystroke_Key.backspace	Key.backspace	n/a
363.3395	0.075	726679	keystroke_l	l	n/a
363.4595	0.075	726919	keystroke_e	e	n/a
363.5795	0.075	727159	keystroke_a	a	n/a
363.7445	0.09	727489	keystroke_s	s	n/a
363.9395	0.06	727879	keystroke_t	t	n/a
364.0145	0.105	728029	keystroke_Key.space	Key.space	n/a
364.1795	0.09	728359	keystroke_p	p	n/a
364.2845	0.06	728569	keystroke_r	r	n/a
364.4045	0.09	728809	keystroke_e	e	n/a
364.5845	0.045	729169	keystroke_s	s	n/a
364.8095	0.015	729619	keystroke_s	s	n/a
364.8545	0.12	729709	keystroke_Key.space	Key.space	n/a
365.2895	0.045	730579	keystroke_r	r	n/a
365.3945	0.075	730789	keystroke_e	e	n/a
365.5745	0.045	731149	keystroke_p	p	n/a
366.0695	0.06	732139	keystroke_Key.backspace	Key.backspace	n/a
366.1595	0.075	732319	keystroke_s	s	n/a
366.3245	0.075	732649	keystroke_p	p	n/a
366.5345	0.075	733069	keystroke_o	o	n/a
366.6995	0.06	733399	keystroke_n	n	n/a
366.7745	0.075	733549	keystroke_s	s	n/a
366.8795	0.06	733759	keystroke_i	i	n/a
367.0445	0.045	734089	keystroke_b	b	n/a
367.1945	0.09	734389	keystroke_l	l	n/a
367.3145	0.045	734629	keystroke_e	e	n/a
367.3745	0.105	734749	keystroke_Key.space	Key.space	n/a
367.6295	0.075	735259	keystroke_s	s	n/a
367.8395	0.045	735679	keystroke_y	y	n/a
367.9445	0.105	735889	keystroke_s	s	n/a
368.2145	0.045	736429	keystroke_t	t	n/a
368.3645	0.045	736729	keystroke_e	e	n/a
368.4545	0.06	736909	keystroke_m	m	n/a
368.7845	0.105	737569	keystroke_a	a	n/a
368.9195	0.075	737839	keystroke_t	t	n/a
369.0245	0.075	738049	keystroke_i	i	n/a
369.2195	0.0295	738439	keystroke_c	c	n/a
369.4295	0.0445	738859	keystroke_Key.enter	Key.enter	n/a
369.4785	6.2975	738957	prompt	n/a	sheet fluid sites heating\n
370.044	0.075	740088	keystroke_s	s	n/a
370.164	0.1355	740328	keystroke_h	h	n/a
370.314	0.015	740628	keystroke_e	e	n/a
370.404	0.075	740808	keystroke_e	e	n/a
370.599	0.045	741198	keystroke_t	t	n/a
370.659	0.1055	741318	keystroke_Key.space	Key.space	n/a
370.9145	0.0595	741829	keystroke_f	f	n/a
371.019	0.09	742038	keystroke_l	l	n/a
371.214	0.075	742428	keystroke_u	u	n/a
371.364	0.09	742728	keystroke_i	i	n/a
371.514	0.031	743028	keystroke_d	d	n/a
371.934	0.075	743868	keystroke_Key.space	Key.space	n/a
372.174	0.075	744348	keystroke_s	s	n/a
372.474	0.06	744948	keystroke_i	i	n/a
372.609	0.075	745218	keystroke_t	t	n/a
372.759	0.06	745518	keystroke_e	e	n/a
372.924	0.06	745848	keystroke_s	s	n/a
373.029	0.06	746058	keystroke_Key.space	Key.space	n/a
373.314	0.075	746628	keystroke_h	h	n/a
373.419	0.075	746838	keystroke_e	e	n/a
373.584	0.075	747168	keystroke_a	a	n/a
373.674	0.075	747348	keystroke_r	r	n/a
373.809	0.075	747618	keystroke_i	i	n/a
373.974	0.075	747948	keystroke_n	n	n/a
374.064	0.045	748128	keystroke_g	g	n/a
374.394	0.075	748788	keystroke_Key.backspace	Key.backspace	n/a
374.544	0.075	749088	keystroke_Key.backspace	Key.backspace	n/a
374.709	0.075	749418	keystroke_Key.backspace	Key.backspace	n/a
374.859	0.075	749718	keystroke_Key.backspace	Key.backspace	n/a
375.189	0.06	750378	keystroke_t	t	n/a
375.264	0.075	750528	keystroke_i	i	n/a
375.429	0.045	750858	keystroke_n	n	n/a
375.519	0.06	751038	keystroke_g	g	n/a
375.714	0.06	751428	keystroke_Key.enter	Key.enter	n/a
375.7795	10.6315	751559	prompt	n/a	penalty brings bite adding\n
376.434	0.075	752868	keystroke_p	p	n/a
377.109	0.03	754218	keystroke_e	e	n/a
377.349	0.06	754698	keystroke_n	n	n/a
377.484	0.061	754968	keystroke_a	a	n/a
377.709	0.075	755418	keystroke_l	l	n/a
377.859	0.06	755718	keystroke_i	i	n/a
377.964	0.06	755928	keystroke_t	t	n/a
378.084	0.09	756168	keystroke_y	y	n/a
378.309	0.075	756618	keystroke_Key.space	Key.space	n/a
378.474	0.06	756948	keystroke_b	b	n/a
378.564	0.06	757128	keystroke_r	r	n/a
378.654	0.06	757308	keystroke_i	i	n/a
378.774	0.09	757548	keystroke_n	n	n/a
378.879	0.06	757758	keystroke_g	g	n/a
380.1095	0.075	760219	keystroke_Key.backspace	Key.backspace	n/a
380.2745	0.075	760549	keystroke_Key.backspace	Key.backspace	n/a
380.4545	0.06	760909	keystroke_Key.backspace	Key.backspace	n/a
380.6195	0.075	761239	keystroke_Key.backspace	Key.backspace	n/a
380.7845	0.075	761569	keystroke_Key.backspace	Key.backspace	n/a
380.9795	0.045	761959	keystroke_Key.backspace	Key.backspace	n/a
381.1295	0.075	762259	keystroke_Key.backspace	Key.backspace	n/a
381.4745	0.09	762949	keystroke_Key.backspace	Key.backspace	n/a
381.7895	0.075	763579	keystroke_Key.backspace	Key.backspace	n/a
382.0895	0.045	764179	keystroke_t	t	n/a
382.2095	0.075	764419	keystroke_y	y	n/a
382.5995	0.06	765199	keystroke_Key.space	Key.space	n/a
383.2145	0.06	766429	keystroke_b	b	n/a
383.3045	0.075	766609	keystroke_r	r	n/a
383.3945	0.06	766789	keystroke_i	i	n/a
383.5445	0.06	767089	keystroke_n	n	n/a
383.62	0.0445	767240	keystroke_g	g	n/a
383.7995	0.06	767599	keystroke_s	s	n/a
383.9495	0.03	767899	keystroke_Key.space	Key.space	n/a
384.0995	0.06	768199	keystroke_b	b	n/a
384.2945	0.06	768589	keystroke_i	i	n/a
384.4445	0.045	768889	keystroke_t	t	n/a
384.6245	0.045	769249	keystroke_e	e	n/a
385.1045	0.075	770209	keystroke_Key.space	Key.space	n/a
385.5545	0.045	771109	keystroke_a	a	n/a
385.7045	0.045	771409	keystroke_d	d	n/a
385.8245	0.075	771649	keystroke_d	d	n/a
385.9445	0.06	771889	keystroke_i	i	n/a
386.0945	0.06	772189	keystroke_n	n	n/a
386.1695	0.06	772339	keystroke_g	g	n/a
386.3495	0.06	772699	keystroke_Key.enter	Key.enter	n/a
386.414	8.892	772828	prompt	n/a	bermuda devon completing payment\n
387.2795	0.06	774559	keystroke_b	b	n/a
387.6395	0.06	775279	keystroke_e	e	n/a
387.7595	0.075	775519	keystroke_r	r	n/a
387.8945	0.09	775789	keystroke_m	m	n/a
388.1045	0.045	776209	keystroke_u	u	n/a
388.1945	0.06	776389	keystroke_d	d	n/a
388.4645	0.09	776929	keystroke_a	a	n/a
388.6745	0.09	777349	keystroke_Key.space	Key.space	n/a
389.3795	0.06	778759	keystroke_d	d	n/a
389.5295	0.075	779059	keystroke_e	e	n/a
389.7395	0.06	779479	keystroke_v	v	n/a
389.8595	0.075	779719	keystroke_o	o	n/a
390.0545	0.06	780109	keystroke_n	n	n/a
390.1595	0.135	780319	keystroke_Key.space	Key.space	n/a
390.4895	0.075	780979	keystroke_c	c	n/a
390.5795	0.075	781159	keystroke_o	o	n/a
390.7145	0.15	781429	keystroke_m	m	n/a
390.8045	0.105	781609	keystroke_p	p	n/a
391.5395	0.06	783079	keystroke_l	l	n/a
391.6445	0.0745	783289	keystroke_e	e	n/a
391.8245	0.0595	783649	keystroke_t	t	n/a
391.989	0.045	783978	keystroke_e	e	n/a
393.099	0.045	786198	keystroke_Key.backspace	Key.backspace	n/a
393.414	0.075	786828	keystroke_i	i	n/a
393.624	0.045	787248	keystroke_n	n	n/a
393.699	0.06	787398	keystroke_g	g	n/a
393.894	0.1055	787788	keystroke_Key.space	Key.space	n/a
394.104	0.06	788208	keystroke_p	p	n/a
394.209	0.075	788418	keystroke_a	a	n/a
394.374	0.075	788748	keystroke_y	y	n/a
394.704	0.06	789408	keystroke_m	m	n/a
394.794	0.045	789588	keystroke_e	e	n/a
394.884	0.06	789768	keystroke_n	n	n/a
394.974	0.075	789948	keystroke_t	t	n/a
395.259	0.045	790518	keystroke_Key.enter	Key.enter	n/a
395.309	7.9775	790618	prompt	n/a	interaction hero sense tucson\n
395.949	0.06	791898	keystroke_i	i	n/a
396.114	0.06	792228	keystroke_n	n	n/a
396.249	0.09	792498	keystroke_t	t	n/a
396.399	0.105	792798	keystroke_e	e	n/a
396.474	0.09	792948	keystroke_r	r	n/a
396.609	0.09	793218	keystroke_a	a	n/a
396.804	0.09	793608	keystroke_c	c	n/a
397.104	0.045	794208	keystroke_t	t	n/a
397.134	0.105	794268	keystroke_i	i	n/a
397.179	0.105	794358	keystroke_o	o	n/a
397.344	0.075	794688	keystroke_n	n	n/a
397.494	0.105	794988	keystroke_Key.space	Key.space	n/a
397.719	0.06	795438	keystroke_h	h	n/a
397.794	0.12	795588	keystroke_e	e	n/a
397.959	0.015	795918	keystroke_r	r	n/a
398.079	0.045	796158	keystroke_r	r	n/a
398.499	0.045	796998	keystroke_Key.backspace	Key.backspace	n/a
398.754	0.06	797508	keystroke_o	o	n/a
398.994	0.09	797988	keystroke_Key.space	Key.space	n/a
399.249	0.06	798498	keystroke_s	s	n/a
399.429	0.045	798858	keystroke_e	e	n/a
399.504	0.075	799008	keystroke_n	n	n/a
399.624	0.06	799248	keystroke_s	s	n/a
399.774	0.06	799548	keystroke_e	e	n/a
399.894	0.12	799788	keystroke_Key.space	Key.space	n/a
401.109	0.06	802218	keystroke_t	t	n/a
401.274	0.045	802548	keystroke_u	u	n/a
401.784	0.06	803568	keystroke_c	c	n/a
402.445	0.074	804890	keystroke_s	s	n/a
402.774	0.075	805548	keystroke_o	o	n/a
402.939	0.06	805878	keystroke_n	n	n/a
403.224	0.06	806448	keystroke_Key.enter	Key.enter	n/a
403.29	10.871	806580	prompt	n/a	delight lithuania collaboration laughing\n
403.989	0.06	807978	keystroke_d	d	n/a
404.529	0.06	809058	keystroke_e	e	n/a
404.634	0.075	809268	keystroke_l	l	n/a
404.814	0.06	809628	keystroke_i	i	n/a
404.934	0.045	809868	keystroke_g	g	n/a
406.059	0.06	812118	keystroke_h	h	n/a
406.209	0.06	812418	keystroke_t	t	n/a
406.794	0.105	813588	keystroke_Key.space	Key.space	n/a
407.349	0.105	814698	keystroke_l	l	n/a
407.529	0.075	815058	keystroke_i	i	n/a
407.724	0.06	815448	keystroke_t	t	n/a
407.815	0.075	815630	keystroke_h	h	n/a
407.994	0.06	815988	keystroke_u	u	n/a
408.234	0.061	816468	keystroke_a	a	n/a
408.324	0.075	816648	keystroke_n	n	n/a
408.685	0.075	817370	keystroke_i	i	n/a
408.835	0.089	817670	keystroke_a	a	n/a
409.149	0.105	818298	keystroke_Key.space	Key.space	n/a
409.615	0.089	819230	keystroke_c	c	n/a
409.749	0.06	819498	keystroke_o	o	n/a
409.929	0.061	819858	keystroke_l	l	n/a
410.079	0.061	820158	keystroke_l	l	n/a
410.349	0.075	820698	keystroke_a	a	n/a
410.965	0.075	821930	keystroke_b	b	n/a
411.159	0.075	822318	keystroke_o	o	n/a
411.309	0.061	822618	keystroke_r	r	n/a
411.535	0.059	823070	keystroke_a	a	n/a
411.655	0.089	823310	keystroke_t	t	n/a
411.729	0.12	823458	keystroke_i	i	n/a
411.804	0.075	823608	keystroke_o	o	n/a
411.94	0.089	823880	keystroke_n	n	n/a
412.074	0.12	824148	keystroke_Key.space	Key.space	n/a
412.269	0.105	824538	keystroke_l	l	n/a
412.42	0.074	824840	keystroke_a	a	n/a
412.525	0.059	825050	keystroke_u	u	n/a
412.644	0.076	825288	keystroke_g	g	n/a
412.704	0.061	825408	keystroke_h	h	n/a
413.26	0.044	826520	keystroke_i	i	n/a
413.395	0.074	826790	keystroke_n	n	n/a
413.499	0.06	826998	keystroke_g	g	n/a
414.0835	0.075	828167	keystroke_Key.enter	Key.enter	n/a
414.1635	10.4075	828327	prompt	n/a	modified phrase quizzes robust\n
414.7895	0.0895	829579	keystroke_m	m	n/a
414.925	0.059	829850	keystroke_o	o	n/a
414.999	0.0455	829998	keystroke_d	d	n/a
415.0895	0.075	830179	keystroke_i	i	n/a
415.42	0.075	830840	keystroke_f	f	n/a
415.509	0.061	831018	keystroke_i	i	n/a
415.645	0.06	831290	keystroke_e	e	n/a
416.095	0.06	832190	keystroke_d	d	n/a
416.484	0.075	832968	keystroke_Key.space	Key.space	n/a
416.98	0.105	833960	keystroke_p	p	n/a
417.58	0.089	835160	keystroke_h	h	n/a
418.15	0.09	836300	keystroke_r	r	n/a
418.345	0.059	836690	keystroke_a	a	n/a
418.869	0.076	837738	keystroke_s	s	n/a
419.065	0.03	838130	keystroke_e	e	n/a
419.29	0.09	838580	keystroke_Key.space	Key.space	n/a
419.8745	0.075	839749	keystroke_q	q	n/a
420.025	0.1195	840050	keystroke_u	u	n/a
420.1145	0.09	840229	keystroke_i	i	n/a
420.7295	0.0755	841459	keystroke_z	z	n/a
420.9545	0.06	841909	keystroke_z	z	n/a
421.18	0.0595	842360	keystroke_e	e	n/a
421.3295	0.0605	842659	keystroke_s	s	n/a
421.6295	0.105	843259	keystroke_Key.space	Key.space	n/a
422.275	0.0745	844550	keystroke_r	r	n/a
422.3645	0.075	844729	keystroke_o	o	n/a
422.545	0.0445	845090	keystroke_b	b	n/a
423.49	0.09	846980	keystroke_u	u	n/a
423.8195	0.075	847639	keystroke_s	s	n/a
424.0295	0.0605	848059	keystroke_t	t	n/a
424.51	0.06	849020	keystroke_Key.enter	Key.enter	n/a
424.574	7.6325	849148	prompt	n/a	breaking protest jpeg healing\n
425.26	0.105	850520	keystroke_b	b	n/a
425.38	0.06	850760	keystroke_r	r	n/a
425.5	0.075	851000	keystroke_e	e	n/a
425.65	0.09	851300	keystroke_a	a	n/a
425.755	0.075	851510	keystroke_k	k	n/a
425.95	0.06	851900	keystroke_i	i	n/a
426.1	0.09	852200	keystroke_n	n	n/a
426.22	0.045	852440	keystroke_g	g	n/a
426.3845	0.0905	852769	keystroke_Key.space	Key.space	n/a
426.55	0.09	853100	keystroke_p	p	n/a
426.775	0.0595	853550	keystroke_r	r	n/a
426.9545	0.0455	853909	keystroke_o	o	n/a
427.6895	0.0755	855379	keystroke_t	t	n/a
427.8395	0.06	855679	keystroke_e	e	n/a
428.0045	0.06	856009	keystroke_s	s	n/a
428.1695	0.0755	856339	keystroke_t	t	n/a
428.29	0.0745	856580	keystroke_Key.space	Key.space	n/a
428.4395	0.0905	856879	keystroke_j	j	n/a
428.83	0.0745	857660	keystroke_p	p	n/a
428.9945	0.0455	857989	keystroke_e	e	n/a
429.175	0.045	858350	keystroke_g	g	n/a
429.5345	0.0905	859069	keystroke_Key.space	Key.space	n/a
429.7295	0.075	859459	keystroke_h	h	n/a
429.8195	0.06	859639	keystroke_e	e	n/a
430.2995	0.06	860599	keystroke_a	a	n/a
430.3895	0.165	860779	keystroke_l	l	n/a
430.7795	0.06	861559	keystroke_i	i	n/a
430.9445	0.06	861889	keystroke_n	n	n/a
431.0345	0.06	862069	keystroke_g	g	n/a
432.1295	0.075	864259	keystroke_Key.enter	Key.enter	n/a
432.209	4.782	864418	prompt	n/a	blast marker dublin sure\n
432.8945	0.06	865789	keystroke_b	b	n/a
433.0295	0.075	866059	keystroke_l	l	n/a
433.1195	0.045	866239	keystroke_a	a	n/a
433.2395	0.075	866479	keystroke_s	s	n/a
433.4345	0.06	866869	keystroke_t	t	n/a
433.4945	0.075	866989	keystroke_Key.space	Key.space	n/a
433.6145	0.105	867229	keystroke_m	m	n/a
433.7345	0.075	867469	keystroke_a	a	n/a
433.9145	0.045	867829	keystroke_r	r	n/a
434.0195	0.06	868039	keystroke_k	k	n/a
434.1395	0.105	868279	keystroke_e	e	n/a
434.2295	0.09	868459	keystroke_r	r	n/a
434.4695	0.09	868939	keystroke_Key.space	Key.space	n/a
434.6645	0.06	869329	keystroke_d	d	n/a
434.7995	0.075	869599	keystroke_u	u	n/a
435.0245	0.09	870049	keystroke_b	b	n/a
435.2195	0.075	870439	keystroke_l	l	n/a
435.4145	0.045	870829	keystroke_i	i	n/a
435.5495	0.06	871099	keystroke_n	n	n/a
436.1795	0.06	872359	keystroke_Key.space	Key.space	n/a
436.3595	0.075	872719	keystroke_s	s	n/a
436.4495	0.06	872899	keystroke_u	u	n/a
436.5995	0.075	873199	keystroke_r	r	n/a
436.6895	0.105	873379	keystroke_e	e	n/a
436.9145	0.075	873829	keystroke_Key.enter	Key.enter	n/a
436.996	6.415	873992	prompt	n/a	cooper photo doesn't angela\n
437.9195	0.075	875839	keystroke_c	c	n/a
438.0545	0.06	876109	keystroke_o	o	n/a
438.2045	0.135	876409	keystroke_o	o	n/a
438.3695	0.09	876739	keystroke_p	p	n/a
438.6845	0.135	877369	keystroke_e	e	n/a
