onset	duration	sample	value	key	prompt_text
292.3335	0.135	584667	keystroke_s	s	n/a
292.4385	0.12	584877	keystroke_t	t	n/a
292.5885	0.135	585177	keystroke_Key.space	Key.space	n/a
292.7835	0.135	585567	keystroke_d	d	n/a
293.0085	0.105	586017	keystroke_r	r	n/a
293.234	0.135	586468	keystroke_y	y	n/a
293.384	0.12	586768	keystroke_e	e	n/a
293.474	0.1195	586948	keystroke_r	r	n/a
293.6835	0.105	587367	keystroke_Key.enter	Key.enter	n/a
293.7935	7.362	587587	prompt	n/a	sand semiconductor mainstream us\n
295.0485	0.105	590097	keystroke_s	s	n/a
295.2285	0.15	590457	keystroke_a	a	n/a
295.3485	0.135	590697	keystroke_n	n	n/a
295.4985	0.105	590997	keystroke_d	d	n/a
295.6335	0.135	591267	keystroke_Key.space	Key.space	n/a
295.9485	0.105	591897	keystroke_s	s	n/a
296.1735	0.0905	592347	keystroke_e	e	n/a
296.354	0.165	592708	keystroke_m	m	n/a
296.474	0.105	592948	keystroke_i	i	n/a
296.7585	0.12	593517	keystroke_c	c	n/a
296.8485	0.195	593697	keystroke_o	o	n/a
296.9835	0.12	593967	keystroke_n	n	n/a
297.239	0.12	594478	keystroke_d	d	n/a
297.434	0.12	594868	keystroke_u	u	n/a
297.614	0.09	595228	keystroke_c	c	n/a
297.8685	0.12	595737	keystroke_t	t	n/a
298.0495	0.149	596099	keystroke_o	o	n/a
298.2735	0.105	596547	keystroke_r	r	n/a
298.4685	0.15	596937	keystroke_Key.space	Key.space	n/a
298.8435	0.121	597687	keystroke_m	m	n/a
299.0085	0.12	598017	keystroke_a	a	n/a
299.1135	0.18	598227	keystroke_i	i	n/a
299.2185	0.18	598437	keystroke_n	n	n/a
299.4585	0.135	598917	keystroke_s	s	n/a
299.564	0.135	599128	keystroke_t	t	n/a
299.789	0.165	599578	keystroke_r	r	n/a
299.969	0.09	599938	keystroke_e	e	n/a
300.074	0.1495	600148	keystroke_a	a	n/a
300.2385	0.165	600477	keystroke_m	m	n/a
300.4185	0.135	600837	keystroke_Key.space	Key.space	n/a
300.7035	0.135	601407	keystroke_u	u	n/a
300.8235	0.105	601647	keystroke_s	s	n/a
301.0335	0.1205	602067	keystroke_Key.enter	Key.enter	n/a
301.1615	8.8585	602323	prompt	n/a	antique earliest cameron brass\n
301.769	0.105	603538	keystroke_a	a	n/a
301.919	0.1645	603838	keystroke_n	n	n/a
302.0685	0.1655	604137	keystroke_i	i	n/a
302.2035	0.1505	604407	keystroke_t	t	n/a
302.4285	0.12	604857	keystroke_q	q	n/a
302.5635	0.135	605127	keystroke_u	u	n/a
302.774	0.09	605548	keystroke_e	e	n/a
302.923	0.135	605846	keystroke_Key.space	Key.space	n/a
303.479	0.0445	606958	keystroke_e	e	n/a
303.5835	0.18	607167	keystroke_a	a	n/a
303.7485	0.106	607497	keystroke_r	r	n/a
303.9295	0.134	607859	keystroke_l	l	n/a
304.0495	0.135	608099	keystroke_i	i	n/a
304.2435	0.076	608487	keystroke_e	e	n/a
304.4535	0.1355	608907	keystroke_s	s	n/a
304.799	0.1345	609598	keystroke_t	t	n/a
304.9935	0.15	609987	keystroke_Key.space	Key.space	n/a
306.2235	0.15	612447	keystroke_c	c	n/a
306.4795	0.089	612959	keystroke_a	a	n/a
306.6285	0.15	613257	keystroke_m	m	n/a
307.7235	0.18	615447	keystroke_e	e	n/a
307.9495	0.104	615899	keystroke_r	r	n/a
308.1585	0.136	616317	keystroke_o	o	n/a
308.3095	0.179	616619	keystroke_n	n	n/a
308.4585	0.166	616917	keystroke_Key.space	Key.space	n/a
308.7435	0.12	617487	keystroke_b	b	n/a
309.0285	0.105	618057	keystroke_r	r	n/a
309.1645	0.15	618329	keystroke_a	a	n/a
309.4635	0.045	618927	keystroke_s	s	n/a
309.6135	0.075	619227	keystroke_s	s	n/a
309.8985	0.12	619797	keystroke_Key.enter	Key.enter	n/a
310.024	8.8615	620048	prompt	n/a	tradition horses prices fiscal\n
311.1435	0.105	622287	keystroke_t	t	n/a
311.3535	0.135	622707	keystroke_r	r	n/a
311.5785	0.105	623157	keystroke_a	a	n/a
311.8035	0.076	623607	keystroke_d	d	n/a
312.0285	0.12	624057	keystroke_i	i	n/a
312.5235	0.105	625047	keystroke_t	t	n/a
312.5985	0.21	625197	keystroke_i	i	n/a
312.7485	0.105	625497	keystroke_o	o	n/a
312.7935	0.195	625587	keystroke_n	n	n/a
313.0035	0.18	626007	keystroke_Key.space	Key.space	n/a
313.3485	0.15	626697	keystroke_h	h	n/a
313.4685	0.15	626937	keystroke_o	o	n/a
313.6785	0.12	627357	keystroke_r	r	n/a
313.9335	0.2255	627867	keystroke_s	s	n/a
314.174	0.105	628348	keystroke_e	e	n/a
314.894	0.075	629788	keystroke_s	s	n/a
315.059	0.135	630118	keystroke_Key.space	Key.space	n/a
315.749	0.165	631498	keystroke_p	p	n/a
316.019	0.12	632038	keystroke_r	r	n/a
316.229	0.135	632458	keystroke_i	i	n/a
316.589	0.12	633178	keystroke_c	c	n/a
316.859	0.09	633718	keystroke_e	e	n/a
317.084	0.09	634168	keystroke_s	s	n/a
317.234	0.15	634468	keystroke_Key.space	Key.space	n/a
317.639	0.105	635278	keystroke_f	f	n/a
317.834	0.12	635668	keystroke_i	i	n/a
317.984	0.12	635968	keystroke_s	s	n/a
318.254	0.12	636508	keystroke_c	c	n/a
318.419	0.075	636838	keystroke_a	a	n/a
318.524	0.105	637048	keystroke_l	l	n/a
318.779	0.105	637558	keystroke_Key.enter	Key.enter	n/a
318.8885	9.027	637777	prompt	n/a	crop intensive routes telecharger\n
319.5885	0.1055	639177	keystroke_c	c	n/a
319.859	0.12	639718	keystroke_r	r	n/a
320.009	0.18	640018	keystroke_o	o	n/a
320.144	0.18	640288	keystroke_p	p	n/a
320.279	0.15	640558	keystroke_Key.space	Key.space	n/a
320.519	0.165	641038	keystroke_i	i	n/a
320.609	0.165	641218	keystroke_n	n	n/a
320.8035	0.105	641607	keystroke_t	t	n/a
320.9235	0.12	641847	keystroke_e	e	n/a
321.0735	0.135	642147	keystroke_n	n	n/a
321.2235	0.09	642447	keystroke_t	t	n/a
322.123	0.12	644246	keystroke_Key.backspace	Key.backspace	n/a
322.319	0.104	644638	keystroke_s	s	n/a
322.499	0.105	644998	keystroke_i	i	n/a
322.694	0.104	645388	keystroke_v	v	n/a
322.768	0.12	645536	keystroke_e	e	n/a
322.933	0.166	645866	keystroke_Key.space	Key.space	n/a
323.474	0.15	646948	keystroke_r	r	n/a
323.609	0.135	647218	keystroke_o	o	n/a
323.699	0.135	647398	keystroke_u	u	n/a
323.894	0.12	647788	keystroke_t	t	n/a
324.224	0.09	648448	keystroke_e	e	n/a
324.419	0.09	648838	keystroke_s	s	n/a
324.5685	0.15	649137	keystroke_Key.space	Key.space	n/a
324.9585	0.135	649917	keystroke_t	t	n/a
325.1235	0.105	650247	keystroke_e	e	n/a
325.2735	0.12	650547	keystroke_l	l	n/a
325.4385	0.105	650877	keystroke_e	e	n/a
325.9785	0.12	651957	keystroke_c	c	n/a
326.1735	0.165	652347	keystroke_h	h	n/a
326.5485	0.2255	653097	keystroke_a	a	n/a
326.819	0.1045	653638	keystroke_r	r	n/a
327.1185	0.165	654237	keystroke_g	g	n/a
327.2985	0.09	654597	keystroke_e	e	n/a
327.4935	0.105	654987	keystroke_r	r	n/a
327.809	0.105	655618	keystroke_Key.enter	Key.enter	n/a
327.9185	8.6815	655837	prompt	n/a	thongs dependent starter furthermore\n
328.9785	0.105	657957	keystroke_t	t	n/a
329.0685	0.12	658137	keystroke_h	h	n/a
329.1895	0.179	658379	keystroke_o	o	n/a
329.3235	0.135	658647	keystroke_n	n	n/a
329.4435	0.075	658887	keystroke_g	g	n/a
329.6385	0.09	659277	keystroke_s	s	n/a
329.7735	0.15	659547	keystroke_Key.space	Key.space	n/a
330.0135	0.0755	660027	keystroke_d	d	n/a
330.194	0.09	660388	keystroke_e	e	n/a
330.3585	0.135	660717	keystroke_p	p	n/a
330.5235	0.09	661047	keystroke_e	e	n/a
330.6585	0.105	661317	keystroke_n	n	n/a
330.7935	0.075	661587	keystroke_d	d	n/a
331.0035	0.06	662007	keystroke_e	e	n/a
331.1235	0.12	662247	keystroke_n	n	n/a
331.2735	0.09	662547	keystroke_t	t	n/a
331.3935	0.12	662787	keystroke_Key.space	Key.space	n/a
331.5435	0.12	663087	keystroke_s	s	n/a
331.6935	0.195	663387	keystroke_t	t	n/a
332.1285	0.18	664257	keystroke_a	a	n/a
332.3535	0.15	664707	keystroke_r	r	n/a
332.774	0.135	665548	keystroke_t	t	n/a
333.059	0.1345	666118	keystroke_e	e	n/a
333.2535	0.12	666507	keystroke_r	r	n/a
333.5235	0.165	667047	keystroke_Key.space	Key.space	n/a
333.7785	0.12	667557	keystroke_f	f	n/a
334.0035	0.1505	668007	keystroke_u	u	n/a
334.169	0.105	668338	keystroke_r	r	n/a
334.409	0.09	668818	keystroke_t	t	n/a
334.964	0.12	669928	keystroke_h	h	n/a
335.324	0.135	670648	keystroke_e	e	n/a
335.534	0.105	671068	keystroke_r	r	n/a
335.8185	0.165	671637	keystroke_m	m	n/a
335.9685	0.165	671937	keystroke_o	o	n/a
336.1185	0.12	672237	keystroke_r	r	n/a
336.2385	0.105	672477	keystroke_e	e	n/a
336.4785	0.12	672957	keystroke_Key.enter	Key.enter	n/a
336.606	7.524	673212	prompt	n/a	date perspectives money alpha\n
337.1535	0.15	674307	keystroke_d	d	n/a
337.3335	0.165	674667	keystroke_a	a	n/a
337.5285	0.12	675057	keystroke_t	t	n/a
337.6335	0.105	675267	keystroke_e	e	n/a
337.7985	0.135	675597	keystroke_Key.space	Key.space	n/a
337.9935	0.135	675987	keystroke_p	p	n/a
338.2035	0.15	676407	keystroke_e	e	n/a
338.3535	0.135	676707	keystroke_r	r	n/a
338.6235	0.09	677247	keystroke_s	s	n/a
338.7735	0.15	677547	keystroke_p	p	n/a
338.9835	0.12	677967	keystroke_e	e	n/a
339.3135	0.12	678627	keystroke_c	c	n/a
340.244	0.12	680488	keystroke_t	t	n/a
340.484	0.12	680968	keystroke_i	i	n/a
340.724	0.165	681448	keystroke_v	v	n/a
340.874	0.12	681748	keystroke_e	e	n/a
340.994	0.135	681988	keystroke_s	s	n/a
341.219	0.1645	682438	keystroke_Key.space	Key.space	n/a
341.6385	0.135	683277	keystroke_m	m	n/a
341.8185	0.135	683637	keystroke_o	o	n/a
341.9835	0.12	683967	keystroke_n	n	n/a
342.1635	0.09	684327	keystroke_e	e	n/a
342.3435	0.12	684687	keystroke_y	y	n/a
342.4035	0.165	684807	keystroke_Key.space	Key.space	n/a
342.7635	0.12	685527	keystroke_a	a	n/a
342.9135	0.135	685827	keystroke_l	l	n/a
343.2285	0.105	686457	keystroke_p	p	n/a
343.3935	0.1505	686787	keystroke_h	h	n/a
343.678	0.136	687356	keystroke_a	a	n/a
344.008	0.121	688016	keystroke_Key.enter	Key.enter	n/a
344.1335	6.447	688267	prompt	n/a	incidents laura victorian fight\n
344.7735	0.15	689547	keystroke_i	i	n/a
344.8785	0.165	689757	keystroke_n	n	n/a
345.0885	0.12	690177	keystroke_c	c	n/a
345.2385	0.135	690477	keystroke_i	i	n/a
345.4035	0.075	690807	keystroke_d	d	n/a
345.5985	0.075	691197	keystroke_e	e	n/a
345.6885	0.15	691377	keystroke_n	n	n/a
345.8835	0.06	691767	keystroke_t	t	n/a
346.0035	0.1195	692007	keystroke_s	s	n/a
346.138	0.135	692276	keystroke_Key.space	Key.space	n/a
346.318	0.121	692636	keystroke_l	l	n/a
346.454	0.105	692908	keystroke_a	a	n/a
346.678	0.12	693356	keystroke_u	u	n/a
346.9335	0.15	693867	keystroke_r	r	n/a
347.1885	0.105	694377	keystroke_a	a	n/a
347.3685	0.165	694737	keystroke_Key.space	Key.space	n/a
347.6685	0.12	695337	keystroke_v	v	n/a
347.8785	0.12	695757	keystroke_i	i	n/a
348.0885	0.105	696177	keystroke_c	c	n/a
348.5985	0.12	697197	keystroke_t	t	n/a
348.8085	0.12	697617	keystroke_o	o	n/a
349.0185	0.09	698037	keystroke_r	r	n/a
349.1385	0.12	698277	keystroke_i	i	n/a
349.3635	0.12	698727	keystroke_a	a	n/a
349.4685	0.135	698937	keystroke_n	n	n/a
349.5885	0.15	699177	keystroke_Key.space	Key.space	n/a
349.7835	0.075	699567	keystroke_f	f	n/a
349.8885	0.105	699777	keystroke_i	i	n/a
350.0385	0.0895	700077	keystroke_g	g	n/a
350.158	0.12	700316	keystroke_h	h	n/a
350.263	0.105	700526	keystroke_t	t	n/a
350.4735	0.105	700947	keystroke_Key.enter	Key.enter	n/a
350.584	7.151	701168	prompt	n/a	filter paraguay wheels yield\n
351.419	0.105	702838	keystroke_f	f	n/a
351.809	0.09	703618	keystroke_i	i	n/a
351.9885	0.09	703977	keystroke_l	l	n/a
352.1535	0.12	704307	keystroke_t	t	n/a
352.3335	0.12	704667	keystroke_e	e	n/a
352.4235	0.135	704847	keystroke_r	r	n/a
352.5435	0.15	705087	keystroke_Key.space	Key.space	n/a
352.7385	0.135	705477	keystroke_p	p	n/a
352.8885	0.12	705777	keystroke_a	a	n/a
353.414	0.119	706828	keystroke_r	r	n/a
353.594	0.1195	707188	keystroke_a	a	n/a
353.9835	0.105	707967	keystroke_g	g	n/a
354.1935	0.135	708387	keystroke_u	u	n/a
354.4335	0.105	708867	keystroke_a	a	n/a
354.6285	0.165	709257	keystroke_y	y	n/a
354.7635	0.18	709527	keystroke_Key.space	Key.space	n/a
355.6035	0.12	711207	keystroke_w	w	n/a
355.7685	0.105	711537	keystroke_h	h	n/a
355.9035	0.06	711807	keystroke_e	e	n/a
356.0685	0.075	712137	keystroke_e	e	n/a
356.1585	0.1195	712317	keystroke_l	l	n/a
356.308	0.091	712616	keystroke_s	s	n/a
356.399	0.1045	712798	keystroke_Key.space	Key.space	n/a
356.6085	0.135	713217	keystroke_y	y	n/a
356.8635	0.1195	713727	keystroke_i	i	n/a
357.029	0.074	714058	keystroke_e	e	n/a
357.298	0.1055	714596	keystroke_l	l	n/a
357.4635	0.09	714927	keystroke_d	d	n/a
357.628	0.105	715256	keystroke_Key.enter	Key.enter	n/a
357.7385	7.647	715477	prompt	n/a	barbara makeup gratis dash\n
358.5585	0.135	717117	keystroke_b	b	n/a
358.7985	0.105	717597	keystroke_a	a	n/a
359.0085	0.09	718017	keystroke_r	r	n/a
359.2785	0.135	718557	keystroke_b	b	n/a
359.5185	0.12	719037	keystroke_a	a	n/a
359.7585	0.105	719517	keystroke_r	r	n/a
359.9535	0.12	719907	keystroke_a	a	n/a
360.1935	0.1355	720387	keystroke_Key.space	Key.space	n/a
360.599	0.12	721198	keystroke_m	m	n/a
360.734	0.12	721468	keystroke_a	a	n/a
360.884	0.135	721768	keystroke_k	k	n/a
361.034	0.0895	722068	keystroke_e	e	n/a
361.3785	0.21	722757	keystroke_u	u	n/a
361.574	0.1495	723148	keystroke_p	p	n/a
361.7385	0.15	723477	keystroke_Key.space	Key.space	n/a
362.0085	0.12	724017	keystroke_g	g	n/a
362.4135	0.09	724827	keystroke_r	r	n/a
362.6385	0.135	725277	keystroke_a	a	n/a
362.9535	0.135	725907	keystroke_i	i	n/a
363.4635	0.1205	726927	keystroke_Key.backspace	Key.backspace	n/a
363.659	0.105	727318	keystroke_t	t	n/a
363.824	0.0895	727648	keystroke_i	i	n/a
364.0485	0.105	728097	keystroke_s	s	n/a
364.1835	0.1505	728367	keystroke_Key.space	Key.space	n/a
364.4535	0.105	728907	keystroke_d	d	n/a
364.6635	0.1805	729327	keystroke_a	a	n/a
364.814	0.105	729628	keystroke_s	s	n/a
364.949	0.1195	729898	keystroke_k	k	n/a
365.2485	0.1345	730497	keystroke_Key.enter	Key.enter	n/a
365.3915	7.2535	730783	prompt	n/a	login respect translator simon\n
366.644	0.0745	733288	keystroke_l	l	n/a
366.8235	0.075	733647	keystroke_o	o	n/a
366.9135	0.075	733827	keystroke_g	g	n/a
367.0185	0.105	734037	keystroke_i	i	n/a
367.0935	0.165	734187	keystroke_n	n	n/a
367.2285	0.15	734457	keystroke_Key.space	Key.space	n/a
367.4235	0.09	734847	keystroke_r	r	n/a
367.5435	0.045	735087	keystroke_e	e	n/a
367.6185	0.105	735237	keystroke_s	s	n/a
367.7685	0.12	735537	keystroke_p	p	n/a
368.113	0.075	736226	keystroke_e	e	n/a
368.323	0.105	736646	keystroke_c	c	n/a
368.488	0.12	736976	keystroke_t	t	n/a
368.623	0.12	737246	keystroke_Key.space	Key.space	n/a
368.878	0.121	737756	keystroke_t	t	n/a
369.089	0.119	738178	keystroke_r	r	n/a
369.238	0.15	738476	keystroke_a	a	n/a
369.403	0.105	738806	keystroke_n	n	n/a
369.673	0.09	739346	keystroke_l	l	n/a
370.108	0.105	740216	keystroke_Key.backspace	Key.backspace	n/a
370.243	0.075	740486	keystroke_s	s	n/a
370.378	0.12	740756	keystroke_l	l	n/a
370.558	0.135	741116	keystroke_a	a	n/a
370.678	0.12	741356	keystroke_t	t	n/a
370.993	0.12	741986	keystroke_o	o	n/a
371.143	0.105	742286	keystroke_r	r	n/a
371.323	0.135	742646	keystroke_Key.space	Key.space	n/a
371.698	0.075	743396	keystroke_s	s	n/a
371.788	0.12	743576	keystroke_i	i	n/a
371.893	0.135	743786	keystroke_m	m	n/a
372.043	0.1055	744086	keystroke_o	o	n/a
372.1635	0.12	744327	keystroke_n	n	n/a
372.5385	0.105	745077	keystroke_Key.enter	Key.enter	n/a
372.6485	9.7615	745297	prompt	n/a	exhaust responsible difficulties class\n
373.3035	0.09	746607	keystroke_e	e	n/a
373.5285	0.075	747057	keystroke_x	x	n/a
373.7235	0.135	747447	keystroke_c	c	n/a
374.2185	0.09	748437	keystroke_Key.backspace	Key.backspace	n/a
374.4435	0.09	748887	keystroke_h	h	n/a
374.653	0.12	749306	keystroke_a	a	n/a
374.818	0.12	749636	keystroke_u	u	n/a
375.058	0.15	750116	keystroke_s	s	n/a
375.193	0.105	750386	keystroke_t	t	n/a
375.343	0.12	750686	keystroke_Key.space	Key.space	n/a
375.898	0.12	751796	keystroke_r	r	n/a
375.988	0.075	751976	keystroke_e	e	n/a
376.1385	0.09	752277	keystroke_s	s	n/a
376.2735	0.135	752547	keystroke_p	p	n/a
376.4685	0.12	752937	keystroke_o	o	n/a
376.5435	0.18	753087	keystroke_n	n	n/a
376.7685	0.09	753537	keystroke_s	s	n/a
376.9185	0.09	753837	keystroke_i	i	n/a
377.0685	0.09	754137	keystroke_b	b	n/a
377.2335	0.105	754467	keystroke_l	l	n/a
377.3835	0.075	754767	keystroke_e	e	n/a
377.5035	0.12	755007	keystroke_Key.space	Key.space	n/a
377.8035	0.075	755607	keystroke_d	d	n/a
377.8935	0.12	755787	keystroke_i	i	n/a
378.0585	0.105	756117	keystroke_f	f	n/a
378.2235	0.105	756447	keystroke_f	f	n/a
378.3735	0.12	756747	keystroke_i	i	n/a
378.5835	0.09	757167	keystroke_c	c	n/a
378.8235	0.075	757647	keystroke_t	t	n/a
379.0935	0.165	758187	keystroke_u	u	n/a
379.5135	0.09	759027	keystroke_Key.backspace	Key.backspace	n/a
379.6635	0.075	759327	keystroke_Key.backspace	Key.backspace	n/a
379.8735	0.105	759747	keystroke_u	u	n/a
380.0235	0.1355	760047	keystroke_l	l	n/a
380.263	0.091	760526	keystroke_t	t	n/a
380.399	0.135	760798	keystroke_i	i	n/a
380.609	0.045	761218	keystroke_e	e	n/a
380.728	0.1055	761456	keystroke_s	s	n/a
380.8785	0.15	761757	keystroke_Key.space	Key.space	n/a
381.3285	0.105	762657	keystroke_c	c	n/a
381.4785	0.135	762957	keystroke_l	l	n/a
381.6735	0.105	763347	keystroke_a	a	n/a
381.8535	0.09	763707	keystroke_s	s	n/a
382.0485	0.09	764097	keystroke_s	s	n/a
382.3035	0.105	764607	keystroke_Key.enter	Key.enter	n/a
382.413	9.222	764826	prompt	n/a	columnists occasional skill neon\n
384.5555	0.058	769111	keystroke_c	c	n/a
384.6285	0.09	769257	keystroke_o	o	n/a
384.8835	0.105	769767	keystroke_l	l	n/a
385.1835	0.15	770367	keystroke_u	u	n/a
385.4835	0.135	770967	keystroke_m	m	n/a
385.9485	0.1195	771897	keystroke_n	n	n/a
386.129	0.1195	772258	keystroke_i	i	n/a
386.2935	0.135	772587	keystroke_s	s	n/a
386.5185	0.09	773037	keystroke_t	t	n/a
386.7285	0.09	773457	keystroke_s	s	n/a
386.8635	0.15	773727	keystroke_Key.space	Key.space	n/a
387.1785	0.09	774357	keystroke_o	o	n/a
387.5085	0.105	775017	keystroke_c	c	n/a
387.6885	0.12	775377	keystroke_c	c	n/a
387.974	0.15	775948	keystroke_a	a	n/a
388.229	0.12	776458	keystroke_s	s	n/a
389.024	0.12	778048	keystroke_i	i	n/a
389.159	0.105	778318	keystroke_o	o	n/a
389.219	0.135	778438	keystroke_n	n	n/a
389.414	0.135	778828	keystroke_a	a	n/a
389.579	0.135	779158	keystroke_l	l	n/a
389.699	0.135	779398	keystroke_Key.space	Key.space	n/a
390.0285	0.015	780057	keystroke_s	s	n/a
390.0585	0.06	780117	keystroke_k	k	n/a
390.2235	0.075	780447	keystroke_i	i	n/a
390.389	0.09	780778	keystroke_l	l	n/a
390.569	0.135	781138	keystroke_l	l	n/a
390.689	0.105	781378	keystroke_Key.space	Key.space	n/a
390.824	0.135	781648	keystroke_n	n	n/a
390.989	0.09	781978	keystroke_e	e	n/a
391.139	0.165	782278	keystroke_o	o	n/a
391.289	0.105	782578	keystroke_n	n	n/a
391.529	0.105	783058	keystroke_Key.enter	Key.enter	n/a
391.638	9.822	783276	prompt	n/a	congressional dishes circular adam\n
392.459	0.15	784918	keystroke_o	o	n/a
392.519	0.149	785038	keystroke_n	n	n/a
392.924	0.074	785848	keystroke_Key.backspace	Key.backspace	n/a
393.0585	0.09	786117	keystroke_Key.backspace	Key.backspace	n/a
393.1495	0.119	786299	keystroke_c	c	n/a
393.2985	0.12	786597	keystroke_o	o	n/a
393.3735	0.15	786747	keystroke_n	n	n/a
393.5085	0.09	787017	keystroke_g	g	n/a
393.7035	0.09	787407	keystroke_r	r	n/a
393.8835	0.09	787767	keystroke_e	e	n/a
394.603	0.09	789206	keystroke_s	s	n/a
394.783	0.09	789566	keystroke_s	s	n/a
394.933	0.075	789866	keystroke_i	i	n/a
394.994	0.12	789988	keystroke_o	o	n/a
395.084	0.119	790168	keystroke_n	n	n/a
395.188	0.105	790376	keystroke_a	a	n/a
395.308	0.135	790616	keystroke_l	l	n/a
395.398	0.135	790796	keystroke_Key.space	Key.space	n/a
395.608	0.106	791216	keystroke_d	d	n/a
395.743	0.1055	791486	keystroke_i	i	n/a
395.8785	0.0895	791757	keystroke_s	s	n/a
396.073	0.135	792146	keystroke_h	h	n/a
396.223	0.09	792446	keystroke_e	e	n/a
396.523	0.105	793046	keystroke_s	s	n/a
396.673	0.15	793346	keystroke_Key.space	Key.space	n/a
396.988	0.12	793976	keystroke_c	c	n/a
397.123	0.15	794246	keystroke_i	i	n/a
398.7585	0.09	797517	keystroke_r	r	n/a
398.9985	0.09	797997	keystroke_c	c	n/a
399.163	0.105	798326	keystroke_u	u	n/a
399.283	0.135	798566	keystroke_l	l	n/a
399.433	0.1505	798866	keystroke_a	a	n/a
399.5685	0.12	799137	keystroke_r	r	n/a
399.7335	0.15	799467	keystroke_Key.space	Key.space	n/a
400.363	0.105	800726	keystroke_a	a	n/a
400.513	0.09	801026	keystroke_d	d	n/a
400.858	0.105	801716	keystroke_a	a	n/a
401.038	0.135	802076	keystroke_m	m	n/a
401.368	0.09	802736	keystroke_Key.enter	Key.enter	n/a
401.4635	7.7815	802927	prompt	n/a	venue transition daughters first\n
402.164	0.179	804328	keystroke_v	v	n/a
402.328	0.09	804656	keystroke_e	e	n/a
402.434	0.104	804868	keystroke_n	n	n/a
402.6435	0.15	805287	keystroke_u	u	n/a
402.7785	0.105	805557	keystroke_e	e	n/a
402.9285	0.15	805857	keystroke_Key.space	Key.space	n/a
403.1085	0.105	806217	keystroke_t	t	n/a
403.3035	0.135	806607	keystroke_r	r	n/a
403.4685	0.12	806937	keystroke_a	a	n/a
403.6335	0.15	807267	keystroke_n	n	n/a
403.8585	0.06	807717	keystroke_s	s	n/a
404.068	0.12	808136	keystroke_i	i	n/a
404.293	0.12	808586	keystroke_t	t	n/a
404.458	0.105	808916	keystroke_i	i	n/a
404.533	0.12	809066	keystroke_o	o	n/a
404.608	0.21	809216	keystroke_n	n	n/a
404.788	0.15	809576	keystroke_Key.space	Key.space	n/a
405.133	0.12	810266	keystroke_d	d	n/a
405.388	0.09	810776	keystroke_a	a	n/a
405.974	0.1195	811948	keystroke_u	u	n/a
406.2585	0.135	812517	keystroke_g	g	n/a
406.454	0.12	812908	keystroke_h	h	n/a
406.889	0.12	813778	keystroke_t	t	n/a
407.234	0.15	814468	keystroke_e	e	n/a
407.399	0.1495	814798	keystroke_r	r	n/a
407.7435	0.105	815487	keystroke_s	s	n/a
407.8785	0.15	815757	keystroke_Key.space	Key.space	n/a
408.269	0.104	816538	keystroke_f	f	n/a
408.463	0.12	816926	keystroke_i	i	n/a
408.613	0.09	817226	keystroke_r	r	n/a
408.778	0.151	817556	keystroke_s	s	n/a
408.883	0.106	817766	keystroke_t	t	n/a
409.138	0.105	818276	keystroke_Key.enter	Key.enter	n/a
409.248	5.847	818496	prompt	n/a	doug jewish even the\n
409.888	0.135	819776	keystroke_d	d	n/a
410.1735	0.15	820347	keystroke_o	o	n/a
410.3835	0.135	820767	keystroke_u	u	n/a
410.6085	0.105	821217	keystroke_g	g	n/a
410.7585	0.12	821517	keystroke_Key.space	Key.space	n/a
410.9085	0.15	821817	keystroke_j	j	n/a
411.9435	0.18	823887	keystroke_e	e	n/a
412.2285	0.09	824457	keystroke_w	w	n/a
412.4685	0.105	824937	keystroke_i	i	n/a
412.7235	0.12	825447	keystroke_s	s	n/a
412.9785	0.18	825957	keystroke_h	h	n/a
413.1435	0.165	826287	keystroke_Key.space	Key.space	n/a
413.4885	0.105	826977	keystroke_e	e	n/a
413.7435	0.135	827487	keystroke_v	v	n/a
413.8335	0.135	827667	keystroke_e	e	n/a
414.0285	0.15	828057	keystroke_n	n	n/a
414.1485	0.135	828297	keystroke_Key.space	Key.space	n/a
414.3885	0.135	828777	keystroke_t	t	n/a
414.5985	0.15	829197	keystroke_h	h	n/a
414.7785	0.0895	829557	keystroke_e	e	n/a
414.988	0.1055	829976	keystroke_Key.enter	Key.enter	n/a
415.1025	12.0525	830205	prompt	n/a	recruitment direct earn angeles\n
415.814	0.1195	831628	keystroke_r	r	n/a
415.9485	0.09	831897	keystroke_e	e	n/a
416.2485	0.12	832497	keystroke_c	c	n/a
416.5635	0.12	833127	keystroke_r	r	n/a
416.8635	0.135	833727	keystroke_u	u	n/a
417.1035	0.12	834207	keystroke_i	i	n/a
417.373	0.136	834746	keystroke_t	t	n/a
417.9585	0.09	835917	keystroke_e	e	n/a
418.1835	0.135	836367	keystroke_n	n	n/a
418.5585	0.105	837117	keystroke_Key.backspace	Key.backspace	n/a
418.7385	0.105	837477	keystroke_Key.backspace	Key.backspace	n/a
419.009	0.075	838018	keystroke_n	n	n/a
419.204	0.09	838408	keystroke_e	e	n/a
419.384	0.12	838768	keystroke_n	n	n/a
419.849	0.09	839698	keystroke_Key.backspace	Key.backspace	n/a
420.058	0.076	840116	keystroke_Key.backspace	Key.backspace	n/a
420.209	0.1045	840418	keystroke_Key.backspace	Key.backspace	n/a
421.1085	0.12	842217	keystroke_m	m	n/a
421.2885	0.15	842577	keystroke_e	e	n/a
421.4985	0.12	842997	keystroke_n	n	n/a
421.6485	0.1055	843297	keystroke_t	t	n/a
