onset	duration	sample	value	key	prompt_text
223.7565	0.1045	447513	keystroke_Key.space	Key.space	n/a
224.3715	0.09	448743	keystroke_Key.enter	Key.enter	n/a
224.472	6.3965	448944	prompt	n/a	upper enormous sets journalist\n
225.1365	0.075	450273	keystroke_u	u	n/a
225.316	0.06	450632	keystroke_p	p	n/a
225.466	0.075	450932	keystroke_p	p	n/a
225.586	0.165	451172	keystroke_e	e	n/a
225.706	0.105	451412	keystroke_r	r	n/a
225.841	0.075	451682	keystroke_Key.space	Key.space	n/a
226.036	0.09	452072	keystroke_e	e	n/a
226.111	0.09	452222	keystroke_n	n	n/a
226.216	0.135	452432	keystroke_o	o	n/a
226.366	0.09	452732	keystroke_r	r	n/a
226.576	0.105	453152	keystroke_m	m	n/a
226.696	0.18	453392	keystroke_o	o	n/a
226.831	0.12	453662	keystroke_u	u	n/a
227.041	0.105	454082	keystroke_s	s	n/a
227.147	0.089	454294	keystroke_Key.space	Key.space	n/a
227.416	0.165	454832	keystroke_e	e	n/a
227.881	0.09	455762	keystroke_Key.backspace	Key.backspace	n/a
228.016	0.12	456032	keystroke_s	s	n/a
228.181	0.195	456362	keystroke_e	e	n/a
228.406	0.105	456812	keystroke_t	t	n/a
228.631	0.105	457262	keystroke_s	s	n/a
228.7965	0.105	457593	keystroke_Key.space	Key.space	n/a
229.0515	0.09	458103	keystroke_j	j	n/a
229.1565	0.165	458313	keystroke_o	o	n/a
229.2765	0.09	458553	keystroke_u	u	n/a
229.4115	0.075	458823	keystroke_r	r	n/a
229.5465	0.075	459093	keystroke_n	n	n/a
229.6815	0.149	459363	keystroke_a	a	n/a
229.8465	0.075	459693	keystroke_l	l	n/a
229.9505	0.091	459901	keystroke_i	i	n/a
230.0865	0.18	460173	keystroke_s	s	n/a
230.3715	0.09	460743	keystroke_t	t	n/a
230.7915	0.075	461583	keystroke_Key.enter	Key.enter	n/a
230.875	6.308	461750	prompt	n/a	mature economic blocking hearings\n
231.661	0.105	463322	keystroke_m	m	n/a
231.811	0.09	463622	keystroke_a	a	n/a
232.156	0.075	464312	keystroke_t	t	n/a
232.246	0.075	464492	keystroke_u	u	n/a
232.336	0.105	464672	keystroke_r	r	n/a
232.411	0.15	464822	keystroke_e	e	n/a
232.591	0.075	465182	keystroke_Key.space	Key.space	n/a
232.9065	0.075	465813	keystroke_e	e	n/a
233.1315	0.09	466263	keystroke_c	c	n/a
233.2365	0.06	466473	keystroke_o	o	n/a
233.536	0.105	467072	keystroke_n	n	n/a
233.776	0.075	467552	keystroke_o	o	n/a
233.956	0.075	467912	keystroke_m	m	n/a
234.106	0.06	468212	keystroke_i	i	n/a
234.1965	0.135	468393	keystroke_c	c	n/a
234.3915	0.06	468783	keystroke_Key.space	Key.space	n/a
234.6765	0.09	469353	keystroke_b	b	n/a
234.7815	0.03	469563	keystroke_l	l	n/a
234.9165	0.06	469833	keystroke_o	o	n/a
235.0965	0.09	470193	keystroke_c	c	n/a
235.1715	0.075	470343	keystroke_k	k	n/a
235.3365	0.075	470673	keystroke_i	i	n/a
235.4565	0.09	470913	keystroke_n	n	n/a
235.5165	0.105	471033	keystroke_g	g	n/a
235.6515	0.09	471303	keystroke_Key.space	Key.space	n/a
235.8315	0.0595	471663	keystroke_h	h	n/a
235.9215	0.15	471843	keystroke_e	e	n/a
236.0115	0.18	472023	keystroke_a	a	n/a
236.2065	0.12	472413	keystroke_r	r	n/a
236.3115	0.165	472623	keystroke_i	i	n/a
236.4165	0.12	472833	keystroke_n	n	n/a
236.5965	0.09	473193	keystroke_g	g	n/a
236.8215	0.0895	473643	keystroke_s	s	n/a
236.9415	0.0745	473883	keystroke_Key.space	Key.space	n/a
237.106	0.075	474212	keystroke_Key.enter	Key.enter	n/a
237.188	5.245	474376	prompt	n/a	says captured ferry admissions\n
237.7805	0.075	475561	keystroke_s	s	n/a
237.9605	0.105	475921	keystroke_a	a	n/a
238.097	0.074	476194	keystroke_y	y	n/a
238.216	0.105	476432	keystroke_s	s	n/a
238.306	0.09	476612	keystroke_Key.space	Key.space	n/a
238.486	0.1195	476972	keystroke_c	c	n/a
238.636	0.135	477272	keystroke_a	a	n/a
238.831	0.135	477662	keystroke_p	p	n/a
239.101	0.0745	478202	keystroke_t	t	n/a
239.191	0.0595	478382	keystroke_u	u	n/a
239.2955	0.09	478591	keystroke_r	r	n/a
239.372	0.134	478744	keystroke_e	e	n/a
239.596	0.12	479192	keystroke_d	d	n/a
239.746	0.075	479492	keystroke_Key.space	Key.space	n/a
239.941	0.1045	479882	keystroke_f	f	n/a
240.0605	0.12	480121	keystroke_e	e	n/a
240.3155	0.06	480631	keystroke_r	r	n/a
240.4365	0.104	480873	keystroke_r	r	n/a
240.5715	0.104	481143	keystroke_y	y	n/a
240.6605	0.12	481321	keystroke_Key.space	Key.space	n/a
240.9905	0.12	481981	keystroke_a	a	n/a
241.1405	0.105	482281	keystroke_d	d	n/a
241.3055	0.091	482611	keystroke_m	m	n/a
241.4255	0.09	482851	keystroke_i	i	n/a
241.5605	0.06	483121	keystroke_s	s	n/a
241.6955	0.09	483391	keystroke_s	s	n/a
241.8005	0.21	483601	keystroke_i	i	n/a
241.8765	0.149	483753	keystroke_o	o	n/a
241.9505	0.135	483901	keystroke_n	n	n/a
242.1305	0.105	484261	keystroke_s	s	n/a
242.2205	0.12	484441	keystroke_Key.space	Key.space	n/a
242.3255	0.105	484651	keystroke_Key.enter	Key.enter	n/a
242.439	4.8385	484878	prompt	n/a	colleges gods venture well\n
243.1215	0.104	486243	keystroke_c	c	n/a
243.2265	0.074	486453	keystroke_o	o	n/a
243.4055	0.06	486811	keystroke_l	l	n/a
243.5255	0.09	487051	keystroke_l	l	n/a
243.6465	0.119	487293	keystroke_e	e	n/a
243.9755	0.105	487951	keystroke_g	g	n/a
244.0965	0.104	488193	keystroke_e	e	n/a
244.2455	0.135	488491	keystroke_s	s	n/a
244.3955	0.045	488791	keystroke_Key.space	Key.space	n/a
244.6055	0.091	489211	keystroke_g	g	n/a
244.6805	0.06	489361	keystroke_o	o	n/a
244.8155	0.09	489631	keystroke_d	d	n/a
244.9805	0.105	489961	keystroke_s	s	n/a
245.1455	0.075	490291	keystroke_Key.space	Key.space	n/a
245.4455	0.075	490891	keystroke_v	v	n/a
245.6855	0.09	491371	keystroke_e	e	n/a
245.7915	0.089	491583	keystroke_n	n	n/a
245.9855	0.075	491971	keystroke_t	t	n/a
246.0755	0.075	492151	keystroke_u	u	n/a
246.1965	0.059	492393	keystroke_r	r	n/a
246.2255	0.15	492451	keystroke_e	e	n/a
246.4055	0.075	492811	keystroke_Key.space	Key.space	n/a
246.4965	0.12	492993	keystroke_w	w	n/a
246.6605	0.075	493321	keystroke_e	e	n/a
246.7505	0.076	493501	keystroke_l	l	n/a
246.9015	0.149	493803	keystroke_l	l	n/a
247.0205	0.105	494041	keystroke_Key.space	Key.space	n/a
247.2005	0.075	494401	keystroke_Key.enter	Key.enter	n/a
247.2815	6.8965	494563	prompt	n/a	options laboratory sessions scales\n
248.0855	0.105	496171	keystroke_o	o	n/a
248.2055	0.105	496411	keystroke_p	p	n/a
248.5505	0.121	497101	keystroke_t	t	n/a
248.5965	0.3	497193	keystroke_i	i	n/a
248.7005	0.165	497401	keystroke_o	o	n/a
248.7765	0.134	497553	keystroke_n	n	n/a
248.9255	0.09	497851	keystroke_s	s	n/a
249.0165	0.104	498033	keystroke_Key.space	Key.space	n/a
249.5405	0.105	499081	keystroke_l	l	n/a
249.7055	0.09	499411	keystroke_a	a	n/a
249.9605	0.09	499921	keystroke_b	b	n/a
250.1705	0.1515	500341	keystroke_a	a	n/a
250.651	0.09	501302	keystroke_t	t	n/a
250.756	0.075	501512	keystroke_o	o	n/a
250.861	0.0895	501722	keystroke_r	r	n/a
251.0255	0.135	502051	keystroke_y	y	n/a
251.1305	0.1205	502261	keystroke_Key.space	Key.space	n/a
251.2655	0.09	502531	keystroke_s	s	n/a
251.4305	0.075	502861	keystroke_e	e	n/a
251.5955	0.06	503191	keystroke_s	s	n/a
251.7305	0.075	503461	keystroke_s	s	n/a
251.8065	0.179	503613	keystroke_i	i	n/a
251.9405	0.15	503881	keystroke_o	o	n/a
252.0305	0.135	504061	keystroke_n	n	n/a
252.1805	0.09	504361	keystroke_s	s	n/a
252.2855	0.06	504571	keystroke_Key.space	Key.space	n/a
252.4055	0.15	504811	keystroke_s	s	n/a
252.6905	0.135	505381	keystroke_c	c	n/a
252.8705	0.105	505741	keystroke_a	a	n/a
252.9465	0.09	505893	keystroke_l	l	n/a
253.0965	0.075	506193	keystroke_e	e	n/a
253.6665	0.089	507333	keystroke_s	s	n/a
253.8905	0.075	507781	keystroke_Key.space	Key.space	n/a
254.1165	0.059	508233	keystroke_Key.enter	Key.enter	n/a
254.1835	12.13	508367	prompt	n/a	ghana pressure reprint responding\n
256.49	0	512980	keystroke_;	;	n/a
256.606	0.075	513212	keystroke_g	g	n/a
256.741	0.09	513482	keystroke_h	h	n/a
257.281	0.045	514562	keystroke_Key.backspace	Key.backspace	n/a
257.416	0.06	514832	keystroke_Key.backspace	Key.backspace	n/a
257.551	0.09	515102	keystroke_Key.backspace	Key.backspace	n/a
258.016	0.075	516032	keystroke_g	g	n/a
258.136	0.105	516272	keystroke_h	h	n/a
258.361	0.09	516722	keystroke_a	a	n/a
258.466	0.09	516932	keystroke_n	n	n/a
258.631	0.105	517262	keystroke_a	a	n/a
258.766	0.09	517532	keystroke_Key.space	Key.space	n/a
258.991	0.075	517982	keystroke_p	p	n/a
259.111	0.12	518222	keystroke_r	r	n/a
259.201	0.12	518402	keystroke_e	e	n/a
259.396	0.075	518792	keystroke_s	s	n/a
259.546	0.135	519092	keystroke_s	s	n/a
259.741	0.09	519482	keystroke_u	u	n/a
259.981	0.1795	519962	keystroke_r	r	n/a
260.1305	0.136	520261	keystroke_e	e	n/a
260.2805	0.06	520561	keystroke_Key.space	Key.space	n/a
260.5055	0.015	521011	keystroke_r	r	n/a
261.0765	0.104	522153	keystroke_e	e	n/a
261.6005	0.075	523201	keystroke_p	p	n/a
261.8105	0.09	523621	keystroke_r	r	n/a
261.8715	0.075	523743	keystroke_i	i	n/a
262.0365	0.074	524073	keystroke_n	n	n/a
262.1565	0.09	524313	keystroke_t	t	n/a
262.2605	0.09	524521	keystroke_Key.space	Key.space	n/a
262.3965	0.12	524793	keystroke_r	r	n/a
262.4865	0.135	524973	keystroke_e	e	n/a
262.6655	0.151	525331	keystroke_s	s	n/a
262.8605	0.27	525721	keystroke_o	o	n/a
263.0405	0.135	526081	keystroke_n	n	n/a
263.5355	0.075	527071	keystroke_Key.backspace	Key.backspace	n/a
263.6855	0.105	527371	keystroke_Key.backspace	Key.backspace	n/a
264.1065	0.074	528213	keystroke_p	p	n/a
264.2855	0.075	528571	keystroke_i	i	n/a
264.4655	0.045	528931	keystroke_n	n	n/a
264.8255	0.06	529651	keystroke_Key.backspace	Key.backspace	n/a
264.9605	0.075	529921	keystroke_Key.backspace	Key.backspace	n/a
265.2015	0.059	530403	keystroke_o	o	n/a
265.3505	0.06	530701	keystroke_n	n	n/a
265.5605	0.15	531121	keystroke_d	d	n/a
265.6505	0.075	531301	keystroke_i	i	n/a
265.8005	0.06	531601	keystroke_n	n	n/a
265.9055	0.091	531811	keystroke_g	g	n/a
266.0255	0.09	532051	keystroke_Key.space	Key.space	n/a
266.2365	0.074	532473	keystroke_Key.enter	Key.enter	n/a
266.3185	5.9795	532637	prompt	n/a	jewish transmit oscar event\n
266.9865	0.074	533973	keystroke_j	j	n/a
267.0905	0.106	534181	keystroke_e	e	n/a
267.3155	0.12	534631	keystroke_w	w	n/a
267.4515	0.045	534903	keystroke_i	i	n/a
267.5555	0.12	535111	keystroke_s	s	n/a
267.7055	0.166	535411	keystroke_h	h	n/a
267.8255	0.135	535651	keystroke_Key.space	Key.space	n/a
268.0215	0.059	536043	keystroke_t	t	n/a
268.1865	0.074	536373	keystroke_r	r	n/a
268.3205	0.121	536641	keystroke_a	a	n/a
268.4555	0.091	536911	keystroke_m	m	n/a
268.6215	0.09	537243	keystroke_s	s	n/a
268.9055	0.091	537811	keystroke_m	m	n/a
269.0265	0.09	538053	keystroke_i	i	n/a
269.2965	0.075	538593	keystroke_t	t	n/a
269.4005	0.0605	538801	keystroke_Key.space	Key.space	n/a
269.686	0.045	539372	keystroke_o	o	n/a
269.911	0.09	539822	keystroke_s	s	n/a
270.166	0.15	540332	keystroke_c	c	n/a
270.331	0.195	540662	keystroke_a	a	n/a
270.496	0.12	540992	keystroke_r	r	n/a
270.631	0.075	541262	keystroke_Key.space	Key.space	n/a
270.766	0.105	541532	keystroke_e	e	n/a
270.961	0.12	541922	keystroke_v	v	n/a
271.051	0.135	542102	keystroke_e	e	n/a
271.156	0.18	542312	keystroke_n	n	n/a
271.291	0.105	542582	keystroke_Key.space	Key.space	n/a
271.786	0.09	543572	keystroke_Key.backspace	Key.backspace	n/a
271.981	0.12	543962	keystroke_t	t	n/a
272.206	0.09	544412	keystroke_Key.enter	Key.enter	n/a
272.3035	8.9495	544607	prompt	n/a	tripadvisor government like mention\n
273.8555	0.061	547711	keystroke_t	t	n/a
274.0055	0.091	548011	keystroke_r	r	n/a
274.1255	0.091	548251	keystroke_i	i	n/a
274.3355	0.075	548671	keystroke_p	p	n/a
274.5165	0.119	549033	keystroke_a	a	n/a
274.6955	0.105	549391	keystroke_d	d	n/a
275.5965	0.089	551193	keystroke_v	v	n/a
276.2255	0.075	552451	keystroke_i	i	n/a
276.4215	0.119	552843	keystroke_s	s	n/a
276.5105	0.076	553021	keystroke_o	o	n/a
276.6915	0.089	553383	keystroke_r	r	n/a
276.7965	0.089	553593	keystroke_Key.space	Key.space	n/a
276.9915	0.059	553983	keystroke_g	g	n/a
277.0665	0.075	554133	keystroke_o	o	n/a
277.2165	0.225	554433	keystroke_v	v	n/a
277.4255	0.2405	554851	keystroke_e	e	n/a
277.591	0.12	555182	keystroke_r	r	n/a
277.681	0.0755	555362	keystroke_n	n	n/a
277.9065	0.075	555813	keystroke_m	m	n/a
278.0265	0.18	556053	keystroke_e	e	n/a
278.1465	0.075	556293	keystroke_n	n	n/a
278.296	0.06	556592	keystroke_t	t	n/a
278.416	0.045	556832	keystroke_Key.space	Key.space	n/a
278.566	0.03	557132	keystroke_k	k	n/a
279.271	0.0605	558542	keystroke_Key.backspace	Key.backspace	n/a
279.4815	0.105	558963	keystroke_l	l	n/a
279.6465	0.075	559293	keystroke_i	i	n/a
279.8115	0.075	559623	keystroke_k	k	n/a
279.9165	0.105	559833	keystroke_e	e	n/a
280.0065	0.09	560013	keystroke_Key.space	Key.space	n/a
280.1115	0.09	560223	keystroke_m	m	n/a
280.2315	0.165	560463	keystroke_e	e	n/a
280.3365	0.0745	560673	keystroke_n	n	n/a
280.501	0.105	561002	keystroke_t	t	n/a
280.591	0.33	561182	keystroke_i	i	n/a
280.711	0.225	561422	keystroke_o	o	n/a
280.801	0.18	561602	keystroke_n	n	n/a
280.951	0.09	561902	keystroke_Key.space	Key.space	n/a
281.176	0.0755	562352	keystroke_Key.enter	Key.enter	n/a
281.258	5.0055	562516	prompt	n/a	southern only therapy dame\n
281.926	0.091	563852	keystroke_s	s	n/a
282.031	0.18	564062	keystroke_o	o	n/a
282.167	0.075	564334	keystroke_u	u	n/a
282.331	0.091	564662	keystroke_t	t	n/a
282.377	0.074	564754	keystroke_h	h	n/a
282.467	0.179	564934	keystroke_e	e	n/a
282.586	0.106	565172	keystroke_r	r	n/a
282.752	0.105	565504	keystroke_n	n	n/a
283.382	0.089	566764	keystroke_Key.space	Key.space	n/a
283.531	0.06	567062	keystroke_o	o	n/a
283.696	0.076	567392	keystroke_n	n	n/a
283.831	0.105	567662	keystroke_l	l	n/a
284.011	0.09	568022	keystroke_y	y	n/a
284.086	0.105	568172	keystroke_Key.space	Key.space	n/a
284.311	0.09	568622	keystroke_t	t	n/a
284.356	0.061	568712	keystroke_h	h	n/a
284.492	0.194	568984	keystroke_e	e	n/a
284.656	0.12	569312	keystroke_r	r	n/a
284.896	0.106	569792	keystroke_a	a	n/a
285.076	0.121	570152	keystroke_p	p	n/a
285.301	0.12	570602	keystroke_y	y	n/a
285.376	0.135	570752	keystroke_Key.space	Key.space	n/a
285.526	0.15	571052	keystroke_d	d	n/a
285.661	0.135	571322	keystroke_a	a	n/a
285.811	0.076	571622	keystroke_m	m	n/a
285.931	0.0905	571862	keystroke_e	e	n/a
286.0215	0.089	572043	keystroke_Key.space	Key.space	n/a
286.1715	0.09	572343	keystroke_Key.enter	Key.enter	n/a
286.2685	10.991	572537	prompt	n/a	blake moved berkeley detective\n
287.1015	0.075	574203	keystroke_b	b	n/a
287.2065	0.075	574413	keystroke_l	l	n/a
287.356	0.105	574712	keystroke_a	a	n/a
287.491	0.09	574982	keystroke_k	k	n/a
287.641	0.105	575282	keystroke_e	e	n/a
287.761	0.075	575522	keystroke_Key.space	Key.space	n/a
288.046	0.045	576092	keystroke_m	m	n/a
288.076	0.045	576152	keystroke_o	o	n/a
288.211	0.06	576422	keystroke_v	v	n/a
288.256	0.09	576512	keystroke_e	e	n/a
288.451	0.15	576902	keystroke_d	d	n/a
288.586	0.06	577172	keystroke_Key.space	Key.space	n/a
288.976	0.27	577952	keystroke_e	e	n/a
289.156	0.135	578312	keystroke_r	r	n/a
289.411	0.15	578822	keystroke_k	k	n/a
289.636	0.09	579272	keystroke_e	e	n/a
289.771	0.105	579542	keystroke_l	l	n/a
290.041	0.105	580082	keystroke_y	y	n/a
290.641	0.075	581282	keystroke_Key.backspace	Key.backspace	n/a
290.8205	0.06	581641	keystroke_Key.backspace	Key.backspace	n/a
290.9555	0.0755	581911	keystroke_Key.backspace	Key.backspace	n/a
291.091	0.075	582182	keystroke_Key.backspace	Key.backspace	n/a
291.2555	0.0615	582511	keystroke_Key.backspace	Key.backspace	n/a
291.4055	0.09	582811	keystroke_Key.backspace	Key.backspace	n/a
291.6455	0.105	583291	keystroke_b	b	n/a
291.9915	0.1345	583983	keystroke_e	e	n/a
292.2315	0.09	584463	keystroke_r	r	n/a
292.4265	0.105	584853	keystroke_k	k	n/a
292.6215	0.075	585243	keystroke_e	e	n/a
292.7415	0.105	585483	keystroke_l	l	n/a
293.6415	0.09	587283	keystroke_e	e	n/a
293.9255	0.15	587851	keystroke_y	y	n/a
294.1655	0.12	588331	keystroke_Key.space	Key.space	n/a
294.5715	0.09	589143	keystroke_d	d	n/a
294.9915	0.105	589983	keystroke_e	e	n/a
295.2615	0.075	590523	keystroke_t	t	n/a
295.3805	0.12	590761	keystroke_e	e	n/a
295.9965	0.029	591993	keystroke_c	c	n/a
296.2515	0.074	592503	keystroke_t	t	n/a
296.4165	0.059	592833	keystroke_i	i	n/a
296.5215	0.165	593043	keystroke_v	v	n/a
296.6255	0.136	593251	keystroke_e	e	n/a
297.1365	0.12	594273	keystroke_Key.enter	Key.enter	n/a
297.2675	6.4405	594535	prompt	n/a	indians specialties domain oasis\n
297.871	0.075	595742	keystroke_i	i	n/a
298.036	0.06	596072	keystroke_n	n	n/a
298.156	0.135	596312	keystroke_d	d	n/a
298.246	0.06	596492	keystroke_i	i	n/a
298.366	0.105	596732	keystroke_a	a	n/a
298.486	0.0455	596972	keystroke_n	n	n/a
298.606	0.09	597212	keystroke_s	s	n/a
298.711	0.09	597422	keystroke_Key.space	Key.space	n/a
299.026	0.135	598052	keystroke_s	s	n/a
299.146	0.075	598292	keystroke_p	p	n/a
299.281	0.09	598562	keystroke_e	e	n/a
299.506	0.135	599012	keystroke_c	c	n/a
299.626	0.06	599252	keystroke_i	i	n/a
299.701	0.105	599402	keystroke_a	a	n/a
299.821	0.105	599642	keystroke_l	l	n/a
300.211	0.075	600422	keystroke_t	t	n/a
300.287	0.059	600574	keystroke_i	i	n/a
300.406	0.09	600812	keystroke_e	e	n/a
300.571	0.105	601142	keystroke_s	s	n/a
300.706	0.075	601412	keystroke_Key.space	Key.space	n/a
301.111	0.105	602222	keystroke_d	d	n/a
301.276	0.075	602552	keystroke_o	o	n/a
301.471	0.075	602942	keystroke_m	m	n/a
301.621	0.105	603242	keystroke_a	a	n/a
301.741	0.195	603482	keystroke_i	i	n/a
301.876	0.195	603752	keystroke_n	n	n/a
302.026	0.12	604052	keystroke_Key.space	Key.space	n/a
302.761	0.045	605522	keystroke_o	o	n/a
302.866	0.105	605732	keystroke_a	a	n/a
303.061	0.091	606122	keystroke_s	s	n/a
303.256	0.061	606512	keystroke_i	i	n/a
303.346	0.105	606692	keystroke_s	s	n/a
303.466	0.075	606932	keystroke_Key.space	Key.space	n/a
303.631	0.075	607262	keystroke_Key.enter	Key.enter	n/a
303.7115	6.8215	607423	prompt	n/a	design youth quarterly assigned\n
305.206	0.075	610412	keystroke_d	d	n/a
305.386	0.06	610772	keystroke_e	e	n/a
305.566	0.105	611132	keystroke_s	s	n/a
305.701	0.075	611402	keystroke_i	i	n/a
305.881	0.09	611762	keystroke_g	g	n/a
305.972	0.089	611944	keystroke_n	n	n/a
306.166	0.09	612332	keystroke_Key.space	Key.space	n/a
306.571	0.15	613142	keystroke_y	y	n/a
306.722	0.179	613444	keystroke_o	o	n/a
306.811	0.12	613622	keystroke_u	u	n/a
307.066	0.0745	614132	keystroke_t	t	n/a
307.1105	0.165	614221	keystroke_h	h	n/a
307.2305	0.12	614461	keystroke_Key.space	Key.space	n/a
307.4705	0.09	614941	keystroke_q	q	n/a
307.5755	0.0905	615151	keystroke_u	u	n/a
307.741	0.1645	615482	keystroke_a	a	n/a
307.9655	0.075	615931	keystroke_r	r	n/a
308.3105	0.09	616621	keystroke_t	t	n/a
308.431	0.2095	616862	keystroke_e	e	n/a
308.596	0.0745	617192	keystroke_r	r	n/a
308.6555	0.1365	617311	keystroke_l	l	n/a
308.9115	0.089	617823	keystroke_y	y	n/a
308.9865	0.119	617973	keystroke_Key.space	Key.space	n/a
309.1515	0.0895	618303	keystroke_a	a	n/a
309.346	0.045	618692	keystroke_s	s	n/a
309.481	0.09	618962	keystroke_s	s	n/a
309.541	0.076	619082	keystroke_i	i	n/a
309.736	0.09	619472	keystroke_g	g	n/a
309.841	0.09	619682	keystroke_n	n	n/a
309.946	0.09	619892	keystroke_e	e	n/a
310.111	0.105	620222	keystroke_d	d	n/a
310.261	0.105	620522	keystroke_Key.space	Key.space	n/a
310.456	0.075	620912	keystroke_Key.enter	Key.enter	n/a
310.537	7.736	621074	prompt	n/a	drugs sections indigenous disclaimer\n
311.161	0.135	622322	keystroke_d	d	n/a
311.371	0.09	622742	keystroke_r	r	n/a
311.506	0.075	623012	keystroke_u	u	n/a
311.671	0.075	623342	keystroke_g	g	n/a
311.851	0.09	623702	keystroke_s	s	n/a
311.971	0.075	623942	keystroke_Key.space	Key.space	n/a
312.121	0.105	624242	keystroke_s	s	n/a
312.286	0.06	624572	keystroke_e	e	n/a
312.466	0.105	624932	keystroke_c	c	n/a
312.691	0.09	625382	keystroke_t	t	n/a
312.796	0.255	625592	keystroke_i	i	n/a
312.856	0.211	625712	keystroke_o	o	n/a
312.976	0.15	625952	keystroke_n	n	n/a
313.111	0.105	626222	keystroke_s	s	n/a
313.231	0.1045	626462	keystroke_Key.space	Key.space	n/a
313.3055	0.136	626611	keystroke_i	i	n/a
313.4425	0.103	626885	keystroke_n	n	n/a
313.7405	0.09	627481	keystroke_d	d	n/a
313.9355	0.075	627871	keystroke_e	e	n/a
314.4755	0.075	628951	keystroke_Key.backspace	Key.backspace	n/a
314.7165	0.0595	629433	keystroke_i	i	n/a
315.0305	0.091	630061	keystroke_g	g	n/a
315.4515	0.09	630903	keystroke_e	e	n/a
315.5715	0.12	631143	keystroke_n	n	n/a
315.7665	0.1795	631533	keystroke_o	o	n/a
315.916	0.059	631832	keystroke_u	u	n/a
316.006	0.135	632012	keystroke_s	s	n/a
316.142	0.073	632284	keystroke_Key.space	Key.space	n/a
316.306	0.075	632612	keystroke_d	d	n/a
316.681	0.074	633362	keystroke_i	i	n/a
316.861	0.12	633722	keystroke_s	s	n/a
317.116	0.135	634232	keystroke_c	c	n/a
317.236	0.09	634472	keystroke_l	l	n/a
317.4005	0.105	634801	keystroke_a	a	n/a
317.5355	0.045	635071	keystroke_i	i	n/a
317.6855	0.075	635371	keystroke_m	m	n/a
317.8055	0.195	635611	keystroke_e	e	n/a
317.9405	0.135	635881	keystroke_r	r	n/a
318.0455	0.075	636091	keystroke_Key.space	Key.space	n/a
318.181	0.0895	636362	keystroke_Key.enter	Key.enter	n/a
318.2785	13.1055	636557	prompt	n/a	librarian strategy entire instrumentation\n
318.946	0.06	637892	keystroke_s	s	n/a
318.991	0.09	637982	keystroke_l	l	n/a
319.171	0.075	638342	keystroke_i	i	n/a
319.426	0.075	638852	keystroke_Key.backspace	Key.backspace	n/a
319.5905	0.045	639181	keystroke_Key.backspace	Key.backspace	n/a
319.7255	0.045	639451	keystroke_Key.backspace	Key.backspace	n/a
319.9355	0.09	639871	keystroke_l	l	n/a
320.101	0.0745	640202	keystroke_i	i	n/a
320.2955	0.09	640591	keystroke_b	b	n/a
320.5055	0.09	641011	keystroke_r	r	n/a
320.656	0.1345	641312	keystroke_a	a	n/a
321.4505	0.105	642901	keystroke_r	r	n/a
321.5405	0.075	643081	keystroke_i	i	n/a
321.6755	0.135	643351	keystroke_a	a	n/a
321.8255	0.195	643651	keystroke_n	n	n/a
321.9755	0.12	643951	keystroke_Key.space	Key.space	n/a
322.1705	0.135	644341	keystroke_s	s	n/a
322.3805	0.075	644761	keystroke_t	t	n/a
322.5305	0.135	645061	keystroke_r	r	n/a
322.7705	0.06	645541	keystroke_Key.caps_lock	Key.caps_lock	n/a
323.4605	0.15	646921	keystroke_a	a	n/a
324.0755	0.105	648151	keystroke_Key.backspace	Key.backspace	n/a
324.2405	0.09	648481	keystroke_Key.caps_lock	Key.caps_lock	n/a
324.5705	0.12	649141	keystroke_a	a	n/a
324.8555	0.1195	649711	keystroke_t	t	n/a
325.035	0.1505	650070	keystroke_e	e	n/a
325.3955	0.091	650791	keystroke_g	g	n/a
325.5755	0.15	651151	keystroke_y	y	n/a
325.6655	0.135	651331	keystroke_Key.space	Key.space	n/a
325.905	0.12	651810	keystroke_e	e	n/a
326.011	0.059	652022	keystroke_n	n	n/a
326.22	0.09	652440	keystroke_t	t	n/a
326.28	0.075	652560	keystroke_i	i	n/a
326.415	0.0605	652830	keystroke_r	r	n/a
326.4455	0.165	652891	keystroke_e	e	n/a
326.6255	0.09	653251	keystroke_Key.space	Key.space	n/a
326.7005	0.12	653401	keystroke_i	i	n/a
326.955	0.0765	653910	keystroke_n	n	n/a
327.015	0.165	654030	keystroke_s	s	n/a
327.285	0.075	654570	keystroke_t	t	n/a
328.1115	0.089	656223	keystroke_r	r	n/a
328.2165	0.059	656433	keystroke_u	u	n/a
328.4115	0.075	656823	keystroke_m	m	n/a
328.5455	0.166	657091	keystroke_e	e	n/a
328.6355	0.09	657271	keystroke_n	n	n/a
328.8615	0.119	657723	keystroke_t	t	n/a
329.9855	0.105	659971	keystroke_a	a	n/a
330.6615	0.089	661323	keystroke_t	t	n/a
330.7655	0.3155	661531	keystroke_i	i	n/a
330.886	0.195	661772	keystroke_o	o	n/a
330.976	0.18	661952	keystroke_n	n	n/a
331.126	0.135	662252	keystroke_Key.space	Key.space	n/a
331.291	0.09	662582	keystroke_Key.enter	Key.enter	n/a
331.39	10.012	662780	prompt	n/a	tracked stayed businesses accessory\n
332.296	0.0605	664592	keystroke_t	t	n/a
332.4305	0.09	664861	keystroke_r	r	n/a
332.5955	0.105	665191	keystroke_a	a	n/a
332.7915	0.104	665583	keystroke_c	c	n/a
332.9115	0.075	665823	keystroke_k	k	n/a
333.0005	0.076	666001	keystroke_e	e	n/a
