onset	duration	sample	value	key	prompt_text
480.402	0.09	960804	keystroke_a	a	n/a
480.642	0.15	961284	keystroke_n	n	n/a
480.8375	0.1045	961675	keystroke_t	t	n/a
481.1525	0.134	962305	keystroke_s	s	n/a
481.7065	0.1505	963413	keystroke_Key.enter	Key.enter	n/a
481.8645	11.874	963729	prompt	n/a	schemes contractor glossary window\n
483.057	0.0745	966114	keystroke_s	s	n/a
483.4765	0.075	966953	keystroke_c	c	n/a
483.7465	0.1205	967493	keystroke_h	h	n/a
484.0315	0.12	968063	keystroke_e	e	n/a
484.332	0.1195	968664	keystroke_m	m	n/a
484.5115	0.09	969023	keystroke_e	e	n/a
484.842	0.0445	969684	keystroke_s	s	n/a
485.112	0.12	970224	keystroke_Key.space	Key.space	n/a
485.7115	0.1505	971423	keystroke_c	c	n/a
485.9065	0.165	971813	keystroke_o	o	n/a
486.0265	0.166	972053	keystroke_n	n	n/a
486.357	0.045	972714	keystroke_t	t	n/a
486.717	0.1495	973434	keystroke_r	r	n/a
486.927	0.1045	973854	keystroke_a	a	n/a
487.332	0.09	974664	keystroke_c	c	n/a
487.722	0.105	975444	keystroke_t	t	n/a
487.962	0.12	975924	keystroke_o	o	n/a
488.172	0.09	976344	keystroke_r	r	n/a
488.577	0.105	977154	keystroke_Key.space	Key.space	n/a
489.057	0.135	978114	keystroke_g	g	n/a
489.3715	0.12	978743	keystroke_l	l	n/a
489.6115	0.1055	979223	keystroke_o	o	n/a
489.7925	0.075	979585	keystroke_s	s	n/a
489.9715	0.075	979943	keystroke_s	s	n/a
490.2115	0.105	980423	keystroke_a	a	n/a
490.3465	0.121	980693	keystroke_r	r	n/a
490.617	0.0595	981234	keystroke_y	y	n/a
490.8715	0.1205	981743	keystroke_Key.space	Key.space	n/a
491.1715	0.105	982343	keystroke_w	w	n/a
491.667	0.165	983334	keystroke_i	i	n/a
491.817	0.15	983634	keystroke_n	n	n/a
492.027	0.0905	984054	keystroke_d	d	n/a
492.162	0.105	984324	keystroke_o	o	n/a
492.432	0.09	984864	keystroke_w	w	n/a
493.632	0.1045	987264	keystroke_Key.enter	Key.enter	n/a
493.7415	13.017	987483	prompt	n/a	firmware particle villa accessories\n
497.128	0.089	994256	keystroke_f	f	n/a
497.292	0.12	994584	keystroke_i	i	n/a
497.442	0.06	994884	keystroke_r	r	n/a
497.562	0.09	995124	keystroke_m	m	n/a
497.832	0.135	995664	keystroke_w	w	n/a
497.922	0.15	995844	keystroke_a	a	n/a
498.042	0.15	996084	keystroke_r	r	n/a
498.252	0.105	996504	keystroke_e	e	n/a
499.002	0.09	998004	keystroke_Key.space	Key.space	n/a
499.3015	0.1655	998603	keystroke_p	p	n/a
499.5115	0.15	999023	keystroke_a	a	n/a
499.8715	0.15	999743	keystroke_r	r	n/a
500.1575	0.119	1000315	keystroke_t	t	n/a
500.3965	0.076	1000793	keystroke_i	i	n/a
500.637	0.0745	1001274	keystroke_c	c	n/a
500.892	0.105	1001784	keystroke_l	l	n/a
501.057	0.1045	1002114	keystroke_e	e	n/a
501.2665	0.09	1002533	keystroke_Key.space	Key.space	n/a
501.6415	0.105	1003283	keystroke_v	v	n/a
501.8215	0.105	1003643	keystroke_i	i	n/a
502.1815	0.09	1004363	keystroke_l	l	n/a
502.3465	0.15	1004693	keystroke_l	l	n/a
502.512	0.15	1005024	keystroke_a	a	n/a
502.7815	0.12	1005563	keystroke_Key.space	Key.space	n/a
502.9915	0.105	1005983	keystroke_a	a	n/a
503.382	0.0895	1006764	keystroke_c	c	n/a
503.5465	0.075	1007093	keystroke_c	c	n/a
503.9065	0.106	1007813	keystroke_e	e	n/a
504.1615	0.076	1008323	keystroke_s	s	n/a
504.3575	0.0595	1008715	keystroke_s	s	n/a
504.897	0.12	1009794	keystroke_o	o	n/a
505.107	0.06	1010214	keystroke_r	r	n/a
505.257	0.089	1010514	keystroke_i	i	n/a
505.362	0.09	1010724	keystroke_e	e	n/a
505.5575	0.1035	1011115	keystroke_s	s	n/a
506.622	0.135	1013244	keystroke_Key.enter	Key.enter	n/a
506.7625	14.2155	1013525	prompt	n/a	furthermore examinations lauderdale wing\n
507.657	0.0295	1015314	keystroke_f	f	n/a
507.8215	0.1205	1015643	keystroke_u	u	n/a
508.017	0.09	1016034	keystroke_r	r	n/a
508.2715	0.075	1016543	keystroke_t	t	n/a
508.3915	0.105	1016783	keystroke_h	h	n/a
508.527	0.18	1017054	keystroke_e	e	n/a
508.6465	0.135	1017293	keystroke_r	r	n/a
509.037	0.075	1018074	keystroke_m	m	n/a
509.262	0.1195	1018524	keystroke_o	o	n/a
509.337	0.1495	1018674	keystroke_r	r	n/a
509.457	0.1495	1018914	keystroke_e	e	n/a
510.2815	0.1355	1020563	keystroke_Key.space	Key.space	n/a
510.4765	0.1055	1020953	keystroke_e	e	n/a
510.837	0.12	1021674	keystroke_x	x	n/a
511.1965	0.09	1022393	keystroke_a	a	n/a
511.392	0.075	1022784	keystroke_m	m	n/a
511.527	0.075	1023054	keystroke_a	a	n/a
512.232	0.0595	1024464	keystroke_Key.backspace	Key.backspace	n/a
512.682	0.0895	1025364	keystroke_i	i	n/a
512.8765	0.135	1025753	keystroke_n	n	n/a
513.0875	0.105	1026175	keystroke_a	a	n/a
513.3875	0.0895	1026775	keystroke_t	t	n/a
513.5665	0.21	1027133	keystroke_i	i	n/a
513.6715	0.12	1027343	keystroke_o	o	n/a
513.7465	0.136	1027493	keystroke_n	n	n/a
514.0025	0.105	1028005	keystroke_s	s	n/a
514.3765	0.105	1028753	keystroke_Key.space	Key.space	n/a
514.8715	0.06	1029743	keystroke_l	l	n/a
515.037	0.1045	1030074	keystroke_a	a	n/a
515.3075	0.1045	1030615	keystroke_u	u	n/a
515.7415	0.105	1031483	keystroke_r	r	n/a
516.7915	0.12	1033583	keystroke_Key.backspace	Key.backspace	n/a
517.077	0.09	1034154	keystroke_d	d	n/a
517.4065	0.135	1034813	keystroke_e	e	n/a
517.5115	0.12	1035023	keystroke_r	r	n/a
518.022	0.09	1036044	keystroke_d	d	n/a
518.352	0.09	1036704	keystroke_a	a	n/a
518.9375	0.12	1037875	keystroke_l	l	n/a
519.1325	0.105	1038265	keystroke_e	e	n/a
519.3865	0.09	1038773	keystroke_Key.space	Key.space	n/a
519.612	0.1205	1039224	keystroke_w	w	n/a
519.717	0.15	1039434	keystroke_i	i	n/a
519.852	0.1495	1039704	keystroke_n	n	n/a
520.482	0.1205	1040964	keystroke_g	g	n/a
520.857	0.1195	1041714	keystroke_Key.enter	Key.enter	n/a
520.981	24.762	1041962	prompt	n/a	appropriations crisis knowledgestorm trips\n
521.982	0.105	1043964	keystroke_a	a	n/a
522.2815	0.09	1044563	keystroke_p	p	n/a
522.462	0.105	1044924	keystroke_p	p	n/a
522.852	0.075	1045704	keystroke_r	r	n/a
523.001	0.106	1046002	keystroke_o	o	n/a
524.2165	0.1205	1048433	keystroke_p	p	n/a
524.6075	0.089	1049215	keystroke_r	r	n/a
524.757	0.1195	1049514	keystroke_i	i	n/a
524.892	0.1195	1049784	keystroke_a	a	n/a
525.6715	0.136	1051343	keystroke_t	t	n/a
525.867	0.2545	1051734	keystroke_i	i	n/a
526.0615	0.166	1052123	keystroke_n	n	n/a
526.722	0.0895	1053444	keystroke_Key.backspace	Key.backspace	n/a
526.962	0.135	1053924	keystroke_o	o	n/a
527.067	0.1355	1054134	keystroke_n	n	n/a
527.232	0.09	1054464	keystroke_s	s	n/a
527.682	0.1045	1055364	keystroke_Key.space	Key.space	n/a
528.1625	0.1195	1056325	keystroke_c	c	n/a
528.582	0.119	1057164	keystroke_r	r	n/a
528.821	0.121	1057642	keystroke_i	i	n/a
529.167	0.1045	1058334	keystroke_s	s	n/a
529.5415	0.1205	1059083	keystroke_i	i	n/a
529.7815	0.12	1059563	keystroke_s	s	n/a
531.777	0.12	1063554	keystroke_Key.space	Key.space	n/a
534.4045	0.072	1068809	keystroke_k	k	n/a
534.6575	0.119	1069315	keystroke_n	n	n/a
534.8815	0.136	1069763	keystroke_o	o	n/a
535.0175	0.1345	1070035	keystroke_w	w	n/a
535.242	0.12	1070484	keystroke_l	l	n/a
535.377	0.075	1070754	keystroke_e	e	n/a
535.767	0.1045	1071534	keystroke_e	e	n/a
536.5465	0.1055	1073093	keystroke_Key.backspace	Key.backspace	n/a
538.107	0.0895	1076214	keystroke_d	d	n/a
538.4965	0.135	1076993	keystroke_g	g	n/a
538.7665	0.105	1077533	keystroke_e	e	n/a
539.607	0.0895	1079214	keystroke_s	s	n/a
540.072	0.1655	1080144	keystroke_t	t	n/a
540.3115	0.106	1080623	keystroke_o	o	n/a
540.4025	0.089	1080805	keystroke_r	r	n/a
540.6565	0.09	1081313	keystroke_m	m	n/a
541.002	0.15	1082004	keystroke_Key.space	Key.space	n/a
541.4815	0.12	1082963	keystroke_t	t	n/a
541.8875	0.0895	1083775	keystroke_r	r	n/a
544.3335	0.058	1088667	keystroke_i	i	n/a
544.6175	0.1195	1089235	keystroke_p	p	n/a
544.9015	0.12	1089803	keystroke_s	s	n/a
545.5915	0.15	1091183	keystroke_Key.enter	Key.enter	n/a
545.747	11.1715	1091494	prompt	n/a	ranks pregnant formatting hypothetical\n
546.8365	0.1955	1093673	keystroke_r	r	n/a
547.017	0.105	1094034	keystroke_a	a	n/a
547.137	0.075	1094274	keystroke_n	n	n/a
547.332	0.1195	1094664	keystroke_k	k	n/a
547.4375	0.119	1094875	keystroke_s	s	n/a
547.6915	0.06	1095383	keystroke_Key.space	Key.space	n/a
547.932	0.1195	1095864	keystroke_p	p	n/a
548.157	0.15	1096314	keystroke_r	r	n/a
548.3215	0.105	1096643	keystroke_e	e	n/a
548.8915	0.1205	1097783	keystroke_g	g	n/a
549.252	0.09	1098504	keystroke_n	n	n/a
549.387	0.0905	1098774	keystroke_a	a	n/a
549.507	0.105	1099014	keystroke_n	n	n/a
550.107	0.1205	1100214	keystroke_t	t	n/a
550.557	0.105	1101114	keystroke_Key.space	Key.space	n/a
551.037	0.0895	1102074	keystroke_f	f	n/a
551.2165	0.121	1102433	keystroke_o	o	n/a
551.3815	0.0905	1102763	keystroke_r	r	n/a
551.517	0.12	1103034	keystroke_m	m	n/a
551.6525	0.135	1103305	keystroke_a	a	n/a
551.817	0.105	1103634	keystroke_t	t	n/a
552.042	0.09	1104084	keystroke_t	t	n/a
552.162	0.165	1104324	keystroke_i	i	n/a
552.282	0.165	1104564	keystroke_n	n	n/a
552.4325	0.0895	1104865	keystroke_g	g	n/a
552.762	0.09	1105524	keystroke_Key.space	Key.space	n/a
553.317	0.105	1106634	keystroke_h	h	n/a
553.617	0.15	1107234	keystroke_y	y	n/a
553.977	0.1045	1107954	keystroke_p	p	n/a
554.2165	0.0905	1108433	keystroke_o	o	n/a
554.637	0.1205	1109274	keystroke_t	t	n/a
554.8915	0.1205	1109783	keystroke_h	h	n/a
555.027	0.0755	1110054	keystroke_e	e	n/a
555.5375	0.104	1111075	keystroke_t	t	n/a
555.702	0.0895	1111404	keystroke_i	i	n/a
556.032	0.1055	1112064	keystroke_c	c	n/a
556.3325	0.105	1112665	keystroke_a	a	n/a
556.5415	0.105	1113083	keystroke_l	l	n/a
556.8415	0.075	1113683	keystroke_Key.enter	Key.enter	n/a
556.923	11.3805	1113846	prompt	n/a	valid concrete bizrate unable\n
557.982	0.1045	1115964	keystroke_v	v	n/a
558.4765	0.061	1116953	keystroke_l	l	n/a
558.957	0.074	1117914	keystroke_Key.backspace	Key.backspace	n/a
559.077	0.105	1118154	keystroke_a	a	n/a
559.2575	0.105	1118515	keystroke_l	l	n/a
559.497	0.075	1118994	keystroke_i	i	n/a
559.617	0.12	1119234	keystroke_d	d	n/a
559.827	0.06	1119654	keystroke_Key.space	Key.space	n/a
560.292	0.105	1120584	keystroke_c	c	n/a
560.367	0.18	1120734	keystroke_o	o	n/a
560.4875	0.15	1120975	keystroke_n	n	n/a
560.817	0.12	1121634	keystroke_c	c	n/a
561.207	0.15	1122414	keystroke_r	r	n/a
561.4465	0.12	1122893	keystroke_e	e	n/a
561.732	0.1355	1123464	keystroke_t	t	n/a
561.9125	0.119	1123825	keystroke_e	e	n/a
562.2265	0.136	1124453	keystroke_Key.space	Key.space	n/a
562.7815	0.15	1125563	keystroke_b	b	n/a
563.0375	0.1045	1126075	keystroke_i	i	n/a
563.4875	0.1045	1126975	keystroke_z	z	n/a
563.817	0.15	1127634	keystroke_r	r	n/a
563.9825	0.1195	1127965	keystroke_a	a	n/a
564.252	0.12	1128504	keystroke_t	t	n/a
564.567	0.1045	1129134	keystroke_e	e	n/a
565.227	0.1945	1130454	keystroke_Key.space	Key.space	n/a
565.437	0.1045	1130874	keystroke_u	u	n/a
565.707	0.0895	1131414	keystroke_n	n	n/a
565.8715	0.121	1131743	keystroke_a	a	n/a
566.517	0.105	1133034	keystroke_b	b	n/a
566.727	0.06	1133454	keystroke_l	l	n/a
566.952	0.1645	1133904	keystroke_e	e	n/a
568.1665	0.1355	1136333	keystroke_Key.enter	Key.enter	n/a
568.307	7.8265	1136614	prompt	n/a	clone you've dual flavor\n
569.202	0.1645	1138404	keystroke_c	c	n/a
569.457	0.1345	1138914	keystroke_l	l	n/a
569.6965	0.09	1139393	keystroke_o	o	n/a
569.9825	0.149	1139965	keystroke_n	n	n/a
570.1465	0.09	1140293	keystroke_e	e	n/a
570.807	0.2395	1141614	keystroke_Key.space	Key.space	n/a
571.1515	0.136	1142303	keystroke_y	y	n/a
571.3915	0.1205	1142783	keystroke_o	o	n/a
571.4375	0.119	1142875	keystroke_u	u	n/a
571.7375	0.104	1143475	keystroke_'	'	n/a
572.2915	0.075	1144583	keystroke_v	v	n/a
572.6215	0.0905	1145243	keystroke_e	e	n/a
572.8315	0.1055	1145663	keystroke_Key.space	Key.space	n/a
573.132	0.12	1146264	keystroke_d	d	n/a
573.2665	0.105	1146533	keystroke_u	u	n/a
573.447	0.1045	1146894	keystroke_a	a	n/a
573.687	0.135	1147374	keystroke_l	l	n/a
573.942	0.09	1147884	keystroke_Key.space	Key.space	n/a
574.152	0.09	1148304	keystroke_f	f	n/a
574.377	0.135	1148754	keystroke_l	l	n/a
574.497	0.0755	1148994	keystroke_a	a	n/a
574.8865	0.0905	1149773	keystroke_v	v	n/a
575.577	0.105	1151154	keystroke_o	o	n/a
575.6965	0.0905	1151393	keystroke_r	r	n/a
576.0415	0.0905	1152083	keystroke_Key.enter	Key.enter	n/a
576.1375	10.631	1152275	prompt	n/a	chancellor horn levitra recorders\n
577.137	0.135	1154274	keystroke_c	c	n/a
577.377	0.0755	1154754	keystroke_h	h	n/a
577.557	0.075	1155114	keystroke_a	a	n/a
577.707	0.105	1155414	keystroke_n	n	n/a
577.9915	0.105	1155983	keystroke_c	c	n/a
578.2765	0.075	1156553	keystroke_e	e	n/a
578.487	0.0605	1156974	keystroke_l	l	n/a
578.6365	0.105	1157273	keystroke_l	l	n/a
578.8775	0.105	1157755	keystroke_o	o	n/a
579.027	0.135	1158054	keystroke_r	r	n/a
579.387	0.105	1158774	keystroke_Key.space	Key.space	n/a
579.8375	0.164	1159675	keystroke_h	h	n/a
580.017	0.12	1160034	keystroke_o	o	n/a
580.1815	0.1055	1160363	keystroke_r	r	n/a
580.331	0.09	1160662	keystroke_n	n	n/a
580.917	0.09	1161834	keystroke_Key.space	Key.space	n/a
581.217	0.18	1162434	keystroke_l	l	n/a
581.352	0.105	1162704	keystroke_e	e	n/a
581.742	0.075	1163484	keystroke_v	v	n/a
581.863	0.119	1163726	keystroke_i	i	n/a
582.1315	0.09	1164263	keystroke_t	t	n/a
582.4165	0.1355	1164833	keystroke_r	r	n/a
582.5525	0.105	1165105	keystroke_a	a	n/a
582.9265	0.12	1165853	keystroke_Key.space	Key.space	n/a
583.3165	0.1505	1166633	keystroke_r	r	n/a
583.6165	0.0605	1167233	keystroke_e	e	n/a
583.9615	0.09	1167923	keystroke_c	c	n/a
584.1265	0.1205	1168253	keystroke_o	o	n/a
584.787	0.12	1169574	keystroke_r	r	n/a
585.1465	0.075	1170293	keystroke_d	d	n/a
585.4465	0.135	1170893	keystroke_e	e	n/a
585.5965	0.06	1171193	keystroke_r	r	n/a
586.2715	0.1205	1172543	keystroke_s	s	n/a
586.647	0.119	1173294	keystroke_Key.enter	Key.enter	n/a
586.772	11.3665	1173544	prompt	n/a	involving master vulnerable acid\n
587.9965	0.135	1175993	keystroke_i	i	n/a
588.1615	0.165	1176323	keystroke_n	n	n/a
588.627	0.135	1177254	keystroke_v	v	n/a
588.852	0.105	1177704	keystroke_o	o	n/a
589.137	0.165	1178274	keystroke_l	l	n/a
589.437	0.12	1178874	keystroke_v	v	n/a
589.632	0.18	1179264	keystroke_i	i	n/a
589.812	0.15	1179624	keystroke_n	n	n/a
589.962	0.1355	1179924	keystroke_g	g	n/a
590.577	0.105	1181154	keystroke_Key.space	Key.space	n/a
590.9815	0.136	1181963	keystroke_m	m	n/a
591.207	0.1055	1182414	keystroke_a	a	n/a
591.462	0.1195	1182924	keystroke_s	s	n/a
591.7925	0.105	1183585	keystroke_t	t	n/a
592.0615	0.15	1184123	keystroke_e	e	n/a
592.1375	0.164	1184275	keystroke_r	r	n/a
592.6615	0.075	1185323	keystroke_Key.space	Key.space	n/a
593.3525	0.12	1186705	keystroke_v	v	n/a
593.5175	0.09	1187035	keystroke_u	u	n/a
593.907	0.135	1187814	keystroke_l	l	n/a
594.1175	0.105	1188235	keystroke_n	n	n/a
594.341	0.18	1188682	keystroke_e	e	n/a
594.507	0.105	1189014	keystroke_r	r	n/a
594.7325	0.09	1189465	keystroke_a	a	n/a
595.0625	0.0895	1190125	keystroke_b	b	n/a
595.242	0.135	1190484	keystroke_l	l	n/a
595.437	0.135	1190874	keystroke_e	e	n/a
595.752	0.075	1191504	keystroke_Key.space	Key.space	n/a
596.322	0.03	1192644	keystroke_a	a	n/a
596.742	0.15	1193484	keystroke_c	c	n/a
596.952	0.12	1193904	keystroke_i	i	n/a
597.447	0.06	1194894	keystroke_d	d	n/a
598.002	0.135	1196004	keystroke_Key.enter	Key.enter	n/a
598.143	15.4165	1196286	prompt	n/a	regards hobby background encryption\n
599.1725	0.1495	1198345	keystroke_r	r	n/a
599.367	0.1345	1198734	keystroke_e	e	n/a
599.622	0.09	1199244	keystroke_g	g	n/a
599.817	0.165	1199634	keystroke_a	a	n/a
599.952	0.105	1199904	keystroke_r	r	n/a
600.567	0.015	1201134	keystroke_d	d	n/a
600.702	0.105	1201404	keystroke_s	s	n/a
601.2865	0.105	1202573	keystroke_Key.space	Key.space	n/a
601.6165	0.105	1203233	keystroke_h	h	n/a
601.8275	0.105	1203655	keystroke_o	o	n/a
602.1115	0.135	1204223	keystroke_b	b	n/a
602.3515	0.106	1204703	keystroke_b	b	n/a
602.532	0.165	1205064	keystroke_y	y	n/a
602.7115	0.12	1205423	keystroke_Key.space	Key.space	n/a
603.402	0.15	1206804	keystroke_b	b	n/a
603.777	0.12	1207554	keystroke_a	a	n/a
604.152	0.0905	1208304	keystroke_c	c	n/a
605.577	0.105	1211154	keystroke_k	k	n/a
606.117	0.135	1212234	keystroke_g	g	n/a
606.417	0.12	1212834	keystroke_r	r	n/a
606.5825	0.1795	1213165	keystroke_o	o	n/a
606.837	0.0745	1213674	keystroke_u	u	n/a
607.272	0.12	1214544	keystroke_n	n	n/a
607.497	0.105	1214994	keystroke_d	d	n/a
607.767	0.09	1215534	keystroke_Key.space	Key.space	n/a
608.322	0.12	1216644	keystroke_c	c	n/a
609.3115	0.0755	1218623	keystroke_Key.backspace	Key.backspace	n/a
609.4325	0.0895	1218865	keystroke_e	e	n/a
609.612	0.1045	1219224	keystroke_n	n	n/a
610.1515	0.075	1220303	keystroke_c	c	n/a
611.682	0.1505	1223364	keystroke_r	r	n/a
611.892	0.1195	1223784	keystroke_y	y	n/a
612.2365	0.121	1224473	keystroke_p	p	n/a
612.4915	0.12	1224983	keystroke_t	t	n/a
612.6415	0.27	1225283	keystroke_i	i	n/a
612.7315	0.195	1225463	keystroke_o	o	n/a
612.8515	0.165	1225703	keystroke_n	n	n/a
613.422	0.135	1226844	keystroke_Key.enter	Key.enter	n/a
613.564	10.2545	1227128	prompt	n/a	adequate closing gardening ampland\n
614.5615	0.105	1229123	keystroke_a	a	n/a
614.847	0.105	1229694	keystroke_d	d	n/a
615.087	0.09	1230174	keystroke_e	e	n/a
615.342	0.105	1230684	keystroke_q	q	n/a
615.567	0.105	1231134	keystroke_u	u	n/a
615.7325	0.1645	1231465	keystroke_a	a	n/a
615.927	0.165	1231854	keystroke_t	t	n/a
616.182	0.1345	1232364	keystroke_e	e	n/a
616.602	0.0895	1233204	keystroke_Key.space	Key.space	n/a
617.0825	0.15	1234165	keystroke_c	c	n/a
617.2915	0.106	1234583	keystroke_l	l	n/a
617.5325	0.09	1235065	keystroke_o	o	n/a
617.6075	0.104	1235215	keystroke_s	s	n/a
617.7715	0.135	1235543	keystroke_i	i	n/a
617.8925	0.119	1235785	keystroke_n	n	n/a
617.9975	0.1195	1235995	keystroke_g	g	n/a
618.342	0.105	1236684	keystroke_Key.space	Key.space	n/a
619.1525	0.1345	1238305	keystroke_g	g	n/a
619.3915	0.18	1238783	keystroke_a	a	n/a
619.5725	0.134	1239145	keystroke_r	r	n/a
620.0075	0.09	1240015	keystroke_d	d	n/a
620.2465	0.0905	1240493	keystroke_e	e	n/a
620.382	0.0755	1240764	keystroke_n	n	n/a
620.547	0.24	1241094	keystroke_i	i	n/a
620.682	0.15	1241364	keystroke_n	n	n/a
620.847	0.135	1241694	keystroke_g	g	n/a
621.372	0.09	1242744	keystroke_Key.space	Key.space	n/a
622.0025	0.105	1244005	keystroke_a	a	n/a
622.227	0.09	1244454	keystroke_m	m	n/a
622.542	0.075	1245084	keystroke_p	p	n/a
622.857	0.105	1245714	keystroke_l	l	n/a
622.977	0.09	1245954	keystroke_a	a	n/a
623.112	0.09	1246224	keystroke_n	n	n/a
623.277	0.1055	1246554	keystroke_d	d	n/a
623.682	0.135	1247364	keystroke_Key.enter	Key.enter	n/a
623.823	13.645	1247646	prompt	n/a	reseller botswana gravity accounts\n
624.762	0.135	1249524	keystroke_r	r	n/a
625.017	0.0745	1250034	keystroke_e	e	n/a
625.2575	0.089	1250515	keystroke_s	s	n/a
625.4075	0.1195	1250815	keystroke_e	e	n/a
625.7515	0.076	1251503	keystroke_l	l	n/a
625.9165	0.1355	1251833	keystroke_l	l	n/a
626.0525	0.164	1252105	keystroke_e	e	n/a
626.1715	0.136	1252343	keystroke_r	r	n/a
626.5915	0.075	1253183	keystroke_Key.space	Key.space	n/a
627.477	0.1205	1254954	keystroke_b	b	n/a
627.7165	0.1205	1255433	keystroke_o	o	n/a
628.0175	0.119	1256035	keystroke_t	t	n/a
628.4065	0.0905	1256813	keystroke_s	s	n/a
628.707	0.1355	1257414	keystroke_w	w	n/a
628.8275	0.12	1257655	keystroke_a	a	n/a
629.1715	0.0305	1258343	keystroke_n	n	n/a
629.3075	0.06	1258615	keystroke_n	n	n/a
629.4865	0.105	1258973	keystroke_a	a	n/a
630.5665	0.0905	1261133	keystroke_Key.backspace	Key.backspace	n/a
630.7765	0.0605	1261553	keystroke_Key.backspace	Key.backspace	n/a
631.2575	0.1195	1262515	keystroke_a	a	n/a
632.307	0.135	1264614	keystroke_Key.space	Key.space	n/a
632.847	0.15	1265694	keystroke_g	g	n/a
633.177	0.1645	1266354	keystroke_r	r	n/a
633.3275	0.1045	1266655	keystroke_a	a	n/a
633.627	0.135	1267254	keystroke_v	v	n/a
633.8065	0.165	1267613	keystroke_i	i	n/a
634.0025	0.119	1268005	keystroke_t	t	n/a
634.212	0.135	1268424	keystroke_y	y	n/a
634.3315	0.135	1268663	keystroke_Key.space	Key.space	n/a
634.542	0.1055	1269084	keystroke_a	a	n/a
634.9465	0.045	1269893	keystroke_c	c	n/a
635.0815	0.09	1270163	keystroke_c	c	n/a
635.2915	0.1355	1270583	keystroke_u	u	n/a
635.8015	0.0755	1271603	keystroke_Key.backspace	Key.backspace	n/a
636.072	0.1495	1272144	keystroke_o	o	n/a
636.177	0.1195	1272354	keystroke_u	u	n/a
636.4915	0.091	1272983	keystroke_n	n	n/a
636.6415	0.0905	1273283	keystroke_t	t	n/a
636.9565	0.0905	1273913	keystroke_s	s	n/a
637.332	0.135	1274664	keystroke_Key.enter	Key.enter	n/a
637.473	9.2205	1274946	prompt	n/a	biological doom shortly holidays\n
638.517	0.075	1277034	keystroke_b	b	n/a
638.697	0.075	1277394	keystroke_i	i	n/a
639.2075	0.059	1278415	keystroke_o	o	n/a
639.5065	0.0755	1279013	keystroke_l	l	n/a
639.7615	0.1355	1279523	keystroke_o	o	n/a
639.9115	0.105	1279823	keystroke_g	g	n/a
640.0465	0.12	1280093	keystroke_i	i	n/a
640.3915	0.12	1280783	keystroke_c	c	n/a
640.677	0.0895	1281354	keystroke_a	a	n/a
640.797	0.135	1281594	keystroke_l	l	n/a
640.9765	0.12	1281953	keystroke_Key.space	Key.space	n/a
641.2015	0.1205	1282403	keystroke_d	d	n/a
641.3515	0.075	1282703	keystroke_o	o	n/a
641.5315	0.121	1283063	keystroke_o	o	n/a
641.8465	0.1055	1283693	keystroke_m	m	n/a
642.1015	0.1055	1284203	keystroke_Key.space	Key.space	n/a
642.372	0.105	1284744	keystroke_s	s	n/a
642.492	0.0905	1284984	keystroke_h	h	n/a
642.627	0.15	1285254	keystroke_o	o	n/a
642.762	0.105	1285524	keystroke_r	r	n/a
643.0325	0.1195	1286065	keystroke_t	t	n/a
643.347	0.1355	1286694	keystroke_l	l	n/a
643.7075	0.165	1287415	keystroke_y	y	n/a
643.827	0.165	1287654	keystroke_Key.space	Key.space	n/a
644.487	0.09	1288974	keystroke_h	h	n/a
644.652	0.105	1289304	keystroke_o	o	n/a
644.9515	0.15	1289903	keystroke_l	l	n/a
645.2365	0.1355	1290473	keystroke_i	i	n/a
645.4325	0.119	1290865	keystroke_d	d	n/a
645.7165	0.091	1291433	keystroke_a	a	n/a
645.9115	0.105	1291823	keystroke_y	y	n/a
646.077	0.12	1292154	keystroke_s	s	n/a
646.587	0.105	1293174	keystroke_Key.enter	Key.enter	n/a
646.697	9.1465	1293394	prompt	n/a	coding turkish entrance appear\n
647.652	0.12	1295304	keystroke_c	c	n/a
647.832	0.06	1295664	keystroke_o	o	n/a
648.057	0.105	1296114	keystroke_d	d	n/a
648.177	0.195	1296354	keystroke_i	i	n/a
648.327	0.135	1296654	keystroke_n	n	n/a
648.4325	0.1345	1296865	keystroke_g	g	n/a
648.657	0.03	1297314	keystroke_Key.space	Key.space	n/a
649.017	0.135	1298034	keystroke_t	t	n/a
649.212	0.09	1298424	keystroke_u	u	n/a
649.332	0.09	1298664	keystroke_r	r	n/a
649.707	0.0895	1299414	keystroke_k	k	n/a
649.9325	0.1045	1299865	keystroke_i	i	n/a
650.052	0.135	1300104	keystroke_s	s	n/a
650.232	0.09	1300464	keystroke_h	h	n/a
650.562	0.09	1301124	keystroke_Key.space	Key.space	n/a
650.817	0.105	1301634	keystroke_e	e	n/a
650.952	0.135	1301904	keystroke_n	n	n/a
651.3115	0.105	1302623	keystroke_t	t	n/a
651.5515	0.18	1303103	keystroke_r	r	n/a
651.7165	0.12	1303433	keystroke_a	a	n/a
651.8825	0.075	1303765	keystroke_n	n	n/a
652.182	0.0755	1304364	keystroke_c	c	n/a
652.527	0.105	1305054	keystroke_e	e	n/a
652.7825	0.119	1305565	keystroke_Key.space	Key.space	n/a
653.097	0.1045	1306194	keystroke_a	a	n/a
653.382	0.075	1306764	keystroke_p	p	n/a
653.5325	0.105	1307065	keystroke_p	p	n/a
653.682	0.195	1307364	keystroke_e	e	n/a
654.2515	0.076	1308503	keystroke_a	a	n/a
