onset	duration	sample	value	key	prompt_text
229.1045	8.906	458209	prompt	n/a	omissions screen viewpicture egyptian\n
229.759	0.12	459518	keystroke_o	o	n/a
230.0285	0.1205	460057	keystroke_m	m	n/a
230.179	0.0895	460358	keystroke_i	i	n/a
230.2835	0.075	460567	keystroke_s	s	n/a
230.4335	0.1195	460867	keystroke_s	s	n/a
230.5385	0.135	461077	keystroke_i	i	n/a
230.6585	0.1205	461317	keystroke_o	o	n/a
230.7935	0.09	461587	keystroke_n	n	n/a
230.9285	0.105	461857	keystroke_s	s	n/a
231.0035	0.195	462007	keystroke_Key.space	Key.space	n/a
231.1685	0.1355	462337	keystroke_s	s	n/a
231.334	0.0895	462668	keystroke_c	c	n/a
231.573	0.061	463146	keystroke_r	r	n/a
231.6945	0.0895	463389	keystroke_e	e	n/a
231.8735	0.105	463747	keystroke_e	e	n/a
232.068	0.0905	464136	keystroke_n	n	n/a
232.174	0.119	464348	keystroke_Key.space	Key.space	n/a
232.4435	0.0745	464887	keystroke_v	v	n/a
232.594	0.104	465188	keystroke_i	i	n/a
233.209	0.1195	466418	keystroke_e	e	n/a
233.404	0.135	466808	keystroke_w	w	n/a
233.704	0.105	467408	keystroke_p	p	n/a
233.869	0.12	467738	keystroke_i	i	n/a
234.034	0.09	468068	keystroke_c	c	n/a
234.259	0.059	468518	keystroke_t	t	n/a
234.379	0.1195	468758	keystroke_u	u	n/a
234.994	0.0745	469988	keystroke_r	r	n/a
235.114	0.1045	470228	keystroke_e	e	n/a
235.368	0.105	470736	keystroke_Key.space	Key.space	n/a
235.669	0.089	471338	keystroke_e	e	n/a
236.0285	0.075	472057	keystroke_g	g	n/a
236.224	0.0895	472448	keystroke_y	y	n/a
236.3435	0.12	472687	keystroke_p	p	n/a
236.674	0.12	473348	keystroke_t	t	n/a
236.853	0.165	473706	keystroke_i	i	n/a
236.9885	0.1045	473977	keystroke_o	o	n/a
237.4685	0.105	474937	keystroke_a	a	n/a
237.6035	0.075	475207	keystroke_n	n	n/a
237.8885	0.12	475777	keystroke_Key.enter	Key.enter	n/a
238.0155	7.5695	476031	prompt	n/a	conferencing attempts informational trustees\n
238.819	0.105	477638	keystroke_c	c	n/a
238.938	0.151	477876	keystroke_o	o	n/a
239.044	0.12	478088	keystroke_n	n	n/a
239.193	0.121	478386	keystroke_f	f	n/a
239.4485	0.0905	478897	keystroke_e	e	n/a
239.509	0.1195	479018	keystroke_r	r	n/a
239.6735	0.1345	479347	keystroke_e	e	n/a
239.8235	0.12	479647	keystroke_n	n	n/a
239.959	0.105	479918	keystroke_c	c	n/a
240.273	0.15	480546	keystroke_i	i	n/a
240.363	0.136	480726	keystroke_n	n	n/a
240.4835	0.105	480967	keystroke_g	g	n/a
240.574	0.18	481148	keystroke_Key.space	Key.space	n/a
240.724	0.195	481448	keystroke_a	a	n/a
240.904	0.075	481808	keystroke_t	t	n/a
241.039	0.09	482078	keystroke_t	t	n/a
241.189	0.104	482378	keystroke_e	e	n/a
241.294	0.1345	482588	keystroke_m	m	n/a
241.4735	0.12	482947	keystroke_p	p	n/a
241.5945	0.104	483189	keystroke_t	t	n/a
241.7885	0.12	483577	keystroke_s	s	n/a
241.879	0.1345	483758	keystroke_Key.space	Key.space	n/a
241.9985	0.135	483997	keystroke_i	i	n/a
242.1035	0.105	484207	keystroke_n	n	n/a
242.2235	0.12	484447	keystroke_f	f	n/a
242.389	0.1055	484778	keystroke_o	o	n/a
242.479	0.0745	484958	keystroke_r	r	n/a
242.6285	0.1055	485257	keystroke_m	m	n/a
242.748	0.1355	485496	keystroke_a	a	n/a
242.8835	0.0755	485767	keystroke_t	t	n/a
242.9735	0.1505	485947	keystroke_i	i	n/a
243.1085	0.1655	486217	keystroke_o	o	n/a
243.2285	0.105	486457	keystroke_n	n	n/a
243.3485	0.1355	486697	keystroke_a	a	n/a
243.4985	0.09	486997	keystroke_l	l	n/a
243.6035	0.1655	487207	keystroke_Key.space	Key.space	n/a
243.739	0.0895	487478	keystroke_t	t	n/a
243.9185	0.09	487837	keystroke_r	r	n/a
244.279	0.12	488558	keystroke_u	u	n/a
244.624	0.075	489248	keystroke_s	s	n/a
244.819	0.075	489638	keystroke_t	t	n/a
244.984	0.09	489968	keystroke_e	e	n/a
245.149	0.0895	490298	keystroke_e	e	n/a
245.3285	0.0905	490657	keystroke_s	s	n/a
245.4785	0.105	490957	keystroke_Key.enter	Key.enter	n/a
245.5885	6.2815	491177	prompt	n/a	globe citations expiration jewish\n
246.258	0.09	492516	keystroke_g	g	n/a
246.364	0.074	492728	keystroke_l	l	n/a
246.544	0.075	493088	keystroke_o	o	n/a
246.679	0.09	493358	keystroke_b	b	n/a
246.9035	0.09	493807	keystroke_e	e	n/a
247.0235	0.1345	494047	keystroke_Key.space	Key.space	n/a
247.2485	0.0905	494497	keystroke_c	c	n/a
247.3835	0.135	494767	keystroke_i	i	n/a
247.534	0.0895	495068	keystroke_t	t	n/a
247.7135	0.135	495427	keystroke_a	a	n/a
247.8335	0.105	495667	keystroke_t	t	n/a
247.984	0.1495	495968	keystroke_i	i	n/a
248.089	0.195	496178	keystroke_o	o	n/a
248.253	0.1205	496506	keystroke_n	n	n/a
248.358	0.121	496716	keystroke_s	s	n/a
248.448	0.195	496896	keystroke_Key.space	Key.space	n/a
248.6285	0.1045	497257	keystroke_e	e	n/a
248.8685	0.1055	497737	keystroke_x	x	n/a
249.018	0.106	498036	keystroke_p	p	n/a
249.319	0.1345	498638	keystroke_i	i	n/a
249.5435	0.105	499087	keystroke_r	r	n/a
249.7535	0.1505	499507	keystroke_a	a	n/a
249.8745	0.089	499749	keystroke_t	t	n/a
250.0085	0.135	500017	keystroke_i	i	n/a
250.1135	0.18	500227	keystroke_o	o	n/a
250.2335	0.135	500467	keystroke_n	n	n/a
250.354	0.149	500708	keystroke_Key.space	Key.space	n/a
250.8335	0.135	501667	keystroke_j	j	n/a
250.9835	0.1355	501967	keystroke_e	e	n/a
251.1635	0.1355	502327	keystroke_w	w	n/a
251.314	0.134	502628	keystroke_i	i	n/a
251.4635	0.105	502927	keystroke_s	s	n/a
251.583	0.09	503166	keystroke_h	h	n/a
251.763	0.105	503526	keystroke_Key.enter	Key.enter	n/a
251.8745	6.0105	503749	prompt	n/a	casio objectives kidney permit\n
252.769	0.15	505538	keystroke_c	c	n/a
252.949	0.164	505898	keystroke_a	a	n/a
253.099	0.15	506198	keystroke_s	s	n/a
253.279	0.1795	506558	keystroke_i	i	n/a
253.414	0.1345	506828	keystroke_o	o	n/a
253.6085	0.135	507217	keystroke_Key.space	Key.space	n/a
253.8335	0.1055	507667	keystroke_o	o	n/a
253.9535	0.105	507907	keystroke_b	b	n/a
254.2685	0.105	508537	keystroke_j	j	n/a
254.3885	0.1055	508777	keystroke_e	e	n/a
254.6135	0.0755	509227	keystroke_c	c	n/a
254.8245	0.0445	509649	keystroke_t	t	n/a
254.914	0.1495	509828	keystroke_i	i	n/a
255.0335	0.0745	510067	keystroke_v	v	n/a
255.214	0.0595	510428	keystroke_e	e	n/a
255.3785	0.105	510757	keystroke_s	s	n/a
255.4685	0.135	510937	keystroke_Key.space	Key.space	n/a
255.5885	0.076	511177	keystroke_k	k	n/a
255.7235	0.1055	511447	keystroke_i	i	n/a
255.8735	0.1045	511747	keystroke_d	d	n/a
256.008	0.1355	512016	keystroke_n	n	n/a
256.158	0.106	512316	keystroke_e	e	n/a
256.5035	0.0755	513007	keystroke_y	y	n/a
256.7285	0.135	513457	keystroke_Key.space	Key.space	n/a
256.9235	0.12	513847	keystroke_p	p	n/a
257.0285	0.1505	514057	keystroke_e	e	n/a
257.1335	0.12	514267	keystroke_r	r	n/a
257.2985	0.105	514597	keystroke_m	m	n/a
257.449	0.09	514898	keystroke_i	i	n/a
257.584	0.06	515168	keystroke_t	t	n/a
257.7935	0.09	515587	keystroke_Key.enter	Key.enter	n/a
257.889	5.576	515778	prompt	n/a	death trusts highway junior\n
258.498	0.121	516996	keystroke_d	d	n/a
258.799	0.12	517598	keystroke_e	e	n/a
259.038	0.1355	518076	keystroke_a	a	n/a
259.234	0.09	518468	keystroke_t	t	n/a
259.353	0.106	518706	keystroke_h	h	n/a
259.474	0.1945	518948	keystroke_Key.space	Key.space	n/a
259.6085	0.0905	519217	keystroke_t	t	n/a
259.7735	0.0905	519547	keystroke_r	r	n/a
259.879	0.12	519758	keystroke_u	u	n/a
260.014	0.18	520028	keystroke_s	s	n/a
260.179	0.105	520358	keystroke_t	t	n/a
260.389	0.1345	520778	keystroke_s	s	n/a
260.5085	0.15	521017	keystroke_Key.space	Key.space	n/a
260.734	0.105	521468	keystroke_h	h	n/a
260.884	0.135	521768	keystroke_i	i	n/a
261.019	0.105	522038	keystroke_g	g	n/a
261.109	0.135	522218	keystroke_h	h	n/a
261.304	0.1045	522608	keystroke_w	w	n/a
261.4835	0.15	522967	keystroke_a	a	n/a
261.6185	0.075	523237	keystroke_y	y	n/a
261.6935	0.1645	523387	keystroke_Key.space	Key.space	n/a
261.888	0.0905	523776	keystroke_j	j	n/a
262.084	0.09	524168	keystroke_u	u	n/a
262.308	0.0755	524616	keystroke_m	m	n/a
262.639	0.12	525278	keystroke_i	i	n/a
262.833	0.1205	525666	keystroke_o	o	n/a
263.1935	0.06	526387	keystroke_r	r	n/a
263.3735	0.0905	526747	keystroke_Key.enter	Key.enter	n/a
263.469	6.5665	526938	prompt	n/a	recycling adipex does currencies\n
264.1835	0.12	528367	keystroke_r	r	n/a
264.3185	0.075	528637	keystroke_e	e	n/a
264.5135	0.09	529027	keystroke_c	c	n/a
264.618	0.106	529236	keystroke_y	y	n/a
264.7835	0.1205	529567	keystroke_c	c	n/a
264.9485	0.1655	529897	keystroke_l	l	n/a
265.099	0.18	530198	keystroke_i	i	n/a
265.219	0.12	530438	keystroke_n	n	n/a
265.294	0.1345	530588	keystroke_g	g	n/a
265.3835	0.195	530767	keystroke_Key.space	Key.space	n/a
265.5635	0.18	531127	keystroke_a	a	n/a
265.728	0.121	531456	keystroke_d	d	n/a
265.864	0.1195	531728	keystroke_i	i	n/a
266.044	0.105	532088	keystroke_p	p	n/a
266.329	0.09	532658	keystroke_e	e	n/a
266.554	0.09	533108	keystroke_x	x	n/a
266.674	0.239	533348	keystroke_Key.space	Key.space	n/a
266.869	0.135	533738	keystroke_d	d	n/a
267.303	0.136	534606	keystroke_o	o	n/a
267.4685	0.1205	534937	keystroke_e	e	n/a
267.694	0.1355	535388	keystroke_s	s	n/a
267.784	0.135	535568	keystroke_Key.space	Key.space	n/a
268.264	0.1045	536528	keystroke_c	c	n/a
268.414	0.105	536828	keystroke_u	u	n/a
268.564	0.09	537128	keystroke_r	r	n/a
268.729	0.09	537458	keystroke_r	r	n/a
268.894	0.105	537788	keystroke_e	e	n/a
269.044	0.09	538088	keystroke_n	n	n/a
269.164	0.075	538328	keystroke_c	c	n/a
269.329	0.12	538658	keystroke_i	i	n/a
269.538	0.075	539076	keystroke_e	e	n/a
269.734	0.074	539468	keystroke_s	s	n/a
269.928	0.106	539856	keystroke_Key.enter	Key.enter	n/a
270.0395	6.3105	540079	prompt	n/a	jaguar trucks advance portugal\n
270.663	0.0755	541326	keystroke_j	j	n/a
270.8435	0.15	541687	keystroke_a	a	n/a
271.1885	0.1055	542377	keystroke_g	g	n/a
271.4735	0.1055	542947	keystroke_u	u	n/a
271.6835	0.1645	543367	keystroke_a	a	n/a
271.834	0.09	543668	keystroke_r	r	n/a
272.044	0.135	544088	keystroke_Key.space	Key.space	n/a
272.2235	0.0745	544447	keystroke_t	t	n/a
272.388	0.076	544776	keystroke_r	r	n/a
272.494	0.12	544988	keystroke_u	u	n/a
272.764	0.1195	545528	keystroke_c	c	n/a
272.899	0.09	545798	keystroke_k	k	n/a
273.049	0.1195	546098	keystroke_s	s	n/a
273.154	0.195	546308	keystroke_Key.space	Key.space	n/a
273.334	0.1655	546668	keystroke_a	a	n/a
273.469	0.105	546938	keystroke_d	d	n/a
273.6795	0.1045	547359	keystroke_v	v	n/a
273.8435	0.18	547687	keystroke_a	a	n/a
274.009	0.09	548018	keystroke_n	n	n/a
274.1135	0.0905	548227	keystroke_c	c	n/a
274.2645	0.1345	548529	keystroke_e	e	n/a
274.369	0.164	548738	keystroke_Key.space	Key.space	n/a
274.504	0.135	549008	keystroke_p	p	n/a
274.789	0.12	549578	keystroke_o	o	n/a
275.029	0.105	550058	keystroke_r	r	n/a
275.299	0.09	550598	keystroke_t	t	n/a
275.419	0.105	550838	keystroke_u	u	n/a
275.6885	0.075	551377	keystroke_g	g	n/a
275.839	0.1345	551678	keystroke_a	a	n/a
276.0335	0.0905	552067	keystroke_l	l	n/a
276.258	0.091	552516	keystroke_Key.enter	Key.enter	n/a
276.3535	6.6585	552707	prompt	n/a	simplified exception phillips cuisine\n
277.039	0.12	554078	keystroke_s	s	n/a
277.189	0.09	554378	keystroke_i	i	n/a
277.3835	0.105	554767	keystroke_m	m	n/a
277.5485	0.1055	555097	keystroke_p	p	n/a
277.729	0.1945	555458	keystroke_l	l	n/a
277.8785	0.1055	555757	keystroke_i	i	n/a
278.059	0.1505	556118	keystroke_f	f	n/a
278.2235	0.135	556447	keystroke_i	i	n/a
278.374	0.09	556748	keystroke_e	e	n/a
278.5985	0.09	557197	keystroke_d	d	n/a
278.6435	0.1655	557287	keystroke_Key.space	Key.space	n/a
278.839	0.0595	557678	keystroke_e	e	n/a
279.0035	0.12	558007	keystroke_x	x	n/a
279.2135	0.0905	558427	keystroke_c	c	n/a
279.394	0.075	558788	keystroke_e	e	n/a
279.544	0.0895	559088	keystroke_p	p	n/a
279.6485	0.075	559297	keystroke_t	t	n/a
279.7845	0.15	559569	keystroke_i	i	n/a
279.919	0.1495	559838	keystroke_o	o	n/a
280.0395	0.1045	560079	keystroke_n	n	n/a
280.114	0.1345	560228	keystroke_Key.space	Key.space	n/a
280.2935	0.0905	560587	keystroke_p	p	n/a
280.5485	0.0755	561097	keystroke_h	h	n/a
280.698	0.1655	561396	keystroke_i	i	n/a
280.8485	0.075	561697	keystroke_l	l	n/a
280.9985	0.12	561997	keystroke_l	l	n/a
281.104	0.1195	562208	keystroke_i	i	n/a
281.2395	0.119	562479	keystroke_p	p	n/a
281.4035	0.1355	562807	keystroke_s	s	n/a
281.4935	0.1505	562987	keystroke_Key.space	Key.space	n/a
281.749	0.105	563498	keystroke_c	c	n/a
281.869	0.075	563738	keystroke_u	u	n/a
281.989	0.119	563978	keystroke_i	i	n/a
282.3185	0.1505	564637	keystroke_s	s	n/a
282.454	0.18	564908	keystroke_i	i	n/a
282.574	0.12	565148	keystroke_n	n	n/a
282.709	0.075	565418	keystroke_g	g	n/a
282.904	0.105	565808	keystroke_Key.enter	Key.enter	n/a
283.0155	6.7	566031	prompt	n/a	research drum thinks adsl\n
284.133	0.091	568266	keystroke_r	r	n/a
284.269	0.105	568538	keystroke_e	e	n/a
284.493	0.1355	568986	keystroke_s	s	n/a
284.5995	0.1635	569199	keystroke_e	e	n/a
284.929	0.1645	569858	keystroke_a	a	n/a
285.0785	0.06	570157	keystroke_r	r	n/a
285.304	0.0905	570608	keystroke_c	c	n/a
285.4535	0.12	570907	keystroke_h	h	n/a
285.5435	0.165	571087	keystroke_Key.space	Key.space	n/a
285.6945	0.1195	571389	keystroke_d	d	n/a
285.829	0.09	571658	keystroke_r	r	n/a
285.919	0.1045	571838	keystroke_u	u	n/a
286.159	0.059	572318	keystroke_n	n	n/a
287.014	0.06	574028	keystroke_Key.backspace	Key.backspace	n/a
287.224	0.06	574448	keystroke_m	m	n/a
287.388	0.2105	574776	keystroke_Key.space	Key.space	n/a
287.5685	0.135	575137	keystroke_t	t	n/a
287.689	0.074	575378	keystroke_h	h	n/a
287.7785	0.15	575557	keystroke_i	i	n/a
287.9435	0.0905	575887	keystroke_n	n	n/a
288.079	0.105	576158	keystroke_k	k	n/a
288.259	0.15	576518	keystroke_Key.space	Key.space	n/a
288.979	0.165	577958	keystroke_a	a	n/a
289.129	0.09	578258	keystroke_d	d	n/a
289.3085	0.09	578617	keystroke_s	s	n/a
289.4135	0.09	578827	keystroke_l	l	n/a
289.639	0.0745	579278	keystroke_Key.enter	Key.enter	n/a
289.722	5.1235	579444	prompt	n/a	signatures narrow hood turn\n
290.2835	0.1505	580567	keystroke_s	s	n/a
290.4185	0.091	580837	keystroke_i	i	n/a
290.5385	0.09	581077	keystroke_g	g	n/a
290.7045	0.1045	581409	keystroke_n	n	n/a
290.838	0.121	581676	keystroke_a	a	n/a
290.9735	0.0905	581947	keystroke_t	t	n/a
291.094	0.165	582188	keystroke_u	u	n/a
291.2135	0.1055	582427	keystroke_r	r	n/a
291.364	0.0895	582728	keystroke_e	e	n/a
291.574	0.105	583148	keystroke_s	s	n/a
291.663	0.12	583326	keystroke_Key.space	Key.space	n/a
291.769	0.1195	583538	keystroke_n	n	n/a
291.919	0.1345	583838	keystroke_a	a	n/a
292.204	0.12	584408	keystroke_r	r	n/a
292.4435	0.1355	584887	keystroke_r	r	n/a
292.7885	0.1055	585577	keystroke_o	o	n/a
292.954	0.09	585908	keystroke_w	w	n/a
293.2235	0.1355	586447	keystroke_Key.space	Key.space	n/a
293.434	0.09	586868	keystroke_h	h	n/a
293.6135	0.076	587227	keystroke_o	o	n/a
293.7785	0.0905	587557	keystroke_o	o	n/a
293.884	0.15	587768	keystroke_d	d	n/a
293.9885	0.195	587977	keystroke_Key.space	Key.space	n/a
294.1685	0.105	588337	keystroke_t	t	n/a
294.289	0.1045	588578	keystroke_u	u	n/a
294.4085	0.09	588817	keystroke_r	r	n/a
294.5435	0.075	589087	keystroke_n	n	n/a
294.739	0.1045	589478	keystroke_Key.enter	Key.enter	n/a
294.849	5.9065	589698	prompt	n/a	trailers latinas mixture geology\n
295.459	0.0905	590918	keystroke_t	t	n/a
295.624	0.105	591248	keystroke_r	r	n/a
295.774	0.1495	591548	keystroke_a	a	n/a
295.909	0.1045	591818	keystroke_i	i	n/a
296.0885	0.1505	592177	keystroke_l	l	n/a
296.209	0.1045	592418	keystroke_e	e	n/a
296.2835	0.1055	592567	keystroke_r	r	n/a
296.5095	0.134	593019	keystroke_s	s	n/a
296.6135	0.135	593227	keystroke_Key.space	Key.space	n/a
296.794	0.1495	593588	keystroke_l	l	n/a
296.9285	0.1505	593857	keystroke_a	a	n/a
297.169	0.1195	594338	keystroke_t	t	n/a
297.334	0.135	594668	keystroke_i	i	n/a
297.439	0.12	594878	keystroke_n	n	n/a
297.589	0.15	595178	keystroke_a	a	n/a
297.784	0.18	595568	keystroke_s	s	n/a
297.903	0.151	595806	keystroke_Key.space	Key.space	n/a
298.069	0.105	596138	keystroke_m	m	n/a
298.204	0.135	596408	keystroke_i	i	n/a
298.324	0.12	596648	keystroke_x	x	n/a
298.639	0.06	597278	keystroke_t	t	n/a
298.759	0.135	597518	keystroke_u	u	n/a
298.8785	0.0905	597757	keystroke_r	r	n/a
299.029	0.12	598058	keystroke_e	e	n/a
299.1635	0.18	598327	keystroke_Key.space	Key.space	n/a
299.314	0.09	598628	keystroke_g	g	n/a
299.479	0.105	598958	keystroke_e	e	n/a
299.6285	0.105	599257	keystroke_o	o	n/a
299.9585	0.105	599917	keystroke_l	l	n/a
300.1685	0.0905	600337	keystroke_o	o	n/a
300.2745	0.104	600549	keystroke_g	g	n/a
300.4245	0.0745	600849	keystroke_y	y	n/a
300.649	0.105	601298	keystroke_Key.enter	Key.enter	n/a
300.7595	6.641	601519	prompt	n/a	implications elvis superb enjoying\n
301.384	0.135	602768	keystroke_i	i	n/a
301.6385	0.105	603277	keystroke_m	m	n/a
301.834	0.12	603668	keystroke_p	p	n/a
302.0435	0.09	604087	keystroke_l	l	n/a
302.1635	0.1205	604327	keystroke_i	i	n/a
302.299	0.1045	604598	keystroke_c	c	n/a
302.4335	0.166	604867	keystroke_a	a	n/a
302.584	0.0595	605168	keystroke_t	t	n/a
302.704	0.1495	605408	keystroke_i	i	n/a
302.8235	0.2095	605647	keystroke_o	o	n/a
303.003	0.091	606006	keystroke_n	n	n/a
303.019	0.135	606038	keystroke_s	s	n/a
303.109	0.1645	606218	keystroke_Key.space	Key.space	n/a
303.288	0.1055	606576	keystroke_e	e	n/a
303.4235	0.1205	606847	keystroke_l	l	n/a
303.619	0.09	607238	keystroke_v	v	n/a
303.7695	0.1195	607539	keystroke_i	i	n/a
304.204	0.135	608408	keystroke_s	s	n/a
304.369	0.15	608738	keystroke_Key.space	Key.space	n/a
304.624	0.12	609248	keystroke_s	s	n/a
304.804	0.105	609608	keystroke_u	u	n/a
304.998	0.1065	609996	keystroke_p	p	n/a
305.164	0.15	610328	keystroke_e	e	n/a
305.2985	0.1055	610597	keystroke_r	r	n/a
305.539	0.09	611078	keystroke_b	b	n/a
305.734	0.1345	611468	keystroke_Key.space	Key.space	n/a
305.988	0.105	611976	keystroke_e	e	n/a
306.154	0.09	612308	keystroke_n	n	n/a
306.394	0.075	612788	keystroke_j	j	n/a
306.529	0.105	613058	keystroke_o	o	n/a
306.664	0.09	613328	keystroke_y	y	n/a
306.8735	0.1495	613747	keystroke_i	i	n/a
307.009	0.075	614018	keystroke_n	n	n/a
307.0995	0.0895	614199	keystroke_g	g	n/a
307.2935	0.1045	614587	keystroke_Key.enter	Key.enter	n/a
307.4045	5.683	614809	prompt	n/a	weekend bias bookmarks lonely\n
308.104	0.15	616208	keystroke_w	w	n/a
308.239	0.105	616478	keystroke_e	e	n/a
308.4185	0.1045	616837	keystroke_e	e	n/a
308.569	0.105	617138	keystroke_k	k	n/a
308.6885	0.0905	617377	keystroke_e	e	n/a
308.7935	0.1205	617587	keystroke_n	n	n/a
308.899	0.1345	617798	keystroke_d	d	n/a
308.988	0.15	617976	keystroke_Key.space	Key.space	n/a
309.198	0.1065	618396	keystroke_b	b	n/a
309.3635	0.1055	618727	keystroke_i	i	n/a
309.5135	0.1505	619027	keystroke_a	a	n/a
309.829	0.1495	619658	keystroke_s	s	n/a
309.9635	0.165	619927	keystroke_Key.space	Key.space	n/a
310.114	0.1195	620228	keystroke_b	b	n/a
310.279	0.0145	620558	keystroke_o	o	n/a
310.3685	0.105	620737	keystroke_o	o	n/a
310.5635	0.0895	621127	keystroke_k	k	n/a
310.789	0.0745	621578	keystroke_m	m	n/a
311.149	0.1645	622298	keystroke_a	a	n/a
311.299	0.0895	622598	keystroke_r	r	n/a
311.5085	0.105	623017	keystroke_k	k	n/a
311.629	0.1345	623258	keystroke_s	s	n/a
311.7485	0.135	623497	keystroke_Key.space	Key.space	n/a
311.8985	0.0755	623797	keystroke_l	l	n/a
312.1085	0.1505	624217	keystroke_o	o	n/a
312.2435	0.1055	624487	keystroke_n	n	n/a
312.3945	0.1045	624789	keystroke_e	e	n/a
312.574	0.105	625148	keystroke_l	l	n/a
312.799	0.06	625598	keystroke_y	y	n/a
312.964	0.12	625928	keystroke_Key.enter	Key.enter	n/a
313.0975	6.303	626195	prompt	n/a	stick finishing visible tutorials\n
313.6235	0.1505	627247	keystroke_s	s	n/a
313.759	0.105	627518	keystroke_i	i	n/a
314.104	0.09	628208	keystroke_Key.backspace	Key.backspace	n/a
314.239	0.075	628478	keystroke_t	t	n/a
314.374	0.09	628748	keystroke_i	i	n/a
314.539	0.105	629078	keystroke_c	c	n/a
314.659	0.09	629318	keystroke_k	k	n/a
314.764	0.135	629528	keystroke_Key.space	Key.space	n/a
314.989	0.1195	629978	keystroke_f	f	n/a
315.0785	0.15	630157	keystroke_i	i	n/a
315.1985	0.1205	630397	keystroke_n	n	n/a
315.3335	0.105	630667	keystroke_i	i	n/a
315.4535	0.1355	630907	keystroke_s	s	n/a
315.5735	0.105	631147	keystroke_h	h	n/a
315.9035	0.0755	631807	keystroke_i	i	n/a
316.0685	0.0755	632137	keystroke_n	n	n/a
316.1885	0.1205	632377	keystroke_g	g	n/a
316.309	0.1495	632618	keystroke_Key.space	Key.space	n/a
316.5635	0.105	633127	keystroke_v	v	n/a
316.684	0.12	633368	keystroke_i	i	n/a
316.8335	0.105	633667	keystroke_s	s	n/a
316.9535	0.165	633907	keystroke_i	i	n/a
317.149	0.105	634298	keystroke_b	b	n/a
317.359	0.105	634718	keystroke_l	l	n/a
317.479	0.12	634958	keystroke_e	e	n/a
317.569	0.1795	635138	keystroke_Key.space	Key.space	n/a
317.7035	0.1055	635407	keystroke_t	t	n/a
317.8095	0.1195	635619	keystroke_u	u	n/a
317.9585	0.1055	635917	keystroke_t	t	n/a
318.124	0.12	636248	keystroke_o	o	n/a
318.499	0.105	636998	keystroke_r	r	n/a
318.694	0.06	637388	keystroke_i	i	n/a
318.859	0.09	637718	keystroke_a	a	n/a
318.979	0.1045	637958	keystroke_l	l	n/a
319.129	0.09	638258	keystroke_s	s	n/a
319.294	0.1045	638588	keystroke_Key.enter	Key.enter	n/a
319.4045	5.6085	638809	prompt	n/a	except waiver planned scales\n
320.013	0.0765	640026	keystroke_e	e	n/a
320.208	0.09	640416	keystroke_x	x	n/a
320.5995	0.0445	641199	keystroke_c	c	n/a
320.734	0.075	641468	keystroke_e	e	n/a
320.884	0.1045	641768	keystroke_p	p	n/a
321.004	0.1055	642008	keystroke_t	t	n/a
321.0935	0.21	642187	keystroke_Key.space	Key.space	n/a
321.2885	0.135	642577	keystroke_w	w	n/a
321.4535	0.1805	642907	keystroke_a	a	n/a
321.649	0.1195	643298	keystroke_i	i	n/a
321.979	0.0895	643958	keystroke_v	v	n/a
322.204	0.1495	644408	keystroke_e	e	n/a
322.2935	0.136	644587	keystroke_r	r	n/a
322.5335	0.12	645067	keystroke_Key.space	Key.space	n/a
322.788	0.09	645576	keystroke_p	p	n/a
323.014	0.105	646028	keystroke_l	l	n/a
323.134	0.12	646268	keystroke_a	a	n/a
323.224	0.06	646448	keystroke_n	n	n/a
323.374	0.09	646748	keystroke_n	n	n/a
323.509	0.0745	647018	keystroke_e	e	n/a
323.704	0.075	647408	keystroke_d	d	n/a
323.749	0.165	647498	keystroke_Key.space	Key.space	n/a
323.929	0.12	647858	keystroke_s	s	n/a
324.094	0.105	648188	keystroke_c	c	n/a
324.244	0.15	648488	keystroke_a	a	n/a
324.4085	0.1205	648817	keystroke_l	l	n/a
324.5595	0.059	649119	keystroke_e	e	n/a
324.783	0.09	649566	keystroke_s	s	n/a
324.9035	0.1045	649807	keystroke_Key.enter	Key.enter	n/a
325.016	8.9795	650032	prompt	n/a	realized regression expansys steam\n
325.594	0.06	651188	keystroke_e	e	n/a
325.984	0.0745	651968	keystroke_Key.backspace	Key.backspace	n/a
326.0885	0.1055	652177	keystroke_r	r	n/a
326.2085	0.075	652417	keystroke_e	e	n/a
326.3735	0.15	652747	keystroke_a	a	n/a
326.7635	0.1055	653527	keystroke_l	l	n/a
326.9435	0.1505	653887	keystroke_i	i	n/a
327.079	0.12	654158	keystroke_z	z	n/a
327.3035	0.0605	654607	keystroke_e	e	n/a
327.529	0.105	655058	keystroke_d	d	n/a
327.619	0.24	655238	keystroke_Key.space	Key.space	n/a
327.829	0.135	655658	keystroke_r	r	n/a
328.174	0.09	656348	keystroke_e	e	n/a
328.519	0.1045	657038	keystroke_g	g	n/a
328.7285	0.135	657457	keystroke_r	r	n/a
328.834	0.135	657668	keystroke_e	e	n/a
328.999	0.105	657998	keystroke_s	s	n/a
329.1785	0.1505	658357	keystroke_s	s	n/a
329.314	0.1195	658628	keystroke_i	i	n/a
329.4185	0.1505	658837	keystroke_o	o	n/a
329.539	0.1345	659078	keystroke_n	n	n/a
329.659	0.1645	659318	keystroke_Key.space	Key.space	n/a
329.7785	0.09	659557	keystroke_e	e	n/a
330.0035	0.1355	660007	keystroke_x	x	n/a
330.124	0.12	660248	keystroke_p	p	n/a
330.304	0.1055	660608	keystroke_n	n	n/a
