onset	duration	sample	value	key	prompt_text
218.256	6.1145	436512	prompt	n/a	openings simple seed participating\n
218.9985	0.09	437997	keystroke_o	o	n/a
219.1785	0.09	438357	keystroke_p	p	n/a
219.2835	0.105	438567	keystroke_e	e	n/a
219.3735	0.09	438747	keystroke_n	n	n/a
219.5235	0.15	439047	keystroke_i	i	n/a
219.5985	0.15	439197	keystroke_n	n	n/a
219.7035	0.075	439407	keystroke_g	g	n/a
219.8835	0.09	439767	keystroke_s	s	n/a
219.9885	0.075	439977	keystroke_Key.space	Key.space	n/a
220.0785	0.09	440157	keystroke_s	s	n/a
220.1835	0.105	440367	keystroke_i	i	n/a
220.3785	0.09	440757	keystroke_m	m	n/a
220.5435	0.165	441087	keystroke_p	p	n/a
220.6485	0.105	441297	keystroke_l	l	n/a
220.7985	0.09	441597	keystroke_e	e	n/a
220.9485	0.12	441897	keystroke_Key.space	Key.space	n/a
221.2485	0.06	442497	keystroke_s	s	n/a
221.4435	0.045	442887	keystroke_e	e	n/a
221.5785	0.06	443157	keystroke_e	e	n/a
221.6535	0.09	443307	keystroke_Key.space	Key.space	n/a
222.0885	0.075	444177	keystroke_Key.backspace	Key.backspace	n/a
222.2235	0.09	444447	keystroke_d	d	n/a
222.3435	0.12	444687	keystroke_Key.space	Key.space	n/a
222.5385	0.09	445077	keystroke_p	p	n/a
222.6585	0.105	445317	keystroke_a	a	n/a
222.8535	0.06	445707	keystroke_r	r	n/a
223.0035	0.075	446007	keystroke_t	t	n/a
223.1535	0.075	446307	keystroke_i	i	n/a
223.2735	0.075	446547	keystroke_c	c	n/a
223.3635	0.06	446727	keystroke_i	i	n/a
223.5135	0.09	447027	keystroke_p	p	n/a
223.6185	0.09	447237	keystroke_a	a	n/a
223.7985	0.12	447597	keystroke_t	t	n/a
223.8585	0.165	447717	keystroke_i	i	n/a
223.9785	0.12	447957	keystroke_n	n	n/a
224.0685	0.12	448137	keystroke_g	g	n/a
224.2785	0.09	448557	keystroke_Key.enter	Key.enter	n/a
224.374	6.222	448748	prompt	n/a	resumes hybrid awful legally\n
225.0435	0.12	450087	keystroke_r	r	n/a
225.1185	0.06	450237	keystroke_e	e	n/a
225.2835	0.075	450567	keystroke_s	s	n/a
225.3735	0.06	450747	keystroke_u	u	n/a
225.5835	0.105	451167	keystroke_m	m	n/a
225.6585	0.06	451317	keystroke_e	e	n/a
225.8385	0.075	451677	keystroke_s	s	n/a
225.9285	0.09	451857	keystroke_Key.space	Key.space	n/a
226.1235	0.06	452247	keystroke_h	h	n/a
226.2885	0.06	452577	keystroke_y	y	n/a
226.4385	0.09	452877	keystroke_b	b	n/a
226.5735	0.12	453147	keystroke_r	r	n/a
226.6785	0.135	453357	keystroke_i	i	n/a
226.9485	0.105	453897	keystroke_d	d	n/a
227.1435	0.09	454287	keystroke_Key.space	Key.space	n/a
227.2785	0.09	454557	keystroke_a	a	n/a
227.4435	0.105	454887	keystroke_w	w	n/a
227.6685	0.06	455337	keystroke_f	f	n/a
227.7435	0.075	455487	keystroke_u	u	n/a
228.4335	0.015	456867	keystroke_l	l	n/a
228.5535	0.075	457107	keystroke_Key.space	Key.space	n/a
228.7035	0.075	457407	keystroke_l	l	n/a
228.7935	0.09	457587	keystroke_e	e	n/a
229.4835	0.075	458967	keystroke_g	g	n/a
229.6635	0.09	459327	keystroke_a	a	n/a
229.7835	0.06	459567	keystroke_l	l	n/a
230.0985	0.12	460197	keystroke_l	l	n/a
230.3085	0.09	460617	keystroke_y	y	n/a
230.4885	0.1055	460977	keystroke_Key.enter	Key.enter	n/a
230.6	6.806	461200	prompt	n/a	sequences differ historic introduce\n
231.2085	0.105	462417	keystroke_s	s	n/a
231.4335	0.075	462867	keystroke_e	e	n/a
231.6285	0.045	463257	keystroke_q	q	n/a
231.6435	0.09	463287	keystroke_u	u	n/a
231.7635	0.09	463527	keystroke_e	e	n/a
231.8685	0.12	463737	keystroke_n	n	n/a
231.9435	0.12	463887	keystroke_c	c	n/a
232.1085	0.105	464217	keystroke_e	e	n/a
232.3035	0.09	464607	keystroke_s	s	n/a
232.4835	0.09	464967	keystroke_Key.space	Key.space	n/a
232.6185	0.075	465237	keystroke_d	d	n/a
232.7085	0.09	465417	keystroke_i	i	n/a
232.8135	0.06	465627	keystroke_f	f	n/a
232.9485	0.06	465897	keystroke_f	f	n/a
233.1135	0.09	466227	keystroke_e	e	n/a
233.2785	0.09	466557	keystroke_r	r	n/a
233.8335	0.105	467667	keystroke_Key.space	Key.space	n/a
234.0285	0.09	468057	keystroke_h	h	n/a
234.2385	0.09	468477	keystroke_i	i	n/a
234.3435	0.075	468687	keystroke_s	s	n/a
234.5235	0.09	469047	keystroke_t	t	n/a
234.5835	0.09	469167	keystroke_o	o	n/a
234.6585	0.12	469317	keystroke_r	r	n/a
234.794	0.09	469588	keystroke_i	i	n/a
235.0185	0.1055	470037	keystroke_c	c	n/a
235.589	0.12	471178	keystroke_Key.space	Key.space	n/a
235.814	0.135	471628	keystroke_i	i	n/a
235.9035	0.135	471807	keystroke_n	n	n/a
236.054	0.12	472108	keystroke_t	t	n/a
236.159	0.09	472318	keystroke_r	r	n/a
236.339	0.12	472678	keystroke_o	o	n/a
236.579	0.09	473158	keystroke_d	d	n/a
236.699	0.09	473398	keystroke_u	u	n/a
236.834	0.105	473668	keystroke_c	c	n/a
236.984	0.12	473968	keystroke_e	e	n/a
237.2985	0.105	474597	keystroke_Key.enter	Key.enter	n/a
237.4115	6.0995	474823	prompt	n/a	quick penalty heart canyon\n
238.3335	0.0305	476667	keystroke_a	a	n/a
238.5885	0.06	477177	keystroke_Key.backspace	Key.backspace	n/a
239.1735	0.06	478347	keystroke_q	q	n/a
239.2935	0.0755	478587	keystroke_u	u	n/a
239.4585	0.0755	478917	keystroke_i	i	n/a
239.5635	0.09	479127	keystroke_c	c	n/a
239.669	0.0595	479338	keystroke_k	k	n/a
239.9535	0.105	479907	keystroke_Key.space	Key.space	n/a
240.239	0.09	480478	keystroke_p	p	n/a
240.4335	0.0755	480867	keystroke_e	e	n/a
240.539	0.0895	481078	keystroke_n	n	n/a
240.689	0.0895	481378	keystroke_a	a	n/a
240.8085	0.09	481617	keystroke_l	l	n/a
240.9735	0.075	481947	keystroke_t	t	n/a
241.139	0.075	482278	keystroke_y	y	n/a
241.334	0.0895	482668	keystroke_Key.space	Key.space	n/a
241.514	0.105	483028	keystroke_h	h	n/a
241.6335	0.0755	483267	keystroke_e	e	n/a
241.8285	0.075	483657	keystroke_a	a	n/a
241.9785	0.075	483957	keystroke_r	r	n/a
242.144	0.09	484288	keystroke_t	t	n/a
242.369	0.135	484738	keystroke_Key.space	Key.space	n/a
242.5635	0.0605	485127	keystroke_c	c	n/a
242.6835	0.1055	485367	keystroke_a	a	n/a
242.744	0.12	485488	keystroke_n	n	n/a
242.9235	0.1205	485847	keystroke_y	y	n/a
243.0585	0.18	486117	keystroke_o	o	n/a
243.1635	0.12	486327	keystroke_n	n	n/a
243.434	0.075	486868	keystroke_Key.enter	Key.enter	n/a
243.516	9.31	487032	prompt	n/a	backed driver adding organizations\n
244.1835	0.1055	488367	keystroke_b	b	n/a
244.3035	0.105	488607	keystroke_a	a	n/a
244.4835	0.12	488967	keystroke_c	c	n/a
244.5885	0.09	489177	keystroke_k	k	n/a
244.7235	0.105	489447	keystroke_e	e	n/a
244.8885	0.09	489777	keystroke_d	d	n/a
244.9935	0.105	489987	keystroke_Key.space	Key.space	n/a
245.1285	0.105	490257	keystroke_d	d	n/a
245.4285	0.075	490857	keystroke_r	r	n/a
245.5335	0.105	491067	keystroke_i	i	n/a
245.6535	0.075	491307	keystroke_v	v	n/a
245.7735	0.105	491547	keystroke_e	e	n/a
245.9535	0.075	491907	keystroke_r	r	n/a
246.0585	0.105	492117	keystroke_Key.space	Key.space	n/a
246.2235	0.09	492447	keystroke_a	a	n/a
246.3885	0.09	492777	keystroke_d	d	n/a
246.4935	0.105	492987	keystroke_d	d	n/a
247.2735	0.165	494547	keystroke_i	i	n/a
247.394	0.1195	494788	keystroke_n	n	n/a
247.5285	0.075	495057	keystroke_g	g	n/a
247.6785	0.12	495357	keystroke_Key.space	Key.space	n/a
247.9335	0.09	495867	keystroke_o	o	n/a
248.0535	0.09	496107	keystroke_r	r	n/a
248.1735	0.09	496347	keystroke_g	g	n/a
248.3835	0.09	496767	keystroke_a	a	n/a
248.5035	0.09	497007	keystroke_n	n	n/a
248.6235	0.12	497247	keystroke_i	i	n/a
248.8485	0.135	497697	keystroke_a	a	n/a
249.1485	0.105	498297	keystroke_z	z	n/a
249.7935	0.105	499587	keystroke_a	a	n/a
250.3035	0.06	500607	keystroke_Key.backspace	Key.backspace	n/a
250.4385	0.06	500877	keystroke_Key.backspace	Key.backspace	n/a
250.7685	0.045	501537	keystroke_Key.backspace	Key.backspace	n/a
251.2335	0.105	502467	keystroke_z	z	n/a
251.4285	0.09	502857	keystroke_a	a	n/a
251.6985	0.075	503397	keystroke_t	t	n/a
251.8045	0.059	503609	keystroke_i	i	n/a
251.9685	0.12	503937	keystroke_o	o	n/a
252.0735	0.12	504147	keystroke_n	n	n/a
252.3585	0.06	504717	keystroke_s	s	n/a
252.7485	0.075	505497	keystroke_Key.enter	Key.enter	n/a
252.8305	11.185	505661	prompt	n/a	advertisers exclusively consecutive field\n
253.3785	0.09	506757	keystroke_a	a	n/a
253.5285	0.075	507057	keystroke_d	d	n/a
253.7385	0.075	507477	keystroke_v	v	n/a
253.8735	0.09	507747	keystroke_e	e	n/a
254.0535	0.075	508107	keystroke_r	r	n/a
254.2335	0.06	508467	keystroke_t	t	n/a
254.3085	0.105	508617	keystroke_i	i	n/a
254.4735	0.09	508947	keystroke_s	s	n/a
254.6835	0.09	509367	keystroke_e	e	n/a
254.8485	0.09	509697	keystroke_r	r	n/a
255.0885	0.075	510177	keystroke_s	s	n/a
255.2085	0.105	510417	keystroke_Key.space	Key.space	n/a
255.3145	0.089	510629	keystroke_e	e	n/a
255.5685	0.12	511137	keystroke_x	x	n/a
255.8535	0.075	511707	keystroke_c	c	n/a
255.9585	0.09	511917	keystroke_l	l	n/a
256.1985	0.105	512397	keystroke_u	u	n/a
256.3185	0.09	512637	keystroke_s	s	n/a
256.4235	0.09	512847	keystroke_i	i	n/a
256.5435	0.09	513087	keystroke_v	v	n/a
256.6935	0.12	513387	keystroke_e	e	n/a
256.7835	0.09	513567	keystroke_l	l	n/a
256.9485	0.105	513897	keystroke_y	y	n/a
257.1435	0.135	514287	keystroke_Key.space	Key.space	n/a
257.3685	0.075	514737	keystroke_c	c	n/a
257.4585	0.165	514917	keystroke_o	o	n/a
257.5635	0.135	515127	keystroke_n	n	n/a
257.6385	0.075	515277	keystroke_s	s	n/a
257.8185	0.09	515637	keystroke_e	e	n/a
257.9835	0.12	515967	keystroke_c	c	n/a
258.2085	0.105	516417	keystroke_t	t	n/a
258.2985	0.105	516597	keystroke_u	u	n/a
259.4085	0.06	518817	keystroke_Key.backspace	Key.backspace	n/a
259.5435	0.06	519087	keystroke_Key.backspace	Key.backspace	n/a
260.9085	0.03	521817	keystroke_Key.backspace	Key.backspace	n/a
261.1035	0.12	522207	keystroke_Key.backspace	Key.backspace	n/a
262.0035	0.075	524007	keystroke_e	e	n/a
262.1685	0.12	524337	keystroke_c	c	n/a
262.4535	0.09	524907	keystroke_u	u	n/a
262.5735	0.09	525147	keystroke_t	t	n/a
262.7085	0.09	525417	keystroke_i	i	n/a
262.8135	0.105	525627	keystroke_v	v	n/a
262.9635	0.105	525927	keystroke_e	e	n/a
263.1135	0.105	526227	keystroke_Key.space	Key.space	n/a
263.2785	0.09	526557	keystroke_f	f	n/a
263.3835	0.09	526767	keystroke_i	i	n/a
263.4285	0.105	526857	keystroke_e	e	n/a
263.5785	0.105	527157	keystroke_l	l	n/a
263.6985	0.12	527397	keystroke_d	d	n/a
263.9235	0.09	527847	keystroke_Key.enter	Key.enter	n/a
264.02	8.006	528040	prompt	n/a	plots electricity forms aims\n
265.0645	0.134	530129	keystroke_p	p	n/a
265.1835	0.09	530367	keystroke_l	l	n/a
265.3335	0.105	530667	keystroke_o	o	n/a
265.4235	0.076	530847	keystroke_t	t	n/a
265.6485	0.075	531297	keystroke_s	s	n/a
265.7535	0.12	531507	keystroke_Key.space	Key.space	n/a
265.9485	0.06	531897	keystroke_e	e	n/a
265.9785	0.09	531957	keystroke_l	l	n/a
266.0985	0.045	532197	keystroke_e	e	n/a
266.2485	0.135	532497	keystroke_c	c	n/a
266.7285	0.12	533457	keystroke_t	t	n/a
266.8635	0.09	533727	keystroke_r	r	n/a
266.9835	0.09	533967	keystroke_i	i	n/a
267.2085	0.09	534417	keystroke_i	i	n/a
267.4635	0.105	534927	keystroke_t	t	n/a
267.6735	0.09	535347	keystroke_y	y	n/a
267.7935	0.09	535587	keystroke_Key.space	Key.space	n/a
268.0785	0.091	536157	keystroke_f	f	n/a
268.3335	0.045	536667	keystroke_Key.backspace	Key.backspace	n/a
268.4985	0.045	536997	keystroke_Key.backspace	Key.backspace	n/a
268.6335	0.045	537267	keystroke_Key.backspace	Key.backspace	n/a
268.7835	0.03	537567	keystroke_Key.backspace	Key.backspace	n/a
268.9185	0.06	537837	keystroke_Key.backspace	Key.backspace	n/a
269.0835	0.06	538167	keystroke_Key.backspace	Key.backspace	n/a
269.8485	0.06	539697	keystroke_i	i	n/a
269.9535	0.06	539907	keystroke_c	c	n/a
270.0145	0.089	540029	keystroke_i	i	n/a
270.1935	0.09	540387	keystroke_t	t	n/a
270.3735	0.075	540747	keystroke_y	y	n/a
270.4635	0.105	540927	keystroke_Key.space	Key.space	n/a
270.7635	0.09	541527	keystroke_f	f	n/a
270.8385	0.135	541677	keystroke_o	o	n/a
270.9285	0.09	541857	keystroke_r	r	n/a
271.0335	0.12	542067	keystroke_m	m	n/a
271.1835	0.075	542367	keystroke_s	s	n/a
271.2735	0.12	542547	keystroke_Key.space	Key.space	n/a
271.4085	0.09	542817	keystroke_a	a	n/a
271.5135	0.12	543027	keystroke_i	i	n/a
271.6635	0.12	543327	keystroke_m	m	n/a
271.7845	0.104	543569	keystroke_s	s	n/a
271.9185	0.105	543837	keystroke_Key.enter	Key.enter	n/a
272.0345	4.6565	544069	prompt	n/a	carlo amenities spin subaru\n
272.6685	0.06	545337	keystroke_c	c	n/a
272.7885	0.12	545577	keystroke_a	a	n/a
272.9685	0.075	545937	keystroke_r	r	n/a
273.0585	0.075	546117	keystroke_l	l	n/a
273.2235	0.105	546447	keystroke_o	o	n/a
273.4635	0.09	546927	keystroke_Key.space	Key.space	n/a
273.5685	0.105	547137	keystroke_a	a	n/a
273.6585	0.12	547317	keystroke_m	m	n/a
273.7935	0.105	547587	keystroke_e	e	n/a
273.9285	0.075	547857	keystroke_n	n	n/a
274.0335	0.12	548067	keystroke_i	i	n/a
274.1685	0.076	548337	keystroke_t	t	n/a
274.2585	0.105	548517	keystroke_i	i	n/a
274.3795	0.089	548759	keystroke_e	e	n/a
274.5735	0.075	549147	keystroke_s	s	n/a
274.6635	0.105	549327	keystroke_Key.space	Key.space	n/a
274.7835	0.09	549567	keystroke_s	s	n/a
274.9485	0.09	549897	keystroke_p	p	n/a
275.1885	0.15	550377	keystroke_i	i	n/a
275.3235	0.105	550647	keystroke_n	n	n/a
275.5185	0.09	551037	keystroke_Key.space	Key.space	n/a
275.6385	0.09	551277	keystroke_s	s	n/a
275.7735	0.15	551547	keystroke_u	u	n/a
275.9095	0.119	551819	keystroke_b	b	n/a
276.0135	0.075	552027	keystroke_a	a	n/a
276.1485	0.09	552297	keystroke_r	r	n/a
276.2535	0.105	552507	keystroke_u	u	n/a
276.5985	0.09	553197	keystroke_Key.enter	Key.enter	n/a
276.6945	5.4715	553389	prompt	n/a	dude horrible installation myspace\n
277.3495	0.074	554699	keystroke_d	d	n/a
277.4535	0.09	554907	keystroke_u	u	n/a
277.5585	0.06	555117	keystroke_d	d	n/a
277.6645	0.104	555329	keystroke_e	e	n/a
277.8285	0.09	555657	keystroke_Key.space	Key.space	n/a
277.9785	0.09	555957	keystroke_h	h	n/a
278.1885	0.075	556377	keystroke_o	o	n/a
278.3235	0.045	556647	keystroke_r	r	n/a
278.4435	0.105	556887	keystroke_r	r	n/a
278.5785	0.105	557157	keystroke_i	i	n/a
278.6985	0.075	557397	keystroke_b	b	n/a
278.8035	0.075	557607	keystroke_l	l	n/a
278.9385	0.09	557877	keystroke_e	e	n/a
279.0735	0.09	558147	keystroke_Key.space	Key.space	n/a
279.3135	0.135	558627	keystroke_i	i	n/a
279.3885	0.165	558777	keystroke_n	n	n/a
279.4635	0.105	558927	keystroke_s	s	n/a
279.6585	0.075	559317	keystroke_t	t	n/a
279.8235	0.09	559647	keystroke_a	a	n/a
279.9435	0.06	559887	keystroke_l	l	n/a
280.0935	0.06	560187	keystroke_l	l	n/a
280.1385	0.12	560277	keystroke_a	a	n/a
280.3335	0.09	560667	keystroke_t	t	n/a
280.4245	0.105	560849	keystroke_i	i	n/a
280.6035	0.18	561207	keystroke_o	o	n/a
280.7235	0.12	561447	keystroke_n	n	n/a
280.9485	0.09	561897	keystroke_Key.space	Key.space	n/a
281.1135	0.12	562227	keystroke_m	m	n/a
281.2345	0.059	562469	keystroke_y	y	n/a
281.5185	0.075	563037	keystroke_s	s	n/a
281.6235	0.105	563247	keystroke_p	p	n/a
281.6995	0.059	563399	keystroke_a	a	n/a
281.8485	0.12	563697	keystroke_c	c	n/a
282.0135	0.091	564027	keystroke_e	e	n/a
282.0735	0.09	564147	keystroke_Key.enter	Key.enter	n/a
282.1715	7.4945	564343	prompt	n/a	stan practical smithsonian counting\n
282.8995	0.075	565799	keystroke_s	s	n/a
283.0785	0.09	566157	keystroke_t	t	n/a
283.2735	0.09	566547	keystroke_a	a	n/a
283.3645	0.074	566729	keystroke_n	n	n/a
283.5285	0.09	567057	keystroke_Key.space	Key.space	n/a
283.7235	0.09	567447	keystroke_p	p	n/a
283.8595	0.074	567719	keystroke_r	r	n/a
284.0995	0.089	568199	keystroke_a	a	n/a
284.2935	0.09	568587	keystroke_c	c	n/a
284.5035	0.09	569007	keystroke_t	t	n/a
284.6085	0.105	569217	keystroke_i	i	n/a
284.8035	0.075	569607	keystroke_c	c	n/a
284.9835	0.075	569967	keystroke_a	a	n/a
285.0435	0.076	570087	keystroke_l	l	n/a
285.2385	0.09	570477	keystroke_Key.space	Key.space	n/a
285.3895	0.074	570779	keystroke_s	s	n/a
285.4935	0.12	570987	keystroke_m	m	n/a
285.7935	0.09	571587	keystroke_i	i	n/a
286.0635	0.09	572127	keystroke_t	t	n/a
286.4385	0.106	572877	keystroke_h	h	n/a
286.7085	0.075	573417	keystroke_s	s	n/a
286.8435	0.121	573687	keystroke_o	o	n/a
286.9935	0.076	573987	keystroke_n	n	n/a
287.1145	0.134	574229	keystroke_i	i	n/a
287.2335	0.09	574467	keystroke_a	a	n/a
287.3085	0.09	574617	keystroke_n	n	n/a
287.5035	0.105	575007	keystroke_Key.space	Key.space	n/a
287.6695	0.074	575339	keystroke_c	c	n/a
287.7735	0.165	575547	keystroke_o	o	n/a
287.9085	0.105	575817	keystroke_n	n	n/a
288.4185	0.045	576837	keystroke_Key.backspace	Key.backspace	n/a
288.7335	0.105	577467	keystroke_u	u	n/a
288.9435	0.12	577887	keystroke_n	n	n/a
289.0785	0.106	578157	keystroke_t	t	n/a
289.1685	0.136	578337	keystroke_i	i	n/a
289.2585	0.12	578517	keystroke_n	n	n/a
289.3485	0.135	578697	keystroke_g	g	n/a
289.5585	0.105	579117	keystroke_Key.enter	Key.enter	n/a
289.67	7.586	579340	prompt	n/a	contamination treo sources confirmation\n
290.5035	0.091	581007	keystroke_c	c	n/a
290.5945	0.12	581189	keystroke_o	o	n/a
290.6845	0.119	581369	keystroke_n	n	n/a
291.839	0.075	583678	keystroke_t	t	n/a
292.109	0.09	584218	keystroke_a	a	n/a
292.244	0.09	584488	keystroke_m	m	n/a
292.424	0.15	584848	keystroke_i	i	n/a
292.529	0.12	585058	keystroke_n	n	n/a
292.604	0.105	585208	keystroke_a	a	n/a
292.829	0.075	585658	keystroke_t	t	n/a
292.934	0.075	585868	keystroke_i	i	n/a
293.099	0.15	586198	keystroke_o	o	n/a
293.204	0.105	586408	keystroke_n	n	n/a
293.369	0.165	586738	keystroke_Key.space	Key.space	n/a
293.549	0.09	587098	keystroke_t	t	n/a
293.759	0.165	587518	keystroke_r	r	n/a
293.909	0.09	587818	keystroke_e	e	n/a
293.984	0.105	587968	keystroke_o	o	n/a
294.209	0.09	588418	keystroke_Key.space	Key.space	n/a
294.314	0.09	588628	keystroke_s	s	n/a
294.389	0.09	588778	keystroke_o	o	n/a
294.599	0.09	589198	keystroke_u	u	n/a
294.674	0.09	589348	keystroke_r	r	n/a
294.854	0.18	589708	keystroke_c	c	n/a
295.094	0.075	590188	keystroke_e	e	n/a
295.274	0.075	590548	keystroke_s	s	n/a
295.379	0.105	590758	keystroke_Key.space	Key.space	n/a
295.559	0.09	591118	keystroke_c	c	n/a
295.664	0.15	591328	keystroke_o	o	n/a
295.739	0.15	591478	keystroke_n	n	n/a
295.904	0.105	591808	keystroke_f	f	n/a
295.994	0.105	591988	keystroke_i	i	n/a
296.069	0.09	592138	keystroke_r	r	n/a
296.234	0.09	592468	keystroke_m	m	n/a
296.369	0.075	592738	keystroke_a	a	n/a
296.594	0.09	593188	keystroke_t	t	n/a
296.669	0.075	593338	keystroke_i	i	n/a
296.804	0.165	593608	keystroke_o	o	n/a
296.924	0.135	593848	keystroke_n	n	n/a
297.164	0.09	594328	keystroke_Key.enter	Key.enter	n/a
297.2615	7.4345	594523	prompt	n/a	attachment compiler corp chains\n
298.2735	0.105	596547	keystroke_a	a	n/a
298.5285	0.06	597057	keystroke_t	t	n/a
298.6485	0.06	597297	keystroke_t	t	n/a
298.8285	0.09	597657	keystroke_a	a	n/a
299.0235	0.06	598047	keystroke_c	c	n/a
299.0985	0.105	598197	keystroke_h	h	n/a
299.3835	0.09	598767	keystroke_m	m	n/a
299.4585	0.09	598917	keystroke_e	e	n/a
299.6835	0.105	599367	keystroke_n	n	n/a
299.8035	0.105	599607	keystroke_t	t	n/a
299.9535	0.09	599907	keystroke_Key.space	Key.space	n/a
300.1635	0.09	600327	keystroke_c	c	n/a
300.2385	0.195	600477	keystroke_o	o	n/a
300.4185	0.12	600837	keystroke_m	m	n/a
300.7185	0.12	601437	keystroke_p	p	n/a
300.8235	0.09	601647	keystroke_l	l	n/a
301.4235	0.075	602847	keystroke_Key.backspace	Key.backspace	n/a
301.8585	0.075	603717	keystroke_i	i	n/a
302.0695	0.0745	604139	keystroke_l	l	n/a
302.2335	0.06	604467	keystroke_e	e	n/a
302.3985	0.075	604797	keystroke_r	r	n/a
302.5035	0.075	605007	keystroke_Key.space	Key.space	n/a
302.6535	0.09	605307	keystroke_c	c	n/a
302.7735	0.12	605547	keystroke_o	o	n/a
302.9835	0.075	605967	keystroke_r	r	n/a
303.1195	0.074	606239	keystroke_p	p	n/a
303.6285	0.105	607257	keystroke_Key.space	Key.space	n/a
303.7485	0.075	607497	keystroke_c	c	n/a
303.8385	0.075	607677	keystroke_h	h	n/a
303.9435	0.09	607887	keystroke_a	a	n/a
304.0635	0.15	608127	keystroke_i	i	n/a
304.1695	0.104	608339	keystroke_n	n	n/a
304.3635	0.09	608727	keystroke_s	s	n/a
304.6035	0.09	609207	keystroke_Key.enter	Key.enter	n/a
304.7005	9.415	609401	prompt	n/a	workout seat albany harder\n
305.3085	0.075	610617	keystroke_w	w	n/a
305.4135	0.12	610827	keystroke_o	o	n/a
305.5635	0.09	611127	keystroke_r	r	n/a
305.6685	0.075	611337	keystroke_k	k	n/a
305.7735	0.12	611547	keystroke_o	o	n/a
306.0135	0.105	612027	keystroke_u	u	n/a
306.1785	0.09	612357	keystroke_t	t	n/a
306.4485	0.09	612897	keystroke_Key.space	Key.space	n/a
306.5535	0.105	613107	keystroke_s	s	n/a
306.7635	0.09	613527	keystroke_e	e	n/a
306.9885	0.105	613977	keystroke_a	a	n/a
307.2735	0.076	614547	keystroke_t	t	n/a
307.4535	0.105	614907	keystroke_Key.space	Key.space	n/a
310.6815	0.028	621363	keystroke_a	a	n/a
310.6825	0.131	621365	keystroke_l	l	n/a
310.8885	0.09	621777	keystroke_b	b	n/a
310.9795	0.089	621959	keystroke_a	a	n/a
311.4285	0.135	622857	keystroke_y	y	n/a
312.1035	0.09	624207	keystroke_Key.backspace	Key.backspace	n/a
312.2835	0.09	624567	keystroke_n	n	n/a
312.4335	0.09	624867	keystroke_y	y	n/a
312.5835	0.09	625167	keystroke_Key.space	Key.space	n/a
312.7785	0.105	625557	keystroke_h	h	n/a
312.8685	0.09	625737	keystroke_a	a	n/a
313.0635	0.09	626127	keystroke_r	r	n/a
313.2885	0.135	626577	keystroke_d	d	n/a
313.4685	0.12	626937	keystroke_e	e	n/a
313.6635	0.076	627327	keystroke_r	r	n/a
314.0385	0.075	628077	keystroke_Key.enter	Key.enter	n/a
314.1195	5.906	628239	prompt	n/a	musician development totals followed\n
314.8185	0.09	629637	keystroke_m	m	n/a
315.0135	0.075	630027	keystroke_u	u	n/a
315.1035	0.075	630207	keystroke_s	s	n/a
315.1935	0.06	630387	keystroke_i	i	n/a
315.2835	0.075	630567	keystroke_c	c	n/a
315.3435	0.09	630687	keystroke_i	i	n/a
315.4635	0.1045	630927	keystroke_a	a	n/a
315.583	0.09	631166	keystroke_n	n	n/a
315.778	0.09	631556	keystroke_Key.space	Key.space	n/a
315.883	0.09	631766	keystroke_d	d	n/a
316.018	0.12	632036	keystroke_e	e	n/a
316.213	0.091	632426	keystroke_v	v	n/a
316.318	0.06	632636	keystroke_e	e	n/a
316.363	0.06	632726	keystroke_l	l	n/a
316.543	0.075	633086	keystroke_o	o	n/a
316.724	0.104	633448	keystroke_p	p	n/a
316.858	0.12	633716	keystroke_m	m	n/a
316.993	0.076	633986	keystroke_e	e	n/a
317.053	0.105	634106	keystroke_n	n	n/a
317.203	0.09	634406	keystroke_t	t	n/a
317.323	0.105	634646	keystroke_Key.space	Key.space	n/a
317.593	0.075	635186	keystroke_t	t	n/a
317.653	0.105	635306	keystroke_o	o	n/a
317.728	0.075	635456	keystroke_t	t	n/a
317.938	0.09	635876	keystroke_a	a	n/a
318.043	0.06	636086	keystroke_l	l	n/a
318.133	0.105	636266	keystroke_s	s	n/a
318.253	0.09	636506	keystroke_Key.space	Key.space	n/a
318.448	0.091	636896	keystroke_f	f	n/a
318.553	0.076	637106	keystroke_o	o	n/a
318.763	0.03	637526	keystroke_l	l	n/a
318.868	0.075	637736	keystroke_l	l	n/a
319.018	0.105	638036	keystroke_o	o	n/a
319.153	0.091	638306	keystroke_w	w	n/a
319.408	0.135	638816	keystroke_e	e	n/a
319.663	0.135	639326	keystroke_d	d	n/a
319.948	0.075	639896	keystroke_Key.enter	Key.enter	n/a
320.0305	5.4245	640061	prompt	n/a	our throat forth roommates\n
320.668	0.09	641336	keystroke_o	o	n/a
320.863	0.105	641726	keystroke_u	u	n/a
320.983	0.105	641966	keystroke_r	r	n/a
321.118	0.105	642236	keystroke_Key.space	Key.space	n/a
321.298	0.075	642596	keystroke_t	t	n/a
321.584	0.089	643168	keystroke_r	r	n/a
321.674	0.044	643348	keystroke_h	h	n/a
322.048	0.06	644096	keystroke_Key.backspace	Key.backspace	n/a
322.168	0.06	644336	keystroke_Key.backspace	Key.backspace	n/a
322.438	0.105	644876	keystroke_h	h	n/a
322.514	0.119	645028	keystroke_r	r	n/a
322.678	0.106	645356	keystroke_o	o	n/a
322.843	0.105	645686	keystroke_a	a	n/a
323.083	0.076	646166	keystroke_t	t	n/a
323.248	0.105	646496	keystroke_Key.space	Key.space	n/a
