onset	duration	sample	value	key	prompt_text
308.392	0.06	616784	keystroke_y	y	n/a
308.557	0.135	617114	keystroke_s	s	n/a
308.647	0.09	617294	keystroke_t	t	n/a
309.247	0.105	618494	keystroke_Key.space	Key.space	n/a
309.562	0.075	619124	keystroke_g	g	n/a
309.667	0.105	619334	keystroke_a	a	n/a
309.967	0.09	619934	keystroke_p	p	n/a
310.042	0.075	620084	keystroke_s	s	n/a
310.717	0.105	621434	keystroke_Key.enter	Key.enter	n/a
310.83	19.569	621660	prompt	n/a	leadership livestock defined copy\n
311.662	0.075	623324	keystroke_l	l	n/a
311.767	0.06	623534	keystroke_e	e	n/a
311.932	0.135	623864	keystroke_a	a	n/a
312.307	0.09	624614	keystroke_e	e	n/a
313.117	0.105	626234	keystroke_Key.backspace	Key.backspace	n/a
313.447	0.06	626894	keystroke_d	d	n/a
313.6425	0.0895	627285	keystroke_e	e	n/a
313.7175	0.09	627435	keystroke_r	r	n/a
314.017	0.105	628034	keystroke_s	s	n/a
314.167	0.12	628334	keystroke_i	i	n/a
314.302	0.12	628604	keystroke_p	p	n/a
315.337	0.075	630674	keystroke_Key.backspace	Key.backspace	n/a
315.487	0.075	630974	keystroke_Key.backspace	Key.backspace	n/a
316.147	0.09	632294	keystroke_s	s	n/a
316.252	0.06	632504	keystroke_h	h	n/a
316.372	0.135	632744	keystroke_i	i	n/a
316.522	0.12	633044	keystroke_p	p	n/a
317.212	0.09	634424	keystroke_Key.backspace	Key.backspace	n/a
317.362	0.105	634724	keystroke_Key.backspace	Key.backspace	n/a
317.962	0.075	635924	keystroke_Key.backspace	Key.backspace	n/a
318.277	0.09	636554	keystroke_Key.backspace	Key.backspace	n/a
319.6725	0.06	639345	keystroke_h	h	n/a
319.8825	0.12	639765	keystroke_i	i	n/a
320.0325	0.09	640065	keystroke_p	p	n/a
320.2865	0.105	640573	keystroke_Key.space	Key.space	n/a
320.5425	0.06	641085	keystroke_l	l	n/a
320.7225	0.06	641445	keystroke_i	i	n/a
320.7975	0.09	641595	keystroke_v	v	n/a
320.9325	0.105	641865	keystroke_e	e	n/a
321.3825	0.09	642765	keystroke_s	s	n/a
321.5175	0.075	643035	keystroke_t	t	n/a
321.6825	0.045	643365	keystroke_o	o	n/a
321.7725	0.06	643545	keystroke_r	r	n/a
321.9675	0.06	643935	keystroke_c	c	n/a
322.0575	0.075	644115	keystroke_k	k	n/a
322.3265	0.12	644653	keystroke_Key.space	Key.space	n/a
322.5525	0.045	645105	keystroke_d	d	n/a
322.7175	0.09	645435	keystroke_e	e	n/a
323.452	0.09	646904	keystroke_Key.backspace	Key.backspace	n/a
323.707	0.075	647414	keystroke_Key.backspace	Key.backspace	n/a
323.887	0.075	647774	keystroke_Key.backspace	Key.backspace	n/a
324.067	0.075	648134	keystroke_Key.backspace	Key.backspace	n/a
324.247	0.06	648494	keystroke_Key.backspace	Key.backspace	n/a
324.397	0.075	648794	keystroke_Key.backspace	Key.backspace	n/a
324.562	0.075	649124	keystroke_Key.backspace	Key.backspace	n/a
325.162	0.06	650324	keystroke_o	o	n/a
325.297	0.075	650594	keystroke_c	c	n/a
325.402	0.09	650804	keystroke_k	k	n/a
325.627	0.075	651254	keystroke_Key.space	Key.space	n/a
326.692	0.061	653384	keystroke_e	e	n/a
327.4575	0.09	654915	keystroke_Key.backspace	Key.backspace	n/a
327.6825	0.06	655365	keystroke_d	d	n/a
327.8475	0.075	655695	keystroke_e	e	n/a
328.0275	0.09	656055	keystroke_f	f	n/a
328.1475	0.06	656295	keystroke_i	i	n/a
328.3425	0.045	656685	keystroke_n	n	n/a
328.4025	0.06	656805	keystroke_e	e	n/a
328.5975	0.03	657195	keystroke_d	d	n/a
328.7775	0.075	657555	keystroke_Key.space	Key.space	n/a
329.1975	0.09	658395	keystroke_c	c	n/a
329.3175	0.1195	658635	keystroke_o	o	n/a
329.482	0.075	658964	keystroke_p	p	n/a
329.602	0.09	659204	keystroke_y	y	n/a
330.307	0.09	660614	keystroke_Key.enter	Key.enter	n/a
330.404	11.95	660808	prompt	n/a	nose expressions petersburg owners\n
331.1315	0.061	662263	keystroke_n	n	n/a
331.6275	0.12	663255	keystroke_s	s	n/a
331.7325	0.09	663465	keystroke_e	e	n/a
332.4515	0.091	664903	keystroke_Key.backspace	Key.backspace	n/a
333.1275	0.075	666255	keystroke_Key.backspace	Key.backspace	n/a
333.4875	0.075	666975	keystroke_o	o	n/a
333.6225	0.12	667245	keystroke_s	s	n/a
333.7275	0.075	667455	keystroke_e	e	n/a
333.8925	0.089	667785	keystroke_Key.space	Key.space	n/a
334.1475	0.06	668295	keystroke_e	e	n/a
334.3425	0.075	668685	keystroke_x	x	n/a
334.5375	0.105	669075	keystroke_p	p	n/a
334.6275	0.195	669255	keystroke_r	r	n/a
334.8075	0.06	669615	keystroke_e	e	n/a
334.9875	0.045	669975	keystroke_s	s	n/a
335.1065	0.106	670213	keystroke_s	s	n/a
336.5325	0.045	673065	keystroke_i	i	n/a
336.6375	0.105	673275	keystroke_o	o	n/a
336.7125	0.104	673425	keystroke_n	n	n/a
336.8325	0.09	673665	keystroke_s	s	n/a
337.0265	0.0905	674053	keystroke_Key.space	Key.space	n/a
337.297	0.105	674594	keystroke_p	p	n/a
337.387	0.075	674774	keystroke_e	e	n/a
337.792	0.075	675584	keystroke_t	t	n/a
338.002	0.135	676004	keystroke_e	e	n/a
338.107	0.075	676214	keystroke_r	r	n/a
338.272	0.09	676544	keystroke_s	s	n/a
338.407	0.045	676814	keystroke_b	b	n/a
338.587	0.06	677174	keystroke_u	u	n/a
338.662	0.06	677324	keystroke_r	r	n/a
338.857	0.06	677714	keystroke_g	g	n/a
339.067	0.09	678134	keystroke_Key.space	Key.space	n/a
339.292	0.06	678584	keystroke_o	o	n/a
339.397	0.09	678794	keystroke_w	w	n/a
339.547	0.075	679094	keystroke_n	n	n/a
339.637	0.105	679274	keystroke_e	e	n/a
339.727	0.09	679454	keystroke_r	r	n/a
340.9875	0.075	681975	keystroke_s	s	n/a
342.2615	0.09	684523	keystroke_Key.enter	Key.enter	n/a
342.36	5.86	684720	prompt	n/a	jersey thought noise floor\n
343.0275	0.06	686055	keystroke_j	j	n/a
343.1175	0.104	686235	keystroke_e	e	n/a
343.3575	0.074	686715	keystroke_r	r	n/a
343.5675	0.12	687135	keystroke_s	s	n/a
343.6725	0.09	687345	keystroke_e	e	n/a
343.8225	0.075	687645	keystroke_y	y	n/a
344.0765	0.076	688153	keystroke_Key.space	Key.space	n/a
344.2575	0.06	688515	keystroke_t	t	n/a
344.3325	0.06	688665	keystroke_h	h	n/a
344.5875	0.089	689175	keystroke_o	o	n/a
344.6925	0.075	689385	keystroke_u	u	n/a
344.8115	0.076	689623	keystroke_g	g	n/a
344.9475	0.0595	689895	keystroke_h	h	n/a
345.022	0.06	690044	keystroke_t	t	n/a
345.472	0.12	690944	keystroke_Key.space	Key.space	n/a
345.892	0.075	691784	keystroke_n	n	n/a
346.027	0.075	692054	keystroke_o	o	n/a
346.192	0.06	692384	keystroke_i	i	n/a
346.267	0.12	692534	keystroke_s	s	n/a
346.357	0.09	692714	keystroke_e	e	n/a
346.567	0.075	693134	keystroke_Key.space	Key.space	n/a
347.002	0.105	694004	keystroke_f	f	n/a
347.122	0.06	694244	keystroke_l	l	n/a
347.317	0.045	694634	keystroke_o	o	n/a
347.452	0.075	694904	keystroke_o	o	n/a
347.542	0.075	695084	keystroke_r	r	n/a
348.127	0.09	696254	keystroke_Key.enter	Key.enter	n/a
348.225	8.995	696450	prompt	n/a	nikon arts sing merge\n
349.042	0.075	698084	keystroke_n	n	n/a
349.507	0.045	699014	keystroke_i	i	n/a
349.762	0.06	699524	keystroke_k	k	n/a
349.9865	0.075	699973	keystroke_o	o	n/a
350.0915	0.09	700183	keystroke_n	n	n/a
350.4815	0.075	700963	keystroke_Key.space	Key.space	n/a
350.6175	0.179	701235	keystroke_a	a	n/a
350.7515	0.075	701503	keystroke_r	r	n/a
350.9315	0.0905	701863	keystroke_t	t	n/a
351.112	0.075	702224	keystroke_s	s	n/a
351.307	0.09	702614	keystroke_Key.space	Key.space	n/a
351.937	0.135	703874	keystroke_s	s	n/a
352.042	0.075	704084	keystroke_i	i	n/a
352.372	0.045	704744	keystroke_n	n	n/a
352.462	0.075	704924	keystroke_g	g	n/a
352.672	0.09	705344	keystroke_Key.space	Key.space	n/a
353.032	0.105	706064	keystroke_p	p	n/a
353.152	0.15	706304	keystroke_e	e	n/a
353.287	0.06	706574	keystroke_r	r	n/a
353.482	0.105	706964	keystroke_g	g	n/a
353.602	0.09	707204	keystroke_e	e	n/a
354.307	0.045	708614	keystroke_Key.backspace	Key.backspace	n/a
354.502	0.075	709004	keystroke_Key.backspace	Key.backspace	n/a
354.682	0.075	709364	keystroke_Key.backspace	Key.backspace	n/a
354.877	0.075	709754	keystroke_Key.backspace	Key.backspace	n/a
355.072	0.075	710144	keystroke_Key.backspace	Key.backspace	n/a
355.822	0.075	711644	keystroke_m	m	n/a
355.987	0.135	711974	keystroke_e	e	n/a
356.092	0.09	712184	keystroke_r	r	n/a
356.317	0.135	712634	keystroke_g	g	n/a
356.437	0.105	712874	keystroke_e	e	n/a
357.1425	0.075	714285	keystroke_Key.enter	Key.enter	n/a
357.224	14.801	714448	prompt	n/a	spouse annotation chevrolet claim\n
357.9075	0.105	715815	keystroke_s	s	n/a
358.0275	0.075	716055	keystroke_u	u	n/a
358.8225	0.075	717645	keystroke_Key.backspace	Key.backspace	n/a
359.1825	0.09	718365	keystroke_p	p	n/a
359.4525	0.075	718905	keystroke_o	o	n/a
359.5875	0.09	719175	keystroke_u	u	n/a
359.7375	0.12	719475	keystroke_s	s	n/a
359.8125	0.105	719625	keystroke_e	e	n/a
360.2025	0.105	720405	keystroke_Key.space	Key.space	n/a
360.6975	0.12	721395	keystroke_a	a	n/a
360.9525	0.0295	721905	keystroke_n	n	n/a
361.0715	0.09	722143	keystroke_n	n	n/a
361.2225	0.075	722445	keystroke_o	o	n/a
361.6115	0.09	723223	keystroke_t	t	n/a
361.8075	0.119	723615	keystroke_a	a	n/a
362.1215	0.075	724243	keystroke_t	t	n/a
362.2715	0.045	724543	keystroke_i	i	n/a
362.3025	0.119	724605	keystroke_o	o	n/a
362.4365	0.045	724873	keystroke_n	n	n/a
363.247	0.135	726494	keystroke_Key.space	Key.space	n/a
363.637	0.06	727274	keystroke_c	c	n/a
363.757	0.06	727514	keystroke_h	h	n/a
363.862	0.09	727724	keystroke_e	e	n/a
365.362	0.075	730724	keystroke_v	v	n/a
366.622	0.105	733244	keystroke_r	r	n/a
366.757	0.09	733514	keystroke_o	o	n/a
367.0415	0.09	734083	keystroke_l	l	n/a
367.1465	0.105	734293	keystroke_e	e	n/a
367.2215	0.105	734443	keystroke_t	t	n/a
367.6115	0.12	735223	keystroke_Key.space	Key.space	n/a
368.1065	0.075	736213	keystroke_c	c	n/a
368.2265	0.075	736453	keystroke_l	l	n/a
368.3915	0.12	736783	keystroke_a	a	n/a
368.5415	0.076	737083	keystroke_i	i	n/a
368.7515	0.0605	737503	keystroke_m	m	n/a
371.9955	0.027	743991	keystroke_Key.enter	Key.enter	n/a
372.0315	10.4495	744063	prompt	n/a	loss completion hosts travelers\n
372.772	0.075	745544	keystroke_l	l	n/a
372.997	0.06	745994	keystroke_o	o	n/a
373.087	0.12	746174	keystroke_s	s	n/a
373.162	0.105	746324	keystroke_e	e	n/a
373.507	0.09	747014	keystroke_Key.space	Key.space	n/a
374.902	0.09	749804	keystroke_Key.backspace	Key.backspace	n/a
375.547	0.075	751094	keystroke_Key.backspace	Key.backspace	n/a
375.877	0.12	751754	keystroke_s	s	n/a
376.402	0.165	752804	keystroke_Key.space	Key.space	n/a
376.792	0.09	753584	keystroke_c	c	n/a
376.897	0.0755	753794	keystroke_o	o	n/a
377.0475	0.135	754095	keystroke_m	m	n/a
377.2865	0.09	754573	keystroke_p	p	n/a
377.4515	0.09	754903	keystroke_l	l	n/a
377.6615	0.076	755323	keystroke_e	e	n/a
377.8565	0.076	755713	keystroke_t	t	n/a
378.0225	0.059	756045	keystroke_i	i	n/a
378.2765	0.076	756553	keystroke_o	o	n/a
378.3675	0.089	756735	keystroke_n	n	n/a
378.8465	0.09	757693	keystroke_Key.space	Key.space	n/a
379.2815	0.091	758563	keystroke_h	h	n/a
379.4025	0.06	758805	keystroke_o	o	n/a
379.5675	0.12	759135	keystroke_s	s	n/a
379.7315	0.031	759463	keystroke_t	t	n/a
379.8215	0.09	759643	keystroke_s	s	n/a
380.0465	0.105	760093	keystroke_Key.space	Key.space	n/a
380.6015	0.09	761203	keystroke_t	t	n/a
380.8415	0.09	761683	keystroke_r	r	n/a
380.9625	0.2395	761925	keystroke_a	a	n/a
381.157	0.09	762314	keystroke_v	v	n/a
381.307	0.09	762614	keystroke_e	e	n/a
381.442	0.09	762884	keystroke_l	l	n/a
381.547	0.105	763094	keystroke_e	e	n/a
381.637	0.075	763274	keystroke_r	r	n/a
381.787	0.075	763574	keystroke_s	s	n/a
382.357	0.12	764714	keystroke_Key.enter	Key.enter	n/a
382.4865	8.782	764973	prompt	n/a	chevrolet stanley missed icons\n
383.1075	0.0745	766215	keystroke_c	c	n/a
383.3315	0.06	766663	keystroke_h	h	n/a
383.5715	0.091	767143	keystroke_e	e	n/a
384.5015	0.061	769003	keystroke_v	v	n/a
384.7425	0.075	769485	keystroke_r	r	n/a
384.8325	0.06	769665	keystroke_o	o	n/a
385.1015	0.075	770203	keystroke_l	l	n/a
385.1925	0.075	770385	keystroke_e	e	n/a
385.2975	0.104	770595	keystroke_t	t	n/a
385.9415	0.105	771883	keystroke_Key.space	Key.space	n/a
386.2875	0.089	772575	keystroke_s	s	n/a
386.3625	0.075	772725	keystroke_t	t	n/a
386.5865	0.106	773173	keystroke_a	a	n/a
386.6765	0.075	773353	keystroke_n	n	n/a
386.9475	0.074	773895	keystroke_l	l	n/a
387.0815	0.075	774163	keystroke_e	e	n/a
387.2015	0.046	774403	keystroke_y	y	n/a
388.0415	0.105	776083	keystroke_Key.space	Key.space	n/a
388.6265	0.045	777253	keystroke_m	m	n/a
388.7765	0.061	777553	keystroke_i	i	n/a
388.9265	0.075	777853	keystroke_s	s	n/a
389.0915	0.075	778183	keystroke_s	s	n/a
389.2415	0.06	778483	keystroke_e	e	n/a
389.4215	0.076	778843	keystroke_d	d	n/a
389.6015	0.12	779203	keystroke_Key.space	Key.space	n/a
389.9315	0.06	779863	keystroke_i	i	n/a
390.1565	0.075	780313	keystroke_c	c	n/a
390.3215	0.075	780643	keystroke_o	o	n/a
390.4125	0.089	780825	keystroke_n	n	n/a
390.5315	0.075	781063	keystroke_s	s	n/a
391.1615	0.105	782323	keystroke_Key.enter	Key.enter	n/a
391.2725	8.6365	782545	prompt	n/a	gently landscapes opened relate\n
391.9715	0.0755	783943	keystroke_g	g	n/a
392.467	0.075	784934	keystroke_e	e	n/a
392.542	0.075	785084	keystroke_n	n	n/a
392.737	0.06	785474	keystroke_t	t	n/a
392.827	0.105	785654	keystroke_l	l	n/a
392.977	0.075	785954	keystroke_y	y	n/a
393.412	0.075	786824	keystroke_Key.space	Key.space	n/a
393.8315	0.061	787663	keystroke_l	l	n/a
393.9665	0.105	787933	keystroke_a	a	n/a
394.0425	0.089	788085	keystroke_n	n	n/a
394.1165	0.075	788233	keystroke_d	d	n/a
394.3415	0.12	788683	keystroke_s	s	n/a
394.5075	0.074	789015	keystroke_c	c	n/a
394.6415	0.09	789283	keystroke_a	a	n/a
394.7765	0.09	789553	keystroke_p	p	n/a
394.9115	0.06	789823	keystroke_e	e	n/a
395.2715	0.075	790543	keystroke_s	s	n/a
395.5265	0.105	791053	keystroke_Key.space	Key.space	n/a
395.9915	0.06	791983	keystroke_o	o	n/a
396.1715	0.09	792343	keystroke_p	p	n/a
396.2765	0.09	792553	keystroke_e	e	n/a
397.0715	0.06	794143	keystroke_n	n	n/a
397.2665	0.045	794533	keystroke_e	e	n/a
397.4015	0.06	794803	keystroke_d	d	n/a
397.6565	0.075	795313	keystroke_Key.space	Key.space	n/a
398.2565	0.09	796513	keystroke_r	r	n/a
398.3615	0.09	796723	keystroke_e	e	n/a
398.6015	0.06	797203	keystroke_l	l	n/a
398.9465	0.12	797893	keystroke_a	a	n/a
399.1715	0.09	798343	keystroke_t	t	n/a
399.2915	0.105	798583	keystroke_e	e	n/a
399.8315	0.075	799663	keystroke_Key.enter	Key.enter	n/a
399.915	6.114	799830	prompt	n/a	marked prayer viewers finals\n
400.6565	0.06	801313	keystroke_m	m	n/a
400.7465	0.135	801493	keystroke_a	a	n/a
400.8375	0.074	801675	keystroke_r	r	n/a
400.9565	0.075	801913	keystroke_k	k	n/a
401.0465	0.076	802093	keystroke_e	e	n/a
401.1965	0.09	802393	keystroke_d	d	n/a
401.4515	0.075	802903	keystroke_Key.space	Key.space	n/a
401.9165	0.09	803833	keystroke_p	p	n/a
402.0225	0.074	804045	keystroke_r	r	n/a
402.2015	0.105	804403	keystroke_a	a	n/a
402.3075	0.059	804615	keystroke_y	y	n/a
402.4115	0.09	804823	keystroke_e	e	n/a
402.4865	0.075	804973	keystroke_r	r	n/a
402.7865	0.09	805573	keystroke_Key.space	Key.space	n/a
403.1465	0.09	806293	keystroke_v	v	n/a
403.2515	0.06	806503	keystroke_i	i	n/a
403.3715	0.135	806743	keystroke_e	e	n/a
403.5075	0.089	807015	keystroke_w	w	n/a
403.7015	0.075	807403	keystroke_e	e	n/a
403.7615	0.075	807523	keystroke_r	r	n/a
403.9415	0.09	807883	keystroke_s	s	n/a
404.5715	0.105	809143	keystroke_Key.space	Key.space	n/a
404.6915	0.075	809383	keystroke_f	f	n/a
404.8115	0.06	809623	keystroke_i	i	n/a
404.9915	0.075	809983	keystroke_n	n	n/a
405.0965	0.12	810193	keystroke_a	a	n/a
405.2315	0.06	810463	keystroke_l	l	n/a
405.3065	0.075	810613	keystroke_s	s	n/a
405.9215	0.105	811843	keystroke_Key.enter	Key.enter	n/a
406.0395	16.7745	812079	prompt	n/a	always harper christianity items\n
406.5975	0.089	813195	keystroke_a	a	n/a
406.7165	0.075	813433	keystroke_l	l	n/a
406.8365	0.09	813673	keystroke_w	w	n/a
407.0165	0.151	814033	keystroke_a	a	n/a
407.1515	0.03	814303	keystroke_s	s	n/a
407.9615	0.03	815923	keystroke_Key.backspace	Key.backspace	n/a
407.9765	0.016	815953	keystroke_=	=	n/a
408.9065	0.045	817813	keystroke_Key.backspace	Key.backspace	n/a
409.0565	0.075	818113	keystroke_Key.backspace	Key.backspace	n/a
409.8065	0.12	819613	keystroke_a	a	n/a
409.9565	0.06	819913	keystroke_y	y	n/a
410.0465	0.091	820093	keystroke_s	s	n/a
410.4515	0.135	820903	keystroke_Key.space	Key.space	n/a
410.8715	0.046	821743	keystroke_h	h	n/a
411.0065	0.105	822013	keystroke_a	a	n/a
411.4265	0.075	822853	keystroke_r	r	n/a
411.6815	0.12	823363	keystroke_p	p	n/a
411.8915	0.105	823783	keystroke_e	e	n/a
411.9515	0.075	823903	keystroke_r	r	n/a
412.2065	0.106	824413	keystroke_Key.space	Key.space	n/a
412.5065	0.075	825013	keystroke_c	c	n/a
412.6115	0.045	825223	keystroke_h	h	n/a
413.0015	0.09	826003	keystroke_r	r	n/a
413.1365	0.075	826273	keystroke_i	i	n/a
413.3015	0.105	826603	keystroke_s	s	n/a
413.4815	0.075	826963	keystroke_t	t	n/a
413.5865	0.061	827173	keystroke_i	i	n/a
413.9615	0.136	827923	keystroke_a	a	n/a
414.0815	0.06	828163	keystroke_n	n	n/a
414.3065	0.09	828613	keystroke_i	i	n/a
414.4265	0.045	828853	keystroke_t	t	n/a
414.5315	0.075	829063	keystroke_y	y	n/a
414.8915	0.09	829783	keystroke_Key.space	Key.space	n/a
416.3625	0.104	832725	keystroke_Key.backspace	Key.backspace	n/a
416.5565	0.135	833113	keystroke_Key.backspace	Key.backspace	n/a
416.7065	0.135	833413	keystroke_Key.backspace	Key.backspace	n/a
416.9315	0.075	833863	keystroke_Key.backspace	Key.backspace	n/a
417.1115	0.09	834223	keystroke_Key.backspace	Key.backspace	n/a
417.2915	0.105	834583	keystroke_Key.backspace	Key.backspace	n/a
417.5015	0.09	835003	keystroke_Key.backspace	Key.backspace	n/a
417.6815	0.09	835363	keystroke_Key.backspace	Key.backspace	n/a
419.7375	0.074	839475	keystroke_t	t	n/a
419.9015	0.075	839803	keystroke_i	i	n/a
420.0815	0.106	840163	keystroke_a	a	n/a
420.1565	0.061	840313	keystroke_n	n	n/a
420.3375	0.075	840675	keystroke_i	i	n/a
420.4265	0.046	840853	keystroke_t	t	n/a
420.5165	0.076	841033	keystroke_y	y	n/a
420.7265	0.09	841453	keystroke_Key.space	Key.space	n/a
421.5825	0.044	843165	keystroke_i	i	n/a
421.672	0.09	843344	keystroke_t	t	n/a
421.822	0.075	843644	keystroke_e	e	n/a
421.972	0.075	843944	keystroke_m	m	n/a
422.107	0.06	844214	keystroke_s	s	n/a
422.722	0.09	845444	keystroke_Key.enter	Key.enter	n/a
422.819	10.3905	845638	prompt	n/a	valued pennsylvania link attitudes\n
423.502	0.075	847004	keystroke_v	v	n/a
423.637	0.135	847274	keystroke_a	a	n/a
423.757	0.09	847514	keystroke_l	l	n/a
423.892	0.075	847784	keystroke_u	u	n/a
423.982	0.075	847964	keystroke_e	e	n/a
424.237	0.075	848474	keystroke_d	d	n/a
424.432	0.12	848864	keystroke_Key.space	Key.space	n/a
424.687	0.1045	849374	keystroke_p	p	n/a
424.972	0.06	849944	keystroke_e	e	n/a
425.062	0.045	850124	keystroke_n	n	n/a
425.212	0.06	850424	keystroke_n	n	n/a
425.422	0.075	850844	keystroke_s	s	n/a
425.992	0.06	851984	keystroke_y	y	n/a
426.697	0.06	853394	keystroke_l	l	n/a
426.862	0.09	853724	keystroke_v	v	n/a
427.027	0.105	854054	keystroke_a	a	n/a
427.147	0.06	854294	keystroke_n	n	n/a
427.267	0.06	854534	keystroke_i	i	n/a
427.342	0.09	854684	keystroke_a	a	n/a
428.1215	0.105	856243	keystroke_Key.space	Key.space	n/a
428.4975	0.074	856995	keystroke_i	i	n/a
429.3965	0.075	858793	keystroke_Key.backspace	Key.backspace	n/a
430.0415	0.075	860083	keystroke_l	l	n/a
430.2065	0.075	860413	keystroke_i	i	n/a
430.3865	0.075	860773	keystroke_n	n	n/a
430.5215	0.075	861043	keystroke_k	k	n/a
430.9265	0.075	861853	keystroke_Key.space	Key.space	n/a
431.1225	0.149	862245	keystroke_a	a	n/a
431.3615	0.045	862723	keystroke_t	t	n/a
431.4965	0.045	862993	keystroke_t	t	n/a
431.7515	0.075	863503	keystroke_i	i	n/a
431.8865	0.06	863773	keystroke_t	t	n/a
432.0215	0.075	864043	keystroke_u	u	n/a
432.1115	0.045	864223	keystroke_d	d	n/a
432.2915	0.015	864583	keystroke_e	e	n/a
432.4415	0.06	864883	keystroke_s	s	n/a
433.102	0.105	866204	keystroke_Key.enter	Key.enter	n/a
433.2145	10.5245	866429	prompt	n/a	sharp samsung rarely soft\n
433.852	0.045	867704	keystroke_s	s	n/a
434.107	0.06	868214	keystroke_h	h	n/a
434.212	0.15	868424	keystroke_a	a	n/a
434.332	0.075	868664	keystroke_r	r	n/a
434.4515	0.09	868903	keystroke_p	p	n/a
434.8715	0.12	869743	keystroke_Key.space	Key.space	n/a
435.3815	0.09	870763	keystroke_s	s	n/a
435.6515	0.015	871303	keystroke_a	a	n/a
435.6815	0.045	871363	keystroke_m	m	n/a
435.9065	0.09	871813	keystroke_s	s	n/a
436.0865	0.045	872173	keystroke_u	u	n/a
436.4765	0.045	872953	keystroke_n	n	n/a
436.5365	0.045	873073	keystroke_g	g	n/a
436.9415	0.06	873883	keystroke_Key.space	Key.space	n/a
437.8875	0.134	875775	keystroke_r	r	n/a
437.9915	0.075	875983	keystroke_e	e	n/a
438.5625	0.119	877125	keystroke_r	r	n/a
438.6825	0.074	877365	keystroke_e	e	n/a
438.9065	0.09	877813	keystroke_l	l	n/a
439.0875	0.06	878175	keystroke_y	y	n/a
440.0615	0.045	880123	keystroke_Key.backspace	Key.backspace	n/a
440.2265	0.06	880453	keystroke_Key.backspace	Key.backspace	n/a
440.3765	0.09	880753	keystroke_Key.backspace	Key.backspace	n/a
440.5415	0.09	881083	keystroke_Key.backspace	Key.backspace	n/a
440.9165	0.09	881833	keystroke_Key.backspace	Key.backspace	n/a
441.0825	0.119	882165	keystroke_a	a	n/a
441.2765	0.105	882553	keystroke_r	r	n/a
441.3365	0.106	882673	keystroke_e	e	n/a
441.5615	0.12	883123	keystroke_l	l	n/a
441.7415	0.075	883483	keystroke_y	y	n/a
442.1915	0.12	884383	keystroke_Key.space	Key.space	n/a
442.4915	0.0905	884983	keystroke_s	s	n/a
442.792	0.045	885584	keystroke_o	o	n/a
442.897	0.06	885794	keystroke_f	f	n/a
443.062	0.075	886124	keystroke_t	t	n/a
443.6315	0.105	887263	keystroke_Key.enter	Key.enter	n/a
443.745	9.684	887490	prompt	n/a	attractive coupons engaged anchor\n
444.397	0.135	888794	keystroke_a	a	n/a
445.132	0.075	890264	keystroke_t	t	n/a
445.477	0.075	890954	keystroke_r	r	n/a
446.197	0.075	892394	keystroke_Key.backspace	Key.backspace	n/a
446.377	0.045	892754	keystroke_t	t	n/a
446.557	0.09	893114	keystroke_r	r	n/a
446.707	0.135	893414	keystroke_a	a	n/a
446.902	0.0745	893804	keystroke_c	c	n/a
447.1565	0.06	894313	keystroke_t	t	n/a
447.2315	0.06	894463	keystroke_i	i	n/a
447.3515	0.105	894703	keystroke_v	v	n/a
447.4715	0.09	894943	keystroke_e	e	n/a
447.8765	0.105	895753	keystroke_Key.space	Key.space	n/a
448.2515	0.075	896503	keystroke_c	c	n/a
448.4165	0.12	896833	keystroke_o	o	n/a
448.5665	0.09	897133	keystroke_u	u	n/a
448.8665	0.09	897733	keystroke_p	p	n/a
449.0765	0.075	898153	keystroke_o	o	n/a
449.2565	0.06	898513	keystroke_n	n	n/a
449.4965	0.09	898993	keystroke_s	s	n/a
449.7665	0.09	899533	keystroke_Key.space	Key.space	n/a
450.3065	0.075	900613	keystroke_e	e	n/a
450.5615	0.06	901123	keystroke_n	n	n/a
450.6815	0.09	901363	keystroke_g	g	n/a
450.8765	0.15	901753	keystroke_a	a	n/a
450.9815	0.12	901963	keystroke_g	g	n/a
451.1165	0.09	902233	keystroke_e	e	n/a
451.2815	0.075	902563	keystroke_d	d	n/a
451.4315	0.09	902863	keystroke_Key.space	Key.space	n/a
451.7765	0.12	903553	keystroke_a	a	n/a
452.1065	0.075	904213	keystroke_n	n	n/a
452.2565	0.075	904513	keystroke_c	c	n/a
452.3765	0.075	904753	keystroke_h	h	n/a
452.6015	0.045	905203	keystroke_o	o	n/a
452.6915	0.09	905383	keystroke_r	r	n/a
453.3365	0.09	906673	keystroke_Key.enter	Key.enter	n/a
453.4325	9.027	906865	prompt	n/a	shouldn't problems surgeon fridge\n
454.0565	0.075	908113	keystroke_s	s	n/a
454.1915	0.06	908383	keystroke_h	h	n/a
454.4615	0.106	908923	keystroke_o	o	n/a
454.5825	0.104	909165	keystroke_u	u	n/a
454.8065	0.075	909613	keystroke_l	l	n/a
454.9415	0.076	909883	keystroke_d	d	n/a
455.7365	0.075	911473	keystroke_n	n	n/a
455.9615	0.09	911923	keystroke_'	'	n/a
456.0225	0.074	912045	keystroke_t	t	n/a
456.5915	0.121	913183	keystroke_Key.space	Key.space	n/a
456.9225	0.12	913845	keystroke_p	p	n/a
457.0275	0.06	914055	keystroke_r	r	n/a
457.1025	0.104	914205	keystroke_o	o	n/a
457.3415	0.06	914683	keystroke_b	b	n/a
457.8375	0.089	915675	keystroke_l	l	n/a
