onset	duration	sample	value	key	prompt_text
174.8225	0.15	349645	keystroke_g	g	n/a
174.912	0.165	349824	keystroke_e	e	n/a
175.0475	0.045	350095	keystroke_p	p	n/a
175.377	0.0905	350754	keystroke_Key.backspace	Key.backspace	n/a
176.0825	0.135	352165	keystroke_i	i	n/a
176.502	0.06	353004	keystroke_Key.backspace	Key.backspace	n/a
176.683	0.105	353366	keystroke_o	o	n/a
176.908	0.165	353816	keystroke_g	g	n/a
176.968	0.194	353936	keystroke_r	r	n/a
177.118	0.15	354236	keystroke_a	a	n/a
177.208	0.195	354416	keystroke_p	p	n/a
177.388	0.195	354776	keystroke_h	h	n/a
177.508	0.135	355016	keystroke_i	i	n/a
177.688	0.1345	355376	keystroke_c	c	n/a
177.778	0.1045	355556	keystroke_Key.space	Key.space	n/a
177.9425	0.12	355885	keystroke_c	c	n/a
177.9875	0.1355	355975	keystroke_o	o	n/a
178.048	0.135	356096	keystroke_n	n	n/a
178.1675	0.105	356335	keystroke_s	s	n/a
178.2875	0.12	356575	keystroke_i	i	n/a
178.3925	0.196	356785	keystroke_s	s	n/a
178.5275	0.1495	357055	keystroke_t	t	n/a
178.6475	0.1045	357295	keystroke_Key.space	Key.space	n/a
178.813	0.18	357626	keystroke_a	a	n/a
178.9475	0.0905	357895	keystroke_t	t	n/a
179.1125	0.135	358225	keystroke_t	t	n/a
179.1875	0.12	358375	keystroke_e	e	n/a
179.2925	0.12	358585	keystroke_m	m	n/a
179.3525	0.0905	358705	keystroke_p	p	n/a
179.4275	0.105	358855	keystroke_t	t	n/a
179.533	0.1345	359066	keystroke_i	i	n/a
179.6075	0.1205	359215	keystroke_n	n	n/a
179.7125	0.105	359425	keystroke_g	g	n/a
179.9975	0.09	359995	keystroke_Key.enter	Key.enter	n/a
180.0925	5.3375	360185	prompt	n/a	leone physics kate correspondence\n
180.853	0.105	361706	keystroke_l	l	n/a
180.942	0.121	361884	keystroke_e	e	n/a
181.0775	0.105	362155	keystroke_o	o	n/a
181.1375	0.1655	362275	keystroke_n	n	n/a
181.2875	0.165	362575	keystroke_e	e	n/a
181.3775	0.165	362755	keystroke_Key.space	Key.space	n/a
181.6325	0.045	363265	keystroke_t	t	n/a
181.8725	0.045	363745	keystroke_Key.backspace	Key.backspace	n/a
182.0975	0.105	364195	keystroke_p	p	n/a
182.1875	0.06	364375	keystroke_h	h	n/a
182.398	0.0745	364796	keystroke_y	y	n/a
182.5625	0.12	365125	keystroke_s	s	n/a
182.6375	0.105	365275	keystroke_i	i	n/a
182.7575	0.195	365515	keystroke_c	c	n/a
182.8775	0.15	365755	keystroke_s	s	n/a
183.0125	0.15	366025	keystroke_Key.space	Key.space	n/a
183.1325	0.1205	366265	keystroke_k	k	n/a
183.2225	0.165	366445	keystroke_a	a	n/a
183.2975	0.18	366595	keystroke_t	t	n/a
183.433	0.15	366866	keystroke_e	e	n/a
183.4935	0.149	366987	keystroke_Key.space	Key.space	n/a
183.7025	0.0905	367405	keystroke_c	c	n/a
183.748	0.1345	367496	keystroke_o	o	n/a
183.9725	0.0755	367945	keystroke_r	r	n/a
184.1375	0.15	368275	keystroke_r	r	n/a
184.1825	0.21	368365	keystroke_e	e	n/a
184.288	0.1655	368576	keystroke_s	s	n/a
184.3775	0.18	368755	keystroke_p	p	n/a
184.4825	0.165	368965	keystroke_o	o	n/a
184.588	0.1495	369176	keystroke_n	n	n/a
184.7825	0.12	369565	keystroke_d	d	n/a
184.8575	0.136	369715	keystroke_e	e	n/a
184.9775	0.09	369955	keystroke_n	n	n/a
185.038	0.165	370076	keystroke_c	c	n/a
185.1575	0.105	370315	keystroke_e	e	n/a
185.338	0.0895	370676	keystroke_Key.enter	Key.enter	n/a
185.4335	5.4105	370867	prompt	n/a	kept half arbitration refused\n
186.4925	0.136	372985	keystroke_k	k	n/a
186.5985	0.1035	373197	keystroke_e	e	n/a
186.717	0.105	373434	keystroke_p	p	n/a
186.7775	0.135	373555	keystroke_t	t	n/a
186.853	0.149	373706	keystroke_Key.space	Key.space	n/a
187.108	0.134	374216	keystroke_h	h	n/a
187.228	0.1345	374456	keystroke_a	a	n/a
187.3175	0.1355	374635	keystroke_l	l	n/a
187.4075	0.135	374815	keystroke_f	f	n/a
187.4975	0.12	374995	keystroke_Key.space	Key.space	n/a
187.5875	0.195	375175	keystroke_a	a	n/a
188.1725	0.15	376345	keystroke_r	r	n/a
188.3375	0.195	376675	keystroke_b	b	n/a
188.4575	0.12	376915	keystroke_i	i	n/a
188.5625	0.12	377125	keystroke_t	t	n/a
188.8925	0.2555	377785	keystroke_r	r	n/a
189.028	0.1645	378056	keystroke_a	a	n/a
189.1315	0.166	378263	keystroke_t	t	n/a
189.3125	0.2545	378625	keystroke_i	i	n/a
189.3725	0.15	378745	keystroke_o	o	n/a
189.4925	0.1645	378985	keystroke_n	n	n/a
189.717	0.135	379434	keystroke_Key.space	Key.space	n/a
189.8975	0.0895	379795	keystroke_r	r	n/a
189.972	0.136	379944	keystroke_e	e	n/a
190.123	0.135	380246	keystroke_f	f	n/a
190.168	0.119	380336	keystroke_u	u	n/a
190.302	0.18	380604	keystroke_s	s	n/a
190.408	0.165	380816	keystroke_e	e	n/a
190.498	0.1645	380996	keystroke_d	d	n/a
190.752	0.09	381504	keystroke_Key.enter	Key.enter	n/a
190.8485	3.7755	381697	prompt	n/a	surge lender partners fruits\n
191.3675	0.12	382735	keystroke_s	s	n/a
191.4575	0.12	382915	keystroke_u	u	n/a
191.5625	0.045	383125	keystroke_r	r	n/a
191.7575	0.135	383515	keystroke_g	g	n/a
191.788	0.15	383576	keystroke_e	e	n/a
191.9075	0.12	383815	keystroke_Key.space	Key.space	n/a
191.968	0.1195	383936	keystroke_l	l	n/a
192.0875	0.12	384175	keystroke_e	e	n/a
192.2525	0.12	384505	keystroke_n	n	n/a
192.328	0.1345	384656	keystroke_d	d	n/a
192.4475	0.18	384895	keystroke_e	e	n/a
192.5675	0.15	385135	keystroke_r	r	n/a
192.7025	0.1345	385405	keystroke_Key.space	Key.space	n/a
192.7625	0.1195	385525	keystroke_p	p	n/a
192.897	0.135	385794	keystroke_a	a	n/a
192.942	0.105	385884	keystroke_r	r	n/a
193.167	0.1205	386334	keystroke_t	t	n/a
193.3325	0.1355	386665	keystroke_n	n	n/a
193.4375	0.135	386875	keystroke_e	e	n/a
193.4975	0.195	386995	keystroke_r	r	n/a
193.6325	0.165	387265	keystroke_s	s	n/a
193.7675	0.15	387535	keystroke_Key.space	Key.space	n/a
193.903	0.1495	387806	keystroke_f	f	n/a
194.0075	0.1205	388015	keystroke_r	r	n/a
194.0535	0.2095	388107	keystroke_u	u	n/a
194.143	0.135	388286	keystroke_i	i	n/a
194.248	0.12	388496	keystroke_t	t	n/a
194.338	0.104	388676	keystroke_s	s	n/a
194.518	0.104	389036	keystroke_Key.enter	Key.enter	n/a
194.6305	5.409	389261	prompt	n/a	survivors depth deficit talk\n
195.132	0.106	390264	keystroke_s	s	n/a
195.223	0.089	390446	keystroke_u	u	n/a
195.3275	0.0605	390655	keystroke_r	r	n/a
195.508	0.0745	391016	keystroke_v	v	n/a
195.8525	0.12	391705	keystroke_i	i	n/a
195.9575	0.12	391915	keystroke_v	v	n/a
196.078	0.134	392156	keystroke_o	o	n/a
196.227	0.1805	392454	keystroke_r	r	n/a
196.3175	0.15	392635	keystroke_s	s	n/a
196.4525	0.135	392905	keystroke_Key.space	Key.space	n/a
196.6025	0.135	393205	keystroke_d	d	n/a
196.6775	0.12	393355	keystroke_e	e	n/a
196.7225	0.105	393445	keystroke_p	p	n/a
196.8875	0.1345	393775	keystroke_t	t	n/a
197.008	0.135	394016	keystroke_h	h	n/a
197.113	0.149	394226	keystroke_Key.space	Key.space	n/a
197.248	0.12	394496	keystroke_d	d	n/a
197.308	0.135	394616	keystroke_e	e	n/a
197.803	0.12	395606	keystroke_f	f	n/a
197.923	0.12	395846	keystroke_i	i	n/a
198.0575	0.1505	396115	keystroke_c	c	n/a
198.193	0.1195	396386	keystroke_i	i	n/a
198.4625	0.09	396925	keystroke_t	t	n/a
199.048	0.1195	398096	keystroke_Key.space	Key.space	n/a
199.1375	0.15	398275	keystroke_t	t	n/a
199.258	0.15	398516	keystroke_a	a	n/a
199.363	0.1495	398726	keystroke_l	l	n/a
199.4525	0.135	398905	keystroke_k	k	n/a
199.9625	0.075	399925	keystroke_Key.enter	Key.enter	n/a
200.043	6.237	400086	prompt	n/a	readily transcription ministers born\n
200.578	0.1345	401156	keystroke_r	r	n/a
200.668	0.2845	401336	keystroke_e	e	n/a
200.9375	0.2245	401875	keystroke_a	a	n/a
201.058	0.1645	402116	keystroke_d	d	n/a
201.2375	0.1955	402475	keystroke_i	i	n/a
201.343	0.135	402686	keystroke_l	l	n/a
201.507	0.15	403014	keystroke_y	y	n/a
201.642	0.1805	403284	keystroke_Key.space	Key.space	n/a
202.0175	0.1655	404035	keystroke_t	t	n/a
202.0775	0.2245	404155	keystroke_r	r	n/a
202.197	0.2105	404394	keystroke_a	a	n/a
202.332	0.166	404664	keystroke_s	s	n/a
202.4675	0.135	404935	keystroke_n	n	n/a
202.8125	0.075	405625	keystroke_Key.backspace	Key.backspace	n/a
202.9475	0.075	405895	keystroke_Key.backspace	Key.backspace	n/a
203.1275	0.135	406255	keystroke_n	n	n/a
203.1875	0.135	406375	keystroke_s	s	n/a
203.3375	0.165	406675	keystroke_c	c	n/a
203.4425	0.1505	406885	keystroke_r	r	n/a
203.5175	0.1805	407035	keystroke_i	i	n/a
203.6075	0.105	407215	keystroke_p	p	n/a
203.727	0.12	407454	keystroke_t	t	n/a
203.848	0.27	407696	keystroke_i	i	n/a
203.922	0.136	407844	keystroke_o	o	n/a
204.0425	0.1805	408085	keystroke_n	n	n/a
204.207	0.135	408414	keystroke_Key.space	Key.space	n/a
204.4025	0.1205	408805	keystroke_m	m	n/a
204.4925	0.1355	408985	keystroke_i	i	n/a
204.6285	0.209	409257	keystroke_n	n	n/a
204.733	0.1345	409466	keystroke_i	i	n/a
204.8825	0.135	409765	keystroke_s	s	n/a
204.987	0.135	409974	keystroke_t	t	n/a
205.107	0.181	410214	keystroke_e	e	n/a
205.213	0.18	410426	keystroke_r	r	n/a
205.318	0.135	410636	keystroke_s	s	n/a
205.378	0.134	410756	keystroke_Key.space	Key.space	n/a
205.467	0.151	410934	keystroke_b	b	n/a
205.648	0.15	411296	keystroke_o	o	n/a
205.842	0.1505	411684	keystroke_r	r	n/a
205.947	0.1205	411894	keystroke_n	n	n/a
206.1425	0.1355	412285	keystroke_Key.enter	Key.enter	n/a
206.284	3.9405	412568	prompt	n/a	fitted walls nato agent\n
206.8325	0.1345	413665	keystroke_f	f	n/a
206.9225	0.1195	413845	keystroke_i	i	n/a
207.102	0.105	414204	keystroke_t	t	n/a
207.372	0.151	414744	keystroke_t	t	n/a
207.5675	0.1805	415135	keystroke_e	e	n/a
207.657	0.1655	415314	keystroke_d	d	n/a
207.762	0.1805	415524	keystroke_Key.space	Key.space	n/a
207.8825	0.165	415765	keystroke_w	w	n/a
207.9725	0.18	415945	keystroke_a	a	n/a
208.0625	0.0755	416125	keystroke_l	l	n/a
208.2125	0.135	416425	keystroke_l	l	n/a
208.3325	0.165	416665	keystroke_s	s	n/a
208.4525	0.12	416905	keystroke_Key.space	Key.space	n/a
208.692	0.135	417384	keystroke_n	n	n/a
208.842	0.166	417684	keystroke_a	a	n/a
208.918	0.1505	417836	keystroke_t	t	n/a
209.022	0.1065	418044	keystroke_o	o	n/a
209.082	0.18	418164	keystroke_Key.space	Key.space	n/a
209.217	0.15	418434	keystroke_a	a	n/a
209.3975	0.2405	418795	keystroke_g	g	n/a
209.682	0.1055	419364	keystroke_e	e	n/a
209.817	0.105	419634	keystroke_n	n	n/a
209.907	0.12	419814	keystroke_t	t	n/a
210.118	0.104	420236	keystroke_Key.enter	Key.enter	n/a
210.228	7.0765	420456	prompt	n/a	scientist myrtle century minneapolis\n
210.9125	0.164	421825	keystroke_s	s	n/a
211.0475	0.135	422095	keystroke_c	c	n/a
211.1675	0.09	422335	keystroke_i	i	n/a
211.3325	0.1505	422665	keystroke_e	e	n/a
211.5875	0.135	423175	keystroke_n	n	n/a
211.7375	0.1205	423475	keystroke_t	t	n/a
211.858	0.1045	423716	keystroke_i	i	n/a
211.9775	0.165	423955	keystroke_s	s	n/a
212.0975	0.15	424195	keystroke_t	t	n/a
212.2025	0.12	424405	keystroke_Key.space	Key.space	n/a
212.3075	0.135	424615	keystroke_m	m	n/a
212.4875	0.12	424975	keystroke_y	y	n/a
212.7425	0.09	425485	keystroke_t	t	n/a
213.492	0.105	426984	keystroke_Key.backspace	Key.backspace	n/a
213.688	0.1045	427376	keystroke_r	r	n/a
213.8975	0.1195	427795	keystroke_t	t	n/a
214.003	0.1345	428006	keystroke_l	l	n/a
214.197	0.136	428394	keystroke_e	e	n/a
214.257	0.15	428514	keystroke_Key.space	Key.space	n/a
214.4525	0.18	428905	keystroke_c	c	n/a
214.6175	0.18	429235	keystroke_e	e	n/a
214.783	0.135	429566	keystroke_n	n	n/a
214.9775	0.15	429955	keystroke_t	t	n/a
215.113	0.1195	430226	keystroke_u	u	n/a
215.2175	0.2255	430435	keystroke_r	r	n/a
215.323	0.18	430646	keystroke_y	y	n/a
215.4575	0.12	430915	keystroke_Key.space	Key.space	n/a
215.608	0.1195	431216	keystroke_m	m	n/a
215.7125	0.1505	431425	keystroke_i	i	n/a
215.848	0.0895	431696	keystroke_n	n	n/a
216.013	0.1795	432026	keystroke_n	n	n/a
216.132	0.1955	432264	keystroke_e	e	n/a
216.2525	0.1655	432505	keystroke_a	a	n/a
216.418	0.12	432836	keystroke_p	p	n/a
216.5525	0.1205	433105	keystroke_o	o	n/a
216.6425	0.1205	433285	keystroke_l	l	n/a
216.8675	0.1355	433735	keystroke_i	i	n/a
217.003	0.089	434006	keystroke_s	s	n/a
217.1975	0.105	434395	keystroke_Key.enter	Key.enter	n/a
217.3085	5.546	434617	prompt	n/a	animation screenshots reduced several\n
217.858	0.12	435716	keystroke_a	a	n/a
218.113	0.135	436226	keystroke_n	n	n/a
218.232	0.135	436464	keystroke_i	i	n/a
218.353	0.1345	436706	keystroke_m	m	n/a
218.458	0.15	436916	keystroke_a	a	n/a
218.5175	0.165	437035	keystroke_t	t	n/a
218.638	0.24	437276	keystroke_i	i	n/a
218.697	0.15	437394	keystroke_o	o	n/a
218.803	0.149	437606	keystroke_n	n	n/a
218.862	0.15	437724	keystroke_Key.space	Key.space	n/a
218.967	0.135	437934	keystroke_s	s	n/a
219.072	0.15	438144	keystroke_c	c	n/a
219.3425	0.12	438685	keystroke_r	r	n/a
219.417	0.09	438834	keystroke_e	e	n/a
219.582	0.1205	439164	keystroke_e	e	n/a
219.672	0.105	439344	keystroke_n	n	n/a
219.7925	0.1355	439585	keystroke_s	s	n/a
219.913	0.1645	439826	keystroke_h	h	n/a
220.002	0.1505	440004	keystroke_o	o	n/a
220.3175	0.165	440635	keystroke_t	t	n/a
220.468	0.135	440936	keystroke_s	s	n/a
220.5875	0.1495	441175	keystroke_Key.space	Key.space	n/a
220.7225	0.12	441445	keystroke_r	r	n/a
220.797	0.1355	441594	keystroke_e	e	n/a
220.9475	0.105	441895	keystroke_d	d	n/a
221.0535	0.1185	442107	keystroke_u	u	n/a
221.157	0.1205	442314	keystroke_c	c	n/a
221.293	0.165	442586	keystroke_e	e	n/a
221.3975	0.1355	442795	keystroke_d	d	n/a
221.487	0.12	442974	keystroke_Key.space	Key.space	n/a
221.593	0.2095	443186	keystroke_s	s	n/a
221.6825	0.15	443365	keystroke_e	e	n/a
222.0125	0.18	444025	keystroke_v	v	n/a
222.1475	0.18	444295	keystroke_e	e	n/a
222.2675	0.195	444535	keystroke_r	r	n/a
222.4325	0.15	444865	keystroke_a	a	n/a
222.5375	0.105	445075	keystroke_l	l	n/a
222.762	0.0905	445524	keystroke_Key.enter	Key.enter	n/a
222.8585	3.4315	445717	prompt	n/a	sodium utah feat huge\n
223.452	0.12	446904	keystroke_s	s	n/a
223.542	0.076	447084	keystroke_o	o	n/a
223.632	0.165	447264	keystroke_d	d	n/a
223.738	0.074	447476	keystroke_i	i	n/a
223.9175	0.075	447835	keystroke_u	u	n/a
224.0675	0.12	448135	keystroke_m	m	n/a
224.1425	0.12	448285	keystroke_Key.space	Key.space	n/a
224.278	0.1045	448556	keystroke_u	u	n/a
224.3985	0.164	448797	keystroke_t	t	n/a
224.5175	0.165	449035	keystroke_a	a	n/a
224.6675	0.105	449335	keystroke_h	h	n/a
224.7575	0.135	449515	keystroke_Key.space	Key.space	n/a
224.8175	0.18	449635	keystroke_f	f	n/a
224.9225	0.285	449845	keystroke_e	e	n/a
225.0725	0.18	450145	keystroke_a	a	n/a
225.1925	0.15	450385	keystroke_t	t	n/a
225.2975	0.1495	450595	keystroke_Key.space	Key.space	n/a
225.6875	0.165	451375	keystroke_h	h	n/a
225.778	0.1045	451556	keystroke_u	u	n/a
225.8375	0.15	451675	keystroke_g	g	n/a
225.9275	0.12	451855	keystroke_e	e	n/a
226.1825	0.105	452365	keystroke_Key.enter	Key.enter	n/a
226.2935	4.481	452587	prompt	n/a	null wesley measures suggest\n
227.082	0.1505	454164	keystroke_n	n	n/a
227.142	0.1805	454284	keystroke_u	u	n/a
227.2775	0.105	454555	keystroke_l	l	n/a
227.4425	0.1505	454885	keystroke_l	l	n/a
227.5775	0.15	455155	keystroke_Key.space	Key.space	n/a
227.6825	0.135	455365	keystroke_w	w	n/a
227.8025	0.195	455605	keystroke_e	e	n/a
227.938	0.1495	455876	keystroke_s	s	n/a
228.0425	0.105	456085	keystroke_l	l	n/a
228.1625	0.18	456325	keystroke_e	e	n/a
228.3585	0.149	456717	keystroke_y	y	n/a
228.5375	0.165	457075	keystroke_Key.space	Key.space	n/a
229.018	0.1345	458036	keystroke_m	m	n/a
229.078	0.12	458156	keystroke_e	e	n/a
229.167	0.136	458334	keystroke_a	a	n/a
229.227	0.15	458454	keystroke_s	s	n/a
229.333	0.119	458666	keystroke_u	u	n/a
229.437	0.2255	458874	keystroke_r	r	n/a
229.542	0.1955	459084	keystroke_e	e	n/a
229.6175	0.15	459235	keystroke_s	s	n/a
229.7525	0.135	459505	keystroke_Key.space	Key.space	n/a
229.8425	0.12	459685	keystroke_s	s	n/a
229.9025	0.15	459805	keystroke_u	u	n/a
230.0075	0.105	460015	keystroke_g	g	n/a
230.1725	0.15	460345	keystroke_g	g	n/a
230.2625	0.2695	460525	keystroke_e	e	n/a
230.3975	0.1645	460795	keystroke_s	s	n/a
230.502	0.135	461004	keystroke_t	t	n/a
230.697	0.0745	461394	keystroke_Key.enter	Key.enter	n/a
230.779	4.615	461558	prompt	n/a	doom hacker assignment technology\n
231.3865	0.121	462773	keystroke_d	d	n/a
231.448	0.0895	462896	keystroke_o	o	n/a
231.597	0.1195	463194	keystroke_o	o	n/a
231.6725	0.12	463345	keystroke_m	m	n/a
231.7765	0.151	463553	keystroke_Key.space	Key.space	n/a
231.912	0.1055	463824	keystroke_h	h	n/a
232.033	0.1045	464066	keystroke_a	a	n/a
232.0625	0.149	464125	keystroke_c	c	n/a
232.1825	0.12	464365	keystroke_k	k	n/a
232.3465	0.1815	464693	keystroke_e	e	n/a
232.4225	0.1795	464845	keystroke_r	r	n/a
232.542	0.1805	465084	keystroke_Key.space	Key.space	n/a
232.692	0.12	465384	keystroke_a	a	n/a
232.7375	0.1195	465475	keystroke_s	s	n/a
232.947	0.1055	465894	keystroke_s	s	n/a
233.007	0.09	466014	keystroke_i	i	n/a
233.158	0.119	466316	keystroke_g	g	n/a
233.217	0.076	466434	keystroke_n	n	n/a
233.397	0.0905	466794	keystroke_m	m	n/a
233.458	0.1045	466916	keystroke_e	e	n/a
233.577	0.135	467154	keystroke_n	n	n/a
233.667	0.135	467334	keystroke_t	t	n/a
233.772	0.1195	467544	keystroke_Key.space	Key.space	n/a
233.9375	0.0895	467875	keystroke_t	t	n/a
233.9965	0.151	467993	keystroke_e	e	n/a
234.1625	0.12	468325	keystroke_c	c	n/a
234.2525	0.104	468505	keystroke_h	h	n/a
234.4615	0.1065	468923	keystroke_n	n	n/a
234.5225	0.105	469045	keystroke_o	o	n/a
234.7175	0.075	469435	keystroke_l	l	n/a
234.8815	0.121	469763	keystroke_o	o	n/a
234.9575	0.0755	469915	keystroke_g	g	n/a
235.137	0.105	470274	keystroke_y	y	n/a
235.302	0.09	470604	keystroke_Key.enter	Key.enter	n/a
235.399	5.245	470798	prompt	n/a	chevrolet controlled chicks yarn\n
236.218	0.134	472436	keystroke_c	c	n/a
236.308	0.1345	472616	keystroke_h	h	n/a
236.9375	0.1505	473875	keystroke_e	e	n/a
237.027	0.225	474054	keystroke_v	v	n/a
237.238	0.134	474476	keystroke_r	r	n/a
237.327	0.046	474654	keystroke_o	o	n/a
237.492	0.121	474984	keystroke_l	l	n/a
237.598	0.2095	475196	keystroke_e	e	n/a
237.703	0.1345	475406	keystroke_t	t	n/a
237.792	0.1205	475584	keystroke_Key.space	Key.space	n/a
237.9725	0.135	475945	keystroke_c	c	n/a
238.0925	0.12	476185	keystroke_o	o	n/a
238.1375	0.135	476275	keystroke_n	n	n/a
238.2725	0.15	476545	keystroke_t	t	n/a
238.3625	0.12	476725	keystroke_r	r	n/a
238.438	0.0895	476876	keystroke_o	o	n/a
238.632	0.06	477264	keystroke_l	l	n/a
238.7525	0.1205	477505	keystroke_l	l	n/a
238.827	0.24	477654	keystroke_e	e	n/a
238.917	0.1655	477834	keystroke_d	d	n/a
239.083	0.1335	478166	keystroke_Key.space	Key.space	n/a
239.2315	0.1355	478463	keystroke_c	c	n/a
239.307	0.1205	478614	keystroke_h	h	n/a
239.3825	0.0895	478765	keystroke_i	i	n/a
239.4875	0.09	478975	keystroke_c	c	n/a
239.5465	0.105	479093	keystroke_k	k	n/a
239.622	0.1355	479244	keystroke_s	s	n/a
239.6975	0.1345	479395	keystroke_Key.space	Key.space	n/a
239.818	0.104	479636	keystroke_y	y	n/a
239.9375	0.1495	479875	keystroke_a	a	n/a
240.193	0.119	480386	keystroke_r	r	n/a
240.313	0.104	480626	keystroke_n	n	n/a
240.537	0.1055	481074	keystroke_Key.enter	Key.enter	n/a
240.648	3.356	481296	prompt	n/a	retained play receiver mill\n
241.1675	0.135	482335	keystroke_r	r	n/a
241.2275	0.15	482455	keystroke_e	e	n/a
241.4075	0.135	482815	keystroke_t	t	n/a
241.4975	0.18	482995	keystroke_a	a	n/a
241.5875	0.135	483175	keystroke_i	i	n/a
241.6625	0.135	483325	keystroke_n	n	n/a
241.7375	0.135	483475	keystroke_Key.space	Key.space	n/a
241.8875	0.1945	483775	keystroke_p	p	n/a
242.0375	0.1495	484075	keystroke_l	l	n/a
242.097	0.195	484194	keystroke_a	a	n/a
242.1725	0.135	484345	keystroke_y	y	n/a
242.2775	0.1195	484555	keystroke_Key.space	Key.space	n/a
242.427	0.121	484854	keystroke_r	r	n/a
242.502	0.1355	485004	keystroke_e	e	n/a
242.6675	0.135	485335	keystroke_c	c	n/a
242.7425	0.135	485485	keystroke_e	e	n/a
242.8475	0.12	485695	keystroke_i	i	n/a
242.9825	0.21	485965	keystroke_v	v	n/a
243.103	0.2545	486206	keystroke_e	e	n/a
243.2525	0.12	486505	keystroke_r	r	n/a
243.3275	0.12	486655	keystroke_Key.space	Key.space	n/a
243.3875	0.135	486775	keystroke_m	m	n/a
243.4625	0.12	486925	keystroke_i	i	n/a
243.5375	0.075	487075	keystroke_l	l	n/a
243.6725	0.105	487345	keystroke_l	l	n/a
243.9125	0.09	487825	keystroke_Key.enter	Key.enter	n/a
244.0085	6.3705	488017	prompt	n/a	considerations uniprotkb version hayes\n
244.6475	0.15	489295	keystroke_c	c	n/a
244.7075	0.18	489415	keystroke_o	o	n/a
244.8275	0.12	489655	keystroke_n	n	n/a
244.9165	0.136	489833	keystroke_s	s	n/a
245.0975	0.0905	490195	keystroke_i	i	n/a
245.1265	0.121	490253	keystroke_d	d	n/a
245.2175	0.21	490435	keystroke_e	e	n/a
245.352	0.136	490704	keystroke_r	r	n/a
245.4725	0.18	490945	keystroke_a	a	n/a
245.577	0.151	491154	keystroke_t	t	n/a
245.6675	0.21	491335	keystroke_i	i	n/a
245.7115	0.136	491423	keystroke_o	o	n/a
245.8025	0.165	491605	keystroke_n	n	n/a
245.8925	0.135	491785	keystroke_s	s	n/a
245.9375	0.15	491875	keystroke_Key.space	Key.space	n/a
246.1925	0.15	492385	keystroke_u	u	n/a
246.2675	0.15	492535	keystroke_n	n	n/a
246.4925	0.104	492985	keystroke_i	i	n/a
246.717	0.106	493434	keystroke_p	p	n/a
246.912	0.1055	493824	keystroke_r	r	n/a
247.2275	0.15	494455	keystroke_o	o	n/a
247.422	0.135	494844	keystroke_t	t	n/a
247.767	0.1505	495534	keystroke_k	k	n/a
248.0075	0.1505	496015	keystroke_b	b	n/a
248.2175	0.135	496435	keystroke_Key.space	Key.space	n/a
248.367	0.1205	496734	keystroke_v	v	n/a
248.5025	0.18	497005	keystroke_e	e	n/a
248.6225	0.1795	497245	keystroke_r	r	n/a
248.742	0.1505	497484	keystroke_s	s	n/a
248.8175	0.285	497635	keystroke_i	i	n/a
248.908	0.1495	497816	keystroke_o	o	n/a
249.0125	0.165	498025	keystroke_n	n	n/a
249.4315	0.106	498863	keystroke_Key.space	Key.space	n/a
249.6265	0.121	499253	keystroke_h	h	n/a
249.7775	0.164	499555	keystroke_a	a	n/a
249.9115	0.136	499823	keystroke_y	y	n/a
250.017	0.1355	500034	keystroke_e	e	n/a
250.0775	0.135	500155	keystroke_s	s	n/a
250.3025	0.075	500605	keystroke_Key.enter	Key.enter	n/a
250.386	4.45	500772	prompt	n/a	survivor terms preventing advise\n
251.0075	0.105	502015	keystroke_s	s	n/a
251.0825	0.09	502165	keystroke_u	u	n/a
251.1875	0.06	502375	keystroke_r	r	n/a
251.3975	0.075	502795	keystroke_v	v	n/a
251.6075	0.105	503215	keystroke_i	i	n/a
251.7275	0.135	503455	keystroke_v	v	n/a
251.8475	0.15	503695	keystroke_o	o	n/a
252.0125	0.12	504025	keystroke_r	r	n/a
252.1025	0.165	504205	keystroke_Key.space	Key.space	n/a
252.2375	0.1045	504475	keystroke_t	t	n/a
252.3125	0.195	504625	keystroke_e	e	n/a
252.4475	0.1505	504895	keystroke_r	r	n/a
252.583	0.1195	505166	keystroke_m	m	n/a
252.6725	0.165	505345	keystroke_s	s	n/a
252.7775	0.1345	505555	keystroke_Key.space	Key.space	n/a
252.897	0.121	505794	keystroke_p	p	n/a
252.988	0.0895	505976	keystroke_r	r	n/a
253.062	0.09	506124	keystroke_e	e	n/a
253.257	0.1355	506514	keystroke_v	v	n/a
253.303	0.149	506606	keystroke_e	e	n/a
253.437	0.12	506874	keystroke_n	n	n/a
253.527	0.106	507054	keystroke_t	t	n/a
253.6625	0.15	507325	keystroke_i	i	n/a
253.7525	0.1055	507505	keystroke_n	n	n/a
253.798	0.104	507596	keystroke_g	g	n/a
253.887	0.135	507774	keystroke_Key.space	Key.space	n/a
254.008	0.1645	508016	keystroke_a	a	n/a
254.0975	0.1205	508195	keystroke_d	d	n/a
254.2475	0.15	508495	keystroke_v	v	n/a
254.3525	0.135	508705	keystroke_i	i	n/a
254.5025	0.18	509005	keystroke_s	s	n/a
254.607	0.12	509214	keystroke_e	e	n/a
254.772	0.06	509544	keystroke_Key.enter	Key.enter	n/a
254.8405	4.1185	509681	prompt	n/a	comic contest imperial roberts\n
255.492	0.1205	510984	keystroke_c	c	n/a
255.5225	0.1495	511045	keystroke_o	o	n/a
255.657	0.195	511314	keystroke_m	m	n/a
255.7775	0.12	511555	keystroke_i	i	n/a
255.8825	0.1505	511765	keystroke_c	c	n/a
