onset	duration	sample	value	key	prompt_text
320.1995	0.075	640399	keystroke_Key.space	Key.space	n/a
320.5745	0.075	641149	keystroke_m	m	n/a
320.6645	0.09	641329	keystroke_e	e	n/a
320.8	0.075	641600	keystroke_n	n	n/a
320.89	0.075	641780	keystroke_t	t	n/a
321.13	0.074	642260	keystroke_Key.enter	Key.enter	n/a
321.2085	8.9525	642417	prompt	n/a	checklist bars clocks cheapest\n
322.059	0.106	644118	keystroke_c	c	n/a
322.105	0.09	644210	keystroke_h	h	n/a
322.21	0.104	644420	keystroke_e	e	n/a
322.254	0.121	644508	keystroke_c	c	n/a
322.33	0.059	644660	keystroke_k	k	n/a
322.57	0.134	645140	keystroke_l	l	n/a
322.645	0.105	645290	keystroke_i	i	n/a
322.81	0.15	645620	keystroke_s	s	n/a
322.915	0.09	645830	keystroke_t	t	n/a
323.275	0.09	646550	keystroke_Key.space	Key.space	n/a
323.769	0.0905	647538	keystroke_b	b	n/a
323.8295	0.15	647659	keystroke_a	a	n/a
323.9345	0.12	647869	keystroke_r	r	n/a
324.2195	0.0905	648439	keystroke_s	s	n/a
325.3895	0.09	650779	keystroke_Key.space	Key.space	n/a
325.975	0.09	651950	keystroke_c	c	n/a
326.23	0.06	652460	keystroke_l	l	n/a
326.365	0.09	652730	keystroke_o	o	n/a
326.515	0.075	653030	keystroke_c	c	n/a
326.62	0.09	653240	keystroke_k	k	n/a
326.755	0.075	653510	keystroke_s	s	n/a
327.114	0.105	654228	keystroke_Key.space	Key.space	n/a
327.6695	0.1505	655339	keystroke_c	c	n/a
327.82	0.09	655640	keystroke_h	h	n/a
327.984	0.09	655968	keystroke_e	e	n/a
328.195	0.045	656390	keystroke_p	p	n/a
328.749	0.075	657498	keystroke_Key.backspace	Key.backspace	n/a
328.869	0.09	657738	keystroke_a	a	n/a
329.019	0.09	658038	keystroke_p	p	n/a
329.139	0.105	658278	keystroke_e	e	n/a
329.394	0.15	658788	keystroke_s	s	n/a
329.499	0.075	658998	keystroke_t	t	n/a
330.0995	0.06	660199	keystroke_Key.enter	Key.enter	n/a
330.1655	10.0005	660331	prompt	n/a	protein mpegs exhibition outstanding\n
331.2245	0.09	662449	keystroke_p	p	n/a
331.3445	0.09	662689	keystroke_r	r	n/a
331.4495	0.075	662899	keystroke_o	o	n/a
331.675	0.165	663350	keystroke_t	t	n/a
331.795	0.105	663590	keystroke_e	e	n/a
331.915	0.075	663830	keystroke_i	i	n/a
332.2	0.06	664400	keystroke_n	n	n/a
332.814	0.09	665628	keystroke_Key.space	Key.space	n/a
333.714	0.075	667428	keystroke_m	m	n/a
333.8945	0.09	667789	keystroke_p	p	n/a
334.0895	0.1205	668179	keystroke_e	e	n/a
334.3145	0.09	668629	keystroke_g	g	n/a
334.5395	0.09	669079	keystroke_s	s	n/a
334.9	0.105	669800	keystroke_Key.space	Key.space	n/a
335.2	0.06	670400	keystroke_e	e	n/a
335.485	0.0745	670970	keystroke_x	x	n/a
335.6945	0.06	671389	keystroke_h	h	n/a
335.8445	0.075	671689	keystroke_i	i	n/a
336.1445	0.075	672289	keystroke_b	b	n/a
336.2945	0.09	672589	keystroke_i	i	n/a
336.4745	0.09	672949	keystroke_t	t	n/a
336.6095	0.105	673219	keystroke_i	i	n/a
336.6695	0.09	673339	keystroke_o	o	n/a
336.8945	0.06	673789	keystroke_n	n	n/a
337.2395	0.09	674479	keystroke_Key.space	Key.space	n/a
337.7345	0.105	675469	keystroke_o	o	n/a
338.1695	0.06	676339	keystroke_u	u	n/a
338.3345	0.045	676669	keystroke_t	t	n/a
338.6945	0.165	677389	keystroke_s	s	n/a
338.9195	0.195	677839	keystroke_t	t	n/a
339.0995	0.105	678199	keystroke_a	a	n/a
339.2945	0.06	678589	keystroke_n	n	n/a
339.4595	0.09	678919	keystroke_d	d	n/a
339.655	0.09	679310	keystroke_i	i	n/a
339.7	0.09	679400	keystroke_n	n	n/a
339.894	0.076	679788	keystroke_g	g	n/a
340.089	0.075	680178	keystroke_Key.enter	Key.enter	n/a
340.17	7.556	680340	prompt	n/a	defects gotta scsi camcorders\n
341.004	0.18	682008	keystroke_d	d	n/a
341.14	0.149	682280	keystroke_e	e	n/a
341.335	0.164	682670	keystroke_f	f	n/a
341.425	0.179	682850	keystroke_e	e	n/a
341.634	0.12	683268	keystroke_c	c	n/a
341.844	0.091	683688	keystroke_t	t	n/a
342.085	0.09	684170	keystroke_s	s	n/a
342.3995	0.09	684799	keystroke_Key.space	Key.space	n/a
342.9695	0.075	685939	keystroke_g	g	n/a
343.0745	0.06	686149	keystroke_o	o	n/a
343.2095	0.075	686419	keystroke_t	t	n/a
343.3745	0.135	686749	keystroke_t	t	n/a
343.6295	0.09	687259	keystroke_a	a	n/a
343.8095	0.105	687619	keystroke_Key.space	Key.space	n/a
344.0195	0.165	688039	keystroke_s	s	n/a
344.1695	0.09	688339	keystroke_c	c	n/a
344.7245	0.09	689449	keystroke_s	s	n/a
344.8895	0.075	689779	keystroke_i	i	n/a
345.609	0.0905	691218	keystroke_Key.space	Key.space	n/a
345.849	0.1205	691698	keystroke_c	c	n/a
345.9095	0.105	691819	keystroke_a	a	n/a
346.0155	0.074	692031	keystroke_m	m	n/a
346.554	0.106	693108	keystroke_c	c	n/a
346.689	0.06	693378	keystroke_o	o	n/a
346.794	0.075	693588	keystroke_r	r	n/a
347.034	0.135	694068	keystroke_d	d	n/a
347.139	0.15	694278	keystroke_e	e	n/a
347.214	0.121	694428	keystroke_r	r	n/a
347.41	0.105	694820	keystroke_s	s	n/a
347.649	0.076	695298	keystroke_Key.enter	Key.enter	n/a
347.7305	6.6855	695461	prompt	n/a	frozen visa rogers mode\n
348.595	0.09	697190	keystroke_f	f	n/a
348.82	0.06	697640	keystroke_r	r	n/a
348.925	0.075	697850	keystroke_o	o	n/a
349.48	0.135	698960	keystroke_z	z	n/a
349.585	0.105	699170	keystroke_e	e	n/a
349.75	0.06	699500	keystroke_n	n	n/a
350.2145	0.075	700429	keystroke_Key.space	Key.space	n/a
350.7095	0.09	701419	keystroke_v	v	n/a
350.8145	0.075	701629	keystroke_i	i	n/a
350.95	0.135	701900	keystroke_s	s	n/a
351.13	0.105	702260	keystroke_a	a	n/a
351.579	0.09	703158	keystroke_Key.space	Key.space	n/a
352.104	0.1065	704208	keystroke_r	r	n/a
352.3595	0.075	704719	keystroke_o	o	n/a
352.6895	0.105	705379	keystroke_g	g	n/a
352.8395	0.135	705679	keystroke_e	e	n/a
352.9145	0.105	705829	keystroke_r	r	n/a
353.1395	0.09	706279	keystroke_s	s	n/a
353.5295	0.09	707059	keystroke_Key.space	Key.space	n/a
353.845	0.1195	707690	keystroke_m	m	n/a
353.9195	0.105	707839	keystroke_o	o	n/a
354.0395	0.165	708079	keystroke_d	d	n/a
354.1445	0.12	708289	keystroke_e	e	n/a
354.3395	0.075	708679	keystroke_Key.enter	Key.enter	n/a
354.42	7.301	708840	prompt	n/a	fitness boot everything democratic\n
355.615	0.075	711230	keystroke_f	f	n/a
355.705	0.09	711410	keystroke_i	i	n/a
355.8095	0.075	711619	keystroke_t	t	n/a
355.9895	0.075	711979	keystroke_n	n	n/a
356.0795	0.09	712159	keystroke_e	e	n/a
356.3345	0.075	712669	keystroke_s	s	n/a
356.5895	0.015	713179	keystroke_s	s	n/a
356.6495	0.09	713299	keystroke_Key.space	Key.space	n/a
356.8895	0.09	713779	keystroke_b	b	n/a
357.0995	0.045	714199	keystroke_o	o	n/a
357.2195	0.105	714439	keystroke_o	o	n/a
357.4295	0.045	714859	keystroke_t	t	n/a
357.669	0.075	715338	keystroke_Key.space	Key.space	n/a
357.8195	0.1055	715639	keystroke_e	e	n/a
358.0745	0.075	716149	keystroke_v	v	n/a
358.1645	0.15	716329	keystroke_e	e	n/a
358.2545	0.105	716509	keystroke_r	r	n/a
358.555	0.0745	717110	keystroke_y	y	n/a
358.7945	0.09	717589	keystroke_t	t	n/a
358.8545	0.165	717709	keystroke_h	h	n/a
358.9295	0.15	717859	keystroke_i	i	n/a
359.05	0.09	718100	keystroke_n	n	n/a
359.1845	0.0755	718369	keystroke_g	g	n/a
359.8745	0.09	719749	keystroke_Key.space	Key.space	n/a
360.1295	0.165	720259	keystroke_d	d	n/a
360.2345	0.12	720469	keystroke_e	e	n/a
360.4145	0.105	720829	keystroke_m	m	n/a
360.4895	0.075	720979	keystroke_o	o	n/a
360.7145	0.09	721429	keystroke_c	c	n/a
360.8945	0.12	721789	keystroke_r	r	n/a
360.9995	0.09	721999	keystroke_a	a	n/a
361.1495	0.105	722299	keystroke_t	t	n/a
361.2845	0.09	722569	keystroke_i	i	n/a
361.4195	0.105	722839	keystroke_c	c	n/a
361.6595	0.06	723319	keystroke_Key.enter	Key.enter	n/a
361.724	7.797	723448	prompt	n/a	decreased directory cent galleries\n
362.4995	0.1805	724999	keystroke_d	d	n/a
362.6195	0.1055	725239	keystroke_e	e	n/a
362.8	0.1195	725600	keystroke_c	c	n/a
363.0095	0.135	726019	keystroke_r	r	n/a
363.0845	0.105	726169	keystroke_e	e	n/a
363.3995	0.09	726799	keystroke_a	a	n/a
363.415	0.1495	726830	keystroke_s	s	n/a
363.52	0.0895	727040	keystroke_e	e	n/a
363.7445	0.075	727489	keystroke_s	s	n/a
364.374	0.06	728748	keystroke_Key.backspace	Key.backspace	n/a
364.464	0.09	728928	keystroke_d	d	n/a
364.734	0.075	729468	keystroke_Key.space	Key.space	n/a
364.944	0.0905	729888	keystroke_d	d	n/a
365.0495	0.09	730099	keystroke_i	i	n/a
365.169	0.15	730338	keystroke_r	r	n/a
365.289	0.105	730578	keystroke_e	e	n/a
365.4545	0.0895	730909	keystroke_c	c	n/a
365.649	0.0605	731298	keystroke_t	t	n/a
365.739	0.075	731478	keystroke_o	o	n/a
365.859	0.045	731718	keystroke_r	r	n/a
365.994	0.0605	731988	keystroke_y	y	n/a
366.4595	0.075	732919	keystroke_Key.space	Key.space	n/a
366.7145	0.1345	733429	keystroke_c	c	n/a
366.8045	0.0595	733609	keystroke_e	e	n/a
366.954	0.061	733908	keystroke_n	n	n/a
367.074	0.075	734148	keystroke_t	t	n/a
367.599	0.075	735198	keystroke_Key.space	Key.space	n/a
368.0645	0.09	736129	keystroke_g	g	n/a
368.1695	0.0905	736339	keystroke_a	a	n/a
368.32	0.06	736640	keystroke_l	l	n/a
368.455	0.09	736910	keystroke_l	l	n/a
368.53	0.12	737060	keystroke_e	e	n/a
368.62	0.09	737240	keystroke_r	r	n/a
368.845	0.09	737690	keystroke_r	r	n/a
368.965	0.09	737930	keystroke_i	i	n/a
369.085	0.09	738170	keystroke_e	e	n/a
369.2945	0.09	738589	keystroke_s	s	n/a
369.4295	0.09	738859	keystroke_Key.enter	Key.enter	n/a
369.5255	7.2555	739051	prompt	n/a	legally goat seeker machinery\n
370.3295	0.0755	740659	keystroke_l	l	n/a
370.4645	0.12	740929	keystroke_e	e	n/a
370.6145	0.12	741229	keystroke_g	g	n/a
370.7495	0.105	741499	keystroke_a	a	n/a
370.8845	0.06	741769	keystroke_l	l	n/a
371.0045	0.075	742009	keystroke_l	l	n/a
371.1245	0.06	742249	keystroke_y	y	n/a
371.8145	0.075	743629	keystroke_Key.space	Key.space	n/a
372.2495	0.0905	744499	keystroke_g	g	n/a
372.43	0.045	744860	keystroke_o	o	n/a
372.46	0.075	744920	keystroke_a	a	n/a
373.1345	0.06	746269	keystroke_t	t	n/a
373.5245	0.09	747049	keystroke_Key.space	Key.space	n/a
373.7795	0.15	747559	keystroke_s	s	n/a
373.8995	0.105	747799	keystroke_e	e	n/a
374.0795	0.105	748159	keystroke_e	e	n/a
374.2145	0.09	748429	keystroke_k	k	n/a
374.3795	0.105	748759	keystroke_e	e	n/a
374.4395	0.09	748879	keystroke_r	r	n/a
374.6645	0.075	749329	keystroke_Key.space	Key.space	n/a
374.9495	0.075	749899	keystroke_m	m	n/a
375.0395	0.09	750079	keystroke_a	a	n/a
375.235	0.12	750470	keystroke_c	c	n/a
375.355	0.075	750710	keystroke_h	h	n/a
375.535	0.075	751070	keystroke_i	i	n/a
375.82	0.0895	751640	keystroke_n	n	n/a
375.9995	0.105	751999	keystroke_e	e	n/a
376.1345	0.12	752269	keystroke_r	r	n/a
376.4195	0.075	752839	keystroke_y	y	n/a
376.7045	0.075	753409	keystroke_Key.enter	Key.enter	n/a
376.784	6.687	753568	prompt	n/a	rivers latitude running tyler\n
377.5745	0.12	755149	keystroke_r	r	n/a
377.725	0.0895	755450	keystroke_i	i	n/a
377.9195	0.105	755839	keystroke_v	v	n/a
378.0695	0.12	756139	keystroke_e	e	n/a
378.1595	0.105	756319	keystroke_r	r	n/a
378.3845	0.075	756769	keystroke_s	s	n/a
378.7445	0.075	757489	keystroke_Key.space	Key.space	n/a
379.0145	0.075	758029	keystroke_l	l	n/a
379.134	0.15	758268	keystroke_a	a	n/a
379.359	0.075	758718	keystroke_t	t	n/a
379.494	0.09	758988	keystroke_i	i	n/a
379.674	0.091	759348	keystroke_t	t	n/a
380.5895	0.075	761179	keystroke_u	u	n/a
380.7095	0.165	761419	keystroke_d	d	n/a
380.8295	0.105	761659	keystroke_e	e	n/a
381.0995	0.075	762199	keystroke_Key.space	Key.space	n/a
381.4745	0.075	762949	keystroke_r	r	n/a
381.5645	0.075	763129	keystroke_u	u	n/a
381.775	0.075	763550	keystroke_n	n	n/a
381.91	0.075	763820	keystroke_n	n	n/a
381.955	0.165	763910	keystroke_i	i	n/a
382.045	0.09	764090	keystroke_n	n	n/a
382.195	0.06	764390	keystroke_g	g	n/a
382.359	0.09	764718	keystroke_Key.space	Key.space	n/a
382.6295	0.06	765259	keystroke_t	t	n/a
382.7345	0.075	765469	keystroke_y	y	n/a
382.9595	0.075	765919	keystroke_l	l	n/a
383.0795	0.12	766159	keystroke_e	e	n/a
383.1395	0.075	766279	keystroke_r	r	n/a
383.3945	0.075	766789	keystroke_Key.enter	Key.enter	n/a
383.474	10.2125	766948	prompt	n/a	collective conventional bedroom humor\n
384.3845	0.03	768769	keystroke_c	c	n/a
384.3995	0.06	768799	keystroke_o	o	n/a
384.5795	0.0595	769159	keystroke_l	l	n/a
384.684	0.075	769368	keystroke_l	l	n/a
384.805	0.119	769610	keystroke_e	e	n/a
384.879	0.09	769758	keystroke_c	c	n/a
385.15	0.09	770300	keystroke_t	t	n/a
385.27	0.09	770540	keystroke_i	i	n/a
385.405	0.1645	770810	keystroke_v	v	n/a
385.5245	0.105	771049	keystroke_e	e	n/a
385.869	0.09	771738	keystroke_Key.space	Key.space	n/a
386.1395	0.0895	772279	keystroke_c	c	n/a
386.1995	0.1195	772399	keystroke_o	o	n/a
386.289	0.075	772578	keystroke_n	n	n/a
386.394	0.105	772788	keystroke_v	v	n/a
386.514	0.1205	773028	keystroke_e	e	n/a
387.4295	0.075	774859	keystroke_n	n	n/a
387.5345	0.09	775069	keystroke_t	t	n/a
387.7145	0.1045	775429	keystroke_i	i	n/a
387.7745	0.0755	775549	keystroke_o	o	n/a
387.925	0.105	775850	keystroke_n	n	n/a
388.075	0.0745	776150	keystroke_a	a	n/a
388.1945	0.06	776389	keystroke_l	l	n/a
389.2895	0.045	778579	keystroke_Key.space	Key.space	n/a
389.68	0.074	779360	keystroke_b	b	n/a
389.739	0.06	779478	keystroke_e	e	n/a
389.904	0.061	779808	keystroke_e	e	n/a
390.1745	0.06	780349	keystroke_d	d	n/a
390.7445	0.06	781489	keystroke_Key.backspace	Key.backspace	n/a
390.8495	0.0745	781699	keystroke_Key.backspace	Key.backspace	n/a
390.984	0.09	781968	keystroke_d	d	n/a
391.224	0.06	782448	keystroke_r	r	n/a
391.314	0.076	782628	keystroke_o	o	n/a
391.45	0.075	782900	keystroke_o	o	n/a
391.63	0.09	783260	keystroke_m	m	n/a
392.245	0.0895	784490	keystroke_Key.space	Key.space	n/a
392.529	0.06	785058	keystroke_h	h	n/a
392.709	0.061	785418	keystroke_u	u	n/a
392.949	0.075	785898	keystroke_m	m	n/a
393.099	0.06	786198	keystroke_o	o	n/a
393.354	0.061	786708	keystroke_r	r	n/a
393.594	0.09	787188	keystroke_Key.enter	Key.enter	n/a
393.6895	9.1615	787379	prompt	n/a	wired latinas uncle clearly\n
394.81	0.105	789620	keystroke_w	w	n/a
394.87	0.045	789740	keystroke_e	e	n/a
394.93	0.06	789860	keystroke_i	i	n/a
395.5745	0.075	791149	keystroke_Key.backspace	Key.backspace	n/a
395.7095	0.075	791419	keystroke_Key.backspace	Key.backspace	n/a
395.9495	0.09	791899	keystroke_o	o	n/a
395.9645	0.06	791929	keystroke_i	i	n/a
396.1745	0.135	792349	keystroke_r	r	n/a
396.2495	0.105	792499	keystroke_e	e	n/a
396.6095	0.045	793219	keystroke_Key.backspace	Key.backspace	n/a
396.7295	0.06	793459	keystroke_Key.backspace	Key.backspace	n/a
396.8345	0.045	793669	keystroke_Key.backspace	Key.backspace	n/a
397.0895	0.075	794179	keystroke_Key.backspace	Key.backspace	n/a
397.6745	0.0905	795349	keystroke_i	i	n/a
397.8995	0.18	795799	keystroke_r	r	n/a
397.9745	0.1205	795949	keystroke_e	e	n/a
398.2295	0.075	796459	keystroke_d	d	n/a
398.6795	0.075	797359	keystroke_Key.space	Key.space	n/a
398.9645	0.105	797929	keystroke_l	l	n/a
399.0695	0.15	798139	keystroke_a	a	n/a
399.1895	0.09	798379	keystroke_t	t	n/a
399.2795	0.075	798559	keystroke_i	i	n/a
399.4895	0.075	798979	keystroke_n	n	n/a
399.5795	0.12	799159	keystroke_a	a	n/a
399.7745	0.1045	799549	keystroke_s	s	n/a
399.999	0.075	799998	keystroke_Key.space	Key.space	n/a
400.359	0.075	800718	keystroke_u	u	n/a
400.554	0.075	801108	keystroke_n	n	n/a
400.674	0.09	801348	keystroke_c	c	n/a
400.765	0.074	801530	keystroke_l	l	n/a
400.914	0.076	801828	keystroke_e	e	n/a
401.395	0.075	802790	keystroke_Key.space	Key.space	n/a
401.74	0.075	803480	keystroke_c	c	n/a
401.83	0.075	803660	keystroke_l	l	n/a
401.935	0.12	803870	keystroke_e	e	n/a
402.025	0.15	804050	keystroke_a	a	n/a
402.145	0.075	804290	keystroke_r	r	n/a
402.25	0.1045	804500	keystroke_l	l	n/a
402.5045	0.075	805009	keystroke_y	y	n/a
402.7595	0.09	805519	keystroke_Key.enter	Key.enter	n/a
402.8535	7.9325	805707	prompt	n/a	i've known minimal suited\n
403.8095	0.06	807619	keystroke_i	i	n/a
404.4695	0.075	808939	keystroke_'	'	n/a
404.7245	0.12	809449	keystroke_v	v	n/a
404.8445	0.075	809689	keystroke_e	e	n/a
405.384	0.075	810768	keystroke_Key.space	Key.space	n/a
406.284	0.075	812568	keystroke_k	k	n/a
406.344	0.12	812688	keystroke_n	n	n/a
406.569	0.075	813138	keystroke_o	o	n/a
406.794	0.045	813588	keystroke_w	w	n/a
406.914	0.075	813828	keystroke_n	n	n/a
407.184	0.075	814368	keystroke_Key.space	Key.space	n/a
407.95	0.105	815900	keystroke_m	m	n/a
408.085	0.09	816170	keystroke_i	i	n/a
408.31	0.09	816620	keystroke_n	n	n/a
408.415	0.075	816830	keystroke_i	i	n/a
408.685	0.075	817370	keystroke_m	m	n/a
408.805	0.105	817610	keystroke_a	a	n/a
408.94	0.075	817880	keystroke_l	l	n/a
409.329	0.075	818658	keystroke_Key.space	Key.space	n/a
409.735	0.059	819470	keystroke_s	s	n/a
409.884	0.09	819768	keystroke_u	u	n/a
410.064	0.075	820128	keystroke_i	i	n/a
410.184	0.15	820368	keystroke_t	t	n/a
410.274	0.135	820548	keystroke_e	e	n/a
410.5145	0.09	821029	keystroke_d	d	n/a
410.7095	0.075	821419	keystroke_Key.enter	Key.enter	n/a
410.789	8.097	821578	prompt	n/a	writing foam stephanie effective\n
411.789	0.1355	823578	keystroke_w	w	n/a
411.8795	0.075	823759	keystroke_r	r	n/a
411.9995	0.06	823999	keystroke_i	i	n/a
412.1045	0.12	824209	keystroke_t	t	n/a
412.2545	0.12	824509	keystroke_i	i	n/a
412.3295	0.075	824659	keystroke_n	n	n/a
412.4795	0.06	824959	keystroke_g	g	n/a
412.779	0.09	825558	keystroke_Key.space	Key.space	n/a
413.169	0.09	826338	keystroke_g	g	n/a
413.274	0.06	826548	keystroke_o	o	n/a
413.589	0.0605	827178	keystroke_Key.backspace	Key.backspace	n/a
413.7245	0.06	827449	keystroke_Key.backspace	Key.backspace	n/a
413.8145	0.0905	827629	keystroke_f	f	n/a
413.965	0.0745	827930	keystroke_o	o	n/a
414.0995	0.09	828199	keystroke_a	a	n/a
414.2495	0.0755	828499	keystroke_m	m	n/a
414.745	0.105	829490	keystroke_Key.space	Key.space	n/a
415.12	0.105	830240	keystroke_s	s	n/a
415.27	0.18	830540	keystroke_t	t	n/a
415.39	0.105	830780	keystroke_e	e	n/a
415.615	0.075	831230	keystroke_p	p	n/a
415.87	0.075	831740	keystroke_h	h	n/a
416.005	0.075	832010	keystroke_a	a	n/a
416.125	0.12	832250	keystroke_n	n	n/a
416.185	0.09	832370	keystroke_i	i	n/a
416.335	0.075	832670	keystroke_e	e	n/a
416.74	0.105	833480	keystroke_Key.space	Key.space	n/a
416.98	0.12	833960	keystroke_e	e	n/a
417.16	0.135	834320	keystroke_f	f	n/a
417.325	0.09	834650	keystroke_f	f	n/a
417.52	0.09	835040	keystroke_f	f	n/a
417.79	0.1945	835580	keystroke_e	e	n/a
417.9995	0.09	835999	keystroke_c	c	n/a
418.2245	0.06	836449	keystroke_t	t	n/a
418.3745	0.06	836749	keystroke_i	i	n/a
418.4645	0.15	836929	keystroke_v	v	n/a
418.5845	0.1055	837169	keystroke_e	e	n/a
418.825	0.06	837650	keystroke_Key.enter	Key.enter	n/a
418.891	8.98	837782	prompt	n/a	leadership tomatoes information generated\n
419.8145	0.075	839629	keystroke_l	l	n/a
419.9345	0.12	839869	keystroke_e	e	n/a
420.0245	0.18	840049	keystroke_a	a	n/a
420.1595	0.15	840319	keystroke_d	d	n/a
420.3105	0.134	840621	keystroke_e	e	n/a
420.3995	0.105	840799	keystroke_r	r	n/a
420.8645	0.0905	841729	keystroke_s	s	n/a
421	0.09	842000	keystroke_h	h	n/a
421.21	0.075	842420	keystroke_i	i	n/a
421.4045	0.06	842809	keystroke_p	p	n/a
421.8095	0.09	843619	keystroke_Key.space	Key.space	n/a
422.0645	0.075	844129	keystroke_t	t	n/a
422.1395	0.06	844279	keystroke_o	o	n/a
422.3345	0.06	844669	keystroke_m	m	n/a
422.4095	0.12	844819	keystroke_a	a	n/a
422.4845	0.105	844969	keystroke_t	t	n/a
422.6345	0.075	845269	keystroke_i	i	n/a
423.1145	0.06	846229	keystroke_Key.backspace	Key.backspace	n/a
423.3095	0.1055	846619	keystroke_o	o	n/a
423.43	0.06	846860	keystroke_e	e	n/a
423.624	0.091	847248	keystroke_s	s	n/a
424.0895	0.09	848179	keystroke_Key.space	Key.space	n/a
424.4645	0.075	848929	keystroke_i	i	n/a
424.5095	0.075	849019	keystroke_n	n	n/a
424.6745	0.075	849349	keystroke_f	f	n/a
424.7645	0.06	849529	keystroke_o	o	n/a
424.8395	0.105	849679	keystroke_r	r	n/a
424.9595	0.06	849919	keystroke_m	m	n/a
425.034	0.135	850068	keystroke_a	a	n/a
425.109	0.09	850218	keystroke_t	t	n/a
425.154	0.075	850308	keystroke_i	i	n/a
425.2	0.059	850400	keystroke_o	o	n/a
425.334	0.105	850668	keystroke_n	n	n/a
425.964	0.075	851928	keystroke_Key.space	Key.space	n/a
426.46	0.1645	852920	keystroke_g	g	n/a
426.61	0.1045	853220	keystroke_e	e	n/a
426.76	0.09	853520	keystroke_n	n	n/a
426.88	0.09	853760	keystroke_e	e	n/a
427.03	0.12	854060	keystroke_r	r	n/a
427.165	0.105	854330	keystroke_a	a	n/a
427.3	0.15	854600	keystroke_t	t	n/a
427.39	0.12	854780	keystroke_e	e	n/a
427.585	0.105	855170	keystroke_d	d	n/a
427.795	0.0745	855590	keystroke_Key.enter	Key.enter	n/a
427.874	7.407	855748	prompt	n/a	older wrote naples tamil\n
428.7845	0.06	857569	keystroke_o	o	n/a
428.9495	0.09	857899	keystroke_l	l	n/a
429.0695	0.12	858139	keystroke_d	d	n/a
429.2045	0.135	858409	keystroke_e	e	n/a
429.2795	0.105	858559	keystroke_r	r	n/a
429.6845	0.09	859369	keystroke_Key.space	Key.space	n/a
430.0145	0.165	860029	keystroke_w	w	n/a
430.1195	0.09	860239	keystroke_r	r	n/a
430.2995	0.075	860599	keystroke_o	o	n/a
430.4195	0.12	860839	keystroke_t	t	n/a
430.5095	0.12	861019	keystroke_e	e	n/a
431.5295	0.075	863059	keystroke_Key.space	Key.space	n/a
431.9195	0.075	863839	keystroke_n	n	n/a
432.0095	0.09	864019	keystroke_a	a	n/a
432.1295	0.09	864259	keystroke_p	p	n/a
432.2645	0.0745	864529	keystroke_e	e	n/a
432.399	0.06	864798	keystroke_l	l	n/a
432.9845	0.06	865969	keystroke_Key.backspace	Key.backspace	n/a
433.1045	0.06	866209	keystroke_Key.backspace	Key.backspace	n/a
433.3295	0.075	866659	keystroke_l	l	n/a
433.4795	0.06	866959	keystroke_e	e	n/a
433.69	0.075	867380	keystroke_s	s	n/a
433.81	0.0745	867620	keystroke_Key.space	Key.space	n/a
434.2295	0.105	868459	keystroke_t	t	n/a
434.3045	0.105	868609	keystroke_a	a	n/a
434.4845	0.09	868969	keystroke_m	m	n/a
434.5595	0.075	869119	keystroke_i	i	n/a
434.7545	0.075	869509	keystroke_l	l	n/a
435.204	0.0755	870408	keystroke_Key.enter	Key.enter	n/a
435.2875	8.0485	870575	prompt	n/a	alike pointing enlargement june\n
436.1345	0.1055	872269	keystroke_a	a	n/a
436.404	0.105	872808	keystroke_l	l	n/a
436.464	0.09	872928	keystroke_i	i	n/a
436.689	0.06	873378	keystroke_k	k	n/a
436.824	0.075	873648	keystroke_e	e	n/a
437.169	0.075	874338	keystroke_Key.space	Key.space	n/a
437.619	0.1505	875238	keystroke_p	p	n/a
437.874	0.075	875748	keystroke_o	o	n/a
438.0245	0.09	876049	keystroke_i	i	n/a
438.2495	0.0895	876499	keystroke_n	n	n/a
438.399	0.06	876798	keystroke_t	t	n/a
438.474	0.09	876948	keystroke_i	i	n/a
438.519	0.075	877038	keystroke_n	n	n/a
438.669	0.075	877338	keystroke_g	g	n/a
439.479	0.09	878958	keystroke_Key.space	Key.space	n/a
439.9595	0.0755	879919	keystroke_e	e	n/a
440.05	0.06	880100	keystroke_n	n	n/a
440.245	0.06	880490	keystroke_l	l	n/a
440.514	0.18	881028	keystroke_a	a	n/a
440.649	0.105	881298	keystroke_r	r	n/a
441.3095	0.12	882619	keystroke_g	g	n/a
441.3845	0.105	882769	keystroke_e	e	n/a
441.5045	0.09	883009	keystroke_m	m	n/a
441.6545	0.06	883309	keystroke_e	e	n/a
441.7445	0.075	883489	keystroke_n	n	n/a
441.879	0.075	883758	keystroke_t	t	n/a
442.299	0.09	884598	keystroke_Key.space	Key.space	n/a
442.69	0.044	885380	keystroke_j	j	n/a
442.809	0.075	885618	keystroke_u	u	n/a
443.005	0.074	886010	keystroke_n	n	n/a
443.14	0.0745	886280	keystroke_e	e	n/a
443.2745	0.06	886549	keystroke_Key.enter	Key.enter	n/a
443.339	6.8815	886678	prompt	n/a	free steve dramatically diverse\n
444.129	0.09	888258	keystroke_f	f	n/a
444.339	0.105	888678	keystroke_r	r	n/a
444.6395	0.015	889279	keystroke_e	e	n/a
444.6995	0.105	889399	keystroke_e	e	n/a
444.9395	0.105	889879	keystroke_Key.space	Key.space	n/a
445.2545	0.105	890509	keystroke_s	s	n/a
445.3895	0.15	890779	keystroke_t	t	n/a
445.5095	0.105	891019	keystroke_e	e	n/a
445.7345	0.12	891469	keystroke_v	v	n/a
