onset	duration	sample	value	key	prompt_text
277.541	0.074	555082	keystroke_e	e	n/a
277.9305	0.105	555861	keystroke_g	g	n/a
278.1405	0.089	556281	keystroke_Key.space	Key.space	n/a
278.5905	0.105	557181	keystroke_a	a	n/a
278.8605	0.105	557721	keystroke_c	c	n/a
278.9665	0.088	557933	keystroke_h	h	n/a
279.2045	0.076	558409	keystroke_i	i	n/a
279.4155	0.075	558831	keystroke_e	e	n/a
279.595	0.1055	559190	keystroke_m	m	n/a
280.2245	0.0905	560449	keystroke_Key.backspace	Key.backspace	n/a
280.9305	0.075	561861	keystroke_v	v	n/a
281.0505	0.0755	562101	keystroke_e	e	n/a
281.1695	0.0755	562339	keystroke_m	m	n/a
281.2605	0.074	562521	keystroke_e	e	n/a
281.3805	0.045	562761	keystroke_b	b	n/a
281.47	0.075	562940	keystroke_t	t	n/a
282.0245	0.045	564049	keystroke_Key.backspace	Key.backspace	n/a
282.1595	0.0605	564319	keystroke_Key.backspace	Key.backspace	n/a
282.7305	0.075	565461	keystroke_n	n	n/a
282.8805	0.089	565761	keystroke_t	t	n/a
283.1055	0.074	566211	keystroke_s	s	n/a
283.1945	0.105	566389	keystroke_Key.space	Key.space	n/a
283.3745	0.076	566749	keystroke_v	v	n/a
283.496	0.074	566992	keystroke_o	o	n/a
283.6155	0.09	567231	keystroke_c	c	n/a
283.8705	0.0605	567741	keystroke_a	a	n/a
284.0805	0.075	568161	keystroke_b	b	n/a
284.2145	0.076	568429	keystroke_u	u	n/a
284.411	0.0585	568822	keystroke_l	l	n/a
284.5305	0.059	569061	keystroke_a	a	n/a
284.7255	0.06	569451	keystroke_r	r	n/a
284.815	0.091	569630	keystroke_y	y	n/a
284.9205	0.119	569841	keystroke_Key.space	Key.space	n/a
285.3095	0.075	570619	keystroke_=	=	n/a
285.5195	0.106	571039	keystroke_Key.backspace	Key.backspace	n/a
285.745	0.06	571490	keystroke_Key.backspace	Key.backspace	n/a
286.09	0.03	572180	keystroke_Key.enter	Key.enter	n/a
286.1265	8.2	572253	prompt	n/a	victim invention appreciate outlined\n
287.14	0.0905	574280	keystroke_v	v	n/a
287.2755	0.0895	574551	keystroke_i	i	n/a
287.381	0.075	574762	keystroke_c	c	n/a
287.5755	0.0595	575151	keystroke_t	t	n/a
287.68	0.15	575360	keystroke_i	i	n/a
287.77	0.0905	575540	keystroke_m	m	n/a
287.935	0.12	575870	keystroke_Key.space	Key.space	n/a
288.16	0.15	576320	keystroke_i	i	n/a
288.2505	0.1195	576501	keystroke_n	n	n/a
288.58	0.09	577160	keystroke_v	v	n/a
288.685	0.09	577370	keystroke_e	e	n/a
288.85	0.03	577700	keystroke_n	n	n/a
288.91	0.0755	577820	keystroke_t	t	n/a
289.345	0.03	578690	keystroke_Key.backspace	Key.backspace	n/a
289.435	0.0895	578870	keystroke_Key.backspace	Key.backspace	n/a
290.095	0.0905	580190	keystroke_n	n	n/a
290.2455	0.09	580491	keystroke_t	t	n/a
290.3945	0.091	580789	keystroke_i	i	n/a
290.561	0.164	581122	keystroke_o	o	n/a
290.6655	0.15	581331	keystroke_n	n	n/a
290.8895	0.1205	581779	keystroke_Key.space	Key.space	n/a
291.2205	0.12	582441	keystroke_a	a	n/a
291.3255	0.074	582651	keystroke_p	p	n/a
291.4905	0.075	582981	keystroke_p	p	n/a
291.6855	0.09	583371	keystroke_r	r	n/a
291.8655	0.075	583731	keystroke_e	e	n/a
292.0445	0.091	584089	keystroke_c	c	n/a
292.1505	0.075	584301	keystroke_i	i	n/a
292.2855	0.06	584571	keystroke_a	a	n/a
292.4655	0.075	584931	keystroke_t	t	n/a
292.5695	0.106	585139	keystroke_e	e	n/a
292.7645	0.106	585529	keystroke_Key.space	Key.space	n/a
293.11	0.106	586220	keystroke_o	o	n/a
293.305	0.09	586610	keystroke_u	u	n/a
293.41	0.045	586820	keystroke_t	t	n/a
293.56	0.0755	587120	keystroke_l	l	n/a
293.755	0.166	587510	keystroke_i	i	n/a
293.8155	0.1805	587631	keystroke_n	n	n/a
293.905	0.1055	587810	keystroke_e	e	n/a
294.0855	0.0895	588171	keystroke_d	d	n/a
294.22	0.1045	588440	keystroke_Key.enter	Key.enter	n/a
294.331	7.046	588662	prompt	n/a	maple join massachusetts rescue\n
295.0605	0.09	590121	keystroke_m	m	n/a
295.1655	0.089	590331	keystroke_a	a	n/a
295.3295	0.151	590659	keystroke_p	p	n/a
295.4195	0.121	590839	keystroke_l	l	n/a
295.5545	0.0605	591109	keystroke_e	e	n/a
295.705	0.075	591410	keystroke_Key.space	Key.space	n/a
295.9	0.0905	591800	keystroke_j	j	n/a
296.125	0.0755	592250	keystroke_o	o	n/a
296.305	0.165	592610	keystroke_i	i	n/a
296.3805	0.1345	592761	keystroke_n	n	n/a
296.6055	0.1345	593211	keystroke_Key.space	Key.space	n/a
296.665	0.1955	593330	keystroke_m	m	n/a
296.8755	0.059	593751	keystroke_a	a	n/a
297.1295	0.075	594259	keystroke_s	s	n/a
297.2945	0.09	594589	keystroke_s	s	n/a
297.5205	0.06	595041	keystroke_a	a	n/a
297.7305	0.0745	595461	keystroke_c	c	n/a
297.76	0.09	595520	keystroke_h	h	n/a
297.9555	0.0595	595911	keystroke_u	u	n/a
298.045	0.0895	596090	keystroke_s	s	n/a
298.2095	0.076	596419	keystroke_e	e	n/a
298.375	0.06	596750	keystroke_t	t	n/a
298.51	0.105	597020	keystroke_t	t	n/a
298.705	0.0605	597410	keystroke_s	s	n/a
299.11	0.09	598220	keystroke_Key.space	Key.space	n/a
299.44	0.09	598880	keystroke_r	r	n/a
299.605	0.1055	599210	keystroke_e	e	n/a
299.8155	0.0745	599631	keystroke_s	s	n/a
300.01	0.09	600020	keystroke_c	c	n/a
300.1455	0.104	600291	keystroke_u	u	n/a
300.235	0.0755	600470	keystroke_e	e	n/a
301.3145	0.0605	602629	keystroke_Key.enter	Key.enter	n/a
301.38	4.8265	602760	prompt	n/a	standard tion frank kinds\n
302.05	0.045	604100	keystroke_s	s	n/a
302.17	0.06	604340	keystroke_t	t	n/a
302.26	0.075	604520	keystroke_a	a	n/a
302.41	0.075	604820	keystroke_n	n	n/a
302.5005	0.0745	605001	keystroke_d	d	n/a
302.695	0.0755	605390	keystroke_a	a	n/a
302.9205	0.074	605841	keystroke_r	r	n/a
303.0695	0.106	606139	keystroke_d	d	n/a
303.1605	0.09	606321	keystroke_Key.space	Key.space	n/a
303.3555	0.0745	606711	keystroke_t	t	n/a
303.49	0.135	606980	keystroke_i	i	n/a
303.685	0.1655	607370	keystroke_o	o	n/a
303.79	0.135	607580	keystroke_n	n	n/a
304.0145	0.1205	608029	keystroke_Key.space	Key.space	n/a
304.2845	0.075	608569	keystroke_f	f	n/a
304.4655	0.0595	608931	keystroke_r	r	n/a
304.7055	0.074	609411	keystroke_a	a	n/a
304.8095	0.1655	609619	keystroke_n	n	n/a
304.87	0.1505	609740	keystroke_k	k	n/a
305.0645	0.106	610129	keystroke_Key.space	Key.space	n/a
305.2895	0.091	610579	keystroke_k	k	n/a
305.5	0.1355	611000	keystroke_i	i	n/a
305.575	0.105	611150	keystroke_n	n	n/a
305.71	0.0745	611420	keystroke_d	d	n/a
305.89	0.075	611780	keystroke_s	s	n/a
306.115	0.09	612230	keystroke_Key.enter	Key.enter	n/a
306.2105	5.561	612421	prompt	n/a	thesis cross topics proceeding\n
306.955	0.0745	613910	keystroke_t	t	n/a
307.0595	0.1055	614119	keystroke_h	h	n/a
307.21	0.09	614420	keystroke_e	e	n/a
307.405	0.075	614810	keystroke_s	s	n/a
307.525	0.075	615050	keystroke_i	i	n/a
307.6315	0.0735	615263	keystroke_s	s	n/a
307.7645	0.1205	615529	keystroke_Key.space	Key.space	n/a
307.96	0.105	615920	keystroke_c	c	n/a
308.17	0.06	616340	keystroke_r	r	n/a
308.2605	0.075	616521	keystroke_o	o	n/a
308.395	0.06	616790	keystroke_s	s	n/a
308.5605	0.1045	617121	keystroke_s	s	n/a
308.695	0.09	617390	keystroke_Key.space	Key.space	n/a
308.815	0.075	617630	keystroke_t	t	n/a
308.92	0.105	617840	keystroke_o	o	n/a
309.1155	0.075	618231	keystroke_p	p	n/a
309.3105	0.09	618621	keystroke_i	i	n/a
309.3855	0.075	618771	keystroke_c	c	n/a
309.6105	0.075	619221	keystroke_s	s	n/a
309.73	0.075	619460	keystroke_Key.space	Key.space	n/a
309.94	0.09	619880	keystroke_p	p	n/a
310.105	0.075	620210	keystroke_r	r	n/a
310.24	0.0905	620480	keystroke_o	o	n/a
310.36	0.105	620720	keystroke_c	c	n/a
310.6005	0.0745	621201	keystroke_e	e	n/a
310.795	0.06	621590	keystroke_d	d	n/a
310.96	0.1055	621920	keystroke_d	d	n/a
311.095	0.151	622190	keystroke_i	i	n/a
311.185	0.135	622370	keystroke_n	n	n/a
311.2755	0.105	622551	keystroke_g	g	n/a
311.5305	0.09	623061	keystroke_s	s	n/a
311.6805	0.089	623361	keystroke_Key.enter	Key.enter	n/a
311.781	12.7405	623562	prompt	n/a	prefix simply poker dinner\n
312.6405	0.0895	625281	keystroke_p	p	n/a
312.79	0.105	625580	keystroke_e	e	n/a
312.985	0.09	625970	keystroke_r	r	n/a
313.1505	0.1045	626301	keystroke_f	f	n/a
313.3	0.075	626600	keystroke_i	i	n/a
313.765	0.0895	627530	keystroke_c	c	n/a
313.96	0.0895	627920	keystroke_Key.space	Key.space	n/a
314.3195	0.0605	628639	keystroke_s	s	n/a
314.665	0.06	629330	keystroke_Key.backspace	Key.backspace	n/a
314.8155	0.045	629631	keystroke_Key.backspace	Key.backspace	n/a
314.9355	0.0595	629871	keystroke_Key.backspace	Key.backspace	n/a
315.0255	0.0745	630051	keystroke_x	x	n/a
315.205	0.105	630410	keystroke_Key.space	Key.space	n/a
315.34	0.075	630680	keystroke_s	s	n/a
315.4605	0.135	630921	keystroke_i	i	n/a
315.5505	0.135	631101	keystroke_m	m	n/a
315.805	0.15	631610	keystroke_p	p	n/a
315.91	0.1205	631820	keystroke_l	l	n/a
316.255	0.03	632510	keystroke_Key.backspace	Key.backspace	n/a
316.855	0.3	633710	keystroke_Key.backspace	Key.backspace	n/a
317.275	0.06	634550	keystroke_Key.backspace	Key.backspace	n/a
317.4255	0.0595	634851	keystroke_Key.backspace	Key.backspace	n/a
317.5745	0.0605	635149	keystroke_Key.backspace	Key.backspace	n/a
317.71	0.075	635420	keystroke_Key.backspace	Key.backspace	n/a
317.935	0.06	635870	keystroke_Key.backspace	Key.backspace	n/a
318.085	0.075	636170	keystroke_Key.backspace	Key.backspace	n/a
318.2655	0.0895	636531	keystroke_Key.backspace	Key.backspace	n/a
318.43	0.12	636860	keystroke_Key.backspace	Key.backspace	n/a
318.67	0.12	637340	keystroke_Key.backspace	Key.backspace	n/a
319.27	0.075	638540	keystroke_r	r	n/a
319.72	0.0755	639440	keystroke_e	e	n/a
319.945	0.0745	639890	keystroke_f	f	n/a
320.0505	0.089	640101	keystroke_i	i	n/a
320.2	0.0745	640400	keystroke_x	x	n/a
320.2595	0.121	640519	keystroke_Key.space	Key.space	n/a
320.4105	0.075	640821	keystroke_s	s	n/a
320.5305	0.105	641061	keystroke_i	i	n/a
320.5605	0.105	641121	keystroke_m	m	n/a
320.7855	0.105	641571	keystroke_p	p	n/a
320.8445	0.1215	641689	keystroke_l	l	n/a
321.1005	0.06	642201	keystroke_y	y	n/a
321.25	0.1195	642500	keystroke_Key.space	Key.space	n/a
321.6845	0.18	643369	keystroke_m	m	n/a
322.165	0.12	644330	keystroke_Key.backspace	Key.backspace	n/a
322.4805	0.0745	644961	keystroke_p	p	n/a
322.6305	0.075	645261	keystroke_o	o	n/a
322.81	0.075	645620	keystroke_k	k	n/a
322.9455	0.09	645891	keystroke_e	e	n/a
323.1255	0.09	646251	keystroke_r	r	n/a
323.245	0.0905	646490	keystroke_Key.space	Key.space	n/a
323.5305	0.0895	647061	keystroke_d	d	n/a
323.6355	0.0745	647271	keystroke_i	i	n/a
323.8455	0.0445	647691	keystroke_n	n	n/a
323.9805	0.106	647961	keystroke_n	n	n/a
324.1015	0.089	648203	keystroke_e	e	n/a
324.2945	0.09	648589	keystroke_r	r	n/a
324.4295	0.09	648859	keystroke_Key.enter	Key.enter	n/a
324.535	6.1515	649070	prompt	n/a	harder facilities loads publication\n
325.4805	0.09	650961	keystroke_h	h	n/a
325.5715	0.104	651143	keystroke_a	a	n/a
325.8255	0.074	651651	keystroke_r	r	n/a
325.9905	0.089	651981	keystroke_d	d	n/a
326.1555	0.0595	652311	keystroke_e	e	n/a
326.3205	0.075	652641	keystroke_r	r	n/a
326.44	0.1045	652880	keystroke_Key.space	Key.space	n/a
326.7395	0.0755	653479	keystroke_f	f	n/a
326.83	0.075	653660	keystroke_a	a	n/a
327.055	0.075	654110	keystroke_c	c	n/a
327.19	0.091	654380	keystroke_i	i	n/a
327.385	0.091	654770	keystroke_l	l	n/a
327.5655	0.075	655131	keystroke_i	i	n/a
327.6695	0.0755	655339	keystroke_t	t	n/a
327.7595	0.0755	655519	keystroke_i	i	n/a
327.91	0.0755	655820	keystroke_e	e	n/a
328.09	0.09	656180	keystroke_s	s	n/a
328.2105	0.0745	656421	keystroke_Key.space	Key.space	n/a
328.7655	0.0895	657531	keystroke_p	p	n/a
329.02	0.075	658040	keystroke_u	u	n/a
329.1855	0.0745	658371	keystroke_b	b	n/a
329.2905	0.0745	658581	keystroke_l	l	n/a
329.4555	0.075	658911	keystroke_i	i	n/a
329.5455	0.06	659091	keystroke_c	c	n/a
329.755	0.0755	659510	keystroke_a	a	n/a
330.0105	0.074	660021	keystroke_t	t	n/a
330.1005	0.104	660201	keystroke_i	i	n/a
330.2795	0.166	660559	keystroke_o	o	n/a
330.3555	0.165	660711	keystroke_n	n	n/a
330.5955	0.0895	661191	keystroke_Key.enter	Key.enter	n/a
330.6925	6.474	661385	prompt	n/a	bikes think generator results\n
331.615	0.0745	663230	keystroke_b	b	n/a
331.7355	0.09	663471	keystroke_i	i	n/a
331.9	0.105	663800	keystroke_k	k	n/a
332.035	0.0755	664070	keystroke_e	e	n/a
332.2155	0.0895	664431	keystroke_s	s	n/a
332.35	0.105	664700	keystroke_Key.space	Key.space	n/a
332.5905	0.06	665181	keystroke_t	t	n/a
332.6195	0.091	665239	keystroke_h	h	n/a
332.83	0.135	665660	keystroke_i	i	n/a
332.89	0.2255	665780	keystroke_n	n	n/a
333.0555	0.135	666111	keystroke_k	k	n/a
333.2205	0.105	666441	keystroke_Key.space	Key.space	n/a
333.4295	0.0905	666859	keystroke_g	g	n/a
333.505	0.0755	667010	keystroke_e	e	n/a
333.64	0.075	667280	keystroke_n	n	n/a
333.6995	0.0755	667399	keystroke_e	e	n/a
333.88	0.075	667760	keystroke_r	r	n/a
334.0905	0.075	668181	keystroke_a	a	n/a
334.3455	0.0595	668691	keystroke_t	t	n/a
334.421	0.089	668842	keystroke_o	o	n/a
334.54	0.09	669080	keystroke_r	r	n/a
334.615	0.1055	669230	keystroke_Key.space	Key.space	n/a
335.0505	0.105	670101	keystroke_r	r	n/a
335.275	0.075	670550	keystroke_e	e	n/a
335.425	0.1055	670850	keystroke_s	s	n/a
335.5455	0.045	671091	keystroke_u	u	n/a
335.741	0.074	671482	keystroke_l	l	n/a
336.13	0.075	672260	keystroke_s	s	n/a
336.535	0.0895	673070	keystroke_Key.backspace	Key.backspace	n/a
336.6545	0.106	673309	keystroke_t	t	n/a
336.9245	0.091	673849	keystroke_s	s	n/a
337.1045	0.0605	674209	keystroke_Key.enter	Key.enter	n/a
337.1705	5.861	674341	prompt	n/a	nato receive handled wisdom\n
337.855	0.091	675710	keystroke_n	n	n/a
337.99	0.075	675980	keystroke_a	a	n/a
338.23	0.045	676460	keystroke_t	t	n/a
338.305	0.09	676610	keystroke_o	o	n/a
338.485	0.1045	676970	keystroke_Key.space	Key.space	n/a
339.01	0.06	678020	keystroke_r	r	n/a
339.1755	0.0595	678351	keystroke_e	e	n/a
339.3705	0.0745	678741	keystroke_c	c	n/a
339.55	0.045	679100	keystroke_e	e	n/a
339.61	0.0605	679220	keystroke_i	i	n/a
339.8355	0.09	679671	keystroke_v	v	n/a
339.9405	0.06	679881	keystroke_e	e	n/a
340.0745	0.09	680149	keystroke_Key.space	Key.space	n/a
340.346	0.1195	680692	keystroke_h	h	n/a
340.8095	0.045	681619	keystroke_a	a	n/a
340.8995	0.106	681799	keystroke_n	n	n/a
341.05	0.0905	682100	keystroke_d	d	n/a
341.1705	0.074	682341	keystroke_l	l	n/a
341.276	0.059	682552	keystroke_e	e	n/a
341.4405	0.075	682881	keystroke_d	d	n/a
341.575	0.0905	683150	keystroke_Key.space	Key.space	n/a
341.6805	0.0605	683361	keystroke_w	w	n/a
341.861	0.104	683722	keystroke_i	i	n/a
342.01	0.0905	684020	keystroke_s	s	n/a
342.22	0.0905	684440	keystroke_d	d	n/a
342.385	0.27	684770	keystroke_o	o	n/a
342.55	0.1505	685100	keystroke_m	m	n/a
342.9395	0.09	685879	keystroke_Key.enter	Key.enter	n/a
343.035	7.7815	686070	prompt	n/a	town jessica baby violence\n
343.796	0.074	687592	keystroke_t	t	n/a
343.885	0.105	687770	keystroke_o	o	n/a
344.035	0.09	688070	keystroke_w	w	n/a
344.1555	0.1495	688311	keystroke_n	n	n/a
344.23	0.1205	688460	keystroke_Key.space	Key.space	n/a
344.395	0.1195	688790	keystroke_j	j	n/a
344.4995	0.09	688999	keystroke_e	e	n/a
344.6795	0.0605	689359	keystroke_s	s	n/a
344.8305	0.09	689661	keystroke_s	s	n/a
344.9355	0.075	689871	keystroke_i	i	n/a
345.0705	0.09	690141	keystroke_c	c	n/a
345.325	0.061	690650	keystroke_a	a	n/a
345.4595	0.0905	690919	keystroke_Key.space	Key.space	n/a
345.64	0.075	691280	keystroke_b	b	n/a
345.745	0.091	691490	keystroke_a	a	n/a
345.8365	0.104	691673	keystroke_b	b	n/a
346.195	0.1055	692390	keystroke_Key.space	Key.space	n/a
346.375	0.09	692750	keystroke_v	v	n/a
346.615	0.0895	693230	keystroke_i	i	n/a
346.7805	0.089	693561	keystroke_o	o	n/a
346.945	0.075	693890	keystroke_l	l	n/a
347.3195	0.0455	694639	keystroke_Key.backspace	Key.backspace	n/a
347.4395	0.061	694879	keystroke_Key.backspace	Key.backspace	n/a
347.6055	0.06	695211	keystroke_Key.backspace	Key.backspace	n/a
347.7395	0.06	695479	keystroke_Key.backspace	Key.backspace	n/a
347.8755	0.045	695751	keystroke_Key.backspace	Key.backspace	n/a
348.43	0.0755	696860	keystroke_y	y	n/a
348.58	0.135	697160	keystroke_Key.space	Key.space	n/a
348.7455	0.0895	697491	keystroke_v	v	n/a
348.925	0.061	697850	keystroke_i	i	n/a
349.0605	0.0895	698121	keystroke_o	o	n/a
349.241	0.074	698482	keystroke_l	l	n/a
349.361	0.074	698722	keystroke_e	e	n/a
349.5705	0.0895	699141	keystroke_n	n	n/a
349.781	0.089	699562	keystroke_c	c	n/a
350.2605	0.09	700521	keystroke_e	e	n/a
350.755	0.06	701510	keystroke_Key.enter	Key.enter	n/a
350.8205	9.088	701641	prompt	n/a	safe hewlett mile trance\n
351.61	0.061	703220	keystroke_s	s	n/a
351.79	0.0755	703580	keystroke_a	a	n/a
351.91	0.09	703820	keystroke_f	f	n/a
352.0455	0.0745	704091	keystroke_e	e	n/a
352.165	0.135	704330	keystroke_Key.space	Key.space	n/a
352.7805	0.0905	705561	keystroke_h	h	n/a
352.9145	0.061	705829	keystroke_e	e	n/a
353.0505	0.0745	706101	keystroke_l	l	n/a
353.6195	0.0615	707239	keystroke_e	e	n/a
354.3555	0.0595	708711	keystroke_Key.backspace	Key.backspace	n/a
354.49	0.0905	708980	keystroke_Key.backspace	Key.backspace	n/a
354.6405	0.09	709281	keystroke_w	w	n/a
354.8055	0.06	709611	keystroke_l	l	n/a
355.0155	0.0745	710031	keystroke_e	e	n/a
355.5855	0.0595	711171	keystroke_t	t	n/a
355.72	0.09	711440	keystroke_t	t	n/a
355.93	0.105	711860	keystroke_Key.space	Key.space	n/a
356.17	0.121	712340	keystroke_m	m	n/a
356.3505	0.1045	712701	keystroke_i	i	n/a
358.3455	0.075	716691	keystroke_l	l	n/a
358.4805	0.075	716961	keystroke_e	e	n/a
358.615	0.09	717230	keystroke_Key.space	Key.space	n/a
358.8255	0.09	717651	keystroke_t	t	n/a
358.9905	0.105	717981	keystroke_r	r	n/a
359.245	0.075	718490	keystroke_a	a	n/a
359.335	0.1055	718670	keystroke_n	n	n/a
359.5155	0.105	719031	keystroke_c	c	n/a
359.695	0.09	719390	keystroke_e	e	n/a
359.815	0.09	719630	keystroke_Key.enter	Key.enter	n/a
359.9275	11.694	719855	prompt	n/a	jelsoft armed equilibrium officially\n
361.136	0.09	722272	keystroke_j	j	n/a
361.315	0.091	722630	keystroke_e	e	n/a
361.5395	0.1355	723079	keystroke_l	l	n/a
361.78	0.091	723560	keystroke_s	s	n/a
361.975	0.06	723950	keystroke_o	o	n/a
362.065	0.1055	724130	keystroke_f	f	n/a
362.3045	0.06	724609	keystroke_t	t	n/a
362.4095	0.09	724819	keystroke_Key.space	Key.space	n/a
362.5595	0.091	725119	keystroke_a	a	n/a
362.8595	0.06	725719	keystroke_r	r	n/a
363.415	0.075	726830	keystroke_m	m	n/a
363.535	0.105	727070	keystroke_e	e	n/a
363.73	0.075	727460	keystroke_d	d	n/a
363.835	0.105	727670	keystroke_Key.space	Key.space	n/a
364.3	0.075	728600	keystroke_e	e	n/a
364.5405	0.0445	729081	keystroke_q	q	n/a
364.8105	0.074	729621	keystroke_u	u	n/a
364.96	0.0905	729920	keystroke_i	i	n/a
365.516	0.0895	731032	keystroke_l	l	n/a
365.6955	0.075	731391	keystroke_i	i	n/a
365.815	0.0895	731630	keystroke_b	b	n/a
365.9655	0.09	731931	keystroke_i	i	n/a
366.1305	0.075	732261	keystroke_r	r	n/a
366.295	0.075	732590	keystroke_u	u	n/a
366.5055	0.1195	733011	keystroke_m	m	n/a
366.6405	0.09	733281	keystroke_Key.space	Key.space	n/a
367.5705	0.0455	735141	keystroke_o	o	n/a
367.6755	0.105	735351	keystroke_f	f	n/a
367.9455	0.015	735891	keystroke_c	c	n/a
368.9805	0.0895	737961	keystroke_Key.backspace	Key.backspace	n/a
369.355	0.06	738710	keystroke_f	f	n/a
369.4905	0.074	738981	keystroke_f	f	n/a
369.88	0.075	739760	keystroke_Key.backspace	Key.backspace	n/a
370.3155	0.09	740631	keystroke_i	i	n/a
370.5555	0.044	741111	keystroke_c	c	n/a
370.645	0.09	741290	keystroke_i	i	n/a
370.8555	0.0755	741711	keystroke_a	a	n/a
370.9605	0.075	741921	keystroke_l	l	n/a
371.1095	0.091	742219	keystroke_l	l	n/a
371.2605	0.119	742521	keystroke_y	y	n/a
371.515	0.105	743030	keystroke_Key.enter	Key.enter	n/a
371.625	6.5365	743250	prompt	n/a	rentals achieve modems summaries\n
372.4755	0.1045	744951	keystroke_r	r	n/a
372.685	0.075	745370	keystroke_e	e	n/a
372.775	0.076	745550	keystroke_n	n	n/a
372.8955	0.06	745791	keystroke_t	t	n/a
373.136	0.0735	746272	keystroke_a	a	n/a
373.2255	0.09	746451	keystroke_l	l	n/a
373.3455	0.0755	746691	keystroke_s	s	n/a
373.4505	0.089	746901	keystroke_Key.space	Key.space	n/a
373.5845	0.091	747169	keystroke_a	a	n/a
373.8405	0.09	747681	keystroke_c	c	n/a
373.9155	0.0745	747831	keystroke_h	h	n/a
374.3355	0.1045	748671	keystroke_i	i	n/a
374.935	0.0755	749870	keystroke_e	e	n/a
375.071	0.089	750142	keystroke_v	v	n/a
375.175	0.061	750350	keystroke_e	e	n/a
375.2955	0.1195	750591	keystroke_Key.space	Key.space	n/a
375.955	0.211	751910	keystroke_m	m	n/a
376.0755	0.1345	752151	keystroke_o	o	n/a
376.18	0.06	752360	keystroke_d	d	n/a
376.316	0.089	752632	keystroke_e	e	n/a
376.4355	0.1195	752871	keystroke_m	m	n/a
376.57	0.09	753140	keystroke_s	s	n/a
376.675	0.1205	753350	keystroke_Key.space	Key.space	n/a
376.81	0.075	753620	keystroke_s	s	n/a
376.945	0.06	753890	keystroke_u	u	n/a
377.1405	0.0455	754281	keystroke_m	m	n/a
377.2605	0.0745	754521	keystroke_m	m	n/a
377.35	0.0755	754700	keystroke_a	a	n/a
377.546	0.0745	755092	keystroke_r	r	n/a
377.6355	0.09	755271	keystroke_i	i	n/a
377.7855	0.0745	755571	keystroke_e	e	n/a
377.935	0.09	755870	keystroke_s	s	n/a
378.04	0.12	756080	keystroke_Key.enter	Key.enter	n/a
378.1675	6.249	756335	prompt	n/a	euros scenes aging bound\n
378.82	0.0605	757640	keystroke_e	e	n/a
379.1355	0.0895	758271	keystroke_u	u	n/a
379.3455	0.0745	758691	keystroke_o	o	n/a
379.4355	0.1195	758871	keystroke_r	r	n/a
379.66	0.09	759320	keystroke_s	s	n/a
379.765	0.1055	759530	keystroke_Key.space	Key.space	n/a
379.961	0.09	759922	keystroke_s	s	n/a
380.1855	0.075	760371	keystroke_c	c	n/a
380.381	0.0595	760762	keystroke_e	e	n/a
380.5305	0.0905	761061	keystroke_n	n	n/a
380.695	0.0905	761390	keystroke_e	e	n/a
380.8755	0.09	761751	keystroke_s	s	n/a
380.9795	0.105	761959	keystroke_Key.space	Key.space	n/a
381.3105	0.075	762621	keystroke_a	a	n/a
381.4455	0.045	762891	keystroke_h	h	n/a
381.9405	0.1045	763881	keystroke_Key.backspace	Key.backspace	n/a
382.3	0.0755	764600	keystroke_g	g	n/a
382.405	0.135	764810	keystroke_i	i	n/a
382.495	0.1045	764990	keystroke_n	n	n/a
382.555	0.075	765110	keystroke_g	g	n/a
382.6905	0.1045	765381	keystroke_Key.space	Key.space	n/a
382.96	0.0755	765920	keystroke_b	b	n/a
383.095	0.0755	766190	keystroke_o	o	n/a
383.3055	0.135	766611	keystroke_u	u	n/a
383.381	0.134	766762	keystroke_n	n	n/a
383.456	0.104	766912	keystroke_d	d	n/a
383.59	0.195	767180	keystroke_i	i	n/a
383.71	0.165	767420	keystroke_n	n	n/a
383.8	0.03	767600	keystroke_g	g	n/a
384.34	0.075	768680	keystroke_Key.enter	Key.enter	n/a
384.4195	11.607	768839	prompt	n/a	actually ours plans rolls\n
385.45	0.106	770900	keystroke_a	a	n/a
385.735	0.0755	771470	keystroke_c	c	n/a
385.961	0.0595	771922	keystroke_t	t	n/a
386.0655	0.075	772131	keystroke_u	u	n/a
386.2305	0.075	772461	keystroke_a	a	n/a
386.395	0.03	772790	keystroke_l	l	n/a
386.5305	0.0595	773061	keystroke_l	l	n/a
390.852	0.013	781704	keystroke_y	y	n/a
390.88	0.075	781760	keystroke_Key.space	Key.space	n/a
391.06	0.075	782120	keystroke_o	o	n/a
391.225	0.045	782450	keystroke_u	u	n/a
391.301	0.089	782602	keystroke_r	r	n/a
391.525	0.0755	783050	keystroke_s	s	n/a
391.675	0.0755	783350	keystroke_Key.space	Key.space	n/a
391.9155	0.045	783831	keystroke_p	p	n/a
392.4555	0.06	784911	keystroke_Key.backspace	Key.backspace	n/a
392.6055	0.06	785211	keystroke_Key.backspace	Key.backspace	n/a
392.7405	0.075	785481	keystroke_Key.backspace	Key.backspace	n/a
393.3405	0.075	786681	keystroke_s	s	n/a
393.4455	0.09	786891	keystroke_Key.space	Key.space	n/a
393.67	0.1205	787340	keystroke_p	p	n/a
393.776	0.044	787552	keystroke_l	l	n/a
393.88	0.075	787760	keystroke_a	a	n/a
394.255	0.075	788510	keystroke_n	n	n/a
394.4505	0.074	788901	keystroke_s	s	n/a
394.5395	0.12	789079	keystroke_Key.space	Key.space	n/a
394.7055	0.09	789411	keystroke_r	r	n/a
394.8105	0.045	789621	keystroke_o	o	n/a
