onset	duration	sample	value	key	prompt_text
215.2795	0.0905	430559	keystroke_t	t	n/a
215.49	0.104	430980	keystroke_Key.space	Key.space	n/a
215.625	0.09	431250	keystroke_p	p	n/a
215.745	0.1195	431490	keystroke_r	r	n/a
215.85	0.15	431700	keystroke_o	o	n/a
216.045	0.0755	432090	keystroke_g	g	n/a
216.195	0.09	432390	keystroke_r	r	n/a
216.33	0.1495	432660	keystroke_a	a	n/a
216.435	0.075	432870	keystroke_m	m	n/a
216.5995	0.1055	433199	keystroke_m	m	n/a
216.705	0.165	433410	keystroke_e	e	n/a
216.84	0.15	433680	keystroke_Key.space	Key.space	n/a
217.065	0.12	434130	keystroke_e	e	n/a
217.2	0.104	434400	keystroke_n	n	n/a
217.41	0.12	434820	keystroke_t	t	n/a
217.575	0.135	435150	keystroke_i	i	n/a
217.725	0.1045	435450	keystroke_t	t	n/a
217.9355	0.1345	435871	keystroke_l	l	n/a
218.0545	0.12	436109	keystroke_e	e	n/a
218.2955	0.104	436591	keystroke_d	d	n/a
218.3395	0.165	436679	keystroke_Key.space	Key.space	n/a
218.55	0.18	437100	keystroke_o	o	n/a
218.7	0.1195	437400	keystroke_u	u	n/a
218.865	0.0905	437730	keystroke_t	t	n/a
219.1945	0.0745	438389	keystroke_l	l	n/a
219.375	0.0595	438750	keystroke_o	o	n/a
219.5105	0.1045	439021	keystroke_o	o	n/a
219.78	0.075	439560	keystroke_k	k	n/a
220.02	0.059	440040	keystroke_Key.enter	Key.enter	n/a
220.0875	5.665	440175	prompt	n/a	libraries jews insight means\n
220.7405	0.134	441481	keystroke_l	l	n/a
220.8445	0.1805	441689	keystroke_i	i	n/a
220.9945	0.09	441989	keystroke_b	b	n/a
221.2055	0.119	442411	keystroke_r	r	n/a
221.4005	0.1495	442801	keystroke_a	a	n/a
221.52	0.12	443040	keystroke_r	r	n/a
221.73	0.135	443460	keystroke_i	i	n/a
222.0455	0.105	444091	keystroke_e	e	n/a
222.2255	0.164	444451	keystroke_s	s	n/a
222.33	0.15	444660	keystroke_Key.space	Key.space	n/a
222.5395	0.12	445079	keystroke_j	j	n/a
222.6895	0.1205	445379	keystroke_e	e	n/a
223.0355	0.1345	446071	keystroke_w	w	n/a
223.305	0.1195	446610	keystroke_s	s	n/a
223.4095	0.135	446819	keystroke_Key.space	Key.space	n/a
223.575	0.18	447150	keystroke_i	i	n/a
223.7395	0.105	447479	keystroke_n	n	n/a
223.8745	0.1355	447749	keystroke_s	s	n/a
224.0245	0.1355	448049	keystroke_i	i	n/a
224.25	0.105	448500	keystroke_g	g	n/a
224.4145	0.135	448829	keystroke_h	h	n/a
224.535	0.1205	449070	keystroke_t	t	n/a
224.6995	0.1205	449399	keystroke_Key.space	Key.space	n/a
224.85	0.1345	449700	keystroke_m	m	n/a
224.9855	0.1045	449971	keystroke_e	e	n/a
225.12	0.1345	450240	keystroke_a	a	n/a
225.2245	0.1355	450449	keystroke_n	n	n/a
225.4055	0.09	450811	keystroke_s	s	n/a
225.645	0.105	451290	keystroke_Key.enter	Key.enter	n/a
225.757	10.2705	451514	prompt	n/a	shots initiative porsche ottawa\n
226.6045	0.06	453209	keystroke_s	s	n/a
226.635	0.1355	453270	keystroke_h	h	n/a
226.7845	0.106	453569	keystroke_o	o	n/a
226.9505	0.0745	453901	keystroke_t	t	n/a
227.145	0.15	454290	keystroke_s	s	n/a
227.264	0.135	454528	keystroke_Key.space	Key.space	n/a
227.385	0.15	454770	keystroke_i	i	n/a
227.5055	0.1195	455011	keystroke_n	n	n/a
227.7605	0.1045	455521	keystroke_i	i	n/a
227.955	0.105	455910	keystroke_t	t	n/a
228.195	0.12	456390	keystroke_i	i	n/a
228.4505	0.164	456901	keystroke_a	a	n/a
228.6595	0.0755	457319	keystroke_t	t	n/a
229.9945	0.12	459989	keystroke_i	i	n/a
230.2655	0.0895	460531	keystroke_v	v	n/a
230.4455	0.09	460891	keystroke_e	e	n/a
230.5945	0.135	461189	keystroke_Key.space	Key.space	n/a
231.435	0.105	462870	keystroke_p	p	n/a
231.7655	0.135	463531	keystroke_o	o	n/a
232.0355	0.105	464071	keystroke_r	r	n/a
232.2755	0.1045	464551	keystroke_c	c	n/a
232.41	0.135	464820	keystroke_h	h	n/a
233.0995	0.075	466199	keystroke_Key.backspace	Key.backspace	n/a
233.2945	0.09	466589	keystroke_Key.backspace	Key.backspace	n/a
233.64	0.105	467280	keystroke_s	s	n/a
233.94	0.12	467880	keystroke_c	c	n/a
234.075	0.105	468150	keystroke_h	h	n/a
234.2405	0.09	468481	keystroke_e	e	n/a
234.4655	0.105	468931	keystroke_Key.space	Key.space	n/a
234.7205	0.12	469441	keystroke_o	o	n/a
234.8555	0.09	469711	keystroke_t	t	n/a
235.0055	0.104	470011	keystroke_t	t	n/a
235.1695	0.1655	470339	keystroke_a	a	n/a
235.4845	0.1355	470969	keystroke_w	w	n/a
235.6045	0.181	471209	keystroke_a	a	n/a
235.904	0.121	471808	keystroke_Key.enter	Key.enter	n/a
236.0325	6.054	472065	prompt	n/a	homeless pillow debate joseph\n
236.67	0.135	473340	keystroke_h	h	n/a
236.79	0.104	473580	keystroke_o	o	n/a
237	0.0905	474000	keystroke_m	m	n/a
237.075	0.12	474150	keystroke_e	e	n/a
237.24	0.12	474480	keystroke_l	l	n/a
237.33	0.12	474660	keystroke_e	e	n/a
237.495	0.105	474990	keystroke_s	s	n/a
237.69	0.0905	475380	keystroke_s	s	n/a
237.795	0.1355	475590	keystroke_Key.space	Key.space	n/a
237.9145	0.165	475829	keystroke_p	p	n/a
238.0945	0.075	476189	keystroke_i	i	n/a
238.2595	0.0455	476519	keystroke_l	l	n/a
238.4095	0.0605	476819	keystroke_l	l	n/a
238.5755	0.075	477151	keystroke_o	o	n/a
238.6655	0.1345	477331	keystroke_w	w	n/a
238.785	0.1645	477570	keystroke_Key.space	Key.space	n/a
238.9205	0.09	477841	keystroke_d	d	n/a
239.0855	0.1045	478171	keystroke_e	e	n/a
239.4595	0.121	478919	keystroke_b	b	n/a
239.715	0.134	479430	keystroke_a	a	n/a
239.895	0.0745	479790	keystroke_t	t	n/a
240.06	0.12	480120	keystroke_e	e	n/a
240.165	0.12	480330	keystroke_Key.space	Key.space	n/a
240.615	0.1195	481230	keystroke_j	j	n/a
240.795	0.1055	481590	keystroke_o	o	n/a
240.96	0.0745	481920	keystroke_s	s	n/a
241.305	0.0755	482610	keystroke_e	e	n/a
241.4845	0.1055	482969	keystroke_p	p	n/a
241.6655	0.1045	483331	keystroke_h	h	n/a
241.98	0.1045	483960	keystroke_Key.enter	Key.enter	n/a
242.0915	5.726	484183	prompt	n/a	presently pour murder paintings\n
242.85	0.09	485700	keystroke_p	p	n/a
242.97	0.12	485940	keystroke_r	r	n/a
243.105	0.135	486210	keystroke_e	e	n/a
243.3605	0.134	486721	keystroke_s	s	n/a
243.4795	0.135	486959	keystroke_e	e	n/a
243.6155	0.105	487231	keystroke_n	n	n/a
243.7505	0.104	487501	keystroke_t	t	n/a
243.9155	0.09	487831	keystroke_l	l	n/a
244.1095	0.091	488219	keystroke_y	y	n/a
244.215	0.1045	488430	keystroke_Key.space	Key.space	n/a
244.3645	0.151	488729	keystroke_p	p	n/a
244.5305	0.18	489061	keystroke_o	o	n/a
244.8	0.0905	489600	keystroke_u	u	n/a
245.01	0.1345	490020	keystroke_r	r	n/a
245.1295	0.15	490259	keystroke_Key.space	Key.space	n/a
245.3405	0.0895	490681	keystroke_m	m	n/a
245.5355	0.074	491071	keystroke_u	u	n/a
245.6995	0.0905	491399	keystroke_r	r	n/a
245.91	0.09	491820	keystroke_d	d	n/a
246.09	0.135	492180	keystroke_e	e	n/a
246.1805	0.1345	492361	keystroke_r	r	n/a
246.27	0.12	492540	keystroke_Key.space	Key.space	n/a
246.42	0.1345	492840	keystroke_p	p	n/a
246.5695	0.166	493139	keystroke_a	a	n/a
246.6905	0.18	493381	keystroke_i	i	n/a
246.8105	0.104	493621	keystroke_n	n	n/a
246.9305	0.089	493861	keystroke_t	t	n/a
247.0645	0.181	494129	keystroke_i	i	n/a
247.1555	0.149	494311	keystroke_n	n	n/a
247.3055	0.074	494611	keystroke_g	g	n/a
247.5145	0.091	495029	keystroke_s	s	n/a
247.725	0.09	495450	keystroke_Key.enter	Key.enter	n/a
247.822	6.3705	495644	prompt	n/a	judicial explore yards mapping\n
248.445	0.046	496890	keystroke_j	j	n/a
248.5955	0.0895	497191	keystroke_u	u	n/a
248.7305	0.0895	497461	keystroke_s	s	n/a
249.06	0.09	498120	keystroke_Key.backspace	Key.backspace	n/a
249.195	0.105	498390	keystroke_d	d	n/a
249.33	0.09	498660	keystroke_i	i	n/a
249.465	0.135	498930	keystroke_c	c	n/a
249.6605	0.0895	499321	keystroke_i	i	n/a
249.9745	0.121	499949	keystroke_a	a	n/a
250.1105	0.0895	500221	keystroke_l	l	n/a
250.23	0.1345	500460	keystroke_Key.space	Key.space	n/a
250.395	0.09	500790	keystroke_e	e	n/a
250.62	0.1205	501240	keystroke_x	x	n/a
250.755	0.1045	501510	keystroke_p	p	n/a
250.965	0.0895	501930	keystroke_l	l	n/a
251.1445	0.0755	502289	keystroke_o	o	n/a
251.265	0.09	502530	keystroke_r	r	n/a
251.445	0.1355	502890	keystroke_e	e	n/a
251.595	0.1195	503190	keystroke_Key.space	Key.space	n/a
251.805	0.09	503610	keystroke_y	y	n/a
251.955	0.181	503910	keystroke_a	a	n/a
252.12	0.0905	504240	keystroke_r	r	n/a
252.36	0.105	504720	keystroke_d	d	n/a
252.6	0.1345	505200	keystroke_s	s	n/a
252.7495	0.1355	505499	keystroke_Key.space	Key.space	n/a
253.05	0.135	506100	keystroke_m	m	n/a
253.2	0.15	506400	keystroke_a	a	n/a
253.365	0.045	506730	keystroke_p	p	n/a
253.485	0.135	506970	keystroke_p	p	n/a
253.605	0.194	507210	keystroke_i	i	n/a
253.7545	0.1205	507509	keystroke_n	n	n/a
253.9055	0.105	507811	keystroke_g	g	n/a
254.1	0.0905	508200	keystroke_Key.enter	Key.enter	n/a
254.197	7.075	508394	prompt	n/a	poster hotels vampire electronic\n
254.895	0.165	509790	keystroke_p	p	n/a
255.015	0.1505	510030	keystroke_o	o	n/a
255.1805	0.1645	510361	keystroke_s	s	n/a
255.36	0.09	510720	keystroke_t	t	n/a
255.525	0.15	511050	keystroke_e	e	n/a
255.645	0.12	511290	keystroke_r	r	n/a
255.75	0.15	511500	keystroke_Key.space	Key.space	n/a
255.9455	0.1195	511891	keystroke_h	h	n/a
256.05	0.1205	512100	keystroke_o	o	n/a
256.171	0.104	512342	keystroke_t	t	n/a
256.32	0.1205	512640	keystroke_e	e	n/a
256.5	0.105	513000	keystroke_l	l	n/a
256.6355	0.135	513271	keystroke_s	s	n/a
257.04	0.1195	514080	keystroke_Key.space	Key.space	n/a
257.5655	0.134	515131	keystroke_v	v	n/a
258.06	0.1505	516120	keystroke_a	a	n/a
258.195	0.105	516390	keystroke_m	m	n/a
258.39	0.1055	516780	keystroke_p	p	n/a
258.6	0.1055	517200	keystroke_i	i	n/a
258.72	0.1205	517440	keystroke_r	r	n/a
258.886	0.134	517772	keystroke_e	e	n/a
259.005	0.135	518010	keystroke_Key.space	Key.space	n/a
259.1705	0.1045	518341	keystroke_e	e	n/a
259.335	0.105	518670	keystroke_l	l	n/a
259.425	0.105	518850	keystroke_e	e	n/a
259.65	0.075	519300	keystroke_c	c	n/a
259.875	0.06	519750	keystroke_t	t	n/a
260.01	0.0755	520020	keystroke_r	r	n/a
260.145	0.1045	520290	keystroke_o	o	n/a
260.3545	0.09	520709	keystroke_n	n	n/a
260.565	0.06	521130	keystroke_i	i	n/a
260.7005	0.105	521401	keystroke_c	c	n/a
261.1645	0.1055	522329	keystroke_Key.enter	Key.enter	n/a
261.2765	8.755	522553	prompt	n/a	counters pack virtual humanity\n
261.99	0.1505	523980	keystroke_c	c	n/a
262.1245	0.1655	524249	keystroke_o	o	n/a
262.2145	0.105	524429	keystroke_u	u	n/a
262.53	0.0905	525060	keystroke_t	t	n/a
262.965	0.075	525930	keystroke_Key.backspace	Key.backspace	n/a
264.7045	0.0905	529409	keystroke_n	n	n/a
264.825	0.09	529650	keystroke_t	t	n/a
265.02	0.1205	530040	keystroke_e	e	n/a
265.125	0.12	530250	keystroke_r	r	n/a
265.41	0.1195	530820	keystroke_s	s	n/a
265.485	0.1495	530970	keystroke_Key.space	Key.space	n/a
265.6645	0.121	531329	keystroke_p	p	n/a
265.77	0.1655	531540	keystroke_a	a	n/a
266.0705	0.119	532141	keystroke_c	c	n/a
266.2505	0.089	532501	keystroke_k	k	n/a
266.3405	0.1335	532681	keystroke_Key.space	Key.space	n/a
266.685	0.1055	533370	keystroke_v	v	n/a
266.82	0.135	533640	keystroke_i	i	n/a
267.0005	0.059	534001	keystroke_r	r	n/a
267.585	0.09	535170	keystroke_t	t	n/a
267.735	0.12	535470	keystroke_u	u	n/a
267.9005	0.1495	535801	keystroke_a	a	n/a
268.035	0.09	536070	keystroke_l	l	n/a
268.155	0.12	536310	keystroke_Key.space	Key.space	n/a
268.395	0.1055	536790	keystroke_h	h	n/a
268.755	0.105	537510	keystroke_u	u	n/a
268.9955	0.089	537991	keystroke_m	m	n/a
269.115	0.15	538230	keystroke_a	a	n/a
269.22	0.0895	538440	keystroke_n	n	n/a
269.3855	0.105	538771	keystroke_i	i	n/a
269.505	0.0605	539010	keystroke_t	t	n/a
269.64	0.0745	539280	keystroke_y	y	n/a
269.925	0.1045	539850	keystroke_Key.enter	Key.enter	n/a
270.036	9.0265	540072	prompt	n/a	corporations ricky ensemble conferencing\n
270.69	0.12	541380	keystroke_c	c	n/a
270.7955	0.135	541591	keystroke_o	o	n/a
270.9745	0.091	541949	keystroke_r	r	n/a
271.1995	0.1505	542399	keystroke_p	p	n/a
271.35	0.1355	542700	keystroke_o	o	n/a
271.4855	0.0895	542971	keystroke_r	r	n/a
271.6805	0.1495	543361	keystroke_a	a	n/a
271.8	0.105	543600	keystroke_t	t	n/a
271.95	0.135	543900	keystroke_i	i	n/a
272.056	0.1785	544112	keystroke_o	o	n/a
272.205	0.105	544410	keystroke_n	n	n/a
272.295	0.15	544590	keystroke_s	s	n/a
272.4	0.18	544800	keystroke_Key.space	Key.space	n/a
272.535	0.1345	545070	keystroke_r	r	n/a
272.685	0.1055	545370	keystroke_i	i	n/a
272.8195	0.106	545639	keystroke_c	c	n/a
272.9405	0.104	545881	keystroke_k	k	n/a
273.24	0.0755	546480	keystroke_y	y	n/a
273.435	0.12	546870	keystroke_Key.space	Key.space	n/a
273.6455	0.12	547291	keystroke_e	e	n/a
273.7505	0.1195	547501	keystroke_n	n	n/a
273.9595	0.105	547919	keystroke_s	s	n/a
274.1395	0.105	548279	keystroke_e	e	n/a
274.2595	0.1055	548519	keystroke_m	m	n/a
274.515	0.06	549030	keystroke_b	b	n/a
274.71	0.1195	549420	keystroke_l	l	n/a
274.8155	0.105	549631	keystroke_e	e	n/a
274.9205	0.1495	549841	keystroke_Key.space	Key.space	n/a
275.2955	0.0895	550591	keystroke_c	c	n/a
275.445	0.12	550890	keystroke_o	o	n/a
275.6845	0.091	551369	keystroke_n	n	n/a
275.97	0.105	551940	keystroke_f	f	n/a
276.195	0.135	552390	keystroke_e	e	n/a
276.2855	0.1195	552571	keystroke_r	r	n/a
276.4505	0.1045	552901	keystroke_e	e	n/a
276.6455	0.104	553291	keystroke_n	n	n/a
276.8095	0.1205	553619	keystroke_c	c	n/a
276.9895	0.195	553979	keystroke_i	i	n/a
277.3195	0.061	554639	keystroke_g	g	n/a
278.1145	0.06	556229	keystroke_Key.backspace	Key.backspace	n/a
278.506	0.0895	557012	keystroke_n	n	n/a
278.6245	0.091	557249	keystroke_g	g	n/a
278.955	0.105	557910	keystroke_Key.enter	Key.enter	n/a
279.0805	8.1715	558161	prompt	n/a	complaints orders cameron collaborative\n
279.855	0.1505	559710	keystroke_c	c	n/a
280.02	0.1655	560040	keystroke_o	o	n/a
280.1395	0.1055	560279	keystroke_m	m	n/a
280.2905	0.105	560581	keystroke_p	p	n/a
280.5005	0.104	561001	keystroke_l	l	n/a
280.6505	0.1495	561301	keystroke_a	a	n/a
280.785	0.151	561570	keystroke_i	i	n/a
280.95	0.0905	561900	keystroke_n	n	n/a
281.069	0.106	562138	keystroke_t	t	n/a
281.4	0.15	562800	keystroke_s	s	n/a
281.49	0.15	562980	keystroke_Key.space	Key.space	n/a
281.655	0.12	563310	keystroke_o	o	n/a
281.76	0.12	563520	keystroke_r	r	n/a
281.985	0.0905	563970	keystroke_d	d	n/a
282.195	0.135	564390	keystroke_e	e	n/a
282.255	0.165	564510	keystroke_r	r	n/a
282.63	0.12	565260	keystroke_s	s	n/a
282.735	0.1355	565470	keystroke_Key.space	Key.space	n/a
282.9305	0.1195	565861	keystroke_c	c	n/a
283.1405	0.1495	566281	keystroke_a	a	n/a
283.29	0.1345	566580	keystroke_m	m	n/a
283.4395	0.121	566879	keystroke_e	e	n/a
283.5295	0.105	567059	keystroke_r	r	n/a
283.7095	0.1655	567419	keystroke_o	o	n/a
283.845	0.0905	567690	keystroke_n	n	n/a
283.9495	0.1355	567899	keystroke_Key.space	Key.space	n/a
284.1	0.15	568200	keystroke_c	c	n/a
284.2655	0.0745	568531	keystroke_o	o	n/a
284.445	0.0605	568890	keystroke_l	l	n/a
284.58	0.105	569160	keystroke_l	l	n/a
284.7	0.135	569400	keystroke_a	a	n/a
284.865	0.09	569730	keystroke_b	b	n/a
285.015	0.105	570030	keystroke_o	o	n/a
285.1655	0.075	570331	keystroke_r	r	n/a
285.315	0.12	570630	keystroke_a	a	n/a
285.54	0.03	571080	keystroke_g	g	n/a
285.8855	0.0745	571771	keystroke_t	t	n/a
286.2595	0.0305	572519	keystroke_Key.backspace	Key.backspace	n/a
286.41	0.075	572820	keystroke_Key.backspace	Key.backspace	n/a
286.545	0.091	573090	keystroke_t	t	n/a
286.6805	0.0755	573361	keystroke_i	i	n/a
286.785	0.0905	573570	keystroke_v	v	n/a
286.9955	0.075	573991	keystroke_e	e	n/a
287.1595	0.09	574319	keystroke_Key.enter	Key.enter	n/a
287.257	7.6445	574514	prompt	n/a	agent hamburg central performing\n
287.9395	0.1655	575879	keystroke_a	a	n/a
288.1195	0.075	576239	keystroke_g	g	n/a
288.2695	0.106	576539	keystroke_e	e	n/a
288.405	0.1055	576810	keystroke_n	n	n/a
288.5555	0.135	577111	keystroke_t	t	n/a
288.6745	0.1355	577349	keystroke_Key.space	Key.space	n/a
288.9755	0.1205	577951	keystroke_h	h	n/a
289.1405	0.1645	578281	keystroke_a	a	n/a
289.2895	0.105	578579	keystroke_m	m	n/a
289.515	0.09	579030	keystroke_b	b	n/a
289.6355	0.1345	579271	keystroke_u	u	n/a
289.785	0.075	579570	keystroke_r	r	n/a
290.01	0.075	580020	keystroke_g	g	n/a
290.145	0.15	580290	keystroke_Key.space	Key.space	n/a
290.43	0.09	580860	keystroke_c	c	n/a
290.79	0.09	581580	keystroke_e	e	n/a
290.9105	0.104	581821	keystroke_n	n	n/a
291.0905	0.089	582181	keystroke_t	t	n/a
291.2855	0.0745	582571	keystroke_r	r	n/a
291.4045	0.166	582809	keystroke_a	a	n/a
291.5545	0.091	583109	keystroke_l	l	n/a
291.6595	0.12	583319	keystroke_Key.space	Key.space	n/a
291.8695	0.1205	583739	keystroke_p	p	n/a
291.9905	0.149	583981	keystroke_e	e	n/a
292.0955	0.12	584191	keystroke_r	r	n/a
292.3045	0.1205	584609	keystroke_s	s	n/a
292.6945	0.075	585389	keystroke_Key.backspace	Key.backspace	n/a
292.86	0.0745	585720	keystroke_Key.backspace	Key.backspace	n/a
293.5805	0.09	587161	keystroke_r	r	n/a
293.79	0.09	587580	keystroke_f	f	n/a
293.97	0.151	587940	keystroke_o	o	n/a
294.135	0.075	588270	keystroke_r	r	n/a
294.2555	0.1045	588511	keystroke_m	m	n/a
294.42	0.1645	588840	keystroke_i	i	n/a
294.525	0.135	589050	keystroke_n	n	n/a
294.63	0.0745	589260	keystroke_g	g	n/a
294.8105	0.09	589621	keystroke_Key.enter	Key.enter	n/a
294.9075	6.714	589815	prompt	n/a	proof arrow erik ottawa\n
295.74	0.1055	591480	keystroke_p	p	n/a
295.8745	0.136	591749	keystroke_r	r	n/a
296.025	0.0455	592050	keystroke_o	o	n/a
296.1895	0.06	592379	keystroke_o	o	n/a
296.535	0.09	593070	keystroke_f	f	n/a
296.805	0.12	593610	keystroke_Key.space	Key.space	n/a
297.045	0.105	594090	keystroke_a	a	n/a
297.24	0.0605	594480	keystroke_r	r	n/a
297.3605	0.0895	594721	keystroke_r	r	n/a
297.48	0.12	594960	keystroke_o	o	n/a
297.75	0.12	595500	keystroke_w	w	n/a
297.885	0.195	595770	keystroke_Key.space	Key.space	n/a
298.1405	0.1645	596281	keystroke_e	e	n/a
298.2745	0.1205	596549	keystroke_r	r	n/a
298.4255	0.104	596851	keystroke_i	i	n/a
298.71	0.09	597420	keystroke_k	k	n/a
298.86	0.15	597720	keystroke_Key.space	Key.space	n/a
299.0545	0.106	598109	keystroke_o	o	n/a
299.175	0.09	598350	keystroke_r	r	n/a
300.09	0.075	600180	keystroke_Key.backspace	Key.backspace	n/a
300.1955	0.0895	600391	keystroke_t	t	n/a
300.36	0.09	600720	keystroke_t	t	n/a
300.915	0.1045	601830	keystroke_a	a	n/a
301.2	0.1045	602400	keystroke_w	w	n/a
301.35	0.1045	602700	keystroke_a	a	n/a
301.5155	0.1045	603031	keystroke_Key.enter	Key.enter	n/a
301.6265	7.51	603253	prompt	n/a	foods priorities guyana saints\n
302.341	0.1195	604682	keystroke_f	f	n/a
302.475	0.0605	604950	keystroke_o	o	n/a
302.61	0.15	605220	keystroke_o	o	n/a
302.775	0.09	605550	keystroke_d	d	n/a
302.9705	0.1195	605941	keystroke_s	s	n/a
303.075	0.1355	606150	keystroke_Key.space	Key.space	n/a
303.2395	0.1205	606479	keystroke_p	p	n/a
303.39	0.1055	606780	keystroke_r	r	n/a
303.5095	0.151	607019	keystroke_i	i	n/a
303.705	0.0895	607410	keystroke_o	o	n/a
303.9455	0.105	607891	keystroke_r	r	n/a
304.0795	0.106	608159	keystroke_i	i	n/a
304.2155	0.09	608431	keystroke_t	t	n/a
304.3655	0.09	608731	keystroke_i	i	n/a
304.5455	0.045	609091	keystroke_e	e	n/a
304.696	0.0895	609392	keystroke_i	i	n/a
305.0105	0.135	610021	keystroke_s	s	n/a
305.2795	0.105	610559	keystroke_Key.space	Key.space	n/a
305.5955	0.12	611191	keystroke_g	g	n/a
305.7755	0.1495	611551	keystroke_u	u	n/a
306.18	0.075	612360	keystroke_y	y	n/a
306.405	0.1505	612810	keystroke_a	a	n/a
306.5255	0.1045	613051	keystroke_n	n	n/a
306.6755	0.1195	613351	keystroke_a	a	n/a
306.81	0.18	613620	keystroke_Key.space	Key.space	n/a
306.96	0.105	613920	keystroke_s	s	n/a
307.14	0.165	614280	keystroke_a	a	n/a
307.245	0.075	614490	keystroke_n	n	n/a
307.605	0.09	615210	keystroke_Key.backspace	Key.backspace	n/a
307.89	0.0755	615780	keystroke_i	i	n/a
308.115	0.0755	616230	keystroke_n	n	n/a
308.235	0.1055	616470	keystroke_d	d	n/a
308.6105	0.09	617221	keystroke_Key.backspace	Key.backspace	n/a
308.7155	0.075	617431	keystroke_t	t	n/a
308.8955	0.09	617791	keystroke_s	s	n/a
309.0455	0.089	618091	keystroke_Key.enter	Key.enter	n/a
309.141	9.401	618282	prompt	n/a	coalition opponents modification baghdad\n
309.885	0.105	619770	keystroke_c	c	n/a
310.02	0.105	620040	keystroke_o	o	n/a
310.275	0.15	620550	keystroke_a	a	n/a
310.455	0.105	620910	keystroke_l	l	n/a
310.6805	0.0895	621361	keystroke_i	i	n/a
310.785	0.12	621570	keystroke_t	t	n/a
310.92	0.1805	621840	keystroke_i	i	n/a
311.07	0.135	622140	keystroke_o	o	n/a
311.265	0.09	622530	keystroke_n	n	n/a
311.385	0.12	622770	keystroke_Key.space	Key.space	n/a
311.5345	0.181	623069	keystroke_o	o	n/a
311.685	0.1355	623370	keystroke_p	p	n/a
311.9255	0.15	623851	keystroke_p	p	n/a
312.0905	0.12	624181	keystroke_o	o	n/a
312.3605	0.12	624721	keystroke_n	n	n/a
312.6155	0.03	625231	keystroke_r	r	n/a
312.9605	0.074	625921	keystroke_Key.backspace	Key.backspace	n/a
313.0655	0.105	626131	keystroke_e	e	n/a
313.2455	0.0905	626491	keystroke_n	n	n/a
313.365	0.0905	626730	keystroke_t	t	n/a
313.6805	0.135	627361	keystroke_s	s	n/a
313.7855	0.1495	627571	keystroke_Key.space	Key.space	n/a
313.995	0.1205	627990	keystroke_m	m	n/a
314.1905	0.12	628381	keystroke_o	o	n/a
314.3255	0.1195	628651	keystroke_d	d	n/a
314.5805	0.105	629161	keystroke_i	i	n/a
314.7905	0.12	629581	keystroke_f	f	n/a
314.9405	0.1345	629881	keystroke_i	i	n/a
315.09	0.12	630180	keystroke_c	c	n/a
315.3005	0.1045	630601	keystroke_a	a	n/a
315.465	0.0755	630930	keystroke_t	t	n/a
315.6005	0.15	631201	keystroke_i	i	n/a
315.735	0.1805	631470	keystroke_o	o	n/a
315.8855	0.105	631771	keystroke_n	n	n/a
316.4705	0.06	632941	keystroke_Key.space	Key.space	n/a
316.6795	0.121	633359	keystroke_b	b	n/a
317.07	0.15	634140	keystroke_a	a	n/a
317.295	0.1055	634590	keystroke_g	g	n/a
317.6255	0.12	635251	keystroke_h	h	n/a
317.9705	0.0895	635941	keystroke_d	d	n/a
318.1355	0.1495	636271	keystroke_a	a	n/a
318.27	0.0745	636540	keystroke_d	d	n/a
318.435	0.1045	636870	keystroke_Key.enter	Key.enter	n/a
318.547	7.48	637094	prompt	n/a	dietary residential outlined talented\n
319.3505	0.119	638701	keystroke_d	d	n/a
319.5	0.1205	639000	keystroke_i	i	n/a
319.6355	0.0745	639271	keystroke_e	e	n/a
319.875	0.075	639750	keystroke_t	t	n/a
320.07	0.136	640140	keystroke_a	a	n/a
320.1755	0.1045	640351	keystroke_r	r	n/a
320.4905	0.105	640981	keystroke_y	y	n/a
320.6405	0.1495	641281	keystroke_Key.space	Key.space	n/a
320.8205	0.1195	641641	keystroke_r	r	n/a
320.9555	0.12	641911	keystroke_e	e	n/a
321.3305	0.119	642661	keystroke_s	s	n/a
321.4955	0.1195	642991	keystroke_i	i	n/a
321.6305	0.0895	643261	keystroke_d	d	n/a
321.81	0.09	643620	keystroke_e	e	n/a
321.915	0.1205	643830	keystroke_n	n	n/a
322.065	0.09	644130	keystroke_t	t	n/a
322.2305	0.1045	644461	keystroke_i	i	n/a
322.3805	0.12	644761	keystroke_a	a	n/a
322.5005	0.12	645001	keystroke_l	l	n/a
322.6505	0.135	645301	keystroke_Key.space	Key.space	n/a
322.8305	0.165	645661	keystroke_o	o	n/a
322.9655	0.12	645931	keystroke_u	u	n/a
323.1305	0.09	646261	keystroke_t	t	n/a
323.625	0.1805	647250	keystroke_l	l	n/a
323.8205	0.105	647641	keystroke_i	i	n/a
324.0605	0.09	648121	keystroke_n	n	n/a
324.2555	0.09	648511	keystroke_e	e	n/a
324.4655	0.1205	648931	keystroke_d	d	n/a
324.63	0.15	649260	keystroke_Key.space	Key.space	n/a
324.7505	0.1045	649501	keystroke_t	t	n/a
324.9005	0.1505	649801	keystroke_a	a	n/a
325.02	0.136	650040	keystroke_l	l	n/a
325.1705	0.15	650341	keystroke_e	e	n/a
325.291	0.119	650582	keystroke_n	n	n/a
325.425	0.09	650850	keystroke_t	t	n/a
325.6955	0.015	651391	keystroke_e	e	n/a
325.7855	0.0745	651571	keystroke_d	d	n/a
325.9205	0.105	651841	keystroke_Key.enter	Key.enter	n/a
