onset	duration	sample	value	key	prompt_text
401.61	0.195	803220	keystroke_m	m	n/a
401.79	0.135	803580	keystroke_p	p	n/a
401.955	0.09	803910	keystroke_u	u	n/a
402.09	0.135	804180	keystroke_t	t	n/a
402.21	0.105	804420	keystroke_e	e	n/a
402.45	0.105	804900	keystroke_Key.space	Key.space	n/a
403.23	0.15	806460	keystroke_s	s	n/a
403.3945	0.166	806789	keystroke_i	i	n/a
403.6945	0.165	807389	keystroke_m	m	n/a
404.1895	0.151	808379	keystroke_p	p	n/a
404.5045	0.121	809009	keystroke_l	l	n/a
405.66	0.09	811320	keystroke_i	i	n/a
405.81	0.135	811620	keystroke_f	f	n/a
405.93	0.075	811860	keystroke_i	i	n/a
406.11	0.105	812220	keystroke_e	e	n/a
406.35	0.09	812700	keystroke_d	d	n/a
406.455	0.18	812910	keystroke_Key.space	Key.space	n/a
406.74	0.09	813480	keystroke_u	u	n/a
406.95	0.09	813900	keystroke_n	n	n/a
407.01	0.105	814020	keystroke_d	d	n/a
407.31	0.03	814620	keystroke_e	e	n/a
407.325	0.09	814650	keystroke_r	r	n/a
407.6105	0.165	815221	keystroke_s	s	n/a
407.8355	0.12	815671	keystroke_t	t	n/a
407.9705	0.15	815941	keystroke_a	a	n/a
408.1355	0.075	816271	keystroke_n	n	n/a
408.2405	0.09	816481	keystroke_d	d	n/a
408.3455	0.104	816691	keystroke_Key.space	Key.space	n/a
408.8105	0.12	817621	keystroke_s	s	n/a
409.0505	0.18	818101	keystroke_h	h	n/a
409.2005	0.09	818401	keystroke_o	o	n/a
409.3505	0.12	818701	keystroke_w	w	n/a
409.7845	0.106	819569	keystroke_t	t	n/a
409.8455	0.15	819691	keystroke_i	i	n/a
409.9805	0.12	819961	keystroke_m	m	n/a
410.0555	0.105	820111	keystroke_e	e	n/a
410.2795	0.106	820559	keystroke_s	s	n/a
410.3995	0.075	820799	keystroke_Key.enter	Key.enter	n/a
410.484	21.968	820968	prompt	n/a	eugene uncertainty dies medieval\n
411.4795	0.105	822959	keystroke_e	e	n/a
411.7495	0.09	823499	keystroke_u	u	n/a
411.8695	0.105	823739	keystroke_g	g	n/a
412.1545	0.12	824309	keystroke_e	e	n/a
412.3195	0.09	824639	keystroke_n	n	n/a
412.65	0.09	825300	keystroke_e	e	n/a
412.92	0.105	825840	keystroke_Key.space	Key.space	n/a
413.25	0.075	826500	keystroke_u	u	n/a
413.475	0.075	826950	keystroke_n	n	n/a
414.075	0.12	828150	keystroke_c	c	n/a
414.3	0.165	828600	keystroke_e	e	n/a
414.42	0.12	828840	keystroke_r	r	n/a
414.69	0.09	829380	keystroke_t	t	n/a
414.84	0.075	829680	keystroke_i	i	n/a
415.065	0.12	830130	keystroke_a	a	n/a
415.56	0.075	831120	keystroke_n	n	n/a
416.88	0.105	833760	keystroke_t	t	n/a
417.1505	0.075	834301	keystroke_y	y	n/a
417.3455	0.09	834691	keystroke_Key.space	Key.space	n/a
423.107	0.013	846214	keystroke_Key.backspace	Key.backspace	n/a
423.21	0.06	846420	keystroke_Key.backspace	Key.backspace	n/a
423.36	0.06	846720	keystroke_Key.backspace	Key.backspace	n/a
423.57	0.015	847140	keystroke_Key.backspace	Key.backspace	n/a
423.66	0.06	847320	keystroke_Key.backspace	Key.backspace	n/a
423.81	0.0595	847620	keystroke_Key.backspace	Key.backspace	n/a
423.9595	0.045	847919	keystroke_Key.backspace	Key.backspace	n/a
424.6955	0.089	849391	keystroke_t	t	n/a
424.9055	0.119	849811	keystroke_a	a	n/a
425.0395	0.075	850079	keystroke_u	u	n/a
425.2045	0.09	850409	keystroke_b	b	n/a
425.535	0.1195	851070	keystroke_t	t	n/a
425.9995	0.06	851999	keystroke_Key.backspace	Key.backspace	n/a
426.1495	0.0455	852299	keystroke_Key.backspace	Key.backspace	n/a
426.285	0.06	852570	keystroke_Key.backspace	Key.backspace	n/a
426.69	0.09	853380	keystroke_i	i	n/a
426.915	0.075	853830	keystroke_n	n	n/a
427.665	0.135	855330	keystroke_t	t	n/a
427.875	0.09	855750	keystroke_y	y	n/a
428.04	0.105	856080	keystroke_Key.space	Key.space	n/a
428.535	0.12	857070	keystroke_d	d	n/a
428.67	0.06	857340	keystroke_i	i	n/a
428.79	0.09	857580	keystroke_e	e	n/a
429	0.09	858000	keystroke_s	s	n/a
429.105	0.12	858210	keystroke_Key.space	Key.space	n/a
429.375	0.12	858750	keystroke_m	m	n/a
429.48	0.0605	858960	keystroke_a	a	n/a
430.1695	0.061	860339	keystroke_Key.backspace	Key.backspace	n/a
430.3055	0.104	860611	keystroke_e	e	n/a
430.5295	0.1055	861059	keystroke_d	d	n/a
430.7995	0.09	861599	keystroke_i	i	n/a
431.04	0.12	862080	keystroke_e	e	n/a
431.25	0.135	862500	keystroke_v	v	n/a
431.37	0.105	862740	keystroke_e	e	n/a
431.8495	0.075	863699	keystroke_Key.backspace	Key.backspace	n/a
431.9545	0.105	863909	keystroke_a	a	n/a
432.1045	0.105	864209	keystroke_l	l	n/a
432.3745	0.075	864749	keystroke_Key.enter	Key.enter	n/a
432.4615	5.51	864923	prompt	n/a	break ottawa make shirt\n
433.485	0.105	866970	keystroke_b	b	n/a
433.7845	0.106	867569	keystroke_r	r	n/a
433.8445	0.165	867689	keystroke_e	e	n/a
433.9495	0.1205	867899	keystroke_a	a	n/a
434.1	0.12	868200	keystroke_k	k	n/a
434.205	0.1495	868410	keystroke_Key.space	Key.space	n/a
434.4745	0.075	868949	keystroke_o	o	n/a
434.5945	0.105	869189	keystroke_t	t	n/a
434.8345	0.09	869669	keystroke_t	t	n/a
435.4495	0.1805	870899	keystroke_a	a	n/a
435.855	0.15	871710	keystroke_w	w	n/a
436.035	0.135	872070	keystroke_a	a	n/a
436.44	0.135	872880	keystroke_Key.space	Key.space	n/a
436.71	0.135	873420	keystroke_m	m	n/a
436.815	0.135	873630	keystroke_a	a	n/a
436.95	0.075	873900	keystroke_k	k	n/a
437.04	0.075	874080	keystroke_e	e	n/a
437.13	0.12	874260	keystroke_Key.space	Key.space	n/a
437.25	0.135	874500	keystroke_s	s	n/a
437.4	0.135	874800	keystroke_h	h	n/a
437.505	0.12	875010	keystroke_i	i	n/a
437.61	0.105	875220	keystroke_r	r	n/a
437.79	0.09	875580	keystroke_t	t	n/a
437.895	0.075	875790	keystroke_Key.enter	Key.enter	n/a
437.978	9.8185	875956	prompt	n/a	concert adventure expenses following\n
438.795	0.1505	877590	keystroke_c	c	n/a
438.9155	0.075	877831	keystroke_o	o	n/a
438.9755	0.104	877951	keystroke_n	n	n/a
439.1255	0.135	878251	keystroke_v	v	n/a
439.6345	0.075	879269	keystroke_Key.backspace	Key.backspace	n/a
439.7105	0.104	879421	keystroke_c	c	n/a
439.9205	0.119	879841	keystroke_e	e	n/a
440.0095	0.106	880019	keystroke_r	r	n/a
440.2045	0.075	880409	keystroke_t	t	n/a
440.3545	0.12	880709	keystroke_Key.space	Key.space	n/a
440.7295	0.105	881459	keystroke_a	a	n/a
440.9095	0.12	881819	keystroke_d	d	n/a
441.1195	0.09	882239	keystroke_v	v	n/a
441.6145	0.105	883229	keystroke_e	e	n/a
441.7645	0.09	883529	keystroke_n	n	n/a
441.9305	0.119	883861	keystroke_t	t	n/a
442.3955	0.074	884791	keystroke_u	u	n/a
442.5145	0.135	885029	keystroke_r	r	n/a
442.6045	0.105	885209	keystroke_e	e	n/a
442.6795	0.135	885359	keystroke_Key.space	Key.space	n/a
442.8745	0.12	885749	keystroke_e	e	n/a
443.1295	0.135	886259	keystroke_x	x	n/a
443.2795	0.105	886559	keystroke_p	p	n/a
444.03	0.12	888060	keystroke_e	e	n/a
444.1355	0.1195	888271	keystroke_n	n	n/a
444.3005	0.12	888601	keystroke_s	s	n/a
444.4355	0.06	888871	keystroke_i	i	n/a
445.1395	0.06	890279	keystroke_Key.backspace	Key.backspace	n/a
445.2155	0.12	890431	keystroke_e	e	n/a
445.4405	0.119	890881	keystroke_s	s	n/a
445.6045	0.12	891209	keystroke_Key.space	Key.space	n/a
446.1745	0.135	892349	keystroke_f	f	n/a
446.4595	0.09	892919	keystroke_o	o	n/a
446.7305	0.074	893461	keystroke_l	l	n/a
446.8645	0.105	893729	keystroke_l	l	n/a
447.0745	0.091	894149	keystroke_o	o	n/a
447.2545	0.105	894509	keystroke_w	w	n/a
447.3145	0.151	894629	keystroke_i	i	n/a
447.4345	0.12	894869	keystroke_n	n	n/a
447.5555	0.104	895111	keystroke_g	g	n/a
447.7045	0.09	895409	keystroke_Key.enter	Key.enter	n/a
447.802	6.5795	895604	prompt	n/a	inspections activity promotions do\n
448.5145	0.12	897029	keystroke_i	i	n/a
448.8745	0.09	897749	keystroke_n	n	n/a
449.3395	0.12	898679	keystroke_s	s	n/a
449.4745	0.0755	898949	keystroke_p	p	n/a
449.595	0.105	899190	keystroke_e	e	n/a
449.835	0.12	899670	keystroke_c	c	n/a
450.045	0.105	900090	keystroke_t	t	n/a
450.075	0.195	900150	keystroke_i	i	n/a
450.165	0.105	900330	keystroke_o	o	n/a
450.255	0.12	900510	keystroke_n	n	n/a
450.39	0.075	900780	keystroke_Key.space	Key.space	n/a
450.57	0.135	901140	keystroke_a	a	n/a
450.81	0.135	901620	keystroke_c	c	n/a
451.0195	0.12	902039	keystroke_t	t	n/a
451.1845	0.075	902369	keystroke_i	i	n/a
451.2895	0.135	902579	keystroke_v	v	n/a
451.4395	0.045	902879	keystroke_i	i	n/a
451.5445	0.106	903089	keystroke_t	t	n/a
451.6955	0.09	903391	keystroke_y	y	n/a
451.8295	0.135	903659	keystroke_Key.space	Key.space	n/a
452.1605	0.09	904321	keystroke_p	p	n/a
452.3245	0.121	904649	keystroke_r	r	n/a
452.4155	0.074	904831	keystroke_o	o	n/a
452.8205	0.164	905641	keystroke_m	m	n/a
452.9705	0.104	905941	keystroke_o	o	n/a
453.1195	0.121	906239	keystroke_t	t	n/a
453.2245	0.166	906449	keystroke_i	i	n/a
453.3155	0.105	906631	keystroke_o	o	n/a
453.4055	0.09	906811	keystroke_n	n	n/a
453.5395	0.09	907079	keystroke_s	s	n/a
453.7795	0.135	907559	keystroke_Key.space	Key.space	n/a
453.9445	0.135	907889	keystroke_d	d	n/a
454.0645	0.09	908129	keystroke_o	o	n/a
454.3045	0.075	908609	keystroke_Key.enter	Key.enter	n/a
454.3875	10.989	908775	prompt	n/a	mint directors jeff abandoned\n
455.3095	0.135	910619	keystroke_m	m	n/a
455.4595	0.09	910919	keystroke_i	i	n/a
455.5195	0.12	911039	keystroke_n	n	n/a
455.7295	0.09	911459	keystroke_t	t	n/a
456.3145	0.09	912629	keystroke_Key.space	Key.space	n/a
456.6145	0.075	913229	keystroke_d	d	n/a
457.0045	0.09	914009	keystroke_i	i	n/a
457.2145	0.12	914429	keystroke_r	r	n/a
457.3045	0.105	914609	keystroke_e	e	n/a
457.5295	0.12	915059	keystroke_c	c	n/a
457.7545	0.12	915509	keystroke_t	t	n/a
457.8895	0.075	915779	keystroke_o	o	n/a
457.9945	0.12	915989	keystroke_r	r	n/a
458.4445	0.09	916889	keystroke_s	s	n/a
458.5945	0.105	917189	keystroke_Key.space	Key.space	n/a
459.3145	0.12	918629	keystroke_d	d	n/a
459.9145	0.075	919829	keystroke_Key.backspace	Key.backspace	n/a
460.0045	0.165	920009	keystroke_f	f	n/a
460.1545	0.12	920309	keystroke_e	e	n/a
460.8	0.075	921600	keystroke_Key.backspace	Key.backspace	n/a
460.95	0.06	921900	keystroke_Key.backspace	Key.backspace	n/a
461.205	0.06	922410	keystroke_j	j	n/a
461.355	0.12	922710	keystroke_e	e	n/a
461.6395	0.09	923279	keystroke_f	f	n/a
461.8195	0.09	923639	keystroke_f	f	n/a
462.0895	0.12	924179	keystroke_Key.space	Key.space	n/a
462.4045	0.09	924809	keystroke_a	a	n/a
462.6145	0.09	925229	keystroke_b	b	n/a
463.395	0.09	926790	keystroke_a	a	n/a
463.725	0.15	927450	keystroke_n	n	n/a
463.83	0.12	927660	keystroke_d	d	n/a
464.04	0.09	928080	keystroke_o	o	n/a
464.115	0.105	928230	keystroke_n	n	n/a
464.46	0.09	928920	keystroke_e	e	n/a
464.655	0.12	929310	keystroke_d	d	n/a
465.285	0.09	930570	keystroke_Key.enter	Key.enter	n/a
465.383	17.8135	930766	prompt	n/a	thailand fake wordpress promotes\n
466.4855	0.119	932971	keystroke_t	t	n/a
466.6805	0.1345	933361	keystroke_a	a	n/a
467.1	0.045	934200	keystroke_i	i	n/a
467.25	0.105	934500	keystroke_l	l	n/a
467.385	0.105	934770	keystroke_a	a	n/a
467.49	0.105	934980	keystroke_n	n	n/a
467.61	0.09	935220	keystroke_d	d	n/a
467.655	0.105	935310	keystroke_Key.space	Key.space	n/a
467.805	0.165	935610	keystroke_f	f	n/a
467.91	0.15	935820	keystroke_a	a	n/a
468.18	0.12	936360	keystroke_c	c	n/a
468.42	0.09	936840	keystroke_e	e	n/a
469.1695	0.09	938339	keystroke_Key.backspace	Key.backspace	n/a
469.3195	0.135	938639	keystroke_Key.backspace	Key.backspace	n/a
469.6355	0.06	939271	keystroke_k	k	n/a
469.785	0.075	939570	keystroke_e	e	n/a
469.905	0.075	939810	keystroke_Key.space	Key.space	n/a
471.3	0.075	942600	keystroke_Key.backspace	Key.backspace	n/a
471.45	0.075	942900	keystroke_Key.backspace	Key.backspace	n/a
471.6145	0.06	943229	keystroke_Key.backspace	Key.backspace	n/a
471.7645	0.06	943529	keystroke_Key.backspace	Key.backspace	n/a
471.9295	0.045	943859	keystroke_Key.backspace	Key.backspace	n/a
472.0645	0.06	944129	keystroke_Key.backspace	Key.backspace	n/a
472.2295	0.06	944459	keystroke_Key.backspace	Key.backspace	n/a
472.3795	0.06	944759	keystroke_Key.backspace	Key.backspace	n/a
472.5445	0.045	945089	keystroke_Key.backspace	Key.backspace	n/a
472.6945	0.06	945389	keystroke_Key.backspace	Key.backspace	n/a
472.8595	0.045	945719	keystroke_Key.backspace	Key.backspace	n/a
473.3245	0.015	946649	keystroke_Key.backspace	Key.backspace	n/a
473.955	0.045	947910	keystroke_h	h	n/a
474.15	0.105	948300	keystroke_a	a	n/a
474.6	0.09	949200	keystroke_i	i	n/a
475.47	0.06	950940	keystroke_l	l	n/a
475.755	0.12	951510	keystroke_a	a	n/a
475.905	0.075	951810	keystroke_n	n	n/a
476.01	0.09	952020	keystroke_d	d	n/a
476.085	0.12	952170	keystroke_Key.space	Key.space	n/a
476.235	0.18	952470	keystroke_f	f	n/a
476.34	0.15	952680	keystroke_a	a	n/a
476.52	0.075	953040	keystroke_k	k	n/a
476.64	0.075	953280	keystroke_e	e	n/a
476.715	0.12	953430	keystroke_Key.space	Key.space	n/a
477	0.105	954000	keystroke_w	w	n/a
477.21	0.09	954420	keystroke_o	o	n/a
477.57	0.105	955140	keystroke_r	r	n/a
477.765	0.09	955530	keystroke_d	d	n/a
478.14	0.09	956280	keystroke_p	p	n/a
478.245	0.135	956490	keystroke_r	r	n/a
478.35	0.12	956700	keystroke_e	e	n/a
478.62	0.075	957240	keystroke_s	s	n/a
478.785	0.06	957570	keystroke_s	s	n/a
478.859	0.2255	957718	keystroke_Key.space	Key.space	n/a
479.1455	0.105	958291	keystroke_p	p	n/a
479.3545	0.121	958709	keystroke_r	r	n/a
479.4605	0.0745	958921	keystroke_o	o	n/a
481.02	0.18	962040	keystroke_m	m	n/a
481.17	0.105	962340	keystroke_o	o	n/a
481.29	0.165	962580	keystroke_t	t	n/a
481.41	0.12	962820	keystroke_e	e	n/a
481.68	0.105	963360	keystroke_s	s	n/a
483.0595	0.135	966119	keystroke_Key.enter	Key.enter	n/a
483.2015	9.866	966403	prompt	n/a	hungary widescreen arrow armstrong\n
484.2445	0.06	968489	keystroke_h	h	n/a
484.3945	0.06	968789	keystroke_u	u	n/a
484.5895	0.09	969179	keystroke_n	n	n/a
484.7845	0.12	969569	keystroke_g	g	n/a
485.1595	0.1205	970319	keystroke_a	a	n/a
485.34	0.12	970680	keystroke_r	r	n/a
485.505	0.075	971010	keystroke_y	y	n/a
485.64	0.15	971280	keystroke_Key.space	Key.space	n/a
486.15	0.12	972300	keystroke_w	w	n/a
486.285	0.09	972570	keystroke_i	i	n/a
486.405	0.1345	972810	keystroke_d	d	n/a
487.0505	0.119	974101	keystroke_e	e	n/a
487.5145	0.12	975029	keystroke_s	s	n/a
487.8	0.15	975600	keystroke_c	c	n/a
488.055	0.12	976110	keystroke_r	r	n/a
488.295	0.09	976590	keystroke_e	e	n/a
488.445	0.105	976890	keystroke_e	e	n/a
488.58	0.12	977160	keystroke_n	n	n/a
488.67	0.12	977340	keystroke_Key.space	Key.space	n/a
488.85	0.12	977700	keystroke_a	a	n/a
489.12	0.045	978240	keystroke_r	r	n/a
489.27	0.105	978540	keystroke_r	r	n/a
489.45	0.075	978900	keystroke_o	o	n/a
489.555	0.105	979110	keystroke_w	w	n/a
489.75	0.12	979500	keystroke_Key.space	Key.space	n/a
490.155	0.105	980310	keystroke_a	a	n/a
490.575	0.1355	981150	keystroke_r	r	n/a
490.8905	0.12	981781	keystroke_m	m	n/a
491.385	0.1495	982770	keystroke_s	s	n/a
492.0595	0.075	984119	keystroke_t	t	n/a
492.2545	0.15	984509	keystroke_r	r	n/a
492.4645	0.076	984929	keystroke_o	o	n/a
492.5105	0.134	985021	keystroke_n	n	n/a
492.7055	0.119	985411	keystroke_g	g	n/a
492.9745	0.091	985949	keystroke_Key.enter	Key.enter	n/a
493.0725	9.4	986145	prompt	n/a	enemies filtering indication tigers\n
493.935	0.12	987870	keystroke_e	e	n/a
494.145	0.105	988290	keystroke_n	n	n/a
494.5345	0.03	989069	keystroke_e	e	n/a
494.775	0.12	989550	keystroke_m	m	n/a
494.985	0.06	989970	keystroke_i	i	n/a
495.21	0.075	990420	keystroke_e	e	n/a
495.405	0.105	990810	keystroke_s	s	n/a
495.495	0.135	990990	keystroke_Key.space	Key.space	n/a
495.72	0.135	991440	keystroke_f	f	n/a
495.945	0.09	991890	keystroke_i	i	n/a
496.26	0.09	992520	keystroke_l	l	n/a
496.56	0.105	993120	keystroke_t	t	n/a
496.695	0.105	993390	keystroke_e	e	n/a
496.785	0.105	993570	keystroke_r	r	n/a
496.965	0.105	993930	keystroke_i	i	n/a
497.04	0.12	994080	keystroke_n	n	n/a
497.19	0.09	994380	keystroke_g	g	n/a
497.235	0.12	994470	keystroke_Key.space	Key.space	n/a
497.475	0.09	994950	keystroke_i	i	n/a
497.595	0.09	995190	keystroke_n	n	n/a
497.685	0.135	995370	keystroke_d	d	n/a
497.865	0.0605	995730	keystroke_i	i	n/a
497.97	0.135	995940	keystroke_c	c	n/a
498.075	0.105	996150	keystroke_a	a	n/a
498.255	0.0905	996510	keystroke_t	t	n/a
498.285	0.2255	996570	keystroke_i	i	n/a
498.4055	0.12	996811	keystroke_o	o	n/a
498.4955	0.1045	996991	keystroke_n	n	n/a
498.5705	0.15	997141	keystroke_Key.space	Key.space	n/a
498.8555	0.12	997711	keystroke_t	t	n/a
498.9455	0.09	997891	keystroke_i	i	n/a
499.0805	0.135	998161	keystroke_g	g	n/a
499.2455	0.075	998491	keystroke_h	h	n/a
499.9795	0.045	999959	keystroke_Key.backspace	Key.backspace	n/a
500.0555	0.1495	1000111	keystroke_e	e	n/a
501.135	0.105	1002270	keystroke_r	r	n/a
501.645	0.105	1003290	keystroke_s	s	n/a
502.35	0.1195	1004700	keystroke_Key.enter	Key.enter	n/a
502.478	9.774	1004956	prompt	n/a	headquarters diesel untitled tuner\n
503.2495	0.12	1006499	keystroke_h	h	n/a
503.3695	0.15	1006739	keystroke_e	e	n/a
503.4895	0.105	1006979	keystroke_a	a	n/a
503.9105	0.104	1007821	keystroke_d	d	n/a
504.285	0.12	1008570	keystroke_q	q	n/a
504.585	0.09	1009170	keystroke_u	u	n/a
504.84	0.12	1009680	keystroke_a	a	n/a
505.53	0.15	1011060	keystroke_r	r	n/a
505.89	0.105	1011780	keystroke_t	t	n/a
506.19	0.165	1012380	keystroke_e	e	n/a
506.34	0.105	1012680	keystroke_r	r	n/a
506.565	0.09	1013130	keystroke_s	s	n/a
506.715	0.15	1013430	keystroke_Key.space	Key.space	n/a
506.94	0.12	1013880	keystroke_d	d	n/a
507.105	0.09	1014210	keystroke_i	i	n/a
507.36	0.105	1014720	keystroke_e	e	n/a
507.7645	0.105	1015529	keystroke_s	s	n/a
507.9745	0.12	1015949	keystroke_e	e	n/a
508.1545	0.105	1016309	keystroke_l	l	n/a
508.2895	0.1205	1016579	keystroke_Key.space	Key.space	n/a
508.68	0.06	1017360	keystroke_u	u	n/a
508.935	0.12	1017870	keystroke_n	n	n/a
509.235	0.09	1018470	keystroke_t	t	n/a
509.52	0.0745	1019040	keystroke_i	i	n/a
510.1945	0.105	1020389	keystroke_t	t	n/a
510.4795	0.09	1020959	keystroke_l	l	n/a
510.6745	0.135	1021349	keystroke_e	e	n/a
511.005	0.09	1022010	keystroke_d	d	n/a
511.184	0.1515	1022368	keystroke_Key.space	Key.space	n/a
511.4395	0.1205	1022879	keystroke_t	t	n/a
511.56	0.06	1023120	keystroke_u	u	n/a
511.785	0.075	1023570	keystroke_n	n	n/a
511.89	0.15	1023780	keystroke_e	e	n/a
512.01	0.12	1024020	keystroke_r	r	n/a
512.175	0.0745	1024350	keystroke_Key.enter	Key.enter	n/a
512.2575	9.4885	1024515	prompt	n/a	inch as columbus treasurer\n
513.1495	0.075	1026299	keystroke_i	i	n/a
513.2695	0.135	1026539	keystroke_n	n	n/a
513.4495	0.165	1026899	keystroke_c	c	n/a
513.5845	0.06	1027169	keystroke_h	h	n/a
514.2895	0.105	1028579	keystroke_Key.space	Key.space	n/a
514.4845	0.12	1028969	keystroke_a	a	n/a
514.7245	0.09	1029449	keystroke_s	s	n/a
514.8445	0.165	1029689	keystroke_Key.space	Key.space	n/a
515.1745	0.18	1030349	keystroke_c	c	n/a
515.3095	0.06	1030619	keystroke_o	o	n/a
515.4745	0.1055	1030949	keystroke_l	l	n/a
515.745	0.06	1031490	keystroke_u	u	n/a
515.9845	0.075	1031969	keystroke_m	m	n/a
516.1645	0.105	1032329	keystroke_b	b	n/a
516.4045	0.0455	1032809	keystroke_u	u	n/a
516.51	0.105	1033020	keystroke_s	s	n/a
516.63	0.12	1033260	keystroke_Key.space	Key.space	n/a
517.875	0.09	1035750	keystroke_t	t	n/a
518.37	0.105	1036740	keystroke_r	r	n/a
518.925	0.09	1037850	keystroke_e	e	n/a
519.12	0.15	1038240	keystroke_a	a	n/a
519.39	0.12	1038780	keystroke_s	s	n/a
520.47	0.09	1040940	keystroke_u	u	n/a
520.635	0.15	1041270	keystroke_r	r	n/a
520.755	0.135	1041510	keystroke_e	e	n/a
521.43	0.12	1042860	keystroke_r	r	n/a
521.669	0.0755	1043338	keystroke_Key.enter	Key.enter	n/a
521.751	7.1805	1043502	prompt	n/a	sports killing worlds warned\n
522.5845	0.15	1045169	keystroke_s	s	n/a
522.7805	0.104	1045561	keystroke_p	p	n/a
522.9155	0.104	1045831	keystroke_o	o	n/a
523.0045	0.105	1046009	keystroke_r	r	n/a
523.1845	0.12	1046369	keystroke_t	t	n/a
523.3345	0.135	1046669	keystroke_Key.space	Key.space	n/a
523.8895	0.075	1047779	keystroke_Key.backspace	Key.backspace	n/a
523.9795	0.09	1047959	keystroke_s	s	n/a
524.0845	0.12	1048169	keystroke_Key.space	Key.space	n/a
524.2645	0.09	1048529	keystroke_k	k	n/a
524.4745	0.06	1048949	keystroke_i	i	n/a
524.6395	0.075	1049279	keystroke_l	l	n/a
524.7895	0.09	1049579	keystroke_l	l	n/a
524.9545	0.135	1049909	keystroke_i	i	n/a
525.0745	0.09	1050149	keystroke_n	n	n/a
525.1945	0.075	1050389	keystroke_g	g	n/a
525.2395	0.105	1050479	keystroke_Key.space	Key.space	n/a
525.6295	0.1355	1051259	keystroke_w	w	n/a
525.7345	0.09	1051469	keystroke_o	o	n/a
526.0345	0.1055	1052069	keystroke_r	r	n/a
526.125	0.09	1052250	keystroke_l	l	n/a
526.35	0.09	1052700	keystroke_d	d	n/a
526.425	0.075	1052850	keystroke_Key.space	Key.space	n/a
526.845	0.15	1053690	keystroke_w	w	n/a
526.965	0.12	1053930	keystroke_a	a	n/a
527.115	0.135	1054230	keystroke_r	r	n/a
527.385	0.0895	1054770	keystroke_n	n	n/a
527.9995	0.09	1055999	keystroke_e	e	n/a
528.6895	0.12	1057379	keystroke_d	d	n/a
528.8395	0.09	1057679	keystroke_Key.enter	Key.enter	n/a
528.9365	6.91	1057873	prompt	n/a	macromedia ride care worry\n
529.8295	0.165	1059659	keystroke_m	m	n/a
529.9795	0.12	1059959	keystroke_a	a	n/a
530.2045	0.15	1060409	keystroke_c	c	n/a
530.5045	0.12	1061009	keystroke_r	r	n/a
530.745	0.075	1061490	keystroke_o	o	n/a
531.195	0.135	1062390	keystroke_m	m	n/a
531.42	0.1345	1062840	keystroke_e	e	n/a
531.6745	0.105	1063349	keystroke_d	d	n/a
531.8245	0.075	1063649	keystroke_i	i	n/a
531.9445	0.135	1063889	keystroke_a	a	n/a
532.1695	0.09	1064339	keystroke_Key.space	Key.space	n/a
532.5895	0.135	1065179	keystroke_r	r	n/a
532.935	0.075	1065870	keystroke_i	i	n/a
533.07	0.09	1066140	keystroke_d	d	n/a
533.235	0.1055	1066470	keystroke_e	e	n/a
533.325	0.135	1066650	keystroke_Key.space	Key.space	n/a
533.625	0.165	1067250	keystroke_c	c	n/a
533.745	0.135	1067490	keystroke_a	a	n/a
533.985	0.12	1067970	keystroke_r	r	n/a
534.195	0.09	1068390	keystroke_e	e	n/a
534.344	0.121	1068688	keystroke_Key.space	Key.space	n/a
534.57	0.12	1069140	keystroke_w	w	n/a
534.78	0.074	1069560	keystroke_o	o	n/a
534.93	0.045	1069860	keystroke_r	r	n/a
535.08	0.075	1070160	keystroke_r	r	n/a
535.529	0.076	1071058	keystroke_y	y	n/a
535.755	0.089	1071510	keystroke_Key.enter	Key.enter	n/a
535.8555	8.6465	1071711	prompt	n/a	reproduction worn sterling bald\n
536.6695	0.15	1073339	keystroke_r	r	n/a
536.7745	0.12	1073549	keystroke_e	e	n/a
537.2105	0.089	1074421	keystroke_p	p	n/a
537.8545	0.12	1075709	keystroke_r	r	n/a
537.9755	0.074	1075951	keystroke_o	o	n/a
538.1395	0.135	1076279	keystroke_d	d	n/a
538.4105	0.089	1076821	keystroke_u	u	n/a
538.6045	0.18	1077209	keystroke_c	c	n/a
538.8895	0.105	1077779	keystroke_t	t	n/a
539.4145	0.18	1078829	keystroke_i	i	n/a
539.5045	0.12	1079009	keystroke_o	o	n/a
539.6095	0.15	1079219	keystroke_n	n	n/a
539.7445	0.12	1079489	keystroke_Key.space	Key.space	n/a
539.9995	0.12	1079999	keystroke_w	w	n/a
540.3445	0.09	1080689	keystroke_o	o	n/a
540.4795	0.12	1080959	keystroke_r	r	n/a
540.7195	0.135	1081439	keystroke_n	n	n/a
540.8695	0.12	1081739	keystroke_Key.space	Key.space	n/a
541.3495	0.136	1082699	keystroke_s	s	n/a
541.5745	0.12	1083149	keystroke_t	t	n/a
541.7395	0.15	1083479	keystroke_e	e	n/a
541.8595	0.12	1083719	keystroke_r	r	n/a
542.1295	0.09	1084259	keystroke_l	l	n/a
542.2345	0.15	1084469	keystroke_i	i	n/a
542.3695	0.1055	1084739	keystroke_n	n	n/a
542.49	0.105	1084980	keystroke_g	g	n/a
542.579	0.135	1085158	keystroke_Key.space	Key.space	n/a
542.849	0.121	1085698	keystroke_b	b	n/a
543.345	0.105	1086690	keystroke_a	a	n/a
543.51	0.105	1087020	keystroke_l	l	n/a
543.765	0.1045	1087530	keystroke_d	d	n/a
544.4245	0.075	1088849	keystroke_Key.enter	Key.enter	n/a
