onset	duration	sample	value	key	prompt_text
315.575	0.06	631150	keystroke_e	e	n/a
315.755	0.075	631510	keystroke_t	t	n/a
315.935	0.09	631870	keystroke_a	a	n/a
316.04	0.09	632080	keystroke_l	l	n/a
316.265	0.06	632530	keystroke_Key.space	Key.space	n/a
316.58	0.06	633160	keystroke_c	c	n/a
316.7	0.0895	633400	keystroke_h	h	n/a
316.8945	0.06	633789	keystroke_e	e	n/a
317.0895	0.0605	634179	keystroke_s	s	n/a
317.195	0.105	634390	keystroke_s	s	n/a
317.33	0.09	634660	keystroke_Key.space	Key.space	n/a
317.9295	0.075	635859	keystroke_t	t	n/a
318.0795	0.12	636159	keystroke_h	h	n/a
318.1845	0.105	636369	keystroke_i	i	n/a
318.3645	0.09	636729	keystroke_n	n	n/a
318.5	0.0895	637000	keystroke_k	k	n/a
318.7395	0.06	637479	keystroke_p	p	n/a
318.8295	0.15	637659	keystroke_a	a	n/a
318.9945	0.09	637989	keystroke_d	d	n/a
319.1895	0.075	638379	keystroke_Key.space	Key.space	n/a
319.759	0.075	639518	keystroke_r	r	n/a
319.94	0.0745	639880	keystroke_a	a	n/a
320.1645	0.06	640329	keystroke_n	n	n/a
320.405	0.075	640810	keystroke_k	k	n/a
320.615	0.09	641230	keystroke_i	i	n/a
320.765	0.075	641530	keystroke_n	n	n/a
320.8995	0.0605	641799	keystroke_g	g	n/a
321.439	0.06	642878	keystroke_Key.enter	Key.enter	n/a
321.5045	6.342	643009	prompt	n/a	weapons pale am clear\n
322.3545	0.075	644709	keystroke_w	w	n/a
322.505	0.06	645010	keystroke_e	e	n/a
322.6995	0.06	645399	keystroke_a	a	n/a
322.8045	0.075	645609	keystroke_p	p	n/a
323.1045	0.105	646209	keystroke_o	o	n/a
323.315	0.09	646630	keystroke_n	n	n/a
323.435	0.0595	646870	keystroke_s	s	n/a
323.5395	0.075	647079	keystroke_Key.space	Key.space	n/a
324.305	0.09	648610	keystroke_p	p	n/a
324.485	0.105	648970	keystroke_a	a	n/a
324.695	0.105	649390	keystroke_l	l	n/a
324.845	0.06	649690	keystroke_e	e	n/a
324.95	0.075	649900	keystroke_Key.space	Key.space	n/a
325.445	0.105	650890	keystroke_a	a	n/a
325.8645	0.075	651729	keystroke_m	m	n/a
326.0445	0.075	652089	keystroke_Key.space	Key.space	n/a
326.63	0.075	653260	keystroke_c	c	n/a
326.75	0.075	653500	keystroke_l	l	n/a
326.87	0.09	653740	keystroke_e	e	n/a
327.065	0.105	654130	keystroke_a	a	n/a
327.185	0.09	654370	keystroke_r	r	n/a
327.83	0.015	655660	keystroke_Key.enter	Key.enter	n/a
327.85	13.4965	655700	prompt	n/a	kinda editions lance engines\n
329.3745	0.045	658749	keystroke_k	k	n/a
329.5395	0.0605	659079	keystroke_i	i	n/a
329.7495	0.045	659499	keystroke_n	n	n/a
330.0645	0.06	660129	keystroke_d	d	n/a
330.2295	0.09	660459	keystroke_a	a	n/a
330.3495	0.075	660699	keystroke_Key.space	Key.space	n/a
330.6795	0.105	661359	keystroke_l	l	n/a
330.8295	0.09	661659	keystroke_a	a	n/a
330.9645	0.075	661929	keystroke_n	n	n/a
331.2945	0.135	662589	keystroke_c	c	n/a
331.3845	0.105	662769	keystroke_e	e	n/a
331.5645	0.105	663129	keystroke_Key.space	Key.space	n/a
331.8945	0.06	663789	keystroke_e	e	n/a
332.1495	0.06	664299	keystroke_n	n	n/a
332.2845	0.075	664569	keystroke_g	g	n/a
332.4195	0.165	664839	keystroke_i	i	n/a
332.5095	0.105	665019	keystroke_n	n	n/a
332.6445	0.06	665289	keystroke_e	e	n/a
332.8095	0.0755	665619	keystroke_s	s	n/a
334.3995	0.075	668799	keystroke_Key.backspace	Key.backspace	n/a
334.5795	0.06	669159	keystroke_Key.backspace	Key.backspace	n/a
334.7295	0.06	669459	keystroke_Key.backspace	Key.backspace	n/a
334.8795	0.06	669759	keystroke_Key.backspace	Key.backspace	n/a
335.0295	0.06	670059	keystroke_Key.backspace	Key.backspace	n/a
335.1795	0.06	670359	keystroke_Key.backspace	Key.backspace	n/a
335.3445	0.045	670689	keystroke_Key.backspace	Key.backspace	n/a
335.4795	0.0895	670959	keystroke_Key.backspace	Key.backspace	n/a
335.644	0.061	671288	keystroke_Key.backspace	Key.backspace	n/a
335.795	0.075	671590	keystroke_Key.backspace	Key.backspace	n/a
335.96	0.06	671920	keystroke_Key.backspace	Key.backspace	n/a
336.125	0.045	672250	keystroke_Key.backspace	Key.backspace	n/a
336.29	0.045	672580	keystroke_Key.backspace	Key.backspace	n/a
336.86	0.06	673720	keystroke_e	e	n/a
337.25	0.06	674500	keystroke_d	d	n/a
337.385	0.075	674770	keystroke_i	i	n/a
337.565	0.075	675130	keystroke_t	t	n/a
337.685	0.1045	675370	keystroke_i	i	n/a
337.7595	0.105	675519	keystroke_o	o	n/a
337.955	0.075	675910	keystroke_n	n	n/a
338.06	0.075	676120	keystroke_s	s	n/a
338.15	0.06	676300	keystroke_Key.space	Key.space	n/a
338.615	0.09	677230	keystroke_l	l	n/a
338.735	0.09	677470	keystroke_a	a	n/a
338.915	0.06	677830	keystroke_n	n	n/a
339.1545	0.135	678309	keystroke_c	c	n/a
339.2445	0.105	678489	keystroke_e	e	n/a
339.3645	0.09	678729	keystroke_Key.space	Key.space	n/a
340.04	0.045	680080	keystroke_e	e	n/a
340.13	0.06	680260	keystroke_n	n	n/a
340.355	0.075	680710	keystroke_g	g	n/a
340.4445	0.135	680889	keystroke_i	i	n/a
340.5645	0.09	681129	keystroke_n	n	n/a
340.6995	0.06	681399	keystroke_e	e	n/a
340.8795	0.06	681759	keystroke_s	s	n/a
341.2695	0.075	682539	keystroke_Key.enter	Key.enter	n/a
341.3495	14.427	682699	prompt	n/a	question worldwide estimation resume\n
342.3195	0.075	684639	keystroke_q	q	n/a
342.4695	0.105	684939	keystroke_u	u	n/a
342.6195	0.06	685239	keystroke_e	e	n/a
342.785	0.075	685570	keystroke_s	s	n/a
342.98	0.06	685960	keystroke_t	t	n/a
343.055	0.105	686110	keystroke_i	i	n/a
343.1	0.1045	686200	keystroke_o	o	n/a
343.2645	0.075	686529	keystroke_n	n	n/a
343.4445	0.075	686889	keystroke_Key.space	Key.space	n/a
343.8795	0.075	687759	keystroke_w	w	n/a
343.9845	0.105	687969	keystroke_o	o	n/a
344.2395	0.06	688479	keystroke_r	r	n/a
344.359	0.075	688718	keystroke_l	l	n/a
344.54	0.06	689080	keystroke_d	d	n/a
344.72	0.105	689440	keystroke_w	w	n/a
344.84	0.09	689680	keystroke_i	i	n/a
345.11	0.045	690220	keystroke_d	d	n/a
345.26	0.06	690520	keystroke_e	e	n/a
345.38	0.075	690760	keystroke_Key.space	Key.space	n/a
345.6945	0.06	691389	keystroke_e	e	n/a
345.98	0.06	691960	keystroke_d	d	n/a
346.175	0.06	692350	keystroke_t	t	n/a
346.34	0.12	692680	keystroke_i	i	n/a
346.415	0.075	692830	keystroke_m	m	n/a
346.655	0.12	693310	keystroke_a	a	n/a
346.76	0.06	693520	keystroke_t	t	n/a
346.88	0.12	693760	keystroke_i	i	n/a
346.94	0.105	693880	keystroke_o	o	n/a
347.12	0.075	694240	keystroke_n	n	n/a
347.3	0.09	694600	keystroke_Key.space	Key.space	n/a
348.6195	0.09	697239	keystroke_Key.backspace	Key.backspace	n/a
348.8145	0.075	697629	keystroke_Key.backspace	Key.backspace	n/a
348.9645	0.075	697929	keystroke_Key.backspace	Key.backspace	n/a
349.1145	0.075	698229	keystroke_Key.backspace	Key.backspace	n/a
349.2795	0.06	698559	keystroke_Key.backspace	Key.backspace	n/a
349.4295	0.06	698859	keystroke_Key.backspace	Key.backspace	n/a
349.73	0.09	699460	keystroke_Key.backspace	Key.backspace	n/a
349.895	0.06	699790	keystroke_Key.backspace	Key.backspace	n/a
350.06	0.075	700120	keystroke_Key.backspace	Key.backspace	n/a
350.45	0.06	700900	keystroke_Key.backspace	Key.backspace	n/a
350.93	0.045	701860	keystroke_s	s	n/a
351.11	0.075	702220	keystroke_t	t	n/a
351.29	0.075	702580	keystroke_i	i	n/a
351.53	0.045	703060	keystroke_m	m	n/a
351.68	0.06	703360	keystroke_a	a	n/a
351.74	0.075	703480	keystroke_t	t	n/a
351.845	0.105	703690	keystroke_i	i	n/a
351.92	0.06	703840	keystroke_o	o	n/a
352.055	0.075	704110	keystroke_n	n	n/a
352.235	0.075	704470	keystroke_Key.space	Key.space	n/a
353.1345	0.09	706269	keystroke_r	r	n/a
353.1945	0.06	706389	keystroke_e	e	n/a
353.3895	0.06	706779	keystroke_s	s	n/a
353.4945	0.06	706989	keystroke_u	u	n/a
353.7645	0.075	707529	keystroke_m	m	n/a
353.8845	0.06	707769	keystroke_e	e	n/a
355.3545	0.06	710709	keystroke_Key.space	Key.space	n/a
355.6845	0.09	711369	keystroke_Key.enter	Key.enter	n/a
355.78	10.692	711560	prompt	n/a	sustained amanda commitment ceramic\n
356.5095	0.075	713019	keystroke_s	s	n/a
356.6145	0.105	713229	keystroke_u	u	n/a
356.7345	0.06	713469	keystroke_s	s	n/a
357.0945	0.045	714189	keystroke_t	t	n/a
357.5895	0.045	715179	keystroke_a	a	n/a
358.414	0.12	716828	keystroke_i	i	n/a
358.474	0.0905	716948	keystroke_n	n	n/a
358.624	0.06	717248	keystroke_e	e	n/a
358.789	0.0755	717578	keystroke_d	d	n/a
358.8795	0.0895	717759	keystroke_Key.space	Key.space	n/a
359.389	0.09	718778	keystroke_a	a	n/a
359.539	0.075	719078	keystroke_m	m	n/a
359.644	0.0755	719288	keystroke_a	a	n/a
359.7795	0.075	719559	keystroke_n	n	n/a
360.0345	0.045	720069	keystroke_d	d	n/a
360.2145	0.075	720429	keystroke_a	a	n/a
360.3495	0.105	720699	keystroke_Key.space	Key.space	n/a
360.9645	0.075	721929	keystroke_c	c	n/a
361.0845	0.09	722169	keystroke_o	o	n/a
361.2945	0.06	722589	keystroke_m	m	n/a
361.3995	0.075	722799	keystroke_m	m	n/a
361.5945	0.075	723189	keystroke_i	i	n/a
361.9095	0.045	723819	keystroke_t	t	n/a
362.1645	0.075	724329	keystroke_m	m	n/a
362.3145	0.0755	724629	keystroke_e	e	n/a
362.4045	0.09	724809	keystroke_n	n	n/a
362.51	0.0895	725020	keystroke_t	t	n/a
363.1695	0.09	726339	keystroke_Key.space	Key.space	n/a
363.3495	0.045	726699	keystroke_c	c	n/a
363.83	0.1345	727660	keystroke_e	e	n/a
363.92	0.0745	727840	keystroke_r	r	n/a
364.2495	0.09	728499	keystroke_a	a	n/a
364.4445	0.075	728889	keystroke_m	m	n/a
365.3595	0.09	730719	keystroke_i	i	n/a
365.6145	0.0905	731229	keystroke_c	c	n/a
365.9745	0.06	731949	keystroke_Key.space	Key.space	n/a
366.3795	0.09	732759	keystroke_Key.enter	Key.enter	n/a
366.478	9.4285	732956	prompt	n/a	mystery enquiries there worth\n
367.34	0.06	734680	keystroke_m	m	n/a
367.625	0.045	735250	keystroke_y	y	n/a
367.745	0.09	735490	keystroke_s	s	n/a
367.94	0.06	735880	keystroke_t	t	n/a
368.135	0.12	736270	keystroke_e	e	n/a
368.195	0.105	736390	keystroke_r	r	n/a
368.4195	0.075	736839	keystroke_y	y	n/a
368.5695	0.075	737139	keystroke_Key.space	Key.space	n/a
369.1545	0.075	738309	keystroke_e	e	n/a
369.544	0.045	739088	keystroke_n	n	n/a
369.92	0.044	739840	keystroke_q	q	n/a
370.054	0.075	740108	keystroke_u	u	n/a
370.264	0.076	740528	keystroke_i	i	n/a
370.43	0.0745	740860	keystroke_t	t	n/a
370.8645	0.075	741729	keystroke_Key.backspace	Key.backspace	n/a
370.9995	0.075	741999	keystroke_r	r	n/a
371.2695	0.075	742539	keystroke_i	i	n/a
371.5695	0.045	743139	keystroke_e	e	n/a
371.7645	0.075	743529	keystroke_d	d	n/a
371.9445	0.075	743889	keystroke_Key.space	Key.space	n/a
372.3195	0.075	744639	keystroke_Key.backspace	Key.backspace	n/a
372.4695	0.075	744939	keystroke_Key.backspace	Key.backspace	n/a
372.6045	0.075	745209	keystroke_s	s	n/a
372.6945	0.09	745389	keystroke_Key.space	Key.space	n/a
373.6695	0.045	747339	keystroke_t	t	n/a
373.7445	0.09	747489	keystroke_h	h	n/a
373.8495	0.09	747699	keystroke_e	e	n/a
373.9245	0.09	747849	keystroke_r	r	n/a
374.0745	0.075	748149	keystroke_e	e	n/a
374.1945	0.09	748389	keystroke_Key.space	Key.space	n/a
374.7495	0.09	749499	keystroke_w	w	n/a
374.8245	0.105	749649	keystroke_o	o	n/a
374.9895	0.09	749979	keystroke_r	r	n/a
375.1995	0.12	750399	keystroke_t	t	n/a
375.3345	0.105	750669	keystroke_h	h	n/a
375.8145	0.09	751629	keystroke_Key.enter	Key.enter	n/a
375.9095	11.802	751819	prompt	n/a	anybody constitutional contracting disc\n
376.5945	0.09	753189	keystroke_a	a	n/a
376.7745	0.075	753549	keystroke_n	n	n/a
376.9395	0.045	753879	keystroke_y	y	n/a
377.3745	0.03	754749	keystroke_b	b	n/a
377.5995	0.09	755199	keystroke_o	o	n/a
377.8245	0.075	755649	keystroke_d	d	n/a
378.0645	0.105	756129	keystroke_y	y	n/a
378.2145	0.075	756429	keystroke_Key.space	Key.space	n/a
379.2495	0.045	758499	keystroke_c	c	n/a
379.3545	0.06	758709	keystroke_o	o	n/a
379.5495	0.06	759099	keystroke_n	n	n/a
379.7145	0.075	759429	keystroke_s	s	n/a
379.8495	0.075	759699	keystroke_i	i	n/a
380.7345	0.06	761469	keystroke_Key.backspace	Key.backspace	n/a
380.8545	0.075	761709	keystroke_t	t	n/a
381.5745	0.06	763149	keystroke_i	i	n/a
381.77	0.074	763540	keystroke_t	t	n/a
381.875	0.075	763750	keystroke_u	u	n/a
382.25	0.045	764500	keystroke_t	t	n/a
382.325	0.12	764650	keystroke_i	i	n/a
382.4	0.09	764800	keystroke_o	o	n/a
382.58	0.045	765160	keystroke_n	n	n/a
382.685	0.075	765370	keystroke_a	a	n/a
382.775	0.09	765550	keystroke_l	l	n/a
382.999	0.075	765998	keystroke_Key.space	Key.space	n/a
383.495	0.075	766990	keystroke_c	c	n/a
383.584	0.1205	767168	keystroke_o	o	n/a
383.6595	0.09	767319	keystroke_n	n	n/a
383.7495	0.075	767499	keystroke_t	t	n/a
383.9145	0.075	767829	keystroke_r	r	n/a
384.3945	0.135	768789	keystroke_a	a	n/a
384.4695	0.09	768939	keystroke_c	c	n/a
384.7095	0.075	769419	keystroke_t	t	n/a
384.9645	0.12	769929	keystroke_i	i	n/a
385.0395	0.105	770079	keystroke_n	n	n/a
385.3845	0.075	770769	keystroke_g	g	n/a
385.8945	0.075	771789	keystroke_Key.space	Key.space	n/a
386.599	0.075	773198	keystroke_d	d	n/a
386.704	0.091	773408	keystroke_i	i	n/a
386.81	0.06	773620	keystroke_s	s	n/a
386.989	0.06	773978	keystroke_c	c	n/a
387.6345	0.075	775269	keystroke_Key.enter	Key.enter	n/a
387.7165	12.46	775433	prompt	n/a	suits petersburg representing benefit\n
388.564	0.075	777128	keystroke_s	s	n/a
388.819	0.06	777638	keystroke_u	u	n/a
388.999	0.09	777998	keystroke_i	i	n/a
389.134	0.075	778268	keystroke_t	t	n/a
389.299	0.075	778598	keystroke_s	s	n/a
389.419	0.075	778838	keystroke_Key.space	Key.space	n/a
389.704	0.075	779408	keystroke_p	p	n/a
389.809	0.165	779618	keystroke_e	e	n/a
389.914	0.135	779828	keystroke_r	r	n/a
390.199	0.1055	780398	keystroke_e	e	n/a
390.5595	0.0605	781119	keystroke_Key.backspace	Key.backspace	n/a
390.7095	0.075	781419	keystroke_Key.backspace	Key.backspace	n/a
391.2345	0.06	782469	keystroke_t	t	n/a
391.43	0.12	782860	keystroke_e	e	n/a
391.52	0.075	783040	keystroke_r	r	n/a
391.955	0.06	783910	keystroke_s	s	n/a
392.24	0.18	784480	keystroke_b	b	n/a
392.375	0.105	784750	keystroke_u	u	n/a
392.66	0.075	785320	keystroke_r	r	n/a
392.855	0.06	785710	keystroke_g	g	n/a
392.99	0.075	785980	keystroke_Key.space	Key.space	n/a
393.47	0.12	786940	keystroke_r	r	n/a
393.545	0.09	787090	keystroke_e	e	n/a
394.115	0.075	788230	keystroke_p	p	n/a
394.294	0.151	788588	keystroke_r	r	n/a
394.385	0.074	788770	keystroke_e	e	n/a
394.76	0.075	789520	keystroke_s	s	n/a
394.9995	0.075	789999	keystroke_e	e	n/a
395.1195	0.09	790239	keystroke_n	n	n/a
395.2695	0.075	790539	keystroke_t	t	n/a
395.3895	0.18	790779	keystroke_i	i	n/a
395.5095	0.105	791019	keystroke_n	n	n/a
395.7045	0.09	791409	keystroke_g	g	n/a
396.41	0.075	792820	keystroke_Key.space	Key.space	n/a
396.65	0.06	793300	keystroke_b	b	n/a
396.785	0.06	793570	keystroke_e	e	n/a
396.9795	0.105	793959	keystroke_n	n	n/a
397.3995	0.075	794799	keystroke_e	e	n/a
398.1045	0.075	796209	keystroke_f	f	n/a
398.2695	0.105	796539	keystroke_i	i	n/a
398.4045	0.075	796809	keystroke_t	t	n/a
399.755	0.06	799510	keystroke_Key.space	Key.space	n/a
400.0995	0.075	800199	keystroke_Key.enter	Key.enter	n/a
400.18	8.1715	800360	prompt	n/a	dryer solaris winning foods\n
400.97	0.06	801940	keystroke_d	d	n/a
401.15	0.045	802300	keystroke_r	r	n/a
401.48	0.045	802960	keystroke_y	y	n/a
401.795	0.12	803590	keystroke_e	e	n/a
401.87	0.075	803740	keystroke_r	r	n/a
402.11	0.015	804220	keystroke_Key.space	Key.space	n/a
402.71	0.045	805420	keystroke_s	s	n/a
402.77	0.075	805540	keystroke_o	o	n/a
403.01	0.09	806020	keystroke_l	l	n/a
403.535	0.1345	807070	keystroke_a	a	n/a
403.655	0.0895	807310	keystroke_r	r	n/a
403.9545	0.09	807909	keystroke_i	i	n/a
404.1045	0.06	808209	keystroke_s	s	n/a
404.2245	0.06	808449	keystroke_Key.space	Key.space	n/a
405.409	0.06	810818	keystroke_w	w	n/a
405.529	0.09	811058	keystroke_i	i	n/a
405.754	0.03	811508	keystroke_n	n	n/a
405.8745	0.0745	811749	keystroke_n	n	n/a
405.979	0.12	811958	keystroke_i	i	n/a
406.084	0.06	812168	keystroke_n	n	n/a
406.189	0.06	812378	keystroke_g	g	n/a
406.279	0.075	812558	keystroke_Key.space	Key.space	n/a
406.97	0.045	813940	keystroke_f	f	n/a
407.075	0.06	814150	keystroke_o	o	n/a
407.21	0.1045	814420	keystroke_o	o	n/a
407.3595	0.06	814719	keystroke_d	d	n/a
407.5245	0.06	815049	keystroke_s	s	n/a
408.2895	0.06	816579	keystroke_Key.enter	Key.enter	n/a
408.3555	9.026	816711	prompt	n/a	sword envelope note directly\n
409.0995	0.075	818199	keystroke_s	s	n/a
409.5345	0.075	819069	keystroke_w	w	n/a
409.9845	0.09	819969	keystroke_o	o	n/a
410.1345	0.045	820269	keystroke_r	r	n/a
410.3295	0.03	820659	keystroke_d	d	n/a
410.4045	0.0755	820809	keystroke_Key.space	Key.space	n/a
410.6445	0.09	821289	keystroke_e	e	n/a
411.1845	0.06	822369	keystroke_n	n	n/a
412.024	0.06	824048	keystroke_v	v	n/a
412.234	0.045	824468	keystroke_e	e	n/a
412.324	0.075	824648	keystroke_l	l	n/a
412.519	0.06	825038	keystroke_o	o	n/a
412.684	0.0755	825368	keystroke_p	p	n/a
412.8195	0.045	825639	keystroke_e	e	n/a
412.9845	0.045	825969	keystroke_Key.space	Key.space	n/a
413.854	0.135	827708	keystroke_n	n	n/a
413.959	0.105	827918	keystroke_o	o	n/a
414.094	0.12	828188	keystroke_t	t	n/a
414.169	0.105	828338	keystroke_e	e	n/a
414.349	0.075	828698	keystroke_Key.space	Key.space	n/a
414.964	0.075	829928	keystroke_d	d	n/a
415.369	0.0755	830738	keystroke_i	i	n/a
415.4895	0.06	830979	keystroke_r	r	n/a
415.669	0.136	831338	keystroke_e	e	n/a
415.76	0.06	831520	keystroke_c	c	n/a
415.94	0.059	831880	keystroke_t	t	n/a
416.359	0.075	832718	keystroke_l	l	n/a
416.464	0.076	832928	keystroke_y	y	n/a
417.2895	0.09	834579	keystroke_Key.enter	Key.enter	n/a
417.385	7.211	834770	prompt	n/a	rent contains rouge xanax\n
418.1145	0.09	836229	keystroke_r	r	n/a
418.1745	0.09	836349	keystroke_e	e	n/a
418.4895	0.075	836979	keystroke_n	n	n/a
418.5945	0.0745	837189	keystroke_t	t	n/a
418.684	0.09	837368	keystroke_Key.space	Key.space	n/a
419.284	0.06	838568	keystroke_c	c	n/a
419.359	0.12	838718	keystroke_o	o	n/a
419.434	0.1055	838868	keystroke_n	n	n/a
419.5695	0.045	839139	keystroke_t	t	n/a
419.7195	0.075	839439	keystroke_a	a	n/a
419.8245	0.15	839649	keystroke_i	i	n/a
419.9145	0.1045	839829	keystroke_n	n	n/a
420.154	0.06	840308	keystroke_s	s	n/a
420.274	0.09	840548	keystroke_Key.space	Key.space	n/a
421.2195	0.045	842439	keystroke_r	r	n/a
421.3845	0.12	842769	keystroke_o	o	n/a
421.4445	0.105	842889	keystroke_u	u	n/a
421.85	0.045	843700	keystroke_g	g	n/a
422.015	0.09	844030	keystroke_e	e	n/a
422.12	0.044	844240	keystroke_Key.space	Key.space	n/a
423.44	0.09	846880	keystroke_x	x	n/a
423.62	0.0895	847240	keystroke_a	a	n/a
423.7995	0.09	847599	keystroke_n	n	n/a
423.9495	0.09	847899	keystroke_a	a	n/a
424.1895	0.075	848379	keystroke_x	x	n/a
424.5345	0.06	849069	keystroke_Key.enter	Key.enter	n/a
424.5995	7.9765	849199	prompt	n/a	examined chain owner christian\n
425.5845	0.045	851169	keystroke_e	e	n/a
425.779	0.06	851558	keystroke_x	x	n/a
425.959	0.075	851918	keystroke_a	a	n/a
426.274	0.06	852548	keystroke_m	m	n/a
426.469	0.121	852938	keystroke_i	i	n/a
426.559	0.105	853118	keystroke_n	n	n/a
426.784	0.06	853568	keystroke_e	e	n/a
426.949	0.075	853898	keystroke_d	d	n/a
427.039	0.0755	854078	keystroke_Key.space	Key.space	n/a
427.73	0.075	855460	keystroke_c	c	n/a
427.85	0.06	855700	keystroke_h	h	n/a
427.925	0.09	855850	keystroke_a	a	n/a
428.089	0.136	856178	keystroke_i	i	n/a
428.195	0.09	856390	keystroke_n	n	n/a
428.404	0.075	856808	keystroke_Key.space	Key.space	n/a
428.75	0.09	857500	keystroke_o	o	n/a
429.005	0.09	858010	keystroke_w	w	n/a
429.6195	0.0605	859239	keystroke_n	n	n/a
429.799	0.12	859598	keystroke_e	e	n/a
429.964	0.075	859928	keystroke_r	r	n/a
430.069	0.105	860138	keystroke_Key.space	Key.space	n/a
430.9695	0.03	861939	keystroke_c	c	n/a
431.1195	0.045	862239	keystroke_h	h	n/a
431.2845	0.03	862569	keystroke_r	r	n/a
431.3895	0.06	862779	keystroke_i	i	n/a
431.5995	0.015	863199	keystroke_s	s	n/a
431.7195	0.06	863439	keystroke_t	t	n/a
431.8095	0.09	863619	keystroke_i	i	n/a
431.9595	0.06	863919	keystroke_a	a	n/a
432.0795	0.06	864159	keystroke_n	n	n/a
432.4995	0.075	864999	keystroke_Key.enter	Key.enter	n/a
432.579	6.927	865158	prompt	n/a	templates moon gaming suffered\n
433.43	0.044	866860	keystroke_t	t	n/a
433.579	0.075	867158	keystroke_e	e	n/a
433.684	0.075	867368	keystroke_m	m	n/a
433.894	0.105	867788	keystroke_p	p	n/a
433.954	0.075	867908	keystroke_l	l	n/a
434.104	0.075	868208	keystroke_a	a	n/a
434.299	0.12	868598	keystroke_t	t	n/a
434.374	0.09	868748	keystroke_e	e	n/a
434.614	0.06	869228	keystroke_s	s	n/a
434.719	0.075	869438	keystroke_Key.space	Key.space	n/a
435.049	0.045	870098	keystroke_m	m	n/a
435.559	0.06	871118	keystroke_o	o	n/a
435.694	0.075	871388	keystroke_o	o	n/a
435.874	0.0605	871748	keystroke_n	n	n/a
436.0545	0.075	872109	keystroke_Key.space	Key.space	n/a
436.6845	0.03	873369	keystroke_g	g	n/a
436.8345	0.075	873669	keystroke_a	a	n/a
436.9245	0.075	873849	keystroke_m	m	n/a
437.1345	0.135	874269	keystroke_i	i	n/a
437.2245	0.09	874449	keystroke_n	n	n/a
437.4045	0.06	874809	keystroke_g	g	n/a
437.4795	0.075	874959	keystroke_Key.space	Key.space	n/a
438.1995	0.075	876399	keystroke_s	s	n/a
438.3945	0.06	876789	keystroke_u	u	n/a
438.5145	0.045	877029	keystroke_f	f	n/a
438.6045	0.075	877209	keystroke_f	f	n/a
438.7395	0.105	877479	keystroke_e	e	n/a
438.8295	0.165	877659	keystroke_r	r	n/a
438.9495	0.09	877899	keystroke_e	e	n/a
439.1295	0.09	878259	keystroke_d	d	n/a
439.4295	0.075	878859	keystroke_Key.enter	Key.enter	n/a
439.509	7.527	879018	prompt	n/a	cards libs columns thomson\n
440.09	0.105	880180	keystroke_c	c	n/a
440.33	0.09	880660	keystroke_a	a	n/a
440.524	0.061	881048	keystroke_r	r	n/a
440.75	0.075	881500	keystroke_d	d	n/a
440.93	0.06	881860	keystroke_s	s	n/a
441.034	0.075	882068	keystroke_Key.space	Key.space	n/a
441.529	0.151	883058	keystroke_l	l	n/a
441.634	0.091	883268	keystroke_i	i	n/a
442.1	0.075	884200	keystroke_b	b	n/a
442.28	0.074	884560	keystroke_s	s	n/a
442.369	0.091	884738	keystroke_Key.space	Key.space	n/a
443.165	0.075	886330	keystroke_c	c	n/a
443.255	0.089	886510	keystroke_o	o	n/a
443.495	0.074	886990	keystroke_l	l	n/a
443.614	0.1055	887228	keystroke_u	u	n/a
443.8545	0.075	887709	keystroke_m	m	n/a
444.049	0.0905	888098	keystroke_n	n	n/a
444.1995	0.06	888399	keystroke_s	s	n/a
444.3345	0.075	888669	keystroke_Key.space	Key.space	n/a
445.0245	0.06	890049	keystroke_t	t	n/a
445.1445	0.06	890289	keystroke_h	h	n/a
445.3395	0.09	890679	keystroke_o	o	n/a
445.5495	0.045	891099	keystroke_m	m	n/a
445.7745	0.06	891549	keystroke_s	s	n/a
445.8945	0.105	891789	keystroke_o	o	n/a
446.0745	0.09	892149	keystroke_n	n	n/a
446.9595	0.075	893919	keystroke_Key.enter	Key.enter	n/a
447.0395	9.0565	894079	prompt	n/a	nearly plug destinations pentium\n
447.919	0.045	895838	keystroke_n	n	n/a
448.024	0.06	896048	keystroke_e	e	n/a
448.204	0.12	896408	keystroke_a	a	n/a
448.309	0.075	896618	keystroke_r	r	n/a
448.444	0.12	896888	keystroke_l	l	n/a
448.579	0.075	897158	keystroke_y	y	n/a
448.699	0.075	897398	keystroke_Key.space	Key.space	n/a
449.269	0.1205	898538	keystroke_p	p	n/a
449.3145	0.09	898629	keystroke_l	l	n/a
449.7195	0.105	899439	keystroke_u	u	n/a
450.0795	0.0595	900159	keystroke_g	g	n/a
450.574	0.09	901148	keystroke_Key.space	Key.space	n/a
451.189	0.045	902378	keystroke_d	d	n/a
451.34	0.044	902680	keystroke_e	e	n/a
451.504	0.06	903008	keystroke_s	s	n/a
452.269	0.06	904538	keystroke_t	t	n/a
452.599	0.06	905198	keystroke_i	i	n/a
452.824	0.045	905648	keystroke_n	n	n/a
453.034	0.12	906068	keystroke_a	a	n/a
453.139	0.06	906278	keystroke_t	t	n/a
453.229	0.12	906458	keystroke_i	i	n/a
453.289	0.105	906578	keystroke_o	o	n/a
453.47	0.089	906940	keystroke_n	n	n/a
453.604	0.06	907208	keystroke_s	s	n/a
453.679	0.09	907358	keystroke_Key.space	Key.space	n/a
454.189	0.0455	908378	keystroke_p	p	n/a
454.415	0.075	908830	keystroke_e	e	n/a
454.595	0.0595	909190	keystroke_n	n	n/a
