onset	duration	sample	value	key	prompt_text
271.5405	0.075	543081	keystroke_Key.backspace	Key.backspace	n/a
271.6905	0.0745	543381	keystroke_Key.backspace	Key.backspace	n/a
271.8405	0.0745	543681	keystroke_Key.backspace	Key.backspace	n/a
272.71	0.075	545420	keystroke_n	n	n/a
272.8605	0.075	545721	keystroke_Key.space	Key.space	n/a
273.0555	0.075	546111	keystroke_h	h	n/a
273.146	0.1045	546292	keystroke_a	a	n/a
273.2805	0.045	546561	keystroke_p	p	n/a
274.6455	0.045	549291	keystroke_p	p	n/a
274.7805	0.0895	549561	keystroke_e	e	n/a
274.945	0.09	549890	keystroke_n	n	n/a
275.0805	0.12	550161	keystroke_s	s	n/a
275.23	0.0905	550460	keystroke_Key.space	Key.space	n/a
275.5905	0.045	551181	keystroke_o	o	n/a
275.7555	0.0905	551511	keystroke_l	l	n/a
275.9805	0.075	551961	keystroke_y	y	n/a
276.715	0.09	553430	keystroke_m	m	n/a
276.9855	0.1355	553971	keystroke_p	p	n/a
277.2405	0.075	554481	keystroke_u	u	n/a
277.3755	0.105	554751	keystroke_s	s	n/a
277.5105	0.105	555021	keystroke_Key.space	Key.space	n/a
277.8705	0.09	555741	keystroke_c	c	n/a
277.9905	0.0905	555981	keystroke_o	o	n/a
278.2	0.0605	556400	keystroke_m	m	n/a
278.3805	0.06	556761	keystroke_p	p	n/a
278.5005	0.075	557001	keystroke_e	e	n/a
278.621	0.0595	557242	keystroke_t	t	n/a
278.7105	0.105	557421	keystroke_i	i	n/a
278.8305	0.09	557661	keystroke_t	t	n/a
278.98	0.105	557960	keystroke_o	o	n/a
279.086	0.1045	558172	keystroke_r	r	n/a
279.235	0.075	558470	keystroke_s	s	n/a
279.3555	0.09	558711	keystroke_Key.enter	Key.enter	n/a
279.4515	4.976	558903	prompt	n/a	nick older batch favorites\n
280.0155	0.1055	560031	keystroke_n	n	n/a
280.1805	0.075	560361	keystroke_i	i	n/a
280.301	0.105	560602	keystroke_c	c	n/a
280.436	0.104	560872	keystroke_k	k	n/a
280.5705	0.0745	561141	keystroke_Key.space	Key.space	n/a
280.721	0.075	561442	keystroke_o	o	n/a
280.901	0.089	561802	keystroke_l	l	n/a
280.961	0.2245	561922	keystroke_d	d	n/a
281.2305	0.1495	562461	keystroke_e	e	n/a
281.3505	0.1045	562701	keystroke_r	r	n/a
281.5005	0.105	563001	keystroke_Key.space	Key.space	n/a
281.95	0.045	563900	keystroke_b	b	n/a
282.026	0.1045	564052	keystroke_a	a	n/a
282.1455	0.075	564291	keystroke_t	t	n/a
282.3405	0.105	564681	keystroke_c	c	n/a
282.4905	0.105	564981	keystroke_h	h	n/a
282.6105	0.09	565221	keystroke_Key.space	Key.space	n/a
282.7905	0.075	565581	keystroke_f	f	n/a
282.9255	0.1055	565851	keystroke_a	a	n/a
283.196	0.0895	566392	keystroke_v	v	n/a
283.391	0.0595	566782	keystroke_o	o	n/a
283.5555	0.1045	567111	keystroke_r	r	n/a
283.675	0.091	567350	keystroke_i	i	n/a
283.766	0.0895	567532	keystroke_t	t	n/a
284.081	0.0745	568162	keystroke_e	e	n/a
284.1855	0.0905	568371	keystroke_s	s	n/a
284.335	0.0905	568670	keystroke_Key.enter	Key.enter	n/a
284.432	8.035	568864	prompt	n/a	wrote formatting tripadvisor finding\n
285.206	0.104	570412	keystroke_w	w	n/a
285.371	0.1195	570742	keystroke_r	r	n/a
285.476	0.1195	570952	keystroke_a	a	n/a
285.8955	0.06	571791	keystroke_Key.backspace	Key.backspace	n/a
286.1055	0.0745	572211	keystroke_o	o	n/a
286.2405	0.0905	572481	keystroke_t	t	n/a
286.316	0.1195	572632	keystroke_e	e	n/a
286.4955	0.105	572991	keystroke_Key.space	Key.space	n/a
286.946	0.059	573892	keystroke_f	f	n/a
287.065	0.09	574130	keystroke_o	o	n/a
287.201	0.0895	574402	keystroke_r	r	n/a
287.3205	0.105	574641	keystroke_m	m	n/a
287.4405	0.105	574881	keystroke_a	a	n/a
287.5905	0.0745	575181	keystroke_t	t	n/a
287.7405	0.09	575481	keystroke_t	t	n/a
287.8605	0.105	575721	keystroke_i	i	n/a
287.9355	0.09	575871	keystroke_n	n	n/a
288.0555	0.075	576111	keystroke_g	g	n/a
288.1455	0.105	576291	keystroke_Key.space	Key.space	n/a
288.356	0.075	576712	keystroke_t	t	n/a
288.6105	0.015	577221	keystroke_r	r	n/a
288.6405	0.105	577281	keystroke_i	i	n/a
288.79	0.06	577580	keystroke_p	p	n/a
288.9855	0.0745	577971	keystroke_a	a	n/a
289.301	0.1045	578602	keystroke_d	d	n/a
289.661	0.0745	579322	keystroke_v	v	n/a
290.216	0.075	580432	keystroke_i	i	n/a
290.411	0.06	580822	keystroke_s	s	n/a
291.146	0.0895	582292	keystroke_o	o	n/a
291.2805	0.0905	582561	keystroke_r	r	n/a
291.3995	0.121	582799	keystroke_Key.space	Key.space	n/a
291.6255	0.1205	583251	keystroke_f	f	n/a
291.7605	0.15	583521	keystroke_i	i	n/a
291.8655	0.0895	583731	keystroke_n	n	n/a
291.971	0.1045	583942	keystroke_d	d	n/a
292.06	0.136	584120	keystroke_i	i	n/a
292.1495	0.1215	584299	keystroke_n	n	n/a
292.225	0.105	584450	keystroke_g	g	n/a
292.375	0.09	584750	keystroke_Key.enter	Key.enter	n/a
292.4705	15.987	584941	prompt	n/a	desired credits consistently inserted\n
293.0655	0.09	586131	keystroke_d	d	n/a
293.246	0.06	586492	keystroke_e	e	n/a
293.336	0.1195	586672	keystroke_s	s	n/a
293.5455	0.09	587091	keystroke_i	i	n/a
293.666	0.12	587332	keystroke_r	r	n/a
293.771	0.135	587542	keystroke_e	e	n/a
294.01	0.09	588020	keystroke_d	d	n/a
294.175	0.09	588350	keystroke_Key.space	Key.space	n/a
294.8205	0.075	589641	keystroke_c	c	n/a
295.016	0.0595	590032	keystroke_r	r	n/a
295.4505	0.09	590901	keystroke_e	e	n/a
295.6605	0.1055	591321	keystroke_d	d	n/a
295.8405	0.09	591681	keystroke_i	i	n/a
295.9605	0.0595	591921	keystroke_t	t	n/a
296.1105	0.09	592221	keystroke_s	s	n/a
296.2305	0.105	592461	keystroke_Key.space	Key.space	n/a
296.501	0.075	593002	keystroke_c	c	n/a
296.591	0.0895	593182	keystroke_o	o	n/a
296.786	0.075	593572	keystroke_n	n	n/a
296.936	0.105	593872	keystroke_i	i	n/a
297.1005	0.12	594201	keystroke_s	s	n/a
297.5955	0.045	595191	keystroke_i	i	n/a
298.5705	0.0755	597141	keystroke_Key.backspace	Key.backspace	n/a
298.7055	0.075	597411	keystroke_Key.backspace	Key.backspace	n/a
298.8555	0.06	597711	keystroke_Key.backspace	Key.backspace	n/a
299.1555	0.1355	598311	keystroke_s	s	n/a
299.546	0.1045	599092	keystroke_i	i	n/a
299.7105	0.105	599421	keystroke_s	s	n/a
299.9655	0.105	599931	keystroke_t	t	n/a
300.0555	0.09	600111	keystroke_e	e	n/a
300.1905	0.105	600381	keystroke_n	n	n/a
300.326	0.1045	600652	keystroke_t	t	n/a
300.5515	0.0895	601103	keystroke_l	l	n/a
300.7455	0.061	601491	keystroke_t	t	n/a
301.1205	0.06	602241	keystroke_Key.backspace	Key.backspace	n/a
301.406	0.0745	602812	keystroke_y	y	n/a
301.8255	0.0905	603651	keystroke_Key.space	Key.space	n/a
301.945	0.0905	603890	keystroke_Key.right	Key.right	n/a
306.763	0.0725	613526	keystroke_i	i	n/a
306.806	0.09	613612	keystroke_n	n	n/a
306.9105	0.105	613821	keystroke_s	s	n/a
307.151	0.09	614302	keystroke_e	e	n/a
307.676	0.09	615352	keystroke_r	r	n/a
307.901	0.12	615802	keystroke_t	t	n/a
308.036	0.0745	616072	keystroke_e	e	n/a
308.246	0.06	616492	keystroke_d	d	n/a
308.381	0.075	616762	keystroke_Key.enter	Key.enter	n/a
308.474	5.5635	616948	prompt	n/a	manager nothing drives ranking\n
309.041	0.075	618082	keystroke_m	m	n/a
309.1605	0.1055	618321	keystroke_a	a	n/a
309.281	0.075	618562	keystroke_n	n	n/a
309.521	0.12	619042	keystroke_g	g	n/a
309.715	0.151	619430	keystroke_e	e	n/a
309.85	0.091	619700	keystroke_r	r	n/a
310.061	0.045	620122	keystroke_Key.space	Key.space	n/a
310.375	0.0755	620750	keystroke_n	n	n/a
310.555	0.076	621110	keystroke_o	o	n/a
310.66	0.09	621320	keystroke_t	t	n/a
310.78	0.075	621560	keystroke_h	h	n/a
311.2315	0.119	622463	keystroke_i	i	n/a
311.3815	0.059	622763	keystroke_n	n	n/a
311.471	0.075	622942	keystroke_g	g	n/a
311.5905	0.0905	623181	keystroke_Key.space	Key.space	n/a
311.7865	0.0745	623573	keystroke_d	d	n/a
311.951	0.105	623902	keystroke_r	r	n/a
312.071	0.09	624142	keystroke_i	i	n/a
312.191	0.09	624382	keystroke_v	v	n/a
312.371	0.074	624742	keystroke_e	e	n/a
312.596	0.0745	625192	keystroke_s	s	n/a
312.7155	0.0905	625431	keystroke_Key.space	Key.space	n/a
312.911	0.12	625822	keystroke_r	r	n/a
313.061	0.12	626122	keystroke_a	a	n/a
313.211	0.1195	626422	keystroke_n	n	n/a
313.3915	0.0895	626783	keystroke_k	k	n/a
313.601	0.1195	627202	keystroke_i	i	n/a
313.7055	0.1055	627411	keystroke_n	n	n/a
313.8255	0.0755	627651	keystroke_g	g	n/a
313.946	0.0895	627892	keystroke_Key.enter	Key.enter	n/a
314.042	7.1205	628084	prompt	n/a	clark morrison where're taylor\n
314.7555	0.105	629511	keystroke_c	c	n/a
314.906	0.06	629812	keystroke_l	l	n/a
314.9955	0.1205	629991	keystroke_a	a	n/a
315.1305	0.075	630261	keystroke_r	r	n/a
315.2665	0.0895	630533	keystroke_k	k	n/a
315.446	0.09	630892	keystroke_Key.space	Key.space	n/a
316.181	0.089	632362	keystroke_m	m	n/a
316.331	0.075	632662	keystroke_o	o	n/a
316.4505	0.0605	632901	keystroke_r	r	n/a
316.586	0.09	633172	keystroke_r	r	n/a
316.766	0.09	633532	keystroke_i	i	n/a
316.886	0.0895	633772	keystroke_s	s	n/a
317.141	0.075	634282	keystroke_o	o	n/a
317.335	0.091	634670	keystroke_n	n	n/a
317.5155	0.105	635031	keystroke_Key.space	Key.space	n/a
318.0255	0.075	636051	keystroke_w	w	n/a
318.1305	0.09	636261	keystroke_h	h	n/a
318.251	0.09	636502	keystroke_e	e	n/a
318.431	0.0595	636862	keystroke_r	r	n/a
318.836	0.09	637672	keystroke_'	'	n/a
319.031	0.09	638062	keystroke_r	r	n/a
319.0905	0.135	638181	keystroke_e	e	n/a
319.3155	0.075	638631	keystroke_Key.space	Key.space	n/a
319.961	0.105	639922	keystroke_t	t	n/a
320.141	0.09	640282	keystroke_a	a	n/a
320.411	0.09	640822	keystroke_y	y	n/a
320.666	0.045	641332	keystroke_l	l	n/a
320.8305	0.075	641661	keystroke_o	o	n/a
320.9355	0.09	641871	keystroke_r	r	n/a
321.0855	0.075	642171	keystroke_Key.enter	Key.enter	n/a
321.167	8.0955	642334	prompt	n/a	generally destroy martin surrey\n
322.646	0.059	645292	keystroke_g	g	n/a
322.766	0.075	645532	keystroke_e	e	n/a
322.886	0.075	645772	keystroke_n	n	n/a
322.976	0.105	645952	keystroke_e	e	n/a
323.1565	0.0745	646313	keystroke_r	r	n/a
323.246	0.12	646492	keystroke_a	a	n/a
323.38	0.045	646760	keystroke_l	l	n/a
323.486	0.0745	646972	keystroke_l	l	n/a
323.6655	0.075	647331	keystroke_y	y	n/a
323.7855	0.0905	647571	keystroke_Key.space	Key.space	n/a
323.876	0.104	647752	keystroke_d	d	n/a
324.0555	0.1205	648111	keystroke_e	e	n/a
324.191	0.1505	648382	keystroke_s	s	n/a
324.3855	0.105	648771	keystroke_t	t	n/a
324.61	0.0315	649220	keystroke_o	o	n/a
324.656	0.06	649312	keystroke_r	r	n/a
325.031	0.06	650062	keystroke_Key.backspace	Key.backspace	n/a
325.151	0.059	650302	keystroke_Key.backspace	Key.backspace	n/a
325.241	0.0895	650482	keystroke_r	r	n/a
325.3755	0.09	650751	keystroke_o	o	n/a
325.5255	0.075	651051	keystroke_y	y	n/a
325.8855	0.075	651771	keystroke_Key.space	Key.space	n/a
326.291	0.0745	652582	keystroke_m	m	n/a
326.4105	0.121	652821	keystroke_a	a	n/a
326.5455	0.0755	653091	keystroke_r	r	n/a
326.6955	0.106	653391	keystroke_t	t	n/a
326.8015	0.165	653603	keystroke_i	i	n/a
326.906	0.135	653812	keystroke_n	n	n/a
327.071	0.104	654142	keystroke_Key.space	Key.space	n/a
327.4305	0.09	654861	keystroke_s	s	n/a
327.5805	0.075	655161	keystroke_u	u	n/a
327.6705	0.075	655341	keystroke_r	r	n/a
327.82	0.091	655640	keystroke_r	r	n/a
328.1355	0.075	656271	keystroke_y	y	n/a
328.7055	0.045	657411	keystroke_Key.backspace	Key.backspace	n/a
328.7805	0.105	657561	keystroke_e	e	n/a
328.9605	0.075	657921	keystroke_y	y	n/a
329.2155	0.045	658431	keystroke_Key.enter	Key.enter	n/a
329.2695	9.9985	658539	prompt	n/a	hospitals campaign related triangle\n
329.906	0.09	659812	keystroke_h	h	n/a
330.071	0.09	660142	keystroke_a	a	n/a
330.326	0.135	660652	keystroke_s	s	n/a
330.536	0.06	661072	keystroke_p	p	n/a
330.896	0.0445	661792	keystroke_Key.backspace	Key.backspace	n/a
331.0305	0.06	662061	keystroke_Key.backspace	Key.backspace	n/a
331.481	0.029	662962	keystroke_Key.backspace	Key.backspace	n/a
331.736	0.045	663472	keystroke_p	p	n/a
331.885	0.106	663770	keystroke_s	s	n/a
332.2305	0.0455	664461	keystroke_Key.backspace	Key.backspace	n/a
332.351	0.0745	664702	keystroke_Key.backspace	Key.backspace	n/a
332.9365	0.059	665873	keystroke_o	o	n/a
333.04	0.0905	666080	keystroke_s	s	n/a
333.311	0.075	666622	keystroke_p	p	n/a
333.596	0.09	667192	keystroke_i	i	n/a
333.7455	0.12	667491	keystroke_t	t	n/a
333.8805	0.121	667761	keystroke_a	a	n/a
334.1055	0.0755	668211	keystroke_l	l	n/a
334.2555	0.1055	668511	keystroke_s	s	n/a
334.4505	0.0605	668901	keystroke_Key.space	Key.space	n/a
334.661	0.09	669322	keystroke_c	c	n/a
334.886	0.09	669772	keystroke_a	a	n/a
335.0205	0.0905	670041	keystroke_m	m	n/a
335.231	0.0595	670462	keystroke_p	p	n/a
335.3505	0.135	670701	keystroke_a	a	n/a
335.5155	0.12	671031	keystroke_i	i	n/a
335.726	0.105	671452	keystroke_g	g	n/a
335.8905	0.0755	671781	keystroke_n	n	n/a
336.46	0.12	672920	keystroke_Key.space	Key.space	n/a
336.7	0.105	673400	keystroke_r	r	n/a
336.7765	0.105	673553	keystroke_e	e	n/a
336.9715	0.0745	673943	keystroke_l	l	n/a
337.031	0.1505	674062	keystroke_a	a	n/a
337.2255	0.0905	674451	keystroke_t	t	n/a
337.3	0.136	674600	keystroke_e	e	n/a
337.526	0.1195	675052	keystroke_d	d	n/a
337.691	0.0745	675382	keystroke_Key.space	Key.space	n/a
338.0955	0.091	676191	keystroke_t	t	n/a
338.261	0.0745	676522	keystroke_r	r	n/a
338.3955	0.075	676791	keystroke_i	i	n/a
338.486	0.1045	676972	keystroke_a	a	n/a
338.6055	0.1055	677211	keystroke_n	n	n/a
338.7415	0.1045	677483	keystroke_g	g	n/a
338.906	0.0745	677812	keystroke_l	l	n/a
339.0255	0.075	678051	keystroke_e	e	n/a
339.161	0.105	678322	keystroke_Key.enter	Key.enter	n/a
339.2725	7.795	678545	prompt	n/a	grow today below oughtn't\n
340.001	0.105	680002	keystroke_g	g	n/a
340.586	0.105	681172	keystroke_r	r	n/a
340.7665	0.0595	681533	keystroke_o	o	n/a
340.9015	0.089	681803	keystroke_w	w	n/a
341.0955	0.0905	682191	keystroke_Key.space	Key.space	n/a
341.4265	0.0895	682853	keystroke_t	t	n/a
341.7415	0.0895	683483	keystroke_o	o	n/a
341.906	0.09	683812	keystroke_d	d	n/a
342.011	0.135	684022	keystroke_a	a	n/a
342.236	0.0605	684472	keystroke_y	y	n/a
342.385	0.106	684770	keystroke_Key.space	Key.space	n/a
342.701	0.0745	685402	keystroke_b	b	n/a
342.8055	0.0755	685611	keystroke_e	e	n/a
342.926	0.06	685852	keystroke_l	l	n/a
343.091	0.0605	686182	keystroke_o	o	n/a
343.166	0.0745	686332	keystroke_w	w	n/a
343.2705	0.105	686541	keystroke_Key.space	Key.space	n/a
343.556	0.15	687112	keystroke_o	o	n/a
343.676	0.09	687352	keystroke_u	u	n/a
344.306	0.12	688612	keystroke_g	g	n/a
344.486	0.105	688972	keystroke_h	h	n/a
344.621	0.0905	689242	keystroke_t	t	n/a
345.461	0.09	690922	keystroke_n	n	n/a
346.571	0.045	693142	keystroke_'	'	n/a
346.691	0.0745	693382	keystroke_t	t	n/a
347.0055	0.06	694011	keystroke_Key.enter	Key.enter	n/a
347.0725	6.8655	694145	prompt	n/a	task workshops content spreading\n
347.6805	0.1055	695361	keystroke_t	t	n/a
347.8005	0.211	695601	keystroke_a	a	n/a
347.9815	0.135	695963	keystroke_s	s	n/a
348.1315	0.12	696263	keystroke_k	k	n/a
348.2665	0.104	696533	keystroke_Key.space	Key.space	n/a
348.506	0.0745	697012	keystroke_w	w	n/a
348.5815	0.074	697163	keystroke_o	o	n/a
348.731	0.075	697462	keystroke_r	r	n/a
348.866	0.0745	697732	keystroke_k	k	n/a
348.9855	0.105	697971	keystroke_s	s	n/a
349.1515	0.075	698303	keystroke_h	h	n/a
349.4205	0.106	698841	keystroke_o	o	n/a
349.5265	0.045	699053	keystroke_p	p	n/a
349.661	0.0905	699322	keystroke_s	s	n/a
349.826	0.09	699652	keystroke_Key.space	Key.space	n/a
351.2065	0.1045	702413	keystroke_c	c	n/a
351.281	0.0755	702562	keystroke_o	o	n/a
351.461	0.09	702922	keystroke_n	n	n/a
351.566	0.03	703132	keystroke_t	t	n/a
351.746	0.105	703492	keystroke_e	e	n/a
351.8965	0.105	703793	keystroke_n	n	n/a
352.016	0.0755	704032	keystroke_t	t	n/a
352.166	0.09	704332	keystroke_Key.space	Key.space	n/a
352.616	0.0755	705232	keystroke_s	s	n/a
352.7205	0.0755	705441	keystroke_p	p	n/a
352.8565	0.1195	705713	keystroke_r	r	n/a
353.0655	0.1055	706131	keystroke_e	e	n/a
353.1855	0.1505	706371	keystroke_a	a	n/a
353.3065	0.1045	706613	keystroke_d	d	n/a
353.441	0.15	706882	keystroke_i	i	n/a
353.546	0.105	707092	keystroke_n	n	n/a
353.636	0.09	707272	keystroke_g	g	n/a
353.846	0.09	707692	keystroke_Key.enter	Key.enter	n/a
353.9425	5.485	707885	prompt	n/a	corner entire nations why's\n
354.6415	0.0895	709283	keystroke_c	c	n/a
354.7465	0.075	709493	keystroke_o	o	n/a
354.8515	0.0895	709703	keystroke_r	r	n/a
355.271	0.06	710542	keystroke_n	n	n/a
355.6455	0.136	711291	keystroke_e	e	n/a
355.782	0.089	711564	keystroke_r	r	n/a
355.961	0.0745	711922	keystroke_Key.space	Key.space	n/a
356.201	0.091	712402	keystroke_e	e	n/a
356.307	0.089	712614	keystroke_n	n	n/a
356.411	0.0905	712822	keystroke_t	t	n/a
356.561	0.075	713122	keystroke_i	i	n/a
356.6965	0.12	713393	keystroke_r	r	n/a
356.801	0.09	713602	keystroke_e	e	n/a
356.951	0.105	713902	keystroke_Key.space	Key.space	n/a
357.2665	0.09	714533	keystroke_n	n	n/a
357.3405	0.12	714681	keystroke_a	a	n/a
357.4765	0.089	714953	keystroke_t	t	n/a
357.5805	0.121	715161	keystroke_i	i	n/a
357.6865	0.0745	715373	keystroke_o	o	n/a
357.866	0.09	715732	keystroke_n	n	n/a
357.9865	0.0745	715973	keystroke_s	s	n/a
358.121	0.075	716242	keystroke_Key.space	Key.space	n/a
358.2855	0.045	716571	keystroke_w	w	n/a
358.406	0.0755	716812	keystroke_h	h	n/a
358.6755	0.075	717351	keystroke_y	y	n/a
358.9155	0.075	717831	keystroke_'	'	n/a
359.0805	0.0755	718161	keystroke_s	s	n/a
359.351	0.075	718702	keystroke_Key.enter	Key.enter	n/a
359.4305	5.952	718861	prompt	n/a	protect rebecca stages disney\n
359.9515	0.045	719903	keystroke_p	p	n/a
360.0415	0.089	720083	keystroke_r	r	n/a
360.1755	0.091	720351	keystroke_o	o	n/a
360.3115	0.105	720623	keystroke_t	t	n/a
360.461	0.105	720922	keystroke_e	e	n/a
360.641	0.105	721282	keystroke_c	c	n/a
360.851	0.06	721702	keystroke_t	t	n/a
360.956	0.075	721912	keystroke_Key.space	Key.space	n/a
361.167	0.104	722334	keystroke_r	r	n/a
361.256	0.105	722512	keystroke_e	e	n/a
361.421	0.09	722842	keystroke_b	b	n/a
361.541	0.105	723082	keystroke_e	e	n/a
362.4415	0.0305	724883	keystroke_c	c	n/a
362.5765	0.075	725153	keystroke_c	c	n/a
362.7555	0.075	725511	keystroke_a	a	n/a
362.9215	0.089	725843	keystroke_Key.space	Key.space	n/a
363.2515	0.105	726503	keystroke_s	s	n/a
363.431	0.075	726862	keystroke_t	t	n/a
363.551	0.105	727102	keystroke_a	a	n/a
363.7015	0.1195	727403	keystroke_g	g	n/a
363.806	0.1055	727612	keystroke_e	e	n/a
364.016	0.09	728032	keystroke_s	s	n/a
364.166	0.075	728332	keystroke_Key.space	Key.space	n/a
364.481	0.105	728962	keystroke_d	d	n/a
364.601	0.075	729202	keystroke_i	i	n/a
364.691	0.105	729382	keystroke_s	s	n/a
364.8265	0.1045	729653	keystroke_n	n	n/a
364.961	0.09	729922	keystroke_e	e	n/a
365.0965	0.0895	730193	keystroke_y	y	n/a
365.3065	0.075	730613	keystroke_Key.enter	Key.enter	n/a
365.387	9.5355	730774	prompt	n/a	tract principle pope psychology\n
365.9815	0.09	731963	keystroke_t	t	n/a
366.191	0.1055	732382	keystroke_r	r	n/a
366.2815	0.1195	732563	keystroke_a	a	n/a
366.461	0.09	732922	keystroke_c	c	n/a
366.791	0.105	733582	keystroke_Key.space	Key.space	n/a
367.316	0.0445	734632	keystroke_Key.backspace	Key.backspace	n/a
367.4055	0.105	734811	keystroke_t	t	n/a
367.526	0.09	735052	keystroke_Key.space	Key.space	n/a
367.7365	0.075	735473	keystroke_p	p	n/a
367.886	0.0905	735772	keystroke_r	r	n/a
368.0065	0.105	736013	keystroke_i	i	n/a
368.1565	0.09	736313	keystroke_c	c	n/a
369.101	0.0445	738202	keystroke_Key.backspace	Key.backspace	n/a
369.3415	0.075	738683	keystroke_n	n	n/a
369.431	0.0905	738862	keystroke_c	c	n/a
369.5965	0.1045	739193	keystroke_i	i	n/a
369.746	0.06	739492	keystroke_p	p	n/a
370.091	0.09	740182	keystroke_l	l	n/a
370.346	0.0905	740692	keystroke_e	e	n/a
370.4965	0.105	740993	keystroke_Key.space	Key.space	n/a
371.0515	0.015	742103	keystroke_p	p	n/a
371.0965	0.0745	742193	keystroke_r	r	n/a
371.651	0.015	743302	keystroke_Key.backspace	Key.backspace	n/a
371.756	0.12	743512	keystroke_o	o	n/a
371.891	0.075	743782	keystroke_p	p	n/a
372.536	0.015	745072	keystroke_e	e	n/a
372.7005	0.0905	745401	keystroke_Key.space	Key.space	n/a
372.911	0.075	745822	keystroke_p	p	n/a
373.2715	0.105	746543	keystroke_s	s	n/a
373.5115	0.09	747023	keystroke_y	y	n/a
373.7655	0.1055	747531	keystroke_c	c	n/a
373.9305	0.076	747861	keystroke_h	h	n/a
374.1115	0.0745	748223	keystroke_o	o	n/a
374.2755	0.0605	748551	keystroke_l	l	n/a
374.4265	0.0595	748853	keystroke_o	o	n/a
374.516	0.1055	749032	keystroke_g	g	n/a
374.6515	0.0895	749303	keystroke_y	y	n/a
374.8615	0.06	749723	keystroke_Key.enter	Key.enter	n/a
374.9265	9.1465	749853	prompt	n/a	artistic months centres geometry\n
375.5505	0.1955	751101	keystroke_a	a	n/a
375.731	0.09	751462	keystroke_s	s	n/a
376.1365	0.0445	752273	keystroke_Key.backspace	Key.backspace	n/a
376.197	0.104	752394	keystroke_r	r	n/a
376.406	0.0895	752812	keystroke_t	t	n/a
376.571	0.105	753142	keystroke_i	i	n/a
376.781	0.0755	753562	keystroke_s	s	n/a
377.501	0.1355	755002	keystroke_t	t	n/a
377.8315	0.105	755663	keystroke_i	i	n/a
378.131	0.0605	756262	keystroke_c	c	n/a
378.356	0.1345	756712	keystroke_Key.space	Key.space	n/a
378.6865	0.09	757373	keystroke_m	m	n/a
378.8505	0.061	757701	keystroke_o	o	n/a
379.016	0.0755	758032	keystroke_n	n	n/a
379.1365	0.0895	758273	keystroke_t	t	n/a
379.271	0.0755	758542	keystroke_h	h	n/a
379.4065	0.1045	758813	keystroke_s	s	n/a
379.5715	0.0895	759143	keystroke_Key.space	Key.space	n/a
380.3215	0.105	760643	keystroke_c	c	n/a
380.4115	0.12	760823	keystroke_e	e	n/a
380.5165	0.09	761033	keystroke_n	n	n/a
380.6515	0.12	761303	keystroke_t	t	n/a
380.9065	0.09	761813	keystroke_r	r	n/a
381.0865	0.0745	762173	keystroke_e	e	n/a
381.2965	0.089	762593	keystroke_s	s	n/a
381.4915	0.0595	762983	keystroke_Key.space	Key.space	n/a
381.8655	0.061	763731	keystroke_g	g	n/a
381.956	0.1355	763912	keystroke_e	e	n/a
382.136	0.0905	764272	keystroke_o	o	n/a
382.8115	0.075	765623	keystroke_m	m	n/a
383.0365	0.1795	766073	keystroke_e	e	n/a
383.3215	0.135	766643	keystroke_t	t	n/a
383.6215	0.105	767243	keystroke_r	r	n/a
383.7865	0.09	767573	keystroke_y	y	n/a
383.996	0.0755	767992	keystroke_Key.enter	Key.enter	n/a
384.0775	8.1705	768155	prompt	n/a	olympics tied remembered beast\n
384.7465	0.09	769493	keystroke_o	o	n/a
384.9415	0.075	769883	keystroke_l	l	n/a
385.1215	0.075	770243	keystroke_y	y	n/a
385.886	0.105	771772	keystroke_m	m	n/a
386.201	0.12	772402	keystroke_p	p	n/a
386.3365	0.09	772673	keystroke_i	i	n/a
386.546	0.0755	773092	keystroke_c	c	n/a
386.741	0.105	773482	keystroke_s	s	n/a
386.891	0.1055	773782	keystroke_Key.space	Key.space	n/a
387.3415	0.015	774683	keystroke_t	t	n/a
387.4615	0.1345	774923	keystroke_i	i	n/a
387.701	0.09	775402	keystroke_e	e	n/a
387.911	0.1055	775822	keystroke_d	d	n/a
388.1505	0.106	776301	keystroke_Key.space	Key.space	n/a
388.3915	0.0895	776783	keystroke_r	r	n/a
388.556	0.0905	777112	keystroke_e	e	n/a
388.676	0.09	777352	keystroke_m	m	n/a
388.841	0.1055	777682	keystroke_e	e	n/a
388.871	0.0605	777742	keystroke_m	m	n/a
389.8465	0.1045	779693	keystroke_b	b	n/a
389.981	0.15	779962	keystroke_e	e	n/a
390.176	0.1055	780352	keystroke_r	r	n/a
390.266	0.075	780532	keystroke_e	e	n/a
390.447	0.1045	780894	keystroke_d	d	n/a
390.566	0.1055	781132	keystroke_Key.space	Key.space	n/a
390.821	0.0895	781642	keystroke_b	b	n/a
390.9265	0.12	781853	keystroke_e	e	n/a
391.0005	0.1655	782001	keystroke_a	a	n/a
391.1815	0.1045	782363	keystroke_t	t	n/a
391.7365	0.075	783473	keystroke_Key.backspace	Key.backspace	n/a
391.8415	0.15	783683	keystroke_s	s	n/a
391.9765	0.09	783953	keystroke_t	t	n/a
392.156	0.09	784312	keystroke_Key.enter	Key.enter	n/a
392.252	6.206	784504	prompt	n/a	ways mint more contracts\n
393.0565	0.1645	786113	keystroke_w	w	n/a
393.191	0.15	786382	keystroke_a	a	n/a
393.417	0.074	786834	keystroke_y	y	n/a
393.851	0.1205	787702	keystroke_s	s	n/a
