onset	duration	sample	value	key	prompt_text
276.5925	0.1055	553185	keystroke_o	o	n/a
276.7585	0.075	553517	keystroke_p	p	n/a
276.8925	0.075	553785	keystroke_t	t	n/a
277.073	0.0745	554146	keystroke_i	i	n/a
277.2085	0.09	554417	keystroke_c	c	n/a
277.4335	0.0895	554867	keystroke_s	s	n/a
277.598	0.0895	555196	keystroke_Key.enter	Key.enter	n/a
277.6935	6.6415	555387	prompt	n/a	associated address currency aaron\n
278.7075	0.075	557415	keystroke_a	a	n/a
278.873	0.0595	557746	keystroke_s	s	n/a
279.0375	0.0905	558075	keystroke_s	s	n/a
279.2175	0.0755	558435	keystroke_o	o	n/a
279.368	0.0905	558736	keystroke_c	c	n/a
279.5175	0.091	559035	keystroke_i	i	n/a
279.5785	0.18	559157	keystroke_a	a	n/a
279.7425	0.151	559485	keystroke_t	t	n/a
279.8485	0.1345	559697	keystroke_e	e	n/a
280.088	0.09	560176	keystroke_d	d	n/a
280.268	0.105	560536	keystroke_Key.space	Key.space	n/a
280.4035	0.089	560807	keystroke_a	a	n/a
280.628	0.06	561256	keystroke_d	d	n/a
280.7785	0.089	561557	keystroke_d	d	n/a
280.973	0.1505	561946	keystroke_r	r	n/a
281.0625	0.1205	562125	keystroke_e	e	n/a
281.303	0.06	562606	keystroke_s	s	n/a
281.4675	0.091	562935	keystroke_s	s	n/a
281.6475	0.1055	563295	keystroke_Key.space	Key.space	n/a
281.918	0.12	563836	keystroke_c	c	n/a
282.083	0.075	564166	keystroke_u	u	n/a
282.248	0.0455	564496	keystroke_r	r	n/a
282.368	0.0755	564736	keystroke_r	r	n/a
282.518	0.09	565036	keystroke_e	e	n/a
282.653	0.09	565306	keystroke_n	n	n/a
282.9375	0.0905	565875	keystroke_c	c	n/a
283.0575	0.091	566115	keystroke_y	y	n/a
283.2985	0.1045	566597	keystroke_Key.space	Key.space	n/a
283.418	0.075	566836	keystroke_a	a	n/a
283.598	0.105	567196	keystroke_a	a	n/a
283.763	0.075	567526	keystroke_r	r	n/a
283.898	0.075	567796	keystroke_o	o	n/a
284.048	0.09	568096	keystroke_n	n	n/a
284.2575	0.075	568515	keystroke_Key.enter	Key.enter	n/a
284.339	9.191	568678	prompt	n/a	depending evaluation distinction spyware\n
285.0975	0.09	570195	keystroke_d	d	n/a
285.293	0.075	570586	keystroke_e	e	n/a
285.413	0.075	570826	keystroke_p	p	n/a
285.548	0.09	571096	keystroke_e	e	n/a
285.668	0.075	571336	keystroke_n	n	n/a
285.788	0.105	571576	keystroke_d	d	n/a
285.878	0.1795	571756	keystroke_i	i	n/a
285.9825	0.12	571965	keystroke_n	n	n/a
286.0875	0.0905	572175	keystroke_g	g	n/a
286.238	0.12	572476	keystroke_Key.space	Key.space	n/a
286.3135	0.1045	572627	keystroke_e	e	n/a
286.598	0.105	573196	keystroke_v	v	n/a
286.793	0.1045	573586	keystroke_a	a	n/a
286.9125	0.0905	573825	keystroke_l	l	n/a
287.108	0.075	574216	keystroke_u	u	n/a
287.243	0.075	574486	keystroke_a	a	n/a
287.4085	0.075	574817	keystroke_t	t	n/a
287.4975	0.1955	574995	keystroke_i	i	n/a
287.5875	0.135	575175	keystroke_o	o	n/a
287.6625	0.106	575325	keystroke_n	n	n/a
287.8875	0.1055	575775	keystroke_Key.space	Key.space	n/a
288.2935	0.089	576587	keystroke_d	d	n/a
288.443	0.06	576886	keystroke_i	i	n/a
288.593	0.105	577186	keystroke_s	s	n/a
289.687	0.076	579374	keystroke_Key.backspace	Key.backspace	n/a
290.348	0.105	580696	keystroke_s	s	n/a
290.603	0.075	581206	keystroke_t	t	n/a
290.7075	0.0905	581415	keystroke_i	i	n/a
290.8875	0.0905	581775	keystroke_n	n	n/a
290.9925	0.1055	581985	keystroke_c	c	n/a
291.233	0.06	582466	keystroke_t	t	n/a
291.323	0.21	582646	keystroke_i	i	n/a
291.443	0.12	582886	keystroke_o	o	n/a
291.488	0.12	582976	keystroke_n	n	n/a
291.743	0.105	583486	keystroke_Key.space	Key.space	n/a
291.998	0.12	583996	keystroke_s	s	n/a
292.193	0.06	584386	keystroke_p	p	n/a
292.448	0.0755	584896	keystroke_y	y	n/a
292.598	0.06	585196	keystroke_w	w	n/a
292.7935	0.119	585587	keystroke_a	a	n/a
292.8825	0.1355	585765	keystroke_r	r	n/a
292.9425	0.1205	585885	keystroke_e	e	n/a
293.453	0.075	586906	keystroke_Key.enter	Key.enter	n/a
293.534	6.835	587068	prompt	n/a	without certified trip scanning\n
294.218	0.075	588436	keystroke_w	w	n/a
294.473	0.075	588946	keystroke_i	i	n/a
294.713	0.015	589426	keystroke_t	t	n/a
294.7435	0.1045	589487	keystroke_h	h	n/a
294.893	0.149	589786	keystroke_o	o	n/a
294.983	0.135	589966	keystroke_u	u	n/a
295.133	0.09	590266	keystroke_t	t	n/a
295.3575	0.1205	590715	keystroke_Key.space	Key.space	n/a
295.823	0.12	591646	keystroke_c	c	n/a
296.048	0.1505	592096	keystroke_e	e	n/a
296.153	0.105	592306	keystroke_r	r	n/a
296.363	0.0755	592726	keystroke_t	t	n/a
296.543	0.0745	593086	keystroke_i	i	n/a
296.7085	0.0745	593417	keystroke_f	f	n/a
296.873	0.075	593746	keystroke_i	i	n/a
296.993	0.09	593986	keystroke_e	e	n/a
297.188	0.09	594376	keystroke_d	d	n/a
297.3225	0.1055	594645	keystroke_Key.space	Key.space	n/a
297.9085	0.0595	595817	keystroke_t	t	n/a
298.073	0.0605	596146	keystroke_r	r	n/a
298.2385	0.0895	596477	keystroke_i	i	n/a
298.3875	0.0905	596775	keystroke_p	p	n/a
298.643	0.1045	597286	keystroke_Key.space	Key.space	n/a
299.0185	0.0895	598037	keystroke_s	s	n/a
299.198	0.105	598396	keystroke_c	c	n/a
299.378	0.075	598756	keystroke_a	a	n/a
299.468	0.09	598936	keystroke_n	n	n/a
299.648	0.09	599296	keystroke_n	n	n/a
299.813	0.15	599626	keystroke_i	i	n/a
299.933	0.135	599866	keystroke_n	n	n/a
300.098	0.075	600196	keystroke_g	g	n/a
300.293	0.075	600586	keystroke_Key.enter	Key.enter	n/a
300.373	5.832	600746	prompt	n/a	stated meals series atlanta\n
300.983	0.105	601966	keystroke_s	s	n/a
301.2975	0.105	602595	keystroke_t	t	n/a
301.5075	0.165	603015	keystroke_a	a	n/a
301.6575	0.135	603315	keystroke_t	t	n/a
301.8075	0.075	603615	keystroke_e	e	n/a
301.9725	0.0905	603945	keystroke_d	d	n/a
302.1075	0.0905	604215	keystroke_Key.space	Key.space	n/a
302.3035	0.0895	604607	keystroke_m	m	n/a
302.3775	0.0755	604755	keystroke_e	e	n/a
302.513	0.1355	605026	keystroke_a	a	n/a
302.6185	0.105	605237	keystroke_l	l	n/a
302.8285	0.075	605657	keystroke_s	s	n/a
302.9175	0.105	605835	keystroke_Key.space	Key.space	n/a
303.0835	0.0895	606167	keystroke_s	s	n/a
303.293	0.12	606586	keystroke_e	e	n/a
303.383	0.105	606766	keystroke_r	r	n/a
303.5485	0.119	607097	keystroke_i	i	n/a
303.6535	0.075	607307	keystroke_e	e	n/a
303.8475	0.0755	607695	keystroke_s	s	n/a
303.9525	0.106	607905	keystroke_Key.space	Key.space	n/a
304.2375	0.15	608475	keystroke_a	a	n/a
305.153	0.09	610306	keystroke_t	t	n/a
305.363	0.105	610726	keystroke_l	l	n/a
305.513	0.105	611026	keystroke_a	a	n/a
305.678	0.105	611356	keystroke_n	n	n/a
305.813	0.075	611626	keystroke_t	t	n/a
305.993	0.075	611986	keystroke_a	a	n/a
306.128	0.075	612256	keystroke_Key.enter	Key.enter	n/a
306.2075	9.5975	612415	prompt	n/a	upgrading spot seal irrigation\n
307.5375	0.0905	615075	keystroke_u	u	n/a
307.7325	0.09	615465	keystroke_p	p	n/a
308.378	0.075	616756	keystroke_g	g	n/a
308.5885	0.1045	617177	keystroke_r	r	n/a
308.7685	0.105	617537	keystroke_a	a	n/a
308.948	0.1195	617896	keystroke_d	d	n/a
309.053	0.165	618106	keystroke_i	i	n/a
309.158	0.105	618316	keystroke_n	n	n/a
309.278	0.09	618556	keystroke_g	g	n/a
309.398	0.09	618796	keystroke_Key.space	Key.space	n/a
309.563	0.15	619126	keystroke_s	s	n/a
309.728	0.0455	619456	keystroke_p	p	n/a
309.833	0.105	619666	keystroke_o	o	n/a
310.013	0.075	620026	keystroke_t	t	n/a
310.5975	0.0905	621195	keystroke_Key.space	Key.space	n/a
310.7475	0.0905	621495	keystroke_s	s	n/a
310.943	0.06	621886	keystroke_e	e	n/a
311.063	0.1345	622126	keystroke_a	a	n/a
311.1835	0.089	622367	keystroke_l	l	n/a
311.3775	0.09	622755	keystroke_Key.space	Key.space	n/a
311.618	0.0895	623236	keystroke_i	i	n/a
311.7535	0.06	623507	keystroke_r	r	n/a
311.993	0.0145	623986	keystroke_r	r	n/a
312.0525	0.0755	624105	keystroke_i	i	n/a
312.143	0.09	624286	keystroke_g	g	n/a
312.278	0.15	624556	keystroke_a	a	n/a
312.413	0.0605	624826	keystroke_r	r	n/a
312.533	0.18	625066	keystroke_i	i	n/a
312.623	0.15	625246	keystroke_o	o	n/a
312.698	0.135	625396	keystroke_n	n	n/a
313.148	0.075	626296	keystroke_Key.backspace	Key.backspace	n/a
313.328	0.075	626656	keystroke_Key.backspace	Key.backspace	n/a
313.493	0.075	626986	keystroke_Key.backspace	Key.backspace	n/a
313.643	0.075	627286	keystroke_Key.backspace	Key.backspace	n/a
314.4235	0.0745	628847	keystroke_a	a	n/a
314.903	0.06	629806	keystroke_Key.backspace	Key.backspace	n/a
315.023	0.0755	630046	keystroke_t	t	n/a
315.233	0.195	630466	keystroke_i	i	n/a
315.368	0.12	630736	keystroke_o	o	n/a
315.413	0.135	630826	keystroke_n	n	n/a
315.7125	0.09	631425	keystroke_Key.enter	Key.enter	n/a
315.811	11.5595	631622	prompt	n/a	blues prizes organisation starts\n
316.8085	0.0895	633617	keystroke_b	b	n/a
317.1675	0.076	634335	keystroke_u	u	n/a
317.2725	0.09	634545	keystroke_e	e	n/a
317.4825	0.076	634965	keystroke_s	s	n/a
317.6185	0.074	635237	keystroke_Key.space	Key.space	n/a
317.828	0.0605	635656	keystroke_p	p	n/a
317.9325	0.075	635865	keystroke_r	r	n/a
318.488	0.0595	636976	keystroke_Key.backspace	Key.backspace	n/a
318.6825	0.06	637365	keystroke_Key.backspace	Key.backspace	n/a
318.863	0.0595	637726	keystroke_Key.backspace	Key.backspace	n/a
319.043	0.0595	638086	keystroke_Key.backspace	Key.backspace	n/a
319.2235	0.074	638447	keystroke_Key.backspace	Key.backspace	n/a
319.4325	0.0605	638865	keystroke_Key.backspace	Key.backspace	n/a
320.048	0.09	640096	keystroke_l	l	n/a
320.318	0.0755	640636	keystroke_u	u	n/a
320.4235	0.075	640847	keystroke_e	e	n/a
320.6335	0.074	641267	keystroke_s	s	n/a
320.7825	0.105	641565	keystroke_Key.space	Key.space	n/a
321.3985	0.059	642797	keystroke_p	p	n/a
321.578	0.0445	643156	keystroke_r	r	n/a
321.7135	0.09	643427	keystroke_i	i	n/a
322.1325	0.15	644265	keystroke_z	z	n/a
322.4025	0.076	644805	keystroke_e	e	n/a
322.6135	0.075	645227	keystroke_s	s	n/a
322.7635	0.075	645527	keystroke_Key.space	Key.space	n/a
323.4835	0.09	646967	keystroke_o	o	n/a
323.6485	0.06	647297	keystroke_r	r	n/a
323.8435	0.06	647687	keystroke_g	g	n/a
324.0085	0.09	648017	keystroke_a	a	n/a
324.1285	0.075	648257	keystroke_n	n	n/a
324.3375	0.076	648675	keystroke_i	i	n/a
324.4585	0.12	648917	keystroke_z	z	n/a
324.6835	0.06	649367	keystroke_a	a	n/a
324.8185	0.09	649637	keystroke_t	t	n/a
324.9235	0.1795	649847	keystroke_i	i	n/a
325.028	0.165	650056	keystroke_o	o	n/a
325.118	0.1055	650236	keystroke_n	n	n/a
325.358	0.075	650716	keystroke_Key.space	Key.space	n/a
326.003	0.135	652006	keystroke_s	s	n/a
326.2725	0.076	652545	keystroke_t	t	n/a
326.4535	0.165	652907	keystroke_a	a	n/a
326.6775	0.076	653355	keystroke_r	r	n/a
326.8735	0.059	653747	keystroke_t	t	n/a
327.0835	0.1045	654167	keystroke_s	s	n/a
327.278	0.09	654556	keystroke_Key.enter	Key.enter	n/a
327.374	7.151	654748	prompt	n/a	express computational reading winners\n
328.1325	0.0605	656265	keystroke_e	e	n/a
328.388	0.12	656776	keystroke_x	x	n/a
328.553	0.075	657106	keystroke_p	p	n/a
328.763	0.12	657526	keystroke_r	r	n/a
328.9135	0.1045	657827	keystroke_e	e	n/a
329.153	0.0605	658306	keystroke_s	s	n/a
329.303	0.075	658606	keystroke_s	s	n/a
329.438	0.1055	658876	keystroke_Key.space	Key.space	n/a
329.8285	0.075	659657	keystroke_c	c	n/a
329.9635	0.105	659927	keystroke_o	o	n/a
330.1285	0.105	660257	keystroke_m	m	n/a
330.3085	0.135	660617	keystroke_p	p	n/a
330.5335	0.09	661067	keystroke_u	u	n/a
330.6835	0.09	661367	keystroke_t	t	n/a
330.8935	0.165	661787	keystroke_a	a	n/a
331.0435	0.105	662087	keystroke_t	t	n/a
331.1785	0.21	662357	keystroke_i	i	n/a
331.3135	0.15	662627	keystroke_o	o	n/a
331.4035	0.135	662807	keystroke_n	n	n/a
331.5535	0.12	663107	keystroke_a	a	n/a
331.6735	0.075	663347	keystroke_l	l	n/a
331.883	0.09	663766	keystroke_Key.space	Key.space	n/a
332.153	0.1055	664306	keystroke_r	r	n/a
332.288	0.1055	664576	keystroke_e	e	n/a
332.4385	0.105	664877	keystroke_a	a	n/a
332.6335	0.105	665267	keystroke_d	d	n/a
332.7535	0.15	665507	keystroke_i	i	n/a
332.8585	0.12	665717	keystroke_n	n	n/a
332.9935	0.075	665987	keystroke_g	g	n/a
333.1275	0.106	666255	keystroke_Key.space	Key.space	n/a
333.3225	0.076	666645	keystroke_w	w	n/a
333.4135	0.09	666827	keystroke_i	i	n/a
333.5935	0.075	667187	keystroke_n	n	n/a
333.7435	0.105	667487	keystroke_n	n	n/a
333.8485	0.15	667697	keystroke_e	e	n/a
333.984	0.1195	667968	keystroke_r	r	n/a
334.2385	0.09	668477	keystroke_s	s	n/a
334.4485	0.075	668897	keystroke_Key.enter	Key.enter	n/a
334.529	9.236	669058	prompt	n/a	exec roommates frequently how's\n
335.2275	0.0905	670455	keystroke_e	e	n/a
335.5125	0.106	671025	keystroke_x	x	n/a
335.7675	0.076	671535	keystroke_e	e	n/a
336.0075	0.09	672015	keystroke_c	c	n/a
336.2025	0.09	672405	keystroke_Key.space	Key.space	n/a
336.6375	0.09	673275	keystroke_r	r	n/a
336.773	0.0905	673546	keystroke_o	o	n/a
336.9385	0.089	673877	keystroke_o	o	n/a
337.0735	0.075	674147	keystroke_m	m	n/a
337.238	0.1045	674476	keystroke_m	m	n/a
337.3275	0.15	674655	keystroke_a	a	n/a
337.5385	0.105	675077	keystroke_t	t	n/a
337.7485	0.075	675497	keystroke_e	e	n/a
337.9735	0.105	675947	keystroke_s	s	n/a
338.1235	0.089	676247	keystroke_Key.space	Key.space	n/a
338.888	0.075	677776	keystroke_f	f	n/a
339.113	0.12	678226	keystroke_r	r	n/a
339.263	0.105	678526	keystroke_e	e	n/a
339.4885	0.105	678977	keystroke_q	q	n/a
339.6685	0.0745	679337	keystroke_u	u	n/a
339.7285	0.09	679457	keystroke_e	e	n/a
339.953	0.075	679906	keystroke_s	s	n/a
340.7035	0.06	681407	keystroke_Key.backspace	Key.backspace	n/a
340.9285	0.104	681857	keystroke_n	n	n/a
341.3185	0.06	682637	keystroke_t	t	n/a
341.8135	0.09	683627	keystroke_l	l	n/a
341.9185	0.075	683837	keystroke_y	y	n/a
342.0985	0.1195	684197	keystroke_Key.space	Key.space	n/a
342.3685	0.0595	684737	keystroke_h	h	n/a
342.5485	0.0745	685097	keystroke_o	o	n/a
342.6685	0.09	685337	keystroke_w	w	n/a
342.9235	0.1045	685847	keystroke_'	'	n/a
343.1335	0.075	686267	keystroke_s	s	n/a
343.298	0.0905	686596	keystroke_Key.space	Key.space	n/a
343.6885	0.075	687377	keystroke_Key.enter	Key.enter	n/a
343.7685	7.7065	687537	prompt	n/a	serbia gone amplifier corners\n
344.558	0.105	689116	keystroke_s	s	n/a
344.8585	0.194	689717	keystroke_e	e	n/a
345.0235	0.1195	690047	keystroke_r	r	n/a
345.638	0.0895	691276	keystroke_b	b	n/a
345.7875	0.091	691575	keystroke_i	i	n/a
345.9235	0.105	691847	keystroke_a	a	n/a
346.0885	0.105	692177	keystroke_Key.space	Key.space	n/a
347.1085	0.059	694217	keystroke_g	g	n/a
347.2135	0.075	694427	keystroke_o	o	n/a
347.3635	0.09	694727	keystroke_n	n	n/a
347.4685	0.089	694937	keystroke_e	e	n/a
347.6635	0.105	695327	keystroke_Key.space	Key.space	n/a
348.0235	0.0895	696047	keystroke_a	a	n/a
348.158	0.12	696316	keystroke_m	m	n/a
348.3835	0.075	696767	keystroke_p	p	n/a
348.5925	0.0605	697185	keystroke_l	l	n/a
348.743	0.075	697486	keystroke_i	i	n/a
349.2985	0.045	698597	keystroke_f	f	n/a
349.4635	0.089	698927	keystroke_i	i	n/a
349.5685	0.195	699137	keystroke_e	e	n/a
349.7025	0.135	699405	keystroke_r	r	n/a
350.078	0.1205	700156	keystroke_Key.space	Key.space	n/a
350.3325	0.091	700665	keystroke_c	c	n/a
350.4375	0.076	700875	keystroke_o	o	n/a
350.6335	0.0895	701267	keystroke_r	r	n/a
350.783	0.105	701566	keystroke_n	n	n/a
350.8585	0.1495	701717	keystroke_e	e	n/a
350.948	0.105	701896	keystroke_r	r	n/a
351.203	0.0745	702406	keystroke_s	s	n/a
351.368	0.105	702736	keystroke_Key.enter	Key.enter	n/a
351.479	5.846	702958	prompt	n/a	anne metres harvey struck\n
352.0885	0.09	704177	keystroke_a	a	n/a
352.2385	0.06	704477	keystroke_n	n	n/a
352.388	0.1055	704776	keystroke_n	n	n/a
352.478	0.0905	704956	keystroke_e	e	n/a
352.613	0.105	705226	keystroke_Key.space	Key.space	n/a
352.7935	0.1045	705587	keystroke_m	m	n/a
352.883	0.12	705766	keystroke_e	e	n/a
353.063	0.0605	706126	keystroke_t	t	n/a
353.2285	0.105	706457	keystroke_r	r	n/a
353.3185	0.105	706637	keystroke_e	e	n/a
353.5425	0.091	707085	keystroke_s	s	n/a
353.7085	0.074	707417	keystroke_Key.space	Key.space	n/a
354.6235	0.105	709247	keystroke_h	h	n/a
354.7135	0.165	709427	keystroke_a	a	n/a
354.8635	0.105	709727	keystroke_r	r	n/a
355.1185	0.089	710237	keystroke_v	v	n/a
355.2685	0.1045	710537	keystroke_e	e	n/a
355.4175	0.06	710835	keystroke_y	y	n/a
355.613	0.075	711226	keystroke_Key.space	Key.space	n/a
355.7775	0.1205	711555	keystroke_s	s	n/a
356.048	0.075	712096	keystroke_t	t	n/a
356.228	0.0605	712456	keystroke_r	r	n/a
356.333	0.09	712666	keystroke_u	u	n/a
356.4835	0.1045	712967	keystroke_c	c	n/a
356.633	0.0755	713266	keystroke_k	k	n/a
357.2185	0.1045	714437	keystroke_Key.enter	Key.enter	n/a
357.329	6.971	714658	prompt	n/a	shoot executed secrets southeast\n
357.968	0.1055	715936	keystroke_s	s	n/a
358.1785	0.075	716357	keystroke_h	h	n/a
358.358	0.0895	716716	keystroke_o	o	n/a
358.508	0.09	717016	keystroke_o	o	n/a
358.6135	0.06	717227	keystroke_t	t	n/a
358.7925	0.105	717585	keystroke_Key.space	Key.space	n/a
359.0935	0.075	718187	keystroke_e	e	n/a
359.3925	0.061	718785	keystroke_x	x	n/a
359.6485	0.075	719297	keystroke_e	e	n/a
359.9035	0.12	719807	keystroke_c	c	n/a
360.1135	0.06	720227	keystroke_u	u	n/a
360.4435	0.06	720887	keystroke_t	t	n/a
360.6375	0.106	721275	keystroke_e	e	n/a
360.8325	0.0755	721665	keystroke_d	d	n/a
360.953	0.09	721906	keystroke_Key.space	Key.space	n/a
361.058	0.1055	722116	keystroke_s	s	n/a
361.298	0.075	722596	keystroke_e	e	n/a
361.493	0.12	722986	keystroke_c	c	n/a
361.778	0.105	723556	keystroke_r	r	n/a
361.943	0.0905	723886	keystroke_e	e	n/a
362.1085	0.0745	724217	keystroke_t	t	n/a
362.348	0.12	724696	keystroke_s	s	n/a
362.618	0.105	725236	keystroke_Key.space	Key.space	n/a
362.738	0.09	725476	keystroke_s	s	n/a
362.873	0.15	725746	keystroke_o	o	n/a
362.9935	0.1195	725987	keystroke_u	u	n/a
363.1435	0.075	726287	keystroke_t	t	n/a
363.2635	0.105	726527	keystroke_h	h	n/a
363.4435	0.075	726887	keystroke_e	e	n/a
363.638	0.15	727276	keystroke_a	a	n/a
363.728	0.1205	727456	keystroke_s	s	n/a
363.9685	0.0895	727937	keystroke_t	t	n/a
364.2085	0.0895	728417	keystroke_Key.enter	Key.enter	n/a
364.305	5.6505	728610	prompt	n/a	heel expenses knives hart\n
365.3045	0.074	730609	keystroke_h	h	n/a
365.4685	0.045	730937	keystroke_e	e	n/a
365.6175	0.0755	731235	keystroke_e	e	n/a
365.7225	0.091	731445	keystroke_l	l	n/a
365.948	0.0895	731896	keystroke_Key.space	Key.space	n/a
366.0825	0.061	732165	keystroke_e	e	n/a
366.323	0.1195	732646	keystroke_x	x	n/a
366.458	0.0455	732916	keystroke_p	p	n/a
366.5785	0.0895	733157	keystroke_e	e	n/a
366.7435	0.12	733487	keystroke_n	n	n/a
366.8475	0.106	733695	keystroke_s	s	n/a
367.0725	0.0755	734145	keystroke_e	e	n/a
367.2685	0.06	734537	keystroke_s	s	n/a
367.4035	0.09	734807	keystroke_Key.space	Key.space	n/a
367.6285	0.075	735257	keystroke_k	k	n/a
367.7625	0.0755	735525	keystroke_n	n	n/a
367.9135	0.09	735827	keystroke_i	i	n/a
367.9885	0.09	735977	keystroke_v	v	n/a
368.198	0.06	736396	keystroke_e	e	n/a
368.3775	0.075	736755	keystroke_s	s	n/a
368.5425	0.09	737085	keystroke_Key.space	Key.space	n/a
368.798	0.075	737596	keystroke_h	h	n/a
368.8575	0.166	737715	keystroke_a	a	n/a
368.9785	0.105	737957	keystroke_r	r	n/a
369.6685	0.165	739337	keystroke_t	t	n/a
369.8935	0.06	739787	keystroke_Key.enter	Key.enter	n/a
369.959	10.031	739918	prompt	n/a	girlfriend sublime heights rocky\n
370.8835	0.0445	741767	keystroke_h	h	n/a
371.0335	0.0895	742067	keystroke_i	i	n/a
371.1685	0.075	742337	keystroke_r	r	n/a
371.303	0.1055	742606	keystroke_l	l	n/a
371.888	0.0755	743776	keystroke_Key.backspace	Key.backspace	n/a
372.1125	0.031	744225	keystroke_Key.backspace	Key.backspace	n/a
372.2475	0.0755	744495	keystroke_Key.backspace	Key.backspace	n/a
372.4425	0.09	744885	keystroke_Key.backspace	Key.backspace	n/a
373.028	0.0905	746056	keystroke_g	g	n/a
373.193	0.0755	746386	keystroke_i	i	n/a
373.2975	0.091	746595	keystroke_r	r	n/a
373.8985	0.089	747797	keystroke_l	l	n/a
374.2725	0.06	748545	keystroke_f	f	n/a
374.4835	0.0605	748967	keystroke_r	r	n/a
374.603	0.075	749206	keystroke_i	i	n/a
374.708	0.075	749416	keystroke_e	e	n/a
374.8585	0.0895	749717	keystroke_n	n	n/a
374.9935	0.0895	749987	keystroke_d	d	n/a
375.143	0.105	750286	keystroke_Key.space	Key.space	n/a
375.278	0.0905	750556	keystroke_s	s	n/a
375.473	0.0905	750946	keystroke_u	u	n/a
376.313	0.0755	752626	keystroke_b	b	n/a
376.5085	0.075	753017	keystroke_l	l	n/a
376.7035	0.0445	753407	keystroke_i	i	n/a
376.823	0.0905	753646	keystroke_m	m	n/a
376.958	0.09	753916	keystroke_e	e	n/a
377.153	0.0905	754306	keystroke_Key.space	Key.space	n/a
377.4535	0.075	754907	keystroke_h	h	n/a
377.648	0.075	755296	keystroke_e	e	n/a
377.7685	0.09	755537	keystroke_i	i	n/a
377.873	0.0905	755746	keystroke_g	g	n/a
378.0385	0.0895	756077	keystroke_h	h	n/a
378.143	0.0755	756286	keystroke_t	t	n/a
378.3985	0.075	756797	keystroke_s	s	n/a
378.5325	0.106	757065	keystroke_Key.space	Key.space	n/a
378.6985	0.075	757397	keystroke_r	r	n/a
378.863	0.06	757726	keystroke_o	o	n/a
378.998	0.105	757996	keystroke_c	c	n/a
379.1335	0.0895	758267	keystroke_k	k	n/a
379.823	0.0455	759646	keystroke_y	y	n/a
379.8835	0.105	759767	keystroke_Key.enter	Key.enter	n/a
379.9945	6.0405	759989	prompt	n/a	buying rica controller firms\n
380.948	0.105	761896	keystroke_b	b	n/a
381.1885	0.089	762377	keystroke_u	u	n/a
381.413	0.06	762826	keystroke_y	y	n/a
381.623	0.12	763246	keystroke_i	i	n/a
381.728	0.0905	763456	keystroke_n	n	n/a
381.8635	0.0745	763727	keystroke_g	g	n/a
382.0885	0.105	764177	keystroke_Key.space	Key.space	n/a
382.5235	0.074	765047	keystroke_r	r	n/a
382.6575	0.0755	765315	keystroke_i	i	n/a
382.853	0.0905	765706	keystroke_c	c	n/a
383.018	0.0755	766036	keystroke_a	a	n/a
383.198	0.0905	766396	keystroke_Key.space	Key.space	n/a
383.6485	0.0895	767297	keystroke_c	c	n/a
383.753	0.075	767506	keystroke_o	o	n/a
383.9035	0.1045	767807	keystroke_n	n	n/a
384.023	0.075	768046	keystroke_t	t	n/a
384.2035	0.075	768407	keystroke_r	r	n/a
384.3085	0.09	768617	keystroke_o	o	n/a
384.5335	0.06	769067	keystroke_l	l	n/a
384.6835	0.09	769367	keystroke_l	l	n/a
384.7735	0.18	769547	keystroke_e	e	n/a
384.8935	0.12	769787	keystroke_r	r	n/a
385.0735	0.105	770147	keystroke_Key.space	Key.space	n/a
385.2535	0.09	770507	keystroke_f	f	n/a
385.4035	0.075	770807	keystroke_i	i	n/a
385.5085	0.105	771017	keystroke_r	r	n/a
385.6435	0.0895	771287	keystroke_m	m	n/a
385.8085	0.0895	771617	keystroke_s	s	n/a
385.9585	0.0745	771917	keystroke_Key.enter	Key.enter	n/a
386.0385	5.637	772077	prompt	n/a	cents leadership mats arabia\n
386.7685	0.075	773537	keystroke_c	c	n/a
386.9635	0.0895	773927	keystroke_e	e	n/a
387.1135	0.09	774227	keystroke_n	n	n/a
387.2185	0.0895	774437	keystroke_t	t	n/a
387.458	0.09	774916	keystroke_s	s	n/a
387.638	0.0755	775276	keystroke_Key.space	Key.space	n/a
387.878	0.09	775756	keystroke_l	l	n/a
387.953	0.09	775906	keystroke_e	e	n/a
388.103	0.0905	776206	keystroke_a	a	n/a
388.2535	0.105	776507	keystroke_d	d	n/a
388.4785	0.105	776957	keystroke_e	e	n/a
388.5385	0.135	777077	keystroke_r	r	n/a
388.7935	0.06	777587	keystroke_s	s	n/a
388.8985	0.105	777797	keystroke_h	h	n/a
389.0635	0.105	778127	keystroke_i	i	n/a
389.2735	0.0595	778547	keystroke_p	p	n/a
389.6325	0.09	779265	keystroke_Key.space	Key.space	n/a
389.8275	0.106	779655	keystroke_m	m	n/a
389.9475	0.15	779895	keystroke_a	a	n/a
390.1125	0.106	780225	keystroke_t	t	n/a
390.3835	0.104	780767	keystroke_s	s	n/a
390.563	0.1055	781126	keystroke_Key.space	Key.space	n/a
390.6975	0.165	781395	keystroke_a	a	n/a
390.8475	0.09	781695	keystroke_r	r	n/a
390.998	0.1055	781996	keystroke_a	a	n/a
391.1185	0.075	782237	keystroke_b	b	n/a
391.283	0.0755	782566	keystroke_i	i	n/a
391.4185	0.089	782837	keystroke_s	s	n/a
391.5825	0.09	783165	keystroke_Key.enter	Key.enter	n/a
391.6795	11.291	783359	prompt	n/a	betty independently dozens special\n
