onset	duration	sample	value	key	prompt_text
298.3925	0.06	596785	keystroke_o	o	n/a
298.5575	0.075	597115	keystroke_p	p	n/a
298.6625	0.09	597325	keystroke_e	e	n/a
298.8275	0.09	597655	keystroke_n	n	n/a
298.9925	0.105	597985	keystroke_i	i	n/a
299.1725	0.105	598345	keystroke_n	n	n/a
299.2785	0.089	598557	keystroke_g	g	n/a
299.5925	0.105	599185	keystroke_s	s	n/a
299.7725	0.105	599545	keystroke_Key.space	Key.space	n/a
300.0275	0.09	600055	keystroke_a	a	n/a
300.3425	0.09	600685	keystroke_Key.backspace	Key.backspace	n/a
300.4325	0.045	600865	keystroke_c	c	n/a
300.6125	0.12	601225	keystroke_a	a	n/a
301.332	0.06	602664	keystroke_u	u	n/a
301.482	0.075	602964	keystroke_g	g	n/a
301.6175	0.0595	603235	keystroke_h	h	n/a
301.707	0.105	603414	keystroke_t	t	n/a
301.9925	0.1045	603985	keystroke_Key.space	Key.space	n/a
302.577	0.09	605154	keystroke_c	c	n/a
302.682	0.06	605364	keystroke_o	o	n/a
302.8325	0.1195	605665	keystroke_n	n	n/a
302.922	0.09	605844	keystroke_f	f	n/a
303.072	0.09	606144	keystroke_i	i	n/a
303.312	0.075	606624	keystroke_r	r	n/a
303.612	0.075	607224	keystroke_m	m	n/a
303.732	0.09	607464	keystroke_a	a	n/a
303.987	0.075	607974	keystroke_t	t	n/a
304.047	0.075	608094	keystroke_i	i	n/a
304.197	0.09	608394	keystroke_o	o	n/a
304.362	0.12	608724	keystroke_n	n	n/a
304.452	0.105	608904	keystroke_Key.space	Key.space	n/a
304.587	0.09	609174	keystroke_o	o	n/a
304.752	0.075	609504	keystroke_f	f	n/a
305.772	0.045	611544	keystroke_Key.enter	Key.enter	n/a
305.8225	6.477	611645	prompt	n/a	valid require prep vessel\n
306.657	0.06	613314	keystroke_v	v	n/a
306.777	0.105	613554	keystroke_a	a	n/a
306.897	0.09	613794	keystroke_l	l	n/a
307.092	0.075	614184	keystroke_i	i	n/a
307.227	0.135	614454	keystroke_d	d	n/a
307.347	0.105	614694	keystroke_Key.space	Key.space	n/a
308.097	0.09	616194	keystroke_r	r	n/a
308.292	0.06	616584	keystroke_e	e	n/a
308.517	0.12	617034	keystroke_q	q	n/a
308.638	0.104	617276	keystroke_u	u	n/a
308.787	0.105	617574	keystroke_i	i	n/a
309.088	0.044	618176	keystroke_r	r	n/a
309.252	0.135	618504	keystroke_e	e	n/a
309.357	0.09	618714	keystroke_Key.space	Key.space	n/a
309.522	0.09	619044	keystroke_p	p	n/a
309.657	0.09	619314	keystroke_r	r	n/a
309.852	0.075	619704	keystroke_e	e	n/a
310.212	0.06	620424	keystroke_p	p	n/a
310.407	0.09	620814	keystroke_Key.space	Key.space	n/a
310.932	0.075	621864	keystroke_v	v	n/a
310.992	0.09	621984	keystroke_e	e	n/a
311.217	0.075	622434	keystroke_s	s	n/a
311.352	0.09	622704	keystroke_s	s	n/a
311.532	0.091	623064	keystroke_e	e	n/a
311.637	0.075	623274	keystroke_l	l	n/a
312.252	0.045	624504	keystroke_Key.enter	Key.enter	n/a
312.3025	12.7315	624605	prompt	n/a	arrangement opposition specials tulsa\n
316.68	0.043	633360	keystroke_a	a	n/a
316.737	0.061	633474	keystroke_r	r	n/a
316.873	0.089	633746	keystroke_r	r	n/a
317.023	0.119	634046	keystroke_a	a	n/a
317.143	0.089	634286	keystroke_g	g	n/a
317.712	0.075	635424	keystroke_e	e	n/a
317.818	0.119	635636	keystroke_m	m	n/a
317.907	0.091	635814	keystroke_e	e	n/a
318.027	0.09	636054	keystroke_n	n	n/a
318.148	0.15	636296	keystroke_t	t	n/a
318.342	0.075	636684	keystroke_Key.space	Key.space	n/a
319.183	0.06	638366	keystroke_o	o	n/a
319.363	0.044	638726	keystroke_p	p	n/a
319.498	0.104	638996	keystroke_p	p	n/a
319.663	0.089	639326	keystroke_o	o	n/a
319.782	0.091	639564	keystroke_c	c	n/a
320.112	0.106	640224	keystroke_Key.backspace	Key.backspace	n/a
320.202	0.106	640404	keystroke_s	s	n/a
320.368	0.105	640736	keystroke_i	i	n/a
321.238	0.105	642476	keystroke_t	t	n/a
321.343	0.09	642686	keystroke_i	i	n/a
321.508	0.09	643016	keystroke_o	o	n/a
321.718	0.075	643436	keystroke_n	n	n/a
321.898	0.075	643796	keystroke_Key.space	Key.space	n/a
322.123	0.09	644246	keystroke_s	s	n/a
322.423	0.045	644846	keystroke_p	p	n/a
322.483	0.105	644966	keystroke_e	e	n/a
322.828	0.09	645656	keystroke_c	c	n/a
322.948	0.09	645896	keystroke_i	i	n/a
323.083	0.119	646166	keystroke_a	a	n/a
323.248	0.09	646496	keystroke_l	l	n/a
323.383	0.12	646766	keystroke_s	s	n/a
323.698	0.075	647396	keystroke_Key.space	Key.space	n/a
323.938	0.075	647876	keystroke_t	t	n/a
324.043	0.075	648086	keystroke_u	u	n/a
324.403	0.09	648806	keystroke_l	l	n/a
324.523	0.105	649046	keystroke_s	s	n/a
324.643	0.12	649286	keystroke_a	a	n/a
324.973	0.06	649946	keystroke_Key.enter	Key.enter	n/a
325.038	9.2065	650076	prompt	n/a	wiring navigation feat watson\n
326.533	0.075	653066	keystroke_w	w	n/a
327.163	0.045	654326	keystroke_r	r	n/a
327.433	0.075	654866	keystroke_Key.backspace	Key.backspace	n/a
327.598	0.09	655196	keystroke_i	i	n/a
327.673	0.09	655346	keystroke_r	r	n/a
327.793	0.0895	655586	keystroke_i	i	n/a
328.6925	0.075	657385	keystroke_n	n	n/a
328.7825	0.1055	657565	keystroke_g	g	n/a
328.963	0.09	657926	keystroke_Key.space	Key.space	n/a
329.233	0.09	658466	keystroke_n	n	n/a
329.413	0.09	658826	keystroke_a	a	n/a
329.7725	0.06	659545	keystroke_v	v	n/a
329.9075	0.105	659815	keystroke_i	i	n/a
330.1025	0.09	660205	keystroke_g	g	n/a
330.1625	0.105	660325	keystroke_a	a	n/a
330.4325	0.06	660865	keystroke_t	t	n/a
330.5225	0.075	661045	keystroke_i	i	n/a
330.7025	0.105	661405	keystroke_o	o	n/a
330.9125	0.09	661825	keystroke_n	n	n/a
331.0175	0.105	662035	keystroke_Key.space	Key.space	n/a
331.4375	0.09	662875	keystroke_f	f	n/a
331.4975	0.075	662995	keystroke_e	e	n/a
331.7075	0.09	663415	keystroke_a	a	n/a
331.7825	0.09	663565	keystroke_t	t	n/a
331.9325	0.105	663865	keystroke_Key.space	Key.space	n/a
332.3225	0.0755	664645	keystroke_w	w	n/a
332.6675	0.09	665335	keystroke_a	a	n/a
332.8325	0.105	665665	keystroke_t	t	n/a
333.2225	0.091	666445	keystroke_s	s	n/a
333.3275	0.075	666655	keystroke_o	o	n/a
333.5375	0.09	667075	keystroke_n	n	n/a
334.1825	0.06	668365	keystroke_Key.enter	Key.enter	n/a
334.2485	9.2505	668497	prompt	n/a	incoming prescribed worse agriculture\n
335.1875	0.06	670375	keystroke_i	i	n/a
335.3075	0.135	670615	keystroke_n	n	n/a
335.5025	0.075	671005	keystroke_c	c	n/a
335.5625	0.09	671125	keystroke_o	o	n/a
335.7575	0.09	671515	keystroke_m	m	n/a
335.9675	0.06	671935	keystroke_i	i	n/a
336.1175	0.105	672235	keystroke_n	n	n/a
336.1925	0.09	672385	keystroke_g	g	n/a
336.3725	0.075	672745	keystroke_Key.space	Key.space	n/a
336.5525	0.09	673105	keystroke_p	p	n/a
336.6575	0.06	673315	keystroke_r	r	n/a
336.8375	0.06	673675	keystroke_e	e	n/a
337.3625	0.12	674725	keystroke_s	s	n/a
337.9475	0.075	675895	keystroke_c	c	n/a
338.1875	0.06	676375	keystroke_r	r	n/a
338.2925	0.075	676585	keystroke_i	i	n/a
338.4725	0.09	676945	keystroke_b	b	n/a
338.5475	0.09	677095	keystroke_e	e	n/a
338.7575	0.165	677515	keystroke_d	d	n/a
338.8775	0.105	677755	keystroke_Key.space	Key.space	n/a
339.2075	0.12	678415	keystroke_w	w	n/a
339.3725	0.075	678745	keystroke_o	o	n/a
339.5375	0.075	679075	keystroke_r	r	n/a
339.7775	0.09	679555	keystroke_s	s	n/a
339.9875	0.12	679975	keystroke_e	e	n/a
340.0625	0.09	680125	keystroke_Key.space	Key.space	n/a
340.6775	0.105	681355	keystroke_a	a	n/a
340.9625	0.075	681925	keystroke_g	g	n/a
341.1275	0.09	682255	keystroke_r	r	n/a
341.3225	0.075	682645	keystroke_i	i	n/a
341.5175	0.075	683035	keystroke_c	c	n/a
341.6075	0.075	683215	keystroke_u	u	n/a
341.8325	0.105	683665	keystroke_l	l	n/a
341.9825	0.075	683965	keystroke_t	t	n/a
342.1175	0.075	684235	keystroke_u	u	n/a
342.2375	0.09	684475	keystroke_r	r	n/a
342.5075	0.06	685015	keystroke_e	e	n/a
343.4225	0.075	686845	keystroke_Key.enter	Key.enter	n/a
343.5025	8.0665	687005	prompt	n/a	validation soldier received notice\n
344.3225	0.06	688645	keystroke_v	v	n/a
344.4275	0.135	688855	keystroke_a	a	n/a
344.5775	0.09	689155	keystroke_l	l	n/a
344.7875	0.075	689575	keystroke_i	i	n/a
345.2375	0.0895	690475	keystroke_d	d	n/a
345.4025	0.105	690805	keystroke_a	a	n/a
345.627	0.075	691254	keystroke_t	t	n/a
345.717	0.075	691434	keystroke_i	i	n/a
345.8975	0.075	691795	keystroke_o	o	n/a
346.0475	0.105	692095	keystroke_n	n	n/a
346.1525	0.075	692305	keystroke_Key.space	Key.space	n/a
346.4075	0.09	692815	keystroke_s	s	n/a
346.6025	0.075	693205	keystroke_o	o	n/a
346.8125	0.09	693625	keystroke_l	l	n/a
347.2185	0.089	694437	keystroke_d	d	n/a
347.2925	0.09	694585	keystroke_i	i	n/a
347.4425	0.075	694885	keystroke_e	e	n/a
347.6225	0.075	695245	keystroke_r	r	n/a
347.877	0.0755	695754	keystroke_Key.space	Key.space	n/a
348.702	0.09	697404	keystroke_r	r	n/a
348.777	0.06	697554	keystroke_e	e	n/a
348.882	0.1205	697764	keystroke_c	c	n/a
348.972	0.09	697944	keystroke_e	e	n/a
349.1825	0.09	698365	keystroke_i	i	n/a
349.4075	0.09	698815	keystroke_v	v	n/a
349.4825	0.0895	698965	keystroke_e	e	n/a
349.6775	0.15	699355	keystroke_d	d	n/a
349.7825	0.1045	699565	keystroke_Key.space	Key.space	n/a
350.0975	0.1205	700195	keystroke_n	n	n/a
350.307	0.075	700614	keystroke_o	o	n/a
350.368	0.089	700736	keystroke_t	t	n/a
350.518	0.089	701036	keystroke_i	i	n/a
350.667	0.105	701334	keystroke_c	c	n/a
350.937	0.075	701874	keystroke_e	e	n/a
351.507	0.06	703014	keystroke_Key.enter	Key.enter	n/a
351.5725	12.7015	703145	prompt	n/a	gambling acting effects considered\n
352.452	0.075	704904	keystroke_g	g	n/a
352.572	0.09	705144	keystroke_a	a	n/a
352.707	0.075	705414	keystroke_m	m	n/a
352.902	0.09	705804	keystroke_b	b	n/a
353.097	0.105	706194	keystroke_l	l	n/a
353.307	0.075	706614	keystroke_i	i	n/a
353.457	0.105	706914	keystroke_n	n	n/a
353.577	0.091	707154	keystroke_g	g	n/a
353.727	0.105	707454	keystroke_Key.space	Key.space	n/a
354.402	0.091	708804	keystroke_a	a	n/a
354.642	0.076	709284	keystroke_c	c	n/a
354.882	0.045	709764	keystroke_t	t	n/a
354.957	0.075	709914	keystroke_i	i	n/a
355.122	0.09	710244	keystroke_n	n	n/a
355.227	0.075	710454	keystroke_g	g	n/a
355.512	0.09	711024	keystroke_Key.space	Key.space	n/a
355.677	0.105	711354	keystroke_e	e	n/a
356.067	0.045	712134	keystroke_f	f	n/a
356.187	0.106	712374	keystroke_f	f	n/a
356.307	0.075	712614	keystroke_e	e	n/a
356.757	0.09	713514	keystroke_c	c	n/a
356.922	0.075	713844	keystroke_t	t	n/a
357.102	0.06	714204	keystroke_e	e	n/a
357.597	0.075	715194	keystroke_Key.backspace	Key.backspace	n/a
357.688	0.075	715376	keystroke_s	s	n/a
357.912	0.105	715824	keystroke_Key.space	Key.space	n/a
358.527	0.075	717054	keystroke_c	c	n/a
358.618	0.089	717236	keystroke_o	o	n/a
358.768	0.104	717536	keystroke_n	n	n/a
358.873	0.089	717746	keystroke_s	s	n/a
359.082	0.075	718164	keystroke_e	e	n/a
359.427	0.06	718854	keystroke_Key.backspace	Key.backspace	n/a
359.593	0.089	719186	keystroke_i	i	n/a
359.652	0.091	719304	keystroke_d	d	n/a
359.847	0.105	719694	keystroke_e	e	n/a
360.057	0.09	720114	keystroke_r	r	n/a
360.822	0.075	721644	keystroke_e	e	n/a
361.047	0.105	722094	keystroke_s	s	n/a
361.812	0.075	723624	keystroke_Key.backspace	Key.backspace	n/a
361.918	0.059	723836	keystroke_d	d	n/a
364.26	0.012	728520	keystroke_Key.enter	Key.enter	n/a
364.2785	13.181	728557	prompt	n/a	represents care combat must've\n
365.803	0.06	731606	keystroke_r	r	n/a
365.893	0.075	731786	keystroke_e	e	n/a
366.163	0.075	732326	keystroke_p	p	n/a
366.313	0.12	732626	keystroke_r	r	n/a
366.493	0.09	732986	keystroke_e	e	n/a
366.823	0.104	733646	keystroke_s	s	n/a
367.363	0.09	734726	keystroke_e	e	n/a
367.513	0.12	735026	keystroke_n	n	n/a
367.783	0.105	735566	keystroke_t	t	n/a
368.113	0.105	736226	keystroke_s	s	n/a
368.908	0.09	737816	keystroke_Key.space	Key.space	n/a
369.208	0.045	738416	keystroke_v	v	n/a
369.268	0.09	738536	keystroke_a	a	n/a
369.553	0.03	739106	keystroke_=	=	n/a
369.673	0.075	739346	keystroke_Key.backspace	Key.backspace	n/a
369.838	0.075	739676	keystroke_Key.backspace	Key.backspace	n/a
369.973	0.105	739946	keystroke_Key.backspace	Key.backspace	n/a
370.048	0.09	740096	keystroke_c	c	n/a
370.198	0.12	740396	keystroke_a	a	n/a
370.438	0.09	740876	keystroke_r	r	n/a
370.573	0.075	741146	keystroke_e	e	n/a
371.188	0.075	742376	keystroke_Key.space	Key.space	n/a
371.428	0.075	742856	keystroke_c	c	n/a
371.548	0.09	743096	keystroke_i	i	n/a
371.743	0.105	743486	keystroke_n	n	n/a
372.133	0.06	744266	keystroke_Key.backspace	Key.backspace	n/a
372.268	0.075	744536	keystroke_Key.backspace	Key.backspace	n/a
372.433	0.06	744866	keystroke_o	o	n/a
372.598	0.1045	745196	keystroke_m	m	n/a
373.4525	0.075	746905	keystroke_b	b	n/a
373.543	0.105	747086	keystroke_a	a	n/a
373.708	0.075	747416	keystroke_t	t	n/a
373.8425	0.1055	747685	keystroke_Key.space	Key.space	n/a
374.398	0.09	748796	keystroke_m	m	n/a
374.7275	0.0755	749455	keystroke_u	u	n/a
374.803	0.075	749606	keystroke_s	s	n/a
375.058	0.075	750116	keystroke_t	t	n/a
375.8825	0.045	751765	keystroke_'	'	n/a
376.4075	0.045	752815	keystroke_v	v	n/a
376.4975	0.075	752995	keystroke_e	e	n/a
377.4425	0.015	754885	keystroke_Key.enter	Key.enter	n/a
377.4625	11.742	754925	prompt	n/a	corrected confirmation holland forward\n
378.3875	0.075	756775	keystroke_c	c	n/a
378.4775	0.075	756955	keystroke_o	o	n/a
378.7475	0.075	757495	keystroke_r	r	n/a
378.8825	0.075	757765	keystroke_r	r	n/a
378.9875	0.09	757975	keystroke_e	e	n/a
379.0925	0.09	758185	keystroke_c	c	n/a
379.2425	0.09	758485	keystroke_t	t	n/a
379.3775	0.06	758755	keystroke_e	e	n/a
379.5575	0.135	759115	keystroke_d	d	n/a
379.6325	0.12	759265	keystroke_Key.space	Key.space	n/a
380.0825	0.075	760165	keystroke_c	c	n/a
380.1575	0.075	760315	keystroke_o	o	n/a
380.3075	0.105	760615	keystroke_n	n	n/a
380.7275	0.105	761455	keystroke_f	f	n/a
380.8625	0.09	761725	keystroke_i	i	n/a
380.9675	0.105	761935	keystroke_r	r	n/a
381.0875	0.135	762175	keystroke_m	m	n/a
381.2375	0.12	762475	keystroke_a	a	n/a
381.9875	0.06	763975	keystroke_t	t	n/a
382.0775	0.075	764155	keystroke_i	i	n/a
382.2575	0.075	764515	keystroke_o	o	n/a
382.4225	0.105	764845	keystroke_n	n	n/a
382.8725	0.09	765745	keystroke_Key.space	Key.space	n/a
383.158	0.074	766316	keystroke_h	h	n/a
383.352	0.075	766704	keystroke_o	o	n/a
383.563	0.059	767126	keystroke_l	l	n/a
383.682	0.091	767364	keystroke_l	l	n/a
383.773	0.09	767546	keystroke_a	a	n/a
383.922	0.076	767844	keystroke_n	n	n/a
384.027	0.136	768054	keystroke_d	d	n/a
384.177	0.09	768354	keystroke_Key.space	Key.space	n/a
384.897	0.075	769794	keystroke_h	h	n/a
385.063	0.09	770126	keystroke_o	o	n/a
385.468	0.059	770936	keystroke_r	r	n/a
385.872	0.06	771744	keystroke_Key.backspace	Key.backspace	n/a
385.948	0.074	771896	keystroke_e	e	n/a
386.547	0.06	773094	keystroke_Key.backspace	Key.backspace	n/a
386.683	0.075	773366	keystroke_w	w	n/a
386.908	0.12	773816	keystroke_a	a	n/a
387.163	0.105	774326	keystroke_r	r	n/a
387.688	0.029	775376	keystroke_d	d	n/a
389.158	0.045	778316	keystroke_Key.enter	Key.enter	n/a
389.2095	11.095	778419	prompt	n/a	philosophy kerry papua brochure\n
390.538	0.075	781076	keystroke_p	p	n/a
391.3775	0.06	782755	keystroke_h	h	n/a
391.4975	0.09	782995	keystroke_i	i	n/a
391.7075	0.09	783415	keystroke_l	l	n/a
391.8875	0.075	783775	keystroke_o	o	n/a
392.0075	0.105	784015	keystroke_s	s	n/a
392.203	0.09	784406	keystroke_o	o	n/a
392.7425	0.105	785485	keystroke_p	p	n/a
392.9975	0.09	785995	keystroke_h	h	n/a
393.1775	0.09	786355	keystroke_y	y	n/a
393.3725	0.105	786745	keystroke_Key.space	Key.space	n/a
394.1525	0.075	788305	keystroke_k	k	n/a
394.2575	0.075	788515	keystroke_e	e	n/a
394.4975	0.075	788995	keystroke_r	r	n/a
394.6625	0.09	789325	keystroke_r	r	n/a
394.8125	0.09	789625	keystroke_y	y	n/a
394.9775	0.12	789955	keystroke_Key.space	Key.space	n/a
395.5325	0.075	791065	keystroke_p	p	n/a
395.6525	0.105	791305	keystroke_a	a	n/a
395.7425	0.09	791485	keystroke_p	p	n/a
395.9825	0.09	791965	keystroke_u	u	n/a
396.1025	0.135	792205	keystroke_a	a	n/a
396.2225	0.15	792445	keystroke_Key.space	Key.space	n/a
397.1675	0.09	794335	keystroke_b	b	n/a
397.3025	0.075	794605	keystroke_r	r	n/a
397.4375	0.09	794875	keystroke_o	o	n/a
398.0975	0.135	796195	keystroke_c	c	n/a
398.2475	0.09	796495	keystroke_u	u	n/a
398.7725	0.015	797545	keystroke_Key.backspace	Key.backspace	n/a
398.9675	0.09	797935	keystroke_h	h	n/a
399.1775	0.075	798355	keystroke_u	u	n/a
399.4475	0.06	798895	keystroke_r	r	n/a
399.6125	0.075	799225	keystroke_e	e	n/a
400.2575	0.045	800515	keystroke_Key.enter	Key.enter	n/a
400.3075	10.9015	800615	prompt	n/a	workforce disc shipment generator\n
401.3375	0.075	802675	keystroke_w	w	n/a
401.4125	0.09	802825	keystroke_o	o	n/a
401.5775	0.075	803155	keystroke_r	r	n/a
401.8025	0.075	803605	keystroke_k	k	n/a
402.8675	0.075	805735	keystroke_f	f	n/a
402.9725	0.09	805945	keystroke_o	o	n/a
403.1075	0.075	806215	keystroke_r	r	n/a
403.4675	0.06	806935	keystroke_c	c	n/a
403.5575	0.12	807115	keystroke_e	e	n/a
403.7225	0.075	807445	keystroke_Key.space	Key.space	n/a
404.5775	0.06	809155	keystroke_d	d	n/a
404.6525	0.09	809305	keystroke_i	i	n/a
404.7725	0.09	809545	keystroke_s	s	n/a
404.9975	0.105	809995	keystroke_c	c	n/a
405.1325	0.12	810265	keystroke_Key.space	Key.space	n/a
405.5075	0.12	811015	keystroke_s	s	n/a
405.6875	0.09	811375	keystroke_h	h	n/a
405.8825	0.09	811765	keystroke_i	i	n/a
406.3175	0.075	812635	keystroke_p	p	n/a
406.5425	0.09	813085	keystroke_m	m	n/a
406.6025	0.075	813205	keystroke_e	e	n/a
406.9025	0.075	813805	keystroke_n	n	n/a
407.0825	0.015	814165	keystroke_e	e	n/a
407.6375	0.015	815275	keystroke_Key.backspace	Key.backspace	n/a
407.6675	0.075	815335	keystroke_t	t	n/a
407.8775	0.105	815755	keystroke_Key.space	Key.space	n/a
408.8375	0.06	817675	keystroke_g	g	n/a
408.9125	0.0895	817825	keystroke_e	e	n/a
409.0775	0.0745	818155	keystroke_n	n	n/a
409.137	0.09	818274	keystroke_e	e	n/a
409.392	0.09	818784	keystroke_r	r	n/a
409.5875	0.09	819175	keystroke_a	a	n/a
409.6925	0.0895	819385	keystroke_t	t	n/a
409.9475	0.0895	819895	keystroke_o	o	n/a
410.038	0.089	820076	keystroke_r	r	n/a
411.147	0.06	822294	keystroke_Key.enter	Key.enter	n/a
411.2125	12.7015	822425	prompt	n/a	august separation adaptation accountability\n
412.107	0.045	824214	keystroke_a	a	n/a
412.182	0.09	824364	keystroke_u	u	n/a
412.512	0.06	825024	keystroke_g	g	n/a
412.632	0.105	825264	keystroke_u	u	n/a
412.738	0.104	825476	keystroke_s	s	n/a
412.947	0.09	825894	keystroke_t	t	n/a
413.142	0.09	826284	keystroke_Key.space	Key.space	n/a
413.787	0.075	827574	keystroke_s	s	n/a
413.937	0.09	827874	keystroke_e	e	n/a
414.042	0.075	828084	keystroke_p	p	n/a
414.147	0.105	828294	keystroke_r	r	n/a
414.402	0.105	828804	keystroke_a	a	n/a
414.852	0.03	829704	keystroke_Key.backspace	Key.backspace	n/a
414.957	0.09	829914	keystroke_Key.backspace	Key.backspace	n/a
415.032	0.09	830064	keystroke_a	a	n/a
415.272	0.09	830544	keystroke_r	r	n/a
415.482	0.105	830964	keystroke_a	a	n/a
415.783	0.059	831566	keystroke_t	t	n/a
415.887	0.09	831774	keystroke_i	i	n/a
416.037	0.105	832074	keystroke_o	o	n/a
416.247	0.105	832494	keystroke_n	n	n/a
416.382	0.12	832764	keystroke_Key.space	Key.space	n/a
416.847	0.105	833694	keystroke_a	a	n/a
417.042	0.105	834084	keystroke_d	d	n/a
417.177	0.12	834354	keystroke_a	a	n/a
417.327	0.09	834654	keystroke_p	p	n/a
417.927	0.075	835854	keystroke_t	t	n/a
418.182	0.09	836364	keystroke_a	a	n/a
418.437	0.075	836874	keystroke_t	t	n/a
418.527	0.06	837054	keystroke_i	i	n/a
418.662	0.09	837324	keystroke_o	o	n/a
418.858	0.075	837716	keystroke_n	n	n/a
418.933	0.089	837866	keystroke_Key.space	Key.space	n/a
419.592	0.091	839184	keystroke_a	a	n/a
419.847	0.09	839694	keystroke_c	c	n/a
420.102	0.015	840204	keystroke_c	c	n/a
420.162	0.135	840324	keystroke_o	o	n/a
420.447	0.09	840894	keystroke_u	u	n/a
420.672	0.105	841344	keystroke_n	n	n/a
420.912	0.06	841824	keystroke_t	t	n/a
421.152	0.12	842304	keystroke_a	a	n/a
421.437	0.105	842874	keystroke_b	b	n/a
421.677	0.09	843354	keystroke_i	i	n/a
421.917	0.105	843834	keystroke_l	l	n/a
422.172	0.075	844344	keystroke_i	i	n/a
422.653	0.044	845306	keystroke_t	t	n/a
422.727	0.09	845454	keystroke_y	y	n/a
423.852	0.06	847704	keystroke_Key.enter	Key.enter	n/a
423.917	16.29	847834	prompt	n/a	deviation killer tripadvisor cycling\n
424.918	0.074	849836	keystroke_d	d	n/a
425.052	0.075	850104	keystroke_e	e	n/a
425.172	0.091	850344	keystroke_v	v	n/a
425.383	0.104	850766	keystroke_i	i	n/a
426.358	0.119	852716	keystroke_a	a	n/a
426.583	0.075	853166	keystroke_t	t	n/a
427.497	0.045	854994	keystroke_i	i	n/a
427.647	0.075	855294	keystroke_o	o	n/a
427.828	0.089	855656	keystroke_n	n	n/a
427.918	0.104	855836	keystroke_Key.space	Key.space	n/a
428.083	0.089	856166	keystroke_k	k	n/a
428.353	0.074	856706	keystroke_i	i	n/a
428.608	0.06	857216	keystroke_l	l	n/a
428.758	0.075	857516	keystroke_l	l	n/a
428.848	0.089	857696	keystroke_e	e	n/a
429.042	0.12	858084	keystroke_r	r	n/a
429.133	0.104	858266	keystroke_Key.space	Key.space	n/a
430.078	0.06	860156	keystroke_t	t	n/a
430.228	0.089	860456	keystroke_r	r	n/a
430.693	0.044	861386	keystroke_i	i	n/a
430.933	0.075	861866	keystroke_p	p	n/a
431.788	0.105	863576	keystroke_a	a	n/a
431.983	0.09	863966	keystroke_d	d	n/a
432.208	0.09	864416	keystroke_v	v	n/a
432.403	0.09	864806	keystroke_i	i	n/a
432.567	0.121	865134	keystroke_s	s	n/a
433.318	0.03	866636	keystroke_o	o	n/a
433.5725	0.074	867145	keystroke_Key.backspace	Key.backspace	n/a
434.2175	0.075	868435	keystroke_o	o	n/a
434.323	0.1495	868646	keystroke_r	r	n/a
434.4125	0.105	868825	keystroke_Key.space	Key.space	n/a
434.8325	0.105	869665	keystroke_c	c	n/a
435.0725	0.075	870145	keystroke_y	y	n/a
435.1775	0.09	870355	keystroke_c	c	n/a
435.3575	0.09	870715	keystroke_l	l	n/a
435.6125	0.09	871225	keystroke_i	i	n/a
435.8375	0.09	871675	keystroke_n	n	n/a
436.3925	0.06	872785	keystroke_h	h	n/a
437.3075	0.045	874615	keystroke_Key.backspace	Key.backspace	n/a
437.3675	0.09	874735	keystroke_g	g	n/a
440.2045	0.001	880409	keystroke_Key.enter	Key.enter	n/a
440.21	9.084	880420	prompt	n/a	robot fall exposure management\n
441.3425	0.06	882685	keystroke_r	r	n/a
441.4325	0.075	882865	keystroke_o	o	n/a
441.6425	0.075	883285	keystroke_b	b	n/a
441.7925	0.09	883585	keystroke_o	o	n/a
442.3325	0.075	884665	keystroke_Key.backspace	Key.backspace	n/a
442.4225	0.09	884845	keystroke_t	t	n/a
442.4825	0.12	884965	keystroke_Key.space	Key.space	n/a
442.8875	0.075	885775	keystroke_Key.backspace	Key.backspace	n/a
443.0375	0.075	886075	keystroke_Key.backspace	Key.backspace	n/a
443.1575	0.09	886315	keystroke_o	o	n/a
443.2325	0.105	886465	keystroke_t	t	n/a
443.3225	0.105	886645	keystroke_Key.space	Key.space	n/a
443.5475	0.09	887095	keystroke_g	g	n/a
443.7425	0.12	887485	keystroke_a	a	n/a
444.1025	0.075	888205	keystroke_Key.backspace	Key.backspace	n/a
444.2375	0.09	888475	keystroke_Key.backspace	Key.backspace	n/a
444.2975	0.09	888595	keystroke_f	f	n/a
444.4325	0.135	888865	keystroke_a	a	n/a
444.5675	0.075	889135	keystroke_l	l	n/a
444.7325	0.075	889465	keystroke_l	l	n/a
444.8525	0.12	889705	keystroke_Key.space	Key.space	n/a
445.2725	0.075	890545	keystroke_e	e	n/a
445.4975	0.135	890995	keystroke_x	x	n/a
445.6175	0.09	891235	keystroke_p	p	n/a
445.7525	0.09	891505	keystroke_o	o	n/a
446.2025	0.105	892405	keystroke_s	s	n/a
446.3525	0.09	892705	keystroke_u	u	n/a
446.4875	0.06	892975	keystroke_r	r	n/a
446.6375	0.165	893275	keystroke_e	e	n/a
446.7875	0.09	893575	keystroke_Key.space	Key.space	n/a
447.4325	0.09	894865	keystroke_m	m	n/a
447.5375	0.03	895075	keystroke_a	a	n/a
447.5825	0.09	895165	keystroke_n	n	n/a
447.6875	0.09	895375	keystroke_a	a	n/a
447.8375	0.105	895675	keystroke_g	g	n/a
447.9725	0.09	895945	keystroke_e	e	n/a
448.1375	0.105	896275	keystroke_m	m	n/a
448.2725	0.105	896545	keystroke_e	e	n/a
448.3925	0.09	896785	keystroke_n	n	n/a
448.5275	0.09	897055	keystroke_t	t	n/a
