onset	duration	sample	value	key	prompt_text
228.467	0.1515	456934	keystroke_v	v	n/a
228.539	0.176	457078	keystroke_e	e	n/a
228.6825	0.0965	457365	keystroke_Key.enter	Key.enter	n/a
228.7835	5.4285	457567	prompt	n/a	faces printed still indicator\n
229.31	0.112	458620	keystroke_f	f	n/a
229.39	0.1275	458780	keystroke_a	a	n/a
229.5575	0.169	459115	keystroke_c	c	n/a
229.6785	0.104	459357	keystroke_e	e	n/a
229.886	0.16	459772	keystroke_s	s	n/a
230.03	0.0885	460060	keystroke_Key.space	Key.space	n/a
230.2945	0.104	460589	keystroke_p	p	n/a
230.4465	0.128	460893	keystroke_r	r	n/a
230.5105	0.152	461021	keystroke_i	i	n/a
230.6145	0.144	461229	keystroke_n	n	n/a
230.6865	0.152	461373	keystroke_t	t	n/a
230.7825	0.096	461565	keystroke_e	e	n/a
230.9745	0.136	461949	keystroke_d	d	n/a
231.0865	0.0885	462173	keystroke_Key.space	Key.space	n/a
231.223	0.04	462446	keystroke_w	w	n/a
231.4225	0.128	462845	keystroke_s	s	n/a
231.639	0.072	463278	keystroke_Key.backspace	Key.backspace	n/a
231.8145	0.088	463629	keystroke_Key.backspace	Key.backspace	n/a
231.9505	0.1045	463901	keystroke_s	s	n/a
232.103	0.1685	464206	keystroke_t	t	n/a
232.183	0.1275	464366	keystroke_i	i	n/a
232.2945	0.0725	464589	keystroke_l	l	n/a
232.455	0.088	464910	keystroke_l	l	n/a
232.6715	0.104	465343	keystroke_Key.space	Key.space	n/a
232.902	0.1335	465804	keystroke_i	i	n/a
233.0135	0.042	466027	keystroke_n	n	n/a
233.056	0.073	466112	keystroke_d	d	n/a
233.137	0.072	466274	keystroke_i	i	n/a
233.305	0.1055	466610	keystroke_c	c	n/a
233.3625	0.136	466725	keystroke_a	a	n/a
233.6185	0.1605	467237	keystroke_t	t	n/a
233.8345	0.104	467669	keystroke_o	o	n/a
233.9305	0.1445	467861	keystroke_r	r	n/a
234.107	0.104	468214	keystroke_Key.enter	Key.enter	n/a
234.2145	6.6855	468429	prompt	n/a	stable expectations overall sites\n
235.091	0.1125	470182	keystroke_s	s	n/a
235.3315	0.1835	470663	keystroke_t	t	n/a
235.411	0.2085	470822	keystroke_a	a	n/a
235.6195	0.144	471239	keystroke_b	b	n/a
235.7235	0.12	471447	keystroke_l	l	n/a
235.8355	0.1595	471671	keystroke_e	e	n/a
236.0675	0.096	472135	keystroke_Key.space	Key.space	n/a
236.2115	0.08	472423	keystroke_e	e	n/a
236.419	0.0885	472838	keystroke_x	x	n/a
236.467	0.0805	472934	keystroke_p	p	n/a
236.6195	0.128	473239	keystroke_a	a	n/a
237.0515	0.088	474103	keystroke_Key.backspace	Key.backspace	n/a
237.1875	0.2155	474375	keystroke_e	e	n/a
237.3555	0.0955	474711	keystroke_c	c	n/a
237.5875	0.128	475175	keystroke_t	t	n/a
237.756	0.1275	475512	keystroke_a	a	n/a
237.9635	0.168	475927	keystroke_t	t	n/a
238.0275	0.2245	476055	keystroke_i	i	n/a
238.1075	0.1525	476215	keystroke_o	o	n/a
238.1635	0.1525	476327	keystroke_n	n	n/a
238.308	0.1835	476616	keystroke_s	s	n/a
238.4515	0.096	476903	keystroke_Key.space	Key.space	n/a
238.7555	0.1115	477511	keystroke_o	o	n/a
238.883	0.128	477766	keystroke_v	v	n/a
238.963	0.1915	477926	keystroke_e	e	n/a
239.1625	0.176	478325	keystroke_r	r	n/a
239.715	0.152	479430	keystroke_a	a	n/a
239.827	0.064	479654	keystroke_l	l	n/a
239.955	0.08	479910	keystroke_l	l	n/a
240.131	0.088	480262	keystroke_Key.space	Key.space	n/a
240.243	0.104	480486	keystroke_s	s	n/a
240.363	0.08	480726	keystroke_i	i	n/a
240.483	0.136	480966	keystroke_t	t	n/a
240.539	0.112	481078	keystroke_e	e	n/a
240.7635	0.128	481527	keystroke_s	s	n/a
240.8115	0.087	481623	keystroke_Key.enter	Key.enter	n/a
240.903	7.8125	481806	prompt	n/a	explained poems hypothesis informational\n
241.763	0.0795	483526	keystroke_e	e	n/a
241.9865	0.088	483973	keystroke_x	x	n/a
242.0505	0.0885	484101	keystroke_p	p	n/a
242.283	0.136	484566	keystroke_l	l	n/a
242.635	0.1755	485270	keystroke_a	a	n/a
242.7705	0.152	485541	keystroke_i	i	n/a
242.8665	0.1275	485733	keystroke_n	n	n/a
243.002	0.068	486004	keystroke_e	e	n/a
243.1665	0.152	486333	keystroke_d	d	n/a
243.2455	0.08	486491	keystroke_Key.space	Key.space	n/a
243.5825	0.088	487165	keystroke_p	p	n/a
243.7665	0.0965	487533	keystroke_o	o	n/a
243.879	0.12	487758	keystroke_e	e	n/a
244.111	0.1275	488222	keystroke_m	m	n/a
244.3265	0.128	488653	keystroke_s	s	n/a
244.5495	0.072	489099	keystroke_Key.space	Key.space	n/a
244.7985	0.128	489597	keystroke_h	h	n/a
244.9665	0.16	489933	keystroke_y	y	n/a
245.1425	0.096	490285	keystroke_p	p	n/a
245.3585	0.0965	490717	keystroke_o	o	n/a
245.567	0.136	491134	keystroke_t	t	n/a
245.743	0.128	491486	keystroke_h	h	n/a
245.927	0.128	491854	keystroke_e	e	n/a
246.367	0.128	492734	keystroke_s	s	n/a
246.527	0.0645	493054	keystroke_i	i	n/a
246.6155	0.128	493231	keystroke_s	s	n/a
246.806	0.089	493612	keystroke_Key.space	Key.space	n/a
246.9985	0.1195	493997	keystroke_i	i	n/a
247.0865	0.1035	494173	keystroke_n	n	n/a
247.2055	0.098	494411	keystroke_f	f	n/a
247.3035	0.0085	494607	keystroke_o	o	n/a
247.3275	0.0745	494655	keystroke_r	r	n/a
247.586	0.1035	495172	keystroke_m	m	n/a
247.7135	0.12	495427	keystroke_a	a	n/a
247.962	0.136	495924	keystroke_t	t	n/a
248.026	0.2005	496052	keystroke_i	i	n/a
248.122	0.1205	496244	keystroke_o	o	n/a
248.13	0.1525	496260	keystroke_n	n	n/a
248.3065	0.1275	496613	keystroke_a	a	n/a
248.426	0.064	496852	keystroke_l	l	n/a
248.6105	0.104	497221	keystroke_Key.enter	Key.enter	n/a
248.718	4.981	497436	prompt	n/a	bright little meyer marks\n
249.253	0.104	498506	keystroke_b	b	n/a
249.381	0.1045	498762	keystroke_r	r	n/a
249.4935	0.064	498987	keystroke_i	i	n/a
249.6055	0.08	499211	keystroke_g	g	n/a
249.6615	0.0795	499323	keystroke_h	h	n/a
249.781	0.136	499562	keystroke_t	t	n/a
250.15	0.1595	500300	keystroke_Key.space	Key.space	n/a
250.445	0.112	500890	keystroke_l	l	n/a
250.4695	0.0875	500939	keystroke_i	i	n/a
250.6515	0.049	501303	keystroke_t	t	n/a
250.7605	0.128	501521	keystroke_t	t	n/a
250.8325	0.08	501665	keystroke_l	l	n/a
250.9605	0.161	501921	keystroke_e	e	n/a
251.0975	0.072	502195	keystroke_Key.space	Key.space	n/a
251.3215	0.1125	502643	keystroke_m	m	n/a
251.442	0.1515	502884	keystroke_e	e	n/a
251.6735	0.1445	503347	keystroke_y	y	n/a
252.066	0.208	504132	keystroke_e	e	n/a
252.162	0.176	504324	keystroke_r	r	n/a
252.37	0.0805	504740	keystroke_Key.space	Key.space	n/a
252.554	0.128	505108	keystroke_m	m	n/a
252.674	0.248	505348	keystroke_a	a	n/a
253.05	0.176	506100	keystroke_r	r	n/a
253.314	0.0965	506628	keystroke_k	k	n/a
253.4745	0.1515	506949	keystroke_s	s	n/a
253.5945	0.1035	507189	keystroke_Key.enter	Key.enter	n/a
253.702	10.472	507404	prompt	n/a	launched leather you've properties\n
254.3375	0.064	508675	keystroke_i	i	n/a
254.5955	0.057	509191	keystroke_Key.backspace	Key.backspace	n/a
254.7895	0.12	509579	keystroke_l	l	n/a
254.9015	0.1765	509803	keystroke_a	a	n/a
255.078	0.08	510156	keystroke_u	u	n/a
255.366	0.168	510732	keystroke_c	c	n/a
255.494	0.104	510988	keystroke_h	h	n/a
256.2115	0.0485	512423	keystroke_Key.backspace	Key.backspace	n/a
256.324	0.004	512648	keystroke_n	n	n/a
256.369	0.08	512738	keystroke_Key.backspace	Key.backspace	n/a
256.5285	0.08	513057	keystroke_Key.backspace	Key.backspace	n/a
256.728	0.028	513456	keystroke_n	n	n/a
256.7955	0.1055	513591	keystroke_c	c	n/a
257.117	0.096	514234	keystroke_Key.backspace	Key.backspace	n/a
257.5415	0.0885	515083	keystroke_Key.backspace	Key.backspace	n/a
258.053	0.1595	516106	keystroke_c	c	n/a
258.1805	0.075	516361	keystroke_h	h	n/a
258.413	0.088	516826	keystroke_Key.backspace	Key.backspace	n/a
258.597	0.096	517194	keystroke_Key.backspace	Key.backspace	n/a
258.885	0.1045	517770	keystroke_n	n	n/a
259.0855	0.144	518171	keystroke_c	c	n/a
259.2215	0.08	518443	keystroke_h	h	n/a
259.748	0.0715	519496	keystroke_e	e	n/a
259.932	0.1645	519864	keystroke_d	d	n/a
260.0325	0.088	520065	keystroke_Key.space	Key.space	n/a
260.304	0.12	520608	keystroke_l	l	n/a
260.416	0.2565	520832	keystroke_e	e	n/a
260.505	0.1755	521010	keystroke_a	a	n/a
260.7125	0.1675	521425	keystroke_t	t	n/a
260.824	0.104	521648	keystroke_h	h	n/a
260.92	0.2405	521840	keystroke_e	e	n/a
261.0085	0.192	522017	keystroke_r	r	n/a
261.1685	0.088	522337	keystroke_Key.space	Key.space	n/a
261.604	0.0995	523208	keystroke_y	y	n/a
261.6955	0.1195	523391	keystroke_o	o	n/a
261.748	0.079	523496	keystroke_u	u	n/a
261.899	0.1435	523798	keystroke_'	'	n/a
262.268	0.2085	524536	keystroke_v	v	n/a
262.356	0.2005	524712	keystroke_e	e	n/a
262.5165	0.104	525033	keystroke_Key.space	Key.space	n/a
262.869	0.136	525738	keystroke_p	p	n/a
263.045	0.1515	526090	keystroke_r	r	n/a
263.125	0.0795	526250	keystroke_o	o	n/a
263.316	0.0915	526632	keystroke_p	p	n/a
263.4	0.088	526800	keystroke_e	e	n/a
263.472	0.056	526944	keystroke_r	r	n/a
263.568	0.132	527136	keystroke_t	t	n/a
263.6835	0.1045	527367	keystroke_i	i	n/a
263.812	0.056	527624	keystroke_e	e	n/a
263.988	0.1365	527976	keystroke_s	s	n/a
264.0765	0.096	528153	keystroke_Key.enter	Key.enter	n/a
264.1765	4.5195	528353	prompt	n/a	is mercury half expires\n
264.7405	0.088	529481	keystroke_i	i	n/a
264.8445	0.0965	529689	keystroke_s	s	n/a
264.973	0.064	529946	keystroke_Key.space	Key.space	n/a
265.173	0.0875	530346	keystroke_m	m	n/a
265.189	0.231	530378	keystroke_e	e	n/a
265.3325	0.167	530665	keystroke_r	r	n/a
265.667	0.0875	531334	keystroke_c	c	n/a
265.8365	0.0555	531673	keystroke_u	u	n/a
265.924	0.12	531848	keystroke_r	r	n/a
266.188	0.1365	532376	keystroke_y	y	n/a
266.3485	0.088	532697	keystroke_Key.space	Key.space	n/a
266.573	0.08	533146	keystroke_h	h	n/a
266.677	0.136	533354	keystroke_a	a	n/a
266.789	0.0715	533578	keystroke_l	l	n/a
266.9165	0.111	533833	keystroke_f	f	n/a
267.076	0.0155	534152	keystroke_Key.space	Key.space	n/a
267.159	0.041	534318	keystroke_e	e	n/a
267.2825	0.064	534565	keystroke_x	x	n/a
267.3115	0.0585	534623	keystroke_p	p	n/a
267.54	0.112	535080	keystroke_e	e	n/a
267.876	0.076	535752	keystroke_Key.backspace	Key.backspace	n/a
268.112	0.0875	536224	keystroke_i	i	n/a
268.284	0.132	536568	keystroke_r	r	n/a
268.3395	0.1225	536679	keystroke_e	e	n/a
268.5835	0.0605	537167	keystroke_s	s	n/a
268.675	0.021	537350	keystroke_Key.enter	Key.enter	n/a
268.699	6.3885	537398	prompt	n/a	diego signing alleged european\n
269.38	0.144	538760	keystroke_d	d	n/a
269.556	0.128	539112	keystroke_i	i	n/a
269.78	0.136	539560	keystroke_e	e	n/a
270.0595	0.0715	540119	keystroke_g	g	n/a
270.135	0.0205	540270	keystroke_o	o	n/a
270.2355	0.044	540471	keystroke_Key.space	Key.space	n/a
270.3505	0.1355	540701	keystroke_s	s	n/a
270.446	0.088	540892	keystroke_i	i	n/a
270.57	0.121	541140	keystroke_g	g	n/a
270.667	0.104	541334	keystroke_n	n	n/a
271.0065	0.1525	542013	keystroke_i	i	n/a
271.1105	0.1125	542221	keystroke_n	n	n/a
271.215	0.084	542430	keystroke_g	g	n/a
271.291	0.088	542582	keystroke_Key.space	Key.space	n/a
271.5625	0.1445	543125	keystroke_a	a	n/a
271.6825	0.0805	543365	keystroke_l	l	n/a
271.843	0.1195	543686	keystroke_l	l	n/a
271.9465	0.1915	543893	keystroke_e	e	n/a
272.451	0.152	544902	keystroke_g	g	n/a
272.531	0.136	545062	keystroke_e	e	n/a
272.771	0.152	545542	keystroke_d	d	n/a
272.891	0.096	545782	keystroke_Key.space	Key.space	n/a
273.363	0.2945	546726	keystroke_e	e	n/a
273.7475	0.044	547495	keystroke_u	u	n/a
273.974	0.1315	547948	keystroke_r	r	n/a
274.05	0.0875	548100	keystroke_o	o	n/a
274.2495	0.088	548499	keystroke_p	p	n/a
274.3895	0.2485	548779	keystroke_e	e	n/a
274.558	0.168	549116	keystroke_a	a	n/a
274.742	0.112	549484	keystroke_n	n	n/a
274.982	0.104	549964	keystroke_Key.enter	Key.enter	n/a
275.09	6.7095	550180	prompt	n/a	kerry maryland carried peoples\n
275.805	0.0785	551610	keystroke_k	k	n/a
275.893	0.028	551786	keystroke_e	e	n/a
276.0095	0.112	552019	keystroke_e	e	n/a
276.5495	0.0805	553099	keystroke_Key.backspace	Key.backspace	n/a
276.702	0.08	553404	keystroke_r	r	n/a
276.8705	0.08	553741	keystroke_r	r	n/a
277.0785	0.1445	554157	keystroke_y	y	n/a
277.279	0.104	554558	keystroke_Key.space	Key.space	n/a
277.7035	0.104	555407	keystroke_m	m	n/a
277.8235	0.1765	555647	keystroke_a	a	n/a
277.944	0.136	555888	keystroke_r	r	n/a
278.312	0.1685	556624	keystroke_y	y	n/a
278.5365	0.104	557073	keystroke_l	l	n/a
278.7125	0.128	557425	keystroke_a	a	n/a
278.8165	0.088	557633	keystroke_n	n	n/a
278.929	0.136	557858	keystroke_d	d	n/a
279.105	0.087	558210	keystroke_Key.space	Key.space	n/a
279.5025	0.0755	559005	keystroke_c	c	n/a
279.564	0.144	559128	keystroke_a	a	n/a
279.788	0.096	559576	keystroke_r	r	n/a
279.956	0.112	559912	keystroke_r	r	n/a
280.076	0.0875	560152	keystroke_i	i	n/a
280.1715	0.1045	560343	keystroke_e	e	n/a
280.38	0.128	560760	keystroke_d	d	n/a
280.484	0.1115	560968	keystroke_Key.space	Key.space	n/a
280.808	0.024	561616	keystroke_p	p	n/a
280.8875	0.0245	561775	keystroke_e	e	n/a
280.912	0.06	561824	keystroke_o	o	n/a
281.0775	0.044	562155	keystroke_p	p	n/a
281.25	0.034	562500	keystroke_l	l	n/a
281.311	0.08	562622	keystroke_e	e	n/a
281.5105	0.144	563021	keystroke_s	s	n/a
281.7025	0.096	563405	keystroke_Key.enter	Key.enter	n/a
281.802	5.394	563604	prompt	n/a	dressing lands packs premises\n
282.284	0.0875	564568	keystroke_d	d	n/a
282.431	0.1635	564862	keystroke_r	r	n/a
282.4945	0.14	564989	keystroke_e	e	n/a
282.7785	0.064	565557	keystroke_s	s	n/a
282.955	0.0955	565910	keystroke_s	s	n/a
283.0585	0.1355	566117	keystroke_i	i	n/a
283.162	0.0915	566324	keystroke_n	n	n/a
283.226	0.09	566452	keystroke_g	g	n/a
283.3375	0.0465	566675	keystroke_Key.space	Key.space	n/a
283.429	0.0775	566858	keystroke_l	l	n/a
283.5305	0.1195	567061	keystroke_a	a	n/a
283.666	0.0935	567332	keystroke_n	n	n/a
283.76	0.1	567520	keystroke_d	d	n/a
283.813	0.08	567626	keystroke_s	s	n/a
284.084	0.0735	568168	keystroke_Key.space	Key.space	n/a
284.2735	0.096	568547	keystroke_p	p	n/a
284.498	0.168	568996	keystroke_a	a	n/a
284.658	0.1365	569316	keystroke_c	c	n/a
284.8185	0.096	569637	keystroke_k	k	n/a
285.05	0.1685	570100	keystroke_s	s	n/a
285.2905	0.112	570581	keystroke_Key.space	Key.space	n/a
285.713	0.0545	571426	keystroke_p	p	n/a
285.769	0.1155	571538	keystroke_r	r	n/a
285.82	0.0835	571640	keystroke_e	e	n/a
285.9	0.072	571800	keystroke_m	m	n/a
286.044	0.1335	572088	keystroke_i	i	n/a
286.1455	0.088	572291	keystroke_s	s	n/a
286.9525	0.103	573905	keystroke_e	e	n/a
287.148	0.036	574296	keystroke_s	s	n/a
287.184	0.012	574368	keystroke_Key.enter	Key.enter	n/a
287.196	6.6365	574392	prompt	n/a	pubs heater douglas hash\n
287.709	0.112	575418	keystroke_p	p	n/a
287.933	0.136	575866	keystroke_u	u	n/a
288.061	0.1355	576122	keystroke_b	b	n/a
288.2845	0.136	576569	keystroke_s	s	n/a
288.5085	0.096	577017	keystroke_Key.space	Key.space	n/a
288.9675	0.084	577935	keystroke_h	h	n/a
289.0355	0.2325	578071	keystroke_e	e	n/a
289.1195	0.1405	578239	keystroke_a	a	n/a
289.244	0.192	578488	keystroke_t	t	n/a
289.42	0.336	578840	keystroke_e	e	n/a
289.5725	0.2155	579145	keystroke_r	r	n/a
289.8765	0.12	579753	keystroke_Key.space	Key.space	n/a
291.1325	0.184	582265	keystroke_d	d	n/a
291.2605	0.144	582521	keystroke_o	o	n/a
291.4765	0.1205	582953	keystroke_u	u	n/a
291.837	0.168	583674	keystroke_g	g	n/a
291.997	0.088	583994	keystroke_l	l	n/a
292.6835	0.1205	585367	keystroke_a	a	n/a
292.903	0.145	585806	keystroke_s	s	n/a
293.1	0.068	586200	keystroke_Key.space	Key.space	n/a
293.4155	0.1045	586831	keystroke_h	h	n/a
293.512	0.168	587024	keystroke_a	a	n/a
293.6	0.1355	587200	keystroke_s	s	n/a
293.7435	0.088	587487	keystroke_Key.enter	Key.enter	n/a
293.837	5.3265	587674	prompt	n/a	clara jazz frost jungle\n
294.6795	0.1515	589359	keystroke_c	c	n/a
294.815	0.08	589630	keystroke_l	l	n/a
294.935	0.136	589870	keystroke_a	a	n/a
295.119	0.248	590238	keystroke_r	r	n/a
295.319	0.216	590638	keystroke_a	a	n/a
295.591	0.088	591182	keystroke_Key.space	Key.space	n/a
295.79	0.0655	591580	keystroke_j	j	n/a
295.848	0.024	591696	keystroke_a	a	n/a
295.9275	0.0175	591855	keystroke_z	z	n/a
296.0405	0.0995	592081	keystroke_z	z	n/a
296.208	0.062	592416	keystroke_Key.space	Key.space	n/a
296.5655	0.121	593131	keystroke_r	r	n/a
296.83	0.08	593660	keystroke_Key.backspace	Key.backspace	n/a
296.934	0.096	593868	keystroke_f	f	n/a
297.118	0.104	594236	keystroke_r	r	n/a
297.182	0.12	594364	keystroke_o	o	n/a
297.3495	0.07	594699	keystroke_s	s	n/a
297.4655	0.107	594931	keystroke_t	t	n/a
297.5715	0.065	595143	keystroke_Key.space	Key.space	n/a
297.7335	0.076	595467	keystroke_j	j	n/a
297.8735	0.096	595747	keystroke_u	u	n/a
298.3695	0.064	596739	keystroke_n	n	n/a
298.6975	0.128	597395	keystroke_g	g	n/a
298.7775	0.088	597555	keystroke_l	l	n/a
298.8895	0.1685	597779	keystroke_e	e	n/a
299.066	0.0965	598132	keystroke_Key.enter	Key.enter	n/a
299.166	6.6005	598332	prompt	n/a	tracking offer shut approximate\n
300.0835	0.12	600167	keystroke_t	t	n/a
300.292	0.1285	600584	keystroke_r	r	n/a
300.3645	0.16	600729	keystroke_a	a	n/a
300.581	0.128	601162	keystroke_c	c	n/a
300.701	0.0965	601402	keystroke_k	k	n/a
300.9105	0.16	601821	keystroke_i	i	n/a
300.9985	0.1285	601997	keystroke_n	n	n/a
301.111	0.144	602222	keystroke_g	g	n/a
301.215	0.1125	602430	keystroke_Key.space	Key.space	n/a
301.6905	0.096	603381	keystroke_o	o	n/a
301.8025	0.072	603605	keystroke_f	f	n/a
301.971	0.096	603942	keystroke_f	f	n/a
302.067	0.2	604134	keystroke_e	e	n/a
302.195	0.1845	604390	keystroke_r	r	n/a
302.323	0.08	604646	keystroke_Key.space	Key.space	n/a
302.6915	0.1525	605383	keystroke_s	s	n/a
302.812	0.143	605624	keystroke_h	h	n/a
302.852	0.1675	605704	keystroke_u	u	n/a
303.0035	0.152	606007	keystroke_t	t	n/a
303.1795	0.1125	606359	keystroke_Key.space	Key.space	n/a
303.6835	0.1845	607367	keystroke_a	a	n/a
303.812	0.064	607624	keystroke_p	p	n/a
303.948	0.0955	607896	keystroke_p	p	n/a
304.0995	0.1445	608199	keystroke_r	r	n/a
304.22	0.104	608440	keystroke_o	o	n/a
304.5235	0.1525	609047	keystroke_x	x	n/a
304.9005	0.096	609801	keystroke_i	i	n/a
305.132	0.1205	610264	keystroke_m	m	n/a
305.2765	0.104	610553	keystroke_a	a	n/a
305.469	0.1755	610938	keystroke_t	t	n/a
305.524	0.1765	611048	keystroke_e	e	n/a
305.6685	0.096	611337	keystroke_Key.enter	Key.enter	n/a
305.769	4.592	611538	prompt	n/a	belief burning lanes limits\n
306.3965	0.0885	612793	keystroke_b	b	n/a
306.525	0.143	613050	keystroke_e	e	n/a
306.676	0.2165	613352	keystroke_l	l	n/a
306.764	0.1125	613528	keystroke_i	i	n/a
306.8285	0.144	613657	keystroke_e	e	n/a
307.0285	0.1515	614057	keystroke_f	f	n/a
307.2915	0.088	614583	keystroke_Key.space	Key.space	n/a
307.6795	0.112	615359	keystroke_b	b	n/a
307.7675	0.12	615535	keystroke_u	u	n/a
307.8955	0.144	615791	keystroke_r	r	n/a
308.0075	0.1525	616015	keystroke_n	n	n/a
308.152	0.152	616304	keystroke_i	i	n/a
308.2395	0.1285	616479	keystroke_n	n	n/a
308.328	0.12	616656	keystroke_g	g	n/a
308.472	0.0565	616944	keystroke_Key.space	Key.space	n/a
308.6485	0.096	617297	keystroke_l	l	n/a
308.7675	0.1205	617535	keystroke_a	a	n/a
308.896	0.096	617792	keystroke_n	n	n/a
309.024	0.088	618048	keystroke_e	e	n/a
309.248	0.1195	618496	keystroke_s	s	n/a
309.3195	0.072	618639	keystroke_Key.space	Key.space	n/a
309.5035	0.208	619007	keystroke_l	l	n/a
309.5915	0.128	619183	keystroke_i	i	n/a
309.7435	0.192	619487	keystroke_m	m	n/a
309.8875	0.144	619775	keystroke_i	i	n/a
309.9995	0.1765	619999	keystroke_t	t	n/a
310.128	0.16	620256	keystroke_s	s	n/a
310.256	0.1035	620512	keystroke_Key.enter	Key.enter	n/a
310.3635	7.698	620727	prompt	n/a	realm electoral state valves\n
311.2	0.2635	622400	keystroke_r	r	n/a
311.2965	0.2315	622593	keystroke_e	e	n/a
311.3675	0.1845	622735	keystroke_a	a	n/a
311.496	0.096	622992	keystroke_l	l	n/a
311.824	0.1195	623648	keystroke_m	m	n/a
312.112	0.096	624224	keystroke_Key.space	Key.space	n/a
312.7355	0.1205	625471	keystroke_e	e	n/a
312.872	0.0875	625744	keystroke_l	l	n/a
312.9515	0.168	625903	keystroke_e	e	n/a
313.0555	0.112	626111	keystroke_c	c	n/a
313.3035	0.136	626607	keystroke_t	t	n/a
313.471	0.072	626942	keystroke_o	o	n/a
313.5915	0.1355	627183	keystroke_r	r	n/a
314.2945	0.184	628589	keystroke_a	a	n/a
314.4945	0.072	628989	keystroke_l	l	n/a
314.7345	0.096	629469	keystroke_Key.space	Key.space	n/a
315.015	0.1115	630030	keystroke_s	s	n/a
315.1665	0.1525	630333	keystroke_t	t	n/a
315.2545	0.1365	630509	keystroke_a	a	n/a
315.407	0.1995	630814	keystroke_t	t	n/a
315.479	0.192	630958	keystroke_e	e	n/a
315.775	0.1045	631550	keystroke_Key.space	Key.space	n/a
316.3835	0.1925	632767	keystroke_v	v	n/a
316.5035	0.2	633007	keystroke_a	a	n/a
316.648	0.1035	633296	keystroke_l	l	n/a
316.8475	0.104	633695	keystroke_e	e	n/a
317.379	0.104	634758	keystroke_Key.backspace	Key.backspace	n/a
317.563	0.144	635126	keystroke_v	v	n/a
317.635	0.12	635270	keystroke_e	e	n/a
317.851	0.1365	635702	keystroke_s	s	n/a
317.9795	0.08	635959	keystroke_Key.enter	Key.enter	n/a
318.064	10.178	636128	prompt	n/a	pollution hudson adapted o'er\n
318.66	0.12	637320	keystroke_p	p	n/a
319.1395	0.104	638279	keystroke_o	o	n/a
319.379	0.077	638758	keystroke_l	l	n/a
319.5025	0.032	639005	keystroke_l	l	n/a
319.6705	0.076	639341	keystroke_u	u	n/a
319.834	0.161	639668	keystroke_t	t	n/a
319.947	0.192	639894	keystroke_i	i	n/a
320.019	0.136	640038	keystroke_o	o	n/a
320.091	0.112	640182	keystroke_n	n	n/a
320.4115	0.0955	640823	keystroke_Key.space	Key.space	n/a
320.922	0.0925	641844	keystroke_h	h	n/a
320.958	0.0935	641916	keystroke_u	u	n/a
321.2385	0.1435	642477	keystroke_d	d	n/a
321.6785	0.1515	643357	keystroke_s	s	n/a
321.766	0.144	643532	keystroke_o	o	n/a
321.878	0.1125	643756	keystroke_n	n	n/a
322.1265	0.112	644253	keystroke_Key.space	Key.space	n/a
322.511	0.184	645022	keystroke_a	a	n/a
322.8075	0.1525	645615	keystroke_d	d	n/a
323.1755	0.176	646351	keystroke_a	a	n/a
323.4875	0.1125	646975	keystroke_p	p	n/a
323.695	0.16	647390	keystroke_t	t	n/a
323.783	0.1045	647566	keystroke_e	e	n/a
323.9995	0.1515	647999	keystroke_d	d	n/a
324.1435	0.0795	648287	keystroke_Key.space	Key.space	n/a
325.271	0.0885	650542	keystroke_o	o	n/a
325.7515	0.12	651503	keystroke_'	'	n/a
326.032	0.144	652064	keystroke_v	v	n/a
326.4155	0.1205	652831	keystroke_e	e	n/a
326.632	0.1445	653264	keystroke_r	r	n/a
327.2805	0.135	654561	keystroke_Key.backspace	Key.backspace	n/a
327.512	0.08	655024	keystroke_Key.backspace	Key.backspace	n/a
327.72	0.0965	655440	keystroke_Key.backspace	Key.backspace	n/a
327.9195	0.1925	655839	keystroke_e	e	n/a
328.024	0.16	656048	keystroke_r	r	n/a
328.152	0.088	656304	keystroke_Key.enter	Key.enter	n/a
328.245	6.6935	656490	prompt	n/a	cooler trance samoa italiano\n
328.992	0.16	657984	keystroke_c	c	n/a
329.12	0.0805	658240	keystroke_o	o	n/a
329.2725	0.096	658545	keystroke_o	o	n/a
329.4805	0.0955	658961	keystroke_l	l	n/a
329.568	0.1765	659136	keystroke_e	e	n/a
329.6805	0.144	659361	keystroke_r	r	n/a
329.929	0.1035	659858	keystroke_Key.space	Key.space	n/a
330.08	0.0725	660160	keystroke_t	t	n/a
330.2645	0.1045	660529	keystroke_r	r	n/a
330.3045	0.1685	660609	keystroke_a	a	n/a
330.417	0.104	660834	keystroke_n	n	n/a
330.5765	0.208	661153	keystroke_c	c	n/a
330.6485	0.192	661297	keystroke_e	e	n/a
330.8565	0.1045	661713	keystroke_Key.space	Key.space	n/a
331.2565	0.16	662513	keystroke_s	s	n/a
331.3925	0.272	662785	keystroke_a	a	n/a
331.929	0.12	663858	keystroke_m	m	n/a
332.0965	0.144	664193	keystroke_o	o	n/a
332.321	0.2	664642	keystroke_a	a	n/a
332.569	0.1035	665138	keystroke_Key.space	Key.space	n/a
333.2005	0.12	666401	keystroke_i	i	n/a
333.4165	0.208	666833	keystroke_t	t	n/a
333.5925	0.176	667185	keystroke_a	a	n/a
333.873	0.224	667746	keystroke_l	l	n/a
333.977	0.1525	667954	keystroke_i	i	n/a
334.1605	0.1685	668321	keystroke_a	a	n/a
334.313	0.104	668626	keystroke_n	n	n/a
334.5695	0.0875	669139	keystroke_o	o	n/a
