onset	duration	sample	value	key	prompt_text
248.5675	0.075	497135	keystroke_n	n	n/a
248.7625	0.12	497525	keystroke_e	e	n/a
248.8375	0.09	497675	keystroke_r	r	n/a
249.047	0.105	498094	keystroke_s	s	n/a
249.137	0.105	498274	keystroke_Key.space	Key.space	n/a
249.257	0.12	498514	keystroke_m	m	n/a
249.437	0.09	498874	keystroke_i	i	n/a
249.512	0.09	499024	keystroke_r	r	n/a
249.647	0.105	499294	keystroke_r	r	n/a
249.767	0.075	499534	keystroke_o	o	n/a
249.872	0.09	499744	keystroke_r	r	n/a
249.977	0.09	499954	keystroke_Key.space	Key.space	n/a
250.277	0.09	500554	keystroke_e	e	n/a
250.802	0.105	501604	keystroke_v	v	n/a
251.042	0.105	502084	keystroke_e	e	n/a
251.177	0.09	502354	keystroke_n	n	n/a
251.417	0.12	502834	keystroke_n	n	n/a
251.492	0.075	502984	keystroke_i	i	n/a
252.0025	0.045	504005	keystroke_Key.backspace	Key.backspace	n/a
252.1075	0.075	504215	keystroke_Key.backspace	Key.backspace	n/a
252.3475	0.135	504695	keystroke_i	i	n/a
252.4225	0.12	504845	keystroke_n	n	n/a
252.5275	0.075	505055	keystroke_g	g	n/a
253.022	0.045	506044	keystroke_Key.enter	Key.enter	n/a
253.0745	6.699	506149	prompt	n/a	lounge shops innovation applies\n
253.892	0.075	507784	keystroke_l	l	n/a
254.1325	0.165	508265	keystroke_o	o	n/a
254.2375	0.105	508475	keystroke_u	u	n/a
254.462	0.075	508924	keystroke_n	n	n/a
254.777	0.09	509554	keystroke_g	g	n/a
254.912	0.105	509824	keystroke_e	e	n/a
255.062	0.09	510124	keystroke_Key.space	Key.space	n/a
255.302	0.09	510604	keystroke_c	c	n/a
255.662	0.075	511324	keystroke_Key.backspace	Key.backspace	n/a
255.752	0.105	511504	keystroke_s	s	n/a
255.962	0.09	511924	keystroke_h	h	n/a
256.112	0.075	512224	keystroke_o	o	n/a
256.577	0.1045	513154	keystroke_p	p	n/a
256.7115	0.12	513423	keystroke_s	s	n/a
256.8915	0.105	513783	keystroke_Key.space	Key.space	n/a
257.1165	0.12	514233	keystroke_i	i	n/a
257.2515	0.045	514503	keystroke_n	n	n/a
257.3565	0.091	514713	keystroke_n	n	n/a
257.5365	0.09	515073	keystroke_o	o	n/a
257.7015	0.091	515403	keystroke_v	v	n/a
257.8815	0.105	515763	keystroke_a	a	n/a
258.137	0.09	516274	keystroke_t	t	n/a
258.197	0.18	516394	keystroke_i	i	n/a
258.287	0.15	516574	keystroke_o	o	n/a
258.362	0.12	516724	keystroke_n	n	n/a
258.482	0.09	516964	keystroke_Key.space	Key.space	n/a
258.662	0.165	517324	keystroke_a	a	n/a
258.812	0.03	517624	keystroke_p	p	n/a
258.887	0.105	517774	keystroke_p	p	n/a
259.022	0.105	518044	keystroke_l	l	n/a
259.217	0.09	518434	keystroke_i	i	n/a
259.277	0.075	518554	keystroke_e	e	n/a
259.427	0.105	518854	keystroke_s	s	n/a
259.697	0.075	519394	keystroke_Key.enter	Key.enter	n/a
259.7775	8.426	519555	prompt	n/a	grammar hungarian brian worldcat\n
260.507	0.105	521014	keystroke_g	g	n/a
260.747	0.075	521494	keystroke_r	r	n/a
260.987	0.075	521974	keystroke_a	a	n/a
261.077	0.06	522154	keystroke_m	m	n/a
261.212	0.0895	522424	keystroke_m	m	n/a
261.2865	0.091	522573	keystroke_a	a	n/a
261.5275	0.104	523055	keystroke_r	r	n/a
261.6915	0.09	523383	keystroke_Key.space	Key.space	n/a
262.1115	0.09	524223	keystroke_h	h	n/a
262.1865	0.09	524373	keystroke_u	u	n/a
262.3965	0.09	524793	keystroke_n	n	n/a
262.5015	0.12	525003	keystroke_g	g	n/a
262.8465	0.09	525693	keystroke_a	a	n/a
263.0415	0.09	526083	keystroke_r	r	n/a
263.1915	0.09	526383	keystroke_i	i	n/a
263.3115	0.12	526623	keystroke_a	a	n/a
263.4615	0.09	526923	keystroke_n	n	n/a
263.5665	0.075	527133	keystroke_Key.space	Key.space	n/a
263.7015	0.075	527403	keystroke_b	b	n/a
263.7915	0.105	527583	keystroke_r	r	n/a
263.9125	0.089	527825	keystroke_i	i	n/a
264.0475	0.104	528095	keystroke_a	a	n/a
264.1365	0.09	528273	keystroke_n	n	n/a
264.2565	0.09	528513	keystroke_Key.space	Key.space	n/a
264.647	0.105	529294	keystroke_w	w	n/a
264.767	0.09	529534	keystroke_o	o	n/a
264.902	0.075	529804	keystroke_r	r	n/a
265.127	0.06	530254	keystroke_k	k	n/a
265.4565	0.06	530913	keystroke_Key.backspace	Key.backspace	n/a
265.7115	0.06	531423	keystroke_l	l	n/a
265.7865	0.105	531573	keystroke_d	d	n/a
266.1465	0.09	532293	keystroke_c	c	n/a
266.3415	0.09	532683	keystroke_a	a	n/a
266.5965	0.06	533193	keystroke_t	t	n/a
268.127	0.075	536254	keystroke_Key.enter	Key.enter	n/a
268.206	6.8675	536412	prompt	n/a	fancy utilize cheat stewart\n
268.937	0.105	537874	keystroke_f	f	n/a
269.117	0.09	538234	keystroke_a	a	n/a
269.222	0.075	538444	keystroke_n	n	n/a
269.372	0.1195	538744	keystroke_c	c	n/a
269.5215	0.105	539043	keystroke_y	y	n/a
269.6415	0.06	539283	keystroke_Key.space	Key.space	n/a
270.0315	0.075	540063	keystroke_u	u	n/a
270.4665	0.09	540933	keystroke_t	t	n/a
270.6015	0.09	541203	keystroke_i	i	n/a
270.7965	0.15	541593	keystroke_l	l	n/a
270.9615	0.06	541923	keystroke_i	i	n/a
271.2465	0.135	542493	keystroke_z	z	n/a
271.562	0.075	543124	keystroke_e	e	n/a
271.727	0.0595	543454	keystroke_Key.space	Key.space	n/a
271.8015	0.12	543603	keystroke_c	c	n/a
271.9365	0.06	543873	keystroke_h	h	n/a
272.0415	0.075	544083	keystroke_e	e	n/a
272.2065	0.105	544413	keystroke_a	a	n/a
272.4165	0.105	544833	keystroke_t	t	n/a
272.5815	0.09	545163	keystroke_Key.space	Key.space	n/a
272.702	0.135	545404	keystroke_s	s	n/a
272.987	0.09	545974	keystroke_t	t	n/a
273.257	0.06	546514	keystroke_r	r	n/a
273.602	0.0455	547204	keystroke_Key.backspace	Key.backspace	n/a
273.632	0.09	547264	keystroke_e	e	n/a
273.797	0.12	547594	keystroke_w	w	n/a
274.022	0.105	548044	keystroke_a	a	n/a
274.292	0.015	548584	keystroke_r	r	n/a
274.607	0.06	549214	keystroke_t	t	n/a
275.012	0.06	550024	keystroke_Key.enter	Key.enter	n/a
275.077	6.1015	550154	prompt	n/a	professor hart supplier tracking\n
275.852	0.09	551704	keystroke_p	p	n/a
275.972	0.09	551944	keystroke_r	r	n/a
276.077	0.105	552154	keystroke_o	o	n/a
276.287	0.1205	552574	keystroke_f	f	n/a
276.4375	0.1195	552875	keystroke_e	e	n/a
276.677	0.06	553354	keystroke_s	s	n/a
276.797	0.1055	553594	keystroke_s	s	n/a
276.9175	0.075	553835	keystroke_o	o	n/a
277.0375	0.104	554075	keystroke_r	r	n/a
277.1275	0.06	554255	keystroke_Key.space	Key.space	n/a
277.2775	0.12	554555	keystroke_h	h	n/a
277.3825	0.089	554765	keystroke_a	a	n/a
277.5615	0.091	555123	keystroke_r	r	n/a
277.8625	0.075	555725	keystroke_t	t	n/a
277.9825	0.105	555965	keystroke_Key.space	Key.space	n/a
278.237	0.165	556474	keystroke_s	s	n/a
278.357	0.09	556714	keystroke_u	u	n/a
278.582	0.03	557164	keystroke_p	p	n/a
278.702	0.09	557404	keystroke_p	p	n/a
278.867	0.075	557734	keystroke_l	l	n/a
279.0775	0.105	558155	keystroke_i	i	n/a
279.1825	0.15	558365	keystroke_e	e	n/a
279.2875	0.15	558575	keystroke_r	r	n/a
279.4825	0.045	558965	keystroke_Key.space	Key.space	n/a
279.6775	0.075	559355	keystroke_t	t	n/a
279.8275	0.06	559655	keystroke_r	r	n/a
279.9925	0.075	559985	keystroke_a	a	n/a
280.172	0.105	560344	keystroke_c	c	n/a
280.247	0.0895	560494	keystroke_k	k	n/a
280.4265	0.135	560853	keystroke_i	i	n/a
280.4875	0.134	560975	keystroke_n	n	n/a
280.5765	0.105	561153	keystroke_g	g	n/a
281.0865	0.09	562173	keystroke_Key.enter	Key.enter	n/a
281.1855	6.563	562371	prompt	n/a	auction andale placement henry\n
281.747	0.105	563494	keystroke_a	a	n/a
281.912	0.075	563824	keystroke_u	u	n/a
282.1515	0.09	564303	keystroke_c	c	n/a
282.3915	0.075	564783	keystroke_t	t	n/a
282.4965	0.165	564993	keystroke_i	i	n/a
282.6015	0.15	565203	keystroke_o	o	n/a
282.6915	0.106	565383	keystroke_n	n	n/a
282.8265	0.06	565653	keystroke_Key.space	Key.space	n/a
283.0215	0.09	566043	keystroke_a	a	n/a
283.1265	0.061	566253	keystroke_n	n	n/a
283.3365	0.09	566673	keystroke_d	d	n/a
283.5325	0.119	567065	keystroke_a	a	n/a
283.6215	0.075	567243	keystroke_l	l	n/a
283.8015	0.105	567603	keystroke_e	e	n/a
283.9665	0.09	567933	keystroke_Key.space	Key.space	n/a
284.1915	0.06	568383	keystroke_p	p	n/a
284.3715	0.1205	568743	keystroke_l	l	n/a
284.507	0.075	569014	keystroke_a	a	n/a
284.702	0.105	569404	keystroke_c	c	n/a
284.867	0.105	569734	keystroke_e	e	n/a
285.032	0.135	570064	keystroke_m	m	n/a
285.122	0.105	570244	keystroke_e	e	n/a
285.242	0.075	570484	keystroke_n	n	n/a
285.332	0.105	570664	keystroke_t	t	n/a
285.422	0.0745	570844	keystroke_Key.space	Key.space	n/a
285.6165	0.06	571233	keystroke_t	t	n/a
285.9165	0.075	571833	keystroke_Key.backspace	Key.backspace	n/a
286.1565	0.09	572313	keystroke_h	h	n/a
286.2615	0.1655	572523	keystroke_e	e	n/a
286.3965	0.075	572793	keystroke_n	n	n/a
286.4115	0.03	572823	keystroke_r	r	n/a
286.877	0.015	573754	keystroke_Key.backspace	Key.backspace	n/a
287.222	0.105	574444	keystroke_r	r	n/a
287.372	0.105	574744	keystroke_y	y	n/a
287.672	0.075	575344	keystroke_Key.enter	Key.enter	n/a
287.751	7.347	575502	prompt	n/a	corn august swap protective\n
288.5715	0.105	577143	keystroke_c	c	n/a
288.6615	0.106	577323	keystroke_o	o	n/a
288.9175	0.014	577835	keystroke_n	n	n/a
289.202	0.075	578404	keystroke_Key.backspace	Key.backspace	n/a
289.292	0.105	578584	keystroke_r	r	n/a
289.472	0.09	578944	keystroke_n	n	n/a
289.592	0.09	579184	keystroke_Key.space	Key.space	n/a
289.832	0.135	579664	keystroke_a	a	n/a
289.982	0.0895	579964	keystroke_u	u	n/a
290.2375	0.105	580475	keystroke_g	g	n/a
290.3715	0.061	580743	keystroke_u	u	n/a
290.5825	0.105	581165	keystroke_s	s	n/a
290.8075	0.075	581615	keystroke_t	t	n/a
290.8975	0.06	581795	keystroke_Key.space	Key.space	n/a
291.0925	0.105	582185	keystroke_w	w	n/a
291.542	0.09	583084	keystroke_Key.backspace	Key.backspace	n/a
291.602	0.075	583204	keystroke_s	s	n/a
291.842	0.075	583684	keystroke_w	w	n/a
292.022	0.0905	584044	keystroke_a	a	n/a
292.1275	0.12	584255	keystroke_p	p	n/a
292.2615	0.091	584523	keystroke_Key.space	Key.space	n/a
292.9825	0.075	585965	keystroke_p	p	n/a
293.1025	0.104	586205	keystroke_r	r	n/a
293.2225	0.105	586445	keystroke_o	o	n/a
293.5515	0.075	587103	keystroke_t	t	n/a
293.687	0.075	587374	keystroke_e	e	n/a
293.882	0.075	587764	keystroke_c	c	n/a
294.107	0.075	588214	keystroke_t	t	n/a
294.272	0.075	588544	keystroke_i	i	n/a
294.362	0.09	588724	keystroke_v	v	n/a
294.497	0.12	588994	keystroke_e	e	n/a
295.022	0.075	590044	keystroke_Key.enter	Key.enter	n/a
295.1005	4.9325	590201	prompt	n/a	currently glenn depression holly\n
295.7275	0.09	591455	keystroke_c	c	n/a
295.8475	0.075	591695	keystroke_u	u	n/a
295.9525	0.06	591905	keystroke_r	r	n/a
296.087	0.075	592174	keystroke_r	r	n/a
296.237	0.09	592474	keystroke_e	e	n/a
296.327	0.075	592654	keystroke_n	n	n/a
296.4475	0.0895	592895	keystroke_t	t	n/a
296.582	0.12	593164	keystroke_l	l	n/a
296.747	0.0755	593494	keystroke_y	y	n/a
296.807	0.1055	593614	keystroke_Key.space	Key.space	n/a
297.1525	0.105	594305	keystroke_g	g	n/a
297.2875	0.075	594575	keystroke_l	l	n/a
297.3475	0.12	594695	keystroke_e	e	n/a
297.4815	0.046	594963	keystroke_n	n	n/a
297.6025	0.105	595205	keystroke_n	n	n/a
297.7215	0.061	595443	keystroke_Key.space	Key.space	n/a
297.7675	0.105	595535	keystroke_d	d	n/a
297.9775	0.075	595955	keystroke_e	e	n/a
298.067	0.105	596134	keystroke_p	p	n/a
298.187	0.06	596374	keystroke_r	r	n/a
298.292	0.105	596584	keystroke_e	e	n/a
298.487	0.075	596974	keystroke_s	s	n/a
298.607	0.105	597214	keystroke_s	s	n/a
298.697	0.135	597394	keystroke_i	i	n/a
298.772	0.12	597544	keystroke_o	o	n/a
298.817	0.12	597634	keystroke_n	n	n/a
298.922	0.105	597844	keystroke_Key.space	Key.space	n/a
299.057	0.12	598114	keystroke_h	h	n/a
299.207	0.105	598414	keystroke_o	o	n/a
299.402	0.075	598804	keystroke_l	l	n/a
299.552	0.105	599104	keystroke_l	l	n/a
299.702	0.135	599404	keystroke_y	y	n/a
299.927	0.105	599854	keystroke_Key.enter	Key.enter	n/a
300.037	8.081	600074	prompt	n/a	charitable temperatures rendered churches\n
300.797	0.075	601594	keystroke_c	c	n/a
300.932	0.045	601864	keystroke_h	h	n/a
301.022	0.06	602044	keystroke_a	a	n/a
301.202	0.105	602404	keystroke_r	r	n/a
301.292	0.09	602584	keystroke_i	i	n/a
301.427	0.075	602854	keystroke_t	t	n/a
301.637	0.135	603274	keystroke_a	a	n/a
301.712	0.075	603424	keystroke_b	b	n/a
301.877	0.12	603754	keystroke_l	l	n/a
302.012	0.105	604024	keystroke_e	e	n/a
302.117	0.12	604234	keystroke_Key.space	Key.space	n/a
302.462	0.0755	604924	keystroke_t	t	n/a
302.6265	0.09	605253	keystroke_e	e	n/a
302.7315	0.045	605463	keystroke_m	m	n/a
303.2415	0.075	606483	keystroke_p	p	n/a
303.3015	0.135	606603	keystroke_e	e	n/a
303.4065	0.09	606813	keystroke_r	r	n/a
303.7515	0.135	607503	keystroke_a	a	n/a
304.1115	0.09	608223	keystroke_t	t	n/a
304.3065	0.09	608613	keystroke_u	u	n/a
304.4565	0.105	608913	keystroke_r	r	n/a
304.7415	0.105	609483	keystroke_e	e	n/a
304.967	0.075	609934	keystroke_s	s	n/a
305.176	0.076	610352	keystroke_Key.space	Key.space	n/a
305.372	0.105	610744	keystroke_r	r	n/a
305.522	0.0895	611044	keystroke_e	e	n/a
305.6415	0.075	611283	keystroke_n	n	n/a
305.7915	0.105	611583	keystroke_d	d	n/a
305.9415	0.12	611883	keystroke_e	e	n/a
306.0315	0.12	612063	keystroke_r	r	n/a
306.1815	0.105	612363	keystroke_e	e	n/a
306.3465	0.09	612693	keystroke_d	d	n/a
306.5115	0.09	613023	keystroke_Key.space	Key.space	n/a
306.6165	0.105	613233	keystroke_c	c	n/a
306.7065	0.075	613413	keystroke_h	h	n/a
306.9925	0.1045	613985	keystroke_u	u	n/a
307.186	0.076	614372	keystroke_r	r	n/a
307.412	0.135	614824	keystroke_c	c	n/a
307.502	0.075	615004	keystroke_h	h	n/a
307.622	0.104	615244	keystroke_e	e	n/a
307.816	0.09	615632	keystroke_s	s	n/a
308.0715	0.045	616143	keystroke_Key.enter	Key.enter	n/a
308.1215	4.512	616243	prompt	n/a	near cutting intl isn't\n
308.7765	0.09	617553	keystroke_n	n	n/a
308.8815	0.075	617763	keystroke_e	e	n/a
309.0175	0.1195	618035	keystroke_a	a	n/a
309.212	0.105	618424	keystroke_r	r	n/a
309.347	0.105	618694	keystroke_Key.space	Key.space	n/a
309.467	0.075	618934	keystroke_h	h	n/a
309.827	0.075	619654	keystroke_Key.backspace	Key.backspace	n/a
309.932	0.135	619864	keystroke_c	c	n/a
310.1115	0.06	620223	keystroke_u	u	n/a
310.2165	0.075	620433	keystroke_t	t	n/a
310.3515	0.121	620703	keystroke_t	t	n/a
310.5315	0.136	621063	keystroke_i	i	n/a
310.6515	0.045	621303	keystroke_n	n	n/a
310.6825	0.09	621365	keystroke_g	g	n/a
310.8015	0.075	621603	keystroke_Key.space	Key.space	n/a
310.922	0.12	621844	keystroke_i	i	n/a
310.967	0.105	621934	keystroke_n	n	n/a
311.147	0.12	622294	keystroke_t	t	n/a
311.297	0.09	622594	keystroke_l	l	n/a
311.432	0.075	622864	keystroke_Key.space	Key.space	n/a
311.627	0.1045	623254	keystroke_i	i	n/a
311.8365	0.105	623673	keystroke_s	s	n/a
311.9275	0.089	623855	keystroke_n	n	n/a
312.0625	0.1045	624125	keystroke_'	'	n/a
312.152	0.09	624304	keystroke_t	t	n/a
312.557	0.075	625114	keystroke_Key.enter	Key.enter	n/a
312.636	6.7175	625272	prompt	n/a	adopted white television jessica\n
313.3825	0.104	626765	keystroke_a	a	n/a
313.6215	0.105	627243	keystroke_d	d	n/a
313.7415	0.075	627483	keystroke_p	p	n/a
314.0115	0.075	628023	keystroke_l	l	n/a
314.3715	0.06	628743	keystroke_Key.backspace	Key.backspace	n/a
314.4765	0.06	628953	keystroke_Key.backspace	Key.backspace	n/a
314.642	0.075	629284	keystroke_o	o	n/a
314.822	0.075	629644	keystroke_p	p	n/a
314.927	0.105	629854	keystroke_t	t	n/a
315.137	0.075	630274	keystroke_e	e	n/a
315.332	0.105	630664	keystroke_d	d	n/a
315.422	0.075	630844	keystroke_Key.space	Key.space	n/a
315.632	0.105	631264	keystroke_w	w	n/a
315.722	0.0895	631444	keystroke_h	h	n/a
315.7665	0.105	631533	keystroke_i	i	n/a
315.9315	0.075	631863	keystroke_t	t	n/a
316.127	0.105	632254	keystroke_e	e	n/a
316.337	0.075	632674	keystroke_Key.space	Key.space	n/a
316.982	0.09	633964	keystroke_t	t	n/a
317.177	0.075	634354	keystroke_e	e	n/a
317.282	0.075	634564	keystroke_l	l	n/a
317.357	0.075	634714	keystroke_e	e	n/a
317.582	0.135	635164	keystroke_v	v	n/a
317.687	0.075	635374	keystroke_i	i	n/a
317.837	0.075	635674	keystroke_s	s	n/a
317.897	0.12	635794	keystroke_i	i	n/a
317.972	0.15	635944	keystroke_o	o	n/a
318.047	0.105	636094	keystroke_n	n	n/a
318.137	0.09	636274	keystroke_Key.space	Key.space	n/a
318.332	0.075	636664	keystroke_j	j	n/a
318.392	0.09	636784	keystroke_e	e	n/a
318.587	0.03	637174	keystroke_s	s	n/a
318.722	0.045	637444	keystroke_s	s	n/a
318.782	0.09	637564	keystroke_i	i	n/a
318.917	0.135	637834	keystroke_c	c	n/a
319.067	0.105	638134	keystroke_a	a	n/a
319.262	0.09	638524	keystroke_Key.enter	Key.enter	n/a
319.356	6.7775	638712	prompt	n/a	frozen powerseller worthy crossword\n
319.922	0.105	639844	keystroke_f	f	n/a
320.072	0.105	640144	keystroke_r	r	n/a
320.192	0.09	640384	keystroke_o	o	n/a
320.567	0.075	641134	keystroke_z	z	n/a
320.792	0.075	641584	keystroke_e	e	n/a
320.927	0.09	641854	keystroke_n	n	n/a
321.002	0.09	642004	keystroke_Key.space	Key.space	n/a
321.167	0.1495	642334	keystroke_p	p	n/a
321.3015	0.106	642603	keystroke_o	o	n/a
321.4075	0.119	642815	keystroke_w	w	n/a
321.4975	0.105	642995	keystroke_e	e	n/a
321.6775	0.104	643355	keystroke_r	r	n/a
322.0215	0.136	644043	keystroke_s	s	n/a
322.1415	0.075	644283	keystroke_e	e	n/a
322.277	0.045	644554	keystroke_l	l	n/a
322.412	0.105	644824	keystroke_l	l	n/a
322.487	0.075	644974	keystroke_e	e	n/a
322.6665	0.076	645333	keystroke_r	r	n/a
322.7565	0.09	645513	keystroke_Key.space	Key.space	n/a
322.9065	0.1205	645813	keystroke_w	w	n/a
323.012	0.105	646024	keystroke_o	o	n/a
323.102	0.09	646204	keystroke_r	r	n/a
323.297	0.105	646594	keystroke_t	t	n/a
323.387	0.06	646774	keystroke_h	h	n/a
323.567	0.075	647134	keystroke_y	y	n/a
323.627	0.09	647254	keystroke_Key.space	Key.space	n/a
323.747	0.12	647494	keystroke_c	c	n/a
323.972	0.075	647944	keystroke_r	r	n/a
324.062	0.075	648124	keystroke_o	o	n/a
324.167	0.06	648334	keystroke_s	s	n/a
324.302	0.075	648604	keystroke_s	s	n/a
324.482	0.105	648964	keystroke_w	w	n/a
324.572	0.06	649144	keystroke_e	e	n/a
324.633	0.074	649266	keystroke_o	o	n/a
325.1715	0.045	650343	keystroke_Key.backspace	Key.backspace	n/a
325.2615	0.075	650523	keystroke_Key.backspace	Key.backspace	n/a
325.4265	0.075	650853	keystroke_o	o	n/a
325.4865	0.075	650973	keystroke_r	r	n/a
325.9365	0.075	651873	keystroke_d	d	n/a
326.0715	0.06	652143	keystroke_Key.enter	Key.enter	n/a
326.139	20.2145	652278	prompt	n/a	admin accommodate normally years\n
327.092	0.105	654184	keystroke_a	a	n/a
327.272	0.09	654544	keystroke_d	d	n/a
327.407	0.075	654814	keystroke_m	m	n/a
327.572	0.105	655144	keystroke_i	i	n/a
327.662	0.075	655324	keystroke_n	n	n/a
327.8565	0.06	655713	keystroke_Key.space	Key.space	n/a
328.0065	0.0605	656013	keystroke_a	a	n/a
328.3215	0.045	656643	keystroke_c	c	n/a
328.4425	0.09	656885	keystroke_c	c	n/a
328.5465	0.105	657093	keystroke_o	o	n/a
328.7415	0.075	657483	keystroke_m	m	n/a
328.9515	0.09	657903	keystroke_o	o	n/a
329.1925	0.059	658385	keystroke_d	d	n/a
329.3265	0.0905	658653	keystroke_a	a	n/a
329.567	0.075	659134	keystroke_t	t	n/a
329.702	0.075	659404	keystroke_e	e	n/a
329.792	0.09	659584	keystroke_Key.space	Key.space	n/a
329.972	0.075	659944	keystroke_n	n	n/a
330.137	0.09	660274	keystroke_o	o	n/a
330.212	0.09	660424	keystroke_r	r	n/a
330.362	0.09	660724	keystroke_m	m	n/a
330.527	0.12	661054	keystroke_a	a	n/a
330.587	0.075	661174	keystroke_l	l	n/a
330.722	0.09	661444	keystroke_l	l	n/a
330.917	0.09	661834	keystroke_y	y	n/a
330.992	0.09	661984	keystroke_Key.space	Key.space	n/a
331.277	0.09	662554	keystroke_y	y	n/a
331.367	0.075	662734	keystroke_e	e	n/a
331.502	0.12	663004	keystroke_a	a	n/a
331.697	0.09	663394	keystroke_r	r	n/a
331.877	0.12	663754	keystroke_s	s	n/a
336.1395	0.012	672279	keystroke_Key.left	Key.left	n/a
336.2865	0.06	672573	keystroke_Key.left	Key.left	n/a
336.6015	0.105	673203	keystroke_Key.left	Key.left	n/a
337.3965	0.06	674793	keystroke_Key.right	Key.right	n/a
337.5765	0.03	675153	keystroke_Key.right	Key.right	n/a
337.7115	0.075	675423	keystroke_Key.right	Key.right	n/a
338.0565	0.03	676113	keystroke_Key.backspace	Key.backspace	n/a
338.2065	0.03	676413	keystroke_Key.backspace	Key.backspace	n/a
338.3265	0.045	676653	keystroke_Key.backspace	Key.backspace	n/a
338.4615	0.075	676923	keystroke_Key.backspace	Key.backspace	n/a
338.6115	0.06	677223	keystroke_Key.backspace	Key.backspace	n/a
338.7915	0.03	677583	keystroke_Key.backspace	Key.backspace	n/a
338.9265	0.075	677853	keystroke_Key.backspace	Key.backspace	n/a
339.1065	0.03	678213	keystroke_Key.backspace	Key.backspace	n/a
339.2565	0.045	678513	keystroke_Key.backspace	Key.backspace	n/a
339.4065	0.045	678813	keystroke_Key.backspace	Key.backspace	n/a
339.5565	0.045	679113	keystroke_Key.backspace	Key.backspace	n/a
339.7065	0.0455	679413	keystroke_Key.backspace	Key.backspace	n/a
339.857	0.045	679714	keystroke_Key.backspace	Key.backspace	n/a
340.007	0.06	680014	keystroke_Key.backspace	Key.backspace	n/a
340.142	0.075	680284	keystroke_Key.backspace	Key.backspace	n/a
340.4715	0.06	680943	keystroke_Key.backspace	Key.backspace	n/a
340.7565	0.045	681513	keystroke_Key.backspace	Key.backspace	n/a
341.0865	0.03	682173	keystroke_Key.backspace	Key.backspace	n/a
341.2065	0.06	682413	keystroke_Key.backspace	Key.backspace	n/a
341.5815	0.03	683163	keystroke_Key.backspace	Key.backspace	n/a
343.172	0.09	686344	keystroke_m	m	n/a
343.337	0.075	686674	keystroke_o	o	n/a
343.427	0.0905	686854	keystroke_d	d	n/a
343.562	0.12	687124	keystroke_a	a	n/a
343.802	0.09	687604	keystroke_t	t	n/a
343.922	0.12	687844	keystroke_e	e	n/a
344.0125	0.1495	688025	keystroke_Key.space	Key.space	n/a
344.117	0.075	688234	keystroke_n	n	n/a
344.207	0.105	688414	keystroke_o	o	n/a
344.282	0.105	688564	keystroke_r	r	n/a
344.462	0.0745	688924	keystroke_m	m	n/a
344.5515	0.12	689103	keystroke_a	a	n/a
344.6565	0.045	689313	keystroke_l	l	n/a
344.7915	0.06	689583	keystroke_l	l	n/a
344.9565	0.105	689913	keystroke_y	y	n/a
345.0465	0.12	690093	keystroke_Key.space	Key.space	n/a
345.1815	0.075	690363	keystroke_y	y	n/a
345.2415	0.075	690483	keystroke_e	e	n/a
345.3765	0.135	690753	keystroke_a	a	n/a
345.6165	0.06	691233	keystroke_r	r	n/a
345.767	0.105	691534	keystroke_s	s	n/a
346.3065	0.045	692613	keystroke_Key.enter	Key.enter	n/a
346.364	6.0495	692728	prompt	n/a	focal changed these're outlet\n
346.922	0.135	693844	keystroke_f	f	n/a
347.087	0.12	694174	keystroke_o	o	n/a
347.252	0.105	694504	keystroke_c	c	n/a
347.402	0.12	694804	keystroke_a	a	n/a
347.492	0.09	694984	keystroke_l	l	n/a
347.567	0.09	695134	keystroke_Key.space	Key.space	n/a
347.702	0.09	695404	keystroke_c	c	n/a
347.822	0.045	695644	keystroke_h	h	n/a
347.882	0.135	695764	keystroke_a	a	n/a
348.032	0.0455	696064	keystroke_n	n	n/a
348.1225	0.18	696245	keystroke_g	g	n/a
348.497	0.075	696994	keystroke_e	e	n/a
348.692	0.075	697384	keystroke_d	d	n/a
348.887	0.09	697774	keystroke_Key.space	Key.space	n/a
349.352	0.105	698704	keystroke_t	t	n/a
349.472	0.075	698944	keystroke_h	h	n/a
349.592	0.105	699184	keystroke_e	e	n/a
349.817	0.225	699634	keystroke_s	s	n/a
350.087	0.105	700174	keystroke_e	e	n/a
350.582	0.06	701164	keystroke_'	'	n/a
350.672	0.0905	701344	keystroke_r	r	n/a
350.8225	0.105	701645	keystroke_e	e	n/a
351.0625	0.09	702125	keystroke_Key.space	Key.space	n/a
351.512	0.15	703024	keystroke_o	o	n/a
351.6315	0.0755	703263	keystroke_u	u	n/a
351.7075	0.089	703415	keystroke_t	t	n/a
351.8565	0.12	703713	keystroke_l	l	n/a
351.9465	0.09	703893	keystroke_e	e	n/a
352.1865	0.09	704373	keystroke_t	t	n/a
352.3665	0.045	704733	keystroke_Key.enter	Key.enter	n/a
352.4155	6.1775	704831	prompt	n/a	communist ports north fixed\n
352.967	0.165	705934	keystroke_c	c	n/a
353.072	0.075	706144	keystroke_o	o	n/a
353.2815	0.03	706563	keystroke_m	m	n/a
353.3865	0.06	706773	keystroke_m	m	n/a
353.5665	0.0755	707133	keystroke_u	u	n/a
353.6865	0.0755	707373	keystroke_n	n	n/a
354.092	0.0595	708184	keystroke_i	i	n/a
354.2115	0.1055	708423	keystroke_t	t	n/a
354.422	0.0445	708844	keystroke_y	y	n/a
355.1115	0.046	710223	keystroke_Key.backspace	Key.backspace	n/a
