onset	duration	sample	value	key	prompt_text
192.1915	0.045	384383	keystroke_o	o	n/a
192.2665	0.1045	384533	keystroke_s	s	n/a
192.3565	0.0895	384713	keystroke_t	t	n/a
192.432	0.1495	384864	keystroke_a	a	n/a
192.566	0.09	385132	keystroke_Key.space	Key.space	n/a
192.6715	0.0895	385343	keystroke_p	p	n/a
192.7465	0.0745	385493	keystroke_e	e	n/a
192.867	0.089	385734	keystroke_n	n	n/a
192.9415	0.1195	385883	keystroke_c	c	n/a
193.0765	0.1195	386153	keystroke_i	i	n/a
193.137	0.104	386274	keystroke_l	l	n/a
193.3765	0.06	386753	keystroke_Key.enter	Key.enter	n/a
193.446	3.5475	386892	prompt	n/a	genius planners saver bedding\n
194.1415	0.0745	388283	keystroke_g	g	n/a
194.2165	0.1495	388433	keystroke_e	e	n/a
194.2915	0.0895	388583	keystroke_n	n	n/a
194.3965	0.1195	388793	keystroke_i	i	n/a
194.5015	0.135	389003	keystroke_u	u	n/a
194.5915	0.105	389183	keystroke_s	s	n/a
194.6515	0.105	389303	keystroke_Key.space	Key.space	n/a
194.7115	0.0745	389423	keystroke_p	p	n/a
194.8765	0.06	389753	keystroke_l	l	n/a
194.9815	0.1345	389963	keystroke_a	a	n/a
195.0415	0.0895	390083	keystroke_n	n	n/a
195.1915	0.0745	390383	keystroke_n	n	n/a
195.2515	0.0745	390503	keystroke_e	e	n/a
195.3115	0.1045	390623	keystroke_r	r	n/a
195.3715	0.1195	390743	keystroke_s	s	n/a
195.4615	0.0745	390923	keystroke_Key.space	Key.space	n/a
195.5665	0.0895	391133	keystroke_s	s	n/a
195.6415	0.1195	391283	keystroke_a	a	n/a
195.7315	0.0895	391463	keystroke_v	v	n/a
195.8665	0.1195	391733	keystroke_e	e	n/a
195.9415	0.1045	391883	keystroke_r	r	n/a
196.0315	0.0745	392063	keystroke_Key.space	Key.space	n/a
196.1365	0.0745	392273	keystroke_b	b	n/a
196.287	0.0745	392574	keystroke_e	e	n/a
196.4515	0.0595	392903	keystroke_d	d	n/a
196.6015	0.0895	393203	keystroke_d	d	n/a
196.6765	0.0895	393353	keystroke_i	i	n/a
196.7215	0.0895	393443	keystroke_n	n	n/a
196.7965	0.075	393593	keystroke_g	g	n/a
196.9165	0.075	393833	keystroke_Key.enter	Key.enter	n/a
197.001	3.472	394002	prompt	n/a	dubai princess bosnia teacher\n
197.5915	0.1045	395183	keystroke_d	d	n/a
197.7115	0.1045	395423	keystroke_u	u	n/a
197.8615	0.0445	395723	keystroke_b	b	n/a
197.9215	0.1945	395843	keystroke_a	a	n/a
197.9965	0.105	395993	keystroke_i	i	n/a
198.1315	0.0595	396263	keystroke_Key.space	Key.space	n/a
198.2065	0.0745	396413	keystroke_p	p	n/a
198.2965	0.105	396593	keystroke_r	r	n/a
198.3865	0.105	396773	keystroke_i	i	n/a
198.4165	0.105	396833	keystroke_n	n	n/a
198.508	0.058	397016	keystroke_c	c	n/a
198.6715	0.0445	397343	keystroke_e	e	n/a
198.7615	0.1045	397523	keystroke_s	s	n/a
198.9265	0.075	397853	keystroke_s	s	n/a
199.002	0.089	398004	keystroke_Key.space	Key.space	n/a
199.1065	0.105	398213	keystroke_b	b	n/a
199.227	0.0595	398454	keystroke_o	o	n/a
199.3015	0.0895	398603	keystroke_s	s	n/a
199.3765	0.1195	398753	keystroke_n	n	n/a
199.4665	0.1045	398933	keystroke_i	i	n/a
199.5115	0.135	399023	keystroke_a	a	n/a
199.601	0.09	399202	keystroke_Key.space	Key.space	n/a
199.6775	0.1185	399355	keystroke_t	t	n/a
199.7815	0.1045	399563	keystroke_e	e	n/a
199.857	0.089	399714	keystroke_a	a	n/a
200.0065	0.0745	400013	keystroke_c	c	n/a
200.0965	0.0895	400193	keystroke_h	h	n/a
200.202	0.104	400404	keystroke_e	e	n/a
200.2465	0.1045	400493	keystroke_r	r	n/a
200.3965	0.0745	400793	keystroke_Key.enter	Key.enter	n/a
200.482	4.026	400964	prompt	n/a	comparative adopted writes orlando\n
201.1315	0.105	402263	keystroke_c	c	n/a
201.1765	0.0895	402353	keystroke_o	o	n/a
201.221	0.1205	402442	keystroke_m	m	n/a
201.3565	0.105	402713	keystroke_p	p	n/a
201.4315	0.12	402863	keystroke_a	a	n/a
201.5215	0.1495	403043	keystroke_r	r	n/a
201.6265	0.135	403253	keystroke_a	a	n/a
201.747	0.104	403494	keystroke_t	t	n/a
201.8665	0.1045	403733	keystroke_i	i	n/a
201.9565	0.1195	403913	keystroke_v	v	n/a
202.0615	0.105	404123	keystroke_e	e	n/a
202.1525	0.0885	404305	keystroke_Key.space	Key.space	n/a
202.2565	0.1195	404513	keystroke_a	a	n/a
202.3765	0.1045	404753	keystroke_d	d	n/a
202.4665	0.1045	404933	keystroke_o	o	n/a
202.527	0.104	405054	keystroke_p	p	n/a
202.6015	0.1045	405203	keystroke_t	t	n/a
202.6765	0.0445	405353	keystroke_e	e	n/a
202.8115	0.1195	405623	keystroke_d	d	n/a
202.9165	0.0745	405833	keystroke_Key.space	Key.space	n/a
203.0215	0.105	406043	keystroke_w	w	n/a
203.0965	0.09	406193	keystroke_r	r	n/a
203.2165	0.1195	406433	keystroke_i	i	n/a
203.2915	0.1045	406583	keystroke_t	t	n/a
203.3515	0.15	406703	keystroke_e	e	n/a
203.412	0.1195	406824	keystroke_s	s	n/a
203.4875	0.1035	406975	keystroke_Key.space	Key.space	n/a
203.6665	0.09	407333	keystroke_o	o	n/a
203.7415	0.1495	407483	keystroke_r	r	n/a
203.8615	0.0895	407723	keystroke_l	l	n/a
203.9665	0.1195	407933	keystroke_a	a	n/a
204.042	0.104	408084	keystroke_n	n	n/a
204.1315	0.0895	408263	keystroke_d	d	n/a
204.2365	0.0745	408473	keystroke_o	o	n/a
204.4315	0.075	408863	keystroke_Key.enter	Key.enter	n/a
204.5175	3.441	409035	prompt	n/a	fears shopzilla jake feed\n
205.1215	0.1045	410243	keystroke_f	f	n/a
205.1965	0.1345	410393	keystroke_e	e	n/a
205.3165	0.1345	410633	keystroke_a	a	n/a
205.4065	0.1195	410813	keystroke_r	r	n/a
205.5115	0.1045	411023	keystroke_s	s	n/a
205.5865	0.0745	411173	keystroke_Key.space	Key.space	n/a
205.707	0.089	411414	keystroke_s	s	n/a
205.7665	0.0895	411533	keystroke_h	h	n/a
205.887	0.089	411774	keystroke_o	o	n/a
205.9165	0.1045	411833	keystroke_p	p	n/a
206.2765	0.1195	412553	keystroke_z	z	n/a
206.3665	0.0595	412733	keystroke_i	i	n/a
206.5165	0.0595	413033	keystroke_l	l	n/a
206.6515	0.09	413303	keystroke_l	l	n/a
206.7265	0.1045	413453	keystroke_a	a	n/a
206.802	0.089	413604	keystroke_Key.space	Key.space	n/a
206.8615	0.09	413723	keystroke_j	j	n/a
206.9965	0.1045	413993	keystroke_a	a	n/a
207.0565	0.1045	414113	keystroke_k	k	n/a
207.1315	0.1045	414263	keystroke_e	e	n/a
207.2215	0.0595	414443	keystroke_Key.space	Key.space	n/a
207.312	0.104	414624	keystroke_f	f	n/a
207.4015	0.0595	414803	keystroke_e	e	n/a
207.537	0.074	415074	keystroke_e	e	n/a
207.7015	0.0745	415403	keystroke_d	d	n/a
207.8815	0.075	415763	keystroke_Key.enter	Key.enter	n/a
207.965	3.638	415930	prompt	n/a	boats volunteer citizen opera\n
208.587	0.089	417174	keystroke_b	b	n/a
208.6915	0.0895	417383	keystroke_o	o	n/a
208.7965	0.1045	417593	keystroke_a	a	n/a
208.8265	0.135	417653	keystroke_t	t	n/a
208.9465	0.1195	417893	keystroke_s	s	n/a
209.0215	0.0895	418043	keystroke_Key.space	Key.space	n/a
209.1265	0.1045	418253	keystroke_v	v	n/a
209.202	0.044	418404	keystroke_o	o	n/a
209.3365	0.0895	418673	keystroke_l	l	n/a
209.4415	0.0745	418883	keystroke_u	u	n/a
209.6215	0.0745	419243	keystroke_n	n	n/a
209.6665	0.12	419333	keystroke_t	t	n/a
209.7715	0.0595	419543	keystroke_e	e	n/a
209.9215	0.1045	419843	keystroke_e	e	n/a
209.9965	0.1345	419993	keystroke_r	r	n/a
210.1015	0.0895	420203	keystroke_Key.space	Key.space	n/a
210.2515	0.0895	420503	keystroke_c	c	n/a
210.3865	0.0595	420773	keystroke_i	i	n/a
210.4465	0.0895	420893	keystroke_t	t	n/a
210.5665	0.0745	421133	keystroke_i	i	n/a
210.6565	0.135	421313	keystroke_z	z	n/a
210.7765	0.0895	421553	keystroke_e	e	n/a
210.9115	0.0595	421823	keystroke_n	n	n/a
211.0015	0.09	422003	keystroke_Key.space	Key.space	n/a
211.1065	0.0895	422213	keystroke_o	o	n/a
211.1665	0.1045	422333	keystroke_p	p	n/a
211.2415	0.0895	422483	keystroke_e	e	n/a
211.302	0.119	422604	keystroke_r	r	n/a
211.4065	0.09	422813	keystroke_a	a	n/a
211.5265	0.0745	423053	keystroke_Key.enter	Key.enter	n/a
211.6105	3.7425	423221	prompt	n/a	farmer potential upcoming creatures\n
212.1715	0.0895	424343	keystroke_f	f	n/a
212.3065	0.1495	424613	keystroke_a	a	n/a
212.3965	0.1495	424793	keystroke_r	r	n/a
212.5015	0.09	425003	keystroke_m	m	n/a
212.5765	0.0895	425153	keystroke_e	e	n/a
212.6215	0.12	425243	keystroke_r	r	n/a
212.6965	0.1045	425393	keystroke_Key.space	Key.space	n/a
212.7865	0.0895	425573	keystroke_p	p	n/a
212.8315	0.1195	425663	keystroke_o	o	n/a
212.9365	0.12	425873	keystroke_t	t	n/a
213.042	0.1195	426084	keystroke_e	e	n/a
213.0715	0.1045	426143	keystroke_n	n	n/a
213.2065	0.12	426413	keystroke_t	t	n/a
213.282	0.074	426564	keystroke_i	i	n/a
213.3415	0.2395	426683	keystroke_a	a	n/a
213.4465	0.135	426893	keystroke_l	l	n/a
213.5665	0.075	427133	keystroke_Key.space	Key.space	n/a
213.6565	0.1045	427313	keystroke_u	u	n/a
213.7315	0.1045	427463	keystroke_p	p	n/a
213.8815	0.0895	427763	keystroke_c	c	n/a
213.9415	0.1045	427883	keystroke_o	o	n/a
214.0315	0.0745	428063	keystroke_m	m	n/a
214.1365	0.1195	428273	keystroke_i	i	n/a
214.1965	0.105	428393	keystroke_n	n	n/a
214.2715	0.1045	428543	keystroke_g	g	n/a
214.3315	0.0745	428663	keystroke_Key.space	Key.space	n/a
214.467	0.089	428934	keystroke_c	c	n/a
214.677	0.119	429354	keystroke_r	r	n/a
214.7365	0.1495	429473	keystroke_e	e	n/a
214.8415	0.1345	429683	keystroke_a	a	n/a
214.917	0.089	429834	keystroke_t	t	n/a
215.0365	0.0745	430073	keystroke_u	u	n/a
215.0965	0.1045	430193	keystroke_r	r	n/a
215.1265	0.1345	430253	keystroke_e	e	n/a
215.1865	0.1195	430373	keystroke_s	s	n/a
215.2765	0.075	430553	keystroke_Key.enter	Key.enter	n/a
215.3605	4.1625	430721	prompt	n/a	homeless athletic essay bracket\n
215.9515	0.0895	431903	keystroke_h	h	n/a
216.0565	0.135	432113	keystroke_o	o	n/a
216.1465	0.1345	432293	keystroke_m	m	n/a
216.2365	0.1045	432473	keystroke_e	e	n/a
216.3865	0.0895	432773	keystroke_l	l	n/a
216.4615	0.075	432923	keystroke_e	e	n/a
216.5965	0.0895	433193	keystroke_s	s	n/a
216.7765	0.105	433553	keystroke_s	s	n/a
216.8665	0.0895	433733	keystroke_Key.space	Key.space	n/a
216.9865	0.1195	433973	keystroke_a	a	n/a
217.0465	0.12	434093	keystroke_t	t	n/a
217.1365	0.0745	434273	keystroke_h	h	n/a
217.3015	0.0895	434603	keystroke_l	l	n/a
217.4215	0.09	434843	keystroke_e	e	n/a
217.5265	0.105	435053	keystroke_t	t	n/a
217.6765	0.1045	435353	keystroke_i	i	n/a
217.7665	0.1045	435533	keystroke_c	c	n/a
217.8865	0.0745	435773	keystroke_Key.space	Key.space	n/a
218.0065	0.0595	436013	keystroke_e	e	n/a
218.1115	0.09	436223	keystroke_s	s	n/a
218.2915	0.0595	436583	keystroke_s	s	n/a
218.3965	0.135	436793	keystroke_a	a	n/a
218.5465	0.0745	437093	keystroke_y	y	n/a
218.6365	0.0745	437273	keystroke_Key.space	Key.space	n/a
218.7265	0.0745	437453	keystroke_b	b	n/a
218.9215	0.0745	437843	keystroke_r	r	n/a
218.9815	0.075	437963	keystroke_a	a	n/a
219.1165	0.0745	438233	keystroke_c	c	n/a
219.2065	0.075	438413	keystroke_k	k	n/a
219.2965	0.105	438593	keystroke_e	e	n/a
219.3715	0.0745	438743	keystroke_t	t	n/a
219.4765	0.0445	438953	keystroke_Key.enter	Key.enter	n/a
219.5305	5.6935	439061	prompt	n/a	webcam responsible africa desktops\n
220.152	0.164	440304	keystroke_w	w	n/a
220.1965	0.12	440393	keystroke_e	e	n/a
220.4065	0.09	440813	keystroke_b	b	n/a
220.6165	0.09	441233	keystroke_c	c	n/a
220.7965	0.1645	441593	keystroke_a	a	n/a
220.8865	0.0895	441773	keystroke_m	m	n/a
221.2465	0.0895	442493	keystroke_Key.space	Key.space	n/a
221.4415	0.1195	442883	keystroke_r	r	n/a
221.5315	0.1195	443063	keystroke_e	e	n/a
221.6365	0.075	443273	keystroke_s	s	n/a
221.7565	0.0595	443513	keystroke_p	p	n/a
221.7715	0.1345	443543	keystroke_o	o	n/a
221.8615	0.1045	443723	keystroke_n	n	n/a
221.9365	0.1195	443873	keystroke_s	s	n/a
222.1015	0.0745	444203	keystroke_b	b	n/a
222.117	0.0895	444234	keystroke_i	i	n/a
222.7615	0.0445	445523	keystroke_Key.backspace	Key.backspace	n/a
222.8815	0.075	445763	keystroke_Key.backspace	Key.backspace	n/a
223.0765	0.0895	446153	keystroke_i	i	n/a
223.1365	0.0745	446273	keystroke_b	b	n/a
223.2715	0.1045	446543	keystroke_l	l	n/a
223.317	0.119	446634	keystroke_e	e	n/a
223.3915	0.1045	446783	keystroke_Key.space	Key.space	n/a
223.5115	0.135	447023	keystroke_a	a	n/a
223.6165	0.0745	447233	keystroke_f	f	n/a
223.7815	0.0745	447563	keystroke_r	r	n/a
223.8715	0.0745	447743	keystroke_i	i	n/a
223.9615	0.0895	447923	keystroke_c	c	n/a
224.0665	0.1345	448133	keystroke_a	a	n/a
224.1865	0.0745	448373	keystroke_Key.space	Key.space	n/a
224.2465	0.0745	448493	keystroke_d	d	n/a
224.4115	0.09	448823	keystroke_e	e	n/a
224.4715	0.1195	448943	keystroke_s	s	n/a
224.562	0.089	449124	keystroke_k	k	n/a
224.682	0.119	449364	keystroke_t	t	n/a
224.7415	0.1345	449483	keystroke_o	o	n/a
224.8315	0.1045	449663	keystroke_p	p	n/a
224.9515	0.1195	449903	keystroke_s	s	n/a
225.1465	0.0745	450293	keystroke_Key.enter	Key.enter	n/a
225.236	3.677	450472	prompt	n/a	intensity gzip communities dock\n
225.8215	0.1045	451643	keystroke_i	i	n/a
225.882	0.104	451764	keystroke_n	n	n/a
226.0315	0.1195	452063	keystroke_t	t	n/a
226.1365	0.0895	452273	keystroke_e	e	n/a
226.2115	0.0895	452423	keystroke_n	n	n/a
226.3165	0.1195	452633	keystroke_s	s	n/a
226.3915	0.09	452783	keystroke_i	i	n/a
226.496	0.12	452992	keystroke_t	t	n/a
226.5715	0.0745	453143	keystroke_y	y	n/a
226.6615	0.0745	453323	keystroke_Key.space	Key.space	n/a
226.7515	0.0745	453503	keystroke_g	g	n/a
226.9315	0.1195	453863	keystroke_z	z	n/a
227.0065	0.1045	454013	keystroke_i	i	n/a
227.082	0.089	454164	keystroke_p	p	n/a
227.1865	0.0895	454373	keystroke_Key.space	Key.space	n/a
227.2915	0.09	454583	keystroke_c	c	n/a
227.3365	0.1045	454673	keystroke_o	o	n/a
227.3965	0.09	454793	keystroke_m	m	n/a
227.5465	0.0745	455093	keystroke_m	m	n/a
227.7265	0.0745	455453	keystroke_u	u	n/a
227.9065	0.105	455813	keystroke_n	n	n/a
227.967	0.0895	455934	keystroke_i	i	n/a
228.0715	0.1045	456143	keystroke_t	t	n/a
228.1465	0.0895	456293	keystroke_i	i	n/a
228.2215	0.1495	456443	keystroke_e	e	n/a
228.2965	0.135	456593	keystroke_s	s	n/a
228.417	0.059	456834	keystroke_Key.space	Key.space	n/a
228.4915	0.1195	456983	keystroke_d	d	n/a
228.5665	0.0745	457133	keystroke_o	o	n/a
228.6715	0.075	457343	keystroke_c	c	n/a
228.7165	0.0595	457433	keystroke_k	k	n/a
228.8515	0.0595	457703	keystroke_Key.enter	Key.enter	n/a
228.9215	5.137	457843	prompt	n/a	bedford linking pharmacology specifics\n
229.5565	0.09	459113	keystroke_b	b	n/a
229.692	0.074	459384	keystroke_e	e	n/a
229.8565	0.09	459713	keystroke_d	d	n/a
230.0065	0.0745	460013	keystroke_f	f	n/a
230.1115	0.0895	460223	keystroke_o	o	n/a
230.1865	0.1195	460373	keystroke_r	r	n/a
230.2915	0.12	460583	keystroke_d	d	n/a
230.3815	0.1045	460763	keystroke_Key.space	Key.space	n/a
230.5165	0.1345	461033	keystroke_l	l	n/a
230.6065	0.12	461213	keystroke_i	i	n/a
230.6665	0.1045	461333	keystroke_n	n	n/a
230.8315	0.0745	461663	keystroke_k	k	n/a
231.042	0.104	462084	keystroke_i	i	n/a
231.1015	0.1195	462203	keystroke_n	n	n/a
231.2065	0.075	462413	keystroke_g	g	n/a
231.2515	0.1195	462503	keystroke_Key.space	Key.space	n/a
231.3565	0.075	462713	keystroke_p	p	n/a
231.5215	0.09	463043	keystroke_h	h	n/a
231.6415	0.1195	463283	keystroke_a	a	n/a
231.7015	0.12	463403	keystroke_r	r	n/a
231.8365	0.09	463673	keystroke_m	m	n/a
231.957	0.104	463914	keystroke_a	a	n/a
232.1965	0.1045	464393	keystroke_c	c	n/a
232.2565	0.0745	464513	keystroke_o	o	n/a
232.4215	0.06	464843	keystroke_l	l	n/a
232.587	0.074	465174	keystroke_o	o	n/a
232.6765	0.15	465353	keystroke_g	g	n/a
232.7515	0.09	465503	keystroke_y	y	n/a
232.9015	0.09	465803	keystroke_Key.space	Key.space	n/a
233.0065	0.105	466013	keystroke_s	s	n/a
233.097	0.104	466194	keystroke_p	p	n/a
233.187	0.074	466374	keystroke_e	e	n/a
233.3815	0.0895	466763	keystroke_c	c	n/a
233.4715	0.0595	466943	keystroke_i	i	n/a
233.5615	0.0895	467123	keystroke_f	f	n/a
233.6365	0.0745	467273	keystroke_i	i	n/a
233.7415	0.12	467483	keystroke_c	c	n/a
233.8315	0.1045	467663	keystroke_s	s	n/a
233.9815	0.0745	467963	keystroke_Key.enter	Key.enter	n/a
234.066	4.672	468132	prompt	n/a	water generators electricity varying\n
234.6265	0.1495	469253	keystroke_w	w	n/a
234.7615	0.12	469523	keystroke_a	a	n/a
234.8065	0.1345	469613	keystroke_t	t	n/a
234.9565	0.1195	469913	keystroke_e	e	n/a
235.0165	0.12	470033	keystroke_r	r	n/a
235.1215	0.0595	470243	keystroke_Key.space	Key.space	n/a
235.2415	0.105	470483	keystroke_g	g	n/a
235.3315	0.0895	470663	keystroke_e	e	n/a
235.4365	0.1045	470873	keystroke_n	n	n/a
235.5265	0.1195	471053	keystroke_e	e	n/a
235.5715	0.105	471143	keystroke_r	r	n/a
235.6615	0.1195	471323	keystroke_a	a	n/a
235.7515	0.0895	471503	keystroke_t	t	n/a
235.8565	0.075	471713	keystroke_o	o	n/a
235.9165	0.1195	471833	keystroke_r	r	n/a
235.9765	0.12	471953	keystroke_s	s	n/a
236.0665	0.0895	472133	keystroke_Key.space	Key.space	n/a
236.1715	0.0745	472343	keystroke_e	e	n/a
236.2915	0.09	472583	keystroke_l	l	n/a
236.3515	0.075	472703	keystroke_e	e	n/a
236.5465	0.06	473093	keystroke_c	c	n/a
236.7115	0.0445	473423	keystroke_t	t	n/a
236.8315	0.0895	473663	keystroke_r	r	n/a
236.9365	0.0745	473873	keystroke_i	i	n/a
237.0265	0.0895	474053	keystroke_c	c	n/a
237.1315	0.075	474263	keystroke_i	i	n/a
237.2215	0.0895	474443	keystroke_t	t	n/a
237.297	0.0895	474594	keystroke_y	y	n/a
237.3715	0.0745	474743	keystroke_Key.space	Key.space	n/a
237.4765	0.0895	474953	keystroke_v	v	n/a
237.5965	0.1195	475193	keystroke_a	a	n/a
237.6715	0.1045	475343	keystroke_r	r	n/a
237.7615	0.1045	475523	keystroke_y	y	n/a
237.8815	0.1345	475763	keystroke_i	i	n/a
237.9565	0.1045	475913	keystroke_n	n	n/a
238.0915	0.075	476183	keystroke_t	t	n/a
238.4215	0.06	476843	keystroke_Key.backspace	Key.backspace	n/a
238.5115	0.09	477023	keystroke_g	g	n/a
238.6765	0.0595	477353	keystroke_Key.enter	Key.enter	n/a
238.745	4.4635	477490	prompt	n/a	demanding dryer accompanied longitude\n
239.3065	0.09	478613	keystroke_d	d	n/a
239.4865	0.09	478973	keystroke_e	e	n/a
239.5915	0.0895	479183	keystroke_m	m	n/a
239.697	0.1195	479394	keystroke_a	a	n/a
239.7715	0.09	479543	keystroke_n	n	n/a
239.862	0.134	479724	keystroke_d	d	n/a
239.9965	0.0745	479993	keystroke_i	i	n/a
240.012	0.119	480024	keystroke_n	n	n/a
240.0865	0.105	480173	keystroke_g	g	n/a
240.162	0.074	480324	keystroke_Key.space	Key.space	n/a
240.267	0.059	480534	keystroke_d	d	n/a
240.4165	0.09	480833	keystroke_r	r	n/a
240.4915	0.09	480983	keystroke_y	y	n/a
240.5665	0.12	481133	keystroke_e	e	n/a
240.6415	0.1045	481283	keystroke_r	r	n/a
240.7315	0.0745	481463	keystroke_Key.space	Key.space	n/a
240.8815	0.075	481763	keystroke_a	a	n/a
241.062	0.0445	482124	keystroke_c	c	n/a
241.2115	0.06	482423	keystroke_c	c	n/a
241.2865	0.075	482573	keystroke_o	o	n/a
241.3165	0.15	482633	keystroke_m	m	n/a
241.4365	0.09	482873	keystroke_p	p	n/a
241.5715	0.105	483143	keystroke_a	a	n/a
241.647	0.119	483294	keystroke_n	n	n/a
241.7365	0.0895	483473	keystroke_i	i	n/a
241.782	0.0595	483564	keystroke_e	e	n/a
241.9165	0.1045	483833	keystroke_d	d	n/a
241.9915	0.0895	483983	keystroke_Key.space	Key.space	n/a
242.0965	0.0745	484193	keystroke_l	l	n/a
242.2915	0.105	484583	keystroke_o	o	n/a
242.3365	0.105	484673	keystroke_n	n	n/a
242.5165	0.0895	485033	keystroke_g	g	n/a
242.5915	0.0895	485183	keystroke_i	i	n/a
242.6965	0.0745	485393	keystroke_t	t	n/a
242.787	0.074	485574	keystroke_u	u	n/a
242.862	0.059	485724	keystroke_d	d	n/a
242.9815	0.105	485963	keystroke_e	e	n/a
243.1165	0.09	486233	keystroke_Key.enter	Key.enter	n/a
243.2155	5.2425	486431	prompt	n/a	strict accommodation remainder senators\n
243.7765	0.105	487553	keystroke_s	s	n/a
243.8665	0.0745	487733	keystroke_t	t	n/a
244.0015	0.0895	488003	keystroke_r	r	n/a
244.1215	0.1045	488243	keystroke_i	i	n/a
244.212	0.059	488424	keystroke_c	c	n/a
244.3315	0.09	488663	keystroke_t	t	n/a
244.4065	0.105	488813	keystroke_Key.space	Key.space	n/a
244.4965	0.09	488993	keystroke_a	a	n/a
244.6465	0.075	489293	keystroke_c	c	n/a
244.8265	0.0895	489653	keystroke_c	c	n/a
244.962	0.104	489924	keystroke_o	o	n/a
245.0365	0.165	490073	keystroke_m	m	n/a
245.1865	0.0595	490373	keystroke_o	o	n/a
245.5015	0.06	491003	keystroke_Key.backspace	Key.backspace	n/a
245.6965	0.105	491393	keystroke_m	m	n/a
245.8165	0.0745	491633	keystroke_o	o	n/a
245.9065	0.1045	491813	keystroke_d	d	n/a
246.0265	0.1195	492053	keystroke_a	a	n/a
246.0715	0.1195	492143	keystroke_t	t	n/a
246.162	0.1495	492324	keystroke_i	i	n/a
246.2215	0.1045	492443	keystroke_o	o	n/a
246.2665	0.1195	492533	keystroke_n	n	n/a
246.3715	0.075	492743	keystroke_Key.space	Key.space	n/a
246.4315	0.1045	492863	keystroke_r	r	n/a
246.5065	0.09	493013	keystroke_e	e	n/a
246.5815	0.09	493163	keystroke_m	m	n/a
246.672	0.119	493344	keystroke_a	a	n/a
246.7765	0.1195	493553	keystroke_i	i	n/a
246.8365	0.12	493673	keystroke_n	n	n/a
246.8815	0.06	493763	keystroke_d	d	n/a
247.0015	0.12	494003	keystroke_e	e	n/a
247.0765	0.135	494153	keystroke_r	r	n/a
247.212	0.089	494424	keystroke_Key.space	Key.space	n/a
247.512	0.104	495024	keystroke_s	s	n/a
247.6465	0.0895	495293	keystroke_e	e	n/a
247.7515	0.0745	495503	keystroke_n	n	n/a
247.8415	0.105	495683	keystroke_a	a	n/a
247.9165	0.09	495833	keystroke_t	t	n/a
248.0665	0.0895	496133	keystroke_o	o	n/a
248.1715	0.09	496343	keystroke_r	r	n/a
248.2465	0.0895	496493	keystroke_s	s	n/a
248.3815	0.0745	496763	keystroke_Key.enter	Key.enter	n/a
248.4675	4.386	496935	prompt	n/a	allergy mechanics roads monetary\n
249.0265	0.12	498053	keystroke_a	a	n/a
249.1315	0.0445	498263	keystroke_l	l	n/a
249.2665	0.075	498533	keystroke_l	l	n/a
249.312	0.0895	498624	keystroke_e	e	n/a
249.3565	0.105	498713	keystroke_r	r	n/a
249.5365	0.135	499073	keystroke_g	g	n/a
249.6265	0.0895	499253	keystroke_y	y	n/a
249.7315	0.0745	499463	keystroke_Key.space	Key.space	n/a
249.8815	0.0895	499763	keystroke_m	m	n/a
249.9415	0.0895	499883	keystroke_e	e	n/a
250.122	0.1345	500244	keystroke_c	c	n/a
250.2115	0.09	500423	keystroke_h	h	n/a
250.3465	0.12	500693	keystroke_a	a	n/a
250.4365	0.1195	500873	keystroke_n	n	n/a
250.5115	0.1045	501023	keystroke_i	i	n/a
250.6015	0.1195	501203	keystroke_c	c	n/a
250.6465	0.1495	501293	keystroke_s	s	n/a
250.7815	0.09	501563	keystroke_Key.space	Key.space	n/a
250.9915	0.1495	501983	keystroke_r	r	n/a
251.0815	0.075	502163	keystroke_o	o	n/a
251.1715	0.105	502343	keystroke_a	a	n/a
251.2465	0.18	502493	keystroke_d	d	n/a
251.3665	0.135	502733	keystroke_s	s	n/a
251.4715	0.09	502943	keystroke_Key.space	Key.space	n/a
251.577	0.119	503154	keystroke_m	m	n/a
251.7715	0.105	503543	keystroke_o	o	n/a
251.8465	0.1045	503693	keystroke_n	n	n/a
252.072	0.0895	504144	keystroke_e	e	n/a
252.2815	0.105	504563	keystroke_t	t	n/a
252.4315	0.1345	504863	keystroke_a	a	n/a
252.5215	0.12	505043	keystroke_r	r	n/a
252.6115	0.06	505223	keystroke_y	y	n/a
252.777	0.0745	505554	keystroke_Key.enter	Key.enter	n/a
252.861	3.518	505722	prompt	n/a	latin share beginner crown\n
253.4815	0.09	506963	keystroke_l	l	n/a
253.5865	0.1345	507173	keystroke_a	a	n/a
253.662	0.119	507324	keystroke_t	t	n/a
253.7515	0.105	507503	keystroke_i	i	n/a
253.8115	0.1045	507623	keystroke_n	n	n/a
253.9165	0.09	507833	keystroke_Key.space	Key.space	n/a
254.0365	0.0895	508073	keystroke_s	s	n/a
254.1415	0.0895	508283	keystroke_h	h	n/a
254.1865	0.15	508373	keystroke_a	a	n/a
254.2615	0.1195	508523	keystroke_r	r	n/a
254.3515	0.0745	508703	keystroke_e	e	n/a
254.3965	0.0745	508793	keystroke_Key.space	Key.space	n/a
254.6065	0.0295	509213	keystroke_b	b	n/a
254.892	0.0745	509784	keystroke_e	e	n/a
255.0565	0.0895	510113	keystroke_g	g	n/a
255.1615	0.0745	510323	keystroke_i	i	n/a
255.2065	0.075	510413	keystroke_n	n	n/a
255.3565	0.1045	510713	keystroke_n	n	n/a
255.4465	0.09	510893	keystroke_e	e	n/a
