onset	duration	sample	value	key	prompt_text
214.2455	0.135	428491	keystroke_e	e	n/a
214.3505	0.12	428701	keystroke_Key.space	Key.space	n/a
214.4555	0.105	428911	keystroke_m	m	n/a
214.5155	0.09	429031	keystroke_i	i	n/a
214.5755	0.06	429151	keystroke_s	s	n/a
214.6805	0.12	429361	keystroke_s	s	n/a
214.7855	0.105	429571	keystroke_i	i	n/a
214.8455	0.105	429691	keystroke_n	n	n/a
214.9055	0.09	429811	keystroke_g	g	n/a
216.1055	0.105	432211	keystroke_Key.space	Key.space	n/a
216.3155	0.105	432631	keystroke_r	r	n/a
216.4055	0.09	432811	keystroke_e	e	n/a
216.5405	0.09	433081	keystroke_j	j	n/a
216.6155	0.105	433231	keystroke_e	e	n/a
216.765	0.075	433530	keystroke_c	c	n/a
216.9	0.09	433800	keystroke_t	t	n/a
217.08	0.09	434160	keystroke_Key.enter	Key.enter	n/a
217.175	5.622	434350	prompt	n/a	commissions chambers segment papers\n
217.951	0.1345	435902	keystroke_c	c	n/a
218.0705	0.09	436141	keystroke_o	o	n/a
218.2505	0.075	436501	keystroke_m	m	n/a
218.3705	0.09	436741	keystroke_m	m	n/a
218.5055	0.09	437011	keystroke_i	i	n/a
218.6105	0.045	437221	keystroke_s	s	n/a
218.7155	0.1205	437431	keystroke_s	s	n/a
218.881	0.15	437762	keystroke_i	i	n/a
218.956	0.09	437912	keystroke_o	o	n/a
219.001	0.105	438002	keystroke_n	n	n/a
219.106	0.12	438212	keystroke_s	s	n/a
219.5105	0.09	439021	keystroke_Key.space	Key.space	n/a
219.751	0.075	439502	keystroke_c	c	n/a
219.811	0.06	439622	keystroke_h	h	n/a
219.886	0.12	439772	keystroke_a	a	n/a
219.976	0.09	439952	keystroke_m	m	n/a
220.261	0.12	440522	keystroke_b	b	n/a
220.501	0.09	441002	keystroke_e	e	n/a
220.561	0.105	441122	keystroke_r	r	n/a
220.6805	0.135	441361	keystroke_s	s	n/a
220.7855	0.09	441571	keystroke_Key.space	Key.space	n/a
220.9805	0.075	441961	keystroke_s	s	n/a
221.1155	0.075	442231	keystroke_e	e	n/a
221.2955	0.06	442591	keystroke_g	g	n/a
221.3855	0.105	442771	keystroke_m	m	n/a
221.5355	0.12	443071	keystroke_e	e	n/a
221.6105	0.105	443221	keystroke_n	n	n/a
221.7455	0.105	443491	keystroke_t	t	n/a
221.8355	0.075	443671	keystroke_Key.space	Key.space	n/a
221.9555	0.075	443911	keystroke_p	p	n/a
221.9705	0.105	443941	keystroke_a	a	n/a
222.1355	0.12	444271	keystroke_p	p	n/a
222.3305	0.09	444661	keystroke_e	e	n/a
222.3905	0.09	444781	keystroke_r	r	n/a
222.5105	0.135	445021	keystroke_s	s	n/a
222.7055	0.09	445411	keystroke_Key.enter	Key.enter	n/a
222.7995	4.2875	445599	prompt	n/a	thomas everything rica include\n
223.4105	0.105	446821	keystroke_t	t	n/a
223.5005	0.045	447001	keystroke_h	h	n/a
223.5605	0.105	447121	keystroke_o	o	n/a
223.6355	0.105	447271	keystroke_m	m	n/a
223.6955	0.15	447391	keystroke_a	a	n/a
223.7555	0.165	447511	keystroke_s	s	n/a
223.8905	0.075	447781	keystroke_Key.space	Key.space	n/a
224.0255	0.06	448051	keystroke_e	e	n/a
224.1455	0.06	448291	keystroke_v	v	n/a
224.2655	0.09	448531	keystroke_e	e	n/a
224.3255	0.09	448651	keystroke_r	r	n/a
224.4305	0.06	448861	keystroke_y	y	n/a
224.5055	0.06	449011	keystroke_t	t	n/a
224.6105	0.045	449221	keystroke_h	h	n/a
224.6565	0.104	449313	keystroke_i	i	n/a
224.7155	0.15	449431	keystroke_n	n	n/a
224.7455	0.105	449491	keystroke_g	g	n/a
224.8355	0.06	449671	keystroke_Key.space	Key.space	n/a
224.9705	0.075	449941	keystroke_r	r	n/a
225.0455	0.09	450091	keystroke_i	i	n/a
225.1505	0.12	450301	keystroke_c	c	n/a
225.2555	0.18	450511	keystroke_a	a	n/a
225.4505	0.09	450901	keystroke_Key.space	Key.space	n/a
225.975	0.12	451950	keystroke_i	i	n/a
226.035	0.135	452070	keystroke_n	n	n/a
226.155	0.15	452310	keystroke_c	c	n/a
226.455	0.075	452910	keystroke_l	l	n/a
226.515	0.061	453030	keystroke_u	u	n/a
226.59	0.031	453180	keystroke_d	d	n/a
226.68	0.106	453360	keystroke_e	e	n/a
226.996	0.09	453992	keystroke_Key.enter	Key.enter	n/a
227.0905	5.6815	454181	prompt	n/a	serious determination albania walk\n
227.671	0.075	455342	keystroke_s	s	n/a
227.836	0.105	455672	keystroke_e	e	n/a
227.896	0.09	455792	keystroke_r	r	n/a
227.986	0.15	455972	keystroke_i	i	n/a
228.046	0.105	456092	keystroke_o	o	n/a
228.106	0.09	456212	keystroke_u	u	n/a
228.166	0.12	456332	keystroke_s	s	n/a
228.301	0.075	456602	keystroke_Key.space	Key.space	n/a
228.511	0.03	457022	keystroke_e	e	n/a
228.841	0.06	457682	keystroke_Key.backspace	Key.backspace	n/a
228.961	0.06	457922	keystroke_d	d	n/a
229.126	0.09	458252	keystroke_e	e	n/a
229.231	0.075	458462	keystroke_t	t	n/a
229.366	0.105	458732	keystroke_e	e	n/a
229.426	0.12	458852	keystroke_r	r	n/a
229.531	0.075	459062	keystroke_m	m	n/a
229.621	0.105	459242	keystroke_i	i	n/a
229.711	0.09	459422	keystroke_n	n	n/a
229.756	0.15	459512	keystroke_a	a	n/a
229.876	0.105	459752	keystroke_t	t	n/a
229.966	0.12	459932	keystroke_i	i	n/a
230.011	0.09	460022	keystroke_o	o	n/a
230.056	0.135	460112	keystroke_n	n	n/a
230.131	0.075	460262	keystroke_Key.space	Key.space	n/a
230.461	0.09	460922	keystroke_a	a	n/a
230.536	0.12	461072	keystroke_l	l	n/a
230.656	0.09	461312	keystroke_b	b	n/a
230.76	0.121	461520	keystroke_a	a	n/a
230.866	0.105	461732	keystroke_n	n	n/a
230.941	0.105	461882	keystroke_i	i	n/a
231.076	0.15	462152	keystroke_a	a	n/a
231.21	0.09	462420	keystroke_Key.space	Key.space	n/a
231.42	0.121	462840	keystroke_w	w	n/a
231.496	0.15	462992	keystroke_a	a	n/a
231.526	0.105	463052	keystroke_l	l	n/a
231.571	0.135	463142	keystroke_k	k	n/a
232.711	0.059	465422	keystroke_Key.enter	Key.enter	n/a
232.777	5.785	465554	prompt	n/a	fever marble proud researchers\n
233.611	0.105	467222	keystroke_f	f	n/a
233.761	0.074	467522	keystroke_e	e	n/a
233.926	0.06	467852	keystroke_v	v	n/a
234.045	0.106	468090	keystroke_e	e	n/a
234.121	0.089	468242	keystroke_r	r	n/a
234.181	0.075	468362	keystroke_Key.space	Key.space	n/a
234.376	0.105	468752	keystroke_m	m	n/a
234.436	0.15	468872	keystroke_a	a	n/a
234.511	0.06	469022	keystroke_r	r	n/a
234.676	0.06	469352	keystroke_b	b	n/a
234.811	0.06	469622	keystroke_e	e	n/a
235.141	0.06	470282	keystroke_Key.backspace	Key.backspace	n/a
235.336	0.09	470672	keystroke_l	l	n/a
235.546	0.1495	471092	keystroke_e	e	n/a
235.666	0.0745	471332	keystroke_Key.space	Key.space	n/a
235.9205	0.075	471841	keystroke_p	p	n/a
236.0105	0.06	472021	keystroke_r	r	n/a
236.0855	0.09	472171	keystroke_o	o	n/a
236.1605	0.09	472321	keystroke_u	u	n/a
236.2655	0.105	472531	keystroke_d	d	n/a
236.3555	0.06	472711	keystroke_Key.space	Key.space	n/a
236.7	0.0905	473400	keystroke_r	r	n/a
236.7755	0.06	473551	keystroke_e	e	n/a
236.9105	0.075	473821	keystroke_s	s	n/a
237.046	0.135	474092	keystroke_e	e	n/a
237.105	0.136	474210	keystroke_a	a	n/a
237.166	0.105	474332	keystroke_r	r	n/a
237.361	0.089	474722	keystroke_c	c	n/a
237.451	0.09	474902	keystroke_h	h	n/a
237.511	0.104	475022	keystroke_e	e	n/a
237.6	0.061	475200	keystroke_s	s	n/a
237.99	0.06	475980	keystroke_Key.backspace	Key.backspace	n/a
238.17	0.106	476340	keystroke_r	r	n/a
238.291	0.149	476582	keystroke_s	s	n/a
238.47	0.09	476940	keystroke_Key.enter	Key.enter	n/a
238.5655	12.0565	477131	prompt	n/a	doctor brazilian promotes surge\n
239.265	0.06	478530	keystroke_d	d	n/a
239.34	0.09	478680	keystroke_o	o	n/a
239.415	0.06	478830	keystroke_c	c	n/a
239.55	0.06	479100	keystroke_t	t	n/a
239.625	0.105	479250	keystroke_o	o	n/a
239.716	0.075	479432	keystroke_r	r	n/a
239.805	0.075	479610	keystroke_Key.space	Key.space	n/a
239.971	0.059	479942	keystroke_b	b	n/a
240.135	0.09	480270	keystroke_r	r	n/a
240.241	0.089	480482	keystroke_a	a	n/a
240.375	0.135	480750	keystroke_z	z	n/a
240.495	0.075	480990	keystroke_i	i	n/a
240.616	0.119	481232	keystroke_l	l	n/a
240.705	0.075	481410	keystroke_i	i	n/a
240.84	0.105	481680	keystroke_a	a	n/a
241.005	0.105	482010	keystroke_n	n	n/a
241.1705	0.075	482341	keystroke_Key.space	Key.space	n/a
242.461	0.0895	484922	keystroke_Key.backspace	Key.backspace	n/a
245.973	0.073	491946	keystroke_Key.space	Key.space	n/a
246.2255	0.105	492451	keystroke_p	p	n/a
246.3905	0.06	492781	keystroke_r	r	n/a
246.5105	0.09	493021	keystroke_o	o	n/a
249.138	0.043	498276	keystroke_m	m	n/a
249.331	0.09	498662	keystroke_o	o	n/a
249.466	0.09	498932	keystroke_t	t	n/a
249.586	0.105	499172	keystroke_e	e	n/a
249.706	0.135	499412	keystroke_s	s	n/a
249.781	0.09	499562	keystroke_Key.space	Key.space	n/a
250.021	0.09	500042	keystroke_s	s	n/a
250.096	0.09	500192	keystroke_u	u	n/a
250.171	0.06	500342	keystroke_r	r	n/a
250.321	0.075	500642	keystroke_g	g	n/a
250.381	0.12	500762	keystroke_e	e	n/a
250.546	0.075	501092	keystroke_Key.enter	Key.enter	n/a
250.626	4.256	501252	prompt	n/a	promotes aimed empty reference\n
251.191	0.105	502382	keystroke_p	p	n/a
251.281	0.06	502562	keystroke_r	r	n/a
251.371	0.105	502742	keystroke_o	o	n/a
251.491	0.105	502982	keystroke_m	m	n/a
251.581	0.045	503162	keystroke_o	o	n/a
252.166	0.12	504332	keystroke_t	t	n/a
252.271	0.09	504542	keystroke_e	e	n/a
252.331	0.15	504662	keystroke_s	s	n/a
252.436	0.075	504872	keystroke_Key.space	Key.space	n/a
252.601	0.135	505202	keystroke_a	a	n/a
252.706	0.09	505412	keystroke_i	i	n/a
252.766	0.09	505532	keystroke_m	m	n/a
252.841	0.06	505682	keystroke_e	e	n/a
252.961	0.105	505922	keystroke_d	d	n/a
253.036	0.06	506072	keystroke_Key.space	Key.space	n/a
253.186	0.09	506372	keystroke_e	e	n/a
253.261	0.075	506522	keystroke_m	m	n/a
253.336	0.12	506672	keystroke_p	p	n/a
253.441	0.059	506882	keystroke_t	t	n/a
253.531	0.075	507062	keystroke_y	y	n/a
253.651	0.059	507302	keystroke_Key.space	Key.space	n/a
253.831	0.074	507662	keystroke_r	r	n/a
253.921	0.06	507842	keystroke_e	e	n/a
254.041	0.06	508082	keystroke_f	f	n/a
254.161	0.06	508322	keystroke_e	e	n/a
254.206	0.105	508412	keystroke_r	r	n/a
254.296	0.09	508592	keystroke_e	e	n/a
254.401	0.105	508802	keystroke_n	n	n/a
254.476	0.09	508952	keystroke_c	c	n/a
254.551	0.09	509102	keystroke_e	e	n/a
254.805	0.075	509610	keystroke_Key.enter	Key.enter	n/a
254.8865	3.581	509773	prompt	n/a	polished dollar cams trim\n
255.511	0.09	511022	keystroke_p	p	n/a
255.616	0.105	511232	keystroke_o	o	n/a
255.795	0.121	511590	keystroke_l	l	n/a
255.885	0.091	511770	keystroke_i	i	n/a
255.991	0.075	511982	keystroke_s	s	n/a
256.081	0.09	512162	keystroke_h	h	n/a
256.155	0.061	512310	keystroke_e	e	n/a
256.291	0.12	512582	keystroke_d	d	n/a
256.425	0.075	512850	keystroke_Key.space	Key.space	n/a
256.591	0.06	513182	keystroke_d	d	n/a
256.666	0.045	513332	keystroke_o	o	n/a
256.786	0.059	513572	keystroke_l	l	n/a
256.906	0.075	513812	keystroke_l	l	n/a
256.951	0.149	513902	keystroke_a	a	n/a
257.04	0.091	514080	keystroke_r	r	n/a
257.115	0.076	514230	keystroke_Key.space	Key.space	n/a
257.326	0.149	514652	keystroke_c	c	n/a
257.416	0.1195	514832	keystroke_a	a	n/a
257.4905	0.12	514981	keystroke_m	m	n/a
257.6255	0.105	515251	keystroke_s	s	n/a
257.7005	0.09	515401	keystroke_Key.space	Key.space	n/a
257.8805	0.06	515761	keystroke_t	t	n/a
258.0005	0.09	516001	keystroke_r	r	n/a
258.1055	0.12	516211	keystroke_i	i	n/a
258.1655	0.12	516331	keystroke_m	m	n/a
258.3905	0.075	516781	keystroke_Key.enter	Key.enter	n/a
258.47	3.957	516940	prompt	n/a	turner pairs wrong incentives\n
259.32	0.045	518640	keystroke_t	t	n/a
259.411	0.059	518822	keystroke_u	u	n/a
259.5	0.06	519000	keystroke_r	r	n/a
259.576	0.089	519152	keystroke_n	n	n/a
259.71	0.12	519420	keystroke_e	e	n/a
259.786	0.12	519572	keystroke_r	r	n/a
259.875	0.075	519750	keystroke_Key.space	Key.space	n/a
259.995	0.105	519990	keystroke_p	p	n/a
260.071	0.09	520142	keystroke_a	a	n/a
260.176	0.089	520352	keystroke_i	i	n/a
260.25	0.06	520500	keystroke_r	r	n/a
260.385	0.09	520770	keystroke_s	s	n/a
260.49	0.045	520980	keystroke_Key.space	Key.space	n/a
260.58	0.121	521160	keystroke_w	w	n/a
260.67	0.0755	521340	keystroke_r	r	n/a
260.73	0.09	521460	keystroke_o	o	n/a
260.79	0.121	521580	keystroke_n	n	n/a
260.865	0.075	521730	keystroke_g	g	n/a
260.955	0.045	521910	keystroke_Key.space	Key.space	n/a
261.15	0.105	522300	keystroke_i	i	n/a
261.226	0.134	522452	keystroke_n	n	n/a
261.405	0.105	522810	keystroke_c	c	n/a
261.555	0.075	523110	keystroke_e	e	n/a
261.645	0.09	523290	keystroke_n	n	n/a
261.75	0.045	523500	keystroke_t	t	n/a
261.825	0.09	523650	keystroke_i	i	n/a
261.945	0.06	523890	keystroke_v	v	n/a
262.065	0.12	524130	keystroke_e	e	n/a
262.155	0.135	524310	keystroke_s	s	n/a
262.335	0.09	524670	keystroke_Key.enter	Key.enter	n/a
262.432	5.395	524864	prompt	n/a	cheap bestsellers chick kentucky\n
263.0555	0.09	526111	keystroke_c	c	n/a
263.1305	0.09	526261	keystroke_h	h	n/a
263.1905	0.12	526381	keystroke_e	e	n/a
263.2655	0.135	526531	keystroke_a	a	n/a
263.3705	0.09	526741	keystroke_p	p	n/a
263.9555	0.09	527911	keystroke_Key.space	Key.space	n/a
264.2705	0.0305	528541	keystroke_b	b	n/a
264.3605	0.15	528721	keystroke_e	e	n/a
264.4505	0.105	528901	keystroke_s	s	n/a
264.5255	0.105	529051	keystroke_t	t	n/a
264.9905	0.075	529981	keystroke_s	s	n/a
265.2305	0.075	530461	keystroke_e	e	n/a
265.3805	0.06	530761	keystroke_l	l	n/a
265.4855	0.09	530971	keystroke_l	l	n/a
265.6055	0.1055	531211	keystroke_e	e	n/a
265.6655	0.0905	531331	keystroke_r	r	n/a
265.801	0.105	531602	keystroke_s	s	n/a
265.891	0.075	531782	keystroke_Key.space	Key.space	n/a
266.041	0.06	532082	keystroke_c	c	n/a
266.101	0.06	532202	keystroke_h	h	n/a
266.131	0.075	532262	keystroke_i	i	n/a
266.221	0.09	532442	keystroke_c	c	n/a
266.356	0.03	532712	keystroke_k	k	n/a
266.446	0.06	532892	keystroke_Key.space	Key.space	n/a
266.596	0.075	533192	keystroke_k	k	n/a
266.716	0.06	533432	keystroke_e	e	n/a
266.761	0.06	533522	keystroke_n	n	n/a
266.851	0.06	533702	keystroke_t	t	n/a
266.941	0.075	533882	keystroke_u	u	n/a
267.046	0.105	534092	keystroke_c	c	n/a
267.136	0.075	534272	keystroke_k	k	n/a
267.301	0.045	534602	keystroke_y	y	n/a
267.751	0.075	535502	keystroke_Key.enter	Key.enter	n/a
267.8305	4.7365	535661	prompt	n/a	retrieve actually meat mozilla\n
268.606	0.09	537212	keystroke_r	r	n/a
268.711	0.075	537422	keystroke_e	e	n/a
268.876	0.06	537752	keystroke_t	t	n/a
269.026	0.075	538052	keystroke_r	r	n/a
269.146	0.075	538292	keystroke_i	i	n/a
269.461	0.075	538922	keystroke_e	e	n/a
269.671	0.075	539342	keystroke_v	v	n/a
269.836	0.09	539672	keystroke_e	e	n/a
269.911	0.06	539822	keystroke_Key.space	Key.space	n/a
270.016	0.135	540032	keystroke_a	a	n/a
270.136	0.045	540272	keystroke_c	c	n/a
270.271	0.06	540542	keystroke_t	t	n/a
270.346	0.09	540692	keystroke_u	u	n/a
270.421	0.105	540842	keystroke_a	a	n/a
270.511	0.06	541022	keystroke_l	l	n/a
270.616	0.12	541232	keystroke_l	l	n/a
270.766	0.09	541532	keystroke_y	y	n/a
270.916	0.09	541832	keystroke_Key.space	Key.space	n/a
270.976	0.09	541952	keystroke_m	m	n/a
271.096	0.12	542192	keystroke_e	e	n/a
271.186	0.15	542372	keystroke_a	a	n/a
271.29	0.136	542580	keystroke_t	t	n/a
271.396	0.075	542792	keystroke_Key.space	Key.space	n/a
271.666	0.105	543332	keystroke_m	m	n/a
271.756	0.09	543512	keystroke_o	o	n/a
271.831	0.12	543662	keystroke_z	z	n/a
271.966	0.075	543932	keystroke_i	i	n/a
272.071	0.045	544142	keystroke_l	l	n/a
272.176	0.06	544352	keystroke_l	l	n/a
272.296	0.165	544592	keystroke_a	a	n/a
272.476	0.089	544952	keystroke_Key.enter	Key.enter	n/a
272.57	3.987	545140	prompt	n/a	same sara path cuts\n
273.136	0.135	546272	keystroke_s	s	n/a
273.211	0.135	546422	keystroke_a	a	n/a
273.301	0.15	546602	keystroke_m	m	n/a
273.421	0.09	546842	keystroke_e	e	n/a
273.496	0.075	546992	keystroke_Key.space	Key.space	n/a
273.616	0.105	547232	keystroke_a	a	n/a
273.961	0.06	547922	keystroke_Key.backspace	Key.backspace	n/a
274.036	0.12	548072	keystroke_s	s	n/a
274.111	0.15	548222	keystroke_a	a	n/a
274.246	0.135	548492	keystroke_r	r	n/a
274.351	0.135	548702	keystroke_a	a	n/a
274.726	0.09	549452	keystroke_Key.space	Key.space	n/a
274.876	0.09	549752	keystroke_p	p	n/a
274.921	0.12	549842	keystroke_a	a	n/a
275.101	0.06	550202	keystroke_t	t	n/a
275.176	0.09	550352	keystroke_h	h	n/a
275.281	0.075	550562	keystroke_Key.space	Key.space	n/a
276.016	0.09	552032	keystroke_c	c	n/a
276.091	0.075	552182	keystroke_u	u	n/a
276.196	0.075	552392	keystroke_t	t	n/a
276.286	0.135	552572	keystroke_s	s	n/a
276.481	0.075	552962	keystroke_Key.enter	Key.enter	n/a
276.5595	5.3975	553119	prompt	n/a	encourage ourselves remainder blink\n
277.276	0.075	554552	keystroke_e	e	n/a
277.366	0.09	554732	keystroke_n	n	n/a
277.471	0.09	554942	keystroke_c	c	n/a
277.546	0.045	555092	keystroke_o	o	n/a
277.606	0.075	555212	keystroke_u	u	n/a
277.666	0.06	555332	keystroke_r	r	n/a
277.756	0.12	555512	keystroke_a	a	n/a
277.846	0.075	555692	keystroke_g	g	n/a
277.951	0.105	555902	keystroke_e	e	n/a
278.026	0.075	556052	keystroke_Key.space	Key.space	n/a
278.146	0.075	556292	keystroke_o	o	n/a
278.206	0.075	556412	keystroke_u	u	n/a
278.251	0.06	556502	keystroke_r	r	n/a
278.446	0.105	556892	keystroke_c	c	n/a
278.926	0.06	557852	keystroke_Key.backspace	Key.backspace	n/a
279.031	0.06	558062	keystroke_s	s	n/a
279.136	0.105	558272	keystroke_e	e	n/a
279.256	0.075	558512	keystroke_l	l	n/a
279.315	0.06	558630	keystroke_v	v	n/a
279.436	0.089	558872	keystroke_e	e	n/a
279.541	0.089	559082	keystroke_s	s	n/a
279.601	0.075	559202	keystroke_Key.space	Key.space	n/a
279.766	0.12	559532	keystroke_r	r	n/a
279.87	0.076	559740	keystroke_e	e	n/a
279.976	0.09	559952	keystroke_m	m	n/a
280.081	0.134	560162	keystroke_a	a	n/a
280.486	0.089	560972	keystroke_i	i	n/a
280.546	0.09	561092	keystroke_n	n	n/a
280.62	0.076	561240	keystroke_d	d	n/a
280.801	0.119	561602	keystroke_e	e	n/a
280.876	0.119	561752	keystroke_r	r	n/a
280.966	0.074	561932	keystroke_Key.space	Key.space	n/a
281.236	0.074	562472	keystroke_b	b	n/a
281.326	0.12	562652	keystroke_l	l	n/a
281.43	0.09	562860	keystroke_i	i	n/a
281.506	0.209	563012	keystroke_n	n	n/a
281.595	0.136	563190	keystroke_k	k	n/a
281.866	0.09	563732	keystroke_Key.enter	Key.enter	n/a
281.9595	4.0325	563919	prompt	n/a	movies uncle corrections measured\n
282.721	0.089	565442	keystroke_m	m	n/a
282.796	0.075	565592	keystroke_o	o	n/a
282.855	0.09	565710	keystroke_v	v	n/a
282.976	0.0895	565952	keystroke_i	i	n/a
283.0805	0.045	566161	keystroke_e	e	n/a
283.1555	0.12	566311	keystroke_s	s	n/a
283.2305	0.075	566461	keystroke_Key.space	Key.space	n/a
283.3205	0.0605	566641	keystroke_u	u	n/a
283.4555	0.09	566911	keystroke_n	n	n/a
283.5305	0.105	567061	keystroke_c	c	n/a
283.6805	0.046	567361	keystroke_l	l	n/a
283.7105	0.09	567421	keystroke_e	e	n/a
283.7855	0.06	567571	keystroke_Key.space	Key.space	n/a
283.9055	0.075	567811	keystroke_c	c	n/a
283.9655	0.075	567931	keystroke_o	o	n/a
284.0555	0.075	568111	keystroke_r	r	n/a
284.1905	0.12	568381	keystroke_r	r	n/a
284.3855	0.105	568771	keystroke_e	e	n/a
284.5055	0.06	569011	keystroke_c	c	n/a
284.6555	0.075	569311	keystroke_t	t	n/a
284.7315	0.134	569463	keystroke_i	i	n/a
284.7905	0.12	569581	keystroke_o	o	n/a
284.8505	0.105	569701	keystroke_n	n	n/a
284.9255	0.075	569851	keystroke_s	s	n/a
285.0155	0.045	570031	keystroke_Key.space	Key.space	n/a
285.0905	0.105	570181	keystroke_m	m	n/a
285.2105	0.06	570421	keystroke_e	e	n/a
285.2855	0.12	570571	keystroke_a	a	n/a
285.3605	0.105	570721	keystroke_s	s	n/a
285.4355	0.075	570871	keystroke_u	u	n/a
285.5405	0.09	571081	keystroke_r	r	n/a
285.6005	0.075	571201	keystroke_e	e	n/a
285.7055	0.165	571411	keystroke_d	d	n/a
285.9005	0.09	571801	keystroke_Key.enter	Key.enter	n/a
285.9945	5.263	571989	prompt	n/a	spot adaptive attention potentially\n
286.621	0.09	573242	keystroke_s	s	n/a
286.726	0.075	573452	keystroke_p	p	n/a
286.831	0.12	573662	keystroke_o	o	n/a
286.966	0.075	573932	keystroke_t	t	n/a
287.041	0.045	574082	keystroke_Key.space	Key.space	n/a
287.311	0.12	574622	keystroke_a	a	n/a
287.461	0.105	574922	keystroke_d	d	n/a
287.551	0.135	575102	keystroke_a	a	n/a
287.641	0.105	575282	keystroke_p	p	n/a
287.776	0.06	575552	keystroke_t	t	n/a
287.926	0.09	575852	keystroke_i	i	n/a
288.061	0.075	576122	keystroke_v	v	n/a
288.211	0.105	576422	keystroke_e	e	n/a
288.301	0.075	576602	keystroke_Key.space	Key.space	n/a
288.541	0.15	577082	keystroke_a	a	n/a
288.676	0.045	577352	keystroke_t	t	n/a
288.78	0.091	577560	keystroke_t	t	n/a
288.931	0.045	577862	keystroke_e	e	n/a
288.991	0.09	577982	keystroke_n	n	n/a
289.111	0.06	578222	keystroke_t	t	n/a
289.216	0.15	578432	keystroke_i	i	n/a
289.276	0.12	578552	keystroke_o	o	n/a
289.351	0.09	578702	keystroke_n	n	n/a
289.515	0.076	579030	keystroke_Key.space	Key.space	n/a
289.876	0.06	579752	keystroke_p	p	n/a
290.011	0.105	580022	keystroke_o	o	n/a
290.16	0.09	580320	keystroke_t	t	n/a
290.236	0.09	580472	keystroke_e	e	n/a
290.34	0.076	580680	keystroke_n	n	n/a
290.431	0.059	580862	keystroke_t	t	n/a
290.505	0.091	581010	keystroke_i	i	n/a
290.626	0.12	581252	keystroke_a	a	n/a
290.701	0.105	581402	keystroke_l	l	n/a
290.851	0.059	581702	keystroke_l	l	n/a
290.971	0.075	581942	keystroke_y	y	n/a
291.165	0.09	582330	keystroke_Key.enter	Key.enter	n/a
291.26	5.337	582520	prompt	n/a	walt rays syndrome fabric\n
292.171	0.03	584342	keystroke_w	w	n/a
292.185	0.046	584370	keystroke_a	a	n/a
292.215	0.075	584430	keystroke_l	l	n/a
292.246	0.104	584492	keystroke_k	k	n/a
292.365	0.105	584730	keystroke_Key.space	Key.space	n/a
292.71	0.106	585420	keystroke_r	r	n/a
292.77	0.12	585540	keystroke_a	a	n/a
292.876	0.089	585752	keystroke_y	y	n/a
292.95	0.135	585900	keystroke_s	s	n/a
293.13	0.09	586260	keystroke_Key.space	Key.space	n/a
293.4005	0.075	586801	keystroke_s	s	n/a
293.4905	0.06	586981	keystroke_y	y	n/a
293.6255	0.12	587251	keystroke_n	n	n/a
293.7605	0.12	587521	keystroke_d	d	n/a
293.8655	0.09	587731	keystroke_r	r	n/a
293.9255	0.045	587851	keystroke_o	o	n/a
294.2705	0.09	588541	keystroke_m	m	n/a
294.3905	0.105	588781	keystroke_e	e	n/a
294.5855	0.075	589171	keystroke_Key.space	Key.space	n/a
295.2905	0.105	590581	keystroke_f	f	n/a
295.3805	0.135	590761	keystroke_a	a	n/a
295.5005	0.105	591001	keystroke_b	b	n/a
295.6205	0.09	591241	keystroke_i	i	n/a
295.9505	0.045	591901	keystroke_Key.backspace	Key.backspace	n/a
296.0255	0.075	592051	keystroke_r	r	n/a
296.1155	0.105	592231	keystroke_i	i	n/a
296.2055	0.105	592411	keystroke_c	c	n/a
296.5055	0.09	593011	keystroke_Key.enter	Key.enter	n/a
296.6015	5.6055	593203	prompt	n/a	debian refund watch suffer\n
296.8655	0.27	593731	keystroke_f	f	n/a
297.3305	0.06	594661	keystroke_d	d	n/a
297.4805	0.045	594961	keystroke_e	e	n/a
297.6905	0.06	595381	keystroke_Key.backspace	Key.backspace	n/a
297.8405	0.06	595681	keystroke_Key.backspace	Key.backspace	n/a
298.0055	0.06	596011	keystroke_Key.backspace	Key.backspace	n/a
298.216	0.06	596432	keystroke_d	d	n/a
298.351	0.075	596702	keystroke_e	e	n/a
298.501	0.105	597002	keystroke_b	b	n/a
298.591	0.075	597182	keystroke_i	i	n/a
298.651	0.12	597302	keystroke_a	a	n/a
298.741	0.15	597482	keystroke_n	n	n/a
298.846	0.075	597692	keystroke_Key.space	Key.space	n/a
298.996	0.075	597992	keystroke_r	r	n/a
299.086	0.15	598172	keystroke_e	e	n/a
299.5505	0.105	599101	keystroke_f	f	n/a
299.6405	0.06	599281	keystroke_u	u	n/a
299.746	0.135	599492	keystroke_n	n	n/a
300.241	0.135	600482	keystroke_Key.space	Key.space	n/a
300.4505	0.12	600901	keystroke_w	w	n/a
300.5255	0.135	601051	keystroke_a	a	n/a
300.6005	0.075	601201	keystroke_t	t	n/a
300.795	0.105	601590	keystroke_c	c	n/a
300.885	0.12	601770	keystroke_h	h	n/a
300.99	0.09	601980	keystroke_Key.space	Key.space	n/a
301.336	0.09	602672	keystroke_s	s	n/a
301.441	0.075	602882	keystroke_u	u	n/a
301.516	0.045	603032	keystroke_f	f	n/a
301.606	0.09	603212	keystroke_f	f	n/a
301.741	0.15	603482	keystroke_e	e	n/a
301.831	0.09	603662	keystroke_r	r	n/a
