onset	duration	sample	value	key	prompt_text
218.542	0.0605	437084	keystroke_n	n	n/a
218.647	0.075	437294	keystroke_d	d	n/a
218.782	0.045	437564	keystroke_y	y	n/a
219.127	0.06	438254	keystroke_Key.space	Key.space	n/a
219.548	0.1045	439096	keystroke_p	p	n/a
219.9225	0.0445	439845	keystroke_Key.backspace	Key.backspace	n/a
220.042	0.06	440084	keystroke_u	u	n/a
220.0875	0.1055	440175	keystroke_p	p	n/a
220.2825	0.06	440565	keystroke_l	l	n/a
220.432	0.09	440864	keystroke_o	o	n/a
220.507	0.1205	441014	keystroke_a	a	n/a
220.6125	0.0745	441225	keystroke_d	d	n/a
220.732	0.1205	441464	keystroke_e	e	n/a
220.8225	0.09	441645	keystroke_d	d	n/a
220.972	0.06	441944	keystroke_Key.space	Key.space	n/a
221.632	0.06	443264	keystroke_c	c	n/a
221.767	0.0595	443534	keystroke_n	n	n/a
221.8725	0.075	443745	keystroke_e	e	n/a
222.3365	0.06	444673	keystroke_Key.space	Key.space	n/a
222.5765	0.061	445153	keystroke_Key.backspace	Key.backspace	n/a
222.6965	0.06	445393	keystroke_Key.backspace	Key.backspace	n/a
222.7415	0.061	445483	keystroke_t	t	n/a
223.1015	0.061	446203	keystroke_Key.backspace	Key.backspace	n/a
223.2825	0.059	446565	keystroke_e	e	n/a
223.5815	0.061	447163	keystroke_t	t	n/a
223.6865	0.0755	447373	keystroke_Key.space	Key.space	n/a
223.837	0.0905	447674	keystroke_s	s	n/a
223.9575	0.075	447915	keystroke_p	p	n/a
224.137	0.09	448274	keystroke_i	i	n/a
224.272	0.09	448544	keystroke_d	d	n/a
224.392	0.0905	448784	keystroke_e	e	n/a
224.467	0.06	448934	keystroke_r	r	n/a
224.6025	0.075	449205	keystroke_Key.enter	Key.enter	n/a
224.6845	8.576	449369	prompt	n/a	brochures snow chronicles occasional\n
225.4575	0.0455	450915	keystroke_b	b	n/a
225.6075	0.075	451215	keystroke_r	r	n/a
225.7575	0.075	451515	keystroke_o	o	n/a
225.9675	0.09	451935	keystroke_c	c	n/a
226.1025	0.045	452205	keystroke_h	h	n/a
226.2075	0.075	452415	keystroke_e	e	n/a
226.3425	0.045	452685	keystroke_u	u	n/a
226.5515	0.046	453103	keystroke_Key.backspace	Key.backspace	n/a
226.6565	0.06	453313	keystroke_Key.backspace	Key.backspace	n/a
226.8215	0.031	453643	keystroke_u	u	n/a
226.8675	0.075	453735	keystroke_r	r	n/a
226.9275	0.105	453855	keystroke_e	e	n/a
227.0465	0.061	454093	keystroke_s	s	n/a
227.1515	0.06	454303	keystroke_Key.space	Key.space	n/a
227.842	0.0605	455684	keystroke_s	s	n/a
227.9175	0.0595	455835	keystroke_s	s	n/a
227.992	0.06	455984	keystroke_n	n	n/a
228.053	0.075	456106	keystroke_o	o	n/a
228.203	0.059	456406	keystroke_w	w	n/a
228.412	0.045	456824	keystroke_Key.backspace	Key.backspace	n/a
228.517	0.075	457034	keystroke_Key.backspace	Key.backspace	n/a
228.667	0.0455	457334	keystroke_Key.backspace	Key.backspace	n/a
228.7725	0.0745	457545	keystroke_Key.backspace	Key.backspace	n/a
228.983	0.044	457966	keystroke_n	n	n/a
229.012	0.0755	458024	keystroke_o	o	n/a
229.1325	0.0595	458265	keystroke_w	w	n/a
229.207	0.06	458414	keystroke_Key.space	Key.space	n/a
229.327	0.061	458654	keystroke_c	c	n/a
229.4625	0.0745	458925	keystroke_o	o	n/a
229.522	0.045	459044	keystroke_n	n	n/a
229.7765	0.0455	459553	keystroke_Key.backspace	Key.backspace	n/a
229.9115	0.0455	459823	keystroke_Key.backspace	Key.backspace	n/a
230.182	0.06	460364	keystroke_h	h	n/a
230.3325	0.0595	460665	keystroke_r	r	n/a
230.437	0.06	460874	keystroke_o	o	n/a
230.4525	0.0745	460905	keystroke_n	n	n/a
230.932	0.0595	461864	keystroke_i	i	n/a
231.2475	0.09	462495	keystroke_c	c	n/a
231.3515	0.046	462703	keystroke_l	l	n/a
231.4275	0.075	462855	keystroke_e	e	n/a
231.5775	0.075	463155	keystroke_s	s	n/a
231.6825	0.059	463365	keystroke_Key.space	Key.space	n/a
232.1325	0.059	464265	keystroke_o	o	n/a
232.2675	0.059	464535	keystroke_c	c	n/a
232.417	0.1205	464834	keystroke_c	c	n/a
232.5225	0.0905	465045	keystroke_a	a	n/a
232.567	0.0905	465134	keystroke_s	s	n/a
232.6875	0.089	465375	keystroke_i	i	n/a
232.703	0.1035	465406	keystroke_o	o	n/a
232.7475	0.104	465495	keystroke_n	n	n/a
232.8675	0.0295	465735	keystroke_a	a	n/a
232.9725	0.0455	465945	keystroke_l	l	n/a
233.1975	0.06	466395	keystroke_Key.enter	Key.enter	n/a
233.2645	5.7545	466529	prompt	n/a	naples model buttons curve\n
234.038	0.0745	468076	keystroke_n	n	n/a
234.2025	0.0895	468405	keystroke_a	a	n/a
234.427	0.03	468854	keystroke_p	p	n/a
235.222	0.045	470444	keystroke_l	l	n/a
235.3425	0.1045	470685	keystroke_e	e	n/a
235.492	0.12	470984	keystroke_s	s	n/a
235.6275	0.0595	471255	keystroke_Key.space	Key.space	n/a
236.2425	0.075	472485	keystroke_m	m	n/a
236.333	0.0895	472666	keystroke_o	o	n/a
236.4525	0.074	472905	keystroke_d	d	n/a
236.5865	0.091	473173	keystroke_e	e	n/a
236.7225	0.09	473445	keystroke_l	l	n/a
236.7665	0.105	473533	keystroke_Key.space	Key.space	n/a
236.9175	0.075	473835	keystroke_b	b	n/a
237.0375	0.06	474075	keystroke_u	u	n/a
237.1425	0.059	474285	keystroke_t	t	n/a
237.2315	0.075	474463	keystroke_t	t	n/a
237.8015	0.0905	475603	keystroke_o	o	n/a
237.893	0.059	475786	keystroke_n	n	n/a
237.9675	0.0895	475935	keystroke_s	s	n/a
238.147	0.06	476294	keystroke_Key.space	Key.space	n/a
238.358	0.059	476716	keystroke_c	c	n/a
238.462	0.045	476924	keystroke_u	u	n/a
238.5675	0.0445	477135	keystroke_r	r	n/a
238.702	0.076	477404	keystroke_v	v	n/a
238.748	0.075	477496	keystroke_e	e	n/a
238.9725	0.0445	477945	keystroke_Key.enter	Key.enter	n/a
239.023	8.771	478046	prompt	n/a	brazilian recognition corrections residential\n
239.7375	0.0605	479475	keystroke_b	b	n/a
239.918	0.1195	479836	keystroke_r	r	n/a
240.0675	0.075	480135	keystroke_a	a	n/a
240.4725	0.09	480945	keystroke_i	i	n/a
240.5475	0.105	481095	keystroke_l	l	n/a
240.8325	0.06	481665	keystroke_Key.backspace	Key.backspace	n/a
240.9375	0.075	481875	keystroke_Key.backspace	Key.backspace	n/a
241.0275	0.09	482055	keystroke_z	z	n/a
241.1475	0.075	482295	keystroke_i	i	n/a
241.2375	0.15	482475	keystroke_l	l	n/a
241.342	0.0755	482684	keystroke_i	i	n/a
241.4465	0.09	482893	keystroke_a	a	n/a
241.657	0.045	483314	keystroke_n	n	n/a
241.8075	0.074	483615	keystroke_Key.space	Key.space	n/a
242.213	0.0745	484426	keystroke_r	r	n/a
242.2875	0.06	484575	keystroke_e	e	n/a
242.4225	0.075	484845	keystroke_c	c	n/a
242.5725	0.075	485145	keystroke_o	o	n/a
242.723	0.0595	485446	keystroke_g	g	n/a
242.857	0.075	485714	keystroke_n	n	n/a
242.9175	0.0895	485835	keystroke_i	i	n/a
243.068	0.149	486136	keystroke_z	z	n/a
243.412	0.0455	486824	keystroke_Key.backspace	Key.backspace	n/a
243.682	0.0755	487364	keystroke_t	t	n/a
243.9215	0.076	487843	keystroke_i	i	n/a
243.9825	0.105	487965	keystroke_o	o	n/a
244.013	0.0595	488026	keystroke_n	n	n/a
244.7775	0.06	489555	keystroke_Key.space	Key.space	n/a
245.1075	0.0295	490215	keystroke_c	c	n/a
245.122	0.0455	490244	keystroke_o	o	n/a
245.258	0.0595	490516	keystroke_r	r	n/a
245.4075	0.1045	490815	keystroke_r	r	n/a
245.4975	0.075	490995	keystroke_e	e	n/a
245.6325	0.075	491265	keystroke_c	c	n/a
245.782	0.0755	491564	keystroke_t	t	n/a
245.842	0.0755	491684	keystroke_i	i	n/a
245.8725	0.0895	491745	keystroke_o	o	n/a
245.887	0.06	491774	keystroke_n	n	n/a
245.977	0.0755	491954	keystroke_s	s	n/a
246.098	0.074	492196	keystroke_Key.space	Key.space	n/a
246.3965	0.1055	492793	keystroke_r	r	n/a
246.487	0.12	492974	keystroke_e	e	n/a
246.623	0.074	493246	keystroke_s	s	n/a
246.698	0.059	493396	keystroke_i	i	n/a
246.818	0.105	493636	keystroke_d	d	n/a
246.9075	0.0595	493815	keystroke_e	e	n/a
246.952	0.075	493904	keystroke_n	n	n/a
247.0875	0.09	494175	keystroke_t	t	n/a
247.298	0.0745	494596	keystroke_i	i	n/a
247.4175	0.06	494835	keystroke_a	a	n/a
247.5375	0.06	495075	keystroke_l	l	n/a
247.7325	0.06	495465	keystroke_Key.enter	Key.enter	n/a
247.8005	5.6485	495601	prompt	n/a	city among prayer induction\n
248.513	0.045	497026	keystroke_c	c	n/a
248.573	0.074	497146	keystroke_i	i	n/a
248.693	0.059	497386	keystroke_t	t	n/a
248.798	0.045	497596	keystroke_y	y	n/a
248.8575	0.0445	497715	keystroke_Key.space	Key.space	n/a
249.172	0.091	498344	keystroke_a	a	n/a
249.308	0.045	498616	keystroke_m	m	n/a
249.368	0.059	498736	keystroke_o	o	n/a
249.472	0.0605	498944	keystroke_n	n	n/a
249.607	0.046	499214	keystroke_g	g	n/a
249.6825	0.06	499365	keystroke_Key.space	Key.space	n/a
249.8475	0.0455	499695	keystroke_p	p	n/a
249.998	0.0595	499996	keystroke_r	r	n/a
250.087	0.0755	500174	keystroke_a	a	n/a
250.237	0.0455	500474	keystroke_y	y	n/a
250.4025	0.075	500805	keystroke_e	e	n/a
250.4625	0.06	500925	keystroke_r	r	n/a
250.5235	0.044	501047	keystroke_Key.space	Key.space	n/a
250.8825	0.06	501765	keystroke_i	i	n/a
250.9275	0.075	501855	keystroke_n	n	n/a
251.0325	0.075	502065	keystroke_d	d	n/a
251.2275	0.075	502455	keystroke_c	c	n/a
251.377	0.106	502754	keystroke_t	t	n/a
251.498	0.075	502996	keystroke_i	i	n/a
251.513	0.0895	503026	keystroke_o	o	n/a
251.528	0.0595	503056	keystroke_n	n	n/a
251.8425	0.0745	503685	keystroke_Key.backspace	Key.backspace	n/a
251.962	0.06	503924	keystroke_Key.backspace	Key.backspace	n/a
252.0975	0.0595	504195	keystroke_Key.backspace	Key.backspace	n/a
252.203	0.074	504406	keystroke_Key.backspace	Key.backspace	n/a
252.457	0.1055	504914	keystroke_Key.backspace	Key.backspace	n/a
252.713	0.0295	505426	keystroke_u	u	n/a
252.833	0.0745	505666	keystroke_c	c	n/a
252.983	0.1045	505966	keystroke_t	t	n/a
253.0575	0.09	506115	keystroke_i	i	n/a
253.0725	0.105	506145	keystroke_o	o	n/a
253.1025	0.0605	506205	keystroke_n	n	n/a
253.4025	0.045	506805	keystroke_Key.enter	Key.enter	n/a
253.454	6.25	506908	prompt	n/a	ma'am determine infinite charge\n
254.078	0.0595	508156	keystroke_m	m	n/a
254.2125	0.075	508425	keystroke_a	a	n/a
254.4075	0.0595	508815	keystroke_'	'	n/a
254.9475	0.03	509895	keystroke_a	a	n/a
255.0375	0.06	510075	keystroke_m	m	n/a
255.157	0.1195	510314	keystroke_Key.space	Key.space	n/a
255.847	0.1355	511694	keystroke_d	d	n/a
255.9675	0.03	511935	keystroke_e	e	n/a
256.0125	0.074	512025	keystroke_t	t	n/a
256.1325	0.089	512265	keystroke_e	e	n/a
256.1615	0.106	512323	keystroke_r	r	n/a
256.3725	0.06	512745	keystroke_m	m	n/a
256.4025	0.1345	512805	keystroke_i	i	n/a
256.5075	0.0745	513015	keystroke_n	n	n/a
256.717	0.075	513434	keystroke_e	e	n/a
256.9425	0.045	513885	keystroke_Key.space	Key.space	n/a
257.3625	0.09	514725	keystroke_i	i	n/a
257.4075	0.075	514815	keystroke_n	n	n/a
257.5425	0.06	515085	keystroke_f	f	n/a
257.5875	0.105	515175	keystroke_i	i	n/a
257.7375	0.03	515475	keystroke_c	c	n/a
257.7835	0.074	515567	keystroke_i	i	n/a
257.8275	0.075	515655	keystroke_n	n	n/a
258.1425	0.044	516285	keystroke_Key.backspace	Key.backspace	n/a
258.2625	0.06	516525	keystroke_Key.backspace	Key.backspace	n/a
258.382	0.0905	516764	keystroke_Key.backspace	Key.backspace	n/a
258.5775	0.06	517155	keystroke_n	n	n/a
258.623	0.0895	517246	keystroke_i	i	n/a
258.7275	0.075	517455	keystroke_t	t	n/a
258.7875	0.06	517575	keystroke_e	e	n/a
258.9075	0.045	517815	keystroke_Key.space	Key.space	n/a
259.0125	0.09	518025	keystroke_c	c	n/a
259.1175	0.0605	518235	keystroke_h	h	n/a
259.1925	0.075	518385	keystroke_a	a	n/a
259.2825	0.06	518565	keystroke_r	r	n/a
259.3875	0.1205	518775	keystroke_g	g	n/a
259.4625	0.0895	518925	keystroke_e	e	n/a
259.6275	0.074	519255	keystroke_Key.enter	Key.enter	n/a
259.713	6.411	519426	prompt	n/a	eligible colon super databases\n
260.3625	0.0745	520725	keystroke_e	e	n/a
260.468	0.1045	520936	keystroke_l	l	n/a
260.5425	0.0745	521085	keystroke_i	i	n/a
260.6925	0.06	521385	keystroke_g	g	n/a
260.722	0.0455	521444	keystroke_i	i	n/a
260.887	0.0455	521774	keystroke_i	i	n/a
261.2925	0.06	522585	keystroke_b	b	n/a
261.6825	0.015	523365	keystroke_Key.backspace	Key.backspace	n/a
261.7125	0.06	523425	keystroke_Key.backspace	Key.backspace	n/a
261.8025	0.06	523605	keystroke_b	b	n/a
261.878	0.0745	523756	keystroke_l	l	n/a
261.9675	0.06	523935	keystroke_e	e	n/a
262.1775	0.03	524355	keystroke_Key.space	Key.space	n/a
262.6125	0.045	525225	keystroke_c	c	n/a
262.6725	0.06	525345	keystroke_o	o	n/a
262.8375	0.06	525675	keystroke_l	l	n/a
262.9725	0.12	525945	keystroke_o	o	n/a
263.122	0.06	526244	keystroke_n	n	n/a
263.183	0.044	526366	keystroke_Key.space	Key.space	n/a
263.407	0.09	526814	keystroke_s	s	n/a
263.512	0.061	527024	keystroke_u	u	n/a
263.6325	0.075	527265	keystroke_p	p	n/a
263.7975	0.06	527595	keystroke_e	e	n/a
263.828	0.0745	527656	keystroke_r	r	n/a
263.947	0.06	527894	keystroke_Key.space	Key.space	n/a
264.113	0.089	528226	keystroke_d	d	n/a
264.247	0.12	528494	keystroke_a	a	n/a
264.382	0.045	528764	keystroke_t	t	n/a
264.487	0.06	528974	keystroke_a	a	n/a
264.6525	0.0745	529305	keystroke_a	a	n/a
264.7425	0.06	529485	keystroke_b	b	n/a
264.9225	0.0605	529845	keystroke_s	s	n/a
265.1625	0.0605	530325	keystroke_Key.backspace	Key.backspace	n/a
265.282	0.06	530564	keystroke_Key.backspace	Key.backspace	n/a
265.387	0.09	530774	keystroke_Key.backspace	Key.backspace	n/a
265.462	0.0905	530924	keystroke_b	b	n/a
265.538	0.09	531076	keystroke_a	a	n/a
265.6125	0.045	531225	keystroke_s	s	n/a
265.7325	0.06	531465	keystroke_e	e	n/a
265.898	0.0745	531796	keystroke_s	s	n/a
266.0625	0.0595	532125	keystroke_Key.enter	Key.enter	n/a
266.1445	7.1045	532289	prompt	n/a	confidence sand convenience wings\n
266.7675	0.045	533535	keystroke_c	c	n/a
266.827	0.0905	533654	keystroke_o	o	n/a
266.932	0.045	533864	keystroke_n	n	n/a
266.9925	0.0595	533985	keystroke_f	f	n/a
267.0975	0.06	534195	keystroke_i	i	n/a
267.2475	0.15	534495	keystroke_d	d	n/a
267.3825	0.0905	534765	keystroke_e	e	n/a
267.5175	0.0455	535035	keystroke_n	n	n/a
267.6225	0.045	535245	keystroke_t	t	n/a
267.9525	0.06	535905	keystroke_Key.space	Key.space	n/a
268.2525	0.12	536505	keystroke_Key.backspace	Key.backspace	n/a
268.4325	0.09	536865	keystroke_Key.backspace	Key.backspace	n/a
268.5975	0.045	537195	keystroke_Key.backspace	Key.backspace	n/a
268.6275	0.075	537255	keystroke_c	c	n/a
268.6725	0.075	537345	keystroke_e	e	n/a
268.987	0.06	537974	keystroke_Key.backspace	Key.backspace	n/a
269.1075	0.0745	538215	keystroke_Key.backspace	Key.backspace	n/a
269.317	0.03	538634	keystroke_n	n	n/a
269.362	0.09	538724	keystroke_c	c	n/a
269.423	0.075	538846	keystroke_e	e	n/a
269.5575	0.0295	539115	keystroke_Key.space	Key.space	n/a
269.7225	0.0755	539445	keystroke_a	a	n/a
269.8275	0.06	539655	keystroke_n	n	n/a
269.902	0.06	539804	keystroke_d	d	n/a
270.1275	0.06	540255	keystroke_Key.backspace	Key.backspace	n/a
270.247	0.0455	540494	keystroke_Key.backspace	Key.backspace	n/a
270.3675	0.06	540735	keystroke_Key.backspace	Key.backspace	n/a
270.4725	0.12	540945	keystroke_s	s	n/a
270.5325	0.09	541065	keystroke_a	a	n/a
270.7125	0.06	541425	keystroke_n	n	n/a
270.8025	0.06	541605	keystroke_d	d	n/a
270.9075	0.06	541815	keystroke_Key.space	Key.space	n/a
271.1625	0.075	542325	keystroke_c	c	n/a
271.2385	0.1045	542477	keystroke_o	o	n/a
271.2985	0.089	542597	keystroke_n	n	n/a
271.4775	0.09	542955	keystroke_v	v	n/a
271.5525	0.075	543105	keystroke_e	e	n/a
271.6575	0.075	543315	keystroke_n	n	n/a
272.107	0.06	544214	keystroke_i	i	n/a
272.212	0.075	544424	keystroke_e	e	n/a
272.3325	0.0595	544665	keystroke_n	n	n/a
272.438	0.059	544876	keystroke_c	c	n/a
272.4825	0.0605	544965	keystroke_e	e	n/a
272.558	0.06	545116	keystroke_Key.space	Key.space	n/a
272.737	0.045	545474	keystroke_w	w	n/a
272.842	0.045	545684	keystroke_i	i	n/a
272.9025	0.0595	545805	keystroke_n	n	n/a
272.9775	0.0595	545955	keystroke_g	g	n/a
273.068	0.075	546136	keystroke_s	s	n/a
273.187	0.0605	546374	keystroke_Key.enter	Key.enter	n/a
273.257	7.147	546514	prompt	n/a	million crest casio romantic\n
273.8925	0.0745	547785	keystroke_m	m	n/a
273.953	0.09	547906	keystroke_i	i	n/a
274.087	0.075	548174	keystroke_l	l	n/a
274.207	0.075	548414	keystroke_l	l	n/a
274.357	0.091	548714	keystroke_l	l	n/a
274.852	0.0155	549704	keystroke_Key.backspace	Key.backspace	n/a
274.9875	0.0755	549975	keystroke_i	i	n/a
275.033	0.104	550066	keystroke_o	o	n/a
275.123	0.059	550246	keystroke_n	n	n/a
275.257	0.075	550514	keystroke_Key.space	Key.space	n/a
275.618	0.075	551236	keystroke_r	r	n/a
275.708	0.06	551416	keystroke_e	e	n/a
276.2325	0.045	552465	keystroke_Key.backspace	Key.backspace	n/a
276.3375	0.075	552675	keystroke_Key.backspace	Key.backspace	n/a
276.4425	0.075	552885	keystroke_c	c	n/a
276.6385	0.059	553277	keystroke_r	r	n/a
276.6525	0.075	553305	keystroke_e	e	n/a
276.8625	0.105	553725	keystroke_s	s	n/a
276.9525	0.045	553905	keystroke_t	t	n/a
277.0575	0.06	554115	keystroke_Key.space	Key.space	n/a
277.7175	0.075	555435	keystroke_c	c	n/a
277.808	0.089	555616	keystroke_a	a	n/a
277.8825	0.1045	555765	keystroke_s	s	n/a
278.063	0.074	556126	keystroke_i	i	n/a
278.0925	0.12	556185	keystroke_o	o	n/a
278.1525	0.0745	556305	keystroke_Key.space	Key.space	n/a
279.2925	0.06	558585	keystroke_r	r	n/a
279.4125	0.075	558825	keystroke_o	o	n/a
279.473	0.0745	558946	keystroke_m	m	n/a
279.6075	0.075	559215	keystroke_a	a	n/a
279.7725	0.06	559545	keystroke_n	n	n/a
279.982	0.0455	559964	keystroke_t	t	n/a
280.057	0.0605	560114	keystroke_i	i	n/a
280.1775	0.0745	560355	keystroke_c	c	n/a
280.342	0.06	560684	keystroke_Key.enter	Key.enter	n/a
280.411	4.823	560822	prompt	n/a	binary army responded madness\n
281.1075	0.03	562215	keystroke_b	b	n/a
281.182	0.061	562364	keystroke_i	i	n/a
281.543	0.044	563086	keystroke_n	n	n/a
281.647	0.091	563294	keystroke_a	a	n/a
281.7225	0.0605	563445	keystroke_r	r	n/a
281.8125	0.045	563625	keystroke_y	y	n/a
282.052	0.0455	564104	keystroke_Key.space	Key.space	n/a
282.398	0.074	564796	keystroke_a	a	n/a
282.443	0.059	564886	keystroke_r	r	n/a
282.638	0.015	565276	keystroke_m	m	n/a
282.8025	0.03	565605	keystroke_y	y	n/a
282.847	0.0455	565694	keystroke_Key.space	Key.space	n/a
283.0125	0.075	566025	keystroke_r	r	n/a
283.0725	0.1055	566145	keystroke_e	e	n/a
283.163	0.0895	566326	keystroke_s	s	n/a
283.3125	0.0755	566625	keystroke_p	p	n/a
283.3425	0.09	566685	keystroke_o	o	n/a
283.4025	0.075	566805	keystroke_n	n	n/a
283.4925	0.105	566985	keystroke_d	d	n/a
283.553	0.075	567106	keystroke_e	e	n/a
283.8675	0.03	567735	keystroke_d	d	n/a
284.182	0.0455	568364	keystroke_Key.space	Key.space	n/a
284.362	0.045	568724	keystroke_m	m	n/a
284.482	0.06	568964	keystroke_a	a	n/a
284.5275	0.0745	569055	keystroke_d	d	n/a
284.6785	0.044	569357	keystroke_n	n	n/a
284.827	0.0605	569654	keystroke_e	e	n/a
284.9625	0.075	569925	keystroke_s	s	n/a
285.1125	0.075	570225	keystroke_s	s	n/a
285.1725	0.06	570345	keystroke_Key.enter	Key.enter	n/a
285.246	4.863	570492	prompt	n/a	queens battle finance deserve\n
286.0725	0.09	572145	keystroke_q	q	n/a
286.2075	0.045	572415	keystroke_u	u	n/a
286.2675	0.075	572535	keystroke_e	e	n/a
286.4025	0.105	572805	keystroke_e	e	n/a
286.5525	0.06	573105	keystroke_n	n	n/a
286.6275	0.075	573255	keystroke_s	s	n/a
286.7475	0.06	573495	keystroke_Key.space	Key.space	n/a
286.9115	0.031	573823	keystroke_b	b	n/a
286.9875	0.075	573975	keystroke_a	a	n/a
287.1975	0.0605	574395	keystroke_t	t	n/a
287.3475	0.06	574695	keystroke_t	t	n/a
287.4675	0.06	574935	keystroke_l	l	n/a
287.5565	0.061	575113	keystroke_e	e	n/a
287.6775	0.044	575355	keystroke_Key.space	Key.space	n/a
287.7975	0.0605	575595	keystroke_f	f	n/a
287.888	0.0745	575776	keystroke_i	i	n/a
287.917	0.121	575834	keystroke_n	n	n/a
288.053	0.1195	576106	keystroke_a	a	n/a
288.217	0.075	576434	keystroke_n	n	n/a
288.323	0.09	576646	keystroke_c	c	n/a
288.398	0.075	576796	keystroke_e	e	n/a
288.517	0.06	577034	keystroke_Key.space	Key.space	n/a
288.652	0.105	577304	keystroke_r	r	n/a
288.7125	0.06	577425	keystroke_e	e	n/a
288.8475	0.06	577695	keystroke_c	c	n/a
289.1925	0.0295	578385	keystroke_Key.backspace	Key.backspace	n/a
289.2675	0.0445	578535	keystroke_s	s	n/a
289.402	0.1055	578804	keystroke_e	e	n/a
289.463	0.0905	578926	keystroke_r	r	n/a
289.5225	0.075	579045	keystroke_v	v	n/a
289.6275	0.075	579255	keystroke_e	e	n/a
289.942	0.1655	579884	keystroke_Key.enter	Key.enter	n/a
290.1165	4.6125	580233	prompt	n/a	dylan armor clarke duties\n
290.7225	0.0745	581445	keystroke_d	d	n/a
290.873	0.0435	581746	keystroke_y	y	n/a
291.0525	0.0605	582105	keystroke_l	l	n/a
291.2325	0.06	582465	keystroke_a	a	n/a
291.307	0.0745	582614	keystroke_n	n	n/a
291.3825	0.06	582765	keystroke_Key.space	Key.space	n/a
291.5925	0.059	583185	keystroke_a	a	n/a
291.6675	0.09	583335	keystroke_r	r	n/a
291.847	0.0605	583694	keystroke_m	m	n/a
291.9525	0.06	583905	keystroke_o	o	n/a
292.2675	0.03	584535	keystroke_r	r	n/a
292.357	0.075	584714	keystroke_Key.space	Key.space	n/a
292.5675	0.06	585135	keystroke_c	c	n/a
292.687	0.06	585374	keystroke_l	l	n/a
292.807	0.0895	585614	keystroke_a	a	n/a
292.8825	0.0445	585765	keystroke_r	r	n/a
292.9725	0.075	585945	keystroke_k	k	n/a
293.1075	0.06	586215	keystroke_e	e	n/a
293.2425	0.09	586485	keystroke_Key.space	Key.space	n/a
293.452	0.0755	586904	keystroke_d	d	n/a
293.603	0.015	587206	keystroke_u	u	n/a
293.8275	0.075	587655	keystroke_t	t	n/a
294.2465	0.046	588493	keystroke_i	i	n/a
294.3665	0.061	588733	keystroke_e	e	n/a
294.502	0.09	589004	keystroke_s	s	n/a
294.652	0.075	589304	keystroke_Key.enter	Key.enter	n/a
294.733	6.896	589466	prompt	n/a	adolescent mills sending christine\n
295.3575	0.09	590715	keystroke_a	a	n/a
295.448	0.059	590896	keystroke_d	d	n/a
295.612	0.06	591224	keystroke_o	o	n/a
295.7775	0.0745	591555	keystroke_l	l	n/a
296.528	0.045	593056	keystroke_e	e	n/a
296.6775	0.135	593355	keystroke_s	s	n/a
296.782	0.045	593564	keystroke_x	x	n/a
296.9025	0.1205	593805	keystroke_e	e	n/a
297.352	0.061	594704	keystroke_Key.backspace	Key.backspace	n/a
297.457	0.0605	594914	keystroke_Key.backspace	Key.backspace	n/a
297.533	0.09	595066	keystroke_c	c	n/a
297.638	0.06	595276	keystroke_e	e	n/a
297.788	0.044	595576	keystroke_n	n	n/a
297.9235	0.044	595847	keystroke_t	t	n/a
298.0125	0.045	596025	keystroke_Key.space	Key.space	n/a
298.3725	0.06	596745	keystroke_m	m	n/a
298.5375	0.0755	597075	keystroke_i	i	n/a
298.7025	0.06	597405	keystroke_l	l	n/a
298.8375	0.105	597675	keystroke_l	l	n/a
298.9275	0.09	597855	keystroke_s	s	n/a
299.0625	0.06	598125	keystroke_Key.space	Key.space	n/a
299.152	0.075	598304	keystroke_s	s	n/a
299.363	0.0745	598726	keystroke_e	e	n/a
299.482	0.0455	598964	keystroke_n	n	n/a
299.602	0.046	599204	keystroke_d	d	n/a
299.677	0.0905	599354	keystroke_i	i	n/a
299.7225	0.105	599445	keystroke_n	n	n/a
299.8425	0.0295	599685	keystroke_g	g	n/a
299.902	0.0445	599804	keystroke_Key.space	Key.space	n/a
299.9925	0.075	599985	keystroke_c	c	n/a
300.127	0.061	600254	keystroke_h	h	n/a
300.173	0.0895	600346	keystroke_r	r	n/a
300.3365	0.061	600673	keystroke_i	i	n/a
300.4565	0.091	600913	keystroke_s	s	n/a
300.503	0.074	601006	keystroke_t	t	n/a
300.562	0.0455	601124	keystroke_o	o	n/a
300.6075	0.0455	601215	keystroke_n	n	n/a
301.027	0.0455	602054	keystroke_Key.backspace	Key.backspace	n/a
301.1625	0.0595	602325	keystroke_Key.backspace	Key.backspace	n/a
301.283	0.09	602566	keystroke_i	i	n/a
301.328	0.06	602656	keystroke_n	n	n/a
301.433	0.015	602866	keystroke_e	e	n/a
301.582	0.045	603164	keystroke_Key.enter	Key.enter	n/a
301.633	4.046	603266	prompt	n/a	check pour step chances\n
302.227	0.075	604454	keystroke_c	c	n/a
302.3475	0.0455	604695	keystroke_h	h	n/a
302.408	0.105	604816	keystroke_e	e	n/a
302.483	0.074	604966	keystroke_c	c	n/a
302.5725	0.0745	605145	keystroke_k	k	n/a
302.662	0.06	605324	keystroke_Key.space	Key.space	n/a
302.8125	0.12	605625	keystroke_p	p	n/a
302.962	0.105	605924	keystroke_o	o	n/a
303.097	0.045	606194	keystroke_u	u	n/a
303.2475	0.045	606495	keystroke_r	r	n/a
303.3965	0.045	606793	keystroke_Key.space	Key.space	n/a
303.5175	0.12	607035	keystroke_s	s	n/a
303.593	0.0745	607186	keystroke_t	t	n/a
303.8475	0.09	607695	keystroke_p	p	n/a
