onset	duration	sample	value	key	prompt_text
298.3295	0.12	596659	keystroke_o	o	n/a
298.5245	0.105	597049	keystroke_n	n	n/a
298.7945	0.12	597589	keystroke_o	o	n/a
299.0495	0.105	598099	keystroke_m	m	n/a
299.47	0.075	598940	keystroke_c	c	n/a
299.8	0.09	599600	keystroke_Key.backspace	Key.backspace	n/a
300.07	0.105	600140	keystroke_i	i	n/a
300.22	0.03	600440	keystroke_c	c	n/a
300.61	0.105	601220	keystroke_Key.backspace	Key.backspace	n/a
300.715	0.105	601430	keystroke_e	e	n/a
301.1045	0.135	602209	keystroke_s	s	n/a
301.2995	0.12	602599	keystroke_Key.space	Key.space	n/a
301.6145	0.105	603229	keystroke_p	p	n/a
301.8245	0.135	603649	keystroke_r	r	n/a
302.0045	0.135	604009	keystroke_a	a	n/a
302.2895	0.12	604579	keystroke_c	c	n/a
302.5295	0.105	605059	keystroke_t	t	n/a
302.6945	0.1045	605389	keystroke_i	i	n/a
302.8445	0.12	605689	keystroke_t	t	n/a
302.9795	0.24	605959	keystroke_i	i	n/a
303.0845	0.165	606169	keystroke_o	o	n/a
303.4145	0.12	606829	keystroke_n	n	n/a
303.5945	0.225	607189	keystroke_e	e	n/a
303.7595	0.12	607519	keystroke_r	r	n/a
303.9845	0.18	607969	keystroke_s	s	n/a
304.1495	0.12	608299	keystroke_Key.space	Key.space	n/a
304.3595	0.12	608719	keystroke_c	c	n/a
304.5395	0.165	609079	keystroke_a	a	n/a
304.7495	0.165	609499	keystroke_r	r	n/a
304.9445	0.105	609889	keystroke_i	i	n/a
305.2445	0.06	610489	keystroke_b	b	n/a
305.3945	0.105	610789	keystroke_b	b	n/a
305.5595	0.15	611119	keystroke_e	e	n/a
305.7245	0.165	611449	keystroke_a	a	n/a
305.8745	0.105	611749	keystroke_n	n	n/a
306.67	0.135	613340	keystroke_Key.enter	Key.enter	n/a
306.82	11.4095	613640	prompt	n/a	champions czech transport circumstances\n
308.095	0.179	616190	keystroke_c	c	n/a
308.305	0.135	616610	keystroke_h	h	n/a
308.469	0.121	616938	keystroke_a	a	n/a
308.65	0.12	617300	keystroke_m	m	n/a
308.83	0.12	617660	keystroke_p	p	n/a
309.504	0.105	619008	keystroke_i	i	n/a
309.744	0.12	619488	keystroke_o	o	n/a
309.969	0.12	619938	keystroke_n	n	n/a
310.224	0.151	620448	keystroke_s	s	n/a
310.404	0.106	620808	keystroke_Key.space	Key.space	n/a
310.69	0.105	621380	keystroke_c	c	n/a
311.139	0.135	622278	keystroke_z	z	n/a
311.5445	0.12	623089	keystroke_e	e	n/a
311.8595	0.195	623719	keystroke_c	c	n/a
312.2195	0.12	624439	keystroke_h	h	n/a
312.5945	0.09	625189	keystroke_Key.space	Key.space	n/a
312.9695	0.105	625939	keystroke_t	t	n/a
313.1645	0.1955	626329	keystroke_r	r	n/a
313.315	0.135	626630	keystroke_a	a	n/a
313.51	0.105	627020	keystroke_n	n	n/a
313.69	0.135	627380	keystroke_s	s	n/a
314.1995	0.0895	628399	keystroke_p	p	n/a
314.364	0.1355	628728	keystroke_o	o	n/a
314.4695	0.135	628939	keystroke_r	r	n/a
314.6795	0.135	629359	keystroke_t	t	n/a
315.2195	0.105	630439	keystroke_Key.space	Key.space	n/a
315.4745	0.18	630949	keystroke_c	c	n/a
315.5945	0.105	631189	keystroke_i	i	n/a
315.8045	0.105	631609	keystroke_r	r	n/a
316.075	0.165	632150	keystroke_c	c	n/a
316.21	0.104	632420	keystroke_u	u	n/a
316.48	0.12	632960	keystroke_m	m	n/a
316.705	0.165	633410	keystroke_s	s	n/a
316.915	0.15	633830	keystroke_t	t	n/a
317.095	0.15	634190	keystroke_a	a	n/a
317.215	0.089	634430	keystroke_n	n	n/a
317.394	0.105	634788	keystroke_c	c	n/a
317.62	0.089	635240	keystroke_e	e	n/a
317.814	0.135	635628	keystroke_s	s	n/a
318.129	0.09	636258	keystroke_Key.enter	Key.enter	n/a
318.236	8.843	636472	prompt	n/a	promoting poetry helps paintings\n
318.82	0.119	637640	keystroke_p	p	n/a
319.194	0.135	638388	keystroke_r	r	n/a
319.359	0.12	638718	keystroke_o	o	n/a
319.614	0.165	639228	keystroke_m	m	n/a
319.7195	0.1345	639439	keystroke_o	o	n/a
319.914	0.15	639828	keystroke_t	t	n/a
320.079	0.09	640158	keystroke_i	i	n/a
320.319	0.105	640638	keystroke_n	n	n/a
320.499	0.165	640998	keystroke_g	g	n/a
320.649	0.12	641298	keystroke_Key.space	Key.space	n/a
320.949	0.09	641898	keystroke_p	p	n/a
321.129	0.1055	642258	keystroke_o	o	n/a
321.579	0.15	643158	keystroke_e	e	n/a
321.819	0.12	643638	keystroke_t	t	n/a
322.044	0.135	644088	keystroke_r	r	n/a
322.194	0.165	644388	keystroke_y	y	n/a
322.314	0.135	644628	keystroke_Key.space	Key.space	n/a
322.719	0.12	645438	keystroke_h	h	n/a
322.854	0.135	645708	keystroke_e	e	n/a
322.974	0.12	645948	keystroke_l	l	n/a
323.184	0.135	646368	keystroke_p	p	n/a
323.3795	0.165	646759	keystroke_s	s	n/a
323.6945	0.135	647389	keystroke_Key.space	Key.space	n/a
323.8895	0.12	647779	keystroke_p	p	n/a
324.0095	0.15	648019	keystroke_a	a	n/a
324.1745	0.075	648349	keystroke_i	i	n/a
324.3395	0.135	648679	keystroke_n	n	n/a
324.6245	0.135	649249	keystroke_t	t	n/a
324.8045	0.135	649609	keystroke_i	i	n/a
325.3745	0.135	650749	keystroke_n	n	n/a
325.9295	0.12	651859	keystroke_g	g	n/a
326.289	0.1205	652578	keystroke_s	s	n/a
326.949	0.12	653898	keystroke_Key.enter	Key.enter	n/a
327.0835	12.1905	654167	prompt	n/a	absolute scholarships decorating wallace\n
327.879	0.12	655758	keystroke_a	a	n/a
328.119	0.12	656238	keystroke_b	b	n/a
328.555	0.1495	657110	keystroke_s	s	n/a
328.6745	0.135	657349	keystroke_o	o	n/a
328.9295	0.135	657859	keystroke_j	j	n/a
329.1545	0.12	658309	keystroke_u	u	n/a
329.5895	0.075	659179	keystroke_Key.backspace	Key.backspace	n/a
329.7395	0.09	659479	keystroke_Key.backspace	Key.backspace	n/a
329.9945	0.165	659989	keystroke_l	l	n/a
330.0095	0.015	660019	keystroke_o	o	n/a
330.1445	0.09	660289	keystroke_u	u	n/a
330.1595	0.045	660319	keystroke_o	o	n/a
330.3245	0.12	660649	keystroke_t	t	n/a
330.6545	0.06	661309	keystroke_Key.backspace	Key.backspace	n/a
330.8195	0.075	661639	keystroke_Key.backspace	Key.backspace	n/a
330.9845	0.09	661969	keystroke_Key.backspace	Key.backspace	n/a
331.1495	0.12	662299	keystroke_Key.backspace	Key.backspace	n/a
331.5095	0.075	663019	keystroke_u	u	n/a
331.749	0.15	663498	keystroke_t	t	n/a
331.914	0.165	663828	keystroke_e	e	n/a
332.2445	0.0895	664489	keystroke_Key.space	Key.space	n/a
332.4395	0.135	664879	keystroke_s	s	n/a
332.6495	0.165	665299	keystroke_c	c	n/a
332.7545	0.165	665509	keystroke_h	h	n/a
332.8595	0.12	665719	keystroke_o	o	n/a
333.0995	0.09	666199	keystroke_l	l	n/a
333.2495	0.165	666499	keystroke_a	a	n/a
333.4295	0.135	666859	keystroke_r	r	n/a
333.7295	0.15	667459	keystroke_s	s	n/a
333.8645	0.165	667729	keystroke_h	h	n/a
333.9695	0.12	667939	keystroke_i	i	n/a
334.1795	0.09	668359	keystroke_p	p	n/a
334.3745	0.15	668749	keystroke_s	s	n/a
334.6745	0.09	669349	keystroke_Key.space	Key.space	n/a
335.0195	0.105	670039	keystroke_d	d	n/a
335.2145	0.09	670429	keystroke_e	e	n/a
335.4245	0.15	670849	keystroke_c	c	n/a
335.5445	0.09	671089	keystroke_o	o	n/a
336.4445	0.18	672889	keystroke_r	r	n/a
336.6095	0.165	673219	keystroke_a	a	n/a
336.7445	0.165	673489	keystroke_t	t	n/a
336.8945	0.15	673789	keystroke_i	i	n/a
337.1045	0.12	674209	keystroke_n	n	n/a
337.2545	0.135	674509	keystroke_g	g	n/a
337.5395	0.12	675079	keystroke_Key.space	Key.space	n/a
337.929	0.195	675858	keystroke_w	w	n/a
338.049	0.135	676098	keystroke_a	a	n/a
338.289	0.09	676578	keystroke_l	l	n/a
338.454	0.135	676908	keystroke_l	l	n/a
338.544	0.135	677088	keystroke_a	a	n/a
338.799	0.105	677598	keystroke_c	c	n/a
339.024	0.135	678048	keystroke_e	e	n/a
339.174	0.09	678348	keystroke_Key.enter	Key.enter	n/a
339.2805	7.298	678561	prompt	n/a	decreased cams reduces loop\n
339.9995	0.135	679999	keystroke_d	d	n/a
340.2095	0.135	680419	keystroke_e	e	n/a
340.4945	0.12	680989	keystroke_c	c	n/a
340.7495	0.195	681499	keystroke_r	r	n/a
340.8545	0.15	681709	keystroke_e	e	n/a
341.1095	0.12	682219	keystroke_s	s	n/a
341.4685	0.105	682937	keystroke_Key.backspace	Key.backspace	n/a
341.5595	0.1345	683119	keystroke_a	a	n/a
341.709	0.181	683418	keystroke_s	s	n/a
342.039	0.135	684078	keystroke_e	e	n/a
342.294	0.15	684588	keystroke_d	d	n/a
342.579	0.105	685158	keystroke_Key.space	Key.space	n/a
342.999	0.15	685998	keystroke_c	c	n/a
343.164	0.15	686328	keystroke_a	a	n/a
343.344	0.12	686688	keystroke_m	m	n/a
343.479	0.165	686958	keystroke_s	s	n/a
343.689	0.15	687378	keystroke_Key.space	Key.space	n/a
343.9745	0.1345	687949	keystroke_r	r	n/a
344.049	0.15	688098	keystroke_e	e	n/a
344.274	0.165	688548	keystroke_d	d	n/a
344.484	0.09	688968	keystroke_u	u	n/a
344.739	0.135	689478	keystroke_c	c	n/a
344.964	0.12	689928	keystroke_e	e	n/a
345.189	0.165	690378	keystroke_s	s	n/a
345.3385	0.0905	690677	keystroke_Key.space	Key.space	n/a
345.609	0.09	691218	keystroke_l	l	n/a
345.804	0.09	691608	keystroke_o	o	n/a
345.984	0.1045	691968	keystroke_o	o	n/a
346.2085	0.105	692417	keystroke_p	p	n/a
346.4935	0.075	692987	keystroke_Key.enter	Key.enter	n/a
346.583	7.953	693166	prompt	n/a	signal speak pleasant scholar\n
347.2285	0.1505	694457	keystroke_s	s	n/a
347.454	0.105	694908	keystroke_i	i	n/a
347.664	0.1495	695328	keystroke_g	g	n/a
347.8285	0.135	695657	keystroke_n	n	n/a
347.949	0.15	695898	keystroke_a	a	n/a
348.114	0.135	696228	keystroke_l	l	n/a
348.294	0.105	696588	keystroke_Key.space	Key.space	n/a
348.7135	0.1505	697427	keystroke_s	s	n/a
348.804	0.15	697608	keystroke_p	p	n/a
349.014	0.105	698028	keystroke_e	e	n/a
349.209	0.135	698418	keystroke_a	a	n/a
349.509	0.0745	699018	keystroke_k	k	n/a
349.7035	0.1055	699407	keystroke_Key.space	Key.space	n/a
349.9585	0.105	699917	keystroke_p	p	n/a
350.1695	0.104	700339	keystroke_l	l	n/a
350.2445	0.135	700489	keystroke_e	e	n/a
350.4535	0.15	700907	keystroke_a	a	n/a
350.6645	0.1795	701329	keystroke_s	s	n/a
351.534	0.12	703068	keystroke_a	a	n/a
351.669	0.09	703338	keystroke_n	n	n/a
352.014	0.105	704028	keystroke_d	d	n/a
352.434	0.06	704868	keystroke_Key.backspace	Key.backspace	n/a
352.509	0.12	705018	keystroke_t	t	n/a
352.674	0.1355	705348	keystroke_Key.space	Key.space	n/a
352.929	0.135	705858	keystroke_s	s	n/a
353.154	0.1505	706308	keystroke_c	c	n/a
353.229	0.1355	706458	keystroke_h	h	n/a
353.3795	0.105	706759	keystroke_o	o	n/a
353.6045	0.105	707209	keystroke_l	l	n/a
353.7395	0.195	707479	keystroke_a	a	n/a
353.9045	0.135	707809	keystroke_r	r	n/a
354.3845	0.15	708769	keystroke_Key.enter	Key.enter	n/a
354.539	7.535	709078	prompt	n/a	telephony camps princeton perry\n
355.2385	0.12	710477	keystroke_t	t	n/a
355.3885	0.166	710777	keystroke_e	e	n/a
355.5685	0.105	711137	keystroke_l	l	n/a
355.6745	0.165	711349	keystroke_e	e	n/a
356.3335	0.121	712667	keystroke_p	p	n/a
356.4985	0.165	712997	keystroke_h	h	n/a
356.6185	0.15	713237	keystroke_o	o	n/a
356.7985	0.15	713597	keystroke_n	n	n/a
357.1585	0.1055	714317	keystroke_y	y	n/a
357.3535	0.09	714707	keystroke_Key.space	Key.space	n/a
357.6235	0.165	715247	keystroke_c	c	n/a
357.7585	0.21	715517	keystroke_a	a	n/a
357.954	0.1795	715908	keystroke_m	m	n/a
358.074	0.1495	716148	keystroke_p	p	n/a
358.269	0.18	716538	keystroke_s	s	n/a
358.419	0.135	716838	keystroke_Key.space	Key.space	n/a
358.794	0.135	717588	keystroke_p	p	n/a
358.944	0.165	717888	keystroke_r	r	n/a
359.109	0.12	718218	keystroke_i	i	n/a
359.364	0.09	718728	keystroke_n	n	n/a
359.529	0.12	719058	keystroke_c	c	n/a
359.769	0.12	719538	keystroke_e	e	n/a
359.994	0.15	719988	keystroke_t	t	n/a
360.054	0.15	720108	keystroke_o	o	n/a
360.294	0.135	720588	keystroke_n	n	n/a
360.594	0.1055	721188	keystroke_Key.space	Key.space	n/a
360.8045	0.12	721609	keystroke_p	p	n/a
360.9545	0.18	721909	keystroke_e	e	n/a
361.0745	0.135	722149	keystroke_r	r	n/a
361.3145	0.12	722629	keystroke_r	r	n/a
361.5085	0.1055	723017	keystroke_y	y	n/a
361.989	0.075	723978	keystroke_Key.enter	Key.enter	n/a
362.079	7.194	724158	prompt	n/a	banana sword bands roulette\n
362.9945	0.179	725989	keystroke_b	b	n/a
363.1585	0.15	726317	keystroke_a	a	n/a
363.339	0.105	726678	keystroke_n	n	n/a
363.519	0.135	727038	keystroke_a	a	n/a
363.639	0.135	727278	keystroke_n	n	n/a
363.775	0.1345	727550	keystroke_a	a	n/a
364.194	0.105	728388	keystroke_Key.space	Key.space	n/a
364.479	0.135	728958	keystroke_s	s	n/a
364.764	0.165	729528	keystroke_w	w	n/a
365.064	0.09	730128	keystroke_o	o	n/a
365.244	0.12	730488	keystroke_r	r	n/a
365.544	0.135	731088	keystroke_d	d	n/a
365.784	0.12	731568	keystroke_Key.space	Key.space	n/a
366.024	0.045	732048	keystroke_n	n	n/a
366.144	0.12	732288	keystroke_b	b	n/a
366.444	0.06	732888	keystroke_Key.backspace	Key.backspace	n/a
366.579	0.12	733158	keystroke_Key.backspace	Key.backspace	n/a
366.669	0.165	733338	keystroke_b	b	n/a
366.834	0.18	733668	keystroke_a	a	n/a
366.984	0.09	733968	keystroke_n	n	n/a
367.149	0.15	734298	keystroke_d	d	n/a
367.374	0.1495	734748	keystroke_s	s	n/a
367.494	0.12	734988	keystroke_Key.space	Key.space	n/a
367.779	0.135	735558	keystroke_r	r	n/a
367.929	0.15	735858	keystroke_o	o	n/a
368.034	0.105	736068	keystroke_u	u	n/a
368.319	0.105	736638	keystroke_l	l	n/a
368.439	0.105	736878	keystroke_e	e	n/a
368.634	0.105	737268	keystroke_t	t	n/a
368.799	0.195	737598	keystroke_t	t	n/a
368.919	0.165	737838	keystroke_e	e	n/a
369.144	0.12	738288	keystroke_Key.enter	Key.enter	n/a
369.2785	16.556	738557	prompt	n/a	indoor science furthermore shirt\n
369.894	0.09	739788	keystroke_i	i	n/a
370.044	0.12	740088	keystroke_n	n	n/a
370.164	0.15	740328	keystroke_d	d	n/a
370.299	0.09	740598	keystroke_o	o	n/a
370.479	0.135	740958	keystroke_o	o	n/a
370.659	0.135	741318	keystroke_r	r	n/a
370.824	0.135	741648	keystroke_Key.space	Key.space	n/a
371.094	0.135	742188	keystroke_s	s	n/a
371.319	0.165	742638	keystroke_c	c	n/a
371.619	0.075	743238	keystroke_i	i	n/a
371.829	0.105	743658	keystroke_n	n	n/a
371.994	0.105	743988	keystroke_e	e	n/a
372.534	0.105	745068	keystroke_c	c	n/a
373.044	0.075	746088	keystroke_Key.backspace	Key.backspace	n/a
373.284	0.09	746568	keystroke_n	n	n/a
373.404	0.09	746808	keystroke_c	c	n/a
373.629	0.06	747258	keystroke_Key.backspace	Key.backspace	n/a
373.794	0.09	747588	keystroke_Key.backspace	Key.backspace	n/a
373.9585	0.105	747917	keystroke_Key.backspace	Key.backspace	n/a
374.1385	0.12	748277	keystroke_Key.backspace	Key.backspace	n/a
374.5435	0.12	749087	keystroke_e	e	n/a
374.6935	0.105	749387	keystroke_n	n	n/a
374.8285	0.12	749657	keystroke_c	c	n/a
375.0835	0.135	750167	keystroke_e	e	n/a
375.2335	0.1055	750467	keystroke_Key.space	Key.space	n/a
375.5635	0.075	751127	keystroke_f	f	n/a
376.134	0.165	752268	keystroke_u	u	n/a
376.314	0.105	752628	keystroke_r	r	n/a
376.509	0.12	753018	keystroke_t	t	n/a
376.599	0.105	753198	keystroke_h	h	n/a
376.749	0.135	753498	keystroke_e	e	n/a
377.034	0.12	754068	keystroke_m	m	n/a
377.499	0.105	754998	keystroke_o	o	n/a
377.724	0.12	755448	keystroke_r	r	n/a
378.699	0.075	757398	keystroke_Key.backspace	Key.backspace	n/a
378.864	0.105	757728	keystroke_Key.backspace	Key.backspace	n/a
379.1785	0.015	758357	keystroke_Key.backspace	Key.backspace	n/a
379.2385	0.12	758477	keystroke_Key.backspace	Key.backspace	n/a
379.5085	0.105	759017	keystroke_r	r	n/a
379.9585	0.075	759917	keystroke_Key.backspace	Key.backspace	n/a
380.1085	0.225	760217	keystroke_e	e	n/a
380.2435	0.165	760487	keystroke_r	r	n/a
380.589	0.12	761178	keystroke_m	m	n/a
380.664	0.135	761328	keystroke_o	o	n/a
380.784	0.15	761568	keystroke_r	r	n/a
381.1735	0.165	762347	keystroke_e	e	n/a
381.414	0.12	762828	keystroke_Key.space	Key.space	n/a
382.329	0.1795	764658	keystroke_s	s	n/a
382.4335	0.195	764867	keystroke_h	h	n/a
382.5535	0.105	765107	keystroke_i	i	n/a
382.884	0.195	765768	keystroke_s	s	n/a
383.709	0.06	767418	keystroke_Key.backspace	Key.backspace	n/a
383.784	0.06	767568	keystroke_r	r	n/a
384.654	0.135	769308	keystroke_t	t	n/a
385.734	0.09	771468	keystroke_Key.enter	Key.enter	n/a
385.841	10.612	771682	prompt	n/a	relationships unity queries wedding\n
386.604	0.165	773208	keystroke_r	r	n/a
386.739	0.21	773478	keystroke_e	e	n/a
386.949	0.135	773898	keystroke_l	l	n/a
387.129	0.135	774258	keystroke_a	a	n/a
387.249	0.21	774498	keystroke_t	t	n/a
387.354	0.33	774708	keystroke_i	i	n/a
387.444	0.225	774888	keystroke_o	o	n/a
387.594	0.165	775188	keystroke_n	n	n/a
387.789	0.18	775578	keystroke_s	s	n/a
388.014	0.225	776028	keystroke_h	h	n/a
388.134	0.1645	776268	keystroke_i	i	n/a
388.419	0.135	776838	keystroke_o	o	n/a
388.764	0.12	777528	keystroke_Key.backspace	Key.backspace	n/a
389.094	0.15	778188	keystroke_p	p	n/a
389.484	0.105	778968	keystroke_u	u	n/a
389.874	0.135	779748	keystroke_Key.backspace	Key.backspace	n/a
390.054	0.15	780108	keystroke_Key.space	Key.space	n/a
390.324	0.06	780648	keystroke_u	u	n/a
390.519	0.21	781038	keystroke_n	n	n/a
390.654	0.135	781308	keystroke_i	i	n/a
390.819	0.195	781638	keystroke_t	t	n/a
390.969	0.12	781938	keystroke_y	y	n/a
391.299	0.135	782598	keystroke_Key.space	Key.space	n/a
391.749	0.15	783498	keystroke_q	q	n/a
391.884	0.135	783768	keystroke_u	u	n/a
392.184	0.135	784368	keystroke_e	e	n/a
392.5885	0.165	785177	keystroke_r	r	n/a
392.7235	0.135	785447	keystroke_i	i	n/a
392.8885	0.15	785777	keystroke_e	e	n/a
393.278	0.1805	786556	keystroke_s	s	n/a
393.474	0.1195	786948	keystroke_Key.space	Key.space	n/a
394.119	0.135	788238	keystroke_q	q	n/a
394.674	0.12	789348	keystroke_Key.backspace	Key.backspace	n/a
394.764	0.195	789528	keystroke_w	w	n/a
394.929	0.135	789858	keystroke_e	e	n/a
395.229	0.105	790458	keystroke_d	d	n/a
395.409	0.15	790818	keystroke_d	d	n/a
395.499	0.21	790998	keystroke_i	i	n/a
395.649	0.15	791298	keystroke_n	n	n/a
395.739	0.165	791478	keystroke_g	g	n/a
396.309	0.135	792618	keystroke_Key.enter	Key.enter	n/a
396.458	6.377	792916	prompt	n/a	symptoms saved equations comm\n
397.074	0.21	794148	keystroke_s	s	n/a
397.224	0.105	794448	keystroke_y	y	n/a
397.4785	0.15	794957	keystroke_m	m	n/a
397.6135	0.18	795227	keystroke_p	p	n/a
397.8085	0.15	795617	keystroke_t	t	n/a
398.0485	0.12	796097	keystroke_o	o	n/a
398.3185	0.135	796637	keystroke_m	m	n/a
398.7685	0.165	797537	keystroke_s	s	n/a
398.9785	0.135	797957	keystroke_Key.space	Key.space	n/a
399.1885	0.27	798377	keystroke_s	s	n/a
399.3535	0.15	798707	keystroke_a	a	n/a
399.5485	0.195	799097	keystroke_v	v	n/a
399.7285	0.135	799457	keystroke_e	e	n/a
399.9385	0.165	799877	keystroke_d	d	n/a
400.0135	0.12	800027	keystroke_Key.space	Key.space	n/a
400.2235	0.135	800447	keystroke_e	e	n/a
400.4335	0.165	800867	keystroke_q	q	n/a
400.6285	0.1505	801257	keystroke_u	u	n/a
400.8835	0.165	801767	keystroke_a	a	n/a
401.0635	0.15	802127	keystroke_t	t	n/a
401.1535	0.24	802307	keystroke_i	i	n/a
401.2735	0.165	802547	keystroke_o	o	n/a
401.4085	0.15	802817	keystroke_n	n	n/a
401.5735	0.15	803147	keystroke_s	s	n/a
401.6935	0.09	803387	keystroke_Key.space	Key.space	n/a
402.0235	0.18	804047	keystroke_c	c	n/a
402.1135	0.135	804227	keystroke_o	o	n/a
402.3685	0.09	804737	keystroke_m	m	n/a
402.5335	0.135	805067	keystroke_m	m	n/a
402.6985	0.135	805397	keystroke_Key.enter	Key.enter	n/a
402.839	9.4845	805678	prompt	n/a	depend cardiac katrina porcelain\n
403.418	0.1655	806836	keystroke_d	d	n/a
403.6135	0.135	807227	keystroke_e	e	n/a
403.6735	0.165	807347	keystroke_p	p	n/a
403.8685	0.165	807737	keystroke_e	e	n/a
404.0035	0.12	808007	keystroke_n	n	n/a
404.4685	0.165	808937	keystroke_d	d	n/a
404.6485	0.12	809297	keystroke_Key.space	Key.space	n/a
404.8585	0.135	809717	keystroke_c	c	n/a
405.0835	0.12	810167	keystroke_a	a	n/a
405.1885	0.09	810377	keystroke_r	r	n/a
405.3685	0.15	810737	keystroke_d	d	n/a
405.4885	0.12	810977	keystroke_i	i	n/a
405.6385	0.12	811277	keystroke_a	a	n/a
406.074	0.15	812148	keystroke_c	c	n/a
406.269	0.12	812538	keystroke_Key.space	Key.space	n/a
406.569	0.12	813138	keystroke_k	k	n/a
406.809	0.18	813618	keystroke_a	a	n/a
407.004	0.135	814008	keystroke_t	t	n/a
407.364	0.135	814728	keystroke_r	r	n/a
407.559	0.12	815118	keystroke_i	i	n/a
407.9035	0.12	815807	keystroke_n	n	n/a
408.0685	0.135	816137	keystroke_a	a	n/a
408.2485	0.0745	816497	keystroke_Key.space	Key.space	n/a
408.399	0.15	816798	keystroke_p	p	n/a
408.579	0.12	817158	keystroke_r	r	n/a
408.924	0.104	817848	keystroke_Key.backspace	Key.backspace	n/a
409.239	0.059	818478	keystroke_p	p	n/a
409.253	0.031	818506	keystroke_o	o	n/a
409.328	0.12	818656	keystroke_r	r	n/a
409.763	0.09	819526	keystroke_Key.backspace	Key.backspace	n/a
409.928	0.285	819856	keystroke_Key.backspace	Key.backspace	n/a
410.274	0.119	820548	keystroke_Key.backspace	Key.backspace	n/a
410.603	0.12	821206	keystroke_o	o	n/a
410.738	0.165	821476	keystroke_r	r	n/a
411.128	0.151	822256	keystroke_c	c	n/a
411.384	0.15	822768	keystroke_e	e	n/a
411.474	0.149	822948	keystroke_l	l	n/a
411.639	0.194	823278	keystroke_a	a	n/a
411.773	0.225	823546	keystroke_i	i	n/a
411.968	0.12	823936	keystroke_n	n	n/a
412.1785	0.1345	824357	keystroke_Key.enter	Key.enter	n/a
412.33	7.83	824660	prompt	n/a	rejected divisions groundwater identifying\n
413.123	0.15	826246	keystroke_r	r	n/a
413.198	0.1505	826396	keystroke_e	e	n/a
413.423	0.165	826846	keystroke_j	j	n/a
413.544	0.12	827088	keystroke_e	e	n/a
413.783	0.136	827566	keystroke_c	c	n/a
414.023	0.1655	828046	keystroke_t	t	n/a
414.2185	0.06	828437	keystroke_e	e	n/a
414.384	0.15	828768	keystroke_d	d	n/a
414.834	0.135	829668	keystroke_Key.space	Key.space	n/a
415.284	0.135	830568	keystroke_d	d	n/a
415.464	0.1345	830928	keystroke_i	i	n/a
415.6435	0.18	831287	keystroke_v	v	n/a
415.7635	0.12	831527	keystroke_i	i	n/a
416.0935	0.18	832187	keystroke_s	s	n/a
416.1985	0.345	832397	keystroke_i	i	n/a
416.3335	0.195	832667	keystroke_o	o	n/a
416.4685	0.135	832937	keystroke_n	n	n/a
416.648	0.18	833296	keystroke_s	s	n/a
416.753	0.1205	833506	keystroke_Key.space	Key.space	n/a
417.0535	0.12	834107	keystroke_g	g	n/a
417.2785	0.15	834557	keystroke_r	r	n/a
417.4735	0.18	834947	keystroke_o	o	n/a
417.5935	0.075	835187	keystroke_u	u	n/a
417.8485	0.09	835697	keystroke_n	n	n/a
417.8785	0.135	835757	keystroke_d	d	n/a
418.1635	0.2255	836327	keystroke_w	w	n/a
418.2835	0.195	836567	keystroke_a	a	n/a
418.4635	0.15	836927	keystroke_t	t	n/a
418.7785	0.225	837557	keystroke_e	e	n/a
418.9285	0.165	837857	keystroke_r	r	n/a
419.6485	0.15	839297	keystroke_Key.space	Key.space	n/a
420.054	0.105	840108	keystroke_Key.enter	Key.enter	n/a
420.1625	9.351	840325	prompt	n/a	mixer springs buried company\n
421.569	0.179	843138	keystroke_m	m	n/a
421.674	0.15	843348	keystroke_i	i	n/a
421.839	0.135	843678	keystroke_s	s	n/a
422.633	0.135	845266	keystroke_Key.backspace	Key.backspace	n/a
422.799	0.134	845598	keystroke_x	x	n/a
423.023	0.12	846046	keystroke_e	e	n/a
423.353	0.15	846706	keystroke_r	r	n/a
423.533	0.15	847066	keystroke_Key.space	Key.space	n/a
423.728	0.195	847456	keystroke_s	s	n/a
423.953	0.135	847906	keystroke_p	p	n/a
424.223	0.18	848446	keystroke_r	r	n/a
424.343	0.12	848686	keystroke_i	i	n/a
424.568	0.12	849136	keystroke_n	n	n/a
424.673	0.165	849346	keystroke_g	g	n/a
425.348	0.12	850696	keystroke_s	s	n/a
425.438	0.136	850876	keystroke_Key.space	Key.space	n/a
425.724	0.12	851448	keystroke_b	b	n/a
425.874	0.135	851748	keystroke_u	u	n/a
426.054	0.135	852108	keystroke_r	r	n/a
426.504	0.12	853008	keystroke_e	e	n/a
426.999	0.105	853998	keystroke_Key.backspace	Key.backspace	n/a
427.269	0.135	854538	keystroke_i	i	n/a
427.359	0.135	854718	keystroke_e	e	n/a
427.629	0.164	855258	keystroke_d	d	n/a
427.913	0.15	855826	keystroke_Key.space	Key.space	n/a
428.153	0.195	856306	keystroke_c	c	n/a
428.243	0.166	856486	keystroke_o	o	n/a
428.438	0.151	856876	keystroke_m	m	n/a
428.573	0.195	857146	keystroke_p	p	n/a
428.753	0.15	857506	keystroke_a	a	n/a
428.888	0.15	857776	keystroke_n	n	n/a
429.143	0.105	858286	keystroke_y	y	n/a
429.3835	0.12	858767	keystroke_Key.enter	Key.enter	n/a
429.5175	7.78	859035	prompt	n/a	tale fuji fans observation\n
430.1335	0.24	860267	keystroke_t	t	n/a
430.2985	0.15	860597	keystroke_a	a	n/a
430.4335	0.135	860867	keystroke_k	k	n/a
