onset	duration	sample	value	key	prompt_text
149.082	0.1035	298164	keystroke_a	a	n/a
149.2255	0.112	298451	keystroke_p	p	n/a
149.2975	0.168	298595	keystroke_e	e	n/a
149.3775	0.104	298755	keystroke_r	r	n/a
149.4575	0.0875	298915	keystroke_Key.space	Key.space	n/a
149.698	0.0635	299396	keystroke_v	v	n/a
149.7855	0.152	299571	keystroke_i	i	n/a
149.8655	0.128	299731	keystroke_e	e	n/a
149.9455	0.104	299891	keystroke_w	w	n/a
150.0175	0.096	300035	keystroke_e	e	n/a
150.3775	0.0795	300755	keystroke_d	d	n/a
150.553	0.072	301106	keystroke_Key.enter	Key.enter	n/a
150.632	4.819	301264	prompt	n/a	album premiere existing therapist\n
151.1055	0.056	302211	keystroke_o	o	n/a
151.4255	0.048	302851	keystroke_Key.backspace	Key.backspace	n/a
151.5135	0.0805	303027	keystroke_a	a	n/a
151.6175	0.096	303235	keystroke_l	l	n/a
151.81	0.08	303620	keystroke_b	b	n/a
151.921	0.065	303842	keystroke_u	u	n/a
152.09	0.104	304180	keystroke_m	m	n/a
152.169	0.0885	304338	keystroke_Key.space	Key.space	n/a
152.2975	0.1125	304595	keystroke_p	p	n/a
152.3855	0.1285	304771	keystroke_r	r	n/a
152.458	0.103	304916	keystroke_e	e	n/a
152.61	0.0715	305220	keystroke_m	m	n/a
152.7535	0.152	305507	keystroke_i	i	n/a
152.818	0.144	305636	keystroke_e	e	n/a
152.9375	0.136	305875	keystroke_r	r	n/a
153.1135	0.1285	306227	keystroke_e	e	n/a
153.2175	0.08	306435	keystroke_Key.space	Key.space	n/a
153.4335	0.056	306867	keystroke_e	e	n/a
153.5855	0.072	307171	keystroke_x	x	n/a
153.6815	0.112	307363	keystroke_i	i	n/a
153.8415	0.095	307683	keystroke_s	s	n/a
153.922	0.088	307844	keystroke_t	t	n/a
154.018	0.0715	308036	keystroke_i	i	n/a
154.1135	0.112	308227	keystroke_n	n	n/a
154.1535	0.064	308307	keystroke_g	g	n/a
154.186	0.0875	308372	keystroke_Key.space	Key.space	n/a
154.386	0.0795	308772	keystroke_t	t	n/a
154.4735	0.096	308947	keystroke_h	h	n/a
154.5295	0.111	309059	keystroke_e	e	n/a
154.65	0.1275	309300	keystroke_r	r	n/a
154.754	0.088	309508	keystroke_a	a	n/a
154.89	0.0635	309780	keystroke_p	p	n/a
155.001	0.121	310002	keystroke_i	i	n/a
155.105	0.12	310210	keystroke_s	s	n/a
155.1935	0.0965	310387	keystroke_t	t	n/a
155.377	0.072	310754	keystroke_Key.enter	Key.enter	n/a
155.4555	4.2835	310911	prompt	n/a	hereby lasting ripe chassis\n
156.0735	0.0875	312147	keystroke_h	h	n/a
156.145	0.1285	312290	keystroke_e	e	n/a
156.289	0.072	312578	keystroke_r	r	n/a
156.497	0.08	312994	keystroke_e	e	n/a
156.681	0.0885	313362	keystroke_b	b	n/a
156.818	0.111	313636	keystroke_y	y	n/a
156.897	0.073	313794	keystroke_Key.space	Key.space	n/a
157.089	0.065	314178	keystroke_l	l	n/a
157.129	0.064	314258	keystroke_a	a	n/a
157.505	0.129	315010	keystroke_s	s	n/a
157.5935	0.1195	315187	keystroke_t	t	n/a
157.7215	0.08	315443	keystroke_i	i	n/a
157.818	0.1265	315636	keystroke_n	n	n/a
157.8895	0.064	315779	keystroke_g	g	n/a
157.9365	0.08	315873	keystroke_Key.space	Key.space	n/a
158.0735	0.08	316147	keystroke_r	r	n/a
158.202	0.0875	316404	keystroke_i	i	n/a
158.3455	0.096	316691	keystroke_p	p	n/a
158.4255	0.096	316851	keystroke_e	e	n/a
158.4895	0.08	316979	keystroke_Key.space	Key.space	n/a
158.6975	0.072	317395	keystroke_c	c	n/a
158.7855	0.088	317571	keystroke_h	h	n/a
158.8655	0.0565	317731	keystroke_a	a	n/a
159.0015	0.072	318003	keystroke_s	s	n/a
159.1295	0.08	318259	keystroke_s	s	n/a
159.2895	0.088	318579	keystroke_i	i	n/a
159.4335	0.072	318867	keystroke_s	s	n/a
159.665	0.0715	319330	keystroke_Key.enter	Key.enter	n/a
159.744	4.339	319488	prompt	n/a	required alliance ain't crisis\n
160.298	0.1345	320596	keystroke_r	r	n/a
160.385	0.1115	320770	keystroke_e	e	n/a
160.4815	0.072	320963	keystroke_q	q	n/a
160.617	0.168	321234	keystroke_u	u	n/a
160.689	0.144	321378	keystroke_i	i	n/a
160.761	0.0405	321522	keystroke_r	r	n/a
160.77	0.047	321540	keystroke_e	e	n/a
160.905	0.08	321810	keystroke_d	d	n/a
160.945	0.096	321890	keystroke_Key.space	Key.space	n/a
161.082	0.0795	322164	keystroke_a	a	n/a
161.201	0.0565	322402	keystroke_l	l	n/a
161.3205	0.048	322641	keystroke_l	l	n/a
161.4335	0.087	322867	keystroke_i	i	n/a
161.5135	0.104	323027	keystroke_a	a	n/a
161.633	0.1445	323266	keystroke_n	n	n/a
161.6805	0.073	323361	keystroke_c	c	n/a
161.7545	0.0545	323509	keystroke_e	e	n/a
161.793	0.0475	323586	keystroke_Key.space	Key.space	n/a
161.8495	0.0955	323699	keystroke_a	a	n/a
161.953	0.072	323906	keystroke_i	i	n/a
162.0895	0.103	324179	keystroke_n	n	n/a
162.3365	0.105	324673	keystroke_'	'	n/a
162.4325	0.1125	324865	keystroke_t	t	n/a
162.529	0.0955	325058	keystroke_Key.space	Key.space	n/a
162.8175	0.072	325635	keystroke_c	c	n/a
163.0175	0.072	326035	keystroke_r	r	n/a
163.1295	0.104	326259	keystroke_i	i	n/a
163.2175	0.079	326435	keystroke_s	s	n/a
163.3445	0.0565	326689	keystroke_i	i	n/a
163.777	0.064	327554	keystroke_s	s	n/a
164.017	0.064	328034	keystroke_Key.enter	Key.enter	n/a
164.087	3.8035	328174	prompt	n/a	downloads plate tests audit\n
164.6575	0.096	329315	keystroke_d	d	n/a
164.7615	0.12	329523	keystroke_o	o	n/a
164.9135	0.072	329827	keystroke_w	w	n/a
165.0175	0.071	330035	keystroke_n	n	n/a
165.1695	0.064	330339	keystroke_l	l	n/a
165.3295	0.1205	330659	keystroke_o	o	n/a
165.3855	0.088	330771	keystroke_a	a	n/a
165.4975	0.112	330995	keystroke_d	d	n/a
165.6495	0.119	331299	keystroke_s	s	n/a
165.7535	0.048	331507	keystroke_Key.space	Key.space	n/a
165.8495	0.056	331699	keystroke_p	p	n/a
165.9615	0.135	331923	keystroke_l	l	n/a
166.0255	0.096	332051	keystroke_a	a	n/a
166.1135	0.136	332227	keystroke_t	t	n/a
166.1615	0.12	332323	keystroke_e	e	n/a
166.265	0.056	332530	keystroke_Key.space	Key.space	n/a
166.5055	0.1115	333011	keystroke_t	t	n/a
166.626	0.1195	333252	keystroke_e	e	n/a
166.689	0.112	333378	keystroke_s	s	n/a
166.785	0.176	333570	keystroke_t	t	n/a
166.8735	0.104	333747	keystroke_s	s	n/a
166.921	0.104	333842	keystroke_Key.space	Key.space	n/a
167.1775	0.096	334355	keystroke_a	a	n/a
167.3295	0.104	334659	keystroke_u	u	n/a
167.4095	0.096	334819	keystroke_d	d	n/a
167.5295	0.128	335059	keystroke_i	i	n/a
167.649	0.0725	335298	keystroke_t	t	n/a
167.8085	0.08	335617	keystroke_Key.enter	Key.enter	n/a
167.894	5.5095	335788	prompt	n/a	allergy sleeps republican radius\n
168.4655	0.0555	336931	keystroke_a	a	n/a
168.553	0.0405	337106	keystroke_l	l	n/a
168.6495	0.0965	337299	keystroke_l	l	n/a
168.714	0.111	337428	keystroke_e	e	n/a
168.778	0.087	337556	keystroke_r	r	n/a
168.929	0.112	337858	keystroke_g	g	n/a
169.017	0.112	338034	keystroke_y	y	n/a
169.097	0.08	338194	keystroke_Key.space	Key.space	n/a
169.273	0.088	338546	keystroke_s	s	n/a
169.369	0.048	338738	keystroke_l	l	n/a
169.561	0.048	339122	keystroke_e	e	n/a
169.705	0.072	339410	keystroke_e	e	n/a
169.8495	0.072	339699	keystroke_p	p	n/a
169.961	0.12	339922	keystroke_s	s	n/a
170.041	0.0875	340082	keystroke_Key.space	Key.space	n/a
170.3045	0.096	340609	keystroke_r	r	n/a
170.3605	0.096	340721	keystroke_e	e	n/a
170.4885	0.049	340977	keystroke_p	p	n/a
171.2255	0.088	342451	keystroke_u	u	n/a
171.3375	0.063	342675	keystroke_b	b	n/a
171.4565	0.0485	342913	keystroke_l	l	n/a
171.5685	0.1115	343137	keystroke_i	i	n/a
171.6325	0.1045	343265	keystroke_c	c	n/a
171.697	0.112	343394	keystroke_a	a	n/a
171.8565	0.073	343713	keystroke_Key.space	Key.space	n/a
172.145	0.0635	344290	keystroke_Key.backspace	Key.backspace	n/a
172.2965	0.1365	344593	keystroke_n	n	n/a
172.401	0.048	344802	keystroke_Key.space	Key.space	n/a
172.4895	0.103	344979	keystroke_r	r	n/a
172.561	0.0715	345122	keystroke_a	a	n/a
172.6885	0.0885	345377	keystroke_d	d	n/a
172.7685	0.081	345537	keystroke_i	i	n/a
172.921	0.08	345842	keystroke_u	u	n/a
173.041	0.088	346082	keystroke_s	s	n/a
173.345	0.056	346690	keystroke_Key.enter	Key.enter	n/a
173.408	4.803	346816	prompt	n/a	biotechnology league weekends harris\n
174.009	0.0805	348018	keystroke_b	b	n/a
174.1365	0.136	348273	keystroke_i	i	n/a
174.2245	0.1125	348449	keystroke_o	o	n/a
174.393	0.088	348786	keystroke_t	t	n/a
174.4565	0.097	348913	keystroke_e	e	n/a
174.6495	0.087	349299	keystroke_c	c	n/a
174.721	0.0555	349442	keystroke_h	h	n/a
174.889	0.072	349778	keystroke_n	n	n/a
175.033	0.064	350066	keystroke_o	o	n/a
175.193	0.072	350386	keystroke_l	l	n/a
175.3695	0.0635	350739	keystroke_o	o	n/a
175.4575	0.1195	350915	keystroke_g	g	n/a
175.5295	0.1275	351059	keystroke_y	y	n/a
175.609	0.072	351218	keystroke_Key.space	Key.space	n/a
175.7605	0.1365	351521	keystroke_l	l	n/a
175.8175	0.1275	351635	keystroke_e	e	n/a
175.905	0.12	351810	keystroke_a	a	n/a
176.041	0.0805	352082	keystroke_g	g	n/a
176.105	0.1595	352210	keystroke_u	u	n/a
176.2015	0.071	352403	keystroke_e	e	n/a
176.2325	0.0885	352465	keystroke_Key.space	Key.space	n/a
176.3845	0.048	352769	keystroke_w	w	n/a
176.5045	0.065	353009	keystroke_e	e	n/a
176.6415	0.056	353283	keystroke_e	e	n/a
176.7205	0.08	353441	keystroke_k	k	n/a
176.8325	0.065	353665	keystroke_e	e	n/a
176.8895	0.1115	353779	keystroke_n	n	n/a
176.985	0.136	353970	keystroke_d	d	n/a
177.065	0.1355	354130	keystroke_s	s	n/a
177.1925	0.064	354385	keystroke_Key.space	Key.space	n/a
177.441	0.08	354882	keystroke_h	h	n/a
177.529	0.0565	355058	keystroke_a	a	n/a
177.657	0.064	355314	keystroke_r	r	n/a
177.785	0.0725	355570	keystroke_r	r	n/a
177.889	0.096	355778	keystroke_i	i	n/a
177.9685	0.0805	355937	keystroke_s	s	n/a
178.137	0.071	356274	keystroke_Key.enter	Key.enter	n/a
178.2165	4.2815	356433	prompt	n/a	justify ever daddy indiana\n
178.745	0.048	357490	keystroke_b	b	n/a
178.841	0.048	357682	keystroke_j	j	n/a
179.041	0.04	358082	keystroke_Key.backspace	Key.backspace	n/a
179.137	0.056	358274	keystroke_Key.backspace	Key.backspace	n/a
179.2895	0.072	358579	keystroke_j	j	n/a
179.449	0.096	358898	keystroke_u	u	n/a
179.5605	0.056	359121	keystroke_s	s	n/a
179.5925	0.08	359185	keystroke_t	t	n/a
179.6895	0.096	359379	keystroke_i	i	n/a
179.801	0.112	359602	keystroke_f	f	n/a
179.873	0.1205	359746	keystroke_y	y	n/a
179.929	0.0715	359858	keystroke_Key.space	Key.space	n/a
180.017	0.064	360034	keystroke_e	e	n/a
180.1535	0.0785	360307	keystroke_v	v	n/a
180.289	0.128	360578	keystroke_e	e	n/a
180.3615	0.0955	360723	keystroke_r	r	n/a
180.417	0.071	360834	keystroke_Key.space	Key.space	n/a
180.537	0.088	361074	keystroke_d	d	n/a
180.609	0.064	361218	keystroke_a	a	n/a
180.761	0.0635	361522	keystroke_d	d	n/a
180.8895	0.0795	361779	keystroke_d	d	n/a
181.0005	0.113	362001	keystroke_y	y	n/a
181.0645	0.104	362129	keystroke_Key.space	Key.space	n/a
181.2165	0.048	362433	keystroke_i	i	n/a
181.345	0.104	362690	keystroke_n	n	n/a
181.5285	0.081	363057	keystroke_d	d	n/a
181.649	0.104	363298	keystroke_i	i	n/a
181.7685	0.08	363537	keystroke_a	a	n/a
181.8805	0.0805	363761	keystroke_n	n	n/a
182.2725	0.056	364545	keystroke_a	a	n/a
182.4255	0.071	364851	keystroke_Key.enter	Key.enter	n/a
182.5015	3.333	365003	prompt	n/a	safely hosts inches href\n
183.033	0.096	366066	keystroke_s	s	n/a
183.185	0.112	366370	keystroke_a	a	n/a
183.305	0.064	366610	keystroke_f	f	n/a
183.385	0.096	366770	keystroke_e	e	n/a
183.569	0.08	367138	keystroke_l	l	n/a
183.745	0.112	367490	keystroke_y	y	n/a
183.84	0.0645	367680	keystroke_Key.space	Key.space	n/a
183.985	0.088	367970	keystroke_h	h	n/a
184.0335	0.1115	368067	keystroke_o	o	n/a
184.0965	0.088	368193	keystroke_s	s	n/a
184.2085	0.152	368417	keystroke_t	t	n/a
184.2805	0.12	368561	keystroke_s	s	n/a
184.3445	0.0805	368689	keystroke_Key.space	Key.space	n/a
184.433	0.0555	368866	keystroke_i	i	n/a
184.5365	0.088	369073	keystroke_n	n	n/a
184.6405	0.072	369281	keystroke_c	c	n/a
184.7285	0.144	369457	keystroke_h	h	n/a
184.825	0.1515	369650	keystroke_e	e	n/a
184.8965	0.12	369793	keystroke_s	s	n/a
184.961	0.0635	369922	keystroke_Key.space	Key.space	n/a
185.105	0.088	370210	keystroke_h	h	n/a
185.328	0.137	370656	keystroke_r	r	n/a
185.409	0.104	370818	keystroke_e	e	n/a
185.577	0.096	371154	keystroke_f	f	n/a
185.769	0.064	371538	keystroke_Key.enter	Key.enter	n/a
185.838	5.8445	371676	prompt	n/a	graphics advocacy assembled registrar\n
186.4965	0.0635	372993	keystroke_g	g	n/a
186.656	0.096	373312	keystroke_r	r	n/a
186.713	0.072	373426	keystroke_a	a	n/a
186.7685	0.0565	373537	keystroke_p	p	n/a
186.841	0.152	373682	keystroke_h	h	n/a
186.913	0.1115	373826	keystroke_i	i	n/a
186.985	0.103	373970	keystroke_c	c	n/a
187.033	0.12	374066	keystroke_s	s	n/a
187.1445	0.0795	374289	keystroke_Key.space	Key.space	n/a
187.2485	0.0955	374497	keystroke_a	a	n/a
187.353	0.064	374706	keystroke_d	d	n/a
187.504	0.08	375008	keystroke_v	v	n/a
187.664	0.1125	375328	keystroke_o	o	n/a
187.761	0.12	375522	keystroke_a	a	n/a
187.881	0.08	375762	keystroke_c	c	n/a
188.361	0.048	376722	keystroke_Key.backspace	Key.backspace	n/a
188.473	0.064	376946	keystroke_Key.backspace	Key.backspace	n/a
188.697	0.144	377394	keystroke_c	c	n/a
188.833	0.072	377666	keystroke_a	a	n/a
188.993	0.0955	377986	keystroke_c	c	n/a
189.1135	0.135	378227	keystroke_y	y	n/a
189.2165	0.088	378433	keystroke_Key.space	Key.space	n/a
189.3445	0.056	378689	keystroke_a	a	n/a
189.553	0.064	379106	keystroke_s	s	n/a
189.697	0.0725	379394	keystroke_s	s	n/a
189.8405	0.08	379681	keystroke_e	e	n/a
189.9525	0.088	379905	keystroke_m	m	n/a
190.081	0.0635	380162	keystroke_b	b	n/a
190.161	0.1675	380322	keystroke_l	l	n/a
190.2485	0.056	380497	keystroke_e	e	n/a
190.3765	0.096	380753	keystroke_d	d	n/a
190.4485	0.1115	380897	keystroke_Key.space	Key.space	n/a
190.569	0.104	381138	keystroke_r	r	n/a
190.625	0.088	381250	keystroke_e	e	n/a
190.785	0.0885	381570	keystroke_g	g	n/a
190.881	0.136	381762	keystroke_i	i	n/a
190.969	0.096	381938	keystroke_s	s	n/a
191.057	0.072	382114	keystroke_t	t	n/a
191.2255	0.0875	382451	keystroke_r	r	n/a
191.289	0.1195	382578	keystroke_a	a	n/a
191.4165	0.072	382833	keystroke_r	r	n/a
191.609	0.0715	383218	keystroke_Key.enter	Key.enter	n/a
191.686	5.3885	383372	prompt	n/a	refrigerator science millennium janet\n
192.225	0.111	384450	keystroke_r	r	n/a
192.297	0.096	384594	keystroke_e	e	n/a
192.505	0.087	385010	keystroke_f	f	n/a
192.872	0.081	385744	keystroke_r	r	n/a
193.0325	0.096	386065	keystroke_i	i	n/a
193.121	0.0715	386242	keystroke_g	g	n/a
193.241	0.136	386482	keystroke_e	e	n/a
193.345	0.1045	386690	keystroke_r	r	n/a
193.417	0.128	386834	keystroke_a	a	n/a
193.537	0.08	387074	keystroke_t	t	n/a
193.641	0.1355	387282	keystroke_o	o	n/a
193.737	0.0875	387474	keystroke_r	r	n/a
193.8005	0.096	387601	keystroke_Key.space	Key.space	n/a
193.9045	0.112	387809	keystroke_s	s	n/a
194.025	0.088	388050	keystroke_c	c	n/a
194.1365	0.088	388273	keystroke_i	i	n/a
194.201	0.0955	388402	keystroke_e	e	n/a
194.3205	0.1525	388641	keystroke_n	n	n/a
194.385	0.0885	388770	keystroke_c	c	n/a
194.4735	0.063	388947	keystroke_e	e	n/a
194.4965	0.088	388993	keystroke_Key.space	Key.space	n/a
194.7045	0.0885	389409	keystroke_m	m	n/a
194.8725	0.056	389745	keystroke_i	i	n/a
195.0325	0.04	390065	keystroke_l	l	n/a
195.1445	0.064	390289	keystroke_l	l	n/a
195.2805	0.072	390561	keystroke_e	e	n/a
195.4005	0.072	390801	keystroke_n	n	n/a
195.529	0.0715	391058	keystroke_n	n	n/a
195.7045	0.0805	391409	keystroke_i	i	n/a
195.8405	0.0645	391681	keystroke_u	u	n/a
196.017	0.112	392034	keystroke_m	m	n/a
196.121	0.08	392242	keystroke_Key.space	Key.space	n/a
196.233	0.088	392466	keystroke_j	j	n/a
196.345	0.088	392690	keystroke_a	a	n/a
196.433	0.072	392866	keystroke_n	n	n/a
196.657	0.112	393314	keystroke_e	e	n/a
196.801	0.08	393602	keystroke_t	t	n/a
196.977	0.096	393954	keystroke_Key.enter	Key.enter	n/a
197.079	3.923	394158	prompt	n/a	touched influences bottles revised\n
197.6805	0.104	395361	keystroke_t	t	n/a
197.776	0.1205	395552	keystroke_o	o	n/a
197.824	0.097	395648	keystroke_u	u	n/a
197.9365	0.08	395873	keystroke_c	c	n/a
198.0325	0.144	396065	keystroke_h	h	n/a
198.073	0.0555	396146	keystroke_e	e	n/a
198.209	0.0875	396418	keystroke_d	d	n/a
198.2485	0.104	396497	keystroke_Key.space	Key.space	n/a
198.336	0.0645	396672	keystroke_i	i	n/a
198.4325	0.1125	396865	keystroke_n	n	n/a
198.513	0.0795	397026	keystroke_f	f	n/a
198.633	0.088	397266	keystroke_l	l	n/a
198.729	0.08	397458	keystroke_u	u	n/a
198.817	0.088	397634	keystroke_e	e	n/a
198.921	0.1835	397842	keystroke_n	n	n/a
198.9925	0.1205	397985	keystroke_c	c	n/a
199.105	0.072	398210	keystroke_e	e	n/a
199.121	0.096	398242	keystroke_s	s	n/a
199.144	0.081	398288	keystroke_Key.space	Key.space	n/a
199.3605	0.0325	398721	keystroke_b	b	n/a
199.4085	0.0965	398817	keystroke_o	o	n/a
199.576	0.04	399152	keystroke_t	t	n/a
199.688	0.081	399376	keystroke_t	t	n/a
199.809	0.136	399618	keystroke_l	l	n/a
199.864	0.129	399728	keystroke_e	e	n/a
199.945	0.0795	399890	keystroke_s	s	n/a
199.9765	0.088	399953	keystroke_Key.space	Key.space	n/a
200.096	0.096	400192	keystroke_r	r	n/a
200.161	0.08	400322	keystroke_e	e	n/a
200.312	0.0725	400624	keystroke_v	v	n/a
200.4	0.145	400800	keystroke_i	i	n/a
200.473	0.119	400946	keystroke_s	s	n/a
200.56	0.08	401120	keystroke_e	e	n/a
200.728	0.089	401456	keystroke_d	d	n/a
200.921	0.079	401842	keystroke_Key.enter	Key.enter	n/a
201.0065	5.3315	402013	prompt	n/a	doctor advertisements perceived bond\n
201.4965	0.056	402993	keystroke_d	d	n/a
201.6325	0.08	403265	keystroke_o	o	n/a
201.7765	0.072	403553	keystroke_c	c	n/a
201.9685	0.0715	403937	keystroke_t	t	n/a
202.065	0.136	404130	keystroke_o	o	n/a
202.136	0.097	404272	keystroke_r	r	n/a
202.192	0.089	404384	keystroke_Key.space	Key.space	n/a
202.304	0.073	404608	keystroke_a	a	n/a
202.464	0.08	404928	keystroke_d	d	n/a
202.624	0.0645	405248	keystroke_v	v	n/a
202.7525	0.1445	405505	keystroke_e	e	n/a
202.8725	0.056	405745	keystroke_r	r	n/a
203.0245	0.048	406049	keystroke_t	t	n/a
203.1445	0.0965	406289	keystroke_i	i	n/a
203.464	0.072	406928	keystroke_s	s	n/a
203.5685	0.0885	407137	keystroke_e	e	n/a
203.7685	0.1115	407537	keystroke_m	m	n/a
203.881	0.095	407762	keystroke_e	e	n/a
204.008	0.161	408016	keystroke_n	n	n/a
204.0805	0.1285	408161	keystroke_t	t	n/a
204.153	0.119	408306	keystroke_s	s	n/a
204.216	0.056	408432	keystroke_Key.space	Key.space	n/a
204.3445	0.12	408689	keystroke_p	p	n/a
204.3845	0.136	408769	keystroke_e	e	n/a
204.4965	0.0635	408993	keystroke_r	r	n/a
204.712	0.0885	409424	keystroke_c	c	n/a
204.7845	0.1035	409569	keystroke_e	e	n/a
204.952	0.1445	409904	keystroke_i	i	n/a
205.072	0.097	410144	keystroke_v	v	n/a
205.3125	0.0715	410625	keystroke_e	e	n/a
205.5445	0.0885	411089	keystroke_d	d	n/a
205.6725	0.088	411345	keystroke_Key.space	Key.space	n/a
205.8565	0.071	411713	keystroke_b	b	n/a
205.936	0.1285	411872	keystroke_o	o	n/a
205.9925	0.096	411985	keystroke_n	n	n/a
206.057	0.0865	412114	keystroke_d	d	n/a
206.2555	0.081	412511	keystroke_Key.enter	Key.enter	n/a
206.342	4.6225	412684	prompt	n/a	numerous chest judgment desktops\n
206.905	0.064	413810	keystroke_n	n	n/a
207.1445	0.048	414289	keystroke_u	u	n/a
207.3045	0.128	414609	keystroke_m	m	n/a
207.4005	0.128	414801	keystroke_e	e	n/a
207.4885	0.096	414977	keystroke_r	r	n/a
207.5925	0.071	415185	keystroke_o	o	n/a
207.6245	0.135	415249	keystroke_u	u	n/a
207.7285	0.096	415457	keystroke_s	s	n/a
207.7525	0.088	415505	keystroke_Key.space	Key.space	n/a
207.9125	0.072	415825	keystroke_c	c	n/a
207.9925	0.144	415985	keystroke_h	h	n/a
208.0725	0.1115	416145	keystroke_e	e	n/a
208.1685	0.12	416337	keystroke_s	s	n/a
208.24	0.104	416480	keystroke_t	t	n/a
208.328	0.08	416656	keystroke_Key.space	Key.space	n/a
208.4005	0.0885	416801	keystroke_j	j	n/a
208.5685	0.104	417137	keystroke_u	u	n/a
208.664	0.1045	417328	keystroke_d	d	n/a
208.832	0.081	417664	keystroke_g	g	n/a
209.0975	0.1105	418195	keystroke_m	m	n/a
209.2165	0.104	418433	keystroke_e	e	n/a
209.321	0.1275	418642	keystroke_n	n	n/a
209.3845	0.088	418769	keystroke_t	t	n/a
209.4405	0.088	418881	keystroke_Key.space	Key.space	n/a
209.6485	0.064	419297	keystroke_d	d	n/a
209.7925	0.12	419585	keystroke_e	e	n/a
209.8885	0.08	419777	keystroke_s	s	n/a
210.041	0.1195	420082	keystroke_k	k	n/a
210.2325	0.08	420465	keystroke_t	t	n/a
210.4005	0.152	420801	keystroke_o	o	n/a
210.529	0.1195	421058	keystroke_p	p	n/a
210.7045	0.088	421409	keystroke_s	s	n/a
210.8885	0.072	421777	keystroke_Key.enter	Key.enter	n/a
210.9685	6.673	421937	prompt	n/a	routines disappointed sponsorship throughout\n
211.593	0.0635	423186	keystroke_n	n	n/a
211.848	0.056	423696	keystroke_Key.backspace	Key.backspace	n/a
211.952	0.096	423904	keystroke_r	r	n/a
212.041	0.1035	424082	keystroke_o	o	n/a
212.112	0.0805	424224	keystroke_u	u	n/a
212.217	0.112	424434	keystroke_t	t	n/a
212.296	0.0725	424592	keystroke_i	i	n/a
212.3925	0.16	424785	keystroke_n	n	n/a
212.4725	0.136	424945	keystroke_e	e	n/a
212.5445	0.0805	425089	keystroke_s	s	n/a
212.5685	0.0955	425137	keystroke_Key.space	Key.space	n/a
212.8725	0.072	425745	keystroke_d	d	n/a
212.9765	0.12	425953	keystroke_i	i	n/a
213.0645	0.088	426129	keystroke_s	s	n/a
213.2165	0.08	426433	keystroke_a	a	n/a
213.305	0.0635	426610	keystroke_p	p	n/a
213.4325	0.088	426865	keystroke_p	p	n/a
213.5595	0.145	427119	keystroke_o	o	n/a
213.6165	0.088	427233	keystroke_i	i	n/a
213.752	0.1365	427504	keystroke_n	n	n/a
213.8325	0.0875	427665	keystroke_t	t	n/a
213.88	0.072	427760	keystroke_e	e	n/a
214.016	0.1045	428032	keystroke_d	d	n/a
214.0805	0.0795	428161	keystroke_Key.space	Key.space	n/a
214.248	0.064	428496	keystroke_s	s	n/a
214.48	0.0645	428960	keystroke_p	p	n/a
214.584	0.0965	429168	keystroke_o	o	n/a
214.712	0.104	429424	keystroke_n	n	n/a
214.824	0.088	429648	keystroke_s	s	n/a
214.936	0.113	429872	keystroke_o	o	n/a
215.0965	0.0795	430193	keystroke_r	r	n/a
215.2725	0.096	430545	keystroke_s	s	n/a
215.328	0.1765	430656	keystroke_h	h	n/a
215.4165	0.112	430833	keystroke_i	i	n/a
215.4805	0.1355	430961	keystroke_p	p	n/a
216.2165	0.072	432433	keystroke_Key.space	Key.space	n/a
216.3765	0.08	432753	keystroke_t	t	n/a
216.4645	0.0955	432929	keystroke_h	h	n/a
216.584	0.072	433168	keystroke_r	r	n/a
216.656	0.128	433312	keystroke_o	o	n/a
216.744	0.056	433488	keystroke_u	u	n/a
216.816	0.096	433632	keystroke_g	g	n/a
216.92	0.056	433840	keystroke_h	h	n/a
217.001	0.103	434002	keystroke_o	o	n/a
217.088	0.1125	434176	keystroke_u	u	n/a
217.168	0.08	434336	keystroke_t	t	n/a
217.552	0.088	435104	keystroke_Key.enter	Key.enter	n/a
217.6445	5.1245	435289	prompt	n/a	twiki stud auburn relocation\n
218.3035	0.089	436607	keystroke_t	t	n/a
218.4405	0.064	436881	keystroke_w	w	n/a
218.6555	0.057	437311	keystroke_i	i	n/a
218.8155	0.0645	437631	keystroke_k	k	n/a
218.9515	0.105	437903	keystroke_i	i	n/a
219.0315	0.089	438063	keystroke_Key.space	Key.space	n/a
219.1365	0.104	438273	keystroke_s	s	n/a
219.2165	0.072	438433	keystroke_t	t	n/a
219.3125	0.144	438625	keystroke_u	u	n/a
219.3915	0.089	438783	keystroke_d	d	n/a
219.4635	0.081	438927	keystroke_Key.space	Key.space	n/a
219.5845	0.088	439169	keystroke_a	a	n/a
219.736	0.08	439472	keystroke_l	l	n/a
220.024	0.04	440048	keystroke_Key.backspace	Key.backspace	n/a
220.176	0.088	440352	keystroke_u	u	n/a
220.248	0.048	440496	keystroke_d	d	n/a
220.4085	0.08	440817	keystroke_b	b	n/a
220.7355	0.0325	441471	keystroke_Key.backspace	Key.backspace	n/a
220.8395	0.0645	441679	keystroke_Key.backspace	Key.backspace	n/a
220.936	0.0725	441872	keystroke_b	b	n/a
221.0885	0.0875	442177	keystroke_u	u	n/a
221.184	0.1045	442368	keystroke_r	r	n/a
221.2955	0.137	442591	keystroke_n	n	n/a
221.3685	0.1355	442737	keystroke_Key.space	Key.space	n/a
221.4955	0.12	442991	keystroke_r	r	n/a
221.5925	0.055	443185	keystroke_e	e	n/a
221.7285	0.0795	443457	keystroke_l	l	n/a
