onset	duration	sample	value	key	prompt_text
328.077	0.09	656154	keystroke_s	s	n/a
328.152	0.075	656304	keystroke_i	i	n/a
328.272	0.09	656544	keystroke_g	g	n/a
328.482	0.06	656964	keystroke_n	n	n/a
328.557	0.15	657114	keystroke_a	a	n/a
328.677	0.075	657354	keystroke_t	t	n/a
328.782	0.075	657564	keystroke_u	u	n/a
328.858	0.119	657716	keystroke_r	r	n/a
328.947	0.09	657894	keystroke_e	e	n/a
329.322	0.075	658644	keystroke_s	s	n/a
329.607	0.135	659214	keystroke_Key.space	Key.space	n/a
329.982	0.09	659964	keystroke_s	s	n/a
330.087	0.06	660174	keystroke_o	o	n/a
330.177	0.105	660354	keystroke_f	f	n/a
330.267	0.12	660534	keystroke_a	a	n/a
331.407	0.105	662814	keystroke_Key.enter	Key.enter	n/a
331.518	7.8415	663036	prompt	n/a	symantec lingerie felt phantom\n
332.172	0.105	664344	keystroke_s	s	n/a
332.337	0.09	664674	keystroke_y	y	n/a
332.652	0.09	665304	keystroke_m	m	n/a
332.877	0.105	665754	keystroke_a	a	n/a
332.922	0.075	665844	keystroke_n	n	n/a
333.057	0.09	666114	keystroke_t	t	n/a
333.192	0.09	666384	keystroke_e	e	n/a
333.342	0.09	666684	keystroke_c	c	n/a
333.672	0.12	667344	keystroke_Key.space	Key.space	n/a
334.047	0.075	668094	keystroke_l	l	n/a
334.227	0.06	668454	keystroke_i	i	n/a
334.317	0.075	668634	keystroke_n	n	n/a
334.647	0.075	669294	keystroke_g	g	n/a
334.752	0.09	669504	keystroke_e	e	n/a
334.902	0.105	669804	keystroke_r	r	n/a
335.022	0.075	670044	keystroke_i	i	n/a
335.082	0.075	670164	keystroke_e	e	n/a
335.547	0.105	671094	keystroke_Key.space	Key.space	n/a
335.892	0.09	671784	keystroke_f	f	n/a
336.028	0.104	672056	keystroke_e	e	n/a
336.237	0.09	672474	keystroke_l	l	n/a
336.297	0.09	672594	keystroke_t	t	n/a
336.822	0.12	673644	keystroke_Key.space	Key.space	n/a
337.287	0.12	674574	keystroke_p	p	n/a
337.422	0.09	674844	keystroke_h	h	n/a
337.527	0.075	675054	keystroke_a	a	n/a
337.752	0.06	675504	keystroke_n	n	n/a
337.902	0.06	675804	keystroke_t	t	n/a
338.037	0.075	676074	keystroke_o	o	n/a
338.577	0.06	677154	keystroke_m	m	n/a
339.267	0.09	678534	keystroke_Key.enter	Key.enter	n/a
339.365	11.139	678730	prompt	n/a	address needs comply bread\n
339.987	0.105	679974	keystroke_a	a	n/a
340.152	0.075	680304	keystroke_d	d	n/a
340.317	0.06	680634	keystroke_d	d	n/a
340.422	0.135	680844	keystroke_r	r	n/a
340.527	0.09	681054	keystroke_e	e	n/a
340.707	0.06	681414	keystroke_s	s	n/a
340.857	0.09	681714	keystroke_s	s	n/a
341.232	0.06	682464	keystroke_n	n	n/a
342.147	0.105	684294	keystroke_Key.backspace	Key.backspace	n/a
342.432	0.12	684864	keystroke_Key.space	Key.space	n/a
342.672	0.075	685344	keystroke_n	n	n/a
342.792	0.06	685584	keystroke_e	e	n/a
342.942	0.06	685884	keystroke_e	e	n/a
343.092	0.09	686184	keystroke_d	d	n/a
343.243	0.089	686486	keystroke_s	s	n/a
343.482	0.105	686964	keystroke_Key.space	Key.space	n/a
343.7975	0.105	687595	keystroke_c	c	n/a
343.9175	0.09	687835	keystroke_o	o	n/a
344.1125	0.105	688225	keystroke_m	m	n/a
344.2775	0.12	688555	keystroke_p	p	n/a
344.4425	0.12	688885	keystroke_l	l	n/a
344.5775	0.09	689155	keystroke_y	y	n/a
344.7725	0.12	689545	keystroke_Key.space	Key.space	n/a
345.0725	0.045	690145	keystroke_h	h	n/a
345.2225	0.12	690445	keystroke_r	r	n/a
345.3275	0.105	690655	keystroke_e	e	n/a
345.4625	0.165	690925	keystroke_a	a	n/a
345.5825	0.12	691165	keystroke_d	d	n/a
346.2725	0.105	692545	keystroke_Key.backspace	Key.backspace	n/a
346.4525	0.105	692905	keystroke_Key.backspace	Key.backspace	n/a
346.6475	0.09	693295	keystroke_Key.backspace	Key.backspace	n/a
346.8125	0.09	693625	keystroke_Key.backspace	Key.backspace	n/a
346.9625	0.105	693925	keystroke_Key.backspace	Key.backspace	n/a
347.5775	0.06	695155	keystroke_b	b	n/a
347.7425	0.12	695485	keystroke_r	r	n/a
347.8175	0.105	695635	keystroke_e	e	n/a
347.9375	0.135	695875	keystroke_a	a	n/a
348.0425	0.105	696085	keystroke_d	d	n/a
350.4605	0.042	700921	keystroke_Key.enter	Key.enter	n/a
350.5105	15.7295	701021	prompt	n/a	museums victim faced damage\n
351.1925	0.03	702385	keystroke_n	n	n/a
352.0475	0.12	704095	keystroke_Key.backspace	Key.backspace	n/a
352.5425	0.09	705085	keystroke_m	m	n/a
352.6925	0.075	705385	keystroke_u	u	n/a
352.8425	0.105	705685	keystroke_s	s	n/a
352.977	0.06	705954	keystroke_u	u	n/a
353.112	0.075	706224	keystroke_e	e	n/a
353.382	0.09	706764	keystroke_m	m	n/a
353.5025	0.09	707005	keystroke_s	s	n/a
353.757	0.105	707514	keystroke_Key.space	Key.space	n/a
354.312	0.09	708624	keystroke_v	v	n/a
354.492	0.0755	708984	keystroke_i	i	n/a
354.582	0.075	709164	keystroke_c	c	n/a
354.822	0.06	709644	keystroke_t	t	n/a
354.927	0.075	709854	keystroke_i	i	n/a
356.802	0.09	713604	keystroke_Key.backspace	Key.backspace	n/a
356.997	0.105	713994	keystroke_Key.backspace	Key.backspace	n/a
357.177	0.105	714354	keystroke_Key.backspace	Key.backspace	n/a
358.077	0.015	716154	keystroke_Key.backspace	Key.backspace	n/a
358.167	0.09	716334	keystroke_Key.backspace	Key.backspace	n/a
358.347	0.09	716694	keystroke_Key.backspace	Key.backspace	n/a
358.542	0.075	717084	keystroke_Key.backspace	Key.backspace	n/a
358.707	0.06	717414	keystroke_Key.backspace	Key.backspace	n/a
359.337	0.105	718674	keystroke_s	s	n/a
359.427	0.075	718854	keystroke_e	e	n/a
360.522	0.09	721044	keystroke_u	u	n/a
360.762	0.075	721524	keystroke_m	m	n/a
360.867	0.105	721734	keystroke_s	s	n/a
361.317	0.135	722634	keystroke_Key.space	Key.space	n/a
361.617	0.09	723234	keystroke_v	v	n/a
361.722	0.075	723444	keystroke_i	i	n/a
361.827	0.09	723654	keystroke_c	c	n/a
362.052	0.075	724104	keystroke_t	t	n/a
362.142	0.06	724284	keystroke_i	i	n/a
362.352	0.075	724704	keystroke_m	m	n/a
362.937	0.105	725874	keystroke_Key.space	Key.space	n/a
363.192	0.135	726384	keystroke_f	f	n/a
363.342	0.225	726684	keystroke_a	a	n/a
363.492	0.165	726984	keystroke_c	c	n/a
363.657	0.09	727314	keystroke_e	e	n/a
363.822	0.09	727644	keystroke_d	d	n/a
364.122	0.105	728244	keystroke_Key.space	Key.space	n/a
364.482	0.165	728964	keystroke_d	d	n/a
364.617	0.105	729234	keystroke_a	a	n/a
364.737	0.105	729474	keystroke_m	m	n/a
364.857	0.135	729714	keystroke_a	a	n/a
364.962	0.12	729924	keystroke_g	g	n/a
365.052	0.105	730104	keystroke_e	e	n/a
366.132	0.105	732264	keystroke_Key.enter	Key.enter	n/a
366.2475	7.7925	732495	prompt	n/a	entries niagara pike thomson\n
367.017	0.09	734034	keystroke_e	e	n/a
367.122	0.075	734244	keystroke_n	n	n/a
367.317	0.075	734634	keystroke_t	t	n/a
367.692	0.075	735384	keystroke_r	r	n/a
368.367	0.06	736734	keystroke_i	i	n/a
368.472	0.06	736944	keystroke_e	e	n/a
368.607	0.105	737214	keystroke_s	s	n/a
368.892	0.12	737784	keystroke_Key.space	Key.space	n/a
369.567	0.075	739134	keystroke_n	n	n/a
369.762	0.09	739524	keystroke_i	i	n/a
369.837	0.12	739674	keystroke_a	a	n/a
370.017	0.075	740034	keystroke_g	g	n/a
370.137	0.1045	740274	keystroke_a	a	n/a
370.2875	0.075	740575	keystroke_r	r	n/a
370.3625	0.104	740725	keystroke_a	a	n/a
370.8865	0.105	741773	keystroke_Key.space	Key.space	n/a
371.2765	0.12	742553	keystroke_p	p	n/a
371.4575	0.089	742915	keystroke_i	i	n/a
371.6975	0.059	743395	keystroke_k	k	n/a
371.7715	0.061	743543	keystroke_e	e	n/a
372.0865	0.09	744173	keystroke_Key.space	Key.space	n/a
372.4925	0.074	744985	keystroke_t	t	n/a
372.6415	0.045	745283	keystroke_h	h	n/a
372.8825	0.075	745765	keystroke_o	o	n/a
373.0625	0.075	746125	keystroke_m	m	n/a
373.1665	0.106	746333	keystroke_s	s	n/a
373.2575	0.075	746515	keystroke_o	o	n/a
373.3475	0.089	746695	keystroke_n	n	n/a
373.9475	0.089	747895	keystroke_Key.enter	Key.enter	n/a
374.0445	10.735	748089	prompt	n/a	displays capture on sitting\n
374.6375	0.089	749275	keystroke_d	d	n/a
374.8615	0.091	749723	keystroke_i	i	n/a
374.9215	0.12	749843	keystroke_s	s	n/a
375.1015	0.105	750203	keystroke_p	p	n/a
375.3125	0.075	750625	keystroke_l	l	n/a
375.4015	0.106	750803	keystroke_a	a	n/a
375.5075	0.06	751015	keystroke_y	y	n/a
375.7175	0.09	751435	keystroke_s	s	n/a
376.0315	0.09	752063	keystroke_Key.space	Key.space	n/a
376.5265	0.136	753053	keystroke_c	c	n/a
376.6475	0.119	753295	keystroke_a	a	n/a
376.7965	0.106	753593	keystroke_p	p	n/a
376.9325	0.059	753865	keystroke_t	t	n/a
377.0515	0.061	754103	keystroke_u	u	n/a
377.1275	0.119	754255	keystroke_r	r	n/a
377.2015	0.106	754403	keystroke_e	e	n/a
377.7565	0.09	755513	keystroke_Key.space	Key.space	n/a
378.0575	0.075	756115	keystroke_o	o	n/a
378.1625	0.089	756325	keystroke_n	n	n/a
378.3415	0.105	756683	keystroke_Key.space	Key.space	n/a
378.7175	0.09	757435	keystroke_s	s	n/a
378.8225	0.06	757645	keystroke_i	i	n/a
379.0625	0.09	758125	keystroke_t	t	n/a
379.2425	0.075	758485	keystroke_i	i	n/a
379.3475	0.075	758695	keystroke_n	n	n/a
379.3925	0.075	758785	keystroke_g	g	n/a
382.0655	0.011	764131	keystroke_Key.backspace	Key.backspace	n/a
382.1975	0.029	764395	keystroke_Key.backspace	Key.backspace	n/a
382.3315	0.075	764663	keystroke_Key.backspace	Key.backspace	n/a
383.4125	0.089	766825	keystroke_t	t	n/a
383.5475	0.075	767095	keystroke_i	i	n/a
383.6675	0.089	767335	keystroke_n	n	n/a
383.7425	0.075	767485	keystroke_g	g	n/a
384.6875	0.089	769375	keystroke_Key.enter	Key.enter	n/a
384.784	9.7315	769568	prompt	n/a	significance willing sometimes lamb\n
385.5575	0.09	771115	keystroke_s	s	n/a
385.6625	0.045	771325	keystroke_i	i	n/a
385.7675	0.075	771535	keystroke_g	g	n/a
386.217	0.06	772434	keystroke_n	n	n/a
386.292	0.09	772584	keystroke_i	i	n/a
386.772	0.09	773544	keystroke_f	f	n/a
386.877	0.075	773754	keystroke_i	i	n/a
387.057	0.12	774114	keystroke_c	c	n/a
387.162	0.135	774324	keystroke_a	a	n/a
387.267	0.075	774534	keystroke_n	n	n/a
387.462	0.135	774924	keystroke_c	c	n/a
387.582	0.09	775164	keystroke_e	e	n/a
387.882	0.12	775764	keystroke_Key.space	Key.space	n/a
388.242	0.075	776484	keystroke_w	w	n/a
388.332	0.06	776664	keystroke_i	i	n/a
388.557	0.06	777114	keystroke_l	l	n/a
388.707	0.06	777414	keystroke_l	l	n/a
388.857	0.075	777714	keystroke_i	i	n/a
388.947	0.075	777894	keystroke_n	n	n/a
389.007	0.09	778014	keystroke_g	g	n/a
389.247	0.105	778494	keystroke_Key.space	Key.space	n/a
389.502	0.105	779004	keystroke_s	s	n/a
389.637	0.075	779274	keystroke_o	o	n/a
389.847	0.06	779694	keystroke_m	m	n/a
389.892	0.075	779784	keystroke_e	e	n/a
390.582	0.075	781164	keystroke_t	t	n/a
390.672	0.09	781344	keystroke_i	i	n/a
390.913	0.089	781826	keystroke_m	m	n/a
390.987	0.06	781974	keystroke_e	e	n/a
391.152	0.09	782304	keystroke_s	s	n/a
391.347	0.09	782694	keystroke_Key.space	Key.space	n/a
391.812	0.075	783624	keystroke_l	l	n/a
391.932	0.12	783864	keystroke_a	a	n/a
392.097	0.06	784194	keystroke_b	b	n/a
393.042	0.09	786084	keystroke_Key.backspace	Key.backspace	n/a
393.477	0.06	786954	keystroke_m	m	n/a
393.612	0.075	787224	keystroke_b	b	n/a
394.437	0.076	788874	keystroke_Key.enter	Key.enter	n/a
394.52	10.5095	789040	prompt	n/a	quotations movements packed compression\n
395.292	0.09	790584	keystroke_q	q	n/a
395.397	0.075	790794	keystroke_u	u	n/a
395.697	0.09	791394	keystroke_o	o	n/a
396.102	0.09	792204	keystroke_t	t	n/a
396.267	0.105	792534	keystroke_a	a	n/a
396.477	0.045	792954	keystroke_t	t	n/a
396.537	0.12	793074	keystroke_i	i	n/a
396.642	0.12	793284	keystroke_o	o	n/a
396.732	0.09	793464	keystroke_n	n	n/a
396.807	0.075	793614	keystroke_s	s	n/a
397.062	0.075	794124	keystroke_Key.space	Key.space	n/a
397.317	0.105	794634	keystroke_m	m	n/a
397.467	0.076	794934	keystroke_o	o	n/a
397.527	0.105	795054	keystroke_v	v	n/a
397.647	0.105	795294	keystroke_e	e	n/a
397.932	0.06	795864	keystroke_m	m	n/a
397.977	0.075	795954	keystroke_e	e	n/a
398.097	0.06	796194	keystroke_n	n	n/a
398.172	0.075	796344	keystroke_t	t	n/a
398.322	0.09	796644	keystroke_s	s	n/a
399.027	0.09	798054	keystroke_Key.space	Key.space	n/a
399.283	0.074	798566	keystroke_p	p	n/a
399.372	0.15	798744	keystroke_a	a	n/a
399.462	0.12	798924	keystroke_c	c	n/a
399.597	0.06	799194	keystroke_k	k	n/a
399.687	0.076	799374	keystroke_e	e	n/a
399.837	0.09	799674	keystroke_d	d	n/a
400.512	0.12	801024	keystroke_Key.space	Key.space	n/a
400.707	0.09	801414	keystroke_c	c	n/a
400.812	0.075	801624	keystroke_o	o	n/a
400.962	0.12	801924	keystroke_m	m	n/a
401.143	0.074	802286	keystroke_p	p	n/a
401.232	0.12	802464	keystroke_r	r	n/a
401.322	0.09	802644	keystroke_e	e	n/a
401.502	0.075	803004	keystroke_s	s	n/a
401.652	0.105	803304	keystroke_s	s	n/a
401.832	0.105	803664	keystroke_i	i	n/a
401.938	0.089	803876	keystroke_o	o	n/a
401.997	0.12	803994	keystroke_n	n	n/a
404.97	0.057	809940	keystroke_Key.enter	Key.enter	n/a
405.034	9.145	810068	prompt	n/a	gaps portsmouth crash breaking\n
405.687	0.075	811374	keystroke_g	g	n/a
405.822	0.09	811644	keystroke_a	a	n/a
405.942	0.09	811884	keystroke_p	p	n/a
406.077	0.06	812154	keystroke_s	s	n/a
406.257	0.105	812514	keystroke_Key.space	Key.space	n/a
406.752	0.09	813504	keystroke_p	p	n/a
406.932	0.06	813864	keystroke_o	o	n/a
407.022	0.06	814044	keystroke_r	r	n/a
407.337	0.045	814674	keystroke_t	t	n/a
409.303	0.089	818606	keystroke_s	s	n/a
409.572	0.091	819144	keystroke_m	m	n/a
409.752	0.09	819504	keystroke_o	o	n/a
409.857	0.091	819714	keystroke_u	u	n/a
410.052	0.06	820104	keystroke_t	t	n/a
410.157	0.06	820314	keystroke_h	h	n/a
410.472	0.09	820944	keystroke_Key.space	Key.space	n/a
410.817	0.091	821634	keystroke_c	c	n/a
411.027	0.106	822054	keystroke_r	r	n/a
411.222	0.211	822444	keystroke_a	a	n/a
411.402	0.12	822804	keystroke_s	s	n/a
411.567	0.076	823134	keystroke_h	h	n/a
411.867	0.105	823734	keystroke_Key.space	Key.space	n/a
412.377	0.06	824754	keystroke_b	b	n/a
412.452	0.15	824904	keystroke_r	r	n/a
412.573	0.135	825146	keystroke_e	e	n/a
412.737	0.121	825474	keystroke_a	a	n/a
412.888	0.089	825776	keystroke_k	k	n/a
413.097	0.075	826194	keystroke_i	i	n/a
413.202	0.091	826404	keystroke_n	n	n/a
413.277	0.06	826554	keystroke_g	g	n/a
414.072	0.105	828144	keystroke_Key.enter	Key.enter	n/a
414.1835	13.856	828367	prompt	n/a	pennsylvania turn hospitality introduced\n
414.897	0.105	829794	keystroke_p	p	n/a
415.003	0.074	830006	keystroke_e	e	n/a
415.197	0.06	830394	keystroke_n	n	n/a
415.333	0.089	830666	keystroke_n	n	n/a
416.847	0.106	833694	keystroke_s	s	n/a
417.013	0.059	834026	keystroke_y	y	n/a
417.253	0.074	834506	keystroke_l	l	n/a
417.478	0.089	834956	keystroke_v	v	n/a
417.612	0.12	835224	keystroke_a	a	n/a
417.762	0.105	835524	keystroke_n	n	n/a
417.913	0.074	835826	keystroke_i	i	n/a
418.002	0.075	836004	keystroke_a	a	n/a
418.212	0.105	836424	keystroke_Key.space	Key.space	n/a
422.371	0.012	844742	keystroke_t	t	n/a
422.488	0.045	844976	keystroke_u	u	n/a
422.577	0.046	845154	keystroke_r	r	n/a
422.743	0.06	845486	keystroke_n	n	n/a
423.268	0.119	846536	keystroke_Key.space	Key.space	n/a
423.567	0.061	847134	keystroke_h	h	n/a
423.9265	0.061	847853	keystroke_o	o	n/a
424.0475	0.075	848095	keystroke_s	s	n/a
424.318	0.0595	848636	keystroke_p	p	n/a
424.4215	0.076	848843	keystroke_i	i	n/a
424.5575	0.075	849115	keystroke_t	t	n/a
424.6775	0.119	849355	keystroke_a	a	n/a
424.7825	0.135	849565	keystroke_l	l	n/a
424.8865	0.091	849773	keystroke_i	i	n/a
424.9925	0.045	849985	keystroke_t	t	n/a
425.0825	0.09	850165	keystroke_y	y	n/a
425.6665	0.12	851333	keystroke_Key.space	Key.space	n/a
426.0275	0.075	852055	keystroke_i	i	n/a
426.1475	0.074	852295	keystroke_n	n	n/a
426.2825	0.015	852565	keystroke_t	t	n/a
426.4175	0.06	852835	keystroke_r	r	n/a
426.5065	0.076	853013	keystroke_o	o	n/a
426.6125	0.06	853225	keystroke_d	d	n/a
426.7325	0.075	853465	keystroke_u	u	n/a
426.7915	0.12	853583	keystroke_c	c	n/a
426.8965	0.075	853793	keystroke_e	e	n/a
427.0475	0.09	854095	keystroke_d	d	n/a
427.9325	0.105	855865	keystroke_Key.enter	Key.enter	n/a
428.045	6.5945	856090	prompt	n/a	workplace adapter buzz raising\n
428.6965	0.076	857393	keystroke_w	w	n/a
428.8325	0.045	857665	keystroke_o	o	n/a
428.8925	0.075	857785	keystroke_r	r	n/a
429.0275	0.074	858055	keystroke_k	k	n/a
429.2965	0.105	858593	keystroke_p	p	n/a
429.5375	0.075	859075	keystroke_l	l	n/a
429.6265	0.136	859253	keystroke_a	a	n/a
429.6875	0.165	859375	keystroke_c	c	n/a
429.8075	0.105	859615	keystroke_e	e	n/a
430.0165	0.091	860033	keystroke_Key.space	Key.space	n/a
430.2875	0.075	860575	keystroke_a	a	n/a
430.3165	0.105	860633	keystroke_d	d	n/a
430.6175	0.12	861235	keystroke_a	a	n/a
430.7225	0.105	861445	keystroke_p	p	n/a
430.9315	0.06	861863	keystroke_t	t	n/a
431.0375	0.105	862075	keystroke_e	e	n/a
431.1125	0.105	862225	keystroke_r	r	n/a
431.3815	0.091	862763	keystroke_Key.space	Key.space	n/a
431.6075	0.06	863215	keystroke_b	b	n/a
431.8025	0.06	863605	keystroke_u	u	n/a
431.9825	0.045	863965	keystroke_z	z	n/a
432.1175	0.075	864235	keystroke_z	z	n/a
432.3715	0.106	864743	keystroke_Key.space	Key.space	n/a
432.6125	0.09	865225	keystroke_r	r	n/a
433.3475	0.105	866695	keystroke_a	a	n/a
433.4675	0.074	866935	keystroke_i	i	n/a
433.5575	0.09	867115	keystroke_s	s	n/a
433.7515	0.076	867503	keystroke_i	i	n/a
433.8565	0.091	867713	keystroke_n	n	n/a
433.9625	0.045	867925	keystroke_g	g	n/a
434.5625	0.074	869125	keystroke_Key.enter	Key.enter	n/a
434.6435	7.5555	869287	prompt	n/a	relative proteins indicates hosted\n
435.4025	0.105	870805	keystroke_r	r	n/a
435.4925	0.06	870985	keystroke_e	e	n/a
435.7025	0.09	871405	keystroke_l	l	n/a
435.8225	0.15	871645	keystroke_a	a	n/a
435.9425	0.09	871885	keystroke_t	t	n/a
436.1075	0.075	872215	keystroke_i	i	n/a
436.1975	0.135	872395	keystroke_v	v	n/a
436.3175	0.09	872635	keystroke_e	e	n/a
436.6765	0.106	873353	keystroke_Key.space	Key.space	n/a
437.0825	0.09	874165	keystroke_p	p	n/a
437.2025	0.075	874405	keystroke_r	r	n/a
437.3375	0.075	874675	keystroke_o	o	n/a
437.5475	0.06	875095	keystroke_t	t	n/a
437.6525	0.09	875305	keystroke_e	e	n/a
437.8625	0.075	875725	keystroke_i	i	n/a
438.0425	0.06	876085	keystroke_n	n	n/a
438.1175	0.075	876235	keystroke_s	s	n/a
438.5975	0.12	877195	keystroke_Key.space	Key.space	n/a
438.8975	0.06	877795	keystroke_i	i	n/a
438.9725	0.075	877945	keystroke_n	n	n/a
439.1825	0.09	878365	keystroke_d	d	n/a
439.3625	0.075	878725	keystroke_i	i	n/a
439.5125	0.12	879025	keystroke_c	c	n/a
439.6775	0.15	879355	keystroke_a	a	n/a
439.7975	0.105	879595	keystroke_t	t	n/a
439.9175	0.06	879835	keystroke_e	e	n/a
440.0525	0.075	880105	keystroke_s	s	n/a
440.3525	0.105	880705	keystroke_Key.space	Key.space	n/a
440.8475	0.075	881695	keystroke_h	h	n/a
440.9675	0.045	881935	keystroke_o	o	n/a
441.0725	0.135	882145	keystroke_s	s	n/a
441.1925	0.09	882385	keystroke_t	t	n/a
441.3275	0.075	882655	keystroke_e	e	n/a
441.5075	0.06	883015	keystroke_d	d	n/a
442.1375	0.06	884275	keystroke_Key.enter	Key.enter	n/a
442.2035	7.046	884407	prompt	n/a	titans slowly explained gamma\n
443.0225	0.075	886045	keystroke_t	t	n/a
443.1125	0.06	886225	keystroke_i	i	n/a
443.4725	0.075	886945	keystroke_t	t	n/a
443.6975	0.09	887395	keystroke_a	a	n/a
443.8175	0.06	887635	keystroke_n	n	n/a
443.9375	0.09	887875	keystroke_s	s	n/a
444.2075	0.09	888415	keystroke_Key.space	Key.space	n/a
444.4925	0.075	888985	keystroke_s	s	n/a
444.5975	0.06	889195	keystroke_l	l	n/a
444.7925	0.075	889585	keystroke_o	o	n/a
444.8975	0.075	889795	keystroke_w	w	n/a
445.4075	0.09	890815	keystroke_l	l	n/a
445.5275	0.075	891055	keystroke_y	y	n/a
446.3975	0.12	892795	keystroke_Key.space	Key.space	n/a
446.6525	0.045	893305	keystroke_e	e	n/a
446.8325	0.03	893665	keystroke_x	x	n/a
446.9975	0.105	893995	keystroke_p	p	n/a
447.1625	0.075	894325	keystroke_l	l	n/a
447.2825	0.105	894565	keystroke_a	a	n/a
447.3725	0.06	894745	keystroke_i	i	n/a
447.4775	0.06	894955	keystroke_n	n	n/a
447.5375	0.06	895075	keystroke_e	e	n/a
447.6725	0.09	895345	keystroke_d	d	n/a
447.9275	0.105	895855	keystroke_Key.space	Key.space	n/a
448.1825	0.075	896365	keystroke_g	g	n/a
448.3625	0.09	896725	keystroke_a	a	n/a
448.4825	0.06	896965	keystroke_m	m	n/a
448.5875	0.09	897175	keystroke_m	m	n/a
448.7075	0.105	897415	keystroke_a	a	n/a
449.1725	0.075	898345	keystroke_Key.enter	Key.enter	n/a
449.265	12.5095	898530	prompt	n/a	pointing pierce kirk noticed\n
450.0125	0.12	900025	keystroke_p	p	n/a
450.1925	0.135	900385	keystroke_o	o	n/a
450.3125	0.09	900625	keystroke_i	i	n/a
450.4175	0.09	900835	keystroke_n	n	n/a
450.5225	0.075	901045	keystroke_t	t	n/a
450.6425	0.06	901285	keystroke_i	i	n/a
450.7325	0.075	901465	keystroke_n	n	n/a
450.7925	0.075	901585	keystroke_g	g	n/a
451.0625	0.09	902125	keystroke_Key.space	Key.space	n/a
451.3175	0.09	902635	keystroke_p	p	n/a
451.5425	0.075	903085	keystroke_i	i	n/a
451.6475	0.135	903295	keystroke_e	e	n/a
451.7375	0.075	903475	keystroke_r	r	n/a
452.0075	0.12	904015	keystroke_c	c	n/a
452.0825	0.09	904165	keystroke_e	e	n/a
452.3225	0.12	904645	keystroke_Key.space	Key.space	n/a
452.5175	0.09	905035	keystroke_k	k	n/a
452.6825	0.075	905365	keystroke_i	i	n/a
452.9225	0.09	905845	keystroke_r	r	n/a
453.0725	0.075	906145	keystroke_k	k	n/a
453.3575	0.09	906715	keystroke_Key.space	Key.space	n/a
453.5525	0.09	907105	keystroke_n	n	n/a
453.6435	0.059	907287	keystroke_o	o	n/a
453.7625	0.075	907525	keystroke_t	t	n/a
453.8525	0.06	907705	keystroke_i	i	n/a
453.9725	0.15	907945	keystroke_c	c	n/a
454.1075	0.075	908215	keystroke_e	e	n/a
454.3025	0.045	908605	keystroke_s	s	n/a
456.0575	0.12	912115	keystroke_Key.backspace	Key.backspace	n/a
456.2975	0.09	912595	keystroke_d	d	n/a
461.7305	0.042	923461	keystroke_Key.enter	Key.enter	n/a
461.779	10.2555	923558	prompt	n/a	application hospitality findings lycos\n
462.3575	0.105	924715	keystroke_a	a	n/a
462.4775	0.06	924955	keystroke_p	p	n/a
462.6425	0.1045	925285	keystroke_p	p	n/a
463.197	0.075	926394	keystroke_l	l	n/a
463.317	0.075	926634	keystroke_i	i	n/a
463.512	0.09	927024	keystroke_c	c	n/a
463.632	0.165	927264	keystroke_a	a	n/a
463.842	0.075	927684	keystroke_t	t	n/a
463.887	0.075	927774	keystroke_i	i	n/a
463.947	0.135	927894	keystroke_o	o	n/a
464.052	0.105	928104	keystroke_n	n	n/a
464.502	0.09	929004	keystroke_Key.space	Key.space	n/a
464.862	0.09	929724	keystroke_h	h	n/a
464.982	0.075	929964	keystroke_o	o	n/a
465.087	0.105	930174	keystroke_s	s	n/a
466.0325	0.1045	932065	keystroke_p	p	n/a
466.182	0.09	932364	keystroke_i	i	n/a
466.347	0.075	932694	keystroke_t	t	n/a
466.467	0.12	932934	keystroke_a	a	n/a
466.572	0.075	933144	keystroke_l	l	n/a
466.677	0.12	933354	keystroke_i	i	n/a
466.767	0.06	933534	keystroke_t	t	n/a
466.857	0.075	933714	keystroke_y	y	n/a
467.172	0.105	934344	keystroke_Key.space	Key.space	n/a
467.532	0.09	935064	keystroke_f	f	n/a
467.667	0.075	935334	keystroke_i	i	n/a
467.787	0.075	935574	keystroke_n	n	n/a
467.877	0.09	935754	keystroke_d	d	n/a
468.027	0.06	936054	keystroke_i	i	n/a
468.102	0.09	936204	keystroke_n	n	n/a
468.177	0.075	936354	keystroke_g	g	n/a
468.522	0.09	937044	keystroke_s	s	n/a
468.717	0.105	937434	keystroke_Key.space	Key.space	n/a
469.032	0.06	938064	keystroke_y	y	n/a
469.272	0.045	938544	keystroke_c	c	n/a
470.082	0.075	940164	keystroke_Key.backspace	Key.backspace	n/a
470.232	0.09	940464	keystroke_Key.backspace	Key.backspace	n/a
470.607	0.105	941214	keystroke_l	l	n/a
470.772	0.075	941544	keystroke_y	y	n/a
470.922	0.075	941844	keystroke_c	c	n/a
471.042	0.045	942084	keystroke_o	o	n/a
471.177	0.075	942354	keystroke_s	s	n/a
471.942	0.09	943884	keystroke_Key.enter	Key.enter	n/a
472.041	4.973	944082	prompt	n/a	laid temple account fallen\n
472.827	0.06	945654	keystroke_l	l	n/a
472.888	0.104	945776	keystroke_a	a	n/a
473.037	0.06	946074	keystroke_i	i	n/a
473.127	0.075	946254	keystroke_d	d	n/a
473.262	0.09	946524	keystroke_Key.space	Key.space	n/a
473.442	0.09	946884	keystroke_t	t	n/a
473.577	0.105	947154	keystroke_e	e	n/a
473.727	0.105	947454	keystroke_m	m	n/a
