onset	duration	sample	value	key	prompt_text
322.72	0.165	645440	keystroke_r	r	n/a
323.8455	0.135	647691	keystroke_Key.space	Key.space	n/a
324.2805	0.075	648561	keystroke_d	d	n/a
324.445	0.09	648890	keystroke_e	e	n/a
324.595	0.12	649190	keystroke_s	s	n/a
324.76	0.09	649520	keystroke_i	i	n/a
324.865	0.105	649730	keystroke_r	r	n/a
324.94	0.06	649880	keystroke_e	e	n/a
325.4945	0.106	650989	keystroke_Key.backspace	Key.backspace	n/a
325.7205	0.135	651441	keystroke_a	a	n/a
325.8855	0.0895	651771	keystroke_b	b	n/a
326.0495	0.15	652099	keystroke_l	l	n/a
326.185	0.105	652370	keystroke_e	e	n/a
326.785	0.1355	653570	keystroke_Key.space	Key.space	n/a
327.0255	0.105	654051	keystroke_s	s	n/a
327.31	0.09	654620	keystroke_u	u	n/a
327.385	0.0755	654770	keystroke_r	r	n/a
327.58	0.09	655160	keystroke_v	v	n/a
327.6555	0.1195	655311	keystroke_e	e	n/a
327.8355	0.0745	655671	keystroke_y	y	n/a
328.1355	0.1055	656271	keystroke_s	s	n/a
328.48	0.105	656960	keystroke_Key.enter	Key.enter	n/a
328.591	6.446	657182	prompt	n/a	rental jury horrible fundamental\n
329.4405	0.135	658881	keystroke_r	r	n/a
329.546	0.1045	659092	keystroke_e	e	n/a
329.6655	0.105	659331	keystroke_n	n	n/a
329.8005	0.09	659601	keystroke_t	t	n/a
329.9055	0.135	659811	keystroke_a	a	n/a
330.0255	0.105	660051	keystroke_l	l	n/a
330.1155	0.105	660231	keystroke_Key.space	Key.space	n/a
330.2955	0.09	660591	keystroke_j	j	n/a
330.5055	0.075	661011	keystroke_u	u	n/a
330.5655	0.105	661131	keystroke_r	r	n/a
331.0605	0.09	662121	keystroke_y	y	n/a
331.27	0.135	662540	keystroke_Key.space	Key.space	n/a
331.615	0.1205	663230	keystroke_h	h	n/a
331.9455	0.015	663891	keystroke_o	o	n/a
332.0655	0.045	664131	keystroke_r	r	n/a
332.2145	0.075	664429	keystroke_r	r	n/a
332.3205	0.105	664641	keystroke_i	i	n/a
332.47	0.0755	664940	keystroke_b	b	n/a
332.6205	0.1495	665241	keystroke_l	l	n/a
332.8	0.0905	665600	keystroke_e	e	n/a
332.935	0.1205	665870	keystroke_Key.space	Key.space	n/a
333.1755	0.09	666351	keystroke_f	f	n/a
333.2955	0.09	666591	keystroke_u	u	n/a
333.5045	0.105	667009	keystroke_n	n	n/a
333.5805	0.105	667161	keystroke_d	d	n/a
333.7005	0.1495	667401	keystroke_a	a	n/a
334.015	0.121	668030	keystroke_m	m	n/a
334.18	0.09	668360	keystroke_e	e	n/a
334.285	0.1055	668570	keystroke_n	n	n/a
334.405	0.075	668810	keystroke_t	t	n/a
334.5245	0.151	669049	keystroke_a	a	n/a
334.6595	0.1205	669319	keystroke_l	l	n/a
334.96	0.075	669920	keystroke_Key.enter	Key.enter	n/a
335.0425	9.8195	670085	prompt	n/a	guarantee closed aurora production\n
335.6355	0.09	671271	keystroke_g	g	n/a
335.8745	0.091	671749	keystroke_u	u	n/a
336.0395	0.151	672079	keystroke_a	a	n/a
336.2055	0.104	672411	keystroke_n	n	n/a
336.88	0.12	673760	keystroke_Key.backspace	Key.backspace	n/a
337.0155	0.1195	674031	keystroke_r	r	n/a
337.1195	0.1355	674239	keystroke_a	a	n/a
337.2705	0.1045	674541	keystroke_n	n	n/a
337.465	0.0755	674930	keystroke_t	t	n/a
337.855	0.0755	675710	keystroke_e	e	n/a
338.0345	0.106	676069	keystroke_e	e	n/a
338.1695	0.121	676339	keystroke_Key.space	Key.space	n/a
338.4105	0.1045	676821	keystroke_c	c	n/a
338.5305	0.074	677061	keystroke_l	l	n/a
338.7255	0.09	677451	keystroke_o	o	n/a
338.8005	0.195	677601	keystroke_s	s	n/a
338.9655	0.09	677931	keystroke_e	e	n/a
339.175	0.1205	678350	keystroke_d	d	n/a
339.2805	0.15	678561	keystroke_Key.space	Key.space	n/a
339.7005	0.12	679401	keystroke_a	a	n/a
339.9545	0.105	679909	keystroke_u	u	n/a
340.1655	0.104	680331	keystroke_r	r	n/a
340.3745	0.105	680749	keystroke_o	o	n/a
340.4645	0.15	680929	keystroke_r	r	n/a
340.5995	0.151	681199	keystroke_a	a	n/a
341.2	0.1195	682400	keystroke_Key.space	Key.space	n/a
341.62	0.1045	683240	keystroke_p	p	n/a
341.7255	0.09	683451	keystroke_r	r	n/a
342.1755	0.15	684351	keystroke_o	o	n/a
342.4745	0.0755	684949	keystroke_d	d	n/a
342.715	0.0905	685430	keystroke_u	u	n/a
342.8795	0.0905	685759	keystroke_c	c	n/a
343.6145	0.1355	687229	keystroke_t	t	n/a
343.7345	0.241	687469	keystroke_i	i	n/a
343.87	0.1955	687740	keystroke_o	o	n/a
343.931	0.1795	687862	keystroke_n	n	n/a
344.815	0.045	689630	keystroke_Key.enter	Key.enter	n/a
344.8665	10.6155	689733	prompt	n/a	raleigh mandatory stockings composition\n
345.6255	0.1195	691251	keystroke_r	r	n/a
345.895	0.135	691790	keystroke_a	a	n/a
346.075	0.135	692150	keystroke_l	l	n/a
346.2545	0.06	692509	keystroke_e	e	n/a
346.466	0.1185	692932	keystroke_i	i	n/a
346.6145	0.091	693229	keystroke_g	g	n/a
346.7505	0.1045	693501	keystroke_h	h	n/a
346.8695	0.09	693739	keystroke_t	t	n/a
347.74	0.09	695480	keystroke_Key.backspace	Key.backspace	n/a
348.1	0.09	696200	keystroke_Key.space	Key.space	n/a
348.4305	0.1045	696861	keystroke_m	m	n/a
348.64	0.135	697280	keystroke_a	a	n/a
348.8345	0.106	697669	keystroke_n	n	n/a
348.955	0.075	697910	keystroke_d	d	n/a
349.1055	0.18	698211	keystroke_a	a	n/a
349.3445	0.151	698689	keystroke_t	t	n/a
349.6605	0.12	699321	keystroke_o	o	n/a
349.7655	0.135	699531	keystroke_r	r	n/a
350.035	0.0905	700070	keystroke_y	y	n/a
350.77	0.1345	701540	keystroke_Key.space	Key.space	n/a
351.2355	0.135	702471	keystroke_s	s	n/a
351.4005	0.1045	702801	keystroke_t	t	n/a
351.49	0.1205	702980	keystroke_o	o	n/a
351.6545	0.12	703309	keystroke_c	c	n/a
351.7755	0.09	703551	keystroke_k	k	n/a
351.9555	0.1495	703911	keystroke_i	i	n/a
352.0455	0.1945	704091	keystroke_n	n	n/a
352.225	0.1205	704450	keystroke_g	g	n/a
352.6605	0.104	705321	keystroke_s	s	n/a
352.915	0.105	705830	keystroke_Key.space	Key.space	n/a
353.2905	0.074	706581	keystroke_c	c	n/a
353.38	0.1805	706760	keystroke_o	o	n/a
353.4995	0.181	706999	keystroke_m	m	n/a
353.6055	0.15	707211	keystroke_p	p	n/a
353.8	0.1495	707600	keystroke_o	o	n/a
354.01	0.1055	708020	keystroke_s	s	n/a
354.205	0.09	708410	keystroke_i	i	n/a
354.3105	0.1045	708621	keystroke_t	t	n/a
354.37	0.3155	708740	keystroke_i	i	n/a
354.505	0.21	709010	keystroke_o	o	n/a
354.64	0.21	709280	keystroke_n	n	n/a
355.375	0.1045	710750	keystroke_Key.enter	Key.enter	n/a
355.4875	13.2695	710975	prompt	n/a	marker donor battlefield lifetime\n
356.3355	0.1045	712671	keystroke_m	m	n/a
356.4405	0.1495	712881	keystroke_a	a	n/a
356.53	0.1055	713060	keystroke_r	r	n/a
356.68	0.105	713360	keystroke_k	k	n/a
356.74	0.1505	713480	keystroke_e	e	n/a
356.8455	0.119	713691	keystroke_r	r	n/a
356.9795	0.1205	713959	keystroke_Key.space	Key.space	n/a
357.235	0.06	714470	keystroke_d	d	n/a
357.3555	0.1345	714711	keystroke_o	o	n/a
357.475	0.135	714950	keystroke_n	n	n/a
357.7	0.15	715400	keystroke_e	e	n/a
357.775	0.21	715550	keystroke_r	r	n/a
358.5245	0.105	717049	keystroke_Key.backspace	Key.backspace	n/a
358.7345	0.0755	717469	keystroke_Key.backspace	Key.backspace	n/a
358.9905	0.134	717981	keystroke_o	o	n/a
359.1095	0.1505	718219	keystroke_r	r	n/a
359.3495	0.1805	718699	keystroke_Key.space	Key.space	n/a
364.077	0.013	728154	keystroke_b	b	n/a
364.15	0.1655	728300	keystroke_a	a	n/a
364.2995	0.0755	728599	keystroke_t	t	n/a
364.45	0.075	728900	keystroke_t	t	n/a
364.5105	0.119	729021	keystroke_l	l	n/a
364.645	0.0745	729290	keystroke_e	e	n/a
364.975	0.1045	729950	keystroke_f	f	n/a
365.1555	0.149	730311	keystroke_i	i	n/a
365.365	0.1355	730730	keystroke_l	l	n/a
365.485	0.0895	730970	keystroke_e	e	n/a
366.0395	0.0905	732079	keystroke_Key.backspace	Key.backspace	n/a
366.1895	0.105	732379	keystroke_Key.backspace	Key.backspace	n/a
366.2795	0.091	732559	keystroke_e	e	n/a
366.43	0.135	732860	keystroke_l	l	n/a
366.55	0.0755	733100	keystroke_d	d	n/a
366.79	0.0895	733580	keystroke_Key.space	Key.space	n/a
367.2855	0.12	734571	keystroke_l	l	n/a
367.48	0.09	734960	keystroke_i	i	n/a
367.585	0.12	735170	keystroke_f	f	n/a
367.7195	0.09	735439	keystroke_e	e	n/a
368.02	0.0905	736040	keystroke_t	t	n/a
368.1845	0.121	736369	keystroke_i	i	n/a
368.245	0.1805	736490	keystroke_m	m	n/a
368.4405	0.075	736881	keystroke_e	e	n/a
368.6645	0.0905	737329	keystroke_Key.enter	Key.enter	n/a
368.7625	7.5095	737525	prompt	n/a	myanmar girls porcelain ministers\n
369.6105	0.089	739221	keystroke_m	m	n/a
369.8795	0.075	739759	keystroke_y	y	n/a
370.03	0.1355	740060	keystroke_a	a	n/a
370.1805	0.09	740361	keystroke_n	n	n/a
370.525	0.105	741050	keystroke_m	m	n/a
370.645	0.15	741290	keystroke_a	a	n/a
370.7645	0.1205	741529	keystroke_r	r	n/a
370.9445	0.1055	741889	keystroke_Key.space	Key.space	n/a
371.2005	0.075	742401	keystroke_g	g	n/a
371.3205	0.09	742641	keystroke_i	i	n/a
371.4705	0.075	742941	keystroke_r	r	n/a
371.5905	0.134	743181	keystroke_l	l	n/a
371.7555	0.1195	743511	keystroke_s	s	n/a
371.8605	0.134	743721	keystroke_Key.space	Key.space	n/a
372.22	0.105	744440	keystroke_p	p	n/a
372.4145	0.136	744829	keystroke_o	o	n/a
372.5505	0.06	745101	keystroke_r	r	n/a
372.9845	0.06	745969	keystroke_c	c	n/a
373.1795	0.06	746359	keystroke_e	e	n/a
373.3155	0.1195	746631	keystroke_l	l	n/a
373.585	0.135	747170	keystroke_a	a	n/a
373.78	0.15	747560	keystroke_i	i	n/a
373.9	0.1505	747800	keystroke_n	n	n/a
374.425	0.1195	748850	keystroke_Key.space	Key.space	n/a
374.725	0.105	749450	keystroke_m	m	n/a
374.8455	0.1495	749691	keystroke_i	i	n/a
374.9805	0.1045	749961	keystroke_n	n	n/a
375.0705	0.119	750141	keystroke_i	i	n/a
375.22	0.1355	750440	keystroke_s	s	n/a
375.34	0.1055	750680	keystroke_t	t	n/a
375.685	0.2095	751370	keystroke_e	e	n/a
375.7755	0.135	751551	keystroke_r	r	n/a
375.8955	0.104	751791	keystroke_s	s	n/a
376.1795	0.091	752359	keystroke_Key.enter	Key.enter	n/a
376.2765	7.0455	752553	prompt	n/a	threats idol jennifer productions\n
376.8845	0.1055	753769	keystroke_t	t	n/a
377.0045	0.0605	754009	keystroke_h	h	n/a
377.08	0.15	754160	keystroke_r	r	n/a
377.155	0.15	754310	keystroke_e	e	n/a
377.26	0.21	754520	keystroke_a	a	n/a
377.425	0.105	754850	keystroke_t	t	n/a
377.634	0.106	755268	keystroke_s	s	n/a
377.755	0.12	755510	keystroke_Key.space	Key.space	n/a
377.935	0.0895	755870	keystroke_i	i	n/a
378.0555	0.06	756111	keystroke_d	d	n/a
378.4	0.0905	756800	keystroke_o	o	n/a
378.6255	0.105	757251	keystroke_l	l	n/a
378.745	0.12	757490	keystroke_Key.space	Key.space	n/a
379.2705	0.104	758541	keystroke_j	j	n/a
379.4645	0.0605	758929	keystroke_e	e	n/a
379.6455	0.105	759291	keystroke_n	n	n/a
379.8845	0.091	759769	keystroke_n	n	n/a
380.1255	0.1045	760251	keystroke_i	i	n/a
380.2745	0.091	760549	keystroke_f	f	n/a
380.4255	0.1495	760851	keystroke_e	e	n/a
380.53	0.135	761060	keystroke_r	r	n/a
381.04	0.0895	762080	keystroke_Key.space	Key.space	n/a
381.3105	0.09	762621	keystroke_p	p	n/a
381.4305	0.089	762861	keystroke_r	r	n/a
381.5055	0.1345	763011	keystroke_o	o	n/a
381.685	0.06	763370	keystroke_d	d	n/a
381.85	0.09	763700	keystroke_u	u	n/a
381.97	0.06	763940	keystroke_c	c	n/a
382.1655	0.0895	764331	keystroke_t	t	n/a
382.2405	0.2245	764481	keystroke_i	i	n/a
382.33	0.1655	764660	keystroke_o	o	n/a
382.45	0.135	764900	keystroke_n	n	n/a
382.66	0.105	765320	keystroke_s	s	n/a
383.2145	0.105	766429	keystroke_Key.enter	Key.enter	n/a
383.3265	9.1155	766653	prompt	n/a	reliable repeated corporations students\n
383.9495	0.1355	767899	keystroke_r	r	n/a
384.0255	0.134	768051	keystroke_e	e	n/a
384.565	0.105	769130	keystroke_l	l	n/a
384.88	0.0895	769760	keystroke_i	i	n/a
384.9845	0.1205	769969	keystroke_a	a	n/a
385.165	0.0605	770330	keystroke_n	n	n/a
385.54	0.09	771080	keystroke_Key.backspace	Key.backspace	n/a
385.66	0.09	771320	keystroke_b	b	n/a
385.795	0.135	771590	keystroke_l	l	n/a
385.914	0.076	771828	keystroke_e	e	n/a
386.335	0.104	772670	keystroke_Key.space	Key.space	n/a
386.635	0.1205	773270	keystroke_r	r	n/a
386.71	0.105	773420	keystroke_e	e	n/a
386.9205	0.09	773841	keystroke_p	p	n/a
387.025	0.12	774050	keystroke_e	e	n/a
387.28	0.165	774560	keystroke_a	a	n/a
387.43	0.12	774860	keystroke_t	t	n/a
387.535	0.09	775070	keystroke_e	e	n/a
387.775	0.15	775550	keystroke_d	d	n/a
387.939	0.121	775878	keystroke_Key.space	Key.space	n/a
388.2995	0.0605	776599	keystroke_c	c	n/a
388.36	0.12	776720	keystroke_o	o	n/a
388.5105	0.075	777021	keystroke_r	r	n/a
388.66	0.1055	777320	keystroke_p	p	n/a
388.855	0.0905	777710	keystroke_o	o	n/a
388.975	0.09	777950	keystroke_r	r	n/a
389.155	0.15	778310	keystroke_a	a	n/a
389.275	0.1355	778550	keystroke_t	t	n/a
389.425	0.195	778850	keystroke_i	i	n/a
389.5155	0.135	779031	keystroke_o	o	n/a
389.59	0.151	779180	keystroke_n	n	n/a
389.7845	0.1655	779569	keystroke_s	s	n/a
389.9345	0.12	779869	keystroke_Key.space	Key.space	n/a
390.2205	0.1195	780441	keystroke_s	s	n/a
390.325	0.09	780650	keystroke_t	t	n/a
390.459	0.076	780918	keystroke_u	u	n/a
390.61	0.0755	781220	keystroke_d	d	n/a
390.76	0.06	781520	keystroke_y	y	n/a
391.195	0.1045	782390	keystroke_Key.backspace	Key.backspace	n/a
391.3155	0.09	782631	keystroke_e	e	n/a
391.4655	0.089	782931	keystroke_n	n	n/a
391.5695	0.09	783139	keystroke_t	t	n/a
391.7345	0.0905	783469	keystroke_s	s	n/a
392.35	0.09	784700	keystroke_Key.enter	Key.enter	n/a
392.446	8.4105	784892	prompt	n/a	suggesting easter multimedia unlock\n
393.2805	0.09	786561	keystroke_s	s	n/a
393.445	0.0905	786890	keystroke_u	u	n/a
393.519	0.0765	787038	keystroke_g	g	n/a
393.715	0.0455	787430	keystroke_g	g	n/a
393.85	0.1205	787700	keystroke_e	e	n/a
393.925	0.18	787850	keystroke_s	s	n/a
394.045	0.105	788090	keystroke_t	t	n/a
394.09	0.165	788180	keystroke_i	i	n/a
394.2105	0.1645	788421	keystroke_n	n	n/a
394.3595	0.09	788719	keystroke_g	g	n/a
394.4195	0.1355	788839	keystroke_Key.space	Key.space	n/a
395.0645	0.091	790129	keystroke_e	e	n/a
395.14	0.165	790280	keystroke_a	a	n/a
395.26	0.1505	790520	keystroke_s	s	n/a
395.6355	0.0745	791271	keystroke_t	t	n/a
395.785	0.09	791570	keystroke_e	e	n/a
395.86	0.09	791720	keystroke_r	r	n/a
396.325	0.135	792650	keystroke_Key.space	Key.space	n/a
396.655	0.105	793310	keystroke_m	m	n/a
396.91	0.09	793820	keystroke_u	u	n/a
397.21	0.135	794420	keystroke_l	l	n/a
397.4205	0.1045	794841	keystroke_t	t	n/a
397.6455	0.1495	795291	keystroke_i	i	n/a
398.215	0.1355	796430	keystroke_m	m	n/a
398.3205	0.074	796641	keystroke_e	e	n/a
398.5155	0.074	797031	keystroke_d	d	n/a
398.6795	0.135	797359	keystroke_i	i	n/a
398.8305	0.15	797661	keystroke_a	a	n/a
399.055	0.135	798110	keystroke_Key.space	Key.space	n/a
399.28	0.12	798560	keystroke_u	u	n/a
399.505	0.1655	799010	keystroke_n	n	n/a
399.685	0.135	799370	keystroke_l	l	n/a
399.955	0.1205	799910	keystroke_o	o	n/a
400.09	0.1055	800180	keystroke_c	c	n/a
400.2545	0.135	800509	keystroke_k	k	n/a
400.78	0.075	801560	keystroke_Key.enter	Key.enter	n/a
400.861	9.6405	801722	prompt	n/a	absolute germany abraham beijing\n
401.395	0.09	802790	keystroke_s	s	n/a
402.0695	0.0755	804139	keystroke_Key.backspace	Key.backspace	n/a
402.1895	0.15	804379	keystroke_a	a	n/a
402.3545	0.106	804709	keystroke_b	b	n/a
402.67	0.075	805340	keystroke_s	s	n/a
402.7745	0.105	805549	keystroke_o	o	n/a
403.0155	0.089	806031	keystroke_l	l	n/a
403.1495	0.0905	806299	keystroke_u	u	n/a
403.255	0.1345	806510	keystroke_t	t	n/a
403.3605	0.135	806721	keystroke_e	e	n/a
403.7795	0.12	807559	keystroke_Key.space	Key.space	n/a
404.0505	0.074	808101	keystroke_g	g	n/a
404.185	0.1355	808370	keystroke_e	e	n/a
404.29	0.0895	808580	keystroke_r	r	n/a
404.3495	0.076	808699	keystroke_m	m	n/a
404.455	0.12	808910	keystroke_a	a	n/a
404.59	0.075	809180	keystroke_n	n	n/a
404.98	0.075	809960	keystroke_y	y	n/a
405.205	0.135	810410	keystroke_Key.space	Key.space	n/a
405.46	0.1355	810920	keystroke_a	a	n/a
405.64	0.09	811280	keystroke_b	b	n/a
405.865	0.105	811730	keystroke_r	r	n/a
405.985	0.1355	811970	keystroke_a	a	n/a
406.2545	0.105	812509	keystroke_h	h	n/a
406.435	0.12	812870	keystroke_a	a	n/a
406.525	0.135	813050	keystroke_m	m	n/a
407.0045	0.0905	814009	keystroke_Key.space	Key.space	n/a
407.5595	0.075	815119	keystroke_b	b	n/a
407.77	0.0745	815540	keystroke_e	e	n/a
408.085	0.135	816170	keystroke_i	i	n/a
408.385	0.09	816770	keystroke_j	j	n/a
408.535	0.105	817070	keystroke_a	a	n/a
408.9545	0.12	817909	keystroke_Key.backspace	Key.backspace	n/a
409.1805	0.1035	818361	keystroke_i	i	n/a
409.27	0.1345	818540	keystroke_n	n	n/a
409.36	0.1345	818720	keystroke_g	g	n/a
410.41	0.09	820820	keystroke_Key.enter	Key.enter	n/a
410.5065	7.6905	821013	prompt	n/a	craig drag highlights tissue\n
411.19	0.075	822380	keystroke_c	c	n/a
411.385	0.1205	822770	keystroke_r	r	n/a
411.475	0.165	822950	keystroke_a	a	n/a
411.595	0.105	823190	keystroke_i	i	n/a
411.745	0.09	823490	keystroke_g	g	n/a
412.12	0.12	824240	keystroke_Key.space	Key.space	n/a
412.57	0.075	825140	keystroke_d	d	n/a
412.72	0.105	825440	keystroke_r	r	n/a
412.84	0.1355	825680	keystroke_a	a	n/a
413.0195	0.0905	826039	keystroke_g	g	n/a
413.6195	0.09	827239	keystroke_Key.space	Key.space	n/a
413.9195	0.076	827839	keystroke_h	h	n/a
414.07	0.105	828140	keystroke_i	i	n/a
414.235	0.105	828470	keystroke_g	g	n/a
414.3545	0.1355	828709	keystroke_h	h	n/a
414.6995	0.135	829399	keystroke_l	l	n/a
415.1045	0.121	830209	keystroke_i	i	n/a
415.2705	0.09	830541	keystroke_g	g	n/a
415.3895	0.1205	830779	keystroke_h	h	n/a
415.54	0.09	831080	keystroke_t	t	n/a
415.7955	0.089	831591	keystroke_s	s	n/a
416.455	0.09	832910	keystroke_Key.space	Key.space	n/a
416.98	0.1055	833960	keystroke_t	t	n/a
417.2195	0.105	834439	keystroke_i	i	n/a
417.4145	0.0455	834829	keystroke_s	s	n/a
417.5495	0.0755	835099	keystroke_s	s	n/a
417.6545	0.09	835309	keystroke_u	u	n/a
417.7755	0.104	835551	keystroke_e	e	n/a
418.1045	0.09	836209	keystroke_Key.enter	Key.enter	n/a
418.202	8.5445	836404	prompt	n/a	updates favors pages liable\n
419.17	0.12	838340	keystroke_u	u	n/a
419.3805	0.119	838761	keystroke_p	p	n/a
419.545	0.104	839090	keystroke_d	d	n/a
419.65	0.149	839300	keystroke_a	a	n/a
419.77	0.105	839540	keystroke_t	t	n/a
419.8455	0.105	839691	keystroke_e	e	n/a
420.9855	0.075	841971	keystroke_s	s	n/a
421.15	0.09	842300	keystroke_Key.space	Key.space	n/a
421.435	0.06	842870	keystroke_f	f	n/a
421.57	0.09	843140	keystroke_o	o	n/a
421.99	0.09	843980	keystroke_Key.backspace	Key.backspace	n/a
422.065	0.135	844130	keystroke_a	a	n/a
422.215	0.0755	844430	keystroke_v	v	n/a
422.275	0.0895	844550	keystroke_o	o	n/a
422.5145	0.075	845029	keystroke_r	r	n/a
422.995	0.09	845990	keystroke_s	s	n/a
423.115	0.1045	846230	keystroke_Key.space	Key.space	n/a
423.4455	0.1195	846891	keystroke_p	p	n/a
423.5345	0.1505	847069	keystroke_a	a	n/a
423.6545	0.0755	847309	keystroke_g	g	n/a
423.7755	0.149	847551	keystroke_e	e	n/a
423.88	0.1195	847760	keystroke_s	s	n/a
424.075	0.09	848150	keystroke_Key.space	Key.space	n/a
424.8395	0.135	849679	keystroke_l	l	n/a
425.035	0.09	850070	keystroke_i	i	n/a
425.2	0.15	850400	keystroke_a	a	n/a
425.394	0.0905	850788	keystroke_b	b	n/a
425.5595	0.12	851119	keystroke_l	l	n/a
425.665	0.09	851330	keystroke_e	e	n/a
425.7695	0.1055	851539	keystroke_Key.space	Key.space	n/a
426.34	0.089	852680	keystroke_Key.backspace	Key.backspace	n/a
426.6695	0.075	853339	keystroke_Key.enter	Key.enter	n/a
426.751	11.4105	853502	prompt	n/a	software praise strategy france\n
427.465	0.09	854930	keystroke_s	s	n/a
427.6	0.1205	855200	keystroke_o	o	n/a
427.735	0.0605	855470	keystroke_f	f	n/a
427.9295	0.0755	855859	keystroke_t	t	n/a
428.2595	0.0605	856519	keystroke_e	e	n/a
428.3945	0.015	856789	keystroke_r	r	n/a
428.83	0.089	857660	keystroke_Key.backspace	Key.backspace	n/a
429.01	0.09	858020	keystroke_Key.backspace	Key.backspace	n/a
429.13	0.09	858260	keystroke_w	w	n/a
429.6545	0.135	859309	keystroke_a	a	n/a
429.8345	0.1055	859669	keystroke_r	r	n/a
429.8945	0.1205	859789	keystroke_e	e	n/a
430.03	0.105	860060	keystroke_Key.space	Key.space	n/a
430.75	0.075	861500	keystroke_p	p	n/a
430.87	0.075	861740	keystroke_r	r	n/a
431.035	0.12	862070	keystroke_a	a	n/a
431.4395	0.105	862879	keystroke_i	i	n/a
431.7095	0.121	863419	keystroke_s	s	n/a
431.8595	0.09	863719	keystroke_e	e	n/a
432.01	0.12	864020	keystroke_Key.space	Key.space	n/a
432.25	0.135	864500	keystroke_s	s	n/a
432.4	0.09	864800	keystroke_t	t	n/a
432.595	0.0895	865190	keystroke_r	r	n/a
432.82	0.1205	865640	keystroke_a	a	n/a
433.015	0.09	866030	keystroke_g	g	n/a
433.554	0.106	867108	keystroke_Key.backspace	Key.backspace	n/a
433.78	0.075	867560	keystroke_t	t	n/a
433.96	0.134	867920	keystroke_e	e	n/a
434.29	0.089	868580	keystroke_g	g	n/a
434.6945	0.0755	869389	keystroke_y	y	n/a
435.4145	0.09	870829	keystroke_Key.space	Key.space	n/a
436.015	0.075	872030	keystroke_f	f	n/a
436.2095	0.091	872419	keystroke_r	r	n/a
436.2845	0.135	872569	keystroke_a	a	n/a
436.4645	0.1355	872929	keystroke_n	n	n/a
436.6295	0.075	873259	keystroke_c	c	n/a
436.96	0.1045	873920	keystroke_y	y	n/a
437.68	0.105	875360	keystroke_Key.backspace	Key.backspace	n/a
437.786	0.074	875572	keystroke_e	e	n/a
438.085	0.075	876170	keystroke_Key.enter	Key.enter	n/a
438.165	8.0215	876330	prompt	n/a	that're lover damaged environmental\n
438.865	0.0895	877730	keystroke_t	t	n/a
439	0.105	878000	keystroke_h	h	n/a
439.0595	0.18	878119	keystroke_a	a	n/a
439.2245	0.105	878449	keystroke_t	t	n/a
439.3745	0.12	878749	keystroke_'	'	n/a
439.63	0.1195	879260	keystroke_r	r	n/a
439.7045	0.1205	879409	keystroke_e	e	n/a
440.23	0.09	880460	keystroke_Key.space	Key.space	n/a
440.4105	0.1195	880821	keystroke_l	l	n/a
440.6345	0.105	881269	keystroke_o	o	n/a
440.7545	0.075	881509	keystroke_v	v	n/a
440.8745	0.15	881749	keystroke_e	e	n/a
440.9795	0.12	881959	keystroke_r	r	n/a
441.0545	0.135	882109	keystroke_Key.space	Key.space	n/a
441.264	0.075	882528	keystroke_d	d	n/a
441.565	0.12	883130	keystroke_a	a	n/a
441.715	0.105	883430	keystroke_m	m	n/a
441.955	0.135	883910	keystroke_a	a	n/a
442.12	0.09	884240	keystroke_g	g	n/a
442.285	0.075	884570	keystroke_e	e	n/a
442.479	0.076	884958	keystroke_d	d	n/a
442.57	0.105	885140	keystroke_Key.space	Key.space	n/a
442.719	0.091	885438	keystroke_e	e	n/a
443.1395	0.105	886279	keystroke_n	n	n/a
443.38	0.089	886760	keystroke_v	v	n/a
443.68	0.104	887360	keystroke_i	i	n/a
444.279	0.0755	888558	keystroke_r	r	n/a
444.489	0.18	888978	keystroke_o	o	n/a
444.6395	0.12	889279	keystroke_n	n	n/a
444.9095	0.0895	889819	keystroke_m	m	n/a
445.029	0.136	890058	keystroke_e	e	n/a
445.1795	0.075	890359	keystroke_n	n	n/a
445.2245	0.1055	890449	keystroke_t	t	n/a
445.3745	0.1655	890749	keystroke_a	a	n/a
445.541	0.1035	891082	keystroke_l	l	n/a
446.125	0.0595	892250	keystroke_Key.enter	Key.enter	n/a
446.1915	9.97	892383	prompt	n/a	camcorder paypal kitty smithsonian\n
446.9045	0.075	893809	keystroke_c	c	n/a
447.0545	0.135	894109	keystroke_a	a	n/a
447.2645	0.12	894529	keystroke_m	m	n/a
447.595	0.075	895190	keystroke_c	c	n/a
447.7595	0.105	895519	keystroke_o	o	n/a
447.9095	0.09	895819	keystroke_r	r	n/a
448.06	0.09	896120	keystroke_d	d	n/a
448.2545	0.12	896509	keystroke_e	e	n/a
448.3295	0.165	896659	keystroke_r	r	n/a
448.4645	0.1055	896929	keystroke_Key.space	Key.space	n/a
448.6445	0.09	897289	keystroke_p	p	n/a
448.7495	0.12	897499	keystroke_a	a	n/a
448.9445	0.105	897889	keystroke_y	y	n/a
449.185	0.135	898370	keystroke_p	p	n/a
449.3345	0.1355	898669	keystroke_a	a	n/a
449.6345	0.075	899269	keystroke_Key.backspace	Key.backspace	n/a
450.16	0.12	900320	keystroke_a	a	n/a
450.43	0.135	900860	keystroke_l	l	n/a
450.64	0.105	901280	keystroke_Key.space	Key.space	n/a
451.15	0.059	902300	keystroke_k	k	n/a
451.33	0.0745	902660	keystroke_i	i	n/a
451.4195	0.075	902839	keystroke_t	t	n/a
451.5695	0.09	903139	keystroke_t	t	n/a
