onset	duration	sample	value	key	prompt_text
93.196	0.0755	186392	keystroke_Key.space	Key.space	n/a
93.601	0.105	187202	keystroke_a	a	n/a
94.066	0.06	188132	keystroke_g	g	n/a
94.261	0.045	188522	keystroke_r	r	n/a
94.396	0.075	188792	keystroke_i	i	n/a
94.561	0.06	189122	keystroke_c	c	n/a
94.8015	0.015	189603	keystroke_u	u	n/a
94.937	0.074	189874	keystroke_l	l	n/a
95.057	0.059	190114	keystroke_t	t	n/a
95.2365	0.075	190473	keystroke_u	u	n/a
95.4165	0.135	190833	keystroke_r	r	n/a
95.5215	0.105	191043	keystroke_e	e	n/a
95.6715	0.075	191343	keystroke_Key.space	Key.space	n/a
96.0165	0.075	192033	keystroke_m	m	n/a
96.1515	0.06	192303	keystroke_e	e	n/a
96.3165	0.09	192633	keystroke_a	a	n/a
96.4515	0.09	192903	keystroke_n	n	n/a
96.6015	0.09	193203	keystroke_t	t	n/a
97.0815	0.075	194163	keystroke_Key.enter	Key.enter	n/a
97.1615	11.7865	194323	prompt	n/a	survivor marion friendship necklace\n
98.131	0.06	196262	keystroke_s	s	n/a
98.356	0.06	196712	keystroke_u	u	n/a
98.492	0.074	196984	keystroke_r	r	n/a
98.836	0.0455	197672	keystroke_v	v	n/a
98.9415	0.09	197883	keystroke_i	i	n/a
99.0325	0.059	198065	keystroke_v	v	n/a
99.3165	0.075	198633	keystroke_o	o	n/a
99.4365	0.06	198873	keystroke_r	r	n/a
99.6165	0.06	199233	keystroke_Key.space	Key.space	n/a
100.336	0.045	200672	keystroke_f	f	n/a
100.786	0.045	201572	keystroke_r	r	n/a
100.9215	0.075	201843	keystroke_i	i	n/a
101.566	0.06	203132	keystroke_e	e	n/a
102.211	0.06	204422	keystroke_n	n	n/a
102.376	0.075	204752	keystroke_d	d	n/a
102.736	0.075	205472	keystroke_s	s	n/a
102.856	0.12	205712	keystroke_h	h	n/a
102.946	0.12	205892	keystroke_i	i	n/a
103.246	0.105	206492	keystroke_p	p	n/a
103.516	0.045	207032	keystroke_Key.space	Key.space	n/a
103.816	0.045	207632	keystroke_p	p	n/a
104.1465	0.105	208293	keystroke_Key.backspace	Key.backspace	n/a
104.4915	0.045	208983	keystroke_n	n	n/a
104.6115	0.06	209223	keystroke_e	e	n/a
104.8665	0.0595	209733	keystroke_c	c	n/a
105.091	0.015	210182	keystroke_j	j	n/a
105.616	0.075	211232	keystroke_k	k	n/a
106.336	0.061	212672	keystroke_Key.backspace	Key.backspace	n/a
106.501	0.121	213002	keystroke_Key.backspace	Key.backspace	n/a
107.1165	0.045	214233	keystroke_j	j	n/a
107.4765	0.075	214953	keystroke_Key.backspace	Key.backspace	n/a
107.6715	0.0755	215343	keystroke_k	k	n/a
107.852	0.059	215704	keystroke_l	l	n/a
107.971	0.075	215942	keystroke_a	a	n/a
108.227	0.059	216454	keystroke_c	c	n/a
108.422	0.059	216844	keystroke_e	e	n/a
108.871	0.075	217742	keystroke_Key.enter	Key.enter	n/a
108.9515	7.3315	217903	prompt	n/a	carlos charm measure jumping\n
109.636	0.06	219272	keystroke_c	c	n/a
109.771	0.09	219542	keystroke_a	a	n/a
109.936	0.075	219872	keystroke_r	r	n/a
110.056	0.09	220112	keystroke_l	l	n/a
110.281	0.075	220562	keystroke_o	o	n/a
110.686	0.075	221372	keystroke_s	s	n/a
110.806	0.09	221612	keystroke_Key.space	Key.space	n/a
110.941	0.075	221882	keystroke_c	c	n/a
111.076	0.075	222152	keystroke_h	h	n/a
111.151	0.075	222302	keystroke_a	a	n/a
111.346	0.09	222692	keystroke_r	r	n/a
111.526	0.045	223052	keystroke_m	m	n/a
111.706	0.075	223412	keystroke_Key.space	Key.space	n/a
112.366	0.045	224732	keystroke_m	m	n/a
112.456	0.06	224912	keystroke_e	e	n/a
112.606	0.09	225212	keystroke_a	a	n/a
113.086	0.06	226172	keystroke_s	s	n/a
113.296	0.061	226592	keystroke_u	u	n/a
113.476	0.105	226952	keystroke_r	r	n/a
113.536	0.0905	227072	keystroke_e	e	n/a
113.6715	0.09	227343	keystroke_Key.space	Key.space	n/a
114.2715	0.06	228543	keystroke_j	j	n/a
114.5715	0.075	229143	keystroke_u	u	n/a
114.7965	0.045	229593	keystroke_m	m	n/a
114.9915	0.0745	229983	keystroke_p	p	n/a
115.246	0.135	230492	keystroke_i	i	n/a
115.336	0.075	230672	keystroke_n	n	n/a
115.426	0.075	230852	keystroke_g	g	n/a
116.206	0.075	232412	keystroke_Key.enter	Key.enter	n/a
116.286	7.992	232572	prompt	n/a	quilt libs loads environmental\n
117.166	0.09	234332	keystroke_q	q	n/a
117.331	0.075	234662	keystroke_u	u	n/a
117.511	0.06	235022	keystroke_i	i	n/a
117.796	0.1045	235592	keystroke_l	l	n/a
117.9315	0.075	235863	keystroke_t	t	n/a
118.0805	0.075	236161	keystroke_Key.space	Key.space	n/a
118.5915	0.075	237183	keystroke_l	l	n/a
118.7865	0.074	237573	keystroke_i	i	n/a
119.3865	0.045	238773	keystroke_b	b	n/a
119.5515	0.06	239103	keystroke_s	s	n/a
119.8065	0.059	239613	keystroke_Key.space	Key.space	n/a
120.1955	0.061	240391	keystroke_l	l	n/a
120.3755	0.061	240751	keystroke_o	o	n/a
120.4515	0.12	240903	keystroke_a	a	n/a
120.6465	0.09	241293	keystroke_d	d	n/a
120.8565	0.0595	241713	keystroke_s	s	n/a
120.976	0.09	241952	keystroke_Key.space	Key.space	n/a
121.621	0.075	243242	keystroke_e	e	n/a
122.0565	0.06	244113	keystroke_n	n	n/a
122.4615	0.045	244923	keystroke_v	v	n/a
122.5215	0.105	245043	keystroke_i	i	n/a
122.7615	0.06	245523	keystroke_r	r	n/a
122.8665	0.12	245733	keystroke_o	o	n/a
122.9565	0.06	245913	keystroke_n	n	n/a
123.1365	0.0595	246273	keystroke_m	m	n/a
123.226	0.075	246452	keystroke_e	e	n/a
123.361	0.075	246722	keystroke_n	n	n/a
123.451	0.06	246902	keystroke_t	t	n/a
123.616	0.075	247232	keystroke_a	a	n/a
123.706	0.12	247412	keystroke_l	l	n/a
124.186	0.09	248372	keystroke_Key.enter	Key.enter	n/a
124.282	13.121	248564	prompt	n/a	communities earlier transmission girls\n
125.056	0.06	250112	keystroke_c	c	n/a
125.191	0.09	250382	keystroke_o	o	n/a
125.416	0.045	250832	keystroke_m	m	n/a
125.536	0.06	251072	keystroke_m	m	n/a
125.746	0.06	251492	keystroke_u	u	n/a
125.926	0.06	251852	keystroke_n	n	n/a
126.076	0.075	252152	keystroke_i	i	n/a
126.226	0.06	252452	keystroke_t	t	n/a
126.331	0.12	252662	keystroke_i	i	n/a
126.7215	0.0445	253443	keystroke_e	e	n/a
126.901	0.0755	253802	keystroke_s	s	n/a
126.9905	0.09	253981	keystroke_Key.space	Key.space	n/a
127.5305	0.06	255061	keystroke_w	w	n/a
127.741	0.0755	255482	keystroke_a	a	n/a
127.8005	0.06	255601	keystroke_s	s	n/a
127.9955	0.165	255991	keystroke_l	l	n/a
128.101	0.1045	256202	keystroke_i	i	n/a
128.2355	0.12	256471	keystroke_e	e	n/a
128.3405	0.09	256681	keystroke_r	r	n/a
128.4905	0.09	256981	keystroke_Key.space	Key.space	n/a
128.8815	0.075	257763	keystroke_t	t	n/a
129.4215	0.075	258843	keystroke_Key.backspace	Key.backspace	n/a
129.6015	0.06	259203	keystroke_Key.backspace	Key.backspace	n/a
129.7665	0.06	259533	keystroke_Key.backspace	Key.backspace	n/a
129.9165	0.0595	259833	keystroke_Key.backspace	Key.backspace	n/a
130.066	0.075	260132	keystroke_Key.backspace	Key.backspace	n/a
130.216	0.075	260432	keystroke_Key.backspace	Key.backspace	n/a
130.381	0.06	260762	keystroke_Key.backspace	Key.backspace	n/a
130.546	0.075	261092	keystroke_Key.backspace	Key.backspace	n/a
130.696	0.09	261392	keystroke_Key.backspace	Key.backspace	n/a
131.3115	0.0745	262623	keystroke_e	e	n/a
131.491	0.045	262982	keystroke_a	a	n/a
131.656	0.06	263312	keystroke_r	r	n/a
131.776	0.15	263552	keystroke_l	l	n/a
131.881	0.105	263762	keystroke_i	i	n/a
132.001	0.1055	264002	keystroke_e	e	n/a
132.0915	0.06	264183	keystroke_r	r	n/a
132.2415	0.06	264483	keystroke_Key.space	Key.space	n/a
133.2015	0.06	266403	keystroke_t	t	n/a
133.3515	0.06	266703	keystroke_r	r	n/a
133.5315	0.045	267063	keystroke_a	a	n/a
133.6515	0.075	267303	keystroke_n	n	n/a
133.7715	0.06	267543	keystroke_s	s	n/a
133.981	0.06	267962	keystroke_m	m	n/a
134.1615	0.075	268323	keystroke_i	i	n/a
134.3265	0.045	268653	keystroke_s	s	n/a
134.4165	0.09	268833	keystroke_s	s	n/a
134.5215	0.105	269043	keystroke_i	i	n/a
134.5815	0.09	269163	keystroke_o	o	n/a
134.7765	0.06	269553	keystroke_n	n	n/a
134.9565	0.06	269913	keystroke_Key.space	Key.space	n/a
135.586	0.091	271172	keystroke_f	f	n/a
136.126	0.075	272252	keystroke_Key.backspace	Key.backspace	n/a
136.262	0.074	272524	keystroke_g	g	n/a
136.412	0.104	272824	keystroke_i	i	n/a
136.621	0.076	273242	keystroke_r	r	n/a
136.801	0.121	273602	keystroke_l	l	n/a
137.011	0.045	274022	keystroke_s	s	n/a
137.311	0.09	274622	keystroke_Key.enter	Key.enter	n/a
137.4065	19.1215	274813	prompt	n/a	unfortunately atmospheric hebrew paying\n
138.2265	0.075	276453	keystroke_u	u	n/a
138.4215	0.045	276843	keystroke_n	n	n/a
138.6165	0.045	277233	keystroke_f	f	n/a
138.6915	0.09	277383	keystroke_o	o	n/a
138.7965	0.06	277593	keystroke_r	r	n/a
139.0065	0.06	278013	keystroke_u	u	n/a
139.4565	0.0745	278913	keystroke_Key.backspace	Key.backspace	n/a
139.561	0.09	279122	keystroke_t	t	n/a
139.696	0.09	279392	keystroke_u	u	n/a
140.401	0.165	280802	keystroke_n	n	n/a
140.581	0.015	281162	keystroke_a	a	n/a
140.611	0.06	281222	keystroke_t	t	n/a
140.926	0.075	281852	keystroke_Key.backspace	Key.backspace	n/a
141.541	0.09	283082	keystroke_t	t	n/a
141.916	0.09	283832	keystroke_e	e	n/a
142.081	0.105	284162	keystroke_l	l	n/a
142.246	0.075	284492	keystroke_y	y	n/a
142.681	0.06	285362	keystroke_Key.space	Key.space	n/a
143.2065	0.075	286413	keystroke_a	a	n/a
143.6565	0.075	287313	keystroke_t	t	n/a
144.3615	0.045	288723	keystroke_m	m	n/a
144.5265	0.075	289053	keystroke_p	p	n/a
144.6615	0.06	289323	keystroke_s	s	n/a
145.3065	0.045	290613	keystroke_Key.backspace	Key.backspace	n/a
