onset	duration	sample	value	key	prompt_text
349.807	0.061	699614	keystroke_o	o	n/a
349.942	0.076	699884	keystroke_p	p	n/a
350.153	0.074	700306	keystroke_t	t	n/a
350.257	0.1355	700514	keystroke_i	i	n/a
350.378	0.134	700756	keystroke_o	o	n/a
350.528	0.09	701056	keystroke_n	n	n/a
350.753	0.045	701506	keystroke_Key.enter	Key.enter	n/a
350.8025	8.908	701605	prompt	n/a	void rocky jimmy pastor\n
351.728	0.1045	703456	keystroke_v	v	n/a
351.8625	0.105	703725	keystroke_o	o	n/a
351.923	0.1345	703846	keystroke_i	i	n/a
352.103	0.1045	704206	keystroke_c	c	n/a
352.2225	0.12	704445	keystroke_Key.space	Key.space	n/a
352.478	0.1045	704956	keystroke_r	r	n/a
352.597	0.15	705194	keystroke_o	o	n/a
353.332	0.031	706664	keystroke_Key.backspace	Key.backspace	n/a
353.438	0.074	706876	keystroke_Key.backspace	Key.backspace	n/a
353.587	0.046	707174	keystroke_Key.backspace	Key.backspace	n/a
353.723	0.044	707446	keystroke_Key.backspace	Key.backspace	n/a
353.813	0.075	707626	keystroke_d	d	n/a
354.007	0.1055	708014	keystroke_Key.space	Key.space	n/a
354.4575	0.0905	708915	keystroke_r	r	n/a
354.5925	0.105	709185	keystroke_o	o	n/a
354.818	0.09	709636	keystroke_c	c	n/a
354.953	0.09	709906	keystroke_k	k	n/a
355.283	0.105	710566	keystroke_y	y	n/a
355.492	0.1805	710984	keystroke_Key.space	Key.space	n/a
356.903	0.165	713806	keystroke_j	j	n/a
357.053	0.09	714106	keystroke_i	i	n/a
357.263	0.0895	714526	keystroke_m	m	n/a
357.428	0.059	714856	keystroke_m	m	n/a
357.6525	0.1495	715305	keystroke_y	y	n/a
357.772	0.135	715544	keystroke_Key.space	Key.space	n/a
357.937	0.12	715874	keystroke_p	p	n/a
358.103	0.104	716206	keystroke_a	a	n/a
358.6275	0.0905	717255	keystroke_s	s	n/a
358.8225	0.075	717645	keystroke_t	t	n/a
359.002	0.196	718004	keystroke_o	o	n/a
359.3775	0.075	718755	keystroke_r	r	n/a
359.618	0.0895	719236	keystroke_Key.enter	Key.enter	n/a
359.715	12.024	719430	prompt	n/a	islamic transparency postings alexander\n
360.7725	0.09	721545	keystroke_i	i	n/a
360.9075	0.0905	721815	keystroke_s	s	n/a
361.0575	0.1055	722115	keystroke_l	l	n/a
361.2075	0.075	722415	keystroke_a	a	n/a
362.497	0.165	724994	keystroke_m	m	n/a
362.647	0.075	725294	keystroke_i	i	n/a
362.768	0.104	725536	keystroke_c	c	n/a
362.962	0.075	725924	keystroke_Key.space	Key.space	n/a
363.353	0.075	726706	keystroke_t	t	n/a
363.5475	0.105	727095	keystroke_r	r	n/a
363.6825	0.105	727365	keystroke_a	a	n/a
363.9075	0.0905	727815	keystroke_n	n	n/a
364.118	0.1045	728236	keystroke_s	s	n/a
364.2525	0.09	728505	keystroke_p	p	n/a
365.1225	0.1195	730245	keystroke_a	a	n/a
365.3025	0.1345	730605	keystroke_r	r	n/a
366.2325	0.0745	732465	keystroke_e	e	n/a
366.368	0.089	732736	keystroke_n	n	n/a
366.503	0.104	733006	keystroke_c	c	n/a
366.6525	0.09	733305	keystroke_y	y	n/a
366.862	0.1055	733724	keystroke_Key.space	Key.space	n/a
367.057	0.0905	734114	keystroke_p	p	n/a
367.2975	0.0755	734595	keystroke_o	o	n/a
367.4175	0.06	734835	keystroke_s	s	n/a
367.523	0.075	735046	keystroke_t	t	n/a
367.598	0.179	735196	keystroke_i	i	n/a
367.718	0.134	735436	keystroke_n	n	n/a
367.853	0.075	735706	keystroke_g	g	n/a
368.0175	0.09	736035	keystroke_s	s	n/a
368.1375	0.1355	736275	keystroke_Key.space	Key.space	n/a
368.7075	0.09	737415	keystroke_a	a	n/a
368.8725	0.075	737745	keystroke_l	l	n/a
369.2175	0.075	738435	keystroke_e	e	n/a
369.7425	0.0755	739485	keystroke_x	x	n/a
369.998	0.075	739996	keystroke_a	a	n/a
370.163	0.075	740326	keystroke_n	n	n/a
370.718	0.075	741436	keystroke_d	d	n/a
370.958	0.135	741916	keystroke_e	e	n/a
371.078	0.089	742156	keystroke_r	r	n/a
371.6625	0.075	743325	keystroke_Key.enter	Key.enter	n/a
371.7425	5.1575	743485	prompt	n/a	on donna founder vocals\n
372.532	0.105	745064	keystroke_o	o	n/a
372.698	0.134	745396	keystroke_n	n	n/a
372.8175	0.0895	745635	keystroke_Key.space	Key.space	n/a
373.012	0.0905	746024	keystroke_d	d	n/a
373.1475	0.0905	746295	keystroke_o	o	n/a
373.312	0.09	746624	keystroke_n	n	n/a
373.4925	0.0895	746985	keystroke_n	n	n/a
373.7625	0.105	747525	keystroke_Key.space	Key.space	n/a
373.8525	0.09	747705	keystroke_a	a	n/a
374.347	0.06	748694	keystroke_Key.backspace	Key.backspace	n/a
374.482	0.0605	748964	keystroke_Key.backspace	Key.backspace	n/a
374.573	0.104	749146	keystroke_a	a	n/a
374.707	0.1205	749414	keystroke_Key.space	Key.space	n/a
374.903	0.09	749806	keystroke_f	f	n/a
375.007	0.1505	750014	keystroke_o	o	n/a
375.1125	0.0605	750225	keystroke_u	u	n/a
375.3075	0.0905	750615	keystroke_n	n	n/a
375.4125	0.075	750825	keystroke_d	d	n/a
375.5925	0.12	751185	keystroke_e	e	n/a
375.6975	0.09	751395	keystroke_r	r	n/a
375.7725	0.105	751545	keystroke_Key.space	Key.space	n/a
376.0125	0.105	752025	keystroke_v	v	n/a
376.163	0.1045	752326	keystroke_o	o	n/a
376.298	0.1345	752596	keystroke_c	c	n/a
376.418	0.104	752836	keystroke_a	a	n/a
376.537	0.0905	753074	keystroke_l	l	n/a
376.6725	0.09	753345	keystroke_s	s	n/a
376.8075	0.09	753615	keystroke_Key.enter	Key.enter	n/a
376.905	9.669	753810	prompt	n/a	bars newspapers explorer workflow\n
378.023	0.075	756046	keystroke_b	b	n/a
378.1425	0.165	756285	keystroke_a	a	n/a
378.2625	0.12	756525	keystroke_r	r	n/a
378.5325	0.0905	757065	keystroke_s	s	n/a
378.668	0.0895	757336	keystroke_Key.space	Key.space	n/a
378.9225	0.1205	757845	keystroke_n	n	n/a
379.058	0.135	758116	keystroke_e	e	n/a
379.148	0.1345	758296	keystroke_w	w	n/a
379.4325	0.09	758865	keystroke_s	s	n/a
379.7325	0.105	759465	keystroke_p	p	n/a
379.898	0.1045	759796	keystroke_a	a	n/a
380.0625	0.105	760125	keystroke_p	p	n/a
380.1825	0.165	760365	keystroke_e	e	n/a
380.2875	0.12	760575	keystroke_r	r	n/a
380.5125	0.105	761025	keystroke_s	s	n/a
380.7075	0.12	761415	keystroke_Key.space	Key.space	n/a
381.0075	0.105	762015	keystroke_e	e	n/a
381.7275	0.0295	763455	keystroke_x	x	n/a
382.523	0.0745	765046	keystroke_p	p	n/a
382.732	0.09	765464	keystroke_l	l	n/a
382.9275	0.09	765855	keystroke_o	o	n/a
383.093	0.0895	766186	keystroke_r	r	n/a
383.332	0.136	766664	keystroke_e	e	n/a
383.708	0.0745	767416	keystroke_r	r	n/a
383.8125	0.135	767625	keystroke_Key.space	Key.space	n/a
384.2475	0.06	768495	keystroke_w	w	n/a
384.3825	0.09	768765	keystroke_o	o	n/a
384.4875	0.105	768975	keystroke_r	r	n/a
384.668	0.1795	769336	keystroke_k	k	n/a
385.5825	0.0605	771165	keystroke_f	f	n/a
385.7325	0.0305	771465	keystroke_l	l	n/a
385.9275	0.09	771855	keystroke_o	o	n/a
386.0625	0.075	772125	keystroke_w	w	n/a
386.4675	0.105	772935	keystroke_Key.enter	Key.enter	n/a
386.5795	6.6195	773159	prompt	n/a	lived paragraphs heard it's\n
387.3075	0.12	774615	keystroke_l	l	n/a
387.4575	0.105	774915	keystroke_i	i	n/a
387.5325	0.09	775065	keystroke_v	v	n/a
387.6825	0.09	775365	keystroke_e	e	n/a
387.8925	0.075	775785	keystroke_d	d	n/a
387.9375	0.12	775875	keystroke_Key.space	Key.space	n/a
388.0875	0.135	776175	keystroke_p	p	n/a
388.2225	0.105	776445	keystroke_a	a	n/a
388.3725	0.15	776745	keystroke_r	r	n/a
388.538	0.075	777076	keystroke_a	a	n/a
388.7475	0.06	777495	keystroke_g	g	n/a
388.973	0.0895	777946	keystroke_r	r	n/a
389.813	0.0895	779626	keystroke_a	a	n/a
390.0075	0.075	780015	keystroke_p	p	n/a
390.248	0.075	780496	keystroke_h	h	n/a
390.653	0.09	781306	keystroke_s	s	n/a
391.342	0.0755	782684	keystroke_Key.space	Key.space	n/a
391.5375	0.1055	783075	keystroke_h	h	n/a
391.628	0.15	783256	keystroke_e	e	n/a
391.763	0.195	783526	keystroke_a	a	n/a
391.913	0.105	783826	keystroke_r	r	n/a
392.123	0.089	784246	keystroke_d	d	n/a
392.228	0.12	784456	keystroke_Key.space	Key.space	n/a
392.362	0.136	784724	keystroke_i	i	n/a
392.543	0.075	785086	keystroke_t	t	n/a
392.663	0.09	785326	keystroke_'	'	n/a
392.813	0.09	785626	keystroke_s	s	n/a
393.1125	0.075	786225	keystroke_Key.enter	Key.enter	n/a
393.2045	9.8545	786409	prompt	n/a	garbage blocked according locations\n
394.3575	0.09	788715	keystroke_g	g	n/a
394.5225	0.135	789045	keystroke_a	a	n/a
394.9125	0.105	789825	keystroke_r	r	n/a
395.753	0.0745	791506	keystroke_b	b	n/a
396.038	0.135	792076	keystroke_a	a	n/a
396.248	0.135	792496	keystroke_g	g	n/a
396.442	0.09	792884	keystroke_e	e	n/a
396.562	0.18	793124	keystroke_Key.space	Key.space	n/a
396.728	0.119	793456	keystroke_b	b	n/a
396.9825	0.075	793965	keystroke_l	l	n/a
397.163	0.075	794326	keystroke_o	o	n/a
397.2825	0.0745	794565	keystroke_c	c	n/a
397.372	0.075	794744	keystroke_k	k	n/a
397.493	0.089	794986	keystroke_e	e	n/a
397.6725	0.075	795345	keystroke_Key.space	Key.space	n/a
397.7175	0.09	795435	keystroke_d	d	n/a
397.9575	0.105	795915	keystroke_a	a	n/a
398.407	0.0455	796814	keystroke_Key.backspace	Key.backspace	n/a
398.542	0.0605	797084	keystroke_Key.backspace	Key.backspace	n/a
398.6775	0.075	797355	keystroke_Key.backspace	Key.backspace	n/a
398.753	0.075	797506	keystroke_d	d	n/a
398.932	0.075	797864	keystroke_Key.space	Key.space	n/a
399.052	0.0905	798104	keystroke_a	a	n/a
399.1875	0.075	798375	keystroke_c	c	n/a
399.3525	0.06	798705	keystroke_c	c	n/a
399.4275	0.12	798855	keystroke_o	o	n/a
399.592	0.075	799184	keystroke_r	r	n/a
399.787	0.075	799574	keystroke_d	d	n/a
399.877	0.135	799754	keystroke_i	i	n/a
399.982	0.091	799964	keystroke_n	n	n/a
400.087	0.076	800174	keystroke_g	g	n/a
400.192	0.075	800384	keystroke_Key.space	Key.space	n/a
400.9725	0.09	801945	keystroke_l	l	n/a
401.1675	0.09	802335	keystroke_o	o	n/a
402.0525	0.075	804105	keystroke_c	c	n/a
402.188	0.1045	804376	keystroke_a	a	n/a
402.3075	0.075	804615	keystroke_t	t	n/a
402.4125	0.1355	804825	keystroke_i	i	n/a
402.5325	0.1355	805065	keystroke_o	o	n/a
402.6225	0.15	805245	keystroke_n	n	n/a
402.7575	0.1055	805515	keystroke_s	s	n/a
402.9975	0.06	805995	keystroke_Key.enter	Key.enter	n/a
403.0665	13.9275	806133	prompt	n/a	interaction sons valves egyptian\n
403.8825	0.0905	807765	keystroke_i	i	n/a
404.0175	0.105	808035	keystroke_n	n	n/a
404.138	0.075	808276	keystroke_t	t	n/a
404.317	0.106	808634	keystroke_e	e	n/a
404.392	0.0905	808784	keystroke_r	r	n/a
404.573	0.12	809146	keystroke_a	a	n/a
405.0075	0.015	810015	keystroke_c	c	n/a
405.1575	0.09	810315	keystroke_t	t	n/a
405.2625	0.15	810525	keystroke_i	i	n/a
405.3675	0.1205	810735	keystroke_n	n	n/a
405.518	0.0445	811036	keystroke_g	g	n/a
405.6225	0.075	811245	keystroke_Key.space	Key.space	n/a
406.5075	0.015	813015	keystroke_Key.backspace	Key.backspace	n/a
406.5975	0.075	813195	keystroke_Key.backspace	Key.backspace	n/a
407.0925	0.06	814185	keystroke_Key.backspace	Key.backspace	n/a
407.4825	0.105	814965	keystroke_o	o	n/a
407.873	0.075	815746	keystroke_n	n	n/a
408.0825	0.09	816165	keystroke_Key.space	Key.space	n/a
408.983	0.105	817966	keystroke_s	s	n/a
409.118	0.1495	818236	keystroke_o	o	n/a
409.2075	0.165	818415	keystroke_n	n	n/a
409.388	0.1195	818776	keystroke_s	s	n/a
409.5675	0.105	819135	keystroke_Key.space	Key.space	n/a
410.7225	0.0895	821445	keystroke_v	v	n/a
410.918	0.074	821836	keystroke_a	a	n/a
411.487	0.076	822974	keystroke_l	l	n/a
411.878	0.0745	823756	keystroke_v	v	n/a
412.237	0.105	824474	keystroke_e	e	n/a
412.417	0.1205	824834	keystroke_s	s	n/a
412.612	0.105	825224	keystroke_Key.space	Key.space	n/a
413.857	0.075	827714	keystroke_e	e	n/a
414.9675	0.0745	829935	keystroke_g	g	n/a
415.223	0.074	830446	keystroke_y	y	n/a
415.477	0.105	830954	keystroke_p	p	n/a
415.7175	0.06	831435	keystroke_t	t	n/a
415.8225	0.1355	831645	keystroke_i	i	n/a
415.9725	0.09	831945	keystroke_a	a	n/a
416.0925	0.105	832185	keystroke_n	n	n/a
416.8875	0.1045	833775	keystroke_Key.enter	Key.enter	n/a
417.0085	8.641	834017	prompt	n/a	round newbie travelling miniature\n
418.883	0.059	837766	keystroke_r	r	n/a
419.048	0.105	838096	keystroke_o	o	n/a
419.107	0.121	838214	keystroke_u	u	n/a
419.407	0.1205	838814	keystroke_n	n	n/a
419.6025	0.0905	839205	keystroke_d	d	n/a
419.7075	0.09	839415	keystroke_Key.space	Key.space	n/a
419.888	0.134	839776	keystroke_n	n	n/a
419.977	0.15	839954	keystroke_e	e	n/a
420.1125	0.105	840225	keystroke_w	w	n/a
420.487	0.12	840974	keystroke_b	b	n/a
420.623	0.104	841246	keystroke_i	i	n/a
420.7425	0.0905	841485	keystroke_w	w	n/a
421.327	0.075	842654	keystroke_Key.backspace	Key.backspace	n/a
421.432	0.0905	842864	keystroke_e	e	n/a
421.6725	0.105	843345	keystroke_Key.space	Key.space	n/a
422.4825	0.09	844965	keystroke_t	t	n/a
422.707	0.105	845414	keystroke_r	r	n/a
422.827	0.0905	845654	keystroke_a	a	n/a
423.007	0.105	846014	keystroke_v	v	n/a
423.143	0.1045	846286	keystroke_e	e	n/a
423.3225	0.06	846645	keystroke_l	l	n/a
423.458	0.0745	846916	keystroke_l	l	n/a
423.6075	0.135	847215	keystroke_i	i	n/a
423.6975	0.135	847395	keystroke_n	n	n/a
423.8175	0.09	847635	keystroke_g	g	n/a
423.923	0.1195	847846	keystroke_Key.space	Key.space	n/a
424.2525	0.0905	848505	keystroke_m	m	n/a
424.4025	0.135	848805	keystroke_i	i	n/a
424.5675	0.09	849135	keystroke_n	n	n/a
424.6725	0.12	849345	keystroke_i	i	n/a
424.8225	0.12	849645	keystroke_a	a	n/a
424.9725	0.105	849945	keystroke_t	t	n/a
425.1525	0.1205	850305	keystroke_u	u	n/a
425.302	0.121	850604	keystroke_r	r	n/a
425.408	0.074	850816	keystroke_e	e	n/a
425.527	0.1205	851054	keystroke_Key.enter	Key.enter	n/a
425.654	9.1	851308	prompt	n/a	accurately that definition existed\n
426.4425	0.045	852885	keystroke_a	a	n/a
426.5775	0.045	853155	keystroke_c	c	n/a
426.7275	0.075	853455	keystroke_c	c	n/a
426.8775	0.105	853755	keystroke_u	u	n/a
427.0125	0.15	854025	keystroke_r	r	n/a
427.1775	0.135	854355	keystroke_a	a	n/a
427.3275	0.09	854655	keystroke_t	t	n/a
427.4925	0.075	854985	keystroke_e	e	n/a
427.6125	0.075	855225	keystroke_l	l	n/a
427.8075	0.135	855615	keystroke_y	y	n/a
427.9275	0.12	855855	keystroke_Key.space	Key.space	n/a
428.3775	0.06	856755	keystroke_t	t	n/a
428.4525	0.105	856905	keystroke_h	h	n/a
428.5425	0.165	857085	keystroke_a	a	n/a
428.6625	0.105	857325	keystroke_t	t	n/a
428.7525	0.075	857505	keystroke_Key.space	Key.space	n/a
429.1875	0.0755	858375	keystroke_d	d	n/a
429.368	0.0595	858736	keystroke_e	e	n/a
430.298	0.0745	860596	keystroke_f	f	n/a
430.402	0.105	860804	keystroke_i	i	n/a
430.5225	0.1345	861045	keystroke_n	n	n/a
431.2575	0.105	862515	keystroke_i	i	n/a
431.4525	0.06	862905	keystroke_t	t	n/a
431.543	0.1045	863086	keystroke_i	i	n/a
431.6625	0.135	863325	keystroke_o	o	n/a
431.7825	0.195	863565	keystroke_n	n	n/a
431.9925	0.15	863985	keystroke_Key.space	Key.space	n/a
432.8175	0.09	865635	keystroke_e	e	n/a
433.1025	0.075	866205	keystroke_x	x	n/a
433.2675	0.06	866535	keystroke_i	i	n/a
433.8075	0.075	867615	keystroke_s	s	n/a
434.0025	0.0605	868005	keystroke_t	t	n/a
434.1525	0.075	868305	keystroke_e	e	n/a
434.348	0.075	868696	keystroke_d	d	n/a
434.6625	0.09	869325	keystroke_Key.enter	Key.enter	n/a
434.758	5.411	869516	prompt	n/a	finger duck tall ground\n
435.5475	0.075	871095	keystroke_f	f	n/a
435.637	0.15	871274	keystroke_i	i	n/a
435.742	0.135	871484	keystroke_n	n	n/a
435.892	0.076	871784	keystroke_g	g	n/a
436.072	0.136	872144	keystroke_e	e	n/a
436.192	0.075	872384	keystroke_r	r	n/a
436.282	0.0905	872564	keystroke_Key.space	Key.space	n/a
436.5065	0.076	873013	keystroke_d	d	n/a
436.6125	0.09	873225	keystroke_u	u	n/a
436.7475	0.105	873495	keystroke_c	c	n/a
436.8675	0.1945	873735	keystroke_k	k	n/a
437.0315	0.091	874063	keystroke_Key.space	Key.space	n/a
437.2575	0.09	874515	keystroke_t	t	n/a
437.3625	0.09	874725	keystroke_a	a	n/a
437.4825	0.045	874965	keystroke_l	l	n/a
437.6325	0.195	875265	keystroke_l	l	n/a
437.7825	0.105	875565	keystroke_Key.space	Key.space	n/a
438.0225	0.075	876045	keystroke_g	g	n/a
439.0725	0.0755	878145	keystroke_r	r	n/a
439.237	0.12	878474	keystroke_o	o	n/a
439.343	0.105	878686	keystroke_u	u	n/a
439.5975	0.1045	879195	keystroke_n	n	n/a
439.732	0.0755	879464	keystroke_d	d	n/a
440.1375	0.03	880275	keystroke_Key.enter	Key.enter	n/a
440.1735	15.9105	880347	prompt	n/a	pipeline street acquisitions republicans\n
441.877	0.075	883754	keystroke_p	p	n/a
442.058	0.074	884116	keystroke_i	i	n/a
442.252	0.075	884504	keystroke_p	p	n/a
442.417	0.06	884834	keystroke_e	e	n/a
442.552	0.165	885104	keystroke_l	l	n/a
442.702	0.225	885404	keystroke_i	i	n/a
442.8975	0.12	885795	keystroke_n	n	n/a
443.0475	0.075	886095	keystroke_e	e	n/a
443.2425	0.1795	886485	keystroke_Key.space	Key.space	n/a
443.722	0.105	887444	keystroke_s	s	n/a
443.9475	0.075	887895	keystroke_t	t	n/a
444.127	0.0905	888254	keystroke_r	r	n/a
444.277	0.0605	888554	keystroke_e	e	n/a
444.442	0.09	888884	keystroke_e	e	n/a
444.592	0.0755	889184	keystroke_t	t	n/a
444.7125	0.105	889425	keystroke_Key.space	Key.space	n/a
445.582	0.0905	891164	keystroke_a	a	n/a
446.002	0.06	892004	keystroke_c	c	n/a
448.012	0.06	896024	keystroke_q	q	n/a
448.7615	0.015	897523	keystroke_u	u	n/a
448.8975	0.09	897795	keystroke_s	s	n/a
449.0475	0.075	898095	keystroke_i	i	n/a
449.7975	0.0745	899595	keystroke_t	t	n/a
449.9165	0.21	899833	keystroke_i	i	n/a
450.1115	0.12	900223	keystroke_o	o	n/a
450.8025	0.09	901605	keystroke_n	n	n/a
450.9225	0.075	901845	keystroke_s	s	n/a
451.0725	0.09	902145	keystroke_Key.space	Key.space	n/a
453.354	0.0585	906708	keystroke_r	r	n/a
453.473	0.0745	906946	keystroke_e	e	n/a
454.417	0.0455	908834	keystroke_p	p	n/a
454.8375	0.0895	909675	keystroke_u	u	n/a
455.077	0.0605	910154	keystroke_b	b	n/a
455.242	0.135	910484	keystroke_l	l	n/a
455.347	0.1205	910694	keystroke_i	i	n/a
455.482	0.1055	910964	keystroke_c	c	n/a
455.5725	0.0895	911145	keystroke_a	a	n/a
455.6925	0.105	911385	keystroke_n	n	n/a
455.827	0.075	911654	keystroke_s	s	n/a
456.037	0.0455	912074	keystroke_Key.enter	Key.enter	n/a
456.088	12.1155	912176	prompt	n/a	chief nodes halo charity\n
457.2075	0.105	914415	keystroke_c	c	n/a
457.342	0.135	914684	keystroke_h	h	n/a
458.752	0.091	917504	keystroke_i	i	n/a
458.888	0.089	917776	keystroke_e	e	n/a
459.068	0.119	918136	keystroke_f	f	n/a
459.247	0.105	918494	keystroke_Key.space	Key.space	n/a
460.582	0.1055	921164	keystroke_n	n	n/a
460.702	0.105	921404	keystroke_o	o	n/a
460.8975	0.06	921795	keystroke_d	d	n/a
461.1225	0.1045	922245	keystroke_e	e	n/a
461.318	0.089	922636	keystroke_s	s	n/a
462.052	0.1055	924104	keystroke_Key.space	Key.space	n/a
462.3675	0.06	924735	keystroke_h	h	n/a
462.4875	0.075	924975	keystroke_a	a	n/a
462.593	0.075	925186	keystroke_l	l	n/a
462.8475	0.09	925695	keystroke_o	o	n/a
463.4775	0.12	926955	keystroke_Key.space	Key.space	n/a
463.7625	0.105	927525	keystroke_c	c	n/a
463.8525	0.135	927705	keystroke_h	h	n/a
463.9725	0.135	927945	keystroke_a	a	n/a
464.1975	0.105	928395	keystroke_i	i	n/a
465.8175	0.075	931635	keystroke_Key.backspace	Key.backspace	n/a
467.107	0.105	934214	keystroke_r	r	n/a
467.243	0.119	934486	keystroke_i	i	n/a
467.392	0.0755	934784	keystroke_t	t	n/a
467.588	0.059	935176	keystroke_y	y	n/a
467.8125	0.105	935625	keystroke_Key.space	Key.space	n/a
468.097	0.105	936194	keystroke_Key.enter	Key.enter	n/a
468.207	10.092	936414	prompt	n/a	beliefs mention possess rules\n
470.0625	0.045	940125	keystroke_b	b	n/a
470.1675	0.105	940335	keystroke_e	e	n/a
470.2875	0.105	940575	keystroke_l	l	n/a
470.4525	0.12	940905	keystroke_e	e	n/a
470.558	0.135	941116	keystroke_i	i	n/a
470.797	0.135	941594	keystroke_f	f	n/a
471.052	0.0905	942104	keystroke_s	s	n/a
471.202	0.12	942404	keystroke_Key.space	Key.space	n/a
471.832	0.06	943664	keystroke_Key.backspace	Key.backspace	n/a
471.982	0.045	943964	keystroke_Key.backspace	Key.backspace	n/a
472.132	0.045	944264	keystroke_Key.backspace	Key.backspace	n/a
472.2815	0.061	944563	keystroke_Key.backspace	Key.backspace	n/a
472.4475	0.029	944895	keystroke_Key.backspace	Key.backspace	n/a
472.913	0.0895	945826	keystroke_i	i	n/a
473.0775	0.09	946155	keystroke_e	e	n/a
473.302	0.1205	946604	keystroke_f	f	n/a
473.527	0.12	947054	keystroke_s	s	n/a
473.7675	0.0895	947535	keystroke_Key.space	Key.space	n/a
474.097	0.09	948194	keystroke_m	m	n/a
474.232	0.106	948464	keystroke_e	e	n/a
474.382	0.1055	948764	keystroke_n	n	n/a
474.4725	0.075	948945	keystroke_t	t	n/a
474.577	0.1055	949154	keystroke_i	i	n/a
474.668	0.165	949336	keystroke_o	o	n/a
474.7725	0.15	949545	keystroke_n	n	n/a
474.9065	0.106	949813	keystroke_Key.space	Key.space	n/a
475.1625	0.075	950325	keystroke_p	p	n/a
475.3875	0.044	950775	keystroke_o	o	n/a
476.0925	0.059	952185	keystroke_s	s	n/a
476.3015	0.106	952603	keystroke_s	s	n/a
476.5425	0.089	953085	keystroke_e	e	n/a
476.8125	0.06	953625	keystroke_s	s	n/a
476.9765	0.075	953953	keystroke_s	s	n/a
477.0815	0.106	954163	keystroke_Key.space	Key.space	n/a
477.2765	0.106	954553	keystroke_r	r	n/a
477.3975	0.104	954795	keystroke_u	u	n/a
477.6075	0.149	955215	keystroke_l	l	n/a
477.8315	0.12	955663	keystroke_e	e	n/a
477.9375	0.089	955875	keystroke_s	s	n/a
478.2225	0.0745	956445	keystroke_Key.enter	Key.enter	n/a
478.303	10.8415	956606	prompt	n/a	nasdaq proposal favor planning\n
480.5035	0.001	961007	keystroke_n	n	n/a
480.5625	0.105	961125	keystroke_a	a	n/a
481.0725	0.075	962145	keystroke_s	s	n/a
481.2825	0.09	962565	keystroke_d	d	n/a
481.4025	0.1195	962805	keystroke_a	a	n/a
481.807	0.0605	963614	keystroke_q	q	n/a
482.167	0.135	964334	keystroke_Key.space	Key.space	n/a
482.422	0.12	964844	keystroke_p	p	n/a
482.617	0.105	965234	keystroke_r	r	n/a
483.052	0.0905	966104	keystroke_o	o	n/a
484.492	0.06	968984	keystroke_p	p	n/a
484.7175	0.0745	969435	keystroke_o	o	n/a
485.0325	0.1195	970065	keystroke_s	s	n/a
485.3475	0.09	970695	keystroke_a	a	n/a
485.4975	0.0745	970995	keystroke_l	l	n/a
485.662	0.06	971324	keystroke_Key.space	Key.space	n/a
486.487	0.106	972974	keystroke_f	f	n/a
486.6375	0.1345	973275	keystroke_a	a	n/a
486.7875	0.1345	973575	keystroke_v	v	n/a
486.9675	0.1045	973935	keystroke_o	o	n/a
487.1775	0.105	974355	keystroke_r	r	n/a
487.2675	0.12	974535	keystroke_Key.space	Key.space	n/a
487.7175	0.06	975435	keystroke_p	p	n/a
487.9275	0.075	975855	keystroke_l	l	n/a
488.0175	0.075	976035	keystroke_a	a	n/a
488.1225	0.06	976245	keystroke_n	n	n/a
488.302	0.045	976604	keystroke_n	n	n/a
488.377	0.1805	976754	keystroke_i	i	n/a
488.752	0.09	977504	keystroke_n	n	n/a
488.872	0.075	977744	keystroke_g	g	n/a
489.067	0.0755	978134	keystroke_Key.enter	Key.enter	n/a
489.1485	7.03	978297	prompt	n/a	absolute keeps detection bang\n
489.8175	0.134	979635	keystroke_a	a	n/a
490.1925	0.089	980385	keystroke_b	b	n/a
490.3875	0.104	980775	keystroke_s	s	n/a
490.5065	0.091	981013	keystroke_o	o	n/a
490.7315	0.0905	981463	keystroke_l	l	n/a
490.8815	0.12	981763	keystroke_u	u	n/a
490.9875	0.0895	981975	keystroke_t	t	n/a
491.1375	0.075	982275	keystroke_e	e	n/a
491.272	0.105	982544	keystroke_Key.space	Key.space	n/a
491.422	0.1045	982844	keystroke_k	k	n/a
491.572	0.0605	983144	keystroke_e	e	n/a
491.7065	0.061	983413	keystroke_e	e	n/a
491.7965	0.105	983593	keystroke_p	p	n/a
491.9625	0.119	983925	keystroke_s	s	n/a
492.1875	0.149	984375	keystroke_Key.space	Key.space	n/a
492.5625	0.075	985125	keystroke_d	d	n/a
492.742	0.0755	985484	keystroke_e	e	n/a
492.9665	0.076	985933	keystroke_t	t	n/a
493.147	0.0745	986294	keystroke_e	e	n/a
493.4475	0.09	986895	keystroke_c	c	n/a
493.6575	0.0895	987315	keystroke_t	t	n/a
493.7765	0.105	987553	keystroke_i	i	n/a
493.8665	0.1505	987733	keystroke_o	o	n/a
493.988	0.1035	987976	keystroke_n	n	n/a
494.1075	0.074	988215	keystroke_s	s	n/a
494.2565	0.106	988513	keystroke_Key.space	Key.space	n/a
494.3765	0.091	988753	keystroke_b	b	n/a
494.4825	0.075	988965	keystroke_a	a	n/a
494.7075	0.09	989415	keystroke_n	n	n/a
494.8265	0.09	989653	keystroke_d	d	n/a
495.5165	0.1055	991033	keystroke_Key.backspace	Key.backspace	n/a
495.7275	0.074	991455	keystroke_g	g	n/a
496.1015	0.075	992203	keystroke_Key.enter	Key.enter	n/a
