onset	duration	sample	value	key	prompt_text
219.7775	0.0755	439555	keystroke_y	y	n/a
219.8685	0.1045	439737	keystroke_Key.space	Key.space	n/a
220.0935	0.1495	440187	keystroke_p	p	n/a
220.378	0.135	440756	keystroke_r	r	n/a
220.4985	0.1045	440997	keystroke_o	o	n/a
220.648	0.0905	441296	keystroke_v	v	n/a
220.7235	0.1045	441447	keystroke_i	i	n/a
220.8435	0.104	441687	keystroke_d	d	n/a
221.0225	0.151	442045	keystroke_e	e	n/a
221.0985	0.1495	442197	keystroke_r	r	n/a
221.203	0.09	442406	keystroke_Key.space	Key.space	n/a
221.3685	0.134	442737	keystroke_l	l	n/a
221.518	0.1205	443036	keystroke_a	a	n/a
221.6235	0.09	443247	keystroke_m	m	n/a
221.7135	0.0895	443427	keystroke_b	b	n/a
221.863	0.165	443726	keystroke_d	d	n/a
221.968	0.12	443936	keystroke_a	a	n/a
222.073	0.09	444146	keystroke_Key.space	Key.space	n/a
222.209	0.104	444418	keystroke_h	h	n/a
222.298	0.075	444596	keystroke_a	a	n/a
222.3885	0.135	444777	keystroke_b	b	n/a
222.493	0.09	444986	keystroke_i	i	n/a
222.643	0.09	445286	keystroke_t	t	n/a
222.718	0.135	445436	keystroke_a	a	n/a
222.823	0.105	445646	keystroke_t	t	n/a
222.943	0.0815	445886	keystroke_Key.enter	Key.enter	n/a
223.0285	6.3975	446057	prompt	n/a	bruce cingular porsche corrections\n
223.738	0.09	447476	keystroke_b	b	n/a
223.918	0.1205	447836	keystroke_r	r	n/a
224.0235	0.12	448047	keystroke_u	u	n/a
224.188	0.09	448376	keystroke_c	c	n/a
224.3535	0.075	448707	keystroke_e	e	n/a
224.4435	0.0745	448887	keystroke_Key.space	Key.space	n/a
224.563	0.1205	449126	keystroke_c	c	n/a
225.359	0.1645	450718	keystroke_i	i	n/a
225.478	0.1055	450956	keystroke_n	n	n/a
225.6135	0.1495	451227	keystroke_g	g	n/a
225.733	0.0755	451466	keystroke_u	u	n/a
225.9135	0.12	451827	keystroke_l	l	n/a
226.018	0.12	452036	keystroke_a	a	n/a
226.0935	0.15	452187	keystroke_r	r	n/a
226.198	0.09	452396	keystroke_Key.space	Key.space	n/a
226.4535	0.1345	452907	keystroke_p	p	n/a
226.753	0.0755	453506	keystroke_o	o	n/a
226.9935	0.135	453987	keystroke_r	r	n/a
227.398	0.12	454796	keystroke_s	s	n/a
227.5935	0.1345	455187	keystroke_c	c	n/a
227.7135	0.0895	455427	keystroke_h	h	n/a
227.8185	0.075	455637	keystroke_e	e	n/a
227.9085	0.06	455817	keystroke_Key.space	Key.space	n/a
228.0135	0.1195	456027	keystroke_c	c	n/a
228.088	0.0905	456176	keystroke_o	o	n/a
228.224	0.0445	456448	keystroke_r	r	n/a
228.373	0.1055	456746	keystroke_r	r	n/a
228.4485	0.105	456897	keystroke_e	e	n/a
228.658	0.1205	457316	keystroke_c	c	n/a
228.8535	0.1195	457707	keystroke_t	t	n/a
228.9285	0.165	457857	keystroke_i	i	n/a
228.988	0.135	457976	keystroke_o	o	n/a
229.0335	0.135	458067	keystroke_n	n	n/a
229.1385	0.1345	458277	keystroke_s	s	n/a
229.333	0.0905	458666	keystroke_Key.enter	Key.enter	n/a
229.4285	4.091	458857	prompt	n/a	india house patient space\n
230.1285	0.09	460257	keystroke_i	i	n/a
230.173	0.1055	460346	keystroke_n	n	n/a
230.2485	0.15	460497	keystroke_d	d	n/a
230.4135	0.0595	460827	keystroke_i	i	n/a
230.458	0.1505	460916	keystroke_a	a	n/a
230.563	0.1205	461126	keystroke_Key.space	Key.space	n/a
230.9835	0.0745	461967	keystroke_h	h	n/a
231.1485	0.15	462297	keystroke_o	o	n/a
231.2385	0.1195	462477	keystroke_u	u	n/a
231.3135	0.18	462627	keystroke_s	s	n/a
231.403	0.1205	462806	keystroke_e	e	n/a
231.4785	0.06	462957	keystroke_Key.space	Key.space	n/a
231.5685	0.15	463137	keystroke_p	p	n/a
231.6585	0.105	463317	keystroke_a	a	n/a
231.8085	0.12	463617	keystroke_t	t	n/a
231.9135	0.1045	463827	keystroke_i	i	n/a
232.0335	0.12	464067	keystroke_e	e	n/a
232.108	0.1055	464216	keystroke_n	n	n/a
232.3935	0.1345	464787	keystroke_t	t	n/a
232.514	0.1045	465028	keystroke_Key.space	Key.space	n/a
232.7685	0.1195	465537	keystroke_s	s	n/a
232.888	0.135	465776	keystroke_p	p	n/a
233.0095	0.0735	466019	keystroke_a	a	n/a
233.128	0.106	466256	keystroke_c	c	n/a
233.2785	0.1495	466557	keystroke_e	e	n/a
233.443	0.075	466886	keystroke_Key.enter	Key.enter	n/a
233.5225	5.607	467045	prompt	n/a	trigger cartridge aggregate meeting\n
234.2535	0.0745	468507	keystroke_t	t	n/a
234.4335	0.09	468867	keystroke_r	r	n/a
234.5085	0.0895	469017	keystroke_i	i	n/a
234.6135	0.105	469227	keystroke_g	g	n/a
234.793	0.0755	469586	keystroke_g	g	n/a
234.943	0.1505	469886	keystroke_e	e	n/a
235.018	0.1055	470036	keystroke_r	r	n/a
235.1085	0.1195	470217	keystroke_Key.space	Key.space	n/a
235.258	0.15	470516	keystroke_c	c	n/a
235.4985	0.12	470997	keystroke_a	a	n/a
235.543	0.12	471086	keystroke_r	r	n/a
235.7535	0.0895	471507	keystroke_t	t	n/a
236.218	0.105	472436	keystroke_r	r	n/a
236.428	0.1055	472856	keystroke_i	i	n/a
236.5035	0.135	473007	keystroke_d	d	n/a
236.6835	0.15	473367	keystroke_g	g	n/a
236.7735	0.1045	473547	keystroke_e	e	n/a
236.8935	0.105	473787	keystroke_Key.space	Key.space	n/a
237.073	0.1205	474146	keystroke_a	a	n/a
237.2085	0.1195	474417	keystroke_g	g	n/a
237.373	0.1205	474746	keystroke_g	g	n/a
237.538	0.135	475076	keystroke_r	r	n/a
237.628	0.1205	475256	keystroke_e	e	n/a
237.793	0.15	475586	keystroke_g	g	n/a
237.8985	0.165	475797	keystroke_a	a	n/a
238.0485	0.135	476097	keystroke_t	t	n/a
238.1385	0.1045	476277	keystroke_e	e	n/a
238.228	0.1055	476456	keystroke_Key.space	Key.space	n/a
238.3185	0.105	476637	keystroke_m	m	n/a
238.3935	0.075	476787	keystroke_e	e	n/a
238.559	0.1495	477118	keystroke_e	e	n/a
238.633	0.1355	477266	keystroke_t	t	n/a
238.7235	0.1495	477447	keystroke_i	i	n/a
238.7985	0.1045	477597	keystroke_n	n	n/a
238.888	0.122	477776	keystroke_g	g	n/a
239.0235	0.1045	478047	keystroke_Key.enter	Key.enter	n/a
239.1325	4.767	478265	prompt	n/a	deposit initially searched specs\n
239.8485	0.06	479697	keystroke_d	d	n/a
239.984	0.119	479968	keystroke_e	e	n/a
240.058	0.1505	480116	keystroke_p	p	n/a
240.1785	0.12	480357	keystroke_o	o	n/a
240.313	0.136	480626	keystroke_s	s	n/a
240.4485	0.12	480897	keystroke_i	i	n/a
240.5535	0.135	481107	keystroke_t	t	n/a
240.6735	0.0895	481347	keystroke_Key.space	Key.space	n/a
240.8385	0.1205	481677	keystroke_i	i	n/a
240.943	0.135	481886	keystroke_n	n	n/a
241.0635	0.09	482127	keystroke_i	i	n/a
241.1685	0.105	482337	keystroke_t	t	n/a
241.2585	0.075	482517	keystroke_i	i	n/a
241.3635	0.12	482727	keystroke_a	a	n/a
241.4685	0.0295	482937	keystroke_l	l	n/a
241.6035	0.165	483207	keystroke_l	l	n/a
241.7235	0.1045	483447	keystroke_y	y	n/a
241.7835	0.135	483567	keystroke_Key.space	Key.space	n/a
241.903	0.106	483806	keystroke_s	s	n/a
241.9635	0.1495	483927	keystroke_e	e	n/a
242.098	0.1055	484196	keystroke_a	a	n/a
242.1885	0.12	484377	keystroke_r	r	n/a
242.368	0.1055	484736	keystroke_c	c	n/a
242.458	0.1055	484916	keystroke_h	h	n/a
242.5485	0.09	485097	keystroke_e	e	n/a
242.7735	0.075	485547	keystroke_d	d	n/a
243.059	0.1045	486118	keystroke_Key.space	Key.space	n/a
243.2235	0.1195	486447	keystroke_s	s	n/a
243.298	0.136	486596	keystroke_p	p	n/a
243.388	0.0755	486776	keystroke_e	e	n/a
243.5845	0.119	487169	keystroke_c	c	n/a
243.6885	0.12	487377	keystroke_s	s	n/a
243.8245	0.0735	487649	keystroke_Key.enter	Key.enter	n/a
243.9025	6.0735	487805	prompt	n/a	jamie dump challenges italy\n
244.708	0.0755	489416	keystroke_j	j	n/a
244.7685	0.1355	489537	keystroke_a	a	n/a
244.8885	0.105	489777	keystroke_m	m	n/a
244.963	0.15	489926	keystroke_i	i	n/a
245.0685	0.0895	490137	keystroke_e	e	n/a
245.175	0.1185	490350	keystroke_Key.space	Key.space	n/a
245.309	0.0895	490618	keystroke_d	d	n/a
245.3835	0.0895	490767	keystroke_u	u	n/a
245.5785	0.09	491157	keystroke_m	m	n/a
245.625	0.1485	491250	keystroke_p	p	n/a
245.743	0.135	491486	keystroke_s	s	n/a
245.863	0.0905	491726	keystroke_Key.space	Key.space	n/a
245.9985	0.1195	491997	keystroke_c	c	n/a
246.1035	0.06	492207	keystroke_h	h	n/a
246.628	0.0455	493256	keystroke_Key.backspace	Key.backspace	n/a
246.7485	0.075	493497	keystroke_Key.backspace	Key.backspace	n/a
246.928	0.0455	493856	keystroke_Key.backspace	Key.backspace	n/a
247.0785	0.075	494157	keystroke_Key.backspace	Key.backspace	n/a
247.4385	0.1195	494877	keystroke_Key.space	Key.space	n/a
247.574	0.104	495148	keystroke_c	c	n/a
247.648	0.0755	495296	keystroke_h	h	n/a
247.754	0.1645	495508	keystroke_a	a	n/a
247.8735	0.06	495747	keystroke_l	l	n/a
248.0085	0.09	496017	keystroke_l	l	n/a
248.113	0.1505	496226	keystroke_e	e	n/a
248.2035	0.0755	496407	keystroke_n	n	n/a
248.2935	0.1645	496587	keystroke_g	g	n/a
248.3835	0.1195	496767	keystroke_e	e	n/a
248.5635	0.075	497127	keystroke_s	s	n/a
248.5785	0.196	497157	keystroke_Key.space	Key.space	n/a
249.178	0.1055	498356	keystroke_i	i	n/a
249.328	0.1505	498656	keystroke_t	t	n/a
249.4335	0.1055	498867	keystroke_a	a	n/a
249.5245	0.15	499049	keystroke_l	l	n/a
249.6585	0.09	499317	keystroke_y	y	n/a
249.8685	0.105	499737	keystroke_Key.enter	Key.enter	n/a
249.979	5.1865	499958	prompt	n/a	seconds reaching barrier settle\n
250.6635	0.12	501327	keystroke_s	s	n/a
250.7535	0.1045	501507	keystroke_e	e	n/a
250.9635	0.061	501927	keystroke_c	c	n/a
251.009	0.104	502018	keystroke_o	o	n/a
251.0685	0.12	502137	keystroke_n	n	n/a
251.1735	0.12	502347	keystroke_d	d	n/a
251.2185	0.12	502437	keystroke_s	s	n/a
251.325	0.088	502650	keystroke_Key.space	Key.space	n/a
251.519	0.119	503038	keystroke_r	r	n/a
251.608	0.105	503216	keystroke_a	a	n/a
252.073	0.1355	504146	keystroke_Key.backspace	Key.backspace	n/a
252.179	0.134	504358	keystroke_e	e	n/a
252.283	0.121	504566	keystroke_a	a	n/a
252.7335	0.135	505467	keystroke_c	c	n/a
252.8385	0.105	505677	keystroke_h	h	n/a
252.928	0.1355	505856	keystroke_i	i	n/a
253.0485	0.105	506097	keystroke_n	n	n/a
253.1385	0.105	506277	keystroke_g	g	n/a
253.2285	0.09	506457	keystroke_Key.space	Key.space	n/a
253.3635	0.0905	506727	keystroke_b	b	n/a
253.4385	0.15	506877	keystroke_a	a	n/a
253.5435	0.09	507087	keystroke_r	r	n/a
253.7385	0.105	507477	keystroke_r	r	n/a
253.8435	0.15	507687	keystroke_i	i	n/a
254.0085	0.1795	508017	keystroke_e	e	n/a
254.1135	0.1355	508227	keystroke_r	r	n/a
254.2335	0.091	508467	keystroke_Key.space	Key.space	n/a
254.4285	0.12	508857	keystroke_s	s	n/a
254.4745	0.164	508949	keystroke_e	e	n/a
254.564	0.0895	509128	keystroke_t	t	n/a
254.7435	0.105	509487	keystroke_t	t	n/a
254.834	0.1195	509668	keystroke_l	l	n/a
254.9385	0.136	509877	keystroke_e	e	n/a
255.059	0.105	510118	keystroke_Key.enter	Key.enter	n/a
255.1685	4.797	510337	prompt	n/a	estimates obtaining paris cdna\n
255.959	0.1045	511918	keystroke_e	e	n/a
256.139	0.12	512278	keystroke_s	s	n/a
256.2435	0.135	512487	keystroke_t	t	n/a
256.334	0.135	512668	keystroke_i	i	n/a
256.4245	0.1345	512849	keystroke_m	m	n/a
256.4835	0.135	512967	keystroke_a	a	n/a
256.5745	0.134	513149	keystroke_t	t	n/a
256.634	0.1355	513268	keystroke_e	e	n/a
256.754	0.1345	513508	keystroke_s	s	n/a
256.8745	0.0895	513749	keystroke_Key.space	Key.space	n/a
257.024	0.1045	514048	keystroke_o	o	n/a
257.1135	0.12	514227	keystroke_b	b	n/a
257.309	0.1345	514618	keystroke_t	t	n/a
257.3835	0.1205	514767	keystroke_a	a	n/a
257.459	0.105	514918	keystroke_i	i	n/a
257.5495	0.089	515099	keystroke_n	n	n/a
257.654	0.15	515308	keystroke_i	i	n/a
257.744	0.105	515488	keystroke_n	n	n/a
257.789	0.15	515578	keystroke_g	g	n/a
257.9245	0.074	515849	keystroke_Key.space	Key.space	n/a
257.9835	0.1355	515967	keystroke_p	p	n/a
258.0585	0.15	516117	keystroke_a	a	n/a
258.164	0.1345	516328	keystroke_r	r	n/a
258.2835	0.1205	516567	keystroke_i	i	n/a
258.3885	0.105	516777	keystroke_s	s	n/a
258.479	0.09	516958	keystroke_Key.space	Key.space	n/a
258.689	0.105	517378	keystroke_c	c	n/a
258.8685	0.1505	517737	keystroke_d	d	n/a
259.034	0.12	518068	keystroke_n	n	n/a
259.1685	0.09	518337	keystroke_a	a	n/a
259.8745	0.0895	519749	keystroke_Key.enter	Key.enter	n/a
259.97	5.3805	519940	prompt	n/a	date southwest webshots resulted\n
260.6835	0.1505	521367	keystroke_d	d	n/a
260.789	0.15	521578	keystroke_a	a	n/a
260.909	0.1655	521818	keystroke_t	t	n/a
260.9985	0.1205	521997	keystroke_e	e	n/a
261.059	0.1345	522118	keystroke_Key.space	Key.space	n/a
261.2085	0.1205	522417	keystroke_s	s	n/a
261.2835	0.135	522567	keystroke_o	o	n/a
261.359	0.075	522718	keystroke_u	u	n/a
261.494	0.1345	522988	keystroke_t	t	n/a
261.5835	0.091	523167	keystroke_h	h	n/a
261.794	0.1195	523588	keystroke_w	w	n/a
261.8835	0.1205	523767	keystroke_e	e	n/a
262.154	0.2995	524308	keystroke_s	s	n/a
262.559	0.105	525118	keystroke_t	t	n/a
262.739	0.0745	525478	keystroke_Key.space	Key.space	n/a
262.919	0.1645	525838	keystroke_w	w	n/a
263.0245	0.1345	526049	keystroke_e	e	n/a
263.294	0.1045	526588	keystroke_b	b	n/a
263.564	0.1195	527128	keystroke_s	s	n/a
263.6685	0.1355	527337	keystroke_h	h	n/a
263.7285	0.1355	527457	keystroke_o	o	n/a
263.819	0.1495	527638	keystroke_t	t	n/a
263.9095	0.1195	527819	keystroke_s	s	n/a
264.014	0.12	528028	keystroke_Key.space	Key.space	n/a
264.179	0.165	528358	keystroke_r	r	n/a
264.299	0.0895	528598	keystroke_e	e	n/a
264.404	0.1795	528808	keystroke_s	s	n/a
264.539	0.1345	529078	keystroke_u	u	n/a
264.5985	0.1655	529197	keystroke_l	l	n/a
264.689	0.1645	529378	keystroke_t	t	n/a
264.809	0.18	529618	keystroke_e	e	n/a
265.0335	0.12	530067	keystroke_d	d	n/a
265.229	0.12	530458	keystroke_Key.enter	Key.enter	n/a
265.353	5.907	530706	prompt	n/a	password ends evans reservations\n
266.009	0.0895	532018	keystroke_p	p	n/a
266.0245	0.1505	532049	keystroke_a	a	n/a
266.264	0.0895	532528	keystroke_s	s	n/a
266.429	0.12	532858	keystroke_s	s	n/a
266.6535	0.121	533307	keystroke_w	w	n/a
266.7595	0.1195	533519	keystroke_o	o	n/a
266.864	0.0895	533728	keystroke_r	r	n/a
266.9995	0.1045	533999	keystroke_d	d	n/a
267.119	0.09	534238	keystroke_Key.space	Key.space	n/a
267.194	0.0595	534388	keystroke_e	e	n/a
267.359	0.09	534718	keystroke_d	d	n/a
267.525	0.104	535050	keystroke_n	n	n/a
268.1245	0.074	536249	keystroke_Key.backspace	Key.backspace	n/a
268.289	0.105	536578	keystroke_Key.backspace	Key.backspace	n/a
268.4685	0.1055	536937	keystroke_n	n	n/a
268.589	0.12	537178	keystroke_d	d	n/a
268.694	0.165	537388	keystroke_s	s	n/a
268.8745	0.0745	537749	keystroke_Key.space	Key.space	n/a
269.069	0.075	538138	keystroke_e	e	n/a
269.219	0.1495	538438	keystroke_v	v	n/a
269.324	0.12	538648	keystroke_a	a	n/a
269.3985	0.1055	538797	keystroke_n	n	n/a
269.519	0.105	539038	keystroke_s	s	n/a
269.609	0.12	539218	keystroke_Key.space	Key.space	n/a
269.804	0.1345	539608	keystroke_r	r	n/a
269.864	0.0895	539728	keystroke_e	e	n/a
270.029	0.1045	540058	keystroke_s	s	n/a
270.1035	0.195	540207	keystroke_e	e	n/a
270.2835	0.1055	540567	keystroke_r	r	n/a
270.464	0.12	540928	keystroke_v	v	n/a
270.5535	0.1205	541107	keystroke_a	a	n/a
270.674	0.1355	541348	keystroke_t	t	n/a
270.7935	0.135	541587	keystroke_i	i	n/a
270.8245	0.1795	541649	keystroke_o	o	n/a
270.914	0.12	541828	keystroke_n	n	n/a
271.0235	0.1005	542047	keystroke_s	s	n/a
271.169	0.0895	542338	keystroke_Key.enter	Key.enter	n/a
271.263	4.3625	542526	prompt	n/a	fashion linked diploma isbn\n
272.009	0.071	544018	keystroke_f	f	n/a
272.08	0.094	544160	keystroke_a	a	n/a
272.219	0.1195	544438	keystroke_s	s	n/a
272.3535	0.106	544707	keystroke_h	h	n/a
272.444	0.1205	544888	keystroke_i	i	n/a
272.5485	0.165	545097	keystroke_o	o	n/a
272.6535	0.1505	545307	keystroke_n	n	n/a
272.7895	0.1345	545579	keystroke_Key.space	Key.space	n/a
272.909	0.135	545818	keystroke_l	l	n/a
272.9845	0.1195	545969	keystroke_i	i	n/a
273.089	0.1355	546178	keystroke_n	n	n/a
273.209	0.15	546418	keystroke_k	k	n/a
273.2985	0.0765	546597	keystroke_e	e	n/a
273.4495	0.104	546899	keystroke_d	d	n/a
273.5385	0.0755	547077	keystroke_Key.space	Key.space	n/a
273.674	0.135	547348	keystroke_d	d	n/a
273.749	0.1195	547498	keystroke_i	i	n/a
273.8835	0.15	547767	keystroke_p	p	n/a
274.184	0.045	548368	keystroke_l	l	n/a
274.3335	0.0755	548667	keystroke_o	o	n/a
274.514	0.12	549028	keystroke_m	m	n/a
274.619	0.105	549238	keystroke_a	a	n/a
274.709	0.0595	549418	keystroke_Key.space	Key.space	n/a
274.844	0.1045	549688	keystroke_i	i	n/a
274.9185	0.1355	549837	keystroke_s	s	n/a
275.2035	0.105	550407	keystroke_b	b	n/a
275.324	0.105	550648	keystroke_n	n	n/a
275.5345	0.0895	551069	keystroke_Key.enter	Key.enter	n/a
275.629	6.7915	551258	prompt	n/a	frequently qualifications birth raleigh\n
276.434	0.0745	552868	keystroke_f	f	n/a
276.569	0.135	553138	keystroke_r	r	n/a
276.644	0.1205	553288	keystroke_e	e	n/a
276.749	0.12	553498	keystroke_q	q	n/a
276.9135	0.0455	553827	keystroke_u	u	n/a
276.974	0.1195	553948	keystroke_e	e	n/a
277.079	0.0895	554158	keystroke_n	n	n/a
277.199	0.09	554398	keystroke_t	t	n/a
277.259	0.1655	554518	keystroke_l	l	n/a
277.3645	0.1195	554729	keystroke_y	y	n/a
277.4695	0.0895	554939	keystroke_Key.space	Key.space	n/a
277.6935	0.075	555387	keystroke_q	q	n/a
277.769	0.075	555538	keystroke_u	u	n/a
277.889	0.135	555778	keystroke_a	a	n/a
277.9785	0.1355	555957	keystroke_l	l	n/a
278.039	0.12	556078	keystroke_i	i	n/a
278.234	0.12	556468	keystroke_f	f	n/a
278.339	0.1045	556678	keystroke_i	i	n/a
278.459	0.135	556918	keystroke_c	c	n/a
278.5635	0.1505	557127	keystroke_a	a	n/a
278.699	0.135	557398	keystroke_t	t	n/a
278.7895	0.1645	557579	keystroke_i	i	n/a
278.8495	0.1495	557699	keystroke_o	o	n/a
278.909	0.12	557818	keystroke_n	n	n/a
279.014	0.105	558028	keystroke_s	s	n/a
279.074	0.1195	558148	keystroke_Key.space	Key.space	n/a
279.2085	0.0905	558417	keystroke_b	b	n/a
279.2545	0.1345	558509	keystroke_i	i	n/a
279.404	0.0745	558808	keystroke_r	r	n/a
279.554	0.1205	559108	keystroke_t	t	n/a
279.6295	0.0895	559259	keystroke_h	h	n/a
279.6585	0.135	559317	keystroke_Key.space	Key.space	n/a
279.809	0.135	559618	keystroke_r	r	n/a
279.899	0.0755	559798	keystroke_e	e	n/a
280.094	0.135	560188	keystroke_a	a	n/a
280.4845	0.1345	560969	keystroke_Key.backspace	Key.backspace	n/a
280.6785	0.0905	561357	keystroke_Key.backspace	Key.backspace	n/a
280.814	0.1345	561628	keystroke_a	a	n/a
280.964	0.105	561928	keystroke_l	l	n/a
281.474	0.1345	562948	keystroke_e	e	n/a
281.609	0.135	563218	keystroke_i	i	n/a
281.789	0.135	563578	keystroke_g	g	n/a
281.879	0.12	563758	keystroke_h	h	n/a
282.344	0.075	564688	keystroke_Key.enter	Key.enter	n/a
282.4235	6.4185	564847	prompt	n/a	perfect antigua authorities voting\n
283.214	0.135	566428	keystroke_p	p	n/a
283.289	0.15	566578	keystroke_e	e	n/a
283.394	0.09	566788	keystroke_r	r	n/a
283.56	0.119	567120	keystroke_f	f	n/a
283.664	0.09	567328	keystroke_e	e	n/a
283.889	0.1045	567778	keystroke_c	c	n/a
284.0835	0.076	568167	keystroke_t	t	n/a
284.174	0.1045	568348	keystroke_Key.space	Key.space	n/a
284.2935	0.1355	568587	keystroke_a	a	n/a
284.534	0.075	569068	keystroke_n	n	n/a
284.654	0.105	569308	keystroke_t	t	n/a
284.774	0.0895	569548	keystroke_i	i	n/a
284.894	0.105	569788	keystroke_g	g	n/a
284.9835	0.0905	569967	keystroke_u	u	n/a
285.089	0.1045	570178	keystroke_a	a	n/a
285.209	0.09	570418	keystroke_Key.space	Key.space	n/a
285.449	0.12	570898	keystroke_a	a	n/a
285.554	0.09	571108	keystroke_u	u	n/a
285.659	0.12	571318	keystroke_t	t	n/a
285.7635	0.091	571527	keystroke_h	h	n/a
285.839	0.12	571678	keystroke_o	o	n/a
285.975	0.1185	571950	keystroke_r	r	n/a
286.109	0.075	572218	keystroke_i	i	n/a
286.319	0.135	572638	keystroke_e	e	n/a
286.859	0.105	573718	keystroke_Key.backspace	Key.backspace	n/a
286.979	0.1205	573958	keystroke_t	t	n/a
287.084	0.105	574168	keystroke_i	i	n/a
287.1745	0.1195	574349	keystroke_e	e	n/a
287.279	0.15	574558	keystroke_s	s	n/a
287.384	0.12	574768	keystroke_Key.space	Key.space	n/a
287.6695	0.24	575339	keystroke_v	v	n/a
287.924	0.045	575848	keystroke_o	o	n/a
288.0745	0.15	576149	keystroke_t	t	n/a
288.239	0.1205	576478	keystroke_i	i	n/a
288.3145	0.1345	576629	keystroke_n	n	n/a
288.419	0.1355	576838	keystroke_g	g	n/a
288.719	0.1205	577438	keystroke_Key.enter	Key.enter	n/a
288.8445	5.561	577689	prompt	n/a	showed contained wilson electrical\n
289.514	0.12	579028	keystroke_s	s	n/a
289.619	0.1055	579238	keystroke_h	h	n/a
289.679	0.121	579358	keystroke_o	o	n/a
289.7845	0.075	579569	keystroke_e	e	n/a
290.204	0.105	580408	keystroke_Key.backspace	Key.backspace	n/a
290.3245	0.1195	580649	keystroke_w	w	n/a
290.3995	0.1195	580799	keystroke_e	e	n/a
290.6095	0.12	581219	keystroke_d	d	n/a
290.6995	0.09	581399	keystroke_Key.space	Key.space	n/a
291.1045	0.1495	582209	keystroke_c	c	n/a
291.179	0.1055	582358	keystroke_o	o	n/a
291.239	0.1055	582478	keystroke_n	n	n/a
291.3295	0.1345	582659	keystroke_t	t	n/a
291.4195	0.12	582839	keystroke_a	a	n/a
291.5095	0.135	583019	keystroke_i	i	n/a
291.5695	0.135	583139	keystroke_n	n	n/a
291.6595	0.1045	583319	keystroke_e	e	n/a
291.8995	0.12	583799	keystroke_d	d	n/a
292.034	0.0905	584068	keystroke_Key.space	Key.space	n/a
292.349	0.135	584698	keystroke_w	w	n/a
292.469	0.0905	584938	keystroke_i	i	n/a
292.6045	0.105	585209	keystroke_l	l	n/a
292.7245	0.135	585449	keystroke_s	s	n/a
292.8445	0.1045	585689	keystroke_o	o	n/a
292.934	0.1055	585868	keystroke_n	n	n/a
293.0245	0.0895	586049	keystroke_Key.space	Key.space	n/a
293.099	0.12	586198	keystroke_e	e	n/a
293.234	0.0905	586468	keystroke_l	l	n/a
293.3095	0.06	586619	keystroke_e	e	n/a
293.5045	0.0595	587009	keystroke_c	c	n/a
293.6245	0.075	587249	keystroke_t	t	n/a
293.7745	0.1045	587549	keystroke_r	r	n/a
293.834	0.1055	587668	keystroke_i	i	n/a
293.9545	0.1345	587909	keystroke_c	c	n/a
294.0595	0.15	588119	keystroke_a	a	n/a
294.164	0.0605	588328	keystroke_l	l	n/a
294.329	0.075	588658	keystroke_Key.enter	Key.enter	n/a
294.4085	5.5175	588817	prompt	n/a	including missile turbo amplifier\n
295.064	0.1655	590128	keystroke_i	i	n/a
295.1395	0.12	590279	keystroke_n	n	n/a
295.5145	0.1195	591029	keystroke_c	c	n/a
295.5895	0.135	591179	keystroke_l	l	n/a
295.709	0.0605	591418	keystroke_u	u	n/a
295.7845	0.165	591569	keystroke_d	d	n/a
295.8895	0.105	591779	keystroke_i	i	n/a
295.934	0.1065	591868	keystroke_n	n	n/a
296.0395	0.15	592079	keystroke_g	g	n/a
296.1445	0.0895	592289	keystroke_Key.space	Key.space	n/a
296.564	0.0905	593128	keystroke_m	m	n/a
296.6395	0.135	593279	keystroke_i	i	n/a
296.714	0.0905	593428	keystroke_s	s	n/a
296.9245	0.075	593849	keystroke_s	s	n/a
297.1045	0.105	594209	keystroke_i	i	n/a
297.2245	0.12	594449	keystroke_l	l	n/a
297.3595	0.1195	594719	keystroke_e	e	n/a
297.464	0.075	594928	keystroke_Key.space	Key.space	n/a
297.8395	0.12	595679	keystroke_t	t	n/a
297.9745	0.0745	595949	keystroke_u	u	n/a
298.0795	0.06	596159	keystroke_r	r	n/a
298.2745	0.1045	596549	keystroke_b	b	n/a
298.3495	0.105	596699	keystroke_o	o	n/a
298.4395	0.1045	596879	keystroke_Key.space	Key.space	n/a
298.619	0.1505	597238	keystroke_a	a	n/a
298.7245	0.1045	597449	keystroke_m	m	n/a
298.8445	0.1195	597689	keystroke_p	p	n/a
299.0545	0.1645	598109	keystroke_l	l	n/a
299.1595	0.1045	598319	keystroke_i	i	n/a
299.3845	0.1345	598769	keystroke_f	f	n/a
299.489	0.1205	598978	keystroke_i	i	n/a
299.5645	0.2105	599129	keystroke_e	e	n/a
299.7295	0.135	599459	keystroke_r	r	n/a
299.8345	0.09	599669	keystroke_Key.enter	Key.enter	n/a
299.929	4.214	599858	prompt	n/a	jenny send lines suburban\n
300.6145	0.1045	601229	keystroke_j	j	n/a
300.749	0.0755	601498	keystroke_e	e	n/a
300.8995	0.06	601799	keystroke_n	n	n/a
301.0795	0.045	602159	keystroke_n	n	n/a
301.2295	0.0895	602459	keystroke_y	y	n/a
301.304	0.1205	602608	keystroke_Key.space	Key.space	n/a
301.604	0.1355	603208	keystroke_s	s	n/a
301.6795	0.135	603359	keystroke_e	e	n/a
301.7845	0.105	603569	keystroke_n	n	n/a
301.904	0.12	603808	keystroke_d	d	n/a
301.98	0.0895	603960	keystroke_Key.space	Key.space	n/a
