onset	duration	sample	value	key	prompt_text
185.1555	0.0595	370311	keystroke_e	e	n/a
185.335	0.075	370670	keystroke_c	c	n/a
185.4255	0.06	370851	keystroke_u	u	n/a
185.53	0.075	371060	keystroke_r	r	n/a
185.6505	0.1045	371301	keystroke_e	e	n/a
185.8455	0.0745	371691	keystroke_d	d	n/a
185.98	0.0755	371960	keystroke_Key.space	Key.space	n/a
186.1455	0.0595	372291	keystroke_f	f	n/a
186.235	0.09	372470	keystroke_a	a	n/a
186.385	0.0905	372770	keystroke_c	c	n/a
186.445	0.0605	372890	keystroke_i	i	n/a
186.595	0.0605	373190	keystroke_n	n	n/a
186.7005	0.075	373401	keystroke_g	g	n/a
186.8205	0.075	373641	keystroke_Key.enter	Key.enter	n/a
186.901	4.3755	373802	prompt	n/a	chile surface territory editor\n
187.4355	0.045	374871	keystroke_c	c	n/a
187.5105	0.045	375021	keystroke_h	h	n/a
187.6895	0.0155	375379	keystroke_i	i	n/a
187.8245	0.09	375649	keystroke_l	l	n/a
187.9295	0.0605	375859	keystroke_e	e	n/a
188.035	0.0305	376070	keystroke_Key.space	Key.space	n/a
188.1695	0.075	376339	keystroke_s	s	n/a
188.1995	0.06	376399	keystroke_u	u	n/a
188.3495	0.06	376699	keystroke_r	r	n/a
188.5295	0.075	377059	keystroke_f	f	n/a
188.6495	0.091	377299	keystroke_a	a	n/a
188.8595	0.06	377719	keystroke_c	c	n/a
189.0545	0.0605	378109	keystroke_e	e	n/a
189.13	0.075	378260	keystroke_Key.space	Key.space	n/a
189.25	0.075	378500	keystroke_t	t	n/a
189.4005	0.075	378801	keystroke_e	e	n/a
189.5205	0.075	379041	keystroke_r	r	n/a
189.67	0.06	379340	keystroke_r	r	n/a
189.745	0.075	379490	keystroke_i	i	n/a
189.8955	0.0745	379791	keystroke_t	t	n/a
189.955	0.0905	379910	keystroke_o	o	n/a
190.105	0.06	380210	keystroke_r	r	n/a
190.195	0.06	380390	keystroke_y	y	n/a
190.36	0.1045	380720	keystroke_Key.space	Key.space	n/a
190.555	0.0595	381110	keystroke_e	e	n/a
190.7195	0.075	381439	keystroke_d	d	n/a
190.7645	0.0755	381529	keystroke_i	i	n/a
190.9145	0.06	381829	keystroke_t	t	n/a
190.99	0.0595	381980	keystroke_o	o	n/a
191.0945	0.075	382189	keystroke_r	r	n/a
191.2145	0.06	382429	keystroke_Key.enter	Key.enter	n/a
191.2805	5.4715	382561	prompt	n/a	incl winning austria accessory\n
191.8905	0.045	383781	keystroke_i	i	n/a
192.0555	0.06	384111	keystroke_n	n	n/a
192.2205	0.044	384441	keystroke_c	c	n/a
192.31	0.0305	384620	keystroke_l	l	n/a
192.5205	0.059	385041	keystroke_Key.space	Key.space	n/a
192.7155	0.0895	385431	keystroke_w	w	n/a
192.79	0.0595	385580	keystroke_i	i	n/a
192.9705	0.044	385941	keystroke_n	n	n/a
193.0595	0.0755	386119	keystroke_n	n	n/a
193.2255	0.045	386451	keystroke_i	i	n/a
193.3595	0.106	386719	keystroke_n	n	n/a
193.4495	0.0605	386899	keystroke_g	g	n/a
193.5245	0.075	387049	keystroke_Key.space	Key.space	n/a
193.645	0.0905	387290	keystroke_a	a	n/a
193.7355	0.045	387471	keystroke_u	u	n/a
193.7955	0.09	387591	keystroke_s	s	n/a
193.9755	0.06	387951	keystroke_t	t	n/a
194.1555	0.075	388311	keystroke_r	r	n/a
194.2605	0.075	388521	keystroke_i	i	n/a
194.3805	0.06	388761	keystroke_a	a	n/a
194.4695	0.0755	388939	keystroke_Key.space	Key.space	n/a
194.5905	0.075	389181	keystroke_a	a	n/a
194.7705	0.059	389541	keystroke_c	c	n/a
194.8905	0.09	389781	keystroke_c	c	n/a
195.0855	0.059	390171	keystroke_e	e	n/a
195.2645	0.061	390529	keystroke_s	s	n/a
195.4	0.09	390800	keystroke_s	s	n/a
196.165	0.0455	392330	keystroke_o	o	n/a
196.27	0.0755	392540	keystroke_r	r	n/a
196.42	0.06	392840	keystroke_y	y	n/a
196.705	0.045	393410	keystroke_Key.enter	Key.enter	n/a
196.756	5.1855	393512	prompt	n/a	purchase bleeding suitable someone\n
197.4105	0.045	394821	keystroke_p	p	n/a
197.9805	0.06	395961	keystroke_u	u	n/a
198.0855	0.0745	396171	keystroke_r	r	n/a
198.3555	0.045	396711	keystroke_c	c	n/a
198.4455	0.045	396891	keystroke_h	h	n/a
198.5355	0.105	397071	keystroke_a	a	n/a
198.6255	0.104	397251	keystroke_s	s	n/a
198.7755	0.089	397551	keystroke_e	e	n/a
198.8805	0.0595	397761	keystroke_Key.space	Key.space	n/a
198.9995	0.06	397999	keystroke_b	b	n/a
199.075	0.0605	398150	keystroke_l	l	n/a
199.1805	0.06	398361	keystroke_e	e	n/a
199.315	0.075	398630	keystroke_e	e	n/a
199.51	0.075	399020	keystroke_d	d	n/a
199.63	0.045	399260	keystroke_i	i	n/a
199.7805	0.089	399561	keystroke_n	n	n/a
199.8555	0.06	399711	keystroke_g	g	n/a
199.9295	0.0605	399859	keystroke_Key.space	Key.space	n/a
200.0195	0.0905	400039	keystroke_s	s	n/a
200.1245	0.0455	400249	keystroke_u	u	n/a
200.1855	0.09	400371	keystroke_i	i	n/a
200.2905	0.075	400581	keystroke_t	t	n/a
200.425	0.0905	400850	keystroke_a	a	n/a
200.62	0.075	401240	keystroke_b	b	n/a
200.71	0.0745	401420	keystroke_l	l	n/a
200.8005	0.0595	401601	keystroke_e	e	n/a
200.8745	0.09	401749	keystroke_Key.space	Key.space	n/a
200.9955	0.09	401991	keystroke_s	s	n/a
201.04	0.075	402080	keystroke_o	o	n/a
201.1905	0.06	402381	keystroke_m	m	n/a
201.2805	0.06	402561	keystroke_e	e	n/a
201.3555	0.045	402711	keystroke_o	o	n/a
201.5055	0.06	403011	keystroke_n	n	n/a
201.5955	0.06	403191	keystroke_e	e	n/a
201.895	0.045	403790	keystroke_Key.enter	Key.enter	n/a
201.946	4.557	403892	prompt	n/a	rock encoding wide original\n
202.645	0.0755	405290	keystroke_r	r	n/a
202.765	0.075	405530	keystroke_o	o	n/a
202.9	0.06	405800	keystroke_c	c	n/a
202.9455	0.0745	405891	keystroke_k	k	n/a
203.065	0.075	406130	keystroke_Key.space	Key.space	n/a
203.17	0.09	406340	keystroke_e	e	n/a
203.3045	0.045	406609	keystroke_n	n	n/a
203.4545	0.076	406909	keystroke_c	c	n/a
204.19	0.075	408380	keystroke_o	o	n/a
204.385	0.0755	408770	keystroke_d	d	n/a
204.505	0.045	409010	keystroke_i	i	n/a
204.6555	0.074	409311	keystroke_n	n	n/a
204.7145	0.06	409429	keystroke_g	g	n/a
204.79	0.075	409580	keystroke_Key.space	Key.space	n/a
204.955	0.09	409910	keystroke_w	w	n/a
205.09	0.06	410180	keystroke_i	i	n/a
205.1945	0.091	410389	keystroke_d	d	n/a
205.3605	0.075	410721	keystroke_e	e	n/a
205.4505	0.059	410901	keystroke_Key.space	Key.space	n/a
205.585	0.075	411170	keystroke_o	o	n/a
205.645	0.075	411290	keystroke_r	r	n/a
205.75	0.075	411500	keystroke_i	i	n/a
205.8555	0.0595	411711	keystroke_g	g	n/a
205.885	0.06	411770	keystroke_i	i	n/a
206.0355	0.0595	412071	keystroke_n	n	n/a
206.11	0.075	412220	keystroke_a	a	n/a
206.2155	0.0595	412431	keystroke_l	l	n/a
206.44	0.06	412880	keystroke_Key.enter	Key.enter	n/a
206.507	3.79	413014	prompt	n/a	alone planes results timely\n
207.0555	0.089	414111	keystroke_a	a	n/a
207.1145	0.0605	414229	keystroke_l	l	n/a
207.295	0.045	414590	keystroke_o	o	n/a
207.4305	0.075	414861	keystroke_n	n	n/a
207.5055	0.075	415011	keystroke_e	e	n/a
207.5955	0.045	415191	keystroke_Key.space	Key.space	n/a
207.6995	0.076	415399	keystroke_p	p	n/a
207.8645	0.046	415729	keystroke_l	l	n/a
207.955	0.0905	415910	keystroke_a	a	n/a
208.1045	0.06	416209	keystroke_n	n	n/a
208.3445	0.061	416689	keystroke_e	e	n/a
208.525	0.0905	417050	keystroke_s	s	n/a
208.6295	0.045	417259	keystroke_Key.space	Key.space	n/a
208.7195	0.076	417439	keystroke_r	r	n/a
208.8245	0.1055	417649	keystroke_e	e	n/a
208.99	0.0905	417980	keystroke_s	s	n/a
209.0505	0.0595	418101	keystroke_u	u	n/a
209.23	0.06	418460	keystroke_l	l	n/a
209.275	0.06	418550	keystroke_t	t	n/a
209.38	0.1055	418760	keystroke_s	s	n/a
209.5	0.06	419000	keystroke_Key.space	Key.space	n/a
209.575	0.075	419150	keystroke_t	t	n/a
209.665	0.0305	419330	keystroke_i	i	n/a
209.7855	0.075	419571	keystroke_m	m	n/a
209.8305	0.075	419661	keystroke_e	e	n/a
209.9505	0.075	419901	keystroke_l	l	n/a
210.0555	0.06	420111	keystroke_y	y	n/a
210.2355	0.06	420471	keystroke_Key.enter	Key.enter	n/a
210.3045	5.287	420609	prompt	n/a	helping tokyo enemies junk\n
210.9995	0.0455	421999	keystroke_h	h	n/a
211.09	0.0745	422180	keystroke_e	e	n/a
211.1795	0.075	422359	keystroke_l	l	n/a
211.3445	0.045	422689	keystroke_p	p	n/a
211.51	0.0445	423020	keystroke_i	i	n/a
211.6595	0.075	423319	keystroke_n	n	n/a
211.705	0.0745	423410	keystroke_g	g	n/a
211.8095	0.076	423619	keystroke_Key.space	Key.space	n/a
211.9305	0.06	423861	keystroke_t	t	n/a
212.0055	0.06	424011	keystroke_o	o	n/a
212.1555	0.06	424311	keystroke_k	k	n/a
212.2755	0.06	424551	keystroke_y	y	n/a
212.4105	0.06	424821	keystroke_o	o	n/a
212.5895	0.06	425179	keystroke_Key.space	Key.space	n/a
212.6955	0.075	425391	keystroke_e	e	n/a
212.7555	0.0745	425511	keystroke_n	n	n/a
212.875	0.075	425750	keystroke_e	e	n/a
212.965	0.075	425930	keystroke_m	m	n/a
213.1455	0.045	426291	keystroke_i	i	n/a
213.2195	0.03	426439	keystroke_e	e	n/a
213.3105	0.104	426621	keystroke_s	s	n/a
213.3995	0.06	426799	keystroke_Key.space	Key.space	n/a
213.5195	0.06	427039	keystroke_j	j	n/a
213.6555	0.0595	427311	keystroke_u	u	n/a
213.8355	0.059	427671	keystroke_m	m	n/a
214.81	0.06	429620	keystroke_Key.backspace	Key.backspace	n/a
215.0205	0.0745	430041	keystroke_n	n	n/a
215.14	0.0605	430280	keystroke_k	k	n/a
215.53	0.06	431060	keystroke_Key.enter	Key.enter	n/a
215.596	5.2315	431192	prompt	n/a	westminster phillips fleet monaco\n
216.3405	0.0895	432681	keystroke_w	w	n/a
216.4745	0.091	432949	keystroke_e	e	n/a
216.6255	0.105	433251	keystroke_s	s	n/a
216.8505	0.06	433701	keystroke_t	t	n/a
217.0455	0.06	434091	keystroke_m	m	n/a
217.2405	0.045	434481	keystroke_i	i	n/a
217.4205	0.075	434841	keystroke_n	n	n/a
217.69	0.0755	435380	keystroke_s	s	n/a
217.8855	0.045	435771	keystroke_t	t	n/a
217.9905	0.105	435981	keystroke_e	e	n/a
218.0655	0.09	436131	keystroke_r	r	n/a
218.1695	0.06	436339	keystroke_Key.space	Key.space	n/a
218.3195	0.06	436639	keystroke_p	p	n/a
218.4255	0.044	436851	keystroke_h	h	n/a
218.5145	0.03	437029	keystroke_i	i	n/a
218.6645	0.0455	437329	keystroke_l	l	n/a
218.77	0.06	437540	keystroke_l	l	n/a
218.92	0.06	437840	keystroke_i	i	n/a
219.0405	0.059	438081	keystroke_p	p	n/a
219.13	0.0755	438260	keystroke_s	s	n/a
219.2205	0.059	438441	keystroke_Key.space	Key.space	n/a
219.2945	0.0755	438589	keystroke_f	f	n/a
219.385	0.045	438770	keystroke_l	l	n/a
219.46	0.075	438920	keystroke_e	e	n/a
219.5945	0.091	439189	keystroke_e	e	n/a
219.7605	0.0895	439521	keystroke_t	t	n/a
219.805	0.075	439610	keystroke_Key.space	Key.space	n/a
219.955	0.06	439910	keystroke_m	m	n/a
220.105	0.045	440210	keystroke_o	o	n/a
220.2555	0.0745	440511	keystroke_n	n	n/a
220.3	0.0605	440600	keystroke_a	a	n/a
220.465	0.075	440930	keystroke_c	c	n/a
220.525	0.045	441050	keystroke_o	o	n/a
220.7805	0.045	441561	keystroke_Key.enter	Key.enter	n/a
220.832	4.8695	441664	prompt	n/a	dispatch president voltage force\n
221.425	0.09	442850	keystroke_d	d	n/a
221.545	0.0605	443090	keystroke_i	i	n/a
221.62	0.09	443240	keystroke_s	s	n/a
221.74	0.06	443480	keystroke_p	p	n/a
221.845	0.075	443690	keystroke_a	a	n/a
221.995	0.075	443990	keystroke_t	t	n/a
222.2055	0.0595	444411	keystroke_c	c	n/a
222.2345	0.061	444469	keystroke_h	h	n/a
222.34	0.0745	444680	keystroke_Key.space	Key.space	n/a
222.4745	0.061	444949	keystroke_p	p	n/a
222.5205	0.0595	445041	keystroke_r	r	n/a
222.5955	0.075	445191	keystroke_e	e	n/a
222.7905	0.09	445581	keystroke_s	s	n/a
222.8955	0.0595	445791	keystroke_i	i	n/a
223.0745	0.045	446149	keystroke_d	d	n/a
223.3305	0.075	446661	keystroke_e	e	n/a
223.4355	0.06	446871	keystroke_n	n	n/a
223.5255	0.074	447051	keystroke_t	t	n/a
223.6155	0.059	447231	keystroke_Key.space	Key.space	n/a
223.7495	0.076	447499	keystroke_v	v	n/a
223.7945	0.06	447589	keystroke_o	o	n/a
223.9295	0.09	447859	keystroke_l	l	n/a
224.0055	0.045	448011	keystroke_t	t	n/a
224.11	0.09	448220	keystroke_a	a	n/a
224.245	0.045	448490	keystroke_g	g	n/a
224.335	0.0605	448670	keystroke_e	e	n/a
224.4105	0.075	448821	keystroke_Key.space	Key.space	n/a
224.5305	0.0745	449061	keystroke_f	f	n/a
224.5905	0.06	449181	keystroke_o	o	n/a
224.7695	0.045	449539	keystroke_r	r	n/a
225.3405	0.074	450681	keystroke_c	c	n/a
225.535	0.0445	451070	keystroke_e	e	n/a
225.6395	0.06	451279	keystroke_Key.enter	Key.enter	n/a
225.705	7.782	451410	prompt	n/a	telescope properties converted structural\n
226.315	0.045	452630	keystroke_t	t	n/a
226.42	0.09	452840	keystroke_e	e	n/a
226.585	0.075	453170	keystroke_e	e	n/a
227.155	0.09	454310	keystroke_Key.backspace	Key.backspace	n/a
227.5755	0.044	455151	keystroke_e	e	n/a
228.265	0.03	456530	keystroke_Key.backspace	Key.backspace	n/a
228.4905	0.06	456981	keystroke_l	l	n/a
228.5795	0.076	457159	keystroke_e	e	n/a
228.7295	0.09	457459	keystroke_s	s	n/a
229.0155	0.015	458031	keystroke_c	c	n/a
229.0305	0.059	458061	keystroke_o	o	n/a
229.0455	0.09	458091	keystroke_p	p	n/a
229.1955	0.074	458391	keystroke_e	e	n/a
229.2995	0.0755	458599	keystroke_Key.space	Key.space	n/a
229.4505	0.089	458901	keystroke_p	p	n/a
229.5855	0.045	459171	keystroke_r	r	n/a
229.6455	0.06	459291	keystroke_o	o	n/a
229.8095	0.06	459619	keystroke_p	p	n/a
229.885	0.075	459770	keystroke_e	e	n/a
229.9755	0.119	459951	keystroke_r	r	n/a
230.1995	0.0455	460399	keystroke_t	t	n/a
230.2605	0.059	460521	keystroke_i	i	n/a
230.35	0.0755	460700	keystroke_e	e	n/a
230.5305	0.09	461061	keystroke_s	s	n/a
230.6645	0.075	461329	keystroke_Key.space	Key.space	n/a
230.8595	0.06	461719	keystroke_c	c	n/a
230.9345	0.045	461869	keystroke_o	o	n/a
231.0855	0.074	462171	keystroke_n	n	n/a
231.145	0.0745	462290	keystroke_v	v	n/a
231.295	0.075	462590	keystroke_e	e	n/a
231.4005	0.09	462801	keystroke_r	r	n/a
231.5955	0.059	463191	keystroke_t	t	n/a
231.7145	0.075	463429	keystroke_e	e	n/a
231.8805	0.09	463761	keystroke_d	d	n/a
231.9855	0.075	463971	keystroke_Key.space	Key.space	n/a
232.0755	0.06	464151	keystroke_s	s	n/a
232.225	0.06	464450	keystroke_t	t	n/a
232.3755	0.0745	464751	keystroke_r	r	n/a
232.4645	0.0455	464929	keystroke_u	u	n/a
232.5695	0.09	465139	keystroke_c	c	n/a
232.81	0.045	465620	keystroke_t	t	n/a
232.87	0.075	465740	keystroke_u	u	n/a
232.9755	0.09	465951	keystroke_r	r	n/a
233.08	0.09	466160	keystroke_a	a	n/a
233.185	0.0605	466370	keystroke_l	l	n/a
233.4255	0.06	466851	keystroke_Key.enter	Key.enter	n/a
233.4915	6.04	466983	prompt	n/a	oklahoma direction specify import\n
234.175	0.015	468350	keystroke_o	o	n/a
234.985	0.0905	469970	keystroke_k	k	n/a
235.2255	0.075	470451	keystroke_l	l	n/a
235.4355	0.075	470871	keystroke_a	a	n/a
235.7495	0.06	471499	keystroke_h	h	n/a
235.8245	0.046	471649	keystroke_o	o	n/a
235.9745	0.0755	471949	keystroke_m	m	n/a
236.1245	0.0905	472249	keystroke_a	a	n/a
236.26	0.075	472520	keystroke_Key.space	Key.space	n/a
236.4395	0.076	472879	keystroke_d	d	n/a
236.5455	0.045	473091	keystroke_i	i	n/a
236.6495	0.061	473299	keystroke_r	r	n/a
236.755	0.06	473510	keystroke_e	e	n/a
236.9355	0.075	473871	keystroke_c	c	n/a
237.13	0.06	474260	keystroke_t	t	n/a
237.175	0.105	474350	keystroke_i	i	n/a
237.2345	0.09	474469	keystroke_o	o	n/a
237.4445	0.0605	474889	keystroke_n	n	n/a
237.565	0.075	475130	keystroke_Key.space	Key.space	n/a
237.6555	0.089	475311	keystroke_s	s	n/a
237.805	0.015	475610	keystroke_p	p	n/a
237.85	0.06	475700	keystroke_e	e	n/a
238.03	0.075	476060	keystroke_c	c	n/a
238.0895	0.0605	476179	keystroke_i	i	n/a
238.2105	0.059	476421	keystroke_f	f	n/a
238.33	0.06	476660	keystroke_y	y	n/a
238.495	0.0745	476990	keystroke_Key.space	Key.space	n/a
238.66	0.0595	477320	keystroke_i	i	n/a
238.8245	0.061	477649	keystroke_m	m	n/a
238.975	0.1345	477950	keystroke_p	p	n/a
239.035	0.1055	478070	keystroke_o	o	n/a
239.1255	0.0595	478251	keystroke_r	r	n/a
239.3055	0.0595	478611	keystroke_t	t	n/a
239.455	0.075	478910	keystroke_Key.enter	Key.enter	n/a
239.5365	4.225	479073	prompt	n/a	titled investigator viking adjust\n
240.1005	0.06	480201	keystroke_t	t	n/a
240.19	0.045	480380	keystroke_i	i	n/a
240.2795	0.076	480559	keystroke_t	t	n/a
240.3855	0.0745	480771	keystroke_l	l	n/a
240.49	0.075	480980	keystroke_e	e	n/a
240.6705	0.075	481341	keystroke_d	d	n/a
240.76	0.06	481520	keystroke_Key.space	Key.space	n/a
240.88	0.06	481760	keystroke_i	i	n/a
241.045	0.0455	482090	keystroke_n	n	n/a
241.0605	0.06	482121	keystroke_v	v	n/a
241.225	0.0755	482450	keystroke_e	e	n/a
241.36	0.09	482720	keystroke_s	s	n/a
241.5105	0.059	483021	keystroke_t	t	n/a
241.5855	0.059	483171	keystroke_i	i	n/a
241.6605	0.059	483321	keystroke_g	g	n/a
241.75	0.0905	483500	keystroke_a	a	n/a
241.9005	0.075	483801	keystroke_t	t	n/a
241.9905	0.045	483981	keystroke_o	o	n/a
242.0955	0.06	484191	keystroke_r	r	n/a
242.1405	0.075	484281	keystroke_Key.space	Key.space	n/a
242.3055	0.06	484611	keystroke_v	v	n/a
242.3505	0.045	484701	keystroke_i	i	n/a
242.4855	0.0745	484971	keystroke_k	k	n/a
242.6355	0.0445	485271	keystroke_i	i	n/a
242.7855	0.0745	485571	keystroke_n	n	n/a
242.8445	0.061	485689	keystroke_g	g	n/a
242.9495	0.045	485899	keystroke_Key.space	Key.space	n/a
243.0095	0.1055	486019	keystroke_a	a	n/a
243.1295	0.09	486259	keystroke_d	d	n/a
243.19	0.075	486380	keystroke_j	j	n/a
243.3395	0.075	486679	keystroke_u	u	n/a
243.3995	0.075	486799	keystroke_s	s	n/a
243.5645	0.06	487129	keystroke_t	t	n/a
243.7145	0.0455	487429	keystroke_Key.enter	Key.enter	n/a
243.7655	5.6065	487531	prompt	n/a	closure mine diverse relatives\n
244.3305	0.075	488661	keystroke_c	c	n/a
245.0205	0.045	490041	keystroke_l	l	n/a
245.1555	0.06	490311	keystroke_o	o	n/a
245.23	0.09	490460	keystroke_s	s	n/a
245.395	0.06	490790	keystroke_u	u	n/a
245.71	0.0895	491420	keystroke_r	r	n/a
245.89	0.075	491780	keystroke_e	e	n/a
245.98	0.06	491960	keystroke_Key.space	Key.space	n/a
246.1455	0.0595	492291	keystroke_m	m	n/a
246.325	0.0455	492650	keystroke_i	i	n/a
246.4755	0.1045	492951	keystroke_n	n	n/a
246.55	0.0605	493100	keystroke_e	e	n/a
246.625	0.105	493250	keystroke_Key.space	Key.space	n/a
246.76	0.0605	493520	keystroke_d	d	n/a
246.8645	0.046	493729	keystroke_i	i	n/a
246.97	0.06	493940	keystroke_v	v	n/a
247.135	0.06	494270	keystroke_e	e	n/a
247.255	0.0755	494510	keystroke_r	r	n/a
247.4055	0.09	494811	keystroke_s	s	n/a
247.6005	0.06	495201	keystroke_e	e	n/a
247.6905	0.0745	495381	keystroke_Key.space	Key.space	n/a
248.125	0.09	496250	keystroke_r	r	n/a
248.2755	0.0895	496551	keystroke_e	e	n/a
248.38	0.075	496760	keystroke_l	l	n/a
248.485	0.09	496970	keystroke_a	a	n/a
248.65	0.075	497300	keystroke_t	t	n/a
248.74	0.06	497480	keystroke_i	i	n/a
248.875	0.06	497750	keystroke_v	v	n/a
249.0255	0.059	498051	keystroke_e	e	n/a
249.2045	0.09	498409	keystroke_s	s	n/a
249.31	0.0595	498620	keystroke_Key.enter	Key.enter	n/a
249.3755	5.681	498751	prompt	n/a	equal mightn't carries soonest\n
249.9555	0.0595	499911	keystroke_e	e	n/a
250.105	0.075	500210	keystroke_q	q	n/a
250.1955	0.059	500391	keystroke_u	u	n/a
250.3295	0.105	500659	keystroke_a	a	n/a
250.4195	0.0755	500839	keystroke_l	l	n/a
250.5845	0.06	501169	keystroke_Key.space	Key.space	n/a
250.7195	0.09	501439	keystroke_m	m	n/a
250.9445	0.061	501889	keystroke_i	i	n/a
251.125	0.06	502250	keystroke_g	g	n/a
251.215	0.0755	502430	keystroke_h	h	n/a
251.5895	0.0305	503179	keystroke_t	t	n/a
251.7395	0.075	503479	keystroke_n	n	n/a
252.385	0.0455	504770	keystroke_'	'	n/a
252.6545	0.06	505309	keystroke_t	t	n/a
252.97	0.0595	505940	keystroke_Key.space	Key.space	n/a
253.1345	0.061	506269	keystroke_c	c	n/a
253.285	0.0905	506570	keystroke_a	a	n/a
253.42	0.06	506840	keystroke_r	r	n/a
253.555	0.075	507110	keystroke_r	r	n/a
253.6755	0.0745	507351	keystroke_i	i	n/a
253.7505	0.06	507501	keystroke_e	e	n/a
253.915	0.075	507830	keystroke_s	s	n/a
253.9905	0.0595	507981	keystroke_Key.space	Key.space	n/a
254.0955	0.0745	508191	keystroke_s	s	n/a
254.155	0.045	508310	keystroke_o	o	n/a
254.26	0.06	508520	keystroke_o	o	n/a
254.455	0.0455	508910	keystroke_n	n	n/a
254.485	0.075	508970	keystroke_e	e	n/a
254.71	0.06	509420	keystroke_s	s	n/a
254.89	0.06	509780	keystroke_t	t	n/a
254.9945	0.06	509989	keystroke_Key.enter	Key.enter	n/a
255.0605	5.0365	510121	prompt	n/a	holidays hiking break investigator\n
255.7155	0.089	511431	keystroke_h	h	n/a
255.8945	0.046	511789	keystroke_o	o	n/a
256.0445	0.0605	512089	keystroke_l	l	n/a
256.195	0.06	512390	keystroke_i	i	n/a
256.24	0.1045	512480	keystroke_d	d	n/a
256.3595	0.09	512719	keystroke_a	a	n/a
256.4645	0.045	512929	keystroke_y	y	n/a
256.5395	0.091	513079	keystroke_s	s	n/a
256.645	0.06	513290	keystroke_Key.space	Key.space	n/a
256.7945	0.06	513589	keystroke_h	h	n/a
256.9595	0.0455	513919	keystroke_i	i	n/a
257.2	0.03	514400	keystroke_k	k	n/a
257.275	0.0595	514550	keystroke_i	i	n/a
257.4855	0.044	514971	keystroke_n	n	n/a
257.6195	0.0605	515239	keystroke_g	g	n/a
257.6645	0.075	515329	keystroke_Key.space	Key.space	n/a
257.8455	0.06	515691	keystroke_b	b	n/a
257.9195	0.09	515839	keystroke_r	r	n/a
257.9945	0.09	515989	keystroke_e	e	n/a
258.1	0.105	516200	keystroke_a	a	n/a
258.1895	0.075	516379	keystroke_k	k	n/a
258.3095	0.09	516619	keystroke_Key.space	Key.space	n/a
258.4295	0.045	516859	keystroke_i	i	n/a
258.5795	0.06	517159	keystroke_n	n	n/a
258.6245	0.0605	517249	keystroke_v	v	n/a
258.7605	0.074	517521	keystroke_e	e	n/a
258.91	0.0745	517820	keystroke_s	s	n/a
259.0755	0.0745	518151	keystroke_t	t	n/a
259.1655	0.06	518331	keystroke_i	i	n/a
259.2395	0.06	518479	keystroke_g	g	n/a
259.3595	0.076	518719	keystroke_a	a	n/a
259.5095	0.06	519019	keystroke_t	t	n/a
259.5845	0.0605	519169	keystroke_o	o	n/a
259.69	0.06	519380	keystroke_r	r	n/a
260.035	0.06	520070	keystroke_Key.enter	Key.enter	n/a
260.1015	5.935	520203	prompt	n/a	correspondence crimes prisoner weather\n
260.5895	0.06	521179	keystroke_c	c	n/a
260.6795	0.045	521359	keystroke_o	o	n/a
260.8295	0.0605	521659	keystroke_r	r	n/a
261.3255	0.09	522651	keystroke_r	r	n/a
261.49	0.075	522980	keystroke_e	e	n/a
261.685	0.0755	523370	keystroke_s	s	n/a
261.745	0.0605	523490	keystroke_p	p	n/a
261.8805	0.0595	523761	keystroke_o	o	n/a
262.06	0.0605	524120	keystroke_n	n	n/a
262.135	0.0595	524270	keystroke_d	d	n/a
262.2845	0.075	524569	keystroke_e	e	n/a
262.375	0.0595	524750	keystroke_n	n	n/a
262.4955	0.0595	524991	keystroke_c	c	n/a
262.69	0.045	525380	keystroke_e	e	n/a
262.7795	0.075	525559	keystroke_Key.space	Key.space	n/a
263.3055	0.0595	526611	keystroke_c	c	n/a
263.53	0.0605	527060	keystroke_r	r	n/a
263.5905	0.06	527181	keystroke_i	i	n/a
263.7405	0.075	527481	keystroke_m	m	n/a
263.7855	0.075	527571	keystroke_e	e	n/a
263.9505	0.075	527901	keystroke_s	s	n/a
264.0105	0.059	528021	keystroke_Key.space	Key.space	n/a
264.1605	0.045	528321	keystroke_p	p	n/a
264.2345	0.06	528469	keystroke_r	r	n/a
264.3245	0.0605	528649	keystroke_i	i	n/a
264.4305	0.09	528861	keystroke_s	s	n/a
264.505	0.06	529010	keystroke_o	o	n/a
264.6705	0.0595	529341	keystroke_n	n	n/a
264.7455	0.074	529491	keystroke_e	e	n/a
264.8345	0.075	529669	keystroke_r	r	n/a
264.9545	0.045	529909	keystroke_Key.space	Key.space	n/a
265.1195	0.091	530239	keystroke_w	w	n/a
265.211	0.194	530422	keystroke_e	e	n/a
265.4195	0.031	530839	keystroke_a	a	n/a
265.5245	0.075	531049	keystroke_t	t	n/a
265.6155	0.0595	531231	keystroke_h	h	n/a
265.6895	0.075	531379	keystroke_e	e	n/a
265.7795	0.105	531559	keystroke_r	r	n/a
265.975	0.0595	531950	keystroke_Key.enter	Key.enter	n/a
266.04	15.612	532080	prompt	n/a	administrators structured dayton orlando\n
266.575	0.12	533150	keystroke_a	a	n/a
266.725	0.09	533450	keystroke_d	d	n/a
266.8005	0.06	533601	keystroke_m	m	n/a
266.995	0.0305	533990	keystroke_i	i	n/a
267.115	0.06	534230	keystroke_n	n	n/a
267.2355	0.089	534471	keystroke_i	i	n/a
267.2795	0.076	534559	keystroke_s	s	n/a
267.43	0.0605	534860	keystroke_t	t	n/a
267.5955	0.089	535191	keystroke_r	r	n/a
