onset	duration	sample	value	key	prompt_text
254.63	0.075	509260	keystroke_e	e	n/a
254.84	0.06	509680	keystroke_s	s	n/a
254.99	0.045	509980	keystroke_s	s	n/a
255.125	0.09	510250	keystroke_e	e	n/a
255.2	0.09	510400	keystroke_l	l	n/a
255.38	0.105	510760	keystroke_s	s	n/a
255.545	0.09	511090	keystroke_Key.space	Key.space	n/a
255.695	0.105	511390	keystroke_m	m	n/a
255.815	0.075	511630	keystroke_a	a	n/a
255.95	0.09	511900	keystroke_l	l	n/a
256.1	0.09	512200	keystroke_i	i	n/a
256.43	0.075	512860	keystroke_Key.enter	Key.enter	n/a
256.5135	5.439	513027	prompt	n/a	sandy part thee according\n
257.06	0.135	514120	keystroke_s	s	n/a
257.255	0.09	514510	keystroke_a	a	n/a
257.36	0.075	514720	keystroke_n	n	n/a
257.48	0.09	514960	keystroke_d	d	n/a
257.555	0.09	515110	keystroke_y	y	n/a
257.69	0.12	515380	keystroke_Key.space	Key.space	n/a
258.095	0.075	516190	keystroke_p	p	n/a
258.275	0.135	516550	keystroke_a	a	n/a
258.395	0.0755	516790	keystroke_r	r	n/a
258.5755	0.06	517151	keystroke_t	t	n/a
258.6805	0.075	517361	keystroke_Key.space	Key.space	n/a
258.8005	0.09	517601	keystroke_t	t	n/a
258.8915	0.089	517783	keystroke_h	h	n/a
258.9955	0.105	517991	keystroke_e	e	n/a
259.0555	0.03	518111	keystroke_r	r	n/a
259.6555	0.075	519311	keystroke_Key.backspace	Key.backspace	n/a
259.8505	0.045	519701	keystroke_e	e	n/a
260.3155	0.105	520631	keystroke_Key.space	Key.space	n/a
260.5405	0.09	521081	keystroke_a	a	n/a
260.7055	0.09	521411	keystroke_c	c	n/a
260.8715	0.104	521743	keystroke_c	c	n/a
261.0655	0.09	522131	keystroke_o	o	n/a
261.1855	0.06	522371	keystroke_r	r	n/a
261.3355	0.105	522671	keystroke_d	d	n/a
261.4255	0.151	522851	keystroke_i	i	n/a
261.5305	0.105	523061	keystroke_n	n	n/a
261.6205	0.075	523241	keystroke_g	g	n/a
261.8905	0.06	523781	keystroke_Key.enter	Key.enter	n/a
261.9575	10.5705	523915	prompt	n/a	tribal rehabilitation searches small\n
262.7005	0.06	525401	keystroke_t	t	n/a
262.8365	0.104	525673	keystroke_r	r	n/a
262.9255	0.06	525851	keystroke_i	i	n/a
263.0155	0.06	526031	keystroke_v	v	n/a
263.1955	0.076	526391	keystroke_a	a	n/a
263.4805	0.075	526961	keystroke_Key.backspace	Key.backspace	n/a
263.615	0.1205	527230	keystroke_Key.backspace	Key.backspace	n/a
263.705	0.075	527410	keystroke_b	b	n/a
263.9	0.09	527800	keystroke_a	a	n/a
264.0055	0.0895	528011	keystroke_l	l	n/a
264.14	0.105	528280	keystroke_Key.space	Key.space	n/a
264.665	0.0755	529330	keystroke_t	t	n/a
264.8005	0.121	529601	keystroke_e	e	n/a
265.1	0.091	530200	keystroke_h	h	n/a
265.37	0.0465	530740	keystroke_a	a	n/a
265.5505	0.075	531101	keystroke_Key.backspace	Key.backspace	n/a
265.715	0.105	531430	keystroke_Key.backspace	Key.backspace	n/a
265.88	0.0915	531760	keystroke_Key.backspace	Key.backspace	n/a
266.0305	0.15	532061	keystroke_Key.backspace	Key.backspace	n/a
266.1365	0.089	532273	keystroke_r	r	n/a
266.2115	0.09	532423	keystroke_e	e	n/a
266.3155	0.06	532631	keystroke_h	h	n/a
266.8405	0.075	533681	keystroke_a	a	n/a
267.02	0.0615	534040	keystroke_b	b	n/a
267.26	0.0915	534520	keystroke_i	i	n/a
267.4855	0.0905	534971	keystroke_l	l	n/a
267.665	0.0915	535330	keystroke_i	i	n/a
268.0705	0.0595	536141	keystroke_t	t	n/a
268.31	0.075	536620	keystroke_a	a	n/a
268.4165	0.0735	536833	keystroke_t	t	n/a
268.5055	0.0595	537011	keystroke_i	i	n/a
268.6415	0.089	537283	keystroke_o	o	n/a
268.896	0.029	537792	keystroke_n	n	n/a
268.955	0.09	537910	keystroke_Key.space	Key.space	n/a
269.541	0.074	539082	keystroke_s	s	n/a
269.7505	0.075	539501	keystroke_e	e	n/a
270.1555	0.0605	540311	keystroke_r	r	n/a
270.4105	0.0895	540821	keystroke_Key.backspace	Key.backspace	n/a
270.515	0.075	541030	keystroke_a	a	n/a
270.68	0.0605	541360	keystroke_r	r	n/a
270.8605	0.091	541721	keystroke_c	c	n/a
271.1605	0.106	542321	keystroke_h	h	n/a
271.2815	0.074	542563	keystroke_e	e	n/a
271.4615	0.074	542923	keystroke_s	s	n/a
271.5505	0.075	543101	keystroke_Key.space	Key.space	n/a
271.7465	0.06	543493	keystroke_s	s	n/a
271.8515	0.075	543703	keystroke_m	m	n/a
271.956	0.074	543912	keystroke_a	a	n/a
272.045	0.09	544090	keystroke_l	l	n/a
272.196	0.0755	544392	keystroke_l	l	n/a
272.4655	0.061	544931	keystroke_Key.enter	Key.enter	n/a
272.533	4.675	545066	prompt	n/a	problems full cooling yards\n
273.1265	0.045	546253	keystroke_p	p	n/a
273.2605	0.061	546521	keystroke_r	r	n/a
273.3065	0.089	546613	keystroke_o	o	n/a
273.4705	0.06	546941	keystroke_b	b	n/a
273.5615	0.105	547123	keystroke_l	l	n/a
273.8755	0.061	547751	keystroke_e	e	n/a
273.9505	0.091	547901	keystroke_m	m	n/a
274.1015	0.089	548203	keystroke_s	s	n/a
274.3255	0.12	548651	keystroke_Key.space	Key.space	n/a
274.5965	0.104	549193	keystroke_f	f	n/a
274.6865	0.089	549373	keystroke_u	u	n/a
274.9105	0.076	549821	keystroke_l	l	n/a
275.0605	0.09	550121	keystroke_l	l	n/a
275.1805	0.09	550361	keystroke_Key.space	Key.space	n/a
275.3465	0.105	550693	keystroke_c	c	n/a
275.4655	0.076	550931	keystroke_o	o	n/a
275.6005	0.091	551201	keystroke_o	o	n/a
275.7665	0.09	551533	keystroke_l	l	n/a
275.9465	0.15	551893	keystroke_i	i	n/a
276.0515	0.105	552103	keystroke_n	n	n/a
276.1265	0.06	552253	keystroke_g	g	n/a
276.2305	0.091	552461	keystroke_Key.space	Key.space	n/a
276.5615	0.075	553123	keystroke_y	y	n/a
276.6215	0.105	553243	keystroke_a	a	n/a
276.7865	0.045	553573	keystroke_r	r	n/a
276.9205	0.136	553841	keystroke_d	d	n/a
276.9965	0.12	553993	keystroke_s	s	n/a
277.1315	0.075	554263	keystroke_Key.enter	Key.enter	n/a
277.214	7.719	554428	prompt	n/a	powered blair breakfast survivor\n
277.7765	0.09	555553	keystroke_p	p	n/a
277.956	0.09	555912	keystroke_o	o	n/a
278.031	0.105	556062	keystroke_w	w	n/a
278.271	0.075	556542	keystroke_e	e	n/a
278.601	0.09	557202	keystroke_r	r	n/a
278.796	0.12	557592	keystroke_e	e	n/a
278.901	0.105	557802	keystroke_d	d	n/a
279.036	0.09	558072	keystroke_Key.space	Key.space	n/a
279.456	0.075	558912	keystroke_b	b	n/a
279.666	0.06	559332	keystroke_l	l	n/a
279.771	0.09	559542	keystroke_a	a	n/a
279.876	0.105	559752	keystroke_i	i	n/a
280.011	0.09	560022	keystroke_r	r	n/a
280.866	0.075	561732	keystroke_Key.space	Key.space	n/a
281.1055	0.075	562211	keystroke_b	b	n/a
281.2105	0.105	562421	keystroke_r	r	n/a
281.2855	0.09	562571	keystroke_e	e	n/a
281.4355	0.075	562871	keystroke_a	a	n/a
281.5115	0.089	563023	keystroke_k	k	n/a
281.7055	0.0905	563411	keystroke_d	d	n/a
282.126	0.089	564252	keystroke_Key.backspace	Key.backspace	n/a
282.171	0.09	564342	keystroke_f	f	n/a
282.351	0.074	564702	keystroke_a	a	n/a
282.366	0.135	564732	keystroke_s	s	n/a
282.591	0.06	565182	keystroke_t	t	n/a
283.176	0.045	566352	keystroke_Key.space	Key.space	n/a
283.356	0.09	566712	keystroke_s	s	n/a
283.491	0.075	566982	keystroke_u	u	n/a
283.611	0.09	567222	keystroke_r	r	n/a
283.851	0.09	567702	keystroke_v	v	n/a
284.136	0.09	568272	keystroke_i	i	n/a
284.271	0.09	568542	keystroke_v	v	n/a
284.421	0.105	568842	keystroke_o	o	n/a
284.541	0.075	569082	keystroke_r	r	n/a
284.856	0.075	569712	keystroke_Key.enter	Key.enter	n/a
284.938	6.025	569876	prompt	n/a	reflections allah commission harder\n
285.891	0.12	571782	keystroke_r	r	n/a
286.086	0.09	572172	keystroke_e	e	n/a
286.236	0.075	572472	keystroke_f	f	n/a
286.356	0.105	572712	keystroke_l	l	n/a
286.476	0.09	572952	keystroke_e	e	n/a
286.536	0.135	573072	keystroke_c	c	n/a
286.776	0.075	573552	keystroke_t	t	n/a
286.881	0.075	573762	keystroke_i	i	n/a
287.076	0.09	574152	keystroke_o	o	n/a
287.271	0.09	574542	keystroke_n	n	n/a
287.376	0.075	574752	keystroke_s	s	n/a
287.496	0.059	574992	keystroke_Key.space	Key.space	n/a
287.781	0.09	575562	keystroke_a	a	n/a
287.916	0.075	575832	keystroke_l	l	n/a
288.051	0.075	576102	keystroke_l	l	n/a
288.141	0.105	576282	keystroke_a	a	n/a
288.306	0.075	576612	keystroke_h	h	n/a
288.411	0.135	576822	keystroke_Key.space	Key.space	n/a
288.651	0.075	577302	keystroke_c	c	n/a
288.727	0.089	577454	keystroke_o	o	n/a
288.876	0.075	577752	keystroke_m	m	n/a
289.086	0.105	578172	keystroke_i	i	n/a
289.266	0.075	578532	keystroke_s	s	n/a
289.446	0.06	578892	keystroke_s	s	n/a
289.491	0.075	578982	keystroke_i	i	n/a
289.641	0.09	579282	keystroke_o	o	n/a
289.776	0.09	579552	keystroke_n	n	n/a
289.911	0.12	579822	keystroke_Key.space	Key.space	n/a
290.121	0.075	580242	keystroke_h	h	n/a
290.211	0.09	580422	keystroke_a	a	n/a
290.331	0.06	580662	keystroke_r	r	n/a
290.496	0.09	580992	keystroke_d	d	n/a
290.616	0.105	581232	keystroke_e	e	n/a
290.706	0.09	581412	keystroke_r	r	n/a
290.886	0.075	581772	keystroke_Key.enter	Key.enter	n/a
290.9685	7.0595	581937	prompt	n/a	apollo executed lead suits\n
292.011	0.09	584022	keystroke_a	a	n/a
292.176	0.06	584352	keystroke_o	o	n/a
292.371	0.12	584742	keystroke_Key.backspace	Key.backspace	n/a
292.536	0.105	585072	keystroke_p	p	n/a
292.941	0.075	585882	keystroke_o	o	n/a
293.196	0.045	586392	keystroke_l	l	n/a
293.301	0.06	586602	keystroke_l	l	n/a
293.436	0.075	586872	keystroke_o	o	n/a
293.541	0.105	587082	keystroke_Key.space	Key.space	n/a
293.736	0.075	587472	keystroke_e	e	n/a
293.946	0.12	587892	keystroke_x	x	n/a
294.2005	0.09	588401	keystroke_e	e	n/a
294.921	0.105	589842	keystroke_c	c	n/a
295.101	0.06	590202	keystroke_u	u	n/a
295.206	0.105	590412	keystroke_t	t	n/a
295.341	0.12	590682	keystroke_e	e	n/a
295.431	0.12	590862	keystroke_d	d	n/a
295.566	0.06	591132	keystroke_Key.space	Key.space	n/a
295.956	0.075	591912	keystroke_l	l	n/a
296.046	0.06	592092	keystroke_a	a	n/a
296.166	0.045	592332	keystroke_e	e	n/a
296.601	0.075	593202	keystroke_Key.backspace	Key.backspace	n/a
296.736	0.105	593472	keystroke_Key.backspace	Key.backspace	n/a
296.796	0.075	593592	keystroke_e	e	n/a
296.916	0.105	593832	keystroke_a	a	n/a
297.006	0.09	594012	keystroke_d	d	n/a
297.141	0.06	594282	keystroke_Key.space	Key.space	n/a
297.216	0.09	594432	keystroke_s	s	n/a
297.321	0.09	594642	keystroke_u	u	n/a
297.501	0.09	595002	keystroke_i	i	n/a
297.636	0.075	595272	keystroke_t	t	n/a
297.846	0.12	595692	keystroke_s	s	n/a
297.951	0.075	595902	keystroke_Key.enter	Key.enter	n/a
298.0335	8.53	596067	prompt	n/a	starsmerchant dishes posing partners\n
298.686	0.135	597372	keystroke_s	s	n/a
298.911	0.06	597822	keystroke_t	t	n/a
299.091	0.09	598182	keystroke_a	a	n/a
299.391	0.075	598782	keystroke_r	r	n/a
299.646	0.09	599292	keystroke_s	s	n/a
299.796	0.105	599592	keystroke_m	m	n/a
299.976	0.09	599952	keystroke_e	e	n/a
300.171	0.105	600342	keystroke_r	r	n/a
300.366	0.09	600732	keystroke_c	c	n/a
300.501	0.09	601002	keystroke_h	h	n/a
300.606	0.075	601212	keystroke_a	a	n/a
300.696	0.09	601392	keystroke_n	n	n/a
300.921	0.09	601842	keystroke_t	t	n/a
301.026	0.09	602052	keystroke_Key.space	Key.space	n/a
301.896	0.09	603792	keystroke_d	d	n/a
302.046	0.09	604092	keystroke_i	i	n/a
302.211	0.12	604422	keystroke_s	s	n/a
302.601	0.12	605202	keystroke_h	h	n/a
302.736	0.075	605472	keystroke_e	e	n/a
302.916	0.06	605832	keystroke_s	s	n/a
302.991	0.075	605982	keystroke_Key.space	Key.space	n/a
303.201	0.09	606402	keystroke_p	p	n/a
303.351	0.105	606702	keystroke_o	o	n/a
303.471	0.105	606942	keystroke_s	s	n/a
303.591	0.12	607182	keystroke_i	i	n/a
303.606	0.09	607212	keystroke_u	u	n/a
303.681	0.12	607362	keystroke_n	n	n/a
303.771	0.075	607542	keystroke_g	g	n/a
303.996	0.075	607992	keystroke_Key.space	Key.space	n/a
304.311	0.075	608622	keystroke_Key.backspace	Key.backspace	n/a
304.461	0.12	608922	keystroke_Key.backspace	Key.backspace	n/a
304.596	0.135	609192	keystroke_Key.backspace	Key.backspace	n/a
304.806	0.09	609612	keystroke_Key.backspace	Key.backspace	n/a
305.106	0.075	610212	keystroke_n	n	n/a
305.241	0.06	610482	keystroke_g	g	n/a
305.316	0.06	610632	keystroke_Key.space	Key.space	n/a
305.511	0.075	611022	keystroke_p	p	n/a
305.556	0.075	611112	keystroke_a	a	n/a
305.736	0.075	611472	keystroke_r	r	n/a
305.901	0.075	611802	keystroke_t	t	n/a
306.021	0.06	612042	keystroke_n	n	n/a
306.141	0.075	612282	keystroke_e	e	n/a
306.186	0.105	612372	keystroke_r	r	n/a
306.381	0.075	612762	keystroke_s	s	n/a
306.486	0.075	612972	keystroke_Key.enter	Key.enter	n/a
306.5695	8.0935	613139	prompt	n/a	blogs explicit strict faster\n
307.251	0.075	614502	keystroke_b	b	n/a
307.341	0.06	614682	keystroke_l	l	n/a
307.476	0.105	614952	keystroke_o	o	n/a
307.581	0.06	615162	keystroke_g	g	n/a
307.746	0.075	615492	keystroke_s	s	n/a
307.806	0.09	615612	keystroke_Key.space	Key.space	n/a
308.061	0.075	616122	keystroke_e	e	n/a
308.196	0.105	616392	keystroke_x	x	n/a
309.201	0.09	618402	keystroke_p	p	n/a
309.321	0.09	618642	keystroke_l	l	n/a
309.486	0.09	618972	keystroke_i	i	n/a
309.577	0.119	619154	keystroke_c	c	n/a
311.1055	0.06	622211	keystroke_i	i	n/a
311.2255	0.09	622451	keystroke_t	t	n/a
311.4505	0.075	622901	keystroke_Key.space	Key.space	n/a
312.0055	0.075	624011	keystroke_s	s	n/a
312.2305	0.105	624461	keystroke_t	t	n/a
312.3505	0.09	624701	keystroke_r	r	n/a
312.4555	0.075	624911	keystroke_i	i	n/a
312.5455	0.075	625091	keystroke_c	c	n/a
312.6955	0.09	625391	keystroke_t	t	n/a
312.8155	0.075	625631	keystroke_Key.space	Key.space	n/a
313.3105	0.135	626621	keystroke_d	d	n/a
313.7605	0.075	627521	keystroke_Key.backspace	Key.backspace	n/a
313.8055	0.12	627611	keystroke_f	f	n/a
313.9405	0.1205	627881	keystroke_a	a	n/a
314.0155	0.1055	628031	keystroke_s	s	n/a
314.196	0.075	628392	keystroke_t	t	n/a
314.316	0.105	628632	keystroke_e	e	n/a
314.391	0.09	628782	keystroke_r	r	n/a
314.586	0.075	629172	keystroke_Key.enter	Key.enter	n/a
314.6685	8.919	629337	prompt	n/a	whats purse abilities charts\n
315.3955	0.06	630791	keystroke_a	a	n/a
315.591	0.06	631182	keystroke_w	w	n/a
315.831	0.075	631662	keystroke_Key.backspace	Key.backspace	n/a
315.996	0.075	631992	keystroke_Key.backspace	Key.backspace	n/a
316.086	0.06	632172	keystroke_w	w	n/a
316.206	0.09	632412	keystroke_h	h	n/a
316.311	0.06	632622	keystroke_a	a	n/a
316.461	0.0745	632922	keystroke_t	t	n/a
316.6105	0.09	633221	keystroke_s	s	n/a
316.7455	0.075	633491	keystroke_Key.space	Key.space	n/a
317.181	0.075	634362	keystroke_p	p	n/a
317.391	0.075	634782	keystroke_u	u	n/a
317.467	0.089	634934	keystroke_r	r	n/a
317.676	0.075	635352	keystroke_s	s	n/a
317.856	0.045	635712	keystroke_e	e	n/a
317.946	0.0895	635892	keystroke_Key.space	Key.space	n/a
318.9205	0.0605	637841	keystroke_a	a	n/a
319.131	0.091	638262	keystroke_b	b	n/a
319.236	0.075	638472	keystroke_i	i	n/a
319.401	0.0595	638802	keystroke_l	l	n/a
319.416	0.0295	638832	keystroke_k	k	n/a
319.5955	0.075	639191	keystroke_i	i	n/a
319.8955	0.045	639791	keystroke_Key.backspace	Key.backspace	n/a
320.0455	0.075	640091	keystroke_Key.backspace	Key.backspace	n/a
320.1805	0.12	640361	keystroke_Key.backspace	Key.backspace	n/a
320.5105	0.075	641021	keystroke_l	l	n/a
320.8105	0.105	641621	keystroke_i	i	n/a
320.9915	0.059	641983	keystroke_t	t	n/a
321.1705	0.075	642341	keystroke_i	i	n/a
321.2755	0.06	642551	keystroke_e	e	n/a
321.4405	0.075	642881	keystroke_s	s	n/a
321.5305	0.06	643061	keystroke_Key.space	Key.space	n/a
321.6505	0.09	643301	keystroke_c	c	n/a
321.7555	0.076	643511	keystroke_h	h	n/a
321.8455	0.075	643691	keystroke_a	a	n/a
321.9655	0.105	643931	keystroke_r	r	n/a
322.1905	0.06	644381	keystroke_t	t	n/a
322.3855	0.09	644771	keystroke_s	s	n/a
322.7155	0.045	645431	keystroke_'	'	n/a
323.2555	0.12	646511	keystroke_Key.backspace	Key.backspace	n/a
323.4955	0.09	646991	keystroke_Key.enter	Key.enter	n/a
323.592	7.6305	647184	prompt	n/a	realize guarantee interact ceramic\n
324.3515	0.089	648703	keystroke_r	r	n/a
324.4255	0.105	648851	keystroke_e	e	n/a
324.5905	0.105	649181	keystroke_a	a	n/a
324.6805	0.09	649361	keystroke_l	l	n/a
324.9055	0.075	649811	keystroke_i	i	n/a
324.9955	0.076	649991	keystroke_z	z	n/a
325.1915	0.075	650383	keystroke_e	e	n/a
325.3105	0.075	650621	keystroke_Key.space	Key.space	n/a
325.7615	0.074	651523	keystroke_g	g	n/a
325.8955	0.105	651791	keystroke_u	u	n/a
326.8865	0.104	653773	keystroke_a	a	n/a
327.1555	0.12	654311	keystroke_r	r	n/a
327.5305	0.09	655061	keystroke_a	a	n/a
327.6355	0.075	655271	keystroke_n	n	n/a
327.8305	0.075	655661	keystroke_t	t	n/a
328.0405	0.075	656081	keystroke_e	e	n/a
328.1755	0.091	656351	keystroke_e	e	n/a
328.2805	0.075	656561	keystroke_Key.space	Key.space	n/a
328.5805	0.075	657161	keystroke_i	i	n/a
328.7005	0.091	657401	keystroke_n	n	n/a
328.8065	0.074	657613	keystroke_t	t	n/a
328.9865	0.074	657973	keystroke_e	e	n/a
329.0305	0.105	658061	keystroke_r	r	n/a
329.2405	0.09	658481	keystroke_a	a	n/a
329.3455	0.105	658691	keystroke_c	c	n/a
329.5255	0.061	659051	keystroke_t	t	n/a
329.6005	0.09	659201	keystroke_Key.space	Key.space	n/a
329.7955	0.105	659591	keystroke_c	c	n/a
329.9455	0.075	659891	keystroke_e	e	n/a
330.0965	0.075	660193	keystroke_r	r	n/a
330.3215	0.074	660643	keystroke_a	a	n/a
330.4415	0.104	660883	keystroke_m	m	n/a
330.5755	0.105	661151	keystroke_i	i	n/a
330.6665	0.104	661333	keystroke_c	c	n/a
331.1465	0.074	662293	keystroke_Key.enter	Key.enter	n/a
331.227	7.8705	662454	prompt	n/a	rainbow draft accurate configuration\n
331.8665	0.104	663733	keystroke_r	r	n/a
332.0455	0.075	664091	keystroke_a	a	n/a
332.0765	0.134	664153	keystroke_i	i	n/a
332.1655	0.106	664331	keystroke_n	n	n/a
332.4515	0.059	664903	keystroke_b	b	n/a
332.5415	0.075	665083	keystroke_o	o	n/a
332.6465	0.089	665293	keystroke_w	w	n/a
333.3055	0.075	666611	keystroke_Key.space	Key.space	n/a
333.801	0.105	667602	keystroke_d	d	n/a
333.981	0.09	667962	keystroke_r	r	n/a
334.176	0.06	668352	keystroke_a	a	n/a
334.281	0.075	668562	keystroke_f	f	n/a
334.506	0.045	669012	keystroke_t	t	n/a
334.611	0.09	669222	keystroke_Key.space	Key.space	n/a
334.821	0.06	669642	keystroke_a	a	n/a
335.031	0.045	670062	keystroke_c	c	n/a
335.166	0.06	670332	keystroke_c	c	n/a
335.256	0.105	670512	keystroke_u	u	n/a
335.541	0.06	671082	keystroke_r	r	n/a
335.736	0.075	671472	keystroke_a	a	n/a
335.856	0.09	671712	keystroke_t	t	n/a
335.947	0.104	671894	keystroke_e	e	n/a
336.096	0.075	672192	keystroke_Key.space	Key.space	n/a
336.546	0.135	673092	keystroke_c	c	n/a
336.621	0.075	673242	keystroke_o	o	n/a
336.756	0.075	673512	keystroke_n	n	n/a
336.876	0.075	673752	keystroke_f	f	n/a
336.981	0.105	673962	keystroke_i	i	n/a
337.701	0.09	675402	keystroke_g	g	n/a
337.866	0.09	675732	keystroke_u	u	n/a
338.061	0.06	676122	keystroke_r	r	n/a
338.256	0.06	676512	keystroke_a	a	n/a
338.361	0.09	676722	keystroke_t	t	n/a
338.466	0.075	676932	keystroke_i	i	n/a
338.601	0.09	677202	keystroke_o	o	n/a
338.736	0.09	677472	keystroke_n	n	n/a
339.021	0.075	678042	keystroke_Key.enter	Key.enter	n/a
339.1035	6.145	678207	prompt	n/a	deemed scuba module ridge\n
339.726	0.09	679452	keystroke_d	d	n/a
339.981	0.06	679962	keystroke_e	e	n/a
340.131	0.09	680262	keystroke_e	e	n/a
340.236	0.105	680472	keystroke_m	m	n/a
340.386	0.105	680772	keystroke_e	e	n/a
340.461	0.09	680922	keystroke_d	d	n/a
340.566	0.075	681132	keystroke_Key.space	Key.space	n/a
340.776	0.105	681552	keystroke_s	s	n/a
341.046	0.045	682092	keystroke_b	b	n/a
341.391	0.06	682782	keystroke_Key.backspace	Key.backspace	n/a
342.171	0.075	684342	keystroke_c	c	n/a
342.261	0.075	684522	keystroke_u	u	n/a
342.396	0.045	684792	keystroke_b	b	n/a
342.562	0.089	685124	keystroke_a	a	n/a
343.176	0.06	686352	keystroke_Key.space	Key.space	n/a
343.372	0.044	686744	keystroke_m	m	n/a
343.536	0.075	687072	keystroke_o	o	n/a
343.671	0.075	687342	keystroke_d	d	n/a
343.762	0.089	687524	keystroke_u	u	n/a
343.956	0.075	687912	keystroke_l	l	n/a
344.061	0.075	688122	keystroke_e	e	n/a
344.166	0.06	688332	keystroke_Key.space	Key.space	n/a
344.331	0.075	688662	keystroke_r	r	n/a
344.452	0.074	688904	keystroke_i	i	n/a
344.541	0.09	689082	keystroke_d	d	n/a
344.856	0.061	689712	keystroke_g	g	n/a
344.961	0.09	689922	keystroke_e	e	n/a
345.156	0.09	690312	keystroke_Key.enter	Key.enter	n/a
345.2545	8.4545	690509	prompt	n/a	senate badly tapes christian\n
345.846	0.105	691692	keystroke_d	d	n/a
345.966	0.105	691932	keystroke_e	e	n/a
346.132	0.074	692264	keystroke_n	n	n/a
346.237	0.09	692474	keystroke_a	a	n/a
346.521	0.075	693042	keystroke_Key.backspace	Key.backspace	n/a
346.686	0.09	693372	keystroke_Key.backspace	Key.backspace	n/a
346.851	0.09	693702	keystroke_Key.backspace	Key.backspace	n/a
347.031	0.06	694062	keystroke_Key.backspace	Key.backspace	n/a
347.061	0.061	694122	keystroke_s	s	n/a
347.226	0.09	694452	keystroke_e	e	n/a
347.301	0.076	694602	keystroke_n	n	n/a
347.496	0.09	694992	keystroke_a	a	n/a
347.646	0.075	695292	keystroke_t	t	n/a
347.706	0.12	695412	keystroke_e	e	n/a
347.856	0.06	695712	keystroke_Key.space	Key.space	n/a
348.9665	0.06	697933	keystroke_b	b	n/a
349.1615	0.135	698323	keystroke_a	a	n/a
349.2365	0.12	698473	keystroke_d	d	n/a
349.4465	0.09	698893	keystroke_l	l	n/a
349.5815	0.075	699163	keystroke_y	y	n/a
350.1815	0.075	700363	keystroke_Key.space	Key.space	n/a
350.4215	0.075	700843	keystroke_t	t	n/a
350.5565	0.09	701113	keystroke_a	a	n/a
350.6765	0.12	701353	keystroke_p	p	n/a
350.7815	0.075	701563	keystroke_e	e	n/a
350.9465	0.06	701893	keystroke_s	s	n/a
350.9915	0.075	701983	keystroke_Key.space	Key.space	n/a
351.1115	0.09	702223	keystroke_c	c	n/a
351.2615	0.075	702523	keystroke_h	h	n/a
351.3065	0.091	702613	keystroke_r	r	n/a
351.4865	0.09	702973	keystroke_i	i	n/a
351.5775	0.104	703155	keystroke_s	s	n/a
351.7115	0.075	703423	keystroke_t	t	n/a
351.9515	0.075	703903	keystroke_i	i	n/a
352.1465	0.06	704293	keystroke_n	n	n/a
352.4315	0.09	704863	keystroke_Key.backspace	Key.backspace	n/a
352.5065	0.105	705013	keystroke_a	a	n/a
352.6715	0.06	705343	keystroke_n	n	n/a
352.7465	0.09	705493	keystroke_Key.space	Key.space	n/a
352.9415	0.09	705883	keystroke_=	=	n/a
353.1965	0.09	706393	keystroke_Key.backspace	Key.backspace	n/a
353.3615	0.12	706723	keystroke_Key.backspace	Key.backspace	n/a
353.6315	0.075	707263	keystroke_Key.enter	Key.enter	n/a
353.7145	5.949	707429	prompt	n/a	asking ma'am poster lamp\n
354.5015	0.135	709003	keystroke_a	a	n/a
354.5915	0.12	709183	keystroke_s	s	n/a
354.7265	0.075	709453	keystroke_k	k	n/a
354.9065	0.12	709813	keystroke_i	i	n/a
355.0115	0.075	710023	keystroke_n	n	n/a
355.0875	0.059	710175	keystroke_g	g	n/a
355.2065	0.075	710413	keystroke_Key.space	Key.space	n/a
355.4015	0.06	710803	keystroke_m	m	n/a
355.5215	0.105	711043	keystroke_a	a	n/a
356.1215	0.045	712243	keystroke_'	'	n/a
356.3765	0.06	712753	keystroke_m	m	n/a
356.7815	0.075	713563	keystroke_Key.backspace	Key.backspace	n/a
356.9165	0.075	713833	keystroke_a	a	n/a
357.0365	0.06	714073	keystroke_m	m	n/a
357.2615	0.12	714523	keystroke_Key.space	Key.space	n/a
357.7415	0.075	715483	keystroke_p	p	n/a
357.9215	0.105	715843	keystroke_o	o	n/a
358.0115	0.09	716023	keystroke_s	s	n/a
358.1615	0.075	716323	keystroke_t	t	n/a
358.2665	0.12	716533	keystroke_e	e	n/a
358.3425	0.089	716685	keystroke_r	r	n/a
358.4315	0.06	716863	keystroke_Key.space	Key.space	n/a
358.6115	0.075	717223	keystroke_l	l	n/a
358.7165	0.075	717433	keystroke_a	a	n/a
358.8065	0.06	717613	keystroke_m	m	n/a
358.9565	0.09	717913	keystroke_p	p	n/a
358.9865	0.045	717973	keystroke_o	o	n/a
359.3615	0.105	718723	keystroke_Key.backspace	Key.backspace	n/a
359.6015	0.06	719203	keystroke_Key.enter	Key.enter	n/a
359.669	6.115	719338	prompt	n/a	sends combines effectiveness ride\n
360.4115	0.045	720823	keystroke_s	s	n/a
360.6065	0.045	721213	keystroke_e	e	n/a
360.7115	0.09	721423	keystroke_n	n	n/a
360.8165	0.105	721633	keystroke_d	d	n/a
360.8915	0.075	721783	keystroke_s	s	n/a
360.9965	0.06	721993	keystroke_Key.space	Key.space	n/a
361.1915	0.06	722383	keystroke_c	c	n/a
361.2665	0.12	722533	keystroke_o	o	n/a
361.3865	0.09	722773	keystroke_m	m	n/a
