onset	duration	sample	value	key	prompt_text
99.0995	0.112	198199	keystroke_Key.backspace	Key.backspace	n/a
99.2445	0.0925	198489	keystroke_s	s	n/a
99.3585	0.0905	198717	keystroke_p	p	n/a
99.4265	0.067	198853	keystroke_e	e	n/a
99.5405	0.18	199081	keystroke_c	c	n/a
99.8945	0.089	199789	keystroke_s	s	n/a
99.9605	0.134	199921	keystroke_Key.space	Key.space	n/a
100.2465	0.1115	200493	keystroke_o	o	n/a
100.3955	0.0895	200791	keystroke_r	r	n/a
100.585	0.111	201170	keystroke_g	g	n/a
100.848	0.068	201696	keystroke_a	a	n/a
100.973	0.1145	201946	keystroke_n	n	n/a
101.063	0.09	202126	keystroke_i	i	n/a
101.129	0.135	202258	keystroke_z	z	n/a
101.988	0.0695	203976	keystroke_a	a	n/a
102.058	0.131	204116	keystroke_t	t	n/a
102.19	0.068	204380	keystroke_i	i	n/a
102.211	0.0905	204422	keystroke_o	o	n/a
102.4735	0.0895	204947	keystroke_n	n	n/a
102.788	0.091	205576	keystroke_a	a	n/a
102.901	0.0675	205802	keystroke_l	l	n/a
103.1585	0.09	206317	keystroke_Key.enter	Key.enter	n/a
103.255	4.0625	206510	prompt	n/a	demand comments event california\n
103.876	0.1545	207752	keystroke_d	d	n/a
103.941	0.134	207882	keystroke_e	e	n/a
104.0315	0.066	208063	keystroke_m	m	n/a
104.137	0.1105	208274	keystroke_a	a	n/a
104.2235	0.0695	208447	keystroke_n	n	n/a
104.2935	0.089	208587	keystroke_d	d	n/a
104.3835	0.088	208767	keystroke_Key.space	Key.space	n/a
104.4725	0.09	208945	keystroke_c	c	n/a
104.5395	0.088	209079	keystroke_o	o	n/a
104.7105	0.068	209421	keystroke_m	m	n/a
104.8275	0.0905	209655	keystroke_m	m	n/a
104.895	0.0895	209790	keystroke_e	e	n/a
105.029	0.068	210058	keystroke_n	n	n/a
105.1195	0.114	210239	keystroke_t	t	n/a
105.187	0.1135	210374	keystroke_s	s	n/a
105.3015	0.088	210603	keystroke_Key.space	Key.space	n/a
105.4125	0.11	210825	keystroke_e	e	n/a
105.607	0.114	211214	keystroke_v	v	n/a
105.6755	0.0895	211351	keystroke_e	e	n/a
105.788	0.0665	211576	keystroke_n	n	n/a
105.8765	0.0905	211753	keystroke_t	t	n/a
105.943	0.0885	211886	keystroke_Key.space	Key.space	n/a
106.08	0.1335	212160	keystroke_c	c	n/a
106.1675	0.113	212335	keystroke_a	a	n/a
106.2345	0.093	212469	keystroke_l	l	n/a
106.4165	0.0675	212833	keystroke_i	i	n/a
106.4605	0.069	212921	keystroke_f	f	n/a
106.6675	0.135	213335	keystroke_r	r	n/a
106.6895	0.115	213379	keystroke_o	o	n/a
106.8995	0.07	213799	keystroke_n	n	n/a
106.9455	0.113	213891	keystroke_i	i	n/a
107.0125	0.068	214025	keystroke_a	a	n/a
107.203	0.112	214406	keystroke_Key.enter	Key.enter	n/a
107.321	5.777	214642	prompt	n/a	surfaces measures visibility quote\n
107.7845	0.088	215569	keystroke_s	s	n/a
108.0695	0.073	216139	keystroke_u	u	n/a
108.1175	0.133	216235	keystroke_f	f	n/a
108.6505	0.112	217301	keystroke_Key.backspace	Key.backspace	n/a
108.739	0.09	217478	keystroke_r	r	n/a
108.908	0.089	217816	keystroke_f	f	n/a
108.9975	0.089	217995	keystroke_a	a	n/a
109.1095	0.091	218219	keystroke_c	c	n/a
109.1765	0.047	218353	keystroke_e	e	n/a
109.3365	0.086	218673	keystroke_s	s	n/a
109.4015	0.088	218803	keystroke_Key.space	Key.space	n/a
109.5595	0.0915	219119	keystroke_m	m	n/a
109.6285	0.0675	219257	keystroke_e	e	n/a
109.6975	0.087	219395	keystroke_a	a	n/a
109.7855	0.111	219571	keystroke_s	s	n/a
109.9515	0.0915	219903	keystroke_u	u	n/a
110.064	0.0925	220128	keystroke_r	r	n/a
110.112	0.0685	220224	keystroke_e	e	n/a
110.5915	0.136	221183	keystroke_s	s	n/a
110.7035	0.111	221407	keystroke_Key.space	Key.space	n/a
110.9555	0.114	221911	keystroke_v	v	n/a
111.0705	0.069	222141	keystroke_i	i	n/a
111.1405	0.065	222281	keystroke_s	s	n/a
111.27	0.068	222540	keystroke_i	i	n/a
111.3595	0.0895	222719	keystroke_b	b	n/a
111.7865	0.0885	223573	keystroke_i	i	n/a
111.931	0.0685	223862	keystroke_l	l	n/a
112.029	0.1155	224058	keystroke_t	t	n/a
112.1655	0.089	224331	keystroke_y	y	n/a
112.231	0.111	224462	keystroke_Key.space	Key.space	n/a
112.424	0.0885	224848	keystroke_q	q	n/a
112.5345	0.135	225069	keystroke_u	u	n/a
112.6465	0.091	225293	keystroke_o	o	n/a
112.7145	0.135	225429	keystroke_t	t	n/a
112.8045	0.068	225609	keystroke_e	e	n/a
113.0055	0.091	226011	keystroke_Key.enter	Key.enter	n/a
113.101	6.2705	226202	prompt	n/a	paragraphs disorder anatomy serial\n
113.6555	0.114	227311	keystroke_p	p	n/a
113.7705	0.066	227541	keystroke_a	a	n/a
113.8375	0.133	227675	keystroke_r	r	n/a
113.9705	0.091	227941	keystroke_a	a	n/a
114.3255	0.135	228651	keystroke_g	g	n/a
114.4135	0.113	228827	keystroke_r	r	n/a
114.505	0.1105	229010	keystroke_a	a	n/a
114.6165	0.089	229233	keystroke_p	p	n/a
114.7065	0.066	229413	keystroke_h	h	n/a
114.9325	0.1125	229865	keystroke_s	s	n/a
115.0455	0.111	230091	keystroke_Key.space	Key.space	n/a
115.462	0.1165	230924	keystroke_d	d	n/a
115.552	0.072	231104	keystroke_i	i	n/a
115.624	0.0895	231248	keystroke_s	s	n/a
115.744	0.135	231488	keystroke_o	o	n/a
115.833	0.0685	231666	keystroke_r	r	n/a
116.009	0.093	232018	keystroke_d	d	n/a
116.0785	0.0885	232157	keystroke_e	e	n/a
116.241	0.0885	232482	keystroke_r	r	n/a
116.952	0.113	233904	keystroke_Key.space	Key.space	n/a
116.997	0.09	233994	keystroke_a	a	n/a
117.186	0.11	234372	keystroke_n	n	n/a
117.273	0.1345	234546	keystroke_a	a	n/a
117.497	0.1125	234994	keystroke_t	t	n/a
117.8455	0.135	235691	keystroke_o	o	n/a
118.003	0.067	236006	keystroke_m	m	n/a
118.142	0.0885	236284	keystroke_y	y	n/a
118.4555	0.113	236911	keystroke_Key.space	Key.space	n/a
118.5895	0.111	237179	keystroke_s	s	n/a
118.7505	0.114	237501	keystroke_e	e	n/a
118.8415	0.066	237683	keystroke_r	r	n/a
118.9085	0.113	237817	keystroke_i	i	n/a
119.0215	0.088	238043	keystroke_a	a	n/a
119.1105	0.0895	238221	keystroke_l	l	n/a
119.258	0.1105	238516	keystroke_Key.enter	Key.enter	n/a
119.3755	5.701	238751	prompt	n/a	exceptional recording less rows\n
119.8725	0.09	239745	keystroke_e	e	n/a
120.0655	0.111	240131	keystroke_x	x	n/a
120.2725	0.179	240545	keystroke_c	c	n/a
120.6365	0.133	241273	keystroke_Key.backspace	Key.backspace	n/a
120.7465	0.111	241493	keystroke_e	e	n/a
120.8935	0.134	241787	keystroke_c	c	n/a
121.0285	0.09	242057	keystroke_p	p	n/a
121.2235	0.133	242447	keystroke_t	t	n/a
121.5295	0.136	243059	keystroke_i	i	n/a
121.6205	0.089	243241	keystroke_o	o	n/a
121.7885	0.0905	243577	keystroke_n	n	n/a
121.913	0.1135	243826	keystroke_a	a	n/a
122.0485	0.0675	244097	keystroke_l	l	n/a
122.1385	0.1125	244277	keystroke_Key.space	Key.space	n/a
122.33	0.111	244660	keystroke_r	r	n/a
122.352	0.176	244704	keystroke_e	e	n/a
122.563	0.1115	245126	keystroke_c	c	n/a
122.675	0.088	245350	keystroke_o	o	n/a
122.764	0.088	245528	keystroke_r	r	n/a
122.921	0.092	245842	keystroke_d	d	n/a
122.922	0.115	245844	keystroke_i	i	n/a
123.111	0.089	246222	keystroke_n	n	n/a
123.177	0.113	246354	keystroke_g	g	n/a
123.222	0.1115	246444	keystroke_Key.space	Key.space	n/a
123.3555	0.067	246711	keystroke_e	e	n/a
123.4235	0.065	246847	keystroke_l	l	n/a
123.599	0.0665	247198	keystroke_Key.backspace	Key.backspace	n/a
123.7285	0.1125	247457	keystroke_Key.backspace	Key.backspace	n/a
123.8625	0.1325	247725	keystroke_l	l	n/a
123.973	0.089	247946	keystroke_e	e	n/a
124.144	0.0905	248288	keystroke_s	s	n/a
124.303	0.091	248606	keystroke_s	s	n/a
124.395	0.131	248790	keystroke_Key.space	Key.space	n/a
124.527	0.087	249054	keystroke_r	r	n/a
124.591	0.111	249182	keystroke_o	o	n/a
124.703	0.069	249406	keystroke_w	w	n/a
124.851	0.091	249702	keystroke_s	s	n/a
124.919	0.1555	249838	keystroke_Key.enter	Key.enter	n/a
125.081	5.5195	250162	prompt	n/a	procedure discount polar submission\n
125.547	0.114	251094	keystroke_p	p	n/a
125.614	0.112	251228	keystroke_r	r	n/a
125.77	0.113	251540	keystroke_o	o	n/a
125.989	0.114	251978	keystroke_c	c	n/a
126.125	0.067	252250	keystroke_e	e	n/a
126.297	0.068	252594	keystroke_d	d	n/a
126.387	0.0675	252774	keystroke_u	u	n/a
126.543	0.1145	253086	keystroke_r	r	n/a
126.635	0.112	253270	keystroke_e	e	n/a
126.748	0.111	253496	keystroke_Key.space	Key.space	n/a
127.264	0.133	254528	keystroke_d	d	n/a
127.353	0.09	254706	keystroke_i	i	n/a
127.444	0.112	254888	keystroke_s	s	n/a
127.532	0.113	255064	keystroke_c	c	n/a
127.622	0.067	255244	keystroke_o	o	n/a
127.785	0.0685	255570	keystroke_u	u	n/a
127.935	0.07	255870	keystroke_n	n	n/a
127.981	0.112	255962	keystroke_t	t	n/a
128.05	0.111	256100	keystroke_Key.space	Key.space	n/a
128.162	0.088	256324	keystroke_p	p	n/a
128.251	0.0875	256502	keystroke_o	o	n/a
128.38	0.088	256760	keystroke_l	l	n/a
128.444	0.089	256888	keystroke_a	a	n/a
128.489	0.09	256978	keystroke_r	r	n/a
128.601	0.0905	257202	keystroke_Key.space	Key.space	n/a
128.7135	0.1125	257427	keystroke_s	s	n/a
128.802	0.069	257604	keystroke_u	u	n/a
128.972	0.0455	257944	keystroke_b	b	n/a
129.1765	0.111	258353	keystroke_m	m	n/a
129.2185	0.024	258437	keystroke_i	i	n/a
129.2885	0.0645	258577	keystroke_i	i	n/a
129.459	0.09	258918	keystroke_s	s	n/a
129.678	0.09	259356	keystroke_Key.backspace	Key.backspace	n/a
129.821	0.091	259642	keystroke_Key.backspace	Key.backspace	n/a
129.889	0.091	259778	keystroke_s	s	n/a
130.051	0.0895	260102	keystroke_s	s	n/a
130.141	0.091	260282	keystroke_i	i	n/a
130.209	0.044	260418	keystroke_o	o	n/a
130.3415	0.07	260683	keystroke_n	n	n/a
130.511	0.088	261022	keystroke_Key.enter	Key.enter	n/a
130.6035	5.0755	261207	prompt	n/a	calendar pride kilometers filed\n
131.0915	0.1335	262183	keystroke_c	c	n/a
131.179	0.1135	262358	keystroke_a	a	n/a
131.226	0.087	262452	keystroke_l	l	n/a
131.388	0.115	262776	keystroke_e	e	n/a
131.5255	0.0665	263051	keystroke_n	n	n/a
131.6145	0.135	263229	keystroke_d	d	n/a
131.7505	0.0875	263501	keystroke_a	a	n/a
131.8745	0.09	263749	keystroke_r	r	n/a
131.9655	0.11	263931	keystroke_Key.space	Key.space	n/a
132.2325	0.0895	264465	keystroke_p	p	n/a
132.3235	0.088	264647	keystroke_r	r	n/a
132.433	0.068	264866	keystroke_i	i	n/a
132.5215	0.136	265043	keystroke_d	d	n/a
132.5875	0.1165	265175	keystroke_e	e	n/a
132.6325	0.094	265265	keystroke_Key.space	Key.space	n/a
132.7775	0.091	265555	keystroke_k	k	n/a
132.9445	0.068	265889	keystroke_i	i	n/a
133.0965	0.088	266193	keystroke_l	l	n/a
133.3695	0.087	266739	keystroke_o	o	n/a
133.6105	0.0905	267221	keystroke_m	m	n/a
133.7585	0.11	267517	keystroke_e	e	n/a
133.9855	0.0895	267971	keystroke_e	e	n/a
134.242	0.113	268484	keystroke_Key.backspace	Key.backspace	n/a
134.287	0.1125	268574	keystroke_t	t	n/a
134.377	0.11	268754	keystroke_e	e	n/a
134.488	0.1535	268976	keystroke_r	r	n/a
134.617	0.113	269234	keystroke_s	s	n/a
134.78	0.113	269560	keystroke_Key.space	Key.space	n/a
135.018	0.114	270036	keystroke_f	f	n/a
135.085	0.092	270170	keystroke_i	i	n/a
135.256	0.068	270512	keystroke_l	l	n/a
135.385	0.045	270770	keystroke_l	l	n/a
135.431	0.089	270862	keystroke_e	e	n/a
135.542	0.1125	271084	keystroke_d	d	n/a
135.588	0.0895	271176	keystroke_Key.enter	Key.enter	n/a
135.683	4.076	271366	prompt	n/a	grades smaller kerry how'll\n
136.2885	0.1125	272577	keystroke_g	g	n/a
136.356	0.112	272712	keystroke_r	r	n/a
136.445	0.155	272890	keystroke_a	a	n/a
136.576	0.113	273152	keystroke_d	d	n/a
136.644	0.067	273288	keystroke_e	e	n/a
136.7845	0.0915	273569	keystroke_s	s	n/a
136.877	0.088	273754	keystroke_Key.space	Key.space	n/a
136.986	0.133	273972	keystroke_s	s	n/a
137.096	0.067	274192	keystroke_m	m	n/a
137.2445	0.0885	274489	keystroke_a	a	n/a
137.334	0.069	274668	keystroke_l	l	n/a
137.4615	0.0905	274923	keystroke_l	l	n/a
137.529	0.09	275058	keystroke_e	e	n/a
137.573	0.1135	275146	keystroke_r	r	n/a
137.64	0.0685	275280	keystroke_Key.space	Key.space	n/a
137.7385	0.087	275477	keystroke_k	k	n/a
137.8475	0.067	275695	keystroke_e	e	n/a
137.8695	0.09	275739	keystroke_r	r	n/a
138.0315	0.112	276063	keystroke_r	r	n/a
138.097	0.0915	276194	keystroke_y	y	n/a
138.1445	0.1335	276289	keystroke_Key.space	Key.space	n/a
138.344	0.111	276688	keystroke_h	h	n/a
138.4085	0.0885	276817	keystroke_o	o	n/a
138.455	0.0865	276910	keystroke_w	w	n/a
139.106	0.068	278212	keystroke_'	'	n/a
139.34	0.0695	278680	keystroke_l	l	n/a
139.488	0.0675	278976	keystroke_l	l	n/a
139.6675	0.0895	279335	keystroke_Key.enter	Key.enter	n/a
139.762	8.407	279524	prompt	n/a	optics venezuela blogger disciplinary\n
140.525	0.137	281050	keystroke_o	o	n/a
140.6125	0.071	281225	keystroke_p	p	n/a
140.7165	0.109	281433	keystroke_t	t	n/a
140.8265	0.0645	281653	keystroke_i	i	n/a
140.949	0.0895	281898	keystroke_c	c	n/a
141.0905	0.0895	282181	keystroke_Key.space	Key.space	n/a
141.447	0.1115	282894	keystroke_v	v	n/a
141.535	0.113	283070	keystroke_e	e	n/a
141.6785	0.1135	283357	keystroke_n	n	n/a
141.7675	0.092	283535	keystroke_e	e	n/a
141.9805	0.134	283961	keystroke_z	z	n/a
142.1355	0.0685	284271	keystroke_u	u	n/a
142.3455	0.089	284691	keystroke_l	l	n/a
142.6095	0.0455	285219	keystroke_e	e	n/a
142.9395	0.152	285879	keystroke_Key.backspace	Key.backspace	n/a
143.4015	0.132	286803	keystroke_Key.backspace	Key.backspace	n/a
143.875	0.1345	287750	keystroke_e	e	n/a
144.4485	0.114	288897	keystroke_l	l	n/a
144.5165	0.091	289033	keystroke_a	a	n/a
144.6495	0.134	289299	keystroke_Key.space	Key.space	n/a
144.9015	0.111	289803	keystroke_b	b	n/a
144.9915	0.088	289983	keystroke_l	l	n/a
145.1745	0.0885	290349	keystroke_o	o	n/a
145.197	0.112	290394	keystroke_g	g	n/a
145.385	0.116	290770	keystroke_g	g	n/a
145.477	0.113	290954	keystroke_e	e	n/a
145.592	0.087	291184	keystroke_r	r	n/a
145.656	0.088	291312	keystroke_Key.space	Key.space	n/a
145.802	0.091	291604	keystroke_d	d	n/a
145.894	0.066	291788	keystroke_i	i	n/a
146.1095	0.114	292219	keystroke_s	s	n/a
146.816	0.1105	293632	keystroke_c	c	n/a
146.904	0.088	293808	keystroke_i	i	n/a
147.084	0.09	294168	keystroke_p	p	n/a
147.2685	0.113	294537	keystroke_l	l	n/a
147.4745	0.091	294949	keystroke_i	i	n/a
147.6385	0.069	295277	keystroke_n	n	n/a
147.708	0.067	295416	keystroke_a	a	n/a
147.776	0.088	295552	keystroke_r	r	n/a
147.818	0.112	295636	keystroke_y	y	n/a
148.076	0.0915	296152	keystroke_Key.enter	Key.enter	n/a
148.1735	5.211	296347	prompt	n/a	trades query spyware estonia\n
148.7025	0.136	297405	keystroke_t	t	n/a
148.7925	0.092	297585	keystroke_r	r	n/a
148.9585	0.089	297917	keystroke_a	a	n/a
149.0485	0.066	298097	keystroke_d	d	n/a
149.0905	0.0685	298181	keystroke_e	e	n/a
149.2675	0.113	298535	keystroke_s	s	n/a
149.3815	0.088	298763	keystroke_Key.space	Key.space	n/a
149.4015	0.0455	298803	keystroke_q	q	n/a
149.7745	0.114	299549	keystroke_u	u	n/a
149.9105	0.07	299821	keystroke_a	a	n/a
150.2585	0.136	300517	keystroke_Key.backspace	Key.backspace	n/a
150.3495	0.091	300699	keystroke_e	e	n/a
150.3955	0.1555	300791	keystroke_r	r	n/a
150.5055	0.112	301011	keystroke_y	y	n/a
150.5725	0.132	301145	keystroke_Key.space	Key.space	n/a
150.9975	0.114	301995	keystroke_s	s	n/a
151.0865	0.069	302173	keystroke_p	p	n/a
151.2805	0.0915	302561	keystroke_y	y	n/a
151.3925	0.113	302785	keystroke_w	w	n/a
151.5065	0.112	303013	keystroke_a	a	n/a
151.6915	0.113	303383	keystroke_r	r	n/a
151.737	0.139	303474	keystroke_e	e	n/a
151.9175	0.137	303835	keystroke_Key.space	Key.space	n/a
152.3135	0.1115	304627	keystroke_e	e	n/a
152.501	0.113	305002	keystroke_s	s	n/a
152.71	0.089	305420	keystroke_t	t	n/a
152.777	0.091	305554	keystroke_o	o	n/a
152.965	0.092	305930	keystroke_n	n	n/a
153.011	0.091	306022	keystroke_i	i	n/a
153.103	0.088	306206	keystroke_a	a	n/a
153.249	0.134	306498	keystroke_Key.enter	Key.enter	n/a
153.3885	5.3135	306777	prompt	n/a	considers flags action diamonds\n
153.949	0.0905	307898	keystroke_c	c	n/a
154.015	0.09	308030	keystroke_o	o	n/a
154.218	0.067	308436	keystroke_n	n	n/a
154.305	0.092	308610	keystroke_s	s	n/a
154.439	0.091	308878	keystroke_i	i	n/a
154.531	0.112	309062	keystroke_d	d	n/a
154.619	0.114	309238	keystroke_e	e	n/a
154.9125	0.113	309825	keystroke_s	s	n/a
155.1445	0.113	310289	keystroke_Key.backspace	Key.backspace	n/a
155.2345	0.111	310469	keystroke_r	r	n/a
155.3015	0.089	310603	keystroke_s	s	n/a
155.4475	0.135	310895	keystroke_Key.space	Key.space	n/a
155.6035	0.114	311207	keystroke_f	f	n/a
155.7185	0.112	311437	keystroke_l	l	n/a
155.7865	0.115	311573	keystroke_a	a	n/a
155.9015	0.135	311803	keystroke_g	g	n/a
155.991	0.0895	311982	keystroke_s	s	n/a
156.4245	0.114	312849	keystroke_Key.space	Key.space	n/a
156.5395	0.111	313079	keystroke_a	a	n/a
156.6845	0.111	313369	keystroke_c	c	n/a
156.903	0.0905	313806	keystroke_t	t	n/a
156.926	0.1125	313852	keystroke_i	i	n/a
156.9945	0.066	313989	keystroke_o	o	n/a
157.1475	0.066	314295	keystroke_n	n	n/a
157.455	0.1325	314910	keystroke_Key.space	Key.space	n/a
158.0045	0.1345	316009	keystroke_d	d	n/a
158.115	0.091	316230	keystroke_i	i	n/a
158.207	0.111	316414	keystroke_a	a	n/a
158.2955	0.068	316591	keystroke_m	m	n/a
158.34	0.112	316680	keystroke_o	o	n/a
158.473	0.0695	316946	keystroke_n	n	n/a
158.543	0.1115	317086	keystroke_d	d	n/a
158.6765	0.0245	317353	keystroke_Key.enter	Key.enter	n/a
158.7065	5.0095	317413	prompt	n/a	rachel spec specially falling\n
160.534	0.134	321068	keystroke_r	r	n/a
160.646	0.109	321292	keystroke_a	a	n/a
160.776	0.114	321552	keystroke_c	c	n/a
160.891	0.089	321782	keystroke_h	h	n/a
160.98	0.065	321960	keystroke_e	e	n/a
161.084	0.089	322168	keystroke_l	l	n/a
161.15	0.1125	322300	keystroke_Key.space	Key.space	n/a
161.238	0.092	322476	keystroke_s	s	n/a
161.306	0.091	322612	keystroke_p	p	n/a
161.398	0.113	322796	keystroke_e	e	n/a
161.5325	0.113	323065	keystroke_c	c	n/a
161.6	0.135	323200	keystroke_Key.space	Key.space	n/a
161.91	0.091	323820	keystroke_s	s	n/a
161.955	0.113	323910	keystroke_p	p	n/a
162.0905	0.0695	324181	keystroke_e	e	n/a
162.182	0.1125	324364	keystroke_c	c	n/a
162.295	0.067	324590	keystroke_i	i	n/a
162.383	0.091	324766	keystroke_a	a	n/a
162.475	0.066	324950	keystroke_l	l	n/a
162.593	0.0665	325186	keystroke_l	l	n/a
162.7735	0.071	325547	keystroke_y	y	n/a
162.845	0.088	325690	keystroke_Key.space	Key.space	n/a
162.886	0.1145	325772	keystroke_f	f	n/a
162.955	0.092	325910	keystroke_a	a	n/a
163.023	0.0885	326046	keystroke_l	l	n/a
163.168	0.068	326336	keystroke_l	l	n/a
163.3255	0.0675	326651	keystroke_i	i	n/a
163.466	0.068	326932	keystroke_n	n	n/a
163.535	0.068	327070	keystroke_g	g	n/a
163.603	0.111	327206	keystroke_Key.enter	Key.enter	n/a
163.7195	5.198	327439	prompt	n/a	valued grades measures generates\n
164.249	0.112	328498	keystroke_v	v	n/a
164.337	0.135	328674	keystroke_a	a	n/a
164.4275	0.0905	328855	keystroke_l	l	n/a
164.627	0.0695	329254	keystroke_u	u	n/a
164.673	0.09	329346	keystroke_e	e	n/a
164.876	0.091	329752	keystroke_d	d	n/a
164.968	0.109	329936	keystroke_Key.space	Key.space	n/a
165.186	0.133	330372	keystroke_g	g	n/a
165.424	0.068	330848	keystroke_a	a	n/a
165.657	0.111	331314	keystroke_Key.backspace	Key.backspace	n/a
165.745	0.088	331490	keystroke_r	r	n/a
165.923	0.136	331846	keystroke_a	a	n/a
166.06	0.112	332120	keystroke_d	d	n/a
166.147	0.0705	332294	keystroke_e	e	n/a
166.3065	0.1135	332613	keystroke_s	s	n/a
166.4205	0.11	332841	keystroke_Key.space	Key.space	n/a
166.6145	0.112	333229	keystroke_m	m	n/a
166.6815	0.115	333363	keystroke_e	e	n/a
166.7725	0.135	333545	keystroke_a	a	n/a
166.9085	0.043	333817	keystroke_s	s	n/a
166.9995	0.066	333999	keystroke_u	u	n/a
167.0885	0.09	334177	keystroke_r	r	n/a
167.1095	0.071	334219	keystroke_e	e	n/a
167.3135	0.113	334627	keystroke_s	s	n/a
167.4275	0.11	334855	keystroke_Key.space	Key.space	n/a
167.6025	0.089	335205	keystroke_g	g	n/a
167.6685	0.069	335337	keystroke_e	e	n/a
167.8155	0.091	335631	keystroke_n	n	n/a
167.8825	0.114	335765	keystroke_e	e	n/a
167.9725	0.135	335945	keystroke_r	r	n/a
168.0845	0.1115	336169	keystroke_a	a	n/a
168.197	0.112	336394	keystroke_t	t	n/a
168.286	0.025	336572	keystroke_e	e	n/a
168.668	0.112	337336	keystroke_s	s	n/a
168.826	0.09	337652	keystroke_Key.enter	Key.enter	n/a
168.921	6.346	337842	prompt	n/a	eagles telling century austin\n
169.3705	0.134	338741	keystroke_e	e	n/a
169.481	0.1365	338962	keystroke_a	a	n/a
169.67	0.047	339340	keystroke_g	g	n/a
169.6925	0.046	339385	keystroke_e	e	n/a
170.1335	0.0895	340267	keystroke_Key.backspace	Key.backspace	n/a
170.275	0.068	340550	keystroke_g	g	n/a
170.364	0.092	340728	keystroke_l	l	n/a
170.457	0.065	340914	keystroke_e	e	n/a
170.631	0.0655	341262	keystroke_Key.backspace	Key.backspace	n/a
170.774	0.11	341548	keystroke_Key.backspace	Key.backspace	n/a
170.914	0.09	341828	keystroke_l	l	n/a
170.959	0.089	341918	keystroke_e	e	n/a
171.1335	0.113	342267	keystroke_s	s	n/a
171.2215	0.116	342443	keystroke_Key.space	Key.space	n/a
171.359	0.1135	342718	keystroke_t	t	n/a
171.4255	0.07	342851	keystroke_e	e	n/a
171.4965	0.043	342993	keystroke_l	l	n/a
171.6065	0.09	343213	keystroke_l	l	n/a
171.7685	0.089	343537	keystroke_i	i	n/a
171.916	0.088	343832	keystroke_n	n	n/a
171.959	0.0905	343918	keystroke_g	g	n/a
172.0505	0.085	344101	keystroke_Key.space	Key.space	n/a
172.2185	0.114	344437	keystroke_e	e	n/a
172.2875	0.048	344575	keystroke_n	n	n/a
172.4915	0.092	344983	keystroke_Key.backspace	Key.backspace	n/a
172.6295	0.089	345259	keystroke_Key.backspace	Key.backspace	n/a
172.7195	0.1335	345439	keystroke_c	c	n/a
172.787	0.111	345574	keystroke_e	e	n/a
172.899	0.065	345798	keystroke_n	n	n/a
173.0255	0.1125	346051	keystroke_t	t	n/a
173.139	0.068	346278	keystroke_u	u	n/a
173.4995	0.1555	346999	keystroke_r	r	n/a
173.6325	0.113	347265	keystroke_y	y	n/a
173.721	0.1355	347442	keystroke_Key.space	Key.space	n/a
173.9395	0.133	347879	keystroke_a	a	n/a
174.1265	0.112	348253	keystroke_u	u	n/a
174.2155	0.134	348431	keystroke_s	s	n/a
174.3495	0.09	348699	keystroke_i	i	n/a
174.392	0.1365	348784	keystroke_t	t	n/a
174.6325	0.089	349265	keystroke_Key.backspace	Key.backspace	n/a
174.7825	0.093	349565	keystroke_Key.backspace	Key.backspace	n/a
174.829	0.1345	349658	keystroke_t	t	n/a
174.8975	0.088	349795	keystroke_i	i	n/a
175.0625	0.0695	350125	keystroke_n	n	n/a
175.1325	0.133	350265	keystroke_Key.enter	Key.enter	n/a
175.2715	5.4785	350543	prompt	n/a	twenty hoping productivity jail\n
175.8795	0.09	351759	keystroke_t	t	n/a
175.9255	0.154	351851	keystroke_w	w	n/a
176.1015	0.132	352203	keystroke_e	e	n/a
176.1675	0.068	352335	keystroke_n	n	n/a
176.442	0.1325	352884	keystroke_t	t	n/a
176.5285	0.09	353057	keystroke_y	y	n/a
176.5955	0.137	353191	keystroke_Key.space	Key.space	n/a
176.9295	0.092	353859	keystroke_h	h	n/a
176.999	0.0675	353998	keystroke_o	o	n/a
177.1995	0.111	354399	keystroke_p	p	n/a
177.3315	0.088	354663	keystroke_i	i	n/a
177.5965	0.091	355193	keystroke_n	n	n/a
177.6415	0.092	355283	keystroke_g	g	n/a
177.774	0.11	355548	keystroke_Key.space	Key.space	n/a
177.967	0.114	355934	keystroke_p	p	n/a
178.0575	0.1115	356115	keystroke_r	r	n/a
178.17	0.088	356340	keystroke_o	o	n/a
178.279	0.089	356558	keystroke_d	d	n/a
178.403	0.089	356806	keystroke_u	u	n/a
178.514	0.067	357028	keystroke_c	c	n/a
178.716	0.1785	357432	keystroke_t	t	n/a
178.895	0.11	357790	keystroke_i	i	n/a
179.03	0.134	358060	keystroke_v	v	n/a
179.1865	0.09	358373	keystroke_i	i	n/a
179.5315	0.136	359063	keystroke_t	t	n/a
179.5985	0.091	359197	keystroke_y	y	n/a
179.6675	0.109	359335	keystroke_Key.space	Key.space	n/a
180.09	0.0885	360180	keystroke_j	j	n/a
180.179	0.1325	360358	keystroke_a	a	n/a
180.2875	0.068	360575	keystroke_i	i	n/a
180.5115	0.089	361023	keystroke_l	l	n/a
180.6765	0.071	361353	keystroke_Key.enter	Key.enter	n/a
180.7545	5.562	361509	prompt	n/a	timely difficulty amounts geography\n
181.2635	0.0915	362527	keystroke_t	t	n/a
181.287	0.112	362574	keystroke_i	i	n/a
181.47	0.089	362940	keystroke_m	m	n/a
181.536	0.0895	363072	keystroke_e	e	n/a
181.6725	0.047	363345	keystroke_l	l	n/a
181.795	0.11	363590	keystroke_y	y	n/a
