onset	duration	sample	value	key	prompt_text
296.6075	0.1345	593215	keystroke_n	n	n/a
296.802	0.1055	593604	keystroke_s	s	n/a
296.9965	0.06	593993	keystroke_Key.space	Key.space	n/a
297.3415	0.06	594683	keystroke_b	b	n/a
297.4775	0.074	594955	keystroke_r	r	n/a
297.6115	0.06	595223	keystroke_o	o	n/a
297.7465	0.136	595493	keystroke_o	o	n/a
297.822	0.12	595644	keystroke_k	k	n/a
298.062	0.075	596124	keystroke_Key.enter	Key.enter	n/a
298.1445	9.099	596289	prompt	n/a	owners commitment salvation lynn\n
298.9475	0.0745	597895	keystroke_o	o	n/a
299.098	0.089	598196	keystroke_w	w	n/a
299.232	0.09	598464	keystroke_n	n	n/a
299.472	0.105	598944	keystroke_e	e	n/a
299.637	0.09	599274	keystroke_r	r	n/a
299.862	0.105	599724	keystroke_s	s	n/a
300.147	0.045	600294	keystroke_Key.space	Key.space	n/a
300.657	0.075	601314	keystroke_c	c	n/a
300.792	0.12	601584	keystroke_o	o	n/a
300.882	0.12	601764	keystroke_m	m	n/a
301.152	0.09	602304	keystroke_m	m	n/a
301.9765	0.1055	603953	keystroke_i	i	n/a
302.3815	0.046	604763	keystroke_t	t	n/a
302.7715	0.12	605543	keystroke_m	m	n/a
302.9515	0.1055	605903	keystroke_e	e	n/a
303.0865	0.121	606173	keystroke_n	n	n/a
303.2365	0.105	606473	keystroke_t	t	n/a
304.0465	0.06	608093	keystroke_Key.space	Key.space	n/a
304.1815	0.15	608363	keystroke_s	s	n/a
304.4675	0.075	608935	keystroke_a	a	n/a
304.587	0.09	609174	keystroke_l	l	n/a
304.842	0.075	609684	keystroke_v	v	n/a
304.977	0.105	609954	keystroke_a	a	n/a
305.172	0.06	610344	keystroke_t	t	n/a
305.3075	0.2245	610615	keystroke_i	i	n/a
305.397	0.12	610794	keystroke_o	o	n/a
305.457	0.12	610914	keystroke_n	n	n/a
305.712	0.075	611424	keystroke_Key.space	Key.space	n/a
306.297	0.0745	612594	keystroke_l	l	n/a
306.582	0.09	613164	keystroke_y	y	n/a
306.7925	0.074	613585	keystroke_n	n	n/a
306.942	0.0605	613884	keystroke_n	n	n/a
307.152	0.09	614304	keystroke_Key.enter	Key.enter	n/a
307.248	7.526	614496	prompt	n/a	involvement ware ideas glasgow\n
307.9615	0.09	615923	keystroke_i	i	n/a
308.3075	0.059	616615	keystroke_n	n	n/a
308.5315	0.0755	617063	keystroke_v	v	n/a
308.622	0.09	617244	keystroke_o	o	n/a
308.8175	0.0895	617635	keystroke_l	l	n/a
308.9515	0.091	617903	keystroke_v	v	n/a
309.207	0.0755	618414	keystroke_m	m	n/a
309.387	0.0905	618774	keystroke_e	e	n/a
309.447	0.0905	618894	keystroke_n	n	n/a
309.6425	0.075	619285	keystroke_t	t	n/a
310.0925	0.074	620185	keystroke_Key.space	Key.space	n/a
310.3475	0.194	620695	keystroke_w	w	n/a
310.4825	0.119	620965	keystroke_a	a	n/a
310.6925	0.1355	621385	keystroke_r	r	n/a
310.7825	0.105	621565	keystroke_e	e	n/a
310.9775	0.0895	621955	keystroke_Key.space	Key.space	n/a
311.4725	0.0445	622945	keystroke_i	i	n/a
311.562	0.135	623124	keystroke_d	d	n/a
311.682	0.15	623364	keystroke_e	e	n/a
311.787	0.1505	623574	keystroke_a	a	n/a
312.042	0.09	624084	keystroke_s	s	n/a
312.237	0.06	624474	keystroke_Key.space	Key.space	n/a
312.792	0.06	625584	keystroke_g	g	n/a
312.9725	0.06	625945	keystroke_l	l	n/a
313.422	0.075	626844	keystroke_a	a	n/a
313.512	0.0755	627024	keystroke_s	s	n/a
314.1565	0.061	628313	keystroke_g	g	n/a
314.3515	0.09	628703	keystroke_o	o	n/a
314.5315	0.061	629063	keystroke_w	w	n/a
314.6815	0.091	629363	keystroke_Key.enter	Key.enter	n/a
314.7785	6.625	629557	prompt	n/a	sony pretty engaged medline\n
315.522	0.0755	631044	keystroke_s	s	n/a
315.672	0.12	631344	keystroke_o	o	n/a
315.747	0.12	631494	keystroke_n	n	n/a
316.0315	0.0915	632063	keystroke_y	y	n/a
316.317	0.06	632634	keystroke_Key.space	Key.space	n/a
316.9615	0.06	633923	keystroke_p	p	n/a
317.127	0.105	634254	keystroke_r	r	n/a
317.1875	0.1045	634375	keystroke_e	e	n/a
317.367	0.075	634734	keystroke_t	t	n/a
317.547	0.0455	635094	keystroke_t	t	n/a
317.712	0.0755	635424	keystroke_y	y	n/a
317.9225	0.074	635845	keystroke_Key.space	Key.space	n/a
318.3575	0.09	636715	keystroke_e	e	n/a
318.507	0.075	637014	keystroke_n	n	n/a
318.6875	0.0745	637375	keystroke_g	g	n/a
318.7925	0.1195	637585	keystroke_a	a	n/a
318.942	0.135	637884	keystroke_g	g	n/a
319.1075	0.1495	638215	keystroke_e	e	n/a
319.347	0.105	638694	keystroke_d	d	n/a
319.8715	0.0755	639743	keystroke_Key.space	Key.space	n/a
320.1415	0.076	640283	keystroke_m	m	n/a
320.277	0.1195	640554	keystroke_e	e	n/a
320.4715	0.106	640943	keystroke_d	d	n/a
320.6675	0.06	641335	keystroke_l	l	n/a
320.8625	0.1345	641725	keystroke_i	i	n/a
320.8915	0.136	641783	keystroke_n	n	n/a
320.982	0.09	641964	keystroke_e	e	n/a
321.312	0.09	642624	keystroke_Key.enter	Key.enter	n/a
321.408	8.621	642816	prompt	n/a	polished items consolidation paintings\n
322.2575	0.105	644515	keystroke_p	p	n/a
322.4975	0.06	644995	keystroke_o	o	n/a
322.662	0.09	645324	keystroke_l	l	n/a
322.872	0.075	645744	keystroke_i	i	n/a
323.097	0.0905	646194	keystroke_s	s	n/a
323.232	0.076	646464	keystroke_h	h	n/a
323.3225	0.1195	646645	keystroke_e	e	n/a
323.457	0.1055	646914	keystroke_d	d	n/a
323.577	0.0595	647154	keystroke_Key.space	Key.space	n/a
324.147	0.0755	648294	keystroke_i	i	n/a
324.312	0.12	648624	keystroke_t	t	n/a
324.462	0.12	648924	keystroke_e	e	n/a
324.627	0.09	649254	keystroke_m	m	n/a
324.732	0.075	649464	keystroke_s	s	n/a
324.867	0.09	649734	keystroke_Key.space	Key.space	n/a
325.1965	0.076	650393	keystroke_c	c	n/a
325.2865	0.135	650573	keystroke_o	o	n/a
325.3915	0.105	650783	keystroke_n	n	n/a
325.557	0.075	651114	keystroke_s	s	n/a
325.9315	0.0905	651863	keystroke_o	o	n/a
326.172	0.0745	652344	keystroke_l	l	n/a
326.817	0.075	653634	keystroke_i	i	n/a
326.997	0.105	653994	keystroke_d	d	n/a
327.1165	0.09	654233	keystroke_a	a	n/a
327.2675	0.075	654535	keystroke_t	t	n/a
327.4325	0.2245	654865	keystroke_i	i	n/a
327.5375	0.1045	655075	keystroke_o	o	n/a
327.5825	0.1645	655165	keystroke_n	n	n/a
328.107	0.06	656214	keystroke_Key.space	Key.space	n/a
328.527	0.1055	657054	keystroke_p	p	n/a
328.647	0.105	657294	keystroke_a	a	n/a
328.797	0.09	657594	keystroke_i	i	n/a
328.962	0.09	657924	keystroke_n	n	n/a
329.172	0.06	658344	keystroke_t	t	n/a
329.2625	0.1345	658525	keystroke_i	i	n/a
329.352	0.12	658704	keystroke_n	n	n/a
329.487	0.09	658974	keystroke_g	g	n/a
329.6815	0.106	659363	keystroke_s	s	n/a
329.9665	0.0605	659933	keystroke_Key.enter	Key.enter	n/a
330.0355	13.298	660071	prompt	n/a	not acdbentity figured florist\n
331.017	0.105	662034	keystroke_n	n	n/a
331.137	0.105	662274	keystroke_o	o	n/a
331.257	0.0905	662514	keystroke_t	t	n/a
331.377	0.105	662754	keystroke_Key.space	Key.space	n/a
331.7825	0.075	663565	keystroke_a	a	n/a
332.4715	0.105	664943	keystroke_c	c	n/a
334.0025	0.09	668005	keystroke_b	b	n/a
335.397	0.06	670794	keystroke_Key.backspace	Key.backspace	n/a
335.772	0.0905	671544	keystroke_d	d	n/a
335.982	0.0755	671964	keystroke_b	b	n/a
337.272	0.089	674544	keystroke_e	e	n/a
337.467	0.06	674934	keystroke_n	n	n/a
337.6475	0.0895	675295	keystroke_t	t	n/a
337.782	0.075	675564	keystroke_i	i	n/a
337.887	0.12	675774	keystroke_t	t	n/a
339.162	0.06	678324	keystroke_y	y	n/a
339.417	0.06	678834	keystroke_Key.space	Key.space	n/a
339.537	0.135	679074	keystroke_f	f	n/a
339.642	0.0895	679284	keystroke_i	i	n/a
339.8525	0.0595	679705	keystroke_g	g	n/a
339.972	0.075	679944	keystroke_u	u	n/a
340.167	0.12	680334	keystroke_r	r	n/a
340.257	0.1955	680514	keystroke_e	e	n/a
340.437	0.12	680874	keystroke_d	d	n/a
340.572	0.09	681144	keystroke_Key.space	Key.space	n/a
341.562	0.075	683124	keystroke_f	f	n/a
341.6975	0.09	683395	keystroke_l	l	n/a
341.8915	0.075	683783	keystroke_o	o	n/a
342.0715	0.09	684143	keystroke_r	r	n/a
342.2065	0.075	684413	keystroke_i	i	n/a
342.3415	0.121	684683	keystroke_s	s	n/a
342.687	0.0895	685374	keystroke_t	t	n/a
343.257	0.0745	686514	keystroke_Key.enter	Key.enter	n/a
343.339	9.3845	686678	prompt	n/a	show intensity modification impressed\n
344.172	0.075	688344	keystroke_s	s	n/a
344.366	0.0615	688732	keystroke_h	h	n/a
344.547	0.09	689094	keystroke_o	o	n/a
344.652	0.09	689304	keystroke_w	w	n/a
345.2365	0.1055	690473	keystroke_Key.space	Key.space	n/a
345.417	0.1495	690834	keystroke_i	i	n/a
345.522	0.105	691044	keystroke_n	n	n/a
345.8665	0.121	691733	keystroke_t	t	n/a
345.9875	0.1195	691975	keystroke_e	e	n/a
346.1515	0.09	692303	keystroke_n	n	n/a
346.3015	0.12	692603	keystroke_s	s	n/a
346.437	0.09	692874	keystroke_i	i	n/a
346.602	0.09	693204	keystroke_t	t	n/a
346.812	0.075	693624	keystroke_y	y	n/a
346.946	0.091	693892	keystroke_Key.space	Key.space	n/a
347.9225	0.0145	695845	keystroke_m	m	n/a
347.9525	0.089	695905	keystroke_o	o	n/a
348.087	0.1055	696174	keystroke_d	d	n/a
348.2525	0.074	696505	keystroke_i	i	n/a
348.4015	0.09	696803	keystroke_f	f	n/a
348.537	0.0745	697074	keystroke_i	i	n/a
348.777	0.09	697554	keystroke_c	c	n/a
349.152	0.0895	698304	keystroke_a	a	n/a
349.872	0.075	699744	keystroke_t	t	n/a
350.067	0.2555	700134	keystroke_i	i	n/a
350.1875	0.1045	700375	keystroke_o	o	n/a
350.262	0.0445	700524	keystroke_n	n	n/a
350.3365	0.061	700673	keystroke_n	n	n/a
350.6515	0.06	701303	keystroke_Key.space	Key.space	n/a
351.0875	0.105	702175	keystroke_i	i	n/a
351.1625	0.105	702325	keystroke_m	m	n/a
351.402	0.0895	702804	keystroke_p	p	n/a
351.6115	0.091	703223	keystroke_r	r	n/a
351.687	0.135	703374	keystroke_e	e	n/a
351.927	0.06	703854	keystroke_s	s	n/a
352.092	0.06	704184	keystroke_s	s	n/a
352.257	0.105	704514	keystroke_e	e	n/a
352.377	0.1195	704754	keystroke_d	d	n/a
352.6315	0.09	705263	keystroke_Key.enter	Key.enter	n/a
352.728	6.7005	705456	prompt	n/a	tail doubt eagle perfect\n
353.8475	0.12	707695	keystroke_t	t	n/a
354.0725	0.12	708145	keystroke_a	a	n/a
354.1625	0.09	708325	keystroke_i	i	n/a
354.3865	0.075	708773	keystroke_l	l	n/a
354.5665	0.105	709133	keystroke_Key.space	Key.space	n/a
354.792	0.075	709584	keystroke_d	d	n/a
354.9275	0.0745	709855	keystroke_o	o	n/a
355.1375	0.1195	710275	keystroke_u	u	n/a
355.2265	0.135	710453	keystroke_b	b	n/a
355.527	0.0595	711054	keystroke_t	t	n/a
355.6325	0.0895	711265	keystroke_Key.space	Key.space	n/a
356.202	0.135	712404	keystroke_e	e	n/a
356.292	0.105	712584	keystroke_a	a	n/a
356.457	0.09	712914	keystroke_g	g	n/a
356.652	0.12	713304	keystroke_l	l	n/a
356.757	0.075	713514	keystroke_e	e	n/a
356.937	0.075	713874	keystroke_Key.space	Key.space	n/a
357.9415	0.0755	715883	keystroke_p	p	n/a
358.0015	0.106	716003	keystroke_e	e	n/a
358.1225	0.119	716245	keystroke_r	r	n/a
358.3765	0.105	716753	keystroke_f	f	n/a
358.497	0.1505	716994	keystroke_e	e	n/a
358.8715	0.1355	717743	keystroke_c	c	n/a
359.1725	0.074	718345	keystroke_t	t	n/a
359.3365	0.09	718673	keystroke_Key.enter	Key.enter	n/a
359.436	6.2025	718872	prompt	n/a	rehab nights queens dubai\n
360.3565	0.1205	720713	keystroke_r	r	n/a
360.4025	0.18	720805	keystroke_e	e	n/a
360.702	0.09	721404	keystroke_h	h	n/a
360.822	0.075	721644	keystroke_a	a	n/a
361.1815	0.105	722363	keystroke_b	b	n/a
361.422	0.0745	722844	keystroke_Key.space	Key.space	n/a
361.692	0.1055	723384	keystroke_n	n	n/a
361.857	0.135	723714	keystroke_i	i	n/a
362.037	0.09	724074	keystroke_g	g	n/a
362.112	0.105	724224	keystroke_h	h	n/a
362.247	0.105	724494	keystroke_t	t	n/a
362.502	0.075	725004	keystroke_s	s	n/a
362.6515	0.076	725303	keystroke_Key.space	Key.space	n/a
363.2675	0.0145	726535	keystroke_q	q	n/a
363.327	0.0745	726654	keystroke_u	u	n/a
363.4775	0.059	726955	keystroke_e	e	n/a
363.642	0.0595	727284	keystroke_e	e	n/a
363.7315	0.09	727463	keystroke_n	n	n/a
363.867	0.0895	727734	keystroke_s	s	n/a
363.972	0.0895	727944	keystroke_Key.space	Key.space	n/a
364.617	0.075	729234	keystroke_d	d	n/a
364.842	0.075	729684	keystroke_u	u	n/a
365.021	0.0765	730042	keystroke_b	b	n/a
365.142	0.074	730284	keystroke_a	a	n/a
365.2475	0.1045	730495	keystroke_i	i	n/a
365.547	0.09	731094	keystroke_Key.enter	Key.enter	n/a
365.643	7.6905	731286	prompt	n/a	shorts reflect geneva representing\n
366.2975	0.0445	732595	keystroke_s	s	n/a
366.4765	0.0755	732953	keystroke_h	h	n/a
366.642	0.09	733284	keystroke_o	o	n/a
366.792	0.09	733584	keystroke_r	r	n/a
366.9865	0.09	733973	keystroke_t	t	n/a
367.1815	0.0895	734363	keystroke_s	s	n/a
367.3015	0.09	734603	keystroke_Key.space	Key.space	n/a
367.6915	0.0905	735383	keystroke_r	r	n/a
367.7975	0.119	735595	keystroke_e	e	n/a
368.0515	0.0605	736103	keystroke_f	f	n/a
368.187	0.105	736374	keystroke_l	l	n/a
368.322	0.119	736644	keystroke_e	e	n/a
368.652	0.06	737304	keystroke_c	c	n/a
368.877	0.075	737754	keystroke_t	t	n/a
369.012	0.075	738024	keystroke_Key.space	Key.space	n/a
369.702	0.075	739404	keystroke_g	g	n/a
369.8225	0.1045	739645	keystroke_e	e	n/a
369.987	0.0895	739974	keystroke_n	n	n/a
370.092	0.119	740184	keystroke_e	e	n/a
370.5265	0.0905	741053	keystroke_v	v	n/a
370.7215	0.105	741443	keystroke_a	a	n/a
370.8865	0.0905	741773	keystroke_Key.space	Key.space	n/a
371.337	0.1045	742674	keystroke_r	r	n/a
371.4265	0.0905	742853	keystroke_e	e	n/a
371.6365	0.0905	743273	keystroke_p	p	n/a
371.862	0.1195	743724	keystroke_r	r	n/a
371.9515	0.1205	743903	keystroke_e	e	n/a
372.207	0.0745	744414	keystroke_s	s	n/a
372.4025	0.089	744805	keystroke_e	e	n/a
372.582	0.06	745164	keystroke_n	n	n/a
372.686	0.0765	745372	keystroke_t	t	n/a
372.807	0.165	745614	keystroke_i	i	n/a
372.912	0.1205	745824	keystroke_n	n	n/a
373.047	0.09	746094	keystroke_g	g	n/a
373.242	0.09	746484	keystroke_Key.enter	Key.enter	n/a
373.338	7.64	746676	prompt	n/a	spin outlet milk coach\n
374.082	0.0755	748164	keystroke_a	a	n/a
374.307	0.06	748614	keystroke_o	o	n/a
374.8765	0.0905	749753	keystroke_Key.backspace	Key.backspace	n/a
375.012	0.09	750024	keystroke_Key.backspace	Key.backspace	n/a
375.162	0.075	750324	keystroke_Key.backspace	Key.backspace	n/a
375.267	0.06	750534	keystroke_Key.backspace	Key.backspace	n/a
375.4625	0.0745	750925	keystroke_s	s	n/a
375.596	0.106	751192	keystroke_p	p	n/a
375.822	0.15	751644	keystroke_i	i	n/a
375.927	0.12	751854	keystroke_n	n	n/a
376.152	0.089	752304	keystroke_Key.space	Key.space	n/a
376.767	0.105	753534	keystroke_o	o	n/a
376.992	0.075	753984	keystroke_u	u	n/a
377.142	0.1055	754284	keystroke_t	t	n/a
377.3225	0.0895	754645	keystroke_l	l	n/a
377.562	0.12	755124	keystroke_e	e	n/a
377.7875	0.0895	755575	keystroke_t	t	n/a
377.907	0.075	755814	keystroke_Key.space	Key.space	n/a
378.5225	0.09	757045	keystroke_m	m	n/a
378.657	0.0905	757314	keystroke_i	i	n/a
378.882	0.09	757764	keystroke_l	l	n/a
379.107	0.06	758214	keystroke_k	k	n/a
379.347	0.075	758694	keystroke_Key.space	Key.space	n/a
379.797	0.09	759594	keystroke_c	c	n/a
379.902	0.09	759804	keystroke_o	o	n/a
380.127	0.105	760254	keystroke_a	a	n/a
380.3215	0.1055	760643	keystroke_c	c	n/a
380.5025	0.0885	761005	keystroke_h	h	n/a
380.8915	0.0755	761783	keystroke_Key.enter	Key.enter	n/a
380.982	5.7615	761964	prompt	n/a	that's mortgage skin says\n
381.702	0.135	763404	keystroke_t	t	n/a
381.822	0.075	763644	keystroke_h	h	n/a
381.912	0.135	763824	keystroke_a	a	n/a
382.002	0.105	764004	keystroke_t	t	n/a
382.242	0.0745	764484	keystroke_'	'	n/a
382.3765	0.091	764753	keystroke_s	s	n/a
382.587	0.0745	765174	keystroke_Key.space	Key.space	n/a
383.2325	0.015	766465	keystroke_m	m	n/a
383.3365	0.0905	766673	keystroke_o	o	n/a
383.4565	0.09	766913	keystroke_r	r	n/a
383.667	0.0745	767334	keystroke_t	t	n/a
383.9065	0.121	767813	keystroke_g	g	n/a
384.0425	0.1195	768085	keystroke_a	a	n/a
384.192	0.1355	768384	keystroke_g	g	n/a
384.342	0.0905	768684	keystroke_e	e	n/a
384.927	0.06	769854	keystroke_Key.space	Key.space	n/a
385.2265	0.075	770453	keystroke_s	s	n/a
385.362	0.075	770724	keystroke_k	k	n/a
385.512	0.105	771024	keystroke_i	i	n/a
385.662	0.09	771324	keystroke_n	n	n/a
385.872	0.075	771744	keystroke_Key.space	Key.space	n/a
385.962	0.1655	771924	keystroke_s	s	n/a
386.2025	0.089	772405	keystroke_a	a	n/a
386.337	0.06	772674	keystroke_y	y	n/a
386.4115	0.105	772823	keystroke_s	s	n/a
386.667	0.075	773334	keystroke_Key.enter	Key.enter	n/a
386.748	5.4705	773496	prompt	n/a	ears connect elite cell\n
387.462	0.15	774924	keystroke_e	e	n/a
387.597	0.12	775194	keystroke_a	a	n/a
387.761	0.1205	775522	keystroke_r	r	n/a
387.912	0.1045	775824	keystroke_s	s	n/a
388.152	0.0745	776304	keystroke_Key.space	Key.space	n/a
388.6615	0.0905	777323	keystroke_c	c	n/a
388.7815	0.1505	777563	keystroke_o	o	n/a
388.9765	0.075	777953	keystroke_n	n	n/a
389.127	0.105	778254	keystroke_n	n	n/a
389.217	0.105	778434	keystroke_e	e	n/a
389.442	0.074	778884	keystroke_c	c	n/a
389.592	0.075	779184	keystroke_t	t	n/a
389.907	0.06	779814	keystroke_Key.space	Key.space	n/a
390.252	0.075	780504	keystroke_e	e	n/a
390.372	0.075	780744	keystroke_l	l	n/a
390.567	0.0745	781134	keystroke_i	i	n/a
390.7015	0.1655	781403	keystroke_t	t	n/a
390.852	0.09	781704	keystroke_e	e	n/a
390.927	0.09	781854	keystroke_Key.space	Key.space	n/a
391.602	0.045	783204	keystroke_c	c	n/a
391.722	0.09	783444	keystroke_e	e	n/a
391.8275	0.0735	783655	keystroke_l	l	n/a
391.961	0.106	783922	keystroke_l	l	n/a
392.111	0.1055	784222	keystroke_Key.enter	Key.enter	n/a
392.223	8.2005	784446	prompt	n/a	haven deny xerox promote\n
392.907	0.09	785814	keystroke_h	h	n/a
393.0725	0.21	786145	keystroke_e	e	n/a
393.267	0.12	786534	keystroke_a	a	n/a
393.447	0.12	786894	keystroke_v	v	n/a
393.627	0.18	787254	keystroke_e	e	n/a
394.302	0.12	788604	keystroke_n	n	n/a
394.602	0.09	789204	keystroke_Key.space	Key.space	n/a
394.9765	0.12	789953	keystroke_d	d	n/a
395.0975	0.119	790195	keystroke_e	e	n/a
395.3515	0.09	790703	keystroke_b	b	n/a
395.832	0.135	791664	keystroke_Key.backspace	Key.backspace	n/a
396.237	0.09	792474	keystroke_n	n	n/a
396.432	0.0755	792864	keystroke_y	y	n/a
396.687	0.075	793374	keystroke_Key.space	Key.space	n/a
397.4075	0.089	794815	keystroke_x	x	n/a
397.632	0.15	795264	keystroke_e	e	n/a
397.767	0.105	795534	keystroke_r	r	n/a
397.932	0.104	795864	keystroke_o	o	n/a
398.172	0.09	796344	keystroke_x	x	n/a
398.307	0.075	796614	keystroke_Key.space	Key.space	n/a
399.267	0.09	798534	keystroke_p	p	n/a
399.402	0.0755	798804	keystroke_r	r	n/a
399.507	0.09	799014	keystroke_o	o	n/a
399.6875	0.09	799375	keystroke_m	m	n/a
399.837	0.1055	799674	keystroke_o	o	n/a
400.122	0.135	800244	keystroke_t	t	n/a
400.242	0.105	800484	keystroke_e	e	n/a
400.347	0.075	800694	keystroke_Key.enter	Key.enter	n/a
400.427	8.411	800854	prompt	n/a	battery ethnic reunion fathers\n
401.5015	0.09	803003	keystroke_b	b	n/a
401.607	0.1055	803214	keystroke_a	a	n/a
401.7565	0.06	803513	keystroke_t	t	n/a
401.877	0.09	803754	keystroke_t	t	n/a
401.982	0.12	803964	keystroke_e	e	n/a
402.072	0.12	804144	keystroke_r	r	n/a
402.342	0.075	804684	keystroke_y	y	n/a
402.7165	0.06	805433	keystroke_Key.space	Key.space	n/a
403.182	0.075	806364	keystroke_e	e	n/a
403.392	0.075	806784	keystroke_t	t	n/a
403.481	0.091	806962	keystroke_h	h	n/a
403.707	0.0895	807414	keystroke_n	n	n/a
403.902	0.09	807804	keystroke_i	i	n/a
404.142	0.09	808284	keystroke_c	c	n/a
404.712	0.06	809424	keystroke_Key.space	Key.space	n/a
405.162	0.0745	810324	keystroke_r	r	n/a
405.297	0.105	810594	keystroke_e	e	n/a
405.582	0.075	811164	keystroke_u	u	n/a
405.762	0.09	811524	keystroke_n	n	n/a
405.957	0.15	811914	keystroke_i	i	n/a
406.452	0.135	812904	keystroke_o	o	n/a
406.647	0.1205	813294	keystroke_n	n	n/a
406.9915	0.0605	813983	keystroke_Key.space	Key.space	n/a
407.471	0.1055	814942	keystroke_f	f	n/a
407.5925	0.1045	815185	keystroke_a	a	n/a
407.7415	0.12	815483	keystroke_t	t	n/a
407.967	0.135	815934	keystroke_h	h	n/a
408.117	0.135	816234	keystroke_e	e	n/a
408.2065	0.1355	816413	keystroke_r	r	n/a
408.3715	0.105	816743	keystroke_s	s	n/a
408.7615	0.0755	817523	keystroke_Key.enter	Key.enter	n/a
408.8425	7.3915	817685	prompt	n/a	nokia solomon anatomy cheat\n
409.692	0.0905	819384	keystroke_n	n	n/a
409.872	0.1055	819744	keystroke_o	o	n/a
410.202	0.0745	820404	keystroke_k	k	n/a
410.3815	0.09	820763	keystroke_i	i	n/a
410.5315	0.0905	821063	keystroke_a	a	n/a
410.7115	0.0755	821423	keystroke_Key.space	Key.space	n/a
411.012	0.09	822024	keystroke_s	s	n/a
411.192	0.0755	822384	keystroke_o	o	n/a
411.401	0.076	822802	keystroke_l	l	n/a
411.582	0.0895	823164	keystroke_o	o	n/a
411.7925	0.075	823585	keystroke_m	m	n/a
411.971	0.151	823942	keystroke_o	o	n/a
412.077	0.105	824154	keystroke_n	n	n/a
412.347	0.0745	824694	keystroke_Key.space	Key.space	n/a
412.647	0.075	825294	keystroke_a	a	n/a
412.8425	0.0445	825685	keystroke_n	n	n/a
412.977	0.09	825954	keystroke_a	a	n/a
413.517	0.12	827034	keystroke_t	t	n/a
413.832	0.1205	827664	keystroke_o	o	n/a
413.997	0.12	827994	keystroke_m	m	n/a
414.6125	0.0895	829225	keystroke_y	y	n/a
414.9115	0.0755	829823	keystroke_Key.space	Key.space	n/a
415.316	0.105	830632	keystroke_c	c	n/a
415.4375	0.059	830875	keystroke_h	h	n/a
415.557	0.224	831114	keystroke_e	e	n/a
415.677	0.15	831354	keystroke_a	a	n/a
415.8415	0.1205	831683	keystroke_t	t	n/a
416.156	0.076	832312	keystroke_Key.enter	Key.enter	n/a
416.238	7.0005	832476	prompt	n/a	director radios skirts whats\n
417.012	0.105	834024	keystroke_d	d	n/a
417.3275	0.075	834655	keystroke_i	i	n/a
417.4465	0.1205	834893	keystroke_r	r	n/a
417.552	0.135	835104	keystroke_e	e	n/a
417.792	0.074	835584	keystroke_c	c	n/a
417.987	0.09	835974	keystroke_t	t	n/a
418.107	0.074	836214	keystroke_o	o	n/a
418.317	0.06	836634	keystroke_r	r	n/a
418.482	0.045	836964	keystroke_Key.space	Key.space	n/a
419.217	0.09	838434	keystroke_r	r	n/a
419.3665	0.106	838733	keystroke_a	a	n/a
419.517	0.06	839034	keystroke_d	d	n/a
419.6365	0.075	839273	keystroke_i	i	n/a
419.8165	0.09	839633	keystroke_o	o	n/a
419.922	0.06	839844	keystroke_s	s	n/a
420.042	0.0895	840084	keystroke_Key.space	Key.space	n/a
420.612	0.075	841224	keystroke_s	s	n/a
420.7615	0.0905	841523	keystroke_k	k	n/a
420.972	0.0755	841944	keystroke_i	i	n/a
421.1365	0.075	842273	keystroke_r	r	n/a
421.332	0.0745	842664	keystroke_t	t	n/a
421.527	0.0905	843054	keystroke_s	s	n/a
421.6765	0.06	843353	keystroke_Key.space	Key.space	n/a
422.157	0.1355	844314	keystroke_w	w	n/a
422.307	0.075	844614	keystroke_h	h	n/a
422.337	0.12	844674	keystroke_a	a	n/a
422.487	0.075	844974	keystroke_t	t	n/a
422.697	0.075	845394	keystroke_s	s	n/a
423.192	0.044	846384	keystroke_Key.enter	Key.enter	n/a
423.2425	5.381	846485	prompt	n/a	please rocky long motor\n
424.032	0.0905	848064	keystroke_p	p	n/a
424.137	0.135	848274	keystroke_l	l	n/a
424.2865	0.1355	848573	keystroke_e	e	n/a
424.437	0.1945	848874	keystroke_a	a	n/a
424.602	0.075	849204	keystroke_s	s	n/a
424.7965	0.06	849593	keystroke_e	e	n/a
424.9765	0.075	849953	keystroke_Key.space	Key.space	n/a
425.262	0.0595	850524	keystroke_r	r	n/a
425.4415	0.09	850883	keystroke_o	o	n/a
425.6065	0.09	851213	keystroke_c	c	n/a
425.7115	0.09	851423	keystroke_k	k	n/a
426.0265	0.0605	852053	keystroke_y	y	n/a
426.3415	0.075	852683	keystroke_Key.space	Key.space	n/a
426.9725	0.119	853945	keystroke_l	l	n/a
427.1215	0.105	854243	keystroke_o	o	n/a
427.286	0.09	854572	keystroke_n	n	n/a
427.407	0.0595	854814	keystroke_g	g	n/a
427.5265	0.061	855053	keystroke_Key.space	Key.space	n/a
427.7065	0.076	855413	keystroke_m	m	n/a
427.7975	0.1045	855595	keystroke_o	o	n/a
428.037	0.135	856074	keystroke_t	t	n/a
428.1875	0.1195	856375	keystroke_o	o	n/a
428.322	0.105	856644	keystroke_r	r	n/a
428.5315	0.0905	857063	keystroke_Key.enter	Key.enter	n/a
428.628	7.9915	857256	prompt	n/a	humidity finished rapids twin\n
429.417	0.119	858834	keystroke_h	h	n/a
429.521	0.12	859042	keystroke_u	u	n/a
429.792	0.075	859584	keystroke_m	m	n/a
429.9865	0.0755	859973	keystroke_i	i	n/a
430.1965	0.09	860393	keystroke_d	d	n/a
