onset	duration	sample	value	key	prompt_text
555.5075	0.15	1111015	keystroke_Key.backspace	Key.backspace	n/a
555.7925	0.12	1111585	keystroke_Key.backspace	Key.backspace	n/a
556.8885	0.225	1113777	keystroke_u	u	n/a
557.2185	0.225	1114437	keystroke_l	l	n/a
557.773	0.15	1115546	keystroke_t	t	n/a
558.043	0.42	1116086	keystroke_i	i	n/a
558.283	0.21	1116566	keystroke_n	n	n/a
558.508	0.18	1117016	keystroke_g	g	n/a
558.778	0.18	1117556	keystroke_Key.space	Key.space	n/a
559.213	0.195	1118426	keystroke_m	m	n/a
559.513	0.15	1119026	keystroke_o	o	n/a
559.753	0.255	1119506	keystroke_o	o	n/a
560.203	0.21	1120406	keystroke_n	n	n/a
560.803	0.27	1121606	keystroke_Key.space	Key.space	n/a
561.388	0.27	1122776	keystroke_p	p	n/a
561.613	0.21	1123226	keystroke_e	e	n/a
561.778	0.165	1123556	keystroke_r	r	n/a
562.258	0.18	1124516	keystroke_f	f	n/a
562.528	0.33	1125056	keystroke_o	o	n/a
562.723	0.18	1125446	keystroke_r	r	n/a
563.263	0.24	1126526	keystroke_m	m	n/a
563.908	0.48	1127816	keystroke_i	i	n/a
564.193	0.255	1128386	keystroke_n	n	n/a
564.463	0.195	1128926	keystroke_g	g	n/a
564.853	0.255	1129706	keystroke_Key.space	Key.space	n/a
565.153	0.225	1130306	keystroke_f	f	n/a
565.333	0.225	1130666	keystroke_e	e	n/a
565.7975	0.2255	1131595	keystroke_t	t	n/a
566.263	0.4345	1132526	keystroke_i	i	n/a
566.578	0.105	1133156	keystroke_d	d	n/a
566.6675	0.15	1133335	keystroke_s	s	n/a
567.3875	0.18	1134775	keystroke_Key.backspace	Key.backspace	n/a
567.6725	0.12	1135345	keystroke_Key.backspace	Key.backspace	n/a
569.5025	0.195	1139005	keystroke_s	s	n/a
569.8175	0.24	1139635	keystroke_h	h	n/a
570.4175	0.255	1140835	keystroke_Key.enter	Key.enter	n/a
570.6795	25.1965	1141359	prompt	n/a	promoted haven continental play\n
571.9625	0.225	1143925	keystroke_p	p	n/a
572.2475	0.195	1144495	keystroke_r	r	n/a
572.3825	0.345	1144765	keystroke_o	o	n/a
572.6675	0.27	1145335	keystroke_m	m	n/a
572.8775	0.33	1145755	keystroke_o	o	n/a
573.1175	0.225	1146235	keystroke_t	t	n/a
573.2975	0.165	1146595	keystroke_e	e	n/a
573.6125	0.225	1147225	keystroke_d	d	n/a
573.7925	0.21	1147585	keystroke_Key.space	Key.space	n/a
574.2425	0.255	1148485	keystroke_h	h	n/a
574.4225	0.165	1148845	keystroke_s	s	n/a
575.5025	0.165	1151005	keystroke_\	\	n/a
577.1525	0.165	1154305	keystroke_Key.backspace	Key.backspace	n/a
577.5275	0.18	1155055	keystroke_Key.backspace	Key.backspace	n/a
578.4125	0.255	1156825	keystroke_a	a	n/a
578.8925	0.03	1157785	keystroke_Key.space	Key.space	n/a
579.3725	0.165	1158745	keystroke_v	v	n/a
580.5275	0.12	1161055	keystroke_Key.backspace	Key.backspace	n/a
580.7525	0.165	1161505	keystroke_Key.backspace	Key.backspace	n/a
586.4875	0.161	1172975	keystroke_v	v	n/a
586.6185	0.224	1173237	keystroke_e	e	n/a
586.7985	0.21	1173597	keystroke_n	n	n/a
587.1275	0.195	1174255	keystroke_Key.space	Key.space	n/a
588.1185	0.18	1176237	keystroke_c	c	n/a
588.2375	0.331	1176475	keystroke_o	o	n/a
588.4485	0.18	1176897	keystroke_n	n	n/a
588.8985	0.21	1177797	keystroke_t	t	n/a
589.1685	0.3	1178337	keystroke_i	i	n/a
589.3335	0.195	1178667	keystroke_n	n	n/a
589.6035	0.195	1179207	keystroke_e	e	n/a
589.7985	0.195	1179597	keystroke_n	n	n/a
590.0385	0.24	1180077	keystroke_t	t	n/a
590.2335	0.209	1180467	keystroke_a	a	n/a
590.4585	0.195	1180917	keystroke_l	l	n/a
590.7885	0.194	1181577	keystroke_Key.space	Key.space	n/a
591.8685	0.21	1183737	keystroke_p	p	n/a
592.6185	0.12	1185237	keystroke_l	l	n/a
593.3085	0.195	1186617	keystroke_a	a	n/a
594.6885	0.075	1189377	keystroke_y	y	n/a
595.7535	0.12	1191507	keystroke_Key.enter	Key.enter	n/a
595.8825	16.103	1191765	prompt	n/a	tucson grace teachers bubble\n
602.2815	0.132	1204563	keystroke_t	t	n/a
602.5485	0.195	1205097	keystroke_u	u	n/a
603.2385	0.195	1206477	keystroke_c	c	n/a
603.9135	0.181	1207827	keystroke_s	s	n/a
604.5285	0.3	1209057	keystroke_o	o	n/a
604.7385	0.165	1209477	keystroke_n	n	n/a
605.0685	0.195	1210137	keystroke_Key.space	Key.space	n/a
605.5485	0.165	1211097	keystroke_g	g	n/a
605.8485	0.21	1211697	keystroke_r	r	n/a
606.0285	0.21	1212057	keystroke_a	a	n/a
606.3285	0.21	1212657	keystroke_c	c	n/a
606.4935	0.18	1212987	keystroke_e	e	n/a
606.6885	0.195	1213377	keystroke_Key.space	Key.space	n/a
607.1235	0.195	1214247	keystroke_t	t	n/a
607.2435	0.225	1214487	keystroke_e	e	n/a
607.4235	0.195	1214847	keystroke_a	a	n/a
607.6785	0.195	1215357	keystroke_c	c	n/a
607.9335	0.21	1215867	keystroke_h	h	n/a
608.1735	0.195	1216347	keystroke_e	e	n/a
608.3085	0.24	1216617	keystroke_r	r	n/a
608.4585	0.21	1216917	keystroke_s	s	n/a
608.728	0.195	1217456	keystroke_Key.space	Key.space	n/a
609.478	0.165	1218956	keystroke_b	b	n/a
609.988	0.15	1219976	keystroke_u	u	n/a
610.543	0.1505	1221086	keystroke_b	b	n/a
610.888	0.195	1221776	keystroke_b	b	n/a
611.1885	0.1945	1222377	keystroke_l	l	n/a
611.384	0.1945	1222768	keystroke_e	e	n/a
611.773	0.21	1223546	keystroke_Key.enter	Key.enter	n/a
611.9905	12.25	1223981	prompt	n/a	harbor nvidia expo apparent\n
613.138	0.165	1226276	keystroke_h	h	n/a
613.318	0.225	1226636	keystroke_a	a	n/a
613.963	0.165	1227926	keystroke_r	r	n/a
614.263	0.21	1228526	keystroke_b	b	n/a
614.833	0.15	1229666	keystroke_o	o	n/a
614.968	0.195	1229936	keystroke_r	r	n/a
615.5385	0.165	1231077	keystroke_Key.space	Key.space	n/a
616.078	0.195	1232156	keystroke_n	n	n/a
616.648	0.225	1233296	keystroke_v	v	n/a
616.993	0.165	1233986	keystroke_i	i	n/a
617.143	0.225	1234286	keystroke_d	d	n/a
617.353	0.256	1234706	keystroke_i	i	n/a
617.894	0.21	1235788	keystroke_a	a	n/a
618.389	0.225	1236778	keystroke_Key.space	Key.space	n/a
618.644	0.135	1237288	keystroke_e	e	n/a
619.139	0.21	1238278	keystroke_x	x	n/a
619.859	0.255	1239718	keystroke_p	p	n/a
620.129	0.195	1240258	keystroke_o	o	n/a
620.6535	0.2105	1241307	keystroke_Key.space	Key.space	n/a
621.704	0.18	1243408	keystroke_a	a	n/a
622.1385	0.18	1244277	keystroke_p	p	n/a
622.4085	0.195	1244817	keystroke_p	p	n/a
622.6185	0.255	1245237	keystroke_a	a	n/a
622.9035	0.255	1245807	keystroke_r	r	n/a
623.0985	0.18	1246197	keystroke_e	e	n/a
623.3235	0.195	1246647	keystroke_n	n	n/a
623.5635	0.195	1247127	keystroke_t	t	n/a
624.0435	0.195	1248087	keystroke_Key.enter	Key.enter	n/a
624.248	22.3575	1248496	prompt	n/a	baby renaissance uncertainty recommends\n
625.9785	0.195	1251957	keystroke_b	b	n/a
626.2635	0.21	1252527	keystroke_a	a	n/a
626.5335	0.21	1253067	keystroke_b	b	n/a
627.2985	0.165	1254597	keystroke_y	y	n/a
628.1085	0.21	1256217	keystroke_Key.space	Key.space	n/a
628.5435	0.225	1257087	keystroke_r	r	n/a
628.7085	0.18	1257417	keystroke_e	e	n/a
630.1335	0.18	1260267	keystroke_n	n	n/a
630.6285	0.255	1261257	keystroke_a	a	n/a
631.3785	0.21	1262757	keystroke_i	i	n/a
631.6785	0.165	1263357	keystroke_s	s	n/a
632.2485	0.195	1264497	keystroke_c	c	n/a
632.9685	0.15	1265937	keystroke_Key.backspace	Key.backspace	n/a
633.2835	0.2105	1266567	keystroke_s	s	n/a
634.034	0.255	1268068	keystroke_a	a	n/a
634.784	0.194	1269568	keystroke_n	n	n/a
635.339	0.239	1270678	keystroke_c	c	n/a
635.593	0.24	1271186	keystroke_e	e	n/a
637.109	0.179	1274218	keystroke_Key.space	Key.space	n/a
637.634	0.21	1275268	keystroke_u	u	n/a
638.264	0.15	1276528	keystroke_n	n	n/a
639.179	0.194	1278358	keystroke_c	c	n/a
639.389	0.24	1278778	keystroke_e	e	n/a
639.569	0.165	1279138	keystroke_r	r	n/a
640.034	0.225	1280068	keystroke_t	t	n/a
640.304	0.225	1280608	keystroke_a	a	n/a
640.559	0.345	1281118	keystroke_i	i	n/a
640.769	0.165	1281538	keystroke_n	n	n/a
641.204	0.165	1282408	keystroke_t	t	n/a
641.519	0.195	1283038	keystroke_y	y	n/a
642.148	0.181	1284296	keystroke_Key.space	Key.space	n/a
642.539	0.24	1285078	keystroke_r	r	n/a
642.704	0.165	1285408	keystroke_e	e	n/a
643.784	0.165	1287568	keystroke_c	c	n/a
644.009	0.315	1288018	keystroke_o	o	n/a
644.234	0.12	1288468	keystroke_m	m	n/a
644.489	0.135	1288978	keystroke_m	m	n/a
645.134	0.21	1290268	keystroke_e	e	n/a
645.464	0.24	1290928	keystroke_n	n	n/a
645.749	0.24	1291498	keystroke_d	d	n/a
645.944	0.165	1291888	keystroke_s	s	n/a
646.424	0.18	1292848	keystroke_Key.enter	Key.enter	n/a
646.611	18.1605	1293222	prompt	n/a	disease superb lang toner\n
653.702	0.117	1307404	keystroke_d	d	n/a
654.014	0.21	1308028	keystroke_i	i	n/a
654.389	0.225	1308778	keystroke_s	s	n/a
654.584	0.255	1309168	keystroke_e	e	n/a
654.854	0.225	1309708	keystroke_a	a	n/a
655.094	0.255	1310188	keystroke_s	s	n/a
655.304	0.225	1310608	keystroke_e	e	n/a
655.544	0.105	1311088	keystroke_s	s	n/a
656.234	0.135	1312468	keystroke_Key.backspace	Key.backspace	n/a
657.074	0.255	1314148	keystroke_Key.space	Key.space	n/a
658.6335	0.18	1317267	keystroke_s	s	n/a
658.9485	0.2555	1317897	keystroke_u	u	n/a
659.384	0.2095	1318768	keystroke_p	p	n/a
659.5945	0.224	1319189	keystroke_e	e	n/a
659.7735	0.15	1319547	keystroke_r	r	n/a
659.9985	0.1955	1319997	keystroke_b	b	n/a
660.7635	0.21	1321527	keystroke_Key.space	Key.space	n/a
661.7535	0.315	1323507	keystroke_l	l	n/a
662.0085	0.24	1324017	keystroke_a	a	n/a
662.2785	0.225	1324557	keystroke_n	n	n/a
662.5485	0.195	1325097	keystroke_g	g	n/a
662.9385	0.225	1325877	keystroke_Key.space	Key.space	n/a
663.2235	0.18	1326447	keystroke_t	t	n/a
663.3885	0.33	1326777	keystroke_o	o	n/a
663.5985	0.195	1327197	keystroke_n	n	n/a
664.1385	0.195	1328277	keystroke_e	e	n/a
664.3185	0.135	1328637	keystroke_r	r	n/a
664.5885	0.18	1329177	keystroke_Key.enter	Key.enter	n/a
664.7765	12.34	1329553	prompt	n/a	eric evaluated rome mariah\n
665.5935	0.21	1331187	keystroke_e	e	n/a
665.9385	0.165	1331877	keystroke_r	r	n/a
666.1335	0.255	1332267	keystroke_i	i	n/a
666.5235	0.165	1333047	keystroke_c	c	n/a
666.8985	0.195	1333797	keystroke_Key.space	Key.space	n/a
667.3785	0.18	1334757	keystroke_e	e	n/a
667.7385	0.285	1335477	keystroke_v	v	n/a
668.6085	0.135	1337217	keystroke_u	u	n/a
669.0585	0.18	1338117	keystroke_Key.backspace	Key.backspace	n/a
669.2835	0.195	1338567	keystroke_a	a	n/a
669.5385	0.225	1339077	keystroke_l	l	n/a
669.9435	0.24	1339887	keystroke_u	u	n/a
670.1985	0.18	1340397	keystroke_a	a	n/a
670.4385	0.21	1340877	keystroke_t	t	n/a
670.6035	0.21	1341207	keystroke_e	e	n/a
670.9935	0.18	1341987	keystroke_d	d	n/a
671.5785	0.21	1343157	keystroke_Key.space	Key.space	n/a
671.9685	0.165	1343937	keystroke_r	r	n/a
672.0585	0.36	1344117	keystroke_o	o	n/a
672.2835	0.165	1344567	keystroke_m	m	n/a
672.3735	0.195	1344747	keystroke_e	e	n/a
672.6135	0.18	1345227	keystroke_Key.space	Key.space	n/a
672.9735	0.181	1345947	keystroke_m	m	n/a
673.3185	0.15	1346637	keystroke_r	r	n/a
673.5585	0.21	1347117	keystroke_i	i	n/a
674.0235	0.12	1348047	keystroke_Key.backspace	Key.backspace	n/a
674.2335	0.12	1348467	keystroke_Key.backspace	Key.backspace	n/a
674.4585	0.27	1348917	keystroke_a	a	n/a
674.7585	0.18	1349517	keystroke_r	r	n/a
675.1335	0.165	1350267	keystroke_i	i	n/a
675.8685	0.18	1351737	keystroke_a	a	n/a
676.3935	0.18	1352787	keystroke_h	h	n/a
676.9485	0.165	1353897	keystroke_Key.enter	Key.enter	n/a
677.1215	12.2945	1354243	prompt	n/a	producing zshops nomination sherman\n
678.2235	0.21	1356447	keystroke_p	p	n/a
678.4485	0.151	1356897	keystroke_r	r	n/a
678.6135	0.225	1357227	keystroke_o	o	n/a
678.8835	0.195	1357767	keystroke_d	d	n/a
679.1235	0.195	1358247	keystroke_u	u	n/a
679.3635	0.18	1358727	keystroke_c	c	n/a
679.6035	0.361	1359207	keystroke_i	i	n/a
679.8295	0.15	1359659	keystroke_n	n	n/a
679.9935	0.165	1359987	keystroke_g	g	n/a
680.2035	0.195	1360407	keystroke_Key.space	Key.space	n/a
680.5035	0.195	1361007	keystroke_z	z	n/a
680.7295	0.179	1361459	keystroke_h	h	n/a
681.0435	0.135	1362087	keystroke_s	s	n/a
681.2835	0.195	1362567	keystroke_h	h	n/a
681.4795	0.3	1362959	keystroke_o	o	n/a
681.7795	0.224	1363559	keystroke_p	p	n/a
682.0495	0.18	1364099	keystroke_s	s	n/a
682.3035	0.195	1364607	keystroke_Key.space	Key.space	n/a
682.6185	0.24	1365237	keystroke_n	n	n/a
682.8295	0.284	1365659	keystroke_o	o	n/a
683.0685	0.151	1366137	keystroke_n	n	n/a
683.0695	0.21	1366139	keystroke_m	m	n/a
684.0885	0.15	1368177	keystroke_Key.backspace	Key.backspace	n/a
684.3285	0.105	1368657	keystroke_Key.backspace	Key.backspace	n/a
684.7945	0.194	1369589	keystroke_m	m	n/a
685.1535	0.315	1370307	keystroke_i	i	n/a
685.3485	0.196	1370697	keystroke_n	n	n/a
685.5595	0.164	1371119	keystroke_a	a	n/a
685.7545	0.15	1371509	keystroke_t	t	n/a
685.8295	0.195	1371659	keystroke_i	i	n/a
685.9345	0.254	1371869	keystroke_o	o	n/a
686.0685	0.165	1372137	keystroke_n	n	n/a
686.8795	0.209	1373759	keystroke_Key.space	Key.space	n/a
687.2245	0.179	1374449	keystroke_s	s	n/a
687.5245	0.225	1375049	keystroke_h	h	n/a
687.6895	0.18	1375379	keystroke_e	e	n/a
687.8385	0.151	1375677	keystroke_r	r	n/a
688.1845	0.21	1376369	keystroke_m	m	n/a
688.4235	0.196	1376847	keystroke_a	a	n/a
688.6345	0.195	1377269	keystroke_n	n	n/a
689.2335	0.18	1378467	keystroke_Key.enter	Key.enter	n/a
689.4215	10.54	1378843	prompt	n/a	cemetery ballot junk greatest\n
690.4795	0.225	1380959	keystroke_c	c	n/a
690.6895	0.165	1381379	keystroke_e	e	n/a
691.2285	0.196	1382457	keystroke_m	m	n/a
691.4395	0.224	1382879	keystroke_e	e	n/a
691.9045	0.225	1383809	keystroke_t	t	n/a
692.1745	0.21	1384349	keystroke_a	a	n/a
692.3545	0.15	1384709	keystroke_r	r	n/a
692.5785	0.181	1385157	keystroke_y	y	n/a
692.8645	0.149	1385729	keystroke_Key.space	Key.space	n/a
693.3145	0.18	1386629	keystroke_b	b	n/a
693.5845	0.18	1387169	keystroke_a	a	n/a
693.8245	0.375	1387649	keystroke_l	l	n/a
694.4845	0.21	1388969	keystroke_l	l	n/a
694.8885	0.286	1389777	keystroke_o	o	n/a
695.0695	0.18	1390139	keystroke_t	t	n/a
695.4745	0.225	1390949	keystroke_Key.space	Key.space	n/a
695.7745	0.195	1391549	keystroke_j	j	n/a
696.1195	0.195	1392239	keystroke_u	u	n/a
696.5695	0.315	1393139	keystroke_n	n	n/a
696.8545	0.225	1393709	keystroke_k	k	n/a
697.1995	0.225	1394399	keystroke_Key.space	Key.space	n/a
697.4395	0.15	1394879	keystroke_g	g	n/a
697.7395	0.255	1395479	keystroke_r	r	n/a
697.9045	0.3	1395809	keystroke_e	e	n/a
698.4745	0.255	1396949	keystroke_a	a	n/a
698.7445	0.285	1397489	keystroke_t	t	n/a
699.0145	0.225	1398029	keystroke_e	e	n/a
699.1945	0.195	1398389	keystroke_s	s	n/a
699.4045	0.15	1398809	keystroke_t	t	n/a
699.7195	0.24	1399439	keystroke_Key.enter	Key.enter	n/a
699.966	8.3055	1399932	prompt	n/a	go early complaints artificial\n
700.9345	0.18	1401869	keystroke_g	g	n/a
701.0845	0.27	1402169	keystroke_o	o	n/a
701.3395	0.225	1402679	keystroke_Key.space	Key.space	n/a
701.8495	0.21	1403699	keystroke_e	e	n/a
702.0295	0.21	1404059	keystroke_a	a	n/a
702.2095	0.18	1404419	keystroke_r	r	n/a
702.2695	0.225	1404539	keystroke_l	l	n/a
702.6595	0.18	1405319	keystroke_y	y	n/a
702.8995	0.21	1405799	keystroke_Key.space	Key.space	n/a
703.0795	0.18	1406159	keystroke_c	c	n/a
703.2445	0.39	1406489	keystroke_o	o	n/a
703.4245	0.225	1406849	keystroke_m	m	n/a
703.7095	0.255	1407419	keystroke_p	p	n/a
704.1595	0.345	1408319	keystroke_l	l	n/a
704.3695	0.225	1408739	keystroke_a	a	n/a
704.6095	0.33	1409219	keystroke_i	i	n/a
704.7895	0.21	1409579	keystroke_n	n	n/a
704.9695	0.24	1409939	keystroke_t	t	n/a
705.1345	0.225	1410269	keystroke_s	s	n/a
705.5245	0.195	1411049	keystroke_Key.space	Key.space	n/a
705.7345	0.225	1411469	keystroke_a	a	n/a
705.8995	0.165	1411799	keystroke_r	r	n/a
706.1845	0.18	1412369	keystroke_t	t	n/a
706.3495	0.21	1412699	keystroke_i	i	n/a
706.5895	0.21	1413179	keystroke_f	f	n/a
706.8895	0.225	1413779	keystroke_i	i	n/a
707.1595	0.225	1414319	keystroke_c	c	n/a
707.3545	0.225	1414709	keystroke_i	i	n/a
707.5495	0.21	1415099	keystroke_a	a	n/a
707.7295	0.195	1415459	keystroke_l	l	n/a
708.0745	0.195	1416149	keystroke_Key.enter	Key.enter	n/a
708.276	28.1505	1416552	prompt	n/a	sydney encounter fears safely\n
709.0195	0.195	1418039	keystroke_s	s	n/a
709.5445	0.165	1419089	keystroke_y	y	n/a
710.7445	0.195	1421489	keystroke_d	d	n/a
713.7925	0.132	1427585	keystroke_n	n	n/a
714.1645	0.18	1428329	keystroke_e	e	n/a
714.4345	0.195	1428869	keystroke_y	y	n/a
714.7345	0.195	1429469	keystroke_Key.space	Key.space	n/a
715.3495	0.195	1430699	keystroke_e	e	n/a
715.5595	0.21	1431119	keystroke_n	n	n/a
716.2345	0.24	1432469	keystroke_c	c	n/a
716.6695	0.225	1433339	keystroke_e	e	n/a
717.0295	0.09	1434059	keystroke_n	n	n/a
717.6295	0.105	1435259	keystroke_Key.backspace	Key.backspace	n/a
717.8545	0.09	1435709	keystroke_Key.backspace	Key.backspace	n/a
718.2295	0.345	1436459	keystroke_p	p	n/a
718.4695	0.18	1436939	keystroke_i	i	n/a
718.7995	0.195	1437599	keystroke_m	m	n/a
719.2495	0.165	1438499	keystroke_Key.backspace	Key.backspace	n/a
719.5195	0.165	1439039	keystroke_Key.backspace	Key.backspace	n/a
720.1045	0.315	1440209	keystroke_p	p	n/a
720.3295	0.15	1440659	keystroke_i	i	n/a
721.0495	0.21	1442099	keystroke_Key.backspace	Key.backspace	n/a
721.3045	0.165	1442609	keystroke_Key.backspace	Key.backspace	n/a
721.7245	0.15	1443449	keystroke_Key.backspace	Key.backspace	n/a
721.7395	0.165	1443479	keystroke_w	w	n/a
722.3995	0.09	1444799	keystroke_Key.backspace	Key.backspace	n/a
725.9845	0.12	1451969	keystroke_j	j	n/a
726.4945	0.195	1452989	keystroke_\	\	n/a
727.6645	0.135	1455329	keystroke_Key.backspace	Key.backspace	n/a
727.9045	0.15	1455809	keystroke_Key.backspace	Key.backspace	n/a
729.134	0.075	1458268	keystroke_o	o	n/a
729.5845	0.12	1459169	keystroke_u	u	n/a
730.004	0.1655	1460008	keystroke_n	n	n/a
730.1395	0.2095	1460279	keystroke_t	t	n/a
730.334	0.225	1460668	keystroke_e	e	n/a
730.484	0.18	1460968	keystroke_r	r	n/a
730.964	0.15	1461928	keystroke_Key.space	Key.space	n/a
731.849	0.21	1463698	keystroke_f	f	n/a
732.014	0.255	1464028	keystroke_e	e	n/a
732.194	0.225	1464388	keystroke_a	a	n/a
732.359	0.27	1464718	keystroke_r	r	n/a
732.599	0.06	1465198	keystroke_s	s	n/a
732.689	0.195	1465378	keystroke_e	e	n/a
733.199	0.135	1466398	keystroke_Key.backspace	Key.backspace	n/a
733.439	0.09	1466878	keystroke_Key.backspace	Key.backspace	n/a
733.589	0.18	1467178	keystroke_s	s	n/a
734.129	0.195	1468258	keystroke_Key.space	Key.space	n/a
734.564	0.15	1469128	keystroke_s	s	n/a
734.729	0.225	1469458	keystroke_a	a	n/a
734.969	0.255	1469938	keystroke_f	f	n/a
735.134	0.21	1470268	keystroke_e	e	n/a
735.479	0.225	1470958	keystroke_l	l	n/a
735.884	0.18	1471768	keystroke_y	y	n/a
736.259	0.165	1472518	keystroke_Key.enter	Key.enter	n/a
736.433	6.834	1472866	prompt	n/a	easier turbo searched best\n
737.009	0.211	1474018	keystroke_e	e	n/a
737.189	0.225	1474378	keystroke_a	a	n/a
737.369	0.255	1474738	keystroke_s	s	n/a
737.639	0.195	1475278	keystroke_i	i	n/a
737.774	0.255	1475548	keystroke_e	e	n/a
737.969	0.21	1475938	keystroke_r	r	n/a
738.224	0.21	1476448	keystroke_Key.space	Key.space	n/a
738.449	0.21	1476898	keystroke_t	t	n/a
738.809	0.18	1477618	keystroke_u	u	n/a
738.974	0.195	1477948	keystroke_r	r	n/a
739.215	0.269	1478430	keystroke_b	b	n/a
739.5	0.269	1479000	keystroke_o	o	n/a
739.889	0.195	1479778	keystroke_Key.space	Key.space	n/a
740.039	0.45	1480078	keystroke_s	s	n/a
740.295	0.164	1480590	keystroke_e	e	n/a
740.444	0.24	1480888	keystroke_a	a	n/a
740.64	0.134	1481280	keystroke_r	r	n/a
740.984	0.181	1481968	keystroke_c	c	n/a
741.195	0.209	1482390	keystroke_h	h	n/a
741.344	0.18	1482688	keystroke_e	e	n/a
741.704	0.225	1483408	keystroke_d	d	n/a
741.959	0.165	1483918	keystroke_Key.space	Key.space	n/a
742.349	0.195	1484698	keystroke_b	b	n/a
742.499	0.21	1484998	keystroke_e	e	n/a
742.649	0.226	1485298	keystroke_s	s	n/a
742.875	0.12	1485750	keystroke_t	t	n/a
743.204	0.061	1486408	keystroke_Key.enter	Key.enter	n/a
743.272	0.129	1486544	prompt	n/a	justify items attacks mary\n
743.309	0.09	1486618	keystroke_Key.enter	Key.enter	n/a
743.406	12.641	1486812	prompt	n/a	loan remember marks order\n
745.049	0.166	1490098	keystroke_l	l	n/a
745.424	0.196	1490848	keystroke_o	o	n/a
745.71	0.24	1491420	keystroke_a	a	n/a
745.95	0.179	1491900	keystroke_n	n	n/a
746.399	0.225	1492798	keystroke_Key.space	Key.space	n/a
746.699	0.241	1493398	keystroke_r	r	n/a
746.865	0.179	1493730	keystroke_e	e	n/a
747.42	0.165	1494840	keystroke_m	m	n/a
747.614	0.195	1495228	keystroke_e	e	n/a
748.034	0.151	1496068	keystroke_Key.space	Key.space	n/a
749.384	0.135	1498768	keystroke_Key.backspace	Key.backspace	n/a
750.195	0.15	1500390	keystroke_m	m	n/a
750.809	0.181	1501618	keystroke_b	b	n/a
751.005	0.225	1502010	keystroke_e	e	n/a
751.2	0.165	1502400	keystroke_r	r	n/a
752.67	0.18	1505340	keystroke_Key.space	Key.space	n/a
753.12	0.195	1506240	keystroke_m	m	n/a
753.24	0.225	1506480	keystroke_a	a	n/a
753.45	0.165	1506900	keystroke_r	r	n/a
753.66	0.24	1507320	keystroke_k	k	n/a
753.795	0.21	1507590	keystroke_s	s	n/a
754.109	0.181	1508218	keystroke_Key.space	Key.space	n/a
754.785	0.225	1509570	keystroke_o	o	n/a
754.905	0.135	1509810	keystroke_r	r	n/a
755.235	0.12	1510470	keystroke_d	d	n/a
755.505	0.21	1511010	keystroke_e	e	n/a
755.655	0.135	1511310	keystroke_r	r	n/a
755.865	0.18	1511730	keystroke_Key.enter	Key.enter	n/a
756.0555	19.6125	1512111	prompt	n/a	pulling evans luke supply\n
757.515	0.255	1515030	keystroke_p	p	n/a
757.965	0.225	1515930	keystroke_u	u	n/a
758.37	0.135	1516740	keystroke_l	l	n/a
758.625	0.21	1517250	keystroke_l	l	n/a
758.805	0.315	1517610	keystroke_i	i	n/a
759	0.18	1518000	keystroke_n	n	n/a
759.195	0.1945	1518390	keystroke_g	g	n/a
759.4495	0.18	1518899	keystroke_Key.space	Key.space	n/a
759.5845	0.18	1519169	keystroke_e	e	n/a
759.8395	0.315	1519679	keystroke_v	v	n/a
760.1695	0.21	1520339	keystroke_a	a	n/a
760.4995	0.18	1520999	keystroke_b	b	n/a
760.7845	0.195	1521569	keystroke_s	s	n/a
761.0545	0.195	1522109	keystroke_Key.space	Key.space	n/a
761.4145	0.255	1522829	keystroke_k	k	n/a
761.6395	0.165	1523279	keystroke_y	y	n/a
762.3605	0.089	1524721	keystroke_=	=	n/a
762.5995	0.21	1525199	keystroke_Key.backspace	Key.backspace	n/a
762.9745	0.12	1525949	keystroke_Key.backspace	Key.backspace	n/a
763.2145	0.09	1526429	keystroke_Key.backspace	Key.backspace	n/a
763.4695	0.12	1526939	keystroke_Key.backspace	Key.backspace	n/a
763.7095	0.135	1527419	keystroke_Key.backspace	Key.backspace	n/a
763.9045	0.165	1527809	keystroke_s	s	n/a
764.3995	0.15	1528799	keystroke_Key.backspace	Key.backspace	n/a
764.6695	0.12	1529339	keystroke_Key.backspace	Key.backspace	n/a
765.9295	0.15	1531859	keystroke_n	n	n/a
766.0945	0.18	1532189	keystroke_s	s	n/a
766.5595	0.225	1533119	keystroke_Key.space	Key.space	n/a
769.5935	0.131	1539187	keystroke_l	l	n/a
769.8755	0.165	1539751	keystroke_u	u	n/a
770.3855	0.164	1540771	keystroke_i	i	n/a
771.0145	0.195	1542029	keystroke_Key.backspace	Key.backspace	n/a
772.1105	0.165	1544221	keystroke_k	k	n/a
772.4545	0.181	1544909	keystroke_e	e	n/a
773.0395	0.225	1546079	keystroke_Key.space	Key.space	n/a
773.3255	0.135	1546651	keystroke_s	s	n/a
773.7605	0.179	1547521	keystroke_u	u	n/a
773.9995	0.135	1547999	keystroke_p	p	n/a
774.2995	0.075	1548599	keystroke_p	p	n/a
774.6445	0.165	1549289	keystroke_l	l	n/a
775.0955	0.135	1550191	keystroke_y	y	n/a
775.4845	0.18	1550969	keystroke_Key.enter	Key.enter	n/a
775.673	20.904	1551346	prompt	n/a	wake nashville observation shipped\n
776.4905	0.209	1552981	keystroke_w	w	n/a
776.6695	0.18	1553339	keystroke_a	a	n/a
777.1805	0.21	1554361	keystroke_k	k	n/a
777.3455	0.165	1554691	keystroke_e	e	n/a
777.8995	0.166	1555799	keystroke_Key.space	Key.space	n/a
